,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4593,0.04026,-0.020909,0.076435,0.087946,0.9555,-0.061689,0.12116
4594,0.045193,0.038616,0.099127,0.049468,0.80849,-0.25276,0.1205
4595,0.045193,0.077751,0.097483,-0.01203,0.56974,-0.43331,0.1057
4596,0.040589,0.091234,0.074462,-0.074515,0.30368,-0.54249,0.083342
4597,0.02875,0.084657,0.039931,-0.12286,0.04026,-0.55696,0.058019
4598,0.0057288,0.068543,0.0037556,-0.15279,-0.21659,-0.49251,0.032038
4599,-0.021567,0.050455,-0.025185,-0.16068,-0.46159,-0.38595,0.010991
4600,-0.040641,0.036314,-0.040641,-0.14687,-0.66385,-0.26559,-0.0011774
4601,-0.045903,0.033354,-0.037682,-0.11924,-0.77796,-0.14654,-0.007097
4602,-0.038339,0.048153,-0.019594,-0.087012,-0.77533,-0.038339,-0.013017
4603,-0.024856,0.080711,0.0017824,-0.057414,-0.66878,0.055388,-0.020909
4604,-0.012688,0.12248,0.017897,-0.037353,-0.49941,0.13596,-0.028144
4605,-0.0018351,0.16063,0.020528,-0.030447,-0.32511,0.20206,-0.030447
4606,0.0050711,0.17838,0.0096753,-0.033735,-0.18469,0.25106,-0.0265
4607,0.0063866,0.1774,-0.0093991,-0.042944,-0.09326,0.28132,-0.019265
4608,0.0057288,0.16359,-0.026171,-0.050179,-0.043601,0.29119,-0.015648
4609,0.0070443,0.14747,-0.036366,-0.051494,-0.020581,0.28757,-0.019594
4610,0.010662,0.13596,-0.040313,-0.048863,-0.0090702,0.28527,-0.028473
4611,0.016581,0.13234,-0.03538,-0.047877,-0.0015062,0.29217,-0.034064
4612,0.021514,0.1376,-0.019594,-0.049521,0.0047422,0.31486,-0.030775
4613,0.024803,0.15175,0.0001381,-0.049521,0.011977,0.34841,-0.013674
4614,0.028092,0.17016,0.01691,-0.041957,0.019541,0.37801,0.014608
4615,0.033354,0.18595,0.023817,-0.027816,0.025461,0.39248,0.045522
4616,0.035327,0.19187,0.021186,-0.012688,0.025132,0.37702,0.063938
4617,0.032038,0.18726,0.0096753,0.00079584,0.014608,0.3244,0.068871
4618,0.02283,0.17477,-0.004466,0.0096753,-0.0024928,0.2412,0.060979
4619,0.0060577,0.15503,-0.014332,0.010004,-0.021567,0.13991,0.041247
4620,-0.013345,0.12675,-0.016634,0.0017824,-0.037353,0.031709,0.01132
4621,-0.028802,0.097154,-0.013017,-0.0097279,-0.047877,-0.07583,-0.017292
4622,-0.036037,0.075778,-0.0090702,-0.019923,-0.05281,-0.17877,-0.032749
4623,-0.034064,0.064596,-0.0064392,-0.022883,-0.054125,-0.27216,-0.029789
4624,-0.027816,0.061965,-0.0064392,-0.020909,-0.065635,-0.34912,-0.019594
4625,-0.020581,0.059334,-0.0090702,-0.016963,-0.1074,-0.39648,-0.013017
4626,-0.015648,0.051113,-0.016634,-0.014332,-0.19159,-0.40503,-0.012688
4627,-0.011372,0.03434,-0.028144,-0.020581,-0.33103,-0.36885,-0.019265
4628,-0.0051238,0.010333,-0.036366,-0.041299,-0.52572,-0.29321,-0.028802
4629,0.0011247,-0.017292,-0.042615,-0.074515,-0.73554,-0.19028,-0.036695
4630,0.0021113,-0.041628,-0.04393,-0.11497,-0.88057,-0.07024,-0.039326
4631,-0.0051238,-0.060702,-0.042944,-0.15311,-0.87794,0.059005,-0.038011
4632,-0.015648,-0.074844,-0.036366,-0.18173,-0.70002,0.19187,-0.038668
4633,-0.023211,-0.087012,-0.025514,-0.19981,-0.40305,0.31454,-0.040313
4634,-0.025514,-0.097536,-0.013017,-0.20803,-0.086025,0.4132,-0.038011
4635,-0.022225,-0.10576,-0.0031506,-0.20869,0.16326,0.48456,-0.027816
4636,-0.01795,-0.11135,0.0050711,-0.20343,0.31947,0.5283,-0.013017
4637,-0.01795,-0.11497,0.010004,-0.18403,0.41155,0.55428,-0.0008485
4638,-0.024527,-0.11266,0.017568,-0.13108,0.49443,0.57467,0.0054
4639,-0.033406,-0.10313,0.028092,-0.028473,0.6217,0.5967,0.0040845
4640,-0.037353,-0.087669,0.042891,0.13103,0.81639,0.61775,-0.002164
4641,-0.033406,-0.073857,0.056046,0.33295,1.0463,0.62268,-0.010715
4642,-0.02354,-0.066622,0.06624,0.54178,1.2742,0.58651,-0.017292
4643,-0.011701,-0.068595,0.072489,0.70852,1.4715,0.48226,-0.017621
4644,-0.0041372,-0.077803,0.074462,0.79402,1.5813,0.28855,-0.0028217
4645,-0.0051238,-0.091287,0.070516,0.7812,1.5188,0.013622,0.025461
4646,-0.011043,-0.10641,0.066569,0.6855,1.241,-0.30406,0.059334
4647,-0.013345,-0.1176,0.061965,0.54408,0.80027,-0.58689,0.091234
4648,-0.010386,-0.12187,0.056046,0.39544,0.32506,-0.73948,0.11195
4649,-0.0011774,-0.11694,0.045851,0.26915,-0.055769,-0.70035,0.1182
4650,0.013622,-0.10082,0.034669,0.17773,-0.27841,-0.47738,0.11327
4651,0.028092,-0.075501,0.024803,0.1205,-0.35504,-0.13963,0.099127
4652,0.035985,-0.043601,0.018555,0.08663,-0.32511,0.21028,0.076764
4653,0.039931,-0.0077547,0.013622,0.064596,-0.22842,0.49574,0.055059
4654,0.043877,0.031709,0.0086887,0.048153,-0.10148,0.68451,0.038944
4655,0.048153,0.072818,0.0063866,0.038616,0.024145,0.77035,0.030394
4656,0.055059,0.11097,0.0086887,0.035656,0.12215,0.75686,0.02875
4657,0.059663,0.13859,0.013293,0.037629,0.17049,0.65886,0.028092
4658,0.059005,0.15175,0.015924,0.038287,0.15734,0.49936,0.027105
4659,0.055388,0.14977,0.013293,0.029407,0.093208,0.31914,0.02283
4660,0.049139,0.13793,0.0086887,0.013622,0.0090175,0.15668,0.012306
4661,0.041575,0.1205,0.0077021,-0.00051963,-0.062676,0.04322,-0.00051963
4662,0.034669,0.10176,0.012635,-0.0074258,-0.10214,-0.0097279,-0.011701
4663,0.030723,0.088932,0.017568,-0.0028217,-0.11595,-0.018278,-0.018278
4664,0.030394,0.083999,0.014608,0.0080309,-0.12319,-0.014332,-0.014332
4665,0.033025,0.084328,0.0050711,0.017897,-0.14489,-0.018936,-0.0038083
4666,0.036971,0.086301,-0.0080836,0.021186,-0.18863,-0.041957,0.0086887
4667,0.038287,0.086301,-0.01795,0.015595,-0.24224,-0.077146,0.017568
4668,0.035327,0.081368,-0.019594,0.002769,-0.28203,-0.10872,0.019541
4669,0.029736,0.080053,-0.016634,-0.0084125,-0.28598,-0.11694,0.017239
4670,0.026447,0.096167,-0.010386,-0.011701,-0.24717,-0.097864,0.017568
4671,0.026119,0.13958,-0.0024928,-0.007097,-0.18074,-0.063333,0.020857
4672,0.028092,0.20798,0.0034268,-0.002164,-0.11233,-0.038339,0.023159
4673,0.030065,0.28625,0.0024402,-0.0047949,-0.074515,-0.04393,0.018226
4674,0.030723,0.34413,-0.0051238,-0.016634,-0.091287,-0.091945,0.0044134
4675,0.030065,0.36189,-0.015976,-0.036695,-0.16199,-0.18403,-0.010386
4676,0.029736,0.34611,-0.024856,-0.061031,-0.26953,-0.29913,-0.024856
4677,0.034998,0.31552,-0.029789,-0.087012,-0.38365,-0.40601,-0.041299
4678,0.048153,0.28033,-0.028144,-0.11003,-0.4685,-0.47738,-0.052152
4679,0.065254,0.2458,-0.021896,-0.12417,-0.50961,-0.50171,-0.054125
4680,0.077093,0.20897,-0.013017,-0.12944,-0.51388,-0.48922,-0.044588
4681,0.081697,0.16391,-0.0028217,-0.1347,-0.49645,-0.46488,-0.032749
4682,0.073804,0.10406,0.0057288,-0.1416,-0.48001,-0.44745,-0.025185
4683,0.054401,0.02283,0.010333,-0.15147,-0.49974,-0.44186,-0.025185
4684,0.023159,-0.080106,0.0093464,-0.16627,-0.57505,-0.43693,-0.027158
4685,-0.014332,-0.19685,0.0037556,-0.18205,-0.68391,-0.41456,-0.024856
4686,-0.048205,-0.31163,-0.0015062,-0.19521,-0.76974,-0.36096,-0.020581
4687,-0.071226,-0.40864,-0.0028217,-0.20376,-0.77204,-0.27808,-0.01203
4688,-0.083065,-0.4685,0.0047422,-0.21034,-0.65661,-0.1735,0.0044134
4689,-0.089643,-0.48132,0.020528,-0.20738,-0.41884,-0.061031,0.030394
4690,-0.092274,-0.4537,0.040918,-0.18699,-0.076817,0.048482,0.061307
4691,-0.088985,-0.40766,0.05769,-0.14588,0.33756,0.14024,0.086959
4692,-0.081421,-0.37872,0.066898,-0.089972,0.78087,0.20798,0.10242
4693,-0.078132,-0.3876,0.065912,-0.031762,1.1913,0.25106,0.10702
4694,-0.086354,-0.42936,0.055388,0.022172,1.4988,0.27145,0.10011
4695,-0.1097,-0.48034,0.03434,0.07808,1.6468,0.27408,0.083342
4696,-0.14259,-0.51224,0.0054,0.13728,1.6201,0.25863,0.059992
4697,-0.17219,-0.50007,-0.025842,0.1843,1.455,0.21949,0.0373
4698,-0.18205,-0.42838,-0.054125,0.20667,1.2123,0.15799,0.017239
4699,-0.16134,-0.30209,-0.075173,0.20963,0.95221,0.086301,0.0037556
4700,-0.11431,-0.13963,-0.087669,0.20732,0.71181,0.018555,-0.0054526
4701,-0.057085,0.031709,-0.088327,0.2093,0.50002,-0.029789,-0.014003
4702,-0.004466,0.19253,-0.077475,0.21259,0.30302,-0.04985,-0.019923
4703,0.033025,0.33262,-0.056098,0.20568,0.10274,-0.046232,-0.016305
4704,0.055388,0.44181,-0.0265,0.17838,-0.10674,-0.02946,-0.002164
4705,0.064267,0.51778,0.0050711,0.13201,-0.30965,-0.011372,0.013951
4706,0.066569,0.55987,0.026119,0.076764,-0.47705,-0.0061104,0.025132
4707,0.06624,0.57171,0.031381,0.025461,-0.58755,-0.013345,0.029736
4708,0.0692,0.55823,0.023488,-0.014661,-0.63819,-0.030447,0.033025
4709,0.073476,0.52731,0.0054,-0.04097,-0.64346,-0.048863,0.032367
4710,0.070845,0.48127,-0.015319,-0.053467,-0.62635,-0.064978,0.027105
4711,0.061965,0.42569,-0.035051,-0.05544,-0.60662,-0.08471,0.018226
4712,0.051441,0.36847,-0.048863,-0.050836,-0.59741,-0.11628,0.0083598
4713,0.044864,0.31881,-0.055769,-0.045246,-0.60004,-0.16495,0.0024402
4714,0.049468,0.28724,-0.056427,-0.044917,-0.60695,-0.22612,-0.0028217
4715,0.060321,0.2708,-0.050507,-0.049192,-0.60531,-0.29124,-0.004466
4716,0.071173,0.25271,-0.038011,-0.052152,-0.5859,-0.34747,-0.0051238
4717,0.071173,0.20996,-0.02354,-0.052481,-0.54743,-0.38168,-0.0061104
4718,0.057361,0.12083,-0.013017,-0.050836,-0.49514,-0.38694,-0.0090702
4719,0.030394,-0.020909,-0.010057,-0.050179,-0.42871,-0.37444,-0.013017
4720,-0.0024928,-0.19192,-0.0084125,-0.047877,-0.35372,-0.36359,-0.018936
4721,-0.02946,-0.35372,-0.0087413,-0.042286,-0.284,-0.37082,-0.024198
4722,-0.044588,-0.4662,-0.0051238,-0.032091,-0.23369,-0.39582,-0.028802
4723,-0.052481,-0.51224,0.0040845,-0.022225,-0.20244,-0.4241,-0.031104
4724,-0.060702,-0.50138,0.013293,-0.019265,-0.186,-0.44285,-0.035051
4725,-0.072542,-0.46061,0.018555,-0.025514,-0.17646,-0.44318,-0.041957
4726,-0.085696,-0.41358,0.017568,-0.038668,-0.16824,-0.42739,-0.054454
4727,-0.094576,-0.3751,0.012964,-0.052152,-0.16166,-0.40371,-0.066951
4728,-0.095233,-0.34879,0.01132,-0.060045,-0.16134,-0.37806,-0.081092
4729,-0.096549,-0.33399,0.010991,-0.062676,-0.16364,-0.36096,-0.095891
4730,-0.10444,-0.32972,0.010004,-0.062018,-0.16298,-0.36359,-0.1074
4731,-0.11727,-0.33399,0.0054,-0.057414,-0.15509,-0.38431,-0.11233
4732,-0.1324,-0.34057,0.0001381,-0.050179,-0.1393,-0.39878,-0.11497
4733,-0.13832,-0.33399,-0.0031506,-0.044259,-0.1199,-0.38201,-0.11595
4734,-0.13042,-0.29979,-0.0047949,-0.037682,-0.09326,-0.31459,-0.11069
4735,-0.1074,-0.22908,-0.0064392,-0.030118,-0.062347,-0.19356,-0.095891
4736,-0.072213,-0.12944,-0.0087413,-0.018278,-0.028144,-0.041299,-0.074844
4737,-0.028144,-0.013674,-0.0084125,-0.0057815,0.0093464,0.10702,-0.05544
4738,0.017568,0.10044,-0.0041372,0.0057288,0.047824,0.22508,-0.038011
4739,0.06065,0.19877,0.0044134,0.01691,0.07808,0.28954,-0.022883
4740,0.092221,0.27047,0.016253,0.027434,0.097154,0.28165,-0.012688
4741,0.11162,0.31486,0.033025,0.037958,0.10538,0.19812,-0.0034794
4742,0.12116,0.33657,0.054401,0.046508,0.11097,0.055059,0.0060577
4743,0.11952,0.3392,0.072489,0.05177,0.12248,-0.12384,0.016253
4744,0.10702,0.31914,0.082355,0.049797,0.14583,-0.30472,0.026776
4745,0.091563,0.27803,0.080053,0.039602,0.18069,-0.45765,0.038287
4746,0.073804,0.22804,0.065583,0.029736,0.20864,-0.55236,0.050455
4747,0.056046,0.17641,0.044535,0.024803,0.21193,-0.55959,0.065912
4748,0.04881,0.12905,0.027105,0.025461,0.18003,-0.4685,0.08367
4749,0.051441,0.081697,0.019541,0.029736,0.11491,-0.29025,0.10472
4750,0.056374,0.029078,0.020199,0.034998,0.038944,-0.044588,0.12281
4751,0.05473,-0.030118,0.027105,0.037629,-0.0077547,0.25106,0.133
4752,0.044864,-0.087341,0.036314,0.038287,0.014937,0.59309,0.13497
4753,0.030723,-0.13042,0.04618,0.035656,0.10998,0.97983,0.13136
4754,0.013622,-0.15509,0.056046,0.037958,0.24646,1.3922,0.12445
4755,-0.0015062,-0.16166,0.064267,0.048153,0.37176,1.8004,0.12412
4756,-0.011043,-0.15279,0.065912,0.057361,0.44575,2.1621,0.13596
4757,-0.010386,-0.13766,0.058676,0.05769,0.46285,2.419,0.1649
4758,-0.007097,-0.12582,0.043549,0.049139,0.44378,2.5193,0.19845
4759,-0.0061104,-0.12089,0.023488,0.038287,0.41714,2.4403,0.21818
4760,-0.0064392,-0.12253,0.0021113,0.030065,0.39609,2.1927,0.21094
4761,-0.0067681,-0.12878,-0.014661,0.025132,0.38426,1.8244,0.17937
4762,-0.010057,-0.13601,-0.018936,0.01987,0.37702,1.4139,0.13366
4763,-0.016305,-0.14621,-0.013017,0.012306,0.36485,1.0334,0.088603
4764,-0.024527,-0.16002,-0.0054526,0.0047422,0.34479,0.72134,0.055059
4765,-0.031433,-0.1735,-0.0015062,-0.0034794,0.31947,0.47667,0.033683
4766,-0.031433,-0.17778,-0.0018351,-0.011043,0.29875,0.26027,0.02283
4767,-0.025842,-0.16462,-0.0093991,-0.014003,0.27968,0.033354,0.015266
4768,-0.020909,-0.13042,-0.022883,-0.016963,0.25797,-0.22152,0.0077021
4769,-0.014003,-0.084052,-0.036366,-0.02354,0.23331,-0.48724,-0.0047949
4770,-0.0041372,-0.035708,-0.046232,-0.028473,0.20831,-0.73258,-0.025514
4771,0.0070443,0.0080309,-0.05281,-0.030447,0.19154,-0.92891,-0.049192
4772,0.016253,0.045193,-0.058071,-0.028473,0.18858,-1.0628,-0.067609
4773,0.020528,0.076435,-0.062347,-0.03242,0.20667,-1.1377,-0.075501
4774,0.018555,0.099456,-0.063991,-0.054454,0.24778,-1.1683,-0.072213
4775,0.012306,0.11327,-0.06136,-0.095233,0.29743,-1.1703,-0.06432
4776,0.0077021,0.12544,-0.055769,-0.1416,0.3267,-1.1512,-0.058071
4777,0.013951,0.14155,-0.047219,-0.17778,0.3119,-1.1246,-0.054783
4778,0.031052,0.16128,-0.038997,-0.19784,0.24613,-1.1022,-0.051494
4779,0.052757,0.18036,-0.031433,-0.20343,0.1432,-1.0904,-0.041957
4780,0.077093,0.19516,-0.024856,-0.19258,0.027434,-1.0779,-0.025514
4781,0.099127,0.20305,-0.022554,-0.15673,-0.084052,-1.0476,-0.0051238
4782,0.1159,0.20436,-0.022883,-0.081092,-0.19455,-0.99337,0.0070443
4783,0.12379,0.19877,-0.028144,0.033354,-0.31886,-0.9197,0.0070443
4784,0.12116,0.18628,-0.037024,0.16095,-0.46258,-0.82894,-0.0034794
4785,0.10998,0.1695,-0.047219,0.26422,-0.6086,-0.71548,-0.021238
4786,0.092221,0.15142,-0.056756,0.31421,-0.71449,-0.57209,-0.038011
4787,0.071831,0.13728,-0.063991,0.30401,-0.73751,-0.40075,-0.049192
4788,0.053415,0.12379,-0.065307,0.24843,-0.64872,-0.21001,-0.053796
4789,0.039602,0.10932,-0.06432,0.17444,-0.45633,-0.010386,-0.053138
4790,0.029078,0.089919,-0.056427,0.10702,-0.20244,0.18726,-0.04985
4791,0.018555,0.069529,-0.044917,0.059663,0.051441,0.36683,-0.045574
4792,0.0096753,0.05473,-0.035051,0.031709,0.25797,0.51613,-0.041628
4793,0.0047422,0.050126,-0.027487,0.013293,0.39017,0.63255,-0.039326
4794,0.0054,0.051113,-0.024527,-0.0024928,0.45134,0.7197,-0.034722
4795,0.012306,0.053415,-0.02354,-0.01499,0.45398,0.7835,-0.0265
4796,0.022501,0.055717,-0.023211,-0.021567,0.41221,0.81968,-0.01499
4797,0.036971,0.057032,-0.022883,-0.020909,0.33493,0.81836,0.0014536
4798,0.053743,0.056703,-0.023869,-0.01203,0.22443,0.76541,0.022501
4799,0.068543,0.057361,-0.023211,0.0044134,0.091563,0.65228,0.045193
4800,0.079724,0.058019,-0.018936,0.024145,-0.047877,0.48982,0.062952
4801,0.084657,0.06361,-0.0084125,0.04322,-0.18896,0.30204,0.069858
4802,0.08663,0.084657,0.0050711,0.060321,-0.33169,0.12017,0.068543
4803,0.088275,0.12544,0.01691,0.071502,-0.45929,-0.019594,0.059663
4804,0.093536,0.18233,0.022172,0.071831,-0.54512,-0.092274,0.048153
4805,0.099456,0.24383,0.022172,0.064925,-0.56354,-0.099838,0.038616
4806,0.10044,0.30171,0.020528,0.055388,-0.51026,-0.057085,0.033354
4807,0.094852,0.34512,0.020528,0.052428,-0.41818,0.0057288,0.035327
4808,0.090577,0.37274,0.024474,0.056046,-0.33728,0.061307,0.045193
4809,0.094852,0.39215,0.031709,0.062623,-0.28729,0.091234,0.055717
4810,0.10965,0.4132,0.039931,0.0692,-0.25145,0.089919,0.061636
4811,0.12642,0.43523,0.045522,0.071502,-0.20738,0.062952,0.063938
4812,0.13366,0.45036,0.053086,0.070516,-0.15377,0.017568,0.061965
4813,0.12412,0.44477,0.061965,0.070845,-0.10609,-0.041299,0.056703
4814,0.098798,0.41385,0.071831,0.076106,-0.082408,-0.10937,0.045851
4815,0.067556,0.3688,0.081697,0.08367,-0.087012,-0.17745,0.034669
4816,0.038287,0.31848,0.09255,0.092879,-0.10148,-0.23599,0.026776
4817,0.016253,0.26751,0.10209,0.10143,-0.092931,-0.27841,0.025132
4818,0.002769,0.20732,0.10866,0.10932,-0.04393,-0.29946,0.024145
4819,-0.0074258,0.12708,0.10801,0.11327,0.046837,-0.29584,0.018555
4820,-0.021896,0.013951,0.097483,0.10932,0.1603,-0.27808,0.0054
4821,-0.047877,-0.13174,0.080382,0.09255,0.26422,-0.25967,-0.011701
4822,-0.081421,-0.28894,0.057032,0.061307,0.32901,-0.24684,-0.027487
4823,-0.11497,-0.42706,0.029736,0.023159,0.34413,-0.23303,-0.037682
4824,-0.13832,-0.51816,0.0014536,-0.0090702,0.31782,-0.21757,-0.046232
4825,-0.14983,-0.55696,-0.023211,-0.024527,0.26652,-0.19883,-0.04985
4826,-0.15476,-0.55499,-0.040313,-0.029131,0.20765,-0.16923,-0.04985
4827,-0.16035,-0.53624,-0.046232,-0.03538,0.14188,-0.12253,-0.048205
4828,-0.16726,-0.51191,-0.042944,-0.045574,0.064596,-0.057743,-0.042944
4829,-0.18074,-0.49448,-0.028144,-0.056427,-0.024527,0.020199,-0.029789
4830,-0.1985,-0.48757,-0.0074258,-0.061689,-0.12779,0.10044,-0.015976
4831,-0.21691,-0.48395,0.014279,-0.058729,-0.24553,0.1751,-0.012359
4832,-0.2281,-0.47836,0.034011,-0.048863,-0.36326,0.23659,-0.020581
4833,-0.23336,-0.46685,0.049139,-0.040641,-0.44877,0.27343,-0.033735
4834,-0.23073,-0.44449,0.055388,-0.036037,-0.47606,0.27902,-0.049192
4835,-0.22218,-0.40733,0.050126,-0.033735,-0.43561,0.25139,-0.063333
4836,-0.20343,-0.35372,0.038616,-0.030118,-0.33498,0.19516,-0.072542
4837,-0.17482,-0.28663,0.024145,-0.025514,-0.19718,0.11261,-0.07583
4838,-0.14062,-0.21297,0.010662,-0.019594,-0.051823,0.013951,-0.073199
4839,-0.11135,-0.14456,-0.002164,-0.011372,0.070845,-0.096549,-0.067609
4840,-0.091616,-0.090958,-0.013345,-0.0024928,0.14846,-0.21001,-0.061689
4841,-0.078461,-0.051494,-0.018278,0.0047422,0.18562,-0.31755,-0.056098
4842,-0.068595,-0.020581,-0.018607,0.0090175,0.20371,-0.41687,-0.049521
4843,-0.057414,0.0063866,-0.0087413,0.0083598,0.21686,-0.50862,-0.042286
4844,-0.047877,0.03434,0.0030979,0.0040845,0.21127,-0.59939,-0.03538
4845,-0.038997,0.063281,0.0086887,-0.004466,0.16523,-0.70232,-0.032091
4846,-0.031104,0.085972,0.0070443,-0.018278,0.071173,-0.82236,-0.031104
4847,-0.022554,0.098798,-0.00051963,-0.03538,-0.04985,-0.9424,-0.026171
4848,-0.014661,0.10274,-0.011701,-0.057085,-0.1689,-1.0246,-0.016305
4849,-0.0074258,0.10636,-0.022225,-0.08471,-0.26394,-1.0151,-0.0028217
4850,-0.00019077,0.11393,-0.028802,-0.11003,-0.3307,-0.87925,0.013622
4851,0.0080309,0.12905,-0.032749,-0.12648,-0.38036,-0.62405,0.033354
4852,0.018884,0.1432,-0.032749,-0.13305,-0.4343,-0.28828,0.055388
4853,0.02875,0.15438,-0.031433,-0.12911,-0.49448,0.060321,0.074791
4854,0.0373,0.16194,-0.028473,-0.11365,-0.54414,0.35795,0.087946
4855,0.041904,0.16622,-0.022554,-0.089972,-0.55367,0.56809,0.093865
4856,0.045522,0.16819,-0.014003,-0.062347,-0.50402,0.68188,0.093536
4857,0.055059,0.1672,-0.0057815,-0.036366,-0.39812,0.71674,0.093208
4858,0.068871,0.16326,0.0014536,-0.013674,-0.25704,0.69635,0.096496
4859,0.08367,0.15865,0.0037556,0.0040845,-0.10313,0.63979,0.10307
4860,0.09255,0.15668,0.0034268,0.01691,0.052757,0.56382,0.10801
4861,0.092221,0.15536,0.0014536,0.025132,0.21324,0.48094,0.10307
4862,0.085972,0.15602,0.0030979,0.035656,0.39412,0.40464,0.097483
4863,0.080711,0.15767,0.0096753,0.053415,0.60788,0.34545,0.099456
4864,0.080053,0.15997,0.020528,0.082026,0.85651,0.31454,0.11031
4865,0.085315,0.16128,0.034011,0.11689,1.1252,0.31092,0.12116
4866,0.089919,0.15734,0.045522,0.15438,1.3593,0.3221,0.12445
4867,0.08959,0.14846,0.047824,0.18332,1.4863,0.33262,0.12379
4868,0.08367,0.13267,0.04026,0.19253,1.4564,0.33756,0.11985
4869,0.073804,0.1113,0.028421,0.18036,1.2748,0.33657,0.11195
4870,0.068543,0.087288,0.015924,0.15339,0.99463,0.32933,0.10044
4871,0.071173,0.065254,0.0086887,0.11952,0.69273,0.30664,0.089261
4872,0.081697,0.053743,0.0063866,0.085644,0.43227,0.26751,0.076435
4873,0.091563,0.056703,0.0067154,0.060979,0.2481,0.21259,0.064267
4874,0.099127,0.067556,0.0073732,0.046508,0.14451,0.15076,0.05473
4875,0.10143,0.076764,0.0093464,0.039602,0.1011,0.093865,0.049797
4876,0.097154,0.079066,0.012635,0.038616,0.088275,0.04618,0.044535
4877,0.088603,0.075449,0.013293,0.040918,0.075449,0.0040845,0.035985
4878,0.078409,0.073476,0.0086887,0.041247,0.045522,-0.039984,0.024474
4879,0.0692,0.076106,-0.0024928,0.037629,-0.0028217,-0.087669,0.013951
4880,0.06361,0.083999,-0.014003,0.030065,-0.060045,-0.13864,0.0001381
4881,0.060979,0.09255,-0.019594,0.021843,-0.11497,-0.18501,-0.019923
4882,0.05769,0.10011,-0.022225,0.014937,-0.16002,-0.22185,-0.038997
4883,0.052757,0.10702,-0.023869,0.010662,-0.19324,-0.24717,-0.04985
4884,0.042891,0.11195,-0.0265,0.0040845,-0.21165,-0.25967,-0.053138
4885,0.033354,0.1136,-0.027158,-0.0038083,-0.22152,-0.25309,-0.050179
4886,0.025461,0.11031,-0.024856,-0.012688,-0.23007,-0.22119,-0.047219
4887,0.022172,0.10044,-0.018607,-0.024198,-0.23895,-0.16561,-0.051165
4888,0.018226,0.085315,-0.013345,-0.041957,-0.2498,-0.094576,-0.063333
4889,0.016253,0.0692,-0.0093991,-0.067609,-0.2623,-0.025185,-0.074844
4890,0.01691,0.057032,-0.0080836,-0.10082,-0.27085,0.033354,-0.07879
4891,0.021186,0.048153,-0.010715,-0.14062,-0.27052,0.077751,-0.078132
4892,0.026119,0.038616,-0.013345,-0.18238,-0.25769,0.11228,-0.070568
4893,0.031381,0.026119,-0.015976,-0.21987,-0.23533,0.14056,-0.061689
4894,0.032038,0.0086887,-0.017621,-0.24618,-0.21099,0.17345,-0.053467
4895,0.026776,-0.013345,-0.01795,-0.26,-0.19258,0.21653,-0.047548
4896,0.018226,-0.044588,-0.016634,-0.26526,-0.19389,0.26455,-0.039984
4897,0.010004,-0.08471,-0.014332,-0.25737,-0.22842,0.305,-0.029131
4898,0.0037556,-0.12483,-0.01203,-0.21034,-0.30735,0.32473,-0.015319
4899,-0.002164,-0.15246,-0.013017,-0.09918,-0.43561,0.31618,-0.0064392
4900,-0.010386,-0.16068,-0.015976,0.067885,-0.60037,0.27573,-0.0077547
4901,-0.016305,-0.14391,-0.018278,0.24778,-0.76941,0.2116,-0.019594
4902,-0.010715,-0.099509,-0.014661,0.39149,-0.90359,0.13728,-0.037682
4903,0.0077021,-0.033078,-0.0034794,0.46812,-0.96213,0.068543,-0.054783
4904,0.029078,0.044535,0.012306,0.47042,-0.92365,0.020857,-0.06432
4905,0.045522,0.11721,0.026119,0.41155,-0.79408,-0.00051963,-0.064978
4906,0.054072,0.16687,0.030394,0.31519,-0.61254,-0.0028217,-0.061689
4907,0.05769,0.18858,0.024474,0.20963,-0.43101,0.002769,-0.058071
4908,0.056703,0.18233,0.014608,0.11426,-0.28762,0.0083598,-0.0584
4909,0.050784,0.15438,0.0030979,0.041247,-0.20475,0.0054,-0.062347
4910,0.042562,0.11426,-0.0093991,-0.010057,-0.18534,-0.0090702,-0.068595
4911,0.032367,0.067885,-0.030447,-0.044917,-0.21297,-0.032091,-0.070897
4912,0.020528,0.020528,-0.055769,-0.065635,-0.26,-0.059387,-0.07024
4913,0.0047422,-0.023869,-0.075501,-0.074844,-0.30209,-0.086025,-0.064978
4914,-0.01203,-0.06432,-0.08175,-0.077475,-0.31919,-0.10411,-0.053796
4915,-0.028802,-0.1028,-0.075173,-0.078132,-0.3011,-0.11102,-0.036037
4916,-0.044259,-0.13733,-0.060045,-0.079119,-0.24684,-0.1051,-0.017621
4917,-0.055769,-0.16758,-0.042615,-0.082079,-0.15607,-0.082736,-0.0047949
4918,-0.063333,-0.19685,-0.024198,-0.085039,-0.028802,-0.041957,0.0030979
4919,-0.073199,-0.22744,-0.004466,-0.079448,0.13037,0.021186,0.01132
4920,-0.085367,-0.25276,0.017568,-0.060702,0.30171,0.10307,0.027434
4921,-0.094905,-0.26197,0.042891,-0.028802,0.46976,0.18759,0.050784
4922,-0.096878,-0.25177,0.06624,0.0073732,0.6138,0.25008,0.074133
4923,-0.09622,-0.22678,0.079395,0.036971,0.70523,0.25961,0.088275
4924,-0.10017,-0.19521,0.081368,0.047824,0.71674,0.1968,0.089919
