,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8231,0.012306,-0.3728,0.021843,0.030394,-0.074844,0.5921,0.062294
8232,0.034998,-0.47836,0.025461,0.058676,-0.086683,0.77659,0.07808
8233,0.050784,-0.52934,0.024803,0.083013,-0.10905,0.80093,0.074791
8234,0.058676,-0.52539,0.02283,0.09255,-0.14095,0.67169,0.052428
8235,0.060979,-0.47771,0.023817,0.085644,-0.18074,0.44871,0.018555
8236,0.064925,-0.39878,0.02875,0.063281,-0.21889,0.21094,-0.017621
8237,0.070516,-0.29584,0.041904,0.04026,-0.2373,0.020528,-0.048534
8238,0.078737,-0.16956,0.059005,0.023159,-0.21823,-0.099509,-0.069911
8239,0.091892,-0.02354,0.075778,0.016581,-0.1518,-0.14851,-0.076159
8240,0.11327,0.12873,0.088932,0.020199,-0.046561,-0.13305,-0.066293
8241,0.14484,0.27112,0.095839,0.028421,0.070187,-0.066622,-0.042944
8242,0.17838,0.39215,0.09551,0.028092,0.15997,0.039931,-0.01499
8243,0.20864,0.49344,0.088275,0.014279,0.18397,0.16227,0.0077021
8244,0.22936,0.57664,0.072489,-0.0087413,0.14221,0.28494,0.023817
8245,0.23659,0.63222,0.046837,-0.030118,0.064596,0.39938,0.036314
8246,0.22903,0.64307,0.014608,-0.034064,-0.013017,0.49804,0.050126
8247,0.20963,0.59933,-0.01795,-0.017292,-0.061689,0.57993,0.065583
8248,0.18397,0.50462,-0.045574,0.01691,-0.07024,0.6434,0.077422
8249,0.15569,0.3757,-0.062676,0.054072,-0.048534,0.68616,0.083342
8250,0.12511,0.23955,-0.061689,0.080711,-0.015648,0.69832,0.081368
8251,0.092221,0.1182,-0.045574,0.089919,0.014937,0.673,0.070516
8252,0.059334,0.021843,-0.022883,0.086301,0.034011,0.60756,0.05473
8253,0.027105,-0.046561,-0.007097,0.076435,0.039602,0.51646,0.036314
8254,0.0011247,-0.092274,-0.0047949,0.063938,0.035656,0.42175,0.01987
8255,-0.015976,-0.12352,-0.020581,0.053743,0.02579,0.33032,0.010333
8256,-0.028473,-0.1393,-0.05281,0.044535,0.01132,0.23857,0.0080309
8257,-0.041628,-0.13437,-0.091616,0.036642,0.00079584,0.14616,0.0080309
8258,-0.054454,-0.11332,-0.13108,0.029078,-0.0057815,0.064267,0.0063866
8259,-0.062347,-0.087012,-0.16101,0.020199,-0.010715,0.0057288,0.0014536
8260,-0.065635,-0.07287,-0.17416,0.0070443,-0.015976,-0.020581,-0.0061104
8261,-0.064649,-0.079777,-0.16232,-0.0047949,-0.020909,-0.016305,-0.014332
8262,-0.062018,-0.10543,-0.12713,-0.014661,-0.027487,0.0083598,-0.020909
8263,-0.060373,-0.14621,-0.074515,-0.027158,-0.032091,0.040918,-0.023211
8264,-0.064978,-0.19291,-0.025842,-0.042615,-0.031433,0.074791,-0.022554
8265,-0.075501,-0.23796,0.002769,-0.056427,-0.030118,0.10603,-0.023211
8266,-0.083394,-0.27381,0.0070443,-0.062676,-0.030775,0.13432,-0.028144
8267,-0.083394,-0.29387,-0.01203,-0.059716,-0.03242,0.15207,-0.036037
8268,-0.074844,-0.28927,-0.04097,-0.052481,-0.027816,0.15471,-0.041299
8269,-0.060702,-0.25868,-0.06432,-0.047548,-0.015648,0.15109,-0.04393
8270,-0.046232,-0.20409,-0.074844,-0.047548,0.0054,0.14879,-0.04689
8271,-0.03242,-0.13733,-0.073199,-0.050507,0.030723,0.14747,-0.048534
8272,-0.01795,-0.068266,-0.065635,-0.053796,0.054072,0.13793,-0.045574
8273,-0.0064392,-0.01203,-0.054125,-0.054783,0.068214,0.11952,-0.037024
8274,-0.0011774,0.023159,-0.043272,-0.05281,0.0692,0.086959,-0.025842
8275,-0.002164,0.039602,-0.030118,-0.050836,0.063281,0.038287,-0.017292
8276,-0.0084125,0.047495,-0.015648,-0.04689,0.06065,-0.03242,-0.014661
8277,-0.016963,0.053743,-0.00019077,-0.039984,0.059992,-0.12911,-0.015319
8278,-0.024198,0.064267,0.013622,-0.033735,0.058348,-0.2498,-0.011372
8279,-0.027487,0.076764,0.022172,-0.031433,0.049468,-0.38628,0.0011247
8280,-0.024198,0.088275,0.023817,-0.036695,0.037629,-0.51914,0.014608
8281,-0.015648,0.096825,0.023159,-0.047548,0.02579,-0.61945,0.026447
8282,-0.004466,0.10011,0.027105,-0.056098,0.016581,-0.65727,0.041904
8283,0.0054,0.098798,0.036642,-0.056427,0.015924,-0.59709,0.063938
8284,0.014608,0.094194,0.050126,-0.045246,0.026776,-0.41818,0.095181
8285,0.022172,0.088275,0.059334,-0.023211,0.047166,-0.13503,0.13497
8286,0.031709,0.081697,0.062623,-0.00051963,0.067885,0.19713,0.17871
8287,0.04026,0.076106,0.061307,0.013951,0.081368,0.50528,0.22114
8288,0.045193,0.068543,0.057361,0.021843,0.07808,0.71707,0.25369
8289,0.048153,0.057032,0.053743,0.027763,0.056374,0.78087,0.27376
8290,0.049468,0.046837,0.04881,0.032038,0.01691,0.68024,0.27968
8291,0.051113,0.044206,0.041247,0.03434,-0.035051,0.44312,0.2731
8292,0.050455,0.048482,0.033354,0.036642,-0.085696,0.12873,0.25698
8293,0.048153,0.055717,0.02579,0.0373,-0.12417,-0.19488,0.23758
8294,0.043549,0.059663,0.021186,0.03434,-0.1416,-0.46652,0.21489
8295,0.035327,0.059005,0.020528,0.026119,-0.1416,-0.63786,0.18628
8296,0.022501,0.050455,0.025461,0.016253,-0.12746,-0.68128,0.15207
8297,0.0080309,0.035656,0.034669,0.0080309,-0.097536,-0.59018,0.11754
8298,-0.0028217,0.018884,0.044864,0.0044134,-0.053796,-0.38793,0.088603
8299,-0.0087413,0.0083598,0.055059,0.0070443,0.00079584,-0.13404,0.070187
8300,-0.010715,0.0083598,0.064596,0.013293,0.055388,0.083999,0.061965
8301,-0.013674,0.011977,0.067556,0.01987,0.098141,0.1797,0.058019
8302,-0.018278,0.015595,0.068871,0.022501,0.12083,0.10472,0.053743
8303,-0.026829,0.015924,0.06624,0.020199,0.11919,-0.11924,0.047166
8304,-0.037353,0.012306,0.058019,0.018226,0.098469,-0.41719,0.038287
8305,-0.045903,0.0063866,0.049468,0.018226,0.070187,-0.67766,0.035656
8306,-0.048534,0.0021113,0.044864,0.023488,0.045193,-0.8092,0.038944
8307,-0.045574,0.0011247,0.045193,0.032038,0.031052,-0.78651,0.043549
8308,-0.038011,0.0054,0.04881,0.038287,0.030723,-0.66615,0.047166
8309,-0.028802,0.013293,0.04881,0.041904,0.036971,-0.54874,0.050784
8310,-0.020252,0.020199,0.044206,0.043877,0.039931,-0.51125,0.052757
8311,-0.012688,0.025132,0.03434,0.047824,0.031052,-0.54874,0.045851
8312,-0.0067681,0.02875,0.023817,0.051441,0.011977,-0.58689,0.031052
8313,0.0001381,0.032696,0.015266,0.056703,-0.011701,-0.54184,0.014937
8314,0.0070443,0.032696,0.010662,0.062623,-0.030118,-0.37411,-0.0018351
8315,0.012635,0.023817,0.0073732,0.067227,-0.038339,-0.10609,-0.022554
8316,0.013622,0.0030979,0.0017824,0.067556,-0.037682,0.1968,-0.043272
8317,0.0090175,-0.024527,-0.0047949,0.062294,-0.031433,0.45924,-0.06136
8318,0.0024402,-0.05544,-0.0087413,0.051113,-0.024198,0.624,-0.07287
8319,-0.0057815,-0.083723,-0.007097,0.038287,-0.021238,0.66741,-0.079119
8320,-0.015976,-0.10477,-0.002164,0.026447,-0.023869,0.60328,-0.079119
8321,-0.028144,-0.11464,0.0014536,0.016581,-0.032091,0.45924,-0.072213
8322,-0.039655,-0.10905,0.002769,0.0080309,-0.045246,0.26915,-0.060045
8323,-0.047548,-0.089972,0.0021113,0.00079584,-0.063991,0.06624,-0.045903
8324,-0.052481,-0.065635,0.0037556,0.0001381,-0.082736,-0.12319,-0.030775
8325,-0.050179,-0.041957,0.010004,0.0067154,-0.094905,-0.2794,-0.018607
8326,-0.036037,-0.024856,0.018226,0.018555,-0.095562,-0.38299,-0.015319
8327,-0.016963,-0.018936,0.024145,0.028092,-0.079777,-0.42509,-0.022554
8328,-0.0008485,-0.022554,0.029078,0.031052,-0.053796,-0.41423,-0.038011
8329,0.0040845,-0.028144,0.030394,0.025461,-0.028802,-0.37181,-0.059058
8330,-0.0011774,-0.02946,0.026447,0.014608,-0.011043,-0.32478,-0.084381
8331,-0.01499,-0.024198,0.020857,0.0060577,-0.007097,-0.29025,-0.11431
8332,-0.032091,-0.013674,0.016581,0.0073732,-0.014003,-0.26888,-0.14095
8333,-0.046232,0.0024402,0.016253,0.017568,-0.026171,-0.24158,-0.16002
8334,-0.04985,0.023159,0.019541,0.028092,-0.037353,-0.17712,-0.16693
8335,-0.046232,0.049139,0.017568,0.030394,-0.041957,-0.062676,-0.16134
8336,-0.035051,0.077093,0.0060577,0.022501,-0.036366,0.083013,-0.14522
8337,-0.023211,0.096496,-0.016963,0.010333,-0.027816,0.231,-0.12615
8338,-0.015319,0.10209,-0.046561,0.0024402,-0.019923,0.3494,-0.11365
8339,-0.011701,0.093208,-0.070568,0.0014536,-0.016634,0.41056,-0.11069
8340,-0.012359,0.073476,-0.082079,-0.0011774,-0.020252,0.40695,-0.11135
8341,-0.011043,0.051441,-0.080434,-0.012359,-0.030775,0.3494,-0.10543
8342,-0.0061104,0.034669,-0.074515,-0.030775,-0.039655,0.26356,-0.088327
8343,0.0086887,0.029407,-0.076817,-0.047548,-0.037353,0.17246,-0.062347
8344,0.026447,0.031709,-0.092274,-0.054125,-0.027487,0.087617,-0.033406
8345,0.039602,0.033683,-0.11858,-0.047548,-0.015648,0.0080309,-0.0080836
8346,0.043549,0.033354,-0.14851,-0.03242,-0.0034794,-0.068924,0.010991
8347,0.040589,0.028421,-0.16693,-0.015976,0.0080309,-0.13996,0.022172
8348,0.0373,0.022172,-0.16758,-0.0057815,0.017568,-0.20376,0.025461
8349,0.033683,0.021514,-0.15246,-0.0054526,0.024803,-0.26032,0.025132
8350,0.029407,0.028421,-0.12549,-0.01499,0.027105,-0.3113,0.023817
8351,0.023817,0.041247,-0.091616,-0.028802,0.026776,-0.36392,0.020857
8352,0.015595,0.057361,-0.061689,-0.044588,0.029078,-0.42081,0.017239
8353,0.0070443,0.069529,-0.04097,-0.060045,0.033025,-0.48132,0.019541
8354,0.00046697,0.070187,-0.026171,-0.066293,0.0373,-0.54447,0.026447
8355,-0.0024928,0.058676,-0.014003,-0.063991,0.040918,-0.61188,0.033683
8356,-0.0074258,0.038287,-0.00019077,-0.055112,0.042891,-0.67832,0.035985
8357,-0.015319,0.013622,0.019541,-0.041628,0.04881,-0.72995,0.033025
8358,-0.021896,-0.018607,0.044535,-0.021238,0.063281,-0.75593,0.031709
8359,-0.024527,-0.062676,0.068214,0.0070443,0.082684,-0.7602,0.037629
8360,-0.026829,-0.11529,0.083999,0.042562,0.1034,-0.74804,0.043877
8361,-0.028144,-0.16068,0.092879,0.079724,0.11491,-0.72765,0.048482
8362,-0.022225,-0.18238,0.09551,0.10866,0.11721,-0.70232,0.051441
8363,-0.0057815,-0.17613,0.095181,0.12248,0.10998,-0.67174,0.053086
8364,0.01691,-0.14654,0.090248,0.12281,0.097154,-0.63458,0.052428
8365,0.038287,-0.10872,0.076764,0.11064,0.083013,-0.58031,0.050784
8366,0.051113,-0.074515,0.05473,0.086301,0.066569,-0.49711,0.047166
8367,0.05177,-0.053467,0.030723,0.056046,0.051113,-0.38464,0.037629
8368,0.041904,-0.046232,0.011977,0.027105,0.037629,-0.25704,0.018884
8369,0.024474,-0.044588,0.0037556,0.0047422,0.026776,-0.13371,-0.0084125
8370,0.010004,-0.036366,0.0057288,-0.0080836,0.016581,-0.025185,-0.035051
8371,0.0017824,-0.011701,0.011977,-0.017292,0.0037556,0.059334,-0.053467
8372,-0.0018351,0.02283,0.015266,-0.029789,-0.013017,0.11985,-0.058071
8373,-0.0051238,0.056046,0.011977,-0.045574,-0.029789,0.16457,-0.050507
8374,-0.0074258,0.080382,0.002769,-0.057743,-0.045246,0.20436,-0.042944
8375,-0.0061104,0.09255,-0.007097,-0.06136,-0.055112,0.24317,-0.038668
8376,-0.004466,0.094194,-0.014003,-0.054125,-0.06136,0.28165,-0.033406
8377,-0.0008485,0.087946,-0.016963,-0.041628,-0.0584,0.31486,-0.020909
8378,0.0034268,0.078737,-0.016963,-0.027816,-0.049192,0.34348,-0.0080836
8379,0.0083598,0.068871,-0.016634,-0.018278,-0.034064,0.36748,-0.002164
8380,0.012306,0.062952,-0.012688,-0.01203,-0.017292,0.39017,-0.0097279
8381,0.016253,0.064925,0.0001381,-0.0074258,-0.004466,0.41155,-0.026829
8382,0.018555,0.074133,0.016253,-0.0034794,0.00079584,0.43326,-0.048534
8383,0.021186,0.087946,0.034998,-0.0015062,-0.0028217,0.45365,-0.07024
8384,0.024803,0.096167,0.048482,-0.0011774,-0.0061104,0.47404,-0.086683
8385,0.026447,0.092879,0.054401,0.0040845,-0.00051963,0.49344,-0.097207
8386,0.02579,0.076764,0.053086,0.018555,0.01691,0.51251,-0.10346
8387,0.023488,0.052428,0.047495,0.04026,0.037629,0.53093,-0.1074
8388,0.017568,0.021843,0.039602,0.057032,0.052757,0.54573,-0.10641
8389,0.0057288,-0.014003,0.028092,0.059005,0.055059,0.55855,-0.094905
8390,-0.011701,-0.059716,0.015266,0.042233,0.043877,0.57007,-0.075501
8391,-0.030775,-0.11694,0.00079584,0.013622,0.019541,0.57697,-0.056427
8392,-0.051165,-0.17712,-0.016305,-0.018278,-0.013017,0.56579,-0.04097
8393,-0.069911,-0.22711,-0.032091,-0.044917,-0.045574,0.5283,-0.025514
8394,-0.080763,-0.25342,-0.045574,-0.057085,-0.07287,0.4645,-0.013017
8395,-0.085039,-0.25309,-0.052152,-0.055112,-0.0903,0.38754,-0.0054526
8396,-0.083394,-0.23171,-0.050179,-0.043272,-0.098522,0.31059,-0.0034794
8397,-0.077803,-0.19883,-0.043601,-0.025185,-0.10017,0.24416,-0.00051963
8398,-0.066951,-0.16495,-0.038011,-0.0084125,-0.098522,0.1968,0.010333
8399,-0.048534,-0.137,-0.037024,0.0073732,-0.091945,0.17279,0.026119
8400,-0.026829,-0.11497,-0.04097,0.018555,-0.078132,0.17016,0.041575
8401,-0.0064392,-0.087012,-0.044588,0.027763,-0.06136,0.18003,0.046508
8402,0.012306,-0.042615,-0.044259,0.031052,-0.041628,0.19384,0.041575
8403,0.031709,0.021514,-0.040313,0.026447,-0.01795,0.20173,0.034669
8404,0.050784,0.097154,-0.033735,0.018226,0.002769,0.19713,0.033354
8405,0.072489,0.17115,-0.029789,0.013622,0.015595,0.1797,0.04322
8406,0.098469,0.23528,-0.027158,0.013293,0.013622,0.16063,0.058676
8407,0.1284,0.28264,-0.027158,0.013622,-0.0031506,0.15306,0.077093
8408,0.15832,0.31355,-0.024856,0.0096753,-0.027158,0.16556,0.093536
8409,0.18233,0.33032,-0.025842,0.0070443,-0.042286,0.19351,0.10932
8410,0.19549,0.3346,-0.027816,0.010004,-0.039655,0.22903,0.12313
8411,0.19384,0.33164,-0.03242,0.015266,-0.02354,0.26718,0.133
8412,0.18332,0.32539,-0.03538,0.01987,-0.0008485,0.30401,0.13859
8413,0.16786,0.32177,-0.032749,0.02579,0.018555,0.33723,0.13728
8414,0.15142,0.32243,-0.022883,0.033683,0.031381,0.36946,0.12938
8415,0.13958,0.32111,-0.0051238,0.041247,0.038616,0.39708,0.12182
8416,0.12938,0.30862,0.017897,0.04618,0.039931,0.4224,0.11754
8417,0.11853,0.27573,0.043877,0.04881,0.036642,0.44904,0.11787
8418,0.1034,0.22081,0.065912,0.052099,0.035327,0.47371,0.1205
8419,0.084328,0.14254,0.079724,0.053086,0.03434,0.48324,0.1182
8420,0.055388,0.043549,0.082355,0.053086,0.031052,0.46516,0.10176
8421,0.01132,-0.071555,0.071831,0.052099,0.023817,0.41254,0.074791
8422,-0.045903,-0.19883,0.055059,0.052428,0.011648,0.33032,0.04618
8423,-0.11299,-0.32906,0.038287,0.053743,-0.0011774,0.23166,0.023159
8424,-0.17844,-0.45107,0.028421,0.052428,-0.012688,0.13695,0.0067154
8425,-0.23402,-0.54381,0.025461,0.048482,-0.016963,0.067556,-0.0097279
8426,-0.26986,-0.59018,0.025461,0.039931,-0.010715,0.033354,-0.025185
8427,-0.2771,-0.58722,0.024145,0.026119,0.00079584,0.025461,-0.038668
8428,-0.25473,-0.54677,0.020528,0.010991,0.01132,0.030394,-0.042944
8429,-0.21001,-0.49185,0.012964,0.0011247,0.016581,0.039273,-0.040313
8430,-0.16199,-0.43397,0.002769,-0.0034794,0.014937,0.042233,-0.036695
8431,-0.12812,-0.37214,-0.0038083,-0.002164,0.013951,0.039273,-0.038668
8432,-0.11102,-0.31064,-0.0080836,0.0001381,0.023817,0.032696,-0.048205
8433,-0.10609,-0.25737,-0.0097279,0.0017824,0.042891,0.023488,-0.059716
8434,-0.10609,-0.21922,-0.011701,0.0021113,0.064596,-0.0011774,-0.068595
8435,-0.10017,-0.18797,-0.012359,-0.0024928,0.080053,-0.063004,-0.073857
8436,-0.079777,-0.15575,-0.010057,-0.011372,0.084986,-0.17219,-0.082079
8437,-0.044588,-0.11891,-0.010057,-0.022554,0.080382,-0.31097,-0.093589
8438,-0.0018351,-0.078461,-0.01499,-0.027487,0.066569,-0.44909,-0.10773
8439,0.03434,-0.03538,-0.02354,-0.027158,0.047495,-0.55631,-0.11858
8440,0.059005,0.018884,-0.031762,-0.027487,0.031381,-0.6155,-0.12154
8441,0.073476,0.086301,-0.037353,-0.032749,0.01987,-0.63359,-0.11431
8442,0.079395,0.16687,-0.034722,-0.042944,0.013951,-0.62603,-0.10411
8443,0.079066,0.24712,-0.025842,-0.055769,0.0070443,-0.60498,-0.097864
8444,0.078737,0.31585,-0.015976,-0.066293,-0.0054526,-0.57998,-0.096878
8445,0.081039,0.36058,-0.011043,-0.075173,-0.027487,-0.55828,-0.097536
8446,0.081368,0.3688,-0.016963,-0.081421,-0.060702,-0.53855,-0.095233
8447,0.075449,0.34413,-0.028802,-0.085367,-0.099509,-0.51684,-0.086683
8448,0.063938,0.29776,-0.04097,-0.088656,-0.12944,-0.50829,-0.071555
8449,0.050784,0.24153,-0.046232,-0.089972,-0.15048,-0.54019,-0.051494
8450,0.0373,0.18529,-0.040313,-0.087669,-0.16199,-0.63425,-0.0265
8451,0.026119,0.13695,-0.026171,-0.07879,-0.17022,-0.80493,0.0021113
8452,0.013951,0.097483,-0.0074258,-0.062347,-0.17515,-1.0453,0.038287
8453,0.0054,0.072489,0.011648,-0.034722,-0.17318,-1.3114,0.080053
8454,-0.00051963,0.068214,0.02875,0.0030979,-0.16298,-1.515,0.12149
8455,-0.0084125,0.074133,0.039931,0.042891,-0.14127,-1.5587,0.16128
8456,-0.019923,0.072489,0.045522,0.077093,-0.10707,-1.366,0.19318
8457,-0.036366,0.046837,0.047495,0.099785,-0.058729,-0.90227,0.21324
8458,-0.055769,-0.0008485,0.051441,0.10834,-0.0015062,-0.1906,0.22508
8459,-0.075173,-0.0584,0.055717,0.10866,0.059005,0.67925,0.23725
8460,-0.087669,-0.10313,0.056374,0.10307,0.11853,1.5655,0.25402
8461,-0.090629,-0.1176,0.05473,0.096167,0.1695,2.314,0.27573
8462,-0.085039,-0.097536,0.05177,0.088603,0.20963,2.7797,0.29283
8463,-0.073528,-0.053138,0.04881,0.085315,0.23166,2.8748,0.29842
8464,-0.055769,-0.0054526,0.046837,0.085972,0.23067,2.6058,0.28823
8465,-0.038011,0.028421,0.045522,0.08959,0.20831,2.0736,0.26652
8466,-0.021238,0.044206,0.041247,0.096825,0.16622,1.4245,0.23495
8467,-0.0074258,0.051441,0.035985,0.10472,0.10998,0.78942,0.1991
8468,0.0044134,0.056374,0.031709,0.10702,0.052757,0.2481,0.16326
8469,0.021186,0.06361,0.027105,0.10077,0.0060577,-0.16265,0.12741
8470,0.046508,0.074791,0.018555,0.086959,-0.023869,-0.43857,0.093865
8471,0.077751,0.089261,0.0063866,0.070187,-0.039984,-0.59182,0.064925
8472,0.10538,0.10472,-0.0057815,0.054072,-0.047877,-0.6451,0.039602
8473,0.11886,0.11656,-0.014332,0.038944,-0.054454,-0.62964,0.016253
8474,0.1182,0.12182,-0.020909,0.021514,-0.065635,-0.57966,-0.0061104
8475,0.10538,0.11327,-0.026829,0.00079584,-0.081092,-0.51553,-0.028144
8476,0.085972,0.095181,-0.032749,-0.01795,-0.096878,-0.45501,-0.049192
8477,0.067556,0.075778,-0.038997,-0.029789,-0.10214,-0.40108,-0.068266
8478,0.056374,0.061636,-0.047877,-0.03538,-0.095891,-0.35011,-0.086354
8479,0.050126,0.058348,-0.056427,-0.034722,-0.080106,-0.30012,-0.1028
8480,0.048153,0.06065,-0.063333,-0.028802,-0.06432,-0.25046,-0.11497
8481,0.048482,0.063938,-0.066293,-0.017621,-0.05544,-0.20343,-0.12253
8482,0.050126,0.062623,-0.064978,-0.0074258,-0.053467,-0.16462,-0.12615
8483,0.049139,0.054072,-0.06136,-0.0031506,-0.04985,-0.12944,-0.1222
8484,0.039931,0.042233,-0.056427,-0.0054526,-0.038011,-0.091616,-0.11365
8485,0.019541,0.031709,-0.050836,-0.0097279,-0.018278,-0.05281,-0.10674
8486,-0.004466,0.02579,-0.040641,-0.013674,0.0083598,-0.015648,-0.10773
8487,-0.022883,0.026447,-0.030775,-0.015648,0.035985,0.01987,-0.11529
8488,-0.028473,0.032696,-0.020581,-0.014661,0.05769,0.053415,-0.12023
8489,-0.024198,0.044535,-0.01499,-0.012688,0.068543,0.072489,-0.1176
8490,-0.011043,0.057032,-0.013345,-0.0074258,0.068871,0.061965,-0.10543
8491,0.0060577,0.062294,-0.016634,-0.00051963,0.067227,0.0044134,-0.086354
8492,0.023159,0.06065,-0.021896,0.0063866,0.071173,-0.094905,-0.06728
8493,0.036642,0.05769,-0.026171,0.0080309,0.076764,-0.21395,-0.060373
8494,0.046508,0.060321,-0.026171,-0.0018351,0.069858,-0.32708,-0.070568
8495,0.050784,0.06624,-0.025185,-0.022225,0.044864,-0.41358,-0.095891
8496,0.047495,0.072818,-0.025185,-0.045903,0.00079584,-0.456,-0.12845
8497,0.037958,0.074133,-0.026829,-0.063004,-0.050179,-0.45173,-0.15607
8498,0.024145,0.069529,-0.028802,-0.069582,-0.098522,-0.40766,-0.17022
8499,0.0093464,0.062623,-0.028802,-0.068266,-0.13667,-0.33958,-0.16627
8500,-0.002164,0.057032,-0.026829,-0.062676,-0.16101,-0.26657,-0.14752
8501,-0.0084125,0.055388,-0.024527,-0.058071,-0.17252,-0.20179,-0.12746
8502,-0.007097,0.055388,-0.026171,-0.05281,-0.17087,-0.15509,-0.11924
8503,-0.002164,0.054072,-0.032091,-0.049192,-0.16331,-0.13108,-0.12549
8504,-0.0061104,0.050455,-0.037353,-0.049192,-0.15607,-0.13108,-0.13404
8505,-0.022883,0.041575,-0.040641,-0.050836,-0.15476,-0.15114,-0.13601
8506,-0.04689,0.033683,-0.041299,-0.048534,-0.16035,-0.19225,-0.12878
8507,-0.068595,0.029736,-0.038011,-0.039655,-0.17087,-0.26953,-0.11201
8508,-0.07879,0.029736,-0.0265,-0.028473,-0.18666,-0.3968,-0.088327
8509,-0.075501,0.033025,-0.011043,-0.017292,-0.20902,-0.56584,-0.06432
8510,-0.060045,0.03434,-0.00051963,-0.012359,-0.23204,-0.74705,-0.041299
8511,-0.042615,0.031709,0.002769,-0.010386,-0.25079,-0.89011,-0.01795
8512,-0.03242,0.029078,-0.0011774,-0.010057,-0.26,-0.94634,0.00079584
8513,-0.031762,0.029407,-0.0093991,-0.0097279,-0.25802,-0.89175,0.014279
8514,-0.039326,0.041904,-0.019594,-0.0080836,-0.24322,-0.74212,0.025132
8515,-0.052481,0.070187,-0.031104,-0.0054526,-0.21626,-0.53361,0.041904
8516,-0.06432,0.10801,-0.037682,-0.0057815,-0.17877,-0.31557,0.071831
8517,-0.066951,0.14254,-0.035708,-0.0067681,-0.137,-0.14127,0.11228
8518,-0.058729,0.15701,-0.024856,-0.0054526,-0.098193,-0.056427,0.15799
8519,-0.050179,0.14122,-0.004466,-0.0024928,-0.067609,-0.05544,0.20305
8520,-0.049521,0.091892,0.020528,0.0040845,-0.041299,-0.085039,0.24449
8521,-0.0584,0.015924,0.045522,0.012635,-0.010715,-0.059716,0.27869
8522,-0.069911,-0.072213,0.066898,0.027763,0.034998,0.065254,0.30566
8523,-0.075501,-0.15509,0.084328,0.04881,0.094523,0.256,0.32309
8524,-0.070897,-0.2202,0.091563,0.070845,0.16095,0.4372,0.33131
8525,-0.054454,-0.26032,0.087946,0.08959,0.22344,0.53422,0.33197
8526,-0.031104,-0.27578,0.073804,0.1034,0.27441,0.50429,0.3244
8527,-0.0028217,-0.27282,0.057032,0.11195,0.30533,0.36584,0.3119
8528,0.022501,-0.25901,0.044535,0.1136,0.31585,0.20732,0.2925
8529,0.03434,-0.24717,0.038287,0.10866,0.30697,0.13004,0.27244
8530,0.029736,-0.24125,0.035327,0.094852,0.28,0.18233,0.25139
8531,0.010662,-0.2452,0.035656,0.071831,0.24218,0.33361,0.22443
8532,-0.014003,-0.25243,0.035985,0.04322,0.20667,0.51317,0.19285
8533,-0.032749,-0.24947,0.030065,0.017239,0.18463,0.65294,0.15898
8534,-0.039655,-0.23138,0.018555,0.002769,0.17049,0.71312,0.12971
8535,-0.037024,-0.19718,0.0054,0.0017824,0.16457,0.68648,0.10373
8536,-0.025842,-0.15509,-0.004466,0.0090175,0.1603,0.59835,0.082684
8537,-0.0093991,-0.11529,-0.0084125,0.01691,0.15372,0.48555,0.065912
8538,0.0083598,-0.087669,-0.0061104,0.021843,0.14122,0.38195,0.04881
8539,0.025461,-0.075173,0.0021113,0.021186,0.11985,0.30697,0.031381
8540,0.038616,-0.074844,0.012964,0.01691,0.094852,0.26389,0.014937
8541,0.046837,-0.079119,0.022501,0.010991,0.071831,0.25008,-0.0024928
8542,0.05473,-0.08471,0.025132,0.0060577,0.058019,0.26849,-0.018936
8543,0.064925,-0.090629,0.016581,0.0030979,0.055717,0.32703,-0.036037
8544,0.072489,-0.10313,-0.0024928,0.0001381,0.059005,0.41155,-0.053467
8545,0.076435,-0.12089,-0.027816,-0.0051238,0.05769,0.48094,-0.07583
8546,0.075449,-0.13371,-0.050507,-0.012688,0.047495,0.49837,-0.10411
8547,0.068214,-0.13305,-0.065307,-0.023869,0.028421,0.45825,-0.13536
8548,0.05769,-0.10905,-0.067937,-0.038339,0.0044134,0.37768,-0.16364
8549,0.045851,-0.063004,-0.063662,-0.055769,-0.024198,0.28165,-0.186
8550,0.039273,-0.0067681,-0.056098,-0.070568,-0.056427,0.20338,-0.20244
8551,0.038944,0.048153,-0.048863,-0.078132,-0.087669,0.17378,-0.21132
8552,0.042891,0.094852,-0.042944,-0.07583,-0.11431,0.20897,-0.21231
8553,0.045522,0.13333,-0.039326,-0.06728,-0.12713,0.30796,-0.20738
8554,0.040918,0.1649,-0.033406,-0.056427,-0.11694,0.45562,-0.2031
8555,0.032038,0.19417,-0.025514,-0.04393,-0.085367,0.62301,-0.19883
8556,0.022501,0.21686,-0.013674,-0.02946,-0.039326,0.7664,-0.19225
8557,0.010333,0.22607,0.0014536,-0.014332,0.0093464,0.83612,-0.18304
8558,-0.0054526,0.21522,0.01691,-0.004466,0.042233,0.78778,-0.17252
8559,-0.023869,0.18825,0.029078,-0.002164,0.046508,0.60657,-0.16331
8560,-0.040641,0.15668,0.036971,-0.0024928,0.023159,0.30302,-0.15213
8561,-0.052481,0.13432,0.042233,-0.0034794,-0.01795,-0.082408,-0.14095
8562,-0.06136,0.12215,0.043549,-0.0028217,-0.058729,-0.48231,-0.13042
8563,-0.068266,0.11886,0.041575,0.00046697,-0.088985,-0.82203,-0.12089
