,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8888,-0.1074,-0.20771,0.041247,0.1945,-0.1199,-0.017292,-0.023211
8889,-0.11398,-0.18567,0.048482,0.31125,-0.18205,0.018884,-0.068266
8890,-0.1176,-0.14917,0.041575,0.39905,-0.33103,0.036642,-0.11661
8891,-0.11661,-0.10839,0.021186,0.42503,-0.55532,0.034998,-0.15739
8892,-0.11168,-0.073528,-0.0047949,0.3688,-0.80855,0.017239,-0.18107
8893,-0.09918,-0.054125,-0.028473,0.23594,-1.0144,-0.0077547,-0.18896
8894,-0.077803,-0.05281,-0.042944,0.060321,-1.0887,-0.030447,-0.18633
8895,-0.05281,-0.063004,-0.047219,-0.11168,-0.96969,-0.041628,-0.18666
8896,-0.026829,-0.071555,-0.04689,-0.23928,-0.66648,-0.03538,-0.19225
8897,-0.0024928,-0.066622,-0.038997,-0.28861,-0.26559,-0.016634,-0.19784
8898,0.020528,-0.04689,-0.028144,-0.2304,0.11393,0.0070443,-0.20113
8899,0.036971,-0.017621,-0.016963,-0.055769,0.38426,0.023159,-0.20343
8900,0.049468,0.017568,-0.0031506,0.22245,0.51383,0.025461,-0.20771
8901,0.054401,0.052099,0.01691,0.55855,0.51679,0.013622,-0.21198
8902,0.05473,0.080053,0.044535,0.87788,0.42503,-0.0087413,-0.20508
8903,0.045851,0.098798,0.074462,1.1025,0.28066,-0.032749,-0.17778
8904,0.024803,0.10274,0.093208,1.1804,0.12544,-0.053796,-0.13042
8905,-0.004466,0.091234,0.093865,1.1035,-0.0090702,-0.071884,-0.068266
8906,-0.026829,0.067885,0.074791,0.90584,-0.11003,-0.089314,-0.0015062
8907,-0.036037,0.039273,0.039273,0.64505,-0.17942,-0.1028,0.064925
8908,-0.033735,0.015595,-0.0018351,0.37242,-0.21955,-0.11858,0.12083
8909,-0.027158,0.0057288,-0.031104,0.13037,-0.23336,-0.14884,0.16227
8910,-0.019265,0.0067154,-0.041957,-0.05544,-0.2327,-0.19718,0.18299
8911,-0.011372,0.0080309,-0.036037,-0.17679,-0.23138,-0.25868,0.1751
8912,-0.002164,0.0030979,-0.019265,-0.24191,-0.24914,-0.32149,0.13925
8913,0.0096753,-0.010715,0.0011247,-0.26394,-0.30176,-0.37346,0.08367
8914,0.024145,-0.028144,0.01987,-0.25967,-0.39417,-0.40568,0.02579
8915,0.035327,-0.038997,0.032038,-0.24717,-0.51388,-0.40996,-0.023211
8916,0.043877,-0.034393,0.037958,-0.23533,-0.63655,-0.38825,-0.055769
8917,0.049468,-0.011043,0.035985,-0.21527,-0.73784,-0.35011,-0.072213
8918,0.051113,0.022501,0.024474,-0.16561,-0.80197,-0.30801,-0.074186
8919,0.050455,0.053086,0.0021113,-0.079448,-0.82137,-0.26789,-0.065307
8920,0.050784,0.0692,-0.026171,0.022172,-0.78355,-0.22744,-0.041957
8921,0.050784,0.066898,-0.056427,0.10965,-0.67108,-0.17318,-0.0067681
8922,0.051441,0.050784,-0.07879,0.16622,-0.46751,-0.097864,0.031709
8923,0.054072,0.032038,-0.08471,0.18726,-0.16989,-0.0038083,0.06361
8924,0.050784,0.020857,-0.072542,0.17937,0.21653,0.093208,0.074462
8925,0.037629,0.017568,-0.050507,0.15109,0.67333,0.17214,0.042562
8926,0.015924,0.020857,-0.020252,0.10834,1.143,0.22147,-0.036695
8927,-0.011701,0.025461,0.01691,0.055388,1.5396,0.2435,-0.13503
8928,-0.038668,0.026776,0.052757,-0.0084125,1.7833,0.25369,-0.20902
8929,-0.060045,0.018555,0.082026,-0.074186,1.8658,0.2606,-0.23237
8930,-0.076817,-0.0041372,0.10044,-0.13141,1.8382,0.26521,-0.20047
8931,-0.09326,-0.035708,0.10603,-0.17054,1.7596,0.26915,-0.12319
8932,-0.11201,-0.067609,0.098469,-0.19455,1.6629,0.28099,-0.0064392
8933,-0.13404,-0.09326,0.084328,-0.20244,1.5461,0.31223,0.13432
8934,-0.15575,-0.11299,0.06624,-0.19981,1.387,0.37406,0.27935
8935,-0.16989,-0.12976,0.045193,-0.19521,1.1712,0.47568,0.41418
8936,-0.16989,-0.14621,0.021514,-0.19324,0.91307,0.61578,0.52698
8937,-0.15279,-0.16035,-0.0047949,-0.18765,0.64603,0.78482,0.61117
8938,-0.12023,-0.1689,-0.033078,-0.16956,0.40892,0.95418,0.66182
8939,-0.076488,-0.1666,-0.059387,-0.12121,0.23363,1.0857,0.67596
8940,-0.034393,-0.1518,-0.078461,-0.033735,0.12741,1.143,0.6513
8941,-0.0041372,-0.12352,-0.088985,0.077751,0.073804,1.1038,0.59572
8942,0.010004,-0.085696,-0.090958,0.1843,0.047824,0.97983,0.52337
8943,0.016253,-0.041628,-0.085039,0.2583,0.014937,0.80784,0.452
8944,0.023817,0.0057288,-0.070568,0.28362,-0.050179,0.63321,0.39083
8945,0.038944,0.047824,-0.050507,0.25435,-0.14785,0.49147,0.33953
8946,0.058019,0.080053,-0.022883,0.17707,-0.25177,0.40136,0.29579
8947,0.077422,0.098469,0.0070443,0.072489,-0.32347,0.36255,0.26488
8948,0.091563,0.10472,0.030065,-0.026829,-0.33629,0.36288,0.25337
8949,0.096167,0.10044,0.043549,-0.094905,-0.29058,0.38623,0.26389
8950,0.091892,0.085972,0.048153,-0.12746,-0.20869,0.41977,0.28461
8951,0.081039,0.065254,0.043877,-0.13503,-0.12352,0.44444,0.30138
8952,0.0692,0.042891,0.038287,-0.14193,-0.060045,0.44937,0.30072
8953,0.060979,0.023159,0.036314,-0.16035,-0.017621,0.43161,0.28066
8954,0.06065,0.0077021,0.040918,-0.18699,0.013293,0.39642,0.24186
8955,0.067556,-0.0028217,0.048153,-0.19718,0.047166,0.35268,0.19812
8956,0.076764,-0.0038083,0.055388,-0.15673,0.09551,0.30105,0.15602
8957,0.080053,0.0063866,0.064596,-0.041299,0.16063,0.24087,0.11919
8958,0.076435,0.023488,0.075449,0.13892,0.23429,0.1695,0.083999
8959,0.066898,0.038944,0.088603,0.33953,0.29776,0.085644,0.049468
8960,0.055717,0.049797,0.10406,0.50495,0.3369,-0.0061104,0.011977
8961,0.04618,0.05769,0.12215,0.59605,0.33624,-0.093918,-0.026829
8962,0.036314,0.0692,0.13596,0.60394,0.28,-0.17252,-0.060702
8963,0.027434,0.086959,0.13826,0.54211,0.15109,-0.235,-0.081092
8964,0.018226,0.11064,0.12873,0.43424,-0.063333,-0.28039,-0.088327
8965,0.01132,0.133,0.10801,0.29908,-0.34682,-0.30998,-0.093589
8966,0.010333,0.1501,0.085315,0.15109,-0.64872,-0.33136,-0.10773
8967,0.015924,0.15832,0.065912,0.013293,-0.91214,-0.35274,-0.13338
8968,0.024145,0.15273,0.053415,-0.091287,-1.094,-0.3797,-0.16397
8969,0.030394,0.13563,0.04881,-0.14325,-1.1742,-0.40864,-0.19192
8970,0.028421,0.11689,0.047166,-0.14621,-1.1519,-0.43002,-0.21001
8971,0.015924,0.10636,0.050455,-0.12648,-1.0483,-0.43791,-0.21198
8972,0.0014536,0.10965,0.058019,-0.11595,-0.90293,-0.43397,-0.19784
8973,-0.0015062,0.11853,0.068214,-0.14259,-0.75132,-0.42377,-0.17646
8974,0.0073732,0.12149,0.073147,-0.21691,-0.60892,-0.40864,-0.16002
8975,0.022172,0.11327,0.070187,-0.32051,-0.47672,-0.39023,-0.15048
8976,0.034669,0.089919,0.059005,-0.40634,-0.33827,-0.37082,-0.14259
8977,0.039273,0.058019,0.040589,-0.42673,-0.18337,-0.3557,-0.13634
8978,0.038944,0.019212,0.019212,-0.35997,-0.004466,-0.34451,-0.12713
8979,0.033683,-0.024527,-0.0051238,-0.2133,0.19384,-0.33662,-0.11727
8980,0.024145,-0.077146,-0.031104,-0.022883,0.40267,-0.33498,-0.11431
8981,0.0093464,-0.137,-0.053467,0.15175,0.61611,-0.34188,-0.11562
8982,-0.0084125,-0.19389,-0.068266,0.25961,0.82132,-0.35043,-0.10773
8983,-0.026171,-0.2327,-0.072542,0.26981,1.0019,-0.35734,-0.083065
8984,-0.03538,-0.24618,-0.070897,0.18463,1.1203,-0.36293,-0.045574
8985,-0.033735,-0.235,-0.066293,0.03434,1.1097,-0.36786,-0.0054526
8986,-0.021238,-0.20935,-0.065635,-0.13075,0.91472,-0.37115,0.025132
8987,-0.0028217,-0.18534,-0.072542,-0.26427,0.5556,-0.36984,0.040589
8988,0.017239,-0.16956,-0.088327,-0.34156,0.13629,-0.36556,0.036642
8989,0.034669,-0.16232,-0.10641,-0.35372,-0.21297,-0.36622,0.013622
8990,0.051113,-0.15575,-0.11661,-0.3113,-0.4195,-0.37313,-0.020581
8991,0.071173,-0.14522,-0.11365,-0.23434,-0.47672,-0.37707,-0.056427
8992,0.093865,-0.12812,-0.095233,-0.14029,-0.42542,-0.36754,-0.0903
8993,0.11754,-0.10115,-0.067609,-0.047877,-0.32972,-0.34188,-0.12286
8994,0.13169,-0.072542,-0.038668,0.036314,-0.25473,-0.30735,-0.15147
8995,0.12971,-0.047548,-0.015976,0.10735,-0.2304,-0.27019,-0.17482
8996,0.11261,-0.028144,-0.0077547,0.15865,-0.25243,-0.22941,-0.19225
8997,0.08959,-0.016963,-0.013345,0.1843,-0.29782,-0.18337,-0.20508
8998,0.065912,-0.013345,-0.02946,0.18595,-0.34057,-0.13371,-0.21231
8999,0.047824,-0.011372,-0.048534,0.16753,-0.36721,-0.085039,-0.21363
9000,0.037629,-0.0087413,-0.063333,0.13103,-0.38135,-0.037353,-0.20508
9001,0.030723,-0.0028217,-0.069582,0.080711,-0.41259,0.0080309,-0.18107
9002,0.026447,0.0060577,-0.065307,0.020199,-0.50073,0.052428,-0.14588
9003,0.022172,0.020528,-0.054454,-0.041957,-0.66911,0.093536,-0.10839
9004,0.01691,0.04322,-0.040313,-0.099509,-0.90195,0.12511,-0.076159
9005,0.010004,0.073804,-0.028144,-0.15476,-1.1588,0.14583,-0.059387
9006,-0.0031506,0.10932,-0.021567,-0.20573,-1.391,0.15503,-0.06432
9007,-0.027487,0.13596,-0.019923,-0.24816,-1.5521,0.16063,-0.090629
9008,-0.064649,0.13991,-0.016305,-0.27151,-1.6172,0.16654,-0.12812
9009,-0.11398,0.11195,-0.01203,-0.26888,-1.582,0.17214,-0.16791
9010,-0.17022,0.058019,-0.0090702,-0.24191,-1.4584,0.17148,-0.19751
9011,-0.21757,-0.00019077,-0.012688,-0.2031,-1.265,0.16391,-0.21461
9012,-0.24388,-0.038997,-0.02354,-0.15903,-1.0134,0.14648,-0.22218
9013,-0.24553,-0.04985,-0.037353,-0.12023,-0.72337,0.11952,-0.22086
9014,-0.22711,-0.035051,-0.049521,-0.093589,-0.41391,0.085972,-0.21198
9015,-0.19389,-0.0061104,-0.054125,-0.081092,-0.10148,0.052428,-0.1837
9016,-0.14851,0.024803,-0.04985,-0.080763,0.20042,0.02283,-0.1324
9017,-0.091945,0.052428,-0.036695,-0.085696,0.48061,0.00079584,-0.068924
9018,-0.028802,0.075778,-0.021238,-0.086354,0.73845,-0.016634,-0.014003
9019,0.029407,0.099785,-0.0097279,-0.07879,0.97786,-0.031433,0.010662
9020,0.069529,0.12741,-0.0051238,-0.071884,1.2012,-0.050179,0.0001381
9021,0.085315,0.15503,-0.012688,-0.078461,1.4067,-0.073857,-0.037682
9022,0.077093,0.17214,-0.02946,-0.11102,1.5702,-0.097207,-0.090958
9023,0.047495,0.17444,-0.050836,-0.17054,1.6448,-0.1176,-0.14588
9024,0.0063866,0.16227,-0.072542,-0.24224,1.5826,-0.13404,-0.18929
9025,-0.028144,0.13596,-0.087669,-0.29979,1.4008,-0.15114,-0.20639
9026,-0.04393,0.10143,-0.087669,-0.32774,1.1936,-0.16758,-0.19159
9027,-0.040313,0.061965,-0.07879,-0.3238,1.0318,-0.17581,-0.15805
9028,-0.022225,0.025132,-0.067937,-0.29716,0.89729,-0.17022,-0.11727
9029,-0.004466,-0.0018351,-0.064978,-0.25934,0.7151,-0.15377,-0.076159
9030,0.0001381,-0.018278,-0.067609,-0.21823,0.46417,-0.12713,-0.039326
9031,-0.01203,-0.022883,-0.073528,-0.18008,0.20831,-0.08471,-0.0038083
9032,-0.033735,-0.019594,-0.074844,-0.14588,0.020857,-0.029789,0.036314
9033,-0.051165,-0.013674,-0.065964,-0.11332,-0.074186,0.030723,0.081368
9034,-0.055112,-0.0087413,-0.04689,-0.079777,-0.10543,0.090905,0.12642
9035,-0.050507,-0.0093991,-0.02354,-0.042615,-0.13207,0.1432,0.15832
9036,-0.04689,-0.014661,-0.004466,-0.0008485,-0.21001,0.18069,0.16391
9037,-0.053467,-0.021238,0.0057288,0.037958,-0.36063,0.20075,0.13925
9038,-0.067937,-0.027158,0.0050711,0.07216,-0.53263,0.20075,0.10044
9039,-0.083723,-0.034722,-0.00019077,0.10143,-0.64444,0.18365,0.078409
9040,-0.095562,-0.036366,-0.007097,0.12379,-0.63129,0.16326,0.094852
9041,-0.099509,-0.027158,-0.011701,0.14254,-0.48067,0.16161,0.15865
9042,-0.091945,-0.007097,-0.011043,0.15569,-0.23895,0.19647,0.25961
9043,-0.07287,0.018555,-0.0034794,0.15865,0.025461,0.28066,0.37998
9044,-0.040641,0.042233,0.0077021,0.15668,0.24646,0.4053,0.49739
9045,0.0011247,0.059005,0.017568,0.1626,0.38656,0.54112,0.59111
9046,0.045522,0.067885,0.026119,0.19121,0.45069,0.66248,0.64538
9047,0.082684,0.067556,0.029736,0.23725,0.46417,0.7493,0.65064
9048,0.10373,0.06065,0.029736,0.28428,0.45693,0.79008,0.61117
9049,0.10899,0.048153,0.025461,0.31059,0.44674,0.78514,0.5431
9050,0.10538,0.034669,0.021186,0.31092,0.43622,0.74371,0.46845
9051,0.099127,0.023817,0.021514,0.29908,0.41616,0.67037,0.40136
9052,0.099127,0.016581,0.02579,0.28888,0.37669,0.56678,0.34644
9053,0.10439,0.014937,0.03434,0.28954,0.30697,0.43852,0.29941
9054,0.10834,0.018884,0.042562,0.30434,0.1945,0.29612,0.25665
9055,0.10505,0.025461,0.053743,0.32966,0.023817,0.14747,0.20996
9056,0.099785,0.031381,0.065912,0.35038,-0.20803,-0.00019077,0.1524
9057,0.099127,0.035327,0.082355,0.35005,-0.47442,-0.137,0.084657
9058,0.10176,0.038616,0.10077,0.32374,-0.73916,-0.25243,0.020199
9059,0.10274,0.04322,0.11919,0.27672,-0.96509,-0.33728,-0.032749
9060,0.10307,0.049139,0.13234,0.21916,-1.1243,-0.38891,-0.07287
9061,0.10636,0.056046,0.13563,0.16293,-1.2029,-0.41259,-0.097536
9062,0.11261,0.060979,0.12379,0.11064,-1.2081,-0.41851,-0.11233
9063,0.11886,0.065912,0.096496,0.061307,-1.1614,-0.41785,-0.13404
9064,0.12116,0.0692,0.055717,0.014608,-1.0904,-0.41785,-0.17745
9065,0.11327,0.069529,0.01132,-0.020581,-1.0052,-0.42015,-0.23796
9066,0.09551,0.061636,-0.025842,-0.038011,-0.89767,-0.42476,-0.30078
9067,0.076764,0.04881,-0.048534,-0.039655,-0.75856,-0.42871,-0.33991
9068,0.063281,0.030065,-0.059387,-0.031762,-0.58623,-0.42476,-0.33925
9069,0.059005,0.0090175,-0.060373,-0.025842,-0.39023,-0.4116,-0.29617
9070,0.063281,-0.007097,-0.058729,-0.024527,-0.18074,-0.39154,-0.22316
9071,0.074133,-0.015319,-0.060045,-0.027487,0.034011,-0.3649,-0.14522
9072,0.082684,-0.014332,-0.068595,-0.034064,0.24218,-0.33103,-0.087341
9073,0.078409,-0.0051238,-0.083065,-0.038668,0.43359,-0.29387,-0.070897
9074,0.054072,0.0047422,-0.097536,-0.037682,0.60197,-0.25737,-0.10444
9075,0.012306,0.0083598,-0.10477,-0.028802,0.73845,-0.22612,-0.17581
9076,-0.036695,0.0030979,-0.10346,-0.018936,0.83217,-0.2008,-0.26197
9077,-0.077803,-0.0077547,-0.09622,-0.016634,0.88413,-0.17975,-0.33564
9078,-0.099838,-0.019594,-0.08471,-0.019923,0.90123,-0.15509,-0.38201
9079,-0.10378,-0.025185,-0.066622,-0.025514,0.89038,-0.11628,-0.39483
9080,-0.09622,-0.024856,-0.041957,-0.023211,0.85684,-0.0584,-0.37773
9081,-0.087341,-0.022554,-0.01203,-0.0038083,0.81441,0.016581,-0.33235
9082,-0.083065,-0.024856,0.017568,0.029078,0.78679,0.10406,-0.26888
9083,-0.085367,-0.031762,0.038944,0.069529,0.79074,0.19614,-0.20146
9084,-0.09622,-0.044588,0.049139,0.11557,0.82658,0.28264,-0.14654
9085,-0.11628,-0.06136,0.049797,0.16983,0.88183,0.35531,-0.10017
9086,-0.14423,-0.080763,0.04881,0.24054,0.92426,0.41254,-0.050179
9087,-0.17613,-0.10115,0.050126,0.32769,0.91307,0.45792,0.018555
9088,-0.2008,-0.12549,0.052099,0.4224,0.8154,0.49607,0.10965
9089,-0.20968,-0.14851,0.049797,0.51514,0.61413,0.52139,0.21061
9090,-0.19981,-0.16232,0.039931,0.59078,0.31552,0.52435,0.30467
9091,-0.18238,-0.16134,0.025132,0.63288,-0.046232,0.50331,0.37899
9092,-0.1666,-0.14555,0.0093464,0.63091,-0.41489,0.45562,0.4303
9093,-0.14983,-0.1176,-0.00019077,0.57796,-0.73521,0.38327,0.46581
9094,-0.12713,-0.086025,-0.0008485,0.4839,-0.96279,0.29546,0.49673
9095,-0.097864,-0.056756,0.0070443,0.36913,-1.067,0.207,0.53389
9096,-0.065964,-0.038997,0.018884,0.25402,-1.0282,0.13662,0.57237
9097,-0.03242,-0.034064,0.029078,0.14616,-0.84637,0.090905,0.60098
9098,-0.00019077,-0.034064,0.034998,0.048482,-0.54381,0.066569,0.59933
9099,0.026447,-0.029131,0.034011,-0.037024,-0.16857,0.057032,0.5556
9100,0.049468,-0.01499,0.030065,-0.10839,0.20831,0.050126,0.47371
9101,0.067227,0.0080309,0.027434,-0.16298,0.51843,0.029407,0.3688
9102,0.081697,0.039931,0.025461,-0.20508,0.71773,-0.014332,0.25337
9103,0.088932,0.074133,0.027105,-0.23928,0.79731,-0.077475,0.13826
9104,0.090577,0.10406,0.031052,-0.27052,0.77462,-0.14456,0.02579
9105,0.079395,0.12346,0.0373,-0.3067,0.68089,-0.19521,-0.084381
9106,0.058676,0.13136,0.04026,-0.35405,0.55132,-0.22053,-0.18567
9107,0.032696,0.12708,0.035985,-0.41588,0.40793,-0.2179,-0.27151
9108,0.0086887,0.1159,0.023488,-0.48823,0.25797,-0.19718,-0.33662
9109,-0.0090702,0.099785,0.0057288,-0.56946,0.10077,-0.16857,-0.37773
9110,-0.021567,0.081039,-0.012359,-0.66187,-0.063991,-0.13864,-0.39286
9111,-0.031762,0.052757,-0.026171,-0.75231,-0.22415,-0.11299,-0.3968
9112,-0.04393,0.010662,-0.029131,-0.81151,-0.35997,-0.095891,-0.40897
9113,-0.066293,-0.044588,-0.017292,-0.80723,-0.45501,-0.087669,-0.43134
9114,-0.10115,-0.10937,0.0021113,-0.70791,-0.51092,-0.088327,-0.45041
9115,-0.14391,-0.17646,0.018884,-0.50961,-0.53756,-0.088985,-0.45304
9116,-0.17712,-0.23073,0.024803,-0.2373,-0.54315,-0.086354,-0.43298
9117,-0.18436,-0.25506,0.018555,0.058019,-0.53493,-0.082736,-0.39385
9118,-0.15476,-0.2373,0.0067154,0.31256,-0.51947,-0.085039,-0.33958
9119,-0.095562,-0.17745,-0.0011774,0.47963,-0.48955,-0.10082,-0.27743
9120,-0.026171,-0.094905,-0.0028217,0.53751,-0.4264,-0.12878,-0.2133
9121,0.035327,-0.011372,-0.0008485,0.50462,-0.31886,-0.15607,-0.14884
9122,0.076106,0.057032,0.0017824,0.4178,-0.18107,-0.17318,-0.075501
9123,0.096496,0.10373,0.0037556,0.3073,-0.036366,-0.17909,0.0090175
9124,0.10439,0.13267,0.0057288,0.1968,0.085315,-0.17613,0.096496
9125,0.10899,0.15273,0.010004,0.10011,0.15405,-0.17318,0.17115
9126,0.11721,0.17214,0.017239,0.03434,0.16326,-0.17745,0.21555
9127,0.13103,0.19187,0.027434,0.010333,0.12544,-0.18238,0.22048
9128,0.14221,0.2116,0.038287,0.025132,0.070516,-0.18436,0.19285
9129,0.13892,0.23002,0.047824,0.060979,0.017568,-0.17811,0.1432
9130,0.10965,0.23067,0.053415,0.10143,-0.028473,-0.16134,0.093536
9131,0.052428,0.19351,0.054401,0.13497,-0.065307,-0.13141,0.059334
9132,-0.023211,0.1113,0.04881,0.15503,-0.089314,-0.092274,0.040589
9133,-0.10444,-0.010386,0.037629,0.15799,-0.09918,-0.055769,0.036314
9134,-0.17581,-0.14654,0.023159,0.14714,-0.096878,-0.030447,0.03434
9135,-0.21691,-0.26098,0.0086887,0.12675,-0.090958,-0.020581,0.030394
9136,-0.20869,-0.31689,-0.0031506,0.10472,-0.085696,-0.019265,0.023817
9137,-0.15311,-0.30308,-0.010386,0.083342,-0.083723,-0.01795,0.021843
9138,-0.072542,-0.22875,-0.013345,0.055717,-0.083723,-0.016963,0.027763
9139,0.0077021,-0.12352,-0.01795,0.013622,-0.082079,-0.020909,0.039273
9140,0.072489,-0.022225,-0.0265,-0.039655,-0.073528,-0.038011,0.05177
9141,0.11787,0.058019,-0.038011,-0.0903,-0.059716,-0.069582,0.064925
9142,0.14879,0.11426,-0.041957,-0.12615,-0.042944,-0.10674,0.080382
9143,0.16918,0.14747,-0.032091,-0.14851,-0.02354,-0.1324,0.088603
9144,0.18134,0.16457,-0.0093991,-0.1643,-0.00051963,-0.13733,0.088603
9145,0.18957,0.17082,0.016581,-0.18205,0.023159,-0.12417,0.084657
9146,0.19351,0.17378,0.036642,-0.20179,0.038287,-0.09918,0.082684
9147,0.19285,0.17575,0.047824,-0.21461,0.044535,-0.063991,0.09255
9148,0.18792,0.17575,0.053086,-0.20902,0.049139,-0.018936,0.11919
9149,0.18299,0.17082,0.056703,-0.17844,0.053743,0.032038,0.15405
9150,0.18003,0.15767,0.062623,-0.12056,0.065912,0.074133,0.1843
9151,0.17773,0.1376,0.071831,-0.039655,0.091234,0.095181,0.20042
9152,0.17181,0.11491,0.085972,0.045193,0.12215,0.094194,0.20173
9153,0.16161,0.092221,0.10044,0.11031,0.13958,0.082355,0.19483
9154,0.14944,0.072489,0.10801,0.13728,0.1205,0.068871,0.18463
9155,0.13826,0.054072,0.10669,0.12149,0.041575,0.06361,0.17641
9156,0.13037,0.040918,0.096496,0.064596,-0.091287,0.077751,0.16457
9157,0.12609,0.032367,0.079395,-0.019594,-0.24585,0.10702,0.1478
9158,0.12215,0.025132,0.057361,-0.10707,-0.37346,0.14583,0.12609
9159,0.11853,0.013951,0.0373,-0.17778,-0.43857,0.18167,0.095839
9160,0.11754,-0.00019077,0.023488,-0.22349,-0.43166,0.20765,0.05473
9161,0.11623,-0.011701,0.01132,-0.24125,-0.36392,0.22048,0.0014536
9162,0.10505,-0.015976,-0.0011774,-0.22579,-0.26756,0.21785,-0.056427
9163,0.082355,-0.010715,-0.015976,-0.16824,-0.17679,0.19549,-0.10773
9164,0.047824,0.0014536,-0.038011,-0.068924,-0.11957,0.14747,-0.14588
9165,0.0063866,0.013293,-0.065964,0.047166,-0.097207,0.080711,-0.17186
9166,-0.035051,0.01132,-0.096549,0.1478,-0.076159,0.01691,-0.18633
9167,-0.070568,-0.010057,-0.11825,0.20634,-0.013674,-0.023869,-0.18929
9168,-0.097207,-0.043272,-0.12253,0.21752,0.11228,-0.035051,-0.17844
9169,-0.11562,-0.076159,-0.11036,0.1945,0.29447,-0.02354,-0.15509
9170,-0.12352,-0.098851,-0.088327,0.15175,0.49179,0.0011247,-0.12384
9171,-0.11891,-0.10543,-0.06432,0.10209,0.64505,0.024145,-0.088327
9172,-0.10444,-0.09326,-0.04393,0.059663,0.70161,0.02875,-0.053467
9173,-0.083723,-0.069253,-0.025514,0.032367,0.63321,0.013293,-0.019594
9174,-0.059058,-0.040641,-0.0077547,0.023817,0.45233,-0.021238,0.0086887
9175,-0.040313,-0.017292,0.0093464,0.030065,0.20042,-0.065307,0.024803
9176,-0.035708,-0.0061104,0.019541,0.040918,-0.076159,-0.10937,0.020528
9177,-0.045246,-0.011372,0.01987,0.036971,-0.33169,-0.15147,-0.0008485
9178,-0.062347,-0.0265,0.010333,0.0083598,-0.53197,-0.19028,-0.028802
9179,-0.074515,-0.039984,-0.004466,-0.04097,-0.64576,-0.21856,-0.045574
9180,-0.075501,-0.040313,-0.024527,-0.10181,-0.65858,-0.23073,-0.032091
9181,-0.066293,-0.025842,-0.04689,-0.16298,-0.57012,-0.22349,0.015924
9182,-0.050179,-0.0015062,-0.06728,-0.2133,-0.39713,-0.19554,0.085972
9183,-0.028144,0.025132,-0.079777,-0.24914,-0.16298,-0.14654,0.15273
9184,-0.0018351,0.04881,-0.082079,-0.27282,0.097483,-0.079119,0.1991
9185,0.021843,0.068214,-0.076159,-0.28598,0.354,-0.0057815,0.21324
9186,0.037629,0.084657,-0.066293,-0.29124,0.60229,0.056703,0.18924
9187,0.042233,0.092221,-0.055769,-0.28959,0.84007,0.088932,0.13662
9188,0.035656,0.089919,-0.045246,-0.27775,1.0246,0.082684,0.067227
9189,0.01987,0.073804,-0.040313,-0.25506,1.0828,0.041247,-0.007097
9190,0.00079584,0.046508,-0.039326,-0.22086,0.95977,-0.022554,-0.075173
9191,-0.022883,0.0073732,-0.041299,-0.17745,0.66149,-0.091287,-0.12878
9192,-0.050836,-0.039984,-0.04097,-0.13042,0.24317,-0.15213,-0.16397
9193,-0.081421,-0.091945,-0.03538,-0.087669,-0.21001,-0.19389,-0.18173
9194,-0.11497,-0.14226,-0.027487,-0.048863,-0.60235,-0.21593,-0.18797
9195,-0.14983,-0.17811,-0.018607,-0.0090702,-0.87596,-0.21987,-0.18765
9196,-0.17745,-0.19028,-0.0090702,0.039931,-1.0174,-0.20902,-0.18205
9197,-0.18962,-0.17811,-0.00019077,0.10143,-1.0568,-0.18896,-0.17482
9198,-0.186,-0.14785,0.0030979,0.17312,-1.0447,-0.16561,-0.16528
9199,-0.16857,-0.10707,0.0034268,0.2412,-1.0174,-0.137,-0.1495
9200,-0.14259,-0.068266,0.0001381,0.29184,-0.98778,-0.094905,-0.12319
9201,-0.11891,-0.036695,-0.0061104,0.31223,-0.94996,-0.04097,-0.089643
9202,-0.10247,-0.015648,-0.013017,0.30171,-0.88386,0.018555,-0.05544
9203,-0.089314,-0.0008485,-0.017292,0.27047,-0.77369,0.080053,-0.027158
9204,-0.073857,0.012635,-0.01499,0.22936,-0.60564,0.13728,-0.0097279
9205,-0.058729,0.025132,-0.0038083,0.18858,-0.37937,0.18529,0.0001381
9206,-0.043601,0.039602,0.014279,0.14813,-0.10773,0.22114,0.0086887
9207,-0.029131,0.058348,0.032038,0.11294,0.19746,0.25041,0.024474
9208,-0.012359,0.079395,0.040589,0.080711,0.52698,0.28592,0.052757
9209,0.0073732,0.1034,0.035656,0.055388,0.8746,0.33657,0.097812
9210,0.031052,0.12905,0.016581,0.038944,1.2281,0.39741,0.15536
9211,0.058019,0.15898,-0.0097279,0.026447,1.5596,0.45924,0.20897
9212,0.090248,0.18924,-0.038011,0.01132,1.8207,0.50561,0.23462
9213,0.11919,0.21357,-0.059387,-0.014332,1.9516,0.52665,0.22443
9214,0.1353,0.22804,-0.073528,-0.053467,1.8859,0.51909,0.18693
9215,0.13169,0.23035,-0.07879,-0.098851,1.584,0.48982,0.14287
9216,0.11458,0.21752,-0.076817,-0.1416,1.0864,0.45069,0.11689
9217,0.096496,0.19055,-0.068924,-0.17581,0.52304,0.41155,0.12511
9218,0.087617,0.15405,-0.062347,-0.20014,0.062294,0.3734,0.1649
9219,0.08367,0.11721,-0.061031,-0.2008,-0.1666,0.33394,0.2162
9220,0.073147,0.088932,-0.06432,-0.1643,-0.13207,0.29086,0.25074
