,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2283,-0.06432,-0.069911,0.030065,-0.022883,-0.31755,-0.10872,-0.0015062
2284,-0.03538,-0.10148,0.027105,-0.014332,-0.33761,0.24186,0.029078
2285,-0.0051238,-0.1074,0.023817,-0.0087413,-0.35866,0.68714,0.057032
2286,0.021186,-0.095233,0.018555,-0.010057,-0.36359,1.0956,0.071173
2287,0.039602,-0.075501,0.0090175,-0.017621,-0.34484,1.3439,0.074791
2288,0.046837,-0.059716,-0.0028217,-0.023211,-0.30242,1.3682,0.072818
2289,0.045193,-0.051823,-0.014003,-0.015319,-0.23928,1.1867,0.068543
2290,0.044864,-0.047219,-0.023211,0.0037556,-0.15246,0.89367,0.061965
2291,0.052099,-0.043272,-0.033406,0.02283,-0.040313,0.59407,0.056374
2292,0.067885,-0.036366,-0.045246,0.034998,0.095839,0.35762,0.053086
2293,0.088932,-0.026829,-0.054125,0.039602,0.256,0.20601,0.049468
2294,0.10702,-0.015976,-0.062018,0.040589,0.44904,0.13432,0.04026
2295,0.12017,-0.0064392,-0.069253,0.047166,0.67399,0.11458,0.027105
2296,0.12379,-0.0051238,-0.071226,0.062623,0.88742,0.11886,0.014608
2297,0.11557,-0.019923,-0.069582,0.083013,1.0246,0.12971,0.0037556
2298,0.094194,-0.04689,-0.064649,0.10077,1.039,0.13629,-0.0087413
2299,0.059334,-0.071555,-0.059387,0.10932,0.92656,0.1307,-0.024527
2300,0.017897,-0.078132,-0.054783,0.10505,0.72562,0.11623,-0.039326
2301,-0.018607,-0.063333,-0.050507,0.092221,0.4941,0.10176,-0.043601
2302,-0.037024,-0.031762,-0.047219,0.076764,0.28066,0.090577,-0.041628
2303,-0.031104,0.0067154,-0.042286,0.060979,0.10998,0.080382,-0.043272
2304,-0.0097279,0.048482,-0.037353,0.047824,-0.014003,0.06624,-0.050836
2305,0.01691,0.090577,-0.029789,0.038616,-0.098193,0.046837,-0.057085
2306,0.042233,0.12445,-0.022883,0.033025,-0.1541,0.026447,-0.056098
2307,0.061307,0.14648,-0.018278,0.031709,-0.19126,0.0090175,-0.04689
2308,0.067885,0.15306,-0.014661,0.031052,-0.21823,-0.0031506,-0.031433
2309,0.063938,0.15043,-0.010386,0.035327,-0.23895,-0.019265,-0.015648
2310,0.052428,0.1455,-0.0064392,0.042891,-0.25638,-0.056098,-0.0074258
2311,0.037629,0.14418,-0.00051963,0.050455,-0.26756,-0.12549,-0.0084125
2312,0.022501,0.14879,0.0030979,0.055717,-0.27118,-0.21922,-0.015976
2313,0.013293,0.15569,0.0067154,0.058676,-0.26427,-0.31031,-0.021238
2314,0.011977,0.15536,0.01132,0.058676,-0.24388,-0.37346,-0.025842
2315,0.017568,0.1432,0.012306,0.051441,-0.21034,-0.39154,-0.02946
2316,0.027105,0.11491,0.0090175,0.042891,-0.16561,-0.36819,-0.028473
2317,0.031381,0.073147,0.0040845,0.038616,-0.11299,-0.3261,-0.024856
2318,0.026776,0.023159,0.0021113,0.045851,-0.053796,-0.2919,-0.020581
2319,0.012964,-0.03242,0.0057288,0.062294,0.0086887,-0.27874,-0.017292
2320,-0.0090702,-0.090629,0.012635,0.081368,0.074133,-0.27841,-0.014661
2321,-0.037024,-0.14851,0.020528,0.09551,0.14418,-0.26624,-0.0084125
2322,-0.071555,-0.20508,0.020199,0.1011,0.21522,-0.22185,0.0011247
2323,-0.1051,-0.25112,0.012964,0.10077,0.28362,-0.14851,0.012964
2324,-0.12582,-0.27743,0.0063866,0.099456,0.33788,-0.067937,0.02283
2325,-0.13108,-0.28137,0.0073732,0.10176,0.36321,-0.0008485,0.033354
2326,-0.12089,-0.26263,0.019212,0.10636,0.3494,0.048153,0.045851
2327,-0.1005,-0.22711,0.039273,0.10768,0.3027,0.087617,0.059663
2328,-0.073528,-0.18765,0.065254,0.10965,0.22443,0.13793,0.073476
2329,-0.043601,-0.14555,0.094194,0.11557,0.10998,0.2162,0.082684
2330,-0.01499,-0.10181,0.11458,0.12379,-0.033406,0.32802,0.086301
2331,0.0080309,-0.057743,0.12149,0.12708,-0.18271,0.46549,0.085315
2332,0.020857,-0.018278,0.11228,0.11952,-0.30538,0.61183,0.087288
2333,0.026119,0.015266,0.090905,0.099456,-0.38266,0.74601,0.092879
2334,0.027763,0.045193,0.063938,0.07216,-0.41391,0.85454,0.10011
2335,0.029407,0.073147,0.0373,0.042562,-0.41456,0.93577,0.10505
2336,0.034669,0.097812,0.016253,0.013622,-0.39812,1.0068,0.1057
2337,0.041904,0.11524,0.0047422,-0.01499,-0.36359,1.0788,0.10143
2338,0.048153,0.12741,-0.0015062,-0.042615,-0.29157,1.1587,0.090905
2339,0.049139,0.14155,-0.0067681,-0.070897,-0.16166,1.2403,0.08367
2340,0.044535,0.16622,-0.01499,-0.093918,0.021186,1.312,0.085972
2341,0.0373,0.20272,-0.024856,-0.1051,0.23265,1.3564,0.097812
2342,0.033354,0.24482,-0.033406,-0.10148,0.44312,1.3518,0.11458
2343,0.035985,0.28527,-0.038997,-0.089643,0.61249,1.2673,0.12938
2344,0.044535,0.32144,-0.039326,-0.080106,0.69997,1.0992,0.13563
2345,0.053086,0.34709,-0.034064,-0.077146,0.67991,0.87887,0.13037
2346,0.06065,0.36091,-0.029789,-0.079777,0.55461,0.65261,0.11623
2347,0.061636,0.36255,-0.027158,-0.083723,0.35203,0.46055,0.098469
2348,0.055059,0.35499,-0.022554,-0.080106,0.12708,0.33262,0.080711
2349,0.04618,0.33788,-0.011701,-0.062018,-0.052481,0.27441,0.068214
2350,0.038287,0.30993,0.0047422,-0.032091,-0.1347,0.27178,0.065583
2351,0.0373,0.27408,0.022172,0.00079584,-0.10773,0.29612,0.074133
2352,0.041575,0.23692,0.038287,0.030065,-0.0064392,0.31815,0.087288
2353,0.044864,0.20436,0.046508,0.05177,0.11261,0.30927,0.094194
2354,0.045193,0.17641,0.049139,0.060321,0.19614,0.24646,0.091234
2355,0.044206,0.15405,0.05177,0.049797,0.21193,0.12215,0.076764
2356,0.042562,0.13629,0.056374,0.025132,0.1501,-0.054125,0.053743
2357,0.041247,0.1159,0.059992,-0.0028217,0.031052,-0.2475,0.025461
2358,0.041904,0.08663,0.060979,-0.027487,-0.10148,-0.40338,0.00079584
2359,0.044864,0.045851,0.058348,-0.041957,-0.20277,-0.47047,-0.013674
2360,0.050126,-0.0038083,0.053086,-0.046561,-0.24947,-0.42871,-0.020909
2361,0.053086,-0.051823,0.044206,-0.04097,-0.24914,-0.30242,-0.022225
2362,0.053743,-0.086354,0.029736,-0.030118,-0.21889,-0.14851,-0.017621
2363,0.049468,-0.10576,0.011648,-0.019265,-0.17646,-0.023211,-0.014332
2364,0.039273,-0.11003,-0.0028217,-0.010715,-0.13864,0.045193,-0.015319
2365,0.027105,-0.097536,-0.0074258,-0.0015062,-0.11464,0.057032,-0.027158
2366,0.017568,-0.065635,0.00079584,0.014279,-0.10609,0.026776,-0.049521
2367,0.015924,-0.024856,0.019212,0.031381,-0.11332,-0.029789,-0.073857
2368,0.01987,0.010662,0.038616,0.041247,-0.13042,-0.10181,-0.092603
2369,0.028421,0.029736,0.048153,0.038944,-0.15509,-0.18469,-0.098851
2370,0.031381,0.023817,0.04322,0.029078,-0.18765,-0.27216,-0.099509
2371,0.021186,-0.007097,0.027763,0.01691,-0.23434,-0.3557,-0.10346
2372,-0.0064392,-0.04985,0.0050711,0.0030979,-0.2988,-0.42114,-0.11595
2373,-0.041628,-0.090629,-0.01795,-0.0061104,-0.37576,-0.46389,-0.13503
2374,-0.073199,-0.12023,-0.038011,-0.010386,-0.45699,-0.50467,-0.15311
2375,-0.093589,-0.13437,-0.051494,-0.014332,-0.52342,-0.57078,-0.16298
2376,-0.099509,-0.13437,-0.055769,-0.017292,-0.56288,-0.67864,-0.16561
2377,-0.09326,-0.12615,-0.05281,-0.015319,-0.57012,-0.8365,-0.16101
2378,-0.076817,-0.11036,-0.04393,-0.0080836,-0.54841,-1.043,-0.14752
2379,-0.053467,-0.085696,-0.033406,0.002769,-0.50698,-1.3002,-0.12154
2380,-0.024856,-0.055769,-0.024198,0.011648,-0.45765,-1.6041,-0.085039
2381,0.0017824,-0.031104,-0.020581,0.017897,-0.4047,-1.9359,-0.04985
2382,0.026119,-0.0265,-0.025185,0.020199,-0.34945,-2.2569,-0.020581
2383,0.042891,-0.045903,-0.039326,0.02283,-0.28203,-2.5118,-0.0011774
2384,0.052757,-0.080434,-0.05281,0.031052,-0.18501,-2.6216,0.0070443
2385,0.059005,-0.11595,-0.055769,0.04881,-0.0584,-2.4937,0.010004
2386,0.065583,-0.1347,-0.04393,0.072489,0.081697,-2.0648,0.017897
2387,0.075449,-0.12483,-0.020252,0.1011,0.21653,-1.3499,0.037629
2388,0.089261,-0.091945,0.0047422,0.13432,0.34446,-0.45074,0.065583
2389,0.099127,-0.050836,0.022501,0.16983,0.47667,0.46285,0.093208
2390,0.10044,-0.017621,0.033025,0.20206,0.624,1.213,0.11228
2391,0.088603,0.0024402,0.042562,0.22607,0.77035,1.6908,0.11557
2392,0.058348,0.0093464,0.051441,0.22969,0.87295,1.8559,0.10143
2393,0.017568,0.0011247,0.05769,0.19812,0.88348,1.7398,0.071173
2394,-0.019265,-0.022554,0.058676,0.13563,0.78679,1.433,0.032696
2395,-0.042944,-0.054454,0.053743,0.066569,0.60328,1.0443,-0.004466
2396,-0.050836,-0.088327,0.043549,0.015924,0.38294,0.66807,-0.033078
2397,-0.044917,-0.1176,0.035327,-0.0041372,0.18792,0.36156,-0.052152
2398,-0.029789,-0.13996,0.031709,0.00046697,0.058019,0.1501,-0.061031
2399,-0.016634,-0.15969,0.032367,0.016253,0.00046697,0.02283,-0.065964
2400,-0.011372,-0.18534,0.033683,0.032367,-0.0018351,-0.050507,-0.067937
2401,-0.016963,-0.22086,0.033025,0.042233,0.022501,-0.10017,-0.07024
2402,-0.033406,-0.26986,0.031381,0.045522,0.050784,-0.14752,-0.07583
2403,-0.055112,-0.32643,0.026776,0.034669,0.071173,-0.19685,-0.079119
2404,-0.076159,-0.37872,0.021514,0.0037556,0.081368,-0.2373,-0.073857
2405,-0.091616,-0.41358,0.013622,-0.048863,0.082684,-0.26032,-0.062676
2406,-0.10017,-0.41983,0.0040845,-0.1097,0.076435,-0.25441,-0.04985
2407,-0.1051,-0.3945,-0.0015062,-0.16331,0.064925,-0.2008,-0.040641
2408,-0.1074,-0.34484,-0.0028217,-0.19521,0.050784,-0.093918,-0.033078
2409,-0.1097,-0.2794,-0.002164,-0.19916,0.036642,0.052099,-0.02354
2410,-0.10839,-0.20672,-0.0015062,-0.18041,0.026776,0.19022,-0.010057
2411,-0.10247,-0.13634,-0.0008485,-0.15081,0.024803,0.2629,0.0047422
2412,-0.089643,-0.072213,0.0001381,-0.12417,0.026447,0.24778,0.021843
2413,-0.074186,-0.022883,-0.0008485,-0.10148,0.018555,0.16687,0.039602
2414,-0.061689,0.0077021,-0.0084125,-0.059058,-0.020252,0.067885,0.054072
2415,-0.054783,0.017568,-0.024856,0.018555,-0.10148,-0.0041372,0.057361
2416,-0.056427,0.013622,-0.050836,0.11623,-0.22218,-0.029789,0.05177
2417,-0.058729,0.0057288,-0.077803,0.19746,-0.35471,-0.018607,0.042562
2418,-0.060373,0.0040845,-0.095562,0.23495,-0.46488,-0.0011774,0.03434
2419,-0.057414,0.015924,-0.098851,0.22245,-0.51651,-0.011043,0.028092
2420,-0.048205,0.045193,-0.089314,0.17641,-0.5004,-0.072542,0.023159
2421,-0.031433,0.08663,-0.074844,0.11853,-0.43923,-0.17844,0.020528
2422,-0.0057815,0.12905,-0.062676,0.063938,-0.36984,-0.29749,0.022172
2423,0.018884,0.15997,-0.055112,0.015595,-0.32281,-0.39516,0.028421
2424,0.039602,0.17674,-0.05281,-0.024527,-0.30867,-0.44942,0.034011
2425,0.050784,0.18332,-0.05281,-0.055112,-0.31952,-0.45929,0.032696
2426,0.054401,0.18759,-0.050507,-0.076817,-0.34123,-0.43857,0.021514
2427,0.053415,0.19417,-0.045246,-0.092603,-0.36096,-0.40042,0.0011247
2428,0.051113,0.207,-0.041628,-0.10773,-0.36885,-0.35011,-0.022225
2429,0.054072,0.22673,-0.038668,-0.12352,-0.35964,-0.29584,-0.04393
2430,0.056046,0.25139,-0.031762,-0.13371,-0.33991,-0.24684,-0.058729
2431,0.055388,0.27244,-0.020581,-0.13404,-0.3159,-0.20771,-0.068924
2432,0.048482,0.2777,-0.007097,-0.12549,-0.28598,-0.1689,-0.072542
2433,0.04322,0.2606,0.0054,-0.11135,-0.24487,-0.11201,-0.069911
2434,0.041575,0.21883,0.012635,-0.092931,-0.18765,-0.027158,-0.060045
2435,0.040918,0.15372,0.0096753,-0.073199,-0.11661,0.083013,-0.040641
2436,0.04026,0.079724,-0.0008485,-0.050836,-0.034393,0.20601,-0.011043
2437,0.037958,0.013622,-0.004466,-0.022225,0.065583,0.32506,0.027105
2438,0.032038,-0.036695,0.0034268,0.010333,0.19285,0.42668,0.067885
2439,0.023488,-0.066293,0.020857,0.041247,0.35071,0.51218,0.10505
2440,0.010662,-0.07287,0.042562,0.069858,0.52633,0.59736,0.13004
2441,-0.0047949,-0.06136,0.059005,0.094194,0.68813,0.68648,0.13958
2442,-0.018278,-0.039655,0.059992,0.11162,0.80455,0.76706,0.1353
2443,-0.025185,-0.016305,0.046508,0.12248,0.8621,0.81277,0.12281
2444,-0.0265,0.0047422,0.030065,0.12675,0.86966,0.79929,0.10209
2445,-0.025842,0.026776,0.019212,0.12313,0.85158,0.72134,0.076106
2446,-0.025842,0.049797,0.013951,0.11393,0.82625,0.58815,0.049468
2447,-0.022554,0.071173,0.0083598,0.10373,0.8006,0.42832,0.030394
2448,-0.014661,0.087617,0.0034268,0.091234,0.76443,0.27441,0.019541
2449,-0.0047949,0.098469,-0.0047949,0.07512,0.70523,0.14681,0.014937
2450,0.00079584,0.10439,-0.018278,0.055388,0.61479,0.051113,0.01132
2451,0.00079584,0.10669,-0.034064,0.034998,0.50232,-0.015319,0.0034268
2452,-0.0034794,0.10505,-0.045903,0.017239,0.37932,-0.060373,-0.010057
2453,-0.0057815,0.1057,-0.051823,0.0040845,0.2606,-0.091287,-0.026171
2454,-0.0057815,0.10899,-0.051165,-0.0067681,0.15043,-0.11299,-0.042615
2455,-0.0028217,0.11162,-0.045574,-0.016305,0.052757,-0.13042,-0.053796
2456,0.002769,0.11097,-0.04097,-0.02354,-0.035051,-0.14423,-0.056427
2457,0.012635,0.10965,-0.040313,-0.026171,-0.12154,-0.15377,-0.055769
2458,0.026119,0.10866,-0.044588,-0.022554,-0.21231,-0.15936,-0.054783
2459,0.04322,0.10669,-0.048534,-0.013674,-0.31064,-0.15838,-0.052152
2460,0.060321,0.099785,-0.048205,-0.0051238,-0.41851,-0.1587,-0.045246
2461,0.070845,0.082026,-0.037353,-0.0018351,-0.53394,-0.16956,-0.035051
2462,0.071831,0.054401,-0.016634,-0.002164,-0.65168,-0.19324,-0.02354
2463,0.064596,0.021514,0.014608,-0.0041372,-0.74376,-0.23007,-0.013345
2464,0.050784,-0.013345,0.048482,-0.0051238,-0.77303,-0.28071,-0.0064392
2465,0.03434,-0.045246,0.078409,-0.0008485,-0.71482,-0.33629,-0.0041372
2466,0.01691,-0.07287,0.10011,0.014608,-0.5813,-0.37806,-0.0051238
2467,-0.0028217,-0.098522,0.10965,0.035656,-0.42607,-0.40601,-0.0064392
2468,-0.018607,-0.1176,0.10801,0.050784,-0.30374,-0.43232,-0.011043
2469,-0.025842,-0.12253,0.096825,0.055717,-0.24026,-0.47014,-0.024198
2470,-0.023869,-0.11299,0.079395,0.052757,-0.23698,-0.5175,-0.045246
2471,-0.01499,-0.094576,0.059334,0.043877,-0.27052,-0.56025,-0.065635
2472,-0.0067681,-0.070897,0.041247,0.025461,-0.31261,-0.57702,-0.077803
2473,-0.0084125,-0.051165,0.029078,-0.0018351,-0.3409,-0.55071,-0.077475
2474,-0.019265,-0.044588,0.02283,-0.036695,-0.34123,-0.47409,-0.068924
2475,-0.035708,-0.056756,0.017239,-0.080434,-0.3159,-0.35635,-0.056756
2476,-0.048534,-0.085039,0.010662,-0.12713,-0.27578,-0.22119,-0.04393
2477,-0.048205,-0.12056,0.00046697,-0.17022,-0.2327,-0.097207,-0.033735
2478,-0.038011,-0.15015,-0.012688,-0.20047,-0.186,-0.0051238,-0.02354
2479,-0.024198,-0.16462,-0.025514,-0.21593,-0.13536,0.036642,-0.0087413
2480,-0.011701,-0.15542,-0.033735,-0.21823,-0.079777,0.013622,0.0086887
2481,-0.0038083,-0.12154,-0.035051,-0.21231,-0.021238,-0.057414,0.027434
2482,0.0001381,-0.066951,-0.030118,-0.20014,0.0373,-0.13766,0.047824
2483,0.0001381,-0.0028217,-0.024856,-0.17613,0.09551,-0.1883,0.068543
2484,0.0021113,0.063281,-0.021238,-0.13404,0.15372,-0.17942,0.088932
2485,0.010333,0.12116,-0.019594,-0.067609,0.2116,-0.1028,0.10636
2486,0.02579,0.17016,-0.018607,0.025461,0.26192,0.04026,0.11952
2487,0.046508,0.21653,-0.012688,0.13662,0.28165,0.23429,0.13004
2488,0.0692,0.26718,-0.00051963,0.25008,0.25205,0.4474,0.13859
2489,0.090248,0.3244,0.019212,0.34676,0.18003,0.64998,0.14714
2490,0.10373,0.37998,0.04026,0.41056,0.086959,0.82625,0.1501
2491,0.10636,0.41879,0.058348,0.4326,-0.0038083,0.98542,0.14681
2492,0.10077,0.43194,0.068871,0.41352,-0.080106,1.1449,0.14451
2493,0.088932,0.41912,0.070187,0.35729,-0.15246,1.2969,0.1501
2494,0.076764,0.38689,0.058348,0.26586,-0.24224,1.4031,0.16457
2495,0.067556,0.3392,0.032696,0.15372,-0.34978,1.4189,0.1774
2496,0.057361,0.27573,0.0024402,0.043549,-0.44548,1.3278,0.17838
2497,0.04618,0.19647,-0.025185,-0.033078,-0.47902,1.161,0.16326
2498,0.030394,0.1057,-0.041299,-0.062347,-0.4218,0.97753,0.1284
2499,0.0060577,0.018555,-0.044259,-0.050836,-0.28335,0.82461,0.082355
2500,-0.023211,-0.04985,-0.04097,-0.0265,-0.10477,0.72595,0.034669
2501,-0.04689,-0.096549,-0.036366,-0.01499,0.063938,0.67563,-0.002164
2502,-0.056756,-0.13042,-0.035051,-0.025185,0.18595,0.64899,-0.021238
2503,-0.048205,-0.15969,-0.032091,-0.050179,0.24745,0.61972,-0.022225
2504,-0.027816,-0.18929,-0.02354,-0.07879,0.26553,0.56151,-0.0090702
2505,-0.0093991,-0.22086,-0.0093991,-0.1028,0.25929,0.4645,0.017568
2506,-0.0034794,-0.25243,0.0086887,-0.11464,0.24876,0.33986,0.054401
2507,-0.016305,-0.2794,0.026119,-0.11233,0.24416,0.20831,0.093536
2508,-0.041957,-0.29223,0.039931,-0.098193,0.25534,0.083999,0.12445
2509,-0.070568,-0.28269,0.049139,-0.073199,0.28559,-0.030118,0.13826
2510,-0.092603,-0.24783,0.053415,-0.035051,0.34084,-0.12944,0.1353
2511,-0.10477,-0.19488,0.055388,0.01132,0.41879,-0.20705,0.11656
2512,-0.10609,-0.1347,0.058019,0.052099,0.49081,-0.25737,0.084657
2513,-0.1005,-0.08471,0.056374,0.071831,0.51876,-0.28071,0.045522
2514,-0.095233,-0.066622,0.053743,0.061636,0.46877,-0.28927,0.0093464
2515,-0.09326,-0.092274,0.047495,0.021514,0.3438,-0.3011,-0.020581
2516,-0.095891,-0.16068,0.040589,-0.031433,0.19285,-0.32643,-0.045574
2517,-0.099838,-0.2521,0.035327,-0.073199,0.082355,-0.37214,-0.063991
2518,-0.10181,-0.33958,0.029078,-0.085039,0.069858,-0.43134,-0.076817
2519,-0.097864,-0.39516,0.021186,-0.066622,0.17542,-0.48757,-0.085367
2520,-0.084052,-0.39516,0.012964,-0.028473,0.35992,-0.51553,-0.090629
2521,-0.059716,-0.33333,0.0093464,0.015595,0.55362,-0.49875,-0.090629
2522,-0.027816,-0.23007,0.0086887,0.050126,0.69109,-0.43726,-0.086683
2523,0.0057288,-0.11398,0.0083598,0.067885,0.73351,-0.33596,-0.073857
2524,0.04026,-0.016305,0.0050711,0.061636,0.67991,-0.20606,-0.053467
2525,0.071173,0.043877,-0.0031506,0.026776,0.55033,-0.063662,-0.027816
2526,0.095839,0.067885,-0.013017,-0.028802,0.36617,0.06624,-0.0067681
2527,0.11195,0.072489,-0.019594,-0.089314,0.15536,0.14879,0.0067154
2528,0.12313,0.07808,-0.021238,-0.13174,-0.036366,0.16293,0.011648
2529,0.13234,0.095181,-0.019594,-0.13338,-0.16726,0.10998,0.010991
2530,0.14024,0.12675,-0.01499,-0.087998,-0.22546,0.012635,0.0063866
2531,0.14616,0.16589,-0.0077547,-0.015648,-0.2304,-0.10017,0.0017824
2532,0.15175,0.20173,0.002769,0.055388,-0.21626,-0.2008,0.0011247
2533,0.15372,0.22443,0.011977,0.10636,-0.20047,-0.26723,0.0047422
2534,0.15306,0.22936,0.017568,0.133,-0.17581,-0.28861,0.010662
2535,0.14813,0.21653,0.019541,0.14024,-0.12089,-0.26756,0.018555
2536,0.1432,0.1922,0.020199,0.1353,-0.026829,-0.22152,0.026447
2537,0.13432,0.15931,0.017239,0.11853,0.076764,-0.17778,0.031709
2538,0.12149,0.12313,0.0093464,0.091563,0.15076,-0.17054,0.030394
2539,0.10998,0.091563,-0.0038083,0.062623,0.16786,-0.20935,0.020857
2540,0.10242,0.070187,-0.01795,0.035656,0.12248,-0.28367,0.0034268
2541,0.094852,0.063938,-0.030118,0.013293,0.0373,-0.3649,-0.018278
2542,0.081039,0.065912,-0.039655,-0.004466,-0.054125,-0.41917,-0.040641
2543,0.062623,0.071502,-0.042286,-0.015976,-0.12812,-0.42805,-0.057743
2544,0.039931,0.074791,-0.036037,-0.020581,-0.17252,-0.39483,-0.064978
2545,0.015924,0.06624,-0.0265,-0.019265,-0.19389,-0.33892,-0.065964
2546,-0.0047949,0.048153,-0.013674,-0.013674,-0.21659,-0.28532,-0.056756
2547,-0.017292,0.030065,0.0001381,-0.0038083,-0.26723,-0.24783,-0.039655
2548,-0.018936,0.021843,0.013293,0.011977,-0.36523,-0.22842,-0.022883
2549,-0.012688,0.029407,0.022501,0.028092,-0.50763,-0.22579,-0.010386
2550,-0.0061104,0.045193,0.023159,0.035327,-0.65694,-0.23106,-0.0051238
2551,-0.0061104,0.064267,0.015266,0.027105,-0.73718,-0.23336,-0.0093991
2552,-0.013674,0.082026,0.0017824,0.0086887,-0.67503,-0.22711,-0.020581
2553,-0.023869,0.099456,-0.013674,-0.011043,-0.45238,-0.21955,-0.033735
2554,-0.027487,0.11557,-0.033078,-0.027816,-0.13108,-0.20968,-0.043601
2555,-0.022225,0.12905,-0.050507,-0.038997,0.17411,-0.19488,-0.047877
2556,-0.010386,0.14385,-0.057743,-0.045246,0.36617,-0.17811,-0.045903
2557,0.0070443,0.16424,-0.054783,-0.04393,0.40136,-0.1735,-0.042615
2558,0.030065,0.19647,-0.043601,-0.038011,0.30237,-0.19324,-0.041957
2559,0.056703,0.23922,-0.031762,-0.031762,0.13596,-0.23599,-0.044917
2560,0.082684,0.28231,-0.019923,-0.030118,-0.02354,-0.29814,-0.049521
2561,0.099456,0.30829,-0.011372,-0.036695,-0.13009,-0.36556,-0.053796
2562,0.1011,0.3073,-0.0074258,-0.046232,-0.17745,-0.42575,-0.057414
2563,0.082026,0.27672,-0.007097,-0.054125,-0.18469,-0.46751,-0.062018
2564,0.048482,0.22114,-0.0084125,-0.058729,-0.18107,-0.48363,-0.065635
2565,0.010333,0.15536,-0.011372,-0.060702,-0.18403,-0.47244,-0.065307
2566,-0.024198,0.094194,-0.01499,-0.06136,-0.19718,-0.43923,-0.063333
2567,-0.045574,0.04881,-0.013674,-0.060373,-0.2156,-0.38529,-0.056427
2568,-0.048863,0.024474,-0.002164,-0.052152,-0.22612,-0.3113,-0.040641
2569,-0.034064,0.010662,0.013293,-0.037353,-0.22185,-0.23402,-0.016305
2570,-0.0097279,-0.004466,0.02579,-0.020252,-0.19883,-0.17087,0.014937
2571,0.0070443,-0.032749,0.030394,-0.00051963,-0.15936,-0.13042,0.047824
2572,0.0014536,-0.083723,0.030394,0.018884,-0.11299,-0.10313,0.074462
2573,-0.028802,-0.15805,0.02875,0.034998,-0.065964,-0.076159,0.090905
2574,-0.071884,-0.2452,0.022501,0.039273,-0.021238,-0.03242,0.099456
2575,-0.11135,-0.3261,0.011977,0.031052,0.021514,0.041575,0.10472
2576,-0.13568,-0.37839,-0.0024928,0.016253,0.060979,0.15602,0.11195
2577,-0.13897,-0.38595,-0.01499,0.0011247,0.085315,0.30237,0.12346
2578,-0.11825,-0.33991,-0.01795,-0.019265,0.086301,0.44411,0.13859
2579,-0.084052,-0.25177,-0.012359,-0.052152,0.068214,0.5408,0.15635
2580,-0.052481,-0.14522,-0.00051963,-0.097207,0.032038,0.58486,0.17082
2581,-0.033078,-0.044588,0.012306,-0.14555,-0.016963,0.60821,0.17904
2582,-0.027487,0.028421,0.021843,-0.19192,-0.069582,0.6559,0.18102
2583,-0.027158,0.06624,0.029736,-0.22842,-0.10543,0.73812,0.17542
2584,-0.026829,0.080711,0.033683,-0.25276,-0.11168,0.8131,0.16391
2585,-0.020581,0.08367,0.032367,-0.25802,-0.089643,0.80257,0.1455
2586,-0.0093991,0.085315,0.024145,-0.23138,-0.065307,0.64702,0.12346
2587,0.0044134,0.090248,0.010333,-0.16857,-0.067937,0.35236,0.1057
2588,0.016253,0.10274,-0.007097,-0.084052,-0.10543,-0.010057,0.097154
2589,0.027105,0.12412,-0.028144,-0.0047949,-0.16824,-0.33202,0.096825
2590,0.036971,0.14188,-0.052481,0.054072,-0.23369,-0.53592,0.099127
2591,0.044864,0.14813,-0.072213,0.097812,-0.2771,-0.60695,0.099127
2592,0.04618,0.13892,-0.080434,0.16194,-0.28499,-0.5642,0.091234
2593,0.037958,0.11426,-0.07583,0.27211,-0.25934,-0.44942,0.076435
2594,0.02579,0.082026,-0.062347,0.42043,-0.21395,-0.30374,0.056374
2595,0.010333,0.050784,-0.04393,0.55954,-0.17153,-0.16101,0.031709
2596,-0.0038083,0.029407,-0.023211,0.63979,-0.14555,-0.048534,0.0050711
2597,-0.012688,0.02579,-0.004466,0.62367,-0.13766,0.01691,-0.015648
2598,-0.012688,0.042891,0.0090175,0.50824,-0.12976,0.036314,-0.025842
2599,-0.0080836,0.067556,0.015266,0.32802,-0.10411,0.027105,-0.022554
2600,-0.0041372,0.081697,0.014937,0.14122,-0.055769,0.0044134,-0.0097279
2601,-0.0067681,0.07512,0.01132,0.00046697,-0.00051963,-0.019923,-0.0008485
2602,-0.015976,0.048153,0.0070443,-0.079448,0.035656,-0.047548,-0.0067681
2603,-0.030447,0.0050711,0.0030979,-0.11398,0.026447,-0.080106,-0.028144
2604,-0.048534,-0.048534,0.0014536,-0.12976,-0.02946,-0.12056,-0.054454
2605,-0.067937,-0.10543,0.0014536,-0.13207,-0.11168,-0.16199,-0.082736
2606,-0.087669,-0.15739,-0.00019077,-0.10313,-0.19225,-0.19817,-0.10444
2607,-0.11299,-0.19916,-0.0057815,-0.022554,-0.25473,-0.22711,-0.11398
2608,-0.13996,-0.22119,-0.013674,0.099785,-0.29321,-0.24487,-0.11595
2609,-0.15706,-0.21395,-0.020909,0.22837,-0.30998,-0.24684,-0.11628
2610,-0.15542,-0.17679,-0.019265,0.3198,-0.30637,-0.22875,-0.11628
2611,-0.13667,-0.1176,-0.0015062,0.35071,-0.28532,-0.1906,-0.11168
2612,-0.11003,-0.048205,0.033354,0.32539,-0.24553,-0.1393,-0.10444
2613,-0.082736,0.011648,0.074791,0.26455,-0.18666,-0.077803,-0.1005
