,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4197,-0.0067681,0.07216,-0.015319,-0.024856,0.17049,0.19318,0.014279
4198,0.0014536,0.074462,-0.0084125,-0.020909,0.207,0.27672,0.0096753
4199,0.0083598,0.072818,-0.0064392,-0.027816,0.20272,0.33887,0.0017824
4200,0.012635,0.069529,-0.011043,-0.042615,0.15997,0.36354,-0.0074258
4201,0.016581,0.065254,-0.01795,-0.056427,0.096167,0.3494,-0.016305
4202,0.017897,0.059663,-0.024527,-0.061689,0.036971,0.29941,-0.021567
4203,0.016253,0.052757,-0.028144,-0.056756,-0.0057815,0.21982,-0.020909
4204,0.012964,0.043877,-0.0265,-0.044588,-0.026171,0.12149,-0.019594
4205,0.0073732,0.03434,-0.018278,-0.025514,-0.031433,0.010004,-0.023869
4206,0.0014536,0.029407,-0.0061104,-0.0084125,-0.036695,-0.10707,-0.035051
4207,-0.0034794,0.026119,0.0077021,-0.00051963,-0.058071,-0.21823,-0.045246
4208,-0.0051238,0.024145,0.015595,-0.0057815,-0.097207,-0.30505,-0.04985
4209,-0.0054526,0.01987,0.016253,-0.020581,-0.13996,-0.358,-0.044917
4210,-0.0038083,0.013293,0.013951,-0.031433,-0.16199,-0.37017,-0.028802
4211,0.0024402,0.0063866,0.015595,-0.031104,-0.15607,-0.34484,-0.0054526
4212,0.010333,0.0014536,0.020528,-0.01795,-0.12549,-0.28927,0.018884
4213,0.01987,-0.0011774,0.02875,0.0011247,-0.076159,-0.21494,0.036642
4214,0.028092,-0.002164,0.03434,0.01987,-0.014661,-0.12516,0.045851
4215,0.030065,-0.0008485,0.032367,0.036314,0.050126,-0.031104,0.053086
4216,0.026776,0.002769,0.024803,0.050784,0.11195,0.048482,0.06624
4217,0.020199,0.0073732,0.018226,0.061636,0.16753,0.097154,0.086959
4218,0.016581,0.011977,0.018555,0.071831,0.22541,0.12248,0.11623
4219,0.021514,0.017568,0.02875,0.084328,0.2879,0.14846,0.1455
4220,0.032367,0.021843,0.039931,0.096496,0.34479,0.20305,0.1672
4221,0.042891,0.025132,0.049468,0.10373,0.37735,0.29415,0.17477
4222,0.04881,0.026119,0.055717,0.10209,0.36814,0.40399,0.16918
4223,0.051113,0.025132,0.05473,0.092879,0.3175,0.50462,0.14944
4224,0.050784,0.020528,0.049797,0.083342,0.2481,0.58322,0.11985
4225,0.043877,0.014608,0.042891,0.079724,0.19055,0.64439,0.085972
4226,0.033683,0.0090175,0.033683,0.083342,0.1672,0.7003,0.059005
4227,0.022501,0.0034268,0.024145,0.091563,0.17904,0.75653,0.044864
4228,0.013293,-0.0028217,0.015924,0.10143,0.21522,0.80849,0.042891
4229,0.0044134,-0.011701,0.015595,0.1057,0.25633,0.84993,0.050126
4230,-0.0031506,-0.022883,0.019212,0.097812,0.28395,0.8746,0.056046
4231,-0.011043,-0.032091,0.023159,0.079395,0.28362,0.87493,0.058348
4232,-0.010386,-0.037353,0.02283,0.059663,0.25008,0.83809,0.056046
4233,-0.00051963,-0.038011,0.01987,0.046508,0.19154,0.75818,0.04618
4234,0.012635,-0.039655,0.019212,0.04322,0.12116,0.63979,0.030723
4235,0.022501,-0.042944,0.022501,0.047495,0.051113,0.50002,0.010004
4236,0.025461,-0.048205,0.022501,0.056703,-0.01203,0.35959,-0.012688
4237,0.019212,-0.051494,0.019541,0.060979,-0.063662,0.23067,-0.034064
4238,0.0093464,-0.053796,0.014937,0.057361,-0.09326,0.12313,-0.047219
4239,0.0060577,-0.054783,0.013951,0.049797,-0.1005,0.040918,-0.050507
4240,0.010991,-0.05281,0.014937,0.042562,-0.087998,-0.019594,-0.042944
4241,0.01691,-0.051494,0.015595,0.036314,-0.069582,-0.07024,-0.02946
4242,0.016253,-0.049192,0.015266,0.03434,-0.053796,-0.11431,-0.015976
4243,0.012964,-0.04985,0.014279,0.034669,-0.046232,-0.15048,-0.0084125
4244,0.0093464,-0.048863,0.013293,0.038287,-0.040313,-0.17416,-0.0087413
4245,0.01132,-0.04393,0.011648,0.039602,-0.028802,-0.18107,-0.01499
4246,0.015924,-0.03538,0.012635,0.039602,-0.0051238,-0.16989,-0.018936
4247,0.019541,-0.025842,0.014608,0.036642,0.027763,-0.15081,-0.012359
4248,0.021514,-0.019265,0.019541,0.030065,0.058348,-0.12779,0.0047422
4249,0.019212,-0.011701,0.027434,0.020857,0.074791,-0.10773,0.021514
4250,0.015266,-0.0067681,0.03434,0.012964,0.067227,-0.099509,0.02579
4251,0.010662,-0.0038083,0.035985,0.0070443,0.038287,-0.10444,0.014937
4252,0.0067154,0.0001381,0.030394,-0.0024928,-0.0038083,-0.11793,-0.0054526
4253,0.00079584,0.0086887,0.025132,-0.012359,-0.041957,-0.137,-0.025514
4254,-0.0047949,0.021186,0.025132,-0.017292,-0.065307,-0.15936,-0.038339
4255,-0.0080836,0.03434,0.030065,-0.015976,-0.068595,-0.17679,-0.037353
4256,-0.0067681,0.044864,0.039273,-0.011372,-0.057085,-0.18041,-0.021896
4257,-0.0031506,0.050784,0.048153,-0.0087413,-0.038668,-0.1666,0.0024402
4258,0.00046697,0.052757,0.056374,-0.007097,-0.024527,-0.14259,0.027105
4259,0.002769,0.051113,0.061636,-0.0087413,-0.022554,-0.13733,0.043549
4260,0.0011247,0.045193,0.064925,-0.01203,-0.039326,-0.18797,0.042891
4261,-0.0015062,0.035656,0.064267,-0.018278,-0.073857,-0.31097,0.025132
4262,-0.0024928,0.028421,0.059334,-0.028802,-0.1199,-0.48527,0.00079584
4263,-0.002164,0.02579,0.05177,-0.040641,-0.1666,-0.65628,-0.020581
4264,-0.0038083,0.028421,0.045851,-0.052481,-0.2031,-0.7704,-0.036037
4265,-0.014332,0.035656,0.043549,-0.063662,-0.22579,-0.79934,-0.050179
4266,-0.031433,0.038944,0.042562,-0.07583,-0.23434,-0.73718,-0.063004
4267,-0.047219,0.036642,0.039931,-0.087669,-0.22612,-0.61254,-0.066293
4268,-0.054454,0.031709,0.03434,-0.097207,-0.19981,-0.46948,-0.056427
4269,-0.052481,0.030065,0.029078,-0.098851,-0.15311,-0.33761,-0.034393
4270,-0.044588,0.036314,0.024474,-0.085367,-0.086683,-0.22251,-0.0087413
4271,-0.037024,0.048153,0.023159,-0.056427,-0.014332,-0.1245,0.010004
4272,-0.03242,0.059992,0.026119,-0.020909,0.045522,-0.055769,0.023817
4273,-0.032749,0.069529,0.030394,0.0077021,0.081039,-0.042615,0.033354
4274,-0.03538,0.075778,0.034011,0.020199,0.085972,-0.11628,0.036314
4275,-0.032091,0.079724,0.039273,0.01987,0.069529,-0.27282,0.034011
4276,-0.02354,0.082355,0.044206,0.013293,0.041575,-0.45337,0.02579
4277,-0.015648,0.080053,0.043549,0.0044134,0.014608,-0.55071,0.019212
4278,-0.014661,0.07216,0.036642,-0.0054526,-0.0031506,-0.44548,0.023817
4279,-0.020252,0.062623,0.024145,-0.014003,-0.013017,-0.029789,0.040589
4280,-0.026829,0.053086,0.01132,-0.022883,-0.01499,0.72595,0.06361
4281,-0.028802,0.047495,0.0017824,-0.030775,-0.012359,1.6885,0.092221
4282,-0.023869,0.045851,0.0001381,-0.038668,-0.013345,2.5929,0.11886
4283,-0.015648,0.047166,0.0054,-0.04393,-0.031762,3.1379,0.13366
4284,-0.0031506,0.053415,0.012306,-0.053138,-0.076817,3.1342,0.13136
4285,0.0070443,0.063281,0.014937,-0.065964,-0.14193,2.5906,0.11656
4286,0.01132,0.071173,0.0073732,-0.082079,-0.21165,1.6971,0.09255
4287,0.0096753,0.070187,-0.0057815,-0.09326,-0.26657,0.70457,0.064925
4288,0.0073732,0.060979,-0.020909,-0.092931,-0.29025,-0.17515,0.04026
4289,0.0070443,0.049139,-0.030775,-0.078461,-0.27841,-0.81611,0.019541
4290,0.011648,0.039931,-0.033735,-0.053467,-0.23467,-1.2242,0.0030979
4291,0.021843,0.034998,-0.028802,-0.025842,-0.1689,-1.466,-0.0054526
4292,0.03434,0.034669,-0.017621,-0.0034794,-0.094905,-1.5886,-0.0024928
4293,0.041247,0.035985,-0.0054526,0.0090175,-0.025514,-1.5982,0.0090175
4294,0.039602,0.040918,0.0014536,0.0080309,0.022172,-1.4827,0.026119
4295,0.033354,0.041904,0.0030979,-0.0028217,0.035985,-1.2607,0.040918
4296,0.029078,0.035656,-0.00019077,-0.018278,0.020857,-0.98548,0.04322
4297,0.029407,0.02283,-0.0067681,-0.027816,-0.0041372,-0.71054,0.029407
4298,0.034011,0.0077021,-0.018278,-0.029789,-0.020252,-0.47014,0.0077021
4299,0.038944,-0.0038083,-0.028473,-0.021567,-0.018278,-0.26493,-0.012359
4300,0.038616,-0.010715,-0.033735,-0.007097,0.0080309,-0.085367,-0.022883
4301,0.033354,-0.014332,-0.036695,0.010662,0.060979,0.081039,-0.020252
4302,0.026119,-0.016305,-0.036037,0.028421,0.1432,0.23692,-0.0041372
4303,0.021186,-0.016963,-0.029789,0.045522,0.24843,0.37274,0.022501
4304,0.023159,-0.014661,-0.021896,0.061636,0.35992,0.47568,0.051441
4305,0.027105,-0.011043,-0.014332,0.076106,0.45891,0.55921,0.074133
4306,0.028421,-0.007097,-0.0087413,0.085644,0.52896,0.66741,0.085644
4307,0.026119,-0.0054526,-0.0031506,0.090577,0.56184,0.84993,0.090577
4308,0.021186,-0.012688,0.0017824,0.094852,0.55823,1.1578,0.098469
4309,0.019212,-0.025514,0.0040845,0.10472,0.52501,1.608,0.11491
4310,0.022501,-0.038339,0.0054,0.11787,0.46351,2.1309,0.13399
4311,0.027434,-0.04689,0.0054,0.12971,0.37472,2.5676,0.15043
4312,0.029078,-0.04985,0.0047422,0.1353,0.27211,2.7521,0.15602
4313,0.028421,-0.04985,0.0040845,0.13234,0.17575,2.5985,0.14846
4314,0.025461,-0.047877,0.0024402,0.11853,0.10176,2.1434,0.12445
4315,0.019541,-0.046561,0.0021113,0.096496,0.055717,1.5129,0.086959
4316,0.014608,-0.045574,0.002769,0.070845,0.029078,0.85519,0.043877
4317,0.011977,-0.042615,0.002769,0.050126,0.0063866,0.27902,0.0044134
4318,0.012306,-0.039326,0.002769,0.034998,-0.025842,-0.15903,-0.0265
4319,0.01132,-0.040641,0.002769,0.024474,-0.073199,-0.45699,-0.048534
4320,0.010004,-0.046232,0.00079584,0.019541,-0.12911,-0.64115,-0.063991
4321,0.0073732,-0.051494,-0.0038083,0.016253,-0.17877,-0.74771,-0.072542
4322,0.0040845,-0.051823,-0.0080836,0.013293,-0.21395,-0.80986,-0.075501
4323,0.00079584,-0.045246,-0.010386,0.0086887,-0.23138,-0.84735,-0.074844
4324,-0.0047949,-0.038339,-0.011043,0.0050711,-0.23073,-0.87005,-0.07879
4325,-0.011372,-0.033406,-0.011701,0.0044134,-0.21955,-0.88419,-0.084381
4326,-0.017621,-0.033078,-0.011701,0.0090175,-0.20836,-0.89668,-0.088656
4327,-0.018936,-0.040641,-0.0077547,0.016581,-0.20442,-0.90655,-0.089972
4328,-0.014661,-0.050507,-0.0041372,0.023817,-0.20771,-0.91444,-0.088985
4329,-0.0077547,-0.059058,-0.0031506,0.026447,-0.21527,-0.91609,-0.086354
4330,-0.0008485,-0.064649,-0.007097,0.023817,-0.22086,-0.90721,-0.087998
4331,0.0024402,-0.062018,-0.017292,0.017568,-0.21823,-0.8878,-0.097536
4332,0.0011247,-0.052152,-0.027158,0.0054,-0.20606,-0.85821,-0.11102
4333,-0.0047949,-0.038011,-0.032749,-0.012359,-0.18633,-0.81808,-0.12187
4334,-0.010715,-0.025842,-0.030118,-0.028802,-0.16199,-0.76974,-0.12352
4335,-0.011701,-0.016634,-0.023211,-0.038668,-0.13733,-0.71942,-0.11168
4336,-0.0093991,-0.0087413,-0.019594,-0.041957,-0.11957,-0.66779,-0.090958
4337,-0.0015062,-0.0024928,-0.021238,-0.034722,-0.11069,-0.61813,-0.065635
4338,0.01132,0.0001381,-0.02946,-0.020252,-0.10313,-0.57341,-0.037682
4339,0.020528,-0.0018351,-0.035708,-0.002164,-0.08471,-0.53526,-0.013017
4340,0.024145,-0.0028217,-0.038339,0.012306,-0.053796,-0.505,0.0001381
4341,0.01987,-0.00051963,-0.032091,0.021843,-0.01795,-0.48987,0.0014536
4342,0.0096753,0.0040845,-0.023211,0.030065,0.011648,-0.49711,-0.0041372
4343,-0.0047949,0.010991,-0.015976,0.036642,0.024145,-0.52671,-0.011372
4344,-0.015648,0.019212,-0.0090702,0.041904,0.011648,-0.56979,-0.017292
4345,-0.018607,0.028421,-0.0041372,0.041247,-0.025185,-0.6178,-0.019923
4346,-0.011701,0.035985,0.0001381,0.032367,-0.077146,-0.65858,-0.025185
4347,-0.0008485,0.042562,0.002769,0.018884,-0.13272,-0.67733,-0.033406
4348,0.0057288,0.050455,0.0030979,0.0021113,-0.17482,-0.66582,-0.042944
4349,0.0040845,0.061307,0.0024402,-0.017621,-0.19422,-0.628,-0.048863
4350,-0.0038083,0.070187,0.0040845,-0.030447,-0.18567,-0.57341,-0.046561
4351,-0.01203,0.075449,0.0070443,-0.027487,-0.15147,-0.50961,-0.03242
4352,-0.015976,0.07808,0.012635,-0.007097,-0.099838,-0.44515,-0.011701
4353,-0.015976,0.079395,0.018226,0.021186,-0.048863,-0.3876,0.012635
4354,-0.014003,0.079066,0.02283,0.043877,-0.010057,-0.33728,0.035985
4355,-0.011372,0.077093,0.026447,0.059334,0.0093464,-0.29058,0.051113
4356,-0.0090702,0.071173,0.027763,0.067227,0.010004,-0.23862,0.052428
4357,-0.0074258,0.065254,0.025132,0.071502,-0.00019077,-0.17054,0.044206
4358,-0.0047949,0.061965,0.020199,0.070845,-0.0097279,-0.083723,0.037958
4359,0.0037556,0.061965,0.013622,0.065583,-0.0097279,0.016581,0.035985
4360,0.018226,0.062952,0.0070443,0.054401,-0.0031506,0.1159,0.035327
4361,0.029407,0.065583,0.00046697,0.037629,-0.0028217,0.20009,0.033683
4362,0.031381,0.071173,-0.0064392,0.018884,-0.011701,0.26192,0.026776
4363,0.02283,0.077422,-0.01203,0.0014536,-0.022554,0.30138,0.016253
4364,0.0067154,0.08367,-0.01499,-0.007097,-0.022225,0.31552,0.0034268
4365,-0.0074258,0.082026,-0.011043,-0.00019077,-0.0038083,0.30072,-0.0054526
4366,-0.011372,0.076435,-0.0024928,0.018884,0.026776,0.24449,-0.0064392
4367,-0.0084125,0.072818,0.0060577,0.035656,0.052428,0.1376,0.0014536
4368,-0.0038083,0.0692,0.0077021,0.044206,0.06361,-0.012359,0.013293
4369,0.0021113,0.064267,0.0047422,0.036642,0.053086,-0.1689,0.027434
4370,0.0077021,0.056046,-0.00019077,0.015266,0.026447,-0.28992,0.035985
4371,0.0093464,0.045522,-0.0077547,-0.014332,-0.007097,-0.34254,0.035656
4372,0.0057288,0.033354,-0.016305,-0.038668,-0.04393,-0.32347,0.026119
4373,-0.0024928,0.022501,-0.021567,-0.050179,-0.081092,-0.26361,0.010333
4374,-0.012688,0.013951,-0.018607,-0.047877,-0.11497,-0.20573,-0.011043
4375,-0.02354,0.010004,-0.010715,-0.034393,-0.14325,-0.1837,-0.030775
4376,-0.031762,0.0096753,-0.00019077,-0.01499,-0.1666,-0.20442,-0.051494
4377,-0.037353,0.010004,0.0034268,0.0044134,-0.18732,-0.25375,-0.073199
4378,-0.038011,0.0070443,-0.00051963,0.016581,-0.20277,-0.30735,-0.091945
4379,-0.034064,0.00079584,-0.011043,0.02283,-0.19685,-0.34254,-0.10214
4380,-0.025185,-0.0064392,-0.021238,0.026776,-0.16364,-0.35339,-0.097536
4381,-0.011043,-0.0093991,-0.028144,0.033025,-0.11135,-0.34649,-0.082408
4382,0.0054,-0.0051238,-0.027816,0.044864,-0.055769,-0.32873,-0.06136
4383,0.020528,0.0014536,-0.020909,0.061965,-0.0087413,-0.29979,-0.042286
4384,0.030723,0.0073732,-0.013017,0.081697,0.029407,-0.26624,-0.027158
4385,0.033683,0.0080309,-0.0093991,0.098141,0.062294,-0.22546,-0.014661
4386,0.030723,0.0034268,-0.0087413,0.10834,0.093865,-0.17416,-0.0008485
4387,0.026776,-0.0034794,-0.0061104,0.11261,0.12642,-0.11135,0.019212
4388,0.027434,-0.0090702,-0.00019077,0.1113,0.16457,-0.03538,0.040589
4389,0.033683,-0.012688,0.010662,0.10439,0.21785,0.054401,0.062952
4390,0.041575,-0.01795,0.022501,0.096825,0.28823,0.1501,0.080382
4391,0.049468,-0.022225,0.032696,0.093865,0.36485,0.23528,0.091563
4392,0.055059,-0.021567,0.039602,0.097812,0.41714,0.29086,0.098798
4393,0.058348,-0.017292,0.043549,0.10735,0.4224,0.30302,0.10274
4394,0.059334,-0.015648,0.044535,0.11721,0.37143,0.27112,0.10538
4395,0.05769,-0.019265,0.041247,0.11886,0.28066,0.21226,0.10735
4396,0.056703,-0.02946,0.03434,0.10603,0.18397,0.16523,0.10472
4397,0.053743,-0.039326,0.025461,0.084328,0.11458,0.18792,0.096825
4398,0.049139,-0.046561,0.019541,0.064267,0.090577,0.33131,0.092221
4399,0.041904,-0.046561,0.019541,0.055388,0.1113,0.6138,0.099456
4400,0.034011,-0.040313,0.022172,0.056374,0.15931,1.0045,0.11853
4401,0.02283,-0.032091,0.022501,0.058676,0.21127,1.4258,0.14418
4402,0.014608,-0.024856,0.020528,0.055717,0.24186,1.779,0.16786
4403,0.0080309,-0.021896,0.019541,0.050455,0.23495,1.9839,0.17641
4404,0.0001381,-0.021896,0.018555,0.042562,0.18858,2.0026,0.1649
4405,-0.0038083,-0.023211,0.016581,0.034669,0.12017,1.848,0.13497
4406,-0.0024928,-0.025842,0.015924,0.026447,0.047495,1.5685,0.093536
4407,-0.0047949,-0.026171,0.017568,0.018555,-0.019265,1.2281,0.053415
4408,-0.0087413,-0.023869,0.020857,0.012964,-0.069911,0.88709,0.024145
4409,-0.010715,-0.020909,0.026447,0.0073732,-0.1005,0.58881,0.011977
4410,-0.0077547,-0.016963,0.031709,-0.0015062,-0.11332,0.35564,0.017239
4411,-0.0018351,-0.010386,0.033354,-0.0087413,-0.10839,0.19154,0.029078
4412,0.002769,-0.0024928,0.026119,-0.011372,-0.089643,0.082684,0.036971
4413,0.00079584,0.00079584,0.017568,-0.0077547,-0.060045,0.015266,0.035985
4414,-0.0054526,-0.00019077,0.010991,-0.0034794,-0.025842,-0.023869,0.028092
4415,-0.013017,-0.0038083,0.0086887,-0.0018351,-0.0024928,-0.048534,0.018226
4416,-0.017621,-0.0097279,0.0086887,-0.0054526,0.0021113,-0.065635,0.0093464
4417,-0.021896,-0.013017,0.01132,-0.016963,-0.010715,-0.077146,0.00046697
4418,-0.0265,-0.011372,0.013951,-0.03538,-0.035051,-0.084381,-0.0093991
4419,-0.028802,-0.0034794,0.012306,-0.060373,-0.0584,-0.087012,-0.015648
4420,-0.031433,0.0044134,0.0040845,-0.090958,-0.077475,-0.085696,-0.015648
4421,-0.033735,0.0086887,-0.0087413,-0.11957,-0.092931,-0.085367,-0.012359
4422,-0.034064,0.0093464,-0.021567,-0.14292,-0.10378,-0.087998,-0.0074258
4423,-0.032091,0.0083598,-0.030118,-0.15607,-0.10674,-0.098522,-0.0034794
4424,-0.027487,0.0077021,-0.028473,-0.1541,-0.096549,-0.12121,0.0021113
4425,-0.024198,0.0070443,-0.017292,-0.13733,-0.07583,-0.15048,0.010004
4426,-0.020252,0.0083598,-0.0024928,-0.11102,-0.050179,-0.18008,0.019212
4427,-0.018278,0.013293,0.0070443,-0.085696,-0.028802,-0.20738,0.023488
4428,-0.017292,0.018884,0.0060577,-0.073199,-0.023211,-0.23566,0.018555
4429,-0.020909,0.031709,-0.002164,-0.082079,-0.038997,-0.27019,0.0050711
4430,-0.027816,0.046837,-0.011701,-0.10674,-0.072213,-0.30965,-0.011043
4431,-0.037353,0.061307,-0.01795,-0.1347,-0.10543,-0.34221,-0.021238
4432,-0.044259,0.068543,-0.016634,-0.1495,-0.11825,-0.35833,-0.016963
4433,-0.045903,0.068871,-0.010386,-0.14456,-0.10313,-0.35076,0.0030979
4434,-0.041299,0.064925,-0.0038083,-0.12352,-0.068266,-0.32643,0.02579
4435,-0.031104,0.058676,-0.0034794,-0.096549,-0.028144,-0.29486,0.041575
4436,-0.016634,0.052428,-0.0093991,-0.074844,0.0017824,-0.26,0.047495
4437,-0.0057815,0.047166,-0.01795,-0.06432,0.011648,-0.22349,0.043877
4438,0.00079584,0.045193,-0.024856,-0.065635,0.0040845,-0.18929,0.036642
4439,0.0044134,0.046508,-0.028144,-0.070568,-0.014332,-0.1643,0.02875
4440,0.0086887,0.048153,-0.023869,-0.070897,-0.03538,-0.15476,0.020528
4441,0.013293,0.049139,-0.015319,-0.06728,-0.053467,-0.16101,0.012306
4442,0.021186,0.050784,-0.0074258,-0.063991,-0.063662,-0.17679,0.0037556
4443,0.026776,0.050455,-0.0011774,-0.06136,-0.062018,-0.19126,-0.0011774
4444,0.026119,0.047166,0.0037556,-0.055769,-0.048863,-0.19554,-0.0028217
4445,0.020528,0.042562,0.0080309,-0.037024,-0.031104,-0.18633,0.00079584
4446,0.010662,0.037629,0.013951,-0.0077547,-0.0080836,-0.16528,0.0080309
4447,-0.0047949,0.031709,0.018555,0.020528,0.013622,-0.13832,0.017568
4448,-0.016634,0.021186,0.017239,0.043549,0.029407,-0.10477,0.025461
4449,-0.017621,0.0093464,0.010662,0.059005,0.038287,-0.070897,0.030394
4450,-0.0090702,0.0001381,-0.00019077,0.064925,0.041247,-0.048205,0.030065
4451,0.00079584,-0.0024928,-0.01203,0.062623,0.035327,-0.044917,0.018226
4452,0.0054,-0.0031506,-0.019594,0.053415,0.018555,-0.063662,-0.0067681
4453,0.0050711,-0.004466,-0.021567,0.037629,-0.0057815,-0.095891,-0.036037
4454,0.0034268,-0.0047949,-0.015976,0.017568,-0.032091,-0.12976,-0.062018
4455,0.0040845,-0.0031506,-0.0051238,-0.0008485,-0.055769,-0.15706,-0.077803
4456,0.0063866,-0.00019077,0.0047422,-0.015648,-0.074186,-0.1689,-0.083723
4457,0.010004,0.0034268,0.01132,-0.025514,-0.086025,-0.16199,-0.08175
4458,0.014608,0.0070443,0.014608,-0.03242,-0.091287,-0.13864,-0.071884
4459,0.014608,0.0090175,0.013293,-0.034064,-0.089643,-0.10444,-0.057414
4460,0.010662,0.0090175,0.0083598,-0.029789,-0.080106,-0.06728,-0.041628
4461,0.0044134,0.0044134,0.002769,-0.01795,-0.058729,-0.036366,-0.033735
4462,0.0001381,-0.0034794,0.0011247,-0.0028217,-0.026171,-0.01203,-0.03242
4463,-0.00019077,-0.0097279,0.0001381,0.011648,0.010991,0.010004,-0.037024
4464,0.0011247,-0.017292,-0.0024928,0.017897,0.044206,0.032367,-0.044259
4465,0.0014536,-0.02354,-0.0093991,0.014608,0.062952,0.054072,-0.050507
4466,0.0037556,-0.024527,-0.016963,0.0044134,0.063938,0.0692,-0.055112
4467,0.0060577,-0.022225,-0.022225,-0.0054526,0.052099,0.069529,-0.059058
4468,0.0070443,-0.01795,-0.023211,-0.0074258,0.036642,0.053086,-0.065635
4469,0.0047422,-0.014003,-0.020909,0.0034268,0.027105,0.024474,-0.074186
4470,0.00079584,-0.012359,-0.016963,0.028421,0.02875,-0.0028217,-0.077803
4471,-0.0008485,-0.01203,-0.0097279,0.062623,0.038616,-0.027158,-0.073857
4472,0.00079584,-0.016305,-0.0024928,0.092879,0.050784,-0.049521,-0.066622
4473,0.0040845,-0.028144,0.002769,0.10998,0.055388,-0.070568,-0.062676
4474,0.0080309,-0.046561,0.002769,0.11327,0.045851,-0.088656,-0.059387
4475,0.0080309,-0.063333,0.0021113,0.10505,0.018226,-0.10313,-0.055769
4476,0.0077021,-0.07024,0.0030979,0.087946,-0.024856,-0.10872,-0.053467
4477,0.0096753,-0.065635,0.0044134,0.064925,-0.070568,-0.10214,-0.050836
4478,0.018884,-0.053796,0.0034268,0.043549,-0.1051,-0.083394,-0.048534
4479,0.030065,-0.039984,-0.0011774,0.031709,-0.11036,-0.059387,-0.04393
4480,0.035656,-0.027816,-0.0064392,0.031709,-0.075501,-0.031104,-0.03538
4481,0.03434,-0.019594,-0.010715,0.038616,0.0030979,-0.0038083,-0.022554
4482,0.029078,-0.017621,-0.016963,0.051113,0.10932,0.022501,-0.0077547
4483,0.023817,-0.020909,-0.020581,0.068871,0.21324,0.041575,0.0037556
4484,0.018884,-0.025185,-0.01795,0.08959,0.28527,0.053415,0.010662
4485,0.015924,-0.028473,-0.013674,0.1057,0.30335,0.058676,0.012635
4486,0.017897,-0.031104,-0.010386,0.1113,0.26751,0.058019,0.013622
4487,0.023817,-0.031762,-0.011043,0.10143,0.19812,0.051441,0.012635
4488,0.025132,-0.030447,-0.013017,0.081039,0.12083,0.041904,0.010333
4489,0.023817,-0.028144,-0.014003,0.059663,0.058348,0.033354,0.0070443
4490,0.017897,-0.025842,-0.013017,0.04322,0.018226,0.027763,0.002769
4491,0.013622,-0.023211,-0.0097279,0.031381,-0.0015062,0.024474,-0.00019077
4492,0.013293,-0.017621,-0.0051238,0.021843,-0.013017,0.024474,0.0030979
4493,0.015924,-0.010715,-0.00051963,0.01132,-0.024527,0.024474,0.0070443
4494,0.017897,-0.004466,0.0040845,-0.0024928,-0.040313,0.017568,0.0070443
4495,0.018555,-0.0018351,0.0050711,-0.017292,-0.059058,0.0001381,0.0063866
4496,0.023159,-0.0008485,0.0040845,-0.026171,-0.075173,-0.021238,0.0096753
4497,0.029407,-0.0015062,-0.0011774,-0.023211,-0.085696,-0.038011,0.016253
4498,0.031709,-0.0034794,-0.0031506,-0.0093991,-0.088985,-0.044917,0.029078
4499,0.02875,-0.0011774,-0.002164,0.016581,-0.087998,-0.040641,0.042233
4500,0.021186,0.0086887,0.00079584,0.048482,-0.077475,-0.030447,0.054072
4501,0.012306,0.022172,0.0047422,0.076764,-0.056427,-0.014332,0.065912
4502,0.0073732,0.038287,0.0086887,0.10373,-0.033406,0.0054,0.079066
4503,0.0073732,0.056703,0.0096753,0.12083,-0.022225,0.024145,0.093536
4504,0.011648,0.071831,0.0017824,0.12313,-0.031104,0.028092,0.1034
4505,0.01987,0.077751,-0.019265,0.1113,-0.058729,0.010004,0.10636
4506,0.025132,0.074462,-0.051823,0.088932,-0.093589,-0.021567,0.1057
4507,0.027105,0.065254,-0.089314,0.064596,-0.12154,-0.056756,0.1057
4508,0.028092,0.051441,-0.12582,0.041247,-0.13141,-0.083394,0.10801
4509,0.029407,0.035985,-0.15542,0.020199,-0.12352,-0.094576,0.10899
4510,0.030394,0.021186,-0.17975,0.0024402,-0.10839,-0.088985,0.10899
4511,0.030065,0.012306,-0.19685,-0.013017,-0.092931,-0.074186,0.10603
4512,0.025461,0.014279,-0.20475,-0.026171,-0.085039,-0.059387,0.097483
4513,0.013293,0.023159,-0.19784,-0.035708,-0.088985,-0.047219,0.079395
4514,-0.0028217,0.033683,-0.17581,-0.044917,-0.10082,-0.03538,0.055059
4515,-0.018278,0.042233,-0.14292,-0.055112,-0.10872,-0.01795,0.033683
4516,-0.030447,0.05177,-0.10641,-0.062676,-0.097536,0.0047422,0.020199
4517,-0.038668,0.061965,-0.069582,-0.066293,-0.063333,0.029078,0.019212
4518,-0.041299,0.071831,-0.034064,-0.065307,-0.0061104,0.054072,0.026447
4519,-0.038011,0.077751,0.00046697,-0.057414,0.062623,0.063938,0.038616
4520,-0.030118,0.077093,0.036971,-0.042286,0.12577,0.027763,0.04618
4521,-0.019594,0.0692,0.073804,-0.022225,0.16523,-0.074515,0.044864
4522,-0.0097279,0.058676,0.10472,-0.0041372,0.17016,-0.23369,0.034669
4523,-0.0051238,0.053086,0.12675,0.010004,0.13793,-0.41292,0.021843
4524,-0.004466,0.053743,0.14517,0.016581,0.070187,-0.57012,0.012306
