,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12135,-0.12746,-0.1324,-0.069253,-0.11793,-0.63523,-1.9727,-0.44581
12136,-0.1643,-0.18403,-0.096878,-0.1518,-0.61188,-1.8175,-0.43956
12137,-0.18863,-0.22974,-0.1097,-0.14456,-0.44449,-1.6041,-0.41522
12138,-0.19291,-0.26131,-0.10477,-0.10641,-0.18896,-1.2821,-0.37674
12139,-0.17712,-0.27019,-0.083723,-0.045574,0.10406,-0.71942,-0.31788
12140,-0.14555,-0.25506,-0.054454,0.027105,0.4076,0.25369,-0.21823
12141,-0.097864,-0.22448,-0.022883,0.10472,0.70063,1.6234,-0.065307
12142,-0.040641,-0.18699,0.0073732,0.17575,0.94826,3.0642,0.12807
12143,0.018555,-0.15114,0.034669,0.23067,1.116,4.1185,0.32506
12144,0.076106,-0.12746,0.06065,0.26553,1.1749,4.4392,0.48555
12145,0.12609,-0.11661,0.081039,0.27836,1.1183,3.9433,0.57993
12146,0.15931,-0.11694,0.091234,0.26948,0.96076,2.8416,0.59605
12147,0.16391,-0.12878,0.086959,0.23857,0.72693,1.486,0.53882
12148,0.13826,-0.14621,0.067556,0.18726,0.44641,0.22739,0.43128
12149,0.091892,-0.16528,0.039602,0.12182,0.14846,-0.67897,0.30401
12150,0.043877,-0.17909,0.0090175,0.053415,-0.13503,-1.1696,0.18266
12151,0.0057288,-0.1814,-0.018936,-0.0077547,-0.3797,-1.3528,0.084986
12152,-0.014661,-0.16298,-0.044259,-0.053467,-0.57472,-1.41,0.016581
12153,-0.017621,-0.12516,-0.062676,-0.082736,-0.72271,-1.4637,-0.027487
12154,-0.012359,-0.079119,-0.074186,-0.096549,-0.82532,-1.485,-0.052481
12155,-0.0024928,-0.036037,-0.080106,-0.096549,-0.88649,-1.3699,-0.063662
12156,0.013951,0.0017824,-0.081421,-0.091945,-0.92036,-1.0762,-0.073199
12157,0.028421,0.031381,-0.081421,-0.091945,-0.94667,-0.69311,-0.087341
12158,0.037629,0.051113,-0.083065,-0.10082,-0.97758,-0.38661,-0.11003
12159,0.035985,0.059334,-0.087012,-0.11858,-1.0124,-0.28466,-0.14358
12160,0.019212,0.056046,-0.089314,-0.13996,-1.0407,-0.41259,-0.18304
12161,-0.011372,0.044864,-0.087669,-0.1587,-1.0489,-0.70561,-0.22053
12162,-0.04985,0.035656,-0.080106,-0.16528,-1.0299,-1.0618,-0.25309
12163,-0.085039,0.038944,-0.068595,-0.1587,-0.98383,-1.3841,-0.27743
12164,-0.10346,0.054072,-0.054125,-0.14654,-0.91313,-1.6199,-0.28959
12165,-0.10444,0.068543,-0.039984,-0.13766,-0.83025,-1.7583,-0.29518
12166,-0.091287,0.06624,-0.030775,-0.12976,-0.74409,-1.8109,-0.2965
12167,-0.071884,0.036642,-0.024198,-0.12154,-0.66056,-1.7892,-0.29584
12168,-0.054125,-0.019265,-0.019923,-0.11431,-0.5836,-1.7001,-0.29321
12169,-0.047548,-0.094576,-0.019265,-0.11168,-0.50928,-1.5423,-0.2942
12170,-0.059716,-0.17087,-0.023211,-0.11529,-0.43923,-1.3229,-0.29946
12171,-0.087341,-0.2304,-0.035051,-0.12417,-0.37543,-1.0641,-0.30472
12172,-0.1176,-0.25605,-0.05544,-0.13634,-0.32215,-0.78224,-0.30341
12173,-0.14127,-0.24059,-0.079119,-0.15081,-0.28433,-0.48461,-0.2942
12174,-0.14687,-0.18633,-0.095891,-0.15969,-0.25638,-0.17285,-0.27348
12175,-0.1324,-0.10378,-0.095233,-0.15476,-0.22481,0.12511,-0.23369
12176,-0.10576,-0.014661,-0.075173,-0.13108,-0.18238,0.3517,-0.1712
12177,-0.074515,0.059334,-0.043601,-0.091945,-0.13404,0.45825,-0.088985
12178,-0.049521,0.10176,-0.013345,-0.051165,-0.094905,0.4372,-0.0084125
12179,-0.033406,0.10899,0.0044134,-0.02354,-0.073528,0.32276,0.049797
12180,-0.022554,0.093536,0.0096753,-0.018936,-0.07879,0.1603,0.074791
12181,-0.0093991,0.071502,0.0083598,-0.034064,-0.11069,0.00046697,0.07512
12182,0.0077021,0.056374,0.0070443,-0.055112,-0.1587,-0.1176,0.062623
12183,0.024803,0.056046,0.0060577,-0.074844,-0.20606,-0.20047,0.046837
12184,0.037958,0.078409,0.0057288,-0.092274,-0.24092,-0.27775,0.034669
12185,0.04322,0.12083,0.0037556,-0.1097,-0.26131,-0.37444,0.021843
12186,0.034998,0.1774,0.0024402,-0.1268,-0.27282,-0.49382,0.002769
12187,0.0090175,0.23659,-0.0031506,-0.13963,-0.28039,-0.60432,-0.022554
12188,-0.027158,0.28691,-0.011043,-0.1518,-0.29025,-0.68095,-0.049192
12189,-0.060373,0.31059,-0.013674,-0.16364,-0.30406,-0.75034,-0.077146
12190,-0.083394,0.29612,-0.0090702,-0.17186,-0.31459,-0.87005,-0.10937
12191,-0.098522,0.24876,0.0001381,-0.16693,-0.29584,-1.1174,-0.14489
12192,-0.10378,0.18693,0.011648,-0.14095,-0.21659,-1.5337,-0.17712
12193,-0.098193,0.13201,0.031381,-0.090958,-0.057414,-2.074,-0.19225
12194,-0.080106,0.096825,0.059005,-0.015976,0.17477,-2.6693,-0.1837
12195,-0.054783,0.071502,0.090905,0.067556,0.43589,-3.2612,-0.15739
12196,-0.032091,0.047495,0.1182,0.14024,0.66182,-3.7871,-0.12713
12197,-0.020252,0.021843,0.1307,0.18463,0.79468,-4.1587,-0.10017
12198,-0.01795,0.0021113,0.12577,0.19417,0.80751,-4.2465,-0.074186
12199,-0.022883,-0.004466,0.10669,0.17378,0.71871,-3.92,-0.038997
12200,-0.026829,0.002769,0.085644,0.13991,0.5727,-3.1271,0.0070443
12201,-0.0265,0.015595,0.063938,0.10044,0.4132,-1.9517,0.055717
12202,-0.022883,0.028092,0.04322,0.061636,0.26488,-0.58097,0.099127
12203,-0.018278,0.033354,0.02283,0.026447,0.14221,0.77791,0.13432
12204,-0.014003,0.035656,0.0067154,-0.0008485,0.058676,1.9881,0.17246
12205,-0.002164,0.041575,-0.0015062,-0.018607,0.023817,3.0491,0.23922
12206,0.023159,0.055717,-0.0011774,-0.024527,0.045193,4.0018,0.36288
12207,0.059334,0.058348,0.0077021,-0.016963,0.11064,4.9114,0.53981
12208,0.1011,0.027105,0.02283,0.0040845,0.19483,4.9594,0.73121
12209,0.14089,-0.038997,0.038287,0.034011,0.26751,4.9601,0.87361
12210,0.16786,-0.11529,0.050455,0.062294,0.30993,4.9594,0.91538
12211,0.17641,-0.17054,0.052757,0.08367,0.31684,4.9598,0.83875
12212,0.16852,-0.18501,0.04881,0.10011,0.29743,4.9594,0.6753
12213,0.15306,-0.15476,0.040589,0.11327,0.26981,4.1491,0.48292
12214,0.13958,-0.087669,0.034998,0.12577,0.24745,2.3367,0.31585
12215,0.12905,0.0044134,0.033683,0.13662,0.24218,0.7003,0.20272
12216,0.12511,0.11031,0.038287,0.14846,0.26553,-0.49974,0.14385
12217,0.13037,0.21555,0.043549,0.1603,0.32013,-1.1779,0.1182
12218,0.14287,0.3119,0.044535,0.17411,0.38952,-1.4281,0.097154
12219,0.16128,0.3905,0.039602,0.18529,0.45398,-1.3985,0.066569
12220,0.18003,0.4474,0.031709,0.19384,0.49574,-1.2377,0.019541
12221,0.19351,0.4816,0.02875,0.19877,0.50725,-1.073,-0.036695
12222,0.1991,0.501,0.032038,0.19943,0.48686,-0.98548,-0.094247
12223,0.19483,0.51284,0.037958,0.19351,0.44608,-0.996,-0.14325
12224,0.19121,0.52172,0.041575,0.1843,0.39577,-1.0832,-0.17515
12225,0.19351,0.52731,0.041575,0.17016,0.34644,-1.2048,-0.19291
12226,0.19943,0.52172,0.035327,0.15273,0.29908,-1.3193,-0.20606
12227,0.20305,0.50331,0.023817,0.12708,0.25633,-1.3676,-0.21395
12228,0.20239,0.46943,0.010991,0.09551,0.22673,-1.2778,-0.21724
12229,0.19976,0.42503,0.0054,0.06361,0.22607,-0.97528,-0.20771
12230,0.19943,0.37472,0.0044134,0.042562,0.27474,-0.42279,-0.17679
12231,0.20075,0.32309,0.010662,0.039602,0.36551,0.30697,-0.12286
12232,0.19779,0.27178,0.023817,0.050126,0.45924,1.0098,-0.066622
12233,0.18365,0.22541,0.038616,0.063938,0.50922,1.4745,-0.02354
12234,0.15536,0.1843,0.048482,0.069858,0.48324,1.579,0.00079584
12235,0.12346,0.15109,0.050126,0.058676,0.37932,1.3413,0.0047422
12236,0.091892,0.12083,0.047166,0.030723,0.22311,0.90222,-0.0077547
12237,0.061965,0.085315,0.042891,-0.0051238,0.059334,0.45562,-0.028802
12238,0.029078,0.038616,0.039602,-0.032091,-0.063333,0.16523,-0.050507
12239,-0.0057815,-0.024198,0.03434,-0.04393,-0.11464,0.085972,-0.062676
12240,-0.040641,-0.11233,0.023817,-0.039655,-0.097536,0.14714,-0.065964
12241,-0.074515,-0.23073,0.010333,-0.025842,-0.049521,0.22936,-0.063333
12242,-0.10444,-0.37937,-0.0064392,-0.011372,-0.011701,0.24975,-0.063662
12243,-0.12549,-0.53,-0.023869,-0.0034794,-0.0057815,0.19812,-0.069911
12244,-0.13207,-0.64411,-0.038668,0.0014536,-0.036037,0.10143,-0.074186
12245,-0.11957,-0.69377,-0.045903,0.0077021,-0.086683,-0.0051238,-0.071884
12246,-0.091287,-0.6747,-0.045574,0.018226,-0.13799,-0.099838,-0.057414
12247,-0.054454,-0.60695,-0.035708,0.030065,-0.17581,-0.17942,-0.035051
12248,-0.022225,-0.51553,-0.020581,0.04026,-0.1985,-0.23698,-0.0067681
12249,-0.0054526,-0.41884,-0.007097,0.047824,-0.21165,-0.27512,0.018555
12250,-0.002164,-0.33366,0.00046697,0.051441,-0.22086,-0.2919,0.031709
12251,-0.0077547,-0.26624,0.0017824,0.049468,-0.22777,-0.29058,0.029407
12252,-0.018278,-0.22086,-0.0011774,0.036971,-0.23434,-0.29551,0.015266
12253,-0.03242,-0.19126,-0.0024928,0.012306,-0.23204,-0.36392,-0.002164
12254,-0.04985,-0.16594,0.0001381,-0.016305,-0.21067,-0.51421,-0.015648
12255,-0.066293,-0.13371,0.0057288,-0.037682,-0.16232,-0.67536,-0.015976
12256,-0.082408,-0.089314,0.010662,-0.044917,-0.094247,-0.73587,-0.007097
12257,-0.098193,-0.039655,0.012306,-0.04097,-0.017621,-0.63721,0.0093464
12258,-0.11398,0.0047422,0.0070443,-0.035708,0.052757,-0.40174,0.028421
12259,-0.1268,0.038287,-0.0028217,-0.031762,0.1057,-0.11628,0.036971
12260,-0.13832,0.059334,-0.014003,-0.031433,0.13695,0.11524,0.02283
12261,-0.14851,0.073147,-0.022883,-0.038011,0.14681,0.22475,-0.025514
12262,-0.15673,0.085972,-0.031433,-0.049192,0.13432,0.18102,-0.10609
12263,-0.16364,0.10735,-0.039984,-0.068595,0.098469,0.0060577,-0.20869
12264,-0.16824,0.13958,-0.050836,-0.094247,0.048153,-0.22777,-0.32215
12265,-0.16824,0.1797,-0.063333,-0.12187,-0.0064392,-0.43758,-0.42311
12266,-0.16462,0.21818,-0.074186,-0.14391,-0.059387,-0.57604,-0.48889
12267,-0.15607,0.24646,-0.079448,-0.16002,-0.10773,-0.65628,-0.50829
12268,-0.1495,0.26192,-0.07583,-0.17186,-0.15344,-0.7431,-0.48856
12269,-0.1495,0.2629,-0.062676,-0.18469,-0.19883,-0.90293,-0.44318
12270,-0.15279,0.25106,-0.047877,-0.2031,-0.24816,-1.1683,-0.38464
12271,-0.15015,0.23166,-0.037353,-0.22711,-0.309,-1.5949,-0.32478
12272,-0.13799,0.20732,-0.03538,-0.25441,-0.39582,-2.1697,-0.26855
12273,-0.11793,0.18069,-0.039326,-0.27874,-0.50698,-2.6663,-0.20113
12274,-0.088985,0.15175,-0.04393,-0.29847,-0.63227,-2.7952,-0.10247
12275,-0.04985,0.11985,-0.043601,-0.30012,-0.74804,-2.4703,0.037958
12276,-0.0054526,0.087617,-0.036366,-0.27874,-0.82992,-1.8346,0.21259
12277,0.037629,0.060321,-0.023211,-0.23237,-0.85886,-1.0966,0.38853
12278,0.076435,0.041575,-0.010715,-0.16758,-0.82828,-0.38727,0.5283
12279,0.10669,0.031709,0.0021113,-0.093918,-0.74869,0.20798,0.60953
12280,0.12478,0.023817,0.014608,-0.019923,-0.63655,0.60723,0.62203
12281,0.12807,0.0086887,0.024145,0.047495,-0.49777,0.75357,0.57335
12282,0.12478,-0.013017,0.034011,0.10472,-0.33531,0.73746,0.49443
12283,0.12182,-0.03538,0.04618,0.1501,-0.1541,0.78021,0.42043
12284,0.12511,-0.056756,0.059005,0.19088,0.053743,1.0884,0.37406
12285,0.13464,-0.072213,0.071502,0.24186,0.31355,1.7125,0.36617
12286,0.14583,-0.080434,0.088603,0.3119,0.6263,2.4854,0.39478
12287,0.15832,-0.080434,0.11064,0.39971,0.95122,3.1122,0.44246
12288,0.17181,-0.072542,0.133,0.48785,1.2183,3.3533,0.48489
12289,0.18266,-0.063333,0.15109,0.55,1.3653,3.1395,0.4964
12290,0.18693,-0.059387,0.15964,0.56908,1.3676,2.5758,0.46384
12291,0.18134,-0.062018,0.15635,0.53915,1.2436,1.8576,0.39445
12292,0.16589,-0.060702,0.13925,0.47305,1.0578,1.1663,0.3096
12293,0.1432,-0.047877,0.11261,0.39609,0.88512,0.62564,0.22739
12294,0.12149,-0.016963,0.081697,0.33427,0.77133,0.30566,0.1626
12295,0.11097,0.027763,0.05473,0.3027,0.72957,0.22903,0.12313
12296,0.12149,0.076764,0.035327,0.30138,0.74798,0.35992,0.11294
12297,0.15043,0.11985,0.023488,0.31388,0.80093,0.62005,0.12511
12298,0.18891,0.15076,0.016253,0.3244,0.86177,0.93346,0.14879
12299,0.22311,0.17115,0.010991,0.3221,0.90748,1.2784,0.17477
12300,0.2389,0.18463,0.0047422,0.30368,0.92754,1.6866,0.19253
12301,0.22804,0.19614,-0.0028217,0.2731,0.91834,2.1736,0.20469
12302,0.19779,0.20436,-0.011701,0.23758,0.87953,2.6626,0.21883
12303,0.16063,0.20765,-0.01795,0.20535,0.80159,2.9787,0.22706
12304,0.12313,0.20042,-0.020909,0.17641,0.67136,2.957,0.21949
12305,0.086301,0.1797,-0.02354,0.14385,0.48818,2.542,0.18036
12306,0.048153,0.14484,-0.027158,0.10274,0.26784,1.8395,0.10603
12307,0.0050711,0.085315,-0.033078,0.053415,0.044864,1.0607,0.0034268
12308,-0.047877,-0.011043,-0.036366,0.0024402,-0.14259,0.41977,-0.11069
12309,-0.11102,-0.15048,-0.032749,-0.038011,-0.26789,0.038944,-0.21527
12310,-0.18271,-0.32972,-0.020581,-0.064649,-0.32347,-0.10444,-0.29979
12311,-0.25769,-0.53,-0.004466,-0.080106,-0.33004,-0.13799,-0.35866
12312,-0.333,-0.72337,0.0037556,-0.093918,-0.31459,-0.19751,-0.40042
12313,-0.39911,-0.87794,-0.0034794,-0.11135,-0.30209,-0.36293,-0.43956
12314,-0.45205,-0.96147,-0.0265,-0.13042,-0.30439,-0.62964,-0.48363
12315,-0.48198,-0.95292,-0.057743,-0.14621,-0.31327,-0.88616,-0.52309
12316,-0.47935,-0.86018,-0.089972,-0.15246,-0.31031,-0.9345,-0.53559
12317,-0.43824,-0.70956,-0.11299,-0.14292,-0.2794,-0.65003,-0.49579
12318,-0.36096,-0.53328,-0.11727,-0.11332,-0.22316,-0.17449,-0.39023
12319,-0.26164,-0.35701,-0.10214,-0.070897,-0.17449,0.12083,-0.23369
12320,-0.16397,-0.20376,-0.072213,-0.027487,-0.17712,-0.091945,-0.06728
12321,-0.080434,-0.087341,-0.033406,0.0073732,-0.25605,-0.83223,0.069529
12322,-0.021896,-0.0064392,0.0077021,0.026776,-0.40042,-1.832,0.14846
12323,0.012964,0.038944,0.04322,0.031381,-0.5665,-2.7528,0.16622
12324,0.025132,0.055717,0.069858,0.022501,-0.71186,-3.3517,0.13333
12325,0.021514,0.052099,0.081368,0.002769,-0.81019,-3.5434,0.064925
12326,0.0063866,0.035327,0.076435,-0.027816,-0.86807,-3.3839,-0.027158
12327,-0.01499,0.0096753,0.056703,-0.070568,-0.90622,-3.0077,-0.12878
12328,-0.034722,-0.015976,0.030394,-0.11957,-0.9447,-2.5644,-0.22415
12329,-0.049192,-0.039984,0.0070443,-0.16462,-0.98449,-2.1668,-0.29584
12330,-0.059716,-0.059387,-0.0061104,-0.2008,-1.0187,-1.8639,-0.33794
12331,-0.068924,-0.078132,-0.011372,-0.22579,-1.0345,-1.6498,-0.35471
12332,-0.084381,-0.092603,-0.017292,-0.24717,-1.0299,-1.5018,-0.36227
12333,-0.10806,-0.1005,-0.032091,-0.27118,-1.0197,-1.4186,-0.37839
12334,-0.13667,-0.09622,-0.053467,-0.29979,-1.019,-1.3959,-0.40864
12335,-0.16265,-0.076159,-0.07879,-0.33498,-1.0345,-1.3969,-0.44219
12336,-0.17844,-0.034722,-0.10477,-0.36951,-1.048,-1.3735,-0.45995
12337,-0.17877,0.025132,-0.1245,-0.39187,-1.0342,-1.3068,-0.45041
12338,-0.16232,0.097812,-0.12845,-0.39385,-0.9789,-1.2042,-0.40338
12339,-0.12878,0.17838,-0.11562,-0.3705,-0.87925,-1.0815,-0.31689
12340,-0.081421,0.25896,-0.087669,-0.32117,-0.74442,-0.95489,-0.19685
12341,-0.027816,0.32736,-0.051494,-0.26,-0.58656,-0.83617,-0.060373
12342,0.024145,0.37044,-0.019923,-0.2008,-0.41917,-0.70594,0.066898
12343,0.064267,0.38327,0.00046697,-0.15936,-0.26559,-0.50632,0.15734
12344,0.086959,0.3711,0.0073732,-0.14127,-0.14621,-0.16462,0.19943
12345,0.089919,0.34315,0.0047422,-0.14029,-0.067937,0.36419,0.20206
12346,0.082684,0.31092,0.0014536,-0.14325,-0.024856,1.0331,0.19516
12347,0.080711,0.28559,0.0014536,-0.1347,-0.00051963,1.6849,0.1968
12348,0.088932,0.26718,0.0063866,-0.11562,0.014937,2.1365,0.20963
12349,0.10505,0.25041,0.015266,-0.0903,0.033025,2.2621,0.22278
12350,0.11952,0.22377,0.029078,-0.059387,0.073476,2.022,0.23035
12351,0.12675,0.18266,0.04618,-0.017621,0.14714,1.4468,0.23857
12352,0.12215,0.13333,0.062294,0.029078,0.23791,0.64373,0.25633
12353,0.10932,0.088275,0.072489,0.076106,0.31421,-0.1587,0.28132
12354,0.093536,0.053743,0.076106,0.1136,0.35071,-0.66023,0.30697
12355,0.080053,0.035327,0.071502,0.133,0.34084,-0.65299,0.32736
12356,0.072818,0.030723,0.05769,0.1307,0.30138,-0.14983,0.34019
12357,0.069858,0.039602,0.037629,0.11228,0.25896,0.60098,0.34052
12358,0.069858,0.058019,0.015595,0.086959,0.23363,1.2554,0.32802
12359,0.070845,0.081039,-0.0011774,0.071173,0.24547,1.5751,0.31223
12360,0.073147,0.10603,-0.0093991,0.077093,0.30927,1.5067,0.30302
12361,0.079395,0.13234,-0.0064392,0.10538,0.41254,1.1456,0.30467
12362,0.090577,0.15898,0.0060577,0.14221,0.51909,0.65754,0.30697
12363,0.098798,0.18134,0.018555,0.16589,0.58585,0.22311,0.29908
12364,0.1011,0.19516,0.023159,0.16194,0.58684,-0.0093991,0.27606
12365,0.097483,0.19943,0.018555,0.1307,0.51712,0.0057288,0.23298
12366,0.088603,0.19351,0.0080309,0.080382,0.39675,0.20042,0.17575
12367,0.079066,0.17904,-0.0047949,0.025132,0.26093,0.45134,0.11261
12368,0.069529,0.15734,-0.016634,-0.021567,0.14616,0.64472,0.049139
12369,0.063281,0.12938,-0.025514,-0.04985,0.071831,0.71806,-0.0074258
12370,0.060979,0.096496,-0.033078,-0.059716,0.033683,0.67004,-0.053467
12371,0.059663,0.061965,-0.038339,-0.059387,0.018226,0.53356,-0.086025
12372,0.058348,0.028092,-0.042944,-0.057743,0.020199,0.36222,-0.10937
12373,0.050126,-0.0051238,-0.046232,-0.056427,0.042562,0.20831,-0.12713
12374,0.035656,-0.033078,-0.045903,-0.051494,0.096167,0.10965,-0.13667
12375,0.022501,-0.04985,-0.041628,-0.037353,0.18693,0.082684,-0.1393
12376,0.01691,-0.052152,-0.036695,-0.0084125,0.29941,0.11458,-0.13536
12377,0.019212,-0.040313,-0.027487,0.029407,0.40136,0.1603,-0.12845
12378,0.02875,-0.016963,-0.015648,0.060321,0.44641,0.17477,-0.12187
12379,0.042233,0.010333,-0.004466,0.068543,0.40432,0.133,-0.11825
12380,0.057032,0.034011,0.0021113,0.049139,0.2731,0.036971,-0.1199
12381,0.068214,0.045522,0.00079584,0.010333,0.079066,-0.10148,-0.13141
12382,0.070845,0.044864,-0.011701,-0.037353,-0.13338,-0.2646,-0.15279
12383,0.066569,0.036642,-0.030118,-0.081092,-0.32347,-0.43627,-0.18041
12384,0.059334,0.029078,-0.04393,-0.11036,-0.45962,-0.59939,-0.20212
12385,0.047824,0.027105,-0.046232,-0.12056,-0.53164,-0.74244,-0.21264
12386,0.033683,0.028421,-0.036037,-0.11464,-0.54611,-0.86281,-0.20869
12387,0.021514,0.029078,-0.022225,-0.097864,-0.5198,-0.96015,-0.19587
12388,0.015266,0.021514,-0.015648,-0.076817,-0.47244,-1.0256,-0.1814
12389,0.01132,0.002769,-0.018278,-0.063662,-0.42246,-1.0578,-0.17252
12390,0.0047422,-0.021567,-0.026829,-0.063004,-0.38266,-1.042,-0.1735
12391,-0.0084125,-0.050836,-0.038668,-0.070897,-0.34846,-0.97035,-0.18304
12392,-0.024527,-0.082079,-0.050507,-0.077475,-0.30308,-0.88057,-0.19784
12393,-0.03538,-0.11036,-0.057743,-0.070568,-0.22448,-0.81874,-0.21198
12394,-0.033735,-0.12911,-0.060702,-0.038997,-0.097864,-0.80427,-0.22185
12395,-0.018607,-0.13667,-0.057085,0.01987,0.088932,-0.81381,-0.22086
12396,0.0050711,-0.1324,-0.042286,0.093865,0.32013,-0.80723,-0.20738
12397,0.02875,-0.12056,-0.016634,0.16457,0.55527,-0.76185,-0.17975
12398,0.04618,-0.10444,0.010662,0.21653,0.74601,-0.68818,-0.14884
12399,0.053086,-0.084052,0.032038,0.24482,0.87229,-0.60827,-0.11727
12400,0.052757,-0.057414,0.047166,0.25435,0.9384,-0.51717,-0.086683
12401,0.051113,-0.016634,0.058348,0.25402,0.95681,-0.33235,-0.050836
12402,0.053415,0.036314,0.070187,0.25238,0.94563,0.13169,-0.0008485
12403,0.059992,0.097483,0.084657,0.25863,0.9213,1.0492,0.073147
12404,0.072818,0.15405,0.099785,0.27639,0.88874,2.3706,0.17707
12405,0.088932,0.20009,0.11261,0.29941,0.83349,3.7453,0.30105
12406,0.10406,0.23561,0.11853,0.31914,0.73647,4.6901,0.41648
12407,0.11656,0.26323,0.11656,0.3267,0.59868,4.8529,0.49475
12408,0.1284,0.28231,0.11195,0.32374,0.4395,4.1738,0.51251
12409,0.13892,0.28855,0.10801,0.31289,0.28724,2.9086,0.47141
12410,0.13925,0.2754,0.10899,0.2948,0.16063,1.4698,0.3905
12411,0.12116,0.24317,0.10899,0.27047,0.071173,0.24021,0.29382
12412,0.086959,0.1945,0.1057,0.23955,0.017568,-0.54184,0.20469
12413,0.043549,0.13859,0.098141,0.20305,-0.011701,-0.84472,0.13464
12414,0.0014536,0.083342,0.085315,0.15931,-0.034722,-0.80559,0.078737
12415,-0.036366,0.030394,0.067227,0.1136,-0.06432,-0.65858,0.029078
12416,-0.065635,-0.027816,0.043877,0.069529,-0.10674,-0.63458,-0.01795
12417,-0.086025,-0.097536,0.017897,0.027763,-0.16561,-0.85886,-0.063004
12418,-0.097207,-0.17153,-0.010386,-0.012359,-0.23862,-1.3222,-0.10872
12419,-0.10576,-0.23928,-0.037024,-0.051165,-0.31788,-1.9037,-0.1587
12420,-0.11793,-0.29847,-0.060702,-0.086683,-0.38595,-2.4391,-0.20836
12421,-0.13832,-0.36589,-0.077475,-0.1199,-0.42805,-2.7808,-0.2498
12422,-0.16397,-0.46225,-0.083065,-0.15114,-0.44909,-2.8363,-0.26855
12423,-0.18534,-0.58163,-0.079448,-0.17613,-0.45797,-2.5857,-0.25868
12424,-0.19883,-0.69015,-0.069911,-0.19028,-0.46225,-2.0711,-0.22448
12425,-0.20244,-0.74804,-0.0584,-0.19258,-0.46093,-1.3726,-0.17515
12426,-0.19652,-0.72929,-0.048205,-0.18173,-0.44153,-0.57209,-0.11529
12427,-0.17942,-0.63721,-0.042944,-0.16232,-0.3945,0.27112,-0.047877
12428,-0.15607,-0.4981,-0.042286,-0.137,-0.32149,1.1226,0.025461
12429,-0.13075,-0.34386,-0.046232,-0.11102,-0.22283,1.9595,0.10044
12430,-0.10641,-0.19948,-0.050836,-0.08175,-0.091287,2.7485,0.18003
12431,-0.082079,-0.068266,-0.048534,-0.04393,0.083342,3.4069,0.27968
12432,-0.047219,0.059663,-0.034064,0.0086887,0.28757,3.7791,0.40234
12433,0.002769,0.20272,-0.0064392,0.0692,0.47568,3.6943,0.52698
12434,0.065254,0.35827,0.024474,0.11689,0.58914,3.0718,0.61512
12435,0.12873,0.51284,0.050784,0.13892,0.59078,2.0095,0.6411
12436,0.18332,0.65656,0.069858,0.13563,0.48292,0.74568,0.60361
12437,0.22377,0.78482,0.084328,0.11426,0.30467,-0.42903,0.52139
12438,0.25139,0.89334,0.089919,0.084328,0.10768,-1.2778,0.41648
12439,0.26652,0.97556,0.08367,0.053086,-0.063333,-1.7261,0.31125
12440,0.26981,1.0203,0.069529,0.024145,-0.18534,-1.8182,0.21719
12441,0.2583,1.0252,0.055717,-0.0057815,-0.26131,-1.6876,0.1376
12442,0.23265,0.99562,0.048153,-0.037024,-0.31031,-1.4873,0.068214
12443,0.19055,0.94695,0.048153,-0.06432,-0.34616,-1.3226,0.0090175
12444,0.14418,0.88874,0.056046,-0.08175,-0.36162,-1.2167,-0.038011
12445,0.1011,0.81836,0.068871,-0.084381,-0.34583,-1.1466,-0.070568
12446,0.06361,0.72595,0.084328,-0.073199,-0.28992,-1.0805,-0.092603
12447,0.032367,0.61512,0.096825,-0.050507,-0.19685,-0.99732,-0.10214
12448,0.0090175,0.49673,0.10011,-0.020252,-0.070897,-0.89701,-0.10444
12449,-0.0034794,0.37866,0.094523,0.014608,0.072489,-0.79704,-0.10411
12450,-0.010386,0.26356,0.079724,0.054072,0.20963,-0.7283,-0.10576
12451,-0.017292,0.1524,0.062294,0.095181,0.31552,-0.71909,-0.11365
12452,-0.024856,0.050455,0.05177,0.13267,0.36979,-0.79901,-0.12582
12453,-0.034064,-0.042944,0.051113,0.15865,0.36025,-0.98285,-0.13864
12454,-0.046561,-0.13141,0.05769,0.16589,0.28592,-1.2528,-0.14785
12455,-0.063333,-0.22842,0.061965,0.15142,0.16622,-1.534,-0.14917
12456,-0.084381,-0.33202,0.056046,0.1182,0.028421,-1.6452,-0.13305
12457,-0.10214,-0.42607,0.038616,0.074462,-0.10576,-1.3413,-0.098522
12458,-0.11628,-0.48955,0.013293,0.029407,-0.22448,-0.52835,-0.052481
12459,-0.12154,-0.51783,-0.011701,-0.01203,-0.3238,0.60558,-0.01499
12460,-0.12187,-0.51816,-0.030447,-0.047219,-0.40503,1.6672,-0.0061104
12461,-0.12384,-0.50599,-0.042944,-0.074844,-0.46685,2.3318,-0.03538
12462,-0.1324,-0.4981,-0.05281,-0.091945,-0.50237,2.4972,-0.0903
12463,-0.14522,-0.5004,-0.061031,-0.10214,-0.505,2.2956,-0.14851
12464,-0.15147,-0.51125,-0.067937,-0.1097,-0.47376,1.9796,-0.1906
12465,-0.14752,-0.52177,-0.07583,-0.11924,-0.42344,1.752,-0.2133
12466,-0.13536,-0.52704,-0.083394,-0.13404,-0.36227,1.6589,-0.23237
12467,-0.12056,-0.5198,-0.091616,-0.15114,-0.29255,1.5984,-0.26328
