,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2253,0.035656,-0.27019,-0.20672,-0.0064392,0.026119,0.050455,0.030723
2254,0.04322,-0.30965,-0.1416,0.0073732,0.035656,0.044206,0.04026
2255,0.052099,-0.31097,-0.031762,0.017239,0.04026,0.032038,0.055059
2256,0.061307,-0.27611,0.15635,0.020199,0.032696,0.020528,0.068871
2257,0.068543,-0.21198,0.40859,0.01691,0.014279,0.0083598,0.076435
2258,0.067556,-0.13667,0.64373,0.018555,-0.013674,-0.0087413,0.075778
2259,0.055388,-0.065307,0.74469,0.033683,-0.040313,-0.031762,0.070516
2260,0.0373,-0.0087413,0.64768,0.061636,-0.059716,-0.054454,0.060979
2261,0.022172,0.032038,0.38294,0.090248,-0.062347,-0.075501,0.04881
2262,0.016581,0.060979,0.057361,0.10866,-0.050836,-0.089643,0.037629
2263,0.023159,0.092221,-0.20475,0.11097,-0.03242,-0.092603,0.031709
2264,0.036314,0.12873,-0.32051,0.09551,-0.018936,-0.082736,0.032696
2265,0.043877,0.15997,-0.28795,0.068214,-0.015648,-0.063662,0.029736
2266,0.039931,0.16063,-0.16035,0.038944,-0.021567,-0.038997,0.01691
2267,0.023488,0.11985,-0.013674,0.019212,-0.029131,-0.017292,-0.00051963
2268,-0.002164,0.056703,0.094523,0.013951,-0.034064,-0.00051963,-0.018278
2269,-0.029789,-0.00051963,0.14089,0.023159,-0.027816,0.016581,-0.028473
2270,-0.050836,-0.024856,0.13333,0.041904,-0.0074258,0.037629,-0.028802
2271,-0.063662,-0.011701,0.097483,0.061636,0.01987,0.059992,-0.018278
2272,-0.069253,0.017568,0.054072,0.070187,0.036971,0.079395,-0.0064392
2273,-0.07287,0.044535,0.0077021,0.06065,0.027434,0.10077,-0.00051963
2274,-0.076159,0.054072,-0.060373,0.035327,-0.011043,0.12017,-0.0008485
2275,-0.074186,0.043877,-0.16758,-0.004466,-0.065635,0.13399,-0.0047949
2276,-0.065307,0.020528,-0.30834,-0.058071,-0.11168,0.13596,-0.0093991
2277,-0.04985,-0.0047949,-0.4514,-0.11891,-0.13634,0.12774,-0.012359
2278,-0.03242,-0.019923,-0.56091,-0.16627,-0.13338,0.11195,-0.012688
2279,-0.016963,-0.023869,-0.61978,-0.18074,-0.10839,0.090905,-0.01499
2280,-0.0084125,-0.027158,-0.62767,-0.14983,-0.072213,0.068543,-0.015319
2281,-0.0031506,-0.038997,-0.60004,-0.079777,-0.035708,0.046508,-0.0084125
2282,0.0054,-0.0584,-0.55631,0.014937,-0.0038083,0.028421,0.0040845
2283,0.017897,-0.077475,-0.48889,0.11491,0.018555,0.015924,0.014279
2284,0.031381,-0.087341,-0.35208,0.19976,0.029078,0.0070443,0.020857
2285,0.042233,-0.086025,-0.06728,0.26257,0.030723,0.0017824,0.026776
2286,0.044864,-0.077475,0.40432,0.30664,0.029736,-0.0031506,0.032367
2287,0.040918,-0.064978,0.96767,0.33032,0.032038,-0.0087413,0.034669
2288,0.034669,-0.05281,1.4238,0.32835,0.036314,-0.015648,0.035656
2289,0.031052,-0.047219,1.5922,0.29151,0.039273,-0.024198,0.034669
2290,0.027763,-0.051165,1.4222,0.21883,0.0373,-0.033406,0.033025
2291,0.019541,-0.072542,1.0081,0.11985,0.032367,-0.04097,0.029407
2292,0.0080309,-0.11135,0.52139,0.012964,0.030065,-0.048534,0.016581
2293,-0.0028217,-0.16232,0.11261,-0.073857,0.03434,-0.059387,-0.002164
2294,-0.01203,-0.20902,-0.13733,-0.11957,0.041247,-0.077475,-0.015648
2295,-0.022883,-0.23599,-0.23434,-0.11957,0.051441,-0.09918,-0.018278
2296,-0.035708,-0.23763,-0.22711,-0.086354,0.06065,-0.12352,-0.012359
2297,-0.04393,-0.21757,-0.15772,-0.041299,0.06361,-0.14358,-0.0051238
2298,-0.041628,-0.18436,-0.032749,0.0057288,0.053415,-0.14983,0.0034268
2299,-0.033735,-0.14062,0.1455,0.047495,0.02579,-0.14259,0.015266
2300,-0.025842,-0.092931,0.34446,0.083013,-0.017621,-0.12976,0.029078
2301,-0.019265,-0.052152,0.50791,0.12149,-0.065964,-0.1176,0.044864
2302,-0.010386,-0.026171,0.59637,0.15734,-0.1097,-0.10477,0.055388
2303,-0.0054526,-0.017292,0.59868,0.17312,-0.13864,-0.091616,0.055388
2304,-0.0090702,-0.015648,0.53817,0.15931,-0.14851,-0.076159,0.048482
2305,-0.015648,-0.00019077,0.45134,0.11656,-0.13404,-0.059716,0.041247
2306,-0.017292,0.05177,0.3586,0.06624,-0.1005,-0.044588,0.035985
2307,-0.0087413,0.15142,0.2583,0.033025,-0.058729,-0.033735,0.037958
2308,0.013293,0.28165,0.14418,0.031709,-0.015976,-0.022225,0.048153
2309,0.04322,0.39938,0.015266,0.058348,0.021514,-0.0080836,0.059005
2310,0.071173,0.47042,-0.1347,0.094523,0.048482,0.0080309,0.06624
2311,0.087617,0.47831,-0.31689,0.11294,0.061307,0.022501,0.071502
2312,0.091234,0.43457,-0.53394,0.096167,0.059992,0.036971,0.077751
2313,0.080053,0.36222,-0.78881,0.039931,0.038944,0.044864,0.081368
2314,0.062623,0.28428,-1.0917,-0.039984,-0.0011774,0.041575,0.077422
2315,0.044206,0.22147,-1.439,-0.10937,-0.05281,0.026447,0.065583
2316,0.029736,0.18496,-1.7547,-0.14358,-0.098851,0.0050711,0.04881
2317,0.024474,0.18891,-1.879,-0.14127,-0.12154,-0.012688,0.031709
2318,0.026776,0.23232,-1.6646,-0.11595,-0.11069,-0.019594,0.020528
2319,0.034998,0.3027,-1.0973,-0.091945,-0.065964,-0.010057,0.017568
2320,0.04322,0.37899,-0.33169,-0.089643,0.0060577,0.013622,0.026776
2321,0.049139,0.4372,0.37998,-0.11266,0.089261,0.041904,0.043877
2322,0.050455,0.45957,0.82264,-0.14983,0.16293,0.067556,0.063938
2323,0.044864,0.43589,0.92689,-0.18699,0.21193,0.084328,0.078737
2324,0.03434,0.37274,0.75982,-0.21231,0.23462,0.088275,0.086301
2325,0.018884,0.27639,0.45989,-0.21297,0.23298,0.073476,0.087288
2326,0.00046697,0.15273,0.16457,-0.18337,0.19581,0.039602,0.081697
2327,-0.019594,0.019212,-0.037682,-0.12648,0.11097,-0.0057815,0.071173
2328,-0.040641,-0.097536,-0.12746,-0.056098,-0.016305,-0.04985,0.058019
2329,-0.058071,-0.17745,-0.13108,0.0060577,-0.16397,-0.090958,0.045851
2330,-0.065635,-0.21889,-0.09622,0.041575,-0.29716,-0.12253,0.035656
2331,-0.06432,-0.23106,-0.055769,0.04618,-0.38168,-0.14095,0.026776
2332,-0.056756,-0.22777,-0.028473,0.029407,-0.39746,-0.14193,0.018555
2333,-0.044588,-0.22152,-0.017292,0.0044134,-0.34813,-0.12976,0.012635
2334,-0.029789,-0.2202,-0.011043,-0.013674,-0.25473,-0.10872,0.0083598
2335,-0.014003,-0.22415,0.0014536,-0.018278,-0.14621,-0.084052,-0.00051963
2336,0.0073732,-0.22119,0.030065,-0.011043,-0.048534,-0.058729,-0.0074258
2337,0.033683,-0.1985,0.075449,0.0047422,0.022501,-0.036037,-0.013674
2338,0.059334,-0.15739,0.12675,0.020857,0.063938,-0.016634,-0.020252
2339,0.07808,-0.11924,0.16819,0.024145,0.086959,-0.002164,-0.028144
2340,0.083342,-0.10477,0.18957,0.0070443,0.097812,0.012306,-0.034722
2341,0.072818,-0.12384,0.19022,-0.034064,0.10242,0.032038,-0.036695
2342,0.045522,-0.16627,0.17904,-0.089972,0.1011,0.056374,-0.038011
2343,0.0096753,-0.21363,0.16753,-0.14818,0.098141,0.077422,-0.042944
2344,-0.02354,-0.24224,0.1603,-0.19587,0.10077,0.090577,-0.048205
2345,-0.043272,-0.23796,0.1524,-0.22481,0.11162,0.10077,-0.054125
2346,-0.047219,-0.19751,0.13793,-0.23007,0.13267,0.11426,-0.056427
2347,-0.039326,-0.13042,0.10801,-0.21395,0.16128,0.13695,-0.04985
2348,-0.024198,-0.050507,0.056374,-0.18205,0.18924,0.16523,-0.036366
2349,-0.011043,0.018226,-0.024856,-0.14555,0.20732,0.19055,-0.022554
2350,-0.0028217,0.055059,-0.14226,-0.10247,0.21555,0.20404,-0.010386
2351,-0.0028217,0.055388,-0.29979,-0.044917,0.20831,0.20009,-0.0031506
2352,-0.0047949,0.030065,-0.48494,0.039602,0.18266,0.18266,-0.0034794
2353,-0.0028217,-0.0051238,-0.66253,0.15438,0.13563,0.15372,-0.012359
2354,0.0070443,-0.035708,-0.79539,0.28691,0.072818,0.1159,-0.028473
2355,0.017897,-0.057743,-0.85459,0.4132,0.0030979,0.077751,-0.047548
2356,0.020528,-0.073199,-0.8365,0.49936,-0.06432,0.04618,-0.061689
2357,0.01987,-0.082736,-0.76777,0.52402,-0.12187,0.023817,-0.065964
2358,0.019212,-0.086683,-0.68917,0.48028,-0.16199,0.0086887,-0.058071
2359,0.020528,-0.082736,-0.62043,0.38557,-0.17877,-0.0047949,-0.044588
2360,0.023159,-0.063991,-0.53131,0.27112,-0.17153,-0.018936,-0.035708
2361,0.028092,-0.027816,-0.36227,0.16852,-0.14226,-0.035708,-0.031104
2362,0.033025,0.021186,-0.041628,0.10044,-0.098522,-0.054454,-0.026171
2363,0.033025,0.061307,0.46647,0.068214,-0.045574,-0.071884,-0.021567
2364,0.020199,0.064925,1.0884,0.055717,0.0077021,-0.088656,-0.015648
2365,-0.0047949,0.011648,1.6589,0.040918,0.055717,-0.10017,-0.0093991
2366,-0.03242,-0.09326,2.0148,0.011977,0.09551,-0.10148,-0.0057815
2367,-0.056756,-0.22481,2.069,-0.02946,0.12511,-0.089643,-0.0061104
2368,-0.07024,-0.3409,1.8346,-0.07287,0.14287,-0.059058,-0.0093991
2369,-0.071555,-0.40897,1.4047,-0.11233,0.14616,-0.012359,-0.010715
2370,-0.064649,-0.41062,0.91866,-0.15015,0.13826,0.047495,-0.010715
2371,-0.054125,-0.35175,0.50133,-0.18995,0.12379,0.11261,-0.0084125
2372,-0.045903,-0.25638,0.22048,-0.21593,0.1057,0.17016,-0.007097
2373,-0.043601,-0.1495,0.082684,-0.19652,0.079066,0.21193,-0.0093991
2374,-0.043272,-0.039326,0.048482,-0.11168,0.040918,0.24284,-0.010715
2375,-0.039655,0.070845,0.053415,0.025461,-0.01203,0.26784,-0.0057815
2376,-0.02354,0.16819,0.043549,0.17444,-0.074515,0.28724,0.0070443
2377,0.0083598,0.23988,-0.007097,0.29053,-0.1324,0.29842,0.026776
2378,0.058676,0.29349,-0.095891,0.34808,-0.16791,0.29941,0.04881
2379,0.12017,0.35104,-0.2031,0.33854,-0.17383,0.28724,0.065912
2380,0.18069,0.42536,-0.29453,0.26948,-0.1541,0.2583,0.071831
2381,0.22278,0.50659,-0.34024,0.17115,-0.11661,0.21456,0.064596
2382,0.23133,0.56743,-0.33498,0.07216,-0.069253,0.15898,0.053086
2383,0.20732,0.58355,-0.29223,-0.0074258,-0.027816,0.096496,0.044864
2384,0.15865,0.54803,-0.24059,-0.060702,-0.0038083,0.032367,0.042891
2385,0.095839,0.47042,-0.20803,-0.089643,0.0044134,-0.030447,0.042233
2386,0.027105,0.36222,-0.2133,-0.10017,0.0017824,-0.085696,0.0373
2387,-0.039326,0.24251,-0.24553,-0.099838,-0.0064392,-0.12615,0.027763
2388,-0.09326,0.13267,-0.2794,-0.094905,-0.011372,-0.14654,0.013951
2389,-0.12615,0.059005,-0.28598,-0.092274,-0.010715,-0.14654,0.002769
2390,-0.13733,0.030723,-0.25671,-0.094247,-0.002164,-0.13272,-0.0047949
2391,-0.13042,0.037629,-0.19948,-0.10181,0.011977,-0.11529,-0.007097
2392,-0.11299,0.06065,-0.13766,-0.11102,0.030065,-0.1028,-0.0041372
2393,-0.090629,0.078409,-0.089314,-0.11529,0.051441,-0.098851,0.0044134
2394,-0.070568,0.078409,-0.064649,-0.1051,0.074133,-0.10411,0.015266
2395,-0.060373,0.056046,-0.06432,-0.081421,0.097154,-0.10872,0.029078
2396,-0.06136,0.020199,-0.076817,-0.054783,0.12149,-0.10477,0.044206
2397,-0.065964,-0.017621,-0.089972,-0.033406,0.14122,-0.092931,0.056374
2398,-0.064649,-0.045574,-0.097207,-0.023869,0.14912,-0.074844,0.061636
2399,-0.054125,-0.056427,-0.10115,-0.024527,0.14616,-0.054454,0.053415
2400,-0.037682,-0.056098,-0.098851,-0.036695,0.13695,-0.034064,0.03434
2401,-0.021896,-0.054125,-0.091287,-0.053796,0.13136,-0.018278,0.011977
2402,-0.013017,-0.056427,-0.080434,-0.068266,0.133,-0.011372,-0.0067681
2403,-0.01203,-0.051165,-0.07024,-0.075173,0.13201,-0.014661,-0.014661
2404,-0.016963,-0.012359,-0.063662,-0.07583,0.12215,-0.022225,-0.01499
2405,-0.02354,0.078409,-0.057414,-0.074844,0.1057,-0.030118,-0.0090702
2406,-0.022554,0.21357,-0.047219,-0.074186,0.08959,-0.025514,-0.00051963
2407,-0.0087413,0.36189,-0.03242,-0.076488,0.081697,-0.002164,0.0070443
2408,0.016253,0.48588,-0.020909,-0.081421,0.083342,0.033683,0.013622
2409,0.038616,0.55823,-0.022225,-0.093918,0.092221,0.070516,0.01691
2410,0.04618,0.55888,-0.037682,-0.10872,0.096167,0.094852,0.013622
2411,0.038944,0.48686,-0.060045,-0.12056,0.090248,0.10077,0.0050711
2412,0.028092,0.35663,-0.076488,-0.12352,0.074133,0.092221,0.0001381
2413,0.024145,0.19516,-0.086025,-0.11497,0.05177,0.076435,0.0044134
2414,0.032038,0.029736,-0.091287,-0.097207,0.024474,0.060979,0.013622
2415,0.048153,-0.12648,-0.095233,-0.078132,0.00079584,0.047824,0.019212
2416,0.067885,-0.26822,-0.0903,-0.059716,-0.015976,0.034669,0.015924
2417,0.083342,-0.3945,-0.060045,-0.039326,-0.024198,0.021186,0.010662
2418,0.091563,-0.50994,-0.002164,-0.0093991,-0.022225,0.0090175,0.0090175
2419,0.085315,-0.61188,0.064267,0.030723,-0.013017,-0.0015062,0.012306
2420,0.065912,-0.68654,0.11097,0.076106,-0.0011774,-0.010386,0.013293
2421,0.042562,-0.72107,0.11721,0.11491,-0.0015062,-0.016963,0.0077021
2422,0.022172,-0.71778,0.08367,0.13728,-0.023869,-0.015319,-0.00051963
2423,0.010004,-0.69575,0.025132,0.13728,-0.071226,-0.0067681,-0.0008485
2424,0.0054,-0.67864,-0.038668,0.12412,-0.13667,0.00046697,0.0037556
2425,0.0011247,-0.67338,-0.092274,0.10176,-0.2054,-0.0028217,0.010662
2426,-0.0084125,-0.67108,-0.12319,0.075778,-0.26,-0.016634,0.015924
2427,-0.018607,-0.64872,-0.12746,0.050455,-0.27973,-0.037024,0.018884
2428,-0.02354,-0.58656,-0.10609,0.035327,-0.23829,-0.058729,0.018226
2429,-0.021567,-0.47508,-0.067609,0.043877,-0.11233,-0.079119,0.016581
2430,-0.013017,-0.32807,-0.026829,0.071831,0.080382,-0.10313,0.01691
2431,0.00046697,-0.16364,0.0080309,0.10702,0.26882,-0.14489,0.020528
2432,0.013293,-0.0024928,0.029407,0.13037,0.37274,-0.21724,0.02283
2433,0.017897,0.1353,0.036314,0.12938,0.35433,-0.32051,0.018884
2434,0.012635,0.23594,0.029407,0.099456,0.23199,-0.4412,0.0090175
2435,0.002769,0.2948,0.013951,0.049139,0.064925,-0.55762,0.0021113
2436,0.00046697,0.32144,-0.0064392,-0.0024928,-0.094247,-0.64642,0.0011247
2437,0.012635,0.33427,-0.025514,-0.034064,-0.20672,-0.67733,0.010662
2438,0.033683,0.34775,-0.037353,-0.036037,-0.25145,-0.64115,0.026776
2439,0.05177,0.37242,-0.039326,-0.010715,-0.22251,-0.55663,0.041247
2440,0.058019,0.40958,-0.03242,0.025461,-0.14029,-0.45501,0.052428
2441,0.054072,0.45167,-0.026171,0.050126,-0.05544,-0.34879,0.057361
2442,0.045522,0.48555,-0.025514,0.04881,-0.012359,-0.24914,0.052757
2443,0.038616,0.49344,-0.024527,0.029078,-0.028473,-0.15805,0.043877
2444,0.032367,0.46318,-0.016963,0.016253,-0.081421,-0.075501,0.034011
2445,0.028421,0.39248,0.002769,0.029078,-0.1393,0.0001381,0.027434
2446,0.024145,0.28527,0.033683,0.067885,-0.17745,0.064925,0.026119
2447,0.018226,0.15175,0.066569,0.11228,-0.18896,0.1136,0.028092
2448,0.010004,0.01132,0.090577,0.14155,-0.17942,0.1432,0.029736
2449,-0.0031506,-0.10477,0.096825,0.14385,-0.15673,0.1524,0.02579
2450,-0.019265,-0.17482,0.087288,0.11721,-0.13108,0.14583,0.018226
2451,-0.034064,-0.19521,0.073147,0.074791,-0.11069,0.12938,0.012635
2452,-0.04689,-0.17877,0.064596,0.042233,-0.10214,0.10965,0.012306
2453,-0.057414,-0.14259,0.059005,0.033354,-0.10017,0.096496,0.01987
2454,-0.068924,-0.09326,0.055059,0.049797,-0.098851,0.09255,0.029078
2455,-0.077475,-0.043601,0.050126,0.08367,-0.098193,0.096825,0.032696
2456,-0.07879,-0.00019077,0.047495,0.12149,-0.096878,0.1034,0.027434
2457,-0.069582,0.031709,0.050455,0.14616,-0.092274,0.10603,0.013293
2458,-0.047877,0.053086,0.059334,0.1501,-0.085367,0.10636,-0.0064392
2459,-0.01203,0.071173,0.072818,0.13201,-0.075501,0.10998,-0.022883
2460,0.032367,0.1034,0.085644,0.10307,-0.06728,0.11689,-0.026829
2461,0.07808,0.15799,0.09551,0.079395,-0.059387,0.12511,-0.018936
2462,0.11228,0.21982,0.092221,0.067885,-0.055769,0.1284,-0.0038083
2463,0.12774,0.26323,0.061965,0.069858,-0.054783,0.12346,0.010662
2464,0.12445,0.26257,0.0070443,0.074791,-0.051823,0.10965,0.016581
2465,0.10472,0.21522,-0.056098,0.072818,-0.044259,0.094523,0.015595
2466,0.07808,0.14616,-0.10576,0.061965,-0.036695,0.084657,0.011648
2467,0.056046,0.092221,-0.13042,0.047824,-0.031762,0.086959,0.0044134
2468,0.042233,0.074791,-0.13404,0.035656,-0.0265,0.098469,-0.00051963
2469,0.032696,0.083999,-0.1324,0.025461,-0.023211,0.11491,0.0047422
2470,0.02283,0.10274,-0.12878,0.017897,-0.022883,0.1307,0.013293
2471,0.011648,0.1205,-0.11562,0.010004,-0.028473,0.13991,0.018555
2472,0.0057288,0.13366,-0.073528,0.0011247,-0.036366,0.14024,0.021843
2473,0.0083598,0.14155,0.010333,-0.007097,-0.042286,0.13366,0.023488
2474,0.016581,0.14484,0.12116,-0.014003,-0.044259,0.12609,0.024803
2475,0.035656,0.14385,0.22114,-0.021567,-0.038997,0.12642,0.029078
2476,0.060321,0.14385,0.29151,-0.026171,-0.024198,0.13366,0.039931
2477,0.084986,0.14879,0.34183,-0.026171,0.0034268,0.14122,0.05769
2478,0.10044,0.15142,0.38162,-0.024198,0.034011,0.14287,0.07808
2479,0.10176,0.14385,0.40563,-0.032749,0.053415,0.1376,0.093208
2480,0.088603,0.12412,0.38689,-0.055112,0.054401,0.12675,0.099127
2481,0.067556,0.095839,0.30467,-0.094576,0.039931,0.11327,0.093208
2482,0.042562,0.075778,0.16128,-0.14522,0.014608,0.098469,0.078737
2483,0.017897,0.076764,-0.0018351,-0.19718,-0.014661,0.083999,0.061965
2484,-0.0031506,0.10603,-0.1347,-0.23796,-0.037353,0.080382,0.047824
2485,-0.014661,0.15306,-0.19784,-0.25112,-0.045903,0.090577,0.036971
2486,-0.021567,0.19516,-0.17482,-0.23007,-0.038011,0.10768,0.031709
2487,-0.028473,0.2116,-0.066951,-0.16627,-0.01795,0.12609,0.033025
2488,-0.035051,0.18858,0.11031,-0.063333,0.0083598,0.14221,0.039931
2489,-0.047548,0.12642,0.30533,0.059005,0.036314,0.15536,0.046837
2490,-0.062676,0.0373,0.44608,0.1649,0.061965,0.1649,0.048153
2491,-0.075501,-0.065307,0.47963,0.21883,0.078409,0.16819,0.040918
2492,-0.084052,-0.18074,0.38787,0.20667,0.080711,0.16227,0.025132
2493,-0.084381,-0.31952,0.19746,0.13399,0.072489,0.14648,0.0080309
2494,-0.079119,-0.47409,-0.026829,0.031052,0.059992,0.12478,-0.010386
2495,-0.070897,-0.62438,-0.21527,-0.064978,0.048153,0.10044,-0.02946
2496,-0.060045,-0.73685,-0.32445,-0.12911,0.041247,0.076764,-0.044588
2497,-0.047548,-0.78388,-0.34945,-0.15246,0.038287,0.054072,-0.047877
2498,-0.030775,-0.75691,-0.31163,-0.13897,0.035327,0.034669,-0.040641
2499,-0.011701,-0.66746,-0.24421,-0.10214,0.028092,0.024803,-0.028802
2500,0.0037556,-0.53756,-0.17416,-0.063662,0.01132,0.024145,-0.014332
2501,0.010662,-0.39385,-0.1222,-0.036695,-0.014003,0.031381,0.0014536
2502,0.0060577,-0.26098,-0.096878,-0.023211,-0.039984,0.037629,0.013951
2503,-0.0097279,-0.15147,-0.094905,-0.017292,-0.054454,0.04322,0.016581
2504,-0.031104,-0.063333,-0.11102,-0.013017,-0.04393,0.051113,0.0086887
2505,-0.052481,0.012306,-0.13667,-0.007097,0.0083598,0.061307,-0.0015062
2506,-0.06432,0.087288,-0.16101,0.0060577,0.11393,0.082026,-0.0024928
2507,-0.06136,0.16687,-0.17416,0.023817,0.24975,0.11294,0.0050711
2508,-0.045246,0.25896,-0.17087,0.039602,0.35203,0.14418,0.010662
2509,-0.020581,0.36321,-0.15509,0.041575,0.36354,0.15898,0.0047422
2510,0.0057288,0.46285,-0.12944,0.026447,0.26981,0.14977,-0.010715
2511,0.027105,0.53093,-0.096878,0.0050711,0.1182,0.11557,-0.027816
2512,0.040589,0.54112,-0.06432,-0.0024928,-0.023211,0.064925,-0.038668
2513,0.04618,0.49015,-0.039984,0.018226,-0.10707,0.0047422,-0.043272
2514,0.047495,0.40201,-0.026171,0.068871,-0.12352,-0.058071,-0.042944
2515,0.048482,0.31256,-0.022225,0.13826,-0.091287,-0.12615,-0.035708
2516,0.054401,0.24547,-0.022225,0.20436,-0.041628,-0.20244,-0.022225
2517,0.067227,0.20634,-0.020252,0.25139,-0.0031506,-0.28071,-0.0093991
2518,0.080382,0.1774,-0.018607,0.26948,0.0060577,-0.35109,-0.0057815
2519,0.085972,0.13563,-0.020252,0.25435,-0.0067681,-0.4024,-0.012688
2520,0.079066,0.064267,-0.025514,0.20897,-0.025842,-0.42772,-0.022554
2521,0.059005,-0.028144,-0.034064,0.15076,-0.036037,-0.42871,-0.029131
2522,0.03434,-0.11957,-0.038339,0.1034,-0.031104,-0.40733,-0.031104
2523,0.01132,-0.19159,-0.034722,0.079066,-0.01203,-0.36786,-0.031433
2524,-0.002164,-0.24717,-0.024856,0.074462,0.012964,-0.31393,-0.033735
2525,-0.0077547,-0.30965,-0.012688,0.084657,0.033683,-0.24355,-0.034393
2526,-0.0093991,-0.38793,-0.0015062,0.098141,0.049468,-0.15805,-0.0265
2527,-0.0047949,-0.45765,0.0057288,0.10669,0.059005,-0.064978,-0.014003
2528,0.0050711,-0.48231,0.010004,0.10636,0.065583,0.022172,-0.0031506
2529,0.017897,-0.43989,0.016253,0.099456,0.070187,0.099127,0.0077021
2530,0.02875,-0.333,0.027434,0.090905,0.068871,0.16556,0.014608
2531,0.034669,-0.1837,0.045522,0.08663,0.062623,0.22114,0.018226
2532,0.035656,-0.024527,0.068214,0.088932,0.058348,0.2583,0.01691
2533,0.030065,0.11426,0.08663,0.091892,0.059992,0.2731,0.012306
2534,0.018884,0.20897,0.09551,0.091563,0.0692,0.26652,0.011648
2535,0.0037556,0.25074,0.094523,0.092221,0.08367,0.24251,0.016253
2536,-0.014003,0.24909,0.084657,0.090905,0.099456,0.20601,0.021514
2537,-0.031762,0.22147,0.066898,0.086301,0.1113,0.16457,0.021514
2538,-0.047219,0.18167,0.039931,0.0692,0.11754,0.12741,0.016581
2539,-0.058729,0.14714,0.0080309,0.041247,0.11689,0.10011,0.012964
2540,-0.062018,0.13925,-0.019265,0.0080309,0.11327,0.082026,0.017239
2541,-0.051823,0.1672,-0.035708,-0.021896,0.10834,0.067556,0.026447
2542,-0.025842,0.2264,-0.040641,-0.038997,0.10505,0.053086,0.034011
2543,0.0096753,0.2902,-0.042286,-0.043601,0.1011,0.044535,0.036314
2544,0.041247,0.32637,-0.05281,-0.042286,0.093536,0.045193,0.034998
2545,0.060321,0.3096,-0.070568,-0.041628,0.08367,0.050126,0.037629
2546,0.061965,0.23166,-0.091616,-0.041628,0.078409,0.056703,0.04322
2547,0.049797,0.11162,-0.10641,-0.042944,0.076764,0.061636,0.04618
2548,0.029078,-0.019265,-0.11168,-0.045574,0.075449,0.060321,0.047495
2549,0.0054,-0.12154,-0.10839,-0.048205,0.069529,0.052099,0.051113
2550,-0.01203,-0.17581,-0.10346,-0.052152,0.058676,0.040589,0.05473
2551,-0.017292,-0.17745,-0.095233,-0.054783,0.047166,0.029078,0.053743
2552,-0.010715,-0.1393,-0.066951,-0.04689,0.0373,0.021843,0.04881
2553,-0.00051963,-0.075501,-0.00019077,-0.029131,0.032367,0.022172,0.045851
2554,0.0086887,-0.0038083,0.10143,-0.01203,0.031709,0.026119,0.046837
2555,0.01132,0.053743,0.21324,-0.0031506,0.029078,0.028092,0.047495
2556,0.0063866,0.089919,0.29908,-0.0034794,0.021843,0.024474,0.045522
2557,-0.0054526,0.10176,0.33427,-0.0093991,0.012306,0.018884,0.045522
2558,-0.01795,0.096167,0.30927,-0.01499,0.0024402,0.013622,0.048153
2559,-0.027158,0.083999,0.24284,-0.021238,-0.0057815,0.0040845,0.052757
2560,-0.037353,0.073804,0.15865,-0.024856,-0.013017,-0.0084125,0.056703
2561,-0.048534,0.065254,0.080382,-0.031104,-0.021238,-0.021567,0.057032
2562,-0.055112,0.05473,0.024474,-0.041957,-0.024527,-0.02946,0.057032
2563,-0.053796,0.04026,-0.0057815,-0.052152,-0.020581,-0.032749,0.06065
2564,-0.043272,0.027763,-0.010386,-0.056098,-0.010386,-0.034393,0.066569
2565,-0.028802,0.01987,-0.0015062,-0.052481,-0.0011774,-0.033735,0.069529
2566,-0.017292,0.014608,0.013293,-0.044588,0.0014536,-0.02946,0.06624
2567,-0.012688,0.014937,0.026447,-0.036695,-0.0034794,-0.024856,0.057361
2568,-0.015319,0.023159,0.029407,-0.027158,-0.015648,-0.021567,0.043877
2569,-0.021896,0.034669,0.024803,-0.017621,-0.033735,-0.025514,0.029736
2570,-0.032749,0.041247,0.014937,-0.014332,-0.05544,-0.040641,0.014608
2571,-0.041957,0.042562,-0.004466,-0.024527,-0.071226,-0.059716,-0.0008485
2572,-0.046232,0.040589,-0.035708,-0.053467,-0.079119,-0.075173,-0.017292
2573,-0.048534,0.038944,-0.079777,-0.097207,-0.085696,-0.080106,-0.028802
2574,-0.050507,0.041247,-0.12911,-0.14719,-0.089972,-0.077146,-0.029789
2575,-0.05544,0.047166,-0.17416,-0.19422,-0.087669,-0.072542,-0.020581
2576,-0.065307,0.053086,-0.20836,-0.23665,-0.076488,-0.070568,-0.0064392
2577,-0.075501,0.065912,-0.22744,-0.27085,-0.062347,-0.075501,0.0040845
2578,-0.084381,0.094852,-0.23007,-0.28795,-0.050836,-0.08175,0.002769
2579,-0.089314,0.13366,-0.19916,-0.27348,-0.045246,-0.082408,-0.0051238
2580,-0.090629,0.16983,-0.11168,-0.21757,-0.04393,-0.074515,-0.011043
2581,-0.089643,0.18332,0.023817,-0.12384,-0.044588,-0.062018,-0.013674
2582,-0.085039,0.15503,0.16523,-0.0074258,-0.042286,-0.052152,-0.01499
2583,-0.07583,0.078737,0.26422,0.11327,-0.040313,-0.048534,-0.017292
2584,-0.059716,-0.037682,0.28658,0.20535,-0.039655,-0.052481,-0.022554
2585,-0.032091,-0.17219,0.23331,0.2481,-0.039984,-0.061031,-0.032749
