,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10234,0.083999,0.074133,0.030723,0.0373,0.26849,3.498,0.28099
10235,0.07808,0.078737,0.018884,0.0050711,0.25074,4.032,0.27737
10236,0.067227,0.08367,0.0001381,-0.031104,0.23955,4.626,0.27178
10237,0.053415,0.088603,-0.021567,-0.062676,0.22508,4.9598,0.26389
10238,0.038944,0.089261,-0.043272,-0.082408,0.19746,4.9601,0.25172
10239,0.026119,0.082355,-0.060373,-0.088656,0.1524,4.5181,0.22903
10240,0.019212,0.072818,-0.069253,-0.084052,0.088275,3.4796,0.19384
10241,0.018226,0.062623,-0.067937,-0.077146,0.0054,2.1631,0.14583
10242,0.019212,0.05177,-0.058071,-0.076159,-0.091287,0.83875,0.093208
10243,0.020528,0.047495,-0.044588,-0.083394,-0.1883,-0.26624,0.04618
10244,0.022172,0.051441,-0.028802,-0.094905,-0.27085,-1.0213,0.011648
10245,0.021186,0.060979,-0.014661,-0.1051,-0.32972,-1.4515,-0.0077547
10246,0.015595,0.069529,-0.0034794,-0.10773,-0.36227,-1.6531,-0.01795
10247,0.0090175,0.076435,0.0040845,-0.10148,-0.37181,-1.731,-0.026829
10248,0.0030979,0.083342,0.0063866,-0.095233,-0.36754,-1.7692,-0.040641
10249,-0.002164,0.088932,0.0014536,-0.09622,-0.36129,-1.8076,-0.061689
10250,-0.0051238,0.091234,-0.010057,-0.10444,-0.3626,-1.8534,-0.087669
10251,-0.0067681,0.086301,-0.020581,-0.11464,-0.3728,-1.904,-0.11595
10252,-0.011701,0.076435,-0.028473,-0.12615,-0.38727,-1.9517,-0.13766
10253,-0.022225,0.066898,-0.033735,-0.13832,-0.39713,-1.9921,-0.14687
10254,-0.039326,0.059663,-0.042286,-0.15443,-0.39812,-2.0273,-0.14489
10255,-0.060373,0.054072,-0.055112,-0.17416,-0.38891,-2.0661,-0.13766
10256,-0.076817,0.049468,-0.069911,-0.19389,-0.3728,-2.1224,-0.12845
10257,-0.078461,0.048153,-0.082736,-0.20771,-0.35701,-2.1911,-0.11102
10258,-0.06432,0.049139,-0.090629,-0.21494,-0.34287,-2.2398,-0.083394
10259,-0.039655,0.051441,-0.096878,-0.21922,-0.3307,-2.2164,-0.053796
10260,-0.015319,0.052099,-0.1028,-0.22382,-0.31886,-2.0905,-0.028473
10261,-0.00019077,0.054401,-0.11168,-0.22678,-0.30571,-1.8731,-0.011701
10262,0.0001381,0.05769,-0.12352,-0.22645,-0.29716,-1.6116,-0.0041372
10263,-0.007097,0.05769,-0.13503,-0.21757,-0.29058,-1.3528,0.0014536
10264,-0.013345,0.051441,-0.14193,-0.20409,-0.28203,-1.1328,0.0054
10265,-0.011701,0.038944,-0.13963,-0.18666,-0.27019,-0.95818,0.0086887
10266,-0.0067681,0.027763,-0.12944,-0.16693,-0.25572,-0.81644,0.0096753
10267,-0.0031506,0.02283,-0.11299,-0.14687,-0.23994,-0.69936,0.0090175
10268,-0.002164,0.02579,-0.091287,-0.12878,-0.22579,-0.61287,0.0070443
10269,-0.0041372,0.033025,-0.069253,-0.11299,-0.21659,-0.56782,0.00079584
10270,-0.0074258,0.039931,-0.049521,-0.09918,-0.21395,-0.56946,-0.010386
10271,-0.0077547,0.040589,-0.032091,-0.086354,-0.21691,-0.61057,-0.021896
10272,-0.0024928,0.033354,-0.014003,-0.071555,-0.22546,-0.67075,-0.031762
10273,0.0034268,0.018555,0.0063866,-0.051165,-0.23007,-0.72732,-0.041299
10274,0.0070443,-0.0015062,0.030065,-0.025185,-0.22448,-0.76283,-0.056756
10275,0.0047422,-0.023211,0.053415,0.00046697,-0.21428,-0.77303,-0.07879
10276,-0.002164,-0.041957,0.069858,0.013951,-0.20869,-0.76349,-0.10346
10277,-0.0093991,-0.057414,0.075778,0.010004,-0.21428,-0.74212,-0.12417
10278,-0.014332,-0.068924,0.070845,-0.0031506,-0.22974,-0.71153,-0.12911
10279,-0.015976,-0.07287,0.061965,-0.017292,-0.24717,-0.66878,-0.11858
10280,-0.016305,-0.069911,0.053415,-0.021238,-0.25737,-0.61024,-0.098851
10281,-0.019923,-0.06432,0.047495,-0.013017,-0.25112,-0.54118,-0.07879
10282,-0.025185,-0.061031,0.042891,0.0070443,-0.22974,-0.46916,-0.062676
10283,-0.027816,-0.059716,0.041904,0.029736,-0.20277,-0.39713,-0.05544
10284,-0.025185,-0.058071,0.046508,0.04618,-0.18008,-0.32347,-0.062347
10285,-0.018278,-0.055112,0.056374,0.054072,-0.16495,-0.24717,-0.080434
10286,-0.0087413,-0.054125,0.06624,0.062623,-0.15739,-0.17318,-0.10181
10287,-0.0011774,-0.056756,0.076764,0.076435,-0.15443,-0.11201,-0.11924
10288,0.0014536,-0.063004,0.084328,0.091563,-0.15509,-0.073199,-0.12121
10289,-0.0034794,-0.066293,0.090577,0.10406,-0.14983,-0.061031,-0.11036
10290,-0.011043,-0.065635,0.094852,0.11656,-0.1347,-0.07024,-0.097207
10291,-0.017621,-0.063004,0.094852,0.13136,-0.10313,-0.086025,-0.087341
10292,-0.018936,-0.061689,0.089261,0.14287,-0.053138,-0.090629,-0.081092
10293,-0.018278,-0.063004,0.079066,0.14879,0.012635,-0.072213,-0.076159
10294,-0.01795,-0.063991,0.066898,0.14747,0.079724,-0.025514,-0.068266
10295,-0.01499,-0.065635,0.052428,0.13695,0.12741,0.049139,-0.058729
10296,-0.0067681,-0.064978,0.039273,0.11787,0.13925,0.14024,-0.053138
10297,0.0073732,-0.058071,0.031052,0.098141,0.10307,0.23331,-0.05281
10298,0.026776,-0.047877,0.029078,0.082026,0.02579,0.31717,-0.052481
10299,0.047495,-0.035051,0.032367,0.0692,-0.073199,0.38162,-0.046561
10300,0.062623,-0.021896,0.038616,0.058676,-0.16791,0.42142,-0.037024
10301,0.066569,-0.012688,0.049468,0.051113,-0.22974,0.42701,-0.024527
10302,0.058676,-0.011701,0.063281,0.04881,-0.24257,0.38952,-0.0067681
10303,0.042891,-0.017621,0.071831,0.058019,-0.20869,0.30862,0.010004
10304,0.024474,-0.023869,0.067885,0.083999,-0.13601,0.18989,0.025461
10305,0.0057288,-0.024856,0.049468,0.12215,-0.041299,0.052757,0.040589
10306,-0.0097279,-0.022883,0.023817,0.16128,0.052099,-0.067609,0.056703
10307,-0.015976,-0.020909,-0.0011774,0.19088,0.12642,-0.1324,0.072489
10308,-0.012359,-0.020581,-0.01795,0.20831,0.17641,-0.12352,0.084657
10309,-0.0041372,-0.021567,-0.025514,0.21292,0.21357,-0.052481,0.099456
10310,0.0001381,-0.018278,-0.024198,0.20601,0.27573,0.044206,0.11426
10311,0.0011247,-0.0084125,-0.011372,0.1968,0.40925,0.12511,0.12642
10312,0.0057288,0.0060577,0.017568,0.19384,0.62663,0.16293,0.13169
10313,0.012635,0.019212,0.059334,0.19746,0.87953,0.14879,0.13267
10314,0.018555,0.027434,0.10866,0.20371,1.0976,0.092221,0.1353
10315,0.023817,0.031381,0.15701,0.20996,1.2324,0.012964,0.13991
10316,0.031381,0.032038,0.19549,0.21851,1.2738,-0.06136,0.14517
10317,0.040589,0.032367,0.22344,0.22936,1.2377,-0.095233,0.15569
10318,0.044864,0.037958,0.24186,0.23626,1.1502,-0.066951,0.16819
10319,0.040918,0.050455,0.25304,0.23002,1.0331,0.034998,0.17575
10320,0.033025,0.066898,0.25008,0.20963,0.89696,0.21357,0.17773
10321,0.024145,0.081697,0.23495,0.18693,0.75949,0.45398,0.17477
10322,0.016253,0.092221,0.21423,0.18102,0.63946,0.72036,0.16852
10323,0.010333,0.098141,0.20667,0.20338,0.54672,0.9624,0.15668
10324,0.010004,0.096167,0.21916,0.24745,0.47831,1.1347,0.13234
10325,0.013293,0.087946,0.23791,0.28691,0.41879,1.2068,0.10011
10326,0.012635,0.079066,0.23199,0.28888,0.34808,1.1702,0.06624
10327,0.0040845,0.071502,0.18661,0.24218,0.25665,1.0486,0.038287
10328,-0.011701,0.066898,0.10307,0.15701,0.14813,0.88216,0.015266
10329,-0.027487,0.062623,0.002769,0.057032,0.031052,0.71477,-0.0057815
10330,-0.038668,0.056374,-0.087341,-0.036366,-0.084381,0.57796,-0.021896
10331,-0.045574,0.045522,-0.15114,-0.11102,-0.18699,0.49344,-0.032749
10332,-0.049521,0.031052,-0.18436,-0.15739,-0.27085,0.46483,-0.040313
10333,-0.043272,0.016581,-0.19488,-0.17581,-0.33136,0.4793,-0.04393
10334,-0.02946,0.0021113,-0.20212,-0.17515,-0.38036,0.51942,-0.044917
10335,-0.014661,-0.0097279,-0.2281,-0.16857,-0.42871,0.56447,-0.04689
10336,-0.0074258,-0.016634,-0.28137,-0.16364,-0.48198,0.59999,-0.050836
10337,-0.0080836,-0.015976,-0.34813,-0.15772,-0.53723,0.62334,-0.054783
10338,-0.0093991,-0.007097,-0.41259,-0.14917,-0.58327,0.63288,-0.056427
10339,-0.0047949,0.0083598,-0.45469,-0.13832,-0.61583,0.62959,-0.056427
10340,0.0021113,0.026776,-0.43791,-0.12582,-0.63195,0.61578,-0.053467
10341,0.0080309,0.041904,-0.33366,-0.10576,-0.63425,0.59769,-0.048863
10342,0.010991,0.051441,-0.15772,-0.075501,-0.61747,0.57993,-0.038997
10343,0.013622,0.06065,0.052428,-0.039326,-0.58426,0.56711,-0.021567
10344,0.017897,0.074133,0.26323,-0.0093991,-0.5392,0.55954,0.0063866
10345,0.02579,0.094852,0.45398,0.0063866,-0.48856,0.54211,0.037958
10346,0.03434,0.12149,0.60657,0.0030979,-0.4343,0.48489,0.065254
10347,0.039602,0.15043,0.71378,-0.015648,-0.36359,0.35334,0.085972
10348,0.044864,0.17542,0.77955,-0.036037,-0.2452,0.12905,0.097812
10349,0.052428,0.19022,0.80389,-0.04689,-0.05281,-0.15936,0.10406
10350,0.062294,0.19318,0.7789,-0.051823,0.19943,-0.41654,0.11228
10351,0.073804,0.18397,0.69832,-0.064649,0.45496,-0.52704,0.13563
10352,0.084986,0.16457,0.55987,-0.091945,0.64439,-0.43298,0.16918
10353,0.09255,0.14089,0.37176,-0.1245,0.72332,-0.16364,0.19516
10354,0.09255,0.11656,0.15273,-0.14358,0.69635,0.18299,0.20305
10355,0.084328,0.094194,-0.069911,-0.13766,0.60295,0.49739,0.18891
10356,0.067227,0.071173,-0.27381,-0.11036,0.48292,0.70523,0.15438
10357,0.044535,0.044864,-0.43857,-0.07583,0.36189,0.79139,0.1113
10358,0.022172,0.014937,-0.55894,-0.049521,0.25139,0.79271,0.071173
10359,0.0024402,-0.015976,-0.64148,-0.042944,0.14912,0.7687,0.038944
10360,-0.013674,-0.042615,-0.69673,-0.0584,0.058676,0.75555,0.015924
10361,-0.028144,-0.062018,-0.72666,-0.087012,-0.015319,0.74469,0.0037556
10362,-0.039984,-0.073199,-0.72995,-0.11694,-0.078132,0.70819,0.0063866
10363,-0.044259,-0.079777,-0.71252,-0.14029,-0.13897,0.62038,0.01691
10364,-0.041628,-0.087669,-0.68456,-0.15213,-0.19916,0.4645,0.027105
10365,-0.034064,-0.1005,-0.66154,-0.14917,-0.25802,0.24646,0.031709
10366,-0.027487,-0.11661,-0.64477,-0.13338,-0.3136,-0.020581,0.029407
10367,-0.026171,-0.13141,-0.62866,-0.11266,-0.3626,-0.31393,0.015924
10368,-0.02946,-0.14292,-0.60498,-0.094905,-0.39121,-0.58919,-0.0054526
10369,-0.033735,-0.14983,-0.56913,-0.087341,-0.39023,-0.7829,-0.023211
10370,-0.036695,-0.15081,-0.5152,-0.093918,-0.3603,-0.82302,-0.028144
10371,-0.034393,-0.14456,-0.43758,-0.11365,-0.31031,-0.69213,-0.020909
10372,-0.026829,-0.13503,-0.31229,-0.13897,-0.26032,-0.44712,-0.0067681
10373,-0.016963,-0.12352,-0.10444,-0.15607,-0.23961,-0.1962,0.0090175
10374,-0.0074258,-0.11069,0.20009,-0.15509,-0.26657,-0.044588,0.018555
10375,0.002769,-0.097207,0.56711,-0.13141,-0.33958,-0.031433,0.014608
10376,0.012306,-0.081092,0.93905,-0.084052,-0.42969,-0.12845,-0.0031506
10377,0.017897,-0.059058,1.2449,-0.015976,-0.49678,-0.26624,-0.026829
10378,0.014608,-0.034393,1.3995,0.053086,-0.52375,-0.38135,-0.052481
10379,0.0014536,-0.014661,1.3304,0.099127,-0.5129,-0.44482,-0.071555
10380,-0.017292,-0.0074258,1.0328,0.10636,-0.48034,-0.4514,-0.083394
10381,-0.031762,-0.011701,0.58782,0.076764,-0.44383,-0.40733,-0.089314
10382,-0.037024,-0.020252,0.13464,0.024474,-0.41358,-0.32708,-0.093918
10383,-0.03242,-0.02354,-0.19784,-0.024527,-0.39516,-0.23336,-0.09918
10384,-0.021896,-0.019594,-0.33925,-0.054125,-0.38727,-0.1495,-0.10641
10385,-0.010715,-0.011043,-0.29486,-0.061031,-0.38201,-0.091287,-0.11497
10386,-0.0041372,-0.00051963,-0.12121,-0.04985,-0.37017,-0.069582,-0.12483
10387,-0.0047949,0.010004,0.098469,-0.028802,-0.35537,-0.084052,-0.13207
10388,-0.013017,0.015924,0.28691,-0.0087413,-0.35241,-0.12483,-0.13503
10389,-0.0265,0.012964,0.39741,0.0047422,-0.36589,-0.18501,-0.13733
10390,-0.038339,-0.00051963,0.41912,0.0093464,-0.39648,-0.26197,-0.14127
10391,-0.043601,-0.015648,0.36748,0.0057288,-0.43035,-0.35307,-0.14621
10392,-0.045246,-0.029789,0.26948,0.0014536,-0.4435,-0.44318,-0.14522
10393,-0.047877,-0.043601,0.14747,-0.0011774,-0.41884,-0.50632,-0.1393
10394,-0.053138,-0.0584,0.025132,-0.0024928,-0.35438,-0.51158,-0.12352
10395,-0.060045,-0.070568,-0.082079,-0.004466,-0.26394,-0.44252,-0.095562
10396,-0.06432,-0.073199,-0.15969,-0.0067681,-0.17054,-0.28894,-0.057743
10397,-0.063662,-0.067609,-0.19916,-0.014003,-0.089314,-0.060045,-0.017621
10398,-0.057743,-0.061031,-0.20803,-0.030447,-0.019594,0.22706,0.019541
10399,-0.045903,-0.051823,-0.20179,-0.051165,0.048482,0.54047,0.047166
10400,-0.033735,-0.039984,-0.1962,-0.07024,0.12248,0.82592,0.06624
10401,-0.02946,-0.024198,-0.2031,-0.086354,0.20272,1.0216,0.07808
10402,-0.033735,-0.0064392,-0.23763,-0.098522,0.2925,1.0795,0.084328
10403,-0.039326,0.012964,-0.31886,-0.10313,0.38557,0.98674,0.080382
10404,-0.037682,0.032696,-0.44581,-0.10017,0.46812,0.76771,0.067556
10405,-0.02946,0.054401,-0.58886,-0.091287,0.52929,0.47765,0.048482
10406,-0.016963,0.078409,-0.69838,-0.075173,0.56875,0.19187,0.025461
10407,-0.0038083,0.10176,-0.72699,-0.054454,0.5921,-0.022225,0.0050711
10408,0.0057288,0.11721,-0.6576,-0.031762,0.60131,-0.12713,-0.0087413
10409,0.0090175,0.12017,-0.51322,-0.0080836,0.60164,-0.11957,-0.014003
10410,0.0090175,0.11623,-0.333,0.018884,0.60591,-0.019265,-0.010386
10411,0.012306,0.11327,-0.15739,0.048482,0.62663,0.13892,-0.0041372
10412,0.021514,0.11886,-0.010715,0.079724,0.66116,0.3175,0.0014536
10413,0.033683,0.13169,0.10439,0.11195,0.70589,0.48259,0.0083598
10414,0.041904,0.14714,0.21324,0.14352,0.74404,0.59506,0.013622
10415,0.04322,0.16161,0.33723,0.17214,0.74404,0.62038,0.018555
10416,0.039273,0.16852,0.46285,0.19581,0.66544,0.54704,0.02283
10417,0.032696,0.16918,0.55362,0.21357,0.4839,0.38228,0.020528
10418,0.026119,0.16589,0.56645,0.22804,0.21226,0.13596,0.0096753
10419,0.019212,0.15931,0.48028,0.23824,-0.1028,-0.18962,-0.0097279
10420,0.015595,0.15076,0.31355,0.24646,-0.40536,-0.59182,-0.02946
10421,0.015266,0.1432,0.12478,0.25468,-0.65464,-1.045,-0.044588
10422,0.016253,0.13399,-0.017292,0.26751,-0.82861,-1.4863,-0.054783
10423,0.018555,0.12281,-0.067937,0.29086,-0.92069,-1.8448,-0.065964
10424,0.020528,0.10702,-0.03242,0.32045,-0.94437,-2.0691,-0.080434
10425,0.02283,0.086959,0.042562,0.34874,-0.92727,-2.1395,-0.094905
10426,0.024803,0.065912,0.10735,0.3711,-0.88682,-2.0776,-0.10641
10427,0.026119,0.045193,0.12741,0.38426,-0.82762,-1.9333,-0.11431
10428,0.026447,0.028421,0.10044,0.3859,-0.74146,-1.757,-0.11891
10429,0.026119,0.013293,0.041247,0.37702,-0.6109,-1.5738,-0.12253
10430,0.026776,-0.0031506,-0.028144,0.35301,-0.42772,-1.391,-0.12286
10431,0.026447,-0.021238,-0.089643,0.31256,-0.19028,-1.2216,-0.11529
10432,0.020857,-0.034064,-0.13404,0.2583,0.093208,-1.0851,-0.1005
10433,0.010333,-0.041299,-0.15936,0.20108,0.40497,-1.0029,-0.081421
10434,0.00046697,-0.042286,-0.16824,0.15635,0.72069,-0.98219,-0.061031
10435,-0.0054526,-0.039326,-0.16627,0.12807,1.0091,-0.99436,-0.041299
10436,-0.0047949,-0.033406,-0.15607,0.11491,1.2498,-0.97035,-0.018936
10437,-0.00019077,-0.029131,-0.15607,0.10209,1.4379,-0.81052,0.010333
10438,0.00079584,-0.031762,-0.17844,0.082684,1.5685,-0.42706,0.04322
10439,-0.0047949,-0.041957,-0.22349,0.055388,1.6274,0.2435,0.080711
10440,-0.013017,-0.060373,-0.27052,0.025461,1.6195,1.1808,0.12544
10441,-0.016963,-0.082736,-0.28071,0.0050711,1.5626,2.2706,0.18167
10442,-0.010057,-0.10477,-0.23007,0.0001381,1.4758,3.3273,0.24909
10443,0.0044134,-0.12286,-0.12615,0.010991,1.3616,4.1228,0.32144
10444,0.022501,-0.13371,-0.007097,0.027105,1.2189,4.4783,0.38623
10445,0.039273,-0.13568,0.079395,0.032038,1.0459,4.332,0.42668
10446,0.050784,-0.12976,0.10077,0.014279,0.83382,3.7502,0.43161
10447,0.052099,-0.11891,0.050784,-0.028144,0.57763,2.8906,0.39938
10448,0.045851,-0.1051,-0.057414,-0.082079,0.29743,1.9411,0.33723
10449,0.037958,-0.090958,-0.19652,-0.12779,0.02875,1.0634,0.25567
10450,0.030065,-0.084052,-0.33399,-0.15936,-0.19554,0.37011,0.16654
10451,0.021514,-0.085696,-0.44712,-0.17877,-0.35504,-0.10313,0.084657
10452,0.011977,-0.090958,-0.52112,-0.18929,-0.45173,-0.38793,0.013293
10453,0.002769,-0.093918,-0.54808,-0.19488,-0.50533,-0.54973,-0.045903
10454,-0.0077547,-0.092931,-0.53197,-0.19883,-0.53657,-0.65332,-0.087012
10455,-0.018936,-0.092274,-0.4879,-0.2008,-0.56453,-0.73981,-0.1097
10456,-0.023211,-0.091616,-0.42838,-0.19685,-0.59018,-0.82861,-0.11365
10457,-0.016305,-0.087012,-0.34583,-0.17909,-0.60761,-0.9151,-0.10247
10458,0.0014536,-0.073528,-0.21757,-0.14917,-0.6086,-0.98186,-0.082408
10459,0.024145,-0.049192,-0.042615,-0.11398,-0.59478,-1.0174,-0.062018
10460,0.046837,-0.016634,0.14188,-0.079777,-0.57045,-1.022,-0.049521
10461,0.062952,0.017897,0.29612,-0.051165,-0.54808,-1.0098,-0.048205
10462,0.067556,0.04618,0.39971,-0.031433,-0.53953,-0.99765,-0.052152
10463,0.058019,0.059663,0.452,-0.023869,-0.55236,-1.0121,-0.05281
10464,0.04026,0.056046,0.45924,-0.027158,-0.57702,-1.0736,-0.04985
10465,0.022501,0.038287,0.4303,-0.035708,-0.60037,-1.1815,-0.046232
10466,0.0070443,0.014608,0.3836,-0.039984,-0.61156,-1.3111,-0.042615
10467,-0.0061104,-0.0074258,0.34742,-0.036695,-0.60333,-1.4268,-0.035708
10468,-0.015319,-0.02354,0.34972,-0.034393,-0.57143,-1.4926,-0.026171
10469,-0.018936,-0.031104,0.40037,-0.043601,-0.52013,-1.4886,-0.013345
10470,-0.019923,-0.033735,0.47272,-0.069582,-0.45962,-1.4271,0.0034268
10471,-0.020909,-0.033078,0.51514,-0.11036,-0.4024,-1.3301,0.026776
10472,-0.023211,-0.026829,0.46746,-0.15936,-0.35964,-1.2239,0.052099
10473,-0.028144,-0.013674,0.29579,-0.20869,-0.33596,-1.1318,0.065912
10474,-0.034064,0.0040845,0.017897,-0.25835,-0.32741,-1.0634,0.065912
10475,-0.041299,0.023817,-0.28861,-0.31163,-0.32281,-1.0249,0.044535
10476,-0.049192,0.040918,-0.52441,-0.36885,-0.31623,-1.0256,-0.0028217
10477,-0.055112,0.053415,-0.61715,-0.42311,-0.30045,-1.0723,-0.069582
10478,-0.056756,0.06361,-0.56354,-0.46554,-0.27118,-1.1558,-0.13667
10479,-0.057085,0.068214,-0.41621,-0.48987,-0.23369,-1.2377,-0.1962
10480,-0.056756,0.067885,-0.24881,-0.49481,-0.19521,-1.2607,-0.24717
10481,-0.05544,0.063281,-0.12253,-0.4833,-0.16035,-1.1752,-0.28729
10482,-0.048863,0.056703,-0.062676,-0.45633,-0.12944,-0.96311,-0.31294
10483,-0.03538,0.052757,-0.065635,-0.4024,-0.10477,-0.64674,-0.32018
10484,-0.019265,0.050455,-0.10115,-0.29518,-0.090629,-0.26065,-0.31097
10485,-0.0090702,0.04881,-0.14325,-0.12713,-0.095891,0.16983,-0.28828
10486,-0.0067681,0.044535,-0.17318,0.069529,-0.12056,0.64242,-0.25506
10487,-0.01203,0.038616,-0.17416,0.24482,-0.14719,1.162,-0.20639
10488,-0.019265,0.036971,-0.1268,0.36025,-0.14983,1.6892,-0.1393
10489,-0.022883,0.036971,-0.032091,0.40333,-0.1074,2.122,-0.05544
10490,-0.018278,0.039273,0.088603,0.38787,-0.019265,2.341,0.027105
10491,-0.0093991,0.043877,0.20338,0.34052,0.092879,2.272,0.093865
10492,-0.0024928,0.050126,0.28559,0.29217,0.18628,1.9401,0.13432
10493,0.0001381,0.051441,0.32341,0.25698,0.22344,1.4544,0.15076
10494,0.0014536,0.048153,0.3175,0.23199,0.19549,0.94826,0.15306
10495,0.0040845,0.040589,0.28033,0.20765,0.11952,0.54112,0.15273
10496,0.010991,0.034998,0.23067,0.17806,0.040589,0.30993,0.1626
10497,0.020528,0.034669,0.18628,0.1501,0.014279,0.27704,0.18463
10498,0.032038,0.041575,0.15734,0.13201,0.082026,0.42207,0.2162
10499,0.048153,0.053743,0.14484,0.12708,0.26521,0.69602,0.24547
10500,0.064267,0.068871,0.14451,0.13563,0.55066,1.0173,0.26784
10501,0.075449,0.080382,0.14846,0.1478,0.89268,1.284,0.27869
10502,0.078409,0.08663,0.14912,0.1501,1.2209,1.3985,0.27376
10503,0.071831,0.087288,0.14122,0.13859,1.457,1.3169,0.25172
10504,0.059005,0.08367,0.12478,0.11985,1.5521,1.0657,0.21193
10505,0.043549,0.074791,0.097154,0.099456,1.4935,0.72003,0.1672
10506,0.030394,0.064925,0.06065,0.08367,1.3002,0.36979,0.13169
10507,0.020528,0.056374,0.017897,0.068214,1.0015,0.085644,0.11426
10508,0.012635,0.049139,-0.02946,0.04881,0.63979,-0.10313,0.11393
10509,0.0073732,0.04322,-0.072542,0.021843,0.25994,-0.21132,0.11689
10510,0.0063866,0.037629,-0.10214,-0.010386,-0.092603,-0.27447,0.11261
10511,0.0086887,0.034011,-0.11858,-0.040313,-0.38266,-0.32215,0.095181
10512,0.010991,0.033354,-0.12615,-0.063662,-0.59741,-0.358,0.066569
10513,0.011648,0.03434,-0.13568,-0.082408,-0.74409,-0.38497,0.03434
10514,0.0063866,0.031381,-0.15575,-0.096878,-0.84341,-0.40272,0.0073732
10515,0.00079584,0.025132,-0.18173,-0.10576,-0.90852,-0.42015,-0.0038083
10516,0.0011247,0.015924,-0.20047,-0.10905,-0.94272,-0.4435,-0.0008485
10517,0.0083598,0.0067154,-0.19685,-0.10905,-0.94042,-0.4833,0.0060577
10518,0.014608,-0.0031506,-0.15607,-0.10444,-0.90951,-0.52901,0.0063866
10519,0.013293,-0.013345,-0.060045,-0.097207,-0.87794,-0.56058,-0.0034794
10520,0.0073732,-0.020252,0.10077,-0.087012,-0.89438,-0.56321,-0.018936
10521,0.00046697,-0.021567,0.30302,-0.074515,-1.0049,-0.5346,-0.033078
10522,-0.0028217,-0.018936,0.50002,-0.065635,-1.2206,-0.47968,-0.038997
10523,0.0001381,-0.01795,0.64538,-0.062347,-1.4975,-0.4047,-0.031104
10524,0.0067154,-0.022225,0.71312,-0.063991,-1.7504,-0.3261,-0.014003
10525,0.013622,-0.034064,0.71214,-0.064649,-1.8853,-0.27184,0.0083598
10526,0.021514,-0.04985,0.68451,-0.058729,-1.8333,-0.26,0.031052
10527,0.031709,-0.063991,0.68846,-0.043601,-1.5646,-0.28598,0.052099
10528,0.041247,-0.069911,0.75357,-0.021567,-1.0772,-0.32873,0.070187
10529,0.047824,-0.064978,0.84631,0.0057288,-0.38497,-0.35997,0.081697
10530,0.049139,-0.04985,0.88052,0.033025,0.45266,-0.35997,0.083342
10531,0.048153,-0.030118,0.76706,0.058019,1.2745,-0.3238,0.076106
10532,0.043549,-0.011043,0.47634,0.076435,1.8816,-0.26098,0.059005
10533,0.035985,0.00046697,0.070845,0.079066,2.124,-0.18238,0.035656
10534,0.025132,0.0044134,-0.31985,0.066898,1.9756,-0.10444,0.0070443
10535,0.0096753,0.00046697,-0.5642,0.048482,1.5432,-0.036695,-0.026171
10536,-0.012359,-0.0074258,-0.59741,0.04322,1.0022,0.015595,-0.058729
10537,-0.036037,-0.010715,-0.45567,0.063281,0.51186,0.05177,-0.084052
10538,-0.053467,-0.0093991,-0.24158,0.10866,0.1672,0.069529,-0.097536
10539,-0.054125,-0.0064392,-0.077475,0.17214,-0.013017,0.053415,-0.096878
10540,-0.039326,-0.010715,-0.040313,0.23232,-0.060045,-0.030447,-0.083723
10541,-0.021896,-0.024198,-0.13174,0.27047,-0.022883,-0.20409,-0.057085
10542,-0.0097279,-0.043272,-0.28861,0.27836,0.052099,-0.43134,-0.021567
10543,-0.0034794,-0.057743,-0.43035,0.26126,0.14188,-0.6109,0.018555
10544,0.0001381,-0.06136,-0.49185,0.23396,0.22837,-0.64411,0.051441
10545,0.0070443,-0.056098,-0.44285,0.20568,0.29678,-0.48823,0.068871
10546,0.017239,-0.044917,-0.29847,0.18134,0.33756,-0.18699,0.070516
10547,0.030723,-0.034393,-0.10839,0.16622,0.35104,0.15602,0.05769
10548,0.041904,-0.028144,0.067556,0.16918,0.35433,0.44049,0.034998
10549,0.047166,-0.025185,0.18924,0.19351,0.36979,0.6286,0.014279
10550,0.043877,-0.021567,0.24153,0.22837,0.40234,0.74338,0.0034268
10551,0.036314,-0.015648,0.22147,0.25337,0.41912,0.84335,0.0021113
10552,0.024474,-0.01203,0.13366,0.24547,0.37209,0.98279,0.0014536
10553,0.010333,-0.015648,-0.012359,0.1968,0.24251,1.1749,-0.0047949
10554,-0.0057815,-0.027487,-0.19488,0.11853,0.056374,1.3804,-0.019594
10555,-0.014661,-0.04393,-0.38891,0.032367,-0.13963,1.5406,-0.035708
10556,-0.016305,-0.060373,-0.56913,-0.042615,-0.31163,1.6073,-0.047548
10557,-0.016634,-0.071884,-0.71811,-0.097536,-0.44087,1.5662,-0.053138
10558,-0.019923,-0.075173,-0.82104,-0.13305,-0.52638,1.432,-0.055112
10559,-0.027487,-0.073199,-0.88484,-0.16134,-0.5711,1.2436,-0.053796
10560,-0.036037,-0.072542,-0.94272,-0.186,-0.58492,1.044,-0.050179
10561,-0.039326,-0.074844,-1.0253,-0.20146,-0.56913,0.85684,-0.044917
10562,-0.036366,-0.076817,-1.1269,-0.2054,-0.52835,0.67432,-0.044259
10563,-0.028473,-0.075501,-1.1641,-0.20475,-0.47968,0.477,-0.055112
10564,-0.015976,-0.062676,-1.0223,-0.20672,-0.43857,0.25106,-0.07583
