,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1654,0.015924,-0.089972,-0.13042,0.014608,-0.035051,0.26849,0.04322
1655,0.01132,-0.091945,-0.12023,0.037958,-0.041957,0.23955,0.038944
1656,0.0047422,-0.090629,-0.11398,0.050784,-0.038668,0.21259,0.036314
1657,0.0001381,-0.089972,-0.11398,0.055388,-0.032749,0.18759,0.033354
1658,0.0011247,-0.093589,-0.11694,0.053415,-0.034064,0.15142,0.023159
1659,0.0083598,-0.10214,-0.12286,0.048153,-0.04689,0.089261,0.0090175
1660,0.014937,-0.10905,-0.13305,0.039931,-0.065964,-0.0028217,-0.0084125
1661,0.014608,-0.11069,-0.14391,0.029078,-0.084052,-0.10937,-0.020581
1662,0.0086887,-0.10872,-0.15805,0.018884,-0.095891,-0.21099,-0.022883
1663,-0.00051963,-0.1051,-0.17581,0.013622,-0.10115,-0.29551,-0.024856
1664,-0.01203,-0.10346,-0.20047,0.013622,-0.10247,-0.35931,-0.028802
1665,-0.020252,-0.10609,-0.22777,0.014608,-0.10378,-0.40207,-0.033406
1666,-0.017621,-0.1097,-0.2498,0.013951,-0.10806,-0.42706,-0.038997
1667,-0.0080836,-0.10905,-0.25868,0.013293,-0.11661,-0.43627,-0.042944
1668,0.002769,-0.1074,-0.25145,0.010991,-0.12253,-0.4343,-0.042615
1669,0.0086887,-0.10806,-0.23106,0.0096753,-0.1245,-0.42344,-0.038997
1670,0.0073732,-0.11464,-0.20212,0.015266,-0.11825,-0.40864,-0.034064
1671,-0.0031506,-0.12483,-0.16693,0.02579,-0.098522,-0.39516,-0.033078
1672,-0.014661,-0.13634,-0.13207,0.03434,-0.065635,-0.39023,-0.03538
1673,-0.02354,-0.14752,-0.097864,0.036642,-0.027487,-0.40009,-0.038668
1674,-0.025842,-0.15377,-0.062018,0.033354,0.0024402,-0.42936,-0.037682
1675,-0.024198,-0.15114,-0.019923,0.028421,0.011648,-0.48099,-0.033406
1676,-0.022883,-0.13897,0.031381,0.02283,0.0047422,-0.55203,-0.029789
1677,-0.020252,-0.11891,0.088275,0.017897,-0.01203,-0.63721,-0.025842
1678,-0.016634,-0.099838,0.1478,0.018884,-0.031762,-0.71614,-0.019923
1679,-0.010715,-0.085367,0.20206,0.025132,-0.047877,-0.76152,-0.013017
1680,-0.004466,-0.077475,0.23725,0.031052,-0.056427,-0.75527,-0.0061104
1681,0.00046697,-0.073857,0.23528,0.034998,-0.050836,-0.69969,-0.0008485
1682,-0.00051963,-0.074844,0.18069,0.037629,-0.030775,-0.60761,-0.002164
1683,-0.0031506,-0.076159,0.067227,0.041904,0.0001381,-0.505,-0.0097279
1684,-0.0031506,-0.07583,-0.095562,0.045851,0.031052,-0.41719,-0.024198
1685,0.0017824,-0.07287,-0.28499,0.048482,0.06361,-0.35504,-0.041299
1686,0.0073732,-0.066293,-0.47508,0.05177,0.097812,-0.32084,-0.050179
1687,0.012635,-0.057414,-0.64674,0.053086,0.12971,-0.30768,-0.042615
1688,0.015924,-0.047219,-0.79046,0.047824,0.15438,-0.30505,-0.021238
1689,0.01987,-0.037353,-0.89537,0.032696,0.17279,-0.30472,0.011977
1690,0.029407,-0.026829,-0.94766,0.010991,0.18595,-0.30045,0.047166
1691,0.04322,-0.01499,-0.93319,-0.010715,0.19055,-0.29551,0.07512
1692,0.055059,-0.0011774,-0.84933,-0.027158,0.18266,-0.29288,0.084328
1693,0.057361,0.014608,-0.70528,-0.035708,0.16293,-0.29387,0.075778
1694,0.04881,0.032367,-0.51816,-0.035708,0.13432,-0.30374,0.057361
1695,0.033683,0.053415,-0.29025,-0.030118,0.10143,-0.32413,0.034998
1696,0.018884,0.079066,-0.0074258,-0.01795,0.071502,-0.35043,0.015266
1697,0.010333,0.10242,0.3415,-0.0031506,0.047166,-0.37148,0.00079584
1698,0.0070443,0.11491,0.73943,0.01132,0.027105,-0.36984,-0.0028217
1699,0.010333,0.11853,1.1235,0.027105,0.017897,-0.32807,0.0024402
1700,0.016253,0.1182,1.3985,0.04026,0.026447,-0.23632,0.014608
1701,0.019212,0.11689,1.4843,0.044864,0.04881,-0.098522,0.032038
1702,0.015924,0.1159,1.3669,0.038616,0.067885,0.068871,0.048482
1703,0.011648,0.11754,1.1055,0.021186,0.07216,0.25074,0.062294
1704,0.0083598,0.12182,0.796,-0.0024928,0.06065,0.44345,0.070187
1705,0.0057288,0.12873,0.52501,-0.029131,0.045522,0.64669,0.071502
1706,0.0001381,0.13103,0.33821,-0.054125,0.029078,0.85223,0.066898
1707,-0.0064392,0.12478,0.24383,-0.076159,0.011648,1.0348,0.056703
1708,-0.0093991,0.10866,0.22179,-0.096878,-0.0051238,1.1545,0.046837
1709,-0.0080836,0.090577,0.23824,-0.11332,-0.019594,1.1824,0.043549
1710,-0.0051238,0.079066,0.25994,-0.12417,-0.035051,1.114,0.04618
1711,-0.0064392,0.078409,0.26586,-0.12779,-0.056427,0.96931,0.053743
1712,-0.013674,0.084328,0.24745,-0.12976,-0.084052,0.78021,0.06624
1713,-0.024856,0.092221,0.20535,-0.13009,-0.11003,0.5819,0.080053
1714,-0.033735,0.095181,0.14254,-0.12417,-0.12713,0.4053,0.084986
1715,-0.036037,0.092879,0.058348,-0.10872,-0.12976,0.27211,0.080382
1716,-0.034722,0.088275,-0.041628,-0.083723,-0.1097,0.19614,0.07216
1717,-0.027158,0.083342,-0.14029,-0.048534,-0.060373,0.17871,0.066898
1718,-0.010715,0.083342,-0.21034,0.00046697,0.010004,0.21193,0.070187
1719,0.012306,0.09255,-0.23665,0.060979,0.084328,0.28231,0.082355
1720,0.034669,0.10998,-0.2327,0.12116,0.14813,0.36189,0.098469
1721,0.047495,0.12708,-0.22349,0.16227,0.19088,0.41254,0.11426
1722,0.052428,0.13728,-0.23073,0.17378,0.2093,0.39215,0.12741
1723,0.051113,0.13399,-0.2623,0.15471,0.20996,0.28527,0.13695
1724,0.044535,0.11853,-0.31459,0.11261,0.1991,0.11721,0.13958
1725,0.03434,0.095839,-0.37411,0.056374,0.17806,-0.068266,0.13004
1726,0.025461,0.069858,-0.42114,-0.0008485,0.14616,-0.22678,0.10932
1727,0.017568,0.043549,-0.43561,-0.04689,0.10274,-0.33366,0.086301
1728,0.0050711,0.021843,-0.41128,-0.073199,0.051441,-0.38398,0.07216
1729,-0.0041372,0.010662,-0.35175,-0.078132,0.0030979,-0.39352,0.069529
1730,-0.0041372,0.0080309,-0.27907,-0.068266,-0.03538,-0.38135,0.072489
1731,0.0044134,0.0090175,-0.22382,-0.050836,-0.061031,-0.3626,0.081039
1732,0.016581,0.014279,-0.22283,-0.0265,-0.072542,-0.34419,0.086959
1733,0.026119,0.020199,-0.30045,0.00079584,-0.077475,-0.32676,0.086959
1734,0.030723,0.024474,-0.44285,0.02579,-0.077803,-0.31327,0.074462
1735,0.027763,0.027763,-0.60629,0.043877,-0.079777,-0.30768,0.053086
1736,0.02283,0.029078,-0.73357,0.051441,-0.088327,-0.31097,0.023817
1737,0.018555,0.026776,-0.77599,0.043549,-0.10543,-0.32347,-0.0064392
1738,0.016253,0.016253,-0.72074,0.017239,-0.12516,-0.34813,-0.03242
1739,0.015266,0.0034268,-0.58459,-0.015648,-0.14095,-0.37806,-0.054125
1740,0.010662,-0.0061104,-0.40897,-0.04097,-0.15476,-0.40141,-0.07287
1741,-0.00019077,-0.010386,-0.235,-0.04985,-0.16101,-0.40667,-0.092603
1742,-0.016634,-0.010386,-0.097864,-0.045574,-0.1587,-0.3945,-0.11168
1743,-0.035708,-0.0097279,-0.0084125,-0.036037,-0.14752,-0.37444,-0.1222
1744,-0.055112,-0.0097279,0.041247,-0.022883,-0.13141,-0.37378,-0.12516
1745,-0.069582,-0.013017,0.066569,-0.0074258,-0.11891,-0.41391,-0.12713
1746,-0.073528,-0.020252,0.083013,0.0090175,-0.11398,-0.5073,-0.13437
1747,-0.067609,-0.028802,0.11294,0.026776,-0.11858,-0.65727,-0.15048
1748,-0.059716,-0.036695,0.18397,0.04618,-0.13207,-0.85294,-0.17022
1749,-0.058071,-0.042944,0.3073,0.066569,-0.15147,-1.0693,-0.18797
1750,-0.063662,-0.049192,0.46581,0.086959,-0.16726,-1.2713,-0.20146
1751,-0.07024,-0.05544,0.60394,0.10209,-0.17844,-1.4133,-0.21231
1752,-0.074515,-0.059387,0.66379,0.10538,-0.186,-1.4663,-0.22086
1753,-0.070897,-0.062347,0.61512,0.096825,-0.18995,-1.4252,-0.2281
1754,-0.062347,-0.068595,0.46845,0.074791,-0.18238,-1.3005,-0.23599
1755,-0.050836,-0.081092,0.26784,0.045851,-0.16265,-1.1167,-0.23961
1756,-0.037682,-0.093918,0.074133,0.018555,-0.13766,-0.90721,-0.23434
1757,-0.027158,-0.10148,-0.06432,-0.0024928,-0.11266,-0.7043,-0.21691
1758,-0.022554,-0.10181,-0.13042,-0.01203,-0.093918,-0.53592,-0.19455
1759,-0.024198,-0.097536,-0.13141,-0.012359,-0.082408,-0.42772,-0.17285
1760,-0.027487,-0.091287,-0.087012,-0.0067681,-0.078132,-0.39878,-0.15476
1761,-0.026171,-0.085039,-0.020909,-0.002164,-0.07287,-0.44252,-0.137
1762,-0.017621,-0.080434,0.042891,-0.002164,-0.063991,-0.52177,-0.11825
1763,-0.0061104,-0.076817,0.088275,-0.0018351,-0.045246,-0.5767,-0.09326
1764,0.0001381,-0.072542,0.11064,-0.0011774,-0.015976,-0.52013,-0.060045
1765,-0.002164,-0.065307,0.11491,-0.0031506,0.021514,-0.24553,-0.020581
1766,-0.012688,-0.058071,0.11162,-0.0057815,0.058019,0.34512,0.024474
1767,-0.024527,-0.050836,0.10801,-0.0047949,0.095181,1.2844,0.074462
1768,-0.031433,-0.04097,0.1057,0.00046697,0.13892,2.5035,0.13267
1769,-0.028473,-0.032091,0.10242,0.012964,0.19022,3.8275,0.19943
1770,-0.017292,-0.025514,0.091892,0.02875,0.23857,4.9598,0.26521
1771,-0.0031506,-0.024198,0.068543,0.041904,0.2629,4.9598,0.31552
1772,0.012635,-0.031104,0.031709,0.049139,0.24679,4.9601,0.33788
1773,0.030394,-0.042286,-0.01203,0.052428,0.19845,4.9598,0.3267
1774,0.042891,-0.05281,-0.054125,0.053415,0.13432,4.1675,0.28165
1775,0.046837,-0.055769,-0.087341,0.052757,0.070187,2.833,0.21226
1776,0.043549,-0.053796,-0.11365,0.050455,0.018884,1.5514,0.13432
1777,0.039273,-0.050507,-0.14654,0.047495,-0.017292,0.53784,0.066569
1778,0.0373,-0.048863,-0.2008,0.043549,-0.042944,-0.12253,0.021186
1779,0.036314,-0.047548,-0.2817,0.041575,-0.06136,-0.47014,0.0014536
1780,0.033025,-0.04689,-0.37872,0.039602,-0.079119,-0.61813,0.0034268
1781,0.025461,-0.046232,-0.47146,0.033025,-0.099838,-0.66878,0.013622
1782,0.015595,-0.045903,-0.53756,0.015924,-0.12056,-0.69377,0.017239
1783,0.0083598,-0.038668,-0.56255,-0.0090702,-0.13667,-0.73324,0.014279
1784,0.0073732,-0.025842,-0.54776,-0.030447,-0.14259,-0.79473,0.0086887
1785,0.013293,-0.010057,-0.50237,-0.039655,-0.13733,-0.86906,0.0047422
1786,0.022172,0.0040845,-0.44285,-0.04097,-0.12779,-0.9447,-0.0024928
1787,0.02579,0.015924,-0.38266,-0.042944,-0.11661,-1.0299,-0.014003
1788,0.021186,0.025461,-0.33531,-0.052481,-0.10576,-1.1542,-0.024527
1789,0.010991,0.032367,-0.30012,-0.066293,-0.086354,-1.3423,-0.029131
1790,0.0021113,0.039273,-0.26131,-0.078461,-0.04985,-1.5597,-0.023211
1791,0.00046697,0.049468,-0.18403,-0.081421,0.010662,-1.6958,-0.0041372
1792,0.0063866,0.062952,-0.020909,-0.07583,0.094194,-1.6366,0.021843
1793,0.017239,0.079066,0.26093,-0.062018,0.17871,-1.3495,0.051113
1794,0.031709,0.095181,0.64801,-0.041957,0.23857,-0.90885,0.080382
1795,0.045851,0.1136,1.0874,-0.021238,0.25369,-0.45304,0.10406
1796,0.051441,0.13925,1.532,-0.0034794,0.22607,-0.10444,0.11985
1797,0.047495,0.17082,1.9312,0.012635,0.17279,0.07512,0.12445
1798,0.041247,0.2014,2.2111,0.030394,0.1113,0.10077,0.11689
1799,0.036642,0.22212,2.2858,0.048153,0.058676,0.040589,0.10307
1800,0.031709,0.22706,2.12,0.06361,0.019541,-0.025514,0.090248
1801,0.026776,0.21916,1.7431,0.0692,-0.0061104,-0.04689,0.077093
1802,0.017897,0.19976,1.2479,0.069529,-0.018936,-0.015976,0.064925
1803,0.010333,0.17477,0.747,0.065912,-0.016963,0.035656,0.053743
1804,0.0063866,0.15043,0.32999,0.06361,-0.0031506,0.064267,0.046837
1805,0.0060577,0.13333,0.041575,0.063938,0.017568,0.038287,0.044864
1806,0.0057288,0.12116,-0.12516,0.069858,0.036314,-0.054783,0.042562
1807,0.0044134,0.10998,-0.20705,0.077751,0.046837,-0.20606,0.037958
1808,0.0047422,0.096825,-0.24388,0.088275,0.049468,-0.39187,0.032696
1809,0.0047422,0.086959,-0.26559,0.098798,0.046837,-0.58557,0.026119
1810,0.0021113,0.082684,-0.28729,0.10834,0.04322,-0.75461,0.020199
1811,-0.0011774,0.081039,-0.31229,0.11294,0.0373,-0.87268,0.016253
1812,-0.0061104,0.075778,-0.33564,0.10932,0.029407,-0.91082,0.014937
1813,-0.012359,0.067556,-0.35175,0.10011,0.02579,-0.85064,0.014608
1814,-0.018607,0.056046,-0.35734,0.086959,0.030723,-0.69838,0.012306
1815,-0.020252,0.045522,-0.3557,0.074791,0.05177,-0.48593,0.010662
1816,-0.015319,0.037629,-0.35011,0.067556,0.092879,-0.2521,0.0063866
1817,-0.0061104,0.031709,-0.34484,0.063938,0.15142,-0.030775,0.0017824
1818,0.0040845,0.027105,-0.34221,0.058019,0.21588,0.15602,-0.002164
1819,0.013951,0.021514,-0.34419,0.049139,0.27441,0.30401,-0.0034794
1820,0.017897,0.015924,-0.35175,0.039273,0.32177,0.41254,-0.0011774
1821,0.014937,0.013951,-0.36458,0.032367,0.35499,0.48094,0.0060577
1822,0.0086887,0.014608,-0.37576,0.035327,0.37044,0.50528,0.016253
1823,0.0017824,0.010333,-0.37806,0.046508,0.36452,0.47568,0.027763
1824,-0.0018351,-0.0024928,-0.37082,0.054401,0.3369,0.38886,0.034669
1825,-0.0051238,-0.020581,-0.35372,0.049139,0.28855,0.25961,0.035327
1826,-0.0090702,-0.039326,-0.33564,0.02875,0.22245,0.11754,0.026119
1827,-0.010386,-0.055112,-0.32215,-0.002164,0.14846,-0.014661,0.0096753
1828,-0.011701,-0.065635,-0.31722,-0.033406,0.073147,-0.12187,-0.0087413
1829,-0.012688,-0.069582,-0.333,-0.05544,0.0037556,-0.19784,-0.024527
1830,-0.010057,-0.071555,-0.37346,-0.063662,-0.054783,-0.24684,-0.038339
1831,-0.0064392,-0.074186,-0.43232,-0.059716,-0.1028,-0.28236,-0.056756
1832,-0.0034794,-0.077146,-0.49251,-0.051823,-0.13766,-0.31229,-0.07879
1833,-0.0051238,-0.08471,-0.53789,-0.051494,-0.15838,-0.33728,-0.093589
1834,-0.011372,-0.095233,-0.55433,-0.059058,-0.16627,-0.35109,-0.097536
1835,-0.021238,-0.10609,-0.53953,-0.075173,-0.16956,-0.35142,-0.09622
1836,-0.031433,-0.11168,-0.50204,-0.092603,-0.17252,-0.34254,-0.089314
1837,-0.038339,-0.1097,-0.4514,-0.10378,-0.17449,-0.3284,-0.080106
1838,-0.040641,-0.10148,-0.39615,-0.10576,-0.17942,-0.31261,-0.070897
1839,-0.040641,-0.094247,-0.34517,-0.099509,-0.18797,-0.2942,-0.068924
1840,-0.037353,-0.091945,-0.3011,-0.092931,-0.20475,-0.27808,-0.074186
1841,-0.030775,-0.096549,-0.26065,-0.086683,-0.2281,-0.26296,-0.08471
1842,-0.021238,-0.10609,-0.21494,-0.086025,-0.25145,-0.24947,-0.093918
1843,-0.014003,-0.11595,-0.14884,-0.089643,-0.27118,-0.24059,-0.096549
1844,-0.010715,-0.12121,-0.053138,-0.090958,-0.284,-0.23796,-0.092274
1845,-0.0054526,-0.12089,0.0692,-0.079777,-0.28663,-0.23862,-0.083723
1846,0.00079584,-0.11661,0.19417,-0.056098,-0.28071,-0.23665,-0.07583
1847,0.0083598,-0.11529,0.29086,-0.026171,-0.26953,-0.22777,-0.070568
1848,0.010333,-0.11793,0.33723,0.01132,-0.25605,-0.21231,-0.067937
1849,0.0093464,-0.12056,0.33229,0.059005,-0.24059,-0.19192,-0.070568
1850,0.0063866,-0.12286,0.29546,0.12017,-0.22152,-0.1666,-0.077475
1851,0.0054,-0.12121,0.24416,0.18299,-0.19883,-0.13832,-0.083394
1852,0.0070443,-0.11365,0.18792,0.22508,-0.17515,-0.11529,-0.081421
1853,0.0083598,-0.10346,0.12281,0.23067,-0.15114,-0.10872,-0.071884
1854,0.0054,-0.095891,0.04881,0.19845,-0.12779,-0.12253,-0.054783
1855,-0.0008485,-0.091287,-0.032749,0.13925,-0.10905,-0.15542,-0.032091
1856,-0.0057815,-0.084052,-0.11694,0.073476,-0.094247,-0.19981,-0.0051238
1857,-0.0041372,-0.072213,-0.19389,0.015595,-0.086025,-0.24388,0.021514
1858,0.0030979,-0.059058,-0.25539,-0.025842,-0.089314,-0.26986,0.040589
1859,0.0083598,-0.047219,-0.29321,-0.051165,-0.10247,-0.26756,0.047495
1860,0.0080309,-0.035708,-0.30505,-0.063991,-0.11924,-0.23402,0.041575
1861,0.0001381,-0.025185,-0.2942,-0.068595,-0.13305,-0.1735,0.027434
1862,-0.010386,-0.013017,-0.26592,-0.068595,-0.13799,-0.096878,0.010333
1863,-0.017621,0.0017824,-0.23138,-0.063991,-0.13305,-0.0090702,-0.0015062
1864,-0.01499,0.017897,-0.19225,-0.058071,-0.12121,0.085644,0.0001381
1865,-0.0064392,0.032038,-0.14851,-0.053138,-0.10313,0.1797,0.015595
1866,0.0050711,0.045522,-0.096878,-0.055112,-0.080763,0.25896,0.037629
1867,0.012635,0.059992,-0.039655,-0.06136,-0.05281,0.30796,0.065583
1868,0.017568,0.076435,0.019541,-0.063004,-0.011043,0.32111,0.093208
1869,0.022501,0.09551,0.080382,-0.0584,0.04618,0.30862,0.11458
1870,0.032367,0.11787,0.14451,-0.045574,0.12017,0.28954,0.12182
1871,0.047495,0.14352,0.20239,-0.028802,0.19549,0.27343,0.11261
1872,0.061636,0.16753,0.25008,-0.011043,0.25994,0.26586,0.097812
1873,0.071502,0.18661,0.29447,0.0040845,0.30171,0.26422,0.088275
1874,0.07512,0.19779,0.34676,0.015266,0.31881,0.25929,0.088932
1875,0.069529,0.1991,0.40596,0.026119,0.31618,0.25139,0.091234
1876,0.057032,0.19285,0.45595,0.039273,0.29974,0.24876,0.088275
1877,0.043549,0.18266,0.47732,0.055717,0.27639,0.25304,0.079724
1878,0.033025,0.16918,0.45266,0.070187,0.25304,0.2606,0.07216
1879,0.027763,0.15931,0.37899,0.079395,0.23561,0.27178,0.065912
1880,0.02579,0.15734,0.27211,0.081697,0.22245,0.28855,0.059334
1881,0.022172,0.15602,0.15306,0.076764,0.21324,0.31158,0.057361
1882,0.015924,0.15175,0.042891,0.067556,0.20305,0.34709,0.065254
1883,0.0093464,0.1455,-0.043272,0.06065,0.18891,0.40267,0.080053
1884,0.0070443,0.13563,-0.099509,0.058019,0.16819,0.47634,0.094852
1885,0.0096753,0.12248,-0.12746,0.056703,0.14385,0.54803,0.10439
1886,0.012964,0.1057,-0.13503,0.054072,0.11393,0.5898,0.10242
1887,0.013293,0.087946,-0.12911,0.052099,0.077093,0.58059,0.089919
1888,0.0077021,0.070845,-0.11135,0.047824,0.036642,0.52172,0.0692
1889,-0.0057815,0.05473,-0.086025,0.035985,-0.0057815,0.43359,0.051113
1890,-0.020252,0.041575,-0.062676,0.017897,-0.046232,0.34249,0.041247
1891,-0.027816,0.033354,-0.045574,0.00079584,-0.080763,0.26948,0.038287
1892,-0.028144,0.029736,-0.036366,-0.012359,-0.10609,0.22344,0.035985
1893,-0.020909,0.028092,-0.034393,-0.020909,-0.12253,0.19713,0.030723
1894,-0.010057,0.022172,-0.038011,-0.027816,-0.12911,0.18102,0.022172
1895,-0.0034794,0.013293,-0.044588,-0.034722,-0.12417,0.1626,0.012306
1896,-0.0018351,0.0054,-0.047219,-0.037353,-0.10773,0.13728,0.00046697
1897,-0.0041372,-0.00019077,-0.042286,-0.033406,-0.078461,0.10998,-0.013017
1898,-0.0074258,-0.0051238,-0.035708,-0.028144,-0.041957,0.08959,-0.025185
1899,-0.0093991,-0.010715,-0.030775,-0.031104,-0.0064392,0.081368,-0.034064
1900,-0.011043,-0.015319,-0.026829,-0.043272,0.02283,0.08367,-0.038668
1901,-0.0077547,-0.01499,-0.021238,-0.062018,0.038287,0.093536,-0.038997
1902,0.0011247,-0.012359,-0.01203,-0.079119,0.035656,0.10801,-0.036037
1903,0.010991,-0.0097279,0.00046697,-0.0903,0.022501,0.12873,-0.030447
1904,0.018555,-0.012359,0.013622,-0.094905,0.0067154,0.16457,-0.02354
1905,0.021514,-0.019265,0.026119,-0.093918,-0.0034794,0.2162,-0.013674
1906,0.023488,-0.030775,0.038287,-0.090629,-0.0034794,0.28165,-0.0024928
1907,0.024474,-0.043272,0.049797,-0.085039,0.0077021,0.34282,0.010662
1908,0.022501,-0.053138,0.05769,-0.080106,0.030394,0.38327,0.021514
1909,0.015595,-0.061689,0.05769,-0.081092,0.05473,0.39215,0.030065
1910,0.0073732,-0.07024,0.047824,-0.080763,0.064925,0.3688,0.029736
1911,-0.0008485,-0.083065,0.029407,-0.062676,0.040589,0.30796,0.02283
1912,-0.0093991,-0.10214,0.0063866,-0.0084125,-0.025185,0.20404,0.013622
1913,-0.019923,-0.12319,-0.014003,0.08367,-0.11891,0.068543,0.010004
1914,-0.030775,-0.14193,-0.024198,0.19253,-0.20869,-0.06136,0.010662
1915,-0.037682,-0.1541,-0.022883,0.28428,-0.25671,-0.14752,0.0096753
1916,-0.037682,-0.16134,-0.01203,0.33262,-0.24881,-0.17252,0.0070443
1917,-0.033406,-0.16068,-0.0008485,0.32605,-0.19883,-0.15213,0.002769
1918,-0.028144,-0.15443,0.0047422,0.27277,-0.12878,-0.1245,-0.00051963
1919,-0.026171,-0.14062,0.0080309,0.19483,-0.068266,-0.11825,-0.00051963
1920,-0.027158,-0.12352,0.010004,0.11787,-0.03242,-0.14884,-0.0031506
1921,-0.027158,-0.10576,0.013622,0.057032,-0.022883,-0.21165,-0.0093991
1922,-0.02354,-0.091945,0.019212,0.017239,-0.030118,-0.28631,-0.024856
1923,-0.022883,-0.083065,0.022172,-0.0080836,-0.042944,-0.35175,-0.045903
1924,-0.026171,-0.075501,0.023159,-0.025842,-0.056427,-0.39746,-0.066951
1925,-0.02946,-0.06728,0.021514,-0.039984,-0.066622,-0.41818,-0.077146
1926,-0.030447,-0.056756,0.017239,-0.04985,-0.071226,-0.41588,-0.067937
1927,-0.0265,-0.041957,0.011977,-0.054454,-0.073528,-0.39648,-0.04689
1928,-0.017292,-0.029789,0.0067154,-0.054454,-0.078461,-0.36786,-0.031104
1929,-0.0084125,-0.026171,0.0024402,-0.05281,-0.087669,-0.33794,-0.029789
1930,-0.0051238,-0.027158,0.0014536,-0.051823,-0.096549,-0.30538,-0.038668
1931,-0.0084125,-0.025842,0.00046697,-0.052152,-0.092603,-0.26164,-0.044588
1932,-0.018278,-0.018278,-0.0018351,-0.049192,-0.078461,-0.2008,-0.044917
1933,-0.025842,-0.0057815,-0.0074258,-0.040313,-0.059716,-0.1199,-0.042286
1934,-0.024856,0.010991,-0.011701,-0.027816,-0.039984,-0.016634,-0.040313
1935,-0.01499,0.029407,-0.011701,-0.011372,-0.019923,0.10505,-0.038339
1936,-0.0018351,0.043877,-0.0090702,0.0021113,0.0017824,0.2412,-0.035051
1937,0.0070443,0.050784,-0.0038083,0.012635,0.023817,0.3836,-0.021896
1938,0.0070443,0.05177,0.0014536,0.016253,0.038287,0.51153,-0.00051963
1939,0.0017824,0.047824,0.0070443,0.012964,0.041247,0.59901,0.022172
1940,-0.0041372,0.045851,0.012635,0.0044134,0.027105,0.63288,0.037958
1941,-0.0057815,0.050784,0.020857,-0.0074258,-0.004466,0.60591,0.045851
1942,-0.0008485,0.061965,0.027434,-0.02354,-0.041628,0.51975,0.043549
1943,0.0037556,0.075449,0.029736,-0.039984,-0.075501,0.38721,0.035327
1944,0.0040845,0.084986,0.030394,-0.056427,-0.097536,0.23725,0.025461
1945,-0.002164,0.088275,0.030394,-0.068595,-0.10806,0.095839,0.016581
1946,-0.010715,0.087946,0.029407,-0.073199,-0.11201,-0.019265,0.013622
1947,-0.015319,0.08959,0.02579,-0.072542,-0.11168,-0.1028,0.018226
1948,-0.013345,0.093536,0.020199,-0.068595,-0.10609,-0.15476,0.026776
1949,-0.0051238,0.099456,0.016581,-0.063004,-0.089972,-0.18008,0.036314
1950,0.0057288,0.10505,0.015924,-0.058729,-0.065964,-0.19028,0.045851
1951,0.011977,0.10801,0.018555,-0.057743,-0.037024,-0.20508,0.052757
1952,0.010991,0.11064,0.023817,-0.055112,-0.0093991,-0.23467,0.047495
1953,0.0044134,0.11458,0.028092,-0.049192,0.0086887,-0.29157,0.033683
1954,-0.0031506,0.12017,0.031709,-0.042286,0.013293,-0.39023,0.01987
1955,-0.0097279,0.1205,0.032696,-0.037682,0.0063866,-0.52638,0.0080309
1956,-0.012688,0.11195,0.032367,-0.037682,-0.0077547,-0.6747,-0.0041372
1957,-0.013017,0.099456,0.02875,-0.039984,-0.018936,-0.79506,-0.018278
1958,-0.014003,0.085972,0.023159,-0.045903,-0.014332,-0.84604,-0.02946
1959,-0.013345,0.075449,0.018555,-0.050507,0.014937,-0.81644,-0.040641
1960,-0.0080836,0.068871,0.018226,-0.051494,0.068214,-0.7214,-0.052152
1961,-0.002164,0.066569,0.021186,-0.047219,0.12938,-0.59314,-0.059716
1962,0.0037556,0.069858,0.025132,-0.042286,0.17707,-0.47179,-0.059058
1963,0.010004,0.075778,0.027763,-0.038339,0.20173,-0.38661,-0.050507
1964,0.017239,0.080711,0.025132,-0.037024,0.19943,-0.3432,-0.03538
1965,0.021843,0.079724,0.015595,-0.038997,0.17378,-0.32445,-0.016305
1966,0.023159,0.07216,-0.0034794,-0.043272,0.13004,-0.30472,0.0037556
1967,0.020528,0.060979,-0.026171,-0.04689,0.081039,-0.27085,0.021514
1968,0.017897,0.050455,-0.044917,-0.043272,0.041575,-0.22514,0.035327
1969,0.018555,0.045851,-0.050836,-0.031104,0.019212,-0.1814,0.046837
1970,0.021186,0.04881,-0.042615,-0.012688,0.024145,-0.14522,0.062294
1971,0.027105,0.055388,-0.025185,0.0057288,0.055717,-0.095562,0.082026
1972,0.037629,0.061636,-0.0008485,0.018555,0.10472,0.012635,0.10011
1973,0.050126,0.064596,0.029078,0.024474,0.16556,0.21982,0.1113
1974,0.059334,0.062294,0.061307,0.027105,0.23331,0.52271,0.11656
1975,0.06065,0.055388,0.091892,0.030723,0.29612,0.87295,0.12445
1976,0.054401,0.045522,0.11491,0.037629,0.34084,1.2097,0.14155
1977,0.046837,0.036314,0.13234,0.043877,0.3563,1.4948,0.17049
1978,0.044206,0.027434,0.14714,0.050126,0.3392,1.6872,0.20601
1979,0.04881,0.020528,0.15799,0.053415,0.29217,1.7329,0.23561
1980,0.054401,0.01132,0.16063,0.050784,0.22443,1.5922,0.2458
1981,0.055388,0.0024402,0.15306,0.039602,0.14944,1.2893,0.23232
1982,0.053086,-0.0051238,0.13464,0.021514,0.074791,0.89301,0.19943
1983,0.048153,-0.012688,0.10505,0.0054,0.0083598,0.49541,0.15273
