,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10735,0.027105,-0.074844,0.0070443,0.071831,0.19779,0.52106,0.11393
10736,0.02283,-0.066951,0.010991,0.074462,0.20305,0.94037,0.12149
10737,0.014608,-0.065635,0.014608,0.058676,0.17838,1.4725,0.12412
10738,0.0073732,-0.066622,0.015595,0.032367,0.13234,2.0026,0.12511
10739,0.002769,-0.064649,0.011977,0.0057288,0.077422,2.3769,0.11787
10740,0.0014536,-0.053467,0.0070443,-0.0087413,0.033354,2.4775,0.1011
10741,0.0014536,-0.038997,0.0063866,-0.0047949,0.015266,2.2706,0.080382
10742,-0.0024928,-0.025842,0.0096753,0.019212,0.025461,1.8339,0.060979
10743,-0.013674,-0.016305,0.012964,0.057361,0.05473,1.2962,0.049797
10744,-0.024527,-0.010386,0.016581,0.096167,0.08367,0.78745,0.04322
10745,-0.028473,-0.0084125,0.018226,0.11985,0.095181,0.39379,0.036971
10746,-0.020252,-0.0097279,0.020199,0.12248,0.081697,0.13695,0.023817
10747,-0.0051238,-0.012688,0.021843,0.10768,0.047824,-0.0064392,0.0067154
10748,0.010991,-0.011372,0.020857,0.083999,0.0063866,-0.081421,-0.004466
10749,0.017568,-0.0067681,0.015266,0.059005,-0.032091,-0.12812,-0.0084125
10750,0.012635,0.002769,0.0093464,0.035656,-0.06136,-0.17186,-0.0074258
10751,0.0060577,0.015595,0.0086887,0.017568,-0.080763,-0.22251,-0.0087413
10752,0.0067154,0.025132,0.015266,0.0080309,-0.095233,-0.27841,-0.014332
10753,0.013293,0.031381,0.02283,0.010991,-0.10477,-0.32873,-0.026171
10754,0.022172,0.033354,0.027434,0.018555,-0.11069,-0.36425,-0.041299
10755,0.024145,0.032038,0.026119,0.02283,-0.11365,-0.38135,-0.056098
10756,0.016253,0.027763,0.020857,0.019212,-0.11464,-0.38497,-0.067937
10757,0.0050711,0.023159,0.013293,0.0086887,-0.11135,-0.37642,-0.073528
10758,-0.0041372,0.022501,0.0073732,-0.0047949,-0.1074,-0.35931,-0.072542
10759,-0.0087413,0.025461,0.0080309,-0.017292,-0.10839,-0.33695,-0.066293
10760,-0.0097279,0.028421,0.014608,-0.025185,-0.11957,-0.32347,-0.057743
10761,-0.0090702,0.031709,0.025461,-0.028144,-0.14423,-0.32873,-0.052152
10762,-0.0084125,0.038944,0.033683,-0.033406,-0.17778,-0.3557,-0.050836
10763,-0.0064392,0.053743,0.036642,-0.04689,-0.20672,-0.39319,-0.053796
10764,-0.004466,0.073147,0.032696,-0.066293,-0.21955,-0.42903,-0.058729
10765,-0.002164,0.090577,0.024474,-0.088327,-0.21363,-0.45074,-0.058071
10766,-0.0015062,0.098798,0.019212,-0.10313,-0.19455,-0.44811,-0.048534
10767,-0.0018351,0.094852,0.019212,-0.10576,-0.16989,-0.42015,-0.033406
10768,0.0011247,0.085644,0.028092,-0.092603,-0.13766,-0.37115,-0.015319
10769,0.0083598,0.07808,0.040589,-0.06728,-0.09326,-0.31064,0.0070443
10770,0.019541,0.081039,0.052428,-0.029789,-0.027487,-0.24783,0.032367
10771,0.029078,0.089261,0.057361,0.016253,0.058019,-0.19356,0.059663
10772,0.031709,0.094194,0.053415,0.06065,0.14681,-0.16199,0.083013
10773,0.026447,0.08959,0.04322,0.088603,0.21094,-0.15673,0.095181
10774,0.016253,0.077422,0.027434,0.093865,0.24646,-0.16528,0.091892
10775,0.0086887,0.065254,0.012964,0.080711,0.26817,-0.16331,0.081368
10776,0.010991,0.059663,0.0057288,0.060321,0.2948,-0.13009,0.073804
10777,0.021514,0.063281,0.0070443,0.043877,0.32999,-0.06432,0.070516
10778,0.036971,0.072818,0.013951,0.034998,0.36091,0.011648,0.070516
10779,0.050126,0.082355,0.020857,0.033025,0.36814,0.06624,0.067885
10780,0.055717,0.088275,0.024803,0.030723,0.33986,0.07808,0.059992
10781,0.05473,0.087946,0.026776,0.023488,0.27573,0.048153,0.04881
10782,0.047824,0.081039,0.026776,0.0086887,0.19384,-0.0024928,0.041247
10783,0.039931,0.074133,0.024474,-0.0090702,0.1205,-0.04985,0.036642
10784,0.033354,0.068214,0.018884,-0.023869,0.07512,-0.075173,0.031381
10785,0.029407,0.062623,0.010333,-0.039984,0.059005,-0.078132,0.021843
10786,0.030723,0.059334,0.00046697,-0.05544,0.057361,-0.066622,0.0083598
10787,0.032696,0.056703,-0.0057815,-0.063662,0.05473,-0.056427,-0.0051238
10788,0.03434,0.054401,-0.0064392,-0.059058,0.043877,-0.056098,-0.014003
10789,0.035656,0.050455,-0.0018351,-0.043601,0.021514,-0.070897,-0.018278
10790,0.038616,0.046508,0.0080309,-0.024527,-0.011701,-0.089972,-0.019265
10791,0.041247,0.04026,0.018555,-0.01203,-0.049521,-0.10411,-0.019594
10792,0.039602,0.030394,0.024803,-0.0084125,-0.084052,-0.10872,-0.019265
10793,0.035327,0.02283,0.028092,-0.0087413,-0.11233,-0.10115,-0.015976
10794,0.030394,0.024145,0.027105,-0.0074258,-0.12944,-0.081421,-0.0080836
10795,0.027434,0.030723,0.025461,-0.0034794,-0.13272,-0.056098,-0.00019077
10796,0.026776,0.037629,0.025132,0.0001381,-0.12812,-0.030118,0.0034268
10797,0.02579,0.042562,0.024145,0.0054,-0.12483,-0.011043,-0.0008485
10798,0.024803,0.044864,0.022172,0.0096753,-0.12056,-0.00019077,-0.011043
10799,0.01987,0.040918,0.022172,0.011648,-0.11069,0.0060577,-0.022554
10800,0.010333,0.034011,0.023488,0.014608,-0.09326,0.013622,-0.029131
10801,-0.0008485,0.02283,0.025461,0.025132,-0.073199,0.024145,-0.027816
10802,-0.010715,0.010333,0.026776,0.043877,-0.057085,0.031381,-0.019923
10803,-0.011043,-0.0008485,0.032367,0.06624,-0.04985,0.036971,-0.011043
10804,-0.0054526,-0.0090702,0.035656,0.084328,-0.051823,0.038944,-0.0061104
10805,-0.002164,-0.016634,0.034998,0.08959,-0.054783,0.032696,-0.0057815
10806,-0.004466,-0.026829,0.02875,0.081697,-0.050507,0.016581,-0.015976
10807,-0.010386,-0.038997,0.017239,0.067556,-0.034722,-0.0041372,-0.03242
10808,-0.018607,-0.052152,0.0044134,0.054072,-0.0038083,-0.018278,-0.048205
10809,-0.026171,-0.063662,-0.0057815,0.046508,0.038944,-0.01499,-0.056756
10810,-0.031762,-0.076159,-0.011043,0.049468,0.084328,0.0083598,-0.057414
10811,-0.035708,-0.087669,-0.011701,0.061636,0.11985,0.043877,-0.048534
10812,-0.038339,-0.095233,-0.0093991,0.079724,0.13497,0.083013,-0.034064
10813,-0.039984,-0.096549,-0.004466,0.098798,0.12971,0.11097,-0.021238
10814,-0.042286,-0.094905,0.0021113,0.11261,0.10735,0.12083,-0.01499
10815,-0.048534,-0.090629,0.0077021,0.11491,0.070516,0.11491,-0.01203
10816,-0.05544,-0.084052,0.0093464,0.10307,0.026447,0.097154,-0.010386
10817,-0.056756,-0.074844,0.0070443,0.076764,-0.015976,0.072818,-0.0080836
10818,-0.052481,-0.069253,0.0021113,0.045522,-0.050179,0.050784,-0.0061104
10819,-0.044588,-0.065635,-0.0051238,0.01987,-0.070897,0.035327,-0.007097
10820,-0.03242,-0.061689,-0.010386,0.002769,-0.077475,0.030065,-0.013345
10821,-0.019265,-0.054783,-0.011043,-0.0080836,-0.07879,0.035327,-0.022554
10822,-0.0067681,-0.045246,-0.0074258,-0.015648,-0.079777,0.049468,-0.027487
10823,0.0001381,-0.037353,-0.0034794,-0.020252,-0.080763,0.065912,-0.0265
10824,-0.0011774,-0.032749,0.00046697,-0.019594,-0.07583,0.081697,-0.022554
10825,-0.0087413,-0.028144,0.0001381,-0.017292,-0.060373,0.092221,-0.016305
10826,-0.016634,-0.020581,-0.0018351,-0.014332,-0.037353,0.099127,-0.0034794
10827,-0.018936,-0.010057,-0.002164,-0.0077547,-0.01203,0.10373,0.010662
10828,-0.015319,-0.0015062,-0.0015062,0.00079584,0.015924,0.1034,0.022501
10829,-0.0067681,0.0070443,-0.00051963,0.010004,0.047495,0.10274,0.031709
10830,0.002769,0.012306,0.0011247,0.01987,0.077751,0.10702,0.037958
10831,0.0067154,0.013951,0.002769,0.028092,0.10538,0.1159,0.039273
10832,0.0044134,0.011977,0.0037556,0.031052,0.12379,0.12741,0.0373
10833,-0.00051963,0.012306,0.0044134,0.025461,0.1205,0.13333,0.033025
10834,-0.0054526,0.018555,0.0024402,0.0096753,0.096496,0.13136,0.030723
10835,-0.0084125,0.027105,-0.0015062,-0.01203,0.061965,0.12248,0.034011
10836,-0.007097,0.034998,-0.0077547,-0.036037,0.029407,0.11787,0.043549
10837,-0.0047949,0.039602,-0.013017,-0.05544,0.01132,0.1182,0.055388
10838,-0.004466,0.040918,-0.015648,-0.065964,0.010662,0.12149,0.060321
10839,-0.0090702,0.038616,-0.01499,-0.064978,0.020528,0.1205,0.059663
10840,-0.015648,0.033354,-0.011372,-0.057743,0.028092,0.10965,0.057032
10841,-0.021238,0.031052,-0.0064392,-0.052152,0.02579,0.091892,0.053415
10842,-0.026829,0.034669,0.0017824,-0.049192,0.0096753,0.074462,0.052099
10843,-0.030118,0.04322,0.0077021,-0.049192,-0.013017,0.059334,0.056046
10844,-0.031433,0.051113,0.0067154,-0.051823,-0.033735,0.043877,0.064925
10845,-0.026829,0.05473,-0.0015062,-0.055769,-0.050507,0.030723,0.072489
10846,-0.014661,0.055717,-0.010386,-0.058071,-0.064978,0.020857,0.071173
10847,0.0011247,0.055717,-0.013674,-0.060373,-0.078132,0.015924,0.065912
10848,0.011648,0.055717,-0.010715,-0.06432,-0.090958,0.011648,0.056374
10849,0.015924,0.055388,-0.0057815,-0.072213,-0.10017,0.010333,0.047495
10850,0.0093464,0.053743,0.00079584,-0.076488,-0.098851,0.017239,0.035656
10851,-0.002164,0.052099,0.0083598,-0.070897,-0.080434,0.031709,0.022501
10852,-0.014332,0.049139,0.016581,-0.050507,-0.039984,0.046508,0.0093464
10853,-0.021567,0.042562,0.023159,-0.021567,0.012306,0.051441,-0.0011774
10854,-0.019594,0.035656,0.024145,0.0063866,0.057361,0.042891,-0.0015062
10855,-0.014003,0.031709,0.018884,0.02875,0.078409,0.019212,0.0030979
10856,-0.0077547,0.032696,0.0073732,0.044864,0.070187,-0.013674,0.0054
10857,-0.0034794,0.037958,-0.007097,0.050784,0.036314,-0.048863,-0.00051963
10858,-0.0028217,0.046508,-0.019265,0.036642,-0.014332,-0.079119,-0.01203
10859,-0.0061104,0.056046,-0.024856,0.0034268,-0.068924,-0.098522,-0.022554
10860,-0.01203,0.062623,-0.023211,-0.040313,-0.10609,-0.10082,-0.025514
10861,-0.017292,0.061965,-0.014003,-0.080763,-0.11299,-0.086354,-0.023869
10862,-0.018278,0.052428,-0.0047949,-0.1028,-0.086354,-0.055769,-0.017621
10863,-0.014003,0.04026,-0.002164,-0.1005,-0.040313,-0.022554,-0.010057
10864,-0.0051238,0.030394,-0.0074258,-0.076817,0.0021113,0.00046697,-0.0064392
10865,0.0057288,0.025132,-0.017621,-0.045903,0.027763,0.0034268,-0.004466
10866,0.013951,0.018555,-0.029789,-0.015319,0.035985,-0.010715,-0.0061104
10867,0.019212,0.01132,-0.039655,0.013951,0.036971,-0.037353,-0.014332
10868,0.020528,0.0021113,-0.044588,0.039273,0.042562,-0.063333,-0.022554
10869,0.015266,-0.0074258,-0.042615,0.062294,0.049468,-0.076817,-0.026829
10870,0.0060577,-0.016305,-0.034722,0.079395,0.050784,-0.075173,-0.025514
10871,-0.0015062,-0.023211,-0.024198,0.089261,0.044864,-0.06432,-0.020252
10872,-0.004466,-0.025185,-0.014003,0.085644,0.028092,-0.052481,-0.012688
10873,-0.0034794,-0.023211,-0.0090702,0.070516,-0.002164,-0.042944,-0.0034794
10874,0.0024402,-0.018278,-0.0090702,0.049797,-0.038011,-0.032091,0.0040845
10875,0.010991,-0.013674,-0.012359,0.032696,-0.066951,-0.014661,0.010991
10876,0.024145,-0.0097279,-0.017292,0.028421,-0.071884,0.013622,0.019212
10877,0.038616,-0.0087413,-0.01795,0.039931,-0.04985,0.05473,0.03434
10878,0.053743,-0.0097279,-0.013345,0.07216,-0.0061104,0.10603,0.055388
10879,0.068871,-0.010715,-0.0061104,0.11557,0.040918,0.15734,0.077751
10880,0.082026,-0.010715,0.0017824,0.15043,0.074791,0.19121,0.097812
10881,0.092221,-0.0087413,0.0083598,0.1626,0.085315,0.19022,0.11393
10882,0.098798,-0.0087413,0.0096753,0.15372,0.072818,0.15273,0.11919
10883,0.096825,-0.011701,0.010662,0.13267,0.041247,0.077093,0.1113
10884,0.085315,-0.016963,0.010662,0.11195,-0.0054526,-0.044588,0.090577
10885,0.067227,-0.025514,0.010004,0.097483,-0.053467,-0.20573,0.062294
10886,0.047166,-0.035051,0.010662,0.087288,-0.082079,-0.36852,0.032038
10887,0.030065,-0.042615,0.010004,0.080053,-0.075501,-0.48527,-0.00019077
10888,0.015924,-0.045246,0.0044134,0.070187,-0.039326,-0.51684,-0.029131
10889,0.0060577,-0.04393,-0.0047949,0.05473,0.0067154,-0.45797,-0.04985
10890,0.0030979,-0.041957,-0.014661,0.033354,0.041904,-0.34024,-0.061031
10891,0.0050711,-0.040641,-0.021238,0.011648,0.055388,-0.20836,-0.063662
10892,0.010662,-0.037353,-0.024527,-0.004466,0.048482,-0.09622,-0.058071
10893,0.016253,-0.032091,-0.024198,-0.0074258,0.033354,-0.016305,-0.047548
10894,0.021843,-0.026829,-0.019594,0.0037556,0.025132,0.048153,-0.037353
10895,0.022501,-0.028473,-0.014003,0.022501,0.035656,0.1113,-0.02946
10896,0.018226,-0.036695,-0.0084125,0.041904,0.062294,0.17345,-0.018278
10897,0.015595,-0.047219,-0.0034794,0.056374,0.093865,0.21456,-0.0034794
10898,0.019212,-0.053796,-0.00051963,0.062623,0.11985,0.19253,0.011648
10899,0.025132,-0.054125,-0.0015062,0.061636,0.1307,0.062294,0.024803
10900,0.025132,-0.05281,-0.0054526,0.053743,0.12379,-0.17712,0.035985
10901,0.015595,-0.051165,-0.010386,0.036642,0.10505,-0.45995,0.038944
10902,0.0001381,-0.051823,-0.016634,0.012306,0.075778,-0.677,0.032038
10903,-0.011372,-0.050179,-0.020581,-0.016305,0.038616,-0.70166,0.018226
10904,-0.016634,-0.045574,-0.020909,-0.036695,0.002769,-0.41851,0.0093464
10905,-0.014332,-0.037024,-0.014661,-0.042286,-0.016305,0.21719,0.018226
10906,-0.0024928,-0.0265,-0.0031506,-0.030447,-0.0057815,1.0897,0.046508
10907,0.017568,-0.017292,0.0080309,-0.0061104,0.032367,1.9585,0.090577
10908,0.034998,-0.010386,0.013622,0.025461,0.084986,2.562,0.13432
10909,0.041575,-0.0077547,0.014279,0.056703,0.1205,2.7393,0.16326
10910,0.036314,-0.0077547,0.014279,0.080053,0.11228,2.4946,0.16852
10911,0.025461,-0.0087413,0.018555,0.091234,0.059005,1.9763,0.15471
10912,0.017568,-0.0067681,0.029407,0.092879,-0.016305,1.3804,0.12905
10913,0.012964,0.0001381,0.04322,0.09255,-0.079777,0.86703,0.10077
10914,0.0096753,0.011977,0.054401,0.091892,-0.10148,0.5158,0.072818
10915,0.0060577,0.02283,0.060321,0.092221,-0.065964,0.32572,0.053743
10916,0.0014536,0.029078,0.059992,0.089261,0.011648,0.24909,0.043877
10917,-0.0051238,0.030723,0.053086,0.078737,0.095181,0.22541,0.042233
10918,-0.0087413,0.033683,0.040589,0.060979,0.15536,0.21226,0.044206
10919,-0.0024928,0.042233,0.029078,0.036314,0.18299,0.18858,0.045851
10920,0.013951,0.056703,0.022501,0.012964,0.17838,0.14056,0.045851
10921,0.032696,0.070187,0.018555,-0.0028217,0.14681,0.064925,0.043549
10922,0.04322,0.077093,0.01691,-0.0087413,0.093865,-0.041628,0.041247
10923,0.039931,0.077422,0.013951,-0.01499,0.027105,-0.17318,0.034011
10924,0.022501,0.071502,0.0073732,-0.028144,-0.04393,-0.31426,0.023817
10925,0.0001381,0.065254,-0.00019077,-0.045246,-0.11201,-0.44581,0.011977
10926,-0.018607,0.061965,-0.0041372,-0.059716,-0.16791,-0.55203,-0.0028217
10927,-0.028802,0.062623,-0.0034794,-0.069911,-0.20442,-0.62734,-0.018278
10928,-0.032749,0.063938,-0.002164,-0.082408,-0.22218,-0.67733,-0.029789
10929,-0.034393,0.064925,-0.0015062,-0.10181,-0.22514,-0.71449,-0.035708
10930,-0.035051,0.068214,-0.002164,-0.12154,-0.21691,-0.74935,-0.037353
10931,-0.03242,0.073147,-0.0061104,-0.13272,-0.20179,-0.78454,-0.036695
10932,-0.027487,0.078737,-0.010386,-0.13108,-0.18501,-0.82104,-0.041628
10933,-0.024527,0.087288,-0.01203,-0.12154,-0.1712,-0.86117,-0.054783
10934,-0.023869,0.096167,-0.010386,-0.10839,-0.16857,-0.89997,-0.073199
10935,-0.024527,0.10472,-0.0041372,-0.099509,-0.17811,-0.93253,-0.090958
10936,-0.025185,0.10998,0.00046697,-0.098522,-0.20146,-0.95752,-0.1005
10937,-0.022554,0.10998,0.0011247,-0.11102,-0.23829,-0.96871,-0.097207
10938,-0.018936,0.10735,-0.0028217,-0.13404,-0.28302,-0.96311,-0.086025
10939,-0.014003,0.10209,-0.010057,-0.1564,-0.32018,-0.94075,-0.072542
10940,-0.013017,0.095181,-0.01795,-0.1643,-0.33531,-0.90195,-0.062018
10941,-0.01499,0.084657,-0.022225,-0.15443,-0.3238,-0.8467,-0.052481
10942,-0.017292,0.071502,-0.023211,-0.12746,-0.29584,-0.78881,-0.040641
10943,-0.016634,0.057361,-0.019923,-0.089314,-0.26098,-0.7408,-0.026171
10944,-0.015648,0.044864,-0.014332,-0.045246,-0.2281,-0.70035,-0.013017
10945,-0.019265,0.035985,-0.010386,-0.0047949,-0.19685,-0.65793,-0.0051238
10946,-0.027487,0.031052,-0.007097,0.025461,-0.16134,-0.60531,-0.0038083
10947,-0.036037,0.026776,-0.0067681,0.042891,-0.1245,-0.53953,-0.0087413
10948,-0.042944,0.01987,-0.0093991,0.052099,-0.091945,-0.4685,-0.014003
10949,-0.048534,0.010991,-0.013017,0.05177,-0.064649,-0.40305,-0.015976
10950,-0.053796,0.002769,-0.012359,0.04026,-0.037682,-0.34451,-0.015648
10951,-0.053467,-0.0031506,-0.0077547,0.018226,-0.004466,-0.29321,-0.01795
10952,-0.048205,-0.0028217,0.0017824,-0.0054526,0.029736,-0.24947,-0.023211
10953,-0.039655,-0.0011774,0.013293,-0.026829,0.059663,-0.20738,-0.031433
10954,-0.025842,0.0024402,0.02283,-0.047548,0.081697,-0.1587,-0.034722
10955,-0.0077547,0.0090175,0.027763,-0.066622,0.10242,-0.095233,-0.024856
10956,0.010004,0.018226,0.025461,-0.080106,0.13004,-0.022225,-0.0031506
10957,0.024145,0.024145,0.021186,-0.077146,0.16359,0.030394,0.020199
10958,0.032696,0.025461,0.019212,-0.055112,0.19384,0.034011,0.036971
10959,0.033683,0.019212,0.021186,-0.022554,0.21292,-0.01795,0.042891
10960,0.030723,0.0060577,0.02283,0.010004,0.21094,-0.1097,0.036642
10961,0.024474,-0.01203,0.021514,0.031709,0.18134,-0.20836,0.023159
10962,0.018226,-0.030775,0.018884,0.041575,0.12511,-0.29913,0.010662
10963,0.011648,-0.042944,0.018884,0.043877,0.055717,-0.39352,0.0024402
10964,0.0083598,-0.048534,0.020199,0.039931,-0.0087413,-0.50632,-0.0054526
10965,0.0096753,-0.04689,0.023488,0.030723,-0.05544,-0.64017,-0.014661
10966,0.010991,-0.043272,0.027763,0.018555,-0.08471,-0.77073,-0.027487
10967,0.010991,-0.038997,0.030065,0.0030979,-0.09918,-0.86511,-0.04393
10968,0.0080309,-0.035708,0.027763,-0.0054526,-0.097536,-0.89043,-0.057743
10969,0.0044134,-0.034393,0.022172,0.0040845,-0.082736,-0.83387,-0.061689
10970,0.0083598,-0.035051,0.018555,0.031381,-0.05281,-0.70265,-0.051823
10971,0.017897,-0.034393,0.018555,0.073476,-0.010386,-0.52013,-0.037024
10972,0.029407,-0.032091,0.020857,0.12083,0.032696,-0.32051,-0.022554
10973,0.035985,-0.030118,0.023817,0.16326,0.062294,-0.13207,-0.0080836
10974,0.041575,-0.030447,0.025461,0.18792,0.077422,0.024474,0.0040845
10975,0.043549,-0.031433,0.026447,0.19154,0.083999,0.13958,0.011977
10976,0.040589,-0.036037,0.023817,0.17806,0.090905,0.21226,0.013951
10977,0.032696,-0.044259,0.017239,0.15569,0.1034,0.25008,0.01132
10978,0.023817,-0.054783,0.0057288,0.12774,0.12544,0.25435,0.002769
10979,0.018884,-0.063004,-0.0077547,0.099127,0.15734,0.2264,-0.0097279
10980,0.018226,-0.066293,-0.021238,0.077422,0.19483,0.17345,-0.016963
10981,0.019541,-0.062347,-0.029131,0.066898,0.23528,0.12017,-0.019594
10982,0.019212,-0.052152,-0.030118,0.070187,0.2777,0.11327,-0.018936
10983,0.014937,-0.039655,-0.02946,0.082355,0.32013,0.20173,-0.016634
10984,0.0063866,-0.033078,-0.028144,0.093865,0.36058,0.41352,-0.010715
10985,-0.0051238,-0.033735,-0.028802,0.097812,0.39182,0.7664,-0.00019077
10986,-0.016963,-0.038339,-0.027158,0.092221,0.40267,1.2607,0.013622
10987,-0.020581,-0.041957,-0.025185,0.082684,0.39149,1.8418,0.032038
10988,-0.012688,-0.041957,-0.020909,0.071831,0.36058,2.3811,0.056703
10989,-0.00019077,-0.036037,-0.016963,0.064596,0.30566,2.7189,0.080382
10990,0.0083598,-0.023211,-0.01499,0.059992,0.21851,2.7435,0.10044
10991,0.0096753,-0.0090702,-0.013017,0.05177,0.10143,2.4522,0.11064
10992,0.0054,-0.0008485,-0.0087413,0.041575,-0.022883,1.9428,0.10669
10993,-0.0031506,-0.0015062,-0.0061104,0.029078,-0.12713,1.3607,0.086959
10994,-0.014332,-0.004466,-0.0061104,0.020199,-0.18469,0.83217,0.060321
10995,-0.024856,-0.0054526,-0.0090702,0.024474,-0.19455,0.43326,0.033683
10996,-0.029789,-0.0018351,-0.0093991,0.043877,-0.17087,0.17838,0.013293
10997,-0.028802,0.0037556,-0.010386,0.064596,-0.14226,0.035656,-0.004466
10998,-0.024198,0.010662,-0.014661,0.076764,-0.13108,-0.043272,-0.017621
10999,-0.018607,0.018884,-0.022225,0.071502,-0.14095,-0.097536,-0.020581
11000,-0.013674,0.026119,-0.02946,0.051441,-0.16068,-0.14752,-0.014661
11001,-0.010386,0.032038,-0.034722,0.021186,-0.17679,-0.19554,-0.002164
11002,-0.0047949,0.037629,-0.038339,-0.0087413,-0.17877,-0.23402,0.0057288
11003,0.002769,0.041575,-0.041299,-0.025842,-0.15673,-0.24947,0.0037556
11004,0.013622,0.04618,-0.041957,-0.029131,-0.11595,-0.24059,-0.0015062
11005,0.025461,0.050126,-0.041628,-0.027158,-0.071555,-0.21922,-0.0041372
11006,0.037958,0.053415,-0.038997,-0.033078,-0.042615,-0.20014,-0.0041372
11007,0.045522,0.053086,-0.03538,-0.048863,-0.038997,-0.19324,-0.00051963
11008,0.044864,0.053415,-0.030775,-0.066951,-0.055769,-0.19784,0.0077021
11009,0.036642,0.058019,-0.022554,-0.081421,-0.080106,-0.20803,0.016253
11010,0.02579,0.068214,-0.013674,-0.085039,-0.099509,-0.21757,0.02579
11011,0.018884,0.078737,-0.0064392,-0.07879,-0.11036,-0.22283,0.031709
11012,0.017568,0.087617,-0.0031506,-0.070568,-0.11299,-0.22349,0.038616
11013,0.021186,0.088603,-0.002164,-0.062676,-0.10115,-0.22481,0.047824
11014,0.02283,0.080382,-0.0018351,-0.05544,-0.074844,-0.22842,0.058676
11015,0.01691,0.067227,-0.0015062,-0.046561,-0.042944,-0.23237,0.064267
11016,0.0024402,0.05473,-0.0015062,-0.038011,-0.01795,-0.23829,0.061307
11017,-0.01499,0.047166,-0.0034794,-0.035051,-0.007097,-0.24816,0.047824
11018,-0.029789,0.048153,-0.0093991,-0.036695,-0.00019077,-0.25967,0.031381
11019,-0.038339,0.057032,-0.015976,-0.034064,0.021843,-0.26493,0.019541
11020,-0.03538,0.070845,-0.016305,-0.021238,0.071173,-0.25539,0.017568
11021,-0.017621,0.08367,-0.011701,-0.0008485,0.14024,-0.23007,0.027105
11022,0.0073732,0.08959,-0.0015062,0.019212,0.20963,-0.19356,0.046837
11023,0.029078,0.088275,0.0090175,0.033025,0.256,-0.1541,0.069858
11024,0.038287,0.078737,0.016581,0.032038,0.26619,-0.12286,0.084328
11025,0.035327,0.06361,0.01987,0.017568,0.24087,-0.11299,0.082684
11026,0.022501,0.047495,0.019212,-0.0061104,0.18726,-0.12319,0.068543
11027,0.0063866,0.032038,0.015266,-0.024856,0.12412,-0.14095,0.046508
11028,-0.0038083,0.02283,0.0083598,-0.03242,0.069529,-0.15903,0.020857
11029,-0.0067681,0.019541,0.0017824,-0.027487,0.030394,-0.17745,-0.0015062
11030,-0.0074258,0.021186,-0.0034794,-0.013017,0.0054,-0.20047,-0.016634
11031,-0.0087413,0.02579,-0.007097,0.00079584,-0.015648,-0.22481,-0.025185
11032,-0.0093991,0.02579,-0.0061104,0.0057288,-0.045903,-0.24783,-0.030447
11033,-0.0090702,0.01691,-0.0051238,0.0017824,-0.087998,-0.26526,-0.033078
11034,-0.011043,0.002769,-0.002164,-0.010057,-0.13667,-0.27578,-0.036037
11035,-0.015648,-0.012688,0.0011247,-0.022883,-0.17778,-0.27973,-0.040641
11036,-0.019594,-0.026171,0.0021113,-0.029789,-0.1985,-0.27447,-0.046561
11037,-0.024198,-0.03538,0.0017824,-0.027158,-0.1837,-0.25934,-0.04985
11038,-0.029789,-0.038011,-0.0015062,-0.014661,-0.1347,-0.23303,-0.04393
11039,-0.03538,-0.03538,-0.004466,0.0044134,-0.06728,-0.19751,-0.030775
11040,-0.038668,-0.029789,-0.0051238,0.019541,-0.010057,-0.16134,-0.020909
11041,-0.036037,-0.020909,-0.0047949,0.021514,0.0083598,-0.13404,-0.027158
11042,-0.025185,-0.012359,-0.002164,0.0060577,-0.022225,-0.12746,-0.045246
11043,-0.011701,-0.011701,0.0034268,-0.024856,-0.089314,-0.13996,-0.066951
11044,0.0021113,-0.020252,0.0086887,-0.063004,-0.16989,-0.16134,-0.082736
11045,0.01132,-0.033735,0.0093464,-0.09326,-0.24388,-0.18173,-0.088656
11046,0.017239,-0.047548,0.0073732,-0.10543,-0.28992,-0.20277,-0.082736
11047,0.021186,-0.0584,0.0030979,-0.091945,-0.2942,-0.22678,-0.068595
11048,0.023488,-0.066622,-0.0008485,-0.054783,-0.25704,-0.25309,-0.050836
11049,0.020857,-0.071884,-0.0031506,-0.0041372,-0.19324,-0.2817,-0.032749
11050,0.01691,-0.074515,0.0024402,0.047166,-0.12319,-0.31525,-0.015319
11051,0.015595,-0.073857,0.014279,0.085972,-0.068595,-0.3603,0.00046697
11052,0.021514,-0.066293,0.023817,0.10505,-0.040313,-0.42015,0.016253
11053,0.025461,-0.053138,0.02579,0.10439,-0.039655,-0.47738,0.031381
11054,0.020528,-0.042286,0.021843,0.092879,-0.056098,-0.50796,0.047495
11055,0.0073732,-0.037353,0.017568,0.079724,-0.063662,-0.4879,0.064596
11056,-0.0051238,-0.038668,0.015266,0.073804,-0.037024,-0.40536,0.080382
11057,-0.0074258,-0.041299,0.016581,0.078409,0.030394,-0.26361,0.090905
11058,0.0017824,-0.044259,0.021186,0.088932,0.12346,-0.077146,0.098469
11059,0.013293,-0.047548,0.026776,0.10406,0.21226,0.12182,0.10538
11060,0.020857,-0.048863,0.029078,0.1136,0.26915,0.29382,0.10965
11061,0.021514,-0.050507,0.02579,0.1136,0.27968,0.40826,0.10538
11062,0.018884,-0.048534,0.018226,0.10307,0.24942,0.46088,0.091563
11063,0.016581,-0.044588,0.012635,0.081697,0.19022,0.46812,0.070516
