,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3360,0.039273,0.075778,0.018555,-0.028473,0.0047422,-0.063662,-0.046561
3361,0.04322,0.069529,0.017239,-0.023869,0.0070443,-0.054125,-0.034064
3362,0.047495,0.064925,0.017568,-0.016305,0.0083598,-0.045246,-0.019923
3363,0.05177,0.062294,0.019541,-0.010386,0.0077021,-0.033406,-0.0093991
3364,0.055059,0.059334,0.025132,-0.0087413,0.0054,-0.024198,-0.0064392
3365,0.054072,0.050784,0.030065,-0.007097,-0.0011774,-0.022554,-0.013017
3366,0.042562,0.036314,0.032038,-0.0074258,-0.0080836,-0.025842,-0.025514
3367,0.021843,0.016581,0.031052,-0.014003,-0.014003,-0.033078,-0.041628
3368,0.00079584,-0.0061104,0.025132,-0.024527,-0.018278,-0.041628,-0.058729
3369,-0.016305,-0.027487,0.017568,-0.032091,-0.018936,-0.046232,-0.073857
3370,-0.027487,-0.044259,0.0083598,-0.036366,-0.017292,-0.046561,-0.082408
3371,-0.032091,-0.054783,0.0001381,-0.039655,-0.016634,-0.04393,-0.085696
3372,-0.029789,-0.0584,-0.0038083,-0.042944,-0.015319,-0.042286,-0.082736
3373,-0.025842,-0.058729,-0.0024928,-0.044588,-0.013674,-0.044588,-0.074515
3374,-0.021896,-0.059716,0.002769,-0.04689,-0.012688,-0.052152,-0.061689
3375,-0.018607,-0.064649,0.0073732,-0.051494,-0.013345,-0.054783,-0.044588
3376,-0.018278,-0.067609,0.0083598,-0.051494,-0.020252,-0.052152,-0.026829
3377,-0.019594,-0.065635,0.0057288,-0.042944,-0.030447,-0.043601,-0.018278
3378,-0.022883,-0.0584,0.00079584,-0.029131,-0.038997,-0.029131,-0.023211
3379,-0.026171,-0.048205,-0.0024928,-0.01203,-0.04097,-0.011372,-0.032749
3380,-0.028144,-0.037024,-0.004466,0.0034268,-0.035708,0.0090175,-0.038997
3381,-0.030118,-0.02946,-0.0031506,0.010004,-0.025514,0.025461,-0.038997
3382,-0.032091,-0.027487,-0.0008485,0.0093464,-0.01203,0.032367,-0.037682
3383,-0.030118,-0.028802,-0.0028217,0.0054,-0.0034794,0.032038,-0.039326
3384,-0.022554,-0.032091,-0.0090702,0.0037556,-0.0047949,0.025461,-0.042944
3385,-0.012688,-0.034064,-0.018936,0.0060577,-0.018936,0.013951,-0.041957
3386,-0.0051238,-0.035051,-0.027158,0.010662,-0.033406,0.0060577,-0.033078
3387,-0.0018351,-0.03538,-0.030447,0.017568,-0.042615,0.0077021,-0.019923
3388,-0.0034794,-0.038339,-0.029789,0.020857,-0.045903,0.01987,-0.0067681
3389,-0.0051238,-0.040641,-0.026829,0.017897,-0.044588,0.03434,0.0011247
3390,-0.0034794,-0.04097,-0.025842,0.0093464,-0.035051,0.039273,0.0034268
3391,0.0011247,-0.038997,-0.026171,-0.00051963,-0.01795,0.032038,0.0077021
3392,0.0014536,-0.036037,-0.027487,-0.0097279,0.00046697,0.01987,0.019212
3393,-0.0057815,-0.030775,-0.025185,-0.016963,0.010333,0.015595,0.034669
3394,-0.013674,-0.021567,-0.019594,-0.017621,0.010333,0.019541,0.048482
3395,-0.012688,-0.010715,-0.010715,-0.011701,0.002769,0.034011,0.054401
3396,-0.0034794,-0.0034794,-0.0011774,-0.0041372,-0.0077547,0.05177,0.051113
3397,0.010333,0.0017824,0.0063866,0.0011247,-0.017292,0.067885,0.041575
3398,0.022501,0.0047422,0.012306,-0.00051963,-0.022225,0.076435,0.032696
3399,0.030065,0.0083598,0.016581,-0.0024928,-0.019594,0.074462,0.026119
3400,0.028421,0.010004,0.015595,-0.004466,-0.011372,0.064267,0.024145
3401,0.02283,0.010333,0.010333,-0.0038083,-0.002164,0.050126,0.031381
3402,0.015595,0.0073732,0.0057288,0.0001381,0.0044134,0.032367,0.043877
3403,0.010991,0.00046697,0.0001381,0.010004,0.0040845,0.015595,0.055388
3404,0.0083598,-0.010386,-0.0054526,0.021186,-0.0031506,0.002769,0.060321
3405,0.010004,-0.020909,-0.012688,0.02875,-0.01499,-0.0038083,0.059992
3406,0.0090175,-0.027158,-0.021238,0.026776,-0.025842,-0.0015062,0.050784
3407,0.0040845,-0.028473,-0.0265,0.018555,-0.030775,0.0067154,0.035327
3408,-0.0031506,-0.024856,-0.024856,0.01132,-0.030118,0.019541,0.021514
3409,-0.011372,-0.018278,-0.017292,0.0096753,-0.030118,0.032696,0.012964
3410,-0.01499,-0.01499,-0.0067681,0.012635,-0.02946,0.036971,0.0096753
3411,-0.014003,-0.015976,-0.00019077,0.018884,-0.02946,0.029736,0.0086887
3412,-0.013017,-0.020581,0.0014536,0.027763,-0.033735,0.01691,0.0083598
3413,-0.01795,-0.021896,-0.0008485,0.036642,-0.036695,0.0083598,0.010662
3414,-0.024527,-0.021238,-0.0047949,0.044206,-0.031762,0.0054,0.018555
3415,-0.028802,-0.01795,-0.0084125,0.045522,-0.01795,0.011648,0.028421
3416,-0.028144,-0.011372,-0.013345,0.036971,-0.0051238,0.027763,0.039931
3417,-0.023211,-0.0054526,-0.014003,0.023817,0.0017824,0.044206,0.050784
3418,-0.016963,-0.0024928,-0.010386,0.014937,0.002769,0.053086,0.058348
3419,-0.014332,-0.0034794,-0.0047949,0.012306,0.0001381,0.051441,0.06065
3420,-0.016963,-0.0018351,-0.0034794,0.014937,-0.0008485,0.041575,0.057032
3421,-0.027158,0.0037556,-0.0093991,0.01691,0.0014536,0.027763,0.046508
3422,-0.042944,0.010662,-0.018607,0.015266,0.0037556,0.015595,0.031052
3423,-0.057085,0.01691,-0.0265,0.012306,0.0047422,0.012635,0.018884
3424,-0.056756,0.022172,-0.030775,0.010991,0.0057288,0.014937,0.017568
3425,-0.040641,0.026447,-0.029789,0.014279,0.0090175,0.022172,0.024803
3426,-0.015976,0.029078,-0.0265,0.016581,0.014279,0.034011,0.034998
3427,0.0057288,0.03434,-0.020252,0.015595,0.020857,0.045851,0.041247
3428,0.019212,0.042562,-0.013017,0.013622,0.024474,0.051441,0.045851
3429,0.02283,0.051113,-0.0064392,0.014608,0.024803,0.049468,0.048482
3430,0.017568,0.05769,-0.0051238,0.017897,0.024145,0.042233,0.050126
3431,0.0093464,0.060979,-0.0067681,0.023159,0.023159,0.036971,0.049139
3432,0.0044134,0.064267,-0.0067681,0.024474,0.020199,0.029736,0.046837
3433,0.0044134,0.071173,-0.00019077,0.019212,0.015266,0.023159,0.042891
3434,0.0054,0.076764,0.010991,0.012635,0.0077021,0.01987,0.037629
3435,0.0050711,0.078737,0.022501,0.0063866,-0.0011774,0.023488,0.034669
3436,0.0063866,0.079066,0.030723,0.00046697,-0.010386,0.031709,0.03434
3437,0.0093464,0.079724,0.030723,-0.007097,-0.022554,0.040918,0.035985
3438,0.0096753,0.082026,0.021843,-0.011372,-0.037353,0.045851,0.035656
3439,0.0054,0.080711,0.0063866,-0.010386,-0.048205,0.04322,0.032696
3440,0.0037556,0.076435,-0.0093991,-0.0041372,-0.051494,0.035985,0.030723
3441,0.013951,0.07216,-0.01795,0.0060577,-0.04393,0.027105,0.0373
3442,0.036642,0.068543,-0.018936,0.014608,-0.029789,0.021843,0.047824
3443,0.062623,0.064925,-0.01499,0.01691,-0.014003,0.015924,0.055717
3444,0.081697,0.064925,-0.01203,0.012964,-0.0057815,0.012306,0.05473
3445,0.086959,0.062294,-0.014003,0.0093464,-0.002164,0.012964,0.045851
3446,0.083342,0.055717,-0.019265,0.012964,0.0017824,0.020199,0.032696
3447,0.074133,0.049139,-0.025185,0.021514,0.010662,0.031052,0.020528
3448,0.063281,0.048153,-0.031104,0.027763,0.023159,0.036971,0.0093464
3449,0.053743,0.049468,-0.038011,0.030065,0.038616,0.034669,-0.00051963
3450,0.044206,0.050126,-0.043601,0.027763,0.04881,0.028421,-0.0061104
3451,0.029407,0.041904,-0.045246,0.023159,0.04881,0.021843,-0.011043
3452,0.010662,0.027763,-0.043601,0.019541,0.035985,0.01691,-0.018278
3453,-0.0054526,0.013293,-0.039326,0.022172,0.017568,0.014608,-0.029789
3454,-0.016963,0.0037556,-0.038011,0.025132,0.002769,0.01132,-0.042286
3455,-0.02354,0.0001381,-0.037353,0.023488,-0.0028217,0.0014536,-0.050836
3456,-0.027487,-0.0028217,-0.03538,0.017568,0.0021113,-0.016305,-0.050836
3457,-0.033406,-0.011043,-0.031433,0.010991,0.012635,-0.034722,-0.039984
3458,-0.040641,-0.025514,-0.024527,0.0054,0.023817,-0.043601,-0.023211
3459,-0.048863,-0.044588,-0.013674,0.0050711,0.031381,-0.040641,-0.0038083
3460,-0.054454,-0.065635,-0.0057815,0.011648,0.033683,-0.028802,0.012964
3461,-0.057085,-0.088327,-0.0038083,0.024145,0.030394,-0.016305,0.021186
3462,-0.054783,-0.10872,-0.0057815,0.036314,0.028092,-0.0047949,0.018884
3463,-0.05544,-0.1268,-0.0077547,0.044864,0.030394,0.0021113,0.014279
3464,-0.06136,-0.13864,-0.0093991,0.052099,0.031709,0.0083598,0.01691
3465,-0.071226,-0.1416,-0.011372,0.057361,0.033683,0.018226,0.022501
3466,-0.081421,-0.13174,-0.014332,0.059992,0.034669,0.035656,0.024803
3467,-0.086025,-0.11168,-0.015319,0.058348,0.037629,0.053415,0.023817
3468,-0.076159,-0.088656,-0.013345,0.052099,0.041575,0.062952,0.015924
3469,-0.05281,-0.064649,-0.012359,0.040918,0.042562,0.058019,0.0044134
3470,-0.023869,-0.043601,-0.013017,0.028092,0.036971,0.038944,-0.0057815
3471,-0.0008485,-0.024527,-0.015976,0.017897,0.02875,0.016581,-0.013674
3472,0.012964,-0.011701,-0.021238,0.01132,0.023159,-0.0018351,-0.023211
3473,0.015266,-0.0097279,-0.025185,0.0063866,0.021514,-0.012688,-0.031104
3474,0.011648,-0.015976,-0.026829,0.0047422,0.020528,-0.011701,-0.033735
3475,0.0090175,-0.025185,-0.027487,0.0057288,0.020857,-0.0008485,-0.026829
3476,0.0070443,-0.03242,-0.026829,0.010004,0.022172,0.0060577,-0.014661
3477,0.0057288,-0.036037,-0.027158,0.013293,0.024803,-0.00051963,-0.00051963
3478,0.0054,-0.03538,-0.028473,0.017897,0.02875,-0.016305,0.010333
3479,0.0034268,-0.031104,-0.031433,0.02579,0.029078,-0.034064,0.018226
3480,0.0014536,-0.026829,-0.034064,0.036642,0.027434,-0.048863,0.023488
3481,0.0011247,-0.022225,-0.033406,0.044864,0.029736,-0.057743,0.024474
3482,0.0021113,-0.017292,-0.031104,0.048482,0.032367,-0.060702,0.022172
3483,0.0001381,-0.011701,-0.025842,0.049139,0.030723,-0.059058,0.016253
3484,-0.0047949,-0.0051238,-0.019265,0.048153,0.021843,-0.054454,0.01132
3485,-0.0080836,0.002769,-0.0087413,0.044535,0.011977,-0.048205,0.013622
3486,-0.0047949,0.010333,0.0040845,0.042562,0.0037556,-0.041299,0.019541
3487,0.0030979,0.017239,0.014608,0.04026,-0.0011774,-0.036037,0.020528
3488,0.0086887,0.023817,0.018884,0.034669,-0.00019077,-0.032091,0.012306
3489,0.0083598,0.026447,0.017239,0.023488,0.0034268,-0.025514,-0.002164
3490,0.00079584,0.030394,0.013951,0.012635,0.010004,-0.018278,-0.01499
3491,-0.011372,0.037958,0.011648,0.0047422,0.017897,-0.012688,-0.021238
3492,-0.023211,0.043877,0.0096753,0.0011247,0.021843,-0.007097,-0.019923
3493,-0.027487,0.044864,0.0073732,0.0014536,0.021843,-0.0028217,-0.0087413
3494,-0.02354,0.039931,0.0057288,0.0047422,0.018555,-0.007097,0.0090175
3495,-0.01499,0.032038,0.0067154,0.0070443,0.013293,-0.016305,0.028092
3496,-0.010386,0.025132,0.0086887,0.0086887,0.0030979,-0.025842,0.041904
3497,-0.013017,0.024474,0.012964,0.0096753,-0.0097279,-0.028802,0.047166
3498,-0.023211,0.028092,0.016253,0.011648,-0.024198,-0.028802,0.044864
3499,-0.03242,0.033354,0.015595,0.010004,-0.036695,-0.029131,0.036314
3500,-0.036037,0.040589,0.014279,0.0014536,-0.04689,-0.031762,0.026776
3501,-0.031433,0.047495,0.014608,-0.010715,-0.051823,-0.036037,0.018884
3502,-0.022883,0.049139,0.013951,-0.025514,-0.053467,-0.041628,0.015266
3503,-0.015976,0.047495,0.012964,-0.040641,-0.053138,-0.048205,0.020857
3504,-0.014003,0.042562,0.010004,-0.051494,-0.053467,-0.050179,0.032367
3505,-0.015648,0.034998,0.0083598,-0.052152,-0.055769,-0.04985,0.038944
3506,-0.01499,0.029078,0.0093464,-0.041299,-0.059387,-0.050836,0.037629
3507,-0.013674,0.025461,0.013293,-0.0265,-0.0584,-0.054125,0.032367
3508,-0.010386,0.024803,0.015924,-0.014332,-0.051494,-0.058729,0.026447
3509,-0.0067681,0.025132,0.015924,-0.007097,-0.039326,-0.061689,0.022501
3510,-0.0008485,0.026119,0.012306,-0.0067681,-0.029131,-0.057743,0.017568
3511,0.0050711,0.028092,0.0054,-0.011043,-0.023211,-0.046561,0.013622
3512,0.01132,0.028421,-0.0024928,-0.014661,-0.022554,-0.028144,0.012964
3513,0.016581,0.028421,-0.0061104,-0.014003,-0.027487,-0.0080836,0.016581
3514,0.021514,0.030394,-0.0061104,-0.01203,-0.03242,0.011648,0.023817
3515,0.027105,0.035656,-0.0011774,-0.0067681,-0.035708,0.028092,0.030065
3516,0.034998,0.04322,0.0054,0.00046697,-0.035708,0.039602,0.036314
3517,0.042562,0.052428,0.010333,0.0090175,-0.027487,0.04618,0.039602
3518,0.044535,0.06065,0.012635,0.015266,-0.010057,0.048153,0.042562
3519,0.04618,0.065583,0.011648,0.018884,0.0077021,0.049468,0.043877
3520,0.048482,0.065912,0.0080309,0.017239,0.01987,0.052099,0.042233
3521,0.051113,0.064267,0.0047422,0.0090175,0.023817,0.04881,0.035327
3522,0.050784,0.059992,0.0034268,-0.0008485,0.020199,0.04322,0.024803
3523,0.046837,0.052757,0.0044134,-0.0087413,0.010004,0.04026,0.012306
3524,0.038616,0.043549,0.0057288,-0.017621,-0.0047949,0.040918,0.0024402
3525,0.029736,0.036314,0.0060577,-0.0265,-0.020581,0.042562,-0.0011774
3526,0.023817,0.032696,0.0044134,-0.031762,-0.032091,0.04322,-0.00051963
3527,0.024474,0.028421,0.0014536,-0.034064,-0.035708,0.041575,0.0021113
3528,0.029078,0.026447,-0.0018351,-0.032749,-0.033406,0.032696,0.0034268
3529,0.034998,0.025461,-0.002164,-0.027158,-0.027487,0.017897,-0.002164
3530,0.040918,0.026447,-0.00051963,-0.02354,-0.023211,0.0040845,-0.0090702
3531,0.043549,0.021843,0.0034268,-0.021567,-0.018607,-0.004466,-0.016634
3532,0.040918,0.013293,0.0067154,-0.023211,-0.010715,-0.011043,-0.025185
3533,0.034011,0.0044134,0.0093464,-0.025185,-0.0008485,-0.017292,-0.029131
3534,0.026119,-0.002164,0.0090175,-0.026829,0.002769,-0.020909,-0.02354
3535,0.01987,-0.0047949,0.0057288,-0.024856,-0.0011774,-0.024198,-0.011372
3536,0.014279,-0.010386,0.0024402,-0.022225,-0.0061104,-0.028802,0.0001381
3537,0.013293,-0.020581,-0.0008485,-0.019594,-0.0093991,-0.036037,0.0037556
3538,0.016253,-0.033735,-0.0031506,-0.016305,-0.0080836,-0.045246,-0.00051963
3539,0.018226,-0.047548,-0.0047949,-0.010386,0.00079584,-0.053796,-0.0074258
3540,0.016253,-0.056098,-0.0031506,-0.0011774,0.013951,-0.054783,-0.014003
3541,0.015595,-0.06136,0.0014536,0.010991,0.023817,-0.048863,-0.019594
3542,0.018226,-0.062347,0.0090175,0.020528,0.023159,-0.039984,-0.023211
3543,0.021186,-0.06136,0.014608,0.024145,0.011977,-0.032091,-0.024856
3544,0.023488,-0.060045,0.017568,0.02283,-0.002164,-0.028144,-0.028473
3545,0.024145,-0.060373,0.015924,0.023488,-0.012359,-0.02946,-0.033078
3546,0.018555,-0.062018,0.013293,0.029407,-0.017292,-0.031433,-0.037682
3547,0.012306,-0.064649,0.011648,0.039602,-0.024856,-0.028144,-0.039984
3548,0.0073732,-0.063991,0.0093464,0.050455,-0.036366,-0.025185,-0.039655
3549,0.0050711,-0.062018,0.0080309,0.059334,-0.047548,-0.024198,-0.036695
3550,0.0044134,-0.060373,0.0063866,0.061307,-0.055112,-0.022883,-0.032749
3551,0.0037556,-0.056427,0.0037556,0.054072,-0.057085,-0.021896,-0.028473
3552,0.0017824,-0.046561,0.0001381,0.042233,-0.053796,-0.019594,-0.024856
3553,-0.0015062,-0.034064,-0.0041372,0.028421,-0.048534,-0.012359,-0.018278
3554,-0.002164,-0.026829,-0.002164,0.015266,-0.042286,-0.0024928,-0.013345
3555,0.0017824,-0.027158,0.0030979,0.0021113,-0.036366,0.0060577,-0.015648
3556,0.010662,-0.031762,0.010991,-0.007097,-0.036037,0.010662,-0.022554
3557,0.020528,-0.034722,0.018555,-0.0077547,-0.037024,0.01132,-0.028802
3558,0.02579,-0.036695,0.024803,-0.002164,-0.035708,0.0086887,-0.033406
3559,0.023817,-0.03538,0.026776,0.0060577,-0.031762,0.0054,-0.034393
3560,0.016253,-0.030118,0.024474,0.010333,-0.026829,0.0047422,-0.031762
3561,0.0060577,-0.021896,0.019541,0.01132,-0.024856,0.0077021,-0.02946
3562,-0.0047949,-0.012359,0.01132,0.013293,-0.027816,0.010991,-0.03242
3563,-0.010057,-0.00051963,0.0024402,0.016253,-0.033406,0.010662,-0.039326
3564,-0.0061104,0.012306,-0.0041372,0.020528,-0.039655,0.0057288,-0.048534
3565,0.0060577,0.022501,-0.0084125,0.020857,-0.039984,-0.0008485,-0.058729
3566,0.02283,0.030394,-0.012359,0.015266,-0.032091,-0.0054526,-0.069582
3567,0.034998,0.03434,-0.01795,0.0070443,-0.020581,-0.0057815,-0.077475
3568,0.035656,0.035985,-0.022225,-0.0024928,-0.0057815,-0.0034794,-0.079119
3569,0.024474,0.036971,-0.02354,-0.010715,0.0050711,0.0021113,-0.075501
3570,0.0090175,0.04026,-0.018607,-0.015648,0.01132,0.0070443,-0.068924
3571,-0.0061104,0.044864,-0.0087413,-0.018936,0.013951,0.0096753,-0.059058
3572,-0.017621,0.046837,0.0030979,-0.023211,0.0086887,0.013622,-0.04393
3573,-0.02354,0.045193,0.013293,-0.029789,-0.0015062,0.019212,-0.02354
3574,-0.023211,0.039602,0.020199,-0.034393,-0.011701,0.024145,-0.0034794
3575,-0.017292,0.030394,0.023817,-0.033078,-0.021238,0.025461,0.013951
3576,-0.0090702,0.020199,0.027105,-0.022883,-0.025842,0.021843,0.029736
3577,-0.0024928,0.0096753,0.031052,-0.0057815,-0.028473,0.018226,0.043877
3578,0.0024402,0.0037556,0.031381,0.0093464,-0.031433,0.021514,0.053086
3579,0.0047422,0.0060577,0.029078,0.014608,-0.032749,0.026447,0.058348
3580,0.0096753,0.013622,0.027763,0.015595,-0.025842,0.029736,0.061965
3581,0.014937,0.024474,0.027434,0.015924,-0.012688,0.027763,0.064267
3582,0.018555,0.038287,0.024474,0.015924,-0.00019077,0.020528,0.068543
3583,0.020199,0.05177,0.019212,0.011977,0.0073732,0.011977,0.079724
3584,0.019212,0.06065,0.014937,0.0037556,0.0086887,0.0067154,0.091563
3585,0.012635,0.063281,0.01132,-0.0054526,0.0047422,0.0060577,0.094852
3586,0.0063866,0.063281,0.0073732,-0.012359,-0.0015062,0.0096753,0.087617
3587,0.00046697,0.061636,0.0030979,-0.012688,-0.0084125,0.012306,0.075449
3588,-0.0084125,0.059005,0.0014536,-0.0077547,-0.012688,0.011977,0.06065
3589,-0.021567,0.056703,0.0054,-0.0034794,-0.0093991,0.0096753,0.04881
3590,-0.03538,0.049797,0.010991,-0.0031506,-0.0034794,0.0090175,0.040918
3591,-0.046561,0.040589,0.012964,-0.004466,-0.0015062,0.0080309,0.032367
3592,-0.048863,0.029078,0.0086887,-0.0054526,-0.00019077,0.0054,0.022501
3593,-0.041628,0.01987,-0.00019077,-0.0057815,0.0060577,-0.0008485,0.013293
3594,-0.032091,0.013951,-0.0090702,-0.0041372,0.019212,-0.0080836,0.0086887
3595,-0.028802,0.012964,-0.014332,-0.0024928,0.031381,-0.0087413,0.010662
3596,-0.03242,0.015595,-0.015976,-0.0028217,0.038616,-0.004466,0.020857
3597,-0.039326,0.018884,-0.014661,-0.0057815,0.039602,-0.002164,0.034669
3598,-0.041957,0.022501,-0.011043,-0.0097279,0.036971,-0.0067681,0.049468
3599,-0.038997,0.02283,-0.0054526,-0.01203,0.034998,-0.015648,0.063938
3600,-0.030118,0.01987,-0.00051963,-0.010386,0.030723,-0.025842,0.071173
3601,-0.021238,0.013622,-0.00019077,-0.0051238,0.02579,-0.034064,0.069858
3602,-0.015319,0.0050711,-0.0067681,0.0030979,0.020199,-0.038668,0.062294
3603,-0.016634,-0.00019077,-0.017621,0.0083598,0.012635,-0.038668,0.056374
3604,-0.022554,0.0011247,-0.026829,0.0063866,0.0054,-0.037024,0.058019
3605,-0.024198,0.0024402,-0.029789,-0.0064392,0.00046697,-0.037024,0.064596
3606,-0.021567,0.0001381,-0.029789,-0.022225,-0.0028217,-0.038668,0.07512
3607,-0.015976,-0.0064392,-0.030775,-0.031104,-0.0011774,-0.038011,0.084986
3608,-0.010386,-0.013345,-0.02946,-0.026829,0.0077021,-0.034064,0.091563
3609,-0.007097,-0.015648,-0.025514,-0.013345,0.021514,-0.027487,0.090248
3610,-0.007097,-0.013674,-0.019594,0.00046697,0.035327,-0.017621,0.077093
3611,-0.007097,-0.0097279,-0.01499,0.0096753,0.04322,-0.0051238,0.058019
3612,-0.0047949,-0.0077547,-0.011701,0.0096753,0.044535,0.010004,0.043549
3613,-0.00019077,-0.0097279,-0.011701,0.002769,0.04026,0.023159,0.0373
3614,0.0044134,-0.017292,-0.01499,-0.0024928,0.034011,0.031709,0.033025
3615,0.0060577,-0.027487,-0.020581,-0.0018351,0.027105,0.032038,0.024145
3616,0.0090175,-0.036037,-0.025842,0.0040845,0.020528,0.025132,0.010662
3617,0.0077021,-0.03538,-0.028473,0.01132,0.017239,0.013293,-0.0018351
3618,0.00046697,-0.027816,-0.028144,0.015924,0.01987,0.0083598,-0.012359
3619,-0.0097279,-0.016634,-0.025514,0.020528,0.026776,0.016253,-0.021896
3620,-0.016634,-0.0051238,-0.020581,0.025132,0.032038,0.036314,-0.024856
3621,-0.014003,0.0014536,-0.01499,0.02875,0.029736,0.059005,-0.022554
3622,-0.0087413,0.0001381,-0.010057,0.026119,0.020528,0.071831,-0.020252
3623,-0.0041372,-0.0051238,-0.0090702,0.01691,0.010662,0.068214,-0.021238
3624,-0.0011774,-0.0090702,-0.012688,0.0063866,0.0096753,0.050784,-0.025185
3625,0.0014536,-0.013017,-0.021896,-0.0008485,0.018555,0.027434,-0.029131
3626,0.0030979,-0.017621,-0.031762,-0.0015062,0.027434,0.0073732,-0.027158
3627,0.0021113,-0.02354,-0.035051,0.0073732,0.02875,-0.0061104,-0.019923
3628,-0.0024928,-0.028144,-0.030447,0.021514,0.023488,-0.018607,-0.0090702
3629,-0.010715,-0.030118,-0.021567,0.038944,0.015924,-0.030775,0.0030979
3630,-0.016963,-0.030775,-0.01203,0.051113,0.0073732,-0.039326,0.014608
3631,-0.017621,-0.030118,-0.0028217,0.056046,0.0044134,-0.044588,0.01987
3632,-0.011701,-0.028473,0.0021113,0.05473,0.0093464,-0.045903,0.021843
3633,-0.0047949,-0.023211,0.0040845,0.048482,0.01691,-0.037024,0.021186
3634,-0.0011774,-0.016305,0.0044134,0.043549,0.01987,-0.018607,0.021514
3635,-0.0024928,-0.0093991,0.0040845,0.037958,0.015266,0.0040845,0.020528
3636,-0.0038083,-0.004466,-0.00051963,0.030723,0.0030979,0.025132,0.018555
3637,-0.0041372,-0.00051963,-0.0093991,0.024145,-0.0087413,0.041247,0.012306
3638,-0.007097,0.00079584,-0.01795,0.022172,-0.01499,0.050784,0.0047422
3639,-0.011043,0.0001381,-0.023211,0.025132,-0.016305,0.057032,-0.0051238
3640,-0.014003,-0.0028217,-0.025185,0.026776,-0.018607,0.060321,-0.012688
3641,-0.014332,-0.0028217,-0.022225,0.026776,-0.02354,0.060979,-0.014332
3642,-0.010057,-0.0018351,-0.019594,0.029407,-0.025842,0.05473,-0.0090702
3643,-0.0047949,-0.0038083,-0.016634,0.035985,-0.022554,0.04322,0.0001381
3644,0.0017824,-0.007097,-0.013345,0.045851,-0.016963,0.030723,0.0080309
3645,0.0067154,-0.0064392,-0.0093991,0.053743,-0.014661,0.020199,0.013951
3646,0.0047422,0.00079584,-0.0024928,0.053086,-0.014661,0.0080309,0.013293
3647,-0.002164,0.015266,0.010662,0.041575,-0.011043,-0.002164,0.0080309
3648,-0.010715,0.033354,0.030394,0.02875,-0.0064392,-0.0077547,0.0030979
3649,-0.014003,0.046508,0.049797,0.016253,-0.0051238,-0.0087413,0.0090175
3650,-0.012688,0.049468,0.063938,0.0096753,-0.0087413,-0.010057,0.024145
3651,-0.0087413,0.046837,0.068543,0.0060577,-0.014332,-0.015648,0.039273
3652,-0.0018351,0.043549,0.063281,0.0047422,-0.018278,-0.027816,0.041575
3653,0.0044134,0.041575,0.053086,0.0024402,-0.017621,-0.043601,0.035985
3654,0.0077021,0.037629,0.041904,-0.0015062,-0.013017,-0.060045,0.028092
3655,0.0063866,0.029078,0.033354,-0.010057,-0.0093991,-0.075501,0.02283
3656,0.0001381,0.019541,0.030065,-0.017621,-0.0080836,-0.081092,0.015924
3657,-0.0097279,0.012635,0.026776,-0.024527,-0.007097,-0.073199,0.0080309
3658,-0.020252,0.014279,0.020528,-0.027487,-0.0038083,-0.0584,0.0001381
3659,-0.028802,0.020528,0.01132,-0.027487,-0.0018351,-0.047548,-0.0084125
3660,-0.033406,0.026447,0.0021113,-0.026171,-0.0038083,-0.043272,-0.020581
3661,-0.028802,0.031709,-0.0054526,-0.025514,-0.0090702,-0.045574,-0.03242
3662,-0.016305,0.036314,-0.012688,-0.025514,-0.013345,-0.042944,-0.038997
3663,-0.0054526,0.039602,-0.020252,-0.022883,-0.013674,-0.02946,-0.038997
3664,-0.002164,0.04322,-0.026171,-0.018278,-0.014332,-0.007097,-0.03242
3665,-0.0057815,0.047495,-0.028802,-0.012359,-0.018607,0.01987,-0.020909
3666,-0.013017,0.051441,-0.028802,-0.002164,-0.021896,0.044864,-0.0077547
3667,-0.015976,0.053086,-0.022883,0.014279,-0.021896,0.06361,0.0040845
3668,-0.0074258,0.052428,-0.01499,0.028421,-0.020581,0.070845,0.011648
3669,0.01132,0.049797,-0.0093991,0.032696,-0.015976,0.069858,0.012306
3670,0.032696,0.042891,-0.010057,0.024145,-0.007097,0.061965,0.0083598
3671,0.048153,0.035656,-0.013345,0.01132,0.0057288,0.044864,0.0011247
3672,0.051113,0.02875,-0.016634,0.00046697,0.018555,0.024145,-0.0084125
3673,0.044535,0.024474,-0.019594,-0.0067681,0.026776,0.0047422,-0.017621
3674,0.033025,0.022172,-0.020252,-0.0084125,0.025461,-0.010386,-0.026171
3675,0.024145,0.019541,-0.018278,-0.010057,0.016253,-0.023211,-0.031433
3676,0.020528,0.014937,-0.015976,-0.011701,0.0011247,-0.034064,-0.030118
3677,0.022501,0.0093464,-0.011372,-0.012688,-0.014661,-0.041628,-0.02354
3678,0.027105,0.0073732,-0.0087413,-0.011701,-0.024856,-0.048205,-0.017621
3679,0.031709,0.013622,-0.0097279,-0.007097,-0.028473,-0.057414,-0.015648
3680,0.034011,0.026119,-0.01499,0.0011247,-0.026829,-0.065964,-0.01795
3681,0.029407,0.035656,-0.018936,0.0090175,-0.023869,-0.068924,-0.019265
3682,0.01987,0.038944,-0.01795,0.014279,-0.020581,-0.064649,-0.019923
3683,0.0086887,0.0373,-0.012688,0.014279,-0.016305,-0.054125,-0.019594
