,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10966,0.0373,0.073147,-0.029131,-0.047548,-0.19028,0.095181,0.096825
10967,-0.0047949,0.039273,-0.041299,-0.084052,-0.25901,0.065583,0.033354
10968,-0.048863,0.0037556,-0.054783,-0.10905,-0.32018,0.052428,-0.012688
10969,-0.078132,-0.030775,-0.072213,-0.11793,-0.3603,0.070516,-0.033078
10970,-0.089314,-0.062676,-0.095233,-0.11957,-0.3797,0.1182,-0.024198
10971,-0.090629,-0.086025,-0.11957,-0.12286,-0.39056,0.1797,0.0044134
10972,-0.087669,-0.093589,-0.13864,-0.12944,-0.39976,0.24021,0.045193
10973,-0.076488,-0.08471,-0.14456,-0.14095,-0.41029,0.30007,0.091563
10974,-0.054454,-0.064978,-0.1393,-0.1541,-0.41752,0.3517,0.13037
10975,-0.023211,-0.040641,-0.12154,-0.15607,-0.41983,0.38754,0.15339
10976,0.0077021,-0.018278,-0.092603,-0.14193,-0.42476,0.39379,0.1501
10977,0.026776,0.0037556,-0.061689,-0.1176,-0.43298,0.36189,0.11919
10978,0.0373,0.024474,-0.03242,-0.094576,-0.43726,0.29546,0.068214
10979,0.044864,0.042233,-0.0087413,-0.07024,-0.43199,0.20897,0.0047422
10980,0.052757,0.053415,0.0060577,-0.04097,-0.41752,0.11787,-0.060373
10981,0.059334,0.057032,0.013622,-0.0051238,-0.39812,0.030723,-0.12187
10982,0.064267,0.056703,0.01691,0.029078,-0.3728,-0.045903,-0.18337
10983,0.064267,0.056374,0.019541,0.046508,-0.33629,-0.10707,-0.24388
10984,0.056703,0.056046,0.023159,0.041247,-0.28269,-0.1495,-0.2965
10985,0.04026,0.05769,0.027763,0.017239,-0.21363,-0.17581,-0.33235
10986,0.022501,0.062294,0.026447,-0.004466,-0.13667,-0.19192,-0.34747
10987,0.011977,0.072818,0.019212,-0.004466,-0.050507,-0.2008,-0.33564
10988,0.01132,0.085644,0.0096753,0.023488,0.043549,-0.20014,-0.29288
10989,0.016581,0.094194,-0.0008485,0.071173,0.13826,-0.1962,-0.22086
10990,0.022501,0.092879,-0.013017,0.11985,0.21818,-0.1985,-0.12911
10991,0.031709,0.080711,-0.027816,0.15076,0.26784,-0.21001,-0.03242
10992,0.041247,0.061636,-0.040641,0.15734,0.27244,-0.22612,0.050126
10993,0.051441,0.040918,-0.048205,0.14747,0.22607,-0.24158,0.10011
10994,0.059992,0.017897,-0.050179,0.13497,0.14484,-0.24947,0.11031
10995,0.060979,-0.0093991,-0.04393,0.13432,0.060321,-0.24553,0.093208
10996,0.054401,-0.045246,-0.027158,0.1524,0.022172,-0.22546,0.070187
10997,0.038944,-0.085039,-0.0038083,0.18036,0.068871,-0.18732,0.057032
10998,0.020199,-0.12615,0.020857,0.20404,0.21127,-0.13404,0.065254
10999,0.0024402,-0.16298,0.038287,0.21489,0.42668,-0.072542,0.10274
11000,-0.0061104,-0.19488,0.042233,0.21324,0.66905,-0.007097,0.1626
11001,-0.004466,-0.21856,0.03434,0.20732,0.87295,0.055059,0.23791
11002,0.0014536,-0.22612,0.023817,0.21061,0.97786,0.11195,0.3119
11003,0.0096753,-0.21527,0.017239,0.23561,0.94925,0.16063,0.36913
11004,0.021186,-0.19291,0.022501,0.29119,0.79074,0.20272,0.4007
11005,0.034998,-0.16331,0.041575,0.37866,0.53553,0.2412,0.40958
11006,0.044535,-0.12845,0.069529,0.48719,0.22804,0.27244,0.39675
11007,0.04881,-0.092931,0.095839,0.60427,-0.089314,0.29415,0.36058
11008,0.05177,-0.060702,0.11721,0.72759,-0.38727,0.30993,0.30993
11009,0.057032,-0.035708,0.13037,0.85059,-0.64938,0.32407,0.25797
11010,0.06624,-0.016963,0.13826,0.95583,-0.8684,0.34183,0.21785
11011,0.079724,-0.0038083,0.14024,1.0203,-1.0295,0.36091,0.19483
11012,0.088932,0.0090175,0.13629,1.0209,-1.1118,0.38261,0.18069
11013,0.085972,0.024145,0.12741,0.95287,-1.0887,0.40892,0.17049
11014,0.073476,0.043549,0.11327,0.83151,-0.95983,0.43786,0.15931
11015,0.064267,0.064596,0.10044,0.67991,-0.75231,0.46581,0.14944
11016,0.06361,0.088932,0.091563,0.52041,-0.51125,0.49311,0.1432
11017,0.076106,0.11721,0.084657,0.37011,-0.27381,0.5283,0.1376
11018,0.092879,0.14648,0.080711,0.23626,-0.049521,0.58717,0.13399
11019,0.10603,0.16885,0.07512,0.11985,0.1774,0.67465,0.12609
11020,0.10373,0.17674,0.065583,0.018226,0.43589,0.77232,0.10899
11021,0.081039,0.17246,0.052099,-0.072542,0.74765,0.84763,0.079395
11022,0.044535,0.16128,0.042562,-0.14391,1.1242,0.8621,0.042891
11023,0.010662,0.14846,0.04026,-0.18732,1.5445,0.79402,0.0060577
11024,-0.0047949,0.14089,0.047495,-0.20014,1.9405,0.65162,-0.020581
11025,0.00079584,0.13958,0.062623,-0.1906,2.2157,0.46812,-0.034064
11026,0.014608,0.14616,0.083013,-0.16923,2.2983,0.28461,-0.027816
11027,0.025461,0.15668,0.10472,-0.15575,2.1782,0.13563,-0.0024928
11028,0.024803,0.1672,0.12215,-0.16331,1.9092,0.033354,0.024474
11029,0.01987,0.17148,0.1284,-0.19751,1.5728,-0.025185,0.034669
11030,0.018555,0.16654,0.11952,-0.24816,1.2294,-0.048205,0.019541
11031,0.022172,0.15767,0.099785,-0.30242,0.9065,-0.050507,-0.020252
11032,0.026776,0.15142,0.07512,-0.34156,0.6115,-0.052481,-0.073199
11033,0.032367,0.14912,0.050784,-0.35109,0.34775,-0.069582,-0.12253
11034,0.0373,0.14813,0.032696,-0.32643,0.11689,-0.10707,-0.16068
11035,0.031052,0.1478,0.02283,-0.27775,-0.080434,-0.1564,-0.18732
11036,0.013622,0.14122,0.024145,-0.22448,-0.24191,-0.20836,-0.20508
11037,-0.012688,0.13234,0.036971,-0.18863,-0.35833,-0.25079,-0.22053
11038,-0.042286,0.12149,0.054401,-0.18304,-0.4195,-0.2748,-0.23566
11039,-0.06728,0.11031,0.067885,-0.20409,-0.42969,-0.28433,-0.24849
11040,-0.075173,0.096825,0.073476,-0.23862,-0.40141,-0.28861,-0.25704
11041,-0.0584,0.079724,0.067227,-0.27381,-0.35866,-0.29913,-0.25802
11042,-0.025842,0.055717,0.046837,-0.30143,-0.31821,-0.31821,-0.25079
11043,0.0054,0.032038,0.014937,-0.31853,-0.28894,-0.34616,-0.24158
11044,0.017239,0.014937,-0.019265,-0.32774,-0.27348,-0.38661,-0.24421
11045,0.0063866,0.0090175,-0.052152,-0.33169,-0.26855,-0.4389,-0.26592
11046,-0.020252,0.018884,-0.077146,-0.32708,-0.27348,-0.49579,-0.30012
11047,-0.041957,0.042562,-0.089643,-0.31755,-0.28335,-0.54907,-0.32873
11048,-0.042286,0.07512,-0.087341,-0.30505,-0.28927,-0.59051,-0.33564
11049,-0.013017,0.1113,-0.070568,-0.29124,-0.29518,-0.6109,-0.31952
11050,0.036971,0.1432,-0.046561,-0.27381,-0.30768,-0.61386,-0.28565
11051,0.090905,0.16852,-0.026829,-0.25572,-0.33728,-0.60235,-0.24257
11052,0.12938,0.1922,-0.018936,-0.23895,-0.38365,-0.57834,-0.19916
11053,0.13793,0.21489,-0.022225,-0.22711,-0.43528,-0.54249,-0.16495
11054,0.11656,0.23265,-0.030118,-0.22316,-0.47113,-0.49579,-0.14259
11055,0.072489,0.24613,-0.036037,-0.22579,-0.47705,-0.44581,-0.13108
11056,0.023159,0.25764,-0.036366,-0.23073,-0.4412,-0.39878,-0.12154
11057,-0.020252,0.26389,-0.031433,-0.23204,-0.36852,-0.358,-0.11003
11058,-0.051823,0.24909,-0.0265,-0.22546,-0.27216,-0.31886,-0.095562
11059,-0.074844,0.20042,-0.027816,-0.21165,-0.17679,-0.2794,-0.080106
11060,-0.094905,0.11097,-0.034064,-0.20179,-0.10839,-0.23533,-0.063333
11061,-0.12121,-0.013017,-0.041628,-0.20047,-0.078132,-0.18238,-0.041957
11062,-0.15805,-0.15838,-0.044259,-0.20672,-0.091616,-0.12549,-0.0093991
11063,-0.2031,-0.30702,-0.043272,-0.19718,-0.14127,-0.071884,0.034998
11064,-0.24454,-0.43298,-0.046561,-0.14226,-0.21856,-0.028473,0.088932
11065,-0.26822,-0.51618,-0.059716,-0.038011,-0.31261,0.002769,0.13793
11066,-0.26986,-0.5517,-0.083394,0.08959,-0.41423,0.020857,0.17411
11067,-0.2521,-0.54578,-0.10905,0.20601,-0.51388,0.027763,0.19483
11068,-0.22316,-0.51684,-0.12549,0.28198,-0.6109,0.032367,0.20009
11069,-0.18699,-0.47244,-0.12648,0.29974,-0.69772,0.045522,0.19384
11070,-0.14654,-0.41785,-0.11793,0.25633,-0.75264,0.069858,0.17345
11071,-0.10477,-0.34846,-0.099509,0.16654,-0.75428,0.092879,0.1353
11072,-0.065635,-0.26953,-0.077146,0.058348,-0.69969,0.099456,0.08367
11073,-0.03242,-0.19258,-0.053467,-0.039984,-0.60827,0.083013,0.026447
11074,-0.0093991,-0.13207,-0.034393,-0.1051,-0.50106,0.047166,-0.025185
11075,0.0073732,-0.095891,-0.025842,-0.12878,-0.39648,0.0034268,-0.064649
11076,0.021186,-0.082079,-0.0265,-0.11891,-0.28828,-0.038339,-0.093918
11077,0.02875,-0.083394,-0.032091,-0.094247,-0.16693,-0.077146,-0.11102
11078,0.026119,-0.089314,-0.040313,-0.066622,-0.040313,-0.11464,-0.11891
11079,0.013622,-0.094905,-0.051165,-0.036695,0.07808,-0.15443,-0.1268
11080,-0.0047949,-0.091945,-0.064649,0.0093464,0.17674,-0.19587,-0.14029
11081,-0.019594,-0.08175,-0.07879,0.091563,0.2412,-0.24322,-0.15673
11082,-0.025842,-0.073528,-0.090629,0.2162,0.26718,-0.29979,-0.17153
11083,-0.025514,-0.071884,-0.09918,0.37176,0.25698,-0.35537,-0.18107
11084,-0.020581,-0.073857,-0.1005,0.52271,0.22771,-0.39582,-0.17877
11085,-0.017621,-0.071226,-0.092931,0.62663,0.19581,-0.41095,-0.15805
11086,-0.01499,-0.058071,-0.076159,0.64998,0.17641,-0.40272,-0.11168
11087,-0.014332,-0.02946,-0.048863,0.58651,0.17838,-0.37411,-0.049192
11088,-0.013017,0.010004,-0.016305,0.45628,0.21127,-0.32741,0.017568
11089,-0.0077547,0.054401,0.017568,0.28987,0.28132,-0.26197,0.07512
11090,0.0011247,0.09551,0.044864,0.12215,0.39346,-0.17712,0.12511
11091,0.014608,0.12445,0.059663,-0.018607,0.54178,-0.073199,0.17838
11092,0.033025,0.13728,0.055717,-0.11201,0.69503,0.046508,0.2412
11093,0.053086,0.133,0.036971,-0.15509,0.79863,0.16918,0.30664
11094,0.074133,0.11623,0.012306,-0.15607,0.78646,0.28329,0.35926
11095,0.094852,0.091892,-0.0090702,-0.12549,0.6263,0.3836,0.38985
11096,0.10998,0.068871,-0.017292,-0.076159,0.34907,0.46516,0.39642
11097,0.11491,0.050784,-0.012688,-0.014661,0.056374,0.51909,0.38524
11098,0.10899,0.041575,0.0047422,0.057361,-0.14095,0.54507,0.35827
11099,0.093536,0.038287,0.027434,0.13859,-0.19159,0.54474,0.31223
11100,0.071831,0.034998,0.044535,0.2093,-0.12154,0.52468,0.24186
11101,0.048153,0.025461,0.049797,0.24876,-0.0051238,0.49048,0.14977
11102,0.023817,0.012306,0.04322,0.24613,0.087288,0.44641,0.044535
11103,0.0067154,0.00079584,0.033025,0.21653,0.11886,0.38985,-0.061031
11104,-0.0031506,-0.0024928,0.024145,0.1922,0.098798,0.32078,-0.15279
11105,-0.0057815,0.0040845,0.020528,0.1968,0.058019,0.24054,-0.21922
11106,-0.0067681,0.019212,0.020528,0.22837,0.024145,0.16227,-0.25441
11107,-0.013017,0.035656,0.023817,0.26849,0.0037556,0.09551,-0.25802
11108,-0.020581,0.047495,0.026119,0.29217,-0.0093991,0.045193,-0.24125
11109,-0.022554,0.05177,0.024145,0.28461,-0.026171,0.01132,-0.21527
11110,-0.018278,0.045193,0.017568,0.23857,-0.056098,-0.010386,-0.18403
11111,-0.012359,0.030394,0.0090175,0.16161,-0.098851,-0.021896,-0.14719
11112,-0.0067681,0.013951,-0.00019077,0.073476,-0.15147,-0.022554,-0.10641
11113,-0.00051963,0.0001381,-0.012688,-0.007097,-0.20573,-0.016634,-0.066951
11114,0.0050711,-0.0031506,-0.026829,-0.069911,-0.24257,-0.0080836,-0.037353
11115,0.01132,0.0063866,-0.041957,-0.11365,-0.23895,-0.0057815,-0.019265
11116,0.017568,0.027763,-0.052481,-0.14325,-0.19652,-0.014661,-0.014661
11117,0.01987,0.05473,-0.054783,-0.16561,-0.14325,-0.029789,-0.018278
11118,0.017239,0.085644,-0.051823,-0.18238,-0.10707,-0.048534,-0.026829
11119,0.012306,0.1205,-0.051165,-0.1962,-0.10806,-0.063662,-0.034064
11120,0.0086887,0.15832,-0.054125,-0.20968,-0.14456,-0.071555,-0.027816
11121,0.01132,0.19845,-0.061689,-0.22645,-0.20935,-0.065635,0.0021113
11122,0.022501,0.23692,-0.071226,-0.25342,-0.28762,-0.047548,0.055388
11123,0.041904,0.26027,-0.080763,-0.2965,-0.37609,-0.017621,0.11985
11124,0.067885,0.25896,-0.086683,-0.35734,-0.47836,0.012635,0.17937
11125,0.089919,0.231,-0.086354,-0.42213,-0.58886,0.033025,0.2162
11126,0.10209,0.18299,-0.084381,-0.46455,-0.67601,0.032367,0.22706
11127,0.10176,0.12248,-0.082736,-0.45567,-0.69772,0.013951,0.21522
11128,0.095839,0.059334,-0.077146,-0.39253,-0.63326,-0.0057815,0.18759
11129,0.087288,0.0021113,-0.06728,-0.29255,-0.50204,-0.020909,0.15799
11130,0.071502,-0.041628,-0.05281,-0.18929,-0.35142,-0.028473,0.13563
11131,0.049468,-0.062676,-0.034064,-0.10313,-0.22218,-0.0265,0.12313
11132,0.027763,-0.05544,-0.011043,-0.042944,-0.13009,-0.021896,0.11985
11133,0.017897,-0.029789,0.015266,-0.002164,-0.07024,-0.019923,0.12017
11134,0.020528,-0.00051963,0.038944,0.032367,-0.030118,-0.021238,0.1205
11135,0.028092,0.018884,0.056374,0.078409,0.002769,-0.025842,0.11787
11136,0.031709,0.026776,0.062952,0.14024,0.036314,-0.032091,0.10899
11137,0.026447,0.027105,0.062623,0.21522,0.073476,-0.035708,0.094194
11138,0.010662,0.02579,0.059992,0.2925,0.11689,-0.034064,0.077422
11139,-0.0097279,0.027763,0.05769,0.36025,0.16359,-0.024856,0.064267
11140,-0.02354,0.031709,0.053415,0.40136,0.20667,-0.010386,0.061965
11141,-0.024527,0.033354,0.047495,0.40267,0.23791,0.0086887,0.067556
11142,-0.01203,0.033025,0.036642,0.35926,0.25205,0.026119,0.073476
11143,0.0057288,0.027434,0.02579,0.27639,0.24383,0.036642,0.071173
11144,0.015924,0.014937,0.016253,0.17477,0.21719,0.039931,0.056703
11145,0.015266,0.0001381,0.012635,0.080382,0.18365,0.035656,0.034998
11146,0.011648,-0.016634,0.016253,0.010004,0.15832,0.024474,0.014279
11147,0.014937,-0.034393,0.029407,-0.031104,0.14681,0.0057288,0.0001381
11148,0.023488,-0.053138,0.057032,-0.047219,0.14056,-0.014661,-0.0061104
11149,0.036314,-0.073528,0.093865,-0.046232,0.12741,-0.031433,-0.0028217
11150,0.04881,-0.095233,0.13037,-0.036366,0.099785,-0.040641,0.0030979
11151,0.056703,-0.11727,0.15668,-0.024856,0.057361,-0.044588,0.0063866
11152,0.056703,-0.13667,0.16622,-0.016305,0.011977,-0.04985,-0.0011774
11153,0.046837,-0.1495,0.1603,-0.011043,-0.023869,-0.054783,-0.02354
11154,0.028092,-0.1541,0.14451,-0.011043,-0.042944,-0.052152,-0.058729
11155,0.0054,-0.14719,0.12182,-0.018278,-0.040641,-0.033735,-0.097207
11156,-0.010715,-0.1268,0.097154,-0.032749,-0.014661,-0.002164,-0.12516
11157,-0.010386,-0.094905,0.07512,-0.05281,0.027105,0.035656,-0.12812
11158,0.0030979,-0.061031,0.058348,-0.073857,0.074791,0.072818,-0.10806
11159,0.024145,-0.034722,0.043877,-0.093918,0.1159,0.10307,-0.074515
11160,0.044864,-0.021567,0.028421,-0.11233,0.14352,0.11952,-0.038339
11161,0.061636,-0.019265,0.0080309,-0.13141,0.15405,0.11689,-0.007097
11162,0.070187,-0.01795,-0.01499,-0.15081,0.14977,0.10077,0.012635
11163,0.076764,-0.012688,-0.036037,-0.16824,0.13596,0.073147,0.011977
11164,0.083013,-0.0018351,-0.052152,-0.17877,0.12017,0.044864,-0.011701
11165,0.086959,0.013622,-0.061031,-0.17877,0.10801,0.021186,-0.048534
11166,0.085644,0.027434,-0.063333,-0.16528,0.10669,0.010991,-0.080106
11167,0.078409,0.037629,-0.061689,-0.13568,0.11754,0.018555,-0.087998
11168,0.067885,0.043549,-0.056427,-0.098522,0.13366,0.0373,-0.063333
11169,0.053086,0.049139,-0.046561,-0.068266,0.14418,0.06065,-0.0061104
11170,0.035327,0.06065,-0.029789,-0.058729,0.14648,0.084986,0.064925
11171,0.015595,0.083013,-0.0080836,-0.068924,0.14155,0.11557,0.1307
11172,-0.0011774,0.1113,0.012964,-0.085696,0.13169,0.15043,0.17707
11173,-0.019594,0.13826,0.028421,-0.090629,0.1205,0.18069,0.20404
11174,-0.04097,0.15898,0.038287,-0.073528,0.11656,0.19713,0.21357
11175,-0.061689,0.16852,0.041904,-0.029789,0.12149,0.19812,0.21259
11176,-0.07583,0.1603,0.039273,0.040918,0.12675,0.17937,0.21061
11177,-0.088327,0.12281,0.030394,0.12938,0.1136,0.13991,0.20897
11178,-0.11069,0.054072,0.017568,0.21785,0.073804,0.080382,0.20568
11179,-0.14259,-0.041299,0.0040845,0.29612,0.012306,0.019212,0.20075
11180,-0.17581,-0.14358,-0.007097,0.35564,-0.050507,-0.027158,0.19516
11181,-0.19916,-0.22514,-0.013017,0.3882,-0.096549,-0.047219,0.18661
11182,-0.2054,-0.26197,-0.012359,0.38524,-0.11266,-0.039326,0.1695
11183,-0.19587,-0.24355,-0.0057815,0.34972,-0.094576,-0.0097279,0.14056
11184,-0.17745,-0.18205,0.0011247,0.29612,-0.059716,0.023817,0.099127
11185,-0.15279,-0.10346,0.0077021,0.23955,-0.024198,0.049468,0.058676
11186,-0.1199,-0.034393,0.010004,0.18628,0.0037556,0.06361,0.037958
11187,-0.083394,0.013622,0.0083598,0.13267,0.019541,0.064925,0.045193
11188,-0.049192,0.045522,0.0073732,0.0692,0.027434,0.056046,0.070516
11189,-0.020252,0.072489,0.013951,-0.0080836,0.041575,0.042562,0.09551
11190,0.0086887,0.10406,0.030723,-0.094247,0.07512,0.033683,0.10373
11191,0.039931,0.14089,0.057032,-0.17054,0.12905,0.02875,0.087617
11192,0.073804,0.17411,0.087617,-0.22744,0.18463,0.026776,0.05177
11193,0.099785,0.2014,0.11327,-0.26263,0.22081,0.022172,0.0044134
11194,0.11491,0.21522,0.12281,-0.2771,0.22377,0.0070443,-0.053138
11195,0.11426,0.21456,0.11261,-0.26953,0.18924,-0.029789,-0.11628
11196,0.094194,0.20108,0.084986,-0.24783,0.12609,-0.083065,-0.17778
11197,0.056703,0.18069,0.050126,-0.21823,0.056374,-0.137,-0.22777
11198,0.016581,0.1603,0.013293,-0.1883,-0.00051963,-0.17877,-0.25868
11199,-0.015648,0.14024,-0.018278,-0.16101,-0.034064,-0.20277,-0.26756
11200,-0.03538,0.1205,-0.038339,-0.13108,-0.048863,-0.20803,-0.25704
11201,-0.041628,0.1034,-0.043601,-0.087998,-0.047219,-0.19455,-0.23632
11202,-0.035051,0.096496,-0.035708,-0.023869,-0.038997,-0.16397,-0.21067
11203,-0.020581,0.098798,-0.020909,0.056046,-0.024856,-0.12187,-0.17811
11204,-0.0064392,0.099127,-0.0057815,0.13662,-0.0093991,-0.079777,-0.13799
11205,0.0034268,0.087617,0.00046697,0.19713,0.0040845,-0.047548,-0.090958
11206,0.010662,0.062294,-0.00051963,0.22311,0.011648,-0.023869,-0.04097
11207,0.013622,0.031381,-0.0087413,0.21588,0.012635,-0.0034794,0.0030979
11208,0.010004,0.0073732,-0.022554,0.18562,0.010662,0.010662,0.027763
11209,-0.00051963,-0.0087413,-0.039984,0.14681,0.0080309,0.015924,0.022172
11210,-0.01499,-0.016963,-0.056427,0.10274,0.010004,0.019541,-0.015319
11211,-0.031104,-0.025842,-0.064978,0.059005,0.024474,0.032696,-0.065307
11212,-0.04689,-0.039326,-0.063991,0.019541,0.04618,0.062294,-0.10378
11213,-0.064978,-0.058729,-0.059387,-0.011372,0.066569,0.10669,-0.10937
11214,-0.08175,-0.087341,-0.054783,-0.03242,0.08663,0.16095,-0.072542
11215,-0.097864,-0.12648,-0.052481,-0.043601,0.1034,0.21785,0.0017824
11216,-0.11299,-0.17416,-0.055769,-0.046232,0.11524,0.27047,0.09255
11217,-0.12187,-0.22152,-0.066293,-0.041957,0.11853,0.31256,0.18233
11218,-0.1222,-0.26032,-0.07879,-0.033078,0.11031,0.33131,0.25172
11219,-0.11431,-0.28302,-0.087998,-0.020252,0.09255,0.32111,0.28329
11220,-0.099509,-0.28433,-0.086683,-0.0090702,0.071502,0.27343,0.27178
11221,-0.081421,-0.26032,-0.076159,-0.002164,0.050126,0.19516,0.22245
11222,-0.057743,-0.21231,-0.061031,-0.0018351,0.02875,0.10077,0.15043
11223,-0.033078,-0.15147,-0.050507,-0.0087413,0.0060577,0.0037556,0.076106
11224,-0.01203,-0.091616,-0.048534,-0.023869,-0.019923,-0.082736,0.021186
11225,0.0001381,-0.049521,-0.054783,-0.046561,-0.051165,-0.14818,-0.012688
11226,-0.00051963,-0.03242,-0.066622,-0.078132,-0.083065,-0.19192,-0.02946
11227,-0.013674,-0.036695,-0.082736,-0.1097,-0.11102,-0.21593,-0.036695
11228,-0.029789,-0.053467,-0.097864,-0.13009,-0.12812,-0.21987,-0.037682
11229,-0.040641,-0.074844,-0.10707,-0.13338,-0.1324,-0.1962,-0.024527
11230,-0.047877,-0.096549,-0.1097,-0.11793,-0.11858,-0.14259,0.0083598
11231,-0.052481,-0.11365,-0.10707,-0.087669,-0.085039,-0.057743,0.06065
11232,-0.057414,-0.12417,-0.10148,-0.05281,-0.038997,0.051441,0.12248
11233,-0.057414,-0.12713,-0.092274,-0.020581,0.010004,0.17016,0.1797
11234,-0.043601,-0.12089,-0.083394,0.010991,0.052099,0.27441,0.21555
11235,-0.01795,-0.10444,-0.07287,0.042233,0.076764,0.33657,0.21949
11236,0.016253,-0.079448,-0.060045,0.071173,0.074462,0.34808,0.19088
11237,0.050784,-0.048205,-0.045903,0.097483,0.048482,0.31552,0.1353
11238,0.081368,-0.013674,-0.033078,0.11689,0.0047422,0.25929,0.068871
11239,0.10801,0.018884,-0.025185,0.12577,-0.044259,0.19845,0.0014536
11240,0.13399,0.044206,-0.020909,0.12807,-0.085367,0.14977,-0.060373
11241,0.15471,0.062294,-0.015319,0.1284,-0.10839,0.11393,-0.11233
11242,0.1649,0.076106,-0.007097,0.1307,-0.1074,0.087617,-0.15969
11243,0.16359,0.087617,0.0050711,0.13399,-0.085696,0.063281,-0.20803
11244,0.15175,0.097483,0.017897,0.13563,-0.055769,0.035656,-0.25112
11245,0.13497,0.10011,0.025132,0.13201,-0.039326,0.00079584,-0.28828
11246,0.1182,0.095839,0.026119,0.12478,-0.054454,-0.042615,-0.32182
11247,0.1034,0.081697,0.023159,0.11787,-0.10017,-0.092931,-0.34945
11248,0.092221,0.06065,0.022172,0.11524,-0.15969,-0.14489,-0.36819
11249,0.080382,0.035985,0.029078,0.12215,-0.20705,-0.19126,-0.37148
11250,0.069529,0.0086887,0.042891,0.13695,-0.22251,-0.22448,-0.35997
11251,0.058348,-0.022883,0.060979,0.14714,-0.19028,-0.24421,-0.34254
11252,0.049797,-0.055769,0.075449,0.1432,-0.11398,-0.25671,-0.3307
11253,0.041904,-0.081421,0.082684,0.12346,-0.0084125,-0.2692,-0.31919
11254,0.030065,-0.094576,0.081368,0.093536,0.1011,-0.28137,-0.29814
11255,0.014608,-0.091616,0.076435,0.064925,0.19253,-0.28927,-0.26888
11256,0.00079584,-0.076159,0.072489,0.046508,0.25567,-0.28927,-0.23632
11257,-0.0051238,-0.054783,0.073476,0.04026,0.29053,-0.28663,-0.20376
11258,-0.0028217,-0.025514,0.073476,0.040589,0.29842,-0.28335,-0.17186
11259,0.010004,0.012306,0.07216,0.04322,0.29349,-0.28236,-0.13996
11260,0.030723,0.057032,0.067885,0.047166,0.28855,-0.28006,-0.1074
11261,0.055059,0.10307,0.055388,0.06065,0.27474,-0.27545,-0.069911
11262,0.075449,0.14418,0.032696,0.083013,0.23363,-0.26986,-0.02946
11263,0.087617,0.17246,0.0054,0.096496,0.15438,-0.26822,0.01132
11264,0.090905,0.18332,-0.01499,0.083013,0.040918,-0.26789,0.049139
11265,0.087617,0.17838,-0.02354,0.034011,-0.088656,-0.26657,0.077751
11266,0.079724,0.16359,-0.019594,-0.038668,-0.21034,-0.26394,0.092221
11267,0.063938,0.14813,-0.0047949,-0.11332,-0.30834,-0.26263,0.096167
11268,0.04026,0.13826,0.013622,-0.17318,-0.37477,-0.26361,0.091234
11269,0.017239,0.13793,0.029407,-0.2054,-0.40568,-0.26394,0.074791
11270,-0.00019077,0.14418,0.040589,-0.2008,-0.40536,-0.25441,0.050784
11271,-0.010386,0.14944,0.04881,-0.17186,-0.38201,-0.23434,0.031052
11272,-0.018278,0.14616,0.055717,-0.1393,-0.34517,-0.21099,0.020857
11273,-0.028473,0.13136,0.060979,-0.12056,-0.30209,-0.18896,0.021843
11274,-0.037682,0.10439,0.060979,-0.11793,-0.25769,-0.16627,0.032038
11275,-0.047219,0.070845,0.054072,-0.1176,-0.21264,-0.13305,0.042891
11276,-0.052152,0.036314,0.044206,-0.10247,-0.16528,-0.082736,0.051441
11277,-0.052481,0.010991,0.033354,-0.065635,-0.11431,-0.021238,0.059663
11278,-0.04985,-0.0011774,0.018555,-0.016305,-0.063991,0.039602,0.072818
11279,-0.050836,0.0001381,-0.0024928,0.034998,-0.02354,0.088275,0.090248
11280,-0.056756,0.010991,-0.025185,0.07512,-0.0024928,0.11721,0.10307
11281,-0.063662,0.02283,-0.040641,0.095839,-0.0064392,0.1205,0.10373
11282,-0.065635,0.03434,-0.046561,0.097483,-0.028802,0.094852,0.089261
11283,-0.062018,0.045522,-0.040313,0.08663,-0.063004,0.043877,0.062623
11284,-0.051823,0.055388,-0.030775,0.073804,-0.097207,-0.019594,0.036971
11285,-0.036037,0.067227,-0.020909,0.064925,-0.1245,-0.077803,0.021514
11286,-0.015648,0.084328,-0.010386,0.058676,-0.14621,-0.11825,0.02579
11287,0.0070443,0.10899,-0.0015062,0.053415,-0.16265,-0.1393,0.054401
11288,0.024474,0.13859,0.0014536,0.044864,-0.17219,-0.14884,0.097812
11289,0.033683,0.16786,0.0017824,0.029736,-0.16331,-0.14522,0.13958
11290,0.034669,0.19022,0.0060577,0.0054,-0.13108,-0.12549,0.1672
11291,0.028421,0.20108,0.022501,-0.03538,-0.082736,-0.086354,0.17575
11292,0.01987,0.19943,0.048153,-0.095233,-0.02946,-0.036366,0.17049
11293,0.016253,0.18233,0.074133,-0.16956,0.014279,0.022172,0.15964
11294,0.021186,0.1501,0.086959,-0.24026,0.04026,0.083342,0.14944
11295,0.033683,0.11097,0.084986,-0.29584,0.050126,0.14089,0.1307
11296,0.044864,0.069858,0.072489,-0.3261,0.049139,0.18233,0.10077
11297,0.045851,0.03434,0.059334,-0.32972,0.046837,0.19877,0.056703
11298,0.033683,0.0067154,0.054072,-0.30637,0.052099,0.18365,-0.0008485
11299,0.0096753,-0.0074258,0.056046,-0.25473,0.06361,0.14056,-0.060373
