,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6184,0.04618,0.021514,0.0073732,-0.036366,-0.1643,-0.91839,-0.067609
6185,-0.0018351,-0.057085,0.026447,-0.050836,-0.18699,-0.69739,-0.04393
6186,-0.071226,-0.16824,0.045851,-0.076159,-0.21889,-0.38661,-0.031104
6187,-0.15509,-0.3011,0.061965,-0.10181,-0.24454,0.022501,-0.031104
6188,-0.23796,-0.43528,0.072818,-0.11957,-0.25704,0.51482,-0.037024
6189,-0.30406,-0.54841,0.078409,-0.1245,-0.25737,1.0578,-0.040313
6190,-0.34353,-0.61945,0.079066,-0.11793,-0.24553,1.6011,-0.035708
6191,-0.35668,-0.63786,0.071173,-0.10346,-0.22415,2.0766,-0.018607
6192,-0.34649,-0.60235,0.058348,-0.084381,-0.19258,2.414,0.01132
6193,-0.32051,-0.51092,0.045522,-0.065635,-0.1541,2.562,0.052099
6194,-0.28071,-0.36688,0.034669,-0.053467,-0.11168,2.4923,0.092879
6195,-0.22777,-0.17581,0.026776,-0.047548,-0.071884,2.2292,0.12083
6196,-0.16068,0.044864,0.019212,-0.04689,-0.046232,1.8365,0.12807
6197,-0.087998,0.26389,0.013293,-0.04985,-0.038668,1.3955,0.11721
6198,-0.019265,0.45069,0.0086887,-0.056427,-0.043601,0.97523,0.097154
6199,0.0373,0.57894,0.0077021,-0.066622,-0.046561,0.61578,0.079066
6200,0.081039,0.64998,0.0067154,-0.080763,-0.036695,0.33164,0.066569
6201,0.11228,0.6753,0.0037556,-0.09326,-0.014332,0.12017,0.05769
6202,0.13366,0.67037,-0.0028217,-0.1005,0.015595,-0.034064,0.054401
6203,0.14879,0.64439,-0.017621,-0.1051,0.04881,-0.15213,0.055717
6204,0.16128,0.60229,-0.041299,-0.11036,0.079066,-0.24881,0.061965
6205,0.17181,0.55132,-0.064978,-0.1176,0.10176,-0.33333,0.072818
6206,0.1797,0.49607,-0.082079,-0.12154,0.12017,-0.41555,0.088275
6207,0.18036,0.43622,-0.097207,-0.11694,0.13859,-0.505,0.10439
6208,0.17444,0.37242,-0.12089,-0.10806,0.16589,-0.61813,0.11787
6209,0.16457,0.30138,-0.15903,-0.097536,0.20568,-0.76547,0.12938
6210,0.15438,0.22048,-0.19324,-0.085039,0.25205,-0.9322,0.13695
6211,0.13958,0.12708,-0.19192,-0.063991,0.29217,-1.0805,0.13728
6212,0.1136,0.024474,-0.13996,-0.027158,0.30533,-1.1654,0.12807
6213,0.079066,-0.071884,-0.053796,0.029736,0.27672,-1.1585,0.10998
6214,0.044206,-0.13832,0.033354,0.10011,0.20765,-1.0637,0.086301
6215,0.019541,-0.16035,0.091892,0.17016,0.11787,-0.90622,0.057361
6216,0.010662,-0.13996,0.11097,0.22706,0.029078,-0.72501,0.024803
6217,0.010991,-0.099838,0.099127,0.2583,-0.038339,-0.56058,-0.007097
6218,0.0086887,-0.071226,0.072489,0.25665,-0.074186,-0.43561,-0.031433
6219,-0.004466,-0.080434,0.045522,0.22706,-0.079777,-0.35504,-0.042944
6220,-0.025514,-0.13075,0.026776,0.17904,-0.067609,-0.30768,-0.047548
6221,-0.047548,-0.20508,0.017239,0.12708,-0.047877,-0.284,-0.048863
6222,-0.063662,-0.28104,0.014279,0.086959,-0.028473,-0.27414,-0.053796
6223,-0.072213,-0.34024,0.010004,0.067556,-0.013017,-0.26756,-0.061689
6224,-0.077803,-0.36918,0.00046697,0.070516,-0.0064392,-0.25737,-0.074515
6225,-0.082736,-0.35767,-0.013017,0.086301,-0.0080836,-0.23961,-0.086354
6226,-0.082408,-0.30505,-0.020581,0.10998,-0.013674,-0.21001,-0.089643
6227,-0.067937,-0.22514,-0.010386,0.13958,-0.022883,-0.1666,-0.08471
6228,-0.04097,-0.137,0.018555,0.16852,-0.034393,-0.11332,-0.073528
6229,-0.0097279,-0.056098,0.058676,0.18924,-0.04393,-0.064649,-0.061031
6230,0.012635,0.0050711,0.10044,0.19516,-0.050507,-0.028473,-0.047877
6231,0.021843,0.045522,0.13004,0.18595,-0.053467,-0.0080836,-0.035708
6232,0.022172,0.073804,0.13728,0.16227,-0.058071,0.0001381,-0.031104
6233,0.01987,0.10406,0.12412,0.1284,-0.066951,-0.00019077,-0.03538
6234,0.025132,0.1432,0.098798,0.088603,-0.079777,-0.0057815,-0.046232
6235,0.04026,0.18496,0.071831,0.055059,-0.099509,-0.011043,-0.057743
6236,0.062623,0.21785,0.04881,0.033354,-0.12253,-0.013345,-0.06728
6237,0.089919,0.23166,0.033354,0.024803,-0.14127,-0.01203,-0.07583
6238,0.11491,0.22706,0.028092,0.025132,-0.14785,-0.012359,-0.079777
6239,0.13004,0.207,0.030065,0.027763,-0.14456,-0.020581,-0.082408
6240,0.12905,0.18036,0.030065,0.024803,-0.13799,-0.035708,-0.083065
6241,0.11426,0.15109,0.025132,0.013293,-0.13141,-0.047548,-0.076817
6242,0.093208,0.12708,0.015595,-0.0024928,-0.12417,-0.046232,-0.061689
6243,0.074133,0.11031,0.0047422,-0.014332,-0.11793,-0.028144,-0.040313
6244,0.059663,0.10472,-0.0031506,-0.017621,-0.11102,0.0030979,-0.016963
6245,0.053086,0.10406,-0.0097279,-0.014003,-0.10082,0.037629,0.0017824
6246,0.057032,0.1011,-0.011701,-0.0074258,-0.085039,0.07216,0.012635
6247,0.06361,0.088603,-0.011043,-0.0018351,-0.070897,0.10636,0.016581
6248,0.065912,0.06361,-0.010057,0.0014536,-0.058071,0.13925,0.011648
6249,0.059663,0.030065,-0.011372,0.00079584,-0.037682,0.1751,0.0060577
6250,0.045522,-0.0015062,-0.014003,-0.0018351,-0.0008485,0.22048,0.0070443
6251,0.029736,-0.021238,-0.017292,-0.0008485,0.064925,0.28,0.015924
6252,0.015924,-0.027158,-0.015648,0.01132,0.15898,0.35203,0.031381
6253,0.012635,-0.015976,-0.0057815,0.034669,0.27869,0.43161,0.053415
6254,0.024145,0.0024402,0.0080309,0.065254,0.41188,0.50659,0.078737
6255,0.045522,0.01691,0.023488,0.092221,0.53718,0.55954,0.1034
6256,0.066569,0.023817,0.036314,0.10834,0.62762,0.57533,0.12248
6257,0.079724,0.025132,0.042233,0.10965,0.65952,0.55329,0.12642
6258,0.081368,0.026447,0.04026,0.10044,0.63617,0.50857,0.12149
6259,0.078737,0.028421,0.035985,0.086959,0.5727,0.45562,0.1136
6260,0.078409,0.033025,0.02875,0.070187,0.49015,0.40004,0.10735
6261,0.072818,0.045193,0.021843,0.052757,0.40958,0.34315,0.10011
6262,0.057032,0.068871,0.015266,0.036314,0.34052,0.27803,0.091563
6263,0.040589,0.099785,0.010662,0.026119,0.28888,0.20897,0.083999
6264,0.034998,0.12807,0.0057288,0.022501,0.25567,0.14714,0.07808
6265,0.042891,0.15043,-0.00051963,0.020199,0.24547,0.11426,0.077093
6266,0.063281,0.16852,-0.0064392,0.015266,0.25205,0.12938,0.085972
6267,0.084986,0.18299,-0.010715,0.0040845,0.26751,0.19943,0.10406
6268,0.10143,0.19647,-0.011043,-0.012359,0.28066,0.31519,0.12642
6269,0.10669,0.2116,-0.007097,-0.030447,0.27737,0.4497,0.1455
6270,0.097483,0.23002,0.0017824,-0.043272,0.24547,0.56382,0.15635
6271,0.080382,0.24679,0.015266,-0.042944,0.17904,0.61808,0.15668
6272,0.06065,0.25238,0.031052,-0.033406,0.085644,0.59966,0.14648
6273,0.042233,0.23692,0.042233,-0.025514,-0.019265,0.5283,0.13399
6274,0.026447,0.20108,0.042891,-0.024856,-0.11858,0.43457,0.12248
6275,0.014937,0.14813,0.033683,-0.035051,-0.20113,0.35597,0.1113
6276,0.0044134,0.085315,0.021843,-0.055769,-0.27085,0.31059,0.099785
6277,-0.010057,0.013951,0.0096753,-0.080106,-0.33235,0.30434,0.089261
6278,-0.030775,-0.068266,0.00046697,-0.1028,-0.39253,0.33525,0.084328
6279,-0.060045,-0.15344,-0.0090702,-0.11793,-0.44383,0.39215,0.088275
6280,-0.091945,-0.23138,-0.01795,-0.12319,-0.47705,0.46318,0.099456
6281,-0.11562,-0.28795,-0.029789,-0.1222,-0.48494,0.54211,0.10998
6282,-0.12286,-0.30998,-0.043272,-0.11661,-0.46159,0.61742,0.11327
6283,-0.11694,-0.29354,-0.053138,-0.10905,-0.40897,0.66905,0.1034
6284,-0.1005,-0.24059,-0.055769,-0.098522,-0.33333,0.67662,0.087288
6285,-0.078461,-0.15607,-0.051494,-0.084381,-0.24224,0.62827,0.070845
6286,-0.055112,-0.054783,-0.043272,-0.067609,-0.14555,0.52731,0.059663
6287,-0.035708,0.04322,-0.033406,-0.051165,-0.056756,0.38721,0.057032
6288,-0.023211,0.11886,-0.024527,-0.036695,0.015266,0.22903,0.058676
6289,-0.015976,0.16194,-0.015648,-0.028144,0.059334,0.073147,0.064925
6290,-0.0097279,0.17312,-0.007097,-0.025842,0.075778,-0.059716,0.071831
6291,-0.0067681,0.15832,0.0001381,-0.026171,0.073476,-0.15213,0.078409
6292,-0.007097,0.13169,0.0034268,-0.025514,0.062294,-0.1906,0.082355
6293,-0.0047949,0.10965,0.0047422,-0.015319,0.050126,-0.16923,0.084328
6294,0.0040845,0.10406,0.0030979,0.0017824,0.039602,-0.09622,0.084986
6295,0.015924,0.10899,-0.00051963,0.020857,0.035985,-0.00051963,0.083013
6296,0.024145,0.11195,-0.0047949,0.034998,0.036971,0.08663,0.076435
6297,0.02283,0.10406,-0.0090702,0.040918,0.039931,0.13892,0.064925
6298,0.0096753,0.082355,-0.010715,0.037958,0.037629,0.14287,0.047824
6299,-0.0041372,0.052099,-0.0087413,0.031052,0.029407,0.1011,0.022501
6300,-0.0087413,0.033025,-0.00019077,0.02283,0.029078,0.030394,-0.0041372
6301,0.0063866,0.044864,0.013951,0.020857,0.056046,-0.04097,-0.022883
6302,0.038944,0.093208,0.029736,0.033354,0.12905,-0.08175,-0.025514
6303,0.077093,0.16457,0.042891,0.062952,0.25106,-0.073857,-0.012359
6304,0.1113,0.23429,0.048153,0.1034,0.40399,-0.034722,0.0070443
6305,0.13464,0.27737,0.04322,0.14221,0.54441,-0.0087413,0.02283
6306,0.14089,0.28362,0.028092,0.15997,0.62663,-0.031762,0.02283
6307,0.12807,0.25402,0.0047422,0.15207,0.62499,-0.11365,0.0014536
6308,0.10011,0.20206,-0.019923,0.12313,0.55,-0.23829,-0.03242
6309,0.066898,0.13892,-0.038011,0.088932,0.43424,-0.37411,-0.06432
6310,0.032696,0.069858,-0.042615,0.062623,0.31914,-0.48363,-0.079777
6311,-0.0054526,-0.011701,-0.034064,0.047166,0.23758,-0.54808,-0.078132
6312,-0.044259,-0.11003,-0.014661,0.041247,0.20338,-0.56321,-0.069253
6313,-0.089314,-0.22875,0.0086887,0.043877,0.2093,-0.54249,-0.066951
6314,-0.1393,-0.3649,0.029736,0.056703,0.23922,-0.50763,-0.077146
6315,-0.18995,-0.51125,0.04618,0.07512,0.26586,-0.47639,-0.09622
6316,-0.23599,-0.65529,0.057361,0.091563,0.25896,-0.45501,-0.11628
6317,-0.2748,-0.77829,0.062294,0.095181,0.2014,-0.44186,-0.1347
6318,-0.30702,-0.86413,0.056703,0.085315,0.091563,-0.43594,-0.15377
6319,-0.3284,-0.89964,0.043877,0.063281,-0.056098,-0.42871,-0.1735
6320,-0.33629,-0.87399,0.02875,0.0373,-0.20902,-0.40766,-0.18896
6321,-0.32774,-0.7898,0.018884,0.018226,-0.3409,-0.36162,-0.19488
6322,-0.30406,-0.65431,0.01691,0.012635,-0.4343,-0.28367,-0.18567
6323,-0.26624,-0.48593,0.023488,0.018884,-0.49086,-0.16594,-0.16397
6324,-0.21889,-0.31459,0.032038,0.03434,-0.52112,-0.014003,-0.1416
6325,-0.16989,-0.16693,0.036314,0.050126,-0.52473,0.15306,-0.12713
6326,-0.1268,-0.061031,0.033354,0.059992,-0.49842,0.30927,-0.11793
6327,-0.094576,0.0034268,0.027105,0.064925,-0.4389,0.42799,-0.11135
6328,-0.067609,0.031381,0.02283,0.072489,-0.34156,0.48259,-0.10115
6329,-0.042615,0.038287,0.020528,0.087288,-0.20508,0.45858,-0.080763
6330,-0.019265,0.038287,0.01987,0.10439,-0.047877,0.36222,-0.048205
6331,0.0050711,0.04618,0.020199,0.11919,0.094852,0.24087,-0.0077547
6332,0.032038,0.062623,0.02283,0.12215,0.18891,0.16457,0.029736
6333,0.058676,0.083999,0.023488,0.099127,0.20667,0.17608,0.057361
6334,0.084986,0.10603,0.017897,0.047824,0.14221,0.26389,0.068543
6335,0.10866,0.12675,0.0060577,-0.01795,0.021843,0.37866,0.065583
6336,0.12577,0.14648,-0.0064392,-0.073857,-0.11003,0.46483,0.058348
6337,0.13629,0.16194,-0.01499,-0.10148,-0.21922,0.47765,0.050126
6338,0.14089,0.17016,-0.017292,-0.096549,-0.29518,0.39511,0.041904
6339,0.1376,0.16622,-0.013017,-0.07024,-0.33925,0.22541,0.035327
6340,0.11985,0.14287,-0.0031506,-0.038997,-0.35997,-0.0034794,0.030394
6341,0.087617,0.10274,0.010333,-0.018936,-0.37115,-0.24553,0.026119
6342,0.049797,0.05769,0.022501,-0.018278,-0.3797,-0.47475,0.020199
6343,0.015924,0.019541,0.027105,-0.034064,-0.38497,-0.68095,0.013293
6344,-0.0057815,-0.0054526,0.024474,-0.054783,-0.39417,-0.86577,0.0080309
6345,-0.01795,-0.016963,0.017239,-0.070568,-0.41555,-1.0325,0.0037556
6346,-0.027158,-0.021896,0.013293,-0.076488,-0.45205,-1.1756,-0.0024928
6347,-0.037353,-0.036037,0.014937,-0.075173,-0.49941,-1.2723,-0.010715
6348,-0.055112,-0.072542,0.017568,-0.07287,-0.54216,-1.2792,-0.010057
6349,-0.079777,-0.13272,0.020199,-0.071555,-0.55663,-1.1631,0.0080309
6350,-0.10773,-0.20935,0.015595,-0.074844,-0.52441,-0.93812,0.043549
6351,-0.13042,-0.28631,0.0030979,-0.081421,-0.44515,-0.65924,0.080053
6352,-0.14325,-0.33794,-0.015648,-0.09326,-0.32708,-0.39615,0.10669
6353,-0.14259,-0.34386,-0.036037,-0.10839,-0.186,-0.18633,0.11097
6354,-0.12779,-0.29716,-0.054125,-0.12154,-0.038011,-0.041299,0.092879
6355,-0.10543,-0.20606,-0.068595,-0.12944,0.1057,0.047824,0.06065
6356,-0.084052,-0.090629,-0.078461,-0.13207,0.23429,0.091892,0.02875
6357,-0.069582,0.026119,-0.082736,-0.13108,0.35137,0.098798,0.0054
6358,-0.056427,0.13267,-0.077803,-0.12812,0.45266,0.07216,-0.0038083
6359,-0.033406,0.22771,-0.065635,-0.12483,0.52896,0.017568,-0.0031506
6360,0.0044134,0.31717,-0.052152,-0.12187,0.56711,-0.057085,0.0021113
6361,0.055717,0.41122,-0.042615,-0.1199,0.55329,-0.13897,0.0090175
6362,0.1136,0.51613,-0.036037,-0.12023,0.47502,-0.21659,0.017239
6363,0.17279,0.62597,-0.028473,-0.11957,0.32868,-0.27808,0.027434
6364,0.22475,0.72463,-0.018936,-0.11398,0.12478,-0.32281,0.036642
6365,0.26192,0.79863,-0.0090702,-0.10017,-0.11299,-0.35372,0.037629
6366,0.27803,0.84138,-0.0051238,-0.079777,-0.34813,-0.36885,0.034998
6367,0.26915,0.84598,-0.0084125,-0.054783,-0.53361,-0.36293,0.031381
6368,0.23265,0.81178,-0.022883,-0.031762,-0.63852,-0.33202,0.029078
6369,0.1797,0.73779,-0.041299,-0.01499,-0.65233,-0.27414,0.028092
6370,0.13037,0.63748,-0.057085,-0.0051238,-0.59018,-0.18863,0.031052
6371,0.10209,0.52731,-0.068266,0.0030979,-0.48297,-0.084381,0.037629
6372,0.094852,0.42142,-0.07583,0.013951,-0.35701,0.019541,0.040589
6373,0.10373,0.33262,-0.080434,0.024474,-0.23237,0.10603,0.041904
6374,0.11689,0.25172,-0.07583,0.031709,-0.12187,0.16753,0.043877
6375,0.12642,0.16063,-0.06136,0.033354,-0.037024,0.20535,0.047166
6376,0.12609,0.050455,-0.035708,0.032367,0.015266,0.21588,0.051441
6377,0.11031,-0.07879,-0.0008485,0.032696,0.039273,0.19976,0.057032
6378,0.073147,-0.22053,0.034998,0.038616,0.043549,0.16622,0.05769
6379,0.017897,-0.35866,0.061636,0.053743,0.0373,0.12774,0.046508
6380,-0.040313,-0.46554,0.073804,0.069529,0.026447,0.088932,0.024474
6381,-0.084381,-0.52539,0.0692,0.078737,0.010991,0.047166,-0.0054526
6382,-0.10444,-0.53822,0.053743,0.083013,-0.0090702,0.0044134,-0.033406
6383,-0.098522,-0.52539,0.035327,0.08367,-0.028144,-0.031433,-0.055769
6384,-0.078132,-0.51158,0.017239,0.076106,-0.039326,-0.047877,-0.068595
6385,-0.057743,-0.51816,0.0014536,0.060321,-0.042944,-0.033078,-0.076488
6386,-0.05281,-0.54973,-0.0093991,0.039602,-0.044588,0.01132,-0.082408
6387,-0.064649,-0.59149,-0.015648,0.021843,-0.047548,0.080053,-0.085039
6388,-0.084381,-0.62142,-0.019265,0.014937,-0.055112,0.1603,-0.084052
6389,-0.10115,-0.63096,-0.016963,0.018555,-0.069911,0.23692,-0.083065
6390,-0.11201,-0.61517,-0.013345,0.028092,-0.091945,0.29382,-0.080434
6391,-0.11957,-0.58064,-0.0097279,0.039931,-0.11924,0.31552,-0.07287
6392,-0.12286,-0.5323,-0.0084125,0.052099,-0.14884,0.29612,-0.064978
6393,-0.1199,-0.46652,-0.010386,0.058676,-0.1712,0.23824,-0.063333
6394,-0.10313,-0.38233,-0.01499,0.059992,-0.15739,0.16391,-0.068595
6395,-0.071555,-0.2817,-0.022883,0.061636,-0.076159,0.10636,-0.075501
6396,-0.035708,-0.17613,-0.031433,0.065583,0.077422,0.10274,-0.082736
6397,-0.0047949,-0.078461,-0.041628,0.069858,0.27277,0.17181,-0.085039
6398,0.020528,0.002769,-0.052152,0.07216,0.46581,0.30894,-0.085696
6399,0.042891,0.067227,-0.059716,0.071831,0.61611,0.48555,-0.080763
6400,0.067227,0.11919,-0.060045,0.0692,0.7026,0.67201,-0.069582
6401,0.09255,0.16622,-0.050836,0.067556,0.72562,0.84598,-0.051165
6402,0.11787,0.20963,-0.03538,0.074791,0.70622,0.98575,-0.024856
6403,0.13958,0.25139,-0.013674,0.091234,0.66905,1.0762,0.010004
6404,0.15471,0.2902,0.012306,0.11524,0.62137,1.1064,0.045851
6405,0.16326,0.32703,0.037629,0.14451,0.56053,1.066,0.069529
6406,0.16556,0.36518,0.053415,0.17246,0.48818,0.9453,0.076764
6407,0.16391,0.39971,0.056046,0.19088,0.40662,0.74502,0.070187
6408,0.15635,0.42306,0.051113,0.18957,0.31651,0.48588,0.050455
6409,0.14254,0.42438,0.044206,0.16983,0.22147,0.20568,0.022172
6410,0.12609,0.40399,0.042891,0.13728,0.13201,-0.044917,-0.0031506
6411,0.11162,0.36452,0.049139,0.1034,0.056703,-0.22218,-0.018278
6412,0.097812,0.3119,0.054072,0.07512,0.002769,-0.30341,-0.022225
6413,0.085972,0.25271,0.052099,0.055717,-0.029789,-0.2988,-0.016634
6414,0.074133,0.1968,0.039602,0.043877,-0.044588,-0.25605,-0.0057815
6415,0.064925,0.14912,0.01987,0.034669,-0.047219,-0.2373,0.0073732
6416,0.059334,0.12248,0.0034268,0.028092,-0.038668,-0.28861,0.024474
6417,0.058019,0.12116,-0.0054526,0.023488,-0.017292,-0.4195,0.048153
6418,0.061307,0.1432,-0.0038083,0.021186,0.017568,-0.59676,0.079395
6419,0.070845,0.18003,0.0030979,0.026447,0.074791,-0.76514,0.11656
6420,0.084657,0.2241,0.01132,0.039931,0.16063,-0.85919,0.15372
6421,0.10209,0.26784,0.017568,0.057032,0.26948,-0.83321,0.18299
6422,0.12313,0.31059,0.021843,0.070187,0.38097,-0.677,0.20075
6423,0.14024,0.34644,0.022172,0.076106,0.47075,-0.41095,0.20338
6424,0.14484,0.37768,0.020857,0.075778,0.52139,-0.082736,0.19253
6425,0.13563,0.40596,0.021843,0.071831,0.52468,0.25304,0.17115
6426,0.12083,0.43293,0.025132,0.067885,0.49212,0.54474,0.1478
6427,0.1057,0.46384,0.031381,0.057361,0.44016,0.75259,0.12971
6428,0.097812,0.50166,0.038287,0.039273,0.38754,0.86144,0.11689
6429,0.1034,0.54869,0.044206,0.019541,0.3438,0.87493,0.10801
6430,0.12083,0.59374,0.045522,0.0083598,0.31322,0.81704,0.10242
6431,0.13662,0.61907,0.04322,0.0054,0.29447,0.70589,0.098798
6432,0.14155,0.6115,0.037629,0.0044134,0.28198,0.55395,0.090577
6433,0.13333,0.56743,0.030394,0.0017824,0.25961,0.37373,0.077422
6434,0.11985,0.49179,0.022501,0.0011247,0.2162,0.18299,0.062294
6435,0.11064,0.39149,0.012964,0.0030979,0.15043,0.0063866,0.04881
6436,0.1034,0.26915,0.0057288,0.0050711,0.066569,-0.13667,0.039931
6437,0.084657,0.13464,0.002769,0.0057288,-0.022554,-0.23862,0.034669
6438,0.050455,0.00046697,0.0001381,0.0017824,-0.10839,-0.3011,0.029078
6439,0.0080309,-0.11628,0.00046697,-0.0093991,-0.18271,-0.32708,0.018555
6440,-0.037024,-0.20902,0.0040845,-0.02946,-0.24553,-0.31886,0.0060577
6441,-0.083065,-0.28861,0.01132,-0.054454,-0.29124,-0.28006,-0.002164
6442,-0.13568,-0.37017,0.014608,-0.075501,-0.31689,-0.22415,-0.0018351
6443,-0.19422,-0.46028,0.010991,-0.089314,-0.32413,-0.1666,0.0047422
6444,-0.25145,-0.55302,-0.0028217,-0.094576,-0.31821,-0.12352,0.014279
6445,-0.29617,-0.63655,-0.02354,-0.092931,-0.30604,-0.10181,0.021186
6446,-0.32149,-0.69443,-0.045574,-0.089643,-0.30078,-0.087998,0.026119
6447,-0.32741,-0.71909,-0.059716,-0.089972,-0.30933,-0.076159,0.026119
6448,-0.31952,-0.71482,-0.0584,-0.091945,-0.32972,-0.066293,0.017897
6449,-0.30439,-0.68983,-0.039326,-0.089314,-0.35043,-0.064649,0.00079584
6450,-0.284,-0.65332,-0.0084125,-0.078132,-0.35471,-0.070897,-0.022883
6451,-0.25802,-0.6109,0.026119,-0.061031,-0.33629,-0.074186,-0.043272
6452,-0.22415,-0.57143,0.052428,-0.044259,-0.30768,-0.073528,-0.058729
6453,-0.186,-0.53756,0.065912,-0.03538,-0.2817,-0.07024,-0.067609
6454,-0.1495,-0.50369,0.0692,-0.033735,-0.26493,-0.067937,-0.071226
6455,-0.12154,-0.46159,0.064925,-0.032749,-0.25408,-0.07287,-0.07024
6456,-0.11069,-0.40897,0.056046,-0.026171,-0.24224,-0.090629,-0.070897
6457,-0.11431,-0.34254,0.044206,-0.017621,-0.23402,-0.1268,-0.073857
6458,-0.1199,-0.25112,0.032696,-0.017621,-0.22875,-0.18271,-0.077475
6459,-0.11332,-0.12944,0.024474,-0.035708,-0.21987,-0.2452,-0.076488
6460,-0.085367,0.014608,0.021843,-0.070568,-0.19817,-0.29716,-0.065307
6461,-0.038011,0.16556,0.025461,-0.11135,-0.15311,-0.32741,-0.047877
6462,0.017897,0.29513,0.030723,-0.14423,-0.093589,-0.32939,-0.031104
6463,0.06624,0.38064,0.036642,-0.16035,-0.038997,-0.30275,-0.018607
6464,0.097812,0.40728,0.039273,-0.16726,-0.0064392,-0.2498,-0.015976
6465,0.10801,0.37669,0.037629,-0.17318,-0.0008485,-0.17646,-0.022883
6466,0.099456,0.3073,0.031052,-0.18501,-0.020252,-0.088985,-0.035708
6467,0.080053,0.22607,0.01987,-0.19455,-0.056427,0.0080309,-0.048534
6468,0.062294,0.15306,0.0047422,-0.18205,-0.099838,0.10965,-0.054783
6469,0.051113,0.093536,-0.0093991,-0.11793,-0.13996,0.22344,-0.053467
6470,0.049468,0.050126,-0.020909,0.0067154,-0.17449,0.36288,-0.043601
6471,0.052099,0.024145,-0.024198,0.16194,-0.20047,0.53455,-0.027487
6472,0.057361,0.018555,-0.020581,0.30138,-0.22119,0.72661,-0.0087413
6473,0.061636,0.033354,-0.016963,0.38754,-0.23763,0.90913,0.011648
6474,0.069529,0.051441,-0.012688,0.41089,-0.25046,1.041,0.035656
6475,0.078737,0.056046,-0.0077547,0.38327,-0.26,1.0739,0.06361
6476,0.08367,0.0373,-0.002164,0.32309,-0.26164,0.98082,0.088603
6477,0.078737,0.00046697,0.0011247,0.25139,-0.25309,0.76969,0.10143
6478,0.062294,-0.042286,0.0011247,0.18397,-0.23928,0.48555,0.093208
6479,0.035656,-0.081092,-0.0034794,0.1284,-0.22448,0.18759,0.065583
6480,-0.00051963,-0.11299,-0.016634,0.086301,-0.21001,-0.067609,0.027434
6481,-0.042615,-0.13536,-0.036037,0.054401,-0.19587,-0.24059,-0.0090702
6482,-0.082736,-0.14423,-0.05281,0.03434,-0.18008,-0.32643,-0.033735
6483,-0.10609,-0.13766,-0.060373,0.027105,-0.16134,-0.3478,-0.038997
6484,-0.10247,-0.11661,-0.05281,0.02875,-0.12845,-0.333,-0.02946
6485,-0.07583,-0.080106,-0.032749,0.032367,-0.077146,-0.3067,-0.017292
6486,-0.03242,-0.025842,-0.007097,0.04026,-0.0061104,-0.28071,-0.0061104
6487,0.015924,0.039602,0.013951,0.050784,0.072489,-0.26493,0.0037556
6488,0.061307,0.10011,0.025132,0.059663,0.1432,-0.2669,0.013293
6489,0.091234,0.13925,0.026119,0.065912,0.19253,-0.28894,0.017897
6490,0.097812,0.14977,0.022501,0.070187,0.21456,-0.3284,0.018884
6491,0.082355,0.13464,0.018226,0.07216,0.21588,-0.37115,0.012635
6492,0.055059,0.10669,0.015595,0.068871,0.20963,-0.40404,0.0001381
6493,0.033025,0.073147,0.013622,0.060321,0.20732,-0.41752,-0.0087413
6494,0.024474,0.037958,0.012635,0.049468,0.21686,-0.4195,-0.0077547
6495,0.02875,-0.0024928,0.015924,0.040918,0.23199,-0.42871,-0.0015062
6496,0.039602,-0.041299,0.018555,0.034669,0.24153,-0.46028,0.0083598
6497,0.050126,-0.068924,0.019541,0.027763,0.23594,-0.505,0.010662
6498,0.055388,-0.073528,0.017897,0.019541,0.20996,-0.52934,0.0077021
6499,0.058348,-0.049192,0.010991,0.0096753,0.16654,-0.4981,-0.0008485
6500,0.064267,-0.0015062,0.0001381,-0.0051238,0.11754,-0.40207,-0.015648
6501,0.074462,0.063938,-0.013345,-0.022554,0.078409,-0.25506,-0.034393
6502,0.087617,0.13201,-0.027158,-0.044917,0.052428,-0.088656,-0.049192
6503,0.10242,0.19647,-0.037024,-0.069582,0.034011,0.056703,-0.053796
6504,0.11261,0.24843,-0.037024,-0.087998,0.014937,0.14879,-0.04985
6505,0.11393,0.28165,-0.025185,-0.094576,-0.015648,0.17707,-0.041299
6506,0.10274,0.29513,-0.0067681,-0.091616,-0.060045,0.14418,-0.036695
6507,0.079395,0.29382,0.012635,-0.085696,-0.11135,0.067885,-0.041957
6508,0.052757,0.28592,0.026447,-0.083394,-0.16298,-0.028473,-0.05281
6509,0.029736,0.27672,0.034011,-0.084052,-0.21264,-0.12483,-0.060373
6510,0.01132,0.25961,0.037629,-0.089314,-0.26032,-0.20606,-0.059716
6511,-0.0041372,0.22706,0.039273,-0.095562,-0.29584,-0.27151,-0.044917
6512,-0.021896,0.17345,0.039931,-0.10115,-0.30965,-0.32445,-0.019265
6513,-0.041957,0.10044,0.036642,-0.10214,-0.29847,-0.37477,0.0077021
6514,-0.065635,0.013951,0.029078,-0.09918,-0.26394,-0.43956,0.024145
6515,-0.092274,-0.079119,0.015595,-0.09326,-0.21461,-0.52901,0.026119
6516,-0.12319,-0.1735,-0.0051238,-0.087012,-0.15903,-0.63786,0.015266
6517,-0.15739,-0.25704,-0.028144,-0.083394,-0.10543,-0.75231,0.0030979
6518,-0.18797,-0.309,-0.046232,-0.08471,-0.05544,-0.85656,-0.002164
