,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6359,-0.035051,0.041575,-0.042286,-0.057743,-0.11924,-0.82104,-0.069911
6360,-0.015976,0.049139,-0.040641,-0.046232,-0.05281,-0.66385,-0.041299
6361,0.0096753,0.053415,-0.036366,-0.03538,0.018555,-0.4708,-0.0074258
6362,0.036314,0.056703,-0.027487,-0.028802,0.088603,-0.27677,0.027434
6363,0.052428,0.060321,-0.016305,-0.026829,0.1455,-0.10148,0.056046
6364,0.053743,0.065912,-0.0067681,-0.028802,0.18167,0.044206,0.071173
6365,0.044535,0.071831,-0.0011774,-0.034393,0.1945,0.15997,0.068214
6366,0.02875,0.074133,0.0017824,-0.036366,0.18529,0.23692,0.050784
6367,0.010991,0.070516,0.00079584,-0.034064,0.15799,0.25534,0.031052
6368,-0.0034794,0.06361,-0.004466,-0.037682,0.12544,0.19614,0.015924
6369,-0.01499,0.059005,-0.0090702,-0.050836,0.096825,0.075778,0.0063866
6370,-0.022554,0.055388,-0.01203,-0.063991,0.082355,-0.045903,0.0073732
6371,-0.02946,0.05177,-0.011701,-0.069582,0.085972,-0.07287,0.014608
6372,-0.032749,0.047495,-0.010386,-0.068924,0.1057,0.13859,0.031052
6373,-0.029789,0.047824,-0.007097,-0.065307,0.13464,0.73088,0.057032
6374,-0.020909,0.056703,-0.00019077,-0.064649,0.1626,1.7063,0.091234
6375,-0.0087413,0.073147,0.012306,-0.064649,0.18233,2.8626,0.13169
6376,0.0024402,0.090905,0.027434,-0.060702,0.18529,3.8502,0.17082
6377,0.0070443,0.10274,0.037629,-0.057743,0.16457,4.3432,0.1945
6378,0.0057288,0.10669,0.037629,-0.057414,0.12182,4.1919,0.19187
6379,0.0034268,0.10538,0.033354,-0.058729,0.07512,3.4799,0.16654
6380,0.0040845,0.10077,0.029736,-0.060045,0.044535,2.4643,0.12905
6381,0.011977,0.094852,0.031381,-0.061689,0.038287,1.4412,0.093536
6382,0.023488,0.088603,0.035985,-0.062676,0.054072,0.6286,0.064925
6383,0.032038,0.084986,0.040918,-0.0584,0.08367,0.11919,0.049139
6384,0.033683,0.084328,0.045193,-0.047219,0.10866,-0.12187,0.04322
6385,0.029407,0.086959,0.048153,-0.033078,0.11886,-0.19784,0.04026
6386,0.024803,0.08959,0.046837,-0.021896,0.10636,-0.21297,0.033683
6387,0.026119,0.089919,0.040589,-0.022225,0.076764,-0.235,0.021843
6388,0.030065,0.085972,0.031381,-0.032749,0.042233,-0.284,0.0073732
6389,0.028092,0.079395,0.01987,-0.045574,0.0086887,-0.3478,-0.0064392
6390,0.017568,0.0692,0.0073732,-0.052152,-0.023211,-0.407,-0.020581
6391,0.0030979,0.056374,-0.004466,-0.051494,-0.051165,-0.45008,-0.033735
6392,-0.010057,0.043549,-0.01203,-0.041957,-0.070568,-0.47475,-0.04393
6393,-0.017621,0.035656,-0.015976,-0.028802,-0.08175,-0.48461,-0.04985
6394,-0.016634,0.031709,-0.020581,-0.015648,-0.084381,-0.48198,-0.053138
6395,-0.012688,0.026447,-0.027816,-0.0047949,-0.082736,-0.4731,-0.054454
6396,-0.010386,0.01691,-0.036037,0.00046697,-0.080106,-0.46324,-0.056098
6397,-0.010386,0.0021113,-0.046232,0.0014536,-0.076488,-0.45238,-0.057085
6398,-0.010057,-0.011701,-0.052152,0.0001381,-0.069582,-0.44087,-0.058729
6399,-0.010715,-0.022554,-0.045903,0.0047422,-0.056756,-0.42673,-0.062676
6400,-0.011372,-0.031762,-0.02354,0.017239,-0.037682,-0.40503,-0.066951
6401,-0.014661,-0.041628,0.01132,0.036314,-0.018936,-0.36655,-0.068266
6402,-0.019265,-0.054454,0.047166,0.062623,-0.0084125,-0.30768,-0.063991
6403,-0.020581,-0.065307,0.068214,0.091563,-0.011372,-0.24059,-0.052481
6404,-0.018278,-0.074844,0.060979,0.1136,-0.020581,-0.19028,-0.036366
6405,-0.014332,-0.081421,0.018884,0.12609,-0.028473,-0.17515,-0.019265
6406,-0.010715,-0.088327,-0.056098,0.12807,-0.038339,-0.20409,-0.0077547
6407,-0.011043,-0.097207,-0.15015,0.12149,-0.059387,-0.27578,-0.0011774
6408,-0.01499,-0.10576,-0.24717,0.11327,-0.096878,-0.37642,-0.0015062
6409,-0.019594,-0.11003,-0.33761,0.10472,-0.14095,-0.48494,-0.0093991
6410,-0.019265,-0.10839,-0.41818,0.10077,-0.17745,-0.58097,-0.024527
6411,-0.014332,-0.10609,-0.49382,0.099127,-0.19587,-0.65595,-0.042615
6412,-0.013017,-0.10115,-0.5619,0.098798,-0.19422,-0.70364,-0.057743
6413,-0.015648,-0.095233,-0.61517,0.10011,-0.17581,-0.73093,-0.069253
6414,-0.022225,-0.089314,-0.64477,0.099456,-0.14851,-0.7431,-0.076159
6415,-0.030118,-0.086025,-0.64444,0.09255,-0.11694,-0.74376,-0.078461
6416,-0.037353,-0.083723,-0.6155,0.083999,-0.086025,-0.73488,-0.080434
6417,-0.038997,-0.082736,-0.5642,0.07808,-0.053796,-0.71153,-0.08175
6418,-0.03538,-0.078132,-0.49612,0.080053,-0.022225,-0.67108,-0.079777
6419,-0.031433,-0.06432,-0.40207,0.089261,0.0037556,-0.62076,-0.074186
6420,-0.024527,-0.037682,-0.24487,0.098798,0.022501,-0.57078,-0.069911
6421,-0.013345,-0.0054526,0.023488,0.1057,0.033354,-0.5323,-0.069911
6422,0.0001381,0.028421,0.39938,0.11261,0.037629,-0.505,-0.070568
6423,0.013622,0.056374,0.8006,0.12313,0.038944,-0.48231,-0.069582
6424,0.026119,0.075778,1.1189,0.13596,0.038616,-0.45271,-0.065307
6425,0.03434,0.087617,1.2794,0.14122,0.035656,-0.41423,-0.056756
6426,0.037958,0.092879,1.2768,0.12938,0.032367,-0.36227,-0.041957
6427,0.039273,0.091563,1.1709,0.099456,0.038616,-0.28203,-0.024198
6428,0.042562,0.084986,1.0624,0.063281,0.062623,-0.15969,-0.0034794
6429,0.04618,0.078409,1.0387,0.031052,0.10702,-0.0024928,0.018226
6430,0.050455,0.076764,1.1143,0.0080309,0.16556,0.1695,0.037629
6431,0.050455,0.079724,1.2258,-0.0057815,0.22706,0.32901,0.056374
6432,0.048153,0.079724,1.2686,-0.012359,0.28033,0.45825,0.075778
6433,0.042562,0.073804,1.166,-0.014661,0.31486,0.55954,0.093208
6434,0.033354,0.062952,0.91044,-0.010386,0.32539,0.64373,0.10834
6435,0.024145,0.052757,0.56086,-0.00051963,0.31355,0.71806,0.12511
6436,0.018884,0.045193,0.20108,0.012306,0.28757,0.7812,0.1432
6437,0.024145,0.042562,-0.095233,0.024474,0.25435,0.81869,0.15799
6438,0.038616,0.042233,-0.29124,0.031709,0.22081,0.81211,0.16687
6439,0.054401,0.04322,-0.38957,0.032038,0.18693,0.75226,0.16983
6440,0.068214,0.046837,-0.42048,0.026119,0.15306,0.65886,0.17016
6441,0.076764,0.051441,-0.41489,0.018226,0.12642,0.56612,0.1649
6442,0.077751,0.052428,-0.39582,0.0073732,0.10899,0.50692,0.15273
6443,0.065912,0.050455,-0.37707,-0.0047949,0.10274,0.50528,0.13464
6444,0.04322,0.050784,-0.36458,-0.014661,0.10143,0.57829,0.11294
6445,0.017897,0.051113,-0.36162,-0.01795,0.10011,0.70852,0.092221
6446,0.00079584,0.050126,-0.3603,-0.014003,0.098469,0.8473,0.073804
6447,-0.004466,0.049139,-0.35964,-0.0097279,0.094194,0.91932,0.055059
6448,-0.0011774,0.049468,-0.3603,-0.012359,0.080053,0.87065,0.036314
6449,0.0021113,0.048482,-0.36359,-0.025514,0.05473,0.69109,0.019541
6450,-0.0034794,0.04322,-0.37674,-0.042615,0.023159,0.41484,0.0090175
6451,-0.021896,0.034998,-0.39713,-0.056756,-0.016963,0.097812,-0.0008485
6452,-0.047548,0.027434,-0.41785,-0.065635,-0.057085,-0.19126,-0.011372
6453,-0.068924,0.022501,-0.43166,-0.071884,-0.087341,-0.40338,-0.021896
6454,-0.076159,0.022172,-0.43462,-0.079448,-0.10148,-0.5175,-0.032749
6455,-0.065307,0.026776,-0.42871,-0.089972,-0.10017,-0.54315,-0.038011
6456,-0.041299,0.029407,-0.42015,-0.10181,-0.094905,-0.50138,-0.035051
6457,-0.015976,0.027763,-0.41423,-0.10806,-0.092931,-0.42015,-0.026171
6458,-0.0018351,0.019541,-0.407,-0.1074,-0.094576,-0.32084,-0.020909
6459,-0.002164,0.0093464,-0.38398,-0.10247,-0.097207,-0.21724,-0.020581
6460,-0.010715,0.00046697,-0.31525,-0.098193,-0.096878,-0.11299,-0.018936
6461,-0.022883,-0.004466,-0.1837,-0.094247,-0.092603,-0.013017,-0.016305
6462,-0.031762,-0.0034794,-0.0008485,-0.087341,-0.081092,0.071173,-0.013345
6463,-0.033078,0.00046697,0.1968,-0.077475,-0.063004,0.12083,-0.0054526
6464,-0.028802,0.0083598,0.35236,-0.070568,-0.036366,0.11721,0.010662
6465,-0.024198,0.01691,0.4201,-0.065307,-0.0041372,0.04322,0.038944
6466,-0.019265,0.022172,0.38031,-0.060045,0.025132,-0.11135,0.067556
6467,-0.016963,0.02283,0.2481,-0.052481,0.045522,-0.3307,0.085972
6468,-0.015648,0.017568,0.066569,-0.045903,0.050784,-0.54644,0.09255
6469,-0.012688,0.0057288,-0.1097,-0.041299,0.04026,-0.66385,0.091563
6470,-0.007097,-0.013345,-0.23994,-0.041299,0.018884,-0.58755,0.084657
6471,-0.0024928,-0.034064,-0.30965,-0.04689,-0.002164,-0.2475,0.075778
6472,-0.00019077,-0.050836,-0.32445,-0.051823,-0.011043,0.35203,0.071831
6473,0.0021113,-0.061031,-0.30538,-0.047548,-0.013345,1.0752,0.077422
6474,0.0063866,-0.065635,-0.27677,-0.035708,-0.017621,1.7102,0.090577
6475,0.0096753,-0.065635,-0.24947,-0.020252,-0.023211,2.0658,0.10439
6476,0.0096753,-0.062018,-0.22777,-0.0074258,-0.027487,2.0533,0.10702
6477,0.0083598,-0.054783,-0.21363,0.002769,-0.030118,1.7188,0.093536
6478,0.0093464,-0.040641,-0.20573,0.01132,-0.033735,1.1929,0.064596
6479,0.014608,-0.020252,-0.17712,0.018555,-0.037353,0.62367,0.029078
6480,0.022172,0.0024402,-0.086354,0.021514,-0.037682,0.1284,-0.0067681
6481,0.024803,0.023159,0.083342,0.01691,-0.034064,-0.23434,-0.036366
6482,0.02283,0.038944,0.29842,0.0090175,-0.023869,-0.46356,-0.06136
6483,0.016581,0.046508,0.49278,0.0024402,-0.0080836,-0.59511,-0.077475
6484,0.0096753,0.043877,0.60065,-0.0015062,0.0054,-0.67108,-0.085367
6485,0.0037556,0.030065,0.58651,0.00079584,0.013622,-0.72469,-0.087669
6486,0.00046697,0.0090175,0.45365,0.0090175,0.01132,-0.77402,-0.090629
6487,-0.0011774,-0.011701,0.23988,0.018884,0.0021113,-0.83321,-0.094576
6488,0.0011247,-0.02946,-0.00051963,0.027434,-0.0054526,-0.90326,-0.098193
6489,0.0024402,-0.041299,-0.21428,0.038944,0.0001381,-0.98581,-0.096549
6490,0.0017824,-0.047877,-0.36951,0.053086,0.018555,-1.0914,-0.083065
6491,0.002769,-0.053467,-0.45797,0.070187,0.044535,-1.2256,-0.057414
6492,0.0083598,-0.059058,-0.49382,0.085644,0.065583,-1.3561,-0.028802
6493,0.017568,-0.063333,-0.49382,0.099785,0.075449,-1.4229,-0.0064392
6494,0.020857,-0.065307,-0.4685,0.11689,0.071831,-1.3742,0.0080309
6495,0.012964,-0.063991,-0.40996,0.14352,0.057361,-1.2015,0.01132
6496,-0.002164,-0.061689,-0.30176,0.17674,0.032038,-0.93516,0.0077021
6497,-0.017292,-0.057743,-0.11431,0.20765,-0.002164,-0.63096,0.0030979
6498,-0.026171,-0.053467,0.17411,0.23429,-0.040313,-0.34188,-0.0018351
6499,-0.020909,-0.048205,0.5306,0.26159,-0.066951,-0.092603,-0.0087413
6500,-0.0047949,-0.040641,0.86473,0.29184,-0.075173,0.12281,-0.019265
6501,0.013293,-0.027816,1.0657,0.32013,-0.062347,0.32736,-0.026829
6502,0.026776,-0.0097279,1.0653,0.33164,-0.039984,0.52369,-0.028144
6503,0.031052,0.010004,0.88117,0.31552,-0.020252,0.68451,-0.022554
6504,0.024145,0.027763,0.59341,0.26718,-0.0093991,0.76739,-0.015648
6505,0.013293,0.036314,0.30138,0.19253,-0.0028217,0.73812,-0.0038083
6506,0.0083598,0.035656,0.075778,0.11327,0.0057288,0.58782,0.011648
6507,0.013951,0.029078,-0.053796,0.04618,0.015924,0.3438,0.026776
6508,0.02579,0.02283,-0.10346,0.0021113,0.018884,0.065912,0.035985
6509,0.035656,0.015266,-0.10905,-0.023869,0.010662,-0.18501,0.0373
6510,0.040589,0.0077021,-0.1028,-0.037024,-0.0047949,-0.3626,0.031709
6511,0.041247,-0.0018351,-0.10313,-0.040313,-0.023211,-0.45238,0.017897
6512,0.036971,-0.011043,-0.11891,-0.041957,-0.040313,-0.46751,-0.00019077
6513,0.026776,-0.01499,-0.14654,-0.047548,-0.052481,-0.43824,-0.019923
6514,0.01132,-0.016305,-0.17811,-0.059716,-0.061689,-0.39812,-0.037024
6515,-0.0031506,-0.014661,-0.20475,-0.075501,-0.072542,-0.36786,-0.04689
6516,-0.011372,-0.012688,-0.22053,-0.092931,-0.086025,-0.35833,-0.04985
6517,-0.011701,-0.012688,-0.22152,-0.1074,-0.099838,-0.36129,-0.049521
6518,-0.0067681,-0.014661,-0.20508,-0.11003,-0.10378,-0.35833,-0.049192
6519,-0.00051963,-0.015976,-0.17909,-0.099838,-0.0903,-0.33892,-0.045903
6520,0.0017824,-0.010715,-0.15081,-0.07879,-0.051494,-0.30012,-0.036695
6521,-0.002164,-0.00019077,-0.12746,-0.051494,0.0030979,-0.24651,-0.020252
6522,-0.007097,0.013293,-0.11201,-0.026171,0.062623,-0.18962,-0.0028217
6523,-0.0061104,0.027763,-0.10115,-0.0093991,0.1113,-0.13338,0.0086887
6524,0.0034268,0.038944,-0.0903,-0.0031506,0.13859,-0.082736,0.0090175
6525,0.015266,0.04881,-0.077475,-0.0077547,0.13695,-0.048863,0.0034268
6526,0.021843,0.057361,-0.067937,-0.018278,0.1113,-0.040313,-0.0024928
6527,0.021186,0.061965,-0.056427,-0.033406,0.066569,-0.04393,0.00046697
6528,0.021514,0.063938,-0.042615,-0.043601,0.013293,-0.041299,0.01132
6529,0.028092,0.065912,-0.028802,-0.048863,-0.037353,-0.020581,0.024145
6530,0.038616,0.068871,-0.017621,-0.054454,-0.077146,0.019212,0.038287
6531,0.042891,0.071502,-0.0087413,-0.060045,-0.10313,0.069529,0.051113
6532,0.038944,0.07216,-0.0047949,-0.066293,-0.11825,0.11919,0.060321
6533,0.030394,0.074462,-0.018936,-0.073199,-0.12648,0.15865,0.062623
6534,0.020857,0.078409,-0.07287,-0.080434,-0.12911,0.18299,0.054401
6535,0.014937,0.084986,-0.17613,-0.08175,-0.12845,0.20272,0.037958
6536,0.01132,0.088603,-0.31261,-0.071555,-0.12056,0.23659,0.018555
6537,0.0070443,0.088603,-0.43726,-0.050507,-0.10148,0.30368,0.0030979
6538,0.0014536,0.083013,-0.50829,-0.021238,-0.071555,0.40728,-0.0038083
6539,0.00046697,0.074462,-0.505,0.0060577,-0.030775,0.5283,-0.002164
6540,0.0030979,0.06624,-0.43232,0.026447,0.010662,0.63288,0.0057288
6541,0.0073732,0.061636,-0.31788,0.036971,0.043877,0.68221,0.013622
6542,0.010991,0.058348,-0.20014,0.034998,0.06361,0.66281,0.019541
6543,0.015924,0.053743,-0.10477,0.024145,0.061307,0.58717,0.023817
6544,0.020857,0.047166,-0.042286,0.0096753,0.033683,0.48752,0.026447
6545,0.025132,0.040589,-0.0061104,-0.0018351,-0.0087413,0.39379,0.026776
6546,0.023817,0.035656,0.016253,-0.0084125,-0.049521,0.3221,0.026119
6547,0.01691,0.034011,0.034011,-0.010057,-0.073199,0.27277,0.025461
6548,0.0060577,0.033683,0.050126,-0.0090702,-0.077803,0.23725,0.023817
6549,-0.0067681,0.035656,0.064267,-0.0097279,-0.06728,0.21061,0.020528
6550,-0.016305,0.036642,0.075449,-0.0093991,-0.048863,0.18792,0.015595
6551,-0.022554,0.033354,0.083342,-0.0087413,-0.024856,0.17246,0.0067154
6552,-0.02354,0.025461,0.089261,-0.0061104,0.0054,0.16424,-0.0041372
6553,-0.018278,0.016253,0.091563,-0.0015062,0.040918,0.15832,-0.011701
6554,-0.010386,0.011977,0.090905,0.0057288,0.081368,0.15273,-0.01499
6555,-0.0024928,0.010662,0.086301,0.013951,0.11919,0.14714,-0.011701
6556,-0.0028217,0.010991,0.082355,0.023159,0.15043,0.14221,-0.0034794
6557,-0.011043,0.0093464,0.076435,0.031052,0.16819,0.13103,0.0060577
6558,-0.020909,0.0057288,0.067556,0.038616,0.1695,0.10965,0.016581
6559,-0.026171,-0.00051963,0.051113,0.04322,0.15668,0.075778,0.027434
6560,-0.024527,-0.0064392,0.027763,0.043549,0.13366,0.031381,0.030065
6561,-0.020252,-0.0097279,0.0024402,0.038944,0.10472,-0.01499,0.026447
6562,-0.018278,-0.010386,-0.018936,0.032367,0.075778,-0.05544,0.019212
6563,-0.016963,-0.014003,-0.035708,0.025461,0.048482,-0.083065,0.017897
6564,-0.013674,-0.024198,-0.047877,0.015595,0.021186,-0.093589,0.021843
6565,-0.011372,-0.036037,-0.059058,0.0060577,-0.0047949,-0.088985,0.025132
6566,-0.0084125,-0.04689,-0.069582,-0.0074258,-0.028802,-0.070897,0.024474
6567,-0.0067681,-0.051165,-0.076488,-0.024527,-0.054125,-0.044917,0.022172
6568,-0.0077547,-0.050179,-0.07583,-0.040313,-0.082079,-0.024527,0.022172
6569,-0.013017,-0.048205,-0.066951,-0.050836,-0.10674,-0.019594,0.02283
6570,-0.022225,-0.048205,-0.051823,-0.050179,-0.12352,-0.028473,0.023159
6571,-0.030775,-0.050836,-0.03242,-0.045246,-0.13141,-0.044588,0.020528
6572,-0.035708,-0.053796,0.0024402,-0.035708,-0.13075,-0.060702,0.015266
6573,-0.03242,-0.054125,0.080382,-0.022883,-0.12746,-0.068266,0.0070443
6574,-0.021238,-0.051823,0.23298,-0.0097279,-0.1268,-0.060045,-0.00051963
6575,-0.0031506,-0.04689,0.44542,0.00046697,-0.12779,-0.039326,-0.0054526
6576,0.012635,-0.040641,0.64834,0.0044134,-0.13042,-0.01795,-0.0074258
6577,0.020199,-0.033078,0.75949,0.0054,-0.12944,-0.0034794,-0.0084125
6578,0.018884,-0.025842,0.72989,0.0044134,-0.12615,0.0077021,-0.0038083
6579,0.013622,-0.021238,0.575,0.002769,-0.12056,0.019541,0.010662
6580,0.0060577,-0.020909,0.35334,0.00046697,-0.11201,0.034998,0.032367
6581,0.0011247,-0.025185,0.14024,-0.00051963,-0.097864,0.050126,0.05177
6582,-0.0024928,-0.029131,-0.0067681,0.0040845,-0.078461,0.059663,0.059334
6583,-0.0047949,-0.034064,-0.063991,0.01691,-0.057743,0.06361,0.05177
6584,-0.0051238,-0.034722,-0.040313,0.039602,-0.045246,0.061307,0.033354
6585,-0.00019077,-0.03242,0.028421,0.073147,-0.051494,0.052099,0.015266
6586,0.0050711,-0.026829,0.10011,0.10899,-0.069911,0.038287,0.0030979
6587,0.0047422,-0.019265,0.14648,0.13201,-0.088656,0.024803,0.00046697
6588,-0.0018351,-0.013345,0.16128,0.13497,-0.096549,0.015924,0.0083598
6589,-0.0080836,-0.010715,0.15207,0.11162,-0.09326,0.0080309,0.021186
6590,-0.011701,-0.010386,0.13201,0.070516,-0.08175,-0.00019077,0.030065
6591,-0.011701,-0.011372,0.10998,0.025461,-0.071555,-0.0057815,0.028092
6592,-0.0084125,-0.014332,0.090577,-0.0087413,-0.067937,-0.0074258,0.016253
6593,-0.0051238,-0.016963,0.074791,-0.027487,-0.072213,-0.011372,0.0034268
6594,-0.0047949,-0.016305,0.059334,-0.036037,-0.076817,-0.021567,0.0014536
6595,-0.007097,-0.013345,0.043877,-0.038668,-0.07583,-0.04689,0.010662
6596,-0.010386,-0.0064392,0.034011,-0.036695,-0.070568,-0.085039,0.023817
6597,-0.01203,0.0017824,0.027434,-0.030447,-0.063991,-0.12713,0.038287
6598,-0.014332,0.0080309,0.02283,-0.02354,-0.057414,-0.16364,0.051113
6599,-0.015648,0.013293,0.01987,-0.014661,-0.048863,-0.18666,0.056374
6600,-0.015319,0.017897,0.018226,-0.004466,-0.038339,-0.19587,0.047495
6601,-0.016634,0.020199,0.016253,0.0060577,-0.031433,-0.19291,0.031052
6602,-0.020252,0.017897,0.013293,0.016581,-0.027487,-0.17811,0.017568
6603,-0.024856,0.013293,0.0054,0.021514,-0.021896,-0.15575,0.014937
6604,-0.028144,0.0083598,-0.0061104,0.018226,-0.010057,-0.13108,0.020528
6605,-0.024198,0.0080309,-0.01795,0.0086887,0.0050711,-0.10937,0.026776
6606,-0.010386,0.018555,-0.02946,-0.0038083,0.023817,-0.09622,0.02875
6607,0.0057288,0.036642,-0.037682,-0.015976,0.042562,-0.0903,0.027763
6608,0.018884,0.058348,-0.041628,-0.026171,0.055388,-0.085039,0.024803
6609,0.024145,0.075449,-0.041299,-0.029789,0.060321,-0.080434,0.020199
6610,0.019541,0.082355,-0.036037,-0.025514,0.055717,-0.080434,0.014937
6611,0.0086887,0.079724,-0.027816,-0.017292,0.04618,-0.085696,0.010662
6612,-0.0041372,0.07216,-0.022883,-0.010715,0.035656,-0.095891,0.0067154
6613,-0.015976,0.064596,-0.023869,-0.0087413,0.029078,-0.10543,0.0021113
6614,-0.021238,0.059663,-0.029789,-0.011372,0.028421,-0.10411,0.002769
6615,-0.01795,0.056046,-0.038011,-0.013017,0.036971,-0.076488,0.0086887
6616,-0.0093991,0.052757,-0.045574,-0.0084125,0.054401,-0.010715,0.015595
6617,0.0011247,0.051441,-0.048534,0.0001381,0.083342,0.10373,0.026119
6618,0.0096753,0.056374,-0.039984,0.010662,0.12379,0.25534,0.039273
6619,0.015266,0.061965,-0.029131,0.021843,0.17016,0.41681,0.052757
6620,0.020199,0.064596,-0.021567,0.030065,0.21522,0.54836,0.062952
6621,0.026447,0.061965,-0.01795,0.031052,0.2481,0.61578,0.069858
6622,0.032038,0.05473,-0.017621,0.024474,0.25468,0.60262,0.069529
6623,0.032367,0.044864,-0.01795,0.012635,0.23166,0.51218,0.06361
6624,0.024145,0.035327,-0.019594,-0.0038083,0.19285,0.37209,0.056703
6625,0.010662,0.02875,-0.022554,-0.019923,0.15767,0.22804,0.052428
6626,-0.0028217,0.025132,-0.025185,-0.032091,0.13399,0.12116,0.049468
6627,-0.013345,0.021514,-0.025514,-0.039655,0.12083,0.073476,0.04322
6628,-0.016963,0.017568,-0.025185,-0.043272,0.11393,0.085315,0.035985
6629,-0.012688,0.013951,-0.023211,-0.044588,0.10998,0.14056,0.032038
6630,-0.0015062,0.0096753,-0.020909,-0.039984,0.099456,0.20864,0.031709
6631,0.0093464,0.0044134,-0.020909,-0.028473,0.07808,0.25863,0.029078
6632,0.017239,-0.0011774,-0.023869,-0.014332,0.045522,0.26126,0.027763
6633,0.017239,-0.0034794,-0.027816,-0.0011774,0.0057288,0.20108,0.030394
6634,0.0080309,-0.0051238,-0.032749,0.0080309,-0.037353,0.085315,0.036314
6635,-0.0067681,-0.010386,-0.036695,0.012306,-0.077146,-0.063004,0.033354
6636,-0.019923,-0.016963,-0.04097,0.011977,-0.10543,-0.21132,0.013951
6637,-0.0265,-0.022883,-0.046561,0.0096753,-0.1222,-0.33498,-0.016305
6638,-0.026171,-0.028144,-0.054125,0.0080309,-0.13207,-0.42015,-0.041299
6639,-0.020581,-0.032091,-0.0584,0.0086887,-0.13799,-0.46488,-0.051823
6640,-0.015319,-0.031433,-0.060702,0.012635,-0.13963,-0.47869,-0.054125
6641,-0.0097279,-0.029131,-0.06136,0.015924,-0.13766,-0.47672,-0.055112
6642,-0.0074258,-0.027487,-0.061031,0.017239,-0.13404,-0.47869,-0.060373
6643,-0.0047949,-0.029131,-0.063333,0.013293,-0.12878,-0.5027,-0.070568
6644,-0.00051963,-0.032091,-0.070897,0.0080309,-0.12286,-0.5665,-0.087012
6645,0.0044134,-0.037682,-0.084381,0.0030979,-0.11299,-0.66944,-0.10477
6646,0.0080309,-0.048863,-0.10576,0.0037556,-0.10017,-0.79013,-0.1199
6647,0.0083598,-0.064978,-0.14983,0.0054,-0.088327,-0.89899,-0.12746
6648,0.0063866,-0.083394,-0.24322,0.0030979,-0.082408,-0.97101,-0.12417
6649,0.00046697,-0.096878,-0.38661,-0.0047949,-0.080763,-0.98942,-0.11694
6650,-0.0064392,-0.10346,-0.56288,-0.01795,-0.082736,-0.94503,-0.11201
6651,-0.013674,-0.10378,-0.73784,-0.032749,-0.084052,-0.83683,-0.11365
6652,-0.019594,-0.10444,-0.87892,-0.044588,-0.075501,-0.66582,-0.11628
6653,-0.020581,-0.11069,-0.96015,-0.046561,-0.040641,-0.42871,-0.11233
6654,-0.015976,-0.11891,-0.96509,-0.035051,0.036314,-0.11233,-0.098522
6655,-0.0047949,-0.12121,-0.89043,-0.010057,0.15997,0.29086,-0.078461
6656,0.012306,-0.11299,-0.75461,0.024803,0.31519,0.76443,-0.054125
6657,0.032367,-0.094247,-0.57867,0.064596,0.47042,1.2456,-0.023869
6658,0.049797,-0.071555,-0.38266,0.10044,0.58059,1.629,0.0096753
6659,0.058348,-0.050179,-0.18271,0.12281,0.61183,1.8083,0.036971
6660,0.059334,-0.036695,0.0054,0.12741,0.55987,1.7247,0.049468
6661,0.054072,-0.029789,0.17148,0.11754,0.4497,1.3834,0.049139
6662,0.041575,-0.025842,0.32901,0.10603,0.31914,0.8598,0.043877
6663,0.026119,-0.016634,0.52304,0.10538,0.19845,0.27704,0.040589
6664,0.018555,0.0024402,0.80225,0.12083,0.10801,-0.23796,0.045193
6665,0.02579,0.027763,1.1531,0.15175,0.057361,-0.58623,0.064267
6666,0.046837,0.05473,1.482,0.18924,0.046837,-0.67733,0.10011
6667,0.073804,0.077422,1.6596,0.22574,0.067885,-0.42147,0.1524
6668,0.098141,0.094523,1.6152,0.25369,0.10472,0.18233,0.2139
6669,0.11656,0.10669,1.3722,0.26192,0.14352,0.98279,0.2708
6670,0.12708,0.11491,1.0348,0.24383,0.17674,1.7435,0.30829
6671,0.12873,0.12149,0.73581,0.20272,0.19516,2.2706,0.31717
6672,0.12313,0.13037,0.57171,0.14813,0.19318,2.4739,0.29382
6673,0.11195,0.14714,0.56941,0.089919,0.17049,2.3825,0.24613
6674,0.099785,0.17214,0.67662,0.035327,0.13399,2.0898,0.18167
6675,0.088275,0.20173,0.79994,-0.0090702,0.093865,1.7001,0.11491
6676,0.079066,0.22771,0.85486,-0.038011,0.05769,1.2919,0.057361
6677,0.070516,0.24514,0.80521,-0.051823,0.031709,0.91472,0.019541
6678,0.06065,0.25271,0.65097,-0.051165,0.015595,0.58454,0.002769
6679,0.047495,0.24745,0.41977,-0.038997,0.0044134,0.29513,-0.0038083
6680,0.031709,0.22771,0.15372,-0.022225,-0.010386,0.035327,-0.0074258
6681,0.017239,0.1945,-0.096878,-0.0084125,-0.031104,-0.19751,-0.017621
6682,0.0060577,0.15799,-0.29288,-0.00051963,-0.061689,-0.39911,-0.033078
6683,-0.0015062,0.12215,-0.42377,-0.00019077,-0.10378,-0.56354,-0.046232
6684,-0.007097,0.092221,-0.50007,-0.0074258,-0.15081,-0.68851,-0.053138
6685,-0.010386,0.068871,-0.53888,-0.017621,-0.1906,-0.77402,-0.053796
6686,-0.01203,0.050126,-0.55696,-0.028802,-0.21264,-0.82795,-0.049521
6687,-0.012359,0.034998,-0.56518,-0.044259,-0.21297,-0.85459,-0.044588
