,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6260,-0.037353,0.33164,0.018884,0.19121,-0.42936,-0.040641,-0.030447
6261,-0.042286,0.23199,-0.004466,0.088275,-0.61254,-0.045574,-0.038668
6262,-0.046232,0.14879,-0.026829,-0.015319,-0.76547,-0.038668,-0.033735
6263,-0.048205,0.090248,-0.04689,-0.089972,-0.85623,-0.029131,-0.023211
6264,-0.049521,0.052099,-0.063991,-0.12121,-0.86643,-0.020581,-0.013345
6265,-0.051823,0.02579,-0.073857,-0.10444,-0.79539,-0.014332,-0.0018351
6266,-0.05544,0.0034268,-0.074844,-0.051494,-0.67371,-0.0097279,0.010991
6267,-0.060702,-0.019923,-0.068924,0.014937,-0.54841,-0.0057815,0.023817
6268,-0.063004,-0.051494,-0.058729,0.070187,-0.45074,-0.0018351,0.034669
6269,-0.059387,-0.085039,-0.045246,0.1011,-0.38266,0.0014536,0.037958
6270,-0.051494,-0.11431,-0.027487,0.10603,-0.33596,0.0017824,0.031052
6271,-0.039326,-0.12779,-0.007097,0.090577,-0.2965,0.0024402,0.014937
6272,-0.0265,-0.1245,0.01132,0.059992,-0.25901,0.00046697,-0.002164
6273,-0.012359,-0.10641,0.021514,0.020199,-0.22382,-0.0031506,-0.010386
6274,0.0021113,-0.077475,0.022501,-0.019594,-0.19389,-0.0090702,-0.013345
6275,0.013951,-0.042615,0.019212,-0.055112,-0.16791,-0.014332,-0.015648
6276,0.017239,-0.010386,0.017897,-0.083065,-0.14259,-0.018607,-0.014003
6277,0.0090175,0.0096753,0.019541,-0.10905,-0.11825,-0.022225,-0.0051238
6278,-0.007097,0.013951,0.020528,-0.13207,-0.095233,-0.020252,0.0080309
6279,-0.021238,0.0044134,0.023159,-0.14687,-0.078132,-0.014661,0.023159
6280,-0.028144,-0.013674,0.031052,-0.14226,-0.063662,-0.0084125,0.038616
6281,-0.029789,-0.033078,0.049139,-0.11661,-0.054454,-0.0057815,0.049797
6282,-0.028473,-0.048205,0.070845,-0.07583,-0.04985,-0.012359,0.051113
6283,-0.027158,-0.053138,0.086959,-0.030118,-0.049521,-0.026171,0.04322
6284,-0.028473,-0.04985,0.092221,0.0083598,-0.057743,-0.040641,0.031709
6285,-0.030118,-0.043272,0.086959,0.030723,-0.072213,-0.047877,0.022172
6286,-0.032091,-0.035708,0.079066,0.033354,-0.082408,-0.048534,0.019541
6287,-0.034722,-0.033735,0.068214,0.021514,-0.083394,-0.045246,0.020528
6288,-0.038668,-0.050507,0.052099,0.00046697,-0.076159,-0.037682,0.021514
6289,-0.04097,-0.10214,0.035656,-0.019265,-0.063004,-0.024198,0.024145
6290,-0.041957,-0.18304,0.020857,-0.032749,-0.043272,-0.011043,0.02875
6291,-0.042286,-0.27085,0.0083598,-0.038011,-0.020909,-0.0041372,0.034998
6292,-0.044917,-0.33465,-0.0028217,-0.036037,-0.002164,-0.0015062,0.042891
6293,-0.053467,-0.35307,-0.011701,-0.0265,0.0093464,0.0001381,0.051441
6294,-0.064649,-0.32215,-0.018607,-0.014003,0.012306,0.0021113,0.054072
6295,-0.073528,-0.25769,-0.025185,-0.0018351,0.0090175,-0.00051963,0.043549
6296,-0.073528,-0.17942,-0.027487,0.010333,0.0044134,-0.0077547,0.024474
6297,-0.060702,-0.094247,-0.025185,0.018555,0.00079584,-0.01499,0.0054
6298,-0.033735,0.0040845,-0.018278,0.022501,-0.0018351,-0.019594,-0.0024928
6299,-0.00051963,0.12938,-0.010057,0.024145,0.00079584,-0.018607,-0.0038083
6300,0.027763,0.27737,-0.00051963,0.025461,0.0047422,-0.017621,0.0011247
6301,0.042562,0.4224,0.011977,0.028421,0.012306,-0.017621,0.0073732
6302,0.041247,0.52665,0.028092,0.032367,0.021186,-0.015976,0.014608
6303,0.023817,0.56316,0.047166,0.0373,0.031052,-0.011372,0.017239
6304,-0.002164,0.52665,0.066898,0.042562,0.041247,-0.0041372,0.018555
6305,-0.026829,0.42569,0.084328,0.04618,0.050126,0.0021113,0.020199
6306,-0.045246,0.28428,0.093208,0.045522,0.05177,0.0030979,0.020528
6307,-0.053796,0.12675,0.091234,0.04026,0.047824,-0.00019077,0.01691
6308,-0.056098,-0.021896,0.078409,0.030065,0.041575,-0.0051238,0.0060577
6309,-0.054783,-0.14095,0.058019,0.019541,0.037958,-0.0051238,-0.0024928
6310,-0.053138,-0.22349,0.035656,0.013293,0.039931,-0.00051963,-0.0087413
6311,-0.048534,-0.27644,0.016581,0.010333,0.050126,0.0057288,-0.016963
6312,-0.039655,-0.30374,0.0057288,0.010004,0.067885,0.0060577,-0.028473
6313,-0.020252,-0.30637,0.0011247,0.013293,0.088603,-0.002164,-0.038997
6314,0.0086887,-0.28565,0.00079584,0.017568,0.1034,-0.010386,-0.042286
6315,0.040918,-0.25243,0.0040845,0.024474,0.11426,-0.01499,-0.036037
6316,0.073804,-0.22349,0.010662,0.032696,0.12544,-0.017621,-0.02354
6317,0.10307,-0.20442,0.01691,0.038616,0.12774,-0.019265,-0.0084125
6318,0.12807,-0.18929,0.01987,0.036642,0.10932,-0.020909,0.0037556
6319,0.1455,-0.16594,0.018226,0.024474,0.073147,-0.024527,0.010004
6320,0.15109,-0.13207,0.0090175,0.0070443,0.042233,-0.030447,0.0060577
6321,0.14352,-0.091945,-0.0067681,-0.011701,0.042891,-0.034064,-0.007097
6322,0.12149,-0.053138,-0.02354,-0.025842,0.081697,-0.031433,-0.020909
6323,0.093865,-0.017292,-0.036037,-0.030118,0.14254,-0.025514,-0.02946
6324,0.068543,0.010991,-0.04393,-0.019265,0.1945,-0.02354,-0.030118
6325,0.05177,0.030394,-0.045903,0.0017824,0.20568,-0.027816,-0.024527
6326,0.041904,0.036642,-0.042615,0.021843,0.15898,-0.036037,-0.018278
6327,0.033683,0.031709,-0.039984,0.024145,0.058348,-0.048534,-0.015648
6328,0.026447,0.021186,-0.041628,0.00046697,-0.083723,-0.054783,-0.021238
6329,0.021186,0.0073732,-0.048205,-0.04393,-0.26098,-0.052152,-0.034722
6330,0.017239,-0.011043,-0.057414,-0.093918,-0.47212,-0.042615,-0.050179
6331,0.013622,-0.036037,-0.065635,-0.13404,-0.69344,-0.026829,-0.055769
6332,0.010662,-0.064978,-0.070568,-0.14588,-0.86906,-0.012359,-0.046232
6333,0.0054,-0.091945,-0.068924,-0.1222,-0.93977,0.0017824,-0.025842
6334,0.0011247,-0.11266,-0.059716,-0.066293,-0.87794,0.014608,0.0001381
6335,0.0040845,-0.12154,-0.04689,0.0014536,-0.70331,0.023817,0.02579
6336,0.013622,-0.11924,-0.032749,0.051113,-0.46916,0.026119,0.047824
6337,0.022501,-0.10707,-0.020581,0.061307,-0.23303,0.023159,0.05769
6338,0.027763,-0.088656,-0.014003,0.028421,-0.020909,0.023159,0.053086
6339,0.026119,-0.068595,-0.010715,-0.031104,0.17674,0.031052,0.04026
6340,0.022501,-0.046232,-0.0084125,-0.088985,0.38656,0.049139,0.032038
6341,0.020199,-0.022225,-0.0064392,-0.12582,0.63321,0.0692,0.029736
6342,0.023488,0.0021113,-0.0057815,-0.13338,0.91472,0.087288,0.033354
6343,0.029736,0.021186,-0.0061104,-0.11957,1.1946,0.099456,0.040918
6344,0.037629,0.032367,-0.0034794,-0.091287,1.4041,0.10768,0.050784
6345,0.041575,0.034669,0.0044134,-0.047877,1.4754,0.11557,0.061636
6346,0.039602,0.033354,0.012635,0.02283,1.363,0.12116,0.065912
6347,0.027105,0.029736,0.0093464,0.11919,1.0818,0.11985,0.061965
6348,0.0047422,0.023159,-0.011701,0.2241,0.71214,0.10965,0.050126
6349,-0.020252,0.011648,-0.047877,0.30862,0.35367,0.090577,0.035985
6350,-0.039655,-0.0011774,-0.085696,0.35137,0.085644,0.067227,0.027105
6351,-0.048534,-0.0097279,-0.11562,0.34874,-0.060702,0.052757,0.02579
6352,-0.049192,-0.010057,-0.12812,0.31092,-0.1028,0.050455,0.027434
6353,-0.046232,-0.0057815,-0.12483,0.25008,-0.08175,0.057032,0.031709
6354,-0.042615,0.0040845,-0.11266,0.17773,-0.038997,0.065583,0.033025
6355,-0.038997,0.020857,-0.093589,0.1057,-0.0067681,0.0692,0.034669
6356,-0.035708,0.044864,-0.064978,0.043877,0.0040845,0.071502,0.040589
6357,-0.02946,0.076106,-0.024527,-0.0038083,0.0017824,0.074133,0.051441
6358,-0.018278,0.10965,0.029078,-0.034064,0.0011247,0.079395,0.06361
6359,-0.0024928,0.14024,0.090577,-0.045903,0.010004,0.082355,0.07216
6360,0.015266,0.15865,0.14484,-0.043272,0.025461,0.079066,0.074791
6361,0.032367,0.16095,0.18299,-0.030775,0.044206,0.068543,0.072489
6362,0.040589,0.15306,0.19845,-0.013017,0.06065,0.054401,0.068871
6363,0.038616,0.14352,0.18825,0.0040845,0.064925,0.038287,0.06361
6364,0.030723,0.13958,0.15043,0.024803,0.034669,0.020528,0.057032
6365,0.029078,0.14747,0.091892,0.055717,-0.059716,0.0024402,0.047824
6366,0.033025,0.16161,0.024803,0.094523,-0.21922,-0.015648,0.039273
6367,0.034011,0.17411,-0.037024,0.12642,-0.41325,-0.030775,0.033683
6368,0.026119,0.17477,-0.081092,0.1376,-0.58722,-0.040313,0.032696
6369,0.011977,0.15701,-0.10115,0.12511,-0.69344,-0.043272,0.033354
6370,-0.0041372,0.12215,-0.10017,0.089261,-0.70956,-0.042615,0.03434
6371,-0.015319,0.079066,-0.079448,0.043877,-0.64181,-0.039326,0.032367
6372,-0.018278,0.044206,-0.049521,0.0011247,-0.51421,-0.035708,0.031381
6373,-0.013017,0.023817,-0.01795,-0.03538,-0.36326,-0.031433,0.033025
6374,-0.002164,0.017568,0.0086887,-0.063991,-0.22678,-0.026171,0.035985
6375,0.011648,0.017239,0.027105,-0.082079,-0.1268,-0.016305,0.037958
6376,0.02283,0.014937,0.038616,-0.083723,-0.066622,-0.0038083,0.039602
6377,0.026776,0.0080309,0.042233,-0.067609,-0.036695,0.0054,0.039931
6378,0.022172,-0.0038083,0.041247,-0.037024,-0.016963,0.0080309,0.036642
6379,0.0086887,-0.015976,0.035656,-0.0018351,0.013951,0.0040845,0.028421
6380,-0.012359,-0.023211,0.029078,0.031709,0.061307,-0.0011774,0.019212
6381,-0.032091,-0.02354,0.020199,0.057032,0.11327,-0.0064392,0.01132
6382,-0.040313,-0.011372,0.0083598,0.074791,0.15438,-0.0090702,0.0037556
6383,-0.030118,0.014608,-0.014661,0.08959,0.16983,-0.011701,-0.00019077
6384,-0.0077547,0.043549,-0.052481,0.10702,0.15799,-0.01203,0.00046697
6385,0.013951,0.052428,-0.097864,0.12544,0.12577,-0.0077547,0.002769
6386,0.026119,0.022501,-0.13404,0.14287,0.080711,-0.0038083,0.0017824
6387,0.022501,-0.050179,-0.1518,0.14747,0.030065,-0.0041372,-0.00019077
6388,0.0070443,-0.14818,-0.1541,0.12511,-0.021567,-0.010057,0.0001381
6389,-0.0090702,-0.24816,-0.16462,0.071173,-0.073857,-0.021238,0.0054
6390,-0.020909,-0.32873,-0.20869,-0.0051238,-0.12286,-0.03538,0.015924
6391,-0.028802,-0.37346,-0.28959,-0.091287,-0.16101,-0.048534,0.026776
6392,-0.037024,-0.37017,-0.38793,-0.1735,-0.18205,-0.058729,0.032038
6393,-0.047548,-0.32084,-0.47179,-0.24125,-0.18863,-0.06432,0.030723
6394,-0.058071,-0.23928,-0.51914,-0.29091,-0.18896,-0.06432,0.024474
6395,-0.06432,-0.14818,-0.52375,-0.3159,-0.17811,-0.060373,0.020199
6396,-0.060373,-0.06136,-0.48626,-0.31163,-0.15476,-0.05544,0.021514
6397,-0.044917,0.017239,-0.38102,-0.27841,-0.12023,-0.044917,0.025461
6398,-0.024198,0.093865,-0.14785,-0.21198,-0.069911,-0.026829,0.029078
6399,0.002769,0.17542,0.24843,-0.1097,-0.010057,-0.0067681,0.032367
6400,0.029736,0.2629,0.7391,0.023817,0.050455,0.013622,0.032038
6401,0.050455,0.35827,1.1939,0.17378,0.10406,0.027105,0.029407
6402,0.060321,0.44806,1.4846,0.30993,0.14583,0.029078,0.026776
6403,0.060321,0.51021,1.5225,0.39281,0.17214,0.020528,0.021514
6404,0.052757,0.52501,1.2965,0.39741,0.17575,0.0044134,0.011648
6405,0.041247,0.48489,0.87887,0.33098,0.15865,-0.011701,-0.0018351
6406,0.026119,0.39511,0.39313,0.22147,0.13333,-0.024198,-0.013017
6407,0.0090175,0.2731,-0.032749,0.10636,0.11031,-0.033406,-0.018936
6408,-0.0074258,0.14122,-0.31064,0.017568,0.10077,-0.038011,-0.022883
6409,-0.01795,0.011648,-0.41983,-0.028802,0.11064,-0.033735,-0.027816
6410,-0.018936,-0.098522,-0.39483,-0.035051,0.14024,-0.018278,-0.027487
6411,-0.004466,-0.17383,-0.28927,-0.016634,0.18299,0.0040845,-0.024527
6412,0.028421,-0.20475,-0.15969,0.012635,0.23429,0.027105,-0.02354
6413,0.068214,-0.18962,-0.048205,0.041904,0.28527,0.04618,-0.027487
6414,0.10242,-0.14851,0.026447,0.061965,0.31881,0.054072,-0.028802
6415,0.1159,-0.10576,0.062294,0.065583,0.32078,0.050455,-0.021896
6416,0.10603,-0.076488,0.068543,0.05177,0.28362,0.042562,-0.0080836
6417,0.083999,-0.063004,0.056374,0.031052,0.21259,0.036642,0.0017824
6418,0.059005,-0.053138,0.036314,0.013293,0.11985,0.041904,0.0044134
6419,0.037629,-0.036695,0.016581,0.0037556,0.022172,0.052428,0.0011247
6420,0.023159,-0.011372,-0.00019077,0.0001381,-0.07024,0.060321,-0.0031506
6421,0.013951,0.019541,-0.014003,-0.0018351,-0.15377,0.057032,-0.0077547
6422,0.012635,0.048153,-0.030118,-0.0031506,-0.22514,0.043877,-0.007097
6423,0.020857,0.066569,-0.053467,-0.0090702,-0.27973,0.026447,0.00079584
6424,0.033025,0.07512,-0.07879,-0.017292,-0.30867,0.012635,0.011977
6425,0.044535,0.085315,-0.1028,-0.023869,-0.31327,0.0057288,0.022501
6426,0.057361,0.11754,-0.11858,-0.026829,-0.2988,0.0057288,0.031381
6427,0.07216,0.18036,-0.12812,-0.02946,-0.26822,0.010333,0.038616
6428,0.086959,0.25896,-0.13371,-0.034064,-0.22974,0.017239,0.044864
6429,0.099127,0.32966,-0.13568,-0.038011,-0.19948,0.021843,0.050455
6430,0.10636,0.36814,-0.13174,-0.038997,-0.18337,0.020857,0.053086
6431,0.10307,0.35827,-0.12286,-0.037024,-0.17778,0.015595,0.049797
6432,0.087288,0.30302,-0.11431,-0.038339,-0.17285,0.0077021,0.038287
6433,0.064596,0.21883,-0.11003,-0.045574,-0.16462,0.002769,0.01987
6434,0.041247,0.12511,-0.11003,-0.057085,-0.14818,0.0017824,0.0024402
6435,0.019212,0.039273,-0.11562,-0.06728,-0.12417,0.0024402,-0.002164
6436,0.0037556,-0.033735,-0.12483,-0.073857,-0.096878,0.0047422,0.0080309
6437,-0.0054526,-0.092603,-0.13272,-0.07583,-0.069911,0.010991,0.023817
6438,-0.01203,-0.1393,-0.13108,-0.073857,-0.040313,0.01987,0.038944
6439,-0.019923,-0.16989,-0.11825,-0.069253,-0.0077547,0.026447,0.04618
6440,-0.033735,-0.18238,-0.10247,-0.063991,0.02579,0.026447,0.042233
6441,-0.055112,-0.18074,-0.088985,-0.057414,0.055388,0.018555,0.030065
6442,-0.079777,-0.17515,-0.078461,-0.049521,0.078409,0.0083598,0.014937
6443,-0.10148,-0.17318,-0.069253,-0.037024,0.095839,0.0024402,0.0067154
6444,-0.11431,-0.17482,-0.063333,-0.014661,0.11327,0.0030979,0.0047422
6445,-0.11529,-0.17482,-0.068595,0.015924,0.13201,0.0070443,0.0063866
6446,-0.10411,-0.16331,-0.089643,0.048482,0.15142,0.010991,0.0096753
6447,-0.085367,-0.13864,-0.12023,0.07512,0.17378,0.013293,0.014608
6448,-0.068924,-0.10543,-0.14818,0.085644,0.19845,0.016581,0.019212
6449,-0.056098,-0.064978,-0.17153,0.068871,0.22377,0.024474,0.026119
6450,-0.038011,-0.019923,-0.18962,0.021186,0.25106,0.03434,0.034998
6451,-0.012359,0.029407,-0.21034,-0.051823,0.2754,0.045193,0.04618
6452,0.012964,0.072489,-0.2373,-0.13075,0.29217,0.050784,0.05769
6453,0.028092,0.091563,-0.26855,-0.19192,0.29612,0.042891,0.059005
6454,0.032038,0.079724,-0.29321,-0.22283,0.28724,0.022172,0.047495
6455,0.026119,0.050126,-0.29716,-0.22777,0.26751,-0.0031506,0.026447
6456,0.014937,0.020199,-0.26624,-0.21494,0.23692,-0.023869,0.0030979
6457,0.002769,0.0017824,-0.20409,-0.18534,0.18628,-0.043601,-0.017621
6458,-0.007097,-0.004466,-0.12648,-0.13305,0.097483,-0.060702,-0.030775
6459,-0.013345,-0.004466,-0.038011,-0.058071,-0.030447,-0.072542,-0.032749
6460,-0.012688,0.00046697,0.079395,0.028092,-0.18271,-0.074844,-0.027158
6461,-0.0028217,0.012635,0.24416,0.10373,-0.32774,-0.063004,-0.018278
6462,0.010004,0.028421,0.44806,0.15668,-0.42673,-0.04097,-0.0097279
6463,0.020528,0.043877,0.64143,0.18003,-0.45501,-0.017621,-0.0057815
6464,0.026447,0.05177,0.75555,0.18233,-0.41752,-0.002164,-0.0051238
6465,0.022501,0.051441,0.74798,0.17312,-0.33629,0.0057288,-0.007097
6466,0.010991,0.051441,0.62795,0.15339,-0.24092,0.010004,-0.0080836
6467,-0.0008485,0.065583,0.44444,0.11754,-0.15114,0.012635,-0.010057
6468,-0.0077547,0.094523,0.26027,0.065583,-0.073528,0.012635,-0.011372
6469,-0.0097279,0.12708,0.12313,0.0070443,-0.0077547,0.01132,-0.0090702
6470,-0.011043,0.14681,0.049797,-0.045246,0.047495,0.013951,0.0001381
6471,-0.012688,0.14648,0.029078,-0.087341,0.087288,0.026119,0.012306
6472,-0.018607,0.12577,0.039273,-0.12023,0.11031,0.045193,0.017239
6473,-0.02354,0.092879,0.054401,-0.14818,0.12445,0.058676,0.0096753
6474,-0.023211,0.060979,0.058019,-0.17679,0.13596,0.061636,-0.0051238
6475,-0.015319,0.035656,0.044864,-0.21395,0.14616,0.052757,-0.017621
6476,-0.002164,0.017568,0.024145,-0.25243,0.15635,0.040589,-0.020252
6477,0.0073732,-0.00051963,0.0034268,-0.27315,0.1695,0.030394,-0.012359
6478,0.012635,-0.023211,-0.017621,-0.25046,0.18167,0.020528,-0.0024928
6479,0.012306,-0.052481,-0.041628,-0.17416,0.18858,0.010991,-0.0008485
6480,0.0073732,-0.090629,-0.071884,-0.045574,0.182,-0.004466,-0.0054526
6481,0.0030979,-0.13141,-0.1028,0.11886,0.15799,-0.0265,-0.011372
6482,0.0030979,-0.16101,-0.11957,0.29151,0.11853,-0.051165,-0.015319
6483,0.0093464,-0.17186,-0.11464,0.43885,0.071502,-0.069582,-0.022225
6484,0.018884,-0.16857,-0.094247,0.53225,0.021186,-0.074844,-0.033078
6485,0.028421,-0.16594,-0.068266,0.55757,-0.033078,-0.063991,-0.044259
6486,0.036971,-0.1735,-0.039655,0.52041,-0.089314,-0.044259,-0.05281
6487,0.046508,-0.18666,0.002769,0.44082,-0.14456,-0.022883,-0.053796
6488,0.056703,-0.19521,0.0692,0.34709,-0.19817,-0.0080836,-0.042944
6489,0.061636,-0.19225,0.15668,0.26751,-0.24454,-0.0024928,-0.025514
6490,0.059005,-0.18107,0.23824,0.21851,-0.26888,-0.0051238,-0.015319
6491,0.053086,-0.1666,0.27968,0.19614,-0.25901,-0.014003,-0.014661
6492,0.046508,-0.15213,0.25994,0.18529,-0.21461,-0.031762,-0.018278
6493,0.043549,-0.13634,0.18102,0.16391,-0.14522,-0.050507,-0.017292
6494,0.041904,-0.11924,0.072489,0.12346,-0.06432,-0.061689,-0.011043
6495,0.037629,-0.10707,-0.023869,0.071173,0.014937,-0.062676,0.0024402
6496,0.034011,-0.10017,-0.082736,0.018884,0.079395,-0.05544,0.013951
6497,0.029736,-0.097864,-0.09918,-0.023211,0.12116,-0.041628,0.016581
6498,0.023817,-0.10346,-0.092274,-0.051494,0.13563,-0.025842,0.011977
6499,0.013951,-0.1176,-0.087341,-0.06728,0.12741,-0.015976,0.0037556
6500,0.0001381,-0.13733,-0.099509,-0.07287,0.10899,-0.014003,-0.0034794
6501,-0.016963,-0.14983,-0.1245,-0.066951,0.090905,-0.016634,-0.0057815
6502,-0.031433,-0.14654,-0.14917,-0.050836,0.07512,-0.018936,-0.0061104
6503,-0.039326,-0.13733,-0.16232,-0.031433,0.064596,-0.015976,-0.002164
6504,-0.041628,-0.14555,-0.16199,-0.016963,0.05769,-0.013345,0.0060577
6505,-0.038011,-0.18271,-0.15476,-0.013017,0.047495,-0.015319,0.012964
6506,-0.033406,-0.23895,-0.15081,-0.015319,0.023488,-0.019265,0.017568
6507,-0.032749,-0.29288,-0.15081,-0.01795,-0.022883,-0.019594,0.019541
6508,-0.03242,-0.31426,-0.15772,-0.018278,-0.092931,-0.016963,0.018884
6509,-0.029789,-0.28236,-0.19356,-0.016963,-0.18469,-0.011701,0.015266
6510,-0.025842,-0.20277,-0.29617,-0.020252,-0.28729,-0.0074258,0.010333
6511,-0.021567,-0.094905,-0.4685,-0.032749,-0.38135,-0.004466,0.011977
6512,-0.015319,0.017897,-0.65332,-0.052481,-0.43726,-0.0015062,0.020857
6513,-0.0067681,0.12116,-0.76218,-0.069253,-0.42936,0.0030979,0.031709
6514,0.0037556,0.20568,-0.70134,-0.070568,-0.36129,0.012635,0.038616
6515,0.010991,0.26159,-0.39713,-0.054783,-0.26131,0.025132,0.042891
6516,0.014279,0.28559,0.14024,-0.026171,-0.1541,0.04026,0.048482
6517,0.017239,0.28691,0.78021,0.0037556,-0.056756,0.055717,0.058019
6518,0.023817,0.27573,1.3235,0.027763,0.024145,0.06624,0.070187
6519,0.030065,0.2606,1.6073,0.047824,0.083013,0.070516,0.080053
6520,0.032367,0.24383,1.5662,0.074133,0.12149,0.068871,0.083342
6521,0.030394,0.22147,1.2479,0.11162,0.1432,0.062623,0.081039
6522,0.021514,0.19154,0.7687,0.15701,0.15372,0.054401,0.074133
6523,0.0044134,0.16359,0.25172,0.19647,0.15701,0.045851,0.067556
6524,-0.022225,0.14418,-0.21626,0.21324,0.14977,0.037958,0.059992
6525,-0.05544,0.14287,-0.60235,0.19351,0.13201,0.031381,0.049468
6526,-0.086354,0.16326,-0.90326,0.13596,0.11195,0.021514,0.038287
6527,-0.10641,0.19647,-1.1236,0.055388,0.097154,0.0080309,0.029078
6528,-0.1097,0.23594,-1.2663,-0.031104,0.088603,-0.0090702,0.019212
6529,-0.093589,0.28099,-1.3272,-0.11299,0.083999,-0.027158,0.010991
6530,-0.062347,0.33295,-1.3166,-0.18534,0.08367,-0.039984,0.0047422
6531,-0.017621,0.3882,-1.2279,-0.24553,0.086301,-0.043601,0.0077021
6532,0.030065,0.42931,-0.99896,-0.28828,0.092221,-0.039984,0.01691
6533,0.064267,0.44904,-0.52408,-0.30801,0.10274,-0.029789,0.027763
6534,0.07808,0.45825,0.2435,-0.29782,0.11886,-0.013017,0.037958
6535,0.075778,0.48555,1.1456,-0.24585,0.14024,0.0037556,0.048153
6536,0.068543,0.55329,1.8619,-0.15443,0.1672,0.018226,0.057032
6537,0.066898,0.65952,2.1121,-0.041628,0.1991,0.025461,0.058019
6538,0.068214,0.7687,1.8484,0.058676,0.2287,0.025132,0.050126
6539,0.067885,0.82494,1.2729,0.11853,0.24778,0.022172,0.036642
6540,0.058676,0.78087,0.67629,0.12609,0.25238,0.020857,0.021514
6541,0.039602,0.61972,0.24942,0.097812,0.23824,0.020857,0.010333
6542,0.019212,0.36913,0.02283,0.057361,0.20831,0.024145,0.0086887
6543,0.0014536,0.083342,-0.072542,0.027763,0.17411,0.033025,0.013951
6544,-0.012688,-0.18337,-0.11628,0.019212,0.1501,0.046508,0.01691
6545,-0.030118,-0.39713,-0.14588,0.026776,0.15799,0.059334,0.016581
6546,-0.052481,-0.54216,-0.16495,0.040589,0.20469,0.067556,0.015595
6547,-0.079119,-0.61813,-0.16857,0.052757,0.2731,0.069858,0.014937
6548,-0.099838,-0.6349,-0.16265,0.051441,0.31815,0.06361,0.012964
6549,-0.10707,-0.6007,-0.16561,0.037629,0.30204,0.053415,0.0080309
6550,-0.094247,-0.52802,-0.19126,0.016581,0.22508,0.042233,-0.0015062
6551,-0.065635,-0.43627,-0.23204,0.0001381,0.11754,0.036642,-0.0093991
6552,-0.024527,-0.34188,-0.26526,-0.002164,0.017239,0.0373,-0.011043
6553,0.02283,-0.25704,-0.27644,0.0083598,-0.048534,0.044864,-0.0084125
6554,0.066569,-0.18765,-0.2669,0.026447,-0.076159,0.057032,-0.0024928
6555,0.10209,-0.13305,-0.25145,0.04026,-0.075501,0.069858,0.010991
6556,0.12642,-0.093918,-0.24651,0.040918,-0.060702,0.077751,0.026447
6557,0.13793,-0.070568,-0.2623,0.023817,-0.046561,0.077751,0.039602
6558,0.13629,-0.062676,-0.29025,0.0054,-0.043601,0.07216,0.046837
6559,0.12412,-0.069911,-0.31163,0.0034268,-0.056098,0.062952,0.042562
6560,0.10242,-0.094247,-0.30637,0.017568,-0.08471,0.051441,0.028092
6561,0.079395,-0.13601,-0.27184,0.038616,-0.12352,0.039602,0.0070443
6562,0.059005,-0.18436,-0.21231,0.057361,-0.16101,0.029078,-0.016305
6563,0.040918,-0.22546,-0.14752,0.064596,-0.18436,0.017568,-0.030775
6564,0.026447,-0.24816,-0.097207,0.05473,-0.18929,0.0014536,-0.030775
6565,0.011977,-0.25375,-0.067937,0.030065,-0.17712,-0.020909,-0.015319
6566,-0.002164,-0.24224,-0.054783,0.00079584,-0.15509,-0.043272,0.0040845
6567,-0.013345,-0.22349,-0.04985,-0.022225,-0.12812,-0.057414,0.01691
6568,-0.021896,-0.21823,-0.041957,-0.03242,-0.10247,-0.054125,0.02283
6569,-0.025842,-0.23829,-0.024527,-0.030118,-0.084381,-0.039655,0.023817
6570,-0.031104,-0.27907,0.0034268,-0.01499,-0.071884,-0.02354,0.020528
6571,-0.038011,-0.3159,0.038616,0.0070443,-0.060373,-0.010057,0.016581
6572,-0.045246,-0.32084,0.071831,0.024474,-0.045246,0.0014536,0.013622
6573,-0.048205,-0.28071,0.093865,0.038944,-0.030447,0.011648,0.013951
6574,-0.044917,-0.20047,0.10077,0.049797,-0.019594,0.01691,0.010004
6575,-0.03538,-0.1005,0.094523,0.056374,-0.016634,0.017239,0.0024402
6576,-0.0265,-0.0018351,0.083013,0.056374,-0.016963,0.010662,-0.007097
6577,-0.025842,0.087617,0.069858,0.053086,-0.016963,-0.00051963,-0.019594
6578,-0.034722,0.16918,0.057361,0.049139,-0.013017,-0.011372,-0.033735
6579,-0.041957,0.24416,0.047495,0.044206,-0.011372,-0.020581,-0.042615
6580,-0.037682,0.30434,0.044535,0.034011,-0.014003,-0.024856,-0.041957
6581,-0.019265,0.3369,0.04881,0.016581,-0.021896,-0.023869,-0.029789
6582,0.0057288,0.33723,0.058019,-0.0051238,-0.027816,-0.019594,-0.0047949
6583,0.029078,0.30829,0.068214,-0.026171,-0.02946,-0.014332,0.026119
6584,0.043877,0.256,0.074133,-0.039326,-0.026829,-0.014332,0.053086
6585,0.045522,0.18989,0.074462,-0.045903,-0.021567,-0.022225,0.068543
6586,0.035327,0.12379,0.070187,-0.048205,-0.016634,-0.031433,0.067885
6587,0.019212,0.071502,0.063938,-0.045246,-0.014661,-0.039326,0.05473
6588,0.0024402,0.042233,0.056703,-0.037682,-0.016963,-0.042286,0.0373
6589,-0.010057,0.039602,0.050784,-0.025514,-0.024198,-0.040641,0.020199
6590,-0.0093991,0.061636,0.046837,-0.013345,-0.033078,-0.032091,0.0086887
