,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7569,-0.0031506,-0.092603,0.053743,0.063281,-0.14325,-0.097864,-0.01499
7570,-0.0074258,-0.10148,0.0017824,0.062952,-0.072213,-0.082079,-0.018607
7571,-0.015648,-0.10872,-0.065964,0.064267,-0.002164,-0.064978,-0.022225
7572,-0.021896,-0.11595,-0.13799,0.064925,0.051441,-0.048863,-0.024527
7573,-0.024198,-0.11694,-0.19817,0.057361,0.08367,-0.038668,-0.02354
7574,-0.025514,-0.10773,-0.23994,0.038287,0.092879,-0.036695,-0.024198
7575,-0.0265,-0.089972,-0.26822,0.010662,0.079066,-0.036366,-0.028473
7576,-0.027816,-0.069582,-0.28729,-0.017621,0.049139,-0.030447,-0.034722
7577,-0.027158,-0.054454,-0.29913,-0.036366,0.018555,-0.0090702,-0.040641
7578,-0.023869,-0.042615,-0.30045,-0.037682,0.010991,0.026776,-0.041299
7579,-0.015648,-0.03538,-0.29091,-0.017292,0.040918,0.070516,-0.034393
7580,-0.0015062,-0.02946,-0.27677,0.020528,0.10801,0.11426,-0.019265
7581,0.013951,-0.0265,-0.2646,0.068214,0.19088,0.15273,0.0014536
7582,0.024145,-0.026171,-0.26032,0.11491,0.26784,0.18299,0.020857
7583,0.029078,-0.026829,-0.26361,0.15109,0.32111,0.20436,0.036642
7584,0.030394,-0.024527,-0.2692,0.1695,0.33887,0.21949,0.049139
7585,0.027105,-0.01795,-0.27414,0.16852,0.3198,0.2264,0.058676
7586,0.021186,-0.0090702,-0.27512,0.15207,0.27211,0.22245,0.061965
7587,0.015266,0.0030979,-0.26888,0.12741,0.20469,0.20732,0.055388
7588,0.010662,0.013951,-0.25375,0.10242,0.13432,0.18924,0.041904
7589,0.0063866,0.020199,-0.22579,0.084986,0.072489,0.17181,0.027105
7590,0.0037556,0.022501,-0.18074,0.072818,0.034998,0.16095,0.017897
7591,0.0070443,0.024474,-0.12417,0.056703,0.025132,0.15964,0.017897
7592,0.010662,0.025461,-0.069253,0.032696,0.030723,0.16885,0.027763
7593,0.014937,0.02579,-0.025842,0.0030979,0.039931,0.18825,0.041247
7594,0.020199,0.027105,0.010662,-0.024856,0.046837,0.22048,0.049797
7595,0.028092,0.033683,0.052099,-0.042286,0.05769,0.26619,0.056703
7596,0.034011,0.045193,0.10373,-0.045246,0.077751,0.31684,0.060321
7597,0.037629,0.061965,0.15471,-0.037353,0.10209,0.35729,0.056374
7598,0.038287,0.079066,0.18299,-0.023869,0.11919,0.36979,0.051441
7599,0.036971,0.092221,0.16786,-0.011372,0.1182,0.3415,0.050455
7600,0.035656,0.099127,0.10538,-0.010386,0.095181,0.27145,0.053415
7601,0.033683,0.1011,0.012635,-0.020909,0.058676,0.17444,0.054401
7602,0.027763,0.10077,-0.08175,-0.040641,0.014608,0.066569,0.051113
7603,0.017897,0.097812,-0.15607,-0.06432,-0.036366,-0.034722,0.042233
7604,0.0073732,0.095839,-0.19883,-0.083723,-0.0903,-0.11924,0.029736
7605,0.0001381,0.098798,-0.20771,-0.094247,-0.14127,-0.18666,0.021514
7606,0.0001381,0.10406,-0.18666,-0.093589,-0.18633,-0.23369,0.017239
7607,0.0044134,0.10801,-0.14983,-0.090958,-0.22514,-0.26263,0.014937
7608,0.010333,0.10932,-0.11102,-0.089972,-0.25276,-0.27841,0.012635
7609,0.014279,0.10965,-0.082408,-0.092274,-0.2669,-0.28861,0.0083598
7610,0.017568,0.10899,-0.067609,-0.091616,-0.2669,-0.2965,0.0060577
7611,0.018884,0.10834,-0.063004,-0.086354,-0.25243,-0.2965,0.0057288
7612,0.018555,0.10998,-0.059387,-0.077146,-0.22579,-0.28598,0.0090175
7613,0.01987,0.11162,-0.056098,-0.07024,-0.19521,-0.26723,0.013293
7614,0.024474,0.10998,-0.055112,-0.06432,-0.1666,-0.24224,0.021186
7615,0.02875,0.10077,-0.06432,-0.060373,-0.14456,-0.21527,0.030065
7616,0.029078,0.083013,-0.088327,-0.054454,-0.13009,-0.19028,0.035985
7617,0.02579,0.060979,-0.12056,-0.047877,-0.12187,-0.17054,0.035327
7618,0.020199,0.04026,-0.15114,-0.041299,-0.11595,-0.15673,0.027763
7619,0.013293,0.024803,-0.16989,-0.033078,-0.1074,-0.14522,0.011977
7620,0.0044134,0.014608,-0.17383,-0.021896,-0.095891,-0.13009,-0.0041372
7621,-0.0028217,0.0093464,-0.16693,-0.0093991,-0.080763,-0.10609,-0.012688
7622,-0.0054526,0.0077021,-0.15509,0.0034268,-0.064649,-0.071226,-0.010715
7623,-0.00051963,0.0044134,-0.14522,0.013622,-0.051494,-0.027816,-0.0051238
7624,0.0093464,0.0001381,-0.14292,0.010991,-0.042286,0.012306,0.0001381
7625,0.017897,-0.0090702,-0.14687,-0.0038083,-0.039326,0.032038,0.0057288
7626,0.019541,-0.025514,-0.15279,-0.028144,-0.042615,0.024145,0.0096753
7627,0.010004,-0.045574,-0.16002,-0.047219,-0.045903,-0.0031506,0.0090175
7628,-0.010386,-0.062347,-0.1666,-0.048205,-0.048534,-0.036695,0.0024402
7629,-0.030775,-0.071555,-0.17449,-0.026171,-0.04097,-0.063991,-0.0034794
7630,-0.041957,-0.071884,-0.18205,0.013293,-0.021567,-0.078461,-0.0080836
7631,-0.042615,-0.066293,-0.19126,0.053086,0.0024402,-0.079777,-0.011372
7632,-0.037353,-0.057085,-0.19916,0.081368,0.021514,-0.072213,-0.011372
7633,-0.033078,-0.048205,-0.20475,0.095181,0.036642,-0.062018,-0.0047949
7634,-0.031762,-0.038997,-0.19981,0.096496,0.051441,-0.052152,0.0030979
7635,-0.032091,-0.03242,-0.18436,0.09255,0.063938,-0.038997,0.0057288
7636,-0.031104,-0.035051,-0.1587,0.085644,0.071502,-0.025185,-0.00051963
7637,-0.027816,-0.045903,-0.12417,0.079724,0.068543,-0.013017,-0.012359
7638,-0.025185,-0.057743,-0.077146,0.081697,0.056703,0.0030979,-0.024198
7639,-0.019923,-0.058729,-0.0051238,0.091234,0.041904,0.025461,-0.029131
7640,-0.015319,-0.046561,0.10176,0.10307,0.030723,0.050784,-0.026829
7641,-0.011372,-0.020252,0.24482,0.11393,0.029407,0.071173,-0.024198
7642,-0.0077547,0.014937,0.42109,0.1159,0.037629,0.083013,-0.028802
7643,-0.0011774,0.045522,0.61709,0.10768,0.054072,0.092221,-0.039655
7644,0.0063866,0.063938,0.81178,0.092221,0.077093,0.10801,-0.052481
7645,0.010991,0.0692,0.96964,0.077751,0.10538,0.13201,-0.060702
7646,0.011977,0.06065,1.0568,0.073804,0.13234,0.15997,-0.060702
7647,0.0080309,0.044206,1.0496,0.078409,0.14024,0.18496,-0.049192
7648,0.0040845,0.022501,0.9453,0.088932,0.11458,0.19253,-0.027816
7649,0.0024402,-0.0038083,0.76311,0.10044,0.059334,0.17378,-0.0054526
7650,0.002769,-0.031433,0.53652,0.11228,-0.0047949,0.13234,0.0080309
7651,0.0080309,-0.055769,0.30598,0.11623,-0.053138,0.081039,0.0070443
7652,0.014937,-0.074515,0.10965,0.10866,-0.073199,0.037629,-0.002164
7653,0.021514,-0.087012,-0.033406,0.091563,-0.069253,0.0086887,-0.013017
7654,0.02283,-0.092603,-0.11924,0.068871,-0.054454,-0.0067681,-0.021238
7655,0.015266,-0.092931,-0.15805,0.047495,-0.043601,-0.015648,-0.021238
7656,0.0024402,-0.08471,-0.16956,0.030394,-0.047219,-0.0265,-0.014332
7657,-0.0038083,-0.07287,-0.17022,0.016253,-0.063004,-0.037682,-0.0080836
7658,-0.0008485,-0.060373,-0.16956,0.0037556,-0.090629,-0.050507,-0.0087413
7659,0.0044134,-0.052481,-0.17153,-0.011043,-0.11529,-0.062018,-0.014661
7660,0.0047422,-0.048863,-0.17383,-0.024198,-0.12121,-0.066622,-0.01795
7661,-0.0028217,-0.049192,-0.17054,-0.027487,-0.090629,-0.053796,-0.01203
7662,-0.011701,-0.04985,-0.15542,-0.018936,-0.026829,-0.018936,0.0063866
7663,-0.013017,-0.046232,-0.12746,-0.0018351,0.053743,0.034998,0.027763
7664,-0.0054526,-0.034722,-0.088656,0.016253,0.12741,0.095839,0.043877
7665,0.0030979,-0.017292,-0.051823,0.027105,0.17049,0.14616,0.052428
7666,0.0063866,0.00046697,-0.020252,0.025132,0.16885,0.17345,0.052099
7667,0.0021113,0.013622,0.0034268,0.013293,0.12313,0.17246,0.041247
7668,-0.0084125,0.023488,0.022501,-0.0061104,0.04618,0.14583,0.021843
7669,-0.022225,0.034669,0.038287,-0.024527,-0.04097,0.10538,0.0021113
7670,-0.035051,0.050126,0.054072,-0.031762,-0.11135,0.062952,-0.010386
7671,-0.043601,0.074133,0.075449,-0.029131,-0.14752,0.030065,-0.014332
7672,-0.044588,0.10702,0.10899,-0.019265,-0.14193,0.011977,-0.013017
7673,-0.035708,0.14024,0.15832,-0.014332,-0.10214,0.012964,-0.0084125
7674,-0.020909,0.16687,0.21555,-0.021567,-0.042286,0.024474,-0.0031506
7675,-0.0038083,0.18266,0.26192,-0.040313,0.01987,0.042233,0.0057288
7676,0.0086887,0.19187,0.2777,-0.06728,0.076764,0.066569,0.020199
7677,0.016581,0.1945,0.25304,-0.098851,0.12544,0.092221,0.036971
7678,0.020857,0.18989,0.19154,-0.12845,0.16293,0.11064,0.053415
7679,0.025461,0.18299,0.10965,-0.14818,0.18036,0.11754,0.068214
7680,0.027434,0.17477,0.023817,-0.15114,0.17575,0.12083,0.080053
7681,0.02283,0.16293,-0.057085,-0.13207,0.15964,0.12905,0.087288
7682,0.010004,0.14616,-0.12648,-0.098193,0.14977,0.14155,0.096496
7683,-0.0057815,0.12281,-0.17844,-0.056098,0.16589,0.15602,0.10834
7684,-0.016305,0.09255,-0.20639,-0.0087413,0.22048,0.16918,0.12609
7685,-0.015319,0.065912,-0.20935,0.04618,0.305,0.18299,0.14912
7686,-0.0028217,0.052428,-0.19587,0.10735,0.39412,0.19055,0.16786
7687,0.014608,0.051441,-0.17416,0.16227,0.45759,0.18529,0.17312
7688,0.030723,0.057361,-0.15279,0.1945,0.47042,0.16128,0.16326
7689,0.039273,0.065583,-0.13667,0.19614,0.42372,0.11721,0.14024
7690,0.041575,0.068871,-0.12516,0.17082,0.33788,0.063281,0.11261
7691,0.041247,0.067556,-0.11694,0.1284,0.2389,0.0093464,0.087617
7692,0.038944,0.06361,-0.11135,0.081697,0.14451,-0.034722,0.063938
7693,0.038616,0.05769,-0.1097,0.036971,0.062294,-0.066622,0.042233
7694,0.042891,0.047495,-0.1074,-0.0008485,-0.0090702,-0.086025,0.024803
7695,0.050126,0.0373,-0.10346,-0.031433,-0.071555,-0.1005,0.011648
7696,0.05473,0.030065,-0.09622,-0.054454,-0.12648,-0.12648,0.0044134
7697,0.050126,0.026776,-0.088327,-0.072542,-0.16857,-0.18863,0.0001381
7698,0.0373,0.027434,-0.080434,-0.082079,-0.19389,-0.30406,-0.0067681
7699,0.019212,0.028092,-0.077146,-0.080106,-0.20146,-0.46126,-0.022225
7700,-0.002164,0.024803,-0.079777,-0.070568,-0.19324,-0.62603,-0.041299
7701,-0.015648,0.012964,-0.088656,-0.0584,-0.17548,-0.75527,-0.057085
7702,-0.021896,-0.0064392,-0.098522,-0.05281,-0.15575,-0.81118,-0.068924
7703,-0.023869,-0.031762,-0.10576,-0.051494,-0.1393,-0.78651,-0.077803
7704,-0.024198,-0.053467,-0.10905,-0.049192,-0.12746,-0.69739,-0.080106
7705,-0.024198,-0.063004,-0.10378,-0.045574,-0.1222,-0.56782,-0.07287
7706,-0.021238,-0.058071,-0.093589,-0.042944,-0.12056,-0.42509,-0.062018
7707,-0.01795,-0.047548,-0.080106,-0.043601,-0.12187,-0.29157,-0.055769
7708,-0.010386,-0.041957,-0.069253,-0.045903,-0.12812,-0.17613,-0.0584
7709,-0.0018351,-0.048534,-0.063004,-0.047219,-0.14029,-0.079777,-0.06728
7710,0.0014536,-0.060045,-0.059058,-0.04689,-0.1564,0.0086887,-0.078132
7711,-0.0008485,-0.070568,-0.055769,-0.04393,-0.17087,0.08663,-0.085696
7712,-0.0031506,-0.079777,-0.051165,-0.040313,-0.18074,0.14089,-0.086683
7713,-0.0038083,-0.087012,-0.047219,-0.038011,-0.18271,0.15471,-0.082736
7714,-0.0038083,-0.091616,-0.042615,-0.039984,-0.1735,0.11458,-0.074844
7715,-0.0031506,-0.092274,-0.039326,-0.040313,-0.16397,0.02283,-0.062676
7716,-0.0051238,-0.09326,-0.037353,-0.03242,-0.16199,-0.093918,-0.045246
7717,-0.0057815,-0.095233,-0.038011,-0.016963,-0.16495,-0.19389,-0.0265
7718,-0.004466,-0.097864,-0.040313,-0.0015062,-0.1689,-0.23204,-0.0090702
7719,-0.00019077,-0.099838,-0.04097,0.0096753,-0.17383,-0.17285,0.0037556
7720,0.0034268,-0.10082,-0.039326,0.015924,-0.186,0.013622,0.010004
7721,0.0047422,-0.097864,-0.035708,0.017568,-0.20179,0.35104,0.01132
7722,0.0050711,-0.09326,-0.029131,0.019541,-0.21428,0.82362,0.018226
7723,0.0054,-0.093589,-0.019923,0.026447,-0.21428,1.3432,0.031709
7724,0.0070443,-0.094905,-0.01203,0.037629,-0.20179,1.7737,0.04881
7725,0.011977,-0.097207,-0.010057,0.047824,-0.18107,1.9865,0.059992
7726,0.016581,-0.09918,-0.025514,0.047824,-0.16002,1.9184,0.05769
7727,0.014279,-0.10214,-0.070897,0.036314,-0.14358,1.603,0.040589
7728,0.0083598,-0.10247,-0.14752,0.017897,-0.12878,1.1531,0.020857
7729,0.0060577,-0.10115,-0.23961,-0.0011774,-0.10707,0.70095,0.0086887
7730,0.012635,-0.095891,-0.31788,-0.015976,-0.06728,0.33756,0.0086887
7731,0.030394,-0.088656,-0.36392,-0.017621,-0.0064392,0.095839,0.015595
7732,0.050455,-0.079777,-0.38233,-0.0011774,0.070845,-0.040313,0.027763
7733,0.065254,-0.071555,-0.38694,0.02875,0.1501,-0.11168,0.041904
7734,0.068214,-0.063333,-0.39154,0.06065,0.21719,-0.1564,0.053086
7735,0.062952,-0.053796,-0.40338,0.080711,0.25896,-0.19916,0.055388
7736,0.048482,-0.047877,-0.41654,0.084328,0.26981,-0.24059,0.04881
7737,0.028421,-0.044917,-0.42015,0.079066,0.25764,-0.27249,0.037629
7738,0.010333,-0.042615,-0.40042,0.070187,0.231,-0.28532,0.024803
7739,-0.0047949,-0.040313,-0.35734,0.06065,0.20502,-0.27151,0.013293
7740,-0.016963,-0.038997,-0.29288,0.054401,0.18661,-0.23698,0.0060577
7741,-0.024198,-0.035051,-0.21067,0.056703,0.18134,-0.18962,0.0040845
7742,-0.025842,-0.02946,-0.11299,0.065912,0.18365,-0.14489,0.0040845
7743,-0.020581,-0.019923,-0.0038083,0.073476,0.18167,-0.11727,0.0034268
7744,-0.011701,-0.0067681,0.10735,0.072489,0.16753,-0.11003,0.00079584
7745,-0.0011774,0.0090175,0.19614,0.06361,0.14747,-0.11825,-0.0011774
7746,0.0093464,0.027105,0.22903,0.046837,0.13234,-0.13207,-0.0008485
7747,0.018555,0.045522,0.17838,0.027105,0.12774,-0.1393,0.0040845
7748,0.030065,0.061307,0.06065,0.0073732,0.13169,-0.12713,0.010004
7749,0.041904,0.077093,-0.04097,-0.002164,0.14155,-0.098522,0.013293
7750,0.047824,0.097483,0.022501,0.002769,0.1524,-0.066622,0.012306
7751,0.045193,0.12248,0.39511,0.01987,0.15898,-0.041957,0.010662
7752,0.033683,0.1501,1.0644,0.037629,0.15701,-0.024527,0.0060577
7753,0.01691,0.16885,1.825,0.044535,0.14648,-0.0031506,0.00046697
7754,-0.00019077,0.17246,2.4114,0.035985,0.12938,0.036314,0.0014536
7755,-0.015648,0.16095,2.6337,0.017239,0.10899,0.10077,0.012306
7756,-0.025842,0.14056,2.4489,-0.0015062,0.086301,0.17378,0.030065
7757,-0.031762,0.1182,1.9602,-0.010715,0.060979,0.22804,0.048153
7758,-0.031762,0.099456,1.3439,-0.013345,0.029078,0.24843,0.060321
7759,-0.027158,0.08367,0.7687,-0.01795,-0.0080836,0.22936,0.060979
7760,-0.021896,0.075778,0.33854,-0.0265,-0.04689,0.17181,0.050126
7761,-0.021896,0.073476,0.079724,-0.032749,-0.077475,0.084657,0.033683
7762,-0.021896,0.077422,-0.043272,-0.033735,-0.0903,-0.016634,0.01987
7763,-0.014003,0.085972,-0.085696,-0.030775,-0.087341,-0.11924,0.016253
7764,0.0014536,0.099127,-0.099838,-0.0265,-0.07879,-0.21395,0.022172
7765,0.015924,0.11228,-0.11694,-0.025514,-0.081421,-0.29124,0.029078
7766,0.019541,0.11985,-0.15114,-0.034722,-0.10346,-0.35274,0.03434
7767,0.013951,0.11853,-0.19652,-0.057085,-0.14785,-0.40174,0.032696
7768,0.0044134,0.11228,-0.24684,-0.087998,-0.2008,-0.44219,0.026119
7769,-0.0018351,0.10472,-0.29255,-0.11365,-0.24454,-0.4754,0.018884
7770,-0.0018351,0.097812,-0.33037,-0.12187,-0.26526,-0.50237,0.012964
7771,0.0034268,0.094852,-0.35899,-0.11102,-0.2623,-0.52539,0.013293
7772,0.010004,0.095839,-0.38365,-0.089972,-0.24454,-0.54545,0.017239
7773,0.013622,0.098141,-0.40897,-0.065635,-0.22744,-0.55828,0.023488
7774,0.012635,0.095839,-0.43693,-0.042615,-0.21231,-0.55959,0.029736
7775,0.0086887,0.087617,-0.46652,-0.023869,-0.19685,-0.54841,0.03434
7776,0.0017824,0.074133,-0.49251,-0.010715,-0.18107,-0.52704,0.034669
7777,-0.0077547,0.05473,-0.50698,0.0017824,-0.15805,-0.49777,0.030723
7778,-0.020909,0.032038,-0.50204,0.017897,-0.11957,-0.45929,0.023159
7779,-0.038668,0.0090175,-0.47968,0.037629,-0.067937,-0.41555,0.0086887
7780,-0.057414,-0.0093991,-0.44646,0.051441,-0.015648,-0.37082,-0.0047949
7781,-0.070897,-0.019594,-0.40963,0.05177,0.024474,-0.33366,-0.010715
7782,-0.076159,-0.019265,-0.37937,0.040918,0.039602,-0.30702,-0.0064392
7783,-0.072213,-0.012359,-0.35767,0.024803,0.02579,-0.29058,0.0050711
7784,-0.063662,-0.0038083,-0.34254,0.0093464,-0.0041372,-0.27315,0.014937
7785,-0.051823,-0.0018351,-0.33268,0.002769,-0.030775,-0.24388,0.016581
7786,-0.039326,-0.0087413,-0.3238,0.0044134,-0.039655,-0.20244,0.011648
7787,-0.025842,-0.016963,-0.31196,0.010991,-0.024527,-0.15673,0.0077021
7788,-0.0097279,-0.02354,-0.29716,0.020199,0.012964,-0.11727,0.0093464
7789,0.010004,-0.027816,-0.28104,0.028092,0.0692,-0.086354,0.015595
7790,0.028092,-0.030775,-0.2692,0.034998,0.13662,-0.058071,0.020857
7791,0.039931,-0.034722,-0.25934,0.039602,0.20568,-0.02946,0.014279
7792,0.045522,-0.039326,-0.24881,0.045193,0.26225,-0.0031506,-0.0034794
7793,0.044864,-0.044588,-0.23796,0.050784,0.29513,0.014608,-0.022554
7794,0.042233,-0.049192,-0.22546,0.057032,0.30204,0.016581,-0.036037
7795,0.036314,-0.055112,-0.21231,0.061965,0.28888,0.0047422,-0.041957
7796,0.029078,-0.059058,-0.2008,0.066569,0.26159,-0.018936,-0.042286
7797,0.02283,-0.059716,-0.19356,0.070845,0.22377,-0.04985,-0.042286
7798,0.018555,-0.056098,-0.1883,0.072818,0.17904,-0.07879,-0.044588
7799,0.017568,-0.051823,-0.18238,0.074791,0.12642,-0.099509,-0.04689
7800,0.020528,-0.04985,-0.17252,0.080053,0.068214,-0.11036,-0.047877
7801,0.026119,-0.053467,-0.15903,0.087288,0.0096753,-0.1097,-0.047548
7802,0.033025,-0.0584,-0.14555,0.091563,-0.045903,-0.098193,-0.047219
7803,0.036314,-0.063333,-0.13404,0.092879,-0.090958,-0.073528,-0.046232
7804,0.033354,-0.067937,-0.1222,0.094194,-0.12154,-0.037682,-0.044917
7805,0.027105,-0.073199,-0.10707,0.099456,-0.13207,0.0057288,-0.044259
7806,0.021514,-0.076817,-0.0903,0.10669,-0.12582,0.052099,-0.047219
7807,0.017897,-0.077146,-0.073857,0.10702,-0.10905,0.097154,-0.051165
7808,0.0080309,-0.07583,-0.063991,0.098798,-0.089972,0.1455,-0.050836
7809,-0.0047949,-0.076159,-0.060702,0.084986,-0.07879,0.19549,-0.044588
7810,-0.017621,-0.076159,-0.062347,0.0692,-0.080106,0.23955,-0.036037
7811,-0.021896,-0.074844,-0.063004,0.055059,-0.092931,0.26257,-0.028144
7812,-0.019265,-0.071884,-0.060373,0.039931,-0.11299,0.25994,-0.025185
7813,-0.011043,-0.067937,-0.052481,0.025461,-0.13207,0.23528,-0.028144
7814,-0.00051963,-0.066951,-0.040641,0.010662,-0.14193,0.19055,-0.032091
7815,0.0096753,-0.067609,-0.028473,-0.0011774,-0.13897,0.13596,-0.033735
7816,0.015924,-0.067937,-0.018936,-0.0077547,-0.12384,0.087288,-0.033078
7817,0.017897,-0.062018,-0.012359,-0.0067681,-0.10148,0.057032,-0.025514
7818,0.018555,-0.052152,-0.0064392,0.0017824,-0.075173,0.044206,-0.0093991
7819,0.023159,-0.038997,0.00046697,0.015595,-0.054125,0.040918,0.0080309
7820,0.030065,-0.025514,0.0070443,0.027763,-0.048534,0.03434,0.023817
7821,0.038287,-0.012359,0.013293,0.036971,-0.060702,0.016581,0.038287
7822,0.043877,0.0021113,0.022501,0.041247,-0.082408,-0.021896,0.048482
7823,0.042891,0.017568,0.031709,0.039602,-0.10477,-0.083065,0.057361
7824,0.035985,0.032696,0.036642,0.032367,-0.12253,-0.16232,0.063938
7825,0.024145,0.040918,0.037958,0.021843,-0.13305,-0.24717,0.064925
7826,0.012635,0.041575,0.037958,0.0093464,-0.13437,-0.31327,0.058019
7827,0.0063866,0.03434,0.038616,-0.0054526,-0.12779,-0.34386,0.049468
7828,0.0070443,0.025461,0.040918,-0.021567,-0.11793,-0.33103,0.04322
7829,0.011648,0.020199,0.042562,-0.034393,-0.11036,-0.27151,0.041247
7830,0.015924,0.02283,0.044864,-0.043272,-0.10839,-0.17811,0.04618
7831,0.018884,0.030394,0.051113,-0.047877,-0.11299,-0.075501,0.055717
7832,0.020857,0.041247,0.059992,-0.050507,-0.12812,0.014608,0.063938
7833,0.021514,0.050126,0.070516,-0.053138,-0.15048,0.080053,0.065583
7834,0.017568,0.056046,0.080382,-0.055112,-0.17087,0.12017,0.063281
7835,0.0096753,0.058019,0.087617,-0.053467,-0.17318,0.14813,0.064267
7836,-0.0028217,0.062623,0.090248,-0.046561,-0.14687,0.17279,0.067885
7837,-0.013674,0.071173,0.087288,-0.032749,-0.087669,0.19614,0.076435
7838,-0.019594,0.076764,0.082355,-0.015319,-0.0061104,0.21982,0.080382
7839,-0.019923,0.077751,0.07808,0.00046697,0.082026,0.23955,0.077751
7840,-0.019594,0.075449,0.075778,0.0080309,0.15931,0.25139,0.07216
7841,-0.020581,0.07216,0.077751,0.0050711,0.22114,0.25863,0.067885
7842,-0.023211,0.070845,0.080053,-0.004466,0.26619,0.26652,0.06624
7843,-0.022225,0.071831,0.077093,-0.018936,0.29546,0.28329,0.067556
7844,-0.015648,0.07512,0.06624,-0.030775,0.31651,0.31914,0.074462
7845,-0.0034794,0.078737,0.050784,-0.035051,0.33624,0.37702,0.087617
7846,0.0093464,0.084986,0.040589,-0.032091,0.3586,0.44806,0.10702
7847,0.017568,0.093865,0.038616,-0.0265,0.36979,0.50988,0.12708
7848,0.017239,0.099456,0.042233,-0.028144,0.34841,0.54112,0.14188
7849,0.0096753,0.10209,0.045522,-0.042615,0.28231,0.52567,0.14912
7850,-0.0018351,0.10044,0.04322,-0.068595,0.16918,0.46647,0.14056
7851,-0.015319,0.096825,0.033025,-0.10214,0.029407,0.3813,0.11754
7852,-0.027158,0.090905,0.017568,-0.12845,-0.10806,0.28855,0.090248
7853,-0.03242,0.086959,0.0063866,-0.13601,-0.20244,0.20634,0.065912
7854,-0.032091,0.085315,0.0054,-0.11825,-0.22481,0.14944,0.047824
7855,-0.028473,0.086959,0.013293,-0.074186,-0.16364,0.12346,0.037629
7856,-0.025185,0.089261,0.027434,-0.0097279,-0.039984,0.11985,0.032038
7857,-0.024198,0.085644,0.043549,0.058676,0.097812,0.12379,0.030394
7858,-0.024198,0.071831,0.058019,0.1136,0.19877,0.12412,0.031709
7859,-0.021896,0.052757,0.069529,0.13826,0.23594,0.11426,0.037958
7860,-0.015976,0.035656,0.080053,0.133,0.21028,0.094194,0.04322
7861,-0.0097279,0.032038,0.090905,0.10801,0.14418,0.068871,0.039931
7862,-0.0028217,0.040918,0.10242,0.075449,0.071173,0.04322,0.024145
7863,0.0050711,0.055388,0.11327,0.046837,0.010991,0.018884,0.0011247
7864,0.0093464,0.063281,0.12379,0.028421,-0.02946,-0.0041372,-0.025185
7865,0.0096753,0.059992,0.13267,0.019541,-0.054783,-0.018278,-0.048863
7866,0.0044134,0.04618,0.13563,0.017568,-0.067937,-0.014003,-0.067937
7867,-0.0067681,0.025132,0.12609,0.014279,-0.071884,0.0021113,-0.078132
7868,-0.016634,0.0011247,0.099785,0.0077021,-0.072213,0.016253,-0.076817
7869,-0.02354,-0.019265,0.06624,0.0001381,-0.067937,0.020528,-0.06432
7870,-0.028802,-0.03242,0.043877,-0.0008485,-0.057414,0.017239,-0.046561
7871,-0.029789,-0.038997,0.050455,0.0030979,-0.037353,0.015595,-0.030447
7872,-0.026171,-0.040641,0.092221,0.013293,-0.010386,0.021186,-0.018278
7873,-0.018278,-0.036695,0.15668,0.024474,0.01987,0.030723,-0.0090702
7874,-0.007097,-0.02946,0.2287,0.0373,0.054401,0.040918,-0.002164
7875,0.0060577,-0.018278,0.29513,0.050784,0.086959,0.042233,0.0034268
7876,0.013293,-0.0087413,0.34611,0.065254,0.11064,0.033354,0.0060577
7877,0.016253,-0.0024928,0.37274,0.074791,0.12215,0.024474,0.00079584
7878,0.010004,-0.0077547,0.3757,0.073476,0.12313,0.021514,-0.011372
7879,-0.0034794,-0.027487,0.35663,0.06361,0.11261,0.023159,-0.028473
7880,-0.019923,-0.055769,0.3198,0.04881,0.088275,0.017897,-0.047548
7881,-0.032749,-0.084052,0.27211,0.033025,0.047495,0.0017824,-0.06432
7882,-0.038668,-0.10148,0.22541,0.020857,-0.0047949,-0.01795,-0.078132
7883,-0.040313,-0.10872,0.18496,0.010991,-0.06136,-0.038011,-0.09326
7884,-0.036037,-0.11003,0.14747,0.00079584,-0.1222,-0.060373,-0.10543
7885,-0.0265,-0.11201,0.10636,-0.0090702,-0.18666,-0.084381,-0.10839
7886,-0.013674,-0.11299,0.054401,-0.01795,-0.24849,-0.10872,-0.10181
7887,-0.00019077,-0.11069,-0.0047949,-0.013345,-0.29157,-0.13404,-0.089314
7888,0.0090175,-0.10641,-0.058729,0.0077021,-0.3067,-0.16035,-0.078132
7889,0.013622,-0.10214,-0.093589,0.035985,-0.29157,-0.17548,-0.073199
7890,0.013293,-0.098193,-0.10806,0.056374,-0.24454,-0.16462,-0.073857
7891,0.010991,-0.091616,-0.10609,0.062294,-0.16824,-0.12812,-0.074186
7892,0.0096753,-0.085039,-0.093918,0.06065,-0.070897,-0.076488,-0.07287
7893,0.011648,-0.079119,-0.074186,0.056046,0.027763,-0.016634,-0.069253
7894,0.01691,-0.072542,-0.045574,0.061307,0.11491,0.042562,-0.061689
7895,0.018555,-0.062676,-0.013017,0.076764,0.1774,0.087288,-0.052481
7896,0.015266,-0.049192,0.015595,0.09551,0.20502,0.10209,-0.043272
7897,0.0080309,-0.030775,0.034998,0.10538,0.18726,0.083999,-0.037353
7898,-0.00051963,-0.0077547,0.04026,0.10209,0.13004,0.041575,-0.03242
7899,-0.0057815,0.016253,0.039931,0.091892,0.05769,-0.0011774,-0.025514
