,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
941,0.015595,0.021514,-0.01203,-0.079777,-0.069911,-0.38924,0.021186
942,0.022172,0.017568,-0.002164,-0.065964,-0.069253,-0.38003,0.025461
943,0.025132,0.017568,0.0054,-0.059716,-0.068924,-0.36326,0.023488
944,0.023159,0.01987,0.0096753,-0.060702,-0.066951,-0.3432,0.01987
945,0.017897,0.021514,0.0090175,-0.063991,-0.059716,-0.31952,0.015924
946,0.013293,0.01987,0.0040845,-0.065307,-0.049521,-0.28894,0.0073732
947,0.012306,0.015924,-0.0008485,-0.062018,-0.042615,-0.25967,-0.007097
948,0.015924,0.0096753,-0.0041372,-0.056427,-0.038011,-0.23796,-0.024856
949,0.016253,0.0040845,-0.0018351,-0.048863,-0.033406,-0.22777,-0.042286
950,0.010662,0.0060577,0.0047422,-0.041628,-0.031762,-0.2281,-0.054783
951,-0.00019077,0.015266,0.013951,-0.036366,-0.02946,-0.22974,-0.060702
952,-0.011701,0.022501,0.020199,-0.033078,-0.016963,-0.22349,-0.059716
953,-0.01795,0.018555,0.022501,-0.027816,0.012635,-0.20475,-0.053467
954,-0.015976,0.002769,0.02283,-0.018936,0.05473,-0.17186,-0.045574
955,-0.0061104,-0.017621,0.021843,-0.0093991,0.10143,-0.12582,-0.036366
956,0.0073732,-0.03242,0.017897,0.0017824,0.13991,-0.075501,-0.0265
957,0.015924,-0.037024,0.0083598,0.016581,0.15832,-0.033078,-0.016634
958,0.018555,-0.034064,-0.0057815,0.035327,0.15536,-0.0031506,-0.0087413
959,0.018555,-0.030775,-0.016963,0.058019,0.14221,0.014608,-0.0047949
960,0.017568,-0.0265,-0.021238,0.083013,0.13432,0.020528,-0.0047949
961,0.017897,-0.024856,-0.015976,0.1034,0.13136,0.019212,-0.007097
962,0.020199,-0.025185,-0.0067681,0.11557,0.1284,0.016581,-0.0087413
963,0.020199,-0.027487,0.0034268,0.11754,0.1159,0.012964,-0.01203
964,0.018884,-0.03242,0.010333,0.10965,0.088275,0.0060577,-0.019265
965,0.014937,-0.040641,0.010662,0.090577,0.052099,-0.0074258,-0.02946
966,0.0086887,-0.048534,0.0060577,0.067556,0.018226,-0.027158,-0.035051
967,0.002769,-0.054783,0.0001381,0.043549,-0.002164,-0.045903,-0.033735
968,-0.0031506,-0.058729,-0.0038083,0.021843,-0.0067681,-0.056756,-0.032749
969,-0.0080836,-0.06136,-0.0031506,0.0047422,-0.0034794,-0.058729,-0.037353
970,-0.010057,-0.063991,-0.0011774,-0.007097,0.0037556,-0.05281,-0.046232
971,-0.0087413,-0.064649,0.00046697,-0.010057,0.0073732,-0.045903,-0.054783
972,-0.0061104,-0.06432,-0.0011774,-0.0084125,-0.0015062,-0.041628,-0.061689
973,-0.0018351,-0.064978,-0.0067681,-0.0061104,-0.021896,-0.038997,-0.068266
974,0.0054,-0.066293,-0.01499,-0.0080836,-0.045246,-0.031433,-0.07287
975,0.010991,-0.064649,-0.026171,-0.018607,-0.06432,-0.015976,-0.069911
976,0.012635,-0.060045,-0.036695,-0.029789,-0.074844,0.0054,-0.059387
977,0.0090175,-0.056098,-0.045246,-0.031104,-0.074186,0.02579,-0.043272
978,0.0054,-0.053138,-0.049521,-0.017621,-0.068266,0.042233,-0.031104
979,0.0024402,-0.049192,-0.04985,-0.00051963,-0.059387,0.052428,-0.024527
980,0.00079584,-0.04393,-0.045574,0.0090175,-0.05281,0.05769,-0.021238
981,-0.002164,-0.034393,-0.037682,0.0077021,-0.043601,0.059992,-0.020581
982,-0.0054526,-0.024198,-0.0265,0.00079584,-0.030775,0.061965,-0.020581
983,-0.0080836,-0.016963,-0.014661,-0.0061104,-0.015976,0.064267,-0.018278
984,-0.0097279,-0.012688,-0.0084125,-0.004466,0.0070443,0.068214,-0.014332
985,-0.0077547,-0.013674,-0.0061104,0.0054,0.039602,0.073147,-0.0064392
986,-0.0024928,-0.016305,-0.007097,0.020857,0.077093,0.077422,0.0067154
987,0.0054,-0.013674,-0.010057,0.037629,0.10899,0.082355,0.022172
988,0.010991,-0.0028217,-0.013674,0.053415,0.12609,0.087946,0.034011
989,0.010662,0.014608,-0.016634,0.06624,0.12544,0.098469,0.036314
990,0.0047422,0.031381,-0.017292,0.072818,0.10768,0.11458,0.030394
991,-0.0028217,0.043877,-0.018278,0.069529,0.077751,0.13629,0.02579
992,-0.010057,0.045851,-0.020909,0.055717,0.044535,0.15964,0.027105
993,-0.013017,0.039931,-0.024856,0.035327,0.018884,0.1774,0.034011
994,-0.0097279,0.031709,-0.026171,0.013951,0.0044134,0.18397,0.041904
995,0.00079584,0.027763,-0.023211,-0.0008485,-0.002164,0.17575,0.046837
996,0.013622,0.033025,-0.015976,-0.010057,-0.017292,0.15635,0.043549
997,0.020528,0.046837,-0.0074258,-0.01499,-0.04393,0.13432,0.031381
998,0.019541,0.064596,-0.002164,-0.016963,-0.079119,0.11393,0.017568
999,0.011648,0.079395,-0.00051963,-0.018607,-0.10937,0.094852,0.010991
1000,-0.0011774,0.091892,-0.0028217,-0.024198,-0.12582,0.076764,0.010662
1001,-0.014332,0.10274,-0.0031506,-0.035051,-0.1268,0.06065,0.019541
1002,-0.021567,0.1113,-0.002164,-0.045903,-0.11299,0.048482,0.036314
1003,-0.022554,0.11491,0.00079584,-0.048205,-0.08471,0.0373,0.050126
1004,-0.016963,0.11195,0.0021113,-0.041299,-0.047548,0.019212,0.050784
1005,-0.0077547,0.10274,0.0014536,-0.028802,-0.0097279,-0.016963,0.042891
1006,-0.0015062,0.089919,-0.0008485,-0.016305,0.016581,-0.074186,0.036314
1007,0.002769,0.077751,-0.00051963,-0.0047949,0.020199,-0.14259,0.040918
1008,0.0070443,0.070845,0.0037556,0.0057288,-0.0024928,-0.21132,0.056046
1009,0.010991,0.071502,0.010662,0.014937,-0.04097,-0.26624,0.078409
1010,0.013293,0.080382,0.015266,0.025132,-0.074186,-0.28367,0.10373
1011,0.0090175,0.095181,0.015266,0.035656,-0.086025,-0.2452,0.12182
1012,0.0017824,0.10899,0.013622,0.043877,-0.07024,-0.1564,0.12577
1013,-0.0024928,0.11327,0.012635,0.04618,-0.036037,-0.050836,0.11491
1014,-0.0031506,0.11064,0.011977,0.037958,0.0034268,0.017897,0.093536
1015,-0.0015062,0.10472,0.010004,0.018884,0.035985,0.011648,0.064267
1016,-0.0018351,0.096496,0.0067154,-0.0080836,0.057361,-0.071884,0.033683
1017,-0.0074258,0.087288,-0.00019077,-0.039655,0.070516,-0.19587,0.0080309
1018,-0.01795,0.079395,-0.0074258,-0.066293,0.07512,-0.30702,-0.0097279
1019,-0.031762,0.071831,-0.014332,-0.082736,0.07216,-0.36063,-0.018278
1020,-0.042615,0.065912,-0.022883,-0.089643,0.0692,-0.34287,-0.018278
1021,-0.045903,0.05769,-0.028802,-0.088656,0.067227,-0.26855,-0.01499
1022,-0.040313,0.047824,-0.030447,-0.07879,0.064925,-0.16923,-0.012359
1023,-0.027816,0.037629,-0.025514,-0.065307,0.059334,-0.06432,-0.011372
1024,-0.015648,0.030394,-0.015976,-0.051823,0.051441,0.041575,-0.010386
1025,-0.0084125,0.024803,-0.0087413,-0.032091,0.043877,0.15701,-0.007097
1026,-0.0077547,0.015924,-0.0061104,-0.0057815,0.040589,0.28231,0.0011247
1027,-0.014661,0.0060577,-0.0061104,0.025132,0.044535,0.41024,0.011648
1028,-0.0265,0.00079584,-0.004466,0.05177,0.057361,0.51646,0.018884
1029,-0.033735,0.0030979,-0.00051963,0.069529,0.082026,0.5819,0.024803
1030,-0.02946,0.010662,0.0040845,0.079724,0.11952,0.59572,0.032367
1031,-0.015648,0.017568,0.0096753,0.083013,0.16687,0.5556,0.038616
1032,0.00046697,0.018226,0.015924,0.079395,0.20765,0.47436,0.042562
1033,0.013293,0.017568,0.021843,0.071831,0.22903,0.40103,0.04618
1034,0.021186,0.019212,0.026119,0.063281,0.23166,0.40366,0.05473
1035,0.02875,0.01987,0.031381,0.062623,0.22574,0.5454,0.070187
1036,0.038616,0.017897,0.038616,0.08367,0.21489,0.87328,0.094523
1037,0.047824,0.011648,0.045851,0.12412,0.19614,1.3699,0.12511
1038,0.052428,-0.0047949,0.052428,0.17246,0.16622,1.926,0.15142
1039,0.047166,-0.028473,0.056046,0.20897,0.12116,2.3654,0.16326
1040,0.034011,-0.054454,0.056046,0.22048,0.068543,2.5347,0.15701
1041,0.019212,-0.073199,0.055388,0.20601,0.016581,2.3782,0.13399
1042,0.0063866,-0.08175,0.050784,0.17542,-0.028473,1.9556,0.097812
1043,-0.0031506,-0.081421,0.043877,0.14287,-0.062018,1.3962,0.055059
1044,-0.010057,-0.074844,0.033683,0.1159,-0.081421,0.83546,0.013951
1045,-0.015648,-0.064978,0.021843,0.093865,-0.087669,0.37242,-0.017621
1046,-0.013674,-0.055112,0.0080309,0.080382,-0.080106,0.050455,-0.038011
1047,-0.0011774,-0.045574,-0.0038083,0.076764,-0.055112,-0.14127,-0.049521
1048,0.01691,-0.038668,-0.0067681,0.083999,-0.011701,-0.24059,-0.058071
1049,0.030394,-0.038997,-0.0008485,0.094852,0.035656,-0.29387,-0.061689
1050,0.031052,-0.04985,0.0093464,0.10143,0.064925,-0.33268,-0.06136
1051,0.023817,-0.064978,0.013951,0.093865,0.063281,-0.37609,-0.060702
1052,0.010991,-0.080763,0.013293,0.071173,0.030394,-0.43002,-0.063004
1053,-0.0015062,-0.09326,0.0096753,0.040918,-0.020909,-0.49053,-0.069911
1054,-0.0057815,-0.10346,0.0054,0.0096753,-0.077803,-0.54973,-0.079119
1055,0.0034268,-0.11135,-0.00019077,-0.019265,-0.12648,-0.60333,-0.095233
1056,0.017897,-0.11365,-0.0077547,-0.038997,-0.15476,-0.64576,-0.11003
1057,0.029407,-0.10872,-0.014661,-0.046561,-0.16627,-0.67568,-0.12056
1058,0.030394,-0.099838,-0.020581,-0.045903,-0.16693,-0.69344,-0.12286
1059,0.022501,-0.088656,-0.022554,-0.033735,-0.16495,-0.6964,-0.11365
1060,0.0093464,-0.07879,-0.018936,-0.012688,-0.15772,-0.68588,-0.0903
1061,-0.0018351,-0.071226,-0.011701,0.013951,-0.14095,-0.66648,-0.060702
1062,-0.0024928,-0.065635,0.0011247,0.041247,-0.11398,-0.64247,-0.03538
1063,0.0077021,-0.0584,0.014608,0.060979,-0.086354,-0.61912,-0.019594
1064,0.02283,-0.043601,0.023817,0.068871,-0.071555,-0.60662,-0.014332
1065,0.035327,-0.022554,0.025132,0.062623,-0.073199,-0.60662,-0.012359
1066,0.034011,-0.0015062,0.021514,0.039602,-0.087669,-0.61156,-0.014003
1067,0.020199,0.010662,0.014608,0.0030979,-0.11233,-0.61386,-0.017292
1068,0.00079584,0.010004,0.0093464,-0.033406,-0.14029,-0.60925,-0.021238
1069,-0.020252,0.0014536,0.0067154,-0.063004,-0.16331,-0.59939,-0.029789
1070,-0.036366,-0.010057,0.0044134,-0.08471,-0.17712,-0.58853,-0.039984
1071,-0.043272,-0.019265,0.0040845,-0.098522,-0.17877,-0.57867,-0.048863
1072,-0.038997,-0.021896,0.0083598,-0.097207,-0.1689,-0.56913,-0.053467
1073,-0.024856,-0.018936,0.015924,-0.075501,-0.1495,-0.56025,-0.051165
1074,-0.0031506,-0.010715,0.023159,-0.033406,-0.12779,-0.55335,-0.045246
1075,0.023159,0.00046697,0.025132,0.013622,-0.11003,-0.54677,-0.035051
1076,0.046837,0.012306,0.020857,0.044535,-0.10017,-0.53723,-0.019594
1077,0.058348,0.022172,0.013622,0.048153,-0.098851,-0.52934,-0.0011774
1078,0.058676,0.023159,0.0077021,0.029078,-0.10773,-0.52506,0.013951
1079,0.053415,0.016581,0.0067154,-0.0008485,-0.1176,-0.52112,0.02283
1080,0.04881,0.0083598,0.0090175,-0.031762,-0.1268,-0.51257,0.025461
1081,0.04618,0.0047422,0.011977,-0.061031,-0.137,-0.50073,0.022172
1082,0.043549,0.0090175,0.010004,-0.085039,-0.15607,-0.48724,0.013622
1083,0.037629,0.017897,0.0030979,-0.10477,-0.18666,-0.47639,0.0077021
1084,0.02579,0.029407,-0.007097,-0.11858,-0.22382,-0.46784,0.0054
1085,0.0067154,0.039931,-0.020252,-0.12352,-0.26131,-0.45896,0.0014536
1086,-0.015976,0.048482,-0.030447,-0.1199,-0.28927,-0.44515,-0.0051238
1087,-0.031433,0.056703,-0.036695,-0.1051,-0.28696,-0.41884,-0.0034794
1088,-0.034064,0.067227,-0.038997,-0.077146,-0.24257,-0.37543,0.0073732
1089,-0.0265,0.076106,-0.034393,-0.043272,-0.16232,-0.31525,0.019212
1090,-0.015648,0.078737,-0.027158,-0.015648,-0.072213,-0.25342,0.024803
1091,-0.0087413,0.07512,-0.021567,-0.0031506,-0.0015062,-0.20705,0.023488
1092,-0.0074258,0.065254,-0.020581,-0.0093991,0.035327,-0.18403,0.014937
1093,-0.011372,0.055388,-0.024527,-0.031433,0.04322,-0.16791,0.0044134
1094,-0.016634,0.050784,-0.027816,-0.053138,0.04026,-0.13733,-0.0047949
1095,-0.018278,0.051441,-0.026829,-0.054454,0.056703,-0.07583,-0.01203
1096,-0.016305,0.054401,-0.018607,-0.032749,0.11557,0.018226,-0.0077547
1097,-0.0097279,0.056703,-0.0047949,0.002769,0.21653,0.12511,0.011648
1098,0.0017824,0.06065,0.012635,0.040918,0.33525,0.21982,0.041575
1099,0.015266,0.064267,0.028421,0.070187,0.44082,0.28296,0.073804
1100,0.024145,0.066569,0.035985,0.081697,0.50363,0.30796,0.098141
1101,0.024145,0.064925,0.031709,0.069858,0.50824,0.29579,0.10866
1102,0.018226,0.058348,0.016253,0.042233,0.45693,0.25435,0.10143
1103,0.012964,0.049468,-0.0054526,0.010004,0.36814,0.1991,0.083342
1104,0.012635,0.040918,-0.0265,-0.016305,0.27474,0.15701,0.065254
1105,0.016253,0.035656,-0.038011,-0.02946,0.20667,0.14879,0.053743
1106,0.01691,0.034998,-0.039984,-0.029789,0.17674,0.18036,0.050784
1107,0.013951,0.038944,-0.033406,-0.023211,0.1797,0.23528,0.059005
1108,0.0073732,0.043877,-0.022225,-0.010386,0.19746,0.28494,0.073804
1109,0.0024402,0.041904,-0.012359,0.0011247,0.20831,0.305,0.085644
1110,0.0014536,0.029736,-0.0057815,0.0073732,0.19877,0.28757,0.087288
1111,0.0047422,0.010991,-0.00051963,0.0067154,0.16819,0.24547,0.080711
1112,0.0067154,-0.0077547,0.0024402,0.0037556,0.1284,0.19088,0.067885
1113,0.0070443,-0.019594,0.0040845,0.0054,0.088932,0.14089,0.051113
1114,0.0054,-0.018607,0.0040845,0.014937,0.050784,0.10866,0.027763
1115,0.002769,-0.010386,0.0063866,0.02875,0.012964,0.099127,-0.00051963
1116,-0.0018351,-0.0034794,0.012306,0.042891,-0.024856,0.10669,-0.031104
1117,-0.0093991,0.0001381,0.021843,0.053743,-0.062676,0.12642,-0.056756
1118,-0.017621,-0.002164,0.035985,0.056046,-0.091945,0.14451,-0.069911
1119,-0.0265,-0.0067681,0.048482,0.045851,-0.11102,0.15175,-0.070897
1120,-0.033078,-0.01203,0.055388,0.024145,-0.12549,0.1501,-0.062018
1121,-0.034393,-0.019594,0.050126,-0.00019077,-0.14292,0.1432,-0.047877
1122,-0.031104,-0.024856,0.035985,-0.017292,-0.16561,0.13464,-0.035051
1123,-0.026171,-0.02354,0.018884,-0.019265,-0.18699,0.12938,-0.027816
1124,-0.020581,-0.016634,0.0054,-0.0064392,-0.19652,0.12807,-0.025842
1125,-0.013345,-0.0090702,-0.004466,0.010333,-0.18469,0.13399,-0.024856
1126,-0.0054526,-0.004466,-0.010386,0.023488,-0.15114,0.14813,-0.019594
1127,0.0040845,-0.00051963,-0.0080836,0.031052,-0.10082,0.16161,-0.010386
1128,0.011648,-0.0011774,0.0024402,0.034669,-0.05281,0.16589,-0.0008485
1129,0.015266,-0.0031506,0.019212,0.036314,-0.020909,0.15635,0.0063866
1130,0.012635,-0.0034794,0.035656,0.032696,-0.015319,0.12544,0.0057288
1131,0.0080309,0.0001381,0.04618,0.027434,-0.030775,0.073804,-0.0054526
1132,0.0037556,0.0050711,0.048482,0.023159,-0.056756,0.019541,-0.020581
1133,0.00079584,0.0090175,0.046837,0.01987,-0.07879,-0.017621,-0.029131
1134,-0.004466,0.0093464,0.043877,0.020857,-0.089314,-0.026171,-0.024856
1135,-0.0097279,0.0044134,0.04026,0.033354,-0.083065,-0.010386,-0.0064392
1136,-0.012359,-0.0034794,0.038944,0.059005,-0.063333,0.022501,0.019541
1137,-0.0084125,-0.012688,0.036971,0.090248,-0.040641,0.056046,0.044206
1138,-0.0008485,-0.024198,0.030394,0.11458,-0.023869,0.077751,0.05769
1139,0.0047422,-0.03538,0.018555,0.11985,-0.023211,0.080382,0.055717
1140,0.0050711,-0.043272,0.0040845,0.099127,-0.039984,0.063281,0.042233
1141,0.0017824,-0.044588,-0.010386,0.060979,-0.065307,0.035985,0.02579
1142,-0.002164,-0.039655,-0.024527,0.020528,-0.077146,0.016253,0.016581
1143,-0.0031506,-0.03242,-0.033078,-0.0064392,-0.059058,0.018226,0.021843
1144,0.0014536,-0.026171,-0.031762,-0.01203,-0.010386,0.045193,0.036642
1145,0.011648,-0.021896,-0.022554,-0.00019077,0.046837,0.09255,0.05473
1146,0.021514,-0.016963,-0.011701,0.016581,0.089261,0.13925,0.069858
1147,0.029407,-0.012359,-0.0038083,0.032367,0.099456,0.16457,0.077422
1148,0.034011,-0.0080836,-0.004466,0.045522,0.078737,0.15602,0.073804
1149,0.033354,-0.0011774,-0.012359,0.054072,0.035985,0.11689,0.060321
1150,0.030065,0.010004,-0.02354,0.059005,-0.010715,0.060979,0.042233
1151,0.024145,0.021186,-0.031433,0.059334,-0.048534,0.0030979,0.028421
1152,0.015595,0.027434,-0.031433,0.054072,-0.069253,-0.045246,0.021514
1153,0.0086887,0.031709,-0.023869,0.041247,-0.077475,-0.084381,0.01987
1154,0.0030979,0.0373,-0.012359,0.020528,-0.080763,-0.11431,0.023159
1155,0.0021113,0.045522,-0.0018351,-0.0057815,-0.082408,-0.12845,0.02875
1156,0.0067154,0.05473,0.0054,-0.030447,-0.084381,-0.12286,0.031052
1157,0.016581,0.062623,0.0073732,-0.047877,-0.088985,-0.1028,0.025461
1158,0.026776,0.070845,0.0077021,-0.054125,-0.091945,-0.079448,0.014608
1159,0.033025,0.074133,0.0086887,-0.04985,-0.089643,-0.054783,0.0021113
1160,0.033683,0.068871,0.012306,-0.036695,-0.073528,-0.031762,-0.0064392
1161,0.029736,0.058348,0.016253,-0.020252,-0.044588,-0.0074258,-0.0074258
1162,0.017897,0.047495,0.018555,-0.0087413,-0.0061104,0.018555,0.0001381
1163,-0.0008485,0.039602,0.016581,-0.0024928,0.028092,0.041575,0.018884
1164,-0.020909,0.034998,0.012635,0.0001381,0.04026,0.053743,0.042562
1165,-0.039984,0.032367,0.0070443,0.0060577,0.023817,0.056046,0.060979
1166,-0.051823,0.032038,0.0017824,0.010333,-0.0097279,0.059005,0.070516
1167,-0.051165,0.034011,0.0021113,0.010662,-0.041299,0.075449,0.068871
1168,-0.041957,0.037629,0.0096753,0.01132,-0.057414,0.11557,0.059992
1169,-0.029789,0.041247,0.022172,0.010991,-0.053796,0.18102,0.052428
1170,-0.016963,0.046508,0.033354,0.0093464,-0.033406,0.25534,0.05177
1171,-0.0054526,0.050784,0.037629,0.0063866,-0.0018351,0.30302,0.059005
1172,0.0040845,0.053415,0.035985,0.00079584,0.040918,0.28921,0.0692
1173,0.0080309,0.053415,0.02875,-0.0087413,0.090905,0.20765,0.076764
1174,0.0077021,0.051441,0.019541,-0.021896,0.13497,0.075449,0.079066
1175,0.0024402,0.049468,0.010662,-0.036695,0.16194,-0.083723,0.073804
1176,-0.0038083,0.042891,0.0017824,-0.049521,0.15832,-0.24487,0.062294
1177,-0.012688,0.032696,-0.0067681,-0.056756,0.12248,-0.38957,0.047495
1178,-0.020252,0.018226,-0.014661,-0.056098,0.062952,-0.49678,0.028092
1179,-0.024527,0.0050711,-0.024527,-0.050507,-0.007097,-0.56551,0.0060577
1180,-0.024527,-0.0034794,-0.033406,-0.040313,-0.077803,-0.60991,-0.016963
1181,-0.018278,-0.0087413,-0.038011,-0.022554,-0.1347,-0.63227,-0.038668
1182,-0.01203,-0.01203,-0.037024,-0.00019077,-0.17285,-0.62997,-0.058729
1183,-0.0047949,-0.012688,-0.033735,0.021186,-0.19455,-0.60728,-0.070897
1184,0.0017824,-0.01203,-0.032091,0.033683,-0.20047,-0.57998,-0.071555
1185,0.010991,-0.013017,-0.036366,0.031381,-0.19751,-0.57933,-0.064978
1186,0.021186,-0.014003,-0.044259,0.014937,-0.18732,-0.64543,-0.053467
1187,0.031381,-0.012688,-0.051494,-0.0080836,-0.17022,-0.78158,-0.039655
1188,0.038944,-0.0074258,-0.053467,-0.0265,-0.14489,-0.93549,-0.022883
1189,0.041904,-0.0015062,-0.050507,-0.029131,-0.11003,-1.0174,-0.0074258
1190,0.042233,-0.0011774,-0.044588,-0.015648,-0.061689,-0.92299,0.00079584
1191,0.042562,-0.0064392,-0.033735,0.0054,-0.0051238,-0.54907,0.0047422
1192,0.044535,-0.012688,-0.019265,0.024803,0.055388,0.16556,0.0080309
1193,0.048153,-0.020252,-0.0038083,0.039931,0.11195,1.1387,0.01691
1194,0.050784,-0.024856,0.0083598,0.050455,0.15931,2.1565,0.034998
1195,0.048482,-0.024527,0.017239,0.060321,0.19351,2.9613,0.058019
1196,0.043549,-0.016634,0.022172,0.067885,0.22147,3.3641,0.07808
1197,0.041904,-0.0034794,0.028092,0.07216,0.25402,3.3329,0.088603
1198,0.045193,0.0090175,0.034011,0.074133,0.29875,2.98,0.088275
1199,0.050784,0.016581,0.035985,0.079724,0.35959,2.4923,0.084657
1200,0.055717,0.017239,0.035327,0.087617,0.42405,2.0273,0.081368
1201,0.054072,0.01132,0.032038,0.094523,0.47239,1.6537,0.080053
1202,0.045193,0.0001381,0.027105,0.096167,0.48982,1.3669,0.077093
1203,0.033025,-0.013345,0.021514,0.089261,0.47667,1.1278,0.069529
1204,0.018555,-0.025514,0.015924,0.074133,0.43983,0.90255,0.058348
1205,0.0063866,-0.035051,0.011977,0.056046,0.3905,0.67169,0.044864
1206,-0.0028217,-0.041628,0.010004,0.042891,0.3369,0.43918,0.032696
1207,-0.013017,-0.04689,0.010004,0.037958,0.28362,0.22114,0.022172
1208,-0.021238,-0.04689,0.012306,0.037629,0.23626,0.033025,0.0083598
1209,-0.024527,-0.045574,0.011977,0.035656,0.19318,-0.1199,-0.01499
1210,-0.023211,-0.04393,0.0063866,0.028092,0.15471,-0.24191,-0.044588
1211,-0.022554,-0.047219,-0.002164,0.020857,0.12083,-0.34386,-0.067609
1212,-0.022883,-0.049521,-0.012359,0.017897,0.088275,-0.42542,-0.076159
1213,-0.025185,-0.049521,-0.019594,0.016253,0.050126,-0.48659,-0.074186
1214,-0.028802,-0.046561,-0.025185,0.013293,0.002769,-0.52408,-0.070568
1215,-0.030775,-0.039984,-0.024198,0.0054,-0.048863,-0.54447,-0.072542
1216,-0.029131,-0.033406,-0.019594,-0.0077547,-0.092931,-0.55959,-0.079119
1217,-0.024527,-0.026829,-0.015319,-0.018278,-0.11957,-0.57341,-0.08471
1218,-0.014003,-0.020252,-0.012359,-0.018936,-0.12483,-0.58788,-0.087012
1219,-0.00019077,-0.01499,-0.014003,-0.0090702,-0.11628,-0.60169,-0.082408
1220,0.013293,-0.011043,-0.018936,0.0011247,-0.10773,-0.61188,-0.071884
1221,0.023817,-0.0054526,-0.02354,0.0047422,-0.11102,-0.62504,-0.059387
1222,0.030394,0.0014536,-0.024527,-0.004466,-0.12812,-0.64707,-0.052481
1223,0.029407,0.0070443,-0.021567,-0.023869,-0.15344,-0.68292,-0.054125
1224,0.020199,0.010662,-0.016963,-0.051165,-0.17811,-0.73028,-0.059058
1225,0.0057288,0.0096753,-0.014661,-0.075501,-0.19948,-0.78487,-0.065964
1226,-0.0061104,0.0040845,-0.016305,-0.089972,-0.2179,-0.84275,-0.073857
1227,-0.010057,-0.0024928,-0.019594,-0.094247,-0.23204,-0.90721,-0.080106
1228,-0.0047949,-0.0061104,-0.021567,-0.09326,-0.24158,-0.97923,-0.07879
1229,0.0060577,-0.0031506,-0.022225,-0.085696,-0.24388,-1.0591,-0.070568
1230,0.017568,0.0030979,-0.021238,-0.068595,-0.23665,-1.1493,-0.057414
1231,0.025461,0.013622,-0.021567,-0.04689,-0.21691,-1.2427,-0.035051
1232,0.026776,0.026447,-0.017292,-0.028802,-0.17515,-1.3074,-0.0074258
1233,0.02283,0.036642,-0.010057,-0.014661,-0.11266,-1.3009,0.016581
1234,0.018226,0.045193,-0.00019077,-0.0018351,-0.044588,-1.1933,0.034669
1235,0.015924,0.05177,0.0060577,0.010662,0.0034268,-0.99205,0.045522
1236,0.013622,0.055059,0.0090175,0.018884,0.016581,-0.74376,0.048482
1237,0.012306,0.058019,0.0096753,0.019212,-0.0011774,-0.51026,0.045522
1238,0.010662,0.058019,0.0080309,0.011648,-0.037353,-0.33498,0.036971
1239,0.0090175,0.053743,0.0030979,-0.0008485,-0.07583,-0.23073,0.024145
1240,0.0057288,0.050455,-0.0031506,-0.015319,-0.10181,-0.17646,0.0086887
1241,0.0014536,0.049468,-0.0067681,-0.027816,-0.11135,-0.13733,-0.007097
1242,-0.0011774,0.049139,-0.0084125,-0.040641,-0.1074,-0.091287,-0.012688
1243,0.002769,0.050126,-0.010386,-0.045574,-0.092931,-0.038339,-0.002164
1244,0.016253,0.05473,-0.012359,-0.039984,-0.067609,0.012635,0.021514
1245,0.033683,0.061636,-0.013017,-0.025185,-0.03538,0.045851,0.051441
1246,0.048482,0.072818,-0.0097279,-0.0087413,-0.0077547,0.056374,0.07512
1247,0.05473,0.083342,-0.004466,-0.00019077,0.0057288,0.039602,0.082026
1248,0.051113,0.086959,0.0014536,-0.00051963,-0.0067681,0.0014536,0.070845
1249,0.034669,0.083342,0.0067154,-0.0084125,-0.039655,-0.051494,0.049468
1250,0.0073732,0.072818,0.010333,-0.017621,-0.078461,-0.1097,0.028092
1251,-0.019923,0.061965,0.0090175,-0.026171,-0.11003,-0.1587,0.014279
1252,-0.038011,0.052428,0.0063866,-0.031762,-0.12713,-0.18929,0.0080309
1253,-0.044259,0.044864,0.0014536,-0.032091,-0.12516,-0.19291,0.0063866
1254,-0.041957,0.039602,-0.004466,-0.026171,-0.10313,-0.17679,0.0060577
1255,-0.036037,0.03434,-0.0090702,-0.011372,-0.068924,-0.1518,0.0073732
1256,-0.027487,0.033025,-0.0084125,0.0083598,-0.03242,-0.12648,0.012306
1257,-0.019594,0.035985,-0.0018351,0.030723,-0.0084125,-0.10378,0.01987
1258,-0.013674,0.045193,0.0093464,0.047495,-0.0047949,-0.089314,0.024474
1259,-0.010715,0.05473,0.021843,0.052428,-0.016305,-0.082736,0.023817
1260,-0.0090702,0.060321,0.030394,0.044864,-0.03538,-0.082408,0.020199
1261,-0.010057,0.06065,0.031381,0.029078,-0.056756,-0.082079,0.022501
1262,-0.013017,0.054072,0.026776,0.012635,-0.075501,-0.078461,0.030723
1263,-0.015648,0.042562,0.018884,0.0037556,-0.089643,-0.070568,0.033025
1264,-0.014661,0.027434,0.013622,0.0024402,-0.097536,-0.061031,0.025132
1265,-0.01203,0.012964,0.011977,0.0037556,-0.10411,-0.05281,0.010991
1266,-0.010386,0.0040845,0.013293,0.0040845,-0.11398,-0.047219,-0.0008485
1267,-0.015319,0.0030979,0.015924,0.0057288,-0.12878,-0.041628,-0.0054526
1268,-0.024198,0.0044134,0.015595,0.010333,-0.14259,-0.034064,-0.0041372
1269,-0.030118,0.0040845,0.0077021,0.016581,-0.1541,-0.027158,-0.0041372
