,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6203,0.022501,1.1647,0.84335,-0.0093991,-0.32972,-0.073199,-0.012359
6204,0.032696,1.1505,1.2239,0.010333,-0.35109,-0.054783,0.0050711
6205,0.036971,1.0394,1.436,0.036971,-0.30965,-0.033406,0.019212
6206,0.034998,0.85158,1.4001,0.06065,-0.23171,-0.022883,0.026447
6207,0.026776,0.62301,1.1357,0.068214,-0.1495,-0.030775,0.023159
6208,0.012306,0.38952,0.74831,0.061636,-0.085039,-0.048863,0.019212
6209,-0.0031506,0.182,0.3688,0.04881,-0.046232,-0.062018,0.014937
6210,-0.0093991,0.017568,0.10274,0.036971,-0.031104,-0.061031,0.012635
6211,-0.0051238,-0.093918,-0.016963,0.030394,-0.033735,-0.051494,0.013293
6212,0.0073732,-0.1541,-0.026829,0.035985,-0.043601,-0.034722,0.01691
6213,0.024474,-0.18041,-0.01499,0.063938,-0.050179,-0.011701,0.021514
6214,0.049139,-0.19324,-0.068924,0.12017,-0.049521,0.015266,0.027105
6215,0.081368,-0.20606,-0.22546,0.19088,-0.049521,0.045522,0.035327
6216,0.11491,-0.22316,-0.43857,0.24482,-0.063662,0.07512,0.047824
6217,0.14484,-0.24454,-0.6132,0.25698,-0.099509,0.098798,0.059005
6218,0.16128,-0.27184,-0.67864,0.22574,-0.15969,0.11031,0.065254
6219,0.16227,-0.30637,-0.61912,0.16819,-0.23369,0.10274,0.061307
6220,0.14977,-0.34715,-0.46587,0.10274,-0.3011,0.077093,0.047166
6221,0.12807,-0.38891,-0.28565,0.049139,-0.3386,0.044206,0.028421
6222,0.097483,-0.42542,-0.13371,0.015924,-0.33366,0.011648,0.014279
6223,0.062294,-0.45732,-0.045903,0.002769,-0.28762,-0.01203,0.00079584
6224,0.030723,-0.48428,-0.022225,0.0070443,-0.21691,-0.025842,-0.018278
6225,0.0050711,-0.50928,-0.043601,0.020857,-0.13766,-0.02946,-0.037682
6226,-0.011701,-0.53164,-0.082736,0.039273,-0.061031,-0.022883,-0.051165
6227,-0.021896,-0.54282,-0.11727,0.054401,0.0047422,-0.011043,-0.054454
6228,-0.024527,-0.53361,-0.13174,0.063281,0.054401,0.0011247,-0.048863
6229,-0.027816,-0.49579,-0.11694,0.069858,0.088275,0.0090175,-0.038668
6230,-0.036366,-0.42969,-0.077803,0.077751,0.10636,0.0090175,-0.033078
6231,-0.049192,-0.33827,-0.036366,0.079066,0.10998,-0.0011774,-0.036037
6232,-0.059387,-0.23369,-0.012688,0.064925,0.10406,-0.020252,-0.047219
6233,-0.063662,-0.13667,-0.015648,0.035656,0.098469,-0.038011,-0.063004
6234,-0.062676,-0.068595,-0.039326,-0.0024928,0.094852,-0.044917,-0.079777
6235,-0.058071,-0.038339,-0.07287,-0.039984,0.094852,-0.039326,-0.091945
6236,-0.051165,-0.037024,-0.10247,-0.066622,0.098798,-0.022883,-0.091945
6237,-0.044917,-0.041628,-0.1222,-0.074844,0.10669,-0.0028217,-0.080106
6238,-0.044259,-0.029131,-0.14522,-0.066951,0.12017,0.012306,-0.066293
6239,-0.046232,0.014937,-0.19488,-0.045246,0.13728,0.018555,-0.055769
6240,-0.051823,0.085644,-0.28663,-0.016963,0.15043,0.014937,-0.047877
6241,-0.05544,0.1649,-0.40272,0.015924,0.15602,0.0054,-0.043601
6242,-0.052152,0.23067,-0.50994,0.051113,0.15569,-0.007097,-0.04393
6243,-0.041299,0.26619,-0.56453,0.087288,0.15438,-0.021567,-0.044917
6244,-0.026171,0.26389,-0.5152,0.11919,0.15536,-0.034064,-0.042286
6245,-0.013674,0.22706,-0.33202,0.14583,0.15668,-0.043272,-0.031104
6246,-0.0077547,0.1695,-0.045246,0.16194,0.15898,-0.047877,-0.0084125
6247,-0.0034794,0.10932,0.26586,0.16753,0.16227,-0.04689,0.020528
6248,0.0044134,0.065912,0.50298,0.16095,0.16359,-0.037682,0.044535
6249,0.016581,0.04881,0.59144,0.14122,0.15832,-0.021567,0.057032
6250,0.031052,0.054072,0.526,0.1034,0.14813,-0.0080836,0.058348
6251,0.045193,0.071831,0.36288,0.050126,0.13497,-0.0031506,0.054401
6252,0.050784,0.090577,0.1797,-0.015976,0.12445,-0.0031506,0.052757
6253,0.041904,0.097812,0.038287,-0.081092,0.11886,-0.002164,0.051441
6254,0.024145,0.084986,-0.035051,-0.12911,0.11656,0.0050711,0.044206
6255,0.0093464,0.052428,-0.049521,-0.14292,0.1159,0.023159,0.037629
6256,0.0024402,0.010662,-0.032749,-0.12713,0.11524,0.050126,0.035656
6257,0.002769,-0.025185,-0.010386,-0.094905,0.11162,0.073147,0.039602
6258,0.0014536,-0.044588,0.0034268,-0.064649,0.10307,0.088932,0.041247
6259,-0.0038083,-0.042286,0.0060577,-0.048205,0.088932,0.099127,0.036971
6260,-0.010386,-0.025514,-0.0024928,-0.044917,0.071173,0.1034,0.02579
6261,-0.014332,-0.0057815,-0.015648,-0.051165,0.052757,0.10439,0.010991
6262,-0.016963,0.0086887,-0.024856,-0.065307,0.032696,0.10603,-0.0047949
6263,-0.016305,0.011648,-0.0265,-0.079777,0.015266,0.1057,-0.012688
6264,-0.011701,0.0037556,-0.022225,-0.092274,0.002769,0.098469,-0.007097
6265,-0.0047949,-0.0057815,-0.018278,-0.095891,-0.0031506,0.082684,0.011648
6266,0.0014536,-0.0074258,-0.018936,-0.086683,-0.0051238,0.061636,0.037958
6267,0.0057288,-0.0041372,-0.024198,-0.071555,-0.0061104,0.042233,0.059005
6268,0.0044134,0.0014536,-0.030118,-0.057743,-0.0038083,0.026776,0.066569
6269,-0.0028217,0.0050711,-0.034064,-0.050179,0.0001381,0.016253,0.061636
6270,-0.0097279,0.0086887,-0.039984,-0.047219,-0.00019077,0.0054,0.046508
6271,-0.010715,0.01132,-0.047877,-0.045903,-0.0074258,-0.012359,0.034669
6272,-0.0038083,0.010333,-0.053467,-0.045246,-0.024856,-0.033735,0.031709
6273,0.0093464,0.0057288,-0.050836,-0.046232,-0.046561,-0.053796,0.039602
6274,0.017568,0.0040845,-0.050836,-0.051494,-0.06432,-0.067937,0.050126
6275,0.018884,0.0073732,-0.064978,-0.0584,-0.071226,-0.071555,0.056046
6276,0.010004,0.014937,-0.094576,-0.063004,-0.067937,-0.063333,0.058019
6277,-0.0084125,0.02283,-0.12615,-0.069911,-0.054783,-0.050179,0.059663
6278,-0.026171,0.030065,-0.15476,-0.079777,-0.037353,-0.036366,0.060321
6279,-0.036366,0.032038,-0.18304,-0.093918,-0.020909,-0.024856,0.063281
6280,-0.036037,0.028092,-0.21856,-0.10937,-0.01203,-0.0074258,0.067885
6281,-0.032749,0.017239,-0.26427,-0.1176,-0.01203,0.023159,0.07216
6282,-0.027487,0.0093464,-0.3113,-0.11168,-0.014003,0.0692,0.07216
6283,-0.023211,0.0070443,-0.34188,-0.095562,-0.0077547,0.12577,0.065254
6284,-0.019594,0.010333,-0.333,-0.074844,0.0093464,0.18102,0.05769
6285,-0.015648,0.013622,-0.27184,-0.057743,0.030394,0.21357,0.055388
6286,-0.0097279,0.014608,-0.17054,-0.048205,0.043549,0.207,0.058676
6287,-0.0018351,0.016253,-0.04097,-0.039984,0.050784,0.16589,0.064267
6288,0.0037556,0.02283,0.10866,-0.030775,0.050126,0.11097,0.068871
6289,0.0073732,0.037629,0.26751,-0.025185,0.045193,0.063281,0.067556
6290,0.010662,0.052099,0.41517,-0.0265,0.037629,0.02579,0.06624
6291,0.013293,0.060321,0.51843,-0.029131,0.027763,-0.0024928,0.067885
6292,0.014608,0.059334,0.54573,-0.03242,0.013951,-0.023211,0.071831
6293,0.012635,0.05473,0.48061,-0.037682,-0.007097,-0.037682,0.073804
6294,0.0086887,0.047495,0.33164,-0.042944,-0.035051,-0.046561,0.07216
6295,0.0021113,0.037958,0.13892,-0.039326,-0.069253,-0.045246,0.066569
6296,-0.007097,0.024474,-0.045903,-0.024198,-0.1051,-0.037353,0.060321
6297,-0.016963,0.0080309,-0.18074,0.0047422,-0.1416,-0.032091,0.053086
6298,-0.020252,-0.007097,-0.24849,0.045851,-0.17811,-0.044917,0.042233
6299,-0.015976,-0.017292,-0.25145,0.087617,-0.21264,-0.073528,0.024145
6300,-0.0031506,-0.023211,-0.20771,0.11491,-0.24487,-0.10477,-0.0018351
6301,0.010662,-0.027487,-0.13766,0.11919,-0.27184,-0.12121,-0.027158
6302,0.021186,-0.026171,-0.050507,0.099785,-0.27085,-0.11661,-0.043601
6303,0.028421,-0.013017,0.058348,0.061965,-0.22382,-0.096878,-0.051165
6304,0.039273,0.01691,0.18397,0.018555,-0.1416,-0.07287,-0.050179
6305,0.053415,0.06065,0.2925,-0.014332,-0.053138,-0.05544,-0.04097
6306,0.063938,0.10439,0.34249,-0.028802,0.017239,-0.048863,-0.028802
6307,0.067556,0.13267,0.32177,-0.028802,0.056703,-0.048534,-0.022554
6308,0.063938,0.13826,0.27014,-0.019265,0.066569,-0.047877,-0.025514
6309,0.059992,0.12511,0.24218,0.0011247,0.059663,-0.044588,-0.030447
6310,0.052428,0.10077,0.2629,0.033354,0.047495,-0.036695,-0.03242
6311,0.040918,0.076106,0.31914,0.084986,0.038616,-0.027158,-0.038011
6312,0.025461,0.052099,0.36387,0.16391,0.024145,-0.021567,-0.047548
6313,0.0080309,0.02875,0.34676,0.26225,-0.0015062,-0.021238,-0.061031
6314,-0.010715,-0.00019077,0.25731,0.35959,-0.036037,-0.027816,-0.071884
6315,-0.0265,-0.036366,0.12017,0.43227,-0.072542,-0.031433,-0.076488
6316,-0.036366,-0.08175,-0.019265,0.46581,-0.098522,-0.025185,-0.076817
6317,-0.036695,-0.1347,-0.12352,0.44937,-0.10247,-0.0087413,-0.074186
6318,-0.026171,-0.18929,-0.17613,0.38853,-0.071884,0.011977,-0.067609
6319,-0.01203,-0.24322,-0.18567,0.31421,-0.016305,0.034998,-0.053467
6320,-0.0028217,-0.29157,-0.17022,0.256,0.036314,0.050126,-0.035051
6321,-0.0077547,-0.32445,-0.15114,0.2389,0.054401,0.04881,-0.021238
6322,-0.025842,-0.33235,-0.14029,0.26126,0.029736,0.02875,-0.016963
6323,-0.050179,-0.31196,-0.13766,0.30598,-0.018936,-0.0011774,-0.019594
6324,-0.069582,-0.2646,-0.13503,0.34282,-0.064978,-0.028802,-0.023869
6325,-0.080434,-0.1985,-0.12319,0.34282,-0.090629,-0.04985,-0.025185
6326,-0.08471,-0.12417,-0.09622,0.29053,-0.09622,-0.065307,-0.023211
6327,-0.082736,-0.052152,-0.058729,0.18595,-0.089314,-0.073199,-0.02354
6328,-0.075173,0.00079584,-0.028144,0.048482,-0.077475,-0.069253,-0.024856
6329,-0.061031,0.028421,-0.022883,-0.0903,-0.069911,-0.060045,-0.022883
6330,-0.040313,0.04618,-0.05281,-0.19587,-0.067937,-0.049192,-0.01795
6331,-0.015976,0.074133,-0.11365,-0.24158,-0.075501,-0.037353,-0.010386
6332,0.013951,0.12609,-0.18271,-0.22218,-0.092603,-0.026171,0.0011247
6333,0.042891,0.1945,-0.24454,-0.15706,-0.11694,-0.020909,0.016581
6334,0.067885,0.26389,-0.29683,-0.087012,-0.14654,-0.023869,0.031052
6335,0.088932,0.3175,-0.33202,-0.050179,-0.17515,-0.029789,0.043549
6336,0.10143,0.34249,-0.32873,-0.055769,-0.19389,-0.032749,0.050455
6337,0.11097,0.34446,-0.25506,-0.089972,-0.19488,-0.0265,0.050784
6338,0.12281,0.3415,-0.095891,-0.12976,-0.17449,-0.015319,0.05177
6339,0.13925,0.35005,0.12346,-0.15838,-0.13009,0.00079584,0.055388
6340,0.15832,0.37209,0.34676,-0.16101,-0.070568,0.019212,0.061307
6341,0.17246,0.39971,0.5089,-0.13404,-0.0097279,0.03434,0.0692
6342,0.17246,0.403,0.56645,-0.086025,0.038616,0.039602,0.079066
6343,0.15569,0.34315,0.51613,-0.038668,0.066898,0.032367,0.088275
6344,0.12248,0.20009,0.38952,-0.0093991,0.07512,0.015924,0.094194
6345,0.081697,0.0030979,0.231,-0.0008485,0.071173,-0.0067681,0.093208
6346,0.041575,-0.18863,0.07216,-0.0008485,0.066569,-0.030447,0.085644
6347,0.0057288,-0.31821,-0.083394,-0.0008485,0.07216,-0.045903,0.074791
6348,-0.022883,-0.35307,-0.24651,0.0021113,0.085644,-0.049192,0.0692
6349,-0.043601,-0.2965,-0.41555,0.0057288,0.10274,-0.041299,0.062623
6350,-0.050179,-0.18304,-0.5665,-0.0011774,0.12379,-0.022883,0.051441
6351,-0.042944,-0.062347,-0.6622,-0.022883,0.15372,0.00079584,0.04026
6352,-0.026829,0.029078,-0.67897,-0.058071,0.19779,0.023159,0.034011
6353,-0.0077547,0.076764,-0.62504,-0.096878,0.25304,0.037958,0.034998
6354,0.0034268,0.08367,-0.53888,-0.12549,0.31289,0.047495,0.039602
6355,0.0080309,0.067885,-0.47047,-0.14029,0.36255,0.048482,0.04618
6356,0.0096753,0.058348,-0.42509,-0.15213,0.38458,0.041247,0.049797
6357,0.011648,0.077751,-0.35603,-0.16989,0.36814,0.027763,0.047495
6358,0.015266,0.13464,-0.23829,-0.19554,0.3073,0.0096753,0.036971
6359,0.019541,0.23067,-0.11036,-0.2031,0.21061,-0.0084125,0.024474
6360,0.01987,0.36222,-0.038668,-0.16166,0.088932,-0.0265,0.01987
6361,0.015266,0.50791,-0.051823,-0.073528,-0.043601,-0.041628,0.023817
6362,0.015595,0.63419,-0.095891,0.033354,-0.17844,-0.050836,0.032367
6363,0.02875,0.7095,-0.063991,0.12149,-0.30702,-0.05281,0.044535
6364,0.05177,0.72365,0.11754,0.17049,-0.41917,-0.04985,0.05769
6365,0.076106,0.6855,0.45463,0.17904,-0.50336,-0.045246,0.063938
6366,0.090577,0.6092,0.91636,0.15734,-0.53986,-0.034722,0.055388
6367,0.090248,0.51383,1.4445,0.12445,-0.51059,-0.015976,0.036314
6368,0.076106,0.4155,1.9033,0.093536,-0.4024,0.010333,0.016581
6369,0.051113,0.32243,2.0934,0.066898,-0.2179,0.041247,0.0044134
6370,0.018884,0.23331,1.8842,0.042891,0.0063866,0.065583,0.0030979
6371,-0.015976,0.14254,1.3327,0.017897,0.2116,0.070845,0.0060577
6372,-0.047219,0.047824,0.65689,-0.010715,0.34742,0.056374,0.0054
6373,-0.071226,-0.042944,0.098469,-0.043272,0.38787,0.034669,0.0001381
6374,-0.087341,-0.12648,-0.20212,-0.079448,0.33953,0.01691,-0.0047949
6375,-0.093589,-0.20442,-0.24684,-0.11398,0.22706,0.011648,-0.0087413
6376,-0.091287,-0.27052,-0.11201,-0.13897,0.067556,0.018884,-0.014332
6377,-0.083723,-0.31557,0.11491,-0.14555,-0.1222,0.027763,-0.019594
6378,-0.07287,-0.33366,0.35926,-0.1245,-0.31525,0.032038,-0.027816
6379,-0.063662,-0.32972,0.55165,-0.076817,-0.46159,0.028092,-0.039984
6380,-0.054454,-0.3113,0.63748,-0.01795,-0.50204,0.017239,-0.055112
6381,-0.043601,-0.29025,0.56743,0.034998,-0.4218,0.0037556,-0.064978
6382,-0.034064,-0.27414,0.31355,0.063281,-0.25539,-0.0093991,-0.067609
6383,-0.028473,-0.27151,-0.082736,0.071173,-0.068595,-0.017292,-0.061689
6384,-0.025185,-0.28269,-0.51684,0.073476,0.091234,-0.016963,-0.048534
6385,-0.024198,-0.30045,-0.87892,0.083999,0.20305,-0.007097,-0.034064
6386,-0.020909,-0.31788,-1.0927,0.10735,0.27803,0.01132,-0.023211
6387,-0.01203,-0.32281,-1.1331,0.13958,0.3392,0.029736,-0.017621
6388,0.0030979,-0.30308,-1.021,0.17246,0.40695,0.04322,-0.01499
6389,0.023817,-0.26032,-0.81085,0.1991,0.4862,0.054401,-0.014003
6390,0.046837,-0.20508,-0.57637,0.21324,0.5602,0.067885,-0.018607
6391,0.066569,-0.15673,-0.38661,0.20502,0.5898,0.086301,-0.02946
6392,0.077751,-0.13075,-0.27841,0.16457,0.55198,0.10077,-0.042944
6393,0.078737,-0.12944,-0.25112,0.093536,0.45069,0.10505,-0.051494
6394,0.072489,-0.14621,-0.27414,0.0096753,0.31848,0.099456,-0.051165
6395,0.064596,-0.16693,-0.30735,-0.072542,0.19713,0.088275,-0.039326
6396,0.061636,-0.18173,-0.32018,-0.13305,0.11721,0.076435,-0.025842
6397,0.062623,-0.18732,-0.2965,-0.15246,0.086301,0.070187,-0.017292
6398,0.065583,-0.19093,-0.24322,-0.1268,0.095181,0.071173,-0.015648
6399,0.06361,-0.19587,-0.17975,-0.072542,0.12248,0.074791,-0.021896
6400,0.050455,-0.20244,-0.1268,-0.011372,0.1432,0.079724,-0.031433
6401,0.026776,-0.20836,-0.092931,0.035656,0.14089,0.085972,-0.038997
6402,0.0001381,-0.20738,-0.076817,0.064596,0.11064,0.088275,-0.039984
6403,-0.02354,-0.19685,-0.07287,0.076435,0.060979,0.086301,-0.036037
6404,-0.038997,-0.18074,-0.074515,0.075778,0.0083598,0.078737,-0.030118
6405,-0.047877,-0.16134,-0.079119,0.068871,-0.036695,0.066569,-0.024856
6406,-0.04985,-0.14259,-0.084052,0.06065,-0.069253,0.050126,-0.024856
6407,-0.04689,-0.13042,-0.088985,0.052757,-0.095562,0.02875,-0.026829
6408,-0.039655,-0.12483,-0.089314,0.04618,-0.11793,0.010991,-0.027816
6409,-0.031433,-0.12154,-0.084052,0.039273,-0.13601,0.0011247,-0.026171
6410,-0.027158,-0.11529,-0.080763,0.030065,-0.14555,0.0014536,-0.023869
6411,-0.025514,-0.10674,-0.093589,0.013293,-0.14621,0.0096753,-0.018936
6412,-0.022883,-0.096878,-0.13634,-0.013017,-0.13864,0.020199,-0.011043
6413,-0.016634,-0.088656,-0.21099,-0.045903,-0.12615,0.023817,0.002769
6414,-0.0090702,-0.077475,-0.29979,-0.080763,-0.11168,0.021514,0.016253
6415,-0.0034794,-0.061689,-0.37082,-0.11431,-0.098193,0.015924,0.024803
6416,0.00046697,-0.046561,-0.39516,-0.14292,-0.087341,0.013951,0.026119
6417,0.0040845,-0.032091,-0.36063,-0.16364,-0.080763,0.021186,0.020857
6418,0.0060577,-0.021238,-0.27184,-0.1735,-0.075501,0.032367,0.015266
6419,0.002769,-0.015648,-0.13305,-0.16495,-0.070897,0.040918,0.013293
6420,-0.007097,-0.014661,0.057361,-0.13141,-0.066622,0.044864,0.020199
6421,-0.02354,-0.018278,0.27639,-0.069253,-0.058729,0.04881,0.033354
6422,-0.047219,-0.021567,0.48588,0.017897,-0.047548,0.055717,0.04881
6423,-0.068924,-0.020252,0.65162,0.11327,-0.029131,0.057361,0.062623
6424,-0.080106,-0.01499,0.75028,0.18595,-0.01203,0.050784,0.074462
6425,-0.079448,-0.0041372,0.78186,0.21357,-0.0054526,0.037629,0.079395
6426,-0.070568,0.0096753,0.75588,0.18989,-0.014003,0.021186,0.079395
6427,-0.056427,0.026776,0.6684,0.13136,-0.033078,0.0034268,0.076106
6428,-0.040641,0.048153,0.49804,0.059005,-0.053467,-0.0074258,0.074791
6429,-0.026171,0.073804,0.24021,-0.0018351,-0.067937,-0.0084125,0.074791
6430,-0.012359,0.10011,-0.062347,-0.038339,-0.076488,-0.0015062,0.078737
6431,-0.0028217,0.12675,-0.33366,-0.04985,-0.083723,0.0060577,0.084986
6432,0.0060577,0.15175,-0.50204,-0.042286,-0.090629,0.0080309,0.091892
6433,0.016253,0.1751,-0.53624,-0.023211,-0.1005,0.0044134,0.093865
6434,0.026119,0.1945,-0.45699,-0.0028217,-0.11497,0.0034268,0.093208
6435,0.033025,0.20831,-0.32051,0.0063866,-0.12417,0.0070443,0.091892
6436,0.030723,0.21719,-0.18337,0.0034268,-0.10872,0.010991,0.091563
6437,0.017568,0.22147,-0.082079,-0.0028217,-0.052481,0.013293,0.092879
6438,-0.0008485,0.21851,-0.024856,-0.0067681,0.035656,0.012635,0.094852
6439,-0.01203,0.20601,-0.0031506,-0.010057,0.11886,0.0096753,0.097483
6440,-0.014661,0.18792,-0.0018351,-0.020909,0.15997,0.0054,0.094852
6441,-0.013674,0.17148,-0.011043,-0.045246,0.14188,-0.004466,0.084657
6442,-0.010715,0.15964,-0.022225,-0.075501,0.072818,-0.018278,0.070845
6443,-0.0028217,0.15339,-0.027816,-0.10115,-0.018936,-0.034722,0.054401
6444,0.0047422,0.14813,-0.027816,-0.11266,-0.10082,-0.047219,0.039931
6445,0.0080309,0.14385,-0.019923,-0.11003,-0.14588,-0.052152,0.032038
6446,0.0034268,0.14024,-0.007097,-0.09622,-0.14917,-0.047877,0.035656
6447,-0.004466,0.12971,0.0060577,-0.076488,-0.12746,-0.036695,0.04881
6448,-0.011372,0.10834,0.014608,-0.057085,-0.10115,-0.024527,0.067885
6449,-0.016305,0.07216,0.013951,-0.047219,-0.081421,-0.01499,0.083342
6450,-0.020581,0.026776,0.0037556,-0.045903,-0.063004,-0.0097279,0.086301
6451,-0.024198,-0.019594,-0.016963,-0.050836,-0.034722,-0.011043,0.076764
6452,-0.028473,-0.059387,-0.053796,-0.055769,0.0024402,-0.013674,0.059334
6453,-0.033406,-0.088656,-0.10707,-0.056098,0.036314,-0.012359,0.042233
6454,-0.038668,-0.1051,-0.16199,-0.048863,0.058019,-0.010715,0.032696
6455,-0.045574,-0.11233,-0.20146,-0.032749,0.06361,-0.0097279,0.031381
6456,-0.050836,-0.11694,-0.22481,-0.013345,0.058348,-0.010386,0.033354
6457,-0.054783,-0.11793,-0.24191,0.0017824,0.044535,-0.0093991,0.031709
6458,-0.0584,-0.11168,-0.26098,0.0093464,0.02579,-0.0064392,0.024474
6459,-0.057085,-0.095562,-0.26592,0.010662,0.0073732,-0.0067681,0.011977
6460,-0.048534,-0.07024,-0.20113,0.010991,-0.012688,-0.011043,-0.0015062
6461,-0.03538,-0.032749,-0.00019077,0.013951,-0.035051,-0.013017,-0.013017
6462,-0.018936,0.013951,0.34446,0.018884,-0.063004,-0.010715,-0.020581
6463,0.0040845,0.060321,0.75324,0.029407,-0.094247,-0.007097,-0.025842
6464,0.033683,0.095839,1.1012,0.052757,-0.1268,-0.0051238,-0.025842
6465,0.065912,0.12248,1.2962,0.089919,-0.15542,-0.0061104,-0.020581
6466,0.092221,0.15865,1.3097,0.13958,-0.17252,-0.0064392,-0.013017
6467,0.10834,0.22311,1.1627,0.18989,-0.17186,-0.0077547,-0.0074258
6468,0.11195,0.31421,0.89104,0.2264,-0.14983,-0.012688,-0.0074258
6469,0.10209,0.40793,0.53553,0.23429,-0.10707,-0.025842,-0.012688
6470,0.080382,0.47436,0.13037,0.207,-0.059058,-0.040641,-0.024527
6471,0.049139,0.4941,-0.27644,0.15207,-0.028473,-0.054783,-0.041299
6472,0.016253,0.46022,-0.62241,0.088275,-0.030775,-0.064649,-0.057743
6473,-0.0093991,0.37274,-0.84439,0.032696,-0.061689,-0.070568,-0.062018
6474,-0.021567,0.2458,-0.90556,-0.00019077,-0.11003,-0.074186,-0.057085
6475,-0.020581,0.10373,-0.81249,-0.0047949,-0.1416,-0.075173,-0.051494
6476,-0.0064392,-0.03242,-0.61386,0.012635,-0.11595,-0.068924,-0.049521
6477,0.020528,-0.14851,-0.38431,0.046508,-0.020252,-0.053796,-0.051494
6478,0.053415,-0.23928,-0.18797,0.087946,0.1205,-0.032091,-0.052152
6479,0.081368,-0.32676,-0.058729,0.13037,0.26225,-0.0080836,-0.047548
6480,0.093536,-0.43561,0.00079584,0.16523,0.35564,0.012635,-0.037353
6481,0.087288,-0.56782,0.010004,0.1843,0.37505,0.023817,-0.025514
6482,0.06361,-0.70462,-0.0064392,0.18134,0.32637,0.02579,-0.016634
6483,0.039602,-0.81085,-0.026829,0.15865,0.23791,0.023817,-0.013017
6484,0.026776,-0.85985,-0.032091,0.12741,0.14977,0.016581,-0.012359
6485,0.030065,-0.83814,-0.015319,0.1011,0.086959,0.0080309,-0.015319
6486,0.042891,-0.74508,0.021843,0.086959,0.055717,0.00046697,-0.020909
6487,0.059005,-0.59413,0.074462,0.08367,0.046508,-0.002164,-0.0265
6488,0.071831,-0.4093,0.1353,0.084657,0.041247,0.0001381,-0.028144
6489,0.077751,-0.21395,0.19022,0.079724,0.033354,0.0024402,-0.023211
6490,0.076435,-0.022883,0.22212,0.067556,0.024145,0.00079584,-0.012688
6491,0.069529,0.15438,0.21752,0.053415,0.013622,-0.0077547,0.002769
6492,0.056703,0.30533,0.17181,0.040589,0.0024402,-0.016634,0.019212
6493,0.045193,0.42734,0.084328,0.031052,-0.013345,-0.021238,0.029736
6494,0.040918,0.53586,-0.037353,0.023159,-0.029789,-0.022554,0.03434
6495,0.04618,0.65524,-0.17909,0.012635,-0.044917,-0.0265,0.034669
6496,0.059663,0.7881,-0.31557,0.0040845,-0.057743,-0.035051,0.034011
6497,0.073804,0.91044,-0.42542,0.00079584,-0.065964,-0.039326,0.031381
6498,0.07808,0.99134,-0.48922,0.010333,-0.063004,-0.03538,0.031052
6499,0.071831,1.0045,-0.47146,0.030394,-0.047548,-0.026829,0.032038
6500,0.058676,0.94201,-0.33531,0.053415,-0.025514,-0.019923,0.032367
6501,0.047495,0.8131,-0.090629,0.066569,-0.0057815,-0.017292,0.029736
6502,0.037958,0.6388,0.20239,0.062294,0.0037556,-0.016634,0.027763
6503,0.029078,0.44937,0.45726,0.044206,0.0040845,-0.015648,0.031709
6504,0.021514,0.27836,0.60328,0.018884,0.0014536,-0.011043,0.042233
6505,0.011648,0.14714,0.61611,-0.0080836,-0.0018351,-0.002164,0.059334
6506,0.002769,0.061307,0.51942,-0.031433,-0.0064392,0.0080309,0.076764
6507,-0.0028217,0.013622,0.36715,-0.048534,-0.0074258,0.018884,0.090248
6508,-0.0051238,-0.012359,0.21259,-0.060373,-0.0018351,0.031052,0.09551
6509,-0.010386,-0.027487,0.089919,-0.065964,0.0060577,0.041247,0.095181
6510,-0.016963,-0.038011,0.011977,-0.069582,0.0093464,0.042233,0.08959
6511,-0.018278,-0.049192,-0.025842,-0.076159,0.0054,0.034669,0.078409
6512,-0.015648,-0.058729,-0.035708,-0.087341,0.0001381,0.023817,0.066898
6513,-0.014003,-0.068924,-0.032749,-0.095233,0.0014536,0.017568,0.058019
6514,-0.018278,-0.075501,-0.031433,-0.095891,0.013951,0.022172,0.052428
6515,-0.027158,-0.073528,-0.037024,-0.092931,0.038287,0.03434,0.046508
6516,-0.037353,-0.062347,-0.04393,-0.088327,0.070845,0.051441,0.043877
6517,-0.040641,-0.038668,-0.046561,-0.083394,0.11064,0.068543,0.048482
6518,-0.033078,0.0034268,-0.045903,-0.076159,0.15109,0.082026,0.059005
6519,-0.01795,0.068871,-0.040313,-0.063991,0.18661,0.088275,0.071502
6520,-0.0054526,0.14648,-0.027487,-0.04689,0.21522,0.080053,0.080053
6521,-0.00051963,0.21883,-0.0084125,-0.0265,0.2287,0.060979,0.081368
6522,-0.0041372,0.27737,0.012635,-0.01203,0.22147,0.040589,0.07216
6523,-0.014332,0.31158,0.030723,-0.0064392,0.19647,0.024803,0.053743
6524,-0.027487,0.30796,0.041575,-0.0077547,0.16095,0.014608,0.031052
6525,-0.036695,0.2606,0.045193,-0.019594,0.12675,0.010991,0.012964
6526,-0.039326,0.17641,0.042233,-0.048205,0.10735,0.013622,0.0024402
6527,-0.038011,0.067556,0.041247,-0.096878,0.11393,0.018555,-0.0041372
6528,-0.035708,-0.05281,0.04618,-0.14588,0.14747,0.023817,-0.007097
6529,-0.032749,-0.17219,0.055717,-0.17482,0.1991,0.033025,-0.0074258
6530,-0.032749,-0.28367,0.065583,-0.16956,0.25337,0.04618,-0.0015062
6531,-0.037024,-0.38431,0.073804,-0.13766,0.28823,0.05473,0.0057288
6532,-0.040641,-0.46948,0.083999,-0.0903,0.28855,0.054072,0.010991
