,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4500,-0.10247,-0.17153,-0.053138,0.20568,-0.094247,0.020528,-0.10148
4501,-0.10477,-0.13338,-0.044588,0.12215,-0.058729,0.032696,-0.095233
4502,-0.10378,-0.10247,-0.032091,0.059005,-0.024198,0.019541,-0.080763
4503,-0.096878,-0.082408,-0.014332,0.023159,0.017568,-0.011372,-0.062347
4504,-0.085367,-0.068266,0.0021113,0.010004,0.069529,-0.034722,-0.047548
4505,-0.069253,-0.057743,0.013293,0.0096753,0.133,-0.035051,-0.045574
4506,-0.050836,-0.044588,0.014937,0.015266,0.2014,-0.011372,-0.050836
4507,-0.031433,-0.025185,0.010991,0.01987,0.25994,0.027105,-0.052481
4508,-0.016634,-0.0031506,0.0070443,0.01987,0.2948,0.069529,-0.048205
4509,-0.007097,0.017897,0.0063866,0.013293,0.30566,0.10603,-0.039326
4510,-0.0051238,0.03434,0.0096753,0.0037556,0.305,0.1376,-0.032091
4511,-0.0057815,0.052428,0.017897,-0.0064392,0.30796,0.17148,-0.0265
4512,-0.0024928,0.073147,0.027105,-0.016634,0.31519,0.21259,-0.017621
4513,0.012635,0.094852,0.035985,-0.027816,0.31322,0.24975,-0.0028217
4514,0.039602,0.10801,0.042891,-0.045903,0.28823,0.26521,0.014279
4515,0.066569,0.11689,0.044864,-0.071884,0.24087,0.24778,0.031381
4516,0.081039,0.13201,0.037958,-0.10674,0.17937,0.20009,0.044864
4517,0.082026,0.1603,0.024803,-0.14456,0.12215,0.133,0.054401
4518,0.07512,0.20075,0.0077021,-0.18107,0.079395,0.067885,0.056046
4519,0.068543,0.2458,-0.0093991,-0.21034,0.053743,0.026447,0.048482
4520,0.065912,0.28625,-0.023211,-0.23007,0.045193,0.01691,0.033683
4521,0.068543,0.31322,-0.034722,-0.24651,0.051441,0.021514,0.019541
4522,0.068871,0.3221,-0.038997,-0.26164,0.058348,0.014608,0.010991
4523,0.06065,0.30927,-0.034393,-0.26526,0.051441,-0.021567,0.0073732
4524,0.041575,0.28296,-0.022883,-0.24059,0.017568,-0.093589,0.0070443
4525,0.014279,0.25172,-0.0051238,-0.16857,-0.041299,-0.1962,0.0011247
4526,-0.016634,0.22212,0.013951,-0.041957,-0.11825,-0.31459,-0.014332
4527,-0.047548,0.19746,0.029078,0.12248,-0.20508,-0.42542,-0.034722
4528,-0.072542,0.17246,0.038944,0.28888,-0.29124,-0.51849,-0.054454
4529,-0.089643,0.13662,0.042891,0.41221,-0.3626,-0.59807,-0.06728
4530,-0.10181,0.083342,0.039931,0.46483,-0.41095,-0.67305,-0.073857
4531,-0.10641,0.018884,0.032038,0.44148,-0.43068,-0.73258,-0.071884
4532,-0.10247,-0.042615,0.023817,0.36387,-0.42344,-0.73751,-0.060373
4533,-0.090629,-0.079448,0.020857,0.26619,-0.38891,-0.64674,-0.034064
4534,-0.071555,-0.072542,0.019541,0.17641,-0.32478,-0.45436,0.0034268
4535,-0.045574,-0.015648,0.011648,0.10505,-0.23303,-0.19225,0.044206
4536,-0.0074258,0.090248,-0.0057815,0.051441,-0.12187,0.076764,0.084657
4537,0.041904,0.23067,-0.029789,0.014937,-0.010057,0.28888,0.1205
4538,0.1011,0.38228,-0.053138,-0.0051238,0.079395,0.41221,0.15142
4539,0.16359,0.51416,-0.069253,-0.011043,0.12412,0.44542,0.17246
4540,0.21719,0.59539,-0.073857,-0.013017,0.10998,0.4053,0.18102
4541,0.25534,0.61479,-0.064649,-0.019265,0.038944,0.31585,0.17871
4542,0.27178,0.58618,-0.047877,-0.028473,-0.059387,0.2093,0.17115
4543,0.26323,0.53356,-0.026171,-0.03538,-0.14522,0.12379,0.16128
4544,0.23725,0.47469,-0.0018351,-0.038997,-0.19751,0.092879,0.15207
4545,0.2014,0.4132,0.025461,-0.039326,-0.20869,0.13629,0.13958
4546,0.16326,0.34479,0.051441,-0.038339,-0.18304,0.24909,0.12412
4547,0.11985,0.2606,0.069858,-0.038997,-0.13272,0.39971,0.10669
4548,0.072489,0.15273,0.072489,-0.044588,-0.077146,0.54902,0.095839
4549,0.024145,0.021186,0.059005,-0.054783,-0.031104,0.67037,0.10011
4550,-0.025842,-0.12516,0.036971,-0.064649,0.0034268,0.75028,0.1136
4551,-0.073528,-0.27743,0.016253,-0.068266,0.029078,0.79205,0.1284
4552,-0.11694,-0.43791,-0.0038083,-0.065635,0.04881,0.80784,0.13399
4553,-0.1541,-0.59972,-0.016305,-0.059387,0.068871,0.80126,0.12313
4554,-0.18863,-0.74376,-0.016305,-0.051494,0.094194,0.77396,0.096496
4555,-0.21724,-0.83683,-0.0038083,-0.040641,0.12971,0.71838,0.059005
4556,-0.23632,-0.85689,0.01132,-0.030118,0.17214,0.62334,0.020857
4557,-0.23763,-0.79967,0.021514,-0.021567,0.21949,0.49278,-0.0067681
4558,-0.21691,-0.67404,0.023817,-0.014003,0.27639,0.35268,-0.016963
4559,-0.17844,-0.50829,0.018884,-0.007097,0.3392,0.23396,-0.0064392
4560,-0.13141,-0.33596,0.0080309,-0.00051963,0.39873,0.14813,0.010662
4561,-0.092603,-0.18469,-0.0028217,0.0060577,0.4395,0.084986,0.025461
4562,-0.065307,-0.069253,-0.011372,0.011648,0.452,0.028092,0.031052
4563,-0.046561,0.0050711,-0.018278,0.014608,0.43095,-0.032091,0.024803
4564,-0.030775,0.045851,-0.020581,0.015924,0.3688,-0.090958,0.014608
4565,-0.012359,0.060979,-0.015976,0.016253,0.26685,-0.13864,0.0060577
4566,0.0083598,0.052428,-0.004466,0.017897,0.12938,-0.16364,0.0014536
4567,0.025461,0.023817,0.0096753,0.018555,-0.031104,-0.16101,0.0011247
4568,0.035985,-0.020581,0.018884,0.019212,-0.20047,-0.13272,0.0040845
4569,0.037958,-0.074844,0.022501,0.023817,-0.36754,-0.094247,0.0070443
4570,0.036314,-0.12615,0.024803,0.032038,-0.52342,-0.060045,0.0077021
4571,0.03434,-0.16791,0.028421,0.040589,-0.65628,-0.046232,0.0063866
4572,0.032038,-0.18962,0.032038,0.050455,-0.72962,-0.063662,0.0054
4573,0.029078,-0.18995,0.032367,0.063281,-0.71416,-0.11266,0.0096753
4574,0.027763,-0.16758,0.025461,0.072489,-0.60235,-0.18107,0.014279
4575,0.029078,-0.12812,0.013622,0.071831,-0.42377,-0.25342,0.016581
4576,0.033683,-0.075501,0.0011247,0.060321,-0.23171,-0.32117,0.017568
4577,0.042233,-0.014332,-0.010057,0.0373,-0.077475,-0.37937,0.016253
4578,0.052428,0.043877,-0.020581,0.0093464,0.015266,-0.42114,0.0096753
4579,0.059334,0.086301,-0.028473,-0.016963,0.052099,-0.44449,0.0011247
4580,0.06065,0.10801,-0.034064,-0.038668,0.053415,-0.45337,-0.0061104
4581,0.055717,0.10998,-0.036366,-0.055112,0.048482,-0.45074,-0.010386
4582,0.051113,0.10307,-0.041299,-0.066622,0.055388,-0.43791,-0.011043
4583,0.051113,0.096825,-0.049521,-0.073857,0.069858,-0.41555,-0.011701
4584,0.061965,0.097812,-0.055112,-0.080763,0.083342,-0.38431,-0.014661
4585,0.079724,0.10242,-0.059058,-0.085039,0.084657,-0.35109,-0.022883
4586,0.098469,0.10307,-0.063662,-0.082079,0.068214,-0.32347,-0.032749
4587,0.10899,0.097483,-0.06728,-0.068266,0.034998,-0.29716,-0.039984
4588,0.10735,0.086301,-0.064978,-0.038339,0.0030979,-0.25539,-0.038011
4589,0.095839,0.071173,-0.057414,0.0037556,-0.013017,-0.19028,-0.03242
4590,0.077751,0.055717,-0.045903,0.047824,-0.011701,-0.10872,-0.024527
4591,0.055717,0.040918,-0.030775,0.085972,-0.016634,-0.027816,-0.022225
4592,0.035656,0.030723,-0.017292,0.11426,-0.058729,0.036971,-0.026829
4593,0.024145,0.029736,-0.0077547,0.12774,-0.1587,0.077751,-0.034393
4594,0.02875,0.039273,-0.0054526,0.1284,-0.31788,0.10242,-0.044917
4595,0.045851,0.061636,-0.010715,0.11491,-0.51421,0.12412,-0.056427
4596,0.067556,0.088603,-0.018936,0.08959,-0.70462,0.15142,-0.06432
4597,0.083013,0.10965,-0.024856,0.055059,-0.83913,0.19285,-0.06432
4598,0.085315,0.11162,-0.026171,0.016581,-0.87333,0.23922,-0.057743
4599,0.077093,0.089261,-0.025514,-0.017621,-0.79013,0.27606,-0.044588
4600,0.061636,0.053086,-0.022225,-0.039984,-0.61123,0.28855,-0.027487
4601,0.04881,0.018884,-0.016305,-0.047548,-0.39352,0.2731,-0.0054526
4602,0.041247,0.00046697,-0.0057815,-0.041957,-0.18337,0.2389,0.017239
4603,0.040918,-0.0008485,0.0034268,-0.030118,0.0047422,0.20996,0.0373
4604,0.042562,0.0011247,0.0096753,-0.012359,0.17838,0.21127,0.056703
4605,0.046837,-0.010057,0.014608,0.0080309,0.34545,0.24909,0.075778
4606,0.054072,-0.037682,0.018884,0.025132,0.49574,0.30566,0.092879
4607,0.055059,-0.074515,0.022172,0.032696,0.59868,0.34446,0.10242
4608,0.045522,-0.11529,0.02579,0.025132,0.62236,0.33295,0.093865
4609,0.02875,-0.1541,0.028092,0.0024402,0.55494,0.26619,0.065912
4610,0.0080309,-0.1837,0.025461,-0.030775,0.41912,0.1672,0.028092
4611,-0.011372,-0.19324,0.021843,-0.065635,0.26521,0.064267,-0.0047949
4612,-0.026829,-0.1735,0.021514,-0.09622,0.14616,-0.021896,-0.026829
4613,-0.02946,-0.12516,0.026119,-0.11135,0.092221,-0.07879,-0.038011
4614,-0.017292,-0.0584,0.036971,-0.1074,0.11031,-0.10872,-0.039326
4615,0.0057288,0.0077021,0.052428,-0.085039,0.19253,-0.11332,-0.03538
4616,0.027105,0.060979,0.070516,-0.04985,0.31388,-0.09622,-0.027158
4617,0.031381,0.098469,0.090905,-0.0057815,0.44806,-0.059058,-0.011372
4618,0.017897,0.11886,0.10965,0.043549,0.57664,-0.0054526,0.017897
4619,-0.0041372,0.13004,0.12149,0.09255,0.68352,0.052099,0.054401
4620,-0.02354,0.13464,0.12379,0.12609,0.74535,0.099456,0.085644
4621,-0.037353,0.14024,0.11261,0.13695,0.74535,0.11327,0.10406
4622,-0.046561,0.16424,0.090577,0.12642,0.68451,0.067556,0.10274
4623,-0.043601,0.21982,0.06361,0.10011,0.58388,-0.044917,0.081697
4624,-0.027816,0.30039,0.039931,0.064596,0.47305,-0.20738,0.047824
4625,-0.0064392,0.38426,0.026776,0.030723,0.37768,-0.38891,0.014608
4626,0.011648,0.4451,0.024145,0.0050711,0.31486,-0.55598,-0.0084125
4627,0.02283,0.46845,0.029736,-0.0064392,0.2902,-0.68522,-0.018278
4628,0.028092,0.45332,0.037629,-0.0008485,0.29382,-0.76908,-0.020252
4629,0.02875,0.41024,0.042891,0.022172,0.30171,-0.80394,-0.017621
4630,0.02579,0.354,0.042891,0.053743,0.2925,-0.77171,-0.011372
4631,0.018555,0.29612,0.036314,0.073804,0.25633,-0.63063,-0.0034794
4632,0.0067154,0.24383,0.02579,0.067227,0.19483,-0.34945,0.0067154
4633,-0.0084125,0.19779,0.010333,0.035656,0.11853,0.049797,0.016253
4634,-0.0265,0.15306,-0.007097,-0.0097279,0.046508,0.49245,0.025461
4635,-0.045246,0.10143,-0.019923,-0.056427,-0.0090702,0.87986,0.03434
4636,-0.063991,0.036642,-0.025185,-0.092931,-0.038997,1.1354,0.037629
4637,-0.081421,-0.038997,-0.024198,-0.11233,-0.042615,1.2291,0.036971
4638,-0.096878,-0.12023,-0.020581,-0.11266,-0.023869,1.1726,0.031381
4639,-0.11069,-0.1962,-0.019594,-0.10444,0.016253,0.99628,0.026776
4640,-0.1222,-0.26032,-0.022883,-0.10082,0.07216,0.73318,0.024145
4641,-0.12615,-0.30472,-0.022554,-0.10937,0.12905,0.42997,0.027434
4642,-0.12089,-0.32676,-0.016305,-0.12417,0.16885,0.14385,0.03434
4643,-0.10839,-0.31919,-0.0093991,-0.13601,0.17148,-0.074186,0.047166
4644,-0.091287,-0.28071,-0.0051238,-0.13404,0.12149,-0.20146,0.061636
4645,-0.068266,-0.21922,-0.0034794,-0.11299,0.018555,-0.24059,0.072818
4646,-0.043272,-0.14851,-0.0018351,-0.07024,-0.12056,-0.21856,0.074791
4647,-0.022883,-0.087669,0.0001381,-0.0097279,-0.27315,-0.1712,0.064596
4648,-0.010386,-0.045574,-0.0018351,0.072818,-0.42739,-0.12582,0.045851
4649,-0.010057,-0.017292,-0.013345,0.17279,-0.57176,-0.092603,0.027434
4650,-0.018936,0.013293,-0.034064,0.26521,-0.69377,-0.065964,0.015595
4651,-0.028802,0.049797,-0.056427,0.31947,-0.77369,-0.039655,0.0083598
4652,-0.031104,0.085972,-0.068924,0.32309,-0.8,-0.015319,0.0040845
4653,-0.023211,0.1113,-0.065635,0.28724,-0.76875,-0.0038083,0.00079584
4654,-0.012359,0.11557,-0.047219,0.22969,-0.69607,-0.016305,-0.0024928
4655,-0.004466,0.094852,-0.023869,0.16819,-0.60399,-0.056756,-0.0087413
4656,-0.0024928,0.055388,-0.0038083,0.11393,-0.51553,-0.1176,-0.019265
4657,-0.0054526,0.0057288,0.0040845,0.067227,-0.44153,-0.18633,-0.034722
4658,-0.013017,-0.040313,0.00079584,0.023817,-0.38003,-0.25079,-0.051165
4659,-0.017621,-0.077803,-0.0057815,-0.014661,-0.32774,-0.29716,-0.060045
4660,-0.015319,-0.10477,-0.011372,-0.043272,-0.28203,-0.31689,-0.058071
4661,-0.0024928,-0.12023,-0.013017,-0.057743,-0.24421,-0.31294,-0.051494
4662,0.017897,-0.12516,-0.01203,-0.060702,-0.20672,-0.29518,-0.048205
4663,0.0373,-0.12187,-0.01203,-0.055769,-0.17087,-0.27447,-0.047219
4664,0.047824,-0.11661,-0.016634,-0.048534,-0.14127,-0.25309,-0.048205
4665,0.052099,-0.11793,-0.026171,-0.045574,-0.12516,-0.23402,-0.050507
4666,0.053743,-0.13108,-0.038011,-0.048534,-0.12352,-0.21823,-0.055112
4667,0.05769,-0.15673,-0.045903,-0.054783,-0.13141,-0.20771,-0.059058
4668,0.063281,-0.18469,-0.048205,-0.063004,-0.14259,-0.20376,-0.059058
4669,0.065912,-0.19652,-0.047548,-0.073857,-0.15838,-0.20212,-0.053796
4670,0.062623,-0.1814,-0.048534,-0.088327,-0.17581,-0.19389,-0.045903
4671,0.059992,-0.14292,-0.050836,-0.10115,-0.19324,-0.17877,-0.036366
4672,0.059992,-0.090629,-0.051823,-0.10707,-0.20146,-0.16134,-0.028802
4673,0.059334,-0.034064,-0.052152,-0.10181,-0.19324,-0.1495,-0.021896
4674,0.057032,0.020199,-0.050507,-0.083394,-0.16561,-0.14325,-0.016305
4675,0.053415,0.071173,-0.048534,-0.053467,-0.12582,-0.14522,-0.0090702
4676,0.046508,0.11491,-0.048534,-0.019594,-0.085039,-0.15673,-0.0057815
4677,0.036642,0.1455,-0.049521,0.0080309,-0.054783,-0.18797,-0.0067681
4678,0.023488,0.16095,-0.052481,0.021514,-0.039326,-0.25177,-0.011043
4679,0.0063866,0.16391,-0.055112,0.019212,-0.039326,-0.35635,-0.016634
4680,-0.0074258,0.15668,-0.053796,0.0040845,-0.047877,-0.48856,-0.025185
4681,-0.013674,0.14451,-0.043272,-0.014332,-0.054125,-0.62011,-0.036695
4682,-0.0090702,0.1307,-0.023211,-0.028802,-0.050836,-0.71811,-0.050179
4683,0.0030979,0.12083,0.0044134,-0.032749,-0.029131,-0.76152,-0.066622
4684,0.014608,0.11886,0.031381,-0.025185,0.012964,-0.75297,-0.079448
4685,0.020528,0.11985,0.053743,-0.010057,0.074791,-0.71482,-0.083065
4686,0.017568,0.12017,0.072818,0.0054,0.14813,-0.67141,-0.07583
4687,0.0080309,0.12281,0.090248,0.01691,0.21456,-0.6349,-0.063333
4688,-0.0008485,0.12905,0.10735,0.024474,0.26159,-0.59774,-0.04985
4689,-0.0038083,0.13464,0.11952,0.033354,0.28527,-0.54973,-0.035708
4690,0.00079584,0.13432,0.12248,0.044535,0.2879,-0.48757,-0.019594
4691,0.0060577,0.12182,0.11787,0.058348,0.27803,-0.41423,0.0014536
4692,0.0073732,0.097483,0.10669,0.071502,0.26586,-0.33399,0.027105
4693,0.0070443,0.066569,0.08959,0.081368,0.25534,-0.24585,0.05177
4694,0.0054,0.039602,0.069858,0.092879,0.24416,-0.14423,0.068214
4695,0.0060577,0.024145,0.051113,0.10505,0.22804,-0.018936,0.077093
4696,0.010991,0.020199,0.035656,0.11064,0.21226,0.14122,0.082026
4697,0.015924,0.028092,0.025132,0.10406,0.19647,0.3415,0.089261
4698,0.018226,0.040589,0.017239,0.086301,0.17773,0.58289,0.098798
4699,0.018555,0.052428,0.0093464,0.065254,0.1524,0.8598,0.10735
4700,0.017239,0.062294,-0.0015062,0.046837,0.12281,1.1525,0.11031
4701,0.017568,0.070845,-0.014661,0.029736,0.09255,1.4301,0.11228
4702,0.018555,0.085315,-0.02946,0.0096753,0.061965,1.6705,0.12182
4703,0.025132,0.10834,-0.041299,-0.0080836,0.040918,1.849,0.14056
4704,0.03434,0.13333,-0.050179,-0.014332,0.032038,1.9309,0.16391
4705,0.042562,0.14583,-0.054783,-0.0077547,0.027105,1.8793,0.18332
4706,0.045851,0.13563,-0.054454,0.0077021,0.013293,1.6915,0.19121
4707,0.041247,0.10011,-0.047877,0.023817,-0.015976,1.4008,0.18397
4708,0.031381,0.049797,-0.033406,0.034011,-0.06136,1.0762,0.16095
4709,0.018884,-0.00051963,-0.014661,0.0373,-0.13174,0.78054,0.12905
4710,0.0073732,-0.03242,0.00046697,0.035985,-0.23994,0.55,0.09255
4711,-0.00019077,-0.033078,0.0083598,0.031052,-0.39549,0.3813,0.058348
4712,-0.0051238,-0.0097279,0.0060577,0.021186,-0.57801,0.24613,0.032367
4713,-0.0093991,0.026776,-0.0028217,0.0086887,-0.74771,0.1159,0.017239
4714,-0.011043,0.061965,-0.012688,-0.0015062,-0.86906,-0.022883,0.0070443
4715,-0.0093991,0.082684,-0.017621,-0.0087413,-0.92102,-0.16495,-0.0038083
4716,-0.0084125,0.081368,-0.016305,-0.011043,-0.90162,-0.28631,-0.015648
4717,-0.012359,0.058348,-0.010715,-0.010715,-0.8171,-0.36425,-0.02354
4718,-0.017292,0.023488,-0.0057815,-0.013345,-0.68029,-0.38924,-0.028144
4719,-0.020909,-0.017621,-0.0031506,-0.019923,-0.50763,-0.36852,-0.032091
4720,-0.023869,-0.061031,-0.0077547,-0.027158,-0.309,-0.32215,-0.035051
4721,-0.029131,-0.10148,-0.017292,-0.027158,-0.074844,-0.2692,-0.035708
4722,-0.038339,-0.13305,-0.02354,-0.016634,0.20601,-0.21461,-0.03538
4723,-0.045574,-0.1564,-0.018278,0.002769,0.52896,-0.15081,-0.030447
4724,-0.041299,-0.17646,-0.0024928,0.029736,0.86605,-0.067937,-0.019923
4725,-0.025842,-0.20212,0.018884,0.055388,1.1827,0.031381,-0.0047949
4726,-0.0077547,-0.23763,0.04026,0.073476,1.4491,0.13267,0.011977
4727,0.0011247,-0.28236,0.048482,0.078409,1.6481,0.2139,0.026447
4728,-0.0061104,-0.32807,0.038287,0.070845,1.7708,0.2458,0.032696
4729,-0.0265,-0.36162,0.016253,0.06065,1.8194,0.21916,0.025461
4730,-0.046561,-0.36852,-0.0080836,0.05473,1.8053,0.14517,0.0073732
4731,-0.051165,-0.34057,-0.023869,0.061307,1.7273,0.052099,-0.015648
4732,-0.033735,-0.2794,-0.02946,0.080382,1.5692,-0.038668,-0.032749
4733,-0.0041372,-0.19225,-0.025185,0.10735,1.3182,-0.11562,-0.039984
4734,0.023817,-0.091945,-0.018278,0.13432,0.99102,-0.18271,-0.04393
4735,0.044206,0.0030979,-0.013345,0.14813,0.63814,-0.24618,-0.047877
4736,0.058019,0.07808,-0.010386,0.13892,0.32177,-0.30341,-0.048534
4737,0.06624,0.13169,-0.0067681,0.1034,0.080382,-0.34451,-0.041299
4738,0.07512,0.1626,-0.0041372,0.047166,-0.080106,-0.35603,-0.027487
4739,0.081368,0.17411,0.0001381,-0.014003,-0.18271,-0.33827,-0.010057
4740,0.079395,0.17115,0.0054,-0.058071,-0.25835,-0.30472,0.0030979
4741,0.068543,0.1524,0.011648,-0.070568,-0.33235,-0.27578,0.0024402
4742,0.054072,0.12609,0.01987,-0.055769,-0.4116,-0.26263,-0.011372
4743,0.040918,0.10373,0.030723,-0.028473,-0.48395,-0.26493,-0.030775
4744,0.027763,0.096496,0.042891,-0.0038083,-0.53855,-0.27151,-0.049192
4745,0.015266,0.10669,0.051113,0.0034268,-0.56946,-0.27644,-0.062676
4746,0.0034268,0.1284,0.051113,-0.013674,-0.56486,-0.27447,-0.07287
4747,-0.010057,0.1501,0.044864,-0.045574,-0.51454,-0.2623,-0.080434
4748,-0.025514,0.15767,0.036971,-0.075501,-0.4218,-0.23599,-0.08471
4749,-0.039655,0.14517,0.033354,-0.090629,-0.30637,-0.20212,-0.082408
4750,-0.049192,0.11557,0.035327,-0.085367,-0.20047,-0.17383,-0.072213
4751,-0.047548,0.075449,0.04026,-0.060373,-0.12516,-0.16265,-0.054125
4752,-0.03242,0.042891,0.044535,-0.018278,-0.085367,-0.17449,-0.027487
4753,-0.0077547,0.0373,0.044206,0.02875,-0.065964,-0.21165,0.0021113
4754,0.021514,0.066898,0.038287,0.06624,-0.050836,-0.26559,0.033025
4755,0.053415,0.1159,0.030065,0.084657,-0.024856,-0.30834,0.062623
4756,0.07808,0.15602,0.021186,0.079066,0.017568,-0.30341,0.091234
4757,0.09255,0.17148,0.013622,0.050126,0.061965,-0.23336,0.12116
4758,0.094194,0.15964,0.0073732,-0.00019077,0.070845,-0.12253,0.14616
4759,0.080053,0.12905,0.0057288,-0.059716,0.013293,-0.024198,0.15865
4760,0.053086,0.094523,0.0086887,-0.10707,-0.1199,0.0073732,0.14714
4761,0.019541,0.065254,0.01691,-0.12648,-0.30998,-0.047877,0.11721
4762,-0.0097279,0.041247,0.02579,-0.11562,-0.52145,-0.16561,0.077093
4763,-0.03242,0.014937,0.032038,-0.088656,-0.7135,-0.2965,0.040918
4764,-0.050179,-0.030118,0.033683,-0.066293,-0.84538,-0.39582,0.019541
4765,-0.068266,-0.10082,0.033354,-0.058729,-0.88813,-0.44679,0.01987
4766,-0.08471,-0.19324,0.033354,-0.060373,-0.8365,-0.46061,0.034998
4767,-0.099838,-0.28828,0.032367,-0.054783,-0.71449,-0.45403,0.058348
4768,-0.11201,-0.36885,0.027763,-0.032091,-0.56782,-0.43101,0.077093
4769,-0.12121,-0.4241,0.01691,0.0090175,-0.43923,-0.38398,0.078737
4770,-0.13832,-0.45436,-0.0024928,0.065254,-0.34484,-0.29946,0.06065
4771,-0.16923,-0.46652,-0.025842,0.13201,-0.27578,-0.17909,0.030723
4772,-0.20771,-0.45896,-0.048534,0.19121,-0.21724,-0.048205,0.0030979
4773,-0.23566,-0.42871,-0.065964,0.22311,-0.16561,0.058348,-0.013674
4774,-0.24191,-0.37609,-0.07583,0.21555,-0.13272,0.1182,-0.020909
4775,-0.22908,-0.30176,-0.076488,0.17082,-0.13667,0.13004,-0.022554
4776,-0.2031,-0.2133,-0.071226,0.1034,-0.19225,0.11162,-0.02354
4777,-0.16923,-0.12253,-0.060045,0.034011,-0.30439,0.084986,-0.028802
4778,-0.12812,-0.035708,-0.047877,-0.024856,-0.4583,0.070845,-0.034064
4779,-0.083723,0.038616,-0.039984,-0.069253,-0.60629,0.082684,-0.03538
4780,-0.039655,0.098798,-0.038997,-0.10082,-0.67897,0.12281,-0.033078
4781,-0.0008485,0.14484,-0.041957,-0.11825,-0.61024,0.18069,-0.031433
4782,0.029736,0.1774,-0.045246,-0.1176,-0.38595,0.23857,-0.033078
4783,0.048153,0.20108,-0.045246,-0.10082,-0.057414,0.28132,-0.034722
4784,0.058348,0.22081,-0.038668,-0.069253,0.28757,0.30598,-0.033078
4785,0.071831,0.24251,-0.025514,-0.029789,0.55921,0.33131,-0.026171
4786,0.096496,0.26849,-0.010386,0.0040845,0.70293,0.37439,-0.014332
4787,0.12971,0.29447,0.0014536,0.015266,0.71312,0.44016,0.0044134
4788,0.16128,0.31848,0.0093464,-0.0054526,0.62893,0.52633,0.026776
4789,0.17838,0.33591,0.010004,-0.055112,0.50659,0.61216,0.049139
4790,0.17608,0.35137,0.0034268,-0.11858,0.39313,0.64998,0.061636
4791,0.15832,0.35729,-0.0051238,-0.17942,0.31684,0.58454,0.062623
4792,0.13497,0.34907,-0.0090702,-0.21856,0.29415,0.39741,0.054401
4793,0.11228,0.32243,-0.0041372,-0.22777,0.32605,0.12215,0.039273
4794,0.094523,0.27672,0.0083598,-0.20869,0.40629,-0.15706,0.02579
4795,0.080382,0.21028,0.020199,-0.1643,0.52041,-0.34221,0.015266
4796,0.06361,0.11754,0.026447,-0.087669,0.64373,-0.36655,0.013293
4797,0.035656,-0.010386,0.029078,0.032038,0.73943,-0.23369,0.016581
4798,-0.0041372,-0.17022,0.031052,0.18332,0.77067,-0.01795,0.021514
4799,-0.046561,-0.34583,0.034011,0.33032,0.71477,0.17542,0.023159
4800,-0.080106,-0.50533,0.036314,0.43424,0.57204,0.26323,0.02283
4801,-0.097864,-0.62668,0.035656,0.47108,0.36255,0.20272,0.023488
4802,-0.10477,-0.6918,0.032696,0.43885,0.12116,-0.0028217,0.019212
4803,-0.10872,-0.69476,0.026447,0.36025,-0.11365,-0.30308,0.0054
4804,-0.10641,-0.63819,0.016253,0.26225,-0.31327,-0.62307,-0.016963
4805,-0.098193,-0.52967,0.0057288,0.17115,-0.46455,-0.90523,-0.04097
4806,-0.081092,-0.38924,-0.0018351,0.097812,-0.56486,-1.118,-0.062018
4807,-0.056756,-0.23895,-0.0057815,0.04322,-0.62076,-1.2417,-0.076159
4808,-0.030775,-0.10247,-0.0064392,0.0070443,-0.64082,-1.2637,-0.077146
4809,-0.011043,0.0014536,-0.007097,-0.013017,-0.63458,-1.1664,-0.059058
4810,-0.00051963,0.068871,-0.0093991,-0.021238,-0.61188,-0.93582,-0.025185
4811,0.0044134,0.1113,-0.014003,-0.019265,-0.57505,-0.59347,0.014937
4812,0.010662,0.13958,-0.019923,-0.0090702,-0.52046,-0.19718,0.050455
4813,0.021843,0.16293,-0.024527,0.0054,-0.45304,0.19088,0.074462
4814,0.041904,0.18957,-0.025842,0.019541,-0.37115,0.52271,0.086301
4815,0.067227,0.21785,-0.023211,0.029407,-0.27019,0.78186,0.086959
4816,0.093865,0.24745,-0.01795,0.031381,-0.15048,0.97983,0.081039
4817,0.11623,0.27704,-0.011701,0.024474,-0.027158,1.1341,0.077422
4818,0.13169,0.305,-0.0067681,0.013951,0.079724,1.2541,0.077751
4819,0.13728,0.32933,-0.0028217,0.0080309,0.15602,1.3419,0.084657
4820,0.14155,0.354,0.00046697,0.0077021,0.20239,1.3975,0.099785
4821,0.14747,0.3813,0.0057288,0.012635,0.23626,1.4222,0.12149
4822,0.15306,0.40563,0.015266,0.018555,0.28165,1.4205,0.14451
4823,0.15602,0.42569,0.029407,0.019541,0.34282,1.3834,0.15471
4824,0.15306,0.43655,0.041247,0.0040845,0.40497,1.2972,0.14385
4825,0.14648,0.4349,0.04881,-0.033078,0.44904,1.1538,0.11721
4826,0.14155,0.41977,0.053743,-0.083723,0.4668,0.95418,0.084328
4827,0.13464,0.39116,0.055388,-0.13207,0.46055,0.72167,0.052099
4828,0.12017,0.34874,0.05177,-0.16758,0.43655,0.49147,0.025461
4829,0.10044,0.29743,0.045522,-0.19192,0.39577,0.29743,0.0054
4830,0.078409,0.23199,0.034669,-0.21494,0.33164,0.14944,-0.0087413
4831,0.056046,0.15175,0.024145,-0.23434,0.24218,0.04026,-0.017292
4832,0.034011,0.053086,0.012964,-0.22842,0.13728,-0.050836,-0.022883
