,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8182,0.1159,0.13695,-0.038339,0.056046,0.18069,0.11327,0.0057288
8183,0.12182,0.22508,-0.034393,0.046508,0.1968,0.041247,0.01132
8184,0.12511,0.29776,-0.033406,0.041247,0.19384,-0.0047949,0.017568
8185,0.12379,0.33986,-0.037353,0.037629,0.17477,-0.035051,0.020199
8186,0.11853,0.34315,-0.04689,0.032038,0.1478,-0.060373,0.015595
8187,0.1113,0.31223,-0.057743,0.026447,0.11952,-0.07879,0.0063866
8188,0.10044,0.26586,-0.064978,0.023488,0.093208,-0.082079,0.0001381
8189,0.087288,0.22114,-0.062018,0.02283,0.066569,-0.064649,0.0047422
8190,0.073476,0.18825,-0.047877,0.020857,0.038944,-0.034064,0.021843
8191,0.062623,0.16556,-0.027487,0.014937,0.0067154,-0.013017,0.046508
8192,0.051441,0.14188,-0.0093991,-0.0011774,-0.039984,-0.019594,0.066898
8193,0.032696,0.097483,0.0054,-0.023211,-0.10872,-0.056427,0.074462
8194,0.0044134,0.020528,0.013622,-0.046561,-0.19554,-0.10181,0.068214
8195,-0.031762,-0.092931,0.015595,-0.063991,-0.2794,-0.12615,0.050784
8196,-0.068924,-0.22514,0.011648,-0.069253,-0.32873,-0.10477,0.036314
8197,-0.10346,-0.35274,0.0040845,-0.061689,-0.32544,-0.024527,0.036314
8198,-0.12845,-0.43791,-0.0067681,-0.04985,-0.27447,0.10176,0.053086
8199,-0.13733,-0.44745,-0.021238,-0.045903,-0.19521,0.24547,0.079724
8200,-0.12319,-0.36885,-0.038011,-0.063333,-0.11595,0.37011,0.10242
8201,-0.085696,-0.22481,-0.048534,-0.10214,-0.052152,0.4303,0.11294
8202,-0.031433,-0.057414,-0.047877,-0.15344,-0.0047949,0.40432,0.11491
8203,0.023817,0.091234,-0.037682,-0.1985,0.025132,0.28823,0.11623
8204,0.065254,0.19351,-0.025185,-0.22218,0.035656,0.10143,0.11656
8205,0.085972,0.24087,-0.014661,-0.2156,0.023488,-0.12615,0.1136
8206,0.085315,0.24679,-0.0067681,-0.18896,-0.010715,-0.35438,0.10242
8207,0.06624,0.23199,-0.0011774,-0.15673,-0.0584,-0.53,0.08367
8208,0.039602,0.21259,-0.0018351,-0.12911,-0.1176,-0.60958,0.064596
8209,0.010004,0.20009,-0.0077547,-0.098522,-0.19093,-0.57308,0.049468
8210,-0.022554,0.19614,-0.018278,-0.04393,-0.28203,-0.43331,0.032038
8211,-0.053138,0.19746,-0.026171,0.038616,-0.38727,-0.24026,0.013622
8212,-0.074844,0.20108,-0.028473,0.12642,-0.49349,-0.065307,-0.004466
8213,-0.076817,0.19976,-0.026829,0.18792,-0.57242,0.036314,-0.016305
8214,-0.056098,0.19417,-0.024856,0.20404,-0.58459,0.053086,-0.021896
8215,-0.018936,0.18069,-0.022883,0.17444,-0.49514,0.013293,-0.021896
8216,0.018884,0.15931,-0.017621,0.11656,-0.30406,-0.040641,-0.021238
8217,0.04618,0.12938,-0.0080836,0.055059,-0.050507,-0.068595,-0.016305
8218,0.064925,0.10505,-0.0011774,0.0090175,0.21127,-0.045574,-0.0061104
8219,0.085972,0.1034,0.0011247,-0.013674,0.4349,0.034998,0.0050711
8220,0.11097,0.13464,-0.00019077,-0.02946,0.58552,0.16227,0.015595
8221,0.1353,0.18858,-0.0028217,-0.06136,0.64209,0.31092,0.023488
8222,0.15602,0.24745,-0.0024928,-0.11365,0.59473,0.45759,0.030394
8223,0.16326,0.2925,0.002769,-0.17219,0.44838,0.57434,0.039931
8224,0.15207,0.30566,0.0090175,-0.20212,0.23561,0.63715,0.054072
8225,0.11985,0.27704,0.0093464,-0.16594,0.017568,0.63419,0.068214
8226,0.073476,0.20305,0.0030979,-0.057743,-0.14325,0.57664,0.076764
8227,0.025461,0.082026,-0.0041372,0.092221,-0.20179,0.49245,0.07808
8228,-0.018607,-0.07583,-0.0067681,0.23067,-0.16364,0.39905,0.076764
8229,-0.056427,-0.24947,-0.0024928,0.31782,-0.068266,0.30401,0.079395
8230,-0.091616,-0.41983,0.0070443,0.34315,0.036971,0.22475,0.084986
8231,-0.12944,-0.57439,0.015924,0.3119,0.11886,0.17674,0.090248
8232,-0.17087,-0.70364,0.018555,0.2412,0.16687,0.15997,0.089261
8233,-0.21231,-0.78816,0.012306,0.15865,0.18924,0.15701,0.07808
8234,-0.23829,-0.8069,-0.0034794,0.085972,0.19812,0.13925,0.056046
8235,-0.23533,-0.7431,-0.0265,0.033354,0.20502,0.086959,0.029407
8236,-0.19784,-0.5961,-0.049192,0.0037556,0.2162,-0.0057815,0.0086887
8237,-0.13305,-0.40009,-0.066293,-0.0074258,0.22771,-0.1199,-0.00051963
8238,-0.059387,-0.20573,-0.071884,-0.0064392,0.23363,-0.22448,0.0014536
8239,0.0034268,-0.062347,-0.064649,0.0030979,0.22048,-0.29551,0.010991
8240,0.043549,0.0083598,-0.051165,0.011648,0.16983,-0.33037,0.017239
8241,0.058019,0.023488,-0.038011,0.013293,0.065912,-0.35241,0.013951
8242,0.052099,0.01987,-0.025514,0.0040845,-0.10181,-0.39089,0.0044134
8243,0.036642,0.029407,-0.011372,-0.021567,-0.33695,-0.45962,-0.012688
8244,0.020528,0.055388,0.0054,-0.06432,-0.62471,-0.54578,-0.037353
8245,0.0067154,0.079724,0.032038,-0.12516,-0.92529,-0.62076,-0.063662
8246,-0.0057815,0.07808,0.072818,-0.19126,-1.1844,-0.65825,-0.086683
8247,-0.020252,0.033354,0.12248,-0.25013,-1.3528,-0.64905,-0.10806
8248,-0.041957,-0.059716,0.16786,-0.29124,-1.3893,-0.5938,-0.13305
8249,-0.079777,-0.18666,0.19253,-0.30735,-1.2624,-0.51092,-0.15805
8250,-0.13108,-0.32051,0.18989,-0.30045,-0.96673,-0.42213,-0.18008
8251,-0.18271,-0.43265,0.16359,-0.28367,-0.5392,-0.34484,-0.1985
8252,-0.22218,-0.50106,0.12215,-0.25671,-0.065635,-0.28927,-0.21363
8253,-0.23632,-0.5198,0.075449,-0.2008,0.33756,-0.25605,-0.22185
8254,-0.22579,-0.49645,0.034998,-0.096549,0.57401,-0.23994,-0.22349
8255,-0.19916,-0.44942,0.0050711,0.053743,0.60854,-0.23632,-0.22218
8256,-0.17383,-0.39417,-0.014003,0.21916,0.47864,-0.24454,-0.21889
8257,-0.16199,-0.34583,-0.025185,0.35795,0.27014,-0.26197,-0.21823
8258,-0.16462,-0.29913,-0.030447,0.44312,0.074791,-0.29025,-0.2156
8259,-0.16594,-0.24026,-0.033406,0.46746,-0.03538,-0.33432,-0.20705
8260,-0.15246,-0.16035,-0.038011,0.44444,-0.020581,-0.39253,-0.18633
8261,-0.11562,-0.065307,-0.038668,0.39544,0.11754,-0.45403,-0.14818
8262,-0.058729,0.035327,-0.028802,0.34479,0.33953,-0.49875,-0.091287
8263,0.0070443,0.12675,-0.007097,0.3073,0.58421,-0.5175,-0.018936
8264,0.068543,0.19713,0.019212,0.28296,0.79534,-0.51684,0.059992
8265,0.11656,0.24383,0.045193,0.26159,0.94267,-0.49908,0.12379
8266,0.14648,0.26948,0.065912,0.2412,1.0351,-0.44975,0.15668
8267,0.16556,0.28033,0.077093,0.21851,1.116,-0.33498,0.16063
8268,0.18167,0.28724,0.079066,0.19581,1.2061,-0.13371,0.15109
8269,0.19253,0.29809,0.07512,0.1695,1.2679,0.1284,0.14056
8270,0.19581,0.31519,0.067885,0.13826,1.2327,0.40136,0.13695
8271,0.18792,0.3369,0.057361,0.10307,1.0522,0.62367,0.14155
8272,0.17279,0.36058,0.04322,0.063281,0.72825,0.75555,0.14583
8273,0.15536,0.38097,0.027763,0.017239,0.31519,0.7835,0.13892
8274,0.14056,0.39511,0.015924,-0.035051,-0.097207,0.70589,0.12017
8275,0.12445,0.40004,0.0057288,-0.08471,-0.41983,0.53948,0.092879
8276,0.1057,0.39807,-0.0047949,-0.12319,-0.60958,0.32309,0.062952
8277,0.083342,0.39313,-0.017292,-0.14555,-0.67568,0.097154,0.034011
8278,0.060321,0.38721,-0.030118,-0.15114,-0.66056,-0.11168,0.017568
8279,0.043877,0.37899,-0.038339,-0.14062,-0.62274,-0.28367,0.010333
8280,0.038944,0.36683,-0.037024,-0.12319,-0.59347,-0.40799,0.0040845
8281,0.04026,0.3438,-0.028802,-0.10872,-0.57012,-0.48593,-0.0067681
8282,0.042233,0.305,-0.01795,-0.099838,-0.53624,-0.52934,-0.018278
8283,0.040589,0.25008,-0.0093991,-0.099838,-0.47442,-0.55236,-0.022883
8284,0.034669,0.18069,-0.007097,-0.10872,-0.37674,-0.56288,-0.019923
8285,0.029736,0.1034,-0.013017,-0.12352,-0.24881,-0.56091,-0.014332
8286,0.026119,0.036314,-0.025185,-0.13766,-0.10115,-0.54973,-0.011701
8287,0.01987,-0.00051963,-0.037024,-0.14654,0.058019,-0.54019,-0.015319
8288,0.010004,0.00046697,-0.045574,-0.14489,0.22114,-0.53427,-0.016305
8289,-0.00051963,0.035656,-0.048863,-0.13338,0.3836,-0.51816,-0.011043
8290,-0.010057,0.085972,-0.045574,-0.11793,0.52698,-0.46883,0.0017824
8291,-0.010386,0.13432,-0.039326,-0.098851,0.62795,-0.36655,0.022501
8292,-0.0011774,0.17246,-0.034393,-0.078461,0.66873,-0.20442,0.052099
8293,0.015924,0.19812,-0.032091,-0.065635,0.64077,0.015266,0.087288
8294,0.032038,0.21588,-0.030775,-0.058071,0.5454,0.28066,0.11919
8295,0.045193,0.22903,-0.027816,-0.05281,0.38689,0.57631,0.13859
8296,0.053415,0.23922,-0.024198,-0.047219,0.18167,0.87624,0.14813
8297,0.055388,0.24449,-0.020909,-0.041299,-0.037024,1.1587,0.15503
8298,0.050455,0.24317,-0.017292,-0.035051,-0.23007,1.4008,0.16819
8299,0.043877,0.23659,-0.012688,-0.025185,-0.35866,1.5807,0.1945
8300,0.044206,0.23002,-0.0067681,-0.013345,-0.40404,1.6767,0.23429
8301,0.054072,0.22574,0.0014536,-0.0061104,-0.37872,1.6754,0.27704
8302,0.067556,0.22212,0.0086887,-0.0057815,-0.3113,1.5764,0.3073
8303,0.080382,0.21686,0.016253,-0.011043,-0.23007,1.4044,0.31158
8304,0.086959,0.20963,0.019212,-0.019265,-0.1564,1.1883,0.28691
8305,0.086301,0.20009,0.016581,-0.025185,-0.10576,0.96569,0.23758
8306,0.080053,0.18562,0.011648,-0.024527,-0.08471,0.76739,0.1797
8307,0.07216,0.16556,0.0083598,-0.023869,-0.091616,0.60229,0.12642
8308,0.065583,0.14089,0.0080309,-0.028473,-0.1199,0.45463,0.08663
8309,0.062952,0.11458,0.0070443,-0.03538,-0.16134,0.30204,0.060979
8310,0.061307,0.089919,0.0014536,-0.039326,-0.20639,0.13333,0.044864
8311,0.062952,0.069858,-0.007097,-0.042615,-0.24849,-0.045574,0.032367
8312,0.069529,0.051441,-0.013017,-0.043601,-0.27775,-0.20738,0.01987
8313,0.076435,0.035327,-0.01499,-0.046232,-0.29124,-0.32084,0.002769
8314,0.079066,0.02283,-0.014332,-0.04985,-0.28795,-0.36754,-0.01795
8315,0.081697,0.013622,-0.011372,-0.051165,-0.26065,-0.34813,-0.034722
8316,0.083013,0.0073732,-0.011701,-0.046561,-0.21001,-0.28828,-0.045246
8317,0.082026,-0.0011774,-0.014003,-0.03538,-0.1518,-0.2202,-0.055112
8318,0.078409,-0.011372,-0.020252,-0.021896,-0.099838,-0.17153,-0.065964
8319,0.070845,-0.018936,-0.032091,-0.01203,-0.06432,-0.15936,-0.076159
8320,0.061307,-0.022883,-0.043601,-0.0067681,-0.046561,-0.17712,-0.081421
8321,0.050784,-0.025514,-0.050836,-0.0051238,-0.041299,-0.21001,-0.086025
8322,0.040589,-0.030447,-0.050836,-0.002164,-0.044259,-0.24454,-0.093589
8323,0.033354,-0.038339,-0.046561,0.0024402,-0.045574,-0.27282,-0.1005
8324,0.035985,-0.047219,-0.038339,0.0083598,-0.033078,-0.28992,-0.10017
8325,0.044206,-0.053467,-0.027158,0.014937,0.0011247,-0.29551,-0.094576
8326,0.054072,-0.056098,-0.013017,0.024803,0.04881,-0.29486,-0.086683
8327,0.060979,-0.0584,-0.00051963,0.039273,0.088932,-0.29453,-0.075501
8328,0.065254,-0.063991,0.0070443,0.052757,0.1113,-0.29025,-0.063004
8329,0.062952,-0.074844,0.0040845,0.06361,0.11557,-0.27677,-0.052152
8330,0.054401,-0.091616,-0.0074258,0.068543,0.1057,-0.25112,-0.043601
8331,0.040918,-0.11365,-0.021896,0.067556,0.082026,-0.22251,-0.038668
8332,0.020528,-0.13503,-0.034722,0.062952,0.044206,-0.20244,-0.036037
8333,0.0021113,-0.14818,-0.043601,0.059663,-0.010715,-0.19324,-0.03538
8334,-0.0097279,-0.14917,-0.042944,0.059663,-0.081092,-0.18666,-0.038011
8335,-0.011701,-0.13963,-0.031104,0.064267,-0.15213,-0.17613,-0.04689
8336,-0.0093991,-0.12352,-0.01203,0.07216,-0.19981,-0.15969,-0.053138
8337,-0.010057,-0.10806,0.010662,0.082026,-0.21067,-0.14062,-0.054125
8338,-0.019594,-0.10411,0.028092,0.091234,-0.18666,-0.12253,-0.051494
8339,-0.037353,-0.11365,0.035985,0.094194,-0.13996,-0.10477,-0.047219
8340,-0.062347,-0.1416,0.035327,0.09255,-0.086354,-0.087669,-0.043272
8341,-0.092603,-0.17745,0.032367,0.090248,-0.024856,-0.071884,-0.041299
8342,-0.12253,-0.21034,0.026776,0.087288,0.044864,-0.057085,-0.041299
8343,-0.14391,-0.22218,0.022172,0.083999,0.12248,-0.034722,-0.039326
8344,-0.15081,-0.20475,0.019541,0.083013,0.19845,-0.0057815,-0.037024
8345,-0.13832,-0.15838,0.024145,0.089261,0.25797,0.024145,-0.037682
8346,-0.11168,-0.091945,0.034669,0.10044,0.27737,0.042562,-0.042615
8347,-0.080434,-0.02354,0.048153,0.11064,0.23265,0.041247,-0.049192
8348,-0.058071,0.030394,0.057032,0.1136,0.1136,0.017568,-0.054783
8349,-0.050179,0.054401,0.059992,0.10636,-0.059058,-0.025185,-0.055769
8350,-0.0584,0.042562,0.055388,0.093865,-0.23928,-0.073199,-0.055112
8351,-0.070897,0.0017824,0.046837,0.084657,-0.36721,-0.10674,-0.051494
8352,-0.082079,-0.04985,0.038944,0.080382,-0.40568,-0.11201,-0.044259
8353,-0.086025,-0.098193,0.033683,0.076106,-0.35635,-0.08471,-0.033078
8354,-0.083723,-0.13009,0.033025,0.071173,-0.2475,-0.034064,-0.022883
8355,-0.077475,-0.14029,0.033025,0.060321,-0.1245,0.01987,-0.016305
8356,-0.070897,-0.13667,0.031052,0.043877,-0.026171,0.059663,-0.010715
8357,-0.067609,-0.12944,0.024145,0.024474,0.027763,0.085315,-0.0057815
8358,-0.065635,-0.1268,0.015266,0.0070443,0.042562,0.10011,-0.002164
8359,-0.066951,-0.12911,0.0067154,-0.0038083,0.037629,0.11031,0.0017824
8360,-0.070568,-0.13305,0.00079584,-0.0077547,0.029407,0.12017,0.0086887
8361,-0.07583,-0.13568,0.0001381,-0.0090702,0.030394,0.13695,0.015595
8362,-0.07583,-0.13799,0.0011247,-0.01203,0.043877,0.16194,0.019541
8363,-0.071884,-0.14062,-0.002164,-0.019265,0.071831,0.19351,0.025132
8364,-0.066951,-0.14456,-0.0084125,-0.026829,0.10899,0.22739,0.033683
8365,-0.060373,-0.14654,-0.012359,-0.02946,0.1478,0.256,0.041575
8366,-0.051165,-0.14226,-0.013017,-0.025842,0.18825,0.2731,0.049468
8367,-0.04097,-0.13075,-0.011372,-0.010386,0.2412,0.28625,0.059005
8368,-0.032091,-0.11332,-0.0074258,0.014279,0.31454,0.305,0.072489
8369,-0.022554,-0.095891,-0.0018351,0.039273,0.403,0.32933,0.088275
8370,-0.015648,-0.083065,0.0063866,0.057361,0.48851,0.34611,0.10143
8371,-0.013674,-0.070568,0.013293,0.06624,0.54935,0.33361,0.10768
8372,-0.010057,-0.04985,0.017239,0.06624,0.56579,0.28461,0.10603
8373,0.0017824,-0.013017,0.017897,0.056046,0.53619,0.21292,0.099785
8374,0.022501,0.039931,0.015266,0.037629,0.47141,0.14089,0.090905
8375,0.048153,0.10209,0.013622,0.019212,0.38721,0.08367,0.084328
8376,0.073804,0.16359,0.010991,0.0067154,0.29941,0.041575,0.082026
8377,0.094194,0.21259,0.0077021,0.0001381,0.21555,0.0044134,0.076764
8378,0.10965,0.24514,0.0034268,-0.002164,0.13563,-0.036695,0.064596
8379,0.12412,0.26751,0.002769,-0.0028217,0.061307,-0.077475,0.045193
8380,0.1353,0.28691,0.0017824,-0.0024928,-0.0077547,-0.11233,0.023488
8381,0.13892,0.3119,-0.0018351,-0.0054526,-0.069911,-0.14095,0.0037556
8382,0.13136,0.3438,-0.012359,-0.010057,-0.12187,-0.17087,-0.011043
8383,0.11162,0.37044,-0.023869,-0.015976,-0.16134,-0.20475,-0.022883
8384,0.086959,0.38261,-0.030118,-0.02354,-0.19291,-0.24388,-0.029789
8385,0.066898,0.37669,-0.030447,-0.034393,-0.22777,-0.28598,-0.030775
8386,0.055388,0.35268,-0.025185,-0.041957,-0.26624,-0.32774,-0.027487
8387,0.04881,0.31289,-0.019594,-0.041628,-0.30637,-0.36589,-0.025185
8388,0.044535,0.26159,-0.015319,-0.034722,-0.34123,-0.39648,-0.024527
8389,0.039273,0.1945,-0.010715,-0.025514,-0.36819,-0.42575,-0.021896
8390,0.030065,0.10636,-0.0011774,-0.019923,-0.38891,-0.45633,-0.015648
8391,0.013951,-0.007097,0.017897,-0.018607,-0.39944,-0.47771,-0.0038083
8392,-0.010715,-0.13832,0.04618,-0.023211,-0.39845,-0.48428,0.013293
8393,-0.039326,-0.27151,0.07512,-0.031104,-0.38793,-0.46883,0.034669
8394,-0.068924,-0.39154,0.096496,-0.039655,-0.36458,-0.43035,0.056703
8395,-0.09622,-0.4902,0.10472,-0.046232,-0.31426,-0.37576,0.073476
8396,-0.11825,-0.56716,0.10044,-0.050836,-0.22546,-0.30702,0.08367
8397,-0.13799,-0.62504,0.084657,-0.049192,-0.099509,-0.23665,0.079066
8398,-0.15805,-0.66286,0.064925,-0.043601,0.04618,-0.17022,0.062952
8399,-0.17416,-0.67634,0.045193,-0.031104,0.18529,-0.10674,0.038616
8400,-0.18765,-0.66319,0.029407,-0.0054526,0.28855,-0.046232,0.016253
8401,-0.19389,-0.62405,0.014608,0.03434,0.33065,0.0040845,0.0014536
8402,-0.18633,-0.5619,0.00046697,0.089261,0.2948,0.036314,-0.0077547
8403,-0.16265,-0.48987,-0.015319,0.15175,0.18891,0.048153,-0.01203
8404,-0.12779,-0.41884,-0.029131,0.20371,0.035656,0.04322,-0.013674
8405,-0.094247,-0.35603,-0.042615,0.22278,-0.14259,0.033354,-0.018607
8406,-0.070568,-0.29749,-0.052152,0.20305,-0.31689,0.034011,-0.031104
8407,-0.057085,-0.23566,-0.055769,0.16161,-0.43824,0.062623,-0.041299
8408,-0.048205,-0.16758,-0.05281,0.12774,-0.4514,0.1284,-0.038668
8409,-0.038668,-0.088985,-0.042286,0.1205,-0.33892,0.22179,-0.027487
8410,-0.025514,-0.0034794,-0.0265,0.13859,-0.13042,0.32177,-0.015648
8411,-0.0097279,0.079724,-0.011372,0.1626,0.10307,0.40037,-0.0038083
8412,0.0034268,0.15339,-0.0034794,0.17937,0.28757,0.43523,0.0070443
8413,0.01132,0.21357,-0.0038083,0.182,0.37044,0.42043,0.013293
8414,0.015266,0.26027,-0.0061104,0.17181,0.34249,0.36584,0.010662
8415,0.019212,0.29809,-0.0067681,0.14879,0.23528,0.28527,0.0014536
8416,0.025132,0.32374,-0.0067681,0.11327,0.098798,0.19581,-0.010386
8417,0.034011,0.33986,-0.0090702,0.0692,-0.024527,0.11031,-0.020581
8418,0.043549,0.34874,-0.01499,0.026119,-0.10707,0.04322,-0.029789
8419,0.053086,0.35531,-0.022225,-0.011043,-0.14391,-0.0028217,-0.036695
8420,0.067556,0.37209,-0.025842,-0.038668,-0.14193,-0.02946,-0.044917
8421,0.091892,0.40629,-0.019265,-0.05281,-0.11299,-0.041957,-0.054454
8422,0.12807,0.45134,-0.0031506,-0.054783,-0.065307,-0.045574,-0.060373
8423,0.16786,0.49114,0.018555,-0.047877,-0.0087413,-0.054783,-0.060373
8424,0.19779,0.51383,0.041247,-0.038339,0.042233,-0.084381,-0.057414
8425,0.21061,0.51186,0.059663,-0.030118,0.078737,-0.14325,-0.052481
8426,0.20239,0.47963,0.071173,-0.023869,0.10044,-0.22415,-0.046561
8427,0.17904,0.41385,0.075778,-0.020252,0.12281,-0.30275,-0.034064
8428,0.14944,0.31355,0.073476,-0.016963,0.15898,-0.35372,-0.015648
8429,0.11721,0.18989,0.06361,-0.016963,0.20568,-0.36523,0.0086887
8430,0.090577,0.060979,0.049139,-0.018278,0.256,-0.34715,0.034011
8431,0.066569,-0.056427,0.035656,-0.01795,0.29809,-0.3238,0.058019
8432,0.042891,-0.1495,0.027105,-0.019594,0.31486,-0.32511,0.079724
8433,0.022172,-0.21297,0.02875,-0.018936,0.29283,-0.36425,0.094852
8434,0.013622,-0.24487,0.037629,-0.012688,0.22706,-0.43397,0.10274
8435,0.023817,-0.24487,0.047824,-0.0061104,0.13103,-0.49481,0.10603
8436,0.050784,-0.21659,0.053086,-0.0074258,0.033025,-0.48922,0.10603
8437,0.081039,-0.16923,0.050784,-0.019923,-0.046232,-0.38562,0.10603
8438,0.10176,-0.11168,0.041904,-0.041957,-0.098851,-0.2031,0.10373
8439,0.10636,-0.051823,0.02875,-0.068924,-0.1245,0.0054,0.097483
8440,0.096496,0.0021113,0.014279,-0.089643,-0.12286,0.20009,0.089919
8441,0.075778,0.04322,-0.00051963,-0.097207,-0.096878,0.36255,0.083342
8442,0.049468,0.07216,-0.015319,-0.088985,-0.05544,0.48522,0.074791
8443,0.01987,0.093208,-0.027816,-0.071226,-0.011372,0.57039,0.064596
8444,-0.011701,0.11031,-0.033078,-0.049521,0.033683,0.62729,0.058348
8445,-0.041628,0.1284,-0.025842,-0.030118,0.089261,0.67333,0.056046
8446,-0.062676,0.15043,-0.010715,-0.015976,0.16095,0.71378,0.053743
8447,-0.069911,0.17345,0.0050711,-0.004466,0.24317,0.7391,0.052099
8448,-0.064978,0.19022,0.014608,0.0063866,0.32045,0.74338,0.05177
8449,-0.050507,0.19779,0.015266,0.017568,0.37472,0.72398,0.053743
8450,-0.028144,0.19647,0.0077021,0.026776,0.39577,0.67563,0.057361
8451,-0.0038083,0.19121,-0.0024928,0.029736,0.38491,0.60131,0.059992
8452,0.017568,0.18693,-0.0080836,0.020199,0.34084,0.51843,0.06361
8453,0.032367,0.1843,-0.0041372,-0.0018351,0.26521,0.45792,0.063938
8454,0.035985,0.17378,0.0024402,-0.027158,0.16918,0.44312,0.058348
8455,0.028421,0.14352,0.00079584,-0.048534,0.069858,0.47173,0.046837
8456,0.0073732,0.084657,-0.011701,-0.061031,-0.017621,0.52468,0.031709
8457,-0.023869,0.0040845,-0.033735,-0.065635,-0.076817,0.57763,0.014937
8458,-0.057085,-0.078132,-0.056098,-0.063333,-0.099509,0.60525,-0.0015062
8459,-0.083394,-0.13963,-0.071555,-0.053796,-0.089314,0.58717,-0.019265
8460,-0.098851,-0.16956,-0.074515,-0.041628,-0.063004,0.5158,-0.042286
8461,-0.10346,-0.16923,-0.068266,-0.031762,-0.040641,0.40136,-0.069253
8462,-0.099838,-0.14358,-0.059716,-0.033078,-0.037024,0.25534,-0.090629
8463,-0.09326,-0.10115,-0.053796,-0.048205,-0.051165,0.081368,-0.098522
8464,-0.085367,-0.051494,-0.052481,-0.075501,-0.074844,-0.10247,-0.087012
8465,-0.07583,-0.002164,-0.052481,-0.10247,-0.10148,-0.24816,-0.059716
8466,-0.066293,0.035327,-0.050836,-0.11891,-0.13568,-0.30374,-0.028144
8467,-0.054454,0.053086,-0.045574,-0.12056,-0.17877,-0.24224,-0.0008485
8468,-0.041299,0.050784,-0.038668,-0.10543,-0.22777,-0.087341,0.013622
8469,-0.030775,0.040918,-0.033406,-0.076159,-0.27578,0.083999,0.019541
8470,-0.022554,0.034998,-0.031433,-0.041628,-0.2965,0.18102,0.024145
8471,-0.011372,0.038944,-0.030775,-0.010386,-0.24487,0.15109,0.030723
8472,0.0017824,0.048153,-0.028802,0.015266,-0.094905,0.0063866,0.038287
8473,0.013622,0.058348,-0.026171,0.03434,0.11853,-0.20179,0.04618
8474,0.020528,0.062623,-0.025185,0.046508,0.32243,-0.40174,0.055717
8475,0.024474,0.058019,-0.024198,0.049468,0.44345,-0.51224,0.063281
8476,0.02875,0.045851,-0.024527,0.045193,0.4474,-0.47179,0.068871
8477,0.033354,0.032367,-0.024856,0.042562,0.34874,-0.27907,0.073804
8478,0.037958,0.020528,-0.025842,0.042562,0.20436,0.010004,0.075778
8479,0.04026,0.010991,-0.025514,0.043877,0.072818,0.30796,0.075778
8480,0.041247,0.0060577,-0.021567,0.045522,-0.016634,0.53586,0.077093
8481,0.042233,0.0083598,-0.015648,0.046508,-0.06432,0.65458,0.079395
8482,0.046508,0.014279,-0.011701,0.044535,-0.083394,0.66609,0.079724
8483,0.054401,0.018555,-0.011372,0.040589,-0.09326,0.59013,0.073476
8484,0.067885,0.01987,-0.01795,0.040918,-0.10181,0.4451,0.061636
8485,0.081039,0.01691,-0.025514,0.045522,-0.11694,0.25337,0.042233
8486,0.090577,0.0090175,-0.031104,0.05177,-0.14522,0.044206,0.014937
8487,0.092879,-0.0031506,-0.032749,0.050126,-0.18074,-0.14423,-0.01499
8488,0.088603,-0.020252,-0.031762,0.038287,-0.21922,-0.28663,-0.043601
8489,0.077751,-0.04097,-0.033406,0.019212,-0.25375,-0.38135,-0.067937
8490,0.066569,-0.060045,-0.038339,0.0034268,-0.28335,-0.44515,-0.084381
8491,0.060321,-0.07287,-0.045246,-0.0038083,-0.30637,-0.5004,-0.089972
8492,0.061965,-0.079777,-0.046232,-0.004466,-0.32149,-0.55499,-0.085039
8493,0.070516,-0.083394,-0.036695,-0.0008485,-0.32117,-0.60564,-0.074844
8494,0.084657,-0.082408,-0.020909,0.0047422,-0.30735,-0.64378,-0.063662
8495,0.096825,-0.07024,-0.0087413,0.010662,-0.28696,-0.66417,-0.055769
8496,0.10735,-0.036366,-0.0041372,0.016581,-0.26822,-0.66845,-0.048863
8497,0.12281,0.035985,-0.0074258,0.018555,-0.25605,-0.65891,-0.042944
8498,0.15207,0.15536,-0.015648,0.016253,-0.25375,-0.6405,-0.036695
8499,0.19779,0.31059,-0.022883,0.012964,-0.25375,-0.61978,-0.027816
8500,0.24909,0.47897,-0.021238,0.012964,-0.24553,-0.60235,-0.02354
8501,0.28494,0.63354,-0.0080836,0.018226,-0.22546,-0.58886,-0.025842
8502,0.29151,0.74996,0.010991,0.025461,-0.19685,-0.5813,-0.037024
8503,0.26915,0.82099,0.028092,0.030723,-0.17318,-0.58525,-0.051823
8504,0.22607,0.84631,0.035656,0.031052,-0.16035,-0.60103,-0.063662
8505,0.17444,0.82329,0.032696,0.026776,-0.15805,-0.62011,-0.067609
8506,0.12182,0.74963,0.025132,0.02283,-0.16561,-0.63096,-0.066951
8507,0.070845,0.63091,0.021186,0.020199,-0.18205,-0.62241,-0.064978
8508,0.022501,0.47568,0.027434,0.017568,-0.19981,-0.5961,-0.06432
8509,-0.024527,0.29743,0.043877,0.012964,-0.21034,-0.56157,-0.062018
8510,-0.073528,0.099456,0.068214,0.0080309,-0.2054,-0.52901,-0.060045
8511,-0.12516,-0.11562,0.093865,0.0034268,-0.18238,-0.50237,-0.054125
8512,-0.17811,-0.34221,0.11393,-0.0024928,-0.14621,-0.47409,-0.043601
8513,-0.23171,-0.57078,0.12445,-0.01203,-0.10707,-0.43134,-0.031762
