,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11124,0.040918,0.032038,-0.0084125,-0.010386,-0.0265,0.21818,-0.053796
11125,0.027434,0.047824,-0.019594,-0.020909,-0.01795,0.21719,-0.037024
11126,0.014279,0.060979,-0.033406,-0.028802,-0.010715,0.21916,-0.014332
11127,0.002769,0.072489,-0.048205,-0.036366,-0.00019077,0.21785,0.0030979
11128,-0.0034794,0.080382,-0.059387,-0.045574,0.013622,0.20963,0.0086887
11129,-0.0024928,0.079066,-0.063662,-0.051823,0.034998,0.20042,0.0067154
11130,0.0021113,0.068543,-0.059058,-0.047548,0.068543,0.19384,0.0030979
11131,0.0024402,0.048153,-0.042944,-0.028144,0.12478,0.18957,0.0044134
11132,-0.0018351,0.014608,-0.015319,0.0040845,0.21193,0.18102,0.013293
11133,-0.0067681,-0.031433,0.021843,0.046508,0.32802,0.16983,0.032696
11134,-0.0067681,-0.086025,0.061965,0.090905,0.44345,0.15799,0.059334
11135,-0.0015062,-0.14818,0.095839,0.12609,0.51646,0.13563,0.079395
11136,0.0017824,-0.2156,0.11458,0.13826,0.5112,0.091892,0.083342
11137,-0.0067681,-0.28104,0.11327,0.12083,0.42175,0.021514,0.067556
11138,-0.0265,-0.34123,0.089261,0.07808,0.2731,-0.063991,0.041575
11139,-0.057414,-0.38628,0.049797,0.023159,0.1011,-0.137,0.012635
11140,-0.092274,-0.40305,0.010333,-0.029789,-0.051823,-0.16989,-0.013674
11141,-0.11825,-0.37839,-0.018278,-0.068266,-0.15673,-0.15081,-0.030118
11142,-0.12911,-0.31031,-0.034722,-0.086683,-0.19521,-0.082408,-0.034064
11143,-0.12154,-0.20573,-0.039984,-0.081421,-0.16923,0.017239,-0.023211
11144,-0.1028,-0.086683,-0.032749,-0.053138,-0.091287,0.12149,-0.004466
11145,-0.081421,0.027434,-0.018278,-0.010715,0.019212,0.20108,0.012306
11146,-0.060373,0.12774,-0.0028217,0.033354,0.1353,0.23791,0.020199
11147,-0.043272,0.2139,0.0096753,0.068871,0.22837,0.24876,0.021186
11148,-0.033406,0.28264,0.017568,0.091892,0.27902,0.28855,0.021186
11149,-0.030447,0.3267,0.018884,0.099456,0.28329,0.40366,0.024145
11150,-0.035051,0.33229,0.015595,0.092879,0.25698,0.5773,0.032038
11151,-0.044588,0.29941,0.011977,0.079395,0.22706,0.74996,0.045522
11152,-0.051494,0.24416,0.0096753,0.0692,0.22245,0.86736,0.064267
11153,-0.050179,0.18529,0.011977,0.066898,0.27211,0.91998,0.084986
11154,-0.037682,0.13826,0.017568,0.074462,0.39741,0.92458,0.097483
11155,-0.020252,0.10735,0.024145,0.090248,0.58355,0.89597,0.10011
11156,-0.0064392,0.091892,0.028092,0.11327,0.78482,0.83842,0.094523
11157,-0.002164,0.084657,0.027434,0.13728,0.943,0.75028,0.096167
11158,-0.0061104,0.080711,0.021186,0.15503,1.0091,0.65195,0.10899
11159,-0.0090702,0.07512,0.014279,0.16194,0.96372,0.60361,0.13201
11160,-0.0041372,0.062294,0.0080309,0.15635,0.83053,0.66248,0.16293
11161,0.014279,0.042233,0.0044134,0.14254,0.65689,0.79896,0.19943
11162,0.041575,0.013951,0.0067154,0.12609,0.49311,0.91965,0.23331
11163,0.064925,-0.027158,0.015595,0.10965,0.35696,0.93281,0.25731
11164,0.076106,-0.095562,0.029736,0.096825,0.24054,0.82362,0.27376
11165,0.074133,-0.20606,0.042891,0.085644,0.12741,0.64866,0.28329
11166,0.057361,-0.35241,0.049468,0.075778,0.012635,0.47864,0.28231
11167,0.031052,-0.49612,0.04618,0.065583,-0.096878,0.35531,0.26323
11168,0.0070443,-0.59018,0.035327,0.05473,-0.18765,0.26751,0.2287
11169,-0.0061104,-0.59873,0.018884,0.042233,-0.26098,0.17016,0.19022
11170,-0.0051238,-0.5152,0.0040845,0.026776,-0.33136,0.035656,0.15898
11171,0.0073732,-0.36129,-0.007097,0.0073732,-0.41193,-0.13207,0.133
11172,0.018226,-0.18074,-0.015648,-0.016634,-0.49481,-0.31097,0.11097
11173,0.01987,-0.025185,-0.024527,-0.039326,-0.55861,-0.47738,0.085644
11174,0.01132,0.075778,-0.030447,-0.055769,-0.57637,-0.61846,0.052099
11175,0.002769,0.12379,-0.029789,-0.064978,-0.53888,-0.73587,0.013293
11176,-0.0024928,0.14451,-0.020909,-0.06432,-0.45699,-0.8411,-0.02946
11177,-0.0054526,0.16589,-0.0061104,-0.054125,-0.3603,-0.95358,-0.069253
11178,-0.010715,0.20436,0.0083598,-0.041299,-0.27874,-1.0782,-0.099838
11179,-0.014332,0.25665,0.01691,-0.030447,-0.23138,-1.2101,-0.11924
11180,-0.019265,0.31289,0.019212,-0.026171,-0.22218,-1.3384,-0.13009
11181,-0.028802,0.35564,0.015595,-0.030775,-0.24191,-1.4252,-0.13305
11182,-0.041299,0.3757,0.0086887,-0.040313,-0.26822,-1.3949,-0.12746
11183,-0.051823,0.36781,0.0047422,-0.041299,-0.27216,-1.1812,-0.1097
11184,-0.056756,0.33131,0.0060577,-0.029789,-0.23303,-0.78454,-0.079448
11185,-0.058729,0.2777,0.015266,-0.0061104,-0.15015,-0.28039,-0.038997
11186,-0.056098,0.22739,0.030065,0.02579,-0.036366,0.21851,0.0086887
11187,-0.045903,0.19384,0.046837,0.063281,0.10011,0.61709,0.061636
11188,-0.022883,0.18233,0.065254,0.10801,0.26027,0.88052,0.11656
11189,0.017568,0.19516,0.080053,0.15832,0.42668,1.0262,0.17049
11190,0.073804,0.22771,0.089919,0.20601,0.56678,1.0969,0.22048
11191,0.14221,0.26915,0.09551,0.24054,0.64143,1.1193,0.26356
11192,0.21324,0.3073,0.097812,0.24975,0.62564,1.0847,0.29316
11193,0.27507,0.34052,0.093865,0.231,0.52304,0.96306,0.29908
11194,0.3175,0.36683,0.077422,0.18595,0.354,0.7345,0.2754
11195,0.34052,0.38162,0.049468,0.12971,0.15273,0.43161,0.22706
11196,0.35137,0.37768,0.020528,0.07512,-0.041957,0.14122,0.16622
11197,0.35137,0.34315,0.0014536,0.031709,-0.19817,-0.048205,0.10307
11198,0.33788,0.27836,-0.0028217,0.00046697,-0.30045,-0.09622,0.048482
11199,0.31223,0.1968,0.0073732,-0.023869,-0.34879,-0.031762,0.0037556
11200,0.27639,0.10965,0.022501,-0.043272,-0.35997,0.069529,-0.029789
11201,0.23857,0.031052,0.03434,-0.06136,-0.35208,0.13333,-0.060045
11202,0.20108,-0.020252,0.038616,-0.077475,-0.34386,0.11985,-0.094576
11203,0.16457,-0.039984,0.031381,-0.09326,-0.34188,0.033354,-0.13305
11204,0.1284,-0.034393,0.010662,-0.10839,-0.34747,-0.0903,-0.16693
11205,0.097812,-0.020581,-0.020252,-0.12154,-0.35537,-0.1985,-0.19192
11206,0.072489,-0.0090702,-0.053138,-0.13174,-0.35208,-0.2521,-0.19948
11207,0.048153,-0.0090702,-0.072542,-0.13667,-0.32741,-0.24026,-0.18567
11208,0.019212,-0.027487,-0.07287,-0.13174,-0.28039,-0.18469,-0.14654
11209,-0.011372,-0.077475,-0.060373,-0.11562,-0.22546,-0.12779,-0.095562
11210,-0.043601,-0.15772,-0.046561,-0.092603,-0.18732,-0.10313,-0.04689
11211,-0.080763,-0.26197,-0.038668,-0.068595,-0.18469,-0.12582,-0.010057
11212,-0.12253,-0.37148,-0.032749,-0.045574,-0.21922,-0.19093,0.0096753
11213,-0.16462,-0.45896,-0.020909,-0.028473,-0.27545,-0.2794,0.018555
11214,-0.19521,-0.50106,-0.0047949,-0.016305,-0.33037,-0.36556,0.023817
11215,-0.2031,-0.49711,0.017897,-0.0084125,-0.36129,-0.44482,0.024803
11216,-0.18765,-0.45863,0.042562,-0.0018351,-0.3626,-0.52112,0.020528
11217,-0.16199,-0.40371,0.059005,0.0001381,-0.34353,-0.60399,0.012306
11218,-0.14062,-0.35307,0.059005,-0.0011774,-0.31689,-0.69377,-0.0011774
11219,-0.13601,-0.31788,0.042562,-0.0077547,-0.29223,-0.78322,-0.027487
11220,-0.14818,-0.29782,0.016253,-0.020581,-0.26888,-0.86577,-0.068924
11221,-0.16462,-0.2817,-0.011701,-0.037024,-0.24585,-0.93516,-0.11727
11222,-0.17482,-0.26032,-0.030775,-0.052481,-0.21987,-0.9891,-0.15706
11223,-0.17022,-0.23007,-0.041957,-0.063991,-0.18962,-1.0263,-0.1735
11224,-0.14818,-0.19093,-0.047877,-0.068266,-0.15706,-1.0601,-0.16824
11225,-0.11497,-0.1495,-0.053138,-0.076817,-0.13141,-1.1118,-0.15311
11226,-0.081421,-0.10839,-0.061031,-0.097536,-0.1199,-1.1943,-0.1416
11227,-0.058071,-0.069253,-0.069253,-0.137,-0.12319,-1.3045,-0.14095
11228,-0.043601,-0.039326,-0.070568,-0.18995,-0.13667,-1.4074,-0.14818
11229,-0.036037,-0.021896,-0.063991,-0.24289,-0.14884,-1.4498,-0.15213
11230,-0.032091,-0.01499,-0.051494,-0.28236,-0.14785,-1.39,-0.14029
11231,-0.025185,-0.016963,-0.036037,-0.30538,-0.13108,-1.2213,-0.11332
11232,-0.014332,-0.025842,-0.022883,-0.31722,-0.1005,-0.9572,-0.075501
11233,0.0014536,-0.040313,-0.014003,-0.31656,-0.062018,-0.61419,-0.032749
11234,0.014937,-0.051165,-0.0093991,-0.2988,-0.021896,-0.21297,0.011977
11235,0.024145,-0.055112,-0.010057,-0.23895,0.0083598,0.20371,0.051113
11236,0.02579,-0.053467,-0.015976,-0.11266,0.017568,0.57566,0.075778
11237,0.019212,-0.047548,-0.027158,0.069858,-0.00019077,0.87262,0.080382
11238,0.0086887,-0.033735,-0.036366,0.26093,-0.027816,1.1157,0.070187
11239,-0.0031506,-0.0097279,-0.042286,0.403,-0.034064,1.357,0.055717
11240,-0.013017,0.02283,-0.043272,0.46154,0.0044134,1.6504,0.050126
11241,-0.016634,0.059663,-0.035708,0.43819,0.090905,2.0187,0.064925
11242,-0.013017,0.094523,-0.02354,0.36485,0.19779,2.3976,0.10143
11243,-0.0090702,0.12248,-0.010715,0.27672,0.28395,2.6548,0.14221
11244,-0.0057815,0.13958,-0.0034794,0.19417,0.31782,2.661,0.16753
11245,-0.0054526,0.14221,-0.0051238,0.12445,0.29086,2.3742,0.16293
11246,-0.012359,0.1307,-0.015976,0.064267,0.22278,1.8546,0.12346
11247,-0.028473,0.1034,-0.029789,0.010991,0.14418,1.2357,0.062952
11248,-0.053138,0.064925,-0.038011,-0.031762,0.088275,0.67103,0.0044134
11249,-0.08175,0.019541,-0.038011,-0.059058,0.085972,0.26586,-0.03538
11250,-0.10214,-0.023211,-0.033406,-0.069911,0.14747,0.053415,-0.056427
11251,-0.10115,-0.056756,-0.028144,-0.062018,0.25665,0.0014536,-0.060373
11252,-0.07583,-0.069582,-0.027816,-0.038668,0.3757,0.025132,-0.056756
11253,-0.036695,-0.062676,-0.030118,-0.014003,0.46647,0.014608,-0.04985
11254,-0.00019077,-0.037024,-0.032749,-0.002164,0.49771,-0.098193,-0.045246
11255,0.021186,-0.004466,-0.035051,-0.0057815,0.45661,-0.30242,-0.045903
11256,0.022172,0.02579,-0.038668,-0.019594,0.35762,-0.51026,-0.047877
11257,0.0060577,0.046837,-0.040313,-0.038668,0.23495,-0.61156,-0.042944
11258,-0.01795,0.059992,-0.041299,-0.051494,0.13004,-0.54874,-0.022554
11259,-0.037353,0.071502,-0.036037,-0.05281,0.071173,-0.34188,0.01132
11260,-0.04393,0.084328,-0.024527,-0.038011,0.058348,-0.073199,0.051113
11261,-0.038997,0.099456,-0.0093991,-0.011372,0.072489,0.14846,0.078409
11262,-0.032091,0.10965,0.0090175,0.023159,0.093536,0.22475,0.082355
11263,-0.023211,0.10899,0.029407,0.064925,0.10406,0.10669,0.0692
11264,-0.013674,0.097483,0.051113,0.1136,0.096825,-0.18633,0.053743
11265,-0.0011774,0.079724,0.072489,0.16424,0.072489,-0.57867,0.044206
11266,0.011977,0.058348,0.091892,0.20897,0.036314,-0.97397,0.043549
11267,0.020857,0.031052,0.10209,0.2389,0.0017824,-1.3048,0.058019
11268,0.023159,0.0021113,0.10702,0.25402,-0.021238,-1.5455,0.084328
11269,0.023817,-0.019594,0.10965,0.25008,-0.031762,-1.7077,0.11162
11270,0.028421,-0.022225,0.10735,0.22903,-0.027816,-1.8119,0.12938
11271,0.037958,-0.0015062,0.098798,0.19713,-0.0080836,-1.8807,0.1376
11272,0.046508,0.029736,0.085315,0.16293,0.027763,-1.9303,0.14024
11273,0.048482,0.055388,0.071502,0.1307,0.07808,-1.929,0.14583
11274,0.040589,0.064596,0.062294,0.10242,0.13399,-1.785,0.15767
11275,0.021186,0.056703,0.058019,0.081039,0.18726,-1.3989,0.17115
11276,-0.002164,0.032367,0.054072,0.065912,0.23396,-0.77171,0.17838
11277,-0.024527,0.00046697,0.047495,0.054072,0.26323,-0.041957,0.17148
11278,-0.038011,-0.023869,0.036642,0.04026,0.26553,0.58585,0.14681
11279,-0.038339,-0.030118,0.019212,0.019212,0.23955,0.9601,0.10242
11280,-0.028802,-0.015976,0.00046697,-0.0038083,0.18463,1.0456,0.04026
11281,-0.016634,0.010333,-0.013674,-0.022554,0.11195,0.90913,-0.024198
11282,-0.0074258,0.037958,-0.020252,-0.034064,0.030723,0.66544,-0.078132
11283,-0.0051238,0.058348,-0.019594,-0.040641,-0.046232,0.41681,-0.11464
11284,-0.010715,0.068214,-0.018278,-0.045574,-0.10707,0.22311,-0.13536
11285,-0.019265,0.068543,-0.019923,-0.049192,-0.14818,0.10505,-0.14259
11286,-0.022554,0.067556,-0.020581,-0.051494,-0.17613,0.055388,-0.14127
11287,-0.015319,0.071831,-0.019923,-0.049192,-0.19291,0.047166,-0.13371
11288,-0.00019077,0.08663,-0.014003,-0.041957,-0.20146,0.047166,-0.12154
11289,0.018555,0.10472,-0.0034794,-0.032091,-0.20508,0.030723,-0.10905
11290,0.034669,0.1205,0.0093464,-0.027158,-0.20442,0.0047422,-0.093589
11291,0.047495,0.12938,0.022172,-0.026171,-0.19356,-0.0087413,-0.075501
11292,0.05769,0.13267,0.031381,-0.027158,-0.17778,0.014937,-0.056756
11293,0.068214,0.13169,0.030065,-0.029789,-0.16035,0.082026,-0.04097
11294,0.076106,0.12741,0.020199,-0.038339,-0.14423,0.16523,-0.029789
11295,0.073476,0.11689,0.0070443,-0.05281,-0.12911,0.22903,-0.022883
11296,0.059005,0.10044,-0.0057815,-0.06728,-0.11595,0.24712,-0.023869
11297,0.037629,0.085315,-0.014003,-0.077475,-0.1051,0.21193,-0.03242
11298,0.020857,0.076435,-0.015319,-0.081092,-0.096549,0.13169,-0.043601
11299,0.015924,0.074791,-0.010715,-0.08175,-0.091945,0.04026,-0.051165
11300,0.019541,0.077422,-0.0008485,-0.078132,-0.087341,-0.024856,-0.051165
11301,0.028421,0.082026,0.011977,-0.069253,-0.079448,-0.038011,-0.042944
11302,0.039602,0.089261,0.025132,-0.055769,-0.072213,0.0050711,-0.031104
11303,0.052428,0.10176,0.029407,-0.042286,-0.07024,0.098141,-0.019923
11304,0.061965,0.11426,0.022172,-0.034064,-0.077146,0.22837,-0.012359
11305,0.061636,0.11952,0.010333,-0.033078,-0.088656,0.38557,-0.0097279
11306,0.052757,0.11162,-0.00019077,-0.039984,-0.095891,0.55658,-0.0097279
11307,0.036971,0.09551,-0.0097279,-0.050836,-0.095562,0.71148,-0.012359
11308,0.020199,0.07512,-0.015648,-0.061031,-0.091945,0.82066,-0.018278
11309,0.0060577,0.057361,-0.021567,-0.064649,-0.088656,0.87756,-0.026829
11310,-0.0015062,0.046837,-0.025842,-0.063004,-0.088656,0.89499,-0.037682
11311,-0.0031506,0.041575,-0.024856,-0.051165,-0.090958,0.89071,-0.049192
11312,-0.0018351,0.034669,-0.01795,-0.029131,-0.085367,0.86046,-0.053796
11313,0.0011247,0.016581,-0.0057815,-0.0051238,-0.059058,0.78843,-0.043601
11314,0.0050711,-0.011372,0.0080309,0.018884,-0.01203,0.66609,-0.018607
11315,0.0090175,-0.041628,0.01987,0.036971,0.04618,0.50626,0.015595
11316,0.010662,-0.065307,0.027105,0.037629,0.093536,0.31881,0.047824
11317,0.0073732,-0.07583,0.029407,0.0080309,0.10242,0.11261,0.065254
11318,-0.00051963,-0.07287,0.02283,-0.053796,0.050455,-0.11168,0.06361
11319,-0.014332,-0.063991,0.010662,-0.12878,-0.04985,-0.35603,0.044206
11320,-0.032749,-0.056098,-0.002164,-0.18699,-0.16199,-0.61517,0.012635
11321,-0.053138,-0.04393,-0.0084125,-0.20442,-0.24947,-0.89438,-0.028473
11322,-0.072213,-0.024198,-0.007097,-0.17416,-0.29058,-1.1897,-0.069582
11323,-0.086354,0.0044134,0.0001381,-0.11464,-0.28992,-1.4505,-0.10082
11324,-0.087669,0.036642,0.0080309,-0.04985,-0.27249,-1.5807,-0.11464
11325,-0.073199,0.071831,0.010991,-0.0011774,-0.25835,-1.5031,-0.10839
11326,-0.046232,0.10274,0.0096753,0.021186,-0.25112,-1.219,-0.087998
11327,-0.016305,0.12675,0.0057288,0.019212,-0.23698,-0.80296,-0.061689
11328,0.0070443,0.13859,0.0030979,0.0021113,-0.19159,-0.34057,-0.038997
11329,0.019212,0.13695,0.00046697,-0.01499,-0.099509,0.11162,-0.020252
11330,0.021186,0.12149,-0.0011774,-0.015319,0.038616,0.52567,0.0037556
11331,0.020857,0.099127,-0.0008485,0.013622,0.2093,0.89499,0.041575
11332,0.027763,0.075449,0.0057288,0.068543,0.39215,1.2192,0.093208
11333,0.046508,0.060321,0.021514,0.13662,0.55888,1.5083,0.15306
11334,0.073147,0.05473,0.042891,0.19976,0.67892,1.8033,0.21555
11335,0.10176,0.050784,0.064925,0.2481,0.73417,2.1516,0.27672
11336,0.12379,0.038944,0.081368,0.27704,0.72628,2.5433,0.32999
11337,0.13366,0.01691,0.090248,0.28527,0.66938,2.8721,0.36814
11338,0.12577,-0.015648,0.088275,0.27441,0.57894,2.9738,0.38228
11339,0.10077,-0.054783,0.079066,0.25106,0.46812,2.7113,0.3688
11340,0.066898,-0.091616,0.064596,0.22344,0.35433,2.0651,0.3244
11341,0.040589,-0.11891,0.044864,0.19614,0.25501,1.1689,0.25633
11342,0.032367,-0.13272,0.023159,0.17246,0.18726,0.25501,0.18266
11343,0.044206,-0.13601,0.0067154,0.15438,0.15043,-0.43035,0.12379
11344,0.068543,-0.13272,0.0034268,0.14155,0.13464,-0.73093,0.088275
11345,0.095181,-0.12944,0.010004,0.13169,0.12905,-0.65661,0.078409
11346,0.11557,-0.1324,0.018884,0.12313,0.12642,-0.3603,0.082355
11347,0.12149,-0.14456,0.024803,0.11228,0.12346,-0.043601,0.084986
11348,0.11327,-0.16199,0.02283,0.098141,0.11886,0.15339,0.079395
11349,0.094852,-0.17548,0.015595,0.084328,0.10866,0.20075,0.069529
11350,0.077751,-0.17646,0.010662,0.072818,0.084657,0.13793,0.06065
11351,0.068871,-0.15838,0.014608,0.062294,0.040589,0.018226,0.050126
11352,0.06361,-0.12319,0.020857,0.048153,-0.024856,-0.11793,0.033025
11353,0.053415,-0.077475,0.021186,0.031381,-0.1051,-0.2521,0.0090175
11354,0.039273,-0.034064,0.011648,0.014279,-0.19225,-0.3899,-0.016634
11355,0.02579,0.0080309,-0.0061104,-0.0011774,-0.27743,-0.54644,-0.040313
11356,0.01691,0.056703,-0.024527,-0.017292,-0.34912,-0.72436,-0.060373
11357,0.012306,0.11557,-0.034722,-0.035051,-0.39878,-0.89011,-0.077146
11358,0.010333,0.18693,-0.033735,-0.054783,-0.42936,-1.0036,-0.09918
11359,0.010004,0.26488,-0.0265,-0.07024,-0.44909,-1.0361,-0.11924
11360,0.0080309,0.3346,-0.019594,-0.081092,-0.46192,-0.9914,-0.13207
11361,0.0060577,0.38162,-0.011372,-0.085367,-0.46948,-0.89767,-0.13766
11362,0.0077021,0.39938,-0.0087413,-0.082408,-0.47212,-0.79309,-0.14029
11363,0.014279,0.3859,-0.013345,-0.076159,-0.46817,-0.71087,-0.14029
11364,0.024474,0.34348,-0.023211,-0.070568,-0.44909,-0.66713,-0.13634
11365,0.033025,0.2754,-0.034064,-0.067937,-0.41259,-0.65924,-0.12944
11366,0.034669,0.18628,-0.043601,-0.063004,-0.35866,-0.66944,-0.12253
11367,0.026119,0.091234,-0.049521,-0.048863,-0.28335,-0.67174,-0.1176
11368,0.014937,0.0037556,-0.04985,-0.024198,-0.18238,-0.63655,-0.10905
11369,0.0080309,-0.066293,-0.044588,0.0093464,-0.061689,-0.54512,-0.09326
11370,0.0086887,-0.11529,-0.034393,0.044535,0.073147,-0.39812,-0.072542
11371,0.015595,-0.14127,-0.020909,0.075778,0.21752,-0.21395,-0.05281
11372,0.023488,-0.14193,-0.0051238,0.099456,0.36123,-0.01795,-0.035708
11373,0.02579,-0.12549,0.010333,0.11458,0.49475,0.16622,-0.021238
11374,0.024145,-0.097207,0.021186,0.11985,0.60788,0.31552,-0.0080836
11375,0.01987,-0.066622,0.025461,0.11886,0.68484,0.40991,0.0044134
11376,0.015924,-0.041628,0.024145,0.11327,0.71082,0.44312,0.016253
11377,0.012635,-0.0265,0.019212,0.099785,0.67958,0.42931,0.020199
11378,0.0060577,-0.019594,0.014937,0.079395,0.60197,0.39412,0.014937
11379,-0.0093991,-0.015648,0.0080309,0.055388,0.49837,0.35992,-0.00051963
11380,-0.032749,-0.013345,0.0014536,0.034669,0.39577,0.33657,-0.018936
11381,-0.059058,-0.010057,-0.0038083,0.019212,0.31519,0.3244,-0.034064
11382,-0.07879,-0.007097,-0.0074258,0.012306,0.26981,0.30302,-0.040313
11383,-0.089643,-0.0047949,-0.0087413,0.014937,0.24876,0.23626,-0.032091
11384,-0.086683,-0.0054526,-0.0080836,0.023817,0.22903,0.090905,-0.0067681
11385,-0.071884,-0.013017,-0.0064392,0.030394,0.18332,-0.15607,0.029736
11386,-0.052481,-0.030118,-0.0051238,0.028092,0.094194,-0.49119,0.068543
11387,-0.036366,-0.05544,-0.0057815,0.012635,-0.035051,-0.86281,0.096825
11388,-0.033406,-0.083723,-0.0084125,-0.018607,-0.17646,-1.19,0.10538
11389,-0.042944,-0.11102,-0.012688,-0.059058,-0.29453,-1.3972,0.091234
11390,-0.059716,-0.12812,-0.019923,-0.09326,-0.36425,-1.4364,0.059005
11391,-0.070897,-0.1324,-0.028144,-0.11299,-0.38003,-1.3189,0.019541
11392,-0.075173,-0.1245,-0.031762,-0.11661,-0.35241,-1.1019,-0.019594
11393,-0.076159,-0.10641,-0.027816,-0.11201,-0.30012,-0.85393,-0.04689
11394,-0.07287,-0.084381,-0.01499,-0.10214,-0.235,-0.63885,-0.05544
11395,-0.064649,-0.063991,0.0011247,-0.086354,-0.16594,-0.5073,-0.046232
11396,-0.05281,-0.04689,0.012306,-0.064649,-0.1051,-0.48659,-0.030118
11397,-0.041628,-0.037353,0.014608,-0.047219,-0.069911,-0.58064,-0.018936
11398,-0.033078,-0.036695,0.0073732,-0.043601,-0.069253,-0.74212,-0.014661
11399,-0.028473,-0.041957,-0.004466,-0.050179,-0.1028,-0.8878,-0.011372
11400,-0.027487,-0.049521,-0.013674,-0.060373,-0.15081,-0.91674,-0.00051963
11401,-0.026829,-0.056098,-0.017621,-0.064649,-0.17975,-0.72173,0.02875
11402,-0.022883,-0.060702,-0.016305,-0.060373,-0.16298,-0.27085,0.076435
11403,-0.013674,-0.060373,-0.0093991,-0.042615,-0.098851,0.33624,0.13859
11404,-0.0008485,-0.053467,-0.00051963,-0.016963,-0.016305,0.90913,0.20075
11405,0.0073732,-0.042944,0.0073732,0.0073732,0.046837,1.2932,0.24482
11406,0.0063866,-0.031433,0.0083598,0.020528,0.06361,1.432,0.25238
11407,-0.0015062,-0.024198,0.0040845,0.018555,0.023817,1.3814,0.21686
11408,-0.012359,-0.02354,-0.0041372,0.0044134,-0.056427,1.2558,0.14944
11409,-0.019594,-0.028802,-0.0093991,-0.014332,-0.15147,1.1545,0.075778
11410,-0.019594,-0.036695,-0.0090702,-0.030118,-0.22711,1.1245,0.014608
11411,-0.013017,-0.043601,-0.0024928,-0.033735,-0.25441,1.1604,-0.025842
11412,-0.0061104,-0.046561,0.0080309,-0.022225,-0.22185,1.213,-0.037682
11413,-0.0015062,-0.045903,0.017897,0.0034268,-0.13996,1.2216,-0.023211
11414,0.0001381,-0.039655,0.023817,0.036642,-0.039326,1.1364,0.0077021
11415,0.0017824,-0.027158,0.026447,0.064596,0.043877,0.9384,0.042562
11416,0.0057288,-0.016305,0.031381,0.076764,0.084986,0.65689,0.067556
11417,0.011648,-0.010386,0.035656,0.075778,0.075449,0.35433,0.070845
11418,0.017897,-0.010715,0.033025,0.065254,0.02875,0.10406,0.053415
11419,0.021514,-0.0097279,0.02283,0.051441,-0.03242,-0.057743,0.025132
11420,0.022172,-0.0034794,0.0096753,0.032038,-0.089972,-0.13601,-0.0067681
11421,0.019541,0.0047422,-0.0011774,0.011648,-0.12878,-0.16627,-0.038668
11422,0.017239,0.010004,-0.010386,-0.0038083,-0.14522,-0.19916,-0.064649
11423,0.012635,0.012635,-0.019594,-0.012359,-0.13864,-0.28565,-0.07583
11424,0.0067154,0.016253,-0.027158,-0.010386,-0.11003,-0.45732,-0.068266
11425,0.0034268,0.024474,-0.032091,-0.0011774,-0.06728,-0.70068,-0.045903
11426,0.0037556,0.035656,-0.033406,0.012306,-0.017292,-0.96114,-0.021896
11427,0.01132,0.055388,-0.032749,0.025461,0.023817,-1.1877,-0.0067681
11428,0.020528,0.082355,-0.032091,0.033683,0.046508,-1.341,-0.0067681
11429,0.027434,0.11491,-0.027816,0.035656,0.04881,-1.4084,-0.022883
11430,0.029078,0.14648,-0.019594,0.03434,0.034011,-1.3883,-0.048205
11431,0.026119,0.1695,-0.007097,0.03434,0.013622,-1.2545,-0.070897
11432,0.022501,0.18036,0.0060577,0.034011,-0.002164,-0.98581,-0.080106
11433,0.023817,0.18036,0.017239,0.032696,-0.011701,-0.59939,-0.078461
11434,0.026776,0.17115,0.023817,0.030723,-0.020909,-0.16298,-0.069582
11435,0.02875,0.1524,0.031381,0.02579,-0.037024,0.21357,-0.060045
11436,0.02283,0.12412,0.039602,0.017239,-0.065964,0.41747,-0.058729
11437,0.0063866,0.088603,0.042891,0.0063866,-0.1005,0.38491,-0.077146
11438,-0.01795,0.044206,0.038616,-0.0054526,-0.12779,0.12149,-0.11168
11439,-0.043272,-0.0067681,0.027763,-0.010386,-0.13832,-0.31261,-0.14884
11440,-0.066293,-0.062018,0.016581,-0.0093991,-0.12878,-0.82631,-0.17679
11441,-0.087012,-0.1222,0.010991,-0.0031506,-0.10806,-1.3265,-0.18666
11442,-0.10444,-0.18107,0.010333,0.0083598,-0.088656,-1.7281,-0.18008
11443,-0.11661,-0.23336,0.011648,0.019212,-0.082408,-1.9533,-0.16528
11444,-0.12253,-0.2646,0.012635,0.022501,-0.098851,-1.9274,-0.14555
11445,-0.12056,-0.26822,0.011977,0.010991,-0.14226,-1.6011,-0.1222
11446,-0.10839,-0.24158,0.0067154,-0.015648,-0.20968,-1.0085,-0.089643
11447,-0.088656,-0.19488,-0.002164,-0.050836,-0.2965,-0.30571,-0.051165
11448,-0.067609,-0.14621,-0.016305,-0.085367,-0.39286,0.31092,-0.019265
11449,-0.050836,-0.10806,-0.034722,-0.11102,-0.48922,0.72792,-0.0024928
11450,-0.041299,-0.08471,-0.054454,-0.12483,-0.57637,0.95747,-0.00051963
11451,-0.036037,-0.071555,-0.068266,-0.13042,-0.64609,1.0844,-0.0074258
11452,-0.032091,-0.061689,-0.071884,-0.1324,-0.6918,1.2502,-0.014661
11453,-0.029789,-0.046561,-0.063991,-0.13272,-0.71022,1.5725,-0.010386
