,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8801,0.074133,0.34315,-0.0067681,-0.1028,0.038944,-0.78191,0.02875
8802,0.081697,0.21883,0.049797,0.016581,0.20404,-0.59741,0.082026
8803,0.089919,0.068543,0.09255,0.13366,0.35268,-0.3626,0.1205
8804,0.090577,-0.092603,0.11195,0.21719,0.42799,-0.15015,0.1353
8805,0.074791,-0.25079,0.10899,0.25698,0.40662,-0.022225,0.12182
8806,0.039602,-0.38727,0.093536,0.2606,0.29743,0.00079584,0.088932
8807,-0.011043,-0.48593,0.073804,0.23922,0.13892,-0.053467,0.041904
8808,-0.065307,-0.53822,0.054401,0.20371,-0.020252,-0.13075,-0.0034794
8809,-0.10937,-0.54184,0.037629,0.16457,-0.13404,-0.18074,-0.035708
8810,-0.137,-0.4981,0.020528,0.12675,-0.18271,-0.18008,-0.053467
8811,-0.14193,-0.41983,0.0021113,0.090248,-0.17449,-0.1245,-0.060045
8812,-0.12779,-0.32906,-0.01499,0.059334,-0.13174,-0.036037,-0.063333
8813,-0.10707,-0.25441,-0.02946,0.042891,-0.074515,0.063281,-0.067937
8814,-0.088656,-0.21099,-0.038339,0.042233,-0.0087413,0.15569,-0.067937
8815,-0.072213,-0.20376,-0.04097,0.050784,0.0692,0.23265,-0.063004
8816,-0.057414,-0.22415,-0.039655,0.061636,0.15503,0.29283,-0.057085
8817,-0.046232,-0.25638,-0.040313,0.068543,0.24021,0.33821,-0.055112
8818,-0.041628,-0.28236,-0.044588,0.067227,0.31782,0.36979,-0.059387
8819,-0.044917,-0.29354,-0.051494,0.05769,0.38426,0.37439,-0.063004
8820,-0.052152,-0.2942,-0.055769,0.043549,0.43687,0.34282,-0.056427
8821,-0.055112,-0.29058,-0.056756,0.033683,0.47042,0.26553,-0.036695
8822,-0.047548,-0.28532,-0.053467,0.034011,0.48193,0.13464,-0.002164
8823,-0.033406,-0.28039,-0.049192,0.047824,0.47141,-0.041957,0.038616
8824,-0.022554,-0.27019,-0.047877,0.067556,0.44181,-0.22875,0.075778
8825,-0.017621,-0.25177,-0.049521,0.085972,0.39346,-0.34287,0.10209
8826,-0.01795,-0.22283,-0.051494,0.093865,0.32605,-0.29551,0.11952
8827,-0.016963,-0.18732,-0.04689,0.091892,0.24613,-0.063991,0.1353
8828,-0.010715,-0.14719,-0.036366,0.08663,0.15767,0.28264,0.15635
8829,-0.0011774,-0.10641,-0.018278,0.082026,0.049468,0.62268,0.17477
8830,0.0090175,-0.060373,0.0030979,0.077422,-0.087998,0.83711,0.18989
8831,0.016253,-0.011701,0.021186,0.073476,-0.25276,0.86572,0.19483
8832,0.017239,0.031052,0.034011,0.064925,-0.41522,0.73055,0.18496
8833,0.01132,0.058348,0.039931,0.051441,-0.53361,0.50857,0.16457
8834,0.0014536,0.068871,0.038616,0.036314,-0.56584,0.28921,0.13662
8835,-0.0031506,0.069529,0.035327,0.024474,-0.49547,0.13563,0.10538
8836,0.0044134,0.071831,0.035656,0.023817,-0.35274,0.067885,0.076435
8837,0.023159,0.091234,0.038616,0.034011,-0.20014,0.059992,0.052428
8838,0.044206,0.1284,0.040589,0.04881,-0.083723,0.0692,0.038287
8839,0.058348,0.17016,0.038616,0.06065,-0.018607,0.065912,0.030723
8840,0.059334,0.1968,0.031381,0.062952,-0.00019077,0.045193,0.02875
8841,0.048482,0.19779,0.018226,0.053415,-0.0054526,0.018884,0.025132
8842,0.032696,0.17312,0.0034268,0.032696,-0.015976,0.00046697,0.013293
8843,0.019541,0.13366,-0.011043,0.0040845,-0.023869,-0.00051963,-0.0097279
8844,0.013951,0.091563,-0.016963,-0.02946,-0.034064,0.015266,-0.036037
8845,0.012306,0.058348,-0.014332,-0.065307,-0.049521,0.038616,-0.056756
8846,0.011977,0.03434,-0.011043,-0.1005,-0.072542,0.058348,-0.068266
8847,0.010662,0.011977,-0.0090702,-0.12779,-0.10247,0.070187,-0.071884
8848,0.0077021,-0.015976,-0.011372,-0.14391,-0.13601,0.070845,-0.073528
8849,-0.0024928,-0.047877,-0.013674,-0.14391,-0.1643,0.063938,-0.078132
8850,-0.024198,-0.080106,-0.012359,-0.12615,-0.17679,0.058676,-0.087998
8851,-0.053467,-0.11003,-0.0047949,-0.09622,-0.16594,0.063281,-0.098193
8852,-0.083065,-0.13371,0.00046697,-0.069911,-0.12976,0.081039,-0.10214
8853,-0.10247,-0.14654,0.002769,-0.050836,-0.066951,0.10801,-0.099838
8854,-0.10707,-0.13832,0.0047422,-0.038997,0.018555,0.14155,-0.089314
8855,-0.097864,-0.10773,0.0096753,-0.028802,0.12182,0.18726,-0.071226
8856,-0.073857,-0.06136,0.017568,-0.015648,0.23594,0.24153,-0.047877
8857,-0.041299,-0.012688,0.027434,0.0047422,0.34413,0.28823,-0.020581
8858,-0.0084125,0.023817,0.0373,0.02875,0.43424,0.31026,0.0077021
8859,0.016253,0.044864,0.042562,0.050455,0.50396,0.30927,0.035656
8860,0.029078,0.059663,0.042562,0.061965,0.56119,0.29283,0.060979
8861,0.027434,0.076106,0.039602,0.066898,0.61348,0.28198,0.08367
8862,0.021514,0.099127,0.035985,0.070187,0.65491,0.28888,0.098798
8863,0.02579,0.13728,0.031381,0.072818,0.67103,0.31256,0.10768
8864,0.049139,0.19877,0.023817,0.068214,0.63979,0.33394,0.1136
8865,0.084657,0.27639,0.010991,0.051441,0.54704,0.33098,0.11656
8866,0.11458,0.35433,-0.0047949,0.023488,0.39017,0.2948,0.11195
8867,0.12708,0.41451,-0.025185,-0.011701,0.18233,0.23232,0.095181
8868,0.12478,0.44608,-0.045574,-0.043272,-0.044588,0.15865,0.070516
8869,0.11985,0.44904,-0.060373,-0.06136,-0.25375,0.094523,0.04322
8870,0.12083,0.43063,-0.061689,-0.063662,-0.41456,0.056374,0.021843
8871,0.12313,0.39379,-0.05281,-0.053796,-0.51322,0.041904,0.012964
8872,0.1136,0.3438,-0.04097,-0.041628,-0.56518,0.041904,0.013293
8873,0.088603,0.28132,-0.034064,-0.030775,-0.58985,0.041575,0.010991
8874,0.053415,0.2162,-0.033406,-0.018607,-0.61386,0.033683,0.0011247
8875,0.01987,0.15668,-0.037353,-0.0038083,-0.64609,0.015595,-0.019594
8876,-0.0064392,0.10373,-0.042615,0.0054,-0.67371,-0.007097,-0.047548
8877,-0.028473,0.041575,-0.04689,-0.0034794,-0.67897,-0.020909,-0.075501
8878,-0.05281,-0.048205,-0.047548,-0.032749,-0.63951,-0.0087413,-0.094576
8879,-0.079777,-0.16923,-0.042944,-0.074844,-0.54348,0.0373,-0.097536
8880,-0.10313,-0.30176,-0.031762,-0.11628,-0.39417,0.11557,-0.085039
8881,-0.1245,-0.41851,-0.016305,-0.1416,-0.21363,0.20897,-0.065307
8882,-0.14325,-0.50303,0.0014536,-0.1495,-0.034064,0.29711,-0.047877
8883,-0.15542,-0.54282,0.019541,-0.14752,0.12577,0.36551,-0.038997
8884,-0.15772,-0.54052,0.034669,-0.14621,0.25238,0.4053,-0.038997
8885,-0.15081,-0.50994,0.040918,-0.13832,0.35104,0.41056,-0.044588
8886,-0.14127,-0.46784,0.036971,-0.098193,0.42668,0.38031,-0.044588
8887,-0.13799,-0.42903,0.023817,-0.0057815,0.4862,0.3198,-0.030447
8888,-0.13503,-0.39582,0.0054,0.12774,0.5329,0.23857,-0.0047949
8889,-0.12878,-0.36162,-0.013017,0.26817,0.57039,0.15207,0.023159
8890,-0.11464,-0.32084,-0.024856,0.37801,0.59966,0.072489,0.04322
8891,-0.094576,-0.27315,-0.028144,0.43852,0.61052,0.0083598,0.051441
8892,-0.068924,-0.22053,-0.019923,0.4497,0.58717,-0.039326,0.048482
8893,-0.039655,-0.17054,-0.00019077,0.42175,0.52304,-0.073528,0.038616
8894,-0.01499,-0.12549,0.023159,0.37143,0.41813,-0.096549,0.024145
8895,-0.00051963,-0.082736,0.04026,0.31125,0.28461,-0.11003,0.0086887
8896,0.0024402,-0.037682,0.048153,0.25402,0.14517,-0.11036,-0.0051238
8897,-0.0028217,0.0063866,0.048153,0.21127,0.019212,-0.09622,-0.013674
8898,-0.012359,0.041904,0.041904,0.18693,-0.080763,-0.07287,-0.017621
8899,-0.020252,0.060979,0.03434,0.17542,-0.14423,-0.040313,-0.018278
8900,-0.021896,0.064596,0.029736,0.17674,-0.15805,0.0080309,-0.01499
8901,-0.020252,0.062623,0.027763,0.182,-0.1176,0.062623,-0.0064392
8902,-0.019265,0.059992,0.026447,0.17411,-0.048205,0.098798,0.0030979
8903,-0.021238,0.063281,0.023488,0.1353,0.0050711,0.089919,0.0044134
8904,-0.02354,0.06624,0.01691,0.060979,-0.012688,0.01987,-0.007097
8905,-0.028473,0.062623,0.0054,-0.032091,-0.11957,-0.10576,-0.028144
8906,-0.034722,0.051441,-0.0084125,-0.11299,-0.28269,-0.26394,-0.053138
8907,-0.043272,0.029078,-0.020252,-0.15739,-0.44318,-0.43134,-0.073857
8908,-0.050836,-0.0067681,-0.025514,-0.16364,-0.54545,-0.58755,-0.086683
8909,-0.054783,-0.048205,-0.029131,-0.14292,-0.56847,-0.70923,-0.0903
8910,-0.051823,-0.081421,-0.034722,-0.11003,-0.51914,-0.77763,-0.083723
8911,-0.041957,-0.091616,-0.039984,-0.074186,-0.42871,-0.78849,-0.065964
8912,-0.022883,-0.074186,-0.040313,-0.042944,-0.32774,-0.73883,-0.032749
8913,0.0057288,-0.032749,-0.030447,-0.016963,-0.24158,-0.62339,0.0080309
8914,0.04026,0.023817,-0.0077547,0.0060577,-0.17416,-0.44219,0.046508
8915,0.076435,0.084657,0.025132,0.027105,-0.10905,-0.20705,0.073147
8916,0.10406,0.13991,0.065254,0.043549,-0.015976,0.053415,0.086301
8917,0.12017,0.18069,0.1011,0.054401,0.12807,0.30697,0.086301
8918,0.12511,0.20338,0.12248,0.062623,0.32637,0.52665,0.075449
8919,0.12741,0.2093,0.12938,0.071502,0.56776,0.69306,0.061965
8920,0.13366,0.20568,0.12544,0.084328,0.8325,0.79961,0.052428
8921,0.14813,0.20009,0.11491,0.097483,1.094,0.84467,0.050126
8922,0.16918,0.19877,0.096825,0.10899,1.3215,0.82461,0.054401
8923,0.18693,0.19516,0.073147,0.11689,1.485,0.74601,0.063281
8924,0.19351,0.18266,0.048153,0.1159,1.5705,0.63025,0.068543
8925,0.18529,0.16457,0.025132,0.10406,1.5803,0.50396,0.06361
8926,0.16654,0.14385,0.0077021,0.081039,1.507,0.38853,0.052099
8927,0.14352,0.1284,-0.0034794,0.053086,1.3376,0.29776,0.04322
8928,0.12281,0.12379,-0.010386,0.030723,1.0768,0.22278,0.044864
8929,0.11031,0.13267,-0.013345,0.013951,0.75324,0.14024,0.050126
8930,0.1057,0.15635,-0.011372,-0.0041372,0.40925,0.02579,0.050455
8931,0.10866,0.19417,-0.0034794,-0.030775,0.086959,-0.13272,0.044535
8932,0.11458,0.2389,0.0054,-0.062018,-0.18896,-0.33136,0.030065
8933,0.11754,0.27441,0.012964,-0.090629,-0.40897,-0.54907,0.01132
8934,0.11327,0.28921,0.014279,-0.11398,-0.58196,-0.76283,-0.0011774
8935,0.098798,0.2754,0.0021113,-0.13634,-0.71679,-0.94733,-0.0008485
8936,0.076435,0.23626,-0.01795,-0.15772,-0.82006,-1.0743,0.0093464
8937,0.051113,0.18397,-0.037024,-0.17778,-0.89109,-1.1118,0.017239
8938,0.023488,0.14024,-0.049521,-0.19225,-0.92299,-1.0374,0.016253
8939,0.00079584,0.11853,-0.053467,-0.19718,-0.9174,-0.86445,0.0073732
8940,-0.007097,0.11886,-0.050836,-0.19784,-0.88452,-0.63885,-0.0051238
8941,0.0057288,0.13695,-0.048205,-0.2008,-0.83847,-0.41654,-0.015648
8942,0.030723,0.16622,-0.048534,-0.20738,-0.78651,-0.23533,-0.021238
8943,0.053743,0.1968,-0.054783,-0.2179,-0.73587,-0.10082,-0.019923
8944,0.067885,0.22541,-0.059387,-0.22777,-0.69015,0.0047422,-0.012688
8945,0.073804,0.25074,-0.060373,-0.23599,-0.64938,0.11426,-0.0041372
8946,0.073147,0.26784,-0.05544,-0.24783,-0.61156,0.25205,0.0067154
8947,0.064925,0.27277,-0.043601,-0.27151,-0.57308,0.4224,0.019212
8948,0.052757,0.25731,-0.024198,-0.30768,-0.53328,0.61315,0.032367
8949,0.039931,0.22015,-0.002164,-0.34517,-0.49152,0.80784,0.049468
8950,0.026776,0.16128,0.016581,-0.36819,-0.43989,0.98444,0.07512
8951,0.0090175,0.095181,0.024474,-0.37082,-0.35899,1.1219,0.1034
8952,-0.019265,0.027434,0.018226,-0.3478,-0.22448,1.1956,0.12511
8953,-0.049192,-0.032749,0.0073732,-0.30045,-0.031433,1.1933,0.13464
8954,-0.068595,-0.079777,0.0014536,-0.22777,0.18792,1.1127,0.12938
8955,-0.072542,-0.10806,0.0044134,-0.12779,0.37242,0.96339,0.11491
8956,-0.063004,-0.12417,0.01132,0.002769,0.45726,0.76278,0.096825
8957,-0.052481,-0.13207,0.012635,0.1478,0.4053,0.53981,0.077751
8958,-0.047548,-0.13272,0.0011247,0.26718,0.22574,0.32473,0.05769
8959,-0.04393,-0.11793,-0.020252,0.32868,-0.02946,0.14056,0.04026
8960,-0.037353,-0.074844,-0.047877,0.32045,-0.28203,-0.0061104,0.031709
8961,-0.024527,-0.0028217,-0.069253,0.26027,-0.46883,-0.12023,0.030394
8962,-0.0041372,0.084657,-0.072213,0.18233,-0.56091,-0.20902,0.032038
8963,0.023817,0.16885,-0.051823,0.11557,-0.56683,-0.28203,0.029407
8964,0.053415,0.24087,-0.013345,0.075778,-0.51585,-0.34484,0.021186
8965,0.083999,0.3027,0.030394,0.055388,-0.4514,-0.39911,0.0086887
8966,0.11623,0.36189,0.06361,0.039602,-0.40108,-0.44449,-0.0064392
8967,0.15471,0.42109,0.07808,0.024145,-0.3728,-0.47343,-0.020252
8968,0.19351,0.47996,0.076106,0.015924,-0.3603,-0.47442,-0.031433
8969,0.23067,0.53685,0.065583,0.015266,-0.35208,-0.44679,-0.039655
8970,0.26455,0.58256,0.048482,0.014608,-0.33728,-0.41292,-0.04689
8971,0.28987,0.59605,0.023159,0.0083598,-0.3159,-0.39812,-0.049192
8972,0.29184,0.55823,-0.0028217,-0.0028217,-0.29124,-0.42246,-0.047548
8973,0.25994,0.45562,-0.024198,-0.01499,-0.26,-0.50204,-0.041957
8974,0.19713,0.28888,-0.031762,-0.021238,-0.2179,-0.63786,-0.032091
8975,0.11031,0.077751,-0.030775,-0.012688,-0.15476,-0.79967,-0.024527
8976,0.011648,-0.14654,-0.026829,0.014608,-0.066951,-0.93911,-0.020909
8977,-0.090629,-0.36227,-0.024527,0.057032,0.029736,-1.0174,-0.018936
8978,-0.18501,-0.5642,-0.022883,0.1057,0.10932,-1.0147,-0.018936
8979,-0.26789,-0.75626,-0.015319,0.1478,0.14155,-0.93746,-0.022554
8980,-0.34419,-0.94371,0.00079584,0.17279,0.11261,-0.81973,-0.031762
8981,-0.42048,-1.1275,0.015595,0.17115,0.035656,-0.71219,-0.044588
8982,-0.49612,-1.2979,0.021843,0.14681,-0.0584,-0.65924,-0.061031
8983,-0.56782,-1.4515,0.015266,0.11228,-0.13305,-0.67568,-0.079448
8984,-0.62339,-1.5748,-0.0057815,0.078409,-0.1666,-0.74047,-0.094576
8985,-0.65135,-1.6541,-0.039326,0.052757,-0.1666,-0.81381,-0.10477
8986,-0.64477,-1.6702,-0.077146,0.038287,-0.14719,-0.85788,-0.10872
8987,-0.60235,-1.6028,-0.10937,0.033683,-0.12154,-0.85393,-0.1028
8988,-0.52934,-1.4482,-0.12549,0.035656,-0.098193,-0.79408,-0.087669
8989,-0.43364,-1.2236,-0.12352,0.036314,-0.080106,-0.69575,-0.069911
8990,-0.33235,-0.96081,-0.1097,0.02875,-0.067937,-0.57637,-0.053467
8991,-0.24158,-0.69311,-0.096549,0.012635,-0.064978,-0.4412,-0.04097
8992,-0.16989,-0.45205,-0.088985,-0.010386,-0.070897,-0.28071,-0.033406
8993,-0.11858,-0.24947,-0.084052,-0.037353,-0.080763,-0.084052,-0.028802
8994,-0.08471,-0.082736,-0.071884,-0.060045,-0.080434,0.14714,-0.018936
8995,-0.059058,0.055388,-0.05281,-0.071884,-0.069582,0.39741,-0.0041372
8996,-0.032749,0.17246,-0.02946,-0.069911,-0.050179,0.64932,0.010333
8997,-0.0024928,0.27244,-0.0080836,-0.056427,-0.033735,0.894,0.020528
8998,0.029078,0.35236,0.0057288,-0.038997,-0.022225,1.1186,0.032367
8999,0.058676,0.41385,0.012635,-0.025842,-0.007097,1.285,0.05177
9000,0.082684,0.45924,0.01691,-0.016305,0.024145,1.3501,0.078409
9001,0.10307,0.49114,0.025461,-0.0074258,0.084328,1.2857,0.10834
9002,0.12149,0.51218,0.039602,0.0034268,0.17411,1.1097,0.1307
9003,0.13925,0.52567,0.059005,0.01987,0.28592,0.87164,0.14155
9004,0.15405,0.53192,0.080711,0.039931,0.39346,0.62729,0.13629
9005,0.16687,0.5329,0.098469,0.058019,0.45989,0.41648,0.1159
9006,0.18102,0.53159,0.10636,0.074791,0.4668,0.25008,0.088275
9007,0.19976,0.52994,0.1034,0.088932,0.4201,0.12741,0.060321
9008,0.22212,0.52896,0.093865,0.10143,0.35038,0.034998,0.033354
9009,0.2389,0.52698,0.077422,0.1057,0.27803,-0.035051,0.0080309
9010,0.23955,0.51909,0.058348,0.10307,0.21423,-0.088656,-0.011701
9011,0.22311,0.50166,0.044206,0.097154,0.17246,-0.12483,-0.022883
9012,0.1968,0.47371,0.035656,0.09255,0.16786,-0.1416,-0.026171
9013,0.17049,0.44049,0.032367,0.088932,0.19812,-0.14193,-0.017292
9014,0.14912,0.40859,0.032038,0.085315,0.25435,-0.13042,-0.00019077
9015,0.13399,0.38327,0.030394,0.080711,0.33197,-0.11299,0.020199
9016,0.12445,0.36354,0.026447,0.079395,0.42043,-0.096878,0.039602
9017,0.11853,0.34611,0.024474,0.082355,0.4839,-0.091945,0.052428
9018,0.11787,0.33558,0.027105,0.087288,0.48949,-0.10082,0.05769
9019,0.12478,0.33624,0.032696,0.088603,0.43063,-0.12615,0.061307
9020,0.13859,0.34808,0.034998,0.085972,0.32605,-0.16989,0.063281
9021,0.15273,0.36913,0.031381,0.080711,0.207,-0.22579,0.061307
9022,0.15536,0.39116,0.020199,0.073804,0.11491,-0.28894,0.058676
9023,0.14517,0.40366,0.002769,0.067227,0.070516,-0.35701,0.058019
9024,0.1307,0.40037,-0.015976,0.065912,0.076764,-0.42114,0.063281
9025,0.11985,0.38491,-0.028144,0.073804,0.11985,-0.4685,0.071173
9026,0.11426,0.36354,-0.026171,0.082684,0.17115,-0.46652,0.07512
9027,0.11656,0.34216,-0.014332,0.088275,0.20009,-0.37378,0.072818
9028,0.12511,0.32605,-0.0015062,0.088603,0.18595,-0.18205,0.067885
9029,0.13267,0.31158,0.0044134,0.081697,0.13136,0.084328,0.067227
9030,0.13267,0.29875,0.0024402,0.0692,0.046837,0.36485,0.0692
9031,0.12313,0.28592,-0.0051238,0.050784,-0.047219,0.58355,0.068871
9032,0.10801,0.26915,-0.014332,0.028421,-0.13009,0.69569,0.063938
9033,0.087288,0.25008,-0.022554,0.0070443,-0.18567,0.69734,0.053743
9034,0.066898,0.22903,-0.027158,-0.0097279,-0.21034,0.61413,0.033683
9035,0.050126,0.20075,-0.029789,-0.022883,-0.20705,0.4839,0.0093464
9036,0.042891,0.16359,-0.03242,-0.033735,-0.18403,0.34644,-0.013017
9037,0.042891,0.11952,-0.039326,-0.04393,-0.14917,0.23659,-0.027816
9038,0.045851,0.072818,-0.050836,-0.056098,-0.10641,0.16786,-0.033078
9039,0.042562,0.029407,-0.062018,-0.063662,-0.0584,0.13037,-0.029789
9040,0.035327,-0.007097,-0.068266,-0.06136,-0.011372,0.11097,-0.018936
9041,0.025132,-0.03242,-0.065635,-0.05281,0.024803,0.098469,-0.0054526
9042,0.020528,-0.045903,-0.053467,-0.037353,0.052757,0.088932,0.0057288
9043,0.027434,-0.046561,-0.031104,-0.016963,0.07512,0.093865,0.017568
9044,0.046508,-0.032091,-0.0028217,0.0030979,0.096496,0.12116,0.034011
9045,0.070187,-0.0031506,0.026776,0.020199,0.12017,0.16622,0.051441
9046,0.090905,0.035656,0.049797,0.035656,0.14418,0.21752,0.065912
9047,0.1011,0.075778,0.064267,0.047495,0.16589,0.26389,0.080053
9048,0.10439,0.10768,0.068214,0.055717,0.18529,0.29349,0.096825
9049,0.10702,0.12478,0.06361,0.061307,0.20436,0.30533,0.11294
9050,0.11031,0.13201,0.060979,0.068543,0.22311,0.30368,0.12511
9051,0.11228,0.13333,0.064925,0.077751,0.22673,0.28099,0.13629
9052,0.10998,0.13432,0.074133,0.085972,0.19516,0.22147,0.14155
9053,0.098798,0.13103,0.081697,0.08959,0.11327,0.11985,0.13991
9054,0.07808,0.11656,0.081368,0.086301,-0.016305,-0.014661,0.12675
9055,0.044864,0.088275,0.072489,0.074462,-0.17581,-0.1518,0.098141
9056,-0.0015062,0.04618,0.057361,0.058348,-0.33794,-0.25506,0.052757
9057,-0.049521,-0.0028217,0.04322,0.042562,-0.46981,-0.29486,-0.0067681
9058,-0.087669,-0.056427,0.032367,0.030394,-0.54381,-0.27085,-0.070897
9059,-0.11135,-0.11628,0.026776,0.023159,-0.55367,-0.20146,-0.12253
9060,-0.12154,-0.18238,0.027105,0.01691,-0.50928,-0.11595,-0.14983
9061,-0.12187,-0.25145,0.033025,0.010004,-0.42575,-0.041628,-0.15377
9062,-0.12121,-0.31623,0.038944,-0.0047949,-0.31623,0.0047422,-0.14193
9063,-0.12056,-0.36786,0.040589,-0.036037,-0.19521,0.022172,-0.13075
9064,-0.12154,-0.39187,0.032038,-0.089643,-0.066951,0.016253,-0.13536
9065,-0.12417,-0.38628,0.01691,-0.15805,0.068871,0.0011247,-0.15246
9066,-0.12713,-0.35997,0.0044134,-0.22711,0.21226,-0.012359,-0.16462
9067,-0.12121,-0.33169,0.0024402,-0.28006,0.36979,-0.012359,-0.15542
9068,-0.10543,-0.31722,0.013951,-0.30406,0.53488,0.011977,-0.12286
9069,-0.083723,-0.32445,0.031381,-0.30143,0.69207,0.055717,-0.077146
9070,-0.064649,-0.34879,0.044535,-0.28203,0.81112,0.10077,-0.037353
9071,-0.058071,-0.3751,0.04618,-0.25967,0.8598,0.12708,-0.017621
9072,-0.068924,-0.39121,0.035985,-0.23369,0.81376,0.11097,-0.028144
9073,-0.095562,-0.39582,0.012306,-0.18534,0.66116,0.039931,-0.058071
9074,-0.13141,-0.39121,-0.019594,-0.098851,0.41352,-0.086683,-0.094905
9075,-0.16561,-0.3797,-0.052152,0.017239,0.10044,-0.24947,-0.13174
9076,-0.18666,-0.36622,-0.078461,0.14287,-0.22842,-0.41719,-0.16397
9077,-0.18797,-0.35208,-0.093918,0.26652,-0.51717,-0.55729,-0.18501
9078,-0.17383,-0.34123,-0.095233,0.38228,-0.71877,-0.62866,-0.19159
9079,-0.15114,-0.33235,-0.082079,0.48423,-0.81414,-0.60202,-0.1814
9080,-0.12549,-0.32248,-0.058729,0.55987,-0.81381,-0.46685,-0.15903
9081,-0.10872,-0.30965,-0.023869,0.59374,-0.74146,-0.23994,-0.12417
9082,-0.10017,-0.29223,0.018884,0.5796,-0.60892,0.042233,-0.080106
9083,-0.097864,-0.26394,0.061965,0.52205,-0.41423,0.32637,-0.025514
9084,-0.091287,-0.21922,0.096496,0.44214,-0.16594,0.55691,0.035327
9085,-0.073857,-0.1564,0.11228,0.35827,0.097154,0.69175,0.091892
9086,-0.040641,-0.069253,0.10801,0.28527,0.31848,0.71016,0.13267
9087,0.0024402,0.031709,0.089261,0.22377,0.45661,0.63222,0.15405
9088,0.044864,0.1284,0.063281,0.1695,0.50857,0.50396,0.15701
9089,0.07512,0.20371,0.033025,0.12017,0.5089,0.36715,0.14879
9090,0.088603,0.25074,0.0040845,0.081697,0.50791,0.25074,0.13596
9091,0.089261,0.26849,-0.018607,0.057361,0.54145,0.16095,0.12478
9092,0.082355,0.26455,-0.034722,0.044206,0.60295,0.099785,0.11754
9093,0.072818,0.25074,-0.046561,0.037629,0.64406,0.061965,0.11228
9094,0.062294,0.24284,-0.053796,0.031709,0.61578,0.045522,0.10965
9095,0.052428,0.24679,-0.051823,0.018884,0.50626,0.056046,0.10472
9096,0.044535,0.26455,-0.04393,-0.0031506,0.33821,0.099785,0.098798
9097,0.042562,0.2902,-0.034722,-0.033735,0.15142,0.16128,0.092221
9098,0.04618,0.30467,-0.028802,-0.066951,-0.011043,0.21456,0.088603
9099,0.051441,0.29316,-0.021567,-0.090629,-0.1176,0.23462,0.082026
9100,0.052428,0.25402,-0.014003,-0.099838,-0.1541,0.2116,0.068543
9101,0.048482,0.18562,-0.0064392,-0.099509,-0.12253,0.15668,0.05177
9102,0.038944,0.088932,-0.004466,-0.098522,-0.030775,0.092879,0.037958
9103,0.021843,-0.025185,-0.0077547,-0.10082,0.10866,0.035656,0.029736
9104,-0.002164,-0.13108,-0.014332,-0.11135,0.27343,-0.0031506,0.031381
9105,-0.027158,-0.20803,-0.018936,-0.13141,0.44345,-0.015319,0.042891
9106,-0.045903,-0.24881,-0.01795,-0.15739,0.59802,-0.0038083,0.060979
9107,-0.052152,-0.25342,-0.012359,-0.18534,0.70523,0.018226,0.071173
9108,-0.045246,-0.22842,-0.0074258,-0.21001,0.72891,0.036642,0.064596
9109,-0.034393,-0.19455,-0.0074258,-0.22974,0.65064,0.037629,0.043877
9110,-0.029789,-0.17087,-0.012688,-0.25046,0.4668,0.013293,0.018226
9111,-0.038997,-0.16857,-0.019923,-0.27775,0.18595,-0.039326,-0.0051238
9112,-0.061689,-0.19258,-0.028144,-0.31064,-0.16035,-0.11168,-0.020581
9113,-0.088327,-0.24289,-0.036695,-0.34254,-0.50763,-0.18633,-0.024856
9114,-0.10872,-0.30834,-0.047219,-0.36721,-0.78684,-0.24322,-0.022554
9115,-0.12187,-0.36852,-0.059716,-0.37313,-0.96081,-0.27052,-0.018278
9116,-0.12976,-0.40305,-0.07287,-0.34386,-1.0365,-0.27743,-0.018936
9117,-0.13075,-0.40371,-0.086683,-0.27348,-1.0315,-0.28466,-0.022225
9118,-0.12089,-0.36918,-0.10477,-0.16528,-0.96213,-0.30374,-0.024527
9119,-0.1028,-0.29946,-0.12516,-0.040641,-0.83979,-0.33498,-0.025842
9120,-0.077475,-0.19718,-0.14654,0.070187,-0.67634,-0.37214,-0.024856
9121,-0.047219,-0.068924,-0.15969,0.14188,-0.49875,-0.40601,-0.024198
9122,-0.01203,0.076764,-0.15706,0.16391,-0.32149,-0.42969,-0.021896
9123,0.026776,0.22311,-0.13601,0.14846,-0.15377,-0.43989,-0.02354
9124,0.06624,0.35597,-0.10148,0.11853,0.0080309,-0.43758,-0.027487
9125,0.10209,0.47075,-0.060373,0.097483,0.16391,-0.42147,-0.032091
9126,0.1307,0.56875,-0.019594,0.084986,0.28921,-0.39779,-0.038339
9127,0.14648,0.64965,0.017568,0.070187,0.34709,-0.38266,-0.044917
9128,0.14714,0.70819,0.049468,0.043877,0.30796,-0.3968,-0.054125
9129,0.14056,0.7391,0.086959,0.010004,0.17049,-0.44679,-0.066951
9130,0.13464,0.73812,0.14122,-0.018936,-0.025842,-0.51684,-0.081421
9131,0.13662,0.70391,0.21752,-0.0265,-0.22974,-0.5813,-0.094576
9132,0.1432,0.64077,0.30171,-0.0054526,-0.39516,-0.62011,-0.1028
9133,0.14648,0.55165,0.36452,0.038944,-0.50336,-0.62043,-0.10674
9134,0.13728,0.43983,0.37932,0.094194,-0.56091,-0.57801,-0.10477
9135,0.10932,0.31355,0.33558,0.13464,-0.58393,-0.48987,-0.096549
