,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3023,-0.043601,-0.075501,0.021843,-0.0061104,-0.029789,0.14583,0.13728
3024,-0.048863,-0.06432,0.019212,-0.013017,-0.049192,0.13169,0.13892
3025,-0.045246,-0.04985,0.0083598,-0.015976,-0.070897,0.13859,0.13728
3026,-0.033078,-0.034064,-0.0067681,-0.019594,-0.091945,0.12971,0.12445
3027,-0.017292,-0.017621,-0.01795,-0.025185,-0.10872,0.08663,0.10307
3028,-0.0057815,-0.0015062,-0.021238,-0.029789,-0.11957,0.0096753,0.080711
3029,0.0034268,0.011977,-0.015976,-0.030118,-0.12911,-0.088985,0.059992
3030,0.013622,0.023488,-0.0064392,-0.026171,-0.13766,-0.19093,0.041575
3031,0.01987,0.030394,0.0011247,-0.016963,-0.1393,-0.27973,0.024803
3032,0.021843,0.032038,0.0040845,-0.0057815,-0.13503,-0.34583,0.0080309
3033,0.020199,0.02875,0.0083598,0.002769,-0.12286,-0.38595,-0.010715
3034,0.017568,0.024803,0.014937,0.0034268,-0.098193,-0.40075,-0.028802
3035,0.01691,0.020857,0.023159,-0.0015062,-0.062018,-0.39253,-0.048205
3036,0.018555,0.015924,0.03434,-0.004466,-0.021896,-0.3649,-0.069253
3037,0.020528,0.011648,0.046837,-0.0024928,0.011648,-0.32281,-0.086683
3038,0.01987,0.0096753,0.05769,0.0047422,0.029736,-0.27414,-0.098193
3039,0.015924,0.0086887,0.06065,0.012635,0.0373,-0.22645,-0.10148
3040,0.010991,0.0090175,0.059005,0.017897,0.04322,-0.18732,-0.095891
3041,0.0096753,0.0096753,0.051113,0.018555,0.052757,-0.15542,-0.081421
3042,0.015266,0.0096753,0.035985,0.020199,0.064596,-0.12582,-0.063333
3043,0.025132,0.0080309,0.013622,0.026776,0.076435,-0.085696,-0.051165
3044,0.039602,0.0040845,-0.010057,0.0373,0.084986,-0.028144,-0.047219
3045,0.051441,0.0044134,-0.02946,0.049139,0.086301,0.046508,-0.051165
3046,0.058019,0.010662,-0.039655,0.058019,0.081039,0.12642,-0.059058
3047,0.059992,0.021843,-0.042615,0.059663,0.067885,0.18134,-0.069253
3048,0.059005,0.036971,-0.041957,0.05473,0.04322,0.19713,-0.079777
3049,0.053743,0.05177,-0.039326,0.04618,0.0096753,0.17871,-0.088656
3050,0.045851,0.061965,-0.035708,0.036971,-0.030118,0.14122,-0.093589
3051,0.041904,0.06361,-0.03242,0.030065,-0.073199,0.086301,-0.089643
3052,0.043877,0.056703,-0.035051,0.024803,-0.11365,0.016253,-0.076817
3053,0.049797,0.053743,-0.039326,0.020528,-0.14391,-0.067609,-0.063333
3054,0.052757,0.062952,-0.04393,0.01691,-0.15969,-0.15706,-0.057085
3055,0.048482,0.080382,-0.045574,0.013293,-0.16364,-0.24224,-0.060045
3056,0.040918,0.098798,-0.046232,0.0080309,-0.16166,-0.30933,-0.069911
3057,0.033025,0.10932,-0.044588,0.0050711,-0.15936,-0.34715,-0.08471
3058,0.025461,0.10242,-0.039326,0.0060577,-0.15509,-0.35471,-0.10115
3059,0.015924,0.077751,-0.030447,0.0093464,-0.14884,-0.34682,-0.11299
3060,0.002769,0.039602,-0.018936,0.0093464,-0.14292,-0.34287,-0.11825
3061,-0.011043,-0.0018351,-0.004466,0.0063866,-0.1393,-0.35668,-0.11299
3062,-0.023211,-0.039326,0.013951,0.0057288,-0.13799,-0.38825,-0.10378
3063,-0.029789,-0.069582,0.033683,0.0063866,-0.1393,-0.42607,-0.094576
3064,-0.031104,-0.0903,0.054072,0.0077021,-0.14226,-0.45929,-0.088656
3065,-0.032749,-0.10214,0.072489,0.0093464,-0.14522,-0.47935,-0.089643
3066,-0.033078,-0.11365,0.089261,0.010662,-0.14719,-0.48363,-0.093918
3067,-0.032091,-0.12352,0.10011,0.014937,-0.14818,-0.47442,-0.097207
3068,-0.031433,-0.12417,0.1057,0.018226,-0.14917,-0.45173,-0.094576
3069,-0.028802,-0.10937,0.10505,0.021186,-0.15048,-0.40832,-0.084381
3070,-0.022225,-0.081092,0.095839,0.022501,-0.15147,-0.33892,-0.069582
3071,-0.0087413,-0.056098,0.075449,0.023488,-0.15213,-0.24421,-0.053796
3072,0.0060577,-0.048205,0.043549,0.021186,-0.14983,-0.13174,-0.038339
3073,0.015266,-0.0584,0.0090175,0.014937,-0.14193,-0.0097279,-0.022225
3074,0.017568,-0.076817,-0.020581,0.0073732,-0.12812,0.11919,-0.0054526
3075,0.015266,-0.088656,-0.041957,0.00079584,-0.10872,0.24843,0.0093464
3076,0.013951,-0.082079,-0.056098,0.00046697,-0.089314,0.36715,0.021843
3077,0.017897,-0.054125,-0.065307,0.0040845,-0.074186,0.46088,0.032367
3078,0.029078,-0.010715,-0.070568,0.015924,-0.063662,0.52008,0.036971
3079,0.044864,0.035985,-0.072542,0.034011,-0.057743,0.5431,0.038287
3080,0.058676,0.076764,-0.07287,0.048153,-0.063004,0.53718,0.039602
3081,0.0692,0.10406,-0.075501,0.048482,-0.080106,0.51054,0.039931
3082,0.073804,0.11919,-0.072542,0.035985,-0.099838,0.48324,0.036314
3083,0.071502,0.12873,-0.062347,0.018226,-0.10905,0.47371,0.033025
3084,0.064267,0.13728,-0.047548,0.0021113,-0.096549,0.48949,0.033683
3085,0.052099,0.14385,-0.036366,-0.014003,-0.060373,0.52698,0.04026
3086,0.035656,0.14714,-0.040641,-0.030118,-0.016305,0.57007,0.048153
3087,0.020857,0.1455,-0.062347,-0.043601,0.018884,0.58421,0.052757
3088,0.010991,0.13925,-0.094576,-0.052152,0.038287,0.53093,0.048153
3089,0.0060577,0.13169,-0.12253,-0.057743,0.042562,0.38557,0.033683
3090,0.0037556,0.12708,-0.13766,-0.061031,0.034998,0.14977,0.010333
3091,-0.00051963,0.12017,-0.13832,-0.061031,0.023817,-0.14259,-0.013017
3092,-0.0097279,0.10735,-0.12549,-0.057743,0.016253,-0.44778,-0.027158
3093,-0.019594,0.088932,-0.1028,-0.053796,0.019541,-0.72732,-0.027158
3094,-0.0265,0.06065,-0.071884,-0.048205,0.024803,-0.95193,-0.010715
3095,-0.027487,0.025132,-0.032749,-0.043601,0.027763,-1.1016,0.014608
3096,-0.024527,-0.017621,0.0086887,-0.037353,0.024145,-1.1571,0.041575
3097,-0.024527,-0.065635,0.045522,-0.030775,0.014279,-1.0993,0.062623
3098,-0.030775,-0.1176,0.067885,-0.024856,0.00079584,-0.92234,0.074791
3099,-0.043601,-0.16956,0.07512,-0.022225,-0.0077547,-0.66812,0.083999
3100,-0.062676,-0.21395,0.073804,-0.025185,-0.007097,-0.39319,0.093208
3101,-0.082408,-0.23862,0.072818,-0.033406,-0.0018351,-0.14851,0.10242
3102,-0.093589,-0.24125,0.073147,-0.041957,0.0073732,0.034011,0.10669
3103,-0.094905,-0.22908,0.07512,-0.045903,0.014608,0.14616,0.10373
3104,-0.089972,-0.20771,0.076435,-0.047877,0.015924,0.1922,0.096825
3105,-0.085367,-0.1837,0.07808,-0.049521,0.01132,0.18529,0.086301
3106,-0.084052,-0.15607,0.078737,-0.051823,0.0057288,0.13991,0.073476
3107,-0.083723,-0.12549,0.077751,-0.055769,0.0050711,0.070187,0.060321
3108,-0.085039,-0.086683,0.073147,-0.058729,0.012306,-0.0074258,0.05177
3109,-0.083394,-0.029131,0.063938,-0.054454,0.027763,-0.076159,0.048153
3110,-0.076159,0.049797,0.052428,-0.039326,0.04322,-0.12417,0.045851
3111,-0.062018,0.14287,0.04322,-0.012688,0.058019,-0.14391,0.044864
3112,-0.04689,0.22739,0.038944,0.015266,0.073147,-0.13766,0.042891
3113,-0.040641,0.28395,0.036971,0.033025,0.085644,-0.11069,0.039931
3114,-0.051165,0.29809,0.034669,0.037629,0.088275,-0.065635,0.036314
3115,-0.081092,0.26817,0.028421,0.032367,0.086959,-0.0047949,0.036642
3116,-0.12187,0.20667,0.020528,0.023817,0.089261,0.066569,0.03434
3117,-0.16068,0.12905,0.015266,0.014279,0.094194,0.13925,0.025132
3118,-0.18501,0.051441,0.01132,0.0070443,0.093865,0.20075,0.0093464
3119,-0.18929,-0.020581,0.0060577,0.0044134,0.084657,0.24613,-0.0051238
3120,-0.18205,-0.091287,-0.0011774,0.0034268,0.06624,0.27211,-0.014661
3121,-0.17449,-0.16528,-0.0097279,0.0021113,0.04881,0.27474,-0.022225
3122,-0.1666,-0.2373,-0.01795,-0.00051963,0.035327,0.25337,-0.035708
3123,-0.15344,-0.29354,-0.025514,-0.0047949,0.027434,0.20206,-0.053467
3124,-0.13207,-0.32544,-0.03242,-0.010386,0.021843,0.11886,-0.073199
3125,-0.10115,-0.32774,-0.036366,-0.012688,0.018226,0.013951,-0.089972
3126,-0.068266,-0.30702,-0.038339,-0.0084125,0.016253,-0.089314,-0.10082
3127,-0.040641,-0.27808,-0.037024,0.0021113,0.015924,-0.17153,-0.10346
3128,-0.021238,-0.25539,-0.033735,0.014937,0.01691,-0.22941,-0.096878
3129,-0.0077547,-0.24224,-0.027487,0.030065,0.021514,-0.26493,-0.084052
3130,0.0044134,-0.22875,-0.016963,0.050126,0.035985,-0.27973,-0.070568
3131,0.018884,-0.20705,-0.0034794,0.074462,0.061965,-0.28203,-0.051823
3132,0.04026,-0.17416,0.014279,0.098798,0.091234,-0.2817,-0.022554
3133,0.064267,-0.13667,0.034011,0.11393,0.11261,-0.29255,0.012306
3134,0.088603,-0.10115,0.050784,0.11985,0.12248,-0.31788,0.043877
3135,0.10932,-0.064978,0.059992,0.12083,0.12478,-0.35931,0.060979
3136,0.12642,-0.027158,0.059663,0.12017,0.12807,-0.42048,0.064267
3137,0.14056,0.013293,0.052757,0.12017,0.13662,-0.49316,0.062623
3138,0.15405,0.049139,0.041904,0.11886,0.1501,-0.57209,0.061307
3139,0.1626,0.077093,0.031052,0.11458,0.16227,-0.65135,0.066898
3140,0.15767,0.096496,0.022172,0.10702,0.17082,-0.71318,0.079395
3141,0.13859,0.10768,0.012306,0.094194,0.17444,-0.73225,0.09551
3142,0.10998,0.11261,-0.00019077,0.079724,0.17411,-0.67963,0.11491
3143,0.081368,0.11228,-0.013017,0.064267,0.16983,-0.52769,0.13432
3144,0.05769,0.10801,-0.026829,0.052099,0.15964,-0.27118,0.14813
3145,0.042233,0.098798,-0.036366,0.04322,0.14122,0.06624,0.14879
3146,0.03434,0.088603,-0.044259,0.033354,0.12149,0.41944,0.13662
3147,0.029736,0.078409,-0.04985,0.021843,0.10603,0.70128,0.11064
3148,0.029736,0.070516,-0.052481,0.012635,0.098141,0.83809,0.069529
3149,0.0373,0.067556,-0.047219,0.010333,0.099127,0.8029,0.023159
3150,0.050126,0.075778,-0.033406,0.016581,0.1057,0.62301,-0.011372
3151,0.065912,0.099785,-0.012359,0.028421,0.1113,0.3813,-0.027158
3152,0.08367,0.13563,0.01132,0.042233,0.11787,0.18003,-0.020581
3153,0.099127,0.17904,0.034669,0.050126,0.12445,0.087617,0.0040845
3154,0.10965,0.21686,0.052757,0.05177,0.13037,0.10932,0.036642
3155,0.11689,0.23955,0.061965,0.047495,0.13136,0.19877,0.060321
3156,0.11952,0.24745,0.063281,0.036314,0.13201,0.2925,0.0692
3157,0.12182,0.24383,0.058348,0.024145,0.13333,0.33328,0.06361
3158,0.12577,0.23331,0.049468,0.015266,0.1353,0.2879,0.052428
3159,0.13432,0.22311,0.039931,0.017239,0.13958,0.16161,0.047824
3160,0.14418,0.21785,0.032367,0.025461,0.14451,-0.011701,0.059992
3161,0.15339,0.21324,0.026776,0.031709,0.14089,-0.17285,0.086959
3162,0.15799,0.20667,0.020857,0.034669,0.12412,-0.26657,0.11721
3163,0.15503,0.18989,0.016253,0.038287,0.092221,-0.25671,0.13793
3164,0.14122,0.1626,0.014279,0.038944,0.049797,-0.13963,0.14254
3165,0.11623,0.13004,0.012306,0.035327,0.0047422,0.063938,0.1307
3166,0.082355,0.098798,0.0077021,0.02579,-0.028802,0.31519,0.11097
3167,0.047495,0.069858,-0.0008485,0.010004,-0.044259,0.56579,0.08959
3168,0.015595,0.044864,-0.010386,-0.010057,-0.044917,0.77298,0.067227
3169,-0.011372,0.028421,-0.018278,-0.033078,-0.039326,0.90222,0.042562
3170,-0.03538,0.022172,-0.024527,-0.06136,-0.030775,0.9384,0.017568
3171,-0.0584,0.024145,-0.03242,-0.096549,-0.025842,0.88446,-0.0011774
3172,-0.075501,0.035327,-0.042615,-0.13042,-0.036037,0.75851,-0.013017
3173,-0.090629,0.049797,-0.052481,-0.15344,-0.063991,0.58519,-0.018936
3174,-0.10477,0.062623,-0.059716,-0.16101,-0.10115,0.39544,-0.022883
3175,-0.11595,0.069858,-0.063662,-0.15344,-0.13733,0.21818,-0.02946
3176,-0.12187,0.071173,-0.065635,-0.13338,-0.16101,0.07512,-0.039326
3177,-0.1176,0.068543,-0.068595,-0.11168,-0.16923,-0.018936,-0.054125
3178,-0.10148,0.068871,-0.071884,-0.093918,-0.16199,-0.062676,-0.07024
3179,-0.082079,0.076106,-0.070897,-0.080763,-0.14456,-0.071884,-0.08471
3180,-0.059716,0.091892,-0.065964,-0.069582,-0.12483,-0.04689,-0.089314
3181,-0.038339,0.10899,-0.058729,-0.056098,-0.10378,0.035985,-0.078461
3182,-0.020252,0.12215,-0.048534,-0.041957,-0.074515,0.20436,-0.053138
3183,-0.0077547,0.12609,-0.038668,-0.030447,-0.041957,0.44773,-0.018936
3184,-0.0061104,0.11721,-0.032749,-0.022883,-0.014332,0.7049,0.0080309
3185,-0.011372,0.093865,-0.03242,-0.021567,-0.0077547,0.87986,0.015924
3186,-0.022883,0.059663,-0.033735,-0.030118,-0.0265,0.90123,0.0017824
3187,-0.036695,0.01987,-0.031433,-0.045903,-0.062676,0.75127,-0.024856
3188,-0.051494,-0.021567,-0.024198,-0.060045,-0.10477,0.47075,-0.052152
3189,-0.066951,-0.060373,-0.0097279,-0.068266,-0.14522,0.13991,-0.073199
3190,-0.079448,-0.089972,0.0096753,-0.070568,-0.17942,-0.16726,-0.089314
3191,-0.081092,-0.10313,0.029078,-0.069253,-0.20179,-0.40963,-0.10148
3192,-0.068924,-0.10082,0.044206,-0.061689,-0.21297,-0.58426,-0.10839
3193,-0.047548,-0.088327,0.050126,-0.046561,-0.21757,-0.7089,-0.10905
3194,-0.024856,-0.072213,0.044535,-0.028473,-0.21527,-0.79539,-0.1051
3195,-0.0061104,-0.056756,0.033354,-0.01203,-0.2054,-0.84867,-0.10313
3196,0.0073732,-0.047548,0.01987,-0.0041372,-0.18929,-0.86807,-0.10839
3197,0.012306,-0.042944,0.0073732,-0.0038083,-0.1735,-0.86117,-0.12187
3198,0.011977,-0.041299,-0.0047949,-0.011701,-0.16199,-0.84801,-0.14029
3199,0.0067154,-0.04097,-0.015976,-0.021896,-0.15607,-0.84834,-0.15969
3200,-0.0015062,-0.042286,-0.025842,-0.028473,-0.15443,-0.86873,-0.17613
3201,-0.0090702,-0.044917,-0.034393,-0.031104,-0.15509,-0.89274,-0.18337
3202,-0.015976,-0.04393,-0.038011,-0.025842,-0.15081,-0.86511,-0.17712
3203,-0.022554,-0.037682,-0.037353,-0.013674,-0.14029,-0.72238,-0.1518
3204,-0.021238,-0.025842,-0.03538,0.0034268,-0.12352,-0.41884,-0.10641
3205,-0.0067681,-0.0084125,-0.036695,0.017568,-0.10444,0.048482,-0.049521
3206,0.010662,0.014608,-0.042286,0.026776,-0.087998,0.63288,0.014279
3207,0.022501,0.033025,-0.048534,0.028421,-0.076817,1.2492,0.071173
3208,0.026119,0.036642,-0.050836,0.025461,-0.068924,1.8063,0.11064
3209,0.023817,0.021843,-0.050507,0.01987,-0.062018,2.2141,0.13037
3210,0.017568,-0.004466,-0.04985,0.011977,-0.0584,2.3949,0.13695
3211,0.0093464,-0.033735,-0.051823,0.0030979,-0.060373,2.3081,0.13333
3212,0.00046697,-0.058729,-0.054783,-0.0047949,-0.069253,1.973,0.1136
3213,-0.007097,-0.077475,-0.059716,-0.0090702,-0.082079,1.4636,0.07808
3214,-0.012359,-0.091945,-0.064978,-0.0061104,-0.093918,0.88644,0.035656
3215,-0.014003,-0.10115,-0.063004,0.0011247,-0.098193,0.35268,-0.0093991
3216,-0.0087413,-0.10444,-0.051823,0.0080309,-0.091945,-0.063333,-0.049192
3217,0.002769,-0.10148,-0.032749,0.011977,-0.075501,-0.33991,-0.081421
3218,0.013293,-0.092931,-0.007097,0.016253,-0.059058,-0.50434,-0.10674
3219,0.015595,-0.08471,0.017239,0.019541,-0.050507,-0.60728,-0.12615
3220,0.0060577,-0.082736,0.032038,0.021843,-0.052152,-0.69476,-0.13733
3221,-0.010386,-0.087669,0.032038,0.021514,-0.060373,-0.79572,-0.14193
3222,-0.026171,-0.098193,0.02283,0.020199,-0.072213,-0.9276,-0.14654
3223,-0.037682,-0.11266,0.012306,0.016253,-0.084381,-1.0874,-0.14818
3224,-0.043272,-0.12384,0.0054,0.010662,-0.091945,-1.2588,-0.1416
3225,-0.043601,-0.12845,0.0047422,0.0070443,-0.090629,-1.4153,-0.12253
3226,-0.039984,-0.12746,0.011977,0.0080309,-0.086025,-1.5294,-0.09326
3227,-0.03538,-0.12253,0.027763,0.010662,-0.083723,-1.5656,-0.057414
3228,-0.032749,-0.11727,0.045522,0.017897,-0.080763,-1.4827,-0.0265
3229,-0.031104,-0.11825,0.058348,0.028092,-0.070568,-1.263,-0.0057815
3230,-0.033078,-0.1245,0.059992,0.037958,-0.053138,-0.93648,0.010004
3231,-0.036366,-0.13141,0.05177,0.046837,-0.033078,-0.55959,0.026119
3232,-0.038997,-0.13174,0.038616,0.054401,-0.01203,-0.16693,0.046508
3233,-0.034722,-0.11891,0.026119,0.060321,0.014279,0.24054,0.067885
3234,-0.026171,-0.09622,0.01987,0.062952,0.04618,0.6513,0.084328
3235,-0.015319,-0.063662,0.022172,0.064267,0.08367,1.019,0.096167
3236,-0.0041372,-0.024856,0.033025,0.067227,0.12182,1.3084,0.10899
3237,0.0093464,0.012306,0.04618,0.073147,0.15602,1.5228,0.13037
3238,0.025132,0.045851,0.057032,0.087617,0.18529,1.6682,0.16063
3239,0.039931,0.077422,0.06361,0.1057,0.21456,1.7349,0.19483
3240,0.053743,0.10669,0.068543,0.11985,0.24054,1.7195,0.22673
3241,0.060979,0.13103,0.071502,0.12577,0.25534,1.628,0.2481
3242,0.061307,0.14813,0.070516,0.12248,0.25271,1.4843,0.24975
3243,0.05473,0.15536,0.062952,0.1113,0.23528,1.3156,0.23363
3244,0.041904,0.15175,0.050784,0.097483,0.20996,1.1439,0.20502
3245,0.023817,0.14056,0.039931,0.084657,0.18463,0.9795,0.16983
3246,0.0050711,0.11919,0.035327,0.073147,0.15767,0.82132,0.13563
3247,-0.010715,0.089919,0.033025,0.059005,0.13464,0.65919,0.10702
3248,-0.018936,0.05769,0.027105,0.04322,0.11985,0.48752,0.090248
3249,-0.016305,0.02579,0.018884,0.031381,0.12215,0.31158,0.083342
3250,-0.0038083,-0.0011774,0.0096753,0.031381,0.14287,0.13366,0.085972
3251,0.012635,-0.016963,0.002769,0.044864,0.17542,-0.048205,0.094194
3252,0.029407,-0.020252,-0.00019077,0.065583,0.21226,-0.24257,0.10669
3253,0.045522,-0.014332,0.0011247,0.086959,0.24251,-0.45074,0.11458
3254,0.056046,-0.0018351,0.0083598,0.096825,0.25698,-0.66878,0.11623
3255,0.058348,0.013293,0.011977,0.092221,0.24514,-0.91609,0.10998
3256,0.056374,0.028421,0.0054,0.075778,0.19812,-1.2242,0.094194
3257,0.051441,0.039602,-0.010057,0.052757,0.12281,-1.6107,0.068871
3258,0.04322,0.046508,-0.027816,0.029736,0.039602,-2.0405,0.036314
3259,0.034998,0.04618,-0.04097,0.010662,-0.031433,-2.418,0.0044134
3260,0.026119,0.044864,-0.042615,-0.0064392,-0.07879,-2.6127,-0.014661
3261,0.015924,0.049797,-0.030447,-0.022225,-0.094905,-2.5308,-0.020581
3262,0.0054,0.063938,-0.011701,-0.035708,-0.089972,-2.1987,-0.016634
3263,-0.004466,0.080382,0.0086887,-0.042286,-0.078132,-1.7442,-0.0093991
3264,-0.012688,0.089919,0.030394,-0.039655,-0.067937,-1.3209,-0.0077547
3265,-0.016305,0.08663,0.052428,-0.029131,-0.071226,-1.0315,-0.016634
3266,-0.018278,0.071173,0.073147,-0.022883,-0.087998,-0.89471,-0.032749
3267,-0.02354,0.054072,0.092879,-0.02354,-0.1097,-0.8661,-0.051165
3268,-0.034722,0.040918,0.11031,-0.030118,-0.12911,-0.87366,-0.067937
3269,-0.048863,0.031709,0.1205,-0.04097,-0.13996,-0.86018,-0.079448
3270,-0.057414,0.020857,0.11458,-0.053796,-0.14292,-0.80427,-0.090958
3271,-0.054783,0.0021113,0.089919,-0.06136,-0.13996,-0.70594,-0.10346
3272,-0.044588,-0.026829,0.050784,-0.063004,-0.137,-0.5767,-0.11168
3273,-0.034064,-0.061689,0.0060577,-0.053467,-0.13799,-0.43726,-0.11102
3274,-0.031433,-0.092603,-0.034393,-0.036366,-0.14785,-0.28992,-0.10773
3275,-0.032749,-0.11661,-0.065307,-0.015319,-0.16298,-0.1268,-0.1051
3276,-0.034064,-0.12911,-0.082408,0.0047422,-0.17449,0.061965,-0.10214
3277,-0.031762,-0.12713,-0.0903,0.019212,-0.17515,0.28099,-0.099509
3278,-0.020252,-0.11398,-0.095233,0.028421,-0.16528,0.50232,-0.094905
3279,0.0024402,-0.1028,-0.099838,0.033683,-0.14522,0.67695,-0.089972
3280,0.031709,-0.10082,-0.10214,0.035656,-0.12089,0.76212,-0.083723
3281,0.061965,-0.10214,-0.096549,0.036314,-0.097536,0.74469,-0.078132
3282,0.088603,-0.091287,-0.082079,0.037958,-0.076159,0.63913,-0.073857
3283,0.10636,-0.061031,-0.064978,0.042233,-0.059387,0.47667,-0.075173
3284,0.11524,-0.010715,-0.053138,0.046508,-0.048863,0.28625,-0.081421
3285,0.11294,0.051113,-0.051165,0.042562,-0.045574,0.084328,-0.092931
3286,0.10373,0.11623,-0.049521,0.029078,-0.054125,-0.12187,-0.1051
3287,0.091563,0.17707,-0.042286,0.012306,-0.071555,-0.32478,-0.11201
3288,0.07512,0.22673,-0.026171,-0.0061104,-0.091945,-0.52506,-0.11201
3289,0.053743,0.25238,-0.0008485,-0.021567,-0.1051,-0.71383,-0.10576
3290,0.029407,0.24909,0.03434,-0.031104,-0.10609,-0.8467,-0.09326
3291,0.0034268,0.21259,0.072818,-0.033406,-0.091945,-0.8411,-0.079777
3292,-0.022554,0.15142,0.1011,-0.03242,-0.062018,-0.61682,-0.068266
3293,-0.04985,0.077751,0.10768,-0.030118,-0.018607,-0.15311,-0.057414
3294,-0.075173,0.00079584,0.092879,-0.025514,0.036642,0.46088,-0.040641
3295,-0.095233,-0.072213,0.061307,-0.020909,0.098798,1.0456,-0.019265
3296,-0.10773,-0.1324,0.019212,-0.01795,0.15832,1.432,0.0037556
3297,-0.11299,-0.17153,-0.02946,-0.015648,0.20404,1.5346,0.02283
3298,-0.10839,-0.18436,-0.078461,-0.011701,0.21883,1.3692,0.032367
3299,-0.094905,-0.17383,-0.11266,-0.0061104,0.20173,1.0292,0.035656
3300,-0.074844,-0.14752,-0.12417,0.0017824,0.16622,0.63946,0.04026
3301,-0.054454,-0.11825,-0.11562,0.012635,0.133,0.31092,0.054072
3302,-0.03538,-0.09326,-0.095891,0.026447,0.11919,0.096496,0.079724
3303,-0.018936,-0.072542,-0.071555,0.044535,0.12905,-0.013345,0.11393
3304,0.0001381,-0.053138,-0.040641,0.06361,0.15832,-0.053796,0.14977
3305,0.023159,-0.03242,-0.0054526,0.085972,0.19516,-0.058729,0.17411
3306,0.045522,-0.013017,0.029078,0.10505,0.2241,-0.04393,0.17871
3307,0.062623,0.0063866,0.054072,0.11195,0.23396,-0.0061104,0.16589
3308,0.07216,0.023159,0.06065,0.10472,0.22212,0.076435,0.14912
3309,0.068214,0.036642,0.045851,0.087288,0.19483,0.2162,0.13629
3310,0.057361,0.045851,0.015595,0.068543,0.16885,0.40037,0.12708
3311,0.045851,0.053415,-0.019594,0.055388,0.15799,0.59013,0.12116
3312,0.042233,0.064925,-0.04393,0.044535,0.17477,0.74798,0.11919
3313,0.044535,0.084986,-0.054454,0.032367,0.21061,0.83711,0.12116
3314,0.044206,0.10801,-0.05544,0.017239,0.24778,0.82921,0.12149
3315,0.034669,0.12544,-0.049192,0.0034268,0.26718,0.72365,0.1113
3316,0.02283,0.12544,-0.042286,-0.004466,0.26225,0.5431,0.087288
3317,0.018226,0.10603,-0.037682,-0.0008485,0.23232,0.33262,0.05769
3318,0.020857,0.070187,-0.035051,0.012964,0.18628,0.14648,0.035985
3319,0.022501,0.020857,-0.031104,0.029736,0.13267,0.026776,0.025132
3320,0.013293,-0.031762,-0.029789,0.042233,0.080711,-0.0064392,0.024474
3321,-0.0084125,-0.077803,-0.030447,0.048482,0.031381,0.046837,0.031052
3322,-0.035708,-0.11102,-0.035708,0.044864,-0.015319,0.16457,0.037958
3323,-0.061689,-0.13108,-0.041957,0.036642,-0.056098,0.31782,0.035985
3324,-0.079448,-0.13897,-0.046232,0.024474,-0.085039,0.47535,0.025461
3325,-0.086683,-0.13832,-0.04393,0.011977,-0.10115,0.61019,0.017239
3326,-0.081092,-0.13009,-0.033406,0.0021113,-0.10181,0.70063,0.015595
3327,-0.065307,-0.11365,-0.019923,-0.0047949,-0.092931,0.7243,0.01691
3328,-0.04393,-0.091945,-0.0090702,-0.013674,-0.084052,0.67728,0.016581
3329,-0.024527,-0.070568,-0.0031506,-0.025842,-0.08471,0.57303,0.01132
3330,-0.010386,-0.054454,0.0024402,-0.039984,-0.1005,0.43523,-0.0024928
3331,-0.0015062,-0.045574,0.0063866,-0.057414,-0.12779,0.28592,-0.021896
3332,0.0057288,-0.041628,0.0090175,-0.072213,-0.16331,0.14221,-0.036037
3333,0.014937,-0.038011,0.0083598,-0.083065,-0.19422,0.012635,-0.043601
3334,0.027434,-0.029789,0.0034268,-0.090958,-0.2179,-0.098851,-0.045903
3335,0.041247,-0.016305,-0.0054526,-0.095891,-0.23204,-0.18995,-0.048863
3336,0.055059,-0.00019077,-0.015648,-0.10082,-0.23402,-0.25901,-0.051165
3337,0.066898,0.014608,-0.019594,-0.10444,-0.22744,-0.30768,-0.05281
3338,0.072489,0.024474,-0.016634,-0.10378,-0.21757,-0.33925,-0.052481
3339,0.070516,0.031381,-0.0077547,-0.095562,-0.20902,-0.3603,-0.056098
3340,0.063938,0.037958,0.0093464,-0.082736,-0.20573,-0.3774,-0.059716
3341,0.053415,0.046837,0.031052,-0.068595,-0.20738,-0.39713,-0.063004
3342,0.041904,0.061636,0.056374,-0.056098,-0.20771,-0.42542,-0.069253
3343,0.033025,0.085644,0.077751,-0.04393,-0.20376,-0.46159,-0.076817
3344,0.030065,0.11393,0.088932,-0.037024,-0.19488,-0.5073,-0.085039
3345,0.031052,0.14155,0.089261,-0.033078,-0.18271,-0.56354,-0.086354
3346,0.033025,0.1649,0.083013,-0.028802,-0.16627,-0.62043,-0.077146
3347,0.032696,0.18233,0.071831,-0.019265,-0.14917,-0.67141,-0.057414
3348,0.031381,0.19516,0.055717,-0.0057815,-0.13832,-0.70693,-0.031762
3349,0.032696,0.20239,0.038616,0.0040845,-0.13864,-0.71515,-0.0057815
3350,0.035327,0.20305,0.024145,0.0080309,-0.15213,-0.6918,0.018226
3351,0.0373,0.19614,0.014937,0.0077021,-0.16791,-0.6349,0.037958
3352,0.036642,0.18365,0.011977,0.0054,-0.17613,-0.55071,0.05473
3353,0.031709,0.16852,0.0090175,-0.0008485,-0.16989,-0.45271,0.066898
3354,0.026119,0.15043,0.0044134,-0.0097279,-0.15311,-0.35307,0.070516
3355,0.021843,0.13103,0.00046697,-0.016963,-0.13601,-0.26756,0.067885
