,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1684,-0.00051963,-0.018278,0.36617,0.11754,0.18496,0.060979,0.084657
1685,-0.019923,-0.0087413,0.34512,0.15339,0.14977,0.036314,0.078409
1686,-0.032091,-0.0024928,0.30862,0.18167,0.091234,0.013951,0.065583
1687,-0.033735,-0.007097,0.25665,0.1991,0.036971,-0.00051963,0.047824
1688,-0.024527,-0.027816,0.19483,0.20404,-0.007097,-0.0064392,0.031052
1689,-0.013017,-0.06432,0.133,0.19549,-0.04393,-0.010386,0.021514
1690,-0.0051238,-0.12253,0.086959,0.17641,-0.080763,-0.011701,0.017897
1691,-0.0038083,-0.2133,0.065254,0.14977,-0.12352,-0.0084125,0.015924
1692,-0.010386,-0.33564,0.070845,0.11985,-0.16857,-0.0047949,0.010991
1693,-0.023211,-0.46916,0.088932,0.092879,-0.20803,-0.0028217,-0.0047949
1694,-0.043272,-0.58525,0.10834,0.080053,-0.23665,-0.0024928,-0.025842
1695,-0.066622,-0.66056,0.11787,0.08367,-0.2498,-0.0038083,-0.04393
1696,-0.084381,-0.68259,0.12379,0.099456,-0.24717,-0.007097,-0.053467
1697,-0.093918,-0.65233,0.14188,0.11623,-0.22711,-0.014003,-0.05544
1698,-0.094905,-0.57998,0.18891,0.12938,-0.19126,-0.021238,-0.052481
1699,-0.087669,-0.47836,0.2606,0.13728,-0.14325,-0.025185,-0.049192
1700,-0.069253,-0.3603,0.33065,0.1501,-0.081421,-0.020252,-0.047548
1701,-0.043272,-0.23204,0.38754,0.17477,-0.00051963,-0.0087413,-0.04393
1702,-0.010057,-0.098193,0.42997,0.20831,0.098798,0.0050711,-0.040313
1703,0.02579,0.036971,0.43161,0.23331,0.21292,0.013293,-0.036037
1704,0.052757,0.16852,0.34676,0.2264,0.32966,0.015595,-0.031433
1705,0.064596,0.28494,0.14681,0.17312,0.43227,0.015924,-0.024856
1706,0.063938,0.38458,-0.15542,0.079724,0.50659,0.015266,-0.018607
1707,0.057032,0.47075,-0.50204,-0.028144,0.5556,0.014279,-0.015976
1708,0.049797,0.54211,-0.80098,-0.11595,0.58552,0.01691,-0.018936
1709,0.045851,0.58651,-0.96673,-0.15509,0.60558,0.026776,-0.021896
1710,0.044535,0.5921,-0.96114,-0.14621,0.61808,0.039273,-0.020909
1711,0.046508,0.55494,-0.81019,-0.10674,0.61676,0.051441,-0.017621
1712,0.046837,0.47963,-0.58327,-0.06432,0.59736,0.066569,-0.014003
1713,0.038616,0.37932,-0.35668,-0.035051,0.55494,0.08663,-0.011043
1714,0.020199,0.27047,-0.18765,-0.028473,0.48653,0.10669,-0.0064392
1715,-0.0077547,0.16654,-0.09918,-0.045574,0.39511,0.11787,-0.0024928
1716,-0.03538,0.078409,-0.085039,-0.087341,0.28231,0.11886,-0.0028217
1717,-0.051165,0.014937,-0.12483,-0.14456,0.16622,0.11228,-0.0077547
1718,-0.051165,-0.024198,-0.1883,-0.1962,0.069529,0.098798,-0.0084125
1719,-0.040313,-0.043601,-0.24684,-0.22086,0.0050711,0.081368,-0.00019077
1720,-0.027816,-0.05544,-0.27545,-0.20475,-0.0265,0.064925,0.012964
1721,-0.015648,-0.068924,-0.26592,-0.14029,-0.039326,0.052757,0.028421
1722,-0.0057815,-0.085039,-0.22053,-0.021896,-0.054454,0.040589,0.04322
1723,0.0034268,-0.10181,-0.14292,0.14024,-0.088656,0.024803,0.050455
1724,0.0086887,-0.11858,-0.02354,0.32243,-0.13963,0.0077021,0.047824
1725,0.0083598,-0.13042,0.14747,0.49311,-0.19685,-0.0061104,0.038944
1726,0.0044134,-0.13536,0.34216,0.61907,-0.24783,-0.010057,0.028092
1727,-0.0041372,-0.13338,0.50067,0.66281,-0.28861,-0.0064392,0.024803
1728,-0.010057,-0.12056,0.56217,0.60854,-0.31393,-0.0008485,0.031381
1729,-0.0090702,-0.09918,0.49344,0.47272,-0.31985,0.0044134,0.043877
1730,-0.0018351,-0.074844,0.31454,0.29086,-0.30702,0.0054,0.060321
1731,0.0044134,-0.053138,0.093865,0.11162,-0.27315,0.0011247,0.07512
1732,0.0057288,-0.036037,-0.10082,-0.0265,-0.21955,-0.0047949,0.076764
1733,0.0030979,-0.023211,-0.22283,-0.1097,-0.15838,-0.011043,0.064596
1734,0.0014536,-0.014332,-0.2623,-0.14818,-0.10773,-0.016305,0.050126
1735,0.0057288,-0.0061104,-0.235,-0.16298,-0.076488,-0.021238,0.042891
1736,0.015924,0.0030979,-0.17153,-0.1689,-0.059387,-0.024527,0.047166
1737,0.026119,0.012306,-0.10411,-0.17581,-0.043272,-0.023869,0.062294
1738,0.03434,0.022172,-0.052481,-0.18797,-0.013017,-0.01795,0.085315
1739,0.0373,0.028421,-0.020909,-0.20573,0.033683,-0.0084125,0.10274
1740,0.03434,0.029078,-0.0038083,-0.2202,0.085972,0.0021113,0.10866
1741,0.02579,0.023159,0.0060577,-0.22251,0.12675,0.010004,0.10274
1742,0.017239,0.018555,0.015595,-0.2133,0.14944,0.015924,0.090248
1743,0.010333,0.018555,0.029407,-0.19718,0.15668,0.026447,0.075778
1744,0.0063866,0.024803,0.048482,-0.17778,0.15175,0.041247,0.059992
1745,-0.0008485,0.032696,0.064596,-0.15344,0.12281,0.05177,0.050455
1746,-0.010715,0.0373,0.071831,-0.12384,0.051113,0.049468,0.04618
1747,-0.023211,0.035656,0.067227,-0.092931,-0.066622,0.032696,0.046837
1748,-0.033078,0.024145,0.050455,-0.072542,-0.20836,0.0073732,0.052099
1749,-0.036695,0.0063866,0.030065,-0.070897,-0.33596,-0.015976,0.057032
1750,-0.031762,-0.010057,0.014279,-0.077146,-0.4093,-0.027487,0.055388
1751,-0.022225,-0.018607,0.0086887,-0.074186,-0.41391,-0.027487,0.04322
1752,-0.013674,-0.015319,0.013293,-0.059716,-0.35899,-0.019265,0.022501
1753,-0.0061104,0.0001381,0.020857,-0.04097,-0.27414,-0.0090702,0.0011247
1754,-0.0018351,0.025132,0.032038,-0.026171,-0.186,-0.0015062,-0.011043
1755,-0.0011774,0.048482,0.044535,-0.023211,-0.11069,0.0040845,-0.0051238
1756,-0.0038083,0.064925,0.057032,-0.036037,-0.031104,0.011977,0.014937
1757,-0.0028217,0.071502,0.067885,-0.058071,0.09551,0.023817,0.036642
1758,0.0044134,0.073147,0.075449,-0.077803,0.28592,0.037958,0.05177
1759,0.015924,0.07216,0.081697,-0.085696,0.51021,0.053743,0.058348
1760,0.027105,0.071173,0.090905,-0.079777,0.69503,0.068543,0.053415
1761,0.031709,0.068871,0.10538,-0.059716,0.771,0.07512,0.038616
1762,0.028421,0.061965,0.12248,-0.0265,0.71345,0.069858,0.01987
1763,0.020857,0.050784,0.14352,0.01691,0.56119,0.055717,0.0017824
1764,0.014608,0.036642,0.16326,0.070187,0.38294,0.044206,-0.01499
1765,0.014608,0.022172,0.17542,0.13662,0.23857,0.038287,-0.028144
1766,0.021843,0.01132,0.16194,0.20535,0.1432,0.033683,-0.034064
1767,0.031381,0.0034268,0.10439,0.25468,0.055388,0.025461,-0.037024
1768,0.03434,-0.0015062,0.0001381,0.25797,-0.074186,0.0090175,-0.042286
1769,0.034011,-0.0038083,-0.12319,0.21028,-0.25276,-0.013017,-0.053138
1770,0.031052,-0.0054526,-0.23566,0.12149,-0.43495,-0.032749,-0.065307
1771,0.029078,-0.0084125,-0.31557,0.020857,-0.56255,-0.042286,-0.072213
1772,0.026776,-0.010057,-0.37346,-0.063991,-0.59807,-0.039984,-0.073199
1773,0.026776,-0.0093991,-0.45205,-0.1176,-0.54348,-0.030447,-0.070897
1774,0.031381,-0.0093991,-0.5938,-0.13568,-0.42903,-0.013674,-0.064978
1775,0.038616,-0.013674,-0.76678,-0.12187,-0.29255,0.0047422,-0.053796
1776,0.046837,-0.024856,-0.85919,-0.088656,-0.16923,0.015595,-0.042944
1777,0.050455,-0.04097,-0.77237,-0.046232,-0.077475,0.014608,-0.037353
1778,0.048153,-0.062676,-0.49579,-0.0061104,-0.017621,0.0067154,-0.039984
1779,0.04026,-0.086025,-0.11529,0.021186,0.017568,-0.002164,-0.047548
1780,0.028092,-0.1051,0.26817,0.037958,0.036314,-0.0041372,-0.054783
1781,0.022501,-0.11036,0.61348,0.053415,0.047495,-0.0018351,-0.058071
1782,0.024803,-0.10214,0.92458,0.072818,0.056374,0.0014536,-0.056427
1783,0.028421,-0.089314,1.1929,0.095181,0.060321,0.002769,-0.050836
1784,0.032038,-0.084052,1.3771,0.11919,0.052428,0.0040845,-0.046232
1785,0.036314,-0.087998,1.4373,0.1376,0.029736,0.002769,-0.044917
1786,0.039602,-0.097207,1.3528,0.14747,-0.0054526,-0.0038083,-0.044588
1787,0.036971,-0.099509,1.1374,0.14912,-0.048205,-0.013674,-0.043601
1788,0.024803,-0.078132,0.84171,0.14714,-0.092603,-0.024856,-0.041957
1789,0.0034268,-0.011372,0.526,0.14517,-0.13108,-0.03242,-0.035708
1790,-0.021896,0.10373,0.2389,0.14056,-0.16232,-0.034722,-0.021896
1791,-0.045574,0.23626,0.002769,0.13004,-0.18205,-0.032749,-0.0067681
1792,-0.06432,0.34413,-0.17811,0.10932,-0.18929,-0.031104,0.0024402
1793,-0.07583,0.3859,-0.30834,0.070845,-0.19258,-0.032749,0.0011247
1794,-0.077803,0.34249,-0.38464,0.010333,-0.19685,-0.036695,-0.0067681
1795,-0.069253,0.21982,-0.3945,-0.069253,-0.20376,-0.041299,-0.01795
1796,-0.054783,0.045193,-0.34419,-0.15081,-0.21297,-0.041957,-0.025514
1797,-0.041957,-0.14621,-0.25967,-0.21264,-0.22316,-0.037682,-0.025842
1798,-0.038997,-0.32939,-0.17712,-0.23336,-0.23336,-0.031433,-0.014332
1799,-0.045574,-0.48691,-0.12549,-0.20705,-0.24717,-0.029131,0.0080309
1800,-0.056427,-0.61024,-0.11628,-0.14917,-0.26559,-0.02946,0.03434
1801,-0.070897,-0.69048,-0.13766,-0.085039,-0.27611,-0.02946,0.052428
1802,-0.085039,-0.7237,-0.16035,-0.036366,-0.26592,-0.030118,0.058676
1803,-0.091945,-0.69575,-0.16397,-0.012688,-0.23402,-0.031762,0.058019
1804,-0.079119,-0.57834,-0.14719,-0.011372,-0.1837,-0.030118,0.052099
1805,-0.039984,-0.36096,-0.12976,-0.0265,-0.12253,-0.017621,0.047166
1806,0.02579,-0.082408,-0.13404,-0.056098,-0.0584,0.0044134,0.042891
1807,0.10406,0.18266,-0.16989,-0.0903,0.0040845,0.026776,0.039602
1808,0.17148,0.36913,-0.22382,-0.11233,0.059663,0.039931,0.035985
1809,0.20634,0.45726,-0.27611,-0.10707,0.10406,0.042233,0.033025
1810,0.1991,0.46483,-0.31393,-0.068266,0.1376,0.03434,0.030065
1811,0.15865,0.42668,-0.33268,-0.0051238,0.16128,0.01987,0.026776
1812,0.10801,0.38195,-0.33761,0.062952,0.17411,0.0034268,0.026776
1813,0.06624,0.35959,-0.32643,0.10538,0.1695,-0.0080836,0.031709
1814,0.044535,0.3757,-0.29321,0.10735,0.15142,-0.016963,0.04618
1815,0.049468,0.42569,-0.2327,0.077751,0.13267,-0.025842,0.065912
1816,0.076435,0.50067,-0.15739,0.034998,0.12511,-0.036695,0.083342
1817,0.10866,0.58158,-0.092931,0.0047422,0.13695,-0.045903,0.085644
1818,0.12873,0.64242,-0.026171,-0.002164,0.16852,-0.048863,0.072818
1819,0.12971,0.66149,0.082684,0.012306,0.20963,-0.043601,0.053743
1820,0.11853,0.64011,0.2435,0.034011,0.25074,-0.034393,0.040589
1821,0.10143,0.5875,0.40826,0.049139,0.28461,-0.028473,0.038287
1822,0.083999,0.50199,0.49969,0.056374,0.30401,-0.025185,0.041904
1823,0.065583,0.38097,0.46318,0.04881,0.31026,-0.024198,0.048153
1824,0.047166,0.22673,0.30533,0.031709,0.31289,-0.021238,0.053743
1825,0.030394,0.064267,0.074462,0.0070443,0.31684,-0.014332,0.06065
1826,0.013951,-0.075173,-0.16528,-0.027158,0.31815,-0.0038083,0.067227
1827,-0.0024928,-0.16857,-0.36819,-0.069253,0.30401,0.013293,0.070516
1828,-0.016305,-0.20508,-0.50961,-0.11529,0.26685,0.034998,0.071502
1829,-0.027487,-0.18929,-0.58525,-0.16364,0.2014,0.058019,0.064267
1830,-0.035051,-0.14226,-0.5938,-0.21231,0.10472,0.074462,0.050126
1831,-0.039326,-0.0903,-0.53493,-0.24816,-0.011043,0.082684,0.034998
1832,-0.04097,-0.057085,-0.39812,-0.24421,-0.1245,0.081039,0.023817
1833,-0.041628,-0.048863,-0.18074,-0.17581,-0.21395,0.07216,0.020528
1834,-0.04097,-0.058729,0.10044,-0.045574,-0.2692,0.052428,0.022501
1835,-0.040641,-0.068266,0.40004,0.11294,-0.29124,0.025132,0.021514
1836,-0.043272,-0.063333,0.68221,0.25698,-0.2817,-0.0024928,0.018555
1837,-0.047219,-0.032749,0.92491,0.35268,-0.24421,-0.022554,0.016253
1838,-0.047548,0.022172,1.0805,0.3836,-0.18337,-0.033735,0.015266
1839,-0.038668,0.086301,1.0676,0.35499,-0.11003,-0.034722,0.015266
1840,-0.019265,0.14583,0.82362,0.28921,-0.037682,-0.030118,0.012964
1841,0.0047422,0.18266,0.35959,0.21423,0.01987,-0.025514,0.0077021
1842,0.024145,0.18726,-0.2031,0.15438,0.055388,-0.023869,0.0096753
1843,0.033025,0.15734,-0.66681,0.12478,0.071831,-0.025842,0.021843
1844,0.030394,0.10636,-0.88583,0.12149,0.076764,-0.027487,0.037629
1845,0.01987,0.050784,-0.8342,0.12873,0.079066,-0.024856,0.047495
1846,0.0070443,0.0073732,-0.60761,0.12116,0.084986,-0.01795,0.047824
1847,-0.0054526,-0.020909,-0.34912,0.085644,0.095839,-0.0077547,0.039602
1848,-0.015976,-0.036366,-0.18337,0.027434,0.10209,0.0017824,0.031709
1849,-0.025185,-0.049192,-0.15279,-0.039326,0.097812,0.015924,0.024145
1850,-0.033735,-0.071884,-0.2179,-0.094247,0.084328,0.033683,0.017897
1851,-0.039984,-0.10937,-0.30209,-0.12713,0.067227,0.049139,0.012306
1852,-0.041628,-0.15344,-0.33629,-0.13634,0.05177,0.053415,0.0073732
1853,-0.041957,-0.19324,-0.27249,-0.12713,0.039931,0.043549,0.0001381
1854,-0.043601,-0.21659,-0.1051,-0.10148,0.031709,0.016581,-0.0093991
1855,-0.045574,-0.22119,0.1057,-0.062676,0.025132,-0.017292,-0.02354
1856,-0.044588,-0.20803,0.27408,-0.015648,0.022172,-0.048863,-0.040641
1857,-0.035708,-0.18238,0.35531,0.035327,0.018884,-0.074186,-0.051823
1858,-0.020909,-0.14391,0.39807,0.083342,0.019212,-0.087998,-0.04985
1859,0.0001381,-0.099509,0.50429,0.11754,0.027763,-0.093918,-0.034722
1860,0.021186,-0.057414,0.71181,0.13464,0.046837,-0.090629,-0.016634
1861,0.038616,-0.028802,0.95056,0.13958,0.067556,-0.079448,-0.0047949
1862,0.046508,-0.018278,1.0874,0.13629,0.082684,-0.063004,-0.002164
1863,0.045193,-0.024198,1.0285,0.12873,0.086959,-0.046561,-0.0051238
1864,0.036642,-0.044588,0.76771,0.11721,0.079066,-0.029789,-0.0064392
1865,0.025461,-0.07287,0.38689,0.10143,0.063281,-0.0074258,-0.0038083
1866,0.011977,-0.096549,0.0054,0.082026,0.044864,0.021186,0.00079584
1867,0.0001381,-0.10214,-0.28006,0.06065,0.030394,0.052099,-0.0028217
1868,-0.0067681,-0.088985,-0.42706,0.042233,0.025461,0.079066,-0.012688
1869,-0.011701,-0.065307,-0.45107,0.030723,0.027434,0.093536,-0.018936
1870,-0.014661,-0.041299,-0.40075,0.02283,0.031709,0.094852,-0.014661
1871,-0.019923,-0.028144,-0.33169,0.013293,0.029736,0.088932,-0.0041372
1872,-0.027158,-0.030447,-0.27874,-0.0047949,0.018226,0.084328,0.010333
1873,-0.036037,-0.045574,-0.25375,-0.026829,0.0054,0.084328,0.02283
1874,-0.043272,-0.06728,-0.25638,-0.042286,0.00079584,0.085315,0.027105
1875,-0.048205,-0.090629,-0.26822,-0.044917,0.0096753,0.088275,0.023488
1876,-0.050836,-0.11135,-0.26559,-0.039326,0.026447,0.093536,0.011648
1877,-0.054454,-0.12483,-0.2281,-0.033078,0.046837,0.10242,-0.0034794
1878,-0.057743,-0.12648,-0.16101,-0.028802,0.071831,0.11261,-0.012688
1879,-0.059716,-0.11825,-0.081421,-0.025185,0.09551,0.11919,-0.015976
1880,-0.059716,-0.10905,-0.014661,-0.016963,0.10932,0.11985,-0.013345
1881,-0.056098,-0.10115,0.019212,0.0083598,0.10801,0.11162,-0.0074258
1882,-0.047877,-0.091287,0.0086887,0.055388,0.097154,0.099456,-0.0024928
1883,-0.036695,-0.069253,-0.052152,0.12182,0.082684,0.085972,0.00046697
1884,-0.022554,-0.031762,-0.16561,0.18562,0.067227,0.072818,0.00079584
1885,-0.0061104,0.018884,-0.30538,0.2241,0.052428,0.056374,0.0030979
1886,0.010662,0.072489,-0.42114,0.22179,0.039602,0.034011,0.0080309
1887,0.025461,0.11557,-0.46356,0.17707,0.031381,0.011977,0.012635
1888,0.035327,0.13892,-0.41095,0.10373,0.018884,-0.0067681,0.010991
1889,0.038287,0.13662,-0.28203,0.024474,-0.013017,-0.017292,0.0034268
1890,0.033683,0.11195,-0.13042,-0.039326,-0.065635,-0.020909,-0.0067681
1891,0.021186,0.07512,-0.0080836,-0.079448,-0.12121,-0.020252,-0.011043
1892,0.0030979,0.041247,0.050455,-0.10115,-0.1564,-0.020581,-0.004466
1893,-0.013017,0.012306,0.033683,-0.11727,-0.16035,-0.0265,0.0093464
1894,-0.020909,-0.025514,-0.044588,-0.13634,-0.1393,-0.04097,0.018884
1895,-0.024527,-0.079448,-0.15443,-0.15838,-0.10839,-0.063333,0.024145
1896,-0.031762,-0.13404,-0.25737,-0.17909,-0.084381,-0.089972,0.029078
1897,-0.046561,-0.17054,-0.32774,-0.19356,-0.077803,-0.11365,0.033683
1898,-0.064978,-0.1735,-0.3557,-0.20639,-0.086354,-0.12845,0.035656
1899,-0.079448,-0.14127,-0.33892,-0.22152,-0.10806,-0.12944,0.035985
1900,-0.086683,-0.081421,-0.2771,-0.23336,-0.14851,-0.11924,0.0373
1901,-0.086025,-0.013017,-0.15706,-0.23007,-0.20771,-0.10378,0.04026
1902,-0.082736,0.051441,0.034669,-0.19784,-0.27907,-0.09622,0.039931
1903,-0.074515,0.10801,0.27902,-0.13207,-0.34616,-0.099838,0.038287
1904,-0.059058,0.15734,0.53093,-0.036037,-0.38924,-0.10806,0.036971
1905,-0.03242,0.19877,0.72069,0.06624,-0.39615,-0.11497,0.035985
1906,0.0014536,0.22508,0.78745,0.14813,-0.36918,-0.11727,0.037629
1907,0.031052,0.23133,0.71148,0.19121,-0.32149,-0.11464,0.039602
1908,0.047166,0.21555,0.51383,0.1945,-0.25671,-0.10641,0.036314
1909,0.046508,0.18069,0.24383,0.16687,-0.17778,-0.093918,0.027763
1910,0.032367,0.13267,-0.041957,0.11754,-0.073528,-0.081092,0.017239
1911,0.012635,0.081039,-0.29058,0.061965,0.077422,-0.07287,0.0057288
1912,-0.0028217,0.034669,-0.45501,0.021186,0.28296,-0.068266,-0.0031506
1913,-0.011043,0.0030979,-0.51947,0.011648,0.52205,-0.066293,-0.0051238
1914,-0.0093991,-0.0067681,-0.52342,0.032367,0.74864,-0.065307,0.0021113
1915,-0.0028217,0.0034268,-0.54184,0.065583,0.91209,-0.062018,0.014937
1916,0.0014536,0.028421,-0.62372,0.08367,0.97359,-0.051165,0.02579
1917,0.00046697,0.065254,-0.74475,0.068214,0.91998,-0.032749,0.029736
1918,-0.002164,0.11097,-0.8023,0.024145,0.7687,-0.0064392,0.028092
1919,-0.00051963,0.15635,-0.63852,-0.032749,0.56711,0.013622,0.026447
1920,0.0073732,0.19417,-0.16857,-0.080763,0.37439,0.025461,0.029078
1921,0.022501,0.21851,0.48916,-0.10674,0.22837,0.039602,0.034669
1922,0.045522,0.22673,1.039,-0.10609,0.14056,0.056046,0.036642
1923,0.068871,0.21456,1.2584,-0.079777,0.096825,0.068871,0.030394
1924,0.086959,0.17773,1.1295,-0.033078,0.072489,0.074462,0.014608
1925,0.098141,0.11853,0.80192,0.021514,0.044206,0.075778,-0.0034794
1926,0.10669,0.046837,0.47075,0.071173,0.0077021,0.076435,-0.016634
1927,0.10998,-0.0265,0.25961,0.10472,-0.04097,0.077751,-0.024856
1928,0.10538,-0.099838,0.18693,0.11754,-0.093918,0.080053,-0.030118
1929,0.09551,-0.16791,0.19845,0.10998,-0.14292,0.090248,-0.030118
1930,0.087946,-0.22645,0.2241,0.088932,-0.17581,0.1136,-0.027816
1931,0.088603,-0.2623,0.22114,0.067556,-0.18929,0.15635,-0.023869
1932,0.1011,-0.26065,0.17904,0.058019,-0.18896,0.21193,-0.015319
1933,0.11985,-0.21955,0.10998,0.068543,-0.18403,0.27178,-0.0015062
1934,0.13366,-0.1541,0.041247,0.099456,-0.17581,0.31519,0.0073732
1935,0.13563,-0.091287,0.0014536,0.14122,-0.1712,0.33098,0.0070443
1936,0.12577,-0.057743,0.014608,0.17707,-0.17285,0.31552,0.0040845
1937,0.10932,-0.061031,0.071502,0.19285,-0.17613,0.27244,0.0034268
1938,0.090248,-0.089972,0.13201,0.18397,-0.17252,0.21851,0.0070443
1939,0.071173,-0.12417,0.13563,0.15865,-0.16035,0.16983,0.015266
1940,0.056374,-0.14588,0.033683,0.12774,-0.15443,0.13366,0.025461
1941,0.047166,-0.14917,-0.17318,0.09255,-0.1735,0.11031,0.029736
1942,0.046508,-0.13897,-0.42048,0.051113,-0.22053,0.093208,0.027105
1943,0.050455,-0.12582,-0.61353,-0.0011774,-0.28006,0.075778,0.018226
1944,0.053743,-0.11332,-0.68489,-0.054125,-0.33399,0.054401,0.0057288
1945,0.050455,-0.10181,-0.61747,-0.096878,-0.36885,0.030394,-0.0038083
1946,0.042562,-0.086683,-0.44844,-0.12056,-0.38266,0.01132,-0.0041372
1947,0.025132,-0.068266,-0.23796,-0.12549,-0.38464,-0.00051963,0.0037556
1948,0.0014536,-0.048534,-0.046561,-0.11497,-0.3797,-0.0064392,0.013293
1949,-0.016963,-0.034722,0.08663,-0.096549,-0.37082,-0.014332,0.017897
1950,-0.023869,-0.030447,0.1501,-0.074186,-0.358,-0.029131,0.020528
1951,-0.019594,-0.031433,0.1432,-0.051494,-0.33268,-0.047877,0.024145
1952,-0.0090702,-0.031762,0.080382,-0.032749,-0.28959,-0.064978,0.030065
1953,0.0014536,-0.030447,-0.0077547,-0.020581,-0.23106,-0.077146,0.033683
1954,0.010333,-0.026829,-0.085367,-0.015319,-0.16594,-0.084052,0.029736
1955,0.018555,-0.022883,-0.1268,-0.010715,-0.10313,-0.083065,0.020857
1956,0.021843,-0.016963,-0.12352,-0.0061104,-0.050836,-0.076817,0.0086887
1957,0.016581,-0.0090702,-0.086354,-0.0041372,-0.0080836,-0.069253,-0.002164
1958,0.0037556,0.0021113,-0.032091,-0.0057815,0.025132,-0.062018,-0.012359
1959,-0.010057,0.01691,0.020857,-0.0090702,0.052757,-0.060373,-0.017621
1960,-0.019594,0.033354,0.061307,-0.011701,0.074791,-0.067609,-0.015976
1961,-0.022554,0.048482,0.086959,-0.013674,0.095181,-0.081092,-0.0064392
1962,-0.021896,0.065254,0.10242,-0.012688,0.11886,-0.098851,0.0021113
1963,-0.018278,0.088603,0.10866,-0.0057815,0.1478,-0.11562,0.0077021
1964,-0.0054526,0.11721,0.11031,0.0080309,0.1843,-0.12713,0.0096753
1965,0.011648,0.14648,0.10735,0.026119,0.23199,-0.12878,0.010333
1966,0.02579,0.16918,0.10472,0.043877,0.2948,-0.12253,0.013293
1967,0.029078,0.1751,0.1011,0.057032,0.36123,-0.11102,0.018555
1968,0.018555,0.1626,0.09551,0.065254,0.41188,-0.092931,0.025132
1969,-0.0047949,0.13366,0.087288,0.064596,0.4224,-0.077146,0.028421
1970,-0.035708,0.093208,0.075449,0.054072,0.38426,-0.068595,0.029736
1971,-0.06432,0.034011,0.060979,0.036971,0.30862,-0.066951,0.028092
1972,-0.085039,-0.059387,0.047166,0.014937,0.22344,-0.068595,0.020857
1973,-0.098851,-0.19192,0.038616,-0.0087413,0.15207,-0.07583,0.0070443
1974,-0.1097,-0.34649,0.032696,-0.028473,0.098141,-0.08175,-0.0074258
1975,-0.1199,-0.49678,0.027434,-0.039326,0.059005,-0.083065,-0.016963
1976,-0.12944,-0.61287,0.020857,-0.040641,0.029407,-0.079119,-0.013674
1977,-0.13832,-0.67075,0.015924,-0.039984,0.0070443,-0.073528,-0.0008485
1978,-0.14325,-0.65365,0.013622,-0.041957,-0.015319,-0.066293,0.013622
1979,-0.13799,-0.5642,0.014937,-0.04689,-0.037682,-0.057414,0.024145
1980,-0.1222,-0.41818,0.021843,-0.050507,-0.060373,-0.045903,0.026776
1981,-0.10214,-0.24322,0.036642,-0.049521,-0.080434,-0.033078,0.02579
1982,-0.083394,-0.059716,0.05769,-0.045246,-0.092603,-0.02354,0.025132
1983,-0.065964,0.12741,0.08367,-0.037024,-0.09326,-0.01795,0.025461
1984,-0.045246,0.32111,0.11491,-0.027816,-0.074844,-0.011043,0.028092
1985,-0.019594,0.51876,0.14879,-0.014332,-0.042286,-0.0034794,0.036642
1986,0.012306,0.70359,0.17871,0.002769,-0.011043,0.0054,0.048153
1987,0.052099,0.86309,0.19877,0.019541,0.0057288,0.017568,0.057032
1988,0.096496,1.0019,0.20601,0.032038,0.002769,0.029736,0.060321
1989,0.13892,1.1232,0.19812,0.039602,-0.019594,0.037629,0.055059
1990,0.17115,1.2192,0.17477,0.041904,-0.056427,0.04026,0.046508
1991,0.19088,1.2686,0.1432,0.036642,-0.098522,0.035656,0.040589
1992,0.19812,1.2456,0.11097,0.020528,-0.13996,0.029078,0.039273
1993,0.19154,1.1423,0.082684,0.0011247,-0.18107,0.022501,0.038944
1994,0.17148,0.96569,0.061307,-0.010386,-0.22152,0.018226,0.033683
1995,0.1432,0.7391,0.045522,-0.0061104,-0.26328,0.018555,0.020528
1996,0.10965,0.49706,0.037629,0.010662,-0.30472,0.02283,0.0001381
1997,0.072818,0.27836,0.033683,0.030394,-0.33794,0.021186,-0.014003
1998,0.041575,0.10801,0.032367,0.041247,-0.35043,0.014937,-0.015976
1999,0.01987,-0.0087413,0.030065,0.037629,-0.34221,0.01132,-0.010715
2000,0.0093464,-0.083394,0.024474,0.020528,-0.31656,0.010004,-0.0057815
2001,0.0050711,-0.12713,0.016253,-0.0077547,-0.27743,0.01132,-0.0077547
2002,0.0030979,-0.15443,0.0070443,-0.033735,-0.22941,0.016253,-0.014003
2003,0.00046697,-0.17613,-0.0008485,-0.043272,-0.17712,0.023159,-0.017292
2004,-0.0011774,-0.19587,-0.010386,-0.035051,-0.12384,0.029078,-0.013674
2005,-0.00019077,-0.2202,-0.030118,-0.011701,-0.074844,0.031381,-0.0015062
2006,-0.0011774,-0.25802,-0.062347,0.01987,-0.034722,0.031709,0.012306
2007,-0.0054526,-0.31886,-0.094247,0.053086,-0.002164,0.028092,0.01987
2008,-0.012688,-0.40141,-0.10937,0.080053,0.02283,0.02283,0.018884
2009,-0.026171,-0.48626,-0.098851,0.087617,0.047824,0.021186,0.013293
2010,-0.04393,-0.54743,-0.052152,0.070516,0.083013,0.024474,0.0096753
2011,-0.054783,-0.56387,0.039273,0.034669,0.12741,0.025461,0.0096753
2012,-0.051494,-0.53361,0.18233,-0.0067681,0.16885,0.021186,0.0093464
2013,-0.040313,-0.46356,0.3586,-0.040313,0.1922,0.01691,0.0050711
2014,-0.027816,-0.36984,0.53619,-0.061689,0.19088,0.01691,-0.0008485
2015,-0.019923,-0.27118,0.70063,-0.072213,0.16424,0.019212,-0.0067681
