,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5544,-0.015319,-0.13174,-0.6086,0.0692,-0.1643,-0.95687,-0.018278
5545,-0.007097,-0.13634,-0.62603,0.013293,-0.16035,-0.90392,-0.015976
5546,0.0014536,-0.14818,-0.6622,-0.042615,-0.16923,-0.85459,-0.014003
5547,0.0054,-0.15805,-0.75922,-0.087669,-0.18797,-0.79934,-0.01203
5548,0.0034268,-0.15838,-0.93121,-0.11562,-0.20573,-0.73455,-0.014003
5549,0.0001381,-0.14325,-1.1545,-0.12483,-0.21527,-0.66089,-0.019265
5550,-0.0031506,-0.11233,-1.3643,-0.11825,-0.20803,-0.57768,-0.027487
5551,-0.0064392,-0.069911,-1.4653,-0.10477,-0.18765,-0.48034,-0.034064
5552,-0.012688,-0.026171,-1.3584,-0.087998,-0.15805,-0.36556,-0.038011
5553,-0.018936,0.0096753,-0.98318,-0.069582,-0.12713,-0.2281,-0.036366
5554,-0.022883,0.028092,-0.34221,-0.049192,-0.097207,-0.067609,-0.027816
5555,-0.022883,0.032038,0.47009,-0.02946,-0.066622,0.11294,-0.018607
5556,-0.019594,0.027763,1.2844,-0.013017,-0.037682,0.28888,-0.013674
5557,-0.014003,0.022172,1.9493,0.0011247,-0.019923,0.41879,-0.012359
5558,-0.002164,0.023159,2.345,0.010333,-0.025514,0.46713,-0.0080836
5559,0.017239,0.032038,2.4045,0.014608,-0.050836,0.42767,0.0014536
5560,0.037629,0.047166,2.1213,0.018884,-0.08175,0.32309,0.012635
5561,0.053086,0.066898,1.5586,0.030394,-0.10707,0.19351,0.01987
5562,0.067227,0.086959,0.83776,0.049468,-0.12121,0.077093,0.021514
5563,0.076764,0.10011,0.10669,0.067227,-0.12615,-0.0054526,0.01987
5564,0.079395,0.10307,-0.48165,0.072489,-0.12352,-0.050836,0.015595
5565,0.076435,0.1034,-0.82269,0.055717,-0.1199,-0.06728,0.010662
5566,0.071502,0.10209,-0.88484,0.016253,-0.12187,-0.068266,0.0030979
5567,0.064925,0.094852,-0.72436,-0.040641,-0.1393,-0.064978,-0.0067681
5568,0.054401,0.080053,-0.46718,-0.10313,-0.17087,-0.06136,-0.014661
5569,0.039602,0.06065,-0.24881,-0.15936,-0.20672,-0.062018,-0.016634
5570,0.02283,0.042562,-0.14884,-0.19981,-0.24257,-0.07024,-0.0090702
5571,0.010662,0.027105,-0.17515,-0.21659,-0.27808,-0.086025,0.0044134
5572,0.0063866,0.0093464,-0.28104,-0.2054,-0.31229,-0.10115,0.018884
5573,0.0096753,-0.0090702,-0.40634,-0.17646,-0.34583,-0.10674,0.031709
5574,0.01691,-0.027487,-0.50106,-0.14391,-0.38069,-0.09622,0.041575
5575,0.017897,-0.045246,-0.54282,-0.11957,-0.41456,-0.07024,0.044864
5576,0.0096753,-0.059716,-0.53131,-0.11069,-0.44285,-0.038339,0.040918
5577,-0.0077547,-0.067937,-0.48001,-0.11135,-0.46389,-0.024527,0.033683
5578,-0.030447,-0.064978,-0.41423,-0.11431,-0.47705,-0.058729,0.023488
5579,-0.050507,-0.054454,-0.35142,-0.11431,-0.48428,-0.15246,0.0083598
5580,-0.0584,-0.040641,-0.29157,-0.10707,-0.48856,-0.28598,-0.010715
5581,-0.054454,-0.028802,-0.21165,-0.092931,-0.4879,-0.41358,-0.031433
5582,-0.045246,-0.019923,-0.091945,-0.071226,-0.47409,-0.49514,-0.045903
5583,-0.03538,-0.010386,0.043549,-0.044588,-0.42903,-0.52079,-0.04985
5584,-0.028473,0.00046697,0.11557,-0.011043,-0.32149,-0.51388,-0.043272
5585,-0.020909,0.0093464,0.037629,0.038616,-0.1268,-0.49678,-0.026829
5586,-0.015976,0.015924,-0.20409,0.10735,0.14714,-0.48659,-0.007097
5587,-0.012359,0.020528,-0.52868,0.18167,0.46318,-0.47836,0.0067154
5588,-0.011043,0.024145,-0.80723,0.2412,0.76706,-0.46751,0.0090175
5589,-0.010386,0.024474,-0.94207,0.26257,0.99398,-0.44515,0.0070443
5590,-0.0074258,0.022501,-0.90786,0.23955,1.0986,-0.40733,0.0063866
5591,0.0001381,0.01987,-0.7454,0.17838,1.066,-0.35635,0.0096753
5592,0.0083598,0.020199,-0.52934,0.10077,0.91209,-0.30242,0.017897
5593,0.014608,0.026447,-0.32149,0.021843,0.67728,-0.2748,0.029078
5594,0.016581,0.039273,-0.14029,-0.048205,0.42438,-0.31623,0.036971
5595,0.012306,0.055388,0.028092,-0.097207,0.207,-0.45041,0.037629
5596,0.0044134,0.069858,0.18266,-0.11793,0.057032,-0.65003,0.036642
5597,-0.0054526,0.077422,0.28428,-0.11562,-0.018936,-0.82532,0.043877
5598,-0.014661,0.072489,0.29382,-0.10247,-0.030118,-0.81644,0.061307
5599,-0.019265,0.055388,0.20009,-0.089972,0.0037556,-0.4343,0.083999
5600,-0.018936,0.033683,0.030065,-0.084381,0.065254,0.4224,0.11195
5601,-0.014661,0.014608,-0.16824,-0.08471,0.13333,1.6195,0.14221
5602,-0.013017,0.0021113,-0.33794,-0.089314,0.18825,2.8277,0.17345
5603,-0.013017,-0.0057815,-0.45337,-0.094905,0.21818,3.6792,0.19845
5604,-0.011372,-0.011043,-0.51618,-0.096549,0.21489,3.9396,0.21193
5605,-0.0077547,-0.014661,-0.54611,-0.089972,0.18299,3.6068,0.21061
5606,-0.0061104,-0.01795,-0.56979,-0.079448,0.14122,2.8942,0.19384
5607,-0.0061104,-0.023869,-0.60333,-0.07024,0.11623,2.1016,0.16687
5608,-0.0061104,-0.033078,-0.64576,-0.059716,0.12938,1.4735,0.13497
5609,-0.0087413,-0.040641,-0.67338,-0.046232,0.18299,1.1222,0.10669
5610,-0.014332,-0.042944,-0.65102,-0.032091,0.25764,1.0407,0.088275
5611,-0.019594,-0.040313,-0.5392,-0.014332,0.33065,1.143,0.081368
5612,-0.021238,-0.035708,-0.32676,0.010004,0.38031,1.3071,0.085315
5613,-0.017621,-0.031433,-0.049521,0.038616,0.39412,1.4297,0.09255
5614,-0.010386,-0.030118,0.20601,0.070187,0.3711,1.4498,0.093536
5615,-0.0011774,-0.034064,0.34874,0.094523,0.31684,1.359,0.085644
5616,0.010004,-0.041957,0.3369,0.11195,0.24514,1.1729,0.067885
5617,0.020199,-0.048863,0.20798,0.11985,0.16556,0.92064,0.045851
5618,0.028421,-0.050179,0.083999,0.1182,0.082684,0.63551,0.02283
5619,0.031709,-0.046561,0.13136,0.10538,-0.00051963,0.34512,0.00046697
5620,0.031381,-0.037682,0.46417,0.084657,-0.077146,0.067885,-0.015976
5621,0.030723,-0.028473,1.0574,0.065254,-0.14391,-0.17877,-0.028144
5622,0.027763,-0.022225,1.7685,0.059334,-0.18765,-0.39286,-0.038011
5623,0.023817,-0.015976,2.4117,0.077422,-0.19948,-0.57341,-0.04689
5624,0.016253,-0.0047949,2.8274,0.11228,-0.18501,-0.72041,-0.05544
5625,0.0047422,0.013951,2.9155,0.15109,-0.1541,-0.83223,-0.065307
5626,-0.010386,0.035327,2.6653,0.18233,-0.11924,-0.91806,-0.073528
5627,-0.023211,0.056046,2.148,0.19581,-0.089314,-0.9835,-0.080434
5628,-0.028473,0.071502,1.4906,0.19121,-0.073199,-1.0332,-0.089314
5629,-0.030447,0.079724,0.8348,0.17115,-0.079119,-1.0759,-0.10247
5630,-0.031104,0.081368,0.29349,0.13793,-0.10641,-1.1233,-0.12023
5631,-0.03242,0.07808,-0.082079,0.097483,-0.14752,-1.1756,-0.13404
5632,-0.031433,0.073804,-0.29157,0.057361,-0.19126,-1.2285,-0.13568
5633,-0.0265,0.074462,-0.35701,0.033354,-0.22481,-1.2719,-0.12648
5634,-0.018278,0.076435,-0.32314,0.040918,-0.24224,-1.2969,-0.11398
5635,-0.0061104,0.074462,-0.27907,0.083342,-0.24322,-1.3022,-0.10346
5636,0.0060577,0.06361,-0.31294,0.15076,-0.23632,-1.2887,-0.10247
5637,0.012964,0.042562,-0.4583,0.22804,-0.22744,-1.2617,-0.11036
5638,0.013293,0.01132,-0.68226,0.29546,-0.22119,-1.2206,-0.1199
5639,0.010333,-0.020909,-0.92201,0.33558,-0.22448,-1.169,-0.12648
5640,0.0077021,-0.046232,-1.1167,0.33788,-0.23928,-1.1144,-0.12417
5641,0.0093464,-0.06136,-1.2203,0.30697,-0.26756,-1.0555,-0.11135
5642,0.013622,-0.066293,-1.2157,0.25402,-0.30242,-0.98548,-0.095562
5643,0.015595,-0.065964,-1.1167,0.18989,-0.32347,-0.89307,-0.081421
5644,0.012635,-0.064978,-0.95687,0.12511,-0.30078,-0.77007,-0.072213
5645,0.0057288,-0.068266,-0.78092,0.070845,-0.21527,-0.61123,-0.06432
5646,-0.0034794,-0.072542,-0.6178,0.030065,-0.077146,-0.41259,-0.051823
5647,-0.0077547,-0.075173,-0.48395,-0.0054526,0.061636,-0.18666,-0.036695
5648,-0.0024928,-0.073528,-0.38825,-0.053467,0.13201,0.031052,-0.021238
5649,0.0060577,-0.06728,-0.33202,-0.1199,0.10044,0.19417,-0.01203
5650,0.010662,-0.056756,-0.3067,-0.18929,-0.0087413,0.27112,-0.0087413
5651,0.0073732,-0.048534,-0.29486,-0.23928,-0.13733,0.26126,-0.0080836
5652,-0.0011774,-0.047877,-0.27216,-0.25342,-0.23106,0.18792,-0.0054526
5653,-0.0084125,-0.049521,-0.22316,-0.22842,-0.26328,0.091563,-0.0024928
5654,-0.0087413,-0.047219,-0.13042,-0.17416,-0.24092,0.0083598,-0.0015062
5655,-0.0038083,-0.037353,0.026119,-0.11135,-0.18896,-0.047219,-0.002164
5656,0.0067154,-0.02354,0.25271,-0.059058,-0.13536,-0.078132,-0.0034794
5657,0.017239,-0.0090702,0.52238,-0.027816,-0.096878,-0.097864,-0.00019077
5658,0.021186,0.0054,0.7687,-0.016963,-0.075173,-0.12187,0.0093464
5659,0.017897,0.01987,0.91505,-0.01795,-0.066951,-0.15344,0.022501
5660,0.010333,0.034011,0.91406,-0.024527,-0.065635,-0.19126,0.035656
5661,0.0054,0.043877,0.76344,-0.033406,-0.068595,-0.22875,0.04322
5662,0.0040845,0.049797,0.51712,-0.049521,-0.080106,-0.26789,0.041904
5663,0.0067154,0.05769,0.25468,-0.077803,-0.10214,-0.30604,0.031052
5664,0.0080309,0.068871,0.052428,-0.11595,-0.1245,-0.32807,0.015266
5665,0.0070443,0.083013,-0.050836,-0.15575,-0.13634,-0.30867,-0.00051963
5666,0.00079584,0.096496,-0.060373,-0.19422,-0.13338,-0.24487,-0.010715
5667,-0.013674,0.10538,-0.014661,-0.22481,-0.11036,-0.16002,-0.016634
5668,-0.032749,0.10702,0.043549,-0.23862,-0.072542,-0.080763,-0.015976
5669,-0.05281,0.10209,0.086301,-0.2327,-0.024527,-0.035051,-0.012688
5670,-0.068595,0.092221,0.10077,-0.21363,0.020199,-0.054783,-0.010715
5671,-0.07879,0.076106,0.082026,-0.19521,0.059005,-0.14752,-0.010057
5672,-0.082408,0.059005,0.033683,-0.18732,0.089919,-0.30209,-0.0080836
5673,-0.07879,0.047166,-0.041957,-0.19324,0.11261,-0.49415,-0.007097
5674,-0.065635,0.044864,-0.15476,-0.20902,0.12215,-0.69542,-0.0077547
5675,-0.047877,0.053743,-0.32248,-0.21987,0.10735,-0.87794,-0.014661
5676,-0.030447,0.070516,-0.55137,-0.20836,0.060979,-1.0144,-0.02946
5677,-0.017621,0.086959,-0.79539,-0.16199,-0.012359,-1.0772,-0.047548
5678,-0.011043,0.09551,-0.95917,-0.078132,-0.088985,-1.0407,-0.059387
5679,-0.013017,0.093865,-0.96344,0.02579,-0.14127,-0.90096,-0.061031
5680,-0.021896,0.084328,-0.78816,0.11787,-0.15048,-0.67108,-0.04985
5681,-0.032749,0.071173,-0.48198,0.17345,-0.11694,-0.37411,-0.028144
5682,-0.040641,0.058348,-0.1393,0.19022,-0.047548,-0.059716,-0.00051963
5683,-0.038997,0.05177,0.14681,0.18266,0.048482,0.1922,0.032696
5684,-0.025514,0.049139,0.32177,0.16983,0.16359,0.31158,0.071502
5685,-0.0064392,0.049797,0.38491,0.16391,0.29053,0.29184,0.11689
5686,0.015924,0.052099,0.37406,0.1695,0.41616,0.18595,0.16819
5687,0.0373,0.058019,0.34084,0.18365,0.51942,0.074462,0.21851
5688,0.057032,0.064596,0.31585,0.20206,0.57862,0.032038,0.2583
5689,0.07512,0.068871,0.3027,0.21982,0.58815,0.099127,0.27968
5690,0.088932,0.070845,0.28296,0.23199,0.5556,0.25534,0.28
5691,0.097483,0.071173,0.2412,0.23692,0.4987,0.42339,0.26553
5692,0.10044,0.067885,0.16983,0.23561,0.4349,0.50594,0.24251
5693,0.1011,0.058019,0.064596,0.22706,0.36913,0.45693,0.21686
5694,0.098141,0.040589,-0.073857,0.21193,0.30039,0.31618,0.19614
5695,0.093865,0.022172,-0.22875,0.19318,0.23002,0.18595,0.1843
5696,0.08959,0.0063866,-0.37247,0.17674,0.15865,0.20338,0.18299
5697,0.085315,-0.0080836,-0.47212,0.16194,0.092879,0.48653,0.18891
5698,0.079395,-0.019923,-0.50369,0.14221,0.040918,1.0423,0.19647
5699,0.073476,-0.029131,-0.46422,0.11458,0.013951,1.7418,0.20206
5700,0.068871,-0.035708,-0.36951,0.081039,0.012306,2.3683,0.20272
5701,0.065254,-0.042944,-0.24355,0.053743,0.028092,2.7248,0.20075
5702,0.058348,-0.052152,-0.11003,0.04026,0.047166,2.7251,0.18825
5703,0.049139,-0.061689,0.0090175,0.038944,0.056703,2.4051,0.16128
5704,0.036971,-0.070897,0.1057,0.036971,0.052099,1.8865,0.11952
5705,0.027105,-0.076488,0.19055,0.023817,0.034669,1.3123,0.069858
5706,0.01987,-0.078461,0.27376,-0.0024928,0.012635,0.80257,0.021186
5707,0.017897,-0.078132,0.36189,-0.036366,-0.011043,0.42175,-0.018278
5708,0.021186,-0.073199,0.4395,-0.069582,-0.042286,0.17082,-0.040641
5709,0.029078,-0.06432,0.48028,-0.095891,-0.089643,0.013293,-0.052481
5710,0.039931,-0.053138,0.4645,-0.11398,-0.15377,-0.095891,-0.067937
5711,0.049139,-0.044917,0.40991,-0.12154,-0.22415,-0.19521,-0.089643
5712,0.054072,-0.044917,0.37307,-0.11135,-0.29058,-0.30012,-0.10872
5713,0.054072,-0.053138,0.4155,-0.081421,-0.34813,-0.39976,-0.12417
5714,0.047495,-0.065307,0.55,-0.038339,-0.38727,-0.4731,-0.13733
5715,0.035327,-0.075173,0.72496,0.0047422,-0.40733,-0.50632,-0.14654
5716,0.020857,-0.080434,0.85881,0.037958,-0.41095,-0.5004,-0.15377
5717,0.010333,-0.080434,0.89005,0.063938,-0.39483,-0.46455,-0.16495
5718,0.0067154,-0.077475,0.79961,0.085972,-0.35833,-0.4116,-0.17646
5719,0.0044134,-0.075501,0.6115,0.099785,-0.30242,-0.34583,-0.18567
5720,-0.0031506,-0.077803,0.37538,0.093865,-0.23237,-0.25934,-0.186
5721,-0.014003,-0.084052,0.14352,0.065254,-0.14785,-0.13864,-0.17318
5722,-0.019594,-0.092931,-0.044259,0.024803,-0.059058,0.018884,-0.1495
5723,-0.02354,-0.10313,-0.1689,-0.017292,0.027105,0.20173,-0.12483
5724,-0.030775,-0.11201,-0.22842,-0.04689,0.11064,0.38261,-0.1074
5725,-0.042615,-0.11529,-0.24026,-0.053796,0.19516,0.51975,-0.098193
5726,-0.057743,-0.10839,-0.22316,-0.038339,0.28362,0.58454,-0.092274
5727,-0.069582,-0.089314,-0.19587,-0.0090702,0.37834,0.57829,-0.07879
5728,-0.069911,-0.062676,-0.17186,0.026776,0.47009,0.52797,-0.057414
5729,-0.054454,-0.034064,-0.15673,0.063281,0.54672,0.4645,-0.030118
5730,-0.027158,-0.0093991,-0.15081,0.10077,0.59473,0.40169,0.0001381
5731,-0.0011774,0.0090175,-0.15081,0.13464,0.60427,0.33262,0.029407
5732,0.016253,0.022172,-0.15213,0.15701,0.57007,0.2435,0.052428
5733,0.021514,0.033683,-0.15443,0.16128,0.49804,0.12017,0.062952
5734,0.018884,0.043877,-0.15607,0.14977,0.40662,-0.030118,0.056374
5735,0.014279,0.050784,-0.15838,0.12905,0.32243,-0.1814,0.037958
5736,0.012306,0.054072,-0.16298,0.10735,0.26521,-0.30275,0.016253
5737,0.014608,0.056703,-0.1689,0.085315,0.23824,-0.38168,-0.0008485
5738,0.017568,0.062294,-0.17285,0.062294,0.22771,-0.42015,-0.0093991
5739,0.016581,0.072489,-0.17252,0.038287,0.21851,-0.43331,-0.010715
5740,0.01132,0.08367,-0.16758,0.012635,0.19253,-0.43693,-0.0061104
5741,0.0030979,0.092221,-0.15805,-0.0097279,0.13859,-0.44383,0.00046697
5742,-0.0011774,0.094194,-0.14193,-0.0265,0.055717,-0.45699,0.0070443
5743,-0.0008485,0.092221,-0.12286,-0.039326,-0.045903,-0.47475,0.0090175
5744,0.002769,0.088932,-0.10773,-0.049521,-0.15443,-0.49579,0.0060577
5745,0.0080309,0.087617,-0.095562,-0.060373,-0.2498,-0.5129,-0.0024928
5746,0.012306,0.090577,-0.084052,-0.070568,-0.31393,-0.52177,-0.01499
5747,0.010662,0.097483,-0.076159,-0.076817,-0.33136,-0.52145,-0.027158
5748,0.002769,0.10669,-0.074186,-0.075173,-0.30341,-0.51388,-0.033078
5749,-0.0061104,0.11393,-0.075173,-0.068924,-0.24355,-0.50434,-0.031762
5750,-0.012688,0.11656,-0.077475,-0.057414,-0.1735,-0.50402,-0.027816
5751,-0.01795,0.11689,-0.077803,-0.051823,-0.11957,-0.52769,-0.030775
5752,-0.023211,0.11656,-0.076817,-0.055769,-0.097207,-0.57406,-0.042944
5753,-0.031433,0.11689,-0.07583,-0.069911,-0.11266,-0.63359,-0.06136
5754,-0.041628,0.11656,-0.076488,-0.092603,-0.1587,-0.69311,-0.078132
5755,-0.05281,0.11426,-0.07879,-0.11858,-0.22777,-0.74014,-0.089643
5756,-0.063004,0.10669,-0.085039,-0.14095,-0.3067,-0.76514,-0.091945
5757,-0.068595,0.09551,-0.095233,-0.1587,-0.37905,-0.76875,-0.086683
5758,-0.068595,0.086301,-0.10477,-0.17285,-0.43166,-0.76251,-0.076488
5759,-0.064978,0.080711,-0.11003,-0.18403,-0.46192,-0.75461,-0.06432
5760,-0.053796,0.077422,-0.1097,-0.19028,-0.47672,-0.74902,-0.056427
5761,-0.038997,0.071502,-0.10411,-0.1883,-0.48132,-0.73751,-0.052481
5762,-0.027487,0.062952,-0.095891,-0.17581,-0.47475,-0.71318,-0.050836
5763,-0.02354,0.056374,-0.088327,-0.15344,-0.45107,-0.66944,-0.044917
5764,-0.027816,0.052757,-0.081421,-0.12352,-0.40601,-0.61057,-0.035051
5765,-0.037353,0.049797,-0.075501,-0.093918,-0.34156,-0.55236,-0.016305
5766,-0.044588,0.045193,-0.07024,-0.073199,-0.26855,-0.49744,0.0044134
5767,-0.046561,0.035985,-0.071555,-0.065307,-0.19883,-0.43134,0.019541
5768,-0.044917,0.026447,-0.083065,-0.06728,-0.13897,-0.33268,0.025461
5769,-0.041957,0.019541,-0.1051,-0.071884,-0.084381,-0.19587,0.029736
5770,-0.036366,0.017239,-0.13404,-0.07583,-0.031762,-0.028802,0.038287
5771,-0.031762,0.017568,-0.16528,-0.079448,0.016253,0.15898,0.05177
5772,-0.025842,0.017239,-0.19028,-0.080763,0.055059,0.36781,0.068543
5773,-0.016305,0.01132,-0.1985,-0.079119,0.087288,0.60953,0.085644
5774,-0.0015062,0.00046697,-0.18567,-0.068266,0.11754,0.90123,0.10373
5775,0.01132,-0.012688,-0.15772,-0.048205,0.14912,1.2459,0.12149
5776,0.015924,-0.025185,-0.13042,-0.0265,0.18036,1.6208,0.13366
5777,0.010991,-0.036037,-0.11924,-0.01203,0.20338,1.9661,0.13826
5778,-0.00051963,-0.050507,-0.12286,-0.011043,0.21324,2.2121,0.133
5779,-0.013345,-0.063662,-0.12845,-0.021238,0.20996,2.2979,0.12412
5780,-0.026171,-0.071555,-0.12154,-0.028144,0.19581,2.1966,0.11458
5781,-0.035051,-0.073528,-0.097864,-0.019923,0.1843,1.923,0.10636
5782,-0.036037,-0.072542,-0.061689,0.0077021,0.18562,1.5353,0.097812
5783,-0.027816,-0.07024,-0.025185,0.053415,0.20404,1.1045,0.085315
5784,-0.011372,-0.070568,-0.0008485,0.11261,0.23824,0.69701,0.073804
5785,0.0086887,-0.07583,-0.0038083,0.17378,0.27803,0.36781,0.069529
5786,0.029736,-0.083065,-0.042286,0.22377,0.30993,0.14879,0.073804
5787,0.04618,-0.091287,-0.11135,0.24745,0.32078,0.037958,0.08367
5788,0.056703,-0.097207,-0.19225,0.24153,0.305,0.00046697,0.092221
5789,0.057361,-0.1005,-0.26559,0.20996,0.26126,-0.010057,0.093208
5790,0.050455,-0.10247,-0.31919,0.16161,0.1922,-0.034393,0.084657
5791,0.0373,-0.10674,-0.34484,0.10505,0.10143,-0.09918,0.067556
5792,0.023488,-0.11135,-0.33728,0.048153,-0.0047949,-0.1985,0.046837
5793,0.012964,-0.11168,-0.30176,0.0030979,-0.12154,-0.30472,0.025132
5794,0.0080309,-0.1028,-0.24322,-0.020252,-0.24158,-0.39253,0.011977
5795,0.0083598,-0.083394,-0.13963,-0.017292,-0.34978,-0.44548,0.010004
5796,0.01132,-0.055112,0.038944,0.0054,-0.42969,-0.45995,0.016581
5797,0.01691,-0.02354,0.28658,0.034998,-0.46061,-0.44778,0.026119
5798,0.020857,0.0034268,0.55033,0.057361,-0.43528,-0.42213,0.035656
5799,0.023159,0.020857,0.7516,0.062952,-0.36622,-0.39516,0.045522
5800,0.020857,0.027105,0.8325,0.055059,-0.28335,-0.36885,0.050126
5801,0.014608,0.023488,0.76706,0.039602,-0.21593,-0.34649,0.041904
5802,0.0070443,0.015266,0.57566,0.016581,-0.17613,-0.32708,0.020199
5803,0.0021113,0.0080309,0.31454,-0.0061104,-0.15739,-0.31459,-0.0061104
5804,0.00079584,0.0040845,0.054401,-0.021896,-0.15015,-0.31261,-0.030447
5805,0.0030979,0.0044134,-0.14062,-0.028802,-0.14259,-0.31788,-0.047877
5806,0.0080309,0.0093464,-0.21626,-0.025185,-0.13404,-0.33202,-0.054125
5807,0.012964,0.018555,-0.13009,-0.015648,-0.12648,-0.35668,-0.049521
5808,0.013622,0.027434,0.12281,-0.011372,-0.1222,-0.38497,-0.041957
5809,0.0060577,0.033683,0.48357,-0.016634,-0.12319,-0.41193,-0.036366
5810,-0.0080836,0.036642,0.83546,-0.028144,-0.12352,-0.43462,-0.037353
5811,-0.024198,0.041575,1.0486,-0.037024,-0.11891,-0.45107,-0.041299
5812,-0.033406,0.047824,1.0542,-0.040313,-0.10641,-0.46817,-0.045574
5813,-0.033735,0.054401,0.88578,-0.034722,-0.084381,-0.50796,-0.049192
5814,-0.027487,0.057361,0.66248,-0.019265,-0.053138,-0.58919,-0.055769
5815,-0.019265,0.058019,0.52139,0.0057288,-0.013345,-0.71022,-0.064649
5816,-0.012359,0.059992,0.52205,0.033025,0.025461,-0.85064,-0.073528
5817,-0.0084125,0.061965,0.61611,0.054401,0.05473,-0.97101,-0.078132
5818,-0.010057,0.066898,0.68813,0.069529,0.06624,-1.0365,-0.076817
5819,-0.01203,0.074133,0.63617,0.074462,0.057032,-1.0312,-0.072213
5820,-0.007097,0.082355,0.43457,0.065912,0.034669,-0.96344,-0.066622
5821,0.0047422,0.083013,0.14155,0.048482,0.0054,-0.85262,-0.056098
5822,0.015266,0.076764,-0.14489,0.022501,-0.0265,-0.72534,-0.042286
5823,0.01987,0.064596,-0.34156,-0.011701,-0.059058,-0.60103,-0.02946
5824,0.019212,0.052099,-0.41884,-0.052152,-0.082079,-0.47804,-0.020581
5825,0.01691,0.044206,-0.39976,-0.090958,-0.090629,-0.35307,-0.016305
5826,0.01132,0.038616,-0.33827,-0.1199,-0.087341,-0.22678,-0.014661
5827,0.0030979,0.035656,-0.28236,-0.13667,-0.080106,-0.11727,-0.013345
5828,-0.0064392,0.036971,-0.25901,-0.137,-0.073857,-0.062347,-0.011372
5829,-0.015648,0.042562,-0.26526,-0.12187,-0.068924,-0.1005,-0.010057
5830,-0.020909,0.051441,-0.29091,-0.096549,-0.065307,-0.23928,-0.0090702
5831,-0.020581,0.058348,-0.31886,-0.069582,-0.061031,-0.44186,-0.010057
5832,-0.013674,0.063281,-0.33794,-0.054783,-0.057414,-0.61123,-0.0080836
5833,-0.0061104,0.062623,-0.34221,-0.058729,-0.049521,-0.58722,0.00079584
5834,-0.0054526,0.058019,-0.33399,-0.073857,-0.03538,-0.18534,0.017897
5835,-0.010057,0.053086,-0.31788,-0.085367,-0.016634,0.66281,0.042233
5836,-0.015319,0.047824,-0.29749,-0.081421,-0.0018351,1.7948,0.074133
5837,-0.020581,0.04026,-0.27874,-0.059058,0.0054,2.8866,0.10373
5838,-0.024527,0.033683,-0.26723,-0.022883,0.0096753,3.6032,0.12182
5839,-0.023211,0.02875,-0.26624,0.016253,0.018555,3.7568,0.12379
5840,-0.013674,0.025461,-0.27578,0.043549,0.030065,3.3671,0.10735
5841,0.0011247,0.021186,-0.29288,0.052757,0.041904,2.6238,0.079066
5842,0.017239,0.014279,-0.30801,0.047495,0.052428,1.7773,0.048482
5843,0.028092,0.0054,-0.31689,0.033354,0.066898,1.0203,0.024474
5844,0.034011,-0.0041372,-0.31525,0.020528,0.088932,0.43885,0.012306
5845,0.037629,-0.010386,-0.30341,0.012964,0.11787,0.0073732,0.014937
5846,0.041904,-0.0097279,-0.28302,0.0080309,0.14616,-0.34353,0.029407
5847,0.045522,-0.0015062,-0.26296,0.0083598,0.16983,-0.67437,0.045851
5848,0.046837,0.0083598,-0.24289,0.013293,0.18661,-1.0013,0.05769
5849,0.043549,0.013293,-0.21724,0.021186,0.19417,-1.2884,0.061965
5850,0.035656,0.0093464,-0.18074,0.026776,0.1945,-1.4883,0.058348
5851,0.024803,-0.004466,-0.12352,0.031709,0.18759,-1.5768,0.045522
5852,0.012635,-0.024856,-0.016963,0.042891,0.17115,-1.5564,0.027105
5853,0.0021113,-0.046561,0.15668,0.06361,0.14616,-1.4535,0.0050711
5854,-0.0057815,-0.066622,0.35531,0.090905,0.11426,-1.3032,-0.010386
5855,-0.01203,-0.08175,0.48193,0.11327,0.074462,-1.1387,-0.012359
5856,-0.014332,-0.088327,0.44246,0.12675,0.031709,-0.97364,-0.0018351
5857,-0.014003,-0.091945,0.207,0.13136,-0.0080836,-0.79013,0.011977
5858,-0.015319,-0.096878,-0.17383,0.13136,-0.037353,-0.56025,0.020857
5859,-0.015319,-0.1074,-0.5859,0.13004,-0.047219,-0.28104,0.025461
5860,-0.01203,-0.1222,-0.91674,0.12675,-0.032749,0.0057288,0.028421
5861,-0.0041372,-0.13305,-1.1075,0.11919,0.0021113,0.23166,0.035985
5862,0.0070443,-0.13371,-1.1545,0.10406,0.055717,0.3517,0.048153
5863,0.014937,-0.12253,-1.0937,0.088932,0.12544,0.37242,0.057032
5864,0.014937,-0.10411,-0.97364,0.077422,0.20338,0.35071,0.055717
5865,0.014937,-0.086683,-0.84209,0.0692,0.28066,0.36419,0.054072
5866,0.018555,-0.076159,-0.72995,0.061965,0.34841,0.45693,0.062623
5867,0.027105,-0.073857,-0.65628,0.058348,0.39445,0.60525,0.080711
5868,0.040589,-0.078461,-0.62307,0.061636,0.41188,0.74305,0.098469
5869,0.056374,-0.082408,-0.62274,0.07512,0.40399,0.8029,0.10899
5870,0.067885,-0.074186,-0.62537,0.095839,0.37834,0.75061,0.10472
5871,0.072818,-0.051823,-0.57242,0.11952,0.3438,0.60328,0.088932
5872,0.074133,-0.016305,-0.39253,0.14352,0.30927,0.40728,0.069858
5873,0.074133,0.025461,-0.044917,0.16819,0.28264,0.21456,0.052757
