,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10224,-0.022554,-0.019923,-0.36786,-0.026171,-0.47738,-0.57637,0.018226
10225,-0.013674,-0.021238,-0.34517,-0.0054526,-0.42739,-0.7362,0.019541
10226,-0.004466,-0.019594,-0.36129,0.020199,-0.3478,-0.85952,0.022501
10227,-0.00051963,-0.019594,-0.39319,0.045193,-0.22579,-0.90326,0.025132
10228,-0.0028217,-0.024856,-0.41358,0.071502,-0.051494,-0.85031,0.027763
10229,-0.010386,-0.036366,-0.40404,0.10077,0.16227,-0.7214,0.028092
10230,-0.017621,-0.04985,-0.36359,0.13267,0.3905,-0.56321,0.023488
10231,-0.019923,-0.063662,-0.31426,0.16589,0.60262,-0.42969,0.014937
10232,-0.017292,-0.07583,-0.28335,0.19351,0.77824,-0.35339,0.0093464
10233,-0.013674,-0.086683,-0.28466,0.21752,0.90485,-0.33498,0.0047422
10234,-0.011701,-0.091945,-0.31196,0.24218,0.9703,-0.34978,-0.00051963
10235,-0.010386,-0.092931,-0.3386,0.27112,0.95221,-0.35997,-0.004466
10236,-0.0090702,-0.089972,-0.32248,0.29678,0.84237,-0.34057,-0.0084125
10237,-0.0077547,-0.08175,-0.22086,0.30598,0.66478,-0.2817,-0.01499
10238,-0.0097279,-0.071884,0.016581,0.29513,0.4691,-0.20442,-0.021896
10239,-0.017621,-0.060702,0.41977,0.27408,0.30007,-0.14062,-0.026829
10240,-0.030775,-0.050507,0.94826,0.25172,0.1797,-0.11299,-0.034393
10241,-0.043272,-0.039984,1.4629,0.22673,0.10242,-0.12549,-0.045903
10242,-0.048205,-0.028802,1.7839,0.19516,0.046508,-0.16824,-0.057414
10243,-0.047548,-0.018278,1.7925,0.15668,-0.0097279,-0.21889,-0.07024
10244,-0.041957,-0.010386,1.484,0.11623,-0.075501,-0.25375,-0.079448
10245,-0.030775,-0.0093991,0.96734,0.080711,-0.14226,-0.25868,-0.081421
10246,-0.015319,-0.013017,0.40859,0.052757,-0.19324,-0.23402,-0.073199
10247,-0.0028217,-0.018607,-0.048205,0.035656,-0.21757,-0.18666,-0.05544
10248,0.0054,-0.021238,-0.32544,0.030723,-0.21231,-0.13108,-0.037682
10249,0.010004,-0.023211,-0.42739,0.032696,-0.19159,-0.07287,-0.024856
10250,0.010991,-0.028473,-0.40766,0.037629,-0.1712,-0.011043,-0.020252
10251,0.0054,-0.040313,-0.33103,0.042562,-0.15706,0.057032,-0.021567
10252,-0.0018351,-0.059058,-0.25145,0.042233,-0.14062,0.10866,-0.029789
10253,-0.0061104,-0.080434,-0.18699,0.035656,-0.11661,0.1034,-0.036695
10254,-0.0090702,-0.097207,-0.12944,0.021843,-0.08175,-0.0015062,-0.037024
10255,-0.012359,-0.10346,-0.056756,0.0080309,-0.043601,-0.20836,-0.032749
10256,-0.014661,-0.097864,0.035327,0.0047422,-0.0097279,-0.45863,-0.024527
10257,-0.015319,-0.081421,0.12248,0.014937,0.012635,-0.66056,-0.013017
10258,-0.014003,-0.059716,0.16753,0.034998,0.021843,-0.71712,-0.00019077
10259,-0.013017,-0.033078,0.15207,0.056703,0.024474,-0.55236,0.010333
10260,-0.013674,-0.0054526,0.087288,0.068214,0.025132,-0.13864,0.01987
10261,-0.017621,0.012635,-0.0011774,0.060979,0.029736,0.49804,0.033025
10262,-0.020909,0.017568,-0.086354,0.034998,0.040918,1.2784,0.05177
10263,-0.020581,0.011977,-0.15311,0.0047422,0.066569,2.0865,0.079395
10264,-0.01499,0.002769,-0.20113,-0.021567,0.10669,2.7804,0.11721
10265,-0.0077547,-0.00019077,-0.2373,-0.036695,0.15503,3.2227,0.15602
10266,-0.0015062,0.0054,-0.26,-0.045903,0.20371,3.3273,0.18365
10267,0.0040845,0.012306,-0.26427,-0.057085,0.23955,3.0941,0.19384
10268,0.0060577,0.01987,-0.25145,-0.071555,0.24909,2.6041,0.18858
10269,0.0054,0.020857,-0.23007,-0.087669,0.22475,1.9776,0.16753
10270,-0.00051963,0.015595,-0.20113,-0.097536,0.16983,1.3373,0.13366
10271,-0.0077547,0.0050711,-0.15081,-0.09622,0.10143,0.77659,0.093208
10272,-0.014332,-0.0067681,-0.071226,-0.083394,0.03434,0.34249,0.05769
10273,-0.020581,-0.011701,0.028421,-0.059716,-0.024527,0.038287,0.03434
10274,-0.027158,-0.007097,0.13169,-0.031433,-0.077475,-0.1587,0.021186
10275,-0.032091,0.0077021,0.22245,-0.0064392,-0.12615,-0.28894,0.011648
10276,-0.030775,0.024803,0.29447,0.0063866,-0.17844,-0.38825,0.0037556
10277,-0.025185,0.038944,0.34183,0.0057288,-0.23763,-0.47442,-0.0011774
10278,-0.020909,0.048153,0.36288,-0.0038083,-0.30308,-0.56058,-0.0015062
10279,-0.024527,0.053086,0.36025,-0.015976,-0.37576,-0.66023,0.0021113
10280,-0.037024,0.055388,0.34512,-0.025185,-0.44515,-0.77698,0.0050711
10281,-0.053796,0.056374,0.32901,-0.030118,-0.48955,-0.89339,0.0030979
10282,-0.063991,0.058019,0.33098,-0.031762,-0.4902,-0.97101,-0.00051963
10283,-0.060702,0.061307,0.37932,-0.02946,-0.43857,-0.96147,0.0014536
10284,-0.04097,0.073804,0.4862,-0.024198,-0.34386,-0.82795,0.012635
10285,-0.011043,0.1011,0.62564,-0.013345,-0.23402,-0.59676,0.030394
10286,0.024474,0.13892,0.73154,-0.00019077,-0.14588,-0.34254,0.049139
10287,0.057032,0.17345,0.73187,0.010004,-0.11332,-0.14818,0.061965
10288,0.080053,0.19713,0.59078,0.012306,-0.13733,-0.051494,0.068543
10289,0.08959,0.20601,0.3369,0.0050711,-0.19291,-0.047219,0.0692
10290,0.08959,0.1991,0.042233,-0.0080836,-0.24717,-0.098522,0.065254
10291,0.082355,0.18069,-0.22218,-0.027816,-0.28039,-0.17219,0.055717
10292,0.069858,0.15635,-0.41095,-0.056427,-0.29321,-0.2623,0.038287
10293,0.056046,0.12807,-0.5175,-0.089314,-0.30143,-0.38595,0.014937
10294,0.044535,0.10143,-0.55433,-0.12384,-0.32676,-0.56551,-0.0077547
10295,0.037629,0.074133,-0.54282,-0.16002,-0.38135,-0.80263,-0.025842
10296,0.033354,0.04881,-0.50138,-0.19324,-0.456,-1.0411,-0.034064
10297,0.02875,0.026776,-0.45074,-0.21659,-0.53033,-1.2006,-0.037682
10298,0.02283,0.0080309,-0.40799,-0.22777,-0.5859,-1.2078,-0.038668
10299,0.019212,-0.0064392,-0.38332,-0.22711,-0.61123,-1.0055,-0.035708
10300,0.019541,-0.01499,-0.37214,-0.20935,-0.60169,-0.56124,-0.026171
10301,0.022172,-0.018278,-0.36786,-0.17285,-0.56091,0.095181,-0.010057
10302,0.027105,-0.018278,-0.36063,-0.12121,-0.49974,0.84237,0.01691
10303,0.031381,-0.019923,-0.35076,-0.070568,-0.43199,1.4879,0.054072
10304,0.034011,-0.0265,-0.34583,-0.036037,-0.3705,1.849,0.088275
10305,0.032696,-0.039326,-0.35438,-0.019923,-0.32281,1.8194,0.10373
10306,0.027105,-0.056427,-0.37148,-0.01499,-0.28992,1.4176,0.091892
10307,0.017568,-0.070897,-0.37707,-0.013674,-0.26131,0.78317,0.058019
10308,0.0047422,-0.075501,-0.35307,-0.013674,-0.21724,0.10209,0.018555
10309,-0.0080836,-0.068266,-0.29387,-0.013345,-0.12549,-0.46817,-0.017621
10310,-0.014661,-0.054454,-0.21067,-0.0084125,0.049139,-0.84374,-0.04393
10311,-0.013345,-0.039984,-0.11924,0.0067154,0.31322,-1.0295,-0.06136
10312,-0.0080836,-0.03242,-0.031762,0.034011,0.61578,-1.0703,-0.069582
10313,-0.0038083,-0.032091,0.042891,0.070187,0.88117,-1.0207,-0.068924
10314,-0.0015062,-0.037024,0.10176,0.10965,1.0515,-0.92069,-0.060373
10315,-0.0008485,-0.041628,0.14385,0.14418,1.118,-0.78388,-0.047877
10316,0.0001381,-0.041299,0.16885,0.17148,1.1134,-0.60925,-0.036037
10317,-0.00019077,-0.041299,0.16654,0.18661,1.0657,-0.3876,-0.024527
10318,0.0011247,-0.045574,0.11458,0.17641,0.97885,-0.12089,-0.01203
10319,0.0067154,-0.056756,-0.0018351,0.1284,0.85223,0.16523,0.0034268
10320,0.013293,-0.068924,-0.17416,0.052428,0.70063,0.42898,0.020199
10321,0.016581,-0.07583,-0.3557,-0.022554,0.56086,0.63255,0.032696
10322,0.016581,-0.075501,-0.49086,-0.063662,0.46614,0.75259,0.04026
10323,0.01987,-0.068266,-0.53855,-0.047219,0.43622,0.78547,0.043877
10324,0.031052,-0.058729,-0.48823,0.01987,0.46253,0.73417,0.04618
10325,0.047495,-0.049521,-0.3626,0.10834,0.5158,0.61545,0.047824
10326,0.065912,-0.039984,-0.19685,0.1843,0.56645,0.45036,0.048153
10327,0.079066,-0.030775,-0.033406,0.22443,0.59506,0.26849,0.042891
10328,0.081697,-0.024198,0.097483,0.22541,0.59473,0.10472,0.026119
10329,0.071173,-0.020252,0.18233,0.19812,0.56119,-0.017292,-0.0008485
10330,0.052757,-0.021567,0.22673,0.16424,0.4964,-0.087669,-0.027487
10331,0.038944,-0.02354,0.23988,0.13662,0.41155,-0.11793,-0.044917
10332,0.029736,-0.024198,0.23363,0.11689,0.32572,-0.13338,-0.054783
10333,0.017897,-0.026171,0.21883,0.10242,0.25501,-0.1712,-0.063004
10334,0.00079584,-0.033078,0.20075,0.089919,0.20305,-0.25901,-0.071226
10335,-0.019923,-0.041628,0.1797,0.083013,0.16391,-0.39845,-0.079448
10336,-0.040313,-0.047877,0.15076,0.077422,0.12412,-0.57406,-0.086354
10337,-0.052152,-0.047877,0.099127,0.072489,0.071502,-0.75724,-0.091287
10338,-0.056098,-0.04393,0.015595,0.065254,-0.0008485,-0.91148,-0.094905
10339,-0.051823,-0.038339,-0.092603,0.055388,-0.088656,-1.0115,-0.093589
10340,-0.042944,-0.033735,-0.20475,0.043877,-0.1883,-1.0545,-0.084381
10341,-0.030118,-0.026829,-0.2965,0.030394,-0.28828,-1.0513,-0.068266
10342,-0.020252,-0.019265,-0.35339,0.013622,-0.38168,-1.0161,-0.048863
10343,-0.012359,-0.0093991,-0.37082,-0.0011774,-0.47376,-0.9572,-0.031104
10344,-0.010386,0.0030979,-0.35471,-0.0097279,-0.57834,-0.87761,-0.021896
10345,-0.015648,0.013293,-0.31492,-0.014332,-0.71219,-0.78849,-0.022225
10346,-0.025185,0.015266,-0.25901,-0.019594,-0.87629,-0.69969,-0.028473
10347,-0.032091,0.0063866,-0.19422,-0.030447,-1.0407,-0.61517,-0.036037
10348,-0.032091,-0.0054526,-0.12812,-0.048534,-1.1673,-0.52737,-0.039655
10349,-0.029789,-0.014003,-0.056756,-0.069253,-1.2282,-0.42739,-0.039326
10350,-0.023211,-0.013674,0.040918,-0.085367,-1.2061,-0.2988,-0.036366
10351,-0.013017,-0.0064392,0.20338,-0.094576,-1.0976,-0.13141,-0.031104
10352,-0.0057815,0.0080309,0.45266,-0.098522,-0.89307,0.066569,-0.025185
10353,-0.0064392,0.02579,0.76377,-0.09622,-0.5688,0.26948,-0.016963
10354,-0.016963,0.045851,1.0874,-0.0903,-0.13766,0.452,-0.0041372
10355,-0.030775,0.067227,1.3748,-0.077803,0.29119,0.59506,0.0083598
10356,-0.038997,0.08959,1.5718,-0.058071,0.55132,0.68977,0.015595
10357,-0.034064,0.10932,1.609,-0.038011,0.54145,0.73154,0.019541
10358,-0.020252,0.12313,1.4498,-0.024198,0.28658,0.71904,0.022501
10359,-0.0093991,0.12642,1.1259,-0.02354,-0.074186,0.65393,0.024803
10360,-0.010057,0.12017,0.73154,-0.033406,-0.37115,0.54145,0.023817
10361,-0.020252,0.10801,0.37538,-0.04689,-0.49382,0.38952,0.021514
10362,-0.031104,0.098141,0.13563,-0.054783,-0.4264,0.21127,0.019541
10363,-0.039326,0.09255,0.024474,-0.05544,-0.21593,0.024145,0.017568
10364,-0.043272,0.087617,0.0080309,-0.050836,0.057361,-0.14884,0.014279
10365,-0.042286,0.079724,0.038616,-0.047548,0.31355,-0.27874,0.0080309
10366,-0.033406,0.067227,0.077422,-0.046232,0.501,-0.3386,0.0021113
10367,-0.023211,0.056374,0.10242,-0.04393,0.60394,-0.31196,0.0021113
10368,-0.015319,0.050126,0.10834,-0.037353,0.64143,-0.21264,0.0096753
10369,-0.013017,0.049797,0.097483,-0.032091,0.63321,-0.087669,0.023159
10370,-0.014661,0.052428,0.074133,-0.030447,0.58421,0.0001381,0.037629
10371,-0.014332,0.055717,0.040918,-0.031433,0.4941,0.0063866,0.049797
10372,-0.0084125,0.060979,-0.0090702,-0.026829,0.37077,-0.074844,0.058676
10373,0.0024402,0.069529,-0.081092,-0.014661,0.23002,-0.20738,0.061965
10374,0.011977,0.084328,-0.17712,0.0037556,0.093865,-0.34451,0.058348
10375,0.019212,0.10505,-0.29025,0.020857,-0.016634,-0.44087,0.050126
10376,0.026119,0.12807,-0.40141,0.031381,-0.085696,-0.47442,0.037629
10377,0.031052,0.14583,-0.49152,0.031709,-0.10905,-0.44844,0.02579
10378,0.033354,0.15306,-0.54545,0.025132,-0.094247,-0.39944,0.01987
10379,0.034669,0.14648,-0.55302,0.016253,-0.058071,-0.37017,0.020199
10380,0.035656,0.1307,-0.52342,0.0037556,-0.019265,-0.3774,0.022172
10381,0.036971,0.11031,-0.47343,-0.011372,0.0077021,-0.40437,0.024474
10382,0.037958,0.090248,-0.43035,-0.02354,0.013951,-0.41588,0.027105
10383,0.039931,0.068543,-0.40437,-0.030775,0.0060577,-0.38135,0.031052
10384,0.039931,0.050784,-0.38036,-0.028802,-0.0080836,-0.2919,0.032038
10385,0.036642,0.041247,-0.32873,-0.020909,-0.01795,-0.15344,0.028421
10386,0.032367,0.038944,-0.22777,-0.011043,-0.018278,0.014608,0.018884
10387,0.029736,0.035327,-0.079777,-0.002164,-0.0067681,0.19022,0.0054
10388,0.030394,0.027434,0.085972,0.0047422,0.0054,0.34775,-0.007097
10389,0.032038,0.014937,0.23298,0.0067154,0.0011247,0.4668,-0.018278
10390,0.033683,0.0024402,0.32637,0.0034268,-0.027487,0.53027,-0.027816
10391,0.035656,-0.0064392,0.34611,0.00079584,-0.075173,0.53455,-0.031104
10392,0.035985,-0.013674,0.29283,0.0034268,-0.13272,0.49081,-0.025514
10393,0.032038,-0.022554,0.19088,0.011648,-0.19192,0.39708,-0.01203
10394,0.025132,-0.038997,0.071173,0.019541,-0.24191,0.23561,0.0030979
10395,0.016581,-0.060045,-0.037024,0.02579,-0.27184,-0.024198,0.011648
10396,0.0073732,-0.07879,-0.11266,0.030723,-0.27677,-0.39352,0.010991
10397,0.0014536,-0.09326,-0.15015,0.031709,-0.25769,-0.8046,0.0067154
10398,0.0017824,-0.10148,-0.16035,0.033683,-0.22382,-1.1239,0.0073732
10399,0.0093464,-0.10444,-0.15772,0.042233,-0.18962,-1.2321,0.018555
10400,0.01987,-0.10247,-0.15344,0.059992,-0.16561,-1.0924,0.0373
10401,0.030723,-0.099838,-0.15048,0.079724,-0.15542,-0.74705,0.058019
10402,0.040918,-0.10181,-0.14588,0.095839,-0.15246,-0.29223,0.075778
10403,0.047495,-0.1051,-0.13536,0.10044,-0.1518,0.16589,0.092221
10404,0.049468,-0.10378,-0.1176,0.094194,-0.15805,0.54935,0.10899
10405,0.048153,-0.094576,-0.094905,0.081697,-0.17811,0.82461,0.12445
10406,0.045193,-0.082079,-0.074515,0.065912,-0.21198,0.98345,0.13432
10407,0.043877,-0.068595,-0.063662,0.052428,-0.24914,1.0315,0.14024
10408,0.04322,-0.056427,-0.060702,0.037958,-0.26559,0.99693,0.14352
10409,0.040589,-0.046561,-0.06432,0.023159,-0.2452,0.92064,0.14517
10410,0.039273,-0.037682,-0.071884,0.013293,-0.18732,0.84303,0.14352
10411,0.044864,-0.035051,-0.081421,0.013293,-0.1051,0.79271,0.14056
10412,0.055717,-0.036366,-0.088985,0.020857,-0.019923,0.7858,0.13793
10413,0.067885,-0.041628,-0.09622,0.031709,0.047166,0.8154,0.13201
10414,0.073804,-0.049521,-0.1028,0.044206,0.08663,0.8644,0.11886
10415,0.068543,-0.059058,-0.11398,0.058348,0.099127,0.91735,0.098469
10416,0.052757,-0.067937,-0.12878,0.067885,0.10768,0.96503,0.073804
10417,0.02875,-0.077475,-0.13042,0.072818,0.14089,0.99233,0.047495
10418,0.0017824,-0.087341,-0.099838,0.076764,0.21226,0.98904,0.022172
10419,-0.023869,-0.097207,-0.030447,0.082026,0.31454,0.95056,0.0037556
10420,-0.04393,-0.10444,0.057361,0.090577,0.41418,0.86736,-0.011701
10421,-0.054783,-0.10839,0.12873,0.099127,0.47765,0.73812,-0.02354
10422,-0.062018,-0.10905,0.15701,0.10242,0.48423,0.57697,-0.037353
10423,-0.068266,-0.10576,0.12971,0.094194,0.43687,0.40662,-0.052152
10424,-0.073857,-0.098522,0.056374,0.07216,0.35564,0.24843,-0.065635
10425,-0.074844,-0.089643,-0.048534,0.039602,0.26784,0.12346,-0.07024
10426,-0.074844,-0.079777,-0.16726,0.0083598,0.19812,0.04026,-0.065964
10427,-0.076488,-0.066293,-0.28137,-0.012359,0.15799,0.0011247,-0.06136
10428,-0.079777,-0.051165,-0.37543,-0.017292,0.14221,-0.0041372,-0.056756
10429,-0.077146,-0.037682,-0.44252,-0.010386,0.13629,-0.0011774,-0.054454
10430,-0.06728,-0.030118,-0.47573,-0.0034794,0.12905,-0.018936,-0.05544
10431,-0.054783,-0.0265,-0.47343,-0.0018351,0.11491,-0.078461,-0.059387
10432,-0.04097,-0.022554,-0.43693,-0.007097,0.090905,-0.18567,-0.063004
10433,-0.032091,-0.012359,-0.37609,-0.019923,0.054401,-0.32774,-0.066293
10434,-0.027816,0.0057288,-0.30242,-0.03538,0.0047422,-0.47376,-0.071884
10435,-0.028144,0.034669,-0.21659,-0.047548,-0.052152,-0.59577,-0.080763
10436,-0.028473,0.070516,-0.10872,-0.055769,-0.11168,-0.67799,-0.091287
10437,-0.027487,0.10439,0.031381,-0.060045,-0.17219,-0.7135,-0.095891
10438,-0.022554,0.13037,0.19285,-0.06136,-0.22086,-0.69706,-0.0903
10439,-0.017621,0.1455,0.35038,-0.0584,-0.24092,-0.62866,-0.073199
10440,-0.014003,0.15372,0.46483,-0.053138,-0.22579,-0.50994,-0.052152
10441,-0.012688,0.15438,0.49771,-0.047548,-0.17712,-0.35274,-0.029789
10442,-0.01203,0.1478,0.44181,-0.041628,-0.10181,-0.17252,-0.0097279
10443,-0.007097,0.13366,0.32637,-0.036695,-0.0038083,0.012635,0.0093464
10444,0.0014536,0.1159,0.19614,-0.036366,0.10768,0.17575,0.024145
10445,0.0093464,0.096825,0.089919,-0.042615,0.21489,0.29382,0.04026
10446,0.011648,0.082026,0.02579,-0.050836,0.29349,0.35268,0.06065
10447,0.0057288,0.074133,0.0024402,-0.054125,0.32868,0.35071,0.086959
10448,-0.0024928,0.071831,0.0060577,-0.04985,0.31684,0.29678,0.11491
10449,-0.0057815,0.077093,0.011648,-0.044259,0.27343,0.22508,0.14221
10450,0.00046697,0.085315,-0.00019077,-0.042615,0.21686,0.19384,0.16063
10451,0.011648,0.089261,-0.034393,-0.043272,0.16457,0.26455,0.16852
10452,0.016581,0.084986,-0.078132,-0.044588,0.12774,0.48653,0.16391
10453,0.014937,0.070516,-0.10641,-0.046561,0.11162,0.88446,0.14846
10454,0.010333,0.050455,-0.1051,-0.050836,0.10965,1.4202,0.13004
10455,0.0060577,0.033354,-0.072213,-0.055769,0.12083,1.9707,0.11721
10456,0.0017824,0.021843,-0.019923,-0.058071,0.1432,2.3742,0.11228
10457,-0.0054526,0.017897,0.031709,-0.0584,0.17049,2.5074,0.1113
10458,-0.014332,0.020528,0.0692,-0.0584,0.19384,2.3443,0.10538
10459,-0.020581,0.026119,0.09255,-0.059716,0.20469,1.9503,0.090905
10460,-0.019265,0.029078,0.10669,-0.057085,0.20305,1.4393,0.065912
10461,-0.013345,0.027105,0.12445,-0.053796,0.18792,0.92162,0.03434
10462,-0.0054526,0.017239,0.1501,-0.051494,0.15931,0.47338,-0.0018351
10463,0.00046697,0.0011247,0.17542,-0.056427,0.12248,0.12379,-0.034064
10464,0.0030979,-0.017292,0.18726,-0.068595,0.082684,-0.13108,-0.05544
10465,0.0011247,-0.026829,0.17542,-0.080434,0.038944,-0.30998,-0.059716
10466,-0.0054526,-0.021567,0.13234,-0.084381,-0.0061104,-0.43758,-0.05281
10467,-0.013017,-0.0047949,0.052757,-0.080434,-0.056098,-0.53164,-0.042286
10468,-0.010715,0.013622,-0.056098,-0.065964,-0.1097,-0.61057,-0.041628
10469,0.00079584,0.025461,-0.1735,-0.044588,-0.1587,-0.68062,-0.051494
10470,0.018226,0.027763,-0.28795,-0.021238,-0.19488,-0.73587,-0.059716
10471,0.032696,0.019541,-0.39976,-0.0015062,-0.2156,-0.76349,-0.060702
10472,0.036314,0.0060577,-0.51816,0.0044134,-0.22086,-0.75001,-0.054125
10473,0.027434,-0.0067681,-0.6405,-0.0064392,-0.21724,-0.68719,-0.045574
10474,0.013622,-0.019594,-0.75823,-0.028473,-0.21691,-0.58229,-0.041957
10475,0.0001381,-0.031104,-0.84834,-0.054125,-0.22974,-0.44844,-0.040641
10476,-0.0067681,-0.042615,-0.88386,-0.075173,-0.25408,-0.30045,-0.037682
10477,-0.0038083,-0.053467,-0.85163,-0.08175,-0.27907,-0.17087,-0.036037
10478,0.0040845,-0.063004,-0.75395,-0.068266,-0.3011,-0.095233,-0.044588
10479,0.010004,-0.066951,-0.60827,-0.033735,-0.31163,-0.095891,-0.063991
10480,0.0067154,-0.065635,-0.44219,0.01987,-0.309,-0.1712,-0.084381
10481,-0.0090702,-0.06136,-0.28532,0.086959,-0.29716,-0.29946,-0.09918
10482,-0.028144,-0.0584,-0.1643,0.15635,-0.28532,-0.44811,-0.10576
10483,-0.041957,-0.0584,-0.089972,0.21094,-0.2771,-0.58821,-0.10181
10484,-0.042286,-0.058729,-0.051165,0.23067,-0.26953,-0.70134,-0.090629
10485,-0.030447,-0.056756,-0.0018351,0.21226,-0.25934,-0.78388,-0.077803
10486,-0.012359,-0.051494,0.12149,0.16687,-0.23961,-0.83814,-0.066622
10487,0.0044134,-0.041628,0.3494,0.1159,-0.20935,-0.87103,-0.056427
10488,0.014608,-0.032749,0.64702,0.076106,-0.16956,-0.89668,-0.051823
10489,0.01691,-0.030775,0.94201,0.052099,-0.1222,-0.94075,-0.054454
10490,0.013951,-0.032091,1.1683,0.043549,-0.072542,-1.0272,-0.066293
10491,0.012964,-0.030775,1.2978,0.044864,-0.032091,-1.1637,-0.087012
10492,0.013293,-0.022225,1.3367,0.050126,-0.010057,-1.3423,-0.10839
10493,0.013951,-0.0074258,1.3061,0.050126,-0.0093991,-1.5298,-0.12286
10494,0.012306,0.0093464,1.2222,0.047824,-0.026829,-1.68,-0.12812
10495,0.010662,0.023159,1.0887,0.039602,-0.05544,-1.7616,-0.13009
10496,0.0077021,0.030394,0.90814,0.028092,-0.08471,-1.7675,-0.13042
10497,0.0070443,0.025461,0.67366,0.010662,-0.1074,-1.7179,-0.12976
10498,0.0044134,0.012635,0.38064,-0.014003,-0.11365,-1.6481,-0.12976
10499,-0.00019077,-0.0028217,0.048482,-0.043601,-0.10214,-1.5903,-0.1268
10500,-0.0074258,-0.014003,-0.27414,-0.074515,-0.078132,-1.5643,-0.12253
10501,-0.013674,-0.019923,-0.53361,-0.097864,-0.044588,-1.5663,-0.11694
10502,-0.01499,-0.023211,-0.69246,-0.11102,-0.004466,-1.5853,-0.10773
10503,-0.014332,-0.0265,-0.73652,-0.11201,0.038287,-1.6146,-0.094247
10504,-0.013674,-0.031104,-0.68226,-0.10477,0.082684,-1.6544,-0.077803
10505,-0.014332,-0.035708,-0.56091,-0.092603,0.12182,-1.7021,-0.060045
10506,-0.015648,-0.038011,-0.39976,-0.073199,0.1478,-1.7198,-0.041628
10507,-0.016963,-0.036695,-0.2133,-0.044917,0.15799,-1.632,-0.023869
10508,-0.017292,-0.031104,-0.01499,-0.0064392,0.16556,-1.3502,-0.0051238
10509,-0.014661,-0.019265,0.18693,0.042233,0.18463,-0.81348,0.016253
10510,-0.0047949,-0.0038083,0.3836,0.098798,0.22278,0.0021113,0.048482
10511,0.013951,0.013622,0.57007,0.16161,0.27408,1.043,0.094523
10512,0.038287,0.033025,0.75193,0.2264,0.32901,2.1766,0.15109
10513,0.06361,0.052757,0.9134,0.28954,0.37801,3.2207,0.2116
10514,0.083013,0.068543,1.0061,0.34084,0.41024,3.9692,0.2606
10515,0.09551,0.081368,0.9795,0.37209,0.41287,4.2823,0.28921
10516,0.10011,0.096496,0.83612,0.37932,0.38689,4.1429,0.29941
10517,0.098141,0.11393,0.63025,0.36058,0.33953,3.6575,0.29546
10518,0.089919,0.1307,0.43227,0.31322,0.27935,3.0126,0.28461
10519,0.074462,0.14681,0.29217,0.24087,0.20831,2.3887,0.27014
10520,0.05473,0.15964,0.22443,0.15701,0.13333,1.8928,0.25106
10521,0.035656,0.16457,0.2116,0.075449,0.061965,1.5366,0.2287
10522,0.023159,0.15898,0.21588,0.011977,-0.0008485,1.2692,0.20765
10523,0.018555,0.1478,0.19088,-0.027158,-0.057743,1.0298,0.19121
10524,0.01987,0.13596,0.10209,-0.04393,-0.11628,0.78153,0.17871
10525,0.023159,0.12445,-0.055112,-0.051494,-0.18962,0.52238,0.1649
10526,0.022501,0.11426,-0.2498,-0.063004,-0.28433,0.27704,0.14681
10527,0.015595,0.10603,-0.43956,-0.079119,-0.3922,0.076435,0.12445
10528,0.0030979,0.10044,-0.5813,-0.095233,-0.49218,-0.070568,0.097483
10529,-0.0097279,0.094523,-0.64543,-0.10444,-0.55466,-0.17449,0.071173
10530,-0.017292,0.085315,-0.61978,-0.10247,-0.55631,-0.25868,0.048482
10531,-0.018936,0.07512,-0.51684,-0.091945,-0.48823,-0.33892,0.029736
10532,-0.018936,0.068543,-0.37214,-0.07024,-0.36523,-0.41621,0.013951
10533,-0.019594,0.06361,-0.22645,-0.038997,-0.21395,-0.4833,0.0011247
10534,-0.020581,0.058348,-0.10872,-0.0011774,-0.067609,-0.53263,-0.0047949
10535,-0.020252,0.05177,-0.030775,0.0373,0.049797,-0.55269,0.0014536
10536,-0.019923,0.043549,0.0080309,0.067885,0.12248,-0.54381,0.015924
10537,-0.016634,0.037958,0.0080309,0.080053,0.14254,-0.52046,0.03434
10538,-0.010715,0.032696,-0.027158,0.067885,0.10472,-0.50994,0.04618
10539,-0.0028217,0.027763,-0.091287,0.030394,0.0070443,-0.5323,0.045851
10540,0.0024402,0.019212,-0.17416,-0.022554,-0.14127,-0.59084,0.035327
10541,0.002769,0.0044134,-0.25737,-0.070897,-0.31031,-0.68424,0.015595
10542,-0.004466,-0.01499,-0.32478,-0.10214,-0.46324,-0.79901,-0.010386
10543,-0.013017,-0.033078,-0.36556,-0.11464,-0.57472,-0.9151,-0.038011
10544,-0.015319,-0.047877,-0.38793,-0.11102,-0.63129,-1.0164,-0.062018
10545,-0.0097279,-0.057414,-0.407,-0.1028,-0.63786,-1.0848,-0.081421
10546,-0.00051963,-0.065635,-0.44153,-0.098193,-0.61715,-1.1118,-0.094905
10547,0.010662,-0.071555,-0.50599,-0.10082,-0.59906,-1.0993,-0.098522
10548,0.01691,-0.076159,-0.60366,-0.10872,-0.59741,-1.0562,-0.089972
10549,0.015924,-0.081421,-0.73718,-0.11529,-0.60169,-0.98844,-0.07583
10550,0.01132,-0.085039,-0.90589,-0.11727,-0.57801,-0.9003,-0.062347
10551,0.0083598,-0.08175,-1.0973,-0.11168,-0.48099,-0.79342,-0.056756
10552,0.01132,-0.071555,-1.2706,-0.09622,-0.28663,-0.66549,-0.06136
