,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8589,0.029736,0.021514,0.020528,-0.030775,0.028092,0.089919,0.058348
8590,0.036314,0.027763,0.022172,-0.026829,0.035327,0.11393,0.047495
8591,0.04026,0.039273,0.017568,-0.021238,0.043549,0.12741,0.038616
8592,0.04026,0.050784,0.0083598,-0.01499,0.044864,0.12971,0.033025
8593,0.038287,0.056046,-0.0041372,-0.01203,0.0373,0.1205,0.029078
8594,0.038944,0.055388,-0.016634,-0.015648,0.029407,0.1011,0.020199
8595,0.041904,0.05473,-0.025185,-0.0265,0.023817,0.072818,0.0017824
8596,0.039602,0.056374,-0.030775,-0.04097,0.018226,0.038287,-0.018278
8597,0.031381,0.057361,-0.033406,-0.054454,0.010991,0.0024402,-0.033406
8598,0.01987,0.057032,-0.032749,-0.062347,0.00046697,-0.025842,-0.04097
8599,0.010991,0.055717,-0.028144,-0.063991,-0.010715,-0.044588,-0.041628
8600,0.010004,0.053743,-0.021896,-0.059058,-0.019923,-0.0584,-0.035708
8601,0.012964,0.050455,-0.017621,-0.048534,-0.024856,-0.070568,-0.025842
8602,0.018555,0.048482,-0.01499,-0.032091,-0.025514,-0.077146,-0.014332
8603,0.021514,0.053415,-0.011043,-0.015319,-0.0265,-0.078461,-0.0051238
8604,0.021843,0.060979,-0.0077547,-0.0041372,-0.030775,-0.079448,-0.0061104
8605,0.018884,0.068214,-0.0064392,-0.0011774,-0.035708,-0.084052,-0.021567
8606,0.01132,0.067885,-0.0067681,-0.0024928,-0.038997,-0.096878,-0.044588
8607,0.002769,0.061636,-0.0067681,-0.0057815,-0.041299,-0.11595,-0.065964
8608,0.0001381,0.052757,-0.0047949,-0.0074258,-0.040313,-0.12648,-0.080763
8609,0.00079584,0.046508,-0.0015062,-0.0041372,-0.038011,-0.12384,-0.087998
8610,-0.0011774,0.044535,-0.0018351,0.0060577,-0.034064,-0.11168,-0.089643
8611,-0.010057,0.044535,-0.0077547,0.018555,-0.027816,-0.098851,-0.087669
8612,-0.020909,0.041904,-0.016963,0.026447,-0.020909,-0.088985,-0.083065
8613,-0.025842,0.03434,-0.026829,0.027434,-0.018278,-0.078132,-0.076159
8614,-0.023869,0.021514,-0.033078,0.020199,-0.01795,-0.06728,-0.066622
8615,-0.018607,0.0083598,-0.034722,0.010662,-0.01795,-0.058729,-0.05544
8616,-0.012688,-0.0011774,-0.032749,0.0001381,-0.017621,-0.055769,-0.040641
8617,-0.007097,-0.004466,-0.028473,-0.0034794,-0.016963,-0.056427,-0.02354
8618,0.0017824,-0.0024928,-0.027816,0.0054,-0.018278,-0.056756,-0.0084125
8619,0.010991,-0.0031506,-0.025842,0.022501,-0.023211,-0.051823,0.0034268
8620,0.01691,-0.0084125,-0.018278,0.036314,-0.029131,-0.041299,0.0047422
8621,0.017568,-0.015976,-0.0077547,0.037629,-0.038339,-0.030118,-0.0061104
8622,0.017568,-0.023211,-0.002164,0.031381,-0.046232,-0.024527,-0.025514
8623,0.01691,-0.02946,-0.0061104,0.021186,-0.044588,-0.026829,-0.042615
8624,0.013293,-0.031762,-0.01499,0.013622,-0.034722,-0.034064,-0.051494
8625,0.0063866,-0.028473,-0.022883,0.011648,-0.022883,-0.041628,-0.047219
8626,0.00046697,-0.021896,-0.028144,0.010991,-0.015648,-0.041957,-0.032749
8627,-0.0024928,-0.01499,-0.033735,0.01132,-0.017292,-0.030775,-0.017292
8628,-0.00051963,-0.011372,-0.036037,0.012635,-0.028802,-0.011701,-0.0038083
8629,0.0057288,-0.0080836,-0.032749,0.016253,-0.045246,0.0044134,0.0037556
8630,0.01132,-0.0054526,-0.023211,0.020199,-0.059716,0.011648,0.0044134
8631,0.011977,-0.0064392,-0.015319,0.020528,-0.066622,0.010004,0.002769
8632,0.0037556,-0.015648,-0.013674,0.017897,-0.06432,0.0057288,0.0060577
8633,-0.0080836,-0.028144,-0.01795,0.017239,-0.056756,0.0030979,0.017239
8634,-0.019594,-0.039655,-0.022225,0.021843,-0.044917,0.011648,0.034998
8635,-0.0265,-0.042615,-0.024198,0.031052,-0.034064,0.034998,0.055717
8636,-0.028473,-0.038668,-0.021567,0.039273,-0.025514,0.062294,0.070516
8637,-0.027158,-0.02946,-0.01499,0.039931,-0.017292,0.081039,0.075449
8638,-0.026829,-0.019265,-0.0067681,0.033354,-0.010057,0.087946,0.074462
8639,-0.025842,-0.0090702,0.00079584,0.027105,-0.0047949,0.087288,0.074462
8640,-0.018278,-0.00051963,0.0030979,0.028092,0.0017824,0.088603,0.074462
8641,-0.0034794,0.0054,0.0040845,0.035327,0.010662,0.094523,0.077093
8642,0.013293,0.0090175,0.0040845,0.038616,0.020857,0.10077,0.080711
8643,0.025461,0.01132,0.0073732,0.032367,0.031709,0.10011,0.082355
8644,0.030723,0.011977,0.013951,0.018884,0.041247,0.09255,0.079395
8645,0.031052,0.011977,0.01987,0.002769,0.044206,0.079724,0.071502
8646,0.027763,0.0060577,0.023488,-0.01203,0.041247,0.064925,0.059992
8647,0.027434,-0.0015062,0.021843,-0.019923,0.038944,0.046837,0.043549
8648,0.030723,-0.0057815,0.017897,-0.019923,0.04026,0.028092,0.023817
8649,0.036971,-0.0054526,0.014937,-0.016634,0.040589,0.014608,0.0021113
8650,0.040918,-0.00019077,0.016253,-0.010386,0.0373,0.0096753,-0.013674
8651,0.038944,0.0093464,0.020857,0.002769,0.024474,0.011648,-0.016634
8652,0.027105,0.018555,0.029407,0.023488,0.0067154,0.016253,-0.010715
8653,0.0083598,0.024474,0.034998,0.046508,-0.010057,0.021843,-0.0067681
8654,-0.013017,0.026447,0.035327,0.062952,-0.018278,0.023817,-0.011701
8655,-0.025514,0.027434,0.028421,0.068543,-0.017621,0.023159,-0.025842
8656,-0.02354,0.030723,0.018555,0.062952,-0.014332,0.020528,-0.042944
8657,-0.011043,0.035656,0.01132,0.051441,-0.010715,0.01691,-0.054125
8658,0.0037556,0.042233,0.0086887,0.038944,-0.0061104,0.010991,-0.056098
8659,0.01132,0.048482,0.010662,0.028421,0.0001381,0.0034268,-0.050507
8660,0.0093464,0.048153,0.014608,0.021186,0.0014536,-0.0061104,-0.043272
8661,-0.0034794,0.03434,0.015266,0.017239,-0.0024928,-0.016305,-0.035051
8662,-0.020581,0.0080309,0.013622,0.016581,-0.0064392,-0.021896,-0.0265
8663,-0.036366,-0.024198,0.011648,0.016253,-0.0067681,-0.021238,-0.019594
8664,-0.045903,-0.053467,0.012635,0.015266,-0.0054526,-0.016305,-0.013017
8665,-0.051823,-0.076159,0.021186,0.012306,-0.004466,-0.010386,-0.0093991
8666,-0.055112,-0.089314,0.031709,0.0060577,-0.0064392,-0.0064392,-0.007097
8667,-0.050836,-0.088985,0.040589,-0.0008485,-0.011043,-0.0041372,-0.0038083
8668,-0.039326,-0.077475,0.044206,-0.0047949,-0.013674,-0.0038083,0.00046697
8669,-0.020909,-0.059058,0.042891,-0.0041372,-0.012688,-0.0031506,0.0047422
8670,-0.0038083,-0.037353,0.035656,0.0050711,-0.013017,-0.0047949,0.0090175
8671,0.010662,-0.018936,0.027763,0.016581,-0.017292,-0.0057815,0.014279
8672,0.018226,-0.007097,0.021514,0.024474,-0.02354,-0.0061104,0.021514
8673,0.018884,0.002769,0.016581,0.028092,-0.027158,-0.0084125,0.029407
8674,0.016253,0.011648,0.01132,0.026447,-0.027487,-0.011701,0.033683
8675,0.013293,0.021186,0.0054,0.022172,-0.021896,-0.013017,0.030723
8676,0.0093464,0.029736,-0.0008485,0.018226,-0.012359,-0.013674,0.021186
8677,0.0080309,0.035985,-0.0093991,0.012306,-0.0077547,-0.01203,0.013951
8678,0.010004,0.039602,-0.01499,0.0044134,-0.015976,-0.014332,0.0096753
8679,0.015924,0.041904,-0.016305,-0.0008485,-0.029131,-0.019923,0.0096753
8680,0.018226,0.047824,-0.014661,-0.0008485,-0.038339,-0.027487,0.0083598
8681,0.015595,0.058019,-0.011701,0.0047422,-0.04097,-0.034393,0.00079584
8682,0.0060577,0.068543,-0.0047949,0.014608,-0.038668,-0.045246,-0.0097279
8683,-0.004466,0.072489,0.0034268,0.020528,-0.038339,-0.060702,-0.022554
8684,-0.011043,0.070187,0.0093464,0.021843,-0.041299,-0.072213,-0.036366
8685,-0.013674,0.062623,0.010991,0.018555,-0.044588,-0.075501,-0.044917
8686,-0.013017,0.055059,0.0080309,0.013293,-0.048863,-0.070897,-0.04393
8687,-0.014003,0.052757,0.0054,0.0080309,-0.04985,-0.061689,-0.029131
8688,-0.015319,0.056374,0.0073732,0.00046697,-0.047548,-0.056098,-0.012359
8689,-0.015976,0.064596,0.011648,-0.0064392,-0.044259,-0.056756,-0.0028217
8690,-0.015319,0.073147,0.014608,-0.011701,-0.041299,-0.061031,-0.0041372
8691,-0.013674,0.080382,0.015266,-0.017621,-0.041299,-0.063991,-0.010715
8692,-0.010715,0.082355,0.010991,-0.024527,-0.039984,-0.063004,-0.013674
8693,-0.0028217,0.078409,0.0047422,-0.033078,-0.033078,-0.056427,-0.0028217
8694,0.0070443,0.074133,-0.0015062,-0.039984,-0.019594,-0.048205,0.017897
8695,0.013622,0.072489,-0.004466,-0.039655,-0.0051238,-0.041299,0.041904
8696,0.014608,0.07216,-0.0054526,-0.033406,0.0030979,-0.031762,0.06361
8697,0.011977,0.068871,-0.0047949,-0.024527,0.0057288,-0.017292,0.080711
8698,0.0093464,0.061307,-0.002164,-0.015648,0.0060577,0.0014536,0.087946
8699,0.0067154,0.052428,0.0014536,-0.0054526,0.0057288,0.018884,0.085644
8700,0.0047422,0.041247,0.0037556,0.002769,0.0044134,0.032367,0.083999
8701,0.0014536,0.030065,0.0054,0.0063866,0.0040845,0.040918,0.086959
8702,-0.004466,0.021843,0.0044134,0.0063866,0.0047422,0.048153,0.096167
8703,-0.011701,0.017239,0.0030979,0.0060577,0.002769,0.058348,0.10209
8704,-0.017292,0.017568,0.0001381,0.010004,-0.0031506,0.068543,0.098141
8705,-0.020252,0.018555,-0.0024928,0.017568,-0.01203,0.074462,0.084328
8706,-0.020909,0.016253,-0.0047949,0.020199,-0.021238,0.077751,0.066898
8707,-0.019923,0.0090175,-0.0051238,0.014608,-0.025185,0.077751,0.051441
8708,-0.020252,-0.0024928,-0.004466,0.0063866,-0.023869,0.079724,0.04026
8709,-0.024198,-0.01203,-0.0034794,0.0024402,-0.019265,0.084986,0.033354
8710,-0.027487,-0.018278,-0.0034794,0.0057288,-0.015648,0.093208,0.033354
8711,-0.0265,-0.02354,-0.0061104,0.013293,-0.012359,0.10044,0.039273
8712,-0.019923,-0.027158,-0.010386,0.018226,-0.0087413,0.10472,0.050455
8713,-0.0093991,-0.028473,-0.013017,0.022172,-0.0015062,0.10636,0.062294
8714,0.0014536,-0.02946,-0.0097279,0.029736,0.0060577,0.10406,0.068214
8715,0.0086887,-0.030118,-0.0008485,0.039602,0.0086887,0.094852,0.065254
8716,0.0096753,-0.027158,0.0086887,0.049139,0.0083598,0.079066,0.05769
8717,0.0060577,-0.022554,0.013951,0.056374,0.0096753,0.061965,0.050126
8718,0.0037556,-0.017292,0.012964,0.061965,0.015266,0.046508,0.046508
8719,0.0034268,-0.016963,0.0044134,0.061307,0.023817,0.033025,0.044864
8720,0.0067154,-0.020909,-0.0047949,0.053086,0.036642,0.023817,0.036971
8721,0.0073732,-0.0265,-0.0093991,0.04026,0.050126,0.015266,0.025461
8722,0.0073732,-0.035708,-0.0090702,0.031052,0.058019,0.0067154,0.016581
8723,0.0044134,-0.04689,-0.0061104,0.029078,0.06065,0.00079584,0.013951
8724,0.0034268,-0.058729,-0.0018351,0.033025,0.053743,-0.0024928,0.018555
8725,0.0024402,-0.070568,-0.0031506,0.041247,0.041575,-0.0031506,0.022501
8726,-0.0041372,-0.083394,-0.0061104,0.047495,0.033354,-0.0024928,0.022501
8727,-0.011372,-0.09622,-0.010057,0.042562,0.029736,-0.0051238,0.014279
8728,-0.01795,-0.10543,-0.014003,0.02875,0.029407,-0.012359,-0.0038083
8729,-0.021238,-0.10543,-0.014332,0.014937,0.026119,-0.022225,-0.027158
8730,-0.019265,-0.097207,-0.015319,0.0073732,0.019541,-0.033406,-0.049192
8731,-0.012688,-0.085696,-0.017621,0.0054,0.0090175,-0.041957,-0.063333
8732,-0.0028217,-0.075173,-0.017621,0.013622,0.00046697,-0.043272,-0.069582
8733,0.0086887,-0.06728,-0.014332,0.025132,-0.0015062,-0.042944,-0.071555
8734,0.016253,-0.059716,-0.0057815,0.034998,0.002769,-0.043272,-0.069253
8735,0.020857,-0.051494,0.0050711,0.034669,0.0090175,-0.042615,-0.064649
8736,0.023817,-0.039984,0.01132,0.023159,0.012964,-0.037024,-0.057414
8737,0.030065,-0.026171,0.01132,0.010004,0.012964,-0.0265,-0.047548
8738,0.039602,-0.013017,0.0073732,0.0001381,0.0070443,-0.015976,-0.03242
8739,0.043877,-0.002164,0.0030979,-0.0074258,-0.0024928,-0.0064392,-0.013674
8740,0.039931,0.0054,-0.00019077,-0.014332,-0.0077547,-0.004466,0.0057288
8741,0.032038,0.010662,-0.0041372,-0.018936,-0.0074258,-0.0061104,0.018555
8742,0.02579,0.015595,-0.0054526,-0.019923,-0.00019077,-0.0064392,0.023817
8743,0.021843,0.023488,-0.0028217,-0.015319,0.011648,-0.0057815,0.022172
8744,0.022501,0.033025,0.0044134,-0.007097,0.026119,-0.002164,0.023817
8745,0.026447,0.040918,0.013293,0.0014536,0.038616,0.0057288,0.028421
8746,0.034669,0.043877,0.018226,0.0077021,0.045851,0.016253,0.031709
8747,0.039931,0.043549,0.018555,0.0093464,0.045851,0.029736,0.02875
8748,0.04322,0.040918,0.014608,0.0070443,0.043549,0.045193,0.023817
8749,0.041904,0.035327,0.0077021,-0.0008485,0.043877,0.058676,0.023817
8750,0.036314,0.029078,-0.00051963,-0.011372,0.044535,0.066898,0.033683
8751,0.028421,0.025132,-0.0074258,-0.019594,0.044864,0.067227,0.04881
8752,0.024145,0.02579,-0.013017,-0.020909,0.047824,0.056374,0.061307
8753,0.025132,0.031052,-0.015319,-0.015648,0.048482,0.04618,0.067556
8754,0.029078,0.034998,-0.012359,-0.0057815,0.039602,0.04026,0.063281
8755,0.030723,0.035327,-0.0064392,0.0070443,0.02283,0.0373,0.049797
8756,0.027105,0.033683,-0.0054526,0.018884,0.0047422,0.03434,0.03434
8757,0.021514,0.031709,-0.010386,0.024145,-0.007097,0.030394,0.027763
8758,0.01691,0.032367,-0.019594,0.020857,-0.011043,0.025461,0.034669
8759,0.016253,0.03434,-0.027487,0.013622,-0.010057,0.022501,0.050126
8760,0.016253,0.035656,-0.031433,0.0083598,-0.0047949,0.02283,0.067556
8761,0.015266,0.034998,-0.027158,0.0070443,0.0050711,0.024145,0.076106
8762,0.0090175,0.034998,-0.015976,0.0077021,0.015266,0.022501,0.069529
8763,-0.00019077,0.033025,-0.0034794,0.010333,0.016581,0.016581,0.050126
8764,-0.0090702,0.032367,0.0030979,0.013622,0.0073732,0.0067154,0.024474
8765,-0.015319,0.034011,0.00046697,0.0090175,-0.0074258,-0.0084125,-0.0008485
8766,-0.017621,0.034669,-0.0051238,-0.0034794,-0.018278,-0.027487,-0.018278
8767,-0.014003,0.034669,-0.0084125,-0.020581,-0.019594,-0.044917,-0.024856
8768,-0.0064392,0.032367,-0.0041372,-0.033406,-0.011043,-0.055112,-0.019594
8769,0.0011247,0.028092,0.0037556,-0.037024,0.00046697,-0.057085,-0.014332
8770,0.0040845,0.029078,0.0090175,-0.02946,0.010662,-0.056756,-0.01795
8771,-0.0008485,0.036314,0.011648,-0.01795,0.015924,-0.057743,-0.028473
8772,-0.0057815,0.046508,0.0090175,-0.0084125,0.017568,-0.064978,-0.040313
8773,-0.0090702,0.053415,0.002769,-0.0031506,0.017897,-0.073528,-0.052152
8774,-0.0031506,0.053415,-0.0041372,-0.002164,0.014608,-0.078132,-0.058071
8775,0.0070443,0.047495,-0.0067681,-0.0034794,0.0083598,-0.076159,-0.052481
8776,0.016253,0.036642,-0.0051238,-0.0024928,-0.0011774,-0.070897,-0.038011
8777,0.023817,0.023817,-0.0028217,0.0011247,-0.0093991,-0.066622,-0.024527
8778,0.024803,0.012964,-0.0028217,0.0044134,-0.013017,-0.06136,-0.016634
8779,0.019541,0.0040845,-0.0047949,0.0030979,-0.011372,-0.05544,-0.01203
8780,0.0093464,-0.0011774,-0.0074258,-0.0024928,-0.0031506,-0.050836,-0.010057
8781,0.0024402,-0.002164,-0.013017,-0.0090702,0.0054,-0.050507,-0.0093991
8782,-0.0008485,-0.00019077,-0.019923,-0.014003,0.010333,-0.051165,-0.01203
8783,-0.0008485,0.0017824,-0.025514,-0.017621,0.0070443,-0.052481,-0.022883
8784,-0.002164,0.0021113,-0.030118,-0.021238,-0.0038083,-0.053467,-0.041957
8785,-0.0057815,0.0011247,-0.035708,-0.022225,-0.018607,-0.055769,-0.062018
8786,-0.0090702,0.0024402,-0.041299,-0.020909,-0.030775,-0.062347,-0.075173
8787,-0.0064392,0.0077021,-0.038668,-0.018278,-0.036695,-0.069911,-0.07583
8788,0.0001381,0.010662,-0.028473,-0.017292,-0.040313,-0.074186,-0.067609
8789,0.0063866,0.0063866,-0.012688,-0.020252,-0.041628,-0.07024,-0.05544
8790,0.012306,-0.0054526,0.0030979,-0.019923,-0.040313,-0.058071,-0.048863
8791,0.012306,-0.020909,0.0096753,-0.011701,-0.032749,-0.039326,-0.051165
8792,0.0040845,-0.036366,0.0063866,-0.00019077,-0.025185,-0.018278,-0.059716
8793,-0.010057,-0.045574,-0.004466,0.010662,-0.02354,-0.0034794,-0.068924
8794,-0.019923,-0.04985,-0.01795,0.020199,-0.030775,0.0057288,-0.076817
8795,-0.018936,-0.04985,-0.028144,0.024803,-0.039326,0.010662,-0.083723
8796,-0.0061104,-0.047548,-0.03242,0.023817,-0.042615,0.013293,-0.087669
8797,0.010333,-0.041299,-0.029131,0.020528,-0.037024,0.01132,-0.087998
8798,0.020528,-0.029789,-0.018278,0.01987,-0.026171,0.0070443,-0.08175
8799,0.024474,-0.013345,-0.004466,0.026119,-0.015319,0.00079584,-0.069582
8800,0.025132,0.0021113,0.0054,0.033354,-0.0074258,-0.0061104,-0.054783
8801,0.021514,0.013622,0.0054,0.038944,-0.004466,-0.013674,-0.039984
8802,0.013293,0.022172,-0.0034794,0.0373,-0.0074258,-0.019265,-0.025842
8803,0.0057288,0.024803,-0.014661,0.031052,-0.015976,-0.022225,-0.012688
8804,0.002769,0.021514,-0.022225,0.022172,-0.029789,-0.022554,0.0001381
8805,0.00046697,0.013622,-0.023211,0.014608,-0.042286,-0.020581,0.0093464
8806,-0.0041372,0.0044134,-0.018278,0.010662,-0.050179,-0.022225,0.015266
8807,-0.007097,-0.0008485,-0.010715,0.010991,-0.049192,-0.026829,0.016253
8808,-0.0067681,0.002769,-0.0024928,0.014279,-0.040641,-0.033735,0.013622
8809,-0.0051238,0.010004,0.0034268,0.015266,-0.033078,-0.040641,0.010004
8810,-0.0034794,0.01132,0.0070443,0.01132,-0.034722,-0.043272,0.0080309
8811,-0.007097,-0.0011774,0.0054,0.0037556,-0.046561,-0.040313,0.0073732
8812,-0.019594,-0.02354,0.0014536,-0.0034794,-0.063662,-0.033406,0.011648
8813,-0.038011,-0.04689,-0.0011774,-0.0077547,-0.076159,-0.022554,0.020857
8814,-0.055112,-0.063991,0.0014536,-0.0054526,-0.079777,-0.013017,0.030065
8815,-0.064649,-0.071555,0.0073732,-0.0008485,-0.073857,-0.013017,0.03434
8816,-0.06432,-0.071884,0.014608,0.0014536,-0.06136,-0.020581,0.034011
8817,-0.057085,-0.063333,0.024145,0.0030979,-0.045903,-0.026171,0.036314
8818,-0.048863,-0.050507,0.032038,0.0063866,-0.030447,-0.024856,0.035985
8819,-0.042944,-0.038997,0.034669,0.0093464,-0.021567,-0.018278,0.031052
8820,-0.041299,-0.031433,0.030394,0.0096753,-0.019594,-0.010057,0.027763
8821,-0.041628,-0.02946,0.024145,0.0070443,-0.019265,-0.0031506,0.032367
8822,-0.039655,-0.030775,0.019212,0.0021113,-0.016305,0.0034268,0.045522
8823,-0.033735,-0.034064,0.013951,-0.0041372,-0.012688,0.010004,0.062294
8824,-0.026171,-0.036695,0.0080309,-0.014003,-0.013345,0.018555,0.075449
8825,-0.022883,-0.038011,0.002769,-0.026171,-0.021896,0.025132,0.078409
8826,-0.021238,-0.036366,0.00046697,-0.033406,-0.029789,0.02875,0.068871
8827,-0.022225,-0.032091,-0.0011774,-0.034722,-0.035051,0.027763,0.054072
8828,-0.026171,-0.022554,-0.0018351,-0.031762,-0.032749,0.026776,0.038287
8829,-0.033078,-0.0090702,-0.0057815,-0.0265,-0.029131,0.02579,0.027763
8830,-0.045903,0.0050711,-0.0074258,-0.023211,-0.028473,0.027434,0.02579
8831,-0.0584,0.015595,-0.010715,-0.019265,-0.027487,0.030065,0.028092
8832,-0.065307,0.01987,-0.011701,-0.014332,-0.023869,0.030723,0.031381
8833,-0.060373,0.022172,-0.01203,-0.011701,-0.01499,0.030723,0.035327
8834,-0.04689,0.026776,-0.0090702,-0.014661,0.0001381,0.02875,0.038944
8835,-0.033078,0.03434,-0.0047949,-0.022554,0.017239,0.024803,0.042891
8836,-0.021567,0.04322,-0.0008485,-0.033735,0.030723,0.01691,0.043549
8837,-0.014332,0.052428,0.0021113,-0.043601,0.033025,0.0034268,0.039273
8838,-0.0090702,0.058348,0.0034268,-0.048205,0.028421,-0.01203,0.034011
8839,-0.0077547,0.058019,0.0044134,-0.048205,0.020857,-0.022554,0.030065
8840,-0.0077547,0.051113,0.0017824,-0.043601,0.014608,-0.021896,0.030394
8841,-0.011701,0.04026,-0.0015062,-0.035051,0.011648,-0.014661,0.027763
8842,-0.019594,0.031381,-0.002164,-0.022225,0.016253,-0.0093991,0.01987
8843,-0.025842,0.023817,-0.0038083,-0.010057,0.023159,-0.012359,0.010333
8844,-0.027158,0.018555,-0.0097279,-0.004466,0.024145,-0.019594,0.00079584
8845,-0.025514,0.017897,-0.015319,-0.0057815,0.016581,-0.025842,-0.0054526
8846,-0.020581,0.01987,-0.023211,-0.0087413,0.0070443,-0.028802,-0.0028217
8847,-0.013345,0.025461,-0.030118,-0.007097,0.0063866,-0.026171,0.0086887
8848,-0.0011774,0.030394,-0.036695,-0.0031506,0.014279,-0.017292,0.022172
8849,0.015595,0.035656,-0.038011,0.0017824,0.028421,-0.0064392,0.035327
8850,0.033683,0.042562,-0.032749,0.0047422,0.038944,0.0037556,0.039931
8851,0.049468,0.052099,-0.022225,0.0054,0.040918,0.013293,0.036642
8852,0.061965,0.063281,-0.0074258,0.002769,0.034669,0.018226,0.030394
8853,0.069858,0.073147,0.0083598,-0.0024928,0.026447,0.016253,0.026119
8854,0.069529,0.084657,0.019212,-0.0061104,0.019212,0.0086887,0.026447
8855,0.060979,0.096496,0.02283,-0.0031506,0.014279,-0.00051963,0.030065
8856,0.050455,0.10669,0.021843,0.0083598,0.0096753,-0.0077547,0.038616
8857,0.047495,0.11031,0.018555,0.023817,0.0067154,-0.012359,0.045522
8858,0.053415,0.10801,0.014937,0.036642,0.0040845,-0.013017,0.047166
8859,0.06361,0.10636,0.010662,0.040589,0.0001381,-0.0067681,0.042233
8860,0.072489,0.10505,0.0050711,0.036314,-0.0061104,0.0057288,0.035327
8861,0.074462,0.10077,0.0011247,0.028421,-0.013017,0.023817,0.030394
8862,0.06624,0.091563,0.00046697,0.021186,-0.016305,0.041575,0.026119
8863,0.051441,0.076435,0.0040845,0.018884,-0.015976,0.055059,0.022172
8864,0.031709,0.058348,0.01132,0.021186,-0.010715,0.061307,0.018884
8865,0.012964,0.041904,0.018884,0.026119,-0.0034794,0.059663,0.017239
8866,-0.00051963,0.027763,0.020199,0.031381,0.002769,0.051441,0.01132
8867,-0.0097279,0.017897,0.013622,0.034011,0.0047422,0.043549,0.0034268
8868,-0.017621,0.011977,0.0034268,0.032038,0.0017824,0.038616,-0.0024928
8869,-0.023211,0.0096753,-0.0024928,0.027434,-0.00019077,0.035985,-0.002164
8870,-0.025185,0.0060577,-0.0018351,0.024474,-0.0008485,0.036314,0.0024402
8871,-0.020909,-0.0028217,0.0037556,0.027105,-0.0018351,0.0373,0.0070443
8872,-0.013017,-0.019923,0.010333,0.033025,-0.0047949,0.042891,0.0080309
8873,-0.013017,-0.043601,0.012964,0.039273,-0.0031506,0.048482,0.0077021
8874,-0.025842,-0.067937,0.012306,0.042233,0.0060577,0.047824,0.0047422
8875,-0.045574,-0.092931,0.012635,0.042891,0.019541,0.043877,0.002769
8876,-0.063004,-0.11727,0.016581,0.04026,0.032367,0.038944,-0.0028217
8877,-0.074844,-0.13601,0.02283,0.036314,0.038616,0.036314,-0.012359
8878,-0.081092,-0.14917,0.025132,0.036314,0.034669,0.034011,-0.021896
8879,-0.083065,-0.1564,0.023817,0.040918,0.023488,0.029078,-0.025514
8880,-0.077146,-0.15739,0.020199,0.042891,0.014937,0.02579,-0.023211
8881,-0.06432,-0.14884,0.016581,0.041247,0.013293,0.027763,-0.020909
8882,-0.050179,-0.13536,0.011977,0.036642,0.022172,0.033683,-0.017292
8883,-0.040641,-0.11924,0.0067154,0.033683,0.033025,0.038287,-0.011043
8884,-0.037353,-0.09918,0.0017824,0.035327,0.030394,0.0373,-0.002164
8885,-0.035051,-0.07583,-0.00019077,0.040918,0.017897,0.030394,0.0063866
8886,-0.031104,-0.051823,-0.00019077,0.050455,0.0054,0.020857,0.014608
8887,-0.022225,-0.024856,0.0030979,0.062623,-0.0008485,0.01132,0.021843
8888,-0.010715,-0.0018351,0.0073732,0.071173,0.0011247,0.0001381,0.027763
8889,0.00046697,0.014937,0.010991,0.077093,0.0073732,-0.007097,0.03434
8890,0.0096753,0.022172,0.0093464,0.079395,0.012306,-0.011043,0.039602
8891,0.016253,0.018884,0.0037556,0.076435,0.014937,-0.0074258,0.040918
8892,0.018226,0.0063866,-0.0011774,0.070187,0.016581,0.00079584,0.037958
8893,0.01691,-0.0064392,-0.0047949,0.060979,0.016253,0.0090175,0.03434
8894,0.014937,-0.013345,-0.0057815,0.050784,0.0086887,0.015595,0.032038
8895,0.010991,-0.015648,-0.0051238,0.042233,-0.0041372,0.020528,0.034669
8896,0.010004,-0.018278,-0.0051238,0.036642,-0.01795,0.02283,0.044206
8897,0.013951,-0.020581,-0.004466,0.036314,-0.026829,0.020199,0.055717
8898,0.018555,-0.018936,-0.0057815,0.035985,-0.028802,0.013622,0.05769
8899,0.020199,-0.01499,-0.010057,0.031052,-0.030118,0.0054,0.043877
8900,0.02283,-0.0093991,-0.013345,0.022501,-0.031433,-0.0008485,0.02283
8901,0.030723,-0.0011774,-0.015319,0.013622,-0.029789,-0.004466,0.002769
8902,0.04322,0.0077021,-0.015648,0.0083598,-0.024527,-0.0028217,-0.012688
8903,0.053743,0.012635,-0.015648,0.0083598,-0.016634,0.0014536,-0.023869
8904,0.056703,0.016253,-0.013674,0.016253,-0.013674,0.0054,-0.02946
8905,0.05177,0.020199,-0.012688,0.027434,-0.012359,0.0093464,-0.029789
8906,0.040589,0.02283,-0.013345,0.039931,-0.0067681,0.015266,-0.026171
8907,0.025461,0.024803,-0.015976,0.045851,0.00046697,0.021186,-0.02354
8908,0.010004,0.030394,-0.019265,0.041575,0.0040845,0.024803,-0.023211
8909,0.0017824,0.039273,-0.021238,0.028421,0.0024402,0.024474,-0.022225
8910,0.0024402,0.051441,-0.020581,0.011977,-0.0008485,0.021514,-0.018936
8911,0.0093464,0.064925,-0.017621,-0.0047949,-0.0015062,0.017239,-0.014003
8912,0.017568,0.077751,-0.014332,-0.01499,-0.0054526,0.0096753,-0.0057815
8913,0.026776,0.088603,-0.011372,-0.016305,-0.013345,0.0001381,0.0040845
