,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2078,-0.13634,-0.077146,-0.030775,0.1136,0.81573,-1.8941,-0.46751
2079,-0.091287,-0.13601,0.044535,0.36781,1.6113,-1.8188,-0.33399
2080,-0.027816,-0.18074,0.12577,0.63452,2.3746,-1.6399,-0.19948
2081,0.035656,-0.20836,0.19581,0.8598,2.9866,-1.3088,-0.08471
2082,0.081697,-0.22349,0.24218,1.0068,3.3618,-0.73093,0.0047422
2083,0.10274,-0.235,0.256,1.0617,3.4654,0.13234,0.069529
2084,0.10176,-0.24553,0.24514,1.0325,3.3158,1.136,0.11458
2085,0.085644,-0.25342,0.21752,0.9407,2.9606,1.9806,0.14221
2086,0.062294,-0.25473,0.18003,0.81145,2.4627,2.3463,0.15109
2087,0.0373,-0.25112,0.13563,0.66544,1.8839,2.05,0.13859
2088,0.013622,-0.24717,0.086959,0.51975,1.2804,1.1758,0.10439
2089,-0.0064392,-0.2475,0.037629,0.38294,0.70128,-0.0077547,0.043549
2090,-0.022883,-0.25309,-0.0047949,0.26159,0.18365,-1.2226,-0.049521
2091,-0.03538,-0.26098,-0.034064,0.15767,-0.24914,-2.2993,-0.16528
2092,-0.041299,-0.26723,-0.046561,0.067227,-0.58985,-3.1468,-0.28433
2093,-0.041628,-0.26723,-0.042944,-0.0054526,-0.83913,-3.7078,-0.38003
2094,-0.041957,-0.25901,-0.033406,-0.061031,-0.99699,-3.9354,-0.42443
2095,-0.041957,-0.24553,-0.028144,-0.098522,-1.0818,-3.7799,-0.40174
2096,-0.038011,-0.2304,-0.030118,-0.12352,-1.1239,-3.2247,-0.31755
2097,-0.029789,-0.21889,-0.039655,-0.14785,-1.1585,-2.3335,-0.19916
2098,-0.016963,-0.21165,-0.053138,-0.17975,-1.2035,-1.2147,-0.072542
2099,-0.002164,-0.20508,-0.062676,-0.21823,-1.2542,-0.010057,0.042562
2100,0.012635,-0.19751,-0.064978,-0.25112,-1.2772,1.1153,0.14385
2101,0.027434,-0.18469,-0.060702,-0.26723,-1.2413,2.0256,0.23002
2102,0.039273,-0.16528,-0.05281,-0.2646,-1.1368,2.6156,0.28954
2103,0.041247,-0.14588,-0.039984,-0.2452,-0.99107,2.8333,0.3027
2104,0.028421,-0.13371,-0.023869,-0.2156,-0.84505,2.7136,0.25863
2105,-0.0011774,-0.13733,-0.010057,-0.18567,-0.72995,2.3459,0.16523
2106,-0.042286,-0.15575,-0.0024928,-0.15969,-0.6451,1.8069,0.04618
2107,-0.083065,-0.18436,0.0017824,-0.13601,-0.56782,1.1189,-0.067937
2108,-0.10937,-0.2133,0.0080309,-0.11036,-0.47508,0.27507,-0.15081
2109,-0.11233,-0.23237,0.018555,-0.083394,-0.36688,-0.68588,-0.19093
2110,-0.095562,-0.23895,0.029736,-0.057085,-0.26888,-1.6771,-0.19192
2111,-0.071226,-0.23961,0.03434,-0.037353,-0.21691,-2.5982,-0.17054
2112,-0.052481,-0.24026,0.025461,-0.034393,-0.24059,-3.2797,-0.14555
2113,-0.052152,-0.23632,0.002769,-0.048534,-0.33695,-3.3961,-0.11431
2114,-0.069582,-0.22579,-0.028473,-0.077146,-0.46028,-2.5861,-0.070897
2115,-0.095891,-0.19883,-0.057085,-0.10905,-0.55335,-0.79934,-0.0077547
2116,-0.11628,-0.15344,-0.071555,-0.13503,-0.57768,1.4863,0.073476
2117,-0.11891,-0.094576,-0.069582,-0.14456,-0.52441,3.4555,0.15668
2118,-0.099838,-0.03242,-0.057085,-0.13437,-0.4093,4.598,0.23002
2119,-0.062676,0.02283,-0.038997,-0.10543,-0.26,4.7766,0.28691
2120,-0.022883,0.067556,-0.017292,-0.063004,-0.10477,4.1994,0.32966
2121,0.0096753,0.10274,0.0054,-0.012688,0.038287,3.2605,0.36025
2122,0.031052,0.12478,0.023488,0.03434,0.15405,2.314,0.37866
2123,0.038944,0.12675,0.030394,0.067885,0.22048,1.557,0.37702
2124,0.032367,0.10143,0.024803,0.078737,0.21883,1.0209,0.35334
2125,0.019541,0.059663,0.011977,0.060321,0.14583,0.64176,0.31059
2126,0.0057288,0.018226,-0.0028217,0.021186,0.019212,0.3244,0.25633
2127,-0.0034794,-0.01203,-0.019265,-0.031433,-0.13108,0.0070443,0.19713
2128,-0.0080836,-0.027487,-0.034393,-0.086025,-0.27808,-0.31393,0.13497
2129,-0.010057,-0.030775,-0.049192,-0.1347,-0.4024,-0.60136,0.07512
2130,-0.012688,-0.024198,-0.06432,-0.17449,-0.4902,-0.80592,0.022501
2131,-0.01795,-0.012688,-0.07879,-0.20573,-0.5346,-0.90458,-0.018278
2132,-0.026171,0.00079584,-0.088327,-0.23434,-0.54184,-0.90984,-0.046561
2133,-0.034722,0.014608,-0.091287,-0.25605,-0.52539,-0.86676,-0.072213
2134,-0.041299,0.024474,-0.087012,-0.26855,-0.50106,-0.82729,-0.092274
2135,-0.042944,0.02579,-0.080106,-0.27743,-0.48297,-0.81776,-0.1074
2136,-0.036695,0.019212,-0.074844,-0.28433,-0.47343,-0.84045,-0.11497
2137,-0.022883,0.013951,-0.074186,-0.28992,-0.47212,-0.87991,-0.11891
2138,-0.010057,0.01987,-0.078132,-0.29157,-0.4754,-0.92003,-0.11957
2139,-0.0008485,0.041575,-0.079448,-0.28828,-0.47902,-0.94963,-0.1176
2140,0.0040845,0.081368,-0.078461,-0.28236,-0.48067,-0.96542,-0.11135
2141,0.0067154,0.13267,-0.077475,-0.2748,-0.48165,-0.95917,-0.10214
2142,0.010333,0.18957,-0.079448,-0.2669,-0.47804,-0.91477,-0.089643
2143,0.018226,0.24416,-0.083394,-0.25769,-0.46324,-0.8217,-0.082408
2144,0.027434,0.29119,-0.086683,-0.24553,-0.4343,-0.69015,-0.083065
2145,0.037958,0.33098,-0.082079,-0.23106,-0.39319,-0.54545,-0.092931
2146,0.04881,0.3665,-0.068924,-0.21757,-0.34813,-0.41391,-0.1097
2147,0.058019,0.40136,-0.051165,-0.2054,-0.30209,-0.29551,-0.12911
2148,0.063281,0.43424,-0.031762,-0.19192,-0.24717,-0.17482,-0.14423
2149,0.060979,0.46318,-0.013674,-0.17449,-0.17581,-0.038997,-0.15279
2150,0.054401,0.48292,-0.0031506,-0.15772,-0.093589,0.11261,-0.16035
2151,0.04618,0.48982,-0.00051963,-0.14489,-0.0080836,0.26192,-0.17515
2152,0.034669,0.4816,-0.004466,-0.14029,0.070845,0.39248,-0.19718
2153,0.014937,0.46285,-0.012688,-0.14127,0.13728,0.49739,-0.22053
2154,-0.014332,0.43457,-0.023869,-0.14621,0.18167,0.56875,-0.23632
2155,-0.051823,0.39017,-0.036366,-0.15246,0.19779,0.59276,-0.23994
2156,-0.092603,0.30796,-0.051494,-0.15838,0.18036,0.55527,-0.2327
2157,-0.12878,0.16852,-0.068595,-0.16002,0.12905,0.44871,-0.22645
2158,-0.15575,-0.024198,-0.083394,-0.1564,0.053086,0.2606,-0.22908
2159,-0.17252,-0.23862,-0.0903,-0.14983,-0.034064,-0.031104,-0.25342
2160,-0.18008,-0.4343,-0.087012,-0.13963,-0.1268,-0.44087,-0.3011
2161,-0.18732,-0.5813,-0.077146,-0.12187,-0.2202,-0.93385,-0.36589
2162,-0.20343,-0.67075,-0.066293,-0.097536,-0.31294,-1.4857,-0.43035
2163,-0.23138,-0.7066,-0.057414,-0.072213,-0.39582,-2.0974,-0.48099
2164,-0.25934,-0.69213,-0.050836,-0.050179,-0.45337,-2.7558,-0.5152
2165,-0.26986,-0.63293,-0.043601,-0.027487,-0.47935,-3.4237,-0.52704
2166,-0.24585,-0.54151,-0.03242,0.0001381,-0.47672,-4.0739,-0.51914
2167,-0.18896,-0.4435,-0.0084125,0.041247,-0.4583,-4.7014,-0.48856
2168,-0.11398,-0.36162,0.029736,0.096496,-0.43331,-4.9667,-0.42706
2169,-0.046561,-0.30538,0.077093,0.16391,-0.39878,-4.9671,-0.32972
2170,-0.0031506,-0.26065,0.12116,0.23922,-0.33399,-4.9674,-0.1906
2171,0.014937,-0.20179,0.14879,0.31322,-0.21691,-4.4656,-0.015319
2172,0.017897,-0.11299,0.15569,0.37044,-0.038339,-2.3467,0.18167
2173,0.015924,0.0073732,0.14451,0.39938,0.1797,0.53192,0.37176
2174,0.015266,0.14846,0.12445,0.3984,0.4053,3.3875,0.51646
2175,0.019212,0.29184,0.10373,0.37899,0.60854,4.9601,0.59243
2176,0.030394,0.42109,0.091234,0.35959,0.75785,4.9598,0.60427
2177,0.058348,0.52468,0.095181,0.35597,0.82527,4.9601,0.58684
2178,0.10998,0.60427,0.11754,0.37932,0.80586,4.673,0.57533
2179,0.18496,0.66116,0.15898,0.42931,0.73121,2.8162,0.59473
2180,0.26915,0.68977,0.21094,0.49541,0.64505,0.91735,0.64373
2181,0.33887,0.67596,0.26192,0.56151,0.58815,-0.59314,0.70556
2182,0.3813,0.61446,0.29809,0.6115,0.60262,-1.2354,0.77659
2183,0.3984,0.5135,0.31486,0.64209,0.71707,-0.77369,0.86309
2184,0.39971,0.39346,0.31454,0.6536,0.91834,0.55066,0.96142
2185,0.39478,0.28757,0.30171,0.64472,1.1328,2.0191,1.0426
2186,0.38393,0.21982,0.27474,0.60525,1.2604,2.9172,1.0601
2187,0.36189,0.19384,0.23298,0.52567,1.2196,2.9178,0.97424
2188,0.32144,0.19055,0.18003,0.40662,0.99332,2.217,0.78876
2189,0.26323,0.18299,0.12379,0.26751,0.64702,1.3814,0.55264
2190,0.19746,0.14977,0.071173,0.13629,0.29612,0.93544,0.33624
2191,0.13464,0.090577,0.026119,0.035656,0.036971,1.0709,0.18529
2192,0.084328,0.018555,-0.0080836,-0.034722,-0.1074,1.6017,0.10077
2193,0.050126,-0.051823,-0.030775,-0.084052,-0.16923,2.1667,0.064267
2194,0.035327,-0.1074,-0.044588,-0.12483,-0.18896,2.5008,0.059334
2195,0.038616,-0.13996,-0.053138,-0.16068,-0.18173,2.5919,0.084657
2196,0.054072,-0.14391,-0.057085,-0.186,-0.14654,2.5689,0.133
2197,0.072489,-0.12253,-0.056756,-0.1962,-0.10214,2.5028,0.17707
2198,0.085972,-0.082736,-0.051494,-0.19291,-0.087998,2.3818,0.19055
2199,0.090248,-0.034722,-0.04097,-0.17942,-0.11858,2.1861,0.17148
2200,0.090905,0.014608,-0.026171,-0.1541,-0.16758,1.9253,0.1455
2201,0.095839,0.064596,-0.0057815,-0.11497,-0.18699,1.5826,0.13267
2202,0.1057,0.11294,0.021514,-0.066293,-0.14489,1.1176,0.13432
2203,0.1159,0.15668,0.050455,-0.020909,-0.044917,0.5283,0.13728
2204,0.11721,0.18661,0.07216,0.018555,0.09255,-0.11891,0.11787
2205,0.10373,0.1968,0.078737,0.053743,0.26751,-0.70528,0.069529
2206,0.077093,0.18463,0.0692,0.086301,0.48686,-1.1335,0.0070443
2207,0.041247,0.14583,0.051113,0.1113,0.73187,-1.3693,-0.058071
2208,-0.00019077,0.081039,0.032038,0.12248,0.94136,-1.4449,-0.12483
2209,-0.042286,-0.0011774,0.014937,0.11031,1.04,-1.4183,-0.1985
2210,-0.080434,-0.087341,-0.0031506,0.074462,0.99003,-1.3048,-0.27841
2211,-0.11398,-0.16528,-0.022883,0.01987,0.83612,-1.0496,-0.35767
2212,-0.13799,-0.22645,-0.042286,-0.039655,0.67695,-0.57702,-0.42081
2213,-0.15311,-0.2646,-0.0584,-0.084052,0.61611,0.088603,-0.46093
2214,-0.15969,-0.28696,-0.07024,-0.10444,0.68944,0.75357,-0.48626
2215,-0.16528,-0.32314,-0.080106,-0.10641,0.84927,1.1252,-0.5152
2216,-0.17153,-0.40437,-0.094905,-0.10082,1.0035,0.98806,-0.5619
2217,-0.18173,-0.54348,-0.11694,-0.09622,1.0831,0.30763,-0.61616
2218,-0.19455,-0.71252,-0.13996,-0.097864,1.0594,-0.77204,-0.66417
2219,-0.20639,-0.86873,-0.15903,-0.1097,0.93412,-1.9977,-0.69015
2220,-0.21626,-0.97068,-0.17054,-0.13371,0.74009,-3.1248,-0.67766
2221,-0.22185,-0.99896,-0.17877,-0.16265,0.51646,-3.9578,-0.62208
2222,-0.22316,-0.95062,-0.18633,-0.19324,0.29151,-4.4251,-0.5323
2223,-0.22316,-0.84341,-0.19554,-0.21856,0.079395,-4.6093,-0.42838
2224,-0.22546,-0.70594,-0.2054,-0.24322,-0.11957,-4.6208,-0.33202
2225,-0.22842,-0.56453,-0.2133,-0.26131,-0.30702,-4.4067,-0.25605
2226,-0.23073,-0.43199,-0.21494,-0.26296,-0.46225,-3.6506,-0.19291
2227,-0.22777,-0.30505,-0.20672,-0.23895,-0.54381,-1.9974,-0.12483
2228,-0.21001,-0.1735,-0.18534,-0.18074,-0.50073,0.58486,-0.040313
2229,-0.16923,-0.031433,-0.14818,-0.084381,-0.29617,3.5203,0.071173
2230,-0.10148,0.12609,-0.092931,0.049797,0.04881,4.9601,0.20996
2231,-0.01203,0.29743,-0.022883,0.2093,0.42832,4.9604,0.35301
2232,0.088275,0.48028,0.052757,0.36551,0.69898,4.9594,0.46647
2233,0.1797,0.66346,0.11754,0.48193,0.75028,4.9598,0.51745
2234,0.24251,0.83316,0.15898,0.53225,0.5579,4.9598,0.49179
2235,0.26817,0.98214,0.17279,0.50955,0.19351,2.9826,0.39807
2236,0.26784,1.1091,0.16391,0.42832,-0.21955,1.2936,0.26948
2237,0.25074,1.2143,0.14451,0.31454,-0.56782,0.13695,0.14024
2238,0.23067,1.2952,0.12445,0.20239,-0.78914,-0.55959,0.030065
2239,0.21226,1.3445,0.10899,0.11754,-0.88616,-1.0203,-0.048205
2240,0.19976,1.3541,0.10077,0.073147,-0.90589,-1.4235,-0.087341
2241,0.19483,1.3186,0.096825,0.065254,-0.89142,-1.8037,-0.091945
2242,0.1991,1.2377,0.094523,0.074462,-0.86939,-2.1125,-0.078132
2243,0.20371,1.1143,0.090248,0.073804,-0.8559,-2.3085,-0.065635
2244,0.19614,0.9624,0.082355,0.049797,-0.84308,-2.374,-0.064649
2245,0.1751,0.79567,0.0692,0.0063866,-0.81184,-2.2986,-0.06432
2246,0.14484,0.6263,0.052757,-0.036695,-0.73916,-2.1125,-0.047548
2247,0.11886,0.46549,0.034011,-0.058071,-0.61484,-1.901,-0.0054526
2248,0.10143,0.31782,0.019212,-0.045903,-0.456,-1.7478,0.056703
2249,0.096496,0.18496,0.018226,-0.0061104,-0.30374,-1.6912,0.11162
2250,0.10636,0.069858,0.032367,0.044206,-0.20639,-1.7271,0.13958
2251,0.12478,-0.024527,0.055388,0.084986,-0.18732,-1.8106,0.13234
2252,0.14122,-0.10115,0.076764,0.10768,-0.22875,-1.8793,0.090248
2253,0.14879,-0.16791,0.085972,0.11195,-0.28137,-1.8876,0.018226
2254,0.14583,-0.2327,0.080053,0.099456,-0.29321,-1.7984,-0.072213
2255,0.13859,-0.29255,0.06065,0.078737,-0.23599,-1.583,-0.16101
2256,0.13201,-0.3432,0.036642,0.066898,-0.1028,-1.2446,-0.23237
2257,0.12675,-0.38003,0.018555,0.072818,0.09255,-0.81743,-0.27743
2258,0.12412,-0.39648,0.0086887,0.095181,0.32802,-0.36293,-0.2988
2259,0.11985,-0.38694,0.0054,0.12215,0.55428,0.062294,-0.29716
2260,0.11097,-0.35241,0.00046697,0.13629,0.7003,0.4007,-0.28335
2261,0.096167,-0.30209,-0.012359,0.12511,0.71115,0.59243,-0.26888
2262,0.077751,-0.24553,-0.031433,0.086959,0.59637,0.62433,-0.25868
2263,0.056046,-0.19192,-0.046232,0.035656,0.43622,0.57204,-0.24355
2264,0.035327,-0.14884,-0.048205,-0.007097,0.32473,0.5454,-0.20606
2265,0.015595,-0.12417,-0.037682,-0.027487,0.30467,0.56283,-0.13733
2266,-0.0074258,-0.12779,-0.018936,-0.026171,0.35005,0.56809,-0.054125
2267,-0.040313,-0.17581,-0.0018351,-0.017621,0.39346,0.52041,0.018555
2268,-0.085039,-0.27052,0.0060577,-0.013017,0.37439,0.43556,0.064596
2269,-0.14522,-0.40042,0.0011247,-0.025185,0.26849,0.36288,0.079724
2270,-0.21395,-0.54512,-0.011701,-0.058729,0.083999,0.32933,0.068214
2271,-0.28302,-0.68358,-0.028473,-0.10773,-0.13864,0.32868,0.04026
2272,-0.34945,-0.80131,-0.049192,-0.16693,-0.35438,0.34874,0.0073732
2273,-0.40996,-0.88945,-0.071555,-0.22514,-0.52605,0.37505,-0.02354
2274,-0.45863,-0.93713,-0.092931,-0.27315,-0.6428,0.38097,-0.047548
2275,-0.48494,-0.94174,-0.10937,-0.30374,-0.70989,0.33821,-0.064649
2276,-0.48132,-0.90786,-0.12056,-0.32281,-0.7454,0.24514,-0.074186
2277,-0.44745,-0.8467,-0.1268,-0.33333,-0.76053,0.12905,-0.08471
2278,-0.39516,-0.76843,-0.1347,-0.33629,-0.76514,0.023817,-0.099509
2279,-0.34353,-0.67897,-0.14391,-0.32708,-0.76547,-0.077475,-0.12187
2280,-0.30242,-0.58261,-0.1518,-0.31097,-0.7681,-0.20244,-0.15048
2281,-0.27348,-0.48264,-0.15575,-0.29091,-0.77698,-0.35208,-0.18238
2282,-0.25342,-0.38924,-0.1564,-0.27414,-0.78421,-0.4902,-0.20935
2283,-0.23829,-0.3113,-0.15607,-0.26296,-0.78454,-0.58031,-0.21757
2284,-0.22053,-0.25375,-0.15377,-0.26,-0.77763,-0.60366,-0.19587
2285,-0.19883,-0.20869,-0.15114,-0.26526,-0.77336,-0.56486,-0.14687
2286,-0.17416,-0.1712,-0.14489,-0.27775,-0.7852,-0.4856,-0.089643
2287,-0.14654,-0.14456,-0.13404,-0.2919,-0.82006,-0.38661,-0.037353
2288,-0.11825,-0.13141,-0.11694,-0.29683,-0.87169,-0.27743,0.0040845
2289,-0.094247,-0.13338,-0.092603,-0.29683,-0.92727,-0.17811,0.032038
2290,-0.079119,-0.14588,-0.069253,-0.29453,-0.9789,-0.11069,0.039602
2291,-0.074515,-0.15969,-0.050179,-0.29354,-1.0203,-0.080106,0.022172
2292,-0.078132,-0.16495,-0.036695,-0.29716,-1.0443,-0.10115,-0.022225
2293,-0.085696,-0.15542,-0.025842,-0.30308,-1.0483,-0.21955,-0.093918
2294,-0.09326,-0.13568,-0.018607,-0.3113,-1.0496,-0.48363,-0.19192
2295,-0.10444,-0.11266,-0.015976,-0.32314,-1.0624,-0.91806,-0.32182
2296,-0.12154,-0.089972,-0.022225,-0.33827,-1.0887,-1.459,-0.47277
2297,-0.13864,-0.068266,-0.038011,-0.35043,-1.1065,-1.9764,-0.61123
2298,-0.14292,-0.044588,-0.057085,-0.35307,-1.0815,-2.396,-0.6941
2299,-0.12878,-0.019265,-0.07287,-0.33662,-0.99205,-2.7265,-0.69279
2300,-0.095233,0.010004,-0.076159,-0.2988,-0.84439,-2.9824,-0.59741
2301,-0.04985,0.045522,-0.064978,-0.24257,-0.65595,-3.0695,-0.4218
2302,-0.00051963,0.086959,-0.044917,-0.17581,-0.42246,-2.8324,-0.19093
2303,0.049797,0.13267,-0.019923,-0.10181,-0.12089,-2.1974,0.062623
2304,0.094523,0.1797,0.0070443,-0.02354,0.26093,-1.2953,0.31848
2305,0.13136,0.22673,0.034669,0.058348,0.69372,-0.39812,0.55888
2306,0.16523,0.27244,0.06065,0.14221,1.1025,0.40333,0.77265
2307,0.20075,0.31421,0.083342,0.21949,1.3949,1.3084,0.95517
2308,0.23429,0.34578,0.10373,0.27869,1.5031,2.5061,1.1078
2309,0.26126,0.36847,0.12017,0.31223,1.4153,3.91,1.2245
2310,0.2754,0.38162,0.1307,0.32276,1.1798,4.9598,1.2965
2311,0.27573,0.38524,0.13366,0.3175,0.87887,4.9598,1.2998
2312,0.26751,0.38524,0.12905,0.30171,0.5944,4.9594,1.2192
2313,0.25764,0.38261,0.12281,0.27803,0.38656,4.3303,1.0601
2314,0.25041,0.37834,0.11886,0.25369,0.2754,2.6607,0.84631
2315,0.24646,0.36584,0.11721,0.23067,0.25139,0.9851,0.6217
2316,0.24317,0.33953,0.11557,0.2162,0.28724,-0.18238,0.43391
2317,0.23199,0.29349,0.10899,0.21094,0.35729,-0.57702,0.31125
2318,0.20897,0.22739,0.096825,0.20897,0.44411,-0.3386,0.24778
2319,0.17674,0.1376,0.082026,0.20601,0.52698,0.17378,0.21916
2320,0.14122,0.018884,0.070187,0.20469,0.60065,0.64307,0.20371
2321,0.10801,-0.12483,0.063281,0.21226,0.68451,0.96503,0.18661
2322,0.082026,-0.27348,0.059992,0.231,0.81014,1.2021,0.16885
2323,0.065254,-0.3968,0.059663,0.25139,0.97556,1.4652,0.15799
2324,0.058348,-0.46356,0.063938,0.26422,1.1383,1.8066,0.15438
2325,0.05473,-0.45666,0.067227,0.25863,1.2268,2.1874,0.14056
2326,0.048482,-0.38464,0.067556,0.23133,1.1801,2.5275,0.10274
2327,0.042891,-0.26657,0.064925,0.18693,0.98575,2.763,0.042562
2328,0.044864,-0.12286,0.061307,0.1376,0.69306,2.8656,-0.019265
2329,0.058019,0.023488,0.054401,0.093208,0.37735,2.8218,-0.057743
2330,0.074462,0.15602,0.044864,0.062952,0.10406,2.6104,-0.06728
2331,0.085644,0.26619,0.030723,0.043877,-0.094905,2.2154,-0.059058
2332,0.086959,0.35564,0.015924,0.031052,-0.21757,1.6441,-0.056756
2333,0.079066,0.42635,0.0030979,0.019541,-0.26427,0.95122,-0.069253
2334,0.065254,0.47963,-0.0015062,0.023159,-0.22777,0.20864,-0.091616
2335,0.054072,0.52139,0.0063866,0.058348,-0.089643,-0.53427,-0.11365
2336,0.053415,0.55625,0.023488,0.13103,0.14583,-1.2117,-0.12615
2337,0.06624,0.58914,0.04618,0.2287,0.43556,-1.6876,-0.12549
2338,0.089261,0.61611,0.067556,0.33032,0.70457,-1.8044,-0.11431
2339,0.11097,0.62466,0.081697,0.4132,0.87394,-1.559,-0.093589
2340,0.12412,0.61052,0.087288,0.45693,0.89597,-1.1236,-0.072542
2341,0.12313,0.57631,0.084657,0.45661,0.77331,-0.74343,-0.069582
2342,0.10801,0.52633,0.076764,0.41747,0.55494,-0.60432,-0.083723
2343,0.084986,0.46845,0.062952,0.35137,0.30894,-0.76645,-0.11003
2344,0.063281,0.40991,0.045522,0.2754,0.10011,-1.166,-0.13897
2345,0.050455,0.36781,0.027105,0.20404,-0.026171,-1.6593,-0.16495
2346,0.052757,0.34775,0.013622,0.1524,-0.044917,-2.0596,-0.18173
2347,0.070187,0.34907,0.010991,0.13366,0.047824,-2.1911,-0.17877
2348,0.097154,0.36748,0.024474,0.15207,0.231,-1.9336,-0.15048
2349,0.12774,0.39478,0.051441,0.19614,0.46812,-1.2966,-0.10181
2350,0.15339,0.41681,0.087288,0.2458,0.70128,-0.47705,-0.047877
2351,0.17115,0.42536,0.12379,0.28132,0.85552,0.2162,-0.010386
2352,0.17608,0.41352,0.15109,0.28592,0.86901,0.54277,-0.0038083
2353,0.16359,0.37603,0.16194,0.25205,0.71806,0.44608,-0.028144
2354,0.13464,0.31289,0.15503,0.18529,0.43128,0.02283,-0.077146
2355,0.098141,0.22771,0.13399,0.099785,0.068871,-0.55433,-0.1393
2356,0.061636,0.13399,0.1057,0.010662,-0.29584,-1.1095,-0.20179
2357,0.027763,0.047824,0.071831,-0.068924,-0.60695,-1.5196,-0.2498
2358,-0.0061104,-0.021238,0.039602,-0.1347,-0.83288,-1.7317,-0.27808
2359,-0.04097,-0.064978,0.0096753,-0.1837,-0.97101,-1.7639,-0.29288
2360,-0.074186,-0.08175,-0.018607,-0.21823,-1.0332,-1.6731,-0.30209
2361,-0.10082,-0.076159,-0.049521,-0.24717,-1.0417,-1.533,-0.30637
2362,-0.11299,-0.05544,-0.079777,-0.2794,-1.0124,-1.3999,-0.30078
2363,-0.1097,-0.028144,-0.10444,-0.31229,-0.95062,-1.3068,-0.28104
2364,-0.094905,-0.0047949,-0.11957,-0.33268,-0.84834,-1.2522,-0.25046
2365,-0.079777,0.0090175,-0.12746,-0.32511,-0.70298,-1.1966,-0.21494
2366,-0.068595,0.010662,-0.13404,-0.29321,-0.53,-1.0858,-0.18337
2367,-0.063004,-0.0011774,-0.14062,-0.25013,-0.36194,-0.87366,-0.15772
2368,-0.065307,-0.022883,-0.14456,-0.21231,-0.22349,-0.56354,-0.13404
2369,-0.073199,-0.044259,-0.137,-0.18469,-0.12187,-0.20343,-0.1074
2370,-0.077475,-0.055112,-0.11365,-0.16068,-0.025842,0.15503,-0.069253
2371,-0.067609,-0.04985,-0.076817,-0.12812,0.099127,0.46943,-0.015319
2372,-0.043272,-0.030118,-0.032749,-0.076817,0.26882,0.69668,0.045193
2373,-0.0097279,-0.010386,0.0073732,-0.013674,0.45628,0.8029,0.097812
2374,0.023159,-0.0097279,0.037629,0.043877,0.60394,0.78317,0.12905
2375,0.045851,-0.037353,0.055388,0.087617,0.65787,0.66971,0.1376
2376,0.04618,-0.094247,0.065254,0.10834,0.58914,0.52961,0.1307
2377,0.022172,-0.16956,0.070187,0.1011,0.40333,0.42273,0.1136
2378,-0.018607,-0.25112,0.069858,0.064267,0.13958,0.38031,0.090905
2379,-0.066293,-0.32544,0.058348,0.0057288,-0.14358,0.39017,0.063938
2380,-0.11365,-0.38266,0.031052,-0.063004,-0.39385,0.39083,0.027105
2381,-0.15838,-0.41588,-0.0090702,-0.13174,-0.58722,0.31519,-0.024527
2382,-0.19389,-0.4241,-0.051494,-0.19554,-0.72896,0.14254,-0.082408
2383,-0.21297,-0.41029,-0.088656,-0.24783,-0.82795,-0.070568,-0.13075
2384,-0.21198,-0.37872,-0.11036,-0.28696,-0.88353,-0.22842,-0.15476
2385,-0.1962,-0.34057,-0.11628,-0.30341,-0.88517,-0.27512,-0.15377
2386,-0.17252,-0.30867,-0.11266,-0.2942,-0.82861,-0.26789,-0.137
2387,-0.14851,-0.28532,-0.10905,-0.26657,-0.72501,-0.35438,-0.1245
2388,-0.1324,-0.27512,-0.10806,-0.2304,-0.59018,-0.63458,-0.12911
2389,-0.12615,-0.27545,-0.10477,-0.18896,-0.42706,-1.0536,-0.15246
2390,-0.12911,-0.28039,-0.094905,-0.13272,-0.22053,-1.464,-0.18567
2391,-0.1347,-0.28039,-0.077146,-0.057743,0.037629,-1.7494,-0.2202
2392,-0.13536,-0.26953,-0.054454,0.031709,0.32407,-1.8816,-0.25605
2393,-0.12976,-0.24454,-0.031104,0.11754,0.57763,-1.932,-0.2919
2394,-0.11727,-0.21297,-0.014003,0.18069,0.73483,-1.9527,-0.31689
2395,-0.098522,-0.17877,-0.0057815,0.20798,0.76278,-1.9264,-0.31985
2396,-0.077146,-0.14588,-0.0054526,0.20568,0.68484,-1.779,-0.29025
2397,-0.054783,-0.11628,-0.0077547,0.19285,0.56743,-1.3857,-0.22185
2398,-0.034064,-0.092274,-0.0061104,0.18759,0.47305,-0.67897,-0.12089
2399,-0.014332,-0.075501,0.0050711,0.19417,0.42438,0.21555,-0.00019077
2400,0.0037556,-0.066622,0.02283,0.20206,0.41221,1.014,0.12313
2401,0.019541,-0.066293,0.038616,0.20634,0.41846,1.5264,0.24021
2402,0.035656,-0.071555,0.048153,0.21193,0.44444,1.8444,0.35597
2403,0.050126,-0.078461,0.055388,0.23396,0.5158,2.2101,0.47371
2404,0.068871,-0.082079,0.070516,0.28592,0.64702,2.7245,0.59506
2405,0.094194,-0.076159,0.094523,0.36255,0.81441,3.2684,0.70194
2406,0.12379,-0.057085,0.12116,0.44016,0.9555,3.5864,0.76377
2407,0.15372,-0.023869,0.14616,0.49344,1.0038,3.4375,0.75818
2408,0.17806,0.012635,0.15964,0.50626,0.92689,2.71,0.6855
2409,0.1922,0.044864,0.16161,0.477,0.73877,1.4879,0.56217
2410,0.19154,0.063938,0.14977,0.41089,0.4816,-0.018278,0.4178
