,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10730,0.038616,0.18496,-0.047219,-0.19883,-0.81907,0.95517,0.11097
10731,0.064596,0.16161,-0.049192,-0.2008,-0.86149,0.66741,0.070845
10732,0.08959,0.14583,-0.05281,-0.19718,-0.88188,0.3027,0.030394
10733,0.1113,0.14024,-0.054125,-0.18797,-0.86709,-0.059387,-0.0038083
10734,0.12511,0.13859,-0.051823,-0.16923,-0.79704,-0.34386,-0.021567
10735,0.12807,0.13892,-0.046561,-0.1347,-0.65036,-0.50434,-0.020581
10736,0.11952,0.14221,-0.036037,-0.08175,-0.42311,-0.54052,-0.0041372
10737,0.11195,0.14944,-0.018607,-0.017292,-0.14029,-0.48395,0.023488
10738,0.11162,0.1524,0.0044134,0.04881,0.15142,-0.38069,0.049468
10739,0.11656,0.14287,0.027434,0.11162,0.41517,-0.28006,0.065254
10740,0.11754,0.11458,0.046508,0.17115,0.62827,-0.23862,0.064596
10741,0.10472,0.065912,0.059992,0.22837,0.77396,-0.29453,0.04618
10742,0.073804,0.0040845,0.0692,0.27869,0.84631,-0.44581,0.014937
10743,0.031052,-0.05544,0.071173,0.31651,0.86144,-0.65694,-0.020909
10744,-0.0090702,-0.09326,0.068871,0.33493,0.84171,-0.87432,-0.051494
10745,-0.038668,-0.10247,0.067556,0.3369,0.79501,-1.0529,-0.070897
10746,-0.054454,-0.090629,0.068871,0.32637,0.72529,-1.1641,-0.077475
10747,-0.063662,-0.078461,0.068543,0.30763,0.6365,-1.1966,-0.078132
10748,-0.076817,-0.085039,0.061965,0.28165,0.53521,-1.147,-0.079119
10749,-0.096549,-0.11727,0.052757,0.24876,0.42339,-1.0276,-0.08175
10750,-0.12286,-0.17613,0.045193,0.20535,0.29842,-0.87695,-0.085696
10751,-0.14456,-0.25408,0.041904,0.15668,0.15832,-0.74738,-0.092603
10752,-0.1564,-0.32774,0.04026,0.11228,0.010004,-0.65628,-0.098522
10753,-0.15575,-0.37609,0.039602,0.077422,-0.13568,-0.57242,-0.10346
10754,-0.14456,-0.39253,0.036642,0.048482,-0.26526,-0.42542,-0.10411
10755,-0.12746,-0.38957,0.028092,0.021514,-0.36721,-0.17318,-0.098851
10756,-0.11332,-0.38036,0.013622,-0.0051238,-0.44186,0.15569,-0.088985
10757,-0.1051,-0.37642,-0.0080836,-0.031762,-0.49481,0.47667,-0.080106
10758,-0.1051,-0.37477,-0.032091,-0.064649,-0.53263,0.69832,-0.078461
10759,-0.1074,-0.36359,-0.053138,-0.10017,-0.55729,0.76541,-0.087341
10760,-0.10444,-0.33596,-0.071884,-0.12976,-0.57143,0.6832,-0.10576
10761,-0.09918,-0.2942,-0.086025,-0.14555,-0.57538,0.50462,-0.12516
10762,-0.099838,-0.24816,-0.098193,-0.14588,-0.56979,0.3198,-0.13733
10763,-0.10609,-0.20244,-0.10641,-0.13634,-0.55269,0.207,-0.14062
10764,-0.10937,-0.15476,-0.1097,-0.12154,-0.53098,0.18463,-0.13634
10765,-0.1051,-0.10543,-0.10674,-0.10905,-0.52013,0.207,-0.12845
10766,-0.09326,-0.051165,-0.09918,-0.10444,-0.53197,0.18661,-0.12023
10767,-0.07024,0.0057288,-0.085696,-0.10576,-0.57176,0.0096753,-0.11365
10768,-0.037682,0.063938,-0.06728,-0.11431,-0.63589,-0.38201,-0.11562
10769,-0.0011774,0.11919,-0.049521,-0.12779,-0.70726,-0.84374,-0.12187
10770,0.034669,0.16095,-0.039326,-0.13996,-0.75297,-1.0486,-0.12384
10771,0.069858,0.19121,-0.035051,-0.14127,-0.74442,-0.70594,-0.10576
10772,0.11031,0.21292,-0.031104,-0.12417,-0.68588,0.18825,-0.051165
10773,0.15865,0.22969,-0.024198,-0.096549,-0.6109,1.2794,0.036314
10774,0.20831,0.24153,-0.018278,-0.072542,-0.55795,2.1299,0.133
10775,0.24909,0.24843,-0.016634,-0.067609,-0.54907,2.4811,0.2116
10776,0.2708,0.24843,-0.019923,-0.087998,-0.57834,2.34,0.26356
10777,0.2731,0.24153,-0.025514,-0.12516,-0.61287,1.9016,0.28921
10778,0.25764,0.23035,-0.032091,-0.16364,-0.60268,1.3995,0.29447
10779,0.23495,0.22048,-0.038668,-0.18238,-0.51257,0.99233,0.28264
10780,0.21259,0.21982,-0.043601,-0.1689,-0.33235,0.69635,0.26192
10781,0.19647,0.23265,-0.040641,-0.12154,-0.073199,0.42569,0.24153
10782,0.18726,0.25731,-0.026829,-0.044259,0.24383,0.081697,0.22607
10783,0.18365,0.29053,-0.0038083,0.05177,0.59078,-0.3728,0.21226
10784,0.18661,0.3221,0.02579,0.15602,0.92491,-0.90491,0.19746
10785,0.19417,0.34019,0.056046,0.25468,1.1778,-1.4489,0.18562
10786,0.19877,0.33328,0.084657,0.33032,1.2804,-1.9172,0.18299
10787,0.18858,0.30368,0.10735,0.3711,1.2091,-2.2184,0.19088
10788,0.16063,0.25633,0.11985,0.37406,0.99891,-2.2776,0.19779
10789,0.11426,0.19417,0.11656,0.34446,0.73022,-2.078,0.18891
10790,0.053743,0.12017,0.10472,0.28691,0.4816,-1.6758,0.16391
10791,-0.011043,0.046508,0.089919,0.20831,0.30335,-1.191,0.12445
10792,-0.065964,-0.011372,0.074791,0.11985,0.20831,-0.77171,0.075449
10793,-0.10115,-0.04097,0.060979,0.039602,0.18891,-0.52737,0.024145
10794,-0.1097,-0.039326,0.046508,-0.017292,0.23659,-0.47672,-0.017292
10795,-0.092603,-0.012688,0.031381,-0.040641,0.34348,-0.48494,-0.031104
10796,-0.057414,0.021514,0.014937,-0.034064,0.49443,-0.30702,0.00079584
10797,-0.01795,0.050784,0.0024402,-0.0051238,0.6605,0.23725,0.080711
10798,0.013951,0.067556,0.0034268,0.03434,0.80521,1.1104,0.19713
10799,0.029078,0.069858,0.018884,0.076106,0.89531,2.0388,0.32341
10800,0.027763,0.06624,0.048153,0.11294,0.90354,2.6771,0.42635
10801,0.019541,0.062952,0.081697,0.13991,0.81803,2.807,0.4816
10802,0.014279,0.064925,0.10702,0.15471,0.64998,2.4134,0.48061
10803,0.017239,0.072818,0.11524,0.15668,0.42931,1.6557,0.43622
10804,0.02875,0.088275,0.10834,0.1501,0.1922,0.78613,0.36814
10805,0.049139,0.11064,0.089919,0.14352,-0.030447,0.065912,0.29743
10806,0.073476,0.13662,0.069529,0.13991,-0.2179,-0.2965,0.23857
10807,0.091234,0.15964,0.052757,0.13464,-0.35043,-0.25572,0.19417
10808,0.095839,0.17181,0.041904,0.11721,-0.42607,0.058348,0.15438
10809,0.087288,0.16819,0.032038,0.083342,-0.45765,0.41879,0.11294
10810,0.064596,0.15109,0.015595,0.032696,-0.46554,0.64274,0.068543
10811,0.026119,0.1205,-0.010057,-0.026829,-0.46916,0.65787,0.023159
10812,-0.021896,0.082026,-0.037682,-0.081092,-0.4754,0.50265,-0.021567
10813,-0.066293,0.037629,-0.062018,-0.12187,-0.48297,0.27112,-0.063004
10814,-0.098193,-0.0054526,-0.079448,-0.15048,-0.48231,0.039602,-0.096549
10815,-0.11595,-0.038339,-0.091287,-0.16791,-0.47146,-0.18995,-0.12944
10816,-0.12483,-0.051494,-0.094905,-0.17679,-0.45929,-0.47179,-0.17515
10817,-0.1245,-0.042615,-0.092931,-0.17581,-0.45765,-0.83946,-0.23763
10818,-0.11266,-0.013674,-0.086354,-0.16331,-0.47014,-1.2644,-0.30637
10819,-0.090629,0.026447,-0.078461,-0.14456,-0.49251,-1.6675,-0.36622
10820,-0.063991,0.071173,-0.072213,-0.12845,-0.50928,-1.9773,-0.40568
10821,-0.037024,0.10932,-0.07024,-0.12089,-0.51158,-2.1727,-0.42542
10822,-0.01499,0.133,-0.072213,-0.12253,-0.5073,-2.2559,-0.43298
10823,-0.0031506,0.14056,-0.078461,-0.1324,-0.51454,-2.2289,-0.4366
10824,-0.0061104,0.13629,-0.087998,-0.14621,-0.54545,-2.0915,-0.44022
10825,-0.016634,0.12807,-0.094576,-0.15805,-0.60136,-1.833,-0.44186
10826,-0.028144,0.11853,-0.098522,-0.16364,-0.66417,-1.4285,-0.43594
10827,-0.034064,0.11393,-0.098193,-0.16166,-0.70068,-0.85689,-0.41785
10828,-0.037353,0.11327,-0.092603,-0.15081,-0.67996,-0.14785,-0.38562
10829,-0.039655,0.10801,-0.082079,-0.12911,-0.58525,0.59506,-0.33169
10830,-0.042286,0.080711,-0.063991,-0.095233,-0.42114,1.21,-0.25605
10831,-0.048534,0.025461,-0.042615,-0.051823,-0.2156,1.5438,-0.17844
10832,-0.056756,-0.056756,-0.022554,-0.011701,-0.01499,1.5475,-0.11825
10833,-0.070897,-0.15509,-0.0077547,0.018555,0.15536,1.3179,-0.079119
10834,-0.089643,-0.25769,-0.0024928,0.036971,0.29546,1.0949,-0.043601
10835,-0.11398,-0.35076,-0.0067681,0.044206,0.42175,1.1508,0.0070443
10836,-0.13667,-0.41917,-0.012688,0.047824,0.53849,1.5807,0.076764
10837,-0.14851,-0.45469,-0.015976,0.046837,0.6263,2.2154,0.15471
10838,-0.14785,-0.46028,-0.0090702,0.035656,0.66478,2.7478,0.21818
10839,-0.13108,-0.44844,0.0011247,0.018226,0.64702,2.955,0.24975
10840,-0.10576,-0.43199,0.0080309,0.0014536,0.58421,2.8297,0.24284
10841,-0.080763,-0.42015,0.0086887,-0.013017,0.49443,2.5587,0.21357
10842,-0.059716,-0.41489,0.0067154,-0.022554,0.38853,2.368,0.18003
10843,-0.042944,-0.42081,0.0070443,-0.024856,0.27441,2.3844,0.15635
10844,-0.030118,-0.43331,0.010662,-0.020909,0.16556,2.5548,0.15175
10845,-0.017292,-0.43857,0.016253,-0.020252,0.07216,2.6771,0.16523
10846,-0.002164,-0.41785,0.024145,-0.021238,0.0021113,2.5462,0.18365
10847,0.011977,-0.35964,0.034998,-0.020581,-0.032091,2.1118,0.19318
10848,0.028092,-0.2669,0.049139,-0.011701,-0.016634,1.4971,0.17674
10849,0.044535,-0.15509,0.064925,0.010333,0.052757,0.88742,0.12938
10850,0.058019,-0.042944,0.079395,0.036971,0.1774,0.42471,0.064925
10851,0.064596,0.056703,0.087288,0.060321,0.34512,0.1501,0.0067154
10852,0.061307,0.14122,0.087946,0.076106,0.50988,-0.0034794,-0.035051
10853,0.048153,0.21555,0.082026,0.080053,0.61183,-0.15147,-0.063333
10854,0.02875,0.28527,0.071173,0.068214,0.60427,-0.40272,-0.0903
10855,0.0086887,0.34907,0.057032,0.042891,0.47996,-0.80986,-0.1222
10856,-0.0090702,0.39708,0.043549,0.013622,0.27376,-1.3446,-0.15443
10857,-0.01795,0.4201,0.034998,-0.016634,0.041904,-1.9346,-0.17712
10858,-0.016305,0.4132,0.036642,-0.045903,-0.16824,-2.5075,-0.19554
10859,-0.0051238,0.38031,0.043877,-0.07024,-0.3307,-2.9995,-0.22349
10860,0.0067154,0.32901,0.050126,-0.090629,-0.44975,-3.3181,-0.26855
10861,0.012635,0.27343,0.051441,-0.11069,-0.5392,-3.2951,-0.32084
10862,0.010662,0.22771,0.045851,-0.13437,-0.61747,-2.7781,-0.35701
10863,0.0080309,0.19877,0.034998,-0.15344,-0.68062,-1.833,-0.35997
10864,0.010991,0.18299,0.017897,-0.16397,-0.7283,-0.80624,-0.3307
10865,0.021186,0.17345,-0.004466,-0.16397,-0.74836,-0.13897,-0.27907
10866,0.037629,0.16293,-0.024527,-0.15344,-0.73126,-0.070568,-0.22086
10867,0.05473,0.1524,-0.036366,-0.12976,-0.66483,-0.51914,-0.16594
10868,0.066898,0.1432,-0.037353,-0.091287,-0.54545,-1.1844,-0.11595
10869,0.071173,0.13464,-0.02946,-0.043272,-0.37806,-1.7741,-0.056427
10870,0.07216,0.12642,-0.015976,0.0057288,-0.18238,-2.1704,0.021186
10871,0.070516,0.12182,0.0044134,0.04618,0.011648,-2.399,0.10801
10872,0.065912,0.11754,0.028092,0.076106,0.17016,-2.441,0.18759
10873,0.059663,0.11195,0.053743,0.099785,0.27869,-2.1595,0.25205
10874,0.052099,0.094852,0.073147,0.12642,0.34479,-1.4554,0.30368
10875,0.043549,0.06361,0.08663,0.16095,0.40333,-0.42246,0.34907
10876,0.032696,0.018884,0.089261,0.20667,0.49311,0.6536,0.38886
10877,0.018226,-0.032749,0.084328,0.2629,0.62893,1.4623,0.41418
10878,-0.002164,-0.085039,0.073476,0.3175,0.78745,1.8421,0.41747
10879,-0.02946,-0.13042,0.058348,0.35433,0.91307,1.7865,0.3905
10880,-0.061031,-0.16528,0.038944,0.35433,0.95385,1.411,0.33756
10881,-0.087341,-0.18765,0.015924,0.30927,0.89071,0.89038,0.27211
10882,-0.10477,-0.19422,-0.0064392,0.23331,0.75292,0.39708,0.21653
10883,-0.11069,-0.18436,-0.026171,0.15898,0.60558,0.054072,0.18397
10884,-0.10378,-0.16265,-0.033735,0.1113,0.5158,-0.090629,0.18069
10885,-0.080434,-0.13207,-0.026171,0.098469,0.50988,-0.061031,0.19516
10886,-0.04985,-0.098193,-0.0064392,0.11097,0.56316,0.076435,0.20963
10887,-0.023211,-0.064649,0.015924,0.13497,0.62268,0.24186,0.20996
10888,-0.0064392,-0.034722,0.032696,0.15372,0.63321,0.36617,0.18496
10889,-0.0024928,-0.014661,0.034998,0.15273,0.55855,0.40333,0.13333
10890,-0.0084125,-0.011372,0.022172,0.12281,0.38524,0.33558,0.054401
10891,-0.022883,-0.026171,-0.002164,0.063938,0.1353,0.18628,-0.034393
10892,-0.044588,-0.05281,-0.032091,-0.012688,-0.13766,0.0011247,-0.10773
10893,-0.065307,-0.083394,-0.063991,-0.089972,-0.3797,-0.17548,-0.14818
10894,-0.070568,-0.10905,-0.09326,-0.15081,-0.56091,-0.30604,-0.15377
10895,-0.055112,-0.12187,-0.11694,-0.1883,-0.67338,-0.3774,-0.13207
10896,-0.026829,-0.11727,-0.13272,-0.20935,-0.73258,-0.39911,-0.098522
10897,-0.0008485,-0.098193,-0.14226,-0.21757,-0.75889,-0.40075,-0.075173
10898,0.012635,-0.068924,-0.14489,-0.21922,-0.76941,-0.407,-0.073528
10899,0.0080309,-0.038668,-0.14095,-0.22185,-0.77632,-0.40897,-0.09326
10900,-0.01499,-0.018936,-0.13042,-0.22415,-0.7829,-0.37181,-0.12516
10901,-0.050507,-0.013017,-0.12154,-0.22579,-0.78783,-0.27052,-0.15575
10902,-0.085367,-0.018936,-0.11825,-0.2202,-0.77303,-0.10937,-0.17087
10903,-0.10806,-0.035708,-0.11694,-0.20212,-0.70989,0.069529,-0.16364
10904,-0.11168,-0.062018,-0.11562,-0.17087,-0.58031,0.1991,-0.13832
10905,-0.097536,-0.095233,-0.10839,-0.12845,-0.39483,0.207,-0.11069
10906,-0.07583,-0.15081,-0.098522,-0.080434,-0.19652,0.037629,-0.096878
10907,-0.05544,-0.24158,-0.08471,-0.035051,-0.045903,-0.3307,-0.11036
10908,-0.044588,-0.36918,-0.068595,-0.0047949,0.010991,-0.84867,-0.15147
10909,-0.04985,-0.52177,-0.058071,-0.0024928,-0.046232,-1.413,-0.21099
10910,-0.073528,-0.67963,-0.05544,-0.034064,-0.20573,-1.8813,-0.27841
10911,-0.11266,-0.81776,-0.06136,-0.091945,-0.42838,-2.1431,-0.34221
10912,-0.16134,-0.90063,-0.073857,-0.16166,-0.6645,-2.227,-0.39187
10913,-0.20573,-0.8957,-0.0903,-0.22514,-0.86281,-2.251,-0.41917
10914,-0.23336,-0.7875,-0.10477,-0.26394,-0.98219,-2.2746,-0.42311
10915,-0.23763,-0.59182,-0.11562,-0.26822,-0.98778,-2.2095,-0.40996
10916,-0.22316,-0.3432,-0.11825,-0.23632,-0.86281,-1.8649,-0.38497
10917,-0.19718,-0.088985,-0.11299,-0.17679,-0.62504,-1.1065,-0.35274
10918,-0.16298,0.13234,-0.097536,-0.089314,-0.3159,-0.0034794,-0.3067
10919,-0.11825,0.30467,-0.068266,0.033025,0.021514,1.162,-0.22514
10920,-0.054454,0.42832,-0.017292,0.19318,0.36518,2.069,-0.076488
10921,0.031052,0.51975,0.055059,0.38294,0.70918,2.5101,0.14287
10922,0.12938,0.58651,0.14221,0.57697,1.0387,2.4301,0.40201
10923,0.22377,0.63617,0.22804,0.74173,1.3284,1.9424,0.64768
10924,0.29776,0.66675,0.29415,0.84467,1.5452,1.3097,0.82362
10925,0.34446,0.67662,0.32835,0.87295,1.6705,0.84237,0.90419
10926,0.36189,0.66609,0.32999,0.83184,1.7119,0.75851,0.89038
10927,0.35795,0.6411,0.3073,0.7493,1.7112,1.1068,0.81441
10928,0.33953,0.61578,0.27178,0.65656,1.7132,1.7392,0.71773
10929,0.31059,0.59539,0.23429,0.575,1.7267,2.3601,0.62827
10930,0.27408,0.57631,0.20075,0.50199,1.7076,2.661,0.55428
10931,0.23626,0.54902,0.17312,0.42734,1.5955,2.465,0.48686
10932,0.1968,0.50857,0.14747,0.34348,1.3672,1.7944,0.41024
10933,0.15997,0.45726,0.11952,0.25304,1.0492,0.83875,0.31717
10934,0.13596,0.40464,0.090905,0.16654,0.7026,-0.13338,0.21818
10935,0.12741,0.35531,0.068871,0.091563,0.3859,-0.86906,0.1284
10936,0.133,0.31026,0.054401,0.033354,0.13859,-1.2305,0.063281
10937,0.14188,0.26586,0.044206,-0.0087413,-0.039984,-1.169,0.021186
10938,0.14385,0.22015,0.036314,-0.039984,-0.17416,-0.71219,-0.00019077
10939,0.13662,0.16819,0.027763,-0.070568,-0.28367,0.017897,-0.012688
10940,0.11853,0.1113,0.018555,-0.10247,-0.37247,0.81968,-0.020252
10941,0.096496,0.052757,0.012635,-0.12253,-0.4343,1.4958,-0.024198
10942,0.08367,-0.0028217,0.013622,-0.11891,-0.45403,1.9138,-0.016634
10943,0.086959,-0.042615,0.027763,-0.082079,-0.42509,2.0214,0.00079584
10944,0.10669,-0.054783,0.052428,-0.019594,-0.36162,1.8247,0.020199
10945,0.13333,-0.035708,0.083999,0.045522,-0.29223,1.3787,0.030065
10946,0.15865,0.0054,0.11787,0.094852,-0.25177,0.78876,0.029736
10947,0.17608,0.049139,0.14681,0.11985,-0.26296,0.19121,0.031709
10948,0.18628,0.079066,0.1603,0.12412,-0.32676,-0.28861,0.04618
10949,0.18924,0.092221,0.15306,0.1136,-0.42246,-0.57801,0.076106
10950,0.18858,0.088275,0.1284,0.092221,-0.51618,-0.66944,0.10439
10951,0.18397,0.072818,0.091892,0.060979,-0.57472,-0.61649,0.11952
10952,0.17279,0.050455,0.049797,0.018226,-0.57735,-0.48955,0.11656
10953,0.15536,0.021186,0.010333,-0.035708,-0.52967,-0.33892,0.094194
10954,0.13103,-0.010057,-0.022883,-0.094576,-0.46126,-0.18995,0.056374
10955,0.097812,-0.035051,-0.050179,-0.1518,-0.41292,-0.066293,0.0090175
10956,0.059663,-0.046232,-0.07287,-0.20047,-0.41128,0.0063866,-0.04097
10957,0.02283,-0.036037,-0.087669,-0.23434,-0.45765,0.013293,-0.087341
10958,-0.0034794,-0.013017,-0.09326,-0.25769,-0.53296,-0.043601,-0.12384
10959,-0.022225,0.015266,-0.090629,-0.27841,-0.61024,-0.14325,-0.15443
10960,-0.037682,0.039931,-0.083065,-0.30308,-0.67042,-0.25967,-0.17778
10961,-0.050836,0.052757,-0.07583,-0.32774,-0.70331,-0.36819,-0.19093
10962,-0.063991,0.054401,-0.066293,-0.3409,-0.70693,-0.45797,-0.19225
10963,-0.073857,0.046508,-0.053796,-0.3409,-0.68325,-0.52046,-0.18238
10964,-0.07879,0.029736,-0.039655,-0.32939,-0.6405,-0.55729,-0.16824
10965,-0.083394,0.0037556,-0.028473,-0.31261,-0.58492,-0.56847,-0.16002
10966,-0.094905,-0.034064,-0.024856,-0.29716,-0.52704,-0.55598,-0.16594
10967,-0.11727,-0.086025,-0.031433,-0.28927,-0.47508,-0.5152,-0.18534
10968,-0.15015,-0.15246,-0.047548,-0.28631,-0.4389,-0.44252,-0.21757
10969,-0.18896,-0.22842,-0.069582,-0.29058,-0.42048,-0.34057,-0.26032
10970,-0.22612,-0.29749,-0.09622,-0.30275,-0.41522,-0.22875,-0.31261
10971,-0.25243,-0.3432,-0.12023,-0.31952,-0.41095,-0.1268,-0.36326
10972,-0.25967,-0.35504,-0.13536,-0.33531,-0.40042,-0.056756,-0.40141
10973,-0.25539,-0.33268,-0.14226,-0.34616,-0.38036,-0.052152,-0.42311
10974,-0.24421,-0.28696,-0.14391,-0.34945,-0.3603,-0.15706,-0.43627
10975,-0.22777,-0.23336,-0.14654,-0.34517,-0.35603,-0.40601,-0.45173
10976,-0.20771,-0.186,-0.15311,-0.33596,-0.37806,-0.79539,-0.47442
10977,-0.18896,-0.15377,-0.16199,-0.32643,-0.42048,-1.2979,-0.50303
10978,-0.17087,-0.13667,-0.1689,-0.31656,-0.46225,-1.8455,-0.53164
10979,-0.1564,-0.13305,-0.17022,-0.30472,-0.48494,-2.2783,-0.5471
10980,-0.14029,-0.1347,-0.16199,-0.28532,-0.4708,-2.3703,-0.53723
10981,-0.12253,-0.13568,-0.14358,-0.25572,-0.41325,-1.9852,-0.49349
10982,-0.1051,-0.13207,-0.11793,-0.21527,-0.32676,-1.2466,-0.42344
10983,-0.091287,-0.12352,-0.094247,-0.16956,-0.24355,-0.50171,-0.34287
10984,-0.083394,-0.11464,-0.078132,-0.13042,-0.19324,-0.11825,-0.26986
10985,-0.086683,-0.11398,-0.067937,-0.1028,-0.18699,-0.24947,-0.2133
10986,-0.10017,-0.11924,-0.056756,-0.085696,-0.20869,-0.76349,-0.16331
10987,-0.11332,-0.13075,-0.034722,-0.065307,-0.2202,-1.2982,-0.097207
10988,-0.11825,-0.1416,-0.0024928,-0.032091,-0.18238,-1.3943,0.0054
10989,-0.10444,-0.14785,0.037629,0.017239,-0.090629,-0.71022,0.15997
10990,-0.071884,-0.14127,0.077751,0.071831,0.041575,0.72726,0.35038
10991,-0.030775,-0.12779,0.10965,0.12083,0.17477,2.4555,0.53455
10992,0.0083598,-0.11365,0.12544,0.15175,0.26257,3.8798,0.6605
10993,0.035327,-0.1074,0.12116,0.16063,0.25929,4.4981,0.69734
10994,0.047495,-0.11529,0.099785,0.14714,0.1501,4.1031,0.63748
10995,0.050784,-0.1347,0.067885,0.11491,-0.04097,2.8508,0.50955
10996,0.049139,-0.15739,0.035327,0.076435,-0.24947,1.1696,0.35795
10997,0.046837,-0.17054,0.010991,0.049468,-0.40667,-0.46324,0.22508
10998,0.045851,-0.16693,-0.00051963,0.042891,-0.46389,-1.6731,0.133
10999,0.048482,-0.14358,0.002769,0.056703,-0.40207,-2.3414,0.086301
11000,0.054072,-0.10707,0.012306,0.08663,-0.23106,-2.4746,0.078409
11001,0.06361,-0.063004,0.023817,0.12741,0.01691,-2.1424,0.099785
11002,0.077093,-0.014661,0.036642,0.17773,0.29842,-1.4834,0.13826
11003,0.093208,0.028421,0.052099,0.23429,0.56941,-0.63852,0.18069
11004,0.10932,0.064596,0.069529,0.29447,0.81047,0.2948,0.22541
11005,0.12445,0.094194,0.084328,0.3517,1.0223,1.2521,0.27014
11006,0.13958,0.11754,0.095181,0.40464,1.2084,2.1592,0.31815
11007,0.15438,0.13497,0.10373,0.44871,1.3607,2.908,0.37011
11008,0.16556,0.14681,0.10932,0.47864,1.458,3.3618,0.41484
11009,0.16523,0.14879,0.10965,0.49147,1.4866,3.4171,0.43622
11010,0.15043,0.14155,0.10439,0.48588,1.4541,3.0734,0.41912
11011,0.12807,0.12774,0.094194,0.46417,1.3811,2.4459,0.35992
11012,0.10538,0.11261,0.081039,0.4303,1.2886,1.7093,0.26849
11013,0.083999,0.1011,0.065912,0.38787,1.1837,1.0272,0.1672
11014,0.065912,0.097483,0.049468,0.33558,1.0555,0.50166,0.07216
11015,0.049797,0.10077,0.034669,0.27277,0.89466,0.15602,-0.0051238
11016,0.039602,0.1113,0.021514,0.20404,0.70523,-0.051165,-0.060373
11017,0.035327,0.11985,0.010004,0.13826,0.50035,-0.18337,-0.09918
11018,0.030723,0.12281,-0.002164,0.078737,0.29546,-0.29091,-0.13009
11019,0.020528,0.11919,-0.015976,0.027105,0.1136,-0.3922,-0.15476
11020,0.0024402,0.11327,-0.030118,-0.017621,-0.029789,-0.48132,-0.17318
11021,-0.021896,0.10932,-0.041299,-0.056427,-0.13042,-0.54578,-0.18501
11022,-0.048205,0.1034,-0.045246,-0.087669,-0.19587,-0.57702,-0.18929
11023,-0.071884,0.095839,-0.045574,-0.10937,-0.2281,-0.57374,-0.18304
11024,-0.086683,0.092221,-0.045246,-0.1199,-0.235,-0.55039,-0.16528
11025,-0.087998,0.093536,-0.042615,-0.11891,-0.2327,-0.53592,-0.14292
11026,-0.07287,0.10439,-0.038997,-0.10806,-0.2327,-0.56025,-0.1222
11027,-0.051165,0.12511,-0.034722,-0.094905,-0.23961,-0.65201,-0.10773
11028,-0.031104,0.15076,-0.031762,-0.086354,-0.24421,-0.79967,-0.09918
11029,-0.016963,0.17773,-0.028802,-0.083065,-0.22645,-0.93253,-0.0903
11030,-0.0024928,0.20667,-0.024856,-0.080434,-0.16726,-0.9516,-0.074844
11031,0.01132,0.23298,-0.01795,-0.069911,-0.066622,-0.79769,-0.051165
11032,0.027105,0.25369,-0.007097,-0.050179,0.04618,-0.51125,-0.015976
11033,0.044206,0.26488,0.0030979,-0.025514,0.13169,-0.21231,0.026776
11034,0.063938,0.26356,0.0080309,-0.0067681,0.15569,-0.026171,0.06361
11035,0.086301,0.24909,0.0060577,-0.004466,0.10998,-0.018936,0.081368
11036,0.10669,0.22179,0.0011247,-0.01499,0.0093464,-0.17844,0.079724
11037,0.12116,0.18529,0.00046697,-0.02946,-0.10806,-0.43791,0.062952
11038,0.12609,0.14944,0.0044134,-0.037353,-0.2054,-0.71186,0.036642
11039,0.12248,0.12511,0.012306,-0.035708,-0.26657,-0.94141,0.0054
11040,0.1136,0.11787,0.018884,-0.0265,-0.2942,-1.1049,-0.02354
11041,0.10768,0.12675,0.021843,-0.014661,-0.30209,-1.2091,-0.043272
11042,0.10406,0.14122,0.015266,-0.0077547,-0.29847,-1.264,-0.045574
11043,0.1011,0.1524,0.0030979,-0.0084125,-0.29124,-1.268,-0.036037
11044,0.094852,0.15438,-0.011701,-0.017621,-0.28927,-1.2206,-0.024198
11045,0.081039,0.14484,-0.027158,-0.033406,-0.29453,-1.1266,-0.019265
11046,0.056374,0.12313,-0.037353,-0.051494,-0.2965,-0.9812,-0.02354
11047,0.018884,0.095839,-0.038011,-0.068595,-0.28236,-0.77665,-0.039984
11048,-0.0265,0.068214,-0.028802,-0.080434,-0.24585,-0.51881,-0.074515
11049,-0.070568,0.037629,-0.015976,-0.087669,-0.19192,-0.22349,-0.12352
11050,-0.10576,0.002769,-0.0034794,-0.095562,-0.13042,0.097154,-0.17548
11051,-0.12713,-0.034722,0.0040845,-0.1051,-0.077475,0.41714,-0.22152
11052,-0.13766,-0.071226,0.0040845,-0.11661,-0.04985,0.68681,-0.25408
11053,-0.15081,-0.10477,-0.0038083,-0.13338,-0.057414,0.82395,-0.2771
11054,-0.17877,-0.13601,-0.015976,-0.15476,-0.097207,0.74634,-0.2942
11055,-0.22283,-0.17252,-0.02946,-0.18107,-0.14522,0.41385,-0.30209
11056,-0.27085,-0.2202,-0.041299,-0.19916,-0.16989,-0.17054,-0.2919
11057,-0.30505,-0.26888,-0.051823,-0.19685,-0.14391,-0.94832,-0.25671
11058,-0.30768,-0.30078,-0.059716,-0.16528,-0.06432,-1.8238,-0.2031
11059,-0.27315,-0.30078,-0.06432,-0.11365,0.049797,-2.643,-0.13634
11060,-0.21099,-0.27249,-0.062676,-0.059716,0.16063,-3.0583,-0.0584
11061,-0.13963,-0.22119,-0.054783,-0.015648,0.23955,-2.5848,0.040589
