,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11982,0.080711,0.08959,-0.065307,0.092879,0.0692,-0.27973,-0.10477
11983,0.099456,0.10472,-0.098193,0.24383,0.2162,-0.31261,-0.11266
11984,0.10538,0.1113,-0.11858,0.37373,0.26356,-0.35833,-0.14029
11985,0.10505,0.11031,-0.12121,0.45233,0.23462,-0.42114,-0.17712
11986,0.10965,0.10373,-0.11332,0.47239,0.17214,-0.48922,-0.21067
11987,0.12083,0.090905,-0.10214,0.44345,0.12215,-0.54677,-0.23073
11988,0.13662,0.074462,-0.090629,0.3882,0.12642,-0.57505,-0.23796
11989,0.14846,0.05473,-0.084052,0.33131,0.21259,-0.56551,-0.24454
11990,0.14681,0.032038,-0.085039,0.29809,0.3688,-0.52638,-0.26065
11991,0.13497,0.0073732,-0.091287,0.30697,0.5408,-0.46817,-0.28795
11992,0.12248,-0.016305,-0.095891,0.36189,0.65031,-0.40799,-0.31097
11993,0.1159,-0.033735,-0.094576,0.44444,0.63683,-0.34846,-0.31919
11994,0.11491,-0.044588,-0.087341,0.52402,0.49475,-0.29223,-0.30768
11995,0.11524,-0.045574,-0.077475,0.56809,0.27902,-0.23763,-0.28203
11996,0.11393,-0.03538,-0.066622,0.56645,0.070516,-0.1906,-0.25441
11997,0.10176,-0.013017,-0.057743,0.51975,-0.0584,-0.15739,-0.23599
11998,0.069858,0.018555,-0.050836,0.44016,-0.07583,-0.14062,-0.22941
11999,0.018226,0.053086,-0.042615,0.35005,0.013622,-0.13634,-0.23237
12000,-0.053138,0.081697,-0.031433,0.26619,0.17312,-0.13503,-0.23303
12001,-0.13009,0.094852,-0.015319,0.19318,0.35729,-0.12944,-0.22185
12002,-0.19718,0.084986,0.0083598,0.13037,0.53126,-0.11858,-0.19258
12003,-0.24191,0.057032,0.0373,0.079066,0.67432,-0.10576,-0.15081
12004,-0.26394,0.021186,0.067227,0.033354,0.76969,-0.088985,-0.10378
12005,-0.27315,-0.013674,0.083342,-0.01499,0.81376,-0.063662,-0.058071
12006,-0.2771,-0.039326,0.077093,-0.070897,0.81672,-0.016634,-0.0090702
12007,-0.27578,-0.04689,0.054072,-0.13042,0.79961,0.055717,0.061307
12008,-0.25901,-0.033735,0.024803,-0.18896,0.77922,0.15076,0.16556
12009,-0.21461,-0.0041372,0.00079584,-0.24059,0.7687,0.25797,0.29415
12010,-0.13996,0.034998,-0.018607,-0.27743,0.771,0.35663,0.41648
12011,-0.036037,0.071831,-0.038997,-0.29617,0.79238,0.42076,0.49673
12012,0.082026,0.10274,-0.057743,-0.29518,0.83151,0.4326,0.51613
12013,0.18858,0.12609,-0.070568,-0.27644,0.86506,0.3905,0.47436
12014,0.2629,0.14681,-0.073857,-0.24783,0.83086,0.30598,0.39379
12015,0.29513,0.1626,-0.07024,-0.21922,0.65261,0.1991,0.30105
12016,0.28921,0.17378,-0.062676,-0.19916,0.29546,0.085972,0.21226
12017,0.25567,0.18134,-0.057085,-0.19389,-0.18962,-0.016963,0.13859
12018,0.21324,0.18891,-0.056756,-0.20442,-0.69575,-0.096549,0.083999
12019,0.17246,0.19647,-0.060373,-0.22645,-1.1262,-0.14983,0.055059
12020,0.14056,0.19976,-0.067609,-0.25671,-1.4285,-0.17515,0.05473
12021,0.1182,0.19779,-0.069911,-0.29124,-1.5945,-0.17877,0.072489
12022,0.099785,0.19154,-0.064649,-0.33235,-1.6383,-0.16495,0.092221
12023,0.081039,0.18036,-0.053138,-0.36885,-1.5784,-0.14127,0.10439
12024,0.060979,0.15767,-0.039326,-0.37181,-1.4505,-0.12089,0.10636
12025,0.036642,0.11623,-0.025185,-0.30406,-1.3042,-0.11135,0.092879
12026,0.0070443,0.05473,-0.013345,-0.14555,-1.1756,-0.11233,0.060979
12027,-0.028473,-0.020252,-0.0041372,0.093865,-1.0677,-0.11694,0.010662
12028,-0.068924,-0.095562,0.002769,0.3757,-0.94568,-0.12648,-0.050836
12029,-0.11825,-0.16199,0.011977,0.65261,-0.76448,-0.14193,-0.11069
12030,-0.1735,-0.20902,0.024803,0.88578,-0.50204,-0.16166,-0.15246
12031,-0.22349,-0.23829,0.039602,1.0479,-0.17318,-0.17679,-0.17252
12032,-0.24783,-0.24783,0.050126,1.1186,0.17279,-0.17712,-0.17383
12033,-0.235,-0.23665,0.059663,1.0913,0.46549,-0.1518,-0.1587
12034,-0.18797,-0.20803,0.068214,0.97753,0.64768,-0.10872,-0.12746
12035,-0.12615,-0.16298,0.072818,0.80225,0.6924,-0.058729,-0.087669
12036,-0.074186,-0.10905,0.070845,0.58651,0.6092,-0.0074258,-0.045903
12037,-0.042615,-0.053138,0.064925,0.3517,0.43424,0.04322,-0.0038083
12038,-0.025514,-0.0011774,0.062294,0.12248,0.21061,0.097154,0.042233
12039,-0.013345,0.039273,0.071173,-0.074515,-0.022225,0.15438,0.093865
12040,0.0047422,0.060979,0.088603,-0.23007,-0.24191,0.20535,0.15109
12041,0.031052,0.065254,0.10636,-0.34484,-0.42838,0.23692,0.20667
12042,0.064596,0.051441,0.11656,-0.42509,-0.55466,0.2389,0.25074
12043,0.098798,0.027763,0.11656,-0.46948,-0.60925,0.21127,0.27836
12044,0.1307,0.0047422,0.10965,-0.47672,-0.60498,0.16852,0.2925
12045,0.15536,-0.010715,0.097483,-0.45041,-0.57374,0.12478,0.2925
12046,0.16852,-0.021567,0.083999,-0.40305,-0.54249,0.087617,0.28362
12047,0.16391,-0.030118,0.073804,-0.35175,-0.52704,0.05177,0.26948
12048,0.14681,-0.044588,0.06624,-0.31163,-0.5221,0.011977,0.24547
12049,0.12215,-0.065307,0.057361,-0.28696,-0.49842,-0.031104,0.20798
12050,0.094523,-0.090629,0.046837,-0.27216,-0.41193,-0.064649,0.15372
12051,0.062623,-0.11431,0.034998,-0.25046,-0.23928,-0.070568,0.09551
12052,0.023817,-0.13108,0.025461,-0.20244,0.0047422,-0.041628,0.044864
12053,-0.016305,-0.13832,0.015595,-0.12582,0.26126,0.014608,-0.0015062
12054,-0.048205,-0.13667,0.002769,-0.025842,0.46713,0.080711,-0.050507
12055,-0.059058,-0.12417,-0.015648,0.086959,0.57763,0.13859,-0.1051
12056,-0.04985,-0.10181,-0.037682,0.18989,0.57598,0.17608,-0.1587
12057,-0.030775,-0.073199,-0.060373,0.26225,0.47798,0.18628,-0.19751
12058,-0.012359,-0.044588,-0.076159,0.28296,0.32407,0.17477,-0.2156
12059,0.0050711,-0.022883,-0.080434,0.2458,0.1695,0.15865,-0.21034
12060,0.02579,-0.010386,-0.073199,0.16589,0.069529,0.14583,-0.18534
12061,0.059005,-0.0031506,-0.057414,0.072818,0.054072,0.14024,-0.14687
12062,0.099456,0.0057288,-0.039984,-0.0077547,0.11327,0.13432,-0.11233
12063,0.13662,0.01987,-0.030118,-0.063662,0.20601,0.11327,-0.092931
12064,0.15405,0.035985,-0.027816,-0.091616,0.28987,0.069529,-0.093918
12065,0.14648,0.047824,-0.028802,-0.092274,0.3392,0.0034268,-0.11299
12066,0.1182,0.053086,-0.031104,-0.069253,0.34019,-0.069253,-0.14719
12067,0.081368,0.05473,-0.030775,-0.027487,0.28625,-0.12615,-0.18436
12068,0.04881,0.055059,-0.023869,0.017897,0.1797,-0.15377,-0.2054
12069,0.028092,0.054072,-0.0093991,0.049468,0.027434,-0.15476,-0.1883
12070,0.020528,0.052757,0.0093464,0.05769,-0.16528,-0.14456,-0.12911
12071,0.025132,0.056703,0.02579,0.038616,-0.38694,-0.15048,-0.044259
12072,0.032038,0.070187,0.0373,-0.002164,-0.60333,-0.18699,0.032696
12073,0.036971,0.086959,0.041904,-0.058729,-0.76218,-0.2475,0.072818
12074,0.035985,0.10209,0.040918,-0.1222,-0.82269,-0.30439,0.067885
12075,0.032367,0.10932,0.033025,-0.18469,-0.77073,-0.33333,0.029078
12076,0.031709,0.10899,0.022501,-0.23632,-0.62701,-0.32149,-0.017621
12077,0.034669,0.10636,0.015266,-0.27184,-0.42147,-0.27052,-0.050507
12078,0.036971,0.10834,0.010662,-0.29025,-0.17285,-0.18929,-0.060045
12079,0.032038,0.1159,0.0093464,-0.29091,0.11097,-0.095233,-0.042615
12080,0.021186,0.12708,0.0070443,-0.27578,0.42668,-0.0018351,-0.0041372
12081,0.0047422,0.13234,0.0040845,-0.25177,0.7243,0.090905,0.041247
12082,-0.015319,0.1284,-0.0008485,-0.22974,0.90091,0.18036,0.080711
12083,-0.034722,0.10998,-0.0090702,-0.21626,0.87953,0.26126,0.1034
12084,-0.04689,0.082026,-0.021896,-0.21593,0.70391,0.32078,0.10077
12085,-0.049192,0.05177,-0.034722,-0.22218,0.5089,0.35005,0.062294
12086,-0.042286,0.027105,-0.044588,-0.22481,0.4224,0.34282,-0.020909
12087,-0.03538,0.012306,-0.046232,-0.21987,0.48982,0.30138,-0.13601
12088,-0.042286,0.0093464,-0.037353,-0.20573,0.67004,0.23594,-0.25243
12089,-0.06432,0.026447,-0.020909,-0.18337,0.88348,0.16194,-0.34353
12090,-0.0903,0.066898,-0.0051238,-0.15279,1.0555,0.097812,-0.38694
12091,-0.10773,0.12577,0.0073732,-0.11825,1.1479,0.059334,-0.37576
12092,-0.11036,0.18792,0.015924,-0.083394,1.1564,0.050455,-0.31426
12093,-0.097864,0.23758,0.020528,-0.053796,1.1015,0.0692,-0.22053
12094,-0.080106,0.26455,0.022172,-0.033406,0.99069,0.10373,-0.11562
12095,-0.063004,0.26849,0.022172,-0.022883,0.81672,0.13432,-0.011372
12096,-0.049521,0.25501,0.025132,-0.019594,0.5819,0.1455,0.083342
12097,-0.042944,0.22607,0.034011,-0.025514,0.3027,0.1307,0.15503
12098,-0.042286,0.18069,0.045522,-0.038668,-0.0024928,0.096167,0.19121
12099,-0.051823,0.12149,0.055059,-0.055769,-0.32413,0.058676,0.19121
12100,-0.071884,0.061965,0.060321,-0.069253,-0.64477,0.033683,0.16391
12101,-0.097864,0.01691,0.061965,-0.067937,-0.9276,0.027105,0.12412
12102,-0.11793,-0.0034794,0.06065,-0.049521,-1.1354,0.041904,0.09551
12103,-0.12154,-0.0011774,0.059992,-0.025514,-1.2571,0.076106,0.097154
12104,-0.10609,0.015595,0.06065,-0.011372,-1.315,0.1159,0.13399
12105,-0.077475,0.030065,0.058348,-0.017621,-1.3321,0.14155,0.1922
12106,-0.046561,0.029407,0.050455,-0.042286,-1.2887,0.14385,0.25205
12107,-0.018936,0.014937,0.039931,-0.073528,-1.1292,0.13169,0.29875
12108,0.0034268,-0.0041372,0.032367,-0.10017,-0.80526,0.12412,0.33394
12109,0.019212,-0.017292,0.033025,-0.11464,-0.30768,0.1432,0.3665
12110,0.023159,-0.020581,0.042562,-0.11497,0.29579,0.1968,0.40925
12111,0.018555,-0.016963,0.060321,-0.1051,0.88676,0.27902,0.47075
12112,0.017568,-0.0097279,0.082026,-0.088656,1.3679,0.36387,0.53981
12113,0.026119,-0.0028217,0.10307,-0.065635,1.6757,0.41813,0.59243
12114,0.044206,-0.00019077,0.11458,-0.029789,1.7908,0.42175,0.60295
12115,0.067556,-0.0047949,0.10735,0.027763,1.7297,0.36551,0.5579
12116,0.089919,-0.019923,0.073147,0.10636,1.5126,0.25369,0.46384
12117,0.10932,-0.045903,0.01691,0.19088,1.1459,0.10307,0.33295
12118,0.11985,-0.07879,-0.046561,0.26192,0.66609,-0.060702,0.18562
12119,0.11524,-0.11201,-0.10411,0.30204,0.15471,-0.20771,0.038287
12120,0.097812,-0.14029,-0.14555,0.30204,-0.27808,-0.31525,-0.10017
12121,0.074791,-0.15903,-0.1689,0.27112,-0.55104,-0.37017,-0.21955
12122,0.049139,-0.16364,-0.17942,0.22179,-0.65365,-0.3751,-0.31656
12123,0.021843,-0.1564,-0.1814,0.16918,-0.6326,-0.34912,-0.38825
12124,-0.0067681,-0.14391,-0.17449,0.12609,-0.55565,-0.32248,-0.44252
12125,-0.038997,-0.1347,-0.15476,0.098798,-0.48099,-0.31163,-0.4856
12126,-0.075501,-0.13207,-0.1245,0.088275,-0.44712,-0.32018,-0.50928
12127,-0.11135,-0.13536,-0.089643,0.084328,-0.46981,-0.34221,-0.50237
12128,-0.14095,-0.14423,-0.060045,0.075778,-0.54414,-0.36458,-0.45962
12129,-0.16035,-0.15805,-0.041957,0.058019,-0.63622,-0.37773,-0.39516
12130,-0.1689,-0.17022,-0.037682,0.031052,-0.71383,-0.37773,-0.32939
12131,-0.17153,-0.18041,-0.039984,-0.00051963,-0.75297,-0.36622,-0.28039
12132,-0.17153,-0.1962,-0.044917,-0.03242,-0.74343,-0.34846,-0.25769
12133,-0.17844,-0.22744,-0.04985,-0.060373,-0.69081,-0.32511,-0.25473
12134,-0.19784,-0.27184,-0.056756,-0.080434,-0.60991,-0.2988,-0.25934
12135,-0.22448,-0.31525,-0.063991,-0.090629,-0.52868,-0.284,-0.26032
12136,-0.24355,-0.34188,-0.072213,-0.097536,-0.46981,-0.28828,-0.24059
12137,-0.23763,-0.33827,-0.075173,-0.10806,-0.44383,-0.30768,-0.19192
12138,-0.20113,-0.30505,-0.066951,-0.12384,-0.4514,-0.32807,-0.11529
12139,-0.14127,-0.25408,-0.045903,-0.15147,-0.48363,-0.33958,-0.01203
12140,-0.074515,-0.20146,-0.022225,-0.19093,-0.5346,-0.32741,0.1034
12141,-0.016963,-0.15739,-0.0057815,-0.23237,-0.59149,-0.28203,0.21522
12142,0.020199,-0.12154,-0.004466,-0.25506,-0.62767,-0.20376,0.30368
12143,0.036642,-0.093589,-0.015319,-0.235,-0.60728,-0.10905,0.35795
12144,0.039602,-0.071555,-0.028144,-0.15607,-0.50862,-0.012688,0.37472
12145,0.042562,-0.051494,-0.033406,-0.020581,-0.32939,0.079066,0.35531
12146,0.04618,-0.031762,-0.023211,0.15734,-0.089972,0.16293,0.30796
12147,0.04322,-0.0097279,0.0040845,0.35334,0.17345,0.23363,0.25929
12148,0.03434,0.010333,0.040918,0.52567,0.43391,0.28329,0.22739
12149,0.02283,0.016581,0.071502,0.64077,0.68977,0.30566,0.21949
12150,0.016253,0.0050711,0.080053,0.68681,0.94103,0.29875,0.22377
12151,0.016253,-0.021567,0.063281,0.66774,1.166,0.26948,0.22443
12152,0.029078,-0.048863,0.023159,0.60591,1.3133,0.23429,0.21489
12153,0.051441,-0.060373,-0.0265,0.52468,1.3314,0.20831,0.20075
12154,0.075778,-0.047219,-0.072542,0.44542,1.2021,0.19614,0.18496
12155,0.092221,-0.012688,-0.10378,0.37768,0.95912,0.19516,0.16391
12156,0.09551,0.036971,-0.11858,0.3198,0.65458,0.19746,0.1307
12157,0.089919,0.091234,-0.11825,0.26257,0.32736,0.19845,0.083342
12158,0.09255,0.14418,-0.10905,0.20601,0.013622,0.19647,0.028092
12159,0.12215,0.19581,-0.089643,0.15602,-0.24816,0.18989,-0.019923
12160,0.18628,0.24284,-0.061031,0.11426,-0.42607,0.18233,-0.044917
12161,0.26981,0.28559,-0.026171,0.079066,-0.51783,0.17082,-0.040641
12162,0.34808,0.31585,0.0070443,0.04026,-0.55631,0.15273,-0.014661
12163,0.39248,0.32539,0.027763,-0.0024928,-0.6007,0.11952,0.014937
12164,0.38787,0.30894,0.032696,-0.043601,-0.70397,0.069529,0.033354
12165,0.34117,0.2731,0.024803,-0.06728,-0.85886,0.0080309,0.039273
12166,0.27244,0.23298,0.016253,-0.058071,-0.99501,-0.051823,0.036642
12167,0.20009,0.20667,0.017897,-0.01499,-1.0147,-0.097536,0.020857
12168,0.13366,0.20469,0.033683,0.053086,-0.8559,-0.12878,-0.0097279
12169,0.078409,0.22212,0.060321,0.12774,-0.52441,-0.14785,-0.056427
12170,0.035985,0.2481,0.08663,0.19088,-0.07287,-0.16166,-0.11431
12171,0.0001381,0.26882,0.10636,0.23331,0.42602,-0.17877,-0.17712
12172,-0.038997,0.27178,0.11393,0.25337,0.8986,-0.19455,-0.24454
12173,-0.091287,0.25106,0.11031,0.25304,1.2985,-0.20113,-0.31788
12174,-0.15706,0.21028,0.098798,0.23199,1.6076,-0.19916,-0.39154
12175,-0.23007,0.15767,0.088603,0.18957,1.8346,-0.20409,-0.4685
12176,-0.29387,0.1034,0.090577,0.12774,1.999,-0.2281,-0.54578
12177,-0.32643,0.056374,0.10636,0.05473,2.1016,-0.27151,-0.61386
12178,-0.3159,0.023159,0.13333,-0.021567,2.1072,-0.32084,-0.65036
12179,-0.26296,0.0037556,0.16687,-0.087998,1.9612,-0.35504,-0.63984
12180,-0.18107,-0.0018351,0.20371,-0.12154,1.657,-0.35734,-0.57801
12181,-0.092274,0.002769,0.23988,-0.10641,1.2653,-0.32873,-0.47573
12182,-0.01795,0.0021113,0.26948,-0.053796,0.88446,-0.28729,-0.3557
12183,0.026119,-0.017292,0.28165,0.0054,0.57171,-0.2498,-0.24618
12184,0.030394,-0.053796,0.27014,0.036642,0.33164,-0.22251,-0.16627
12185,-0.0028217,-0.097864,0.23462,0.017239,0.12215,-0.20277,-0.12384
12186,-0.059058,-0.1324,0.18891,-0.060373,-0.1199,-0.18107,-0.1074
12187,-0.11661,-0.15015,0.14747,-0.18304,-0.45337,-0.15015,-0.095233
12188,-0.15443,-0.1587,0.11853,-0.30571,-0.90195,-0.097536,-0.063662
12189,-0.16791,-0.17548,0.10472,-0.37181,-1.4242,-0.017621,0.002769
12190,-0.16594,-0.21165,0.10373,-0.3307,-1.9172,0.084986,0.098141
12191,-0.16265,-0.25901,0.10406,-0.16956,-2.2664,0.19483,0.19845
12192,-0.16627,-0.29617,0.094523,0.072818,-2.3901,0.29217,0.28
12193,-0.17548,-0.30702,0.072818,0.33427,-2.2631,0.36321,0.32868
12194,-0.18469,-0.28598,0.042891,0.55757,-1.929,0.4007,0.34117
12195,-0.18205,-0.23928,0.011648,0.69964,-1.4821,0.40136,0.32078
12196,-0.16594,-0.1814,-0.017292,0.73483,-1.0286,0.37307,0.27014
12197,-0.14193,-0.12516,-0.045574,0.66511,-0.64872,0.3267,0.19121
12198,-0.11661,-0.079777,-0.069253,0.51778,-0.38299,0.27211,0.098798
12199,-0.092931,-0.049192,-0.087669,0.33197,-0.24257,0.22541,0.014608
12200,-0.073857,-0.032749,-0.10115,0.1478,-0.21165,0.20502,-0.044259
12201,-0.054125,-0.029131,-0.11233,-0.013674,-0.27085,0.21259,-0.06136
12202,-0.030447,-0.031433,-0.12187,-0.14687,-0.39549,0.23331,-0.038668
12203,-0.0018351,-0.033735,-0.13305,-0.25473,-0.54414,0.23988,0.011648
12204,0.028092,-0.031762,-0.14489,-0.34123,-0.65957,0.21094,0.071173
12205,0.05473,-0.025514,-0.16068,-0.41193,-0.68391,0.14385,0.12642
12206,0.082026,-0.018607,-0.17712,-0.47212,-0.57867,0.055388,0.17444
12207,0.11097,-0.012688,-0.19356,-0.52177,-0.34846,-0.026171,0.21028
12208,0.14616,-0.0038083,-0.20771,-0.55861,-0.032091,-0.075173,0.22969
12209,0.18463,0.012635,-0.21527,-0.58031,0.30927,-0.074515,0.23626
12210,0.21851,0.035656,-0.21461,-0.57439,0.62367,-0.027487,0.23396
12211,0.23561,0.060321,-0.20968,-0.5346,0.87361,0.047166,0.231
12212,0.22936,0.082026,-0.1985,-0.46422,1.042,0.12346,0.23561
12213,0.19976,0.10143,-0.17745,-0.37247,1.1305,0.17411,0.24021
12214,0.15668,0.12281,-0.14325,-0.27512,1.1413,0.18036,0.22475
12215,0.1113,0.14714,-0.10017,-0.18666,1.0828,0.1478,0.17345
12216,0.073476,0.16786,-0.051165,-0.11464,0.96602,0.097154,0.081368
12217,0.049468,0.17773,-0.0051238,-0.062676,0.79698,0.054401,-0.03538
12218,0.038616,0.17279,0.026119,-0.034393,0.58585,0.040918,-0.15015
12219,0.03434,0.1478,0.0373,-0.038668,0.3415,0.065912,-0.24881
12220,0.027105,0.10965,0.032038,-0.077475,0.074462,0.12017,-0.31821
12221,0.018555,0.065583,0.013622,-0.14062,-0.18304,0.18266,-0.35043
12222,0.014279,0.024803,-0.011372,-0.21198,-0.3922,0.23298,-0.33794
12223,0.020528,-0.012359,-0.036366,-0.27545,-0.52408,0.2629,-0.28532
12224,0.039931,-0.047877,-0.060373,-0.31229,-0.57637,0.28231,-0.20179
12225,0.071831,-0.076159,-0.083394,-0.31525,-0.57768,0.30335,-0.097864
12226,0.11261,-0.091287,-0.099509,-0.29946,-0.56979,0.32407,0.014937
12227,0.15569,-0.088327,-0.10247,-0.29288,-0.5767,0.32868,0.12313
12228,0.18496,-0.068266,-0.09622,-0.31393,-0.58985,0.29809,0.20371
12229,0.19549,-0.036037,-0.086025,-0.36293,-0.57933,0.21785,0.24317
12230,0.18825,0.0054,-0.077146,-0.4218,-0.53065,0.080382,0.23824
12231,0.16918,0.051441,-0.073528,-0.46883,-0.45962,-0.10313,0.19976
12232,0.14056,0.095839,-0.072213,-0.4879,-0.39713,-0.31031,0.15175
12233,0.10472,0.13037,-0.068266,-0.47475,-0.35175,-0.50763,0.1284
12234,0.066898,0.1524,-0.060045,-0.4389,-0.31492,-0.6622,0.15339
12235,0.03434,0.16128,-0.046232,-0.38924,-0.27808,-0.74705,0.22804
12236,0.012964,0.16457,-0.027487,-0.32445,-0.24158,-0.7431,0.33032
12237,0.0014536,0.1695,-0.010386,-0.2304,-0.22053,-0.64707,0.42865
12238,-0.00051963,0.18134,-0.00019077,-0.11003,-0.23171,-0.48395,0.49179
12239,0.0037556,0.20009,-0.004466,0.011648,-0.2692,-0.2988,0.50824
12240,0.012964,0.22377,-0.018278,0.11491,-0.30538,-0.13272,0.48489
12241,0.031709,0.25402,-0.030447,0.1945,-0.30538,-0.002164,0.4395
12242,0.06361,0.28691,-0.03242,0.25698,-0.25112,0.098469,0.39215
12243,0.10373,0.31519,-0.0265,0.30993,-0.14226,0.18069,0.35203
12244,0.14155,0.32901,-0.016634,0.35433,0.0077021,0.24613,0.3119
12245,0.1672,0.32407,-0.011043,0.39017,0.16161,0.2925,0.26685
12246,0.17707,0.2948,-0.010386,0.41846,0.28132,0.31717,0.21982
12247,0.17411,0.24745,-0.013674,0.44871,0.34742,0.32013,0.17674
12248,0.16063,0.19384,-0.014661,0.48226,0.35137,0.30204,0.14451
12249,0.14287,0.1455,-0.012688,0.52139,0.30401,0.26751,0.12445
12250,0.12873,0.11426,-0.0064392,0.55724,0.24021,0.23199,0.11261
12251,0.12313,0.10143,0.0060577,0.57138,0.20042,0.20568,0.1057
12252,0.12478,0.10209,0.018884,0.55264,0.20436,0.18957,0.098798
12253,0.13037,0.10834,0.026776,0.50265,0.24284,0.17115,0.077422
12254,0.12873,0.10834,0.024803,0.42931,0.30434,0.14089,0.033025
12255,0.11327,0.098141,0.017897,0.35005,0.38787,0.096496,-0.032091
12256,0.088603,0.081697,0.015266,0.27573,0.50199,0.052099,-0.098851
12257,0.060321,0.064596,0.024145,0.20963,0.64702,0.020857,-0.14818
12258,0.039273,0.052428,0.040918,0.14813,0.8131,0.014937,-0.1689
12259,0.028092,0.035656,0.059663,0.083013,0.9749,0.035985,-0.16199
12260,0.01987,0.0080309,0.07216,0.012635,1.0844,0.067885,-0.1347
12261,0.0073732,-0.029789,0.069858,-0.055112,1.1005,0.090577,-0.10214
12262,-0.014003,-0.080434,0.049797,-0.1028,1.0367,0.093865,-0.070568
12263,-0.041299,-0.14292,0.017568,-0.12615,0.93675,0.082684,-0.038339
12264,-0.071884,-0.20803,-0.018607,-0.12976,0.81606,0.065912,-0.010715
12265,-0.10181,-0.26098,-0.044588,-0.12713,0.64932,0.055388,0.0093464
12266,-0.12976,-0.28927,-0.056756,-0.13503,0.43786,0.050455,0.027434
12267,-0.14785,-0.29124,-0.053138,-0.1643,0.25567,0.056046,0.045522
12268,-0.1518,-0.27184,-0.037353,-0.21363,0.1797,0.070187,0.069529
12269,-0.14325,-0.23632,-0.015976,-0.27775,0.22114,0.087288,0.093208
12270,-0.13042,-0.19093,0.0034268,-0.35241,0.31388,0.092879,0.1113
12271,-0.12089,-0.14423,0.015595,-0.42903,0.37406,0.078737,0.11853
12272,-0.11661,-0.10872,0.019541,-0.49941,0.35005,0.043877,0.11162
12273,-0.11332,-0.089972,0.016253,-0.54743,0.23824,-0.0041372,0.090905
12274,-0.11036,-0.083065,0.0063866,-0.54085,0.069858,-0.060373,0.05769
12275,-0.11069,-0.086683,-0.0087413,-0.44909,-0.10313,-0.1268,0.017239
12276,-0.11562,-0.098522,-0.026171,-0.2692,-0.24651,-0.2008,-0.029131
12277,-0.12023,-0.11069,-0.039326,-0.035708,-0.35964,-0.28104,-0.074515
12278,-0.11332,-0.11595,-0.043272,0.19943,-0.44909,-0.36227,-0.11595
12279,-0.095891,-0.11299,-0.038668,0.38985,-0.51553,-0.42607,-0.14654
12280,-0.070568,-0.10148,-0.029789,0.51383,-0.56321,-0.45929,-0.16166
12281,-0.045246,-0.084052,-0.019594,0.56678,-0.60037,-0.45469,-0.16331
12282,-0.019923,-0.06136,-0.010057,0.55494,-0.64017,-0.41884,-0.15903
12283,0.0044134,-0.03538,-0.00019077,0.48653,-0.69871,-0.36194,-0.15838
12284,0.025132,-0.011372,0.0054,0.37176,-0.79638,-0.30275,-0.16561
12285,0.036642,0.0073732,0.0030979,0.22804,-0.93385,-0.26,-0.1837
12286,0.039273,0.017568,-0.0047949,0.078737,-1.0582,-0.2475,-0.21428
12287,0.033354,0.018884,-0.012688,-0.050836,-1.0766,-0.26361,-0.25638
12288,0.018555,0.0083598,-0.01795,-0.14719,-0.92858,-0.2965,-0.30242
12289,-0.0064392,-0.010386,-0.023211,-0.20475,-0.63786,-0.33037,-0.34188
12290,-0.038668,-0.037682,-0.026829,-0.22974,-0.29946,-0.35208,-0.36129
12291,-0.072542,-0.069253,-0.030118,-0.2327,-0.026829,-0.35767,-0.35701
12292,-0.10411,-0.098193,-0.031762,-0.21955,0.096825,-0.34846,-0.32873
12293,-0.1324,-0.11332,-0.033406,-0.19751,0.05473,-0.33333,-0.28598
12294,-0.15607,-0.11168,-0.036695,-0.17186,-0.11694,-0.31985,-0.24421
12295,-0.17449,-0.099838,-0.041299,-0.14522,-0.35603,-0.31097,-0.21363
12296,-0.18501,-0.08471,-0.043272,-0.12023,-0.59972,-0.30012,-0.20508
12297,-0.18337,-0.072213,-0.043272,-0.10313,-0.79276,-0.28039,-0.21395
12298,-0.17087,-0.064649,-0.041628,-0.095562,-0.89833,-0.24421,-0.22645
12299,-0.1495,-0.060373,-0.034722,-0.095891,-0.89964,-0.19587,-0.22251
12300,-0.12516,-0.059058,-0.024198,-0.10313,-0.79901,-0.14029,-0.19455
12301,-0.10411,-0.056427,-0.01203,-0.11497,-0.60827,-0.086354,-0.15015
12302,-0.089643,-0.050507,-0.00019077,-0.12746,-0.34978,-0.035708,-0.10839
12303,-0.084381,-0.044917,0.013293,-0.13108,-0.046232,0.013622,-0.086025
12304,-0.085696,-0.041957,0.031052,-0.12056,0.27869,0.062623,-0.087012
12305,-0.09622,-0.041628,0.052099,-0.093589,0.60558,0.11327,-0.099838
12306,-0.10937,-0.038997,0.076435,-0.053467,0.92557,0.1695,-0.11036
12307,-0.11562,-0.031433,0.10044,-0.0051238,1.2423,0.231,-0.097207
12308,-0.1074,-0.022225,0.12346,0.050126,1.5577,0.30335,-0.053467
12309,-0.084381,-0.014332,0.14089,0.10505,1.8181,0.3859,0.017897
12310,-0.051823,-0.011372,0.15372,0.15503,1.923,0.47535,0.10603
12311,-0.013017,-0.011701,0.16391,0.19483,1.8033,0.56579,0.19713
12312,0.021514,-0.015976,0.17115,0.22771,1.4708,0.64472,0.2731
12313,0.042233,-0.019265,0.17773,0.25665,1.013,0.69767,0.31815
12314,0.043549,-0.016963,0.18726,0.28494,0.54935,0.70918,0.32473
12315,0.030723,-0.011372,0.20338,0.31322,0.16128,0.66445,0.29513
