,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9089,-0.056098,0.019212,-0.014332,-0.14752,-0.29387,-2.3881,-0.26624
9090,-0.04985,0.01987,-0.015648,-0.13766,-0.2771,-2.4118,-0.25671
9091,-0.046232,0.025461,-0.02354,-0.12253,-0.26822,-2.4295,-0.24585
9092,-0.042944,0.031052,-0.033078,-0.10839,-0.26559,-2.421,-0.23829
9093,-0.037682,0.033683,-0.038668,-0.098851,-0.26197,-2.373,-0.23402
9094,-0.031433,0.031052,-0.03538,-0.088327,-0.25046,-2.2911,-0.23106
9095,-0.029131,0.02579,-0.021567,-0.075501,-0.23007,-2.1872,-0.22941
9096,-0.033735,0.018226,-0.002164,-0.057743,-0.20639,-2.076,-0.22941
9097,-0.04393,0.0060577,0.012306,-0.038339,-0.18633,-1.9671,-0.23402
9098,-0.056427,-0.0061104,0.01132,-0.024856,-0.17581,-1.8642,-0.23862
9099,-0.066293,-0.014332,-0.0054526,-0.022225,-0.17416,-1.7711,-0.23467
9100,-0.072213,-0.013017,-0.030775,-0.030118,-0.1735,-1.683,-0.21922
9101,-0.07583,-0.0038083,-0.053138,-0.043601,-0.1666,-1.5827,-0.20376
9102,-0.07583,0.011977,-0.069582,-0.056098,-0.15575,-1.4475,-0.19422
9103,-0.071884,0.030723,-0.080434,-0.067937,-0.14456,-1.2703,-0.19192
9104,-0.063004,0.045193,-0.087669,-0.080763,-0.14193,-1.0651,-0.186
9105,-0.051823,0.05473,-0.091287,-0.088327,-0.14621,-0.85525,-0.17219
9106,-0.042615,0.057361,-0.091945,-0.090958,-0.14719,-0.66681,-0.14687
9107,-0.031433,0.051441,-0.086683,-0.087998,-0.13536,-0.5221,-0.11003
9108,-0.019923,0.032367,-0.076488,-0.080763,-0.11431,-0.43265,-0.068266
9109,-0.010386,0.0060577,-0.062347,-0.069253,-0.089643,-0.39483,-0.031762
9110,-0.0057815,-0.023869,-0.045574,-0.057414,-0.068924,-0.39023,-0.010715
9111,-0.0097279,-0.055112,-0.028473,-0.04985,-0.059058,-0.38661,-0.0061104
9112,-0.021896,-0.085367,-0.012359,-0.041957,-0.064978,-0.35964,-0.014661
9113,-0.037682,-0.10806,-0.0008485,-0.036366,-0.077475,-0.2965,-0.03242
9114,-0.05281,-0.12154,0.0067154,-0.031433,-0.091287,-0.20113,-0.051823
9115,-0.063333,-0.12713,0.012306,-0.028144,-0.099509,-0.092931,-0.064978
9116,-0.068266,-0.12944,0.018226,-0.027487,-0.097207,0.0050711,-0.07024
9117,-0.06728,-0.1268,0.01987,-0.031433,-0.086683,0.074133,-0.069253
9118,-0.06136,-0.11233,0.014279,-0.038011,-0.068595,0.10307,-0.063004
9119,-0.051494,-0.080106,-0.0011774,-0.042286,-0.043272,0.09255,-0.055112
9120,-0.036366,-0.030447,-0.018278,-0.039655,-0.012688,0.044206,-0.044917
9121,-0.018936,0.030723,-0.027487,-0.031104,0.015924,-0.043601,-0.033406
9122,-0.0054526,0.083999,-0.022883,-0.020581,0.037958,-0.16528,-0.018278
9123,0.0017824,0.12116,-0.0087413,-0.010386,0.047166,-0.2988,0.0014536
9124,0.002769,0.13859,0.0050711,-0.0028217,0.045193,-0.4116,0.02283
9125,0.0024402,0.13464,0.0096753,-0.0015062,0.044535,-0.46291,0.043877
9126,0.0047422,0.11195,0.0067154,-0.002164,0.050455,-0.44712,0.062952
9127,0.0057288,0.071831,0.0024402,-0.00051963,0.062294,-0.41983,0.074462
9128,0.0044134,0.022501,-0.0015062,0.0024402,0.067556,-0.46554,0.080382
9129,-0.00019077,-0.026171,-0.0015062,0.0030979,0.057032,-0.6405,0.079724
9130,-0.0018351,-0.065964,-0.0018351,0.0030979,0.033683,-0.9197,0.080382
9131,0.0034268,-0.089314,-0.0031506,0.0057288,0.0057288,-1.1746,0.091234
9132,0.017239,-0.10017,-0.0047949,0.016581,-0.012359,-1.2519,0.11426
9133,0.036971,-0.10378,-0.0015062,0.035656,-0.0047949,-1.0588,0.14813
9134,0.058348,-0.11003,0.0080309,0.062294,0.026447,-0.61879,0.18891
9135,0.076435,-0.12154,0.024474,0.090248,0.063281,-0.058729,0.22739
9136,0.084328,-0.13503,0.045522,0.11491,0.094852,0.45891,0.25468
9137,0.080382,-0.14325,0.064267,0.13728,0.11689,0.81639,0.26521
9138,0.071173,-0.13667,0.078409,0.15668,0.13464,0.98806,0.26126
9139,0.06065,-0.11135,0.088603,0.17181,0.15076,1.0173,0.24646
9140,0.050126,-0.068924,0.097483,0.17411,0.17444,0.96339,0.22771
9141,0.042891,-0.015648,0.10406,0.16391,0.21324,0.85848,0.20864
9142,0.040589,0.035985,0.10603,0.14944,0.26586,0.69734,0.19318
9143,0.045851,0.072818,0.097812,0.13991,0.32177,0.46812,0.18825
9144,0.05473,0.08663,0.083013,0.13267,0.35992,0.17542,0.18792
9145,0.064267,0.081697,0.065583,0.11952,0.36814,-0.14423,0.182
9146,0.067227,0.066569,0.050784,0.094523,0.34808,-0.41358,0.16128
9147,0.067227,0.049797,0.041247,0.062623,0.30434,-0.54841,0.12873
9148,0.062952,0.039273,0.034998,0.034669,0.25337,-0.50237,0.094523
9149,0.060979,0.043877,0.032038,0.017897,0.21259,-0.27907,0.068543
9150,0.062623,0.067556,0.031052,0.012635,0.18759,0.077093,0.059992
9151,0.066569,0.10406,0.031381,0.018226,0.17444,0.48588,0.06624
9152,0.073804,0.13958,0.033025,0.028092,0.16654,0.86374,0.080053
9153,0.083999,0.16589,0.034998,0.031381,0.15602,1.1558,0.095181
9154,0.09551,0.18069,0.039602,0.024474,0.13958,1.3367,0.10209
9155,0.10472,0.18595,0.04881,0.014279,0.11458,1.3998,0.096167
9156,0.1113,0.18397,0.056374,0.0086887,0.086301,1.3616,0.080382
9157,0.11195,0.17904,0.060979,0.0080309,0.054401,1.237,0.056374
9158,0.10932,0.17641,0.059334,0.0083598,0.022501,1.0213,0.025132
9159,0.10636,0.17575,0.052428,0.0083598,-0.0097279,0.70227,-0.012359
9160,0.097812,0.17246,0.04881,0.0047422,-0.042944,0.29217,-0.056098
9161,0.080053,0.16359,0.050455,-0.002164,-0.071555,-0.15903,-0.097536
9162,0.054072,0.15043,0.058019,-0.01203,-0.09326,-0.5813,-0.12615
9163,0.027763,0.13793,0.070845,-0.018936,-0.10674,-0.91576,-0.13766
9164,0.0093464,0.12642,0.084657,-0.016305,-0.11332,-1.1335,-0.13009
9165,-0.0034794,0.10702,0.091563,-0.002164,-0.11793,-1.2364,-0.10609
9166,-0.014661,0.070845,0.085644,0.014279,-0.12845,-1.2621,-0.072213
9167,-0.031104,0.017239,0.061636,0.025461,-0.14818,-1.2561,-0.038339
9168,-0.049192,-0.046232,0.025132,0.030723,-0.16956,-1.2545,-0.0080836
9169,-0.063991,-0.11825,-0.0090702,0.03434,-0.18501,-1.265,0.021186
9170,-0.076817,-0.19817,-0.034064,0.037958,-0.19521,-1.2713,0.050455
9171,-0.093918,-0.28828,-0.051165,0.039602,-0.20639,-1.2354,0.068543
9172,-0.12089,-0.37773,-0.064649,0.038616,-0.21691,-1.0953,0.074791
9173,-0.15147,-0.44712,-0.083394,0.0373,-0.21823,-0.79079,0.073147
9174,-0.17186,-0.47508,-0.11562,0.038287,-0.2031,-0.29979,0.073476
9175,-0.1689,-0.456,-0.15772,0.034998,-0.16824,0.34216,0.080711
9176,-0.14588,-0.3968,-0.20146,0.025461,-0.11365,1.0647,0.10176
9177,-0.10905,-0.3136,-0.23763,0.010991,-0.045574,1.8096,0.1353
9178,-0.068595,-0.22579,-0.25704,-0.0038083,0.024803,2.5327,0.17641
9179,-0.036037,-0.14391,-0.25342,-0.012359,0.083013,3.2066,0.2116
9180,-0.015976,-0.07583,-0.23073,-0.012359,0.12379,3.7943,0.23955
9181,-0.0015062,-0.025185,-0.19554,-0.0064392,0.1478,4.258,0.25929
9182,0.012635,0.010662,-0.15607,0.00046697,0.15701,4.5691,0.2777
9183,0.031709,0.039931,-0.11431,0.0070443,0.15767,4.7075,0.30039
9184,0.054072,0.068871,-0.073199,0.014279,0.15997,4.6579,0.32078
9185,0.073147,0.099127,-0.038997,0.024474,0.17542,4.3852,0.33032
9186,0.084986,0.12938,-0.021896,0.039602,0.20831,3.8584,0.32802
9187,0.088603,0.15931,-0.021896,0.055059,0.25468,3.078,0.31454
9188,0.089919,0.18891,-0.034722,0.063938,0.30171,2.1042,0.28921
9189,0.091892,0.21588,-0.05281,0.069858,0.34578,1.0798,0.25567
9190,0.098798,0.24021,-0.069253,0.076435,0.38919,0.20568,0.22147
9191,0.10636,0.25665,-0.073528,0.088603,0.43786,-0.31788,0.19483
9192,0.11327,0.26093,-0.062018,0.10538,0.49508,-0.37642,0.18233
9193,0.11524,0.25238,-0.033406,0.12642,0.55,0.0011247,0.18299
9194,0.11426,0.23528,0.0063866,0.1455,0.58289,0.59374,0.19154
9195,0.1136,0.21094,0.046508,0.15602,0.57368,1.0719,0.19121
9196,0.11623,0.18167,0.075778,0.15306,0.52074,1.1801,0.17082
9197,0.11754,0.15076,0.087617,0.14024,0.43786,0.86078,0.12083
9198,0.11064,0.11853,0.084328,0.12905,0.34841,0.26225,0.044535
9199,0.094523,0.091234,0.070516,0.11985,0.26652,-0.36754,-0.047219
9200,0.075778,0.079066,0.056703,0.1113,0.20009,-0.82499,-0.13536
9201,0.058019,0.084328,0.045851,0.096825,0.14254,-1.0414,-0.20869
9202,0.041904,0.10834,0.04026,0.07512,0.091892,-1.0605,-0.25671
9203,0.032696,0.14287,0.040589,0.048153,0.054072,-0.98811,-0.2771
9204,0.024803,0.17477,0.044206,0.01987,0.030723,-0.92234,-0.27808
9205,0.015266,0.19154,0.049139,-0.0051238,0.011977,-0.90951,-0.27151
9206,0.0040845,0.18463,0.058348,-0.027158,-0.020252,-0.93417,-0.26624
9207,-0.0084125,0.15207,0.068871,-0.044588,-0.074515,-0.95226,-0.26328
9208,-0.027816,0.099456,0.07808,-0.060045,-0.15344,-0.91247,-0.26197
9209,-0.058729,0.033354,0.081697,-0.073857,-0.24487,-0.78257,-0.2623
9210,-0.097207,-0.037024,0.075449,-0.090629,-0.32741,-0.5619,-0.25901
9211,-0.13042,-0.10543,0.058019,-0.11036,-0.38595,-0.27249,-0.24421
9212,-0.14621,-0.16265,0.034669,-0.13338,-0.41226,0.040589,-0.21231
9213,-0.14259,-0.20672,0.014608,-0.15246,-0.41391,0.31026,-0.15936
9214,-0.12516,-0.2373,0.0014536,-0.16199,-0.40042,0.46318,-0.096549
9215,-0.11036,-0.25737,-0.0024928,-0.15969,-0.38168,0.43885,-0.044588
9216,-0.11003,-0.27315,-0.0024928,-0.15246,-0.36326,0.22475,-0.016305
9217,-0.12615,-0.28828,-0.0031506,-0.14719,-0.35241,-0.13404,-0.018278
9218,-0.14555,-0.29782,-0.0047949,-0.14423,-0.35504,-0.54545,-0.044259
9219,-0.15246,-0.2942,-0.0077547,-0.14029,-0.36622,-0.90096,-0.076159
9220,-0.137,-0.2669,-0.0057815,-0.13305,-0.37839,-1.1098,-0.098522
9221,-0.10346,-0.21757,-0.00019077,-0.12417,-0.37839,-1.1259,-0.10905
9222,-0.066293,-0.15903,0.010004,-0.11562,-0.36425,-0.95917,-0.11464
9223,-0.041299,-0.10707,0.023159,-0.10543,-0.3386,-0.66713,-0.12089
9224,-0.036366,-0.074515,0.035985,-0.091287,-0.31327,-0.35043,-0.12549
9225,-0.04985,-0.07024,0.048153,-0.072542,-0.2942,-0.12845,-0.12746
9226,-0.073528,-0.091945,0.06065,-0.04689,-0.28302,-0.085367,-0.12976
9227,-0.096549,-0.13009,0.073147,-0.014332,-0.27973,-0.23303,-0.12976
9228,-0.10872,-0.1643,0.082026,0.022172,-0.28367,-0.51257,-0.12384
9229,-0.10411,-0.18173,0.081697,0.054072,-0.29847,-0.83814,-0.11529
9230,-0.089972,-0.17613,0.067885,0.074133,-0.31853,-1.1371,-0.11201
9231,-0.072542,-0.14983,0.043549,0.076435,-0.33399,-1.3653,-0.1176
9232,-0.059387,-0.10937,0.018226,0.061307,-0.32972,-1.5117,-0.13108
9233,-0.053796,-0.065635,0.00046697,0.035327,-0.29288,-1.5899,-0.14621
9234,-0.054783,-0.031762,-0.0064392,0.0083598,-0.22744,-1.6218,-0.15509
9235,-0.059387,-0.011701,-0.004466,-0.019923,-0.16068,-1.6268,-0.16166
9236,-0.065307,0.0011247,0.0070443,-0.051494,-0.11365,-1.6189,-0.16561
9237,-0.070568,0.015266,0.020528,-0.085367,-0.082736,-1.6034,-0.16594
9238,-0.074515,0.030723,0.035656,-0.10872,-0.048205,-1.5778,-0.16232
9239,-0.074186,0.049468,0.046837,-0.11201,-0.013017,-1.5334,-0.15344
9240,-0.067937,0.074462,0.051113,-0.099509,-0.0041372,-1.4597,-0.14489
9241,-0.054783,0.10143,0.04618,-0.081421,-0.04985,-1.339,-0.13832
9242,-0.044588,0.12905,0.03434,-0.070897,-0.14325,-1.1529,-0.13272
9243,-0.042615,0.15536,0.020857,-0.071226,-0.25145,-0.88221,-0.1268
9244,-0.04689,0.17707,0.0054,-0.082408,-0.33794,-0.52276,-0.12121
9245,-0.044588,0.19154,-0.016305,-0.095891,-0.37543,-0.089314,-0.11201
9246,-0.030447,0.19549,-0.044588,-0.10247,-0.35964,0.40629,-0.088656
9247,-0.0080836,0.19055,-0.073528,-0.096549,-0.29782,0.95352,-0.044917
9248,0.018555,0.18069,-0.096549,-0.080763,-0.21132,1.5241,0.014279
9249,0.042233,0.16753,-0.10773,-0.062347,-0.1176,2.0312,0.081368
9250,0.053086,0.14879,-0.10576,-0.046232,-0.02946,2.3443,0.13991
9251,0.051441,0.12313,-0.098851,-0.033078,0.039602,2.3634,0.17542
9252,0.044206,0.093865,-0.089972,-0.020581,0.078737,2.0759,0.18069
9253,0.034669,0.064267,-0.084052,-0.012688,0.082684,1.5586,0.15701
9254,0.028421,0.042562,-0.085039,-0.013674,0.059663,0.93675,0.11985
9255,0.02579,0.031709,-0.093918,-0.021238,0.02579,0.3392,0.081368
9256,0.025461,0.031381,-0.10707,-0.033078,-0.0024928,-0.14687,0.045193
9257,0.025132,0.036642,-0.12089,-0.040313,-0.018278,-0.49152,0.014608
9258,0.02283,0.04322,-0.13174,-0.039655,-0.021896,-0.70298,-0.010057
9259,0.019541,0.044206,-0.1393,-0.033406,-0.014332,-0.8023,-0.031433
9260,0.011977,0.036971,-0.13996,-0.02354,0.00046697,-0.81019,-0.051494
9261,0.0024402,0.019212,-0.12976,-0.011701,0.022501,-0.75363,-0.070897
9262,-0.0041372,-0.0074258,-0.10806,0.0017824,0.055059,-0.66187,-0.083065
9263,-0.0057815,-0.034722,-0.077475,0.016253,0.092221,-0.57143,-0.085696
9264,-0.0038083,-0.05544,-0.04393,0.03434,0.12379,-0.50796,-0.079119
9265,-0.0018351,-0.064978,-0.013674,0.058676,0.14122,-0.47738,-0.065635
9266,-0.002164,-0.065635,0.0090175,0.087617,0.14681,-0.45929,-0.04985
9267,-0.0041372,-0.061031,0.018884,0.1159,0.15043,-0.43298,-0.036366
9268,-0.0024928,-0.053138,0.017897,0.13366,0.15273,-0.40305,-0.031762
9269,0.0063866,-0.044588,0.010333,0.13563,0.15109,-0.38266,-0.036695
9270,0.01987,-0.036695,0.0021113,0.12609,0.14352,-0.38628,-0.045246
9271,0.039273,-0.026171,-0.0041372,0.11261,0.12873,-0.42739,-0.04985
9272,0.058348,-0.014661,-0.0077547,0.096825,0.10801,-0.53526,-0.046232
9273,0.075778,-0.0018351,-0.0090702,0.07808,0.089261,-0.77369,-0.043272
9274,0.087946,0.0096753,-0.0080836,0.05769,0.076764,-1.2196,-0.054125
9275,0.093208,0.01987,-0.0054526,0.041575,0.076435,-1.8958,-0.080763
9276,0.096496,0.030065,0.00079584,0.03434,0.098141,-2.7268,-0.11266
9277,0.098141,0.04026,0.0096753,0.036971,0.1432,-3.5332,-0.13042
9278,0.099127,0.055059,0.017897,0.050126,0.20272,-4.1051,-0.12319
9279,0.10209,0.075778,0.027105,0.068543,0.25994,-4.2742,-0.088656
9280,0.1136,0.10307,0.036971,0.085644,0.30302,-3.9154,-0.027816
9281,0.13267,0.12905,0.044864,0.097154,0.32703,-2.9702,0.048153
9282,0.15273,0.1501,0.048482,0.10538,0.33887,-1.5077,0.12708
9283,0.16852,0.16161,0.047495,0.11524,0.34874,0.16359,0.1968
9284,0.17773,0.16622,0.04881,0.13136,0.35959,1.4856,0.24679
9285,0.18069,0.16753,0.053086,0.15273,0.3688,2.0487,0.2777
9286,0.18036,0.16687,0.058348,0.17542,0.3688,1.7583,0.29151
9287,0.17773,0.16194,0.065254,0.19187,0.35663,0.83941,0.2879
9288,0.17016,0.15306,0.071831,0.20502,0.33591,-0.29354,0.27343
9289,0.15865,0.13826,0.075449,0.21522,0.30894,-1.2022,0.25929
9290,0.14287,0.11426,0.077422,0.22048,0.28066,-1.6087,0.2606
9291,0.12741,0.08367,0.080711,0.21883,0.25896,-1.3893,0.28132
9292,0.11426,0.052428,0.088275,0.21357,0.25698,-0.55598,0.32407
9293,0.1057,0.026119,0.097154,0.20864,0.27672,0.76147,0.38097
9294,0.096825,0.0060577,0.10603,0.20535,0.31848,2.3354,0.44049
9295,0.082355,-0.013017,0.11524,0.20568,0.37077,3.964,0.49081
9296,0.061965,-0.040313,0.12083,0.20667,0.42175,4.9598,0.52863
9297,0.038616,-0.071555,0.11985,0.20568,0.45989,4.9598,0.56053
9298,0.019212,-0.098522,0.1159,0.20042,0.47765,4.9594,0.59572
9299,0.0047422,-0.10937,0.10932,0.18628,0.46647,4.9601,0.62795
9300,-0.0024928,-0.10148,0.10209,0.15964,0.42043,4.9598,0.63091
9301,-0.0057815,-0.079119,0.091563,0.12346,0.34117,4.9598,0.58585
9302,-0.010715,-0.048863,0.071831,0.081368,0.23626,3.6637,0.49311
9303,-0.019923,-0.015648,0.046837,0.041247,0.12313,1.8056,0.36683
9304,-0.030775,0.015924,0.021843,0.0047422,0.02283,0.28724,0.23166
9305,-0.042615,0.035327,0.0037556,-0.022883,-0.04393,-0.63852,0.10899
9306,-0.054783,0.038287,-0.0034794,-0.038339,-0.073528,-0.97561,0.015595
9307,-0.063662,0.026447,-0.0008485,-0.041628,-0.071555,-0.9299,-0.040313
9308,-0.068924,0.0044134,0.0073732,-0.031762,-0.051165,-0.74639,-0.063004
9309,-0.065635,-0.019265,0.015924,-0.017621,-0.029131,-0.61353,-0.06432
9310,-0.05544,-0.037682,0.020857,-0.010057,-0.020581,-0.59741,-0.060045
9311,-0.044588,-0.047219,0.018884,-0.014661,-0.030118,-0.67634,-0.06432
9312,-0.043272,-0.048534,0.01132,-0.030447,-0.057414,-0.80394,-0.08175
9313,-0.054125,-0.045574,0.0011247,-0.054125,-0.095562,-0.95917,-0.11365
9314,-0.071555,-0.043601,-0.0041372,-0.080434,-0.1347,-1.1312,-0.15706
9315,-0.089972,-0.043272,-0.0015062,-0.10609,-0.16923,-1.2877,-0.2054
9316,-0.10181,-0.042286,0.0054,-0.12582,-0.19389,-1.3686,-0.24618
9317,-0.10082,-0.032749,0.013293,-0.13667,-0.20508,-1.2943,-0.27085
9318,-0.088327,-0.010057,0.016581,-0.1416,-0.20442,-1.0342,-0.27184
9319,-0.068266,0.018555,0.013951,-0.14292,-0.19422,-0.63754,-0.25243
9320,-0.046561,0.040589,0.0063866,-0.14654,-0.18797,-0.21922,-0.22579
9321,-0.02946,0.053415,-0.00019077,-0.15213,-0.20047,0.096167,-0.2054
9322,-0.024198,0.052099,-0.0041372,-0.16035,-0.23434,0.22903,-0.20442
9323,-0.026829,0.042891,-0.0061104,-0.16923,-0.284,0.16326,-0.21955
9324,-0.036037,0.028092,-0.0074258,-0.17449,-0.33728,-0.069582,-0.2452
9325,-0.050836,0.014608,-0.010057,-0.17712,-0.3774,-0.40864,-0.26789
9326,-0.063991,0.0077021,-0.014661,-0.17844,-0.39779,-0.78947,-0.27973
9327,-0.07024,0.0090175,-0.025185,-0.17383,-0.40075,-1.1854,-0.27973
9328,-0.066951,0.015266,-0.045903,-0.16495,-0.39713,-1.5972,-0.27184
9329,-0.0584,0.022172,-0.076817,-0.15509,-0.39779,-1.9994,-0.2623
9330,-0.054783,0.02283,-0.11299,-0.14785,-0.40371,-2.3098,-0.25934
9331,-0.059387,0.013951,-0.14423,-0.14752,-0.41029,-2.3746,-0.26822
9332,-0.070568,-0.0024928,-0.16298,-0.15509,-0.41522,-2.0421,-0.28006
9333,-0.087341,-0.015976,-0.16528,-0.16726,-0.41818,-1.2943,-0.28631
9334,-0.10411,-0.024527,-0.15509,-0.17811,-0.41752,-0.33991,-0.28466
9335,-0.11825,-0.028144,-0.13897,-0.18666,-0.40864,0.47042,-0.27348
9336,-0.12812,-0.025842,-0.12121,-0.18896,-0.39023,0.86868,-0.25769
9337,-0.12976,-0.021567,-0.10872,-0.18732,-0.36721,0.81902,-0.24125
9338,-0.12154,-0.018607,-0.10148,-0.17975,-0.34451,0.46417,-0.22612
9339,-0.098851,-0.015648,-0.097207,-0.16956,-0.32314,0.018884,-0.21198
9340,-0.068595,-0.015319,-0.091945,-0.15805,-0.29847,-0.34123,-0.19817
9341,-0.038339,-0.016963,-0.086354,-0.1495,-0.26559,-0.53953,-0.18107
9342,-0.013345,-0.019594,-0.082408,-0.14588,-0.22251,-0.59084,-0.16035
9343,0.0054,-0.02354,-0.079777,-0.14456,-0.17613,-0.54611,-0.13601
9344,0.020199,-0.025842,-0.077146,-0.14588,-0.13437,-0.4537,-0.11003
9345,0.032038,-0.025842,-0.071226,-0.14489,-0.11036,-0.34123,-0.087341
9346,0.038287,-0.018936,-0.059387,-0.14259,-0.10214,-0.20803,-0.068595
9347,0.038287,-0.0090702,-0.04097,-0.14522,-0.10181,-0.042944,-0.057743
9348,0.035327,-0.00051963,-0.018278,-0.15936,-0.097864,0.16424,-0.049521
9349,0.031709,0.0054,0.0050711,-0.18469,-0.079119,0.40695,-0.032749
9350,0.02875,0.0080309,0.023488,-0.21889,-0.044259,0.6536,-0.0064392
9351,0.021186,0.0060577,0.030723,-0.25802,0.0073732,0.85815,0.024474
9352,0.0090175,-0.0024928,0.025461,-0.29223,0.067885,0.97424,0.053743
9353,0.00046697,-0.013674,0.011977,-0.31196,0.12511,0.96503,0.07512
9354,-0.0008485,-0.018936,-0.0015062,-0.30801,0.1695,0.81408,0.084657
9355,0.0050711,-0.014661,-0.0084125,-0.27447,0.20108,0.52961,0.088603
9356,0.013622,-0.0067681,-0.0093991,-0.21264,0.2162,0.14056,0.085972
9357,0.025461,-0.0024928,-0.0093991,-0.13042,0.21028,-0.29453,0.078409
9358,0.039931,-0.0034794,-0.012359,-0.026171,0.18003,-0.68456,0.073147
9359,0.05177,-0.0080836,-0.020252,0.11491,0.12971,-0.9345,0.075449
9360,0.056046,-0.016634,-0.030118,0.30467,0.077093,-0.96476,0.082026
9361,0.050126,-0.028144,-0.03538,0.52074,0.035327,-0.76941,0.084328
9362,0.037958,-0.038668,-0.030775,0.71016,0.0044134,-0.44054,0.07512
9363,0.026776,-0.041628,-0.012688,0.82264,-0.011372,-0.11299,0.057361
9364,0.020528,-0.038997,0.016581,0.83941,-0.0077547,0.10899,0.04026
9365,0.018226,-0.034722,0.051441,0.77002,0.014608,0.19516,0.031052
9366,0.017897,-0.032091,0.078409,0.64702,0.042562,0.17378,0.025461
9367,0.017897,-0.027158,0.083013,0.50692,0.070845,0.084328,0.017239
9368,0.01987,-0.018278,0.063281,0.37735,0.094523,-0.038997,0.0070443
9369,0.031709,-0.0084125,0.029407,0.27112,0.11064,-0.16824,-0.0008485
9370,0.051113,0.0021113,-0.0057815,0.19318,0.11919,-0.27282,0.0014536
9371,0.06361,0.012635,-0.033078,0.14287,0.12215,-0.32413,0.013293
9372,0.062623,0.021514,-0.048205,0.10998,0.12609,-0.30604,0.032038
9373,0.050126,0.030723,-0.051494,0.084657,0.13958,-0.22086,0.054072
9374,0.0373,0.034669,-0.043272,0.062294,0.16457,-0.080434,0.074791
9375,0.030394,0.029736,-0.02354,0.043877,0.20239,0.095181,0.090248
9376,0.024145,0.018555,0.0017824,0.036314,0.24416,0.28264,0.098798
9377,0.017568,0.002769,0.028421,0.039602,0.28,0.46483,0.1011
9378,0.010991,-0.010715,0.047495,0.047824,0.30796,0.62893,0.1034
9379,0.0044134,-0.018278,0.055388,0.050784,0.32374,0.74173,0.11426
9380,-0.0011774,-0.014661,0.05769,0.04881,0.32013,0.75916,0.13662
9381,-0.004466,-0.00019077,0.059663,0.041247,0.28987,0.63715,0.1672
9382,-0.0038083,0.021186,0.060979,0.034998,0.23659,0.3586,0.20042
9383,-0.00019077,0.045522,0.061307,0.030394,0.17345,-0.043272,0.22607
9384,0.0014536,0.067885,0.057361,0.029078,0.11656,-0.48099,0.23495
9385,-0.0024928,0.081368,0.050455,0.029407,0.076435,-0.83091,0.22837
9386,-0.011701,0.080382,0.038616,0.029736,0.059005,-0.97167,0.21127
9387,-0.024198,0.067556,0.024474,0.023159,0.059992,-0.81282,0.1922
9388,-0.03538,0.048482,0.010662,0.0080309,0.06624,-0.32215,0.18069
9389,-0.039326,0.029078,0.0021113,-0.011043,0.073476,0.42635,0.18003
9390,-0.033735,0.0090175,0.0021113,-0.025514,0.085644,1.2643,0.19549
9391,-0.019594,-0.014661,0.0096753,-0.030447,0.11097,2.0223,0.22541
9392,-0.0015062,-0.04689,0.01987,-0.024856,0.14056,2.565,0.26027
9393,0.014279,-0.087012,0.02875,-0.016963,0.1603,2.7981,0.28888
9394,0.019212,-0.13009,0.029736,-0.010715,0.16457,2.6896,0.30072
9395,0.0093464,-0.17186,0.021843,-0.0093991,0.15109,2.2858,0.29184
9396,-0.013674,-0.20376,0.0096753,-0.013345,0.12182,1.6991,0.26192
9397,-0.041628,-0.21823,0.002769,-0.018278,0.077751,1.0644,0.21653
9398,-0.065635,-0.21428,0.0047422,-0.022883,0.022501,0.49443,0.16523
9399,-0.080434,-0.19291,0.011977,-0.024198,-0.03538,0.062952,0.11524
9400,-0.083723,-0.15903,0.017897,-0.022554,-0.082408,-0.21527,0.071831
9401,-0.07879,-0.12154,0.017568,-0.021567,-0.11398,-0.36951,0.036642
9402,-0.07024,-0.085039,0.012964,-0.024198,-0.12779,-0.44712,0.0034268
9403,-0.059716,-0.054125,0.0067154,-0.031433,-0.13009,-0.48757,-0.02946
9404,-0.048534,-0.031104,0.0014536,-0.039984,-0.13174,-0.51388,-0.057414
9405,-0.036037,-0.015976,-0.0018351,-0.050507,-0.1324,-0.53756,-0.07287
9406,-0.021896,-0.0047949,-0.0031506,-0.059387,-0.1324,-0.55729,-0.080106
9407,-0.0087413,0.0070443,-0.0054526,-0.067609,-0.13568,-0.57143,-0.085039
9408,-0.0034794,0.020528,-0.0097279,-0.077146,-0.14193,-0.57505,-0.093918
9409,-0.0077547,0.032038,-0.016963,-0.088985,-0.14456,-0.56551,-0.10937
9410,-0.018278,0.041247,-0.026171,-0.098851,-0.14062,-0.53888,-0.12746
9411,-0.027158,0.04618,-0.030118,-0.10411,-0.13108,-0.5004,-0.14391
9412,-0.027487,0.048153,-0.026171,-0.10609,-0.11727,-0.45436,-0.15246
9413,-0.019923,0.050784,-0.015976,-0.10477,-0.1028,-0.40832,-0.15311
9414,-0.0087413,0.053415,-0.0054526,-0.10346,-0.087669,-0.36392,-0.14917
9415,-0.0024928,0.058348,-0.00019077,-0.10378,-0.073857,-0.32544,-0.14193
9416,0.0001381,0.067885,0.0021113,-0.10411,-0.062018,-0.29617,-0.13207
9417,0.0070443,0.083013,0.0044134,-0.099838,-0.050836,-0.27874,-0.12352
9418,0.013951,0.098798,0.0086887,-0.092931,-0.040641,-0.26657,-0.11957
