,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2087,0.0070443,0.025461,-0.0028217,-0.0031506,-0.028802,0.074133,-0.017292
2088,0.0054,0.017897,0.0044134,-0.0064392,-0.020581,0.079395,-0.014661
2089,0.0054,0.014608,0.013293,-0.0084125,-0.013674,0.07512,-0.0077547
2090,0.0060577,0.015924,0.017897,-0.0051238,-0.011372,0.063938,0.0021113
2091,0.0063866,0.019212,0.018226,0.00046697,-0.012688,0.055717,0.01132
2092,0.0021113,0.020528,0.016253,0.0057288,-0.013345,0.060979,0.016253
2093,-0.0011774,0.018555,0.012964,0.01132,-0.013674,0.077093,0.014279
2094,-0.0011774,0.012964,0.010991,0.019212,-0.011372,0.097483,0.0044134
2095,0.0083598,0.0070443,0.011977,0.026776,-0.0097279,0.11491,-0.0087413
2096,0.021514,0.0070443,0.015924,0.029407,-0.01203,0.1284,-0.019265
2097,0.033025,0.016253,0.019212,0.029078,-0.017292,0.133,-0.026171
2098,0.04026,0.033683,0.018226,0.029407,-0.019265,0.12807,-0.028473
2099,0.040918,0.045193,0.013622,0.033683,-0.016634,0.1136,-0.02354
2100,0.036971,0.042233,0.0093464,0.035985,-0.012359,0.092221,-0.014332
2101,0.032696,0.026447,0.0060577,0.035985,-0.011701,0.076764,-0.0041372
2102,0.032038,0.0060577,0.0030979,0.032696,-0.017621,0.070187,0.0011247
2103,0.036642,-0.011701,0.0011247,0.025132,-0.024198,0.067556,0.0001381
2104,0.036314,-0.022554,0.0011247,0.015924,-0.020581,0.065254,-0.004466
2105,0.026447,-0.024527,0.0011247,0.0080309,-0.0054526,0.062952,-0.0093991
2106,0.0096753,-0.021896,-0.00051963,0.0040845,0.013951,0.059992,-0.010057
2107,-0.007097,-0.018278,-0.0047949,0.0077021,0.027434,0.05473,-0.0041372
2108,-0.020252,-0.015976,-0.0087413,0.017239,0.033025,0.045851,0.002769
2109,-0.028144,-0.016305,-0.0097279,0.027434,0.035327,0.03434,0.0093464
2110,-0.025842,-0.022225,-0.0054526,0.030723,0.038287,0.019541,0.014608
2111,-0.01795,-0.036366,0.0017824,0.028092,0.04026,0.0040845,0.016581
2112,-0.011372,-0.05544,0.0063866,0.025132,0.039602,-0.016634,0.015924
2113,-0.007097,-0.075501,0.0067154,0.027434,0.036642,-0.043601,0.018226
2114,-0.0087413,-0.093918,0.0063866,0.030065,0.029078,-0.075173,0.027434
2115,-0.014332,-0.10411,0.0060577,0.030723,0.018884,-0.10707,0.0373
2116,-0.01795,-0.1051,0.0077021,0.031709,0.0086887,-0.13568,0.041575
2117,-0.014003,-0.096549,0.0093464,0.035656,0.0011247,-0.16923,0.040589
2118,-0.0038083,-0.08175,0.011648,0.042233,0.0030979,-0.21691,0.034998
2119,0.0073732,-0.06432,0.013622,0.048482,0.013293,-0.28598,0.026776
2120,0.011648,-0.046232,0.019541,0.050784,0.025461,-0.3705,0.016581
2121,0.0063866,-0.02946,0.027105,0.047495,0.032038,-0.45666,0.0070443
2122,-0.0061104,-0.015648,0.033354,0.041904,0.032367,-0.52802,-0.0024928
2123,-0.018936,-0.0074258,0.033683,0.036971,0.024803,-0.56124,-0.0097279
2124,-0.030118,-0.0008485,0.029078,0.032367,0.013293,-0.53822,-0.010057
2125,-0.037682,0.0063866,0.02283,0.031381,0.0024402,-0.46061,-0.0038083
2126,-0.038997,0.012635,0.01691,0.032696,-0.0047949,-0.35175,0.0040845
2127,-0.037353,0.012306,0.012306,0.037629,-0.0093991,-0.2373,0.010662
2128,-0.034393,0.0077021,0.0070443,0.04322,-0.0064392,-0.13141,0.015924
2129,-0.031104,-0.0011774,0.0017824,0.041575,0.0021113,-0.038339,0.022501
2130,-0.028473,-0.0097279,-0.0047949,0.029078,0.0086887,0.038944,0.02875
2131,-0.027158,-0.015319,-0.013345,0.0096753,0.0063866,0.10143,0.036314
2132,-0.024527,-0.012688,-0.02354,-0.0080836,-0.0034794,0.14977,0.040918
2133,-0.021896,-0.0011774,-0.031762,-0.020909,-0.01499,0.18693,0.039931
2134,-0.020581,0.014608,-0.036695,-0.028802,-0.020581,0.20897,0.032038
2135,-0.018278,0.032367,-0.038011,-0.03538,-0.020909,0.20996,0.020199
2136,-0.013017,0.046837,-0.034393,-0.044917,-0.019923,0.19121,0.0083598
2137,-0.0067681,0.055717,-0.025514,-0.05544,-0.019265,0.16457,-0.0038083
2138,-0.0028217,0.057032,-0.015648,-0.064649,-0.020252,0.14089,-0.015648
2139,-0.0015062,0.056046,-0.0057815,-0.069253,-0.022883,0.12478,-0.022225
2140,-0.0008485,0.055717,0.0024402,-0.068266,-0.023869,0.11195,-0.019594
2141,0.0021113,0.052757,0.0040845,-0.065307,-0.022554,0.10176,-0.0093991
2142,0.0050711,0.046508,0.0034268,-0.065307,-0.022554,0.093208,0.0040845
2143,0.0070443,0.033025,0.0017824,-0.072542,-0.024856,0.084986,0.010333
2144,0.0024402,0.014279,0.0017824,-0.083723,-0.027487,0.073804,0.0093464
2145,-0.0084125,-0.0074258,0.0060577,-0.087669,-0.026829,0.060979,0.0080309
2146,-0.020252,-0.024198,0.010004,-0.081421,-0.017621,0.052428,0.0083598
2147,-0.024198,-0.032749,0.010004,-0.068595,-0.0067681,0.050126,0.0021113
2148,-0.022554,-0.033078,-0.0008485,-0.053467,-0.00019077,0.052099,-0.0077547
2149,-0.020909,-0.030447,-0.019923,-0.040313,-0.0024928,0.055717,-0.017292
2150,-0.023211,-0.027816,-0.042615,-0.034722,-0.0087413,0.060979,-0.024198
2151,-0.02946,-0.021896,-0.060045,-0.036695,-0.01203,0.067227,-0.025842
2152,-0.039655,-0.013017,-0.063333,-0.042286,-0.010057,0.072818,-0.019265
2153,-0.048863,-0.0018351,-0.054454,-0.048534,-0.0097279,0.074133,-0.0051238
2154,-0.056756,0.011648,-0.035051,-0.051165,-0.014661,0.069858,0.0080309
2155,-0.058729,0.027763,-0.014003,-0.049521,-0.026171,0.059334,0.01132
2156,-0.052481,0.047824,0.002769,-0.043601,-0.038668,0.045522,0.0040845
2157,-0.038997,0.067227,0.0080309,-0.034722,-0.04393,0.029078,-0.0051238
2158,-0.018278,0.081697,0.0044134,-0.024856,-0.040641,0.015924,-0.0097279
2159,0.0030979,0.084328,-0.004466,-0.014332,-0.029131,0.0063866,-0.004466
2160,0.015595,0.076106,-0.01795,-0.0074258,-0.01499,0.002769,0.013293
2161,0.016581,0.061965,-0.030775,-0.0034794,-0.0051238,0.0034268,0.035985
2162,0.011977,0.050455,-0.038997,-0.0034794,-0.0011774,0.002769,0.054401
2163,0.0073732,0.04881,-0.041628,-0.004466,-0.0028217,0.0017824,0.061307
2164,0.0034268,0.058676,-0.038997,-0.0054526,-0.004466,0.002769,0.057032
2165,0.0014536,0.071173,-0.03538,-0.002164,-0.004466,0.0063866,0.047824
2166,0.00046697,0.074791,-0.033735,0.0037556,-0.0011774,0.012306,0.04026
2167,-0.00051963,0.069529,-0.03538,0.0096753,0.0077021,0.021186,0.037629
2168,-0.0038083,0.059005,-0.035051,0.01132,0.015595,0.033354,0.036642
2169,-0.0064392,0.050784,-0.032091,0.0086887,0.016581,0.046508,0.030723
2170,-0.0074258,0.046837,-0.023869,0.0060577,0.0080309,0.056374,0.013293
2171,-0.0034794,0.044535,-0.012688,0.0040845,-0.0028217,0.062623,-0.0057815
2172,0.0017824,0.044206,-0.00051963,0.0021113,-0.0097279,0.06624,-0.017292
2173,0.0070443,0.045193,0.0086887,0.0034268,-0.013674,0.067885,-0.019594
2174,0.011977,0.047166,0.015595,0.0080309,-0.015319,0.062623,-0.015319
2175,0.018555,0.046508,0.01691,0.015595,-0.014661,0.050126,-0.0077547
2176,0.025132,0.035327,0.016253,0.022501,-0.014332,0.033354,0.0021113
2177,0.033354,0.015266,0.012964,0.025461,-0.016305,0.019212,0.010004
2178,0.038616,-0.007097,0.0096753,0.02283,-0.019265,0.011648,0.013622
2179,0.036314,-0.019265,0.0077021,0.016253,-0.020909,0.0096753,0.014279
2180,0.025461,-0.015976,0.0077021,0.012635,-0.018278,0.012306,0.017568
2181,0.01132,-0.0011774,0.010333,0.016253,-0.01795,0.015924,0.021514
2182,0.0011247,0.018884,0.011648,0.024145,-0.016305,0.019212,0.025132
2183,-0.0031506,0.036314,0.010004,0.029736,-0.010386,0.01987,0.02875
2184,0.00079584,0.047495,0.0070443,0.027763,-0.002164,0.014937,0.034011
2185,0.0073732,0.052757,0.0067154,0.022172,0.0054,0.0047422,0.039273
2186,0.011977,0.053743,0.010333,0.017568,0.012635,-0.0051238,0.044864
2187,0.010004,0.049468,0.015266,0.020528,0.018226,-0.011701,0.04618
2188,0.0030979,0.0373,0.014937,0.032696,0.020528,-0.012688,0.039931
2189,-0.0008485,0.021843,0.0086887,0.044206,0.018226,-0.0074258,0.025461
2190,-0.0008485,0.0073732,0.0001381,0.050455,0.013622,-0.0008485,0.0073732
2191,0.0030979,0.0017824,-0.0087413,0.050126,0.0044134,0.0044134,-0.0041372
2192,0.0054,0.0044134,-0.015648,0.043877,-0.007097,0.00079584,-0.0084125
2193,0.0070443,0.0050711,-0.020909,0.037958,-0.016305,-0.015319,-0.0051238
2194,0.010662,-0.0024928,-0.020252,0.036314,-0.019265,-0.034393,-0.0015062
2195,0.017568,-0.01795,-0.011701,0.035656,-0.016305,-0.046232,-0.0008485
2196,0.023817,-0.033078,0.00046697,0.035656,-0.010386,-0.042944,-0.0054526
2197,0.028421,-0.041299,0.011648,0.0373,-0.0061104,-0.028802,-0.013674
2198,0.028092,-0.043272,0.016581,0.043877,-0.0077547,-0.015319,-0.021896
2199,0.022501,-0.042944,0.011977,0.053086,-0.014661,-0.0087413,-0.029789
2200,0.012964,-0.041957,-0.00051963,0.059992,-0.021567,-0.010386,-0.037024
2201,0.00079584,-0.038668,-0.013345,0.059663,-0.024527,-0.014332,-0.042944
2202,-0.010057,-0.033078,-0.016305,0.053415,-0.022554,-0.016634,-0.049192
2203,-0.015319,-0.02946,-0.01203,0.047495,-0.019594,-0.01499,-0.052152
2204,-0.013017,-0.028144,-0.0047949,0.047495,-0.01795,-0.012359,-0.051165
2205,-0.0061104,-0.028802,0.0011247,0.054072,-0.021896,-0.014661,-0.042944
2206,-0.00019077,-0.027816,-0.00051963,0.064267,-0.028802,-0.017621,-0.034064
2207,0.0017824,-0.024527,-0.0080836,0.069858,-0.034064,-0.018607,-0.027158
2208,0.0017824,-0.021896,-0.01795,0.068543,-0.030775,-0.019265,-0.022225
2209,0.0034268,-0.020252,-0.021567,0.061965,-0.021896,-0.018936,-0.016634
2210,0.0047422,-0.021238,-0.01795,0.050784,-0.010715,-0.018607,-0.012359
2211,0.0057288,-0.024856,-0.01203,0.041247,-0.00019077,-0.017621,-0.0074258
2212,0.0011247,-0.027487,-0.0064392,0.0373,0.0054,-0.012359,-0.0024928
2213,-0.0061104,-0.028473,-0.0034794,0.037629,0.0057288,-0.0018351,0.0037556
2214,-0.011043,-0.0265,-0.007097,0.040918,0.0054,0.0054,0.0054
2215,-0.010386,-0.023211,-0.016634,0.041904,0.0040845,0.0047422,0.002769
2216,-0.0064392,-0.01795,-0.0265,0.039931,0.0037556,0.0001381,0.00046697
2217,-0.0008485,-0.0093991,-0.029789,0.03434,0.0040845,-0.0074258,-0.0011774
2218,0.0057288,0.0021113,-0.02354,0.026119,0.0063866,-0.01795,-0.0015062
2219,0.010333,0.014937,-0.013674,0.021186,0.0054,-0.028802,0.0014536
2220,0.014608,0.028092,-0.0054526,0.020528,0.0014536,-0.042944,0.010004
2221,0.018555,0.038944,0.0001381,0.023488,-0.00019077,-0.057414,0.024145
2222,0.026776,0.042233,0.0040845,0.02875,0.0057288,-0.066622,0.037629
2223,0.035985,0.035985,0.0080309,0.031052,0.015266,-0.061031,0.045522
2224,0.04322,0.024803,0.010662,0.031052,0.024474,-0.040313,0.048482
2225,0.043877,0.014937,0.010991,0.028421,0.02875,-0.016305,0.047166
2226,0.0373,0.0086887,0.0090175,0.025132,0.027434,0.0024402,0.039931
2227,0.025132,0.0037556,0.0057288,0.018884,0.018555,0.010333,0.031052
2228,0.010004,0.0001381,0.0037556,0.01132,0.0063866,0.0070443,0.02283
2229,-0.00051963,0.0011247,0.0044134,0.0001381,-0.0011774,-0.0057815,0.018884
2230,-0.0051238,0.0073732,0.0037556,-0.010057,-0.0024928,-0.021238,0.020528
2231,-0.0047949,0.015595,0.0037556,-0.017292,-0.0024928,-0.034722,0.023817
2232,-0.0031506,0.023817,0.0063866,-0.019265,-0.0061104,-0.038997,0.024474
2233,0.0014536,0.031052,0.0090175,-0.020252,-0.012359,-0.030775,0.021843
2234,0.0070443,0.035656,0.0090175,-0.022225,-0.014003,-0.012688,0.018884
2235,0.012635,0.034669,0.0054,-0.023211,-0.0090702,0.0086887,0.018555
2236,0.014608,0.030065,-0.0011774,-0.020909,-0.0038083,0.024474,0.022501
2237,0.013951,0.025461,-0.007097,-0.015319,-0.0028217,0.030065,0.026447
2238,0.012964,0.025132,-0.0097279,-0.011372,-0.0064392,0.029078,0.027105
2239,0.014937,0.031709,-0.0077547,-0.010386,-0.0097279,0.024474,0.023488
2240,0.015924,0.040589,-0.0041372,-0.0093991,-0.011043,0.017239,0.01987
2241,0.018555,0.048482,0.0001381,-0.0064392,-0.0087413,0.0096753,0.018884
2242,0.024145,0.049139,0.0040845,-0.0031506,-0.004466,0.0040845,0.020528
2243,0.030065,0.038944,0.0080309,-0.0015062,-0.002164,0.0047422,0.026776
2244,0.035985,0.024474,0.012306,-0.0015062,-0.0031506,0.0073732,0.033354
2245,0.041247,0.012306,0.020199,-0.0018351,-0.010057,0.0047422,0.035985
2246,0.039273,0.0044134,0.027105,-0.00019077,-0.018936,-0.0067681,0.023817
2247,0.029736,0.0030979,0.030394,0.0047422,-0.026829,-0.021896,0.0030979
2248,0.014937,0.0070443,0.029407,0.0073732,-0.030775,-0.034722,-0.013017
2249,0.0017824,0.013622,0.022501,0.0021113,-0.029131,-0.048205,-0.018936
2250,-0.0074258,0.015924,0.015266,-0.010057,-0.022883,-0.061689,-0.019923
2251,-0.011043,0.014608,0.012635,-0.025185,-0.011372,-0.073528,-0.015648
2252,-0.0080836,0.0070443,0.012306,-0.035708,-0.0008485,-0.082079,-0.010057
2253,-0.0024928,-0.0024928,0.013622,-0.037682,0.0073732,-0.085367,-0.0064392
2254,-0.0008485,-0.010057,0.014937,-0.030118,0.014937,-0.084381,-0.007097
2255,-0.0057815,-0.013345,0.015924,-0.014661,0.02283,-0.081421,-0.011043
2256,-0.01203,-0.010386,0.014608,0.00079584,0.029078,-0.080434,-0.012688
2257,-0.01499,-0.0051238,0.0096753,0.0093464,0.027434,-0.082408,-0.0097279
2258,-0.017292,-0.002164,0.0034268,0.0096753,0.015595,-0.084381,-0.0061104
2259,-0.017292,-0.002164,0.0014536,0.0050711,-0.002164,-0.082408,-0.0047949
2260,-0.018936,-0.0057815,0.0060577,-0.0011774,-0.018936,-0.070897,-0.0024928
2261,-0.019594,-0.011043,0.013622,-0.0051238,-0.029131,-0.052152,-0.0011774
2262,-0.019265,-0.019265,0.020857,-0.004466,-0.030775,-0.029131,0.00079584
2263,-0.015648,-0.032091,0.023159,-0.0015062,-0.024198,-0.0034794,0.0001381
2264,-0.011372,-0.048534,0.017568,0.0001381,-0.016305,0.023817,-0.0031506
2265,-0.0084125,-0.06432,0.0040845,0.0054,-0.010386,0.053086,-0.0057815
2266,-0.0067681,-0.07287,-0.011043,0.014608,-0.0093991,0.086301,-0.007097
2267,-0.0074258,-0.072542,-0.021896,0.023817,-0.011043,0.12741,-0.0067681
2268,-0.011043,-0.065307,-0.026829,0.029736,-0.011701,0.17411,-0.0018351
2269,-0.01499,-0.053467,-0.027816,0.032696,-0.0077547,0.21982,0.0080309
2270,-0.013674,-0.042286,-0.025514,0.032696,-0.0067681,0.25863,0.017568
2271,-0.0061104,-0.036037,-0.020252,0.031381,-0.011372,0.28823,0.02283
2272,0.0034268,-0.037353,-0.010715,0.026776,-0.018278,0.30697,0.023488
2273,0.0096753,-0.041628,-0.00051963,0.023159,-0.022554,0.3119,0.019541
2274,0.010004,-0.043272,0.0080309,0.023488,-0.019265,0.30237,0.016581
2275,0.0040845,-0.040313,0.012964,0.025461,-0.0084125,0.2777,0.014279
2276,-0.0038083,-0.032749,0.013951,0.027105,-0.0008485,0.23824,0.011977
2277,-0.0090702,-0.022554,0.015266,0.029407,-0.0028217,0.19055,0.01132
2278,-0.010715,-0.014332,0.018226,0.031709,-0.014661,0.14056,0.010662
2279,-0.0087413,-0.011372,0.020528,0.03434,-0.023869,0.093208,0.0070443
2280,-0.0077547,-0.012359,0.021514,0.031709,-0.023869,0.05177,0.002769
2281,-0.0087413,-0.017292,0.017239,0.024803,-0.018607,0.013951,0.00079584
2282,-0.011372,-0.028802,0.0096753,0.016581,-0.013017,-0.02354,0.00079584
2283,-0.014661,-0.041957,0.0011247,0.01132,-0.013345,-0.060045,0.0017824
2284,-0.017292,-0.04985,-0.004466,0.0090175,-0.01795,-0.09326,0.0034268
2285,-0.018607,-0.04985,-0.010386,0.011648,-0.021896,-0.11595,0.0096753
2286,-0.018936,-0.041628,-0.019923,0.019541,-0.022883,-0.12319,0.01691
2287,-0.020581,-0.027816,-0.031762,0.029736,-0.024527,-0.12056,0.023817
2288,-0.024856,-0.013017,-0.04097,0.036642,-0.02354,-0.1176,0.023817
2289,-0.030118,0.0017824,-0.042615,0.04026,-0.017621,-0.11825,0.016581
2290,-0.033078,0.012635,-0.038339,0.038944,-0.0051238,-0.12253,0.0047422
2291,-0.028802,0.017897,-0.029789,0.034998,0.011648,-0.13009,-0.0064392
2292,-0.021567,0.017568,-0.018936,0.02875,0.029407,-0.13963,-0.01203
2293,-0.015319,0.010004,-0.0084125,0.02283,0.04322,-0.14719,-0.011372
2294,-0.013674,-0.00051963,-0.0015062,0.014608,0.049468,-0.1518,-0.0054526
2295,-0.014332,-0.010386,-0.0015062,0.0047422,0.042891,-0.15048,0.00046697
2296,-0.014332,-0.016634,-0.004466,-0.0031506,0.024803,-0.14226,0.0073732
2297,-0.015648,-0.015319,-0.0077547,-0.010715,-0.0031506,-0.12944,0.016253
2298,-0.020909,-0.010386,-0.0077547,-0.018278,-0.034064,-0.11825,0.023159
2299,-0.029131,-0.004466,-0.007097,-0.022883,-0.060373,-0.11069,0.026776
2300,-0.036366,0.0024402,-0.0061104,-0.026829,-0.074844,-0.10641,0.02579
2301,-0.038339,0.0073732,0.00079584,-0.0265,-0.073528,-0.10477,0.017239
2302,-0.034393,0.0096753,0.010662,-0.02354,-0.059387,-0.10411,0.0057288
2303,-0.025514,0.011648,0.021186,-0.017621,-0.036366,-0.10641,-0.0041372
2304,-0.015319,0.016253,0.030065,-0.013017,-0.015319,-0.11365,-0.007097
2305,-0.0074258,0.026776,0.034998,-0.013017,-0.0051238,-0.12352,-0.0064392
2306,-0.00051963,0.040918,0.036314,-0.019265,-0.0041372,-0.13667,-0.0015062
2307,0.0014536,0.053415,0.034998,-0.030118,-0.0067681,-0.14391,0.0073732
2308,-0.0038083,0.061307,0.031052,-0.039655,-0.0074258,-0.14095,0.016581
2309,-0.0097279,0.066569,0.027763,-0.044917,-0.0064392,-0.13042,0.023159
2310,-0.010386,0.070516,0.023817,-0.045246,-0.0061104,-0.11529,0.024145
2311,-0.0031506,0.075449,0.018226,-0.038668,-0.0061104,-0.098851,0.021514
2312,0.0073732,0.079724,0.010662,-0.028802,-0.0054526,-0.082079,0.021514
2313,0.015595,0.077422,0.0030979,-0.018607,-0.0031506,-0.063991,0.022501
2314,0.019541,0.070845,-0.0057815,-0.014332,-0.0015062,-0.043272,0.021186
2315,0.017568,0.06361,-0.015976,-0.018607,0.00079584,-0.019923,0.017568
2316,0.013622,0.063938,-0.024527,-0.025185,0.0077021,0.0030979,0.015266
2317,0.011977,0.068871,-0.027487,-0.026829,0.018226,0.024803,0.013951
2318,0.010991,0.07512,-0.026171,-0.023211,0.026776,0.044206,0.013951
2319,0.0077021,0.079395,-0.024198,-0.017621,0.030394,0.059992,0.014937
2320,0.0037556,0.084328,-0.022883,-0.015319,0.029078,0.075449,0.016581
2321,0.0047422,0.086301,-0.021896,-0.014332,0.027763,0.089261,0.021514
2322,0.0047422,0.084328,-0.019923,-0.015976,0.02875,0.098141,0.026776
2323,0.00079584,0.077093,-0.016305,-0.016305,0.029736,0.093865,0.026119
2324,-0.0067681,0.068214,-0.014003,-0.014332,0.027434,0.078409,0.018555
2325,-0.014003,0.056374,-0.015648,-0.01203,0.019541,0.058019,0.011977
2326,-0.018936,0.043877,-0.019923,-0.0087413,0.010004,0.037629,0.0090175
2327,-0.018278,0.031381,-0.02354,-0.0080836,0.0057288,0.023159,0.010662
2328,-0.014003,0.022172,-0.0265,-0.010386,0.0086887,0.016253,0.010662
2329,-0.0061104,0.015924,-0.028473,-0.018278,0.012635,0.014279,0.0073732
2330,-0.00051963,0.014279,-0.031433,-0.023211,0.014937,0.0090175,0.00079584
2331,0.0011247,0.014937,-0.037024,-0.022883,0.013622,-0.00019077,-0.0057815
2332,-0.0034794,0.013622,-0.043272,-0.016634,0.014937,-0.0093991,-0.0097279
2333,-0.0090702,0.0057288,-0.046232,-0.010386,0.020857,-0.014661,-0.0097279
2334,-0.01203,-0.0064392,-0.040641,-0.0084125,0.030723,-0.017292,-0.0031506
2335,-0.011701,-0.016963,-0.028144,-0.010057,0.035327,-0.018607,0.0057288
2336,-0.0097279,-0.017621,-0.016963,-0.010057,0.030065,-0.016634,0.011977
2337,-0.007097,-0.011372,-0.012688,-0.0047949,0.014937,-0.016305,0.01132
2338,-0.007097,-0.0024928,-0.015319,-0.00051963,-0.00019077,-0.020909,0.0093464
2339,-0.007097,0.0024402,-0.019594,0.0001381,-0.0024928,-0.02354,0.0050711
2340,-0.0018351,0.0040845,-0.022554,0.00046697,0.0080309,-0.022225,0.0011247
2341,0.010991,0.0034268,-0.021238,0.0021113,0.019541,-0.020909,0.0021113
2342,0.027763,0.00079584,-0.015319,0.0063866,0.026119,-0.02354,0.0093464
2343,0.041247,-0.0031506,-0.0077547,0.017568,0.022501,-0.028802,0.016581
2344,0.042891,-0.010386,-0.002164,0.028092,0.013951,-0.032749,0.018884
2345,0.032696,-0.025842,0.00046697,0.032367,0.0070443,-0.032091,0.017897
2346,0.017568,-0.046232,0.00079584,0.027763,0.0080309,-0.022883,0.015266
2347,0.0017824,-0.069582,0.0001381,0.02283,0.017897,-0.0074258,0.0096753
2348,-0.011043,-0.08471,-0.0028217,0.020528,0.032038,0.0054,0.0057288
2349,-0.019265,-0.086683,-0.0064392,0.021843,0.045193,0.0080309,0.0050711
2350,-0.022883,-0.076159,-0.007097,0.024803,0.052757,0.002769,0.0047422
2351,-0.020581,-0.057414,-0.0041372,0.027434,0.05177,-0.0028217,0.0021113
2352,-0.014332,-0.037682,0.00046697,0.027763,0.040918,-0.0054526,-0.0018351
2353,-0.0054526,-0.020909,0.0070443,0.025132,0.023159,-0.0080836,-0.0047949
2354,0.0067154,-0.012359,0.014608,0.026447,0.0054,-0.011372,-0.0061104
2355,0.020199,-0.0090702,0.019541,0.031052,-0.0090702,-0.017292,-0.0067681
2356,0.029078,-0.0080836,0.021514,0.034669,-0.015976,-0.024198,-0.0061104
2357,0.031381,-0.0077547,0.021843,0.03434,-0.018278,-0.028473,-0.0064392
2358,0.027763,-0.0087413,0.023159,0.029078,-0.019594,-0.029789,-0.012359
2359,0.022172,-0.012359,0.023817,0.021186,-0.021238,-0.029789,-0.020581
2360,0.01987,-0.019594,0.023817,0.016253,-0.022225,-0.026829,-0.026171
2361,0.021186,-0.02946,0.022501,0.016253,-0.024856,-0.023869,-0.026829
2362,0.025132,-0.034064,0.019541,0.023159,-0.031104,-0.024527,-0.019265
2363,0.029078,-0.034722,0.012306,0.029736,-0.039655,-0.028802,-0.0080836
2364,0.030723,-0.028144,0.0073732,0.032696,-0.050179,-0.032091,-0.002164
2365,0.031709,-0.016305,0.0024402,0.032367,-0.063991,-0.032749,-0.0057815
2366,0.033354,-0.0024928,0.00046697,0.032367,-0.074515,-0.02946,-0.014661
2367,0.037629,0.0083598,0.0021113,0.036314,-0.079119,-0.024198,-0.018278
2368,0.042233,0.015924,0.0047422,0.041575,-0.071555,-0.018278,-0.011043
2369,0.045851,0.019212,0.0077021,0.044535,-0.056756,-0.012359,0.0090175
2370,0.049139,0.020857,0.0096753,0.041575,-0.039655,-0.0047949,0.031052
2371,0.052757,0.021514,0.013951,0.038287,-0.026829,-0.00051963,0.042233
2372,0.055717,0.020199,0.018555,0.037958,-0.020581,0.0040845,0.039931
2373,0.053743,0.01691,0.021843,0.039273,-0.018607,0.011977,0.032038
2374,0.044206,0.013951,0.021186,0.037958,-0.021896,0.021186,0.028092
2375,0.031052,0.01132,0.016253,0.036314,-0.023869,0.032367,0.032038
2376,0.018884,0.0057288,0.0093464,0.038616,-0.024198,0.044864,0.039602
2377,0.010662,0.0011247,0.0014536,0.042562,-0.0265,0.059334,0.04618
2378,0.010991,0.0001381,-0.0047949,0.043549,-0.03242,0.077422,0.048482
2379,0.014608,0.0060577,-0.010057,0.038944,-0.038011,0.097483,0.045851
2380,0.021514,0.019541,-0.01203,0.033683,-0.03538,0.12313,0.036314
2381,0.031052,0.037629,-0.0093991,0.026119,-0.021896,0.15175,0.023488
2382,0.038944,0.054072,-0.0034794,0.014279,-0.0024928,0.17806,0.011648
2383,0.04322,0.066569,0.0014536,-0.0008485,0.014608,0.19154,0.0057288
2384,0.043877,0.07216,0.0067154,-0.014332,0.025132,0.18628,0.0073732
2385,0.038944,0.07512,0.011648,-0.018278,0.030723,0.16885,0.014608
2386,0.026776,0.074791,0.018884,-0.0097279,0.031381,0.15142,0.018555
2387,0.0077021,0.06624,0.021843,0.0030979,0.02579,0.14122,0.014937
2388,-0.010057,0.049139,0.019541,0.0090175,0.017568,0.13662,0.0057288
2389,-0.020581,0.033025,0.0096753,0.0060577,0.0096753,0.14024,-0.0038083
2390,-0.022225,0.023488,-0.0008485,-0.00051963,0.0054,0.14813,-0.0084125
2391,-0.014003,0.02283,-0.0080836,-0.0015062,0.0060577,0.15734,-0.0051238
2392,0.00079584,0.027105,-0.0087413,0.002769,0.013951,0.16161,0.0057288
2393,0.015924,0.031381,-0.0028217,0.0080309,0.023817,0.16128,0.018226
2394,0.029407,0.033354,0.0040845,0.010991,0.032367,0.15799,0.025461
2395,0.038616,0.030394,0.0083598,0.0090175,0.033683,0.16063,0.023817
2396,0.042891,0.021514,0.0083598,0.0063866,0.030723,0.16983,0.014608
2397,0.038944,0.01132,0.0047422,0.0086887,0.024474,0.18529,0.0047422
2398,0.027434,0.0083598,-0.0031506,0.015595,0.021186,0.20272,-0.0018351
2399,0.012306,0.011648,-0.012688,0.023817,0.02579,0.21752,-0.004466
2400,-0.0015062,0.018226,-0.019923,0.028421,0.04026,0.21916,-0.0018351
2401,-0.0080836,0.021843,-0.02354,0.026776,0.055717,0.20009,0.0030979
2402,-0.010386,0.021186,-0.021238,0.019212,0.065583,0.15372,0.0070443
2403,-0.0080836,0.017568,-0.014661,0.0093464,0.0692,0.083013,0.0090175
2404,-0.0051238,0.013293,-0.0047949,-0.0024928,0.065912,-0.010386,0.010662
2405,-0.0087413,0.01132,0.0054,-0.015976,0.056703,-0.12319,0.01132
2406,-0.018278,0.013951,0.012635,-0.028144,0.04322,-0.24914,0.0093464
2407,-0.029131,0.018226,0.014937,-0.033735,0.028421,-0.37115,0.0047422
2408,-0.034064,0.023817,0.011648,-0.031104,0.017239,-0.46291,0.0044134
2409,-0.032091,0.031052,0.0073732,-0.02354,0.010004,-0.50237,0.0083598
2410,-0.0265,0.033354,0.0037556,-0.013017,0.0017824,-0.4856,0.017568
