,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2017,0.048482,-0.27381,0.020199,-0.027158,0.11162,-1.0572,0.31947
2018,0.034669,-0.28203,0.017568,-0.03538,0.18299,-0.65069,0.26356
2019,0.030394,-0.22349,0.022501,-0.037682,0.28823,-0.013674,0.22147
2020,0.03434,-0.11398,0.029078,-0.030118,0.40925,0.7322,0.18759
2021,0.044864,0.018555,0.04026,-0.0080836,0.53126,1.5659,0.16128
2022,0.058676,0.15207,0.056703,0.026776,0.63781,2.488,0.14813
2023,0.07216,0.26915,0.079724,0.065254,0.70424,3.3815,0.15306
2024,0.079395,0.36354,0.10209,0.088932,0.70095,3.9992,0.16227
2025,0.075778,0.43161,0.11524,0.082026,0.60986,4.0607,0.15569
2026,0.061965,0.47305,0.11195,0.039931,0.44181,3.4062,0.12182
2027,0.042562,0.49245,0.089919,-0.027816,0.23067,2.145,0.066569
2028,0.023488,0.49541,0.052757,-0.10247,0.019212,0.59901,0.0034268
2029,0.0073732,0.48949,0.013951,-0.1643,-0.16035,-0.85755,-0.057085
2030,-0.0084125,0.47535,-0.016963,-0.20277,-0.30012,-1.9441,-0.1005
2031,-0.023869,0.44838,-0.042615,-0.22514,-0.41226,-2.5818,-0.1245
2032,-0.037353,0.40728,-0.066293,-0.24355,-0.51487,-2.8054,-0.13634
2033,-0.048205,0.35729,-0.086683,-0.26098,-0.61649,-2.7423,-0.1416
2034,-0.055769,0.30927,-0.09622,-0.26855,-0.7112,-2.5594,-0.14292
2035,-0.055769,0.26784,-0.090629,-0.25408,-0.77533,-2.3996,-0.13568
2036,-0.045246,0.23561,-0.069582,-0.21428,-0.78388,-2.3046,-0.11168
2037,-0.020581,0.21423,-0.036037,-0.1518,-0.72337,-2.1983,-0.068595
2038,0.017568,0.19516,0.0054,-0.073857,-0.58886,-1.9362,-0.01499
2039,0.062294,0.17641,0.04322,0.0067154,-0.37806,-1.4202,0.034998
2040,0.10538,0.15536,0.070187,0.079724,-0.10477,-0.65365,0.071831
2041,0.13958,0.13629,0.08367,0.13464,0.18759,0.25665,0.093536
2042,0.16194,0.12149,0.084328,0.16687,0.44542,1.161,0.10242
2043,0.17707,0.11426,0.080053,0.18595,0.63617,1.9582,0.11458
2044,0.18693,0.1159,0.079395,0.21094,0.76048,2.6235,0.13826
2045,0.19812,0.11656,0.086301,0.24909,0.83842,3.1359,0.16556
2046,0.21094,0.11195,0.10011,0.30039,0.89433,3.4148,0.182
2047,0.22508,0.10077,0.11853,0.35959,0.94662,3.3562,0.17904
2048,0.23232,0.08663,0.1376,0.41648,0.99989,2.9317,0.15931
2049,0.22607,0.069858,0.15142,0.46121,1.041,2.2417,0.13037
2050,0.20404,0.044864,0.15471,0.48357,1.0446,1.4633,0.096825
2051,0.17148,0.01132,0.14813,0.47272,0.9897,0.76903,0.059992
2052,0.13793,-0.023869,0.13201,0.43063,0.8792,0.26817,0.018226
2053,0.10866,-0.057414,0.10669,0.3688,0.74338,-0.012688,-0.023869
2054,0.087946,-0.083065,0.077422,0.30171,0.61709,-0.11266,-0.058071
2055,0.074133,-0.10411,0.047166,0.2435,0.51909,-0.10576,-0.075173
2056,0.058348,-0.12582,0.020199,0.1991,0.45036,-0.069911,-0.077475
2057,0.034669,-0.15969,-0.00019077,0.1672,0.39116,-0.071555,-0.074844
2058,0.0014536,-0.20771,-0.010386,0.14122,0.32506,-0.15772,-0.078132
2059,-0.034064,-0.2623,-0.013017,0.11557,0.23955,-0.34386,-0.092931
2060,-0.062347,-0.30604,-0.010386,0.086301,0.12708,-0.60235,-0.11201
2061,-0.079448,-0.32741,-0.0041372,0.053743,-0.0087413,-0.88879,-0.12746
2062,-0.089972,-0.3238,-0.0038083,0.022501,-0.15147,-1.1548,-0.14325
2063,-0.10247,-0.30341,-0.010715,-0.0080836,-0.2817,-1.3387,-0.16561
2064,-0.1222,-0.27973,-0.024198,-0.035708,-0.38365,-1.3791,-0.19521
2065,-0.15476,-0.26526,-0.041628,-0.062347,-0.45271,-1.268,-0.22875
2066,-0.19948,-0.27282,-0.06432,-0.086354,-0.48626,-1.0585,-0.26098
2067,-0.24881,-0.30242,-0.086354,-0.10477,-0.48395,-0.84045,-0.28269
2068,-0.28795,-0.34649,-0.10576,-0.11891,-0.45666,-0.69147,-0.28499
2069,-0.30998,-0.39023,-0.11398,-0.13207,-0.4241,-0.65398,-0.26657
2070,-0.31261,-0.42575,-0.11036,-0.14456,-0.40042,-0.69706,-0.22842
2071,-0.2988,-0.44844,-0.098851,-0.1564,-0.3945,-0.70791,-0.17909
2072,-0.27447,-0.46093,-0.087012,-0.16397,-0.39648,-0.55203,-0.1245
2073,-0.24355,-0.45995,-0.079777,-0.16134,-0.39779,-0.18534,-0.066951
2074,-0.20803,-0.43857,-0.074844,-0.14522,-0.39319,0.28757,-0.0064392
2075,-0.16528,-0.40009,-0.066951,-0.11891,-0.38924,0.66905,0.059663
2076,-0.11727,-0.35635,-0.052481,-0.086354,-0.39911,0.75851,0.12116
2077,-0.072213,-0.31755,-0.031762,-0.056756,-0.4264,0.44871,0.15668
2078,-0.039655,-0.28959,-0.013674,-0.034722,-0.46389,-0.19554,0.15569
2079,-0.02354,-0.26822,-0.0038083,-0.019923,-0.50106,-0.98186,0.12017
2080,-0.020581,-0.24191,-0.0024928,-0.010386,-0.53131,-1.6955,0.059992
2081,-0.018936,-0.19883,-0.004466,-0.0074258,-0.55269,-2.1891,-0.0087413
2082,-0.013674,-0.13864,-0.0093991,-0.010057,-0.57374,-2.4309,-0.074515
2083,-0.0034794,-0.07287,-0.018278,-0.019265,-0.60662,-2.4611,-0.12878
2084,0.0077021,-0.020581,-0.030775,-0.038339,-0.65201,-2.321,-0.17778
2085,0.014279,0.0093464,-0.045574,-0.070568,-0.69838,-2.0027,-0.22678
2086,0.01132,0.025132,-0.062018,-0.10905,-0.72863,-1.4788,-0.26855
2087,-0.0015062,0.041904,-0.075501,-0.1416,-0.71942,-0.77994,-0.29551
2088,-0.018278,0.071173,-0.084052,-0.16594,-0.66286,-0.011043,-0.30341
2089,-0.032091,0.1113,-0.082408,-0.18041,-0.56847,0.68912,-0.29255
2090,-0.035708,0.15076,-0.073857,-0.18567,-0.45337,1.2209,-0.2623
2091,-0.02946,0.17575,-0.06432,-0.18238,-0.33268,1.5938,-0.21264
2092,-0.013674,0.1843,-0.057085,-0.17581,-0.21297,1.8977,-0.14292
2093,0.010662,0.18397,-0.054783,-0.16627,-0.092931,2.1578,-0.050507
2094,0.042233,0.17838,-0.055112,-0.14456,0.027763,2.2736,0.060979
2095,0.076764,0.16753,-0.053467,-0.1074,0.14912,2.1716,0.182
2096,0.10702,0.15405,-0.047877,-0.05281,0.26784,1.9467,0.31125
2097,0.12905,0.14616,-0.040641,0.011977,0.37965,1.8036,0.45299
2098,0.14089,0.14846,-0.03242,0.068543,0.46581,1.851,0.59736
2099,0.14024,0.16326,-0.025514,0.10801,0.50692,2.025,0.71806
2100,0.13201,0.19088,-0.019594,0.12511,0.48818,2.144,0.78514
2101,0.12609,0.22903,-0.010715,0.12445,0.42142,2.024,0.77692
2102,0.12281,0.26981,0.0024402,0.11557,0.33591,1.5965,0.69273
2103,0.11689,0.30467,0.01987,0.1057,0.26323,0.93905,0.56217
2104,0.10669,0.32539,0.037629,0.099127,0.22936,0.20108,0.41977
2105,0.088932,0.3267,0.052757,0.099785,0.23429,-0.46652,0.29579
2106,0.065583,0.30434,0.065254,0.1057,0.26093,-0.95062,0.20371
2107,0.038616,0.25534,0.071502,0.10702,0.28461,-1.1884,0.14352
2108,0.0090175,0.17477,0.070516,0.097154,0.28099,-1.1644,0.10998
2109,-0.024527,0.064596,0.059992,0.074133,0.2389,-0.92694,0.093865
2110,-0.061031,-0.060373,0.042891,0.04322,0.16063,-0.60695,0.083342
2111,-0.090629,-0.17186,0.025132,0.010991,0.05769,-0.37872,0.068871
2112,-0.1051,-0.23796,0.0096753,-0.012359,-0.058071,-0.36326,0.042233
2113,-0.098522,-0.23763,-0.00019077,-0.0265,-0.16857,-0.5471,0.0017824
2114,-0.074515,-0.17449,-0.0064392,-0.035051,-0.25868,-0.80164,-0.040641
2115,-0.045574,-0.07024,-0.010057,-0.042944,-0.32347,-0.98679,-0.075173
2116,-0.021896,0.037958,-0.010057,-0.054783,-0.36721,-1.0256,-0.097536
2117,-0.0093991,0.12445,-0.0077547,-0.072542,-0.39878,-0.91773,-0.10937
2118,-0.0097279,0.18167,-0.0067681,-0.092603,-0.42739,-0.71877,-0.12056
2119,-0.021238,0.21127,-0.011043,-0.11793,-0.46488,-0.49678,-0.137
2120,-0.038668,0.22245,-0.01795,-0.14456,-0.51059,-0.30637,-0.16002
2121,-0.053138,0.22443,-0.027158,-0.16857,-0.5517,-0.17186,-0.1814
2122,-0.060702,0.2241,-0.038668,-0.18271,-0.55959,-0.087012,-0.19652
2123,-0.06432,0.22541,-0.048205,-0.18238,-0.50763,-0.0087413,-0.20244
2124,-0.066293,0.22114,-0.055112,-0.15903,-0.37905,0.1034,-0.20672
2125,-0.065635,0.20371,-0.0584,-0.10773,-0.16923,0.26323,-0.21198
2126,-0.062347,0.17016,-0.055112,-0.031104,0.10307,0.45036,-0.21231
2127,-0.054125,0.12149,-0.042286,0.05473,0.39511,0.61775,-0.20376
2128,-0.041299,0.061307,-0.020252,0.13695,0.65722,0.70523,-0.18567
2129,-0.028473,-0.0041372,0.0080309,0.20371,0.85158,0.673,-0.16298
2130,-0.01499,-0.068266,0.037958,0.25008,0.9578,0.52369,-0.14259
2131,0.0021113,-0.11957,0.065583,0.27507,0.96767,0.28757,-0.13832
2132,0.020199,-0.15311,0.084328,0.27639,0.89038,0.012635,-0.1564
2133,0.034998,-0.17054,0.088932,0.25567,0.74436,-0.24454,-0.19028
2134,0.04026,-0.17416,0.082355,0.21916,0.56151,-0.4389,-0.2281
2135,0.032038,-0.16298,0.074791,0.1774,0.37636,-0.54545,-0.25441
2136,0.015266,-0.13437,0.075778,0.14024,0.21588,-0.56058,-0.26263
2137,-0.004466,-0.087669,0.080711,0.11294,0.094194,-0.49777,-0.25243
2138,-0.018607,-0.034064,0.084328,0.088932,0.0090175,-0.37905,-0.22579
2139,-0.018607,0.011977,0.079724,0.066569,-0.050179,-0.25737,-0.18534
2140,-0.0057815,0.033683,0.06624,0.042891,-0.095562,-0.21034,-0.13766
2141,0.013293,0.024803,0.046837,0.017897,-0.12911,-0.29683,-0.095891
2142,0.030723,-0.011701,0.021514,-0.0031506,-0.14588,-0.50106,-0.073528
2143,0.042233,-0.063991,-0.0047949,-0.013017,-0.14259,-0.75428,-0.07583
2144,0.047166,-0.11562,-0.024856,-0.014332,-0.12187,-0.98811,-0.095562
2145,0.047495,-0.15443,-0.034064,-0.010715,-0.095233,-1.1874,-0.12187
2146,0.045851,-0.17383,-0.036695,-0.0038083,-0.074186,-1.3821,-0.13996
2147,0.040589,-0.16791,-0.036366,0.0063866,-0.0584,-1.6179,-0.1416
2148,0.036314,-0.13536,-0.038011,0.022501,-0.04097,-1.9004,-0.1245
2149,0.034011,-0.082079,-0.041957,0.041247,-0.011043,-2.0832,-0.088327
2150,0.033025,-0.021567,-0.045574,0.054072,0.03434,-1.9165,-0.033406
2151,0.032696,0.035327,-0.045574,0.058348,0.089261,-1.2522,0.038287
2152,0.036642,0.076764,-0.041299,0.057361,0.13662,-0.18173,0.11853
2153,0.048153,0.10011,-0.034393,0.05473,0.16194,1.0075,0.19779
2154,0.064596,0.10373,-0.0265,0.055388,0.15964,2.0316,0.27836
2155,0.083999,0.10307,-0.014661,0.063938,0.13958,2.7261,0.3688
2156,0.10669,0.10998,0.0024402,0.087946,0.10669,2.9751,0.4668
2157,0.13169,0.13004,0.02283,0.12577,0.061636,2.6988,0.55066
2158,0.15569,0.15865,0.045522,0.16983,0.0057288,1.9145,0.58223
2159,0.17115,0.18957,0.062952,0.20206,-0.061031,0.79731,0.52337
2160,0.17181,0.21456,0.071502,0.20667,-0.13042,-0.35274,0.37176
2161,0.15832,0.2241,0.068871,0.18332,-0.19455,-1.2075,0.16391
2162,0.13267,0.21588,0.05473,0.14089,-0.23961,-1.6008,-0.044588
2163,0.1011,0.18957,0.034998,0.087617,-0.2623,-1.5492,-0.20508
2164,0.072489,0.15405,0.011648,0.030723,-0.26723,-1.2111,-0.2919
2165,0.048482,0.11754,-0.012688,-0.027158,-0.26493,-0.80131,-0.30374
2166,0.027763,0.081697,-0.03538,-0.080106,-0.26592,-0.50467,-0.26032
2167,0.0096753,0.051113,-0.04985,-0.12154,-0.27841,-0.41983,-0.1837
2168,-0.0054526,0.034998,-0.051165,-0.14555,-0.30209,-0.53723,-0.0903
2169,-0.0077547,0.04026,-0.039984,-0.15114,-0.33761,-0.69838,0.013951
2170,0.0070443,0.068871,-0.024198,-0.14621,-0.3797,-0.61616,0.12313
2171,0.038616,0.11656,-0.011043,-0.13733,-0.41489,-0.030118,0.24087
2172,0.080382,0.17082,-0.007097,-0.13009,-0.41588,1.0525,0.36156
2173,0.12379,0.21719,-0.015976,-0.1268,-0.37313,2.293,0.46516
2174,0.15668,0.24745,-0.034722,-0.12944,-0.29255,3.274,0.53192
2175,0.17016,0.26356,-0.058071,-0.13568,-0.186,3.7186,0.55198
2176,0.16687,0.26817,-0.076159,-0.1347,-0.065964,3.5693,0.52402
2177,0.15043,0.26488,-0.08471,-0.12023,0.058348,2.9665,0.45398
2178,0.12807,0.2606,-0.079448,-0.088985,0.1774,2.1608,0.35236
2179,0.1034,0.25764,-0.057414,-0.041299,0.28954,1.3804,0.23922
2180,0.074133,0.26027,-0.02354,0.017568,0.40037,0.7562,0.13728
2181,0.044535,0.27014,0.017239,0.084657,0.51646,0.3027,0.059663
2182,0.018555,0.28625,0.062294,0.15832,0.63485,-0.033078,0.014937
2183,0.0060577,0.30302,0.11327,0.23791,0.74634,-0.28499,0.0021113
2184,0.0083598,0.30894,0.1672,0.31848,0.84039,-0.43364,0.012964
2185,0.013951,0.28888,0.21588,0.38557,0.90222,-0.44613,0.036642
2186,0.0083598,0.21653,0.24778,0.42602,0.91899,-0.34682,0.06065
2187,-0.01499,0.080711,0.25205,0.42207,0.88282,-0.20902,0.076435
2188,-0.05544,-0.11266,0.23002,0.36913,0.80126,-0.091945,0.085644
2189,-0.10576,-0.33136,0.19253,0.28165,0.69372,-0.0051238,0.09551
2190,-0.1564,-0.53065,0.14747,0.18167,0.59078,0.075449,0.11064
2191,-0.19422,-0.66286,0.10636,0.096825,0.51909,0.17444,0.12905
2192,-0.21132,-0.69969,0.079066,0.039931,0.48226,0.2879,0.14122
2193,-0.20836,-0.64247,0.064596,0.0080309,0.46088,0.38689,0.1432
2194,-0.19192,-0.52342,0.052099,-0.011043,0.42339,0.42405,0.12379
2195,-0.17646,-0.3899,0.031709,-0.023869,0.34545,0.35795,0.078737
2196,-0.16956,-0.27907,0.0014536,-0.036695,0.21555,0.17148,0.010333
2197,-0.16857,-0.20935,-0.030118,-0.055112,0.04618,-0.11036,-0.069582
2198,-0.16397,-0.17449,-0.054454,-0.083065,-0.12976,-0.44778,-0.14588
2199,-0.14687,-0.15936,-0.064978,-0.11957,-0.27545,-0.78092,-0.2156
2200,-0.11825,-0.14391,-0.066293,-0.15903,-0.37082,-0.99041,-0.27512
2201,-0.086025,-0.11332,-0.062676,-0.18962,-0.40766,-0.94733,-0.31294
2202,-0.059387,-0.068924,-0.0584,-0.20639,-0.39582,-0.61517,-0.3238
2203,-0.039655,-0.021567,-0.056098,-0.20869,-0.35109,-0.11266,-0.31722
2204,-0.025842,0.016253,-0.05544,-0.19981,-0.29847,0.32374,-0.30834
2205,-0.016305,0.033354,-0.057414,-0.18765,-0.26263,0.48522,-0.30571
2206,-0.0087413,0.033025,-0.060702,-0.17646,-0.2623,0.30993,-0.31261
2207,-0.0018351,0.017239,-0.064649,-0.16923,-0.30176,-0.1199,-0.33333
2208,0.0060577,-0.0057815,-0.063662,-0.16528,-0.3751,-0.67075,-0.36194
2209,0.01132,-0.029789,-0.05281,-0.16758,-0.46028,-1.2137,-0.38694
2210,0.013293,-0.04689,-0.035708,-0.17087,-0.53164,-1.6488,-0.3922
2211,0.017897,-0.053796,-0.020581,-0.16989,-0.57012,-1.9297,-0.36589
2212,0.025461,-0.054783,-0.01499,-0.16298,-0.56946,-2.0563,-0.3067
2213,0.030394,-0.060045,-0.020252,-0.14884,-0.54184,-1.9859,-0.22119
2214,0.030065,-0.075501,-0.033735,-0.13207,-0.50237,-1.6629,-0.12187
2215,0.023159,-0.098193,-0.051165,-0.11661,-0.46652,-1.119,-0.02946
2216,0.013293,-0.12253,-0.068595,-0.10937,-0.44219,-0.45304,0.03434
2217,0.0044134,-0.14522,-0.079448,-0.11102,-0.42838,0.26652,0.059005
2218,-0.00051963,-0.15903,-0.082079,-0.11595,-0.407,1.0144,0.056703
2219,-0.004466,-0.16199,-0.075501,-0.11266,-0.35405,1.778,0.050126
2220,-0.0090702,-0.1541,-0.058729,-0.092274,-0.24618,2.4864,0.067885
2221,-0.007097,-0.13766,-0.038997,-0.053138,-0.081092,3.0254,0.12281
2222,-0.0008485,-0.12089,-0.022225,-0.0038083,0.1113,3.302,0.19549
2223,0.0060577,-0.11233,-0.013674,0.043549,0.27902,3.276,0.25304
2224,0.0073732,-0.11529,-0.015319,0.076764,0.36913,2.9458,0.26521
2225,0.0017824,-0.12384,-0.023869,0.087946,0.35893,2.3502,0.22147
2226,-0.0041372,-0.1245,-0.036695,0.081368,0.26455,1.5833,0.133
2227,-0.0074258,-0.11135,-0.048534,0.064925,0.13432,0.7881,0.013951
2228,-0.0090702,-0.085039,-0.053796,0.053086,0.022172,0.10965,-0.10937
2229,-0.0087413,-0.051165,-0.052481,0.051441,-0.034064,-0.36458,-0.21659
2230,-0.004466,-0.013674,-0.047219,0.06065,-0.027816,-0.62866,-0.28762
2231,0.0044134,0.021514,-0.037682,0.075449,0.020857,-0.74902,-0.30998
2232,0.017568,0.048482,-0.028473,0.087946,0.081368,-0.84439,-0.28729
2233,0.029407,0.063938,-0.015976,0.092221,0.11195,-1.0358,-0.23073
2234,0.036971,0.067556,-0.0008485,0.083999,0.07512,-1.4104,-0.16726
2235,0.036314,0.065912,0.0093464,0.065912,-0.036037,-1.9892,-0.12516
2236,0.020857,0.06361,0.012306,0.041247,-0.19751,-2.7344,-0.12154
2237,-0.0074258,0.059005,0.0060577,0.015595,-0.35899,-3.521,-0.14522
2238,-0.036695,0.053086,-0.0024928,-0.0087413,-0.46422,-4.1452,-0.16989
2239,-0.051494,0.048482,-0.0080836,-0.024198,-0.4856,-4.3712,-0.16824
2240,-0.04985,0.056374,-0.0084125,-0.024198,-0.42673,-4.0216,-0.12878
2241,-0.03242,0.079066,-0.0051238,-0.010715,-0.31492,-3.132,-0.0584
2242,-0.0038083,0.11458,0.00079584,0.013622,-0.18797,-1.9862,0.020857
2243,0.030065,0.15964,0.0063866,0.043877,-0.080763,-0.96015,0.076764
2244,0.063938,0.20798,0.0096753,0.070845,-0.010386,-0.3238,0.094852
2245,0.095839,0.25172,0.013951,0.092221,0.033683,-0.11102,0.082026
2246,0.12379,0.2902,0.021514,0.11228,0.086301,-0.11793,0.0692
2247,0.14747,0.32111,0.03434,0.13892,0.18463,-0.034064,0.091234
2248,0.16622,0.34479,0.050126,0.17016,0.35203,0.31651,0.16556
2249,0.1797,0.35893,0.066898,0.20206,0.57631,0.84796,0.28066
2250,0.18924,0.36222,0.082684,0.22837,0.79369,1.3054,0.40333
2251,0.19384,0.3494,0.09255,0.24218,0.9305,1.4491,0.49969
2252,0.18924,0.3221,0.096167,0.23955,0.94004,1.1814,0.54672
2253,0.17345,0.28494,0.09255,0.22081,0.82,0.6092,0.5408
2254,0.14517,0.24449,0.082355,0.18759,0.60756,-0.0265,0.49278
2255,0.10669,0.19976,0.068543,0.14846,0.36584,-0.49283,0.41583
2256,0.061965,0.14747,0.059992,0.1136,0.1455,-0.65595,0.32736
2257,0.021843,0.085644,0.059334,0.082355,-0.012359,-0.48527,0.24679
2258,-0.0057815,0.018884,0.059005,0.05177,-0.09622,-0.041957,0.18562
2259,-0.020581,-0.049192,0.049797,0.01987,-0.11727,0.51909,0.14484
2260,-0.028802,-0.11793,0.032696,-0.014003,-0.11003,1.0144,0.11294
2261,-0.04097,-0.18896,0.010991,-0.048863,-0.10543,1.3186,0.076764
2262,-0.060045,-0.25506,-0.0093991,-0.081421,-0.1245,1.3972,0.02875
2263,-0.083065,-0.30275,-0.028802,-0.11497,-0.1712,1.2926,-0.026171
2264,-0.10641,-0.31722,-0.043601,-0.14588,-0.24224,1.0913,-0.079119
2265,-0.12286,-0.29058,-0.056098,-0.17318,-0.32347,0.87394,-0.12384
2266,-0.13338,-0.22941,-0.065635,-0.18765,-0.39779,0.69142,-0.16035
2267,-0.1393,-0.1518,-0.072542,-0.1837,-0.44449,0.55527,-0.18633
2268,-0.14358,-0.074844,-0.074844,-0.15772,-0.44581,0.45924,-0.19652
2269,-0.14489,-0.0084125,-0.070568,-0.1199,-0.39121,0.37439,-0.18863
2270,-0.14095,0.047824,-0.062676,-0.081092,-0.27611,0.23857,-0.15575
2271,-0.12746,0.098469,-0.050507,-0.048205,-0.1028,-0.01499,-0.098851
2272,-0.10641,0.14813,-0.03538,-0.023869,0.11097,-0.4093,-0.027487
2273,-0.081421,0.19647,-0.016305,-0.014661,0.3175,-0.8832,0.043877
2274,-0.053467,0.2389,0.0030979,-0.024527,0.45924,-1.314,0.10209
2275,-0.028144,0.26586,0.016253,-0.042286,0.49936,-1.5834,0.13432
2276,-0.011372,0.27112,0.023159,-0.048534,0.44214,-1.6166,0.13267
2277,-0.004466,0.25534,0.02579,-0.03242,0.32045,-1.4123,0.10242
2278,-0.007097,0.22508,0.027763,0.0057288,0.17806,-1.0391,0.051113
2279,-0.015648,0.18661,0.025461,0.053415,0.04618,-0.60333,-0.0067681
2280,-0.021896,0.1478,0.023817,0.097483,-0.061031,-0.20803,-0.057743
2281,-0.020581,0.11689,0.025132,0.12609,-0.13864,0.073476,-0.094247
2282,-0.01203,0.093536,0.025461,0.13004,-0.18929,0.2264,-0.11266
2283,-0.0011774,0.07512,0.022501,0.10801,-0.2179,0.27408,-0.11957
2284,0.0063866,0.057032,0.016253,0.069858,-0.23138,0.25074,-0.12417
2285,0.011648,0.041575,0.010991,0.027763,-0.23961,0.19088,-0.12812
2286,0.017897,0.03434,0.0054,-0.0061104,-0.24553,0.12971,-0.12976
2287,0.027434,0.038287,-0.00051963,-0.025185,-0.24487,0.098141,-0.13272
2288,0.044206,0.04881,-0.0011774,-0.030447,-0.23106,0.10735,-0.137
2289,0.065254,0.055717,0.0044134,-0.028802,-0.20738,0.14287,-0.14226
2290,0.078737,0.054072,0.013951,-0.028144,-0.18173,0.16589,-0.14456
2291,0.079395,0.044864,0.024803,-0.028473,-0.16331,0.15273,-0.14555
2292,0.071502,0.029407,0.034011,-0.027158,-0.15805,0.10932,-0.14654
2293,0.058348,0.013951,0.038944,-0.022554,-0.16594,0.061636,-0.14391
2294,0.044864,0.00079584,0.040918,-0.015648,-0.18797,0.053086,-0.13601
2295,0.033354,-0.014003,0.04618,-0.0051238,-0.21889,0.12083,-0.12023
2296,0.024474,-0.030775,0.053743,0.0067154,-0.24914,0.27639,-0.098193
2297,0.020528,-0.051165,0.059663,0.016581,-0.26427,0.50166,-0.076817
2298,0.022501,-0.07024,0.060321,0.021514,-0.25539,0.73581,-0.067937
2299,0.029078,-0.081092,0.055059,0.023817,-0.22053,0.9065,-0.077475
2300,0.035985,-0.080106,0.045193,0.024145,-0.16989,0.98345,-0.099838
2301,0.036971,-0.073528,0.032696,0.020528,-0.12121,0.98641,-0.13272
2302,0.026776,-0.074515,0.020857,0.013622,-0.088327,0.98148,-0.1735
2303,0.0067154,-0.086025,0.01132,0.0037556,-0.07583,1.0265,-0.20639
2304,-0.019923,-0.10411,0.0060577,-0.0074258,-0.08471,1.1383,-0.21494
2305,-0.044917,-0.12516,0.0063866,-0.01795,-0.11661,1.2909,-0.18666
2306,-0.060373,-0.15147,0.013622,-0.026829,-0.16364,1.4261,-0.12253
2307,-0.063333,-0.19225,0.023488,-0.03242,-0.21527,1.4544,-0.033735
2308,-0.057414,-0.25605,0.031381,-0.034722,-0.26065,1.2729,0.059334
2309,-0.051165,-0.33235,0.032696,-0.038011,-0.29124,0.84993,0.14912
2310,-0.048534,-0.39944,0.02579,-0.049192,-0.30308,0.29316,0.22837
2311,-0.050836,-0.43462,0.015595,-0.066951,-0.29782,-0.2156,0.29349
2312,-0.055112,-0.42838,0.0063866,-0.083723,-0.27447,-0.56782,0.33986
2313,-0.054454,-0.37806,-0.0051238,-0.092931,-0.23007,-0.75132,0.37077
2314,-0.038668,-0.2965,-0.015648,-0.092274,-0.15969,-0.74804,0.39215
2315,-0.0038083,-0.19751,-0.020909,-0.080763,-0.064649,-0.52473,0.40596
2316,0.042562,-0.095891,-0.01795,-0.05544,0.050126,-0.11464,0.41287
2317,0.087288,-0.002164,-0.0087413,-0.015319,0.17773,0.37505,0.41254
2318,0.12017,0.080053,0.0067154,0.038287,0.30401,0.80422,0.40958
2319,0.14287,0.14813,0.02579,0.10768,0.41122,1.0505,0.40892
2320,0.15339,0.20864,0.047495,0.18792,0.49475,1.0528,0.40629
2321,0.15306,0.26586,0.066569,0.27047,0.5648,0.8256,0.3836
2322,0.14813,0.31585,0.083999,0.33821,0.62597,0.4395,0.33493
2323,0.14024,0.34644,0.10011,0.37768,0.67234,-0.011043,0.26356
2324,0.12281,0.34545,0.1113,0.37735,0.67826,-0.44548,0.17806
2325,0.089919,0.31059,0.10801,0.33756,0.61315,-0.80394,0.087946
2326,0.049139,0.24613,0.089919,0.26422,0.46845,-1.0601,0.0060577
2327,0.012306,0.16523,0.064267,0.17378,0.26488,-1.2048,-0.05544
2328,-0.013345,0.080382,0.038287,0.081039,0.042562,-1.241,-0.092603
2329,-0.03242,-0.0031506,0.014937,-0.00051963,-0.16134,-1.1864,-0.11365
2330,-0.054783,-0.08471,-0.0054526,-0.06432,-0.31919,-1.0716,-0.13009
2331,-0.081421,-0.15607,-0.022554,-0.10707,-0.41983,-0.92431,-0.14752
2332,-0.10477,-0.20244,-0.038668,-0.1268,-0.46291,-0.74935,-0.16166
2333,-0.11661,-0.21165,-0.046561,-0.12352,-0.44646,-0.51092,-0.16035
2334,-0.11102,-0.18107,-0.041299,-0.09918,-0.37477,-0.1643,-0.13667
2335,-0.089643,-0.1222,-0.019594,-0.055112,-0.26394,0.25929,-0.087341
2336,-0.059387,-0.053467,0.0093464,-0.0018351,-0.13897,0.65919,-0.020581
2337,-0.034393,0.0034268,0.036314,0.044535,-0.023869,0.93971,0.047824
2338,-0.021238,0.03434,0.051441,0.074791,0.072489,1.0627,0.10044
2339,-0.020581,0.04322,0.05177,0.088932,0.16391,1.0555,0.12708
2340,-0.026171,0.044864,0.039931,0.093536,0.26915,0.9749,0.12445
2341,-0.030447,0.048153,0.020199,0.09551,0.39971,0.87295,0.10011
2342,-0.030775,0.055717,-0.0011774,0.10044,0.5477,0.79008,0.069858
2343,-0.025185,0.0692,-0.020252,0.11393,0.69207,0.74272,0.042562
2344,-0.012688,0.08663,-0.035708,0.13464,0.80389,0.72003,0.020199
2345,0.0011247,0.1057,-0.048534,0.15339,0.85454,0.67859,-0.0051238
2346,0.014279,0.12445,-0.06136,0.15471,0.82954,0.55724,-0.034393
2347,0.02283,0.14024,-0.072213,0.13234,0.73877,0.31782,-0.062347
2348,0.029736,0.15734,-0.075501,0.090577,0.60493,-0.026171,-0.084052
2349,0.036971,0.17806,-0.07024,0.038287,0.44542,-0.41687,-0.098851
