,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1439,-0.002164,-0.096549,-0.055769,-0.073857,-0.16857,-0.5073,-0.12976
1440,0.023488,-0.088985,-0.047877,-0.069582,-0.15081,-0.46356,-0.13503
1441,0.043549,-0.060045,-0.033735,-0.07287,-0.13536,-0.42739,-0.14095
1442,0.049139,-0.014661,-0.017292,-0.082736,-0.12516,-0.39483,-0.1416
1443,0.044535,0.035656,-0.0015062,-0.097207,-0.1199,-0.36392,-0.12845
1444,0.03434,0.083013,0.010991,-0.11036,-0.12023,-0.33761,-0.1028
1445,0.021186,0.12182,0.012964,-0.12121,-0.12384,-0.31985,-0.07879
1446,0.0037556,0.14813,0.0021113,-0.1245,-0.13338,-0.31031,-0.06728
1447,-0.016634,0.15898,-0.017621,-0.12089,-0.15246,-0.30571,-0.073199
1448,-0.04097,0.15339,-0.038339,-0.11431,-0.17877,-0.3113,-0.091287
1449,-0.07287,0.12938,-0.053138,-0.11036,-0.20738,-0.31985,-0.11957
1450,-0.10609,0.093865,-0.054454,-0.11102,-0.22448,-0.32445,-0.15311
1451,-0.13075,0.055717,-0.041628,-0.11431,-0.22152,-0.31656,-0.17548
1452,-0.1393,0.020199,-0.022883,-0.11661,-0.19784,-0.2942,-0.17877
1453,-0.1347,-0.0093991,-0.0067681,-0.11529,-0.16199,-0.25802,-0.16298
1454,-0.13108,-0.034064,0.0024402,-0.11003,-0.12483,-0.21461,-0.14029
1455,-0.1393,-0.051165,0.0017824,-0.1051,-0.095233,-0.16791,-0.12089
1456,-0.15969,-0.057085,-0.0047949,-0.098851,-0.081092,-0.11168,-0.10839
1457,-0.17811,-0.041628,-0.0077547,-0.090629,-0.083723,-0.044588,-0.10017
1458,-0.1814,-0.0057815,-0.0047949,-0.07879,-0.097207,0.033354,-0.093918
1459,-0.16232,0.039602,0.0047422,-0.066951,-0.11858,0.10636,-0.091945
1460,-0.12845,0.086959,0.012964,-0.057414,-0.14884,0.1432,-0.097864
1461,-0.089643,0.13136,0.014937,-0.05281,-0.19159,0.10866,-0.11661
1462,-0.058729,0.16556,0.014937,-0.053796,-0.24618,0.0057288,-0.14292
1463,-0.036037,0.18167,0.010662,-0.065964,-0.30374,-0.1222,-0.16298
1464,-0.024856,0.17345,0.0037556,-0.087998,-0.35241,-0.22579,-0.16758
1465,-0.026171,0.14221,-0.0061104,-0.11694,-0.38529,-0.26855,-0.15969
1466,-0.037353,0.095839,-0.022225,-0.14818,-0.40338,-0.23204,-0.1495
1467,-0.052481,0.045851,-0.045246,-0.18238,-0.41654,-0.14259,-0.14259
1468,-0.066622,0.0017824,-0.071884,-0.21691,-0.42673,-0.057743,-0.13963
1469,-0.073528,-0.026829,-0.098522,-0.24355,-0.42542,-0.041628,-0.13305
1470,-0.070897,-0.039984,-0.11694,-0.25013,-0.39845,-0.11201,-0.1176
1471,-0.061031,-0.043272,-0.1222,-0.2304,-0.33268,-0.24322,-0.091945
1472,-0.04689,-0.042944,-0.11464,-0.18304,-0.22185,-0.37806,-0.053796
1473,-0.02946,-0.044259,-0.093918,-0.11036,-0.066622,-0.44942,-0.0018351
1474,-0.0084125,-0.050836,-0.060702,-0.022883,0.11656,-0.40667,0.062294
1475,0.012964,-0.056756,-0.016634,0.0692,0.30401,-0.24059,0.13103
1476,0.032367,-0.060045,0.036314,0.15602,0.47272,-0.0047949,0.20042
1477,0.047166,-0.053796,0.091892,0.23199,0.60591,0.21851,0.25929
1478,0.062294,-0.036366,0.14418,0.29053,0.68813,0.35762,0.29283
1479,0.078737,-0.014661,0.17871,0.32539,0.71806,0.38557,0.28954
1480,0.09551,0.0083598,0.18562,0.33723,0.71214,0.34019,0.25534
1481,0.11393,0.029407,0.16687,0.33164,0.70293,0.30302,0.20963
1482,0.13333,0.048153,0.13662,0.32341,0.71838,0.34874,0.17806
1483,0.15701,0.065583,0.1057,0.32539,0.75785,0.50594,0.17806
1484,0.18792,0.082355,0.087288,0.33723,0.80356,0.7391,0.20634
1485,0.21916,0.10077,0.079724,0.34578,0.82527,0.97655,0.23824
1486,0.2389,0.11886,0.074133,0.33657,0.80521,1.1449,0.24547
1487,0.23758,0.13037,0.064925,0.30664,0.73647,1.1943,0.21061
1488,0.21423,0.13037,0.049139,0.26488,0.63025,1.1061,0.13662
1489,0.17246,0.11689,0.027763,0.22508,0.51251,0.8986,0.043549
1490,0.12511,0.093536,0.0086887,0.2014,0.41879,0.61775,-0.038339
1491,0.081039,0.067556,-0.0034794,0.19713,0.37801,0.31256,-0.090958
1492,0.049468,0.047824,-0.0054526,0.20502,0.39149,0.012635,-0.10839
1493,0.037629,0.041575,0.0017824,0.2162,0.44016,-0.27184,-0.095233
1494,0.044535,0.04881,0.015595,0.2287,0.48588,-0.54545,-0.060702
1495,0.065583,0.059992,0.033683,0.23791,0.49771,-0.80296,-0.013674
1496,0.093536,0.062294,0.051113,0.24087,0.45693,-1.0154,0.031052
1497,0.11524,0.050455,0.06624,0.23561,0.35926,-1.1542,0.066898
1498,0.12215,0.021514,0.072489,0.22147,0.2162,-1.1696,0.086301
1499,0.11097,-0.01795,0.068543,0.19812,0.053415,-0.99403,0.083342
1500,0.083013,-0.0584,0.056046,0.1603,-0.098522,-0.58492,0.063938
1501,0.043549,-0.0903,0.038944,0.10373,-0.21428,0.025132,0.042891
1502,-0.00051963,-0.10641,0.018884,0.031052,-0.28894,0.71707,0.028421
1503,-0.037353,-0.10477,0.0024402,-0.048205,-0.32248,1.3324,0.025461
1504,-0.056756,-0.086025,-0.0097279,-0.11529,-0.31788,1.7405,0.033025
1505,-0.053796,-0.056098,-0.014332,-0.15377,-0.27841,1.8625,0.044864
1506,-0.037682,-0.018936,-0.01499,-0.16462,-0.20606,1.6859,0.046508
1507,-0.018607,0.015266,-0.015319,-0.15772,-0.10905,1.2692,0.02579
1508,-0.0041372,0.039273,-0.020252,-0.14325,-0.011701,0.7072,-0.014332
1509,0.0024402,0.049139,-0.034393,-0.12384,0.055717,0.094852,-0.069582
1510,0.0047422,0.047166,-0.056098,-0.097864,0.058676,-0.47705,-0.13042
1511,0.0057288,0.035985,-0.079448,-0.058071,-0.010057,-0.92464,-0.17942
1512,0.0044134,0.021186,-0.097536,-0.0031506,-0.13009,-1.1805,-0.20442
1513,0.00046697,0.0086887,-0.10543,0.062623,-0.2623,-1.2157,-0.20343
1514,-0.0041372,0.0067154,-0.10346,0.12346,-0.37181,-1.0654,-0.17712
1515,-0.0051238,0.013951,-0.093918,0.16161,-0.44679,-0.824,-0.13437
1516,0.0011247,0.026776,-0.079119,0.16523,-0.47508,-0.57998,-0.086683
1517,0.017239,0.037958,-0.062676,0.14188,-0.44942,-0.36918,-0.038011
1518,0.038944,0.045522,-0.043272,0.10439,-0.36425,-0.18797,0.015924
1519,0.056703,0.049468,-0.023869,0.071502,-0.21889,0.00046697,0.083013
1520,0.067885,0.05473,-0.0061104,0.059005,-0.016963,0.29382,0.16885
1521,0.076106,0.061636,0.0070443,0.076106,0.21982,0.75555,0.26849
1522,0.086301,0.073147,0.015595,0.11426,0.43293,1.2929,0.36683
1523,0.095839,0.091563,0.021514,0.14813,0.5648,1.7089,0.44542
1524,0.097483,0.11458,0.027105,0.15701,0.59276,1.8642,0.48916
1525,0.08663,0.13991,0.033354,0.1376,0.53882,1.7553,0.49541
1526,0.067227,0.16457,0.04026,0.094852,0.44345,1.4781,0.45759
1527,0.044206,0.18003,0.04322,0.043877,0.3392,1.1472,0.37768
1528,0.021843,0.182,0.042233,-0.0028217,0.23199,0.84434,0.26915
1529,0.0060577,0.1695,0.039931,-0.041628,0.1159,0.58848,0.15602
1530,-0.0031506,0.14583,0.038616,-0.074844,-0.011701,0.36288,0.059005
1531,-0.007097,0.11524,0.038287,-0.10773,-0.14489,0.14879,-0.0097279
1532,-0.011701,0.079066,0.037629,-0.14719,-0.27052,-0.057414,-0.048863
1533,-0.020581,0.037629,0.034998,-0.20212,-0.37477,-0.2373,-0.064978
1534,-0.035051,-0.013345,0.02579,-0.26723,-0.45896,-0.35964,-0.068266
1535,-0.057743,-0.070897,0.010991,-0.33399,-0.53197,-0.39713,-0.067937
1536,-0.08175,-0.1268,-0.007097,-0.39286,-0.60399,-0.33235,-0.070568
1537,-0.10411,-0.17087,-0.024527,-0.43331,-0.6816,-0.15673,-0.079448
1538,-0.12089,-0.19817,-0.042615,-0.45271,-0.75724,0.12313,-0.087012
1539,-0.1324,-0.20639,-0.06136,-0.46258,-0.8148,0.47404,-0.080106
1540,-0.13799,-0.20244,-0.073199,-0.47014,-0.84242,0.8325,-0.052481
1541,-0.14062,-0.19389,-0.075173,-0.45205,-0.83782,1.0627,-0.0074258
1542,-0.13338,-0.17778,-0.068924,-0.37444,-0.81414,0.99003,0.041575
1543,-0.11825,-0.15607,-0.062347,-0.22546,-0.7898,0.52567,0.076435
1544,-0.10082,-0.13108,-0.06432,-0.04097,-0.77599,-0.24684,0.082684
1545,-0.086025,-0.10576,-0.076159,0.11952,-0.76251,-1.0591,0.061636
1546,-0.071884,-0.083723,-0.091287,0.2139,-0.70956,-1.6054,0.027434
1547,-0.0584,-0.06432,-0.1005,0.23692,-0.5859,-1.6616,-0.0047949
1548,-0.043272,-0.045903,-0.099509,0.20897,-0.38365,-1.1729,-0.017292
1549,-0.0265,-0.022225,-0.085367,0.16095,-0.13207,-0.29058,-0.0057815
1550,-0.0084125,0.0093464,-0.062347,0.11853,0.12379,0.68912,0.024474
1551,0.013951,0.047495,-0.031104,0.10209,0.35926,1.4916,0.060979
1552,0.043877,0.086959,0.0054,0.1136,0.56941,1.9895,0.091892
1553,0.075778,0.1205,0.041247,0.14977,0.75686,2.1519,0.1113
1554,0.10274,0.14221,0.071831,0.19581,0.90814,2.0141,0.12182
1555,0.12149,0.14944,0.089919,0.23528,0.99233,1.6609,0.12544
1556,0.12741,0.13958,0.091563,0.25567,0.98378,1.2025,0.12083
1557,0.1182,0.11327,0.07808,0.25271,0.87756,0.73614,0.10538
1558,0.096496,0.068214,0.056703,0.2264,0.6924,0.32177,0.080711
1559,0.068543,0.01132,0.038287,0.18924,0.47535,-0.022554,0.054072
1560,0.036971,-0.046561,0.027434,0.15043,0.27968,-0.29321,0.028092
1561,0.0014536,-0.097864,0.027763,0.11327,0.13991,-0.48987,0.0017824
1562,-0.036037,-0.13733,0.031381,0.079724,0.056374,-0.63293,-0.025514
1563,-0.068595,-0.16627,0.033025,0.054401,0.014608,-0.78158,-0.055112
1564,-0.089314,-0.18995,0.027763,0.036971,-0.0034794,-0.98515,-0.086354
1565,-0.095233,-0.20836,0.017897,0.023159,-0.0080836,-1.2282,-0.11102
1566,-0.092274,-0.21264,0.0070443,0.0093464,-0.0024928,-1.4525,-0.12187
1567,-0.083065,-0.20113,0.0014536,-0.0038083,0.0080309,-1.6143,-0.11924
1568,-0.07024,-0.17416,0.00079584,-0.019265,0.014937,-1.7001,-0.10872
1569,-0.056427,-0.13634,0.00079584,-0.033735,0.0063866,-1.7139,-0.10411
1570,-0.039655,-0.094576,-0.0054526,-0.04689,-0.024527,-1.6682,-0.11036
1571,-0.026171,-0.062676,-0.01795,-0.059716,-0.073528,-1.5498,-0.12648
1572,-0.019265,-0.047548,-0.033078,-0.071884,-0.1324,-1.2982,-0.14292
1573,-0.023211,-0.047219,-0.047877,-0.08175,-0.19521,-0.86709,-0.14818
1574,-0.032091,-0.04985,-0.058729,-0.084052,-0.25868,-0.31327,-0.14325
1575,-0.041628,-0.049521,-0.063991,-0.081092,-0.31196,0.20338,-0.1393
1576,-0.04393,-0.046232,-0.065635,-0.07879,-0.34912,0.52106,-0.14423
1577,-0.037024,-0.040313,-0.066293,-0.082079,-0.36622,0.56908,-0.15706
1578,-0.019594,-0.031433,-0.065307,-0.097536,-0.36655,0.37899,-0.17153
1579,-0.0008485,-0.021567,-0.062347,-0.12154,-0.35964,0.039931,-0.18107
1580,0.013293,-0.013017,-0.0584,-0.14259,-0.34649,-0.34221,-0.17877
1581,0.01691,-0.0067681,-0.055112,-0.1518,-0.32544,-0.6747,-0.16364
1582,0.0073732,-0.002164,-0.051823,-0.14818,-0.29223,-0.90688,-0.13667
1583,-0.011372,0.0001381,-0.046232,-0.13404,-0.24322,-1.0272,-0.1005
1584,-0.030447,-0.0034794,-0.040641,-0.11661,-0.16956,-1.0486,-0.066293
1585,-0.043601,-0.0077547,-0.034722,-0.1005,-0.071884,-1.0006,-0.047548
1586,-0.043601,-0.0061104,-0.030118,-0.088656,0.031381,-0.9174,-0.051165
1587,-0.029789,0.0030979,-0.025842,-0.082736,0.11261,-0.83749,-0.077146
1588,-0.011701,0.017897,-0.016634,-0.07583,0.15142,-0.79605,-0.11858
1589,0.002769,0.03434,-0.0028217,-0.065635,0.14747,-0.8,-0.15936
1590,0.010991,0.048482,0.010991,-0.046561,0.1205,-0.84176,-0.18271
1591,0.017239,0.061307,0.01987,-0.022883,0.085972,-0.90129,-0.1837
1592,0.027105,0.069529,0.023159,0.0034268,0.056046,-0.95654,-0.1689
1593,0.04026,0.073804,0.024803,0.030394,0.032696,-0.99534,-0.15542
1594,0.05177,0.077093,0.02875,0.048482,0.012306,-1.0134,-0.15706
1595,0.05769,0.085315,0.032367,0.053743,-0.013017,-1.0174,-0.17515
1596,0.05473,0.09551,0.034669,0.047166,-0.044259,-1.0141,-0.19718
1597,0.047824,0.099785,0.034998,0.035327,-0.076817,-1.0088,-0.20244
1598,0.042233,0.093865,0.031381,0.02283,-0.10477,-0.96871,-0.18271
1599,0.035656,0.082684,0.026447,0.01132,-0.12384,-0.7681,-0.1393
1600,0.032367,0.065912,0.02283,-0.002164,-0.12154,-0.25769,-0.076817
1601,0.037629,0.049468,0.023488,-0.011043,-0.089972,0.5727,-0.0015062
1602,0.055388,0.039602,0.028421,-0.010715,-0.03242,1.51,0.082026
1603,0.080382,0.041904,0.038616,0.0057288,0.040589,2.2516,0.16753
1604,0.10406,0.05769,0.053086,0.039273,0.1159,2.5926,0.25337
1605,0.12379,0.084986,0.068871,0.086959,0.19187,2.5087,0.33098
1606,0.14221,0.11919,0.085644,0.13958,0.26488,2.1095,0.38886
1607,0.16161,0.15405,0.10307,0.18496,0.3198,1.5346,0.41912
1608,0.17904,0.18167,0.11524,0.21357,0.33591,0.89663,0.42372
1609,0.18825,0.19779,0.11952,0.22048,0.29908,0.28954,0.40793
1610,0.18233,0.19746,0.11458,0.20601,0.2162,-0.21363,0.37472
1611,0.16063,0.17542,0.10406,0.17444,0.11721,-0.56387,0.33098
1612,0.12577,0.13859,0.093208,0.13366,0.0373,-0.74343,0.28033
1613,0.088275,0.10373,0.085644,0.091892,0.0011247,-0.77007,0.22574
1614,0.052099,0.084986,0.081368,0.055717,0.012306,-0.68818,0.16918
1615,0.026119,0.082684,0.081368,0.031381,0.060321,-0.55696,0.11787
1616,0.014279,0.09255,0.076764,0.020199,0.12215,-0.42871,0.073804
1617,0.014279,0.10209,0.06624,0.015266,0.17115,-0.33103,0.0373
1618,0.01691,0.10505,0.049468,0.010662,0.19121,-0.26756,0.0073732
1619,0.013293,0.10011,0.029736,0.00046697,0.18003,-0.23138,-0.01499
1620,0.00046697,0.083999,0.011648,-0.017621,0.14747,-0.21955,-0.033078
1621,-0.016634,0.059992,-0.00019077,-0.038668,0.10472,-0.22974,-0.048863
1622,-0.032091,0.036971,-0.0051238,-0.050179,0.067885,-0.25802,-0.066293
1623,-0.042615,0.020857,-0.0064392,-0.04985,0.042562,-0.29782,-0.085696
1624,-0.050836,0.013293,-0.007097,-0.042615,0.028421,-0.34583,-0.10148
1625,-0.059716,0.014279,-0.0047949,-0.032749,0.018226,-0.40174,-0.11036
1626,-0.07287,0.019541,-0.00019077,-0.027158,0.0070443,-0.44285,-0.11003
1627,-0.087998,0.023488,0.0034268,-0.023211,-0.0034794,-0.40141,-0.09918
1628,-0.097207,0.025461,0.0070443,-0.021238,-0.0034794,-0.16923,-0.080434
1629,-0.097536,0.026447,0.0096753,-0.018936,0.016581,0.31092,-0.057414
1630,-0.088656,0.021186,0.010004,-0.018278,0.059992,0.95879,-0.036695
1631,-0.078132,0.010662,0.0093464,-0.018936,0.11524,1.5669,-0.019265
1632,-0.070897,-0.0028217,0.0057288,-0.021567,0.15767,1.9158,-0.007097
1633,-0.06728,-0.016305,-0.0018351,-0.027487,0.16819,1.8878,-0.004466
1634,-0.060702,-0.030118,-0.012688,-0.035708,0.14024,1.5195,-0.0074258
1635,-0.05281,-0.042286,-0.021896,-0.043272,0.085644,0.96799,-0.0093991
1636,-0.046232,-0.050507,-0.028802,-0.048863,0.022501,0.4178,-0.0087413
1637,-0.041628,-0.055112,-0.031762,-0.048534,-0.025842,0.014608,-0.004466
1638,-0.038668,-0.056756,-0.032749,-0.044917,-0.049192,-0.18469,0.002769
1639,-0.039326,-0.060702,-0.032091,-0.04097,-0.053796,-0.2031,0.0063866
1640,-0.046232,-0.070897,-0.032749,-0.041299,-0.050836,-0.10839,0.0001381
1641,-0.057414,-0.086354,-0.034064,-0.045246,-0.050507,0.032038,-0.016963
1642,-0.064978,-0.10378,-0.037353,-0.04689,-0.051494,0.16128,-0.035708
1643,-0.061031,-0.11595,-0.041299,-0.046561,-0.04985,0.25041,-0.046232
1644,-0.044259,-0.11562,-0.04689,-0.046232,-0.048863,0.30302,-0.042944
1645,-0.022225,-0.10247,-0.049521,-0.042286,-0.051494,0.34019,-0.031104
1646,0.00079584,-0.080434,-0.044588,-0.030775,-0.050836,0.39116,-0.018278
1647,0.021514,-0.055112,-0.03242,-0.014332,-0.034393,0.46253,-0.0093991
1648,0.0373,-0.029789,-0.016963,0.0030979,0.002769,0.52369,0.0017824
1649,0.045522,-0.0057815,-0.0015062,0.015924,0.043877,0.52172,0.019212
1650,0.041904,0.01691,0.0073732,0.026776,0.067556,0.41747,0.040589
1651,0.024474,0.0373,0.012306,0.035656,0.059005,0.21851,0.05769
1652,-0.0024928,0.056374,0.014937,0.042891,0.020199,-0.018278,0.065912
1653,-0.033735,0.067885,0.011977,0.048153,-0.036366,-0.22251,0.063938
1654,-0.059058,0.068543,0.002769,0.047824,-0.094576,-0.34188,0.049797
1655,-0.076159,0.054401,-0.0093991,0.039273,-0.13963,-0.35668,0.029078
1656,-0.087669,0.027105,-0.018607,0.027763,-0.16528,-0.27611,0.0083598
1657,-0.094576,-0.0074258,-0.021567,0.019212,-0.17186,-0.1347,-0.0087413
1658,-0.098522,-0.045246,-0.021567,0.015924,-0.16397,0.026776,-0.021567
1659,-0.10444,-0.08471,-0.020909,0.017568,-0.15081,0.17312,-0.032749
1660,-0.11233,-0.1245,-0.018607,0.021186,-0.13799,0.27672,-0.042286
1661,-0.11891,-0.1564,-0.014661,0.02283,-0.12713,0.32736,-0.05281
1662,-0.12154,-0.1689,-0.011701,0.022172,-0.11398,0.32637,-0.063333
1663,-0.11825,-0.1564,-0.0097279,0.023817,-0.096549,0.28592,-0.075501
1664,-0.11003,-0.12812,-0.010057,0.029736,-0.068595,0.22443,-0.087341
1665,-0.095891,-0.098193,-0.0087413,0.043549,-0.020252,0.14747,-0.096549
1666,-0.07583,-0.074186,-0.0015062,0.064925,0.052428,0.045193,-0.099509
1667,-0.055769,-0.062347,0.0093464,0.086959,0.13596,-0.088327,-0.091945
1668,-0.041628,-0.062676,0.017239,0.10209,0.20765,-0.26361,-0.072213
1669,-0.036366,-0.07287,0.015266,0.10603,0.24383,-0.47606,-0.046232
1670,-0.038668,-0.087669,0.0073732,0.10176,0.24054,-0.68358,-0.021238
1671,-0.044588,-0.097536,-0.0041372,0.095839,0.20831,-0.8217,0.0001381
1672,-0.047877,-0.097536,-0.01203,0.092221,0.16326,-0.8513,0.022172
1673,-0.043601,-0.079777,-0.013674,0.091563,0.11787,-0.79243,0.052757
1674,-0.028802,-0.045903,-0.010057,0.097154,0.082026,-0.70199,0.091892
1675,-0.0018351,-0.0024928,-0.0024928,0.11195,0.054401,-0.58393,0.1353
1676,0.03434,0.041575,0.0083598,0.13201,0.031381,-0.30933,0.18003
1677,0.077751,0.081697,0.020199,0.15043,0.010333,0.27343,0.22015
1678,0.12281,0.1205,0.031709,0.16391,0.0001381,1.1189,0.256
1679,0.15997,0.15471,0.040918,0.17279,0.011977,1.9543,0.27672
1680,0.18661,0.18299,0.046837,0.182,0.055388,2.4502,0.2731
1681,0.20404,0.20272,0.051441,0.19253,0.12609,2.4104,0.24745
1682,0.21719,0.21324,0.05177,0.19384,0.20009,1.8668,0.20963
1683,0.2287,0.21719,0.050126,0.17115,0.2606,1.041,0.1751
1684,0.23166,0.21423,0.047166,0.13004,0.29974,0.21292,0.15438
1685,0.21818,0.20371,0.047166,0.07808,0.30204,-0.41226,0.14221
1686,0.18792,0.1843,0.049797,0.016581,0.2458,-0.77467,0.12807
1687,0.14648,0.16326,0.049797,-0.056098,0.12708,-0.91707,0.10143
1688,0.10439,0.14648,0.047824,-0.12187,-0.033735,-0.91938,0.057032
1689,0.070845,0.13596,0.041247,-0.16265,-0.19948,-0.85919,-0.0041372
1690,0.047166,0.12577,0.029407,-0.16989,-0.33531,-0.7875,-0.071226
1691,0.027105,0.10768,0.014608,-0.14423,-0.41917,-0.71778,-0.12911
1692,0.0083598,0.079724,0.0001381,-0.1005,-0.45501,-0.64444,-0.1666
1693,-0.010386,0.044206,-0.011701,-0.057743,-0.46126,-0.55828,-0.18173
1694,-0.030118,0.0040845,-0.019594,-0.033406,-0.45666,-0.47277,-0.18238
1695,-0.048205,-0.039326,-0.022883,-0.032749,-0.45436,-0.43989,-0.18501
1696,-0.068266,-0.080763,-0.0265,-0.050836,-0.45238,-0.52769,-0.2054
1697,-0.091287,-0.12154,-0.032749,-0.075173,-0.44613,-0.76711,-0.24355
1698,-0.11135,-0.1564,-0.038668,-0.097207,-0.42772,-1.1279,-0.28927
1699,-0.12089,-0.17975,-0.04097,-0.10773,-0.39023,-1.5337,-0.31722
1700,-0.11069,-0.18074,-0.036366,-0.10477,-0.33925,-1.9162,-0.30604
1701,-0.077475,-0.1495,-0.023211,-0.090958,-0.28861,-2.2493,-0.25112
1702,-0.024856,-0.085367,-0.0057815,-0.070568,-0.24651,-2.5466,-0.1666
1703,0.036642,0.0024402,0.012306,-0.049521,-0.20935,-2.8114,-0.073528
1704,0.090577,0.097154,0.026447,-0.0265,-0.16693,-2.9873,0.010004
1705,0.12445,0.17444,0.03434,-0.0057815,-0.1074,-2.9633,0.067885
1706,0.13826,0.22114,0.036971,0.0080309,-0.026171,-2.5907,0.098798
1707,0.13826,0.23528,0.033025,0.01987,0.083342,-1.7198,0.11656
1708,0.13136,0.22739,0.027434,0.044535,0.23035,-0.27184,0.14944
1709,0.12577,0.2162,0.025132,0.087288,0.41089,1.6073,0.22443
1710,0.12116,0.21423,0.030065,0.13958,0.59144,3.5943,0.35499
1711,0.12182,0.21916,0.040918,0.19121,0.72759,4.9604,0.53455
1712,0.12938,0.22081,0.056046,0.22739,0.78251,4.9598,0.72595
1713,0.13629,0.207,0.066898,0.23462,0.74141,4.9601,0.86868
1714,0.13136,0.17246,0.064267,0.20831,0.61907,4.9601,0.90946
1715,0.10932,0.11524,0.045851,0.15964,0.45069,4.9601,0.82691
1716,0.067227,0.04322,0.014279,0.1011,0.2731,4.0186,0.64735
1717,0.015924,-0.034393,-0.020581,0.047166,0.11195,2.4088,0.42832
1718,-0.035051,-0.10641,-0.047877,0.0024402,-0.026171,0.99924,0.22179
1719,-0.076488,-0.16331,-0.064978,-0.031433,-0.14259,-0.11562,0.064596
1720,-0.1005,-0.19718,-0.072542,-0.057743,-0.22744,-0.94075,-0.033406
1721,-0.10641,-0.20409,-0.073199,-0.072542,-0.26953,-1.5386,-0.07879
1722,-0.09918,-0.18403,-0.068266,-0.071226,-0.25737,-1.95,-0.09326
1723,-0.080763,-0.14456,-0.060373,-0.054454,-0.18107,-2.1349,-0.095562
1724,-0.057085,-0.097207,-0.047219,-0.025185,-0.041299,-1.9951,-0.098193
1725,-0.032091,-0.05544,-0.030118,0.010004,0.14122,-1.4962,-0.10576
1726,-0.0097279,-0.027158,-0.01203,0.041247,0.32703,-0.74409,-0.11497
1727,0.010991,-0.01499,0.0073732,0.067885,0.48357,0.041247,-0.12056
1728,0.026776,-0.014661,0.027763,0.093865,0.59243,0.61413,-0.11957
1729,0.035327,-0.020909,0.046508,0.11623,0.64603,0.83974,-0.11793
1730,0.037629,-0.027816,0.05769,0.13169,0.63419,0.74469,-0.11727
1731,0.032367,-0.030447,0.057361,0.13366,0.55954,0.46713,-0.11825
1732,0.021186,-0.026829,0.042562,0.11656,0.44674,0.16753,-0.12516
1733,0.0070443,-0.018278,0.021843,0.085644,0.33657,-0.063662,-0.1416
1734,-0.0064392,-0.0090702,0.0021113,0.054401,0.25567,-0.22448,-0.16462
1735,-0.014332,0.0014536,-0.011372,0.036314,0.20535,-0.36523,-0.18962
1736,-0.014332,0.010662,-0.018278,0.034011,0.16852,-0.54216,-0.21165
1737,-0.0074258,0.015924,-0.019265,0.042891,0.12313,-0.77796,-0.22119
1738,0.0060577,0.015924,-0.016963,0.055388,0.050455,-1.0368,-0.21264
1739,0.022172,0.012635,-0.015648,0.071502,-0.049192,-1.2607,-0.18271
1740,0.04026,0.0040845,-0.012688,0.089261,-0.15969,-1.3985,-0.13536
1741,0.05473,-0.012359,-0.0077547,0.10406,-0.26263,-1.4327,-0.070897
1742,0.067556,-0.032749,-0.0018351,0.11195,-0.34287,-1.3673,0.0090175
1743,0.076435,-0.050507,0.002769,0.11031,-0.39648,-1.1986,0.089919
1744,0.079395,-0.057743,0.0057288,0.097483,-0.42607,-0.92924,0.15142
1745,0.071502,-0.052481,0.0034268,0.069858,-0.43758,-0.60925,0.17674
1746,0.052428,-0.037353,-0.004466,0.031709,-0.42739,-0.29058,0.15602
1747,0.029078,-0.017292,-0.016305,-0.0074258,-0.38661,0.059005,0.10077
1748,0.0096753,-0.0011774,-0.028802,-0.035051,-0.31031,0.50133,0.038287
1749,-0.002164,0.0073732,-0.034722,-0.042615,-0.2133,0.9943,-0.0077547
1750,-0.0031506,0.0096753,-0.032749,-0.03538,-0.12286,1.3669,-0.02354
1751,0.0017824,0.010662,-0.025842,-0.022225,-0.072213,1.4284,-0.018278
1752,0.0017824,0.012306,-0.021567,-0.015976,-0.072542,1.0801,-0.011043
1753,-0.0097279,0.010662,-0.021238,-0.022883,-0.11464,0.38031,-0.014003
1754,-0.03242,0.00079584,-0.026829,-0.039984,-0.17877,-0.4856,-0.034064
1755,-0.057743,-0.01203,-0.037353,-0.063991,-0.24618,-1.2969,-0.070568
1756,-0.076488,-0.028144,-0.050836,-0.092931,-0.30176,-1.9001,-0.11431
1757,-0.085367,-0.051494,-0.060045,-0.11825,-0.33991,-2.2003,-0.15575
1758,-0.085696,-0.084381,-0.06432,-0.13075,-0.35603,-2.1441,-0.1814
1759,-0.077146,-0.12056,-0.059387,-0.12582,-0.34813,-1.7471,-0.18436
1760,-0.058071,-0.14489,-0.044917,-0.10378,-0.3307,-1.1361,-0.1643
1761,-0.030775,-0.14522,-0.022883,-0.073199,-0.32149,-0.52375,-0.12779
1762,0.00079584,-0.11793,0.00046697,-0.044588,-0.32774,-0.12154,-0.088327
1763,0.030723,-0.066951,0.018555,-0.02354,-0.35043,-0.024856,-0.055112
1764,0.052099,-0.0028217,0.029078,-0.011043,-0.3797,-0.19093,-0.025842
1765,0.064596,0.065254,0.032696,-0.0051238,-0.40174,-0.48494,-0.00051963
1766,0.071173,0.12642,0.030723,-0.0047949,-0.41095,-0.75823,0.023488
1767,0.074791,0.17181,0.021186,-0.012688,-0.40864,-0.91773,0.041247
1768,0.072818,0.19614,0.0060577,-0.031104,-0.39713,-0.947,0.041575
