,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9858,-0.0008485,0.49508,0.023817,0.077093,0.069858,0.014279,0.002769
9859,0.021186,0.49344,0.019541,0.07512,0.097812,-0.0097279,0.0040845
9860,0.049139,0.44674,0.018226,0.073476,0.13728,-0.023869,0.010004
9861,0.079724,0.38064,0.019212,0.077093,0.18003,-0.031433,0.019212
9862,0.10538,0.31914,0.021186,0.083999,0.21555,-0.038668,0.024145
9863,0.12281,0.26192,0.012306,0.083013,0.23462,-0.050836,0.021843
9864,0.13596,0.20798,-0.010715,0.070845,0.23955,-0.070897,0.01691
9865,0.14813,0.15569,-0.057085,0.05177,0.22607,-0.094247,0.015924
9866,0.15602,0.093208,-0.13601,0.035656,0.19253,-0.11168,0.015924
9867,0.15306,0.011977,-0.24618,0.030723,0.14188,-0.11332,0.01132
9868,0.13432,-0.075173,-0.37017,0.035985,0.085315,-0.096878,0.00079584
9869,0.10373,-0.137,-0.48724,0.051441,0.036314,-0.068595,-0.010715
9870,0.068871,-0.14917,-0.58229,0.069529,0.0070443,-0.036695,-0.016634
9871,0.036314,-0.10346,-0.65102,0.087288,0.011977,-0.0064392,-0.012688
9872,0.013293,-0.014661,-0.69311,0.10077,0.056374,0.018555,-0.0011774
9873,0.0011247,0.090577,-0.70693,0.10077,0.11919,0.035656,0.012306
9874,0.0001381,0.18036,-0.66944,0.082026,0.16095,0.039602,0.024145
9875,0.0063866,0.22739,-0.5198,0.051441,0.15832,0.031052,0.028092
9876,0.017239,0.21883,-0.17153,0.027763,0.11623,0.017568,0.026776
9877,0.03434,0.14813,0.39346,0.029407,0.052428,0.0080309,0.028421
9878,0.053086,0.01691,1.042,0.055717,-0.013017,0.0047422,0.037958
9879,0.07216,-0.16035,1.5577,0.093536,-0.063333,0.0054,0.049139
9880,0.090577,-0.34682,1.7619,0.12379,-0.09622,0.0086887,0.053743
9881,0.10965,-0.50204,1.6129,0.13136,-0.11858,0.0083598,0.050455
9882,0.12873,-0.59051,1.2045,0.11327,-0.14029,0.0057288,0.044864
9883,0.1478,-0.58097,0.71049,0.079395,-0.1643,0.002769,0.039602
9884,0.16391,-0.46554,0.29678,0.049139,-0.18896,0.00079584,0.043877
9885,0.17542,-0.27841,0.059334,0.025132,-0.21099,-0.0011774,0.053415
9886,0.18463,-0.080763,0.0021113,0.0093464,-0.2202,-0.0034794,0.059992
9887,0.1922,0.0692,0.064925,-0.0011774,-0.21461,-0.0061104,0.059334
9888,0.18989,0.14977,0.16523,-0.0097279,-0.19817,-0.010057,0.048482
9889,0.16918,0.17542,0.23692,-0.018278,-0.17646,-0.013017,0.031381
9890,0.13103,0.17773,0.25205,-0.022225,-0.1518,-0.015648,0.018884
9891,0.083999,0.18397,0.21555,-0.016963,-0.11924,-0.015319,0.016581
9892,0.038944,0.20305,0.14385,-0.0047949,-0.079777,-0.012688,0.025132
9893,0.0047422,0.22804,0.061307,0.0070443,-0.036366,-0.0093991,0.038616
9894,-0.014661,0.2481,-0.0077547,0.010662,0.0044134,-0.0041372,0.050455
9895,-0.021567,0.25172,-0.055112,0.0063866,0.032367,0.002769,0.055717
9896,-0.027487,0.23626,-0.083065,-0.00051963,0.0373,0.0093464,0.053086
9897,-0.035051,0.20305,-0.098522,-0.0041372,0.01987,0.013622,0.042891
9898,-0.044588,0.15701,-0.10872,0.0011247,-0.0097279,0.012635,0.021843
9899,-0.053467,0.10932,-0.11398,0.013293,-0.038339,0.0037556,-0.0054526
9900,-0.061031,0.070516,-0.1176,0.025132,-0.05281,-0.0087413,-0.029131
9901,-0.070568,0.048153,-0.1199,0.033683,-0.047877,-0.022883,-0.040641
9902,-0.078461,0.038944,-0.12746,0.039273,-0.027158,-0.033406,-0.033406
9903,-0.083065,0.032367,-0.14127,0.044206,-0.00051963,-0.040313,-0.011701
9904,-0.08471,0.022501,-0.15936,0.046508,0.020528,-0.044588,0.013293
9905,-0.086683,0.0090175,-0.17449,0.045851,0.029736,-0.045574,0.030065
9906,-0.088656,-0.0011774,-0.1814,0.041247,0.026776,-0.043601,0.032696
9907,-0.0903,-0.0080836,-0.17844,0.033025,0.017568,-0.040313,0.024145
9908,-0.089972,-0.015648,-0.16693,0.02283,0.010662,-0.039326,0.015924
9909,-0.0903,-0.024527,-0.14983,0.010004,0.0073732,-0.040313,0.015266
9910,-0.089643,-0.028144,-0.12944,-0.0034794,0.0073732,-0.04097,0.018884
9911,-0.08471,-0.0265,-0.11036,-0.0077547,0.010333,-0.040313,0.019212
9912,-0.073528,-0.021567,-0.096549,-0.0008485,0.014608,-0.036695,0.014937
9913,-0.061031,-0.015319,-0.086354,0.0086887,0.017239,-0.02946,0.010662
9914,-0.048863,-0.010386,-0.070568,0.013293,0.01691,-0.022883,0.01132
9915,-0.031433,-0.0028217,-0.044588,0.0054,0.012306,-0.016634,0.015924
9916,-0.015648,0.0073732,-0.021896,-0.011043,0.0060577,-0.010715,0.023817
9917,-0.0080836,0.017568,-0.023869,-0.027487,-0.0024928,-0.004466,0.033354
9918,-0.011372,0.020857,-0.061031,-0.037024,-0.0087413,0.0017824,0.038616
9919,-0.0265,0.0096753,-0.12417,-0.039326,-0.0074258,0.0070443,0.040589
9920,-0.051165,-0.014332,-0.18797,-0.036037,0.0024402,0.0093464,0.035656
9921,-0.077803,-0.041628,-0.22678,-0.025842,0.015595,0.0054,0.023159
9922,-0.10017,-0.065964,-0.22908,-0.0090702,0.021843,-0.004466,0.0060577
9923,-0.11299,-0.079448,-0.20113,0.011977,0.018884,-0.018278,-0.0084125
9924,-0.11168,-0.080763,-0.15476,0.031052,0.014937,-0.031762,-0.0087413
9925,-0.09622,-0.074515,-0.10609,0.042233,0.013951,-0.039655,-0.0008485
9926,-0.073857,-0.072213,-0.062676,0.047824,0.012635,-0.036037,0.0083598
9927,-0.050507,-0.077146,-0.03242,0.048153,0.0050711,-0.024527,0.017239
9928,-0.028802,-0.088656,-0.017621,0.042891,-0.0047949,-0.0080836,0.024474
9929,-0.0077547,-0.10346,-0.011372,0.033683,-0.013674,0.0067154,0.026776
9930,0.0090175,-0.12089,-0.015319,0.021514,-0.014332,0.013622,0.024145
9931,0.021843,-0.13667,-0.03538,0.0077021,-0.0090702,0.012964,0.017568
9932,0.027763,-0.14621,-0.072542,-0.0057815,-0.00051963,0.0073732,0.0093464
9933,0.027763,-0.14555,-0.11793,-0.020252,0.0080309,0.0054,-0.0008485
9934,0.022172,-0.13404,-0.15838,-0.038339,0.014937,0.011648,-0.0097279
9935,0.013293,-0.10872,-0.1814,-0.057743,0.019541,0.025461,-0.014003
9936,0.0044134,-0.06728,-0.17745,-0.075501,0.023488,0.043877,-0.011043
9937,0.002769,-0.010386,-0.14884,-0.086683,0.02579,0.059992,-0.0028217
9938,0.0096753,0.059992,-0.098193,-0.091287,0.026776,0.066898,0.0063866
9939,0.026119,0.13826,-0.015319,-0.081421,0.027434,0.059663,0.01132
9940,0.051441,0.20272,0.11689,-0.051494,0.027105,0.047824,0.0080309
9941,0.079395,0.23363,0.30401,-0.0011774,0.024803,0.04026,-0.00019077
9942,0.10373,0.23199,0.51054,0.069529,0.021514,0.041247,-0.0047949
9943,0.12116,0.2139,0.67728,0.15405,0.020528,0.048482,-0.0011774
9944,0.13432,0.19483,0.73713,0.23298,0.024474,0.055059,0.0077021
9945,0.1376,0.18365,0.63222,0.28395,0.030065,0.059005,0.013622
9946,0.1307,0.18299,0.3517,0.28625,0.036314,0.06065,0.011977
9947,0.11491,0.20239,-0.028802,0.2458,0.03434,0.058348,0.0080309
9948,0.093208,0.24679,-0.37609,0.18332,0.023817,0.047166,0.0044134
9949,0.072818,0.30072,-0.59051,0.12215,0.0077021,0.028092,0.0001381
9950,0.059005,0.33953,-0.6405,0.077422,-0.0074258,0.0096753,-0.0028217
9951,0.052099,0.34282,-0.55631,0.050455,-0.014661,0.002769,-0.002164
9952,0.048482,0.31059,-0.40207,0.04026,-0.011701,0.0063866,-0.0028217
9953,0.043549,0.25929,-0.23829,0.04322,-0.0028217,0.014937,-0.0077547
9954,0.034669,0.20831,-0.11168,0.051113,0.0047422,0.020528,-0.013674
9955,0.019212,0.17214,-0.033735,0.052757,0.0060577,0.015595,-0.017292
9956,0.00046697,0.14846,0.0017824,0.04322,-0.00051963,0.0047422,-0.019594
9957,-0.013674,0.12971,0.0090175,0.022172,-0.010715,-0.0034794,-0.016963
9958,-0.023211,0.10439,0.0044134,-0.0054526,-0.019923,-0.002164,-0.010386
9959,-0.028802,0.070516,-0.0028217,-0.036695,-0.022225,0.0080309,-0.0018351
9960,-0.03242,0.025132,-0.0084125,-0.068266,-0.020581,0.02283,0.0063866
9961,-0.035051,-0.020581,-0.021896,-0.099838,-0.018936,0.038616,0.013951
9962,-0.035708,-0.059716,-0.048863,-0.12516,-0.016634,0.050126,0.018884
9963,-0.031433,-0.085696,-0.086683,-0.14489,-0.015648,0.054401,0.019212
9964,-0.024856,-0.097536,-0.12582,-0.15673,-0.016305,0.054401,0.015266
9965,-0.021238,-0.09918,-0.15772,-0.16134,-0.012359,0.051441,0.010662
9966,-0.019923,-0.098851,-0.17909,-0.16002,0.0011247,0.047495,0.011977
9967,-0.020909,-0.1028,-0.19192,-0.14654,0.020199,0.041904,0.018884
9968,-0.020909,-0.11562,-0.19981,-0.1176,0.029078,0.03434,0.026447
9969,-0.019923,-0.13766,-0.21099,-0.068595,0.013293,0.020199,0.027763
9970,-0.021567,-0.17844,-0.22941,-0.0008485,-0.033406,0.00079584,0.021186
9971,-0.029789,-0.24717,-0.24618,0.071173,-0.095562,-0.016305,0.0073732
9972,-0.039984,-0.3432,-0.24454,0.12609,-0.14785,-0.0265,-0.0064392
9973,-0.04985,-0.45205,-0.2179,0.1478,-0.16956,-0.029789,-0.01203
9974,-0.055112,-0.5494,-0.16199,0.13366,-0.15739,-0.02946,-0.0067681
9975,-0.056427,-0.6086,-0.066293,0.096167,-0.12253,-0.027158,0.0034268
9976,-0.05281,-0.61188,0.091234,0.053743,-0.080106,-0.022225,0.013293
9977,-0.044917,-0.55335,0.31125,0.028092,-0.039984,-0.020581,0.019541
9978,-0.036037,-0.44318,0.5648,0.02875,-0.0031506,-0.022883,0.021514
9979,-0.024527,-0.30176,0.80126,0.049797,0.030723,-0.025185,0.024803
9980,-0.013674,-0.1587,0.96076,0.075449,0.060321,-0.028473,0.027434
9981,-0.0047949,-0.031104,0.99858,0.090905,0.079724,-0.033406,0.026119
9982,0.002769,0.080382,0.91373,0.09255,0.08959,-0.046232,0.019541
9983,0.0090175,0.18036,0.74371,0.087617,0.088603,-0.064649,0.014608
9984,0.012964,0.27474,0.53652,0.078409,0.077751,-0.083723,0.015595
9985,0.014279,0.36189,0.32637,0.061965,0.062294,-0.10017,0.018884
9986,0.014279,0.43655,0.13464,0.031709,0.04618,-0.10806,0.026447
9987,0.015924,0.49837,-0.027487,-0.01203,0.036971,-0.10444,0.035985
9988,0.01691,0.54507,-0.15213,-0.062347,0.035327,-0.095233,0.043549
9989,0.023488,0.56809,-0.23369,-0.10609,0.034011,-0.085039,0.046837
9990,0.036971,0.55658,-0.27282,-0.13832,0.025132,-0.076488,0.047824
9991,0.052099,0.5089,-0.27512,-0.15575,0.010991,-0.067937,0.050784
9992,0.058676,0.43359,-0.25046,-0.16199,-0.0024928,-0.057085,0.056046
9993,0.051441,0.34446,-0.19948,-0.15509,-0.013345,-0.041628,0.066569
9994,0.03434,0.25896,-0.10346,-0.12549,-0.021567,-0.020581,0.076106
9995,0.018884,0.19121,0.058019,-0.066622,-0.021238,0.0063866,0.079066
9996,0.013951,0.14747,0.26817,0.014608,-0.01203,0.032367,0.071831
9997,0.018555,0.12708,0.46976,0.093865,0.002769,0.055717,0.059663
9998,0.026447,0.12017,0.58125,0.14155,0.016253,0.072818,0.05177
9999,0.028092,0.11261,0.54408,0.13925,0.022501,0.082684,0.050455
10000,0.023159,0.095181,0.35893,0.085972,0.020528,0.083013,0.047824
10001,0.01132,0.063938,0.096825,0.0030979,0.012635,0.077093,0.037958
10002,-0.00051963,0.022501,-0.14687,-0.077146,0.0050711,0.067227,0.020857
10003,-0.0090702,-0.024527,-0.30374,-0.12845,0.00046697,0.054401,0.0044134
10004,-0.0074258,-0.069253,-0.3557,-0.14325,-0.0024928,0.041575,-0.0057815
10005,0.0014536,-0.09622,-0.31919,-0.12812,-0.002164,0.035985,-0.0047949
10006,0.016581,-0.097864,-0.235,-0.09622,-0.00019077,0.04322,0.0060577
10007,0.030723,-0.076159,-0.14818,-0.062018,0.0047422,0.071502,0.019212
10008,0.04026,-0.049192,-0.087998,-0.031762,0.013293,0.11853,0.028092
10009,0.039931,-0.033078,-0.069253,-0.010386,0.023488,0.17214,0.029078
10010,0.032038,-0.039326,-0.093589,-0.0008485,0.029407,0.22015,0.024145
10011,0.020528,-0.068924,-0.14687,-0.0061104,0.028092,0.25929,0.018555
10012,0.014608,-0.11299,-0.2133,-0.025514,0.020857,0.28625,0.012964
10013,0.015595,-0.15739,-0.27315,-0.051823,0.0077021,0.30434,0.01132
10014,0.019541,-0.19291,-0.31327,-0.076159,-0.011372,0.31355,0.016253
10015,0.01987,-0.21297,-0.33958,-0.092931,-0.034393,0.31125,0.026776
10016,0.013951,-0.22152,-0.3649,-0.10148,-0.055769,0.29941,0.036642
10017,0.0060577,-0.22579,-0.39582,-0.1005,-0.070568,0.28264,0.04026
10018,0.0034268,-0.23171,-0.4195,-0.089972,-0.077146,0.25797,0.036971
10019,0.0060577,-0.25145,-0.40996,-0.064649,-0.076817,0.21883,0.031052
10020,0.013622,-0.29716,-0.33827,-0.022554,-0.065307,0.16589,0.024474
10021,0.029078,-0.36754,-0.20573,0.029078,-0.045246,0.1057,0.018884
10022,0.046837,-0.4389,-0.042286,0.078409,-0.025514,0.043877,0.011648
10023,0.059992,-0.47968,0.11754,0.12017,-0.01203,-0.012688,-0.00019077
10024,0.064267,-0.47409,0.26652,0.15175,-0.0061104,-0.056756,-0.011701
10025,0.06065,-0.42607,0.41056,0.16786,-0.0047949,-0.084381,-0.015319
10026,0.050455,-0.34846,0.53849,0.16885,-0.0064392,-0.089643,-0.010057
10027,0.035985,-0.25671,0.61907,0.16194,-0.0077547,-0.076817,0.0017824
10028,0.01691,-0.15903,0.62334,0.15931,-0.0067681,-0.057085,0.012306
10029,-0.0051238,-0.067609,0.54902,0.17016,-0.002164,-0.045903,0.013622
10030,-0.024856,0.013622,0.42273,0.19351,-0.0011774,-0.050507,0.0030979
10031,-0.03538,0.079066,0.28428,0.22377,-0.0051238,-0.067937,-0.018278
10032,-0.036366,0.13004,0.17049,0.24975,-0.013345,-0.09326,-0.04689
10033,-0.035051,0.16622,0.096167,0.26488,-0.02354,-0.12121,-0.07024
10034,-0.035708,0.18858,0.055388,0.26784,-0.03538,-0.14489,-0.079777
10035,-0.037682,0.19877,0.031709,0.25633,-0.047877,-0.15706,-0.075173
10036,-0.039984,0.19483,0.012306,0.22804,-0.058071,-0.1564,-0.063991
10037,-0.044588,0.17542,-0.0074258,0.18167,-0.065964,-0.14983,-0.053796
10038,-0.052481,0.13793,-0.027487,0.12248,-0.071555,-0.14325,-0.049521
10039,-0.059716,0.087946,-0.048863,0.058676,-0.074844,-0.1393,-0.050836
10040,-0.064978,0.034011,-0.06728,0.0034268,-0.073199,-0.1393,-0.053467
10041,-0.068924,-0.014003,-0.079777,-0.030775,-0.064649,-0.14095,-0.053467
10042,-0.066622,-0.041628,-0.088327,-0.047548,-0.044588,-0.13733,-0.047219
10043,-0.051823,-0.044917,-0.09622,-0.059387,-0.012688,-0.13042,-0.037682
10044,-0.028802,-0.028473,-0.09918,-0.080434,0.026447,-0.11957,-0.026829
10045,-0.0051238,-0.0054526,-0.095891,-0.11595,0.06361,-0.10674,-0.017292
10046,0.016581,0.019212,-0.087669,-0.15377,0.097812,-0.092274,-0.0061104
10047,0.033683,0.041247,-0.080106,-0.18271,0.12478,-0.07879,0.0063866
10048,0.045851,0.062623,-0.076817,-0.20014,0.14583,-0.067609,0.020199
10049,0.059992,0.087617,-0.076159,-0.21001,0.16128,-0.059058,0.033025
10050,0.077093,0.11458,-0.076488,-0.21297,0.16819,-0.051494,0.042233
10051,0.093208,0.14155,-0.077146,-0.19751,0.16457,-0.047548,0.044864
10052,0.10274,0.15701,-0.080434,-0.14654,0.14747,-0.049521,0.040589
10053,0.10538,0.14517,-0.089643,-0.04985,0.11393,-0.059058,0.033354
10054,0.098798,0.099127,-0.10017,0.07216,0.065254,-0.073528,0.024474
10055,0.084657,0.024145,-0.10839,0.18726,0.010991,-0.087669,0.013951
10056,0.061636,-0.065635,-0.10839,0.26751,-0.024856,-0.10017,0.0044134
10057,0.032367,-0.14621,-0.1005,0.30335,-0.023211,-0.10674,0.0001381
10058,0.002769,-0.18929,-0.087669,0.29743,0.016581,-0.1051,-0.0024928
10059,-0.020252,-0.17877,-0.076817,0.25797,0.073804,-0.09918,0.0001381
10060,-0.035051,-0.11628,-0.069253,0.19516,0.12248,-0.092603,0.0083598
10061,-0.038668,-0.019923,-0.065964,0.12149,0.14879,-0.08175,0.018555
10062,-0.034064,0.087946,-0.065307,0.053415,0.15109,-0.075173,0.02579
10063,-0.028144,0.18299,-0.063991,-0.0008485,0.13103,-0.071226,0.027434
10064,-0.028802,0.25172,-0.062676,-0.038339,0.096496,-0.067609,0.025461
10065,-0.038011,0.28888,-0.063333,-0.057085,0.058019,-0.061031,0.024474
10066,-0.04689,0.29645,-0.06728,-0.059716,0.01987,-0.054454,0.025461
10067,-0.052481,0.28757,-0.072213,-0.054783,-0.018936,-0.051823,0.024803
10068,-0.046232,0.28264,-0.076159,-0.056098,-0.057414,-0.056756,0.022501
10069,-0.025185,0.29941,-0.077146,-0.07024,-0.088327,-0.067937,0.019212
10070,0.0080309,0.34446,-0.076159,-0.089972,-0.10543,-0.076159,0.020199
10071,0.047166,0.40596,-0.069582,-0.10346,-0.10905,-0.072213,0.026119
10072,0.086301,0.46845,-0.054783,-0.10115,-0.10346,-0.055769,0.032367
10073,0.12215,0.5089,-0.034722,-0.084052,-0.091287,-0.031762,0.0373
10074,0.14681,0.50922,-0.0093991,-0.058071,-0.080434,-0.010386,0.041575
10075,0.15635,0.46088,0.018555,-0.030118,-0.082079,0.0080309,0.042891
10076,0.15273,0.3688,0.041904,-0.0064392,-0.092931,0.018555,0.041575
10077,0.14155,0.25205,0.056703,0.0083598,-0.10313,0.02579,0.041904
10078,0.12346,0.13563,0.061307,0.013622,-0.10214,0.029078,0.041575
10079,0.10209,0.04026,0.058676,0.012964,-0.084052,0.028092,0.036314
10080,0.080053,-0.029789,0.053086,0.014608,-0.053138,0.022501,0.02875
10081,0.053415,-0.079119,0.048153,0.01987,-0.01795,0.017568,0.024474
10082,0.022172,-0.1176,0.046508,0.029078,0.016253,0.022172,0.029078
10083,-0.010057,-0.15673,0.044864,0.040918,0.039602,0.0373,0.034669
10084,-0.036037,-0.20606,0.043877,0.052428,0.04881,0.058676,0.039602
10085,-0.049521,-0.27282,0.040918,0.058676,0.046837,0.074462,0.039602
10086,-0.048863,-0.35734,0.036971,0.056046,0.04026,0.080053,0.039273
10087,-0.042944,-0.44613,0.033683,0.04026,0.035985,0.076435,0.042562
10088,-0.045574,-0.52112,0.031052,0.019541,0.039931,0.07216,0.045851
10089,-0.059716,-0.5688,0.028421,0.00079584,0.054072,0.073476,0.047166
10090,-0.077803,-0.58163,0.026119,-0.0054526,0.074133,0.076435,0.044535
10091,-0.086354,-0.55466,0.021186,0.0034268,0.087617,0.072489,0.040918
10092,-0.079119,-0.49119,0.015924,0.01987,0.090905,0.058348,0.033354
10093,-0.055769,-0.39615,0.010662,0.033354,0.082355,0.038944,0.024803
10094,-0.020581,-0.27282,0.0090175,0.039273,0.070845,0.02579,0.017239
10095,0.022172,-0.12779,0.010333,0.036971,0.060321,0.027105,0.013951
10096,0.063281,0.027763,0.016581,0.029407,0.052428,0.0373,0.016253
10097,0.08959,0.16885,0.029736,0.019541,0.047495,0.040918,0.018226
10098,0.095839,0.27408,0.047495,0.0077021,0.04322,0.030394,0.018555
10099,0.084986,0.3346,0.067227,-0.0093991,0.037629,0.0077021,0.01132
10100,0.061965,0.36156,0.08367,-0.031433,0.031052,-0.016305,-0.0031506
10101,0.038944,0.3734,0.092221,-0.061031,0.020199,-0.030775,-0.019265
10102,0.024803,0.3836,0.091234,-0.094576,0.0024402,-0.029131,-0.029131
10103,0.020199,0.39445,0.081697,-0.12516,-0.030118,-0.010386,-0.028473
10104,0.022501,0.39741,0.065912,-0.14687,-0.07583,0.012635,-0.01795
10105,0.024474,0.37801,0.048482,-0.15213,-0.12746,0.028092,-0.0008485
10106,0.021186,0.32933,0.030723,-0.13634,-0.16594,0.030723,0.01132
10107,0.0096753,0.25238,0.012635,-0.10082,-0.16726,0.026119,0.013293
10108,-0.0067681,0.16326,-0.0067681,-0.051823,-0.11266,0.023817,0.0054
10109,-0.020909,0.079066,-0.027487,0.0057288,0.0060577,0.029736,-0.0031506
10110,-0.028144,0.013622,-0.043272,0.065583,0.17674,0.04618,-0.0034794
10111,-0.028802,-0.028802,-0.048534,0.11787,0.34972,0.06624,0.0070443
10112,-0.029789,-0.055112,-0.044917,0.14648,0.45299,0.078409,0.01987
10113,-0.033406,-0.076159,-0.04689,0.14714,0.4326,0.077422,0.030065
10114,-0.04097,-0.094247,-0.063333,0.12248,0.29086,0.065583,0.035656
10115,-0.052481,-0.10905,-0.096549,0.081697,0.083999,0.050455,0.039931
10116,-0.063004,-0.11727,-0.13536,0.041575,-0.11135,0.0373,0.041575
10117,-0.068266,-0.11825,-0.16331,0.011977,-0.24684,0.034669,0.039273
10118,-0.066951,-0.11431,-0.17383,-0.0051238,-0.30702,0.038944,0.034011
10119,-0.062018,-0.10839,-0.16627,-0.01795,-0.30965,0.046508,0.027763
10120,-0.058071,-0.098522,-0.14391,-0.037024,-0.28762,0.053415,0.023488
10121,-0.056098,-0.089972,-0.11036,-0.060373,-0.27085,0.056703,0.023817
10122,-0.057743,-0.081092,-0.074844,-0.083065,-0.28039,0.059334,0.029078
10123,-0.060702,-0.071555,-0.041957,-0.096878,-0.3136,0.059005,0.036971
10124,-0.063662,-0.060702,-0.016963,-0.10082,-0.35339,0.053743,0.043549
10125,-0.064978,-0.047877,-0.002164,-0.10017,-0.38365,0.047824,0.049797
10126,-0.061689,-0.031104,0.00079584,-0.098522,-0.38891,0.045522,0.054401
10127,-0.053796,0.0067154,-0.0061104,-0.099509,-0.35175,0.049797,0.05473
10128,-0.041628,0.071831,-0.012359,-0.099838,-0.27512,0.058348,0.050784
10129,-0.033735,0.1501,-0.0093991,-0.088327,-0.17778,0.065912,0.041247
10130,-0.032749,0.21949,0.0044134,-0.063991,-0.081092,0.069529,0.027763
10131,-0.040641,0.26422,0.026447,-0.032091,0.0030979,0.0692,0.016253
10132,-0.053796,0.27145,0.046837,0.0011247,0.069529,0.065254,0.0080309
10133,-0.068595,0.23626,0.061965,0.029078,0.11689,0.055388,0.0080309
10134,-0.080106,0.16589,0.070516,0.05177,0.14912,0.037958,0.014279
10135,-0.083723,0.077751,0.076764,0.068871,0.16918,0.017568,0.022172
10136,-0.071226,-0.012359,0.080711,0.083999,0.17904,-0.0011774,0.026447
10137,-0.045246,-0.097207,0.082026,0.094523,0.18628,-0.012359,0.027763
10138,-0.0097279,-0.17318,0.08367,0.10143,0.19581,-0.014661,0.026447
10139,0.032696,-0.23698,0.088603,0.10274,0.2093,-0.0067681,0.026776
10140,0.078737,-0.28598,0.10274,0.10176,0.22311,0.0050711,0.033683
10141,0.11557,-0.3136,0.12313,0.10406,0.22903,0.013951,0.041904
10142,0.1376,-0.31656,0.1432,0.10735,0.22443,0.015924,0.046837
10143,0.14714,-0.29518,0.15405,0.1057,0.20732,0.011977,0.043549
10144,0.15076,-0.25901,0.15438,0.092221,0.17904,0.0014536,0.035656
10145,0.15076,-0.22251,0.14517,0.066898,0.14681,-0.013674,0.023817
10146,0.14681,-0.18633,0.12774,0.033025,0.11689,-0.031762,0.0063866
10147,0.133,-0.1495,0.10373,-0.0061104,0.10406,-0.048205,-0.0097279
10148,0.10834,-0.10872,0.080711,-0.048205,0.12248,-0.058071,-0.021238
10149,0.077422,-0.060373,0.063938,-0.0903,0.17575,-0.06136,-0.030447
10150,0.045851,-0.0057815,0.049139,-0.12779,0.25008,-0.057085,-0.038668
10151,0.017239,0.05473,0.041247,-0.15377,0.3221,-0.045903,-0.042944
10152,-0.0090702,0.11689,0.043877,-0.15936,0.36847,-0.031104,-0.044917
10153,-0.030118,0.1672,0.053743,-0.14226,0.37373,-0.015976,-0.046232
10154,-0.04393,0.19187,0.068871,-0.1051,0.33295,-0.0008485,-0.044588
10155,-0.048534,0.18792,0.079724,-0.047877,0.24646,0.016253,-0.036366
10156,-0.044259,0.15865,0.081039,0.029078,0.13201,0.037629,-0.022554
10157,-0.033078,0.11886,0.072489,0.11623,0.018555,0.066898,-0.0064392
10158,-0.018607,0.079395,0.058019,0.19384,-0.071555,0.10702,0.0077021
10159,-0.0061104,0.048482,0.044206,0.24087,-0.13832,0.15668,0.015924
10160,0.0030979,0.030394,0.032696,0.24449,-0.19126,0.20469,0.014937
10161,0.0073732,0.021843,0.024145,0.21193,-0.2373,0.23659,0.002769
10162,0.0054,0.013951,0.015266,0.16687,-0.2669,0.23988,-0.01203
10163,-0.0024928,0.0014536,0.0050711,0.13037,-0.27019,0.21259,-0.021567
10164,-0.01795,-0.01499,-0.0047949,0.11294,-0.24585,0.16589,-0.024856
10165,-0.036037,-0.031433,-0.012359,0.11228,-0.20475,0.1113,-0.022225
10166,-0.054125,-0.040641,-0.020581,0.11985,-0.1587,0.059005,-0.020909
10167,-0.065307,-0.042286,-0.024527,0.12445,-0.11891,0.015266,-0.024198
10168,-0.063333,-0.035051,-0.0265,0.11853,-0.094576,-0.019265,-0.027158
10169,-0.046232,-0.02354,-0.028473,0.10603,-0.087998,-0.042286,-0.021896
10170,-0.018936,-0.010715,-0.033735,0.088603,-0.094905,-0.051165,-0.0061104
10171,0.0080309,-0.002164,-0.047877,0.066569,-0.11003,-0.046232,0.015924
10172,0.026119,0.0014536,-0.066951,0.042891,-0.12549,-0.03538,0.03434
10173,0.033683,0.002769,-0.082736,0.026447,-0.13042,-0.028144,0.036642
10174,0.032367,-0.0011774,-0.088656,0.020199,-0.12154,-0.029789,0.020199
10175,0.026119,-0.0041372,-0.082408,0.023817,-0.098522,-0.034722,-0.0038083
10176,0.017239,-0.0011774,-0.066622,0.029078,-0.067937,-0.040313,-0.021567
10177,0.0093464,0.017568,-0.044588,0.033025,-0.038011,-0.040641,-0.028802
10178,0.0070443,0.053743,-0.024527,0.035327,-0.013674,-0.038339,-0.028473
10179,0.0093464,0.099456,-0.0084125,0.036314,0.0044134,-0.041299,-0.027158
10180,0.017568,0.14089,0.00079584,0.038616,0.014608,-0.05544,-0.026829
10181,0.026447,0.16523,0.00046697,0.042233,0.013293,-0.078132,-0.028144
10182,0.034011,0.1603,-0.0090702,0.04322,0.0040845,-0.097207,-0.028144
10183,0.035985,0.12577,-0.022883,0.039602,-0.0047949,-0.10181,-0.023211
10184,0.032367,0.081368,-0.035708,0.030394,-0.00051963,-0.092931,-0.013017
10185,0.024803,0.057361,-0.044588,0.014937,0.013622,-0.081092,0.0011247
10186,0.017239,0.074791,-0.047219,-0.0011774,0.030723,-0.069253,0.012306
10187,0.010991,0.12708,-0.047877,-0.010386,0.038616,-0.057743,0.013951
10188,0.0014536,0.19154,-0.050836,-0.0080836,0.037958,-0.045574,0.0096753
10189,-0.0093991,0.24449,-0.056756,-0.0015062,0.034998,-0.036037,0.0070443
10190,-0.017292,0.25797,-0.06432,0.0096753,0.030065,-0.032091,0.010662
