,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2202,-0.034064,-0.036366,-0.018936,0.024145,-0.0024928,-0.004466,-0.004466
2203,-0.031762,-0.041299,-0.027158,0.021843,-0.013345,-0.0011774,-0.0047949
2204,-0.022225,-0.048534,-0.027816,0.023159,-0.021238,0.0037556,-0.0008485
2205,-0.014661,-0.056756,-0.022225,0.025461,-0.02354,0.0070443,0.0021113
2206,-0.010386,-0.063662,-0.01203,0.024145,-0.019265,0.0080309,0.00046697
2207,-0.011701,-0.065964,0.00079584,0.017568,-0.01499,0.0054,-0.0077547
2208,-0.016305,-0.061031,0.011977,0.010991,-0.013017,0.00046697,-0.014661
2209,-0.021896,-0.052152,0.018555,0.0080309,-0.012359,-0.0041372,-0.018936
2210,-0.0265,-0.044259,0.01987,0.0093464,-0.010057,-0.0067681,-0.018278
2211,-0.027158,-0.038011,0.016581,0.014279,-0.0038083,-0.0047949,-0.013017
2212,-0.021896,-0.031433,0.0093464,0.022501,0.0030979,0.0030979,-0.0057815
2213,-0.013674,-0.020909,0.002769,0.032696,0.0047422,0.014937,-0.00019077
2214,-0.0080836,-0.0077547,0.0014536,0.041247,-0.0008485,0.029407,0.0017824
2215,-0.007097,0.0030979,0.0034268,0.041247,-0.010386,0.040589,0.0030979
2216,-0.0047949,0.012306,0.0080309,0.03434,-0.016963,0.039931,0.0093464
2217,-0.0034794,0.017239,0.010662,0.025132,-0.016963,0.027434,0.019541
2218,-0.0051238,0.016253,0.0077021,0.018226,-0.010057,0.014608,0.029736
2219,-0.0084125,0.012635,-0.002164,0.012306,-0.0024928,0.0080309,0.034669
2220,-0.011043,0.0080309,-0.014003,0.0093464,0.0044134,0.0083598,0.030723
2221,-0.011043,0.0060577,-0.021567,0.012306,0.0073732,0.012306,0.018884
2222,-0.0093991,0.0080309,-0.022225,0.018884,0.0063866,0.016253,0.0083598
2223,-0.0077547,0.010991,-0.016634,0.021514,0.0017824,0.022501,0.0073732
2224,-0.0051238,0.012306,-0.0087413,0.016253,-0.0015062,0.031052,0.01691
2225,0.00079584,0.013951,-0.0028217,0.0047422,-0.0011774,0.04026,0.030394
2226,0.010004,0.014937,-0.0018351,-0.0061104,0.0040845,0.043549,0.036314
2227,0.023817,0.014608,-0.0047949,-0.014003,0.01132,0.036971,0.030723
2228,0.037958,0.014279,-0.0067681,-0.014661,0.014937,0.021843,0.021843
2229,0.047166,0.013622,-0.0064392,-0.0097279,0.013293,0.0067154,0.015924
2230,0.045193,0.014937,-0.0034794,-0.0057815,0.0086887,-0.0054526,0.013622
2231,0.03434,0.022501,0.0040845,-0.0074258,0.0040845,-0.013674,0.014608
2232,0.020199,0.034998,0.011977,-0.01499,-0.0038083,-0.020909,0.018226
2233,0.010662,0.047166,0.013293,-0.021896,-0.013017,-0.028802,0.023159
2234,0.0067154,0.053743,0.0057288,-0.030118,-0.019594,-0.041628,0.027763
2235,0.0057288,0.051441,-0.0057815,-0.037024,-0.021567,-0.056098,0.029407
2236,0.0050711,0.04322,-0.01499,-0.04097,-0.020909,-0.064649,0.029407
2237,0.0047422,0.03434,-0.016963,-0.045903,-0.018936,-0.061031,0.027763
2238,0.00079584,0.02579,-0.013345,-0.04985,-0.015976,-0.051823,0.02579
2239,-0.0038083,0.015266,-0.0084125,-0.05281,-0.011372,-0.042944,0.028092
2240,-0.0041372,0.0080309,-0.0090702,-0.051823,-0.0034794,-0.041957,0.033354
2241,-0.0018351,0.0054,-0.014661,-0.050179,0.002769,-0.051823,0.036642
2242,0.0021113,0.0090175,-0.021567,-0.048205,0.0070443,-0.065307,0.033683
2243,0.0093464,0.015266,-0.024856,-0.045246,0.0044134,-0.077803,0.023817
2244,0.017568,0.022501,-0.024198,-0.042286,0.0001381,-0.086683,0.0050711
2245,0.022501,0.028092,-0.023211,-0.038011,-0.0038083,-0.087012,-0.012359
2246,0.021843,0.031052,-0.024856,-0.032749,-0.0074258,-0.077803,-0.021567
2247,0.016253,0.031052,-0.027487,-0.026171,-0.0087413,-0.062018,-0.020909
2248,0.0093464,0.033683,-0.026171,-0.020252,-0.0097279,-0.049521,-0.013017
2249,0.0047422,0.039602,-0.021896,-0.012359,-0.010715,-0.044259,-0.0018351
2250,0.0040845,0.04881,-0.016634,-0.0034794,-0.0097279,-0.043601,0.01132
2251,0.0054,0.058348,-0.01499,0.0037556,-0.007097,-0.041628,0.024145
2252,0.0090175,0.060321,-0.016963,0.0070443,-0.0024928,-0.033735,0.035656
2253,0.010004,0.052757,-0.020252,0.0040845,0.0037556,-0.020909,0.039602
2254,0.0077021,0.041247,-0.022554,-0.00051963,0.010004,-0.012359,0.036642
2255,0.0034268,0.030065,-0.024198,-0.002164,0.012306,-0.013345,0.030394
2256,0.00079584,0.024474,-0.022883,-0.0018351,0.012964,-0.022225,0.028092
2257,-0.0008485,0.023159,-0.020909,-0.002164,0.0093464,-0.030118,0.034669
2258,-0.0008485,0.025132,-0.018936,-0.0011774,0.0021113,-0.029789,0.042562
2259,-0.00051963,0.026776,-0.017292,0.0030979,-0.0047949,-0.020581,0.045851
2260,-0.0028217,0.025461,-0.014003,0.0083598,-0.0077547,-0.0064392,0.044206
2261,-0.0061104,0.018884,-0.0084125,0.012306,-0.007097,0.0054,0.040589
2262,-0.0090702,0.0093464,-0.0018351,0.013951,-0.0041372,0.014279,0.036971
2263,-0.011372,-0.00051963,0.0021113,0.013951,0.0014536,0.020199,0.031709
2264,-0.010715,-0.011701,0.0037556,0.012635,0.0073732,0.019212,0.020857
2265,-0.0093991,-0.024198,0.0054,0.012635,0.0080309,0.0096753,0.0034268
2266,-0.0074258,-0.03538,0.0073732,0.015924,0.00046697,-0.0061104,-0.014003
2267,-0.0074258,-0.039326,0.0073732,0.020528,-0.010057,-0.019265,-0.027487
2268,-0.0064392,-0.031762,0.0054,0.021514,-0.016963,-0.022883,-0.031762
2269,-0.0038083,-0.016305,-0.0011774,0.020528,-0.016963,-0.018278,-0.024198
2270,0.0001381,-0.0018351,-0.011043,0.021843,-0.011372,-0.011372,-0.0074258
2271,0.0047422,0.0057288,-0.019923,0.028421,0.0001381,-0.0038083,0.010662
2272,0.011977,0.0014536,-0.024527,0.035327,0.013293,0.0034268,0.019212
2273,0.019212,-0.011701,-0.024527,0.040589,0.019541,0.010991,0.013951
2274,0.022172,-0.031104,-0.021567,0.041575,0.022172,0.018555,-0.0015062
2275,0.020528,-0.047219,-0.016305,0.041575,0.021843,0.024803,-0.01795
2276,0.014608,-0.057085,-0.014332,0.043877,0.020199,0.029407,-0.025514
2277,0.0040845,-0.063004,-0.014332,0.047166,0.017239,0.034998,-0.025185
2278,-0.0064392,-0.065307,-0.015648,0.04881,0.011977,0.041904,-0.022225
2279,-0.010715,-0.063662,-0.015319,0.047824,0.0080309,0.044864,-0.016305
2280,-0.007097,-0.057414,-0.013674,0.047166,0.0080309,0.042562,-0.007097
2281,-0.00051963,-0.047877,-0.0090702,0.047495,0.011648,0.038944,0.00046697
2282,0.0073732,-0.037682,0.00046697,0.049468,0.017897,0.03434,0.0047422
2283,0.014279,-0.02946,0.010991,0.050784,0.018884,0.035327,0.0030979
2284,0.021186,-0.021896,0.018884,0.052099,0.014608,0.041247,-0.002164
2285,0.026776,-0.012359,0.021186,0.05473,0.011977,0.047166,-0.0031506
2286,0.029736,0.0014536,0.018555,0.058676,0.011977,0.045851,0.00079584
2287,0.027763,0.019212,0.0093464,0.060979,0.015266,0.035985,0.0077021
2288,0.018226,0.036971,-0.0018351,0.060979,0.018226,0.023817,0.015924
2289,0.0030979,0.052428,-0.010057,0.059005,0.018884,0.016253,0.023817
2290,-0.011701,0.062952,-0.011701,0.056374,0.019212,0.014937,0.026447
2291,-0.024198,0.06624,-0.011372,0.053086,0.017239,0.015595,0.022172
2292,-0.028802,0.062623,-0.010386,0.046837,0.01691,0.013293,0.01132
2293,-0.028473,0.058348,-0.011372,0.038616,0.020857,0.0070443,-0.0024928
2294,-0.028144,0.055717,-0.014003,0.029078,0.028092,0.0024402,-0.015319
2295,-0.029789,0.051113,-0.013674,0.020857,0.030394,0.002769,-0.020252
2296,-0.028144,0.045522,-0.0084125,0.017897,0.02875,0.0077021,-0.010386
2297,-0.024856,0.035327,-0.0024928,0.018555,0.025132,0.015595,0.0080309
2298,-0.022225,0.023488,0.0030979,0.021514,0.021514,0.026119,0.024145
2299,-0.018607,0.0073732,0.0044134,0.023488,0.018884,0.035985,0.028092
2300,-0.014661,-0.01499,0.0017824,0.02283,0.013951,0.043877,0.020528
2301,-0.010057,-0.038011,-0.0018351,0.01691,0.0070443,0.050455,0.0077021
2302,-0.0064392,-0.060373,-0.0038083,0.0086887,-0.0028217,0.051441,-0.002164
2303,-0.0038083,-0.073857,-0.004466,-0.0008485,-0.0093991,0.042891,-0.0041372
2304,-0.0024928,-0.074186,-0.0061104,-0.0047949,-0.013345,0.02579,0.0001381
2305,-0.0015062,-0.065635,-0.011043,-0.0011774,-0.018278,0.0070443,0.0073732
2306,-0.0047949,-0.053138,-0.016634,0.0050711,-0.026171,-0.0077547,0.015595
2307,-0.0090702,-0.039984,-0.018278,0.0093464,-0.03242,-0.015976,0.019212
2308,-0.015648,-0.026171,-0.017292,0.0080309,-0.03242,-0.018607,0.017239
2309,-0.022225,-0.013345,-0.016305,0.0037556,-0.030118,-0.020909,0.013622
2310,-0.024527,-0.0041372,-0.018278,-0.0028217,-0.025185,-0.020909,0.014279
2311,-0.020252,0.0024402,-0.021896,-0.0090702,-0.019923,-0.016634,0.018226
2312,-0.0077547,0.0073732,-0.022883,-0.014332,-0.013017,-0.0057815,0.020528
2313,0.0047422,0.01132,-0.018936,-0.023211,-0.0034794,0.0044134,0.014937
2314,0.011648,0.015266,-0.0097279,-0.032749,0.0047422,0.012306,0.0034268
2315,0.011977,0.021843,-0.00019077,-0.039984,0.012306,0.017897,-0.010386
2316,0.0093464,0.031381,0.0050711,-0.043601,0.014608,0.018884,-0.016634
2317,0.0037556,0.039931,0.0067154,-0.045903,0.0044134,0.019541,-0.015976
2318,-0.0038083,0.044864,0.0054,-0.050507,-0.016634,0.019212,-0.0097279
2319,-0.010057,0.047166,0.0070443,-0.053138,-0.038997,0.018555,-0.0034794
2320,-0.010386,0.047166,0.0093464,-0.049521,-0.053138,0.016253,0.00046697
2321,-0.0080836,0.045522,0.013951,-0.041957,-0.056756,0.011648,0.0014536
2322,-0.0041372,0.044206,0.017568,-0.032091,-0.05544,0.0037556,0.002769
2323,0.0001381,0.045193,0.016253,-0.018936,-0.053138,-0.0047949,0.0090175
2324,0.0037556,0.047166,0.012964,-0.0097279,-0.048205,-0.015319,0.012306
2325,0.0021113,0.049139,0.010004,-0.0077547,-0.034393,-0.0265,0.012635
2326,-0.0034794,0.050455,0.0083598,-0.0097279,-0.013017,-0.033735,0.0080309
2327,-0.010386,0.052757,0.0054,-0.0090702,0.0044134,-0.034064,0.00079584
2328,-0.014003,0.055388,0.00079584,-0.0028217,0.0080309,-0.032091,-0.0054526
2329,-0.011043,0.058676,-0.0011774,0.0083598,0.0011247,-0.029789,-0.010057
2330,-0.0064392,0.062294,0.0011247,0.018884,-0.007097,-0.024856,-0.013017
2331,-0.0024928,0.064925,0.010004,0.023488,-0.010057,-0.016634,-0.014003
2332,-0.0028217,0.064925,0.022172,0.018884,-0.011372,-0.0057815,-0.015648
2333,-0.0051238,0.062294,0.029407,0.0070443,-0.011043,0.0054,-0.015319
2334,-0.0054526,0.056703,0.030394,-0.007097,-0.0084125,0.014937,-0.013674
2335,-0.0008485,0.049139,0.023159,-0.017621,-0.0041372,0.023817,-0.0090702
2336,0.0080309,0.039602,0.012964,-0.021238,-0.0015062,0.031381,-0.002164
2337,0.014279,0.030065,0.0037556,-0.018278,-0.0018351,0.036314,0.0077021
2338,0.010991,0.020199,-0.0031506,-0.011043,-0.0024928,0.035327,0.013951
2339,0.00046697,0.010662,-0.010386,0.0011247,-0.004466,0.026447,0.017568
2340,-0.014661,0.0030979,-0.016634,0.014279,-0.0077547,0.011648,0.020857
2341,-0.031104,-0.0018351,-0.02354,0.023488,-0.011043,-0.0047949,0.026119
2342,-0.042286,-0.0084125,-0.027487,0.02579,-0.0090702,-0.015976,0.030723
2343,-0.044588,-0.018278,-0.028144,0.022172,-0.0008485,-0.018607,0.027105
2344,-0.037024,-0.029789,-0.026171,0.017239,0.01132,-0.017621,0.0093464
2345,-0.02354,-0.038997,-0.019265,0.013293,0.020857,-0.019265,-0.013345
2346,-0.0057815,-0.04393,-0.0090702,0.014279,0.020199,-0.022225,-0.027158
2347,0.012306,-0.040641,0.0017824,0.01691,0.013622,-0.024856,-0.027487
2348,0.024145,-0.032091,0.010004,0.021186,0.0083598,-0.024856,-0.015319
2349,0.026776,-0.021238,0.015924,0.025132,0.0080309,-0.018607,-0.00051963
2350,0.025461,-0.013674,0.018884,0.031052,0.0083598,-0.0061104,0.0086887
2351,0.023817,-0.012688,0.019212,0.036314,0.0080309,0.01132,0.0070443
2352,0.02283,-0.015319,0.01691,0.037958,0.0060577,0.027105,-0.0008485
2353,0.021186,-0.015976,0.014608,0.035985,0.0001381,0.037629,-0.0067681
2354,0.019541,-0.01203,0.0086887,0.034669,-0.0077547,0.042891,-0.0074258
2355,0.016581,-0.0018351,0.0011247,0.037629,-0.016305,0.04322,-0.0018351
2356,0.013293,0.010662,-0.0038083,0.043549,-0.019265,0.037629,0.0040845
2357,0.01132,0.021514,-0.0038083,0.050784,-0.013345,0.026776,0.0063866
2358,0.012306,0.027105,-0.0015062,0.056703,-0.0015062,0.01132,0.0024402
2359,0.014279,0.027105,-0.00051963,0.056046,0.01132,-0.00019077,-0.0028217
2360,0.017897,0.022172,-0.0041372,0.046508,0.015924,-0.0054526,-0.007097
2361,0.021186,0.014937,-0.010057,0.032038,0.0060577,-0.004466,-0.011701
2362,0.019212,0.0077021,-0.018607,0.020857,-0.0097279,-0.0015062,-0.01203
2363,0.010991,-0.00051963,-0.025514,0.018226,-0.022883,-0.0011774,-0.0057815
2364,0.0054,-0.0061104,-0.028802,0.023817,-0.027816,-0.0067681,0.0073732
2365,0.0060577,-0.0087413,-0.0265,0.032038,-0.025514,-0.018278,0.01691
2366,0.013293,-0.010715,-0.022225,0.03434,-0.016634,-0.031433,0.017568
2367,0.023159,-0.014661,-0.019265,0.026776,-0.0051238,-0.038339,0.014279
2368,0.029078,-0.013674,-0.015976,0.013293,0.0047422,-0.038011,0.0083598
2369,0.029078,-0.0054526,-0.013674,0.0044134,0.010662,-0.036366,0.0024402
2370,0.024474,0.0044134,-0.011043,-0.0011774,0.010004,-0.037353,-0.00019077
2371,0.020528,0.0070443,-0.0080836,-0.007097,0.0063866,-0.039326,0.0014536
2372,0.017239,0.0017824,-0.0008485,-0.010057,0.0021113,-0.040313,0.0077021
2373,0.0080309,-0.0093991,0.010662,-0.0080836,-0.0008485,-0.035708,0.014937
2374,-0.010057,-0.023211,0.021186,-0.004466,-0.0018351,-0.02946,0.018555
2375,-0.031433,-0.035708,0.024803,0.00079584,-0.0041372,-0.021238,0.020528
2376,-0.050836,-0.039984,0.018555,0.0044134,-0.0097279,-0.010057,0.020857
2377,-0.059058,-0.034722,0.0083598,0.0040845,-0.013674,0.0044134,0.022501
2378,-0.055112,-0.025514,-0.00051963,-0.002164,-0.013345,0.020528,0.026119
2379,-0.043272,-0.016963,-0.0064392,-0.0093991,-0.0077547,0.03434,0.030723
2380,-0.027487,-0.014003,-0.0064392,-0.011043,-0.0015062,0.036971,0.031709
2381,-0.01499,-0.011372,-0.00051963,-0.0051238,-0.004466,0.026447,0.031709
2382,-0.0061104,-0.0047949,0.015595,0.00046697,-0.016634,0.01132,0.030723
2383,-0.0024928,0.0044134,0.03434,-0.00051963,-0.032749,0.0011247,0.028421
2384,-0.0057815,0.014937,0.048153,-0.0077547,-0.044588,-0.0041372,0.027434
2385,-0.011043,0.024803,0.052099,-0.014003,-0.04689,-0.010386,0.026119
2386,-0.013017,0.035656,0.044864,-0.016634,-0.036695,-0.01499,0.026776
2387,-0.0087413,0.04618,0.02875,-0.013345,-0.018278,-0.015319,0.029407
2388,0.0001381,0.055388,0.013951,-0.0057815,0.0037556,-0.012688,0.034011
2389,0.010004,0.062952,0.0054,0.00046697,0.021186,-0.0064392,0.039602
2390,0.019541,0.070187,0.0073732,0.0017824,0.030065,0.0014536,0.043877
2391,0.027105,0.074462,0.015924,-0.002164,0.027434,0.0093464,0.044206
2392,0.029736,0.075449,0.025132,-0.0051238,0.015266,0.011648,0.041247
2393,0.027105,0.070845,0.032038,-0.0054526,-0.0018351,0.0093464,0.038944
2394,0.020528,0.062952,0.036642,-0.0064392,-0.018607,0.0040845,0.038287
2395,0.014937,0.053743,0.041247,-0.010715,-0.030118,0.00046697,0.038287
2396,0.013622,0.044864,0.046508,-0.017292,-0.03242,0.00079584,0.035985
2397,0.012306,0.039602,0.051441,-0.019594,-0.028144,0.002769,0.035656
2398,0.0093464,0.04026,0.051113,-0.014003,-0.021238,0.00046697,0.036314
2399,0.0011247,0.041904,0.045193,-0.0028217,-0.015648,-0.0077547,0.036642
2400,-0.0057815,0.035327,0.036971,0.0080309,-0.013017,-0.016963,0.034669
2401,-0.0084125,0.025132,0.028092,0.014937,-0.012688,-0.020909,0.030723
2402,-0.0057815,0.019212,0.015595,0.014608,-0.015976,-0.020252,0.02283
2403,0.0021113,0.017568,0.0001381,0.0077021,-0.020252,-0.019265,0.0083598
2404,0.0093464,0.010004,-0.013345,-0.0054526,-0.021896,-0.020581,-0.0093991
2405,0.0090175,-0.0064392,-0.021238,-0.022554,-0.019265,-0.024856,-0.019265
2406,-0.0041372,-0.030775,-0.022225,-0.038339,-0.014332,-0.028802,-0.015319
2407,-0.024198,-0.054783,-0.020252,-0.051165,-0.011701,-0.031433,-0.0034794
2408,-0.044917,-0.069911,-0.017292,-0.06136,-0.015648,-0.031104,0.0096753
2409,-0.060045,-0.068924,-0.016305,-0.065307,-0.025185,-0.030447,0.013951
2410,-0.063004,-0.054125,-0.016963,-0.063004,-0.034064,-0.02946,0.0080309
2411,-0.051823,-0.032091,-0.01499,-0.055112,-0.034722,-0.028144,-0.0041372
2412,-0.031104,-0.010057,-0.013674,-0.043272,-0.024856,-0.028473,-0.014661
2413,-0.0090702,0.0073732,-0.014661,-0.031762,-0.011043,-0.032749,-0.018607
2414,0.0070443,0.015924,-0.015976,-0.027158,-0.0015062,-0.034064,-0.018936
2415,0.016581,0.013622,-0.014332,-0.028802,0.002769,-0.025514,-0.015648
2416,0.021843,0.0030979,-0.0093991,-0.031433,0.0034268,-0.0097279,-0.0051238
2417,0.023817,-0.010057,-0.0061104,-0.029131,0.0054,0.010662,0.010991
2418,0.020857,-0.020581,-0.0077547,-0.021238,0.0073732,0.030394,0.023159
2419,0.012635,-0.021896,-0.017292,-0.012359,0.0080309,0.045522,0.023817
2420,0.0024402,-0.014003,-0.028802,-0.0077547,0.0073732,0.051113,0.014937
2421,-0.0047949,-0.0077547,-0.037682,-0.0064392,0.0021113,0.045522,0.0021113
2422,-0.011372,-0.0077547,-0.036366,-0.0054526,-0.010715,0.029736,-0.010057
2423,-0.016305,-0.0093991,-0.025842,-0.0051238,-0.024527,0.011977,-0.02354
2424,-0.021238,-0.011701,-0.010715,-0.0054526,-0.02946,0.0021113,-0.02946
2425,-0.024856,-0.014332,0.0011247,-0.0047949,-0.023211,0.00079584,-0.024856
2426,-0.022554,-0.016963,0.0044134,-0.0041372,-0.011043,0.0050711,-0.0097279
2427,-0.015319,-0.017292,-0.0008485,-0.004466,-0.002164,0.014937,0.0060577
2428,-0.0041372,-0.011372,-0.010715,-0.0028217,0.0014536,0.021514,0.016253
2429,0.0073732,-0.0031506,-0.020252,0.0034268,-0.0031506,0.020528,0.017568
2430,0.015266,0.0037556,-0.024856,0.01132,-0.011043,0.014937,0.010333
2431,0.016253,0.0073732,-0.024856,0.017568,-0.014003,0.0070443,0.00046697
2432,0.0096753,0.0060577,-0.023211,0.021186,-0.013674,-0.0008485,-0.0074258
2433,0.0037556,0.0021113,-0.020252,0.02283,-0.014332,-0.0074258,-0.011043
2434,0.00046697,-0.0034794,-0.016634,0.02579,-0.015648,-0.010715,-0.0093991
2435,0.0021113,-0.010386,-0.012359,0.032367,-0.01795,-0.010386,-0.002164
2436,0.010333,-0.013017,-0.0087413,0.038287,-0.017292,-0.0084125,0.0096753
2437,0.018884,-0.011043,-0.0028217,0.041575,-0.01203,-0.0074258,0.021514
2438,0.023488,-0.0038083,0.0037556,0.041575,-0.0041372,-0.0080836,0.02579
2439,0.022172,0.0057288,0.0077021,0.042233,0.0044134,-0.0080836,0.026776
2440,0.018884,0.010662,0.0093464,0.044535,0.011977,-0.0093991,0.027105
2441,0.013622,0.0093464,0.0090175,0.049468,0.016581,-0.012688,0.026447
2442,0.0073732,0.0047422,0.0054,0.052099,0.017568,-0.012688,0.024145
2443,0.0040845,-0.00051963,0.0014536,0.04881,0.014937,-0.0093991,0.017568
2444,0.0060577,-0.004466,-0.002164,0.043549,0.0070443,-0.002164,0.0060577
2445,0.015595,-0.0057815,-0.0051238,0.035656,0.00079584,0.0040845,-0.0061104
2446,0.026447,-0.0018351,-0.0087413,0.025132,-0.00019077,0.0093464,-0.01499
2447,0.033354,0.002769,-0.013674,0.015266,-0.0015062,0.010333,-0.016634
2448,0.030394,0.0030979,-0.016963,0.0073732,-0.0047949,0.0086887,-0.013674
2449,0.02283,-0.002164,-0.019594,0.0017824,-0.011372,0.0037556,-0.0090702
2450,0.016253,-0.0047949,-0.019265,-0.00051963,-0.016634,-0.0018351,-0.004466
2451,0.013951,-0.0034794,-0.015648,-0.0024928,-0.01795,-0.0084125,-0.0031506
2452,0.01691,-0.00051963,-0.015976,-0.00019077,-0.013345,-0.012359,-0.0051238
2453,0.01987,0.0017824,-0.020252,0.0083598,-0.0074258,-0.01203,-0.0074258
2454,0.01987,0.0024402,-0.027158,0.019541,-0.00051963,-0.0057815,-0.010386
2455,0.017239,0.002769,-0.030775,0.028421,0.0080309,0.0060577,-0.015648
2456,0.014608,0.00046697,-0.027487,0.029407,0.015924,0.014937,-0.022225
2457,0.010662,-0.0038083,-0.021567,0.023488,0.018555,0.014937,-0.024856
2458,0.0083598,-0.0034794,-0.019265,0.014279,0.0096753,0.0067154,-0.022225
2459,0.0080309,0.0050711,-0.020581,0.0070443,-0.0074258,-0.0057815,-0.01499
2460,0.0090175,0.020199,-0.024198,0.0044134,-0.023211,-0.020581,-0.0087413
2461,0.012306,0.038944,-0.024527,0.0077021,-0.031433,-0.032749,-0.0051238
2462,0.014608,0.053743,-0.021238,0.012306,-0.026829,-0.036366,-0.007097
2463,0.016253,0.063281,-0.012688,0.010991,-0.017292,-0.031104,-0.0097279
2464,0.012306,0.068543,-0.004466,0.0063866,-0.01203,-0.017292,-0.0077547
2465,0.0067154,0.0692,0.00046697,0.0001381,-0.01203,-0.0024928,-0.00051963
2466,0.0014536,0.064596,-0.0018351,-0.0038083,-0.0080836,0.0080309,0.013293
2467,0.00046697,0.060321,-0.0051238,-0.0028217,0.0021113,0.010333,0.029736
2468,0.0060577,0.061636,-0.0077547,0.0047422,0.012306,0.0060577,0.040918
2469,0.015266,0.06624,-0.0074258,0.011977,0.019212,0.00046697,0.044864
2470,0.024145,0.07216,-0.0034794,0.012635,0.018226,0.0021113,0.045522
2471,0.030394,0.078409,-0.00019077,0.0057288,0.010333,0.0073732,0.046837
2472,0.033025,0.081039,0.0037556,-0.0038083,0.002769,0.01132,0.050784
2473,0.033025,0.076435,0.0083598,-0.010386,0.0017824,0.016253,0.054401
2474,0.034011,0.065254,0.012964,-0.0093991,0.0037556,0.020199,0.05473
2475,0.038287,0.051113,0.01691,0.00046697,0.0070443,0.023817,0.049139
2476,0.045193,0.038287,0.019212,0.015924,0.011977,0.024145,0.037629
2477,0.046837,0.031381,0.021514,0.029078,0.015924,0.017239,0.01987
2478,0.040589,0.030065,0.023488,0.034011,0.015266,0.0037556,-0.0028217
2479,0.025132,0.029736,0.026119,0.02875,0.01132,-0.011043,-0.022554
2480,0.0044134,0.027434,0.024803,0.018226,0.0054,-0.022554,-0.030118
2481,-0.011372,0.023488,0.017897,0.0060577,-0.00051963,-0.031433,-0.021896
2482,-0.01795,0.015924,0.0077021,-0.0011774,-0.0051238,-0.032749,-0.0057815
2483,-0.019594,0.0040845,-0.0018351,-0.0015062,-0.013345,-0.030118,0.0054
2484,-0.020581,-0.013017,-0.010386,0.0044134,-0.019594,-0.028802,0.0057288
2485,-0.022883,-0.027158,-0.01499,0.014937,-0.024856,-0.027487,-0.00051963
2486,-0.02946,-0.037353,-0.017292,0.027763,-0.026171,-0.024856,-0.007097
2487,-0.036037,-0.040313,-0.016963,0.038944,-0.021238,-0.016634,-0.0097279
2488,-0.038339,-0.036366,-0.016963,0.044864,-0.0087413,-0.0047949,-0.0077547
2489,-0.037024,-0.029789,-0.016634,0.039602,0.00079584,0.0044134,-0.00051963
2490,-0.035708,-0.024198,-0.015319,0.028421,0.0054,0.0070443,0.010004
2491,-0.039326,-0.021567,-0.014661,0.017568,0.0047422,0.0063866,0.019212
2492,-0.04689,-0.022225,-0.013017,0.0096753,0.0034268,0.002769,0.024474
2493,-0.054125,-0.027487,-0.010386,0.0063866,0.0050711,0.0011247,0.026447
2494,-0.057414,-0.038011,-0.004466,0.0067154,0.0080309,-0.00019077,0.02579
2495,-0.056427,-0.053138,0.0044134,0.0086887,0.013951,-0.0064392,0.024474
2496,-0.056427,-0.06728,0.012306,0.013293,0.019541,-0.011043,0.024145
2497,-0.061031,-0.079448,0.017568,0.018226,0.022501,-0.012359,0.02283
2498,-0.064978,-0.086025,0.020528,0.022172,0.024145,-0.011043,0.017568
2499,-0.060373,-0.086025,0.019541,0.024145,0.02579,-0.0080836,0.0090175
2500,-0.046232,-0.077475,0.017568,0.023817,0.024803,-0.004466,-0.00019077
2501,-0.027487,-0.06432,0.015924,0.021514,0.020199,-0.0031506,-0.0077547
2502,-0.0093991,-0.050179,0.016253,0.018884,0.014937,-0.0028217,-0.015319
2503,0.0021113,-0.039984,0.016253,0.021186,0.011648,-0.0011774,-0.021567
2504,0.0054,-0.034064,0.013293,0.026119,0.0073732,0.0011247,-0.023869
2505,0.0034268,-0.032091,0.0086887,0.027105,0.0030979,0.0030979,-0.016305
2506,0.0024402,-0.029131,0.0011247,0.02283,0.0021113,0.0014536,0.00046697
2507,0.0021113,-0.027487,-0.0074258,0.017239,0.0040845,-0.0047949,0.019541
2508,0.0017824,-0.029789,-0.014003,0.017239,0.0070443,-0.014003,0.031052
2509,-0.002164,-0.033735,-0.012688,0.022501,0.0093464,-0.022225,0.030065
2510,-0.0080836,-0.036695,-0.0041372,0.028092,0.012306,-0.026171,0.02283
2511,-0.012688,-0.036695,0.0063866,0.02875,0.014937,-0.023211,0.013622
2512,-0.014332,-0.036366,0.01132,0.026447,0.015266,-0.014332,0.0063866
2513,-0.015319,-0.035708,0.0080309,0.021843,0.013293,-0.0047949,-0.0031506
2514,-0.013345,-0.036695,-0.00019077,0.018884,0.0073732,0.0030979,-0.010386
2515,-0.011372,-0.038339,-0.0093991,0.014279,-0.0011774,0.0090175,-0.012688
2516,-0.0061104,-0.038668,-0.016305,0.0093464,-0.0097279,0.011977,-0.0074258
2517,0.0047422,-0.037353,-0.01795,0.0060577,-0.015648,0.0093464,-0.00019077
2518,0.021186,-0.033735,-0.017292,0.013293,-0.016634,0.0011247,-0.0011774
2519,0.039602,-0.029789,-0.013017,0.024474,-0.016634,-0.007097,-0.011043
2520,0.053086,-0.026829,-0.0054526,0.033025,-0.014661,-0.011701,-0.022225
2521,0.06065,-0.026171,0.0040845,0.029078,-0.011372,-0.011701,-0.028144
