,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11175,0.0080309,-0.0067681,0.083013,0.058676,0.11721,0.70161,0.026447
11176,0.010991,-0.0061104,0.10998,0.067556,0.10044,0.71641,0.032367
11177,0.017239,-0.0064392,0.13333,0.064596,0.082684,0.72562,0.041575
11178,0.018884,-0.0038083,0.14944,0.048482,0.067885,0.7345,0.052099
11179,0.010991,0.00046697,0.16063,0.026447,0.064925,0.73647,0.060979
11180,-0.0038083,0.00079584,0.16885,0.010004,0.077093,0.72924,0.064925
11181,-0.016963,-0.004466,0.17312,0.0060577,0.10011,0.71312,0.063281
11182,-0.021567,-0.013017,0.16687,0.013951,0.12544,0.69569,0.053086
11183,-0.013345,-0.022225,0.14155,0.028092,0.14747,0.68484,0.039931
11184,0.002769,-0.024856,0.096496,0.041904,0.1626,0.68451,0.033025
11185,0.020857,-0.019594,0.042233,0.050455,0.16654,0.68385,0.034669
11186,0.031052,-0.0074258,-0.0080836,0.052428,0.15898,0.66478,0.036971
11187,0.031381,0.0047422,-0.045574,0.044206,0.14089,0.60788,0.040918
11188,0.025132,0.012306,-0.066293,0.028421,0.11031,0.50265,0.040918
11189,0.018555,0.01132,-0.068266,0.0080309,0.065912,0.3494,0.038616
11190,0.010662,0.0024402,-0.055769,-0.010386,0.02283,0.16589,0.034669
11191,0.0070443,-0.0093991,-0.036366,-0.019594,-0.0011774,-0.032091,0.033683
11192,0.0067154,-0.01795,-0.019594,-0.020581,0.0014536,-0.22908,0.039602
11193,0.010004,-0.018936,-0.010386,-0.014661,0.021186,-0.39417,0.052099
11194,0.014608,-0.015319,-0.0097279,-0.0038083,0.039931,-0.49711,0.067885
11195,0.017239,-0.01203,-0.014332,0.0080309,0.042562,-0.52046,0.084328
11196,0.014279,-0.014003,-0.01795,0.020199,0.01987,-0.47409,0.094523
11197,0.0070443,-0.018278,-0.020581,0.029736,-0.025514,-0.3876,0.093536
11198,0.0011247,-0.021896,-0.018936,0.030723,-0.080434,-0.29847,0.080382
11199,-0.0024928,-0.02354,-0.014661,0.022501,-0.13272,-0.24224,0.058348
11200,-0.0038083,-0.024527,-0.011701,0.0040845,-0.17449,-0.23073,0.032038
11201,-0.002164,-0.024198,-0.013345,-0.018936,-0.19916,-0.25835,0.010004
11202,0.00046697,-0.022554,-0.016634,-0.036366,-0.20113,-0.30933,-0.004466
11203,0.0040845,-0.017621,-0.018278,-0.044588,-0.18041,-0.3705,-0.011701
11204,0.0034268,-0.011043,-0.018278,-0.039984,-0.14226,-0.42739,-0.01795
11205,0.0001381,-0.0038083,-0.018607,-0.020252,-0.10115,-0.46916,-0.023869
11206,-0.0034794,0.0024402,-0.018607,0.0070443,-0.066951,-0.49119,-0.0265
11207,-0.0038083,0.0070443,-0.019265,0.031709,-0.045903,-0.49218,-0.024527
11208,0.0001381,0.0090175,-0.018607,0.047824,-0.033406,-0.48132,-0.013674
11209,0.0073732,0.012306,-0.018607,0.05473,-0.026829,-0.4685,0.0030979
11210,0.013951,0.018884,-0.017292,0.054072,-0.022883,-0.4583,0.016581
11211,0.013951,0.029736,-0.012359,0.048153,-0.019923,-0.4537,0.025132
11212,0.0086887,0.039931,-0.007097,0.0373,-0.014332,-0.45205,0.031052
11213,-0.00019077,0.047495,-0.0031506,0.028092,-0.00019077,-0.44811,0.031709
11214,-0.0090702,0.05177,-0.0038083,0.024803,0.024474,-0.43232,0.027434
11215,-0.017292,0.050784,-0.0097279,0.031709,0.055059,-0.40963,0.017897
11216,-0.025185,0.046508,-0.017292,0.04322,0.084657,-0.38431,0.0083598
11217,-0.031104,0.042562,-0.020252,0.055059,0.10505,-0.36162,-0.0015062
11218,-0.038011,0.041575,-0.015976,0.06065,0.11097,-0.34353,-0.013017
11219,-0.043272,0.041904,-0.0090702,0.056374,0.10011,-0.33235,-0.027487
11220,-0.047219,0.042233,-0.0057815,0.042233,0.075778,-0.3261,-0.040313
11221,-0.047877,0.039273,-0.0067681,0.023159,0.04322,-0.32511,-0.045903
11222,-0.046561,0.033683,-0.010386,0.0060577,0.010662,-0.32413,-0.042944
11223,-0.042286,0.027434,-0.011701,-0.004466,-0.020909,-0.32281,-0.03538
11224,-0.039984,0.024474,-0.01203,-0.013674,-0.055112,-0.31919,-0.027816
11225,-0.037024,0.025461,-0.010386,-0.024856,-0.091945,-0.31689,-0.022225
11226,-0.037682,0.031709,-0.010057,-0.03538,-0.1245,-0.31229,-0.021567
11227,-0.042286,0.036642,-0.011372,-0.044917,-0.14621,-0.30505,-0.021238
11228,-0.045903,0.040589,-0.013345,-0.047219,-0.15607,-0.29486,-0.019594
11229,-0.045574,0.042562,-0.013017,-0.043601,-0.16331,-0.28861,-0.014661
11230,-0.041628,0.045851,-0.010057,-0.037353,-0.16561,-0.28598,-0.004466
11231,-0.034064,0.050455,-0.007097,-0.031762,-0.16002,-0.2817,0.0060577
11232,-0.025842,0.053086,-0.0057815,-0.030775,-0.14358,-0.27447,0.010004
11233,-0.019265,0.052099,-0.0057815,-0.031433,-0.1199,-0.26197,0.0070443
11234,-0.01795,0.050126,-0.0064392,-0.031104,-0.10148,-0.24388,-0.0018351
11235,-0.020909,0.050126,-0.0077547,-0.030447,-0.093918,-0.22283,-0.012359
11236,-0.029131,0.052757,-0.0084125,-0.033406,-0.097207,-0.20014,-0.022883
11237,-0.038339,0.055388,-0.0090702,-0.035708,-0.10641,-0.18205,-0.032091
11238,-0.042286,0.056703,-0.0074258,-0.036695,-0.11497,-0.16956,-0.037682
11239,-0.03538,0.056374,-0.0041372,-0.036037,-0.11858,-0.16232,-0.039655
11240,-0.022225,0.049797,0.00079584,-0.032091,-0.11398,-0.15805,-0.038339
11241,-0.011043,0.04026,0.0054,-0.025842,-0.10444,-0.15542,-0.034064
11242,-0.0041372,0.030394,0.011648,-0.017621,-0.092931,-0.15147,-0.027158
11243,-0.0028217,0.025132,0.018884,-0.011043,-0.080106,-0.14358,-0.019594
11244,-0.0031506,0.023817,0.023159,-0.0054526,-0.073857,-0.13009,-0.010386
11245,-0.0064392,0.022172,0.023817,-0.0028217,-0.075173,-0.10576,-0.0031506
11246,-0.0090702,0.016581,0.021514,-0.0008485,-0.07879,-0.076159,-0.00051963
11247,-0.0090702,0.0073732,0.015924,0.00079584,-0.079777,-0.051165,0.00046697
11248,-0.0057815,-0.0034794,0.0096753,0.0063866,-0.076159,-0.036366,0.0030979
11249,0.0024402,-0.014332,0.0057288,0.015595,-0.065964,-0.035051,0.002769
11250,0.012635,-0.021238,0.0063866,0.02875,-0.051823,-0.038997,-0.0031506
11251,0.020199,-0.022883,0.0083598,0.038944,-0.038668,-0.036366,-0.013017
11252,0.020857,-0.020581,0.0067154,0.044864,-0.028144,-0.020909,-0.025842
11253,0.01691,-0.018607,0.00079584,0.04618,-0.018607,0.0057288,-0.036037
11254,0.01132,-0.016963,-0.0024928,0.044864,-0.0061104,0.0373,-0.038339
11255,0.0057288,-0.017621,-0.0028217,0.042562,0.0086887,0.062294,-0.03242
11256,0.0017824,-0.024198,-0.0028217,0.040589,0.018226,0.07808,-0.024856
11257,-0.0018351,-0.035051,-0.011372,0.038287,0.018555,0.086301,-0.022554
11258,-0.0034794,-0.045246,-0.030447,0.036642,0.0083598,0.096167,-0.022554
11259,-0.0015062,-0.050179,-0.050507,0.035985,-0.0038083,0.11524,-0.022554
11260,0.0063866,-0.049521,-0.063991,0.0373,-0.0090702,0.14944,-0.020581
11261,0.01691,-0.044588,-0.066622,0.04026,-0.0028217,0.19549,-0.013017
11262,0.026447,-0.040641,-0.059058,0.049797,0.0073732,0.24284,0.0034268
11263,0.032038,-0.038011,-0.045574,0.06361,0.019212,0.28658,0.026119
11264,0.031381,-0.038668,-0.03242,0.071502,0.029078,0.32473,0.04881
11265,0.026447,-0.04393,-0.026829,0.0692,0.036971,0.35531,0.06624
11266,0.017568,-0.051494,-0.028144,0.059992,0.04322,0.37209,0.07808
11267,0.010662,-0.057085,-0.032091,0.052099,0.051441,0.37242,0.077422
11268,0.0073732,-0.059387,-0.033406,0.049468,0.062623,0.35827,0.067227
11269,0.010662,-0.057414,-0.02946,0.050126,0.077422,0.33591,0.052099
11270,0.018884,-0.053467,-0.020909,0.055388,0.09255,0.30862,0.035656
11271,0.028421,-0.047877,-0.0084125,0.06361,0.10011,0.27803,0.024145
11272,0.030723,-0.042286,0.0050711,0.073804,0.099127,0.24087,0.015595
11273,0.028421,-0.040313,0.015266,0.078409,0.090905,0.20568,0.0096753
11274,0.021843,-0.04097,0.021186,0.076106,0.078409,0.18299,0.0096753
11275,0.01132,-0.039984,0.021186,0.071502,0.067885,0.17444,0.013293
11276,0.0040845,-0.034722,0.017239,0.061307,0.061965,0.17444,0.01987
11277,0.0034268,-0.02946,0.013622,0.048482,0.062294,0.17444,0.02875
11278,0.0057288,-0.027158,0.012635,0.036314,0.062294,0.16753,0.035985
11279,0.0083598,-0.023211,0.017568,0.029078,0.056046,0.15372,0.034669
11280,0.011977,-0.022554,0.023159,0.028092,0.042891,0.13793,0.027763
11281,0.014279,-0.022883,0.028092,0.029736,0.029078,0.12116,0.017897
11282,0.011648,-0.022883,0.030065,0.031381,0.01987,0.10307,0.0096753
11283,0.0054,-0.022225,0.025461,0.031381,0.01691,0.083013,0.0073732
11284,0.002769,-0.018936,0.015924,0.029078,0.018884,0.062952,0.012635
11285,0.0054,-0.012359,0.0050711,0.02875,0.024803,0.044864,0.019212
11286,0.010991,-0.002164,-0.0028217,0.032038,0.028092,0.033025,0.025132
11287,0.019212,0.0057288,-0.004466,0.035985,0.027763,0.025132,0.029407
11288,0.026447,0.010333,-0.002164,0.036971,0.026447,0.020528,0.031052
11289,0.029736,0.0073732,0.0030979,0.03434,0.023488,0.01691,0.027105
11290,0.031381,0.0011247,0.0070443,0.02875,0.018555,0.0083598,0.023488
11291,0.032038,-0.0064392,0.0096753,0.017897,0.015924,-0.0038083,0.024803
11292,0.033683,-0.011372,0.010004,0.0014536,0.014279,-0.01499,0.027434
11293,0.036314,-0.0077547,0.0093464,-0.017292,0.011648,-0.019594,0.029078
11294,0.036642,0.0021113,0.0096753,-0.030775,0.0077021,-0.011043,0.027434
11295,0.032367,0.013622,0.013293,-0.03538,0.00046697,0.015924,0.021186
11296,0.025132,0.021843,0.01987,-0.029789,-0.0064392,0.056703,0.015924
11297,0.018555,0.02579,0.026119,-0.016963,-0.0090702,0.10636,0.017239
11298,0.014279,0.030394,0.029736,-0.0047949,-0.0031506,0.1626,0.02283
11299,0.012306,0.037629,0.026776,0.0017824,0.0070443,0.23363,0.028092
11300,0.010004,0.045522,0.020528,-0.0011774,0.014937,0.31289,0.033025
11301,0.0063866,0.054072,0.0083598,-0.011043,0.019212,0.37077,0.036314
11302,0.0021113,0.059992,-0.011043,-0.026171,0.016253,0.3665,0.035656
11303,-0.00051963,0.059992,-0.044259,-0.041957,0.0067154,0.27639,0.032038
11304,0.0034268,0.053086,-0.087341,-0.05281,-0.010386,0.11064,0.029078
11305,0.010991,0.047824,-0.13305,-0.053138,-0.030447,-0.09622,0.026447
11306,0.020528,0.044864,-0.17186,-0.050507,-0.04689,-0.29814,0.024474
11307,0.026447,0.042891,-0.1985,-0.051823,-0.0584,-0.45534,0.019212
11308,0.028421,0.039602,-0.21001,-0.056098,-0.064978,-0.55203,0.013293
11309,0.027763,0.033354,-0.20836,-0.059716,-0.067937,-0.58492,0.0077021
11310,0.024145,0.027763,-0.19948,-0.058071,-0.06728,-0.5665,0.0047422
11311,0.014608,0.024145,-0.19028,-0.045574,-0.06136,-0.5129,0.0017824
11312,0.0040845,0.020528,-0.1906,-0.029789,-0.045903,-0.43824,-0.0051238
11313,-0.0018351,0.019541,-0.20771,-0.016634,-0.020252,-0.34353,-0.016305
11314,-0.002164,0.020528,-0.23138,-0.0090702,0.013293,-0.2327,-0.022554
11315,-0.0015062,0.023159,-0.24914,-0.0041372,0.045193,-0.1028,-0.017292
11316,0.0017824,0.023159,-0.24553,0.0001381,0.072818,0.039602,-0.0047949
11317,0.0034268,0.020199,-0.21856,0.0073732,0.10011,0.18661,0.0096753
11318,0.0047422,0.016581,-0.18041,0.013951,0.12445,0.31585,0.01987
11319,0.0060577,0.013293,-0.14851,0.023488,0.1432,0.39873,0.027434
11320,0.0080309,0.014937,-0.13503,0.033354,0.1524,0.40201,0.037629
11321,0.010004,0.020857,-0.14785,0.041575,0.15668,0.3175,0.049139
11322,0.011977,0.032367,-0.18962,0.048153,0.16819,0.17181,0.061307
11323,0.015595,0.05177,-0.2452,0.055059,0.19384,0.030723,0.073147
11324,0.022501,0.078737,-0.27249,0.063281,0.231,-0.014332,0.084657
11325,0.029407,0.10505,-0.20935,0.071502,0.27014,0.14517,0.097812
11326,0.032696,0.12281,-0.027816,0.077093,0.29447,0.56415,0.10932
11327,0.032038,0.12774,0.24942,0.077093,0.28592,1.1647,0.12149
11328,0.026776,0.11985,0.55987,0.072818,0.24383,1.7579,0.12938
11329,0.019212,0.10307,0.85289,0.06624,0.17773,2.1417,0.12971
11330,0.014937,0.085972,1.1173,0.061636,0.10735,2.1911,0.12182
11331,0.014608,0.073147,1.363,0.059334,0.04881,1.9138,0.10735
11332,0.01691,0.067885,1.5688,0.05769,0.010004,1.4258,0.088275
11333,0.018884,0.067556,1.6714,0.058348,-0.0097279,0.88676,0.062952
11334,0.01987,0.068543,1.5896,0.064596,-0.012359,0.42964,0.036314
11335,0.01691,0.066898,1.2916,0.070187,-0.010057,0.11886,0.017239
11336,0.011648,0.058019,0.84072,0.071502,-0.015648,-0.058729,0.0057288
11337,0.0040845,0.041247,0.35762,0.065583,-0.035708,-0.16627,-0.0024928
11338,-0.004466,0.020528,-0.033078,0.051441,-0.071884,-0.26032,-0.0087413
11339,-0.013674,0.0011247,-0.26,0.027434,-0.11793,-0.36194,-0.013017
11340,-0.020909,-0.012359,-0.32544,-0.0011774,-0.15903,-0.4662,-0.020252
11341,-0.028802,-0.01795,-0.28532,-0.025185,-0.18271,-0.55729,-0.027487
11342,-0.033735,-0.019265,-0.21067,-0.038668,-0.18173,-0.62175,-0.033078
11343,-0.034722,-0.019265,-0.15575,-0.035051,-0.15542,-0.65727,-0.031433
11344,-0.028802,-0.017292,-0.13897,-0.019265,-0.11299,-0.65924,-0.020909
11345,-0.016305,-0.014332,-0.15607,-0.0031506,-0.060045,-0.61156,-0.0041372
11346,0.00079584,-0.0097279,-0.18863,0.01132,0.0030979,-0.49612,0.012306
11347,0.014608,-0.0047949,-0.22086,0.021514,0.071831,-0.31261,0.02283
11348,0.023817,-0.0038083,-0.24257,0.030394,0.13267,-0.093589,0.028421
11349,0.028092,-0.0047949,-0.24881,0.041575,0.17542,0.094852,0.031381
11350,0.026447,-0.0077547,-0.24355,0.054401,0.18726,0.1922,0.031052
11351,0.019212,-0.01499,-0.23402,0.064267,0.16589,0.17806,0.028092
11352,0.012635,-0.0265,-0.22777,0.065912,0.11261,0.06624,0.020528
11353,0.0083598,-0.040641,-0.22875,0.056703,0.038616,-0.1005,0.0090175
11354,0.0070443,-0.052481,-0.2327,0.035985,-0.038011,-0.27052,-0.0041372
11355,0.0044134,-0.061031,-0.23599,0.012964,-0.1005,-0.40766,-0.018936
11356,-0.00019077,-0.065964,-0.23698,-0.0047949,-0.14555,-0.50138,-0.034722
11357,-0.0087413,-0.068924,-0.23566,-0.013345,-0.17186,-0.55236,-0.050836
11358,-0.016305,-0.067609,-0.23204,-0.018607,-0.18107,-0.56913,-0.06136
11359,-0.024527,-0.064978,-0.23007,-0.02354,-0.17613,-0.56321,-0.065964
11360,-0.031762,-0.065307,-0.23369,-0.031104,-0.16298,-0.54151,-0.06728
11361,-0.037024,-0.065307,-0.23763,-0.037024,-0.14391,-0.50796,-0.065307
11362,-0.038997,-0.063662,-0.23829,-0.038011,-0.12417,-0.47179,-0.062676
11363,-0.036695,-0.058729,-0.23204,-0.033406,-0.1074,-0.44153,-0.060373
11364,-0.031762,-0.051823,-0.22119,-0.026171,-0.097536,-0.41654,-0.059058
11365,-0.026171,-0.04393,-0.21099,-0.01795,-0.090629,-0.39187,-0.0584
11366,-0.023869,-0.037024,-0.2054,-0.010715,-0.079119,-0.36096,-0.057085
11367,-0.025842,-0.033078,-0.20771,-0.0041372,-0.056756,-0.32182,-0.054783
11368,-0.036037,-0.027816,-0.21363,0.0017824,-0.028144,-0.27808,-0.053467
11369,-0.048863,-0.021567,-0.21691,0.0057288,0.0034268,-0.23336,-0.059716
11370,-0.0584,-0.016305,-0.21264,0.0067154,0.030065,-0.19225,-0.066293
11371,-0.057414,-0.013017,-0.20244,0.002769,0.044206,-0.16265,-0.068595
11372,-0.046232,-0.012688,-0.18896,-0.0047949,0.043877,-0.1518,-0.06432
11373,-0.032091,-0.011372,-0.17449,-0.013017,0.033025,-0.15114,-0.0584
11374,-0.021567,-0.007097,-0.16199,-0.020581,0.019212,-0.14917,-0.047877
11375,-0.018607,0.0014536,-0.1518,-0.025514,0.011977,-0.13108,-0.0265
11376,-0.019923,0.010004,-0.14127,-0.027816,0.017568,-0.084052,-0.00051963
11377,-0.021896,0.016253,-0.12976,-0.02946,0.030723,-0.0061104,0.018226
11378,-0.022225,0.021186,-0.12154,-0.033406,0.041247,0.083013,0.027105
11379,-0.020252,0.024474,-0.1176,-0.038339,0.041575,0.15109,0.027434
11380,-0.020909,0.024145,-0.1176,-0.041299,0.025132,0.16589,0.027763
11381,-0.024527,0.020528,-0.11595,-0.040313,-0.0008485,0.11721,0.027105
11382,-0.028473,0.016581,-0.11003,-0.038339,-0.025842,0.021514,0.020199
11383,-0.028144,0.016253,-0.10115,-0.040313,-0.048863,-0.087012,0.0040845
11384,-0.021896,0.016581,-0.095562,-0.050179,-0.068266,-0.17844,-0.018278
11385,-0.013674,0.017568,-0.095233,-0.064649,-0.086683,-0.23763,-0.035051
11386,-0.0074258,0.017568,-0.09622,-0.076817,-0.10444,-0.26559,-0.041299
11387,-0.0080836,0.015595,-0.093918,-0.078132,-0.11891,-0.27545,-0.034064
11388,-0.01203,0.0096753,-0.087998,-0.066951,-0.12713,-0.28137,-0.01795
11389,-0.01499,0.0040845,-0.080763,-0.045574,-0.12944,-0.28598,-0.0018351
11390,-0.01499,-0.0011774,-0.072213,-0.021238,-0.12483,-0.28861,0.0083598
11391,-0.013345,-0.0047949,-0.061031,-0.0008485,-0.11529,-0.29124,0.013293
11392,-0.010386,-0.0034794,-0.050836,0.0080309,-0.10181,-0.28696,0.013951
11393,-0.0057815,0.0060577,-0.042615,0.0073732,-0.089314,-0.2748,0.013622
11394,-0.0008485,0.02283,-0.039326,-0.00019077,-0.080106,-0.25276,0.017239
11395,0.0067154,0.039931,-0.03538,-0.011701,-0.073528,-0.22711,0.022172
11396,0.017568,0.051441,-0.027158,-0.024198,-0.066951,-0.20573,0.026447
11397,0.028421,0.053086,-0.016634,-0.03538,-0.059387,-0.19455,0.027434
11398,0.034998,0.046837,-0.0051238,-0.044917,-0.050836,-0.18995,0.028421
11399,0.03434,0.03434,0.002769,-0.05281,-0.045246,-0.18271,0.029736
11400,0.024803,0.019541,-0.0018351,-0.056756,-0.042944,-0.16594,0.026447
11401,0.011648,0.0080309,-0.022225,-0.061689,-0.041628,-0.1416,0.019212
11402,-0.0018351,0.0021113,-0.054125,-0.066622,-0.038339,-0.1199,0.013622
11403,-0.010715,0.0021113,-0.089972,-0.070897,-0.031104,-0.10905,0.012635
11404,-0.010715,0.0067154,-0.12023,-0.074186,-0.021896,-0.11299,0.019212
11405,-0.0038083,0.016581,-0.13864,-0.075501,-0.012359,-0.12779,0.028421
11406,0.0057288,0.031381,-0.14555,-0.073199,-0.0074258,-0.14588,0.035656
11407,0.010662,0.042891,-0.14259,-0.070568,-0.0093991,-0.16693,0.033354
11408,0.013951,0.04618,-0.1324,-0.071555,-0.01795,-0.18732,0.022172
11409,0.013622,0.041575,-0.11825,-0.076817,-0.032091,-0.20672,0.010991
11410,0.011977,0.035327,-0.10247,-0.080434,-0.051823,-0.22251,0.0047422
11411,0.0096753,0.030394,-0.08175,-0.079448,-0.070568,-0.23073,0.0001381
11412,0.0080309,0.026119,-0.053467,-0.072213,-0.081092,-0.22744,-0.0041372
11413,0.0073732,0.025132,-0.015976,-0.062676,-0.081092,-0.21757,-0.002164
11414,0.0093464,0.027105,0.032696,-0.050836,-0.073528,-0.2156,0.0083598
11415,0.01132,0.033683,0.095181,-0.038668,-0.066622,-0.22678,0.018884
11416,0.014279,0.039602,0.18102,-0.022883,-0.066951,-0.2498,0.023488
11417,0.018884,0.044206,0.29382,0.0017824,-0.070897,-0.27512,0.019541
11418,0.024145,0.044535,0.41813,0.034011,-0.07879,-0.29058,0.012635
11419,0.026119,0.038287,0.52139,0.07216,-0.083723,-0.29058,0.0080309
11420,0.028421,0.029078,0.57993,0.11327,-0.081092,-0.2748,0.0024402
11421,0.031709,0.01987,0.58881,0.16128,-0.074186,-0.24684,-0.004466
11422,0.03434,0.014279,0.55625,0.21226,-0.068595,-0.21231,-0.012359
11423,0.035656,0.0096753,0.49903,0.25797,-0.068595,-0.17383,-0.022225
11424,0.033025,0.0047422,0.43063,0.28428,-0.073199,-0.1268,-0.031104
11425,0.026776,-0.0061104,0.35696,0.28362,-0.077803,-0.062018,-0.034064
11426,0.021843,-0.024198,0.28362,0.25797,-0.077475,0.033683,-0.029131
11427,0.020857,-0.041628,0.22147,0.21588,-0.071226,0.16885,-0.015976
11428,0.023817,-0.051165,0.17312,0.1695,-0.060045,0.34874,0.0034268
11429,0.026776,-0.053138,0.13826,0.12873,-0.039655,0.56908,0.01987
11430,0.033025,-0.048205,0.11524,0.093536,-0.0028217,0.81968,0.02875
11431,0.04322,-0.038011,0.098469,0.066569,0.047824,1.0824,0.032367
11432,0.057361,-0.027487,0.075449,0.04881,0.10702,1.3235,0.035656
11433,0.067227,-0.022225,0.042233,0.040918,0.16622,1.504,0.036314
11434,0.07216,-0.024527,0.0030979,0.039602,0.21127,1.5912,0.037958
11435,0.067556,-0.032091,-0.034064,0.038616,0.23166,1.5718,0.037958
11436,0.055388,-0.041299,-0.060702,0.036971,0.23133,1.4554,0.034998
11437,0.034669,-0.048205,-0.073528,0.035656,0.22081,1.2686,0.031709
11438,0.012635,-0.047877,-0.075501,0.033354,0.21785,1.044,0.034011
11439,-0.0047949,-0.040641,-0.071226,0.031709,0.231,0.80488,0.041247
11440,-0.0097279,-0.032091,-0.063662,0.032038,0.25961,0.55954,0.054072
11441,-0.0024928,-0.025185,-0.052481,0.03434,0.28757,0.31684,0.067885
11442,0.0063866,-0.021238,-0.036366,0.036642,0.29776,0.095839,0.078737
11443,0.010991,-0.016963,-0.014661,0.037629,0.28033,-0.07583,0.083013
11444,0.010004,-0.010057,0.01132,0.037629,0.23626,-0.17252,0.079395
11445,0.0037556,-0.002164,0.041247,0.037958,0.17773,-0.19225,0.07216
11446,-0.0051238,0.0024402,0.073804,0.035985,0.11656,-0.15246,0.064596
11447,-0.0093991,0.0037556,0.11097,0.02875,0.061307,-0.082079,0.056046
11448,-0.0061104,0.0040845,0.14879,0.01987,0.014937,-0.014661,0.042891
11449,0.0014536,0.0086887,0.18069,0.01132,-0.018607,0.019212,0.02283
11450,0.0067154,0.018226,0.19285,0.0030979,-0.04097,0.011977,0.0040845
11451,0.0086887,0.029407,0.17082,-0.00019077,-0.055769,-0.031762,-0.0087413
11452,0.0044134,0.042891,0.10538,0.002769,-0.068595,-0.094905,-0.015976
11453,-0.0041372,0.05473,0.0063866,0.0070443,-0.082736,-0.15377,-0.018278
11454,-0.011701,0.06624,-0.098522,0.0080309,-0.087998,-0.18765,-0.015648
11455,-0.014003,0.073804,-0.17515,0.0037556,-0.078461,-0.1837,-0.012359
11456,-0.0090702,0.07216,-0.20606,-0.0054526,-0.058729,-0.14654,-0.0064392
11457,-0.0031506,0.064267,-0.19324,-0.015648,-0.034064,-0.093918,-0.0008485
11458,0.0001381,0.055717,-0.15903,-0.023211,-0.010386,-0.04393,0.0021113
11459,0.0024402,0.049468,-0.12352,-0.025842,0.0077021,-0.0031506,0.0021113
11460,0.0017824,0.048153,-0.096549,-0.02354,0.018226,0.029078,-0.00019077
11461,-0.0028217,0.050784,-0.080106,-0.021238,0.026119,0.055717,0.0021113
11462,-0.0097279,0.053415,-0.071555,-0.017621,0.037958,0.077093,0.0083598
11463,-0.015976,0.055717,-0.06728,-0.013345,0.056046,0.090248,0.017239
11464,-0.021238,0.056703,-0.065307,-0.011372,0.081697,0.096167,0.026119
11465,-0.027158,0.05769,-0.064978,-0.0061104,0.11458,0.090248,0.034011
11466,-0.030118,0.055388,-0.064978,0.00079584,0.14977,0.074791,0.035327
11467,-0.024527,0.048153,-0.066622,0.0057288,0.17904,0.051441,0.032038
11468,-0.01499,0.040918,-0.065964,0.0063866,0.19055,0.021514,0.024145
11469,-0.0077547,0.037958,-0.060045,0.0011247,0.17937,-0.014661,0.015266
11470,-0.0054526,0.035656,-0.050179,-0.0084125,0.1501,-0.063004,0.0073732
11471,-0.0061104,0.035327,-0.033078,-0.025185,0.10899,-0.11628,0.0021113
11472,-0.0054526,0.033683,-0.01499,-0.047877,0.061965,-0.16397,-0.0008485
11473,-0.0015062,0.030394,0.0047422,-0.065964,0.017568,-0.1985,0.0024402
11474,0.0070443,0.027105,0.025461,-0.07287,-0.017621,-0.22514,0.0086887
11475,0.017568,0.026776,0.046837,-0.069253,-0.043272,-0.24355,0.011648
11476,0.026447,0.032367,0.070845,-0.057414,-0.057743,-0.25605,0.010991
11477,0.030723,0.042891,0.09551,-0.040313,-0.063662,-0.26131,0.0090175
11478,0.031381,0.052428,0.1159,-0.022883,-0.065307,-0.25868,0.0080309
11479,0.024145,0.054072,0.12313,-0.011043,-0.063004,-0.25539,0.0096753
11480,0.011648,0.047495,0.10768,-0.0047949,-0.059058,-0.25342,0.011977
11481,-0.0018351,0.034998,0.068214,-0.002164,-0.056098,-0.25177,0.015924
11482,-0.01203,0.021843,0.015924,-0.0047949,-0.053796,-0.25145,0.021186
11483,-0.016963,0.014608,-0.031762,-0.0077547,-0.052152,-0.24947,0.027105
11484,-0.015648,0.010662,-0.06432,-0.0080836,-0.047548,-0.2452,0.024474
11485,-0.010057,0.0067154,-0.082079,-0.004466,-0.042286,-0.23665,0.017239
11486,-0.004466,0.0014536,-0.086025,-0.0015062,-0.037682,-0.21856,0.0086887
11487,0.0011247,-0.0080836,-0.07879,-0.002164,-0.032091,-0.18797,0.0021113
11488,0.0060577,-0.017621,-0.064649,-0.0087413,-0.0265,-0.14226,-0.0064392
11489,0.0073732,-0.022883,-0.048534,-0.015976,-0.022883,-0.075501,-0.015648
11490,0.0034268,-0.022554,-0.036037,-0.01499,-0.020252,0.016253,-0.017621
11491,-0.0024928,-0.021238,-0.030118,-0.0077547,-0.020909,0.1307,-0.0087413
11492,-0.0038083,-0.022883,-0.029789,-0.0031506,-0.028144,0.25106,0.0047422
11493,0.00079584,-0.028473,-0.03242,-0.0061104,-0.043601,0.35038,0.016581
11494,0.0096753,-0.036366,-0.034722,-0.01203,-0.064649,0.40103,0.020857
11495,0.021843,-0.039984,-0.031433,-0.017621,-0.08471,0.3905,0.016253
11496,0.0373,-0.03538,-0.025514,-0.021567,-0.10181,0.32144,0.0083598
11497,0.049139,-0.025842,-0.016634,-0.020909,-0.11497,0.20798,0.0034268
11498,0.052099,-0.015319,-0.0077547,-0.013345,-0.12417,0.076435,0.0090175
11499,0.047495,-0.0084125,-0.0047949,-0.0074258,-0.12648,-0.056098,0.020199
11500,0.040589,-0.0061104,-0.0074258,-0.0031506,-0.12056,-0.17416,0.031709
11501,0.03434,-0.0061104,-0.013345,0.0017824,-0.10806,-0.26822,0.036971
11502,0.028092,-0.0077547,-0.016634,0.0096753,-0.091616,-0.333,0.030394
