,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5385,0.026447,-0.00051963,0.016581,-0.007097,-0.019265,-0.19093,-0.0024928
5386,0.019541,0.0060577,0.013622,-0.013674,-0.030118,-0.16232,-0.019265
5387,0.017239,0.019541,0.0077021,-0.018607,-0.041957,-0.12615,-0.031104
5388,0.020199,0.033354,0.0001381,-0.020252,-0.053138,-0.088656,-0.034064
5389,0.027763,0.042562,-0.0057815,-0.020909,-0.059387,-0.057414,-0.030118
5390,0.037629,0.04881,-0.0097279,-0.018278,-0.06136,-0.030447,-0.024198
5391,0.044535,0.054401,-0.012359,-0.011701,-0.059058,-0.0034794,-0.020909
5392,0.046837,0.057032,-0.01499,-0.004466,-0.049521,0.026447,-0.022554
5393,0.04026,0.056374,-0.015648,0.0057288,-0.039984,0.059005,-0.028802
5394,0.027434,0.054072,-0.015319,0.016253,-0.033406,0.090577,-0.03242
5395,0.010333,0.049468,-0.01795,0.026776,-0.027816,0.1182,-0.036366
5396,-0.0051238,0.040918,-0.02354,0.035327,-0.021896,0.14089,-0.032749
5397,-0.013674,0.026119,-0.029789,0.038944,-0.013017,0.16227,-0.024198
5398,-0.014661,0.0073732,-0.033078,0.0373,0.0014536,0.18496,-0.017292
5399,-0.010057,-0.015976,-0.035051,0.033683,0.018555,0.20502,-0.017292
5400,-0.0038083,-0.040641,-0.034064,0.032367,0.032367,0.21916,-0.024527
5401,-0.0015062,-0.064649,-0.031762,0.034669,0.035327,0.22969,-0.038668
5402,-0.0054526,-0.084052,-0.030775,0.0373,0.029078,0.23594,-0.053796
5403,-0.014332,-0.098522,-0.035051,0.036642,0.018226,0.23626,-0.064978
5404,-0.027158,-0.10707,-0.040313,0.034011,0.0073732,0.23035,-0.071226
5405,-0.039326,-0.10674,-0.041957,0.030394,0.0034268,0.21851,-0.068924
5406,-0.048863,-0.098193,-0.038997,0.023159,0.0063866,0.1968,-0.062676
5407,-0.054783,-0.087012,-0.030447,0.011648,0.010662,0.16194,-0.050179
5408,-0.057414,-0.077475,-0.019265,0.0024402,0.011977,0.1113,-0.034393
5409,-0.056756,-0.071884,-0.0093991,-0.00051963,0.012964,0.041904,-0.018278
5410,-0.054125,-0.071555,-0.0038083,0.0040845,0.013293,-0.047877,-0.0047949
5411,-0.046561,-0.072213,-0.0034794,0.010004,0.011977,-0.16002,0.0021113
5412,-0.034393,-0.072213,-0.0054526,0.012964,0.010004,-0.29025,-0.00019077
5413,-0.019923,-0.065964,-0.0061104,0.010333,0.0093464,-0.42542,-0.0054526
5414,-0.0057815,-0.051494,-0.0038083,0.002769,0.010662,-0.54052,-0.0047949
5415,0.0040845,-0.034064,0.0011247,-0.0015062,0.01987,-0.60925,0.0034268
5416,0.0077021,-0.01795,0.0083598,0.0021113,0.034011,-0.61846,0.020857
5417,0.0073732,-0.0064392,0.013622,0.010662,0.050455,-0.57374,0.044206
5418,0.0044134,0.0011247,0.014937,0.021186,0.065912,-0.49185,0.065912
5419,0.002769,0.0044134,0.01132,0.030394,0.077751,-0.39121,0.077751
5420,0.0037556,0.0050711,0.0093464,0.035656,0.082684,-0.28433,0.079395
5421,0.0060577,0.0054,0.010333,0.039931,0.082026,-0.17811,0.071502
5422,0.0093464,0.0057288,0.012635,0.044864,0.071831,-0.080106,0.052757
5423,0.013293,0.0047422,0.013951,0.04618,0.056046,0.00079584,0.02579
5424,0.020857,0.0054,0.014279,0.040918,0.040918,0.061307,0.0017824
5425,0.034011,0.0083598,0.012964,0.02875,0.030065,0.10011,-0.013017
5426,0.044864,0.012635,0.012306,0.015595,0.022172,0.11754,-0.018607
5427,0.051441,0.017897,0.011977,0.0044134,0.016581,0.1182,-0.011701
5428,0.054072,0.020857,0.0073732,-0.0018351,0.0086887,0.10538,0.0060577
5429,0.051441,0.023817,-0.0011774,-0.002164,0.0011247,0.082355,0.028421
5430,0.043877,0.029407,-0.012688,-0.00051963,-0.007097,0.051113,0.047824
5431,0.033683,0.036642,-0.02354,-0.0038083,-0.01499,0.017897,0.058019
5432,0.02579,0.042233,-0.028802,-0.0090702,-0.019923,-0.011701,0.056046
5433,0.021186,0.044535,-0.028802,-0.014332,-0.020909,-0.036695,0.043549
5434,0.01691,0.041247,-0.022225,-0.017621,-0.020252,-0.057414,0.02579
5435,0.013293,0.034669,-0.013674,-0.018936,-0.019594,-0.07879,0.01132
5436,0.010991,0.031381,-0.0077547,-0.021896,-0.021238,-0.10214,0.0054
5437,0.0093464,0.032038,-0.0097279,-0.0265,-0.026829,-0.12582,0.0080309
5438,0.0073732,0.037629,-0.018278,-0.033406,-0.034393,-0.14621,0.013293
5439,0.0034268,0.042891,-0.027158,-0.040313,-0.04689,-0.15739,0.019541
5440,0.00046697,0.041904,-0.032749,-0.047877,-0.06136,-0.15772,0.019212
5441,-0.0011774,0.036642,-0.03538,-0.05281,-0.071555,-0.15015,0.01132
5442,-0.0015062,0.031709,-0.035708,-0.052481,-0.074844,-0.137,-0.0008485
5443,0.00079584,0.032038,-0.035708,-0.047877,-0.072213,-0.11562,-0.0080836
5444,0.0024402,0.035656,-0.034722,-0.038339,-0.066293,-0.084052,-0.0084125
5445,-0.002164,0.042562,-0.031762,-0.028473,-0.059387,-0.039326,-0.0018351
5446,-0.011701,0.047495,-0.025842,-0.021896,-0.04985,0.012306,0.010333
5447,-0.022554,0.04881,-0.016963,-0.021567,-0.038339,0.067556,0.017568
5448,-0.0265,0.050784,-0.0034794,-0.023211,-0.024198,0.12609,0.015924
5449,-0.020909,0.055388,0.014608,-0.025514,-0.011372,0.18759,0.0086887
5450,-0.010057,0.059005,0.029078,-0.0265,0.0054,0.24876,0.0034268
5451,0.0021113,0.059005,0.035327,-0.02354,0.023817,0.30763,0.0034268
5452,0.011648,0.05473,0.03434,-0.01795,0.0373,0.36321,0.0067154
5453,0.01691,0.050455,0.030394,-0.011043,0.04322,0.41385,0.010991
5454,0.015595,0.047824,0.027434,-0.0067681,0.04026,0.45595,0.014937
5455,0.010004,0.047495,0.028421,-0.0064392,0.036971,0.4793,0.017239
5456,0.0037556,0.050126,0.027763,-0.0097279,0.036971,0.47272,0.017568
5457,-0.0011774,0.053086,0.022172,-0.010715,0.036642,0.43063,0.015924
5458,-0.0054526,0.053743,0.013293,-0.011701,0.030723,0.36387,0.010333
5459,-0.0093991,0.05177,0.0060577,-0.016305,0.015266,0.29217,0.0034268
5460,-0.01499,0.04618,0.0050711,-0.02354,-0.0077547,0.23002,-0.002164
5461,-0.021238,0.04026,0.010004,-0.030775,-0.032091,0.182,0.0011247
5462,-0.025185,0.031381,0.018226,-0.032749,-0.048863,0.15109,0.013293
5463,-0.028144,0.021186,0.026776,-0.028802,-0.053138,0.13399,0.030394
5464,-0.030118,0.0073732,0.030394,-0.01795,-0.047219,0.1284,0.047824
5465,-0.029789,-0.0093991,0.028421,-0.00051963,-0.032749,0.12938,0.057032
5466,-0.027487,-0.031104,0.024803,0.017897,-0.014003,0.13004,0.059334
5467,-0.027487,-0.055769,0.01987,0.028421,0.0060577,0.12774,0.054072
5468,-0.033406,-0.076159,0.014608,0.026776,0.027105,0.12675,0.045193
5469,-0.039984,-0.085367,0.0093464,0.015595,0.042233,0.12741,0.035985
5470,-0.043601,-0.081092,0.0047422,0.0030979,0.050126,0.13366,0.02579
5471,-0.044259,-0.065964,0.0017824,-0.0008485,0.055388,0.13793,0.013951
5472,-0.037353,-0.048534,-0.002164,0.0014536,0.058348,0.12971,-0.00019077
5473,-0.026829,-0.036366,-0.0061104,0.0080309,0.059005,0.10143,-0.014332
5474,-0.012359,-0.030775,-0.0093991,0.011648,0.053743,0.059334,-0.019594
5475,0.0021113,-0.027816,-0.010715,0.011977,0.043549,0.017897,-0.014003
5476,0.013293,-0.025185,-0.0077547,0.010333,0.031709,-0.015976,-0.0011774
5477,0.017568,-0.021896,-0.002164,0.0083598,0.020528,-0.04097,0.0080309
5478,0.015595,-0.018278,0.0040845,0.0086887,0.0083598,-0.065307,0.012306
5479,0.0080309,-0.015319,0.010662,0.0086887,-0.004466,-0.091287,0.013293
5480,-0.002164,-0.013345,0.015266,0.0044134,-0.013345,-0.11924,0.012306
5481,-0.0077547,-0.014332,0.01691,-0.0015062,-0.017292,-0.14456,0.011648
5482,-0.007097,-0.016634,0.015595,-0.002164,-0.01795,-0.1689,0.011977
5483,0.00046697,-0.018278,0.010662,0.0054,-0.01795,-0.1883,0.013951
5484,0.01132,-0.012359,0.0060577,0.018884,-0.020581,-0.2031,0.015595
5485,0.018884,-0.00051963,0.0021113,0.031381,-0.022554,-0.21264,0.015924
5486,0.019212,0.010333,0.0001381,0.037629,-0.025514,-0.21428,0.0073732
5487,0.015266,0.01987,-0.0015062,0.036642,-0.029789,-0.21132,-0.011043
5488,0.012964,0.026776,-0.0031506,0.032038,-0.033406,-0.20672,-0.030775
5489,0.0086887,0.02875,-0.0061104,0.027434,-0.033078,-0.20244,-0.042286
5490,-0.00051963,0.027434,-0.0061104,0.02283,-0.027158,-0.19587,-0.040641
5491,-0.011372,0.025132,-0.0011774,0.020528,-0.01795,-0.18732,-0.029789
5492,-0.021238,0.022172,0.0047422,0.01987,-0.0093991,-0.17942,-0.016963
5493,-0.023211,0.018555,0.0093464,0.02283,-0.0057815,-0.17811,-0.011701
5494,-0.01795,0.013951,0.012964,0.026119,-0.0064392,-0.18074,-0.017292
5495,-0.0087413,0.0093464,0.013951,0.029407,-0.0090702,-0.18403,-0.029789
5496,0.0011247,0.0073732,0.014937,0.030723,-0.014003,-0.18501,-0.035708
5497,0.0080309,0.0073732,0.013951,0.032038,-0.023869,-0.1837,-0.028802
5498,0.0077021,0.0090175,0.012964,0.032367,-0.038011,-0.17877,-0.01203
5499,0.0001381,0.013622,0.01132,0.032038,-0.049521,-0.17054,0.0090175
5500,-0.010715,0.020857,0.010004,0.030394,-0.05281,-0.15903,0.029078
5501,-0.020252,0.031052,0.010333,0.027763,-0.043272,-0.14193,0.040589
5502,-0.02354,0.039602,0.012306,0.025461,-0.024856,-0.1176,0.042233
5503,-0.019594,0.04322,0.013951,0.025461,-0.004466,-0.086683,0.0373
5504,-0.011372,0.041575,0.015266,0.027434,0.0083598,-0.050507,0.034998
5505,-0.0011774,0.034669,0.018884,0.032696,0.010662,-0.0090702,0.033683
5506,0.0067154,0.01987,0.018226,0.034998,0.0060577,0.03434,0.033354
5507,0.0093464,0.002769,0.011977,0.035327,-0.0018351,0.077751,0.033683
5508,0.0047422,-0.0084125,0.0060577,0.037629,-0.0028217,0.11952,0.038616
5509,-0.002164,-0.010386,0.0011247,0.042562,0.0034268,0.15865,0.047824
5510,-0.0087413,-0.0047949,-0.0018351,0.047824,0.012306,0.18957,0.052428
5511,-0.014003,0.0090175,-0.0028217,0.04618,0.020528,0.20075,0.051441
5512,-0.016305,0.02579,-0.0011774,0.038944,0.024474,0.18759,0.042891
5513,-0.0097279,0.038616,0.0034268,0.031052,0.026776,0.15372,0.02875
5514,0.0034268,0.047495,0.0093464,0.029407,0.030065,0.11228,0.014937
5515,0.015266,0.052099,0.013622,0.030723,0.036314,0.073147,0.010004
5516,0.021843,0.054401,0.014608,0.032696,0.040589,0.040589,0.010991
5517,0.021186,0.05473,0.010333,0.033025,0.040589,0.010333,0.011977
5518,0.013951,0.049797,0.0030979,0.031052,0.035656,-0.021567,0.0090175
5519,0.0030979,0.04026,-0.0054526,0.02875,0.030394,-0.049192,0.0047422
5520,-0.0084125,0.027434,-0.013345,0.024803,0.02579,-0.068266,0.0030979
5521,-0.014661,0.013622,-0.018278,0.019541,0.025461,-0.07024,0.0014536
5522,-0.01795,0.0037556,-0.015648,0.012306,0.024474,-0.054454,0.0001381
5523,-0.021238,-0.0031506,-0.0080836,0.0057288,0.021186,-0.029789,0.0011247
5524,-0.021567,-0.007097,-0.002164,0.0014536,0.014937,-0.0090702,0.0050711
5525,-0.017292,-0.0077547,-0.00051963,0.0011247,0.00046697,0.0047422,0.0057288
5526,-0.004466,-0.0015062,-0.0008485,0.0044134,-0.018278,0.010991,0.0024402
5527,0.013622,0.0077021,-0.0028217,0.0093464,-0.035708,0.015266,-0.002164
5528,0.033683,0.015595,-0.0064392,0.013293,-0.041628,0.021843,-0.0038083
5529,0.050455,0.017897,-0.010715,0.018226,-0.035051,0.033683,0.0030979
5530,0.05769,0.017239,-0.01499,0.026119,-0.021896,0.045851,0.014937
5531,0.053743,0.016581,-0.019265,0.034998,-0.0038083,0.05177,0.026776
5532,0.041904,0.018226,-0.021896,0.040589,0.013293,0.04618,0.029736
5533,0.026119,0.024145,-0.020252,0.046508,0.018884,0.034669,0.025132
5534,0.010004,0.025132,-0.016963,0.047166,0.0086887,0.022172,0.01691
5535,-0.0031506,0.024145,-0.01499,0.0373,-0.010715,0.0093464,0.0080309
5536,-0.010386,0.01987,-0.016305,0.016253,-0.028473,-0.0074258,0.0037556
5537,-0.0067681,0.015924,-0.019594,-0.007097,-0.034393,-0.028473,0.0030979
5538,0.0070443,0.015595,-0.02354,-0.023211,-0.027816,-0.04985,0.0011247
5539,0.020857,0.014608,-0.028802,-0.02946,-0.012688,-0.068266,-0.0034794
5540,0.028092,0.01132,-0.031433,-0.025842,-0.0011774,-0.080434,-0.012359
5541,0.02875,0.0063866,-0.034064,-0.01499,0.0017824,-0.088656,-0.018936
5542,0.023488,-0.004466,-0.036037,-0.0015062,-0.0031506,-0.096878,-0.021238
5543,0.017568,-0.01795,-0.035708,0.0090175,-0.015319,-0.10641,-0.021567
5544,0.013951,-0.02946,-0.032091,0.015266,-0.030775,-0.11497,-0.018936
5545,0.01132,-0.030775,-0.027487,0.015924,-0.045574,-0.1176,-0.013674
5546,0.010662,-0.021238,-0.021896,0.016581,-0.054783,-0.11529,-0.0067681
5547,0.0093464,-0.0047949,-0.022225,0.015595,-0.062018,-0.11036,-0.0028217
5548,0.0057288,0.010991,-0.025185,0.015266,-0.071555,-0.10148,-0.0031506
5549,-0.0011774,0.024474,-0.027158,0.015266,-0.080106,-0.087998,-0.0077547
5550,-0.0077547,0.034011,-0.025514,0.014937,-0.085367,-0.067937,-0.015648
5551,-0.0057815,0.039602,-0.021567,0.013293,-0.084052,-0.045574,-0.022554
5552,0.0034268,0.042562,-0.021567,0.011648,-0.07879,-0.024856,-0.028144
5553,0.011648,0.042233,-0.025185,0.0093464,-0.072542,-0.0087413,-0.028802
5554,0.014937,0.035327,-0.028473,0.0057288,-0.062018,-0.0028217,-0.02354
5555,0.014608,0.02283,-0.030118,0.0044134,-0.05281,-0.0024928,-0.015648
5556,0.010004,0.0047422,-0.028802,0.0047422,-0.048534,-0.0018351,-0.010386
5557,0.0021113,-0.01499,-0.025842,0.0080309,-0.04985,0.0014536,-0.0093991
5558,-0.0087413,-0.032091,-0.022883,0.010004,-0.04985,0.0083598,-0.012359
5559,-0.019265,-0.042615,-0.018278,0.010333,-0.045903,0.016581,-0.018607
5560,-0.027487,-0.047548,-0.013345,0.0086887,-0.036695,0.02283,-0.027487
5561,-0.034064,-0.045574,-0.010715,0.0040845,-0.026171,0.026447,-0.033078
5562,-0.034722,-0.041957,-0.011701,-0.0034794,-0.013674,0.034998,-0.031433
5563,-0.028144,-0.039326,-0.012359,-0.0097279,-0.0031506,0.051113,-0.022554
5564,-0.015319,-0.035708,-0.016963,-0.012688,-0.00051963,0.072489,-0.0077547
5565,0.002769,-0.032749,-0.022225,-0.0064392,-0.0008485,0.09255,0.010004
5566,0.023159,-0.033078,-0.025185,0.0044134,-0.0034794,0.10603,0.027105
5567,0.041904,-0.039984,-0.024198,0.014937,-0.0064392,0.11294,0.039602
5568,0.052757,-0.054783,-0.017621,0.021514,-0.0097279,0.11656,0.042891
5569,0.050784,-0.073528,-0.0067681,0.022172,-0.0084125,0.11853,0.036971
5570,0.038287,-0.092603,0.0040845,0.018226,0.0021113,0.11919,0.023159
5571,0.021514,-0.10313,0.01132,0.012306,0.021843,0.11952,0.0093464
5572,0.0060577,-0.10181,0.015266,0.0040845,0.04026,0.11393,0.00046697
5573,-0.0077547,-0.087012,0.017239,-0.0038083,0.050784,0.096496,-0.0011774
5574,-0.019265,-0.063333,0.020528,-0.012359,0.050784,0.064925,0.0017824
5575,-0.029131,-0.038339,0.022501,-0.020909,0.040589,0.028421,0.0063866
5576,-0.036366,-0.017621,0.020528,-0.025514,0.029407,-0.002164,0.0057288
5577,-0.037024,-0.0047949,0.017568,-0.024198,0.020528,-0.027158,-0.00019077
5578,-0.031104,0.0024402,0.014937,-0.019265,0.01691,-0.046561,-0.0064392
5579,-0.024527,0.0034268,0.013293,-0.011701,0.015266,-0.06136,-0.011043
5580,-0.022225,0.0011247,0.011977,-0.0011774,0.015924,-0.075173,-0.016963
5581,-0.024527,-0.0064392,0.0083598,0.0083598,0.019541,-0.091945,-0.022883
5582,-0.02946,-0.017621,0.002769,0.015924,0.025132,-0.1097,-0.026829
5583,-0.033735,-0.033406,-0.0051238,0.017239,0.029736,-0.12976,-0.026171
5584,-0.034064,-0.051823,-0.010715,0.010333,0.032696,-0.16134,-0.02354
5585,-0.03242,-0.067937,-0.014003,0.0001381,0.029736,-0.21001,-0.023869
5586,-0.029131,-0.079119,-0.015976,-0.007097,0.023159,-0.27743,-0.02354
5587,-0.022883,-0.083723,-0.019265,-0.0097279,0.016581,-0.35833,-0.022554
5588,-0.013017,-0.081092,-0.023211,-0.0067681,0.013622,-0.43495,-0.019594
5589,-0.0008485,-0.070568,-0.025514,0.0011247,0.014608,-0.48461,-0.01203
5590,0.010662,-0.054125,-0.022554,0.0090175,0.016253,-0.48922,0.0014536
5591,0.018555,-0.033406,-0.015648,0.014937,0.018226,-0.4366,0.020199
5592,0.020528,-0.010715,-0.0067681,0.013951,0.015266,-0.33366,0.045193
5593,0.01691,0.011648,0.0014536,0.0067154,0.0096753,-0.19883,0.070516
5594,0.0086887,0.034669,0.0057288,-0.0031506,0.0040845,-0.056756,0.091563
5595,0.0001381,0.053086,0.002769,-0.0093991,0.002769,0.080053,0.10406
5596,-0.0038083,0.063281,-0.0051238,-0.0084125,0.0080309,0.20404,0.10866
5597,-0.0008485,0.065912,-0.01203,-0.0024928,0.01691,0.30763,0.10603
5598,0.0070443,0.063938,-0.016634,0.00046697,0.027105,0.38886,0.095839
5599,0.014608,0.064596,-0.019265,-0.0028217,0.035985,0.44641,0.077751
5600,0.018884,0.070187,-0.021238,-0.011043,0.037629,0.48028,0.056046
5601,0.021186,0.082684,-0.018607,-0.016634,0.038944,0.49179,0.039602
5602,0.018226,0.093865,-0.012688,-0.017621,0.044864,0.4793,0.033025
5603,0.013622,0.098469,-0.0061104,-0.012688,0.053415,0.44608,0.036314
5604,0.0080309,0.096167,-0.0028217,-0.0074258,0.060979,0.40004,0.041247
5605,0.0037556,0.085972,-0.0008485,-0.0074258,0.059992,0.35071,0.044535
5606,0.0001381,0.074133,0.0014536,-0.011043,0.054401,0.30039,0.045193
5607,-0.0034794,0.063281,0.0077021,-0.013674,0.050784,0.25205,0.048153
5608,-0.0047949,0.055388,0.014608,-0.015976,0.050784,0.20831,0.053415
5609,-0.0034794,0.054401,0.018884,-0.020581,0.047495,0.16786,0.056703
5610,-0.0038083,0.057032,0.016581,-0.0265,0.03434,0.12807,0.053086
5611,-0.0087413,0.063281,0.0083598,-0.03242,0.010662,0.087617,0.048153
5612,-0.018607,0.070845,0.00046697,-0.038668,-0.013017,0.046508,0.046508
5613,-0.024856,0.077093,-0.0024928,-0.047219,-0.028802,0.012635,0.046508
5614,-0.022554,0.079395,0.00079584,-0.054783,-0.036695,-0.0061104,0.042233
5615,-0.013674,0.078737,0.0073732,-0.060373,-0.037682,-0.010057,0.035656
5616,-0.0038083,0.074791,0.013622,-0.059387,-0.034064,-0.0067681,0.03434
5617,0.0040845,0.066898,0.016253,-0.051165,-0.031433,-0.0061104,0.035327
5618,0.0070443,0.055388,0.015266,-0.039326,-0.033735,-0.018936,0.033683
5619,0.0040845,0.041904,0.014279,-0.027487,-0.040641,-0.041628,0.028421
5620,-0.00019077,0.027763,0.014608,-0.016634,-0.047219,-0.062018,0.019541
5621,-0.0034794,0.01691,0.013293,-0.0093991,-0.050507,-0.073199,0.0096753
5622,-0.0008485,0.0093464,0.011977,-0.0051238,-0.049192,-0.07287,0.00046697
5623,0.0080309,0.0073732,0.010333,-0.0047949,-0.043272,-0.06432,-0.0008485
5624,0.020528,0.0096753,0.010662,-0.002164,-0.034722,-0.04985,0.0001381
5625,0.030065,0.015924,0.012964,0.0054,-0.021238,-0.036037,-0.0015062
5626,0.033025,0.021843,0.013951,0.016253,-0.0077547,-0.026829,-0.0034794
5627,0.030394,0.020857,0.011977,0.023488,0.0014536,-0.017621,-0.0028217
5628,0.021186,0.010004,0.0054,0.02283,0.0057288,-0.0067681,0.00079584
5629,0.0054,-0.0038083,-0.004466,0.013293,0.0044134,-0.00019077,0.0047422
5630,-0.01203,-0.016963,-0.01203,0.0024402,-0.0011774,-0.002164,0.0054
5631,-0.021238,-0.02354,-0.014003,-0.0054526,-0.0061104,-0.0077547,-0.0011774
5632,-0.01795,-0.024527,-0.0087413,-0.007097,-0.011043,-0.013345,-0.01203
5633,-0.0077547,-0.020909,0.00046697,-0.0011774,-0.015648,-0.020252,-0.023869
5634,0.0040845,-0.011701,0.013951,0.013293,-0.019265,-0.027158,-0.035051
5635,0.012635,-0.0041372,0.025461,0.029407,-0.018278,-0.034722,-0.044588
5636,0.014279,-0.0018351,0.031709,0.04026,-0.010057,-0.045903,-0.05544
5637,0.012635,-0.0061104,0.030394,0.045193,0.0021113,-0.060702,-0.068595
5638,0.0093464,-0.013017,0.023159,0.047166,0.0080309,-0.072542,-0.077146
5639,0.0034268,-0.018278,0.012635,0.049797,0.00079584,-0.076817,-0.078132
5640,-0.0054526,-0.016305,0.0030979,0.056703,-0.015648,-0.074515,-0.067609
5641,-0.013674,-0.0097279,-0.0054526,0.064925,-0.029789,-0.071555,-0.048205
5642,-0.015648,-0.0011774,-0.013017,0.065583,-0.03242,-0.071555,-0.027487
5643,-0.011043,0.0054,-0.01795,0.058019,-0.023211,-0.070897,-0.01795
5644,-0.0038083,0.0070443,-0.020909,0.047824,-0.0077547,-0.066622,-0.020909
5645,0.00079584,0.002769,-0.021238,0.042233,0.0014536,-0.060373,-0.033078
5646,0.0047422,-0.0024928,-0.020909,0.039273,-0.00019077,-0.054783,-0.042944
5647,0.0057288,-0.0064392,-0.021896,0.036642,-0.011701,-0.056098,-0.044917
5648,0.0030979,-0.007097,-0.023211,0.033354,-0.023211,-0.063004,-0.038997
5649,-0.00019077,-0.0051238,-0.019265,0.032367,-0.028802,-0.066951,-0.0265
5650,-0.0011774,-0.0011774,-0.010715,0.033683,-0.028144,-0.060045,-0.01499
5651,-0.0038083,0.0014536,-0.00051963,0.035656,-0.025185,-0.045246,-0.0067681
5652,-0.013017,-0.00019077,0.010662,0.036642,-0.026829,-0.028802,-0.0008485
5653,-0.024856,-0.0047949,0.01987,0.038944,-0.036037,-0.01499,-0.002164
5654,-0.034064,-0.0087413,0.026119,0.042891,-0.052152,-0.0028217,-0.013017
5655,-0.037682,-0.011701,0.027763,0.044206,-0.070897,0.0034268,-0.028473
5656,-0.033078,-0.012688,0.026776,0.042891,-0.083394,0.0040845,-0.037024
5657,-0.021896,-0.013674,0.025461,0.041575,-0.086025,0.00079584,-0.036037
5658,-0.0064392,-0.010715,0.023817,0.038944,-0.076159,0.00079584,-0.027487
5659,0.0077021,-0.0077547,0.018226,0.035327,-0.062018,0.0080309,-0.015319
5660,0.01691,-0.0061104,0.010662,0.030065,-0.047548,0.020528,-0.0018351
5661,0.020528,-0.007097,0.0050711,0.024803,-0.034722,0.033354,0.002769
5662,0.021843,-0.0054526,0.0040845,0.020528,-0.025514,0.043877,-0.0031506
5663,0.018555,-0.0008485,0.0044134,0.020528,-0.019923,0.047824,-0.0087413
5664,0.012635,0.0040845,0.0034268,0.024145,-0.019594,0.041247,-0.0054526
5665,0.0083598,0.0067154,0.0021113,0.030065,-0.022225,0.021186,0.0034268
5666,0.002769,0.0073732,0.0011247,0.035985,-0.025185,-0.0074258,0.012964
5667,-0.0024928,0.0077021,0.0001381,0.033354,-0.026829,-0.034722,0.016253
5668,-0.0064392,0.0083598,-0.004466,0.021843,-0.024527,-0.056098,0.015595
5669,-0.007097,0.014937,-0.012359,0.0040845,-0.016305,-0.068595,0.012306
5670,-0.0054526,0.023817,-0.019594,-0.0093991,-0.011372,-0.071226,0.0093464
5671,-0.0034794,0.030065,-0.02354,-0.0084125,-0.010715,-0.066951,0.0096753
5672,-0.0011774,0.030065,-0.021238,0.0083598,-0.013017,-0.059716,0.01691
5673,0.00046697,0.022501,-0.012359,0.029078,-0.015319,-0.053138,0.028092
5674,0.0014536,0.014937,-0.00051963,0.042562,-0.015648,-0.05544,0.042562
5675,0.0024402,0.010662,0.010662,0.041904,-0.013017,-0.066293,0.053415
5676,0.00079584,0.012306,0.018884,0.030394,-0.0061104,-0.086025,0.056046
5677,-0.0015062,0.014608,0.023159,0.013293,0.0047422,-0.1097,0.052757
5678,-0.0028217,0.01987,0.025132,-0.0038083,0.017568,-0.12976,0.047495
5679,-0.002164,0.027105,0.024145,-0.016634,0.027763,-0.13766,0.041247
5680,0.0024402,0.035985,0.021514,-0.028802,0.037629,-0.12615,0.032367
5681,0.0086887,0.042562,0.01987,-0.041628,0.042891,-0.092603,0.023817
5682,0.013622,0.042233,0.017897,-0.05281,0.045193,-0.038011,0.018226
5683,0.018226,0.035656,0.010333,-0.061031,0.04322,0.028421,0.018226
5684,0.022172,0.027105,-0.00019077,-0.066951,0.04026,0.097483,0.026447
5685,0.023488,0.017568,-0.012688,-0.070568,0.038616,0.16063,0.04026
5686,0.017568,0.010004,-0.022554,-0.075173,0.041904,0.21226,0.052099
5687,0.0093464,0.0040845,-0.026171,-0.07583,0.046508,0.2481,0.053743
5688,0.0037556,-0.0011774,-0.021896,-0.06728,0.050126,0.26619,0.047824
5689,0.0034268,-0.0051238,-0.01203,-0.053796,0.049139,0.26488,0.038616
5690,0.0050711,-0.0093991,-0.00051963,-0.039984,0.041247,0.24613,0.030723
5691,0.0060577,-0.015648,0.0090175,-0.032749,0.028092,0.21555,0.026119
5692,0.0080309,-0.02354,0.014279,-0.030775,0.010333,0.18759,0.024145
5693,0.0096753,-0.02946,0.01691,-0.027816,-0.0080836,0.17312,0.019541
5694,0.011648,-0.031433,0.015595,-0.022225,-0.020581,0.18069,0.012964
5695,0.0096753,-0.027158,0.012306,-0.014003,-0.024856,0.20963,0.0054
5696,0.0057288,-0.018278,0.0093464,-0.0031506,-0.023211,0.24975,-0.0011774
5697,-0.00019077,-0.0080836,0.0067154,0.0077021,-0.016634,0.28395,-0.0038083
5698,-0.0061104,-0.0038083,0.0044134,0.010991,-0.0087413,0.30664,-0.0008485
5699,-0.011701,-0.0054526,-0.0024928,0.0060577,-0.0011774,0.31421,0.0090175
5700,-0.015648,-0.011701,-0.011372,0.0017824,0.0030979,0.3073,0.018555
5701,-0.018278,-0.019265,-0.018278,0.0017824,0.0057288,0.28888,0.024803
5702,-0.01795,-0.023869,-0.019265,0.0047422,0.010004,0.25797,0.025461
5703,-0.010386,-0.020581,-0.014332,0.0077021,0.015266,0.21982,0.01987
5704,0.00079584,-0.011043,-0.0057815,0.0073732,0.018884,0.17411,0.011648
5705,0.0090175,-0.00019077,0.0024402,0.0090175,0.021514,0.12083,0.0063866
5706,0.010333,0.0047422,0.0096753,0.0083598,0.020528,0.056703,0.0021113
5707,0.0090175,0.00079584,0.017568,0.0030979,0.014608,-0.011043,-0.0034794
5708,0.011648,-0.0093991,0.023488,-0.0051238,0.0067154,-0.076159,-0.0084125
5709,0.01691,-0.018278,0.026119,-0.014003,0.0001381,-0.13404,-0.012359
