,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11091,0.014608,-0.023869,0.02579,0.030065,0.038287,0.0096753,-0.0097279
11092,0.012635,-0.02354,0.02283,0.033354,0.031381,0.017897,-0.011043
11093,0.0073732,-0.020909,0.016581,0.037958,0.018226,0.022501,-0.0061104
11094,0.0047422,-0.016963,0.0077021,0.043549,0.0057288,0.021514,0.0014536
11095,0.0083598,-0.013017,0.0017824,0.049139,-0.0031506,0.013622,0.0093464
11096,0.018226,-0.010057,-0.00019077,0.050784,-0.010057,0.0034268,0.015924
11097,0.028421,-0.007097,0.0014536,0.050126,-0.018607,-0.0038083,0.019212
11098,0.031052,-0.0031506,0.0057288,0.045522,-0.0265,-0.0067681,0.020857
11099,0.024145,0.002769,0.0090175,0.039931,-0.028144,-0.0054526,0.025132
11100,0.012306,0.0096753,0.0060577,0.036314,-0.021567,-0.0024928,0.033354
11101,0.0034268,0.015924,-0.002164,0.036971,-0.01203,-0.0008485,0.040918
11102,0.0011247,0.020857,-0.0084125,0.041247,-0.0041372,-0.0034794,0.039931
11103,0.0021113,0.024145,-0.0080836,0.045193,-0.002164,-0.013017,0.030065
11104,0.0070443,0.02579,-0.004466,0.040589,-0.007097,-0.028473,0.017897
11105,0.014279,0.023488,0.00046697,0.02875,-0.016634,-0.038011,0.012635
11106,0.018226,0.017897,0.0063866,0.01691,-0.02354,-0.038011,0.014608
11107,0.012635,0.015266,0.01132,0.0096753,-0.021238,-0.027816,0.020857
11108,-0.0018351,0.017897,0.014608,0.0077021,-0.013017,-0.013674,0.025461
11109,-0.012359,0.025461,0.01691,0.0070443,-0.004466,-0.0015062,0.023159
11110,-0.013674,0.03434,0.01691,0.0063866,-0.0034794,0.0057288,0.016581
11111,-0.0087413,0.042891,0.015595,0.002769,-0.010386,0.010333,0.010662
11112,-0.0041372,0.046508,0.014279,-0.0031506,-0.018607,0.013622,0.0077021
11113,-0.0008485,0.045193,0.0096753,-0.010057,-0.02354,0.01132,0.0073732
11114,-0.0008485,0.036314,0.0060577,-0.016963,-0.0265,0.0050711,0.0083598
11115,-0.0038083,0.023817,0.0054,-0.024198,-0.025185,-0.0011774,0.01132
11116,-0.0080836,0.011648,0.0080309,-0.03242,-0.019923,-0.0028217,0.015924
11117,-0.013345,0.002769,0.0096753,-0.038997,-0.011043,-0.0011774,0.021186
11118,-0.01795,-0.0018351,0.0070443,-0.042286,-0.0034794,-0.0015062,0.024474
11119,-0.01795,-0.0047949,0.0021113,-0.038011,0.0014536,-0.0057815,0.027434
11120,-0.011372,-0.0074258,-0.0011774,-0.027158,0.0096753,-0.0093991,0.027105
11121,-0.00051963,-0.0061104,-0.0028217,-0.016634,0.021514,-0.0093991,0.025132
11122,0.0090175,0.00079584,-0.0031506,-0.011372,0.034011,-0.0090702,0.027763
11123,0.015595,0.010662,-0.0008485,-0.012688,0.041904,-0.013017,0.030394
11124,0.018555,0.019212,0.002769,-0.016305,0.042233,-0.016305,0.027763
11125,0.01691,0.022172,0.0040845,-0.015648,0.034998,-0.01499,0.017239
11126,0.011977,0.01987,0.00079584,-0.0090702,0.021843,-0.0097279,0.0073732
11127,0.0063866,0.018226,-0.0041372,-0.00051963,0.0077021,0.0001381,0.0017824
11128,0.0024402,0.017897,-0.0047949,0.0083598,-0.0018351,0.0096753,0.0047422
11129,-0.00051963,0.020528,-0.0031506,0.013951,-0.00019077,0.012306,0.015595
11130,-0.0015062,0.024803,-0.0028217,0.013622,0.0067154,0.0060577,0.026776
11131,0.0001381,0.026776,-0.0054526,0.0047422,0.01132,-0.0080836,0.035985
11132,0.00079584,0.027434,-0.0087413,-0.0093991,0.011648,-0.019594,0.04026
11133,-0.004466,0.025461,-0.0080836,-0.027158,0.0067154,-0.021567,0.042562
11134,-0.011372,0.024803,-0.0047949,-0.047219,-0.0024928,-0.012688,0.045193
11135,-0.019265,0.02283,-0.0011774,-0.060702,-0.011701,-0.00051963,0.04322
11136,-0.026829,0.018555,0.0014536,-0.06432,-0.019923,0.0090175,0.0373
11137,-0.032091,0.017568,0.0011247,-0.055769,-0.027158,0.0080309,0.033683
11138,-0.034393,0.021186,-0.0034794,-0.043601,-0.034722,-0.00019077,0.034669
11139,-0.037024,0.029078,-0.012359,-0.034393,-0.041628,-0.0093991,0.038287
11140,-0.037353,0.034669,-0.022225,-0.030447,-0.045574,-0.012688,0.039931
11141,-0.02946,0.034011,-0.02946,-0.030118,-0.047219,-0.0064392,0.03434
11142,-0.012688,0.030394,-0.031762,-0.030775,-0.042944,0.0037556,0.023159
11143,0.0001381,0.026119,-0.025842,-0.030775,-0.034064,0.01132,0.012635
11144,0.0024402,0.024474,-0.019265,-0.028802,-0.02354,0.01691,0.0021113
11145,-0.0061104,0.02283,-0.013345,-0.025514,-0.015976,0.021186,-0.010057
11146,-0.020581,0.018884,-0.011043,-0.020252,-0.015648,0.02283,-0.018936
11147,-0.031762,0.012635,-0.01203,-0.013674,-0.018278,0.022501,-0.019594
11148,-0.03538,0.0070443,-0.014332,-0.011043,-0.019265,0.021843,-0.013017
11149,-0.031104,-0.00019077,-0.016634,-0.013674,-0.016634,0.022172,-0.0093991
11150,-0.023869,-0.007097,-0.021567,-0.016634,-0.013674,0.018226,-0.0097279
11151,-0.019265,-0.015648,-0.027158,-0.014661,-0.013345,0.0067154,-0.014661
11152,-0.021896,-0.024198,-0.028473,-0.0067681,-0.01499,-0.007097,-0.021567
11153,-0.025842,-0.034722,-0.023211,0.0040845,-0.017621,-0.018936,-0.027487
11154,-0.028473,-0.048205,-0.01795,0.014608,-0.020581,-0.023869,-0.030118
11155,-0.028144,-0.065635,-0.018278,0.021186,-0.022554,-0.020252,-0.031104
11156,-0.025842,-0.078461,-0.024527,0.027105,-0.021567,-0.0067681,-0.028802
11157,-0.022883,-0.083065,-0.03242,0.030723,-0.020252,0.012306,-0.026171
11158,-0.023869,-0.077475,-0.037024,0.029407,-0.018936,0.028092,-0.025842
11159,-0.025514,-0.064978,-0.037682,0.02579,-0.01203,0.035327,-0.025842
11160,-0.024856,-0.050179,-0.033406,0.021843,0.0024402,0.033354,-0.024527
11161,-0.022225,-0.036366,-0.025842,0.020857,0.01987,0.026776,-0.019923
11162,-0.019265,-0.024527,-0.015648,0.026776,0.032367,0.019541,-0.013345
11163,-0.015976,-0.019594,-0.0057815,0.038616,0.035656,0.016253,-0.0057815
11164,-0.011701,-0.022883,0.0034268,0.049797,0.031381,0.013293,0.0047422
11165,-0.007097,-0.030775,0.0090175,0.058676,0.017897,0.010991,0.013622
11166,-0.0031506,-0.036695,0.0096753,0.064596,0.0047422,0.010662,0.014937
11167,-0.0038083,-0.038339,0.0060577,0.06361,-0.0041372,0.010991,0.011977
11168,-0.011043,-0.037024,0.0054,0.055388,-0.007097,0.0080309,0.010662
11169,-0.021896,-0.036037,0.010333,0.046508,-0.010057,0.00046697,0.010662
11170,-0.033735,-0.034064,0.017568,0.042891,-0.013345,-0.011701,0.014279
11171,-0.042615,-0.034064,0.020528,0.048482,-0.014003,-0.026171,0.019212
11172,-0.044917,-0.036366,0.017568,0.058019,-0.0087413,-0.040313,0.020857
11173,-0.043601,-0.041299,0.0096753,0.061636,-0.0024928,-0.049192,0.021186
11174,-0.043601,-0.044588,0.0044134,0.058019,0.0017824,-0.048205,0.024474
11175,-0.04689,-0.042944,0.0017824,0.048153,0.0037556,-0.038668,0.030394
11176,-0.046232,-0.036366,0.0021113,0.0373,0.0014536,-0.023869,0.036314
11177,-0.038339,-0.026829,0.0017824,0.027763,-0.0024928,-0.0080836,0.036642
11178,-0.023211,-0.018607,0.0014536,0.020528,-0.0057815,0.0030979,0.030394
11179,-0.0064392,-0.012359,0.0014536,0.017239,-0.0077547,0.0047422,0.020528
11180,0.0063866,-0.0087413,0.00079584,0.014608,-0.0093991,-0.00051963,0.010662
11181,0.011977,-0.0051238,0.0014536,0.011977,-0.014332,-0.0067681,0.0011247
11182,0.010991,0.00046697,0.0024402,0.0070443,-0.020909,-0.014003,-0.0084125
11183,0.0040845,0.0057288,0.0030979,-0.0008485,-0.0265,-0.01795,-0.015648
11184,-0.002164,0.011648,0.0021113,-0.0084125,-0.029131,-0.022554,-0.015319
11185,-0.0024928,0.014608,0.00079584,-0.014003,-0.028144,-0.028473,-0.0067681
11186,-0.00019077,0.014937,-0.00051963,-0.020252,-0.023869,-0.037024,0.0044134
11187,0.0037556,0.013293,-0.0024928,-0.027158,-0.015976,-0.041957,0.013293
11188,0.0080309,0.013293,-0.0041372,-0.031762,-0.0077547,-0.045246,0.013951
11189,0.015924,0.01691,-0.0031506,-0.034064,-0.0034794,-0.048863,0.0090175
11190,0.025132,0.022172,-0.00051963,-0.034064,-0.0080836,-0.050507,0.0057288
11191,0.03434,0.029407,0.0021113,-0.034722,-0.015648,-0.049192,0.0040845
11192,0.035985,0.036314,0.0030979,-0.036695,-0.021238,-0.04689,0.0030979
11193,0.033025,0.044535,0.0017824,-0.038668,-0.020909,-0.042286,0.0047422
11194,0.027434,0.052099,0.0001381,-0.035708,-0.01795,-0.037024,0.0070443
11195,0.02579,0.057032,-0.002164,-0.030447,-0.013345,-0.031104,0.0050711
11196,0.031052,0.058348,-0.0061104,-0.027158,-0.011701,-0.024856,-0.0031506
11197,0.043877,0.05769,-0.0097279,-0.026171,-0.019265,-0.018936,-0.013017
11198,0.055059,0.058019,-0.012359,-0.026171,-0.033735,-0.017292,-0.021896
11199,0.055717,0.060979,-0.012359,-0.023211,-0.048205,-0.019265,-0.025185
11200,0.047824,0.066569,-0.012688,-0.016963,-0.057085,-0.024198,-0.025842
11201,0.033354,0.068543,-0.013674,-0.014332,-0.056756,-0.029789,-0.02354
11202,0.017239,0.064267,-0.016305,-0.012359,-0.048863,-0.034393,-0.019923
11203,0.0047422,0.054072,-0.017292,-0.010057,-0.034064,-0.036366,-0.013017
11204,-0.0011774,0.042891,-0.017292,-0.0077547,-0.023211,-0.032091,-0.0074258
11205,0.00046697,0.035656,-0.017292,-0.007097,-0.019265,-0.021238,-0.0064392
11206,0.0040845,0.036971,-0.01499,-0.0047949,-0.017621,-0.0077547,-0.011372
11207,0.0080309,0.04322,-0.013674,-0.00051963,-0.014332,0.0021113,-0.021238
11208,0.011977,0.04881,-0.011701,0.0063866,-0.010386,0.0044134,-0.02946
11209,0.016581,0.047495,-0.010386,0.015266,-0.0093991,0.0060577,-0.03242
11210,0.018884,0.04026,-0.0080836,0.021514,-0.011043,0.0093464,-0.033406
11211,0.01691,0.024145,-0.004466,0.025132,-0.015319,0.012635,-0.034393
11212,0.01132,0.0067154,0.0014536,0.02579,-0.016305,0.011648,-0.034064
11213,0.0070443,-0.0074258,0.0086887,0.022501,-0.016634,0.0037556,-0.028802
11214,0.0047422,-0.015976,0.013622,0.013293,-0.017292,-0.0097279,-0.021238
11215,0.0047422,-0.01795,0.017568,0.0063866,-0.018278,-0.023869,-0.012359
11216,0.0070443,-0.012359,0.019541,0.0040845,-0.016305,-0.032091,-0.002164
11217,0.010333,-0.0031506,0.01987,0.0063866,-0.01203,-0.026171,0.0080309
11218,0.01132,0.0034268,0.018555,0.0090175,-0.0051238,-0.0080836,0.016581
11219,0.0093464,0.0044134,0.017568,0.013293,0.0037556,0.012635,0.02283
11220,0.0080309,0.0047422,0.017239,0.020857,0.013622,0.027105,0.027434
11221,0.010991,0.010004,0.015924,0.030723,0.022172,0.034998,0.029078
11222,0.01987,0.019212,0.011977,0.035656,0.028092,0.037629,0.026119
11223,0.032038,0.027763,0.0050711,0.033025,0.026776,0.034998,0.018555
11224,0.041247,0.033025,-0.0028217,0.029736,0.020857,0.031052,0.0073732
11225,0.044864,0.03434,-0.0061104,0.033683,0.012306,0.027763,-0.0038083
11226,0.044864,0.033354,-0.0038083,0.04322,0.0024402,0.026447,-0.010715
11227,0.040918,0.029078,-0.00019077,0.05177,-0.0038083,0.029078,-0.0074258
11228,0.036314,0.022501,0.0001381,0.055059,-0.007097,0.035656,0.0050711
11229,0.031709,0.013622,-0.0024928,0.050784,-0.0064392,0.045193,0.021514
11230,0.029407,0.0044134,-0.0077547,0.036971,-0.0047949,0.054072,0.034998
11231,0.028092,-0.0061104,-0.011701,0.021514,-0.0090702,0.059334,0.041575
11232,0.026447,-0.015319,-0.0097279,0.011977,-0.018278,0.056046,0.037958
11233,0.020199,-0.021567,-0.0038083,0.014279,-0.027487,0.049797,0.031052
11234,0.0070443,-0.024198,0.0021113,0.025132,-0.027816,0.042891,0.025461
11235,-0.0047949,-0.020581,0.0057288,0.036971,-0.018607,0.037629,0.023817
11236,-0.0067681,-0.013017,0.0063866,0.04322,-0.0061104,0.03434,0.021186
11237,0.0017824,-0.0054526,0.0037556,0.042891,0.0070443,0.029736,0.010991
11238,0.014937,0.00079584,0.0011247,0.034011,0.010662,0.023159,-0.002164
11239,0.024803,0.0054,-0.0011774,0.021843,0.0057288,0.014608,-0.0074258
11240,0.028092,0.0080309,-0.0028217,0.013622,-0.0028217,0.010991,-0.0028217
11241,0.026776,0.0077021,-0.0015062,0.011977,-0.010386,0.012306,0.0060577
11242,0.028092,0.0047422,-0.00019077,0.01691,-0.014003,0.016581,0.011977
11243,0.032696,0.002769,0.0021113,0.025132,-0.010057,0.017568,0.013622
11244,0.04322,0.0024402,0.0047422,0.03434,0.0054,0.012964,0.016253
11245,0.052757,0.00079584,0.0054,0.038944,0.027105,0.0080309,0.021843
11246,0.053086,-0.0038083,0.0047422,0.035985,0.044864,0.0034268,0.026447
11247,0.045851,-0.0093991,0.0014536,0.027105,0.052099,-0.00051963,0.022172
11248,0.036642,-0.013345,-0.002164,0.015266,0.048153,-0.0018351,0.010662
11249,0.029407,-0.013674,-0.0054526,0.0090175,0.039273,0.0047422,-0.0011774
11250,0.025132,-0.0084125,-0.010057,0.0083598,0.032367,0.018884,-0.007097
11251,0.021186,0.00079584,-0.016305,0.012964,0.02875,0.035985,-0.0051238
11252,0.018555,0.010662,-0.018936,0.01987,0.026119,0.048153,0.0044134
11253,0.017568,0.019541,-0.012688,0.026776,0.023488,0.052428,0.014608
11254,0.015266,0.022501,-0.0028217,0.029407,0.017897,0.048482,0.020199
11255,0.011648,0.017897,0.010333,0.024145,0.012635,0.035985,0.022501
11256,0.0034268,0.0083598,0.021186,0.010333,0.010991,0.014937,0.023488
11257,-0.011043,-0.0047949,0.028092,-0.007097,0.0077021,-0.0090702,0.021514
11258,-0.025514,-0.015648,0.029736,-0.022883,0.002769,-0.028144,0.020199
11259,-0.031762,-0.023869,0.027434,-0.033406,-0.0038083,-0.037353,0.023159
11260,-0.032749,-0.025842,0.01987,-0.037682,-0.010386,-0.03538,0.028092
11261,-0.028473,-0.016634,0.0060577,-0.034393,-0.015319,-0.0265,0.029736
11262,-0.021238,-0.0015062,-0.0057815,-0.024856,-0.01795,-0.016305,0.029078
11263,-0.011701,0.013622,-0.011372,-0.013017,-0.020252,-0.0061104,0.029078
11264,-0.0011774,0.023488,-0.0087413,-0.0031506,-0.024198,0.0037556,0.031052
11265,0.0060577,0.030065,-0.0018351,0.00079584,-0.026829,0.015924,0.033354
11266,0.0093464,0.032696,0.0050711,-0.0028217,-0.024198,0.027763,0.03434
11267,0.0070443,0.031052,0.0093464,-0.010715,-0.017292,0.030394,0.032038
11268,0.00046697,0.02579,0.012306,-0.018607,-0.0090702,0.01987,0.024145
11269,-0.0034794,0.017239,0.012964,-0.023869,-0.0018351,0.0021113,0.011977
11270,-0.0034794,0.010333,0.0090175,-0.02946,0.0014536,-0.018936,0.0001381
11271,-0.0011774,0.0060577,0.00079584,-0.034722,0.00079584,-0.039984,-0.010386
11272,-0.00019077,0.0060577,-0.0097279,-0.039326,-0.0008485,-0.056098,-0.015976
11273,-0.0041372,0.01132,-0.019265,-0.041957,-0.00051963,-0.062676,-0.015319
11274,-0.011043,0.017568,-0.028144,-0.040641,-0.002164,-0.056098,-0.010386
11275,-0.01795,0.024474,-0.032749,-0.035051,-0.007097,-0.038997,-0.0061104
11276,-0.020581,0.033025,-0.032091,-0.02354,-0.011372,-0.020909,-0.0018351
11277,-0.020252,0.040589,-0.025842,-0.0057815,-0.013017,-0.0057815,0.0037556
11278,-0.017621,0.044864,-0.016305,0.013293,-0.014003,0.0086887,0.014608
11279,-0.01499,0.044535,-0.0047949,0.024145,-0.015976,0.020857,0.029736
11280,-0.014332,0.042891,0.0047422,0.025132,-0.017292,0.028092,0.042562
11281,-0.015319,0.039931,0.011977,0.017239,-0.014332,0.026119,0.050784
11282,-0.018936,0.036642,0.011977,0.0077021,-0.0090702,0.015266,0.050126
11283,-0.025514,0.033354,0.0050711,0.002769,-0.0018351,0.00046697,0.0373
11284,-0.031104,0.031381,-0.002164,0.0021113,0.0054,-0.013674,0.013293
11285,-0.037024,0.032696,-0.0057815,0.0024402,0.0077021,-0.020909,-0.018278
11286,-0.040641,0.032367,-0.0054526,0.0057288,0.0047422,-0.02354,-0.045574
11287,-0.040313,0.025461,-0.00051963,0.0096753,0.0001381,-0.024856,-0.055112
11288,-0.038339,0.013293,0.0077021,0.012964,-0.0038083,-0.029131,-0.041957
11289,-0.038011,-0.0008485,0.015595,0.012964,-0.0008485,-0.036366,-0.019923
11290,-0.047548,-0.013017,0.017568,0.010991,0.0063866,-0.039326,-0.0038083
11291,-0.063991,-0.022225,0.013293,0.0077021,0.014937,-0.034722,0.002769
11292,-0.080106,-0.028802,0.0047422,0.0040845,0.019541,-0.024527,0.0044134
11293,-0.087341,-0.031433,-0.004466,0.0017824,0.020528,-0.016634,0.0057288
11294,-0.081421,-0.029131,-0.0080836,-0.00019077,0.014937,-0.018936,0.0037556
11295,-0.066293,-0.024198,-0.0067681,-0.0041372,0.0063866,-0.028473,-0.00019077
11296,-0.048863,-0.016963,-0.004466,-0.0097279,-0.0024928,-0.039326,-0.00019077
11297,-0.034393,-0.0080836,-0.0041372,-0.012359,-0.0093991,-0.044259,0.0044134
11298,-0.023869,-0.0018351,-0.0041372,-0.010057,-0.01203,-0.041957,0.011977
11299,-0.017292,0.00046697,-0.00019077,-0.0038083,-0.0093991,-0.03242,0.020528
11300,-0.014661,0.0001381,0.0034268,-0.0008485,-0.0047949,-0.021238,0.027434
11301,-0.017621,-0.0041372,0.0080309,-0.0057815,-0.002164,-0.01203,0.026776
11302,-0.021238,-0.011701,0.010662,-0.01795,-0.0041372,-0.0064392,0.021514
11303,-0.018936,-0.01795,0.01132,-0.029131,-0.0074258,-0.0015062,0.014608
11304,-0.014332,-0.022883,0.010333,-0.033406,-0.0041372,0.002769,0.0067154
11305,-0.0077547,-0.02354,0.0093464,-0.025185,0.0050711,0.0063866,-0.0015062
11306,-0.0018351,-0.020909,0.0096753,-0.0077547,0.018555,0.0047422,-0.012359
11307,0.0034268,-0.016634,0.0080309,0.010662,0.030065,-0.0054526,-0.022883
11308,0.0077021,-0.012359,0.00079584,0.021514,0.031052,-0.018936,-0.028802
11309,0.0070443,-0.0090702,-0.0080836,0.024145,0.023817,-0.031762,-0.034064
11310,0.0021113,-0.0057815,-0.015319,0.023159,0.012964,-0.041957,-0.037682
11311,-0.0028217,-0.00051963,-0.018607,0.021514,0.0060577,-0.045903,-0.040641
11312,-0.0041372,0.0077021,-0.019594,0.024474,0.002769,-0.039326,-0.039984
11313,-0.0018351,0.014279,-0.019265,0.029736,0.0054,-0.026171,-0.037682
11314,-0.0011774,0.013622,-0.020252,0.035985,0.011977,-0.013345,-0.037353
11315,-0.0031506,0.0017824,-0.021567,0.039602,0.012964,-0.0064392,-0.037682
11316,-0.0090702,-0.01499,-0.022225,0.038287,0.0080309,-0.0061104,-0.031104
11317,-0.014003,-0.028802,-0.019594,0.034669,-0.0015062,-0.0090702,-0.019594
11318,-0.011372,-0.036366,-0.01203,0.031052,-0.014003,-0.012359,-0.0080836
11319,-0.0031506,-0.039326,-0.0011774,0.026447,-0.025842,-0.012359,0.00079584
11320,0.0067154,-0.037682,0.0080309,0.02283,-0.032749,-0.007097,0.0070443
11321,0.014937,-0.03538,0.01132,0.020857,-0.03242,0.0017824,0.0093464
11322,0.021186,-0.037024,0.0077021,0.022501,-0.025514,0.0093464,0.010662
11323,0.029078,-0.040313,0.0001381,0.024803,-0.016963,0.010662,0.013622
11324,0.042233,-0.04097,-0.0064392,0.027434,-0.0093991,0.0057288,0.020199
11325,0.057032,-0.039326,-0.011043,0.031381,-0.0051238,-0.0038083,0.025132
11326,0.069858,-0.031433,-0.014332,0.036314,-0.0028217,-0.012359,0.026119
11327,0.075449,-0.020909,-0.017621,0.042562,-0.0011774,-0.012688,0.022501
11328,0.072489,-0.012688,-0.018607,0.047824,-0.0024928,-0.0024928,0.015924
11329,0.062623,-0.0047949,-0.018607,0.04618,-0.0047949,0.010662,0.0086887
11330,0.050126,-0.00019077,-0.016305,0.038287,-0.0061104,0.021514,0.0034268
11331,0.040918,0.0034268,-0.010386,0.027434,-0.0061104,0.022172,0.00079584
11332,0.034011,0.0057288,-0.007097,0.018555,-0.0064392,0.012635,-0.0008485
11333,0.028092,0.0086887,-0.007097,0.0096753,-0.0093991,-0.0028217,-0.0018351
11334,0.024145,0.011648,-0.011043,0.002769,-0.010386,-0.015319,0.00046697
11335,0.019212,0.012964,-0.016963,-0.0034794,-0.010057,-0.023869,0.0070443
11336,0.010004,0.016581,-0.019923,-0.010057,-0.01203,-0.027158,0.014279
11337,-0.00019077,0.020857,-0.015319,-0.017621,-0.016963,-0.02354,0.019541
11338,-0.0084125,0.02579,-0.0047949,-0.024527,-0.022225,-0.012359,0.018555
11339,-0.013017,0.024145,0.0093464,-0.030447,-0.025514,0.0021113,0.01132
11340,-0.016963,0.010004,0.018884,-0.026829,-0.022883,0.012635,0.0011247
11341,-0.023869,-0.018607,0.022501,-0.013017,-0.016305,0.016581,0.0011247
11342,-0.031104,-0.051823,0.01987,0.0034268,-0.0077547,0.012635,0.01132
11343,-0.036037,-0.082736,0.015924,0.012635,-0.0015062,0.0073732,0.029078
11344,-0.038339,-0.10181,0.013293,0.011977,0.0014536,0.0057288,0.042233
11345,-0.038668,-0.11069,0.011977,0.0044134,0.0034268,0.0090175,0.044864
11346,-0.038668,-0.1074,0.011977,-0.0064392,0.0080309,0.017239,0.039273
11347,-0.037682,-0.092931,0.012964,-0.014661,0.014279,0.02283,0.034669
11348,-0.033078,-0.067609,0.012964,-0.017292,0.021514,0.021186,0.032367
11349,-0.024856,-0.034722,0.011648,-0.01203,0.024474,0.013622,0.03434
11350,-0.015319,-0.0015062,0.0057288,-0.0034794,0.022172,0.0060577,0.041904
11351,-0.011701,0.026776,-0.004466,0.0037556,0.013622,0.0017824,0.053415
11352,-0.012359,0.045851,-0.015319,0.0073732,0.0037556,0.00079584,0.065583
11353,-0.013017,0.056374,-0.022225,0.0057288,-0.0034794,0.0054,0.073147
11354,-0.011372,0.059992,-0.020909,-0.0015062,-0.007097,0.0080309,0.074462
11355,-0.0097279,0.059663,-0.013017,-0.013017,-0.0087413,0.011977,0.070845
11356,-0.0077547,0.056374,-0.0041372,-0.022554,-0.0084125,0.01691,0.062294
11357,-0.0024928,0.05177,0.0054,-0.022883,-0.0093991,0.021514,0.05177
11358,0.0083598,0.04881,0.011977,-0.014332,-0.0087413,0.022172,0.043877
11359,0.01987,0.049797,0.013622,-0.0051238,-0.0047949,0.017568,0.044206
11360,0.025132,0.053086,0.010662,-0.0015062,-0.004466,0.0086887,0.046508
11361,0.020857,0.058348,0.0044134,-0.0008485,-0.0047949,0.0021113,0.04322
11362,0.010662,0.067556,-0.0038083,-0.00019077,-0.0047949,0.0030979,0.033354
11363,-0.0011774,0.07808,-0.011701,-0.0008485,0.0021113,0.0096753,0.017239
11364,-0.010386,0.088932,-0.017292,-0.0038083,0.013293,0.017568,0.0024402
11365,-0.014661,0.09551,-0.016634,-0.012688,0.021186,0.018555,-0.0038083
11366,-0.014332,0.097154,-0.011043,-0.02354,0.023488,0.010333,0.0037556
11367,-0.011372,0.091563,-0.0041372,-0.031433,0.01691,-0.004466,0.01691
11368,-0.0034794,0.079066,-0.00051963,-0.034722,0.0073732,-0.019594,0.028092
11369,0.0063866,0.064267,-0.00051963,-0.030118,-0.0028217,-0.032749,0.033683
11370,0.015924,0.050784,-0.0028217,-0.016634,-0.011043,-0.041299,0.035985
11371,0.01987,0.041575,-0.0084125,-0.0008485,-0.013017,-0.045246,0.034011
11372,0.015266,0.0373,-0.016634,0.0086887,-0.0074258,-0.045574,0.023817
11373,0.0073732,0.038616,-0.02354,0.011648,0.0017824,-0.038668,0.0070443
11374,-0.00051963,0.040918,-0.026829,0.010004,0.0040845,-0.027487,-0.0057815
11375,-0.004466,0.044864,-0.024527,0.0057288,-0.002164,-0.016305,-0.010715
11376,-0.0034794,0.047166,-0.021238,0.002769,-0.01203,-0.0041372,-0.0090702
11377,0.002769,0.048153,-0.017621,-0.0011774,-0.020252,0.01132,-0.004466
11378,0.010333,0.047495,-0.011043,-0.002164,-0.024527,0.025132,0.0011247
11379,0.016253,0.044864,-0.0054526,-0.00051963,-0.021896,0.033025,0.0047422
11380,0.017568,0.042891,-0.00051963,0.0044134,-0.020581,0.031052,0.0073732
11381,0.016581,0.040589,0.0037556,0.010333,-0.023211,0.022501,0.0080309
11382,0.016581,0.036971,0.0083598,0.015924,-0.030447,0.014937,0.0070443
11383,0.018226,0.034011,0.011977,0.021186,-0.037024,0.010004,0.0073732
11384,0.020199,0.031052,0.011977,0.026776,-0.038997,0.0086887,0.0067154
11385,0.019212,0.02875,0.0080309,0.028092,-0.03538,0.0077021,0.0067154
11386,0.013622,0.026447,0.0011247,0.026119,-0.026829,0.0057288,0.0044134
11387,0.0073732,0.023817,-0.0090702,0.021514,-0.016634,0.0054,0.00046697
11388,0.0021113,0.017568,-0.021567,0.017897,-0.0080836,0.012306,0.00046697
11389,-0.0018351,0.010991,-0.029789,0.014279,0.00046697,0.02579,0.0014536
11390,-0.0031506,0.0060577,-0.033078,0.013293,0.0063866,0.042891,-0.0024928
11391,-0.0011774,0.0040845,-0.031104,0.012964,0.0070443,0.061636,-0.0054526
11392,0.0024402,0.0030979,-0.025185,0.017897,0.00079584,0.077093,-0.00019077
11393,0.0083598,0.0021113,-0.019594,0.029736,-0.010386,0.084328,0.010004
11394,0.017897,0.0021113,-0.014661,0.04322,-0.022554,0.078409,0.017897
11395,0.028421,0.0057288,-0.0084125,0.052099,-0.030775,0.064925,0.021186
11396,0.034011,0.015266,-0.0038083,0.054401,-0.034064,0.04618,0.020857
11397,0.034998,0.02579,-0.002164,0.047166,-0.035051,0.026776,0.01987
11398,0.032038,0.035327,-0.0028217,0.030723,-0.034722,0.0083598,0.013951
11399,0.027763,0.04322,-0.0054526,0.010991,-0.026829,-0.0057815,0.0067154
11400,0.024474,0.047495,-0.0064392,-0.0051238,-0.0097279,-0.016963,0.002769
11401,0.019541,0.047166,-0.007097,-0.014003,0.0093464,-0.022883,0.00079584
11402,0.011977,0.043549,-0.0064392,-0.01499,0.017568,-0.02354,-0.002164
11403,-0.00019077,0.04026,-0.004466,-0.0090702,0.011977,-0.021567,-0.0077547
11404,-0.010386,0.035327,0.0011247,0.0037556,0.0017824,-0.017292,-0.014003
11405,-0.015319,0.029407,0.0086887,0.021186,-0.0038083,-0.01203,-0.016963
11406,-0.013017,0.022501,0.014937,0.035327,-0.0011774,-0.0074258,-0.010057
11407,-0.0064392,0.019212,0.01691,0.039931,0.0063866,-0.004466,0.0073732
11408,-0.0011774,0.016253,0.013951,0.034669,0.015595,-0.0061104,0.031709
11409,-0.0028217,0.014608,0.0090175,0.023159,0.024803,-0.0093991,0.053743
11410,-0.012359,0.010004,0.0060577,0.013293,0.030723,-0.0093991,0.068214
11411,-0.032091,-0.0015062,0.010333,0.0096753,0.032367,-0.0024928,0.071831
