,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11030,0.0077021,-0.33662,0.10998,0.050126,-0.42903,0.026447,0.013622
11031,0.031381,-0.0080836,0.1034,0.059005,-0.42311,0.039273,0.015924
11032,0.016581,0.3096,0.079066,0.065912,-0.38464,0.045851,0.017568
11033,-0.035708,0.53751,0.036314,0.064267,-0.31064,0.047495,0.017568
11034,-0.098851,0.65689,-0.014332,0.055388,-0.21067,0.044206,0.017568
11035,-0.13305,0.71838,-0.056756,0.047495,-0.10378,0.035656,0.017897
11036,-0.11924,0.76936,-0.083065,0.045522,-0.02354,0.023817,0.017568
11037,-0.065964,0.79041,-0.093589,0.049468,-0.004466,0.011648,0.017897
11038,-0.0047949,0.69635,-0.090629,0.05473,-0.060702,-0.0034794,0.019212
11039,0.035656,0.43457,-0.074515,0.059334,-0.17482,-0.016634,0.021186
11040,0.058348,0.04881,-0.044259,0.065254,-0.32445,-0.022554,0.024474
11041,0.076764,-0.35043,-0.0034794,0.076106,-0.49152,-0.019265,0.027763
11042,0.10406,-0.69673,0.036642,0.089261,-0.65793,-0.010057,0.031052
11043,0.1376,-1.0246,0.059005,0.096167,-0.79539,0.0014536,0.034011
11044,0.16194,-1.3811,0.050126,0.089261,-0.87827,0.0080309,0.037958
11045,0.16063,-1.7152,0.012306,0.071831,-0.89241,0.0021113,0.042562
11046,0.1353,-1.8895,-0.036366,0.048482,-0.84406,-0.019265,0.049139
11047,0.099127,-1.7873,-0.079448,0.026447,-0.75593,-0.051823,0.054072
11048,0.070516,-1.4035,-0.10346,0.010004,-0.65036,-0.087012,0.056374
11049,0.058348,-0.85525,-0.10247,-0.00051963,-0.54282,-0.1097,0.056374
11050,0.059334,-0.3067,-0.080106,-0.0054526,-0.44646,-0.11398,0.052428
11051,0.068543,0.11491,-0.05281,-0.0090702,-0.36951,-0.1051,0.048153
11052,0.077751,0.35959,-0.029131,-0.012688,-0.32413,-0.089972,0.042891
11053,0.083013,0.45858,-0.016963,-0.019265,-0.32051,-0.074515,0.04026
11054,0.082355,0.47502,-0.013674,-0.024527,-0.34583,-0.059716,0.038287
11055,0.081039,0.4668,-0.016305,-0.03242,-0.3728,-0.042286,0.038944
11056,0.079395,0.46877,-0.017621,-0.040641,-0.35866,-0.024198,0.041247
11057,0.078737,0.48818,-0.015319,-0.04393,-0.24059,-0.0051238,0.045522
11058,0.082026,0.51087,-0.010715,-0.038668,0.053415,0.017568,0.050126
11059,0.087617,0.51613,-0.002164,-0.024856,0.53455,0.049139,0.05473
11060,0.090905,0.49739,0.0080309,-0.0067681,1.1104,0.090905,0.056703
11061,0.087946,0.47108,0.020528,0.013951,1.6086,0.13399,0.055388
11062,0.080382,0.46154,0.033025,0.033025,1.8648,0.16753,0.050126
11063,0.079395,0.49048,0.043877,0.044864,1.805,0.18102,0.044206
11064,0.087288,0.55165,0.050126,0.045851,1.4735,0.16885,0.039602
11065,0.10143,0.58585,0.054072,0.035656,1.0025,0.13728,0.0373
11066,0.11162,0.5306,0.050126,0.015924,0.5477,0.099456,0.036642
11067,0.10965,0.38162,0.035985,-0.0031506,0.20667,0.072489,0.0373
11068,0.090577,0.2093,0.013622,-0.011701,0.0090175,0.060979,0.038616
11069,0.060321,0.10899,-0.0061104,-0.0077547,-0.069911,0.068543,0.039273
11070,0.031709,0.13234,-0.013017,0.010004,-0.062676,0.087946,0.0373
11071,0.015924,0.24449,-0.0047949,0.034669,-0.0047949,0.10439,0.033025
11072,0.0067154,0.34775,0.0090175,0.059334,0.068214,0.10735,0.027434
11073,-0.010715,0.35893,0.020857,0.071173,0.13004,0.097812,0.021843
11074,-0.037682,0.27145,0.031381,0.066898,0.17214,0.080053,0.018555
11075,-0.063333,0.14977,0.04026,0.053415,0.20042,0.057032,0.017239
11076,-0.07287,0.059005,0.046837,0.0373,0.2241,0.033025,0.017897
11077,-0.061689,0.038616,0.049797,0.020857,0.2481,0.013293,0.018555
11078,-0.033078,0.088932,0.04618,0.0083598,0.27211,0.002769,0.017239
11079,-0.0024928,0.18989,0.033025,0.0021113,0.28724,0.00079584,0.015266
11080,0.023159,0.30204,0.017568,0.00079584,0.29283,0.0047422,0.011977
11081,0.035985,0.39379,0.0090175,0.00079584,0.29579,0.011648,0.0083598
11082,0.0373,0.48226,0.013293,0.00079584,0.30171,0.016581,0.0054
11083,0.036642,0.67497,0.028421,0.0044134,0.31158,0.01691,0.002769
11084,0.046837,1.0795,0.046508,0.015595,0.32111,0.012635,0.0011247
11085,0.072489,1.6856,0.066569,0.031709,0.32802,0.0080309,-0.0011774
11086,0.10209,2.3561,0.084657,0.045851,0.32144,0.011977,-0.0057815
11087,0.12248,2.8922,0.09551,0.052099,0.28066,0.024474,-0.010386
11088,0.12379,3.1089,0.092879,0.04881,0.1797,0.036971,-0.014661
11089,0.10603,2.9077,0.078409,0.040589,0.0090175,0.043549,-0.016963
11090,0.071502,2.2552,0.056703,0.031709,-0.19225,0.042233,-0.017292
11091,0.02875,1.1975,0.034669,0.025461,-0.35701,0.036314,-0.01499
11092,-0.014332,-0.13404,0.012635,0.022501,-0.42936,0.02875,-0.01203
11093,-0.047219,-1.5179,-0.0038083,0.017568,-0.40009,0.021186,-0.0093991
11094,-0.06432,-2.7377,-0.017621,0.0070443,-0.30538,0.013951,-0.0057815
11095,-0.065635,-3.5931,-0.024198,-0.010715,-0.19488,0.0017824,-0.002164
11096,-0.055112,-3.9239,-0.020581,-0.027158,-0.11036,-0.016634,0.0017824
11097,-0.041957,-3.6983,-0.0090702,-0.035051,-0.069911,-0.038011,0.0030979
11098,-0.028802,-3.0396,0.0047422,-0.028144,-0.073857,-0.056427,0.0011247
11099,-0.015648,-2.2039,0.018226,-0.0090702,-0.10411,-0.065964,-0.0038083
11100,-0.0093991,-1.4715,0.027434,0.017239,-0.14193,-0.065307,-0.011043
11101,-0.016634,-1.0226,0.02579,0.039931,-0.16627,-0.055112,-0.017292
11102,-0.038668,-0.86215,0.010662,0.053086,-0.16989,-0.040641,-0.019594
11103,-0.069911,-0.86215,-0.010386,0.056374,-0.15838,-0.025185,-0.017621
11104,-0.098522,-0.85656,-0.028473,0.05473,-0.14358,-0.01203,-0.011701
11105,-0.11661,-0.74672,-0.038339,0.055059,-0.1245,-0.0018351,-0.0061104
11106,-0.12056,-0.52473,-0.038668,0.05769,-0.092931,0.0083598,-0.0008485
11107,-0.10937,-0.25112,-0.031433,0.06065,-0.04689,0.018555,0.0021113
11108,-0.082408,-0.00051963,-0.021567,0.059334,-0.0034794,0.025461,0.0034268
11109,-0.039326,0.17575,-0.019923,0.053415,0.0093464,0.027105,0.0044134
11110,0.0083598,0.26915,-0.028144,0.048482,-0.026829,0.022501,0.0060577
11111,0.042562,0.29513,-0.042944,0.042233,-0.10346,0.016253,0.0080309
11112,0.053415,0.27836,-0.056427,0.038287,-0.19258,0.012964,0.010004
11113,0.039931,0.24942,-0.063333,0.036971,-0.24947,0.013951,0.012306
11114,0.014937,0.2264,-0.061689,0.037629,-0.22612,0.014937,0.015595
11115,-0.010386,0.21883,-0.054783,0.039602,-0.085696,0.014608,0.017897
11116,-0.028473,0.22673,-0.047219,0.039931,0.16654,0.013622,0.018884
11117,-0.03538,0.24646,-0.041299,0.031709,0.48094,0.0067154,0.020528
11118,-0.032091,0.28658,-0.038668,0.0073732,0.796,-0.0061104,0.021514
11119,-0.014332,0.39609,-0.037353,-0.028473,1.0736,-0.017621,0.025132
11120,0.014608,0.6365,-0.037024,-0.0584,1.2886,-0.021567,0.029078
11121,0.045851,0.99858,-0.036366,-0.068595,1.4008,-0.012688,0.032038
11122,0.07216,1.3847,-0.02946,-0.051165,1.3666,0.013622,0.033354
11123,0.085644,1.6599,-0.014661,-0.0084125,1.1765,0.052428,0.033025
11124,0.07808,1.7155,0.0030979,0.048482,0.86605,0.089919,0.032038
11125,0.051441,1.5087,0.019541,0.1034,0.49804,0.11195,0.032367
11126,0.0086887,1.091,0.031052,0.13892,0.13201,0.1034,0.035656
11127,-0.036366,0.58947,0.0373,0.14451,-0.19192,0.060321,0.039931
11128,-0.076488,0.11721,0.038287,0.12083,-0.43397,-0.0038083,0.045193
11129,-0.1051,-0.27381,0.03434,0.081039,-0.55894,-0.070568,0.049139
11130,-0.11365,-0.56025,0.027434,0.035327,-0.56782,-0.1268,0.052099
11131,-0.097536,-0.70693,0.023159,-0.013674,-0.5073,-0.16331,0.053415
11132,-0.060045,-0.68555,0.023159,-0.060045,-0.44186,-0.17581,0.052757
11133,-0.014661,-0.52013,0.02283,-0.099509,-0.4116,-0.16462,0.051113
11134,0.018226,-0.3113,0.018555,-0.13207,-0.42476,-0.13667,0.047824
11135,0.024474,-0.17416,0.0024402,-0.15706,-0.46751,-0.099509,0.045522
11136,0.0080309,-0.17679,-0.021567,-0.17219,-0.51914,-0.064649,0.043549
11137,-0.011372,-0.30571,-0.038668,-0.17186,-0.55598,-0.041628,0.042562
11138,-0.0084125,-0.49842,-0.033078,-0.15213,-0.54973,-0.028473,0.044864
11139,0.024803,-0.70989,0.0001381,-0.11825,-0.48987,-0.020581,0.047824
11140,0.074462,-0.92003,0.048153,-0.078132,-0.39056,-0.01499,0.052099
11141,0.11097,-1.0927,0.085315,-0.045903,-0.28006,-0.0074258,0.053743
11142,0.10735,-1.1729,0.097154,-0.024856,-0.186,0.0030979,0.052099
11143,0.063938,-1.1167,0.083342,-0.013345,-0.12384,0.022172,0.046508
11144,0.0030979,-0.89307,0.052757,-0.0074258,-0.10806,0.050455,0.040918
11145,-0.050836,-0.49283,0.019541,-0.0054526,-0.13733,0.081697,0.036314
11146,-0.077803,0.038287,-0.004466,-0.0018351,-0.19587,0.11195,0.034669
11147,-0.073857,0.59407,-0.018607,0.0057288,-0.25145,0.13662,0.034011
11148,-0.050507,1.0597,-0.018936,0.01987,-0.28598,0.15043,0.032367
11149,-0.018278,1.3695,-0.0064392,0.036642,-0.30045,0.15109,0.030065
11150,0.011977,1.5096,0.015266,0.050455,-0.30571,0.14155,0.026119
11151,0.036971,1.4892,0.038287,0.058676,-0.30702,0.12642,0.021843
11152,0.052099,1.333,0.046837,0.060321,-0.30834,0.10472,0.018884
11153,0.052099,1.0788,0.039602,0.058676,-0.30341,0.072818,0.016581
11154,0.045522,0.82231,0.030065,0.055059,-0.28499,0.038616,0.01691
11155,0.04881,0.68056,0.035327,0.049139,-0.2452,0.014279,0.01987
11156,0.072818,0.71016,0.057032,0.041247,-0.18501,0.0017824,0.02283
11157,0.11919,0.87098,0.084986,0.038944,-0.11431,-0.0034794,0.024803
11158,0.17904,1.0443,0.10143,0.04322,-0.048534,-0.0015062,0.023159
11159,0.23133,1.0811,0.098141,0.050126,0.0021113,0.0073732,0.019212
11160,0.25896,0.88315,0.076106,0.052099,0.030723,0.017568,0.013293
11161,0.25698,0.46581,0.048153,0.047824,0.044535,0.02579,0.0077021
11162,0.23922,-0.057414,0.029407,0.039602,0.052757,0.032696,0.0037556
11163,0.2093,-0.57439,0.025461,0.035985,0.057361,0.041247,0.0024402
11164,0.14451,-1.0591,0.034998,0.035656,0.059334,0.049797,0.00046697
11165,0.01987,-1.561,0.044535,0.035985,0.061307,0.056046,-0.002164
11166,-0.1587,-2.1007,0.050784,0.035985,0.06065,0.063281,-0.0051238
11167,-0.34156,-2.6009,0.04881,0.038287,0.042233,0.071831,-0.0077547
11168,-0.46883,-2.9133,0.036314,0.044864,0.0017824,0.079395,-0.0090702
11169,-0.50138,-2.9044,0.015266,0.056374,-0.042615,0.086301,-0.0077547
11170,-0.43923,-2.52,-0.011043,0.06624,-0.071884,0.089261,-0.0061104
11171,-0.31393,-1.8172,-0.030118,0.0692,-0.087341,0.085972,-0.0041372
11172,-0.17087,-0.947,-0.03242,0.068871,-0.10773,0.069529,-0.0047949
11173,-0.044588,-0.11497,-0.018936,0.066569,-0.14917,0.043877,-0.0074258
11174,0.044535,0.48588,0.0057288,0.06624,-0.20014,0.020199,-0.010386
11175,0.085972,0.75292,0.026447,0.064267,-0.2373,0.0040845,-0.013017
11176,0.072489,0.70457,0.034011,0.05769,-0.2452,-0.0041372,-0.01499
11177,0.024474,0.4645,0.026447,0.045193,-0.22086,-0.0080836,-0.015319
11178,-0.0265,0.1991,0.010333,0.029407,-0.16758,-0.010057,-0.01499
11179,-0.057743,0.036642,-0.0074258,0.014937,-0.094905,-0.01203,-0.014661
11180,-0.062018,0.026119,-0.019265,0.0044134,-0.01795,-0.011701,-0.013017
11181,-0.039326,0.1524,-0.017621,-0.0015062,0.046508,-0.0074258,-0.011701
11182,-0.0015062,0.37044,-0.0031506,-0.002164,0.086959,0.0017824,-0.0093991
11183,0.040589,0.624,0.017568,0.0017824,0.098141,0.012964,-0.0077547
11184,0.074462,0.85947,0.033354,0.012306,0.085315,0.020528,-0.0057815
11185,0.090577,1.0384,0.039602,0.026119,0.056703,0.016581,-0.0028217
11186,0.091563,1.1403,0.035656,0.036642,0.015266,0.0040845,-0.00051963
11187,0.084657,1.1502,0.02579,0.039273,-0.029789,-0.010715,0.0021113
11188,0.082026,1.0621,0.015266,0.03434,-0.065635,-0.025185,0.0047422
11189,0.085315,0.88348,0.01132,0.027434,-0.078461,-0.034393,0.0080309
11190,0.092879,0.63485,0.01691,0.026447,-0.060045,-0.033406,0.010333
11191,0.10176,0.35203,0.029736,0.033025,-0.014332,-0.020909,0.012964
11192,0.11031,0.077751,0.042562,0.042891,0.042891,-0.004466,0.014937
11193,0.12083,-0.16758,0.052428,0.050126,0.094852,0.011648,0.017568
11194,0.13662,-0.38102,0.055717,0.055388,0.13136,0.021843,0.01987
11195,0.16194,-0.554,0.052099,0.058348,0.15076,0.021186,0.019541
11196,0.19154,-0.65003,0.044864,0.061965,0.16293,0.012635,0.019541
11197,0.22048,-0.62833,0.035327,0.065254,0.17707,0.0047422,0.019541
11198,0.2458,-0.47672,0.023159,0.066569,0.19253,0.00079584,0.021514
11199,0.26685,-0.22875,0.0090175,0.064596,0.20535,0.00046697,0.023817
11200,0.28033,0.060979,-0.0038083,0.05769,0.21193,0.0047422,0.025461
11201,0.28691,0.33361,-0.013017,0.046508,0.21094,0.0080309,0.027105
11202,0.28625,0.53553,-0.020909,0.034011,0.20535,0.0034268,0.027105
11203,0.27606,0.6434,-0.027816,0.021514,0.19614,-0.01203,0.027105
11204,0.25337,0.65656,-0.034064,0.01132,0.18825,-0.028802,0.02875
11205,0.21982,0.59407,-0.037353,0.0021113,0.18266,-0.037682,0.033683
11206,0.18858,0.48292,-0.034393,0.00079584,0.17345,-0.033078,0.041575
11207,0.16424,0.3517,-0.027158,0.0096753,0.15931,-0.020909,0.04881
11208,0.14616,0.22903,-0.014661,0.024803,0.14517,-0.0067681,0.054401
11209,0.1307,0.14155,0.0040845,0.041904,0.13169,0.0080309,0.056374
11210,0.10834,0.10044,0.030394,0.052099,0.12412,0.017897,0.054072
11211,0.068214,0.092879,0.059334,0.049139,0.11787,0.018884,0.051441
11212,0.01132,0.091234,0.082026,0.038944,0.11393,0.010991,0.047824
11213,-0.057743,0.082684,0.088932,0.030394,0.10998,-0.0024928,0.045193
11214,-0.12746,0.075778,0.077422,0.025132,0.10439,-0.014003,0.044206
11215,-0.18929,0.087617,0.056046,0.021843,0.09255,-0.016305,0.044535
11216,-0.23796,0.12905,0.035985,0.024145,0.07216,-0.0080836,0.045522
11217,-0.27249,0.19549,0.022172,0.030723,0.049139,0.0093464,0.046837
11218,-0.28959,0.26652,0.019541,0.036314,0.03434,0.024474,0.049139
11219,-0.28663,0.32111,0.021843,0.0373,0.0373,0.034669,0.052099
11220,-0.26953,0.35104,0.026447,0.036971,0.06065,0.036642,0.054401
11221,-0.24914,0.36255,0.02875,0.038944,0.084328,0.033025,0.05473
11222,-0.23632,0.36025,0.02579,0.043549,0.076764,0.026119,0.052428
11223,-0.23434,0.34841,0.017239,0.048153,0.017897,0.021514,0.048153
11224,-0.23928,0.35268,0.0050711,0.050784,-0.086025,0.022172,0.043877
11225,-0.24421,0.42207,-0.0090702,0.05473,-0.20869,0.024474,0.039931
11226,-0.24158,0.57796,-0.020909,0.057032,-0.32774,0.01987,0.037629
11227,-0.23204,0.79468,-0.031762,0.051441,-0.42805,0.0024402,0.0373
11228,-0.2156,1.0542,-0.044259,0.034011,-0.50073,-0.023869,0.036971
11229,-0.19981,1.3863,-0.062018,0.0090175,-0.5346,-0.047877,0.034011
11230,-0.18732,1.7869,-0.085039,-0.013674,-0.52145,-0.061689,0.030394
11231,-0.17712,2.1661,-0.11069,-0.029131,-0.44548,-0.061689,0.026447
11232,-0.16166,2.3825,-0.12976,-0.034722,-0.27381,-0.049192,0.021843
11233,-0.13601,2.316,-0.13799,-0.03242,0.015924,-0.032091,0.018555
11234,-0.095562,1.9049,-0.13042,-0.024527,0.40169,-0.017621,0.016253
11235,-0.032091,1.1561,-0.10444,-0.014332,0.79797,-0.011372,0.014937
11236,0.05473,0.1524,-0.068595,-0.0028217,1.1038,-0.0077547,0.015266
11237,0.15109,-0.9447,-0.028144,0.0086887,1.2581,0.00079584,0.015924
11238,0.22508,-1.9458,0.018884,0.01987,1.2423,0.013951,0.015595
11239,0.2458,-2.7064,0.0692,0.028421,1.0854,0.025461,0.014608
11240,0.20667,-3.1415,0.11919,0.03434,0.84796,0.029078,0.012635
11241,0.13892,-3.2198,0.15076,0.0373,0.59276,0.025132,0.010991
11242,0.09255,-2.9666,0.15273,0.0373,0.3711,0.020857,0.0086887
11243,0.091563,-2.4417,0.12478,0.037629,0.20568,0.020199,0.0070443
11244,0.11458,-1.7613,0.074462,0.0373,0.09551,0.02283,0.0037556
11245,0.11557,-1.0848,0.015266,0.031381,0.027434,0.025461,-0.0008485
11246,0.081039,-0.54973,-0.02946,0.020857,-0.012359,0.030065,-0.0074258
11247,0.029736,-0.22842,-0.045574,0.01132,-0.033406,0.0373,-0.012688
11248,-0.0054526,-0.11036,-0.036366,0.01132,-0.044259,0.04618,-0.016634
11249,-0.0067681,-0.14127,-0.019265,0.018555,-0.054454,0.059992,-0.016963
11250,0.01987,-0.27216,-0.0097279,0.032367,-0.070568,0.07512,-0.015648
11251,0.056046,-0.47047,-0.011372,0.049468,-0.092931,0.08959,-0.013345
11252,0.087617,-0.68062,-0.020581,0.059992,-0.11562,0.097483,-0.011043
11253,0.11294,-0.81348,-0.024198,0.059005,-0.1324,0.094852,-0.0093991
11254,0.13464,-0.81118,-0.0084125,0.043549,-0.13601,0.085315,-0.0074258
11255,0.15273,-0.69377,0.021514,0.019541,-0.11628,0.072818,-0.0057815
11256,0.16194,-0.53,0.05177,-0.0087413,-0.074186,0.06361,-0.0054526
11257,0.15865,-0.37477,0.069529,-0.032091,-0.019594,0.059334,-0.0064392
11258,0.14122,-0.23007,0.07216,-0.043601,0.033683,0.055717,-0.0077547
11259,0.11458,-0.074844,0.070187,-0.040313,0.072489,0.051113,-0.011701
11260,0.082355,0.10307,0.070845,-0.026829,0.088932,0.04618,-0.01499
11261,0.048153,0.30204,0.070845,-0.015976,0.081697,0.0373,-0.015648
11262,0.017239,0.50791,0.067227,-0.014332,0.055388,0.025132,-0.014332
11263,-0.00019077,0.70523,0.056703,-0.022225,0.013951,0.010662,-0.010715
11264,0.0011247,0.88117,0.04026,-0.03538,-0.033406,-0.0064392,-0.0057815
11265,0.012635,1.0078,0.021186,-0.04689,-0.075501,-0.020909,-0.0015062
11266,0.024474,1.04,0.0021113,-0.055112,-0.10609,-0.027487,0.0024402
11267,0.028421,0.94859,-0.014332,-0.056098,-0.12779,-0.027487,0.0044134
11268,0.027105,0.75127,-0.027158,-0.04985,-0.15246,-0.024198,0.0054
11269,0.030065,0.50791,-0.038011,-0.037353,-0.18567,-0.022883,0.0077021
11270,0.049468,0.28527,-0.047219,-0.022225,-0.22481,-0.02354,0.010662
11271,0.08959,0.11557,-0.052481,-0.0024928,-0.26394,-0.023211,0.014279
11272,0.14221,-0.017292,-0.051165,0.022501,-0.30242,-0.019923,0.017568
11273,0.19253,-0.14391,-0.046561,0.047495,-0.34188,-0.014332,0.019212
11274,0.231,-0.26493,-0.044588,0.064596,-0.38497,-0.013674,0.018884
11275,0.25797,-0.34517,-0.04985,0.064596,-0.42772,-0.020252,0.017239
11276,0.27376,-0.3557,-0.059058,0.050784,-0.46093,-0.035051,0.016253
11277,0.27211,-0.28663,-0.063004,0.031052,-0.47475,-0.054125,0.017897
11278,0.25567,-0.14292,-0.059058,0.012635,-0.46422,-0.071555,0.020857
11279,0.23396,0.049468,-0.047877,-0.0018351,-0.43199,-0.081092,0.025461
11280,0.21259,0.25304,-0.033406,-0.013674,-0.38365,-0.084052,0.029407
11281,0.18825,0.43293,-0.019265,-0.020252,-0.32478,-0.077803,0.031709
11282,0.15536,0.56513,-0.0087413,-0.017292,-0.26,-0.063333,0.032038
11283,0.11327,0.64011,-0.010386,-0.0067681,-0.1906,-0.04393,0.032696
11284,0.069529,0.64998,-0.028144,0.0044134,-0.1199,-0.02354,0.034998
11285,0.035327,0.63123,-0.059058,0.014279,-0.051165,-0.0051238,0.039273
11286,0.012635,0.65458,-0.092603,0.024803,0.0067154,0.0070443,0.045193
11287,-0.0024928,0.73943,-0.11299,0.036642,0.050126,0.014279,0.050784
11288,-0.021238,0.82987,-0.10905,0.048482,0.070516,0.018226,0.052428
11289,-0.047877,0.86736,-0.074844,0.059992,0.068543,0.022501,0.050784
11290,-0.073199,0.84138,-0.011701,0.072489,0.049468,0.029407,0.049468
11291,-0.08471,0.75818,0.062623,0.083342,0.023817,0.034998,0.047495
11292,-0.082408,0.6138,0.12544,0.08959,-0.0018351,0.039602,0.046508
11293,-0.084052,0.40366,0.15734,0.090248,-0.022225,0.039273,0.044864
11294,-0.10905,0.11228,0.14846,0.084657,-0.031104,0.030394,0.044864
11295,-0.15969,-0.27512,0.11162,0.075449,-0.028802,0.015924,0.043549
11296,-0.2327,-0.74606,0.062623,0.059992,-0.015648,0.0021113,0.042891
11297,-0.32445,-1.2512,0.017239,0.038616,0.0073732,-0.010057,0.044206
11298,-0.4218,-1.6935,-0.01795,0.012635,0.04026,-0.019923,0.047166
11299,-0.49908,-1.9671,-0.039655,-0.011372,0.081039,-0.023869,0.051441
11300,-0.52901,-1.9823,-0.042615,-0.030118,0.1307,-0.022883,0.055717
11301,-0.50237,-1.7034,-0.026171,-0.037682,0.18595,-0.026171,0.058019
11302,-0.43364,-1.1805,0.01132,-0.029131,0.25271,-0.036695,0.056703
11303,-0.34484,-0.57209,0.064925,-0.0054526,0.34446,-0.046561,0.052757
11304,-0.24849,-0.068595,0.11557,0.024803,0.45726,-0.042615,0.045851
11305,-0.15114,0.2139,0.13991,0.05177,0.57303,-0.027487,0.039602
11306,-0.067937,0.24383,0.11919,0.06361,0.65754,-0.0057815,0.033683
11307,-0.020581,0.059005,0.056703,0.055717,0.68089,0.015595,0.029736
11308,-0.020252,-0.25342,-0.022225,0.03434,0.62367,0.033354,0.027763
11309,-0.050179,-0.57209,-0.085696,0.013622,0.47535,0.039273,0.027763
11310,-0.080106,-0.78059,-0.11201,0.0044134,0.23626,0.030723,0.027434
11311,-0.085696,-0.81743,-0.098851,0.0093464,-0.065307,0.012306,0.027434
11312,-0.058729,-0.68062,-0.060373,0.015924,-0.3705,-0.0038083,0.027105
11313,-0.0034794,-0.40963,-0.012688,0.018884,-0.61945,-0.014661,0.027434
11314,0.062952,-0.069253,0.030394,0.01987,-0.78586,-0.020909,0.026776
11315,0.11491,0.25863,0.061636,0.018884,-0.87235,-0.024198,0.023488
11316,0.13629,0.50429,0.077093,0.017239,-0.9026,-0.027816,0.020857
11317,0.12215,0.63781,0.076106,0.016253,-0.89866,-0.030118,0.016581
11318,0.086959,0.66708,0.061636,0.013293,-0.87991,-0.027487,0.013293
11319,0.048482,0.62663,0.042891,0.0060577,-0.86544,-0.022883,0.0093464
11320,0.020528,0.55362,0.033683,-0.0015062,-0.87794,-0.018607,0.0057288
11321,0.0080309,0.48719,0.034998,-0.0074258,-0.92003,-0.016634,0.0030979
11322,0.010662,0.4349,0.042233,-0.0067681,-0.96476,-0.019265,0.0011247
11323,0.028421,0.38557,0.052099,-0.0041372,-0.95785,-0.025514,0.0014536
11324,0.057032,0.33591,0.05769,-0.0047949,-0.83025,-0.031104,0.0001381
11325,0.086959,0.28724,0.058348,-0.011043,-0.54841,-0.027487,-0.0028217
11326,0.10472,0.23331,0.052099,-0.021238,-0.15311,-0.0061104,-0.0077547
11327,0.10143,0.17049,0.04322,-0.027487,0.25633,0.031381,-0.012688
11328,0.080053,0.10702,0.038944,-0.021567,0.58355,0.076435,-0.016305
11329,0.053086,0.055388,0.040589,-0.0057815,0.79008,0.11393,-0.01795
11330,0.036314,0.015266,0.044864,0.010991,0.89729,0.13464,-0.017621
11331,0.034669,-0.031104,0.04618,0.023817,0.95385,0.13366,-0.016634
11332,0.042891,-0.09622,0.045193,0.02875,1.0071,0.12149,-0.015648
11333,0.05177,-0.17087,0.04322,0.027434,1.0775,0.10965,-0.013674
11334,0.055059,-0.22448,0.042233,0.026119,1.1505,0.10505,-0.012359
11335,0.055388,-0.22415,0.043877,0.030065,1.1985,0.1113,-0.0097279
11336,0.056046,-0.1564,0.047495,0.038944,1.2127,0.12511,-0.0090702
11337,0.058348,-0.037024,0.047495,0.048153,1.1906,0.14254,-0.0093991
11338,0.069529,0.098798,0.039931,0.049468,1.1278,0.15536,-0.011372
11339,0.084328,0.2162,0.026447,0.041247,1.0167,0.15438,-0.014332
11340,0.09551,0.29941,0.013951,0.030394,0.86309,0.13596,-0.016634
11341,0.097154,0.35236,0.0070443,0.027105,0.68418,0.11721,-0.015648
11342,0.090905,0.38393,0.0060577,0.032038,0.50199,0.10768,-0.011701
11343,0.082026,0.40004,0.010991,0.041247,0.32802,0.10538,-0.0057815
11344,0.074133,0.40695,0.02283,0.047495,0.17312,0.10077,0.0001381
11345,0.073147,0.41188,0.038616,0.048482,0.044206,0.090248,0.0044134
11346,0.081039,0.42109,0.057032,0.046837,-0.057414,0.074791,0.0060577
11347,0.094523,0.43885,0.073476,0.046508,-0.1324,0.058676,0.0063866
11348,0.10702,0.47404,0.083342,0.053086,-0.18732,0.043877,0.0063866
11349,0.1159,0.52929,0.087288,0.061965,-0.22415,0.031052,0.0067154
11350,0.1182,0.59835,0.088275,0.070187,-0.24125,0.021843,0.0083598
11351,0.11195,0.65393,0.086959,0.072489,-0.23336,0.01987,0.010991
11352,0.10044,0.6684,0.085972,0.069529,-0.21034,0.024145,0.013622
11353,0.086301,0.63222,0.083342,0.062294,-0.20113,0.035327,0.014608
11354,0.073476,0.55823,0.076435,0.053086,-0.22875,0.051441,0.015266
11355,0.066569,0.46647,0.065254,0.048153,-0.29749,0.065254,0.015266
11356,0.070845,0.38327,0.04881,0.04881,-0.38135,0.0692,0.015266
11357,0.090905,0.33756,0.031381,0.052099,-0.44844,0.060321,0.01691
11358,0.12379,0.32769,0.017568,0.053743,-0.47968,0.039602,0.021186
11359,0.15372,0.31486,0.010662,0.051113,-0.4685,0.015595,0.024803
11360,0.17016,0.26882,0.013951,0.041904,-0.4241,-0.002164,0.029078
11361,0.17148,0.20173,0.023159,0.027105,-0.36622,-0.010715,0.030723
11362,0.16063,0.15076,0.034669,0.01132,-0.32215,-0.011701,0.031381
11363,0.14155,0.13169,0.041904,-0.00019077,-0.31656,-0.014003,0.031709
11364,0.12149,0.12017,0.039931,-0.0067681,-0.35964,-0.026829,0.033354
11365,0.094523,0.057361,0.025461,-0.0093991,-0.43758,-0.052152,0.036314
11366,0.060979,-0.084381,0.0034268,-0.010057,-0.5129,-0.079448,0.041575
11367,0.022501,-0.25243,-0.017621,-0.0084125,-0.5517,-0.09622,0.047166
11368,-0.010386,-0.35899,-0.027816,-0.0041372,-0.53559,-0.092274,0.05177
