,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6265,-0.038339,0.0001381,-0.033735,0.0077021,0.010662,-0.015648,0.0014536
6266,-0.037682,-0.0031506,-0.042944,0.01132,-0.0008485,-0.095233,0.0057288
6267,-0.035051,-0.010057,-0.044588,0.015266,-0.010057,-0.13305,0.010004
6268,-0.031762,-0.018936,-0.039655,0.020528,-0.015319,-0.13634,0.013951
6269,-0.025842,-0.028802,-0.032091,0.027105,-0.011701,-0.1051,0.016581
6270,-0.019923,-0.034722,-0.027487,0.030723,-0.00051963,-0.040313,0.017239
6271,-0.018936,-0.031762,-0.027816,0.028421,0.010991,0.041247,0.018555
6272,-0.021238,-0.016963,-0.028802,0.020199,0.013951,0.11853,0.019212
6273,-0.024856,0.0054,-0.026171,0.011648,0.010662,0.16786,0.020199
6274,-0.02354,0.023159,-0.01795,0.0047422,0.0040845,0.1774,0.021843
6275,-0.019265,0.030394,-0.0084125,-0.0015062,-0.0018351,0.15207,0.024145
6276,-0.014661,0.027105,-0.0034794,-0.0038083,-0.0028217,0.10636,0.02579
6277,-0.011701,0.01987,-0.002164,-0.0011774,0.0017824,0.058676,0.026447
6278,-0.011043,0.012635,-0.00051963,0.0024402,0.0057288,0.021514,0.027763
6279,-0.012359,0.0090175,0.0037556,0.002769,0.0090175,-0.007097,0.030065
6280,-0.011372,0.011648,0.012635,-0.00019077,0.0090175,-0.030118,0.03434
6281,-0.0057815,0.014608,0.023488,-0.0008485,0.0077021,-0.048205,0.038616
6282,0.002769,0.012635,0.033025,0.002769,0.00079584,-0.066293,0.042562
6283,0.014937,0.010004,0.034011,0.0073732,-0.0090702,-0.087341,0.044864
6284,0.027763,0.0080309,0.026447,0.0083598,-0.018278,-0.10839,0.045193
6285,0.035985,0.0060577,0.013293,0.0070443,-0.021567,-0.12713,0.043877
6286,0.035656,0.0047422,0.0011247,0.0014536,-0.019594,-0.14193,0.042562
6287,0.026119,0.0044134,-0.0057815,-0.0054526,-0.018278,-0.1495,0.041575
6288,0.011648,0.0057288,-0.0064392,-0.011043,-0.016963,-0.14851,0.041575
6289,-0.002164,0.011648,-0.0011774,-0.013674,-0.012688,-0.14621,0.042233
6290,-0.0080836,0.021843,0.0080309,-0.012359,-0.0064392,-0.15246,0.041247
6291,-0.0061104,0.033354,0.017239,-0.0047949,0.0011247,-0.17054,0.040918
6292,0.0014536,0.043549,0.023817,0.0063866,0.0037556,-0.19455,0.041904
6293,0.010662,0.050126,0.02875,0.014608,0.0037556,-0.21757,0.044535
6294,0.013951,0.05473,0.033025,0.017568,-0.0028217,-0.23434,0.048482
6295,0.0060577,0.057361,0.038944,0.015266,-0.021896,-0.24585,0.049139
6296,-0.0093991,0.057032,0.04322,0.010333,-0.05544,-0.25638,0.047824
6297,-0.022554,0.052099,0.042233,0.0014536,-0.10082,-0.27447,0.042891
6298,-0.024856,0.043549,0.038944,-0.0074258,-0.15081,-0.29749,0.038616
6299,-0.015648,0.0373,0.034669,-0.014661,-0.19455,-0.31393,0.035985
6300,-0.0008485,0.033354,0.032038,-0.021238,-0.23007,-0.31426,0.034998
6301,0.011977,0.031052,0.031709,-0.027816,-0.25441,-0.29782,0.034669
6302,0.018226,0.028092,0.032696,-0.028144,-0.26888,-0.27052,0.033025
6303,0.013622,0.025461,0.031709,-0.020252,-0.27315,-0.23928,0.030394
6304,0.0060577,0.024145,0.027763,-0.0074258,-0.26361,-0.20705,0.026776
6305,-0.0018351,0.025132,0.023488,0.0060577,-0.23303,-0.17482,0.022172
6306,-0.0038083,0.029078,0.022172,0.016253,-0.17416,-0.14423,0.019212
6307,0.00079584,0.030394,0.024145,0.022172,-0.092603,-0.11497,0.017239
6308,0.010662,0.027434,0.029078,0.02579,0.0080309,-0.089972,0.015595
6309,0.023159,0.02579,0.03434,0.031381,0.12017,-0.071226,0.013622
6310,0.033683,0.026776,0.038616,0.034998,0.24514,-0.058729,0.012964
6311,0.039931,0.027105,0.039602,0.032696,0.37439,-0.056427,0.012964
6312,0.042562,0.025132,0.040589,0.028421,0.49903,-0.060373,0.013293
6313,0.038616,0.022501,0.043549,0.02579,0.61052,-0.069911,0.012635
6314,0.033683,0.01987,0.045522,0.027434,0.70128,-0.078461,0.010333
6315,0.029407,0.018884,0.045851,0.032038,0.74075,-0.079119,0.0067154
6316,0.027434,0.022172,0.042233,0.039273,0.70095,-0.071226,0.002769
6317,0.024474,0.029078,0.031709,0.047495,0.56842,-0.060373,-0.0011774
6318,0.023488,0.035985,0.018884,0.05473,0.35663,-0.052481,-0.0051238
6319,0.024145,0.040589,0.0086887,0.058676,0.10866,-0.052481,-0.0077547
6320,0.026447,0.039602,0.0057288,0.056703,-0.12352,-0.056756,-0.01203
6321,0.031381,0.034998,0.0083598,0.051113,-0.29979,-0.056427,-0.015976
6322,0.035656,0.030065,0.01691,0.040589,-0.40042,-0.049521,-0.018278
6323,0.038287,0.027434,0.02875,0.027434,-0.42213,-0.042286,-0.019265
6324,0.037958,0.02579,0.0373,0.016581,-0.38233,-0.03538,-0.018278
6325,0.035656,0.02579,0.035327,0.011648,-0.30933,-0.024527,-0.015976
6326,0.031709,0.024474,0.022501,0.012306,-0.2281,-0.007097,-0.014332
6327,0.025132,0.021514,0.0057288,0.017239,-0.15476,0.01987,-0.013674
6328,0.022501,0.017239,-0.0064392,0.021843,-0.10017,0.053743,-0.014661
6329,0.023817,0.014279,-0.010057,0.020528,-0.066951,0.086959,-0.015648
6330,0.02875,0.014937,-0.0087413,0.01132,-0.047219,0.11261,-0.015648
6331,0.032038,0.015266,-0.0097279,-0.0011774,-0.038668,0.12741,-0.015976
6332,0.030394,0.015595,-0.014661,-0.011701,-0.034722,0.1307,-0.016305
6333,0.027763,0.01132,-0.020909,-0.018278,-0.03242,0.12577,-0.018278
6334,0.025461,0.0037556,-0.022554,-0.023211,-0.029789,0.12017,-0.020581
6335,0.020199,-0.007097,-0.020252,-0.027816,-0.030447,0.11952,-0.021238
6336,0.01132,-0.017292,-0.016305,-0.031762,-0.035708,0.12577,-0.021238
6337,0.0024402,-0.025514,-0.013345,-0.033078,-0.046561,0.13464,-0.01795
6338,0.00046697,-0.031104,-0.0090702,-0.032091,-0.059716,0.13563,-0.013017
6339,-0.002164,-0.033735,-0.002164,-0.030447,-0.066951,0.12774,-0.0084125
6340,-0.0061104,-0.03242,0.0090175,-0.026171,-0.06432,0.11985,-0.0047949
6341,-0.011372,-0.033406,0.01691,-0.019265,-0.055769,0.11689,-0.0034794
6342,-0.015648,-0.039326,0.021514,-0.0084125,-0.051494,0.11557,-0.0028217
6343,-0.019265,-0.048534,0.02283,0.0037556,-0.063662,0.11491,-0.0011774
6344,-0.024527,-0.054454,0.02283,0.013293,-0.093918,0.1159,0.0014536
6345,-0.034393,-0.056756,0.020528,0.015595,-0.13634,0.12412,0.0044134
6346,-0.044259,-0.053796,0.016253,0.013622,-0.1735,0.14155,0.0067154
6347,-0.049521,-0.049192,0.0096753,0.010662,-0.1883,0.16885,0.0093464
6348,-0.04985,-0.047548,0.0024402,0.0086887,-0.17778,0.20305,0.011648
6349,-0.039984,-0.046232,-0.0047949,0.0083598,-0.15147,0.2458,0.013293
6350,-0.021896,-0.040641,-0.010057,0.010333,-0.1222,0.30697,0.015266
6351,0.0014536,-0.032091,-0.011043,0.016253,-0.097207,0.38952,0.015924
6352,0.021514,-0.019923,-0.0064392,0.021186,-0.077475,0.48028,0.017897
6353,0.036642,-0.0093991,-0.0008485,0.023817,-0.06432,0.55132,0.01987
6354,0.04618,-0.0015062,0.0034268,0.024145,-0.052152,0.56743,0.021514
6355,0.046837,0.0044134,0.0044134,0.02579,-0.038997,0.51153,0.024474
6356,0.0373,0.0067154,0.0037556,0.030394,-0.027158,0.38886,0.026119
6357,0.027434,0.0040845,0.0021113,0.03434,-0.022554,0.23331,0.027434
6358,0.023817,-0.0015062,0.0001381,0.038616,-0.019265,0.085644,0.028092
6359,0.02283,-0.004466,-0.0038083,0.039602,-0.015648,-0.028144,0.031052
6360,0.02283,-0.0031506,-0.013017,0.037958,-0.0074258,-0.095891,0.035985
6361,0.029407,0.0024402,-0.024527,0.039602,0.0034268,-0.12286,0.042233
6362,0.039602,0.012635,-0.032749,0.044535,0.014279,-0.13141,0.046508
6363,0.047495,0.023817,-0.032091,0.051113,0.019541,-0.14062,0.048482
6364,0.047166,0.031709,-0.019265,0.055388,0.011977,-0.15607,0.048482
6365,0.044535,0.035656,0.0017824,0.059334,-0.0051238,-0.16594,0.04618
6366,0.041904,0.034669,0.021186,0.061636,-0.026171,-0.16693,0.044535
6367,0.041247,0.034011,0.031709,0.062294,-0.03538,-0.16199,0.042891
6368,0.039931,0.0373,0.032367,0.056703,-0.019265,-0.15772,0.042233
6369,0.033025,0.044864,0.028421,0.044864,0.028092,-0.15739,0.041247
6370,0.024803,0.051441,0.022501,0.032367,0.10143,-0.16035,0.039931
6371,0.017568,0.054072,0.015266,0.020199,0.18726,-0.16265,0.038287
6372,0.014937,0.052757,0.010333,0.0077021,0.26915,-0.16035,0.037958
6373,0.017897,0.050455,0.0067154,-0.0011774,0.33262,-0.14917,0.040589
6374,0.021843,0.047824,0.0047422,-0.0061104,0.36946,-0.13305,0.043877
6375,0.021186,0.045193,0.0047422,-0.0064392,0.37998,-0.11497,0.047166
6376,0.012306,0.036971,0.0050711,-0.004466,0.36683,-0.096878,0.046508
6377,-0.0054526,0.023159,0.00079584,-0.0015062,0.32999,-0.08175,0.045193
6378,-0.025185,0.0090175,-0.0097279,0.0073732,0.27047,-0.071226,0.042233
6379,-0.043272,0.0017824,-0.022883,0.015595,0.19581,-0.06432,0.038616
6380,-0.055769,0.0017824,-0.033735,0.023817,0.10899,-0.057743,0.035656
6381,-0.060373,0.0011247,-0.036037,0.032367,0.020199,-0.051494,0.032038
6382,-0.060373,-0.0024928,-0.032091,0.037958,-0.060373,-0.047548,0.029407
6383,-0.056098,-0.0067681,-0.025842,0.036642,-0.12023,-0.041957,0.027105
6384,-0.048205,-0.0097279,-0.020581,0.030723,-0.15607,-0.037353,0.024803
6385,-0.036366,-0.011701,-0.019923,0.01987,-0.16956,-0.040313,0.022501
6386,-0.020252,-0.010386,-0.022554,0.0086887,-0.16726,-0.052152,0.01987
6387,-0.0077547,-0.0041372,-0.027816,-0.00051963,-0.15246,-0.065635,0.01691
6388,-0.0047949,0.0077021,-0.03242,-0.0057815,-0.12845,-0.073857,0.013951
6389,-0.01203,0.020528,-0.032749,-0.0093991,-0.10641,-0.075501,0.012635
6390,-0.021567,0.031709,-0.028802,-0.014332,-0.099509,-0.074844,0.013293
6391,-0.025842,0.037958,-0.022225,-0.018607,-0.11365,-0.071226,0.013951
6392,-0.022554,0.040918,-0.012688,-0.020252,-0.1495,-0.06728,0.014937
6393,-0.018278,0.042562,0.0001381,-0.016634,-0.20047,-0.067937,0.011977
6394,-0.017621,0.04881,0.0080309,-0.0064392,-0.25408,-0.072213,0.0083598
6395,-0.018936,0.055059,0.010004,0.0057288,-0.29288,-0.07287,0.0044134
6396,-0.020252,0.058348,0.0063866,0.013951,-0.30933,-0.064978,-0.00019077
6397,-0.01795,0.05473,0.0001381,0.017897,-0.30538,-0.049521,-0.0038083
6398,-0.013345,0.046508,-0.0047949,0.016581,-0.28927,-0.031104,-0.0057815
6399,-0.0074258,0.031709,-0.0051238,0.0070443,-0.26855,-0.015976,-0.0080836
6400,-0.00051963,0.018226,0.0021113,-0.0087413,-0.24816,-0.0090702,-0.011372
6401,0.0040845,0.012306,0.010662,-0.020581,-0.22579,-0.0097279,-0.015976
6402,0.0054,0.012306,0.015595,-0.022225,-0.20179,-0.014332,-0.018936
6403,0.0014536,0.013622,0.014608,-0.012688,-0.1735,-0.019265,-0.019594
6404,-0.0038083,0.015924,0.0096753,0.0024402,-0.13503,-0.020252,-0.018936
6405,-0.0054526,0.014937,0.0047422,0.012635,-0.08471,-0.01203,-0.018278
6406,0.00046697,0.011648,-0.00051963,0.015924,-0.026171,0.0070443,-0.017292
6407,0.011648,0.010662,-0.0034794,0.011648,0.031709,0.029407,-0.016634
6408,0.01987,0.015924,-0.0018351,0.0044134,0.085644,0.044535,-0.015319
6409,0.022501,0.023488,0.0040845,0.0014536,0.13497,0.050455,-0.014003
6410,0.021186,0.030394,0.011977,0.002769,0.1774,0.045851,-0.014003
6411,0.018555,0.0373,0.018884,0.0054,0.20831,0.029078,-0.01499
6412,0.01987,0.042562,0.022501,0.0014536,0.23232,0.0090175,-0.016634
6413,0.02283,0.044535,0.020857,-0.0031506,0.24679,-0.0064392,-0.01795
6414,0.021843,0.038616,0.014279,0.0001381,0.2583,-0.0097279,-0.018936
6415,0.017568,0.024803,0.0086887,0.016253,0.27376,-0.0018351,-0.018936
6416,0.013293,0.0060577,0.0067154,0.037629,0.29415,0.012635,-0.016963
6417,0.010333,-0.01203,0.0067154,0.049139,0.30796,0.030723,-0.014661
6418,0.010991,-0.02354,0.0073732,0.044864,0.30105,0.044535,-0.012359
6419,0.014937,-0.023211,0.0070443,0.030394,0.26784,0.048153,-0.0077547
6420,0.015266,-0.01499,0.0054,0.014937,0.21653,0.040589,-0.004466
6421,0.012306,-0.0041372,0.0040845,0.0030979,0.16293,0.025461,-0.0015062
6422,0.013622,0.0067154,0.0037556,-0.0028217,0.11689,0.0093464,0.0001381
6423,0.01987,0.013293,0.0030979,0.0001381,0.089261,-0.0028217,0.0021113
6424,0.031052,0.015266,0.0021113,0.0047422,0.079066,-0.0054526,0.0050711
6425,0.040918,0.011977,0.002769,0.0077021,0.082355,-0.0011774,0.0086887
6426,0.045193,0.010662,0.0044134,0.0080309,0.096825,0.010004,0.011648
6427,0.041247,0.015266,0.0080309,0.0083598,0.11294,0.024803,0.012964
6428,0.031381,0.024145,0.011977,0.0083598,0.12313,0.038616,0.013622
6429,0.020528,0.031381,0.015266,0.011977,0.12248,0.046508,0.013622
6430,0.01987,0.031381,0.017897,0.021186,0.11524,0.047824,0.013622
6431,0.029736,0.026447,0.020199,0.032696,0.10406,0.047495,0.012635
6432,0.043877,0.017239,0.022172,0.040589,0.089261,0.050784,0.013622
6433,0.056703,0.0073732,0.025132,0.04322,0.068543,0.062623,0.015924
6434,0.069529,0.0021113,0.029078,0.038616,0.044206,0.076764,0.018884
6435,0.077422,-0.0008485,0.032367,0.028421,0.022172,0.086301,0.021843
6436,0.080711,-0.0031506,0.03434,0.018226,0.0060577,0.084657,0.022501
6437,0.078409,-0.0087413,0.030394,0.013951,-0.0077547,0.073476,0.023159
6438,0.072818,-0.014003,0.020199,0.013951,-0.023211,0.05769,0.024145
6439,0.064267,-0.015648,0.0030979,0.012306,-0.043601,0.04322,0.029078
6440,0.053743,-0.013017,-0.014661,0.0096753,-0.066951,0.033354,0.034998
6441,0.038287,-0.0090702,-0.025514,0.0057288,-0.087341,0.031709,0.041247
6442,0.019212,-0.0018351,-0.028802,0.0001381,-0.099838,0.034011,0.046508
6443,-0.0011774,0.002769,-0.022554,-0.0047949,-0.096878,0.031709,0.047824
6444,-0.019265,0.0054,-0.011372,-0.0074258,-0.070568,0.024474,0.046837
6445,-0.031104,0.0073732,0.0014536,-0.0057815,-0.024527,0.019212,0.044535
6446,-0.034722,0.010991,0.0086887,0.00046697,0.03434,0.021186,0.041575
6447,-0.033078,0.012635,0.0096753,0.010662,0.087617,0.029736,0.041247
6448,-0.031433,0.012635,0.0060577,0.022501,0.12281,0.04322,0.040918
6449,-0.031433,0.014608,-0.0008485,0.031052,0.13728,0.054072,0.040589
6450,-0.028473,0.013293,-0.0090702,0.034669,0.13629,0.053743,0.039931
6451,-0.022225,0.0083598,-0.01795,0.032367,0.12905,0.044206,0.039273
6452,-0.013017,0.0001381,-0.027816,0.025461,0.12116,0.031709,0.04026
6453,-0.0011774,-0.0080836,-0.03538,0.016581,0.11557,0.024145,0.042891
6454,0.011648,-0.011043,-0.039326,0.0083598,0.11261,0.021843,0.047166
6455,0.022172,-0.007097,-0.037682,0.0037556,0.10932,0.023159,0.050455
6456,0.033025,0.0054,-0.033078,0.00046697,0.1057,0.028421,0.050126
6457,0.043549,0.021514,-0.027487,-0.0011774,0.096496,0.035327,0.046837
6458,0.050126,0.035656,-0.022225,-0.0038083,0.075778,0.040918,0.042233
6459,0.046837,0.044535,-0.015648,-0.010386,0.042562,0.047495,0.036971
6460,0.039273,0.047495,-0.0077547,-0.01795,0.0060577,0.059005,0.03434
6461,0.031381,0.042562,0.0034268,-0.027158,-0.025185,0.074462,0.033025
6462,0.030065,0.030394,0.013951,-0.035051,-0.053467,0.088275,0.031709
6463,0.033025,0.017239,0.021186,-0.037682,-0.084052,0.090905,0.029736
6464,0.036314,0.011977,0.026119,-0.031762,-0.12187,0.078737,0.025461
6465,0.033354,0.016581,0.029736,-0.019923,-0.1666,0.056703,0.021514
6466,0.019541,0.028421,0.032038,-0.0090702,-0.21099,0.035656,0.01987
6467,-0.0041372,0.0373,0.033683,-0.0041372,-0.25046,0.017897,0.018555
6468,-0.034722,0.04026,0.031709,-0.0034794,-0.28663,0.0011247,0.017568
6469,-0.064649,0.035656,0.030723,0.00046697,-0.31492,-0.021567,0.01691
6470,-0.086683,0.026776,0.026776,0.0096753,-0.3307,-0.046232,0.016581
6471,-0.095891,0.016581,0.023817,0.019541,-0.32577,-0.066622,0.015595
6472,-0.094576,0.0063866,0.023488,0.026776,-0.28894,-0.081421,0.013951
6473,-0.088656,-0.0008485,0.024474,0.031381,-0.21231,-0.092274,0.012306
6474,-0.085696,-0.0028217,0.024145,0.033683,-0.0903,-0.10444,0.0083598
6475,-0.085039,0.0030979,0.022501,0.036971,0.0692,-0.12187,0.0040845
6476,-0.085696,0.012635,0.025461,0.040918,0.23002,-0.14719,0.00079584
6477,-0.087341,0.023817,0.032696,0.042233,0.34315,-0.17745,-0.0024928
6478,-0.087341,0.033354,0.036971,0.039273,0.36946,-0.20277,-0.0051238
6479,-0.07879,0.037629,0.036314,0.030723,0.30302,-0.20968,-0.0090702
6480,-0.061689,0.035656,0.029407,0.020528,0.17246,-0.19093,-0.012688
6481,-0.042286,0.027434,0.024145,0.0096753,0.026119,-0.14719,-0.014661
6482,-0.025842,0.01691,0.023817,0.0034268,-0.088656,-0.085696,-0.015319
6483,-0.015976,0.0073732,0.024803,0.0070443,-0.137,-0.01795,-0.015648
6484,-0.010715,0.0037556,0.027105,0.020857,-0.11497,0.047495,-0.016305
6485,-0.0077547,0.0063866,0.030394,0.039931,-0.044917,0.10538,-0.016963
6486,-0.0057815,0.010991,0.032038,0.059334,0.038616,0.15273,-0.017292
6487,-0.002164,0.013622,0.030065,0.073804,0.10834,0.18759,-0.017621
6488,0.0021113,0.011648,0.024474,0.079066,0.14912,0.20436,-0.018278
6489,0.00079584,0.0086887,0.015266,0.077422,0.15799,0.20272,-0.019923
6490,-0.0041372,0.0070443,0.0077021,0.074133,0.14352,0.1843,-0.018278
6491,-0.010715,0.0063866,0.0037556,0.069529,0.11853,0.15306,-0.01795
6492,-0.018278,0.0057288,0.0024402,0.063938,0.096167,0.11261,-0.016634
6493,-0.02354,0.0083598,0.002769,0.056374,0.077751,0.069529,-0.016634
6494,-0.023869,0.013951,0.0067154,0.048153,0.058676,0.033354,-0.018278
6495,-0.021567,0.020199,0.010662,0.038944,0.03434,0.0040845,-0.019594
6496,-0.016305,0.025132,0.013293,0.029078,0.0077021,-0.019265,-0.019923
6497,-0.0093991,0.031709,0.012306,0.023817,-0.015319,-0.033406,-0.016963
6498,-0.0011774,0.034669,0.0083598,0.026119,-0.031104,-0.029789,-0.013017
6499,0.0093464,0.034998,0.0040845,0.030065,-0.03538,-0.0074258,-0.010057
6500,0.025461,0.036314,0.0011247,0.030394,-0.0265,0.028092,-0.0074258
6501,0.043877,0.039273,0.0024402,0.023488,-0.01203,0.063281,-0.0047949
6502,0.059663,0.041904,0.0070443,0.011648,0.0050711,0.086301,-0.0031506
6503,0.072489,0.041575,0.010662,0.0001381,0.019541,0.097483,-0.00019077
6504,0.080711,0.035327,0.011977,-0.0054526,0.026776,0.10636,0.0034268
6505,0.085972,0.024474,0.0086887,-0.0028217,0.02283,0.11952,0.0080309
6506,0.091563,0.012306,0.0011247,0.0047422,0.0073732,0.13037,0.010991
6507,0.095181,0.0024402,-0.0074258,0.012964,-0.010057,0.13826,0.012635
6508,0.094852,-0.0041372,-0.013345,0.017239,-0.018936,0.15372,0.013293
6509,0.087288,-0.0093991,-0.014661,0.017568,-0.020581,0.19022,0.013622
6510,0.07512,-0.014661,-0.011372,0.015266,-0.01795,0.25435,0.014279
6511,0.062623,-0.020909,-0.007097,0.018555,-0.01795,0.33065,0.015924
6512,0.051441,-0.027158,-0.0061104,0.02579,-0.024856,0.38689,0.018884
6513,0.045851,-0.029789,-0.0090702,0.034011,-0.036695,0.3905,0.021186
6514,0.042562,-0.024856,-0.013674,0.037629,-0.051823,0.33065,0.024145
6515,0.0373,-0.011372,-0.016305,0.036642,-0.070568,0.22081,0.02579
6516,0.027763,0.0054,-0.016305,0.032038,-0.089643,0.087617,0.02579
6517,0.017239,0.014279,-0.012359,0.028092,-0.11003,-0.034722,0.023817
6518,0.01132,0.013622,-0.0067681,0.022501,-0.12056,-0.12483,0.024145
6519,0.014279,0.0077021,0.0001381,0.013293,-0.11858,-0.17646,0.025461
6520,0.018555,-0.0018351,0.0063866,0.0014536,-0.10444,-0.19948,0.031381
6521,0.02283,-0.007097,0.010991,-0.0067681,-0.083723,-0.20639,0.038287
6522,0.027105,-0.0041372,0.012635,-0.0077547,-0.063333,-0.20968,0.044206
6523,0.030394,0.0093464,0.01132,-0.0061104,-0.045903,-0.21297,0.047824
6524,0.034011,0.027763,0.0080309,-0.0047949,-0.036366,-0.20771,0.047495
6525,0.038287,0.046508,0.002769,-0.002164,-0.030118,-0.18501,0.046508
6526,0.042233,0.062294,0.00046697,0.0011247,-0.027487,-0.14062,0.044206
6527,0.045193,0.071173,0.0030979,0.0060577,-0.023211,-0.081421,0.042891
6528,0.04322,0.067556,0.0083598,0.010333,-0.022225,-0.022554,0.042562
6529,0.0373,0.055388,0.010991,0.013293,-0.027158,0.018884,0.042562
6530,0.027105,0.040918,0.010991,0.01691,-0.038011,0.035327,0.041904
6531,0.017239,0.031381,0.010004,0.01987,-0.053796,0.034011,0.041575
6532,0.0093464,0.026447,0.0080309,0.021186,-0.069253,0.022172,0.042562
6533,0.0083598,0.025461,0.0050711,0.019541,-0.074515,0.0040845,0.043877
6534,0.012306,0.023817,-0.0011774,0.018555,-0.071555,-0.014332,0.045193
6535,0.017239,0.018884,-0.0090702,0.015595,-0.06432,-0.027158,0.046837
6536,0.018884,0.013622,-0.017621,0.0080309,-0.056756,-0.033078,0.046837
6537,0.014279,0.0086887,-0.022883,-0.0034794,-0.049521,-0.030447,0.044206
6538,0.0070443,0.0070443,-0.021238,-0.012688,-0.036695,-0.022554,0.040589
6539,0.0017824,0.0057288,-0.01499,-0.013674,-0.014003,-0.0084125,0.036642
6540,-0.0028217,0.0021113,-0.0057815,-0.0061104,0.016581,0.0034268,0.033354
6541,-0.007097,-0.00051963,0.0040845,0.0040845,0.045193,0.0037556,0.030723
6542,-0.013017,0.0017824,0.01132,0.013293,0.066898,-0.014332,0.027434
6543,-0.018278,0.0080309,0.014279,0.014937,0.080053,-0.050179,0.024145
6544,-0.020252,0.013951,0.013951,0.010333,0.088603,-0.090629,0.022501
6545,-0.014332,0.017239,0.013622,0.0024402,0.10044,-0.1222,0.021186
6546,-0.0057815,0.017897,0.015266,-0.0074258,0.11623,-0.13667,0.018884
6547,0.0037556,0.01987,0.017897,-0.01795,0.133,-0.1347,0.01691
6548,0.011648,0.023488,0.01987,-0.024527,0.14681,-0.12878,0.014279
6549,0.014937,0.024474,0.021514,-0.023869,0.15273,-0.1324,0.013293
6550,0.012964,0.020857,0.021514,-0.019265,0.14517,-0.1541,0.012306
6551,0.0077021,0.011977,0.02283,-0.018278,0.12215,-0.1906,0.011648
6552,0.0001381,-0.0038083,0.022501,-0.020581,0.086301,-0.23204,0.010662
6553,-0.0097279,-0.018936,0.021186,-0.021238,0.044535,-0.2646,0.0093464
6554,-0.016634,-0.027487,0.014279,-0.014332,-0.0018351,-0.28302,0.0057288
6555,-0.018936,-0.028473,0.0017824,-0.007097,-0.054454,-0.2919,0.0024402
6556,-0.014332,-0.023869,-0.012359,0.0014536,-0.11365,-0.28959,-0.00051963
6557,-0.010386,-0.01795,-0.018607,0.010004,-0.18107,-0.2817,-0.0024928
6558,-0.010386,-0.011701,-0.015319,0.018226,-0.2521,-0.26953,-0.0041372
6559,-0.014661,-0.0057815,-0.004466,0.024474,-0.31689,-0.25342,-0.0064392
6560,-0.020909,-0.0041372,0.0096753,0.026119,-0.36984,-0.23204,-0.010386
6561,-0.024856,-0.0047949,0.024145,0.02579,-0.39253,-0.19981,-0.014332
6562,-0.020909,-0.0038083,0.036642,0.024474,-0.36293,-0.1541,-0.016634
6563,-0.011701,0.00079584,0.045193,0.023159,-0.28433,-0.098522,-0.01795
6564,-0.0061104,0.0070443,0.04881,0.02283,-0.1883,-0.044259,-0.018278
6565,-0.0051238,0.010991,0.045851,0.02579,-0.11628,-0.00051963,-0.017621
6566,-0.010386,0.016253,0.038944,0.030065,-0.089314,0.025132,-0.016963
6567,-0.018936,0.022172,0.030394,0.033683,-0.10346,0.033354,-0.016634
6568,-0.030775,0.025461,0.020528,0.034998,-0.13897,0.028421,-0.016634
6569,-0.041299,0.022172,0.010662,0.031052,-0.17416,0.017568,-0.015976
6570,-0.048205,0.012964,0.0024402,0.025132,-0.19324,0.010991,-0.01499
6571,-0.048205,0.0040845,-0.0034794,0.020199,-0.19126,0.010004,-0.011701
6572,-0.041299,-0.00019077,-0.007097,0.014937,-0.16758,0.012635,-0.011372
6573,-0.026829,-0.00019077,-0.0087413,0.0096753,-0.12549,0.015266,-0.013017
6574,-0.01203,0.00079584,-0.011372,0.0037556,-0.07583,0.014937,-0.016634
6575,0.0001381,0.0024402,-0.015319,-0.0011774,-0.030775,0.012635,-0.019594
6576,0.0077021,0.011648,-0.018936,-0.0057815,0.0060577,0.010991,-0.019923
6577,0.014279,0.024145,-0.018278,-0.011043,0.034011,0.0093464,-0.018278
6578,0.018226,0.032696,-0.015976,-0.012359,0.053743,0.0057288,-0.014661
6579,0.020528,0.035327,-0.014332,-0.0087413,0.068871,-0.00019077,-0.011043
6580,0.01987,0.033025,-0.018607,0.0021113,0.080711,-0.0061104,-0.0064392
6581,0.017239,0.028421,-0.023211,0.017239,0.090905,-0.0090702,-0.0031506
6582,0.015266,0.022501,-0.020581,0.032038,0.10505,-0.0074258,-0.00051963
6583,0.018884,0.014279,-0.012359,0.04026,0.12675,0.002769,0.0017824
6584,0.02579,0.0030979,-0.0028217,0.04026,0.14484,0.018555,0.0037556
6585,0.030394,-0.0080836,0.0017824,0.036971,0.15076,0.033683,0.0054
6586,0.029736,-0.014003,0.0040845,0.033354,0.14583,0.04322,0.0073732
6587,0.023488,-0.0093991,0.0054,0.029736,0.133,0.041904,0.0083598
6588,0.013951,0.0017824,0.0063866,0.026119,0.12116,0.029407,0.0093464
6589,0.0063866,0.011648,0.0047422,0.022501,0.11458,0.012964,0.010004
6590,0.0060577,0.015595,-0.0031506,0.020528,0.11853,0.0057288,0.011977
6591,0.010333,0.013293,-0.01499,0.017568,0.12873,0.015266,0.015266
6592,0.017239,0.0057288,-0.025514,0.0086887,0.13662,0.039602,0.018555
6593,0.020857,-0.002164,-0.031104,-0.004466,0.13497,0.070516,0.022501
6594,0.017239,-0.0064392,-0.027816,-0.013345,0.12609,0.096167,0.024803
6595,0.0070443,-0.0080836,-0.018278,-0.014332,0.11623,0.10965,0.02579
