,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5423,-0.026171,0.14616,1.0999,-0.40108,0.0011247,0.10505,0.044864
5424,-0.007097,0.23035,1.3337,-0.50829,0.010662,0.090905,0.041247
5425,0.0096753,0.32177,1.4185,-0.4879,-0.00019077,0.067556,0.038944
5426,0.018226,0.39478,1.3245,-0.36556,-0.024527,0.042891,0.036314
5427,0.012964,0.43819,1.0936,-0.19751,-0.051165,0.022501,0.033354
5428,-0.0038083,0.46022,0.81047,-0.040313,-0.070897,0.014608,0.030394
5429,-0.019923,0.48324,0.55428,0.071173,-0.076817,0.013293,0.027763
5430,-0.028144,0.52041,0.36452,0.12774,-0.072542,0.010991,0.025461
5431,-0.023211,0.5579,0.24186,0.13793,-0.063333,0.0044134,0.023488
5432,-0.012688,0.56119,0.1695,0.12017,-0.050507,-0.010386,0.020528
5433,-0.010386,0.51646,0.13695,0.09551,-0.032749,-0.027158,0.018555
5434,-0.019594,0.46187,0.14024,0.073476,-0.0087413,-0.035708,0.018226
5435,-0.039984,0.49147,0.17312,0.057361,0.025132,-0.033735,0.01987
5436,-0.066622,0.67497,0.21949,0.044864,0.059334,-0.023869,0.020857
5437,-0.080106,0.99628,0.25633,0.029407,0.084328,-0.013017,0.01987
5438,-0.066622,1.3597,0.25929,0.0090175,0.098141,-0.0057815,0.015924
5439,-0.022225,1.6468,0.20897,-0.018936,0.10801,0.00079584,0.010991
5440,0.041247,1.7655,0.091892,-0.046561,0.12149,0.012964,0.0057288
5441,0.1034,1.6596,-0.088985,-0.065964,0.14221,0.024474,0.0017824
5442,0.14089,1.313,-0.31656,-0.071555,0.16293,0.032038,-0.0011774
5443,0.14287,0.74634,-0.5813,-0.063662,0.17707,0.037958,-0.0038083
5444,0.11524,0.024474,-0.86314,-0.044588,0.17904,0.04618,-0.0074258
5445,0.074462,-0.71383,-1.1151,-0.018936,0.17148,0.057361,-0.0097279
5446,0.04026,-1.3009,-1.2801,0.0077021,0.15898,0.074133,-0.011043
5447,0.02283,-1.607,-1.3206,0.031709,0.14122,0.089261,-0.0090702
5448,0.030394,-1.6028,-1.2269,0.052757,0.11261,0.096496,-0.0067681
5449,0.050126,-1.365,-1.017,0.080711,0.05473,0.090577,-0.004466
5450,0.067556,-1.0407,-0.75757,0.1205,-0.043601,0.077093,-0.004466
5451,0.074462,-0.78191,-0.56946,0.17049,-0.1587,0.064925,-0.0057815
5452,0.071173,-0.67536,-0.57538,0.2139,-0.24487,0.059992,-0.0093991
5453,0.068871,-0.71482,-0.80592,0.23462,-0.26197,0.063938,-0.011372
5454,0.074462,-0.81644,-1.1542,0.22245,-0.21231,0.067227,-0.011701
5455,0.093536,-0.8809,-1.4324,0.18562,-0.12549,0.058348,-0.010715
5456,0.11689,-0.86445,-1.4886,0.13497,-0.03538,0.033025,-0.0097279
5457,0.13103,-0.78322,-1.2755,0.081039,0.036314,-0.0041372,-0.011043
5458,0.12445,-0.67733,-0.84966,0.033683,0.071831,-0.041957,-0.014003
5459,0.089919,-0.58229,-0.2988,-0.002164,0.058676,-0.066951,-0.015976
5460,0.032038,-0.49448,0.30467,-0.021238,-0.0028217,-0.079119,-0.016305
5461,-0.036695,-0.39121,0.89959,-0.014332,-0.098851,-0.08471,-0.014332
5462,-0.1005,-0.24651,1.4044,0.012964,-0.20902,-0.085696,-0.010057
5463,-0.14193,-0.062018,1.7208,0.047824,-0.31656,-0.079448,-0.0047949
5464,-0.15344,0.13991,1.8234,0.069858,-0.40799,-0.069911,-0.00019077
5465,-0.13404,0.32901,1.7856,0.06065,-0.47014,-0.061031,0.002769
5466,-0.09622,0.47272,1.6994,0.017239,-0.48889,-0.058729,0.0040845
5467,-0.057414,0.53849,1.6086,-0.049192,-0.46521,-0.060045,0.0054
5468,-0.033735,0.51218,1.4892,-0.1222,-0.40832,-0.060702,0.0070443
5469,-0.027158,0.4155,1.2722,-0.17778,-0.33662,-0.059716,0.0096753
5470,-0.036037,0.29645,0.90485,-0.19225,-0.2669,-0.056756,0.012635
5471,-0.053138,0.20436,0.40563,-0.15279,-0.21231,-0.051494,0.016253
5472,-0.075173,0.16161,-0.12746,-0.07287,-0.1814,-0.044917,0.018555
5473,-0.10247,0.15931,-0.57275,0.021843,-0.1735,-0.037682,0.021186
5474,-0.13009,0.17937,-0.85097,0.10998,-0.18205,-0.031433,0.02283
5475,-0.15246,0.20272,-0.92793,0.17411,-0.19192,-0.022554,0.023488
5476,-0.15903,0.22147,-0.79835,0.20996,-0.18238,-0.0061104,0.025132
5477,-0.1416,0.23922,-0.5129,0.22771,-0.12746,0.016253,0.027434
5478,-0.09918,0.24942,-0.14884,0.24087,0.0024402,0.042562,0.030394
5479,-0.04393,0.23725,0.23002,0.24843,0.23922,0.069529,0.032696
5480,0.010004,0.19055,0.55987,0.23561,0.55855,0.092221,0.033025
5481,0.049468,0.11787,0.79764,0.17871,0.87164,0.10538,0.032038
5482,0.067227,0.039602,0.91932,0.067885,1.0709,0.10406,0.031381
5483,0.059992,-0.027816,0.91373,-0.083723,1.0913,0.086959,0.032696
5484,0.032038,-0.071555,0.77857,-0.24257,0.943,0.061307,0.035985
5485,-0.0015062,-0.094576,0.52205,-0.36556,0.68122,0.035327,0.042891
5486,-0.025514,-0.11102,0.17115,-0.42015,0.39215,0.011977,0.04881
5487,-0.034722,-0.12845,-0.2133,-0.39056,0.15767,-0.0028217,0.052428
5488,-0.026829,-0.14259,-0.5392,-0.28663,0.01987,-0.0051238,0.055059
5489,-0.0097279,-0.13996,-0.71811,-0.13371,-0.019923,0.0011247,0.055717
5490,0.010991,-0.11529,-0.70232,0.042562,0.0083598,0.0093464,0.055717
5491,0.028421,-0.069253,-0.52375,0.21028,0.067885,0.015595,0.05473
5492,0.04026,-0.011701,-0.27348,0.33525,0.11721,0.01691,0.051441
5493,0.049139,0.04322,-0.03538,0.39511,0.13793,0.015266,0.047166
5494,0.060321,0.068543,0.15964,0.38195,0.12971,0.010004,0.04322
5495,0.074133,0.062952,0.305,0.29743,0.11195,0.0017824,0.041247
5496,0.094194,0.052757,0.38754,0.15043,0.10044,-0.011043,0.041575
5497,0.11524,0.072818,0.3882,-0.031762,0.084328,-0.027487,0.044206
5498,0.13366,0.13925,0.30007,-0.20014,0.048153,-0.039326,0.048482
5499,0.15273,0.24679,0.1432,-0.30571,-0.01795,-0.039326,0.052428
5500,0.17542,0.37505,-0.038011,-0.33268,-0.098522,-0.027158,0.054072
5501,0.1991,0.49311,-0.19291,-0.29288,-0.17811,-0.00051963,0.052757
5502,0.21357,0.57138,-0.28927,-0.2156,-0.25769,0.035327,0.049468
5503,0.21456,0.59736,-0.31952,-0.13075,-0.35372,0.065912,0.045522
5504,0.2014,0.58158,-0.29782,-0.055769,-0.46324,0.07808,0.041575
5505,0.17641,0.57237,-0.25046,-0.0034794,-0.56453,0.073804,0.039931
5506,0.14648,0.61907,-0.19652,0.023817,-0.6326,0.060979,0.038287
5507,0.11458,0.74502,-0.15114,0.034011,-0.65332,0.04881,0.035985
5508,0.080711,0.91899,-0.12187,0.038287,-0.62866,0.037629,0.032038
5509,0.047495,1.0854,-0.11694,0.043877,-0.57012,0.030394,0.027105
5510,0.017897,1.1762,-0.14621,0.046837,-0.48494,0.024803,0.02283
5511,-0.007097,1.1295,-0.2133,0.043877,-0.36918,0.015266,0.018884
5512,-0.021567,0.92294,-0.30965,0.044535,-0.21198,0.0024402,0.016581
5513,-0.011372,0.60723,-0.41687,0.07216,-0.0051238,-0.010386,0.016253
5514,0.035327,0.27968,-0.51026,0.15569,0.25994,-0.01499,0.017568
5515,0.11031,0.012306,-0.55729,0.29974,0.5875,-0.0008485,0.019212
5516,0.17937,-0.20343,-0.52441,0.46647,0.96208,0.029736,0.019212
5517,0.20075,-0.46652,-0.40832,0.59407,1.3136,0.067556,0.014937
5518,0.15701,-0.88649,-0.25441,0.63321,1.5313,0.10044,0.0086887
5519,0.062623,-1.4702,-0.12648,0.57927,1.5241,0.11853,0.0017824
5520,-0.037353,-2.073,-0.075173,0.47141,1.2768,0.12379,-0.002164
5521,-0.10444,-2.466,-0.10214,0.36025,0.86802,0.1205,-0.0028217
5522,-0.12319,-2.4877,-0.14654,0.27211,0.4201,0.11195,-0.00019077
5523,-0.10609,-2.1589,-0.14226,0.18957,0.039602,0.10373,0.002769
5524,-0.074515,-1.6429,-0.06728,0.07808,-0.21823,0.097812,0.0024402
5525,-0.045903,-1.117,0.055059,-0.074515,-0.35109,0.088275,-0.0008485
5526,-0.022554,-0.69575,0.17773,-0.24881,-0.38562,0.068543,-0.0054526
5527,-0.004466,-0.40437,0.23232,-0.4024,-0.35504,0.039602,-0.011043
5528,0.012964,-0.19389,0.19417,-0.48494,-0.29058,0.012964,-0.014003
5529,0.030065,-0.0054526,0.094194,-0.47442,-0.20968,-0.0041372,-0.014332
5530,0.042891,0.19154,-0.0034794,-0.38661,-0.11858,-0.012688,-0.014332
5531,0.049139,0.38656,-0.051494,-0.25967,-0.015976,-0.016634,-0.013674
5532,0.047824,0.55428,-0.023211,-0.12976,0.096167,-0.017292,-0.013674
5533,0.044864,0.66905,0.078409,-0.01499,0.20206,-0.012688,-0.013017
5534,0.044206,0.70523,0.21949,0.067885,0.28329,-0.00019077,-0.013674
5535,0.044206,0.64932,0.35762,0.099456,0.32901,0.019212,-0.014003
5536,0.040589,0.51021,0.45266,0.071173,0.33361,0.039602,-0.01499
5537,0.026119,0.31421,0.4793,-0.0011774,0.29809,0.048482,-0.017621
5538,0.0057288,0.10209,0.42832,-0.075501,0.22278,0.042891,-0.019265
5539,-0.0054526,-0.080106,0.32374,-0.11793,0.11327,0.02579,-0.019923
5540,-0.0018351,-0.19981,0.21851,-0.1176,-0.017621,0.0014536,-0.01795
5541,0.01132,-0.24881,0.14714,-0.09326,-0.14917,-0.023211,-0.013345
5542,0.024474,-0.24224,0.073147,-0.074844,-0.26394,-0.042944,-0.0074258
5543,0.023817,-0.19817,-0.077803,-0.08175,-0.35142,-0.054783,-0.0031506
5544,0.0017824,-0.12417,-0.35307,-0.10609,-0.41062,-0.058729,0.0014536
5545,-0.038011,-0.031433,-0.71811,-0.13108,-0.4435,-0.060045,0.0037556
5546,-0.088656,0.061307,-1.0624,-0.1416,-0.45238,-0.063333,0.0057288
5547,-0.13897,0.13563,-1.2621,-0.137,-0.43791,-0.071555,0.0073732
5548,-0.17383,0.17904,-1.2505,-0.12089,-0.40667,-0.083723,0.0093464
5549,-0.1883,0.1945,-1.0309,-0.096549,-0.36556,-0.09326,0.010662
5550,-0.186,0.19088,-0.65529,-0.062018,-0.31886,-0.093589,0.012635
5551,-0.17909,0.1774,-0.20508,-0.014003,-0.26493,-0.081092,0.013622
5552,-0.1735,0.15865,0.20897,0.043549,-0.19784,-0.059716,0.013951
5553,-0.17054,0.13267,0.48719,0.09551,-0.12089,-0.033406,0.015266
5554,-0.16101,0.091563,0.59637,0.1284,-0.050836,-0.0087413,0.015266
5555,-0.14391,0.026447,0.57631,0.13695,-0.010386,0.0044134,0.014279
5556,-0.11891,-0.065307,0.4941,0.12478,-0.013017,-0.0024928,0.014937
5557,-0.0903,-0.16824,0.39971,0.10176,-0.059058,-0.01795,0.017568
5558,-0.059058,-0.25145,0.30566,0.079395,-0.12911,-0.033735,0.021843
5559,-0.028144,-0.28269,0.20239,0.068214,-0.19258,-0.038668,0.02579
5560,0.0034268,-0.24914,0.093208,0.064925,-0.22908,-0.030775,0.030723
5561,0.033683,-0.16035,0.0011247,0.064596,-0.23665,-0.013017,0.035656
5562,0.062952,-0.044917,-0.043601,0.059663,-0.22382,0.011648,0.038616
5563,0.087288,0.067556,-0.016963,0.04881,-0.20113,0.035656,0.041247
5564,0.10209,0.15273,0.097812,0.034669,-0.17712,0.052757,0.042891
5565,0.10603,0.20765,0.30434,0.015924,-0.15673,0.063281,0.045522
5566,0.10143,0.25337,0.5556,-0.010715,-0.14062,0.074791,0.049139
5567,0.10011,0.32013,0.7664,-0.045903,-0.13338,0.088932,0.05177
5568,0.1057,0.42832,0.85684,-0.086683,-0.14259,0.099127,0.051441
5569,0.1182,0.57894,0.80093,-0.12483,-0.16462,0.10242,0.051113
5570,0.13333,0.74272,0.63091,-0.15476,-0.18337,0.095839,0.050455
5571,0.1501,0.87394,0.41122,-0.17515,-0.18008,0.07808,0.050126
5572,0.16589,0.94136,0.20239,-0.18863,-0.15213,0.046508,0.049468
5573,0.17279,0.96503,0.036314,-0.18765,-0.10773,0.0067154,0.049139
5574,0.16852,1.0022,-0.083065,-0.16561,-0.056427,-0.030118,0.048482
5575,0.16457,1.0821,-0.15673,-0.12779,-0.0041372,-0.04985,0.047166
5576,0.16589,1.1755,-0.19981,-0.082736,0.046508,-0.04393,0.04881
5577,0.1672,1.2143,-0.22612,-0.045246,0.088932,-0.019594,0.051441
5578,0.15865,1.1163,-0.25243,-0.030447,0.12281,0.010662,0.052757
5579,0.13136,0.81935,-0.29551,-0.035708,0.15043,0.036642,0.052099
5580,0.085644,0.31585,-0.36194,-0.035708,0.17279,0.052428,0.050126
5581,0.034998,-0.33103,-0.42673,0.011977,0.18661,0.052099,0.047824
5582,0.002769,-0.99304,-0.43068,0.13103,0.18726,0.041247,0.04618
5583,-0.0034794,-1.5524,-0.31261,0.30302,0.17641,0.02875,0.044864
5584,0.010662,-1.9477,-0.071555,0.47996,0.14879,0.021514,0.043877
5585,0.030065,-2.1599,0.22574,0.60756,0.1011,0.018555,0.04322
5586,0.041247,-2.1809,0.49278,0.65162,0.025132,0.018555,0.040589
5587,0.035985,-2.0138,0.6536,0.60986,-0.080434,0.021186,0.035327
5588,0.012635,-1.707,0.6707,0.51021,-0.18699,0.02579,0.030723
5589,-0.028473,-1.3436,0.54474,0.39281,-0.25901,0.02875,0.027434
5590,-0.088327,-0.99995,0.3221,0.28461,-0.27348,0.022501,0.023488
5591,-0.16035,-0.69344,0.076106,0.1922,-0.22842,0.0034268,0.021186
5592,-0.22218,-0.39056,-0.11891,0.11097,-0.14029,-0.023869,0.019541
5593,-0.25145,-0.060373,-0.21626,0.030723,-0.043272,-0.04985,0.01987
5594,-0.23994,0.30138,-0.20902,-0.054783,0.033354,-0.068595,0.01987
5595,-0.19159,0.69964,-0.1324,-0.14226,0.082026,-0.077475,0.019212
5596,-0.12352,1.1239,-0.043272,-0.21757,0.10834,-0.079777,0.017897
5597,-0.066951,1.5422,-0.0034794,-0.27907,0.12478,-0.07879,0.015924
5598,-0.047219,1.9033,-0.031433,-0.31886,0.14747,-0.071226,0.011977
5599,-0.063662,2.1707,-0.10839,-0.32445,0.18463,-0.054783,0.0073732
5600,-0.09326,2.3124,-0.19192,-0.2919,0.23594,-0.034064,0.0034268
5601,-0.11135,2.294,-0.24783,-0.23829,0.29349,-0.010715,0.0017824
5602,-0.097207,2.0875,-0.26789,-0.19258,0.3494,0.0090175,-0.00019077
5603,-0.056098,1.6908,-0.27052,-0.16462,0.40169,0.024145,-0.0034794
5604,-0.018936,1.0966,-0.2794,-0.14654,0.45134,0.035327,-0.0093991
5605,-0.018278,0.29513,-0.30176,-0.11793,0.50331,0.044535,-0.015319
5606,-0.067937,-0.6793,-0.32281,-0.056427,0.58125,0.04881,-0.018278
5607,-0.14851,-1.6823,-0.31294,0.033354,0.70457,0.050784,-0.018607
5608,-0.21231,-2.4752,-0.25769,0.12248,0.85651,0.059005,-0.013345
5609,-0.21363,-2.838,-0.17087,0.182,0.97457,0.077422,-0.007097
5610,-0.14358,-2.6939,-0.07024,0.21883,0.98214,0.099127,-0.0018351
5611,-0.03242,-2.1339,0.05177,0.25435,0.83546,0.11162,0.00046697
5612,0.075449,-1.364,0.207,0.28527,0.54178,0.10406,-0.0018351
5613,0.14451,-0.60991,0.39412,0.28954,0.14747,0.075778,-0.0061104
5614,0.17082,-0.040641,0.57894,0.25238,-0.27447,0.032696,-0.010386
5615,0.1603,0.27836,0.71049,0.18891,-0.65135,-0.012359,-0.014661
5616,0.12642,0.38162,0.74864,0.12248,-0.94272,-0.050836,-0.016305
5617,0.090248,0.35499,0.68451,0.068543,-1.1351,-0.075173,-0.015976
5618,0.071173,0.2754,0.54112,0.024803,-1.2265,-0.083394,-0.015976
5619,0.071173,0.18036,0.36058,-0.023211,-1.2219,-0.079448,-0.014661
5620,0.07808,0.099456,0.18167,-0.082736,-1.1308,-0.070568,-0.014003
5621,0.073476,0.062952,0.024474,-0.14654,-0.97035,-0.058071,-0.011372
5622,0.050455,0.11426,-0.097864,-0.19521,-0.76547,-0.041957,-0.0067681
5623,0.020199,0.27968,-0.17877,-0.21593,-0.55367,-0.025514,-0.0034794
5624,-0.0051238,0.54672,-0.21395,-0.20442,-0.36392,-0.010057,0.0014536
5625,-0.013017,0.85717,-0.2054,-0.15509,-0.21132,0.0060577,0.0034268
5626,0.0030979,1.1278,-0.1643,-0.055769,-0.093918,0.023159,0.0050711
5627,0.041575,1.2742,-0.10576,0.10373,-0.004466,0.037958,0.0060577
5628,0.090577,1.2429,-0.032749,0.31914,0.060979,0.045522,0.0067154
5629,0.13728,1.0147,0.062294,0.56086,0.10505,0.044206,0.0073732
5630,0.16556,0.59802,0.18069,0.78186,0.14089,0.042233,0.0080309
5631,0.17049,0.020528,0.28691,0.9305,0.18069,0.042233,0.010333
5632,0.15865,-0.64411,0.32374,0.96767,0.2264,0.045851,0.010333
5633,0.14352,-1.2792,0.24449,0.88676,0.25797,0.050455,0.011648
5634,0.133,-1.7435,0.057361,0.70095,0.24745,0.051441,0.013951
5635,0.12938,-1.9086,-0.18403,0.40826,0.18726,0.046837,0.01691
5636,0.13267,-1.7294,-0.42706,-0.0038083,0.095839,0.039273,0.022501
5637,0.13201,-1.2762,-0.6428,-0.52704,0.0017824,0.031381,0.028421
5638,0.11985,-0.71383,-0.81644,-1.0861,-0.065307,0.030065,0.032696
5639,0.097483,-0.21461,-0.89833,-1.5301,-0.086683,0.036314,0.034669
5640,0.074791,0.12281,-0.8171,-1.6981,-0.056756,0.050126,0.034669
5641,0.06065,0.29941,-0.5369,-1.5153,0.010662,0.061307,0.033354
5642,0.058676,0.37998,-0.10641,-1.0332,0.089261,0.061307,0.033025
5643,0.073804,0.42405,0.34907,-0.41358,0.15832,0.052428,0.034669
5644,0.10176,0.45825,0.69964,0.14583,0.20996,0.039273,0.0373
5645,0.13596,0.48028,0.87394,0.50429,0.23824,0.029407,0.04026
5646,0.16654,0.49212,0.87328,0.63321,0.25008,0.025461,0.041904
5647,0.18825,0.50166,0.75653,0.58782,0.24942,0.02283,0.042891
5648,0.19779,0.51251,0.59769,0.4543,0.23725,0.017239,0.043877
5649,0.19483,0.52698,0.44641,0.30697,0.21489,0.010991,0.045522
5650,0.17674,0.54178,0.3198,0.19088,0.18332,0.0080309,0.048153
5651,0.14254,0.54836,0.21193,0.12149,0.14155,0.0070443,0.049468
5652,0.089261,0.51646,0.098141,0.088275,0.090905,0.0093464,0.049139
5653,0.019541,0.40892,-0.028144,0.078737,0.035656,0.014608,0.049139
5654,-0.060373,0.21653,-0.14358,0.079395,-0.023869,0.023488,0.048153
5655,-0.1495,-0.025842,-0.21626,0.079395,-0.081092,0.032367,0.048482
5656,-0.2327,-0.25276,-0.22941,0.069529,-0.13042,0.039602,0.049139
5657,-0.28894,-0.39615,-0.1906,0.050455,-0.16693,0.044206,0.053086
5658,-0.30209,-0.41489,-0.12187,0.026447,-0.18534,0.04322,0.057032
5659,-0.27184,-0.31722,-0.057085,0.0021113,-0.1735,0.034011,0.059334
5660,-0.21395,-0.15213,-0.021896,-0.018607,-0.11201,0.019541,0.056703
5661,-0.14752,0.027763,-0.023211,-0.032749,0.021514,0.0096753,0.052428
5662,-0.087998,0.17608,-0.050179,-0.036366,0.23265,0.0057288,0.045522
5663,-0.04097,0.27639,-0.085367,-0.030775,0.48259,0.0073732,0.040918
5664,-0.0090702,0.33164,-0.11168,-0.018936,0.7026,0.010662,0.038287
5665,0.010333,0.354,-0.11891,-0.004466,0.8279,0.01132,0.037629
5666,0.019212,0.35827,-0.11102,0.0093464,0.83678,0.01132,0.036971
5667,0.023488,0.35827,-0.092931,0.026776,0.76015,0.011977,0.035327
5668,0.030394,0.36518,-0.069582,0.052428,0.65426,0.023488,0.032696
5669,0.045522,0.39905,-0.045246,0.086959,0.5625,0.050784,0.029736
5670,0.065254,0.4793,-0.025185,0.12116,0.49443,0.083999,0.026119
5671,0.079066,0.59605,-0.010057,0.13103,0.44214,0.10274,0.022501
5672,0.080711,0.70359,-0.0015062,0.095839,0.38853,0.10406,0.021514
5673,0.070187,0.8131,-0.0074258,0.010662,0.31552,0.086959,0.020857
5674,0.055717,1.016,-0.038668,-0.1074,0.21259,0.054401,0.020857
5675,0.046837,1.3699,-0.098522,-0.21987,0.087288,0.0093464,0.020857
5676,0.04618,1.8375,-0.17745,-0.30012,-0.047219,-0.041628,0.020199
5677,0.044864,2.2871,-0.26065,-0.33892,-0.16956,-0.090629,0.01691
5678,0.034011,2.5459,-0.3284,-0.3409,-0.25934,-0.1222,0.012635
5679,0.012306,2.4604,-0.37214,-0.32149,-0.30505,-0.12746,0.0067154
5680,-0.013345,1.9602,-0.38562,-0.29847,-0.30308,-0.1074,0.0014536
5681,-0.037682,1.0963,-0.36655,-0.26296,-0.2623,-0.075501,-0.0024928
5682,-0.04985,0.012635,-0.30308,-0.19356,-0.20277,-0.045903,-0.004466
5683,-0.044259,-1.0956,-0.18008,-0.073528,-0.14489,-0.025185,-0.0061104
5684,-0.021238,-2.0375,0.0017824,0.083013,-0.10181,-0.01499,-0.0067681
5685,0.010333,-2.668,0.19581,0.24383,-0.085367,-0.013674,-0.0087413
5686,0.038287,-2.9242,0.33854,0.37209,-0.096549,-0.018278,-0.010057
5687,0.052099,-2.8419,0.38491,0.44575,-0.12648,-0.026829,-0.010057
5688,0.04322,-2.5242,0.32539,0.45891,-0.15739,-0.03242,-0.0093991
5689,0.010333,-2.0799,0.19121,0.41385,-0.17811,-0.036037,-0.0097279
5690,-0.035708,-1.5922,0.036642,0.32769,-0.18534,-0.037353,-0.011372
5691,-0.076159,-1.1154,-0.082408,0.22607,-0.1814,-0.036366,-0.013345
5692,-0.098193,-0.68719,-0.13536,0.13629,-0.17153,-0.029789,-0.014332
5693,-0.094247,-0.33432,-0.12154,0.070187,-0.16298,-0.016963,-0.013017
5694,-0.068924,-0.076488,-0.064649,0.031052,-0.1689,0.0040845,-0.011372
5695,-0.030118,0.085644,0.0001381,0.010991,-0.2008,0.030723,-0.010057
5696,0.013622,0.16918,0.043549,0.0017824,-0.26756,0.056703,-0.0097279
5697,0.051113,0.20601,0.05769,-0.0008485,-0.36194,0.075778,-0.01203
5698,0.070516,0.2241,0.048153,0.0073732,-0.46291,0.079066,-0.01499
5699,0.063938,0.23594,0.023488,0.025132,-0.5471,0.065583,-0.016963
5700,0.036314,0.24186,0.0011247,0.046508,-0.59248,0.046508,-0.016305
5701,-0.0024928,0.24087,-0.010386,0.061307,-0.57604,0.033683,-0.01203
5702,-0.04097,0.23166,-0.0097279,0.063938,-0.47179,0.036314,-0.0064392
5703,-0.066622,0.21489,-0.0028217,0.059992,-0.26953,0.049139,-0.0015062
5704,-0.079448,0.19845,0.0037556,0.056374,-0.007097,0.066569,0.0001381
5705,-0.081421,0.18957,0.012635,0.059334,0.23692,0.079395,0.0014536
5706,-0.075501,0.19121,0.023817,0.070187,0.39774,0.085315,0.0024402
5707,-0.054454,0.21719,0.041247,0.088275,0.45398,0.08663,0.0057288
5708,-0.013345,0.28264,0.070845,0.11097,0.42964,0.086959,0.0090175
5709,0.043877,0.38623,0.10373,0.133,0.36913,0.091234,0.012635
5710,0.10636,0.48456,0.12642,0.14944,0.31388,0.094523,0.015924
5711,0.15207,0.49837,0.13201,0.15569,0.28362,0.089919,0.01691
5712,0.1626,0.36617,0.13136,0.14879,0.26882,0.072818,0.016253
5713,0.13629,0.1205,0.13366,0.12346,0.24514,0.044535,0.015924
5714,0.083999,-0.10674,0.13464,0.075778,0.19318,0.011648,0.01691
5715,0.019212,-0.18271,0.13333,0.0090175,0.11787,-0.018607,0.018555
5716,-0.038339,-0.062347,0.12445,-0.065307,0.053086,-0.044588,0.021843
5717,-0.07583,0.19351,0.097812,-0.12516,0.03434,-0.066293,0.02579
5718,-0.089314,0.47009,0.052428,-0.15015,0.076435,-0.082736,0.029078
5719,-0.080434,0.66149,0.0086887,-0.13568,0.17214,-0.089972,0.030394
5720,-0.059387,0.70786,-0.010715,-0.093589,0.28165,-0.085367,0.030065
5721,-0.038997,0.59999,0.0060577,-0.045574,0.35531,-0.06728,0.029736
5722,-0.020581,0.37603,0.046508,-0.011701,0.36025,-0.04393,0.032367
5723,0.0021113,0.11327,0.093208,-0.002164,0.30105,-0.018607,0.035656
5724,0.032367,-0.12944,0.12248,-0.020252,0.20831,0.0057288,0.04026
5725,0.063938,-0.32939,0.10011,-0.06432,0.096167,0.027763,0.045193
5726,0.082684,-0.49053,-0.0041372,-0.12582,-0.028144,0.04618,0.049468
5727,0.076435,-0.61747,-0.19028,-0.19258,-0.16068,0.059334,0.051113
5728,0.048153,-0.7043,-0.42279,-0.24191,-0.29584,0.062623,0.051113
5729,0.014937,-0.74376,-0.65957,-0.2475,-0.42969,0.050126,0.050126
5730,-0.013017,-0.73521,-0.85755,-0.1985,-0.57012,0.01987,0.04881
5731,-0.030775,-0.67733,-1.0131,-0.098522,-0.71054,-0.019923,0.048482
5732,-0.037682,-0.57735,-1.1483,0.036314,-0.82039,-0.052481,0.049468
5733,-0.035051,-0.44877,-1.2831,0.18924,-0.86248,-0.069582,0.049139
5734,-0.024856,-0.31294,-1.3975,0.34315,-0.81315,-0.071226,0.048482
5735,-0.010057,-0.19652,-1.4202,0.47634,-0.67075,-0.060702,0.046508
5736,0.0057288,-0.11299,-1.2709,0.57763,-0.45567,-0.041628,0.044535
5737,0.012635,-0.048534,-0.91938,0.64998,-0.19652,-0.020581,0.044535
5738,0.010333,0.018884,-0.37247,0.6924,0.077751,0.0021113,0.044864
5739,0.0014536,0.11097,0.35268,0.6901,0.33756,0.024803,0.045851
5740,-0.0074258,0.22377,1.1867,0.61512,0.54047,0.041575,0.044864
5741,-0.0093991,0.33591,1.9888,0.43391,0.64242,0.052428,0.042562
5742,-0.0061104,0.41747,2.5653,0.12544,0.61611,0.058676,0.039602
5743,0.00046697,0.45134,2.7537,-0.2794,0.46483,0.066569,0.037958
5744,0.0077021,0.43128,2.513,-0.68325,0.23659,0.076764,0.036642
5745,0.017568,0.37373,1.9536,-0.9664,0.0057288,0.08663,0.0373
5746,0.033354,0.31026,1.2768,-1.042,-0.15509,0.088275,0.038616
5747,0.053086,0.30368,0.66708,-0.9003,-0.1883,0.081697,0.038944
5748,0.066569,0.42372,0.23396,-0.62109,-0.060702,0.067227,0.038616
5749,0.065912,0.70359,0.0044134,-0.32281,0.21522,0.045193,0.035985
5750,0.050126,1.0995,-0.062347,-0.10214,0.56086,0.020199,0.032367
5751,0.026119,1.5008,-0.033078,-0.004466,0.84368,-0.0090702,0.027434
5752,0.0070443,1.7885,0.023159,-0.017621,0.94826,-0.044917,0.022501
5753,-0.00051963,1.8668,0.048482,-0.098193,0.83875,-0.080434,0.017897
5754,0.0030979,1.6823,0.010662,-0.19126,0.57237,-0.10839,0.014608
5755,0.011977,1.2456,-0.096549,-0.24684,0.25731,-0.12253,0.013622
5756,0.025461,0.6365,-0.25013,-0.23994,-0.0031506,-0.12154,0.014937
5757,0.047824,-0.024198,-0.41489,-0.16166,-0.14884,-0.1028,0.016581
5758,0.08367,-0.62997,-0.53756,-0.01795,-0.17548,-0.068924,0.016581
5759,0.133,-1.1644,-0.56288,0.16556,-0.1199,-0.020909,0.014937
