,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4158,0.084986,0.12017,0.068871,0.013293,0.061965,-0.044588,0.027763
4159,0.093536,0.05769,0.052428,-0.0057815,0.10801,-0.063662,0.024474
4160,0.087617,-0.010386,0.039931,-0.015319,0.14747,-0.094905,0.021514
4161,0.068214,-0.08471,0.034011,-0.015976,0.18102,-0.13536,0.020199
4162,0.038616,-0.16265,0.030394,-0.0093991,0.20897,-0.17482,0.020528
4163,0.0037556,-0.23204,0.025132,0.0077021,0.22475,-0.19751,0.022172
4164,-0.027487,-0.27874,0.013622,0.026119,0.22541,-0.19751,0.022172
4165,-0.047219,-0.28861,-0.0018351,0.036314,0.20864,-0.17844,0.020528
4166,-0.048534,-0.25868,-0.01795,0.029736,0.17444,-0.14127,0.017239
4167,-0.033078,-0.19981,-0.031433,0.010991,0.13399,-0.079777,0.013622
4168,-0.0064392,-0.13174,-0.039984,-0.0077547,0.11426,0.011977,0.010004
4169,0.021186,-0.073528,-0.037682,-0.015648,0.12873,0.1307,0.0073732
4170,0.037629,-0.034722,-0.024198,-0.010057,0.16523,0.25534,0.0047422
4171,0.042233,-0.019594,-0.0077547,0.0024402,0.19516,0.3494,0.0017824
4172,0.044535,-0.028144,0.00079584,0.015924,0.19483,0.38097,-0.0024928
4173,0.053743,-0.047877,-0.0008485,0.025461,0.15471,0.34052,-0.0097279
4174,0.072489,-0.062676,-0.01203,0.025461,0.083342,0.2458,-0.015319
4175,0.097483,-0.060045,-0.0265,0.016581,-0.0024928,0.12544,-0.01795
4176,0.12017,-0.034064,-0.041299,0.0014536,-0.083394,-0.0008485,-0.016963
4177,0.13037,0.0093464,-0.05281,-0.013017,-0.14358,-0.11102,-0.013674
4178,0.12346,0.067556,-0.056098,-0.016634,-0.17581,-0.1814,-0.0097279
4179,0.096825,0.13464,-0.05281,-0.0057815,-0.18436,-0.1962,-0.0084125
4180,0.055388,0.19779,-0.044588,0.010662,-0.17712,-0.15706,-0.0084125
4181,0.0057288,0.23758,-0.03242,0.024145,-0.1587,-0.077146,-0.0090702
4182,-0.038011,0.24514,-0.018278,0.029078,-0.13371,0.025461,-0.0077547
4183,-0.072542,0.21818,-0.0077547,0.025461,-0.11562,0.12609,-0.007097
4184,-0.10641,0.15767,-0.004466,0.014937,-0.11233,0.20009,-0.0074258
4185,-0.14687,0.064596,-0.013017,-0.0011774,-0.12648,0.23035,-0.0097279
4186,-0.18929,-0.051823,-0.033406,-0.020252,-0.14456,0.21851,-0.013017
4187,-0.21955,-0.17087,-0.060702,-0.039655,-0.14588,0.1843,-0.016963
4188,-0.22744,-0.2623,-0.087012,-0.054454,-0.11168,0.16194,-0.017621
4189,-0.2054,-0.30933,-0.10576,-0.061689,-0.027158,0.18167,-0.015976
4190,-0.15772,-0.30834,-0.11332,-0.056427,0.11689,0.26126,-0.011372
4191,-0.10313,-0.26789,-0.10115,-0.038668,0.32506,0.38689,-0.0067681
4192,-0.055769,-0.20409,-0.067609,-0.013345,0.57237,0.50692,-0.0034794
4193,-0.027487,-0.13174,-0.024856,0.0093464,0.79402,0.56776,-0.002164
4194,-0.014332,-0.064978,0.0083598,0.024145,0.91866,0.53586,-0.0028217
4195,-0.0054526,-0.018278,0.025461,0.026447,0.90321,0.41583,-0.0041372
4196,0.0073732,0.0024402,0.028421,0.020199,0.76541,0.25205,-0.0038083
4197,0.02579,0.0067154,0.021843,0.013293,0.57467,0.090905,-0.0024928
4198,0.05177,0.010333,0.016253,0.017568,0.42438,-0.040641,0.0024402
4199,0.08367,0.033354,0.024145,0.036971,0.37505,-0.1347,0.0073732
4200,0.11985,0.082684,0.051441,0.065912,0.42964,-0.19718,0.012964
4201,0.15536,0.14451,0.090248,0.094194,0.5329,-0.23369,0.016253
4202,0.18036,0.1968,0.12281,0.11097,0.61117,-0.24322,0.01691
4203,0.18562,0.22344,0.13366,0.11754,0.61775,-0.24026,0.015924
4204,0.17148,0.22541,0.12379,0.12248,0.55165,-0.2373,0.013951
4205,0.1501,0.21324,0.1034,0.13234,0.4497,-0.235,0.013951
4206,0.13136,0.19549,0.083999,0.14583,0.35762,-0.2156,0.017897
4207,0.11721,0.17082,0.069529,0.15865,0.3119,-0.16397,0.023488
4208,0.1011,0.1353,0.062623,0.16589,0.31125,-0.074844,0.027763
4209,0.076764,0.088603,0.059334,0.16852,0.33328,0.042891,0.030723
4210,0.046837,0.03434,0.056374,0.16852,0.35762,0.17477,0.030394
4211,0.019212,-0.018278,0.050784,0.1672,0.37669,0.29809,0.030723
4212,0.0017824,-0.061689,0.044864,0.15832,0.3836,0.3836,0.032038
4213,-0.00019077,-0.095562,0.035656,0.13201,0.34841,0.40399,0.034669
4214,0.0050711,-0.12056,0.020528,0.079724,0.21982,0.34874,0.039273
4215,0.0070443,-0.13371,-0.0018351,0.0017824,-0.027487,0.23331,0.043549
4216,-0.0015062,-0.12253,-0.028144,-0.094576,-0.37148,0.093536,0.048153
4217,-0.010715,-0.074515,-0.057085,-0.18896,-0.74409,-0.036037,0.050455
4218,-0.011043,0.0057288,-0.085696,-0.25506,-1.0674,-0.12648,0.05177
4219,0.00046697,0.098798,-0.10641,-0.26986,-1.2755,-0.16758,0.05177
4220,0.023817,0.18792,-0.11036,-0.22941,-1.3328,-0.17153,0.050455
4221,0.052428,0.25731,-0.09622,-0.15443,-1.2427,-0.16002,0.048482
4222,0.079724,0.29184,-0.069253,-0.073857,-1.0463,-0.14818,0.045193
4223,0.096496,0.28428,-0.038668,-0.0061104,-0.80526,-0.14555,0.042562
4224,0.098469,0.2412,-0.014332,0.039273,-0.57604,-0.14917,0.041247
4225,0.08663,0.18069,-0.004466,0.060979,-0.39812,-0.15081,0.041247
4226,0.062952,0.11985,-0.0038083,0.064596,-0.28236,-0.14127,0.042233
4227,0.035656,0.073476,-0.0038083,0.05769,-0.21922,-0.12089,0.045851
4228,0.011648,0.049468,0.0001381,0.045522,-0.19028,-0.097207,0.049139
4229,-0.0034794,0.042233,0.0034268,0.029407,-0.18074,-0.079448,0.051441
4230,-0.004466,0.045522,0.0021113,0.011977,-0.18173,-0.07024,0.051441
4231,0.0096753,0.058348,-0.0031506,0.00046697,-0.18403,-0.07287,0.049139
4232,0.031052,0.083999,-0.015319,-0.0057815,-0.18337,-0.08471,0.043549
4233,0.049468,0.12149,-0.033735,-0.0051238,-0.1814,-0.10181,0.038616
4234,0.059334,0.16063,-0.051823,-0.0038083,-0.17383,-0.11924,0.034998
4235,0.06361,0.19384,-0.065307,-0.0061104,-0.16134,-0.13601,0.032367
4236,0.066569,0.20864,-0.06728,-0.010715,-0.14029,-0.14752,0.030723
4237,0.074462,0.20272,-0.054454,-0.012359,-0.11233,-0.1518,0.02875
4238,0.085972,0.18628,-0.027487,-0.007097,-0.083394,-0.14423,0.026776
4239,0.097483,0.16852,0.0057288,0.002769,-0.06136,-0.12944,0.024474
4240,0.096496,0.14912,0.034998,0.0093464,-0.04689,-0.11628,0.02283
4241,0.07808,0.1159,0.052428,0.0077021,-0.039326,-0.10872,0.021186
4242,0.050784,0.054401,0.057032,-0.0028217,-0.02946,-0.1097,0.019541
4243,0.025461,-0.033735,0.05473,-0.015976,-0.014003,-0.11957,0.018884
4244,0.0034268,-0.12944,0.049797,-0.028144,0.0014536,-0.13404,0.017568
4245,-0.018607,-0.20639,0.040589,-0.037353,0.015924,-0.14456,0.01691
4246,-0.038339,-0.24421,0.027434,-0.04097,0.028421,-0.14621,0.015266
4247,-0.049192,-0.23599,0.014937,-0.035708,0.042562,-0.13503,0.013622
4248,-0.055112,-0.19883,0.010333,-0.019923,0.059334,-0.10148,0.01132
4249,-0.063333,-0.15772,0.017239,-0.00019077,0.08367,-0.043272,0.0086887
4250,-0.078461,-0.13568,0.03434,0.018555,0.11097,0.035656,0.0057288
4251,-0.097207,-0.13963,0.05177,0.028421,0.12544,0.1159,0.002769
4252,-0.11398,-0.1541,0.064267,0.031709,0.10932,0.17937,-0.0008485
4253,-0.12549,-0.16331,0.070845,0.035985,0.041904,0.20798,-0.007097
4254,-0.13108,-0.15903,0.074133,0.050126,-0.090629,0.19943,-0.013345
4255,-0.1268,-0.14029,0.071831,0.079395,-0.2669,0.16359,-0.016963
4256,-0.11135,-0.11497,0.062294,0.11623,-0.43627,0.11195,-0.016634
4257,-0.085696,-0.090629,0.047824,0.14648,-0.54315,0.06361,-0.015319
4258,-0.051165,-0.070568,0.030394,0.15997,-0.56157,0.032038,-0.013674
4259,-0.012359,-0.056098,0.014937,0.15142,-0.50632,0.020857,-0.013017
4260,0.019541,-0.045246,0.0073732,0.12741,-0.41818,0.023488,-0.013345
4261,0.039273,-0.03242,0.0090175,0.096825,-0.33268,0.032038,-0.015648
4262,0.051441,-0.016963,0.017239,0.069858,-0.26164,0.035327,-0.015976
4263,0.059663,-0.0028217,0.027763,0.051441,-0.2031,0.025461,-0.01499
4264,0.064596,0.010333,0.032696,0.038944,-0.15015,0.0014536,-0.012688
4265,0.06065,0.019541,0.030723,0.032696,-0.10115,-0.030775,-0.010715
4266,0.043877,0.02579,0.024474,0.030394,-0.057414,-0.06728,-0.010386
4267,0.018226,0.025132,0.018555,0.029407,-0.029131,-0.10543,-0.01203
4268,-0.0038083,0.017239,0.014279,0.02579,-0.023211,-0.13897,-0.013674
4269,-0.017621,0.0040845,0.010662,0.016253,-0.032749,-0.16101,-0.014003
4270,-0.022554,-0.007097,0.0090175,0.0054,-0.038997,-0.16758,-0.013017
4271,-0.017621,-0.0093991,0.0093464,-0.0034794,-0.027487,-0.15903,-0.010057
4272,-0.0034794,0.002769,0.011648,-0.0077547,0.0083598,-0.14259,-0.0061104
4273,0.016581,0.02875,0.015595,-0.013345,0.067556,-0.11957,-0.0031506
4274,0.039273,0.062623,0.022172,-0.02354,0.14451,-0.0903,0.00046697
4275,0.060979,0.10044,0.029407,-0.039984,0.22179,-0.056098,0.0024402
4276,0.078737,0.13037,0.035656,-0.061689,0.27639,-0.028144,0.002769
4277,0.092879,0.14221,0.038616,-0.079448,0.28724,-0.012688,0.0024402
4278,0.10242,0.1353,0.033354,-0.079777,0.24646,-0.0080836,0.0034268
4279,0.10242,0.11294,0.020199,-0.060045,0.16983,-0.0080836,0.0060577
4280,0.092879,0.082684,0.0047422,-0.020581,0.094194,-0.0015062,0.0086887
4281,0.072489,0.055388,-0.0054526,0.031709,0.064267,0.030065,0.013293
4282,0.04322,0.036971,-0.0061104,0.081039,0.10472,0.097812,0.01691
4283,0.013622,0.030723,-0.0008485,0.11393,0.21127,0.20601,0.018884
4284,-0.0057815,0.038944,0.0080309,0.12478,0.35466,0.3415,0.018884
4285,-0.0028217,0.058019,0.019541,0.11491,0.49344,0.46351,0.018226
4286,0.018555,0.079724,0.027763,0.092879,0.58618,0.52567,0.018884
4287,0.04322,0.094523,0.029078,0.067227,0.6069,0.50232,0.021514
4288,0.055388,0.10011,0.024803,0.045522,0.55691,0.41056,0.024803
4289,0.052428,0.099456,0.017568,0.027763,0.45989,0.28724,0.026776
4290,0.036642,0.099456,0.012964,0.01132,0.34644,0.17115,0.028092
4291,0.010004,0.10209,0.012306,-0.0031506,0.24482,0.083342,0.029078
4292,-0.019594,0.10307,0.015924,-0.013345,0.17411,0.029736,0.031709
4293,-0.042615,0.094852,0.021514,-0.012359,0.13596,0.0044134,0.035656
4294,-0.048205,0.077422,0.028421,0.00079584,0.12182,0.0001381,0.040918
4295,-0.036366,0.05177,0.035656,0.015595,0.1205,0.0086887,0.04618
4296,-0.018607,0.017897,0.041575,0.02579,0.12445,0.022501,0.049468
4297,-0.0074258,-0.026829,0.040918,0.028421,0.13037,0.028092,0.050455
4298,-0.013345,-0.078461,0.032367,0.023159,0.12807,0.018226,0.04881
4299,-0.032749,-0.12615,0.015924,0.016253,0.11393,-0.0031506,0.047824
4300,-0.058729,-0.15575,0.00079584,0.01132,0.085315,-0.029789,0.04618
4301,-0.077803,-0.15344,-0.0084125,0.011648,0.050126,-0.060373,0.045522
4302,-0.084381,-0.11694,-0.011372,0.012635,0.01987,-0.092603,0.044864
4303,-0.08175,-0.066293,-0.012359,0.010991,0.00046697,-0.12384,0.045193
4304,-0.080763,-0.034722,-0.015976,0.0060577,-0.0064392,-0.15344,0.044864
4305,-0.086354,-0.039984,-0.022225,0.0024402,-0.0064392,-0.17778,0.044206
4306,-0.10411,-0.076817,-0.0265,-0.0008485,-0.0057815,-0.19225,0.044864
4307,-0.12516,-0.12746,-0.0265,-0.0015062,-0.0008485,-0.19521,0.04618
4308,-0.13141,-0.16824,-0.022225,0.0030979,0.0096753,-0.18797,0.048482
4309,-0.11102,-0.18995,-0.016305,0.012635,0.026776,-0.17581,0.050126
4310,-0.064978,-0.1837,-0.011372,0.024145,0.048153,-0.15805,0.049468
4311,-0.0028217,-0.14621,-0.0064392,0.029407,0.07512,-0.13634,0.046837
4312,0.061965,-0.078461,-0.002164,0.030394,0.10801,-0.10477,0.04322
4313,0.11623,0.0060577,0.0060577,0.02579,0.14287,-0.059058,0.039931
4314,0.14451,0.088932,0.014608,0.017897,0.16983,-0.004466,0.036314
4315,0.14056,0.15273,0.02283,0.0080309,0.17477,0.049139,0.032696
4316,0.11097,0.19187,0.027763,0.0001381,0.14879,0.086959,0.029736
4317,0.068214,0.21719,0.029736,-0.0028217,0.090905,0.10307,0.026776
4318,0.030394,0.23495,0.029078,0.0011247,0.010991,0.10242,0.023817
4319,0.0067154,0.24547,0.024474,0.0086887,-0.078461,0.095839,0.022172
4320,-0.0024928,0.23955,0.014608,0.014279,-0.15673,0.091234,0.019541
4321,0.00046697,0.21555,0.002769,0.015924,-0.19948,0.085644,0.018555
4322,0.012635,0.17871,-0.0090702,0.013951,-0.18995,0.076106,0.018884
4323,0.030394,0.13464,-0.019594,0.012635,-0.13371,0.060979,0.018884
4324,0.044206,0.088603,-0.028144,0.012635,-0.050836,0.04322,0.01987
4325,0.05177,0.045522,-0.034064,0.015924,0.034011,0.030394,0.019212
4326,0.051441,0.0073732,-0.038997,0.019541,0.095839,0.026776,0.016581
4327,0.044535,-0.02354,-0.039655,0.014279,0.12741,0.034669,0.011648
4328,0.032696,-0.044588,-0.04097,-0.00019077,0.1307,0.049468,0.0070443
4329,0.021186,-0.060373,-0.039655,-0.014661,0.11754,0.06361,0.0030979
4330,0.013622,-0.071555,-0.029789,-0.018278,0.097483,0.076764,0.0014536
4331,0.013293,-0.078132,-0.010057,-0.010057,0.074462,0.087617,0.00046697
4332,0.020528,-0.078461,0.015595,0.0063866,0.050455,0.096496,-0.0011774
4333,0.032696,-0.068924,0.047495,0.025461,0.026776,0.1011,-0.0061104
4334,0.044206,-0.051165,0.07512,0.040589,0.002769,0.10834,-0.010386
4335,0.05177,-0.030775,0.087617,0.048482,-0.020581,0.12083,-0.014332
4336,0.047824,-0.016305,0.082355,0.050126,-0.039326,0.13464,-0.016634
4337,0.030065,-0.014661,0.061965,0.045851,-0.050836,0.14451,-0.017292
4338,-0.00019077,-0.025842,0.034669,0.039273,-0.053138,0.14879,-0.01795
4339,-0.036695,-0.041957,0.0090175,0.029736,-0.04985,0.1501,-0.017292
4340,-0.073199,-0.050836,-0.010057,0.018555,-0.04689,0.14747,-0.016305
4341,-0.098851,-0.046232,-0.018278,0.0054,-0.045246,0.13432,-0.014661
4342,-0.10576,-0.029131,-0.01795,-0.0093991,-0.043601,0.10538,-0.013674
4343,-0.092603,-0.0034794,-0.0074258,-0.016963,-0.042944,0.062952,-0.012688
4344,-0.062347,0.018884,0.0080309,-0.015976,-0.039326,0.01691,-0.011701
4345,-0.027158,0.032038,0.020528,-0.010715,-0.036366,-0.025842,-0.01203
4346,0.0017824,0.035327,0.021186,-0.0057815,-0.036695,-0.063004,-0.013017
4347,0.019212,0.031052,0.011977,-0.0028217,-0.04393,-0.098851,-0.015976
4348,0.026776,0.02283,0.0001381,-0.002164,-0.057085,-0.13503,-0.018278
4349,0.027763,0.015595,-0.0074258,-0.0028217,-0.070897,-0.17087,-0.016963
4350,0.027434,0.010333,-0.0074258,-0.0034794,-0.072542,-0.21297,-0.014003
4351,0.025461,0.0086887,-0.0041372,-0.0054526,-0.060702,-0.2669,-0.010715
4352,0.021843,0.010004,-0.002164,-0.0087413,-0.045574,-0.34879,-0.0064392
4353,0.016581,0.010333,-0.0015062,-0.010057,-0.034722,-0.45238,-0.0038083
4354,0.010004,0.0057288,-0.0041372,-0.0093991,-0.027487,-0.54545,-0.0011774
4355,0.002769,-0.0090702,-0.013017,-0.013674,-0.013674,-0.57637,0.0014536
4356,-0.0041372,-0.030118,-0.026829,-0.025185,0.01132,-0.50171,0.0054
4357,-0.0084125,-0.05281,-0.041957,-0.038997,0.034998,-0.31294,0.0093464
4358,-0.0074258,-0.07287,-0.048534,-0.053138,0.044206,-0.044588,0.012964
4359,0.0014536,-0.085696,-0.044917,-0.059716,0.03434,0.23265,0.015924
4360,0.01691,-0.091616,-0.031433,-0.054783,0.014608,0.44312,0.016581
4361,0.038944,-0.083394,-0.012688,-0.038011,0.0030979,0.5329,0.015266
4362,0.063938,-0.061031,0.0080309,-0.01499,0.015266,0.48456,0.013951
4363,0.084657,-0.024527,0.027434,0.0037556,0.051441,0.33887,0.013293
4364,0.09255,0.011977,0.043549,0.0080309,0.090248,0.16819,0.013622
4365,0.085972,0.039931,0.050126,-0.0061104,0.098469,0.034998,0.016581
4366,0.070187,0.056703,0.045193,-0.028473,0.056703,-0.02946,0.020528
4367,0.053086,0.063938,0.024145,-0.043272,-0.030775,-0.034064,0.024145
4368,0.042562,0.068543,-0.0077547,-0.038997,-0.13733,-0.011372,0.027434
4369,0.039273,0.081697,-0.044259,-0.011043,-0.22579,0.0093464,0.027763
4370,0.042891,0.10274,-0.071884,0.027434,-0.26888,0.01987,0.028421
4371,0.044535,0.12609,-0.082079,0.059005,-0.26032,0.022501,0.029736
4372,0.032038,0.14385,-0.069911,0.071173,-0.2202,0.028421,0.031709
4373,0.0054,0.15339,-0.041299,0.068871,-0.17022,0.046837,0.035656
4374,-0.028144,0.15372,-0.00019077,0.073147,-0.12516,0.086301,0.040918
4375,-0.055769,0.14616,0.043549,0.096167,-0.083723,0.16161,0.046508
4376,-0.065635,0.13169,0.080711,0.13695,-0.038668,0.28625,0.050784
4377,-0.053796,0.11162,0.10472,0.18365,0.012306,0.45858,0.052428
4378,-0.024856,0.081039,0.11393,0.22245,0.060321,0.6457,0.051441
4379,0.0040845,0.038287,0.11097,0.24416,0.10011,0.81112,0.050455
4380,0.020857,-0.014661,0.10011,0.24514,0.12609,0.91603,0.049139
4381,0.015595,-0.065307,0.083013,0.22837,0.13695,0.9305,0.047824
4382,-0.004466,-0.10082,0.064925,0.1991,0.12905,0.84138,0.045193
4383,-0.025185,-0.11201,0.046508,0.1603,0.10472,0.66215,0.042233
4384,-0.033735,-0.092931,0.030394,0.1159,0.0692,0.42306,0.040918
4385,-0.023211,-0.047219,0.01691,0.071502,0.033683,0.16326,0.040589
4386,0.00079584,0.0090175,0.0090175,0.038287,0.0096753,-0.072213,0.043877
4387,0.024145,0.058019,0.0070443,0.017897,-0.0031506,-0.24717,0.049139
4388,0.037958,0.092221,0.0073732,0.0044134,-0.0077547,-0.34912,0.053415
4389,0.047495,0.1113,0.0077021,-0.0054526,-0.011372,-0.39352,0.05473
4390,0.056374,0.11721,0.0063866,-0.0090702,-0.018607,-0.40042,0.052757
4391,0.068214,0.1182,0.0040845,-0.0051238,-0.030447,-0.38135,0.050126
4392,0.085972,0.11623,0.0037556,0.002769,-0.042286,-0.34156,0.04618
4393,0.11195,0.11689,0.0057288,0.012306,-0.050179,-0.28696,0.042562
4394,0.13596,0.1159,0.010991,0.017568,-0.05281,-0.22283,0.039931
4395,0.14122,0.10801,0.021843,0.016253,-0.052152,-0.15903,0.037629
4396,0.1136,0.088603,0.034669,0.013622,-0.052481,-0.11003,0.035656
4397,0.061307,0.055059,0.046508,0.011648,-0.054783,-0.085696,0.033025
4398,0.0050711,0.011648,0.050126,0.0090175,-0.056427,-0.088656,0.029407
4399,-0.038997,-0.036695,0.040918,0.0047422,-0.055769,-0.11365,0.025461
4400,-0.064978,-0.079777,0.016253,-0.002164,-0.054125,-0.15706,0.022172
4401,-0.076159,-0.10247,-0.019265,-0.010715,-0.054125,-0.21132,0.020199
4402,-0.087012,-0.09918,-0.051165,-0.022554,-0.057414,-0.26328,0.019541
4403,-0.10674,-0.07583,-0.069253,-0.034393,-0.06136,-0.30472,0.018555
4404,-0.12648,-0.048863,-0.074186,-0.044259,-0.066293,-0.33925,0.017897
4405,-0.1347,-0.028144,-0.067609,-0.048534,-0.073199,-0.37477,0.015924
4406,-0.12713,-0.013017,-0.048205,-0.042944,-0.080763,-0.41292,0.014279
4407,-0.1074,0.0014536,-0.018936,-0.031104,-0.084052,-0.44942,0.010004
4408,-0.079448,0.014937,0.011977,-0.019594,-0.084381,-0.48198,0.0070443
4409,-0.051494,0.021186,0.037958,-0.012688,-0.082736,-0.51421,0.0030979
4410,-0.029789,0.017568,0.053743,-0.011372,-0.08175,-0.54545,0.0001381
4411,-0.017292,0.0021113,0.058019,-0.017621,-0.082079,-0.57801,-0.0015062
4412,-0.013345,-0.020909,0.050455,-0.02946,-0.083394,-0.61254,-0.0047949
4413,-0.016305,-0.046232,0.031709,-0.045246,-0.081421,-0.65562,-0.0077547
4414,-0.022883,-0.06136,0.0044134,-0.060702,-0.07583,-0.71482,-0.012359
4415,-0.023211,-0.054125,-0.026829,-0.069582,-0.064978,-0.7898,-0.015319
4416,-0.011043,-0.02354,-0.056427,-0.07287,-0.050507,-0.85886,-0.016634
4417,0.015266,0.021186,-0.081092,-0.071884,-0.030447,-0.88748,-0.014332
4418,0.046508,0.056703,-0.094576,-0.068595,-0.0018351,-0.83387,-0.01203
4419,0.067227,0.062952,-0.097207,-0.066951,0.031709,-0.67897,-0.010386
4420,0.072818,0.031709,-0.091616,-0.064649,0.066569,-0.45074,-0.010057
4421,0.067885,-0.024527,-0.082079,-0.057085,0.096167,-0.21198,-0.011043
4422,0.062623,-0.080106,-0.066951,-0.041957,0.11261,-0.017621,-0.012688
4423,0.064267,-0.11332,-0.047548,-0.022883,0.1057,0.11623,-0.013345
4424,0.073476,-0.11332,-0.028473,-0.004466,0.077093,0.21949,-0.01203
4425,0.08663,-0.083065,-0.012688,0.011648,0.045522,0.3517,-0.0097279
4426,0.10242,-0.033406,0.0050711,0.027105,0.034011,0.54737,-0.0084125
4427,0.12642,0.029407,0.026776,0.044864,0.05177,0.7687,-0.0097279
4428,0.15799,0.095839,0.049797,0.064596,0.07808,0.91735,-0.013017
4429,0.18102,0.16819,0.067227,0.081697,0.081368,0.91242,-0.018278
4430,0.18332,0.24317,0.070187,0.088275,0.043877,0.74305,-0.019923
4431,0.16424,0.31618,0.054401,0.080711,-0.026171,0.49114,-0.01795
4432,0.13596,0.37307,0.030065,0.064267,-0.10017,0.28954,-0.011701
4433,0.10998,0.39675,0.010004,0.047495,-0.14752,0.22771,-0.0051238
4434,0.093865,0.37603,-0.00019077,0.037629,-0.16002,0.31421,0.00046697
4435,0.086959,0.30763,-0.002164,0.034669,-0.15147,0.49245,0.0054
4436,0.08367,0.20272,0.0011247,0.036971,-0.14193,0.6901,0.0077021
4437,0.075778,0.083342,0.0037556,0.040918,-0.14555,0.84237,0.0080309
4438,0.050784,-0.029789,0.0080309,0.041904,-0.16002,0.9157,0.0083598
4439,0.0034268,-0.12746,0.011977,0.038944,-0.17515,0.91242,0.0090175
4440,-0.06728,-0.20573,0.022501,0.036642,-0.17811,0.86144,0.010004
4441,-0.14983,-0.27019,0.044535,0.036642,-0.16101,0.80389,0.011977
4442,-0.22842,-0.32117,0.07512,0.042562,-0.12286,0.77331,0.014279
4443,-0.28039,-0.35241,0.1057,0.050126,-0.063662,0.78416,0.016581
4444,-0.29025,-0.34846,0.12774,0.053086,0.013293,0.82395,0.018555
4445,-0.25671,-0.2988,0.13464,0.049797,0.10373,0.85782,0.01987
4446,-0.18501,-0.20442,0.12511,0.041575,0.20173,0.84039,0.021843
4447,-0.089314,-0.082079,0.10373,0.035985,0.30138,0.74864,0.02283
4448,0.0070443,0.04322,0.079066,0.036314,0.39313,0.59506,0.023159
4449,0.075778,0.14879,0.058019,0.036971,0.48292,0.4155,0.023159
4450,0.10505,0.21851,0.047166,0.036314,0.58618,0.25731,0.023817
4451,0.10242,0.24778,0.04881,0.035656,0.73384,0.15701,0.024803
4452,0.090905,0.23955,0.05473,0.037629,0.93609,0.11623,0.026776
4453,0.084986,0.20009,0.05769,0.044864,1.1607,0.10866,0.031381
4454,0.092221,0.14747,0.053743,0.059334,1.3274,0.095181,0.036971
4455,0.10702,0.097812,0.04618,0.079395,1.358,0.048482,0.041575
4456,0.12149,0.06065,0.039602,0.096167,1.2219,-0.035708,0.045522
4457,0.1284,0.035985,0.032038,0.10011,0.95484,-0.14358,0.04618
4458,0.12708,0.01987,0.018555,0.088603,0.6365,-0.25145,0.045522
4459,0.11689,0.0024402,-0.0028217,0.062952,0.34775,-0.34813,0.043877
4460,0.099127,-0.022225,-0.0265,0.027763,0.1353,-0.42903,0.04322
4461,0.073476,-0.053467,-0.048205,-0.015648,-0.0038083,-0.49316,0.04322
4462,0.044535,-0.07879,-0.064978,-0.0584,-0.091287,-0.54184,0.044864
4463,0.013622,-0.084052,-0.071555,-0.09622,-0.15279,-0.57341,0.045851
4464,-0.014003,-0.060702,-0.062347,-0.12056,-0.20869,-0.59314,0.045851
4465,-0.026829,-0.0097279,-0.04097,-0.12582,-0.26657,-0.60202,0.04618
4466,-0.017621,0.061636,-0.01203,-0.1097,-0.3238,-0.5961,0.048153
4467,0.0080309,0.14254,0.017239,-0.076488,-0.37642,-0.57439,0.049797
4468,0.038287,0.21916,0.04322,-0.032091,-0.41851,-0.54151,0.052428
4469,0.059992,0.26915,0.061636,0.01691,-0.44778,-0.49974,0.052757
4470,0.062294,0.2731,0.066898,0.065583,-0.46324,-0.44712,0.050784
4471,0.043877,0.21883,0.055059,0.10702,-0.46751,-0.38168,0.047166
4472,0.016253,0.11656,0.030723,0.13728,-0.46225,-0.30406,0.042233
4473,-0.0047949,-0.0057815,0.0014536,0.15372,-0.44942,-0.22711,0.038944
4474,-0.011043,-0.11464,-0.021238,0.15799,-0.42969,-0.1666,0.0373
4475,-0.011372,-0.18633,-0.02946,0.15175,-0.39944,-0.1324,0.035656
4476,-0.016963,-0.21363,-0.024856,0.13859,-0.35701,-0.13108,0.034998
4477,-0.033735,-0.20902,-0.014332,0.12017,-0.30801,-0.15772,0.032038
4478,-0.056756,-0.18863,-0.00051963,0.099127,-0.26098,-0.20738,0.029078
4479,-0.068595,-0.16331,0.012635,0.081368,-0.22481,-0.26427,0.024145
4480,-0.060045,-0.137,0.020199,0.067556,-0.20343,-0.30768,0.022172
4481,-0.037353,-0.10905,0.020199,0.053086,-0.19554,-0.32445,0.020857
4482,-0.013674,-0.078132,0.01132,0.036314,-0.19685,-0.31393,0.021843
4483,0.0060577,-0.046232,-0.00019077,0.021843,-0.20277,-0.28565,0.02283
4484,0.016253,-0.016634,-0.011372,0.015595,-0.20836,-0.25375,0.023159
4485,0.020857,0.012306,-0.021567,0.015924,-0.21165,-0.22448,0.022501
4486,0.02579,0.042233,-0.031433,0.012306,-0.21034,-0.19981,0.020199
4487,0.036971,0.071502,-0.037024,0.0017824,-0.21067,-0.17548,0.016581
4488,0.054072,0.093865,-0.035051,-0.015976,-0.21724,-0.15048,0.011977
4489,0.070516,0.10242,-0.027487,-0.034064,-0.23138,-0.12746,0.0070443
4490,0.076106,0.10307,-0.017621,-0.046561,-0.25013,-0.11135,0.0021113
4491,0.064596,0.11031,-0.0080836,-0.050836,-0.26427,-0.10477,-0.0011774
