,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10168,-0.032749,-0.018278,-0.0054526,-0.0064392,0.14583,0.22903,0.010991
10169,-0.011701,-0.0051238,0.017568,0.010662,0.04881,0.15635,0.013293
10170,0.011977,-0.0008485,0.0373,0.020528,-0.042286,0.1057,0.017568
10171,0.030394,-0.0011774,0.047166,0.019541,-0.10641,0.072489,0.021843
10172,0.040918,-0.0041372,0.045522,0.01132,-0.13141,0.052428,0.025461
10173,0.038616,-0.012359,0.038616,0.00079584,-0.11891,0.038287,0.027434
10174,0.027434,-0.025185,0.029736,-0.0074258,-0.082079,0.024145,0.02875
10175,0.010991,-0.037682,0.02283,-0.010057,-0.03538,0.0060577,0.028092
10176,-0.0047949,-0.044588,0.021843,-0.0064392,0.0093464,-0.020252,0.029736
10177,-0.013345,-0.043601,0.026119,-0.0008485,0.038616,-0.058071,0.034011
10178,-0.012688,-0.036037,0.033354,0.0021113,0.042562,-0.10609,0.039931
10179,-0.007097,-0.022225,0.038616,0.0050711,0.017897,-0.15969,0.04618
10180,-0.0008485,-0.0077547,0.04322,0.0063866,-0.02946,-0.20672,0.049139
10181,-0.0008485,0.0040845,0.046837,0.0093464,-0.08175,-0.24026,0.049468
10182,-0.0090702,0.0093464,0.045193,0.01691,-0.12154,-0.26394,0.047166
10183,-0.021896,0.0073732,0.037629,0.030394,-0.13075,-0.28598,0.044535
10184,-0.036037,0.0001381,0.027434,0.046508,-0.10378,-0.30933,0.042562
10185,-0.047877,-0.0084125,0.017897,0.059005,-0.048534,-0.33366,0.042233
10186,-0.054125,-0.013017,0.013951,0.064925,0.012964,-0.35504,0.042233
10187,-0.051494,-0.012688,0.017568,0.06361,0.06065,-0.36984,0.042562
10188,-0.039984,-0.0077547,0.030723,0.057361,0.083999,-0.3705,0.041904
10189,-0.020252,0.0044134,0.04881,0.050455,0.083013,-0.35603,0.041575
10190,0.0001381,0.026119,0.064267,0.044864,0.065254,-0.33465,0.041575
10191,0.016581,0.05177,0.072818,0.044864,0.042562,-0.32117,0.043877
10192,0.023817,0.071502,0.074133,0.04618,0.018555,-0.33235,0.045851
10193,0.023817,0.081368,0.0692,0.045851,-0.0054526,-0.3626,0.04618
10194,0.01691,0.083999,0.064925,0.039602,-0.029789,-0.39286,0.044864
10195,0.0047422,0.084657,0.062294,0.032367,-0.05281,-0.40733,0.04322
10196,-0.0074258,0.08367,0.060979,0.027434,-0.070897,-0.40338,0.040589
10197,-0.019594,0.079724,0.06065,0.026776,-0.085039,-0.38168,0.037958
10198,-0.028144,0.068543,0.059992,0.026119,-0.096549,-0.34451,0.034669
10199,-0.035051,0.05473,0.057361,0.02283,-0.10378,-0.29124,0.030723
10200,-0.039655,0.046837,0.050784,0.018884,-0.10247,-0.22546,0.026776
10201,-0.041957,0.046508,0.04026,0.014608,-0.092931,-0.15015,0.023488
10202,-0.03538,0.052099,0.026776,0.0083598,-0.076159,-0.07879,0.02283
10203,-0.01795,0.06065,0.010662,0.0050711,-0.0584,-0.025514,0.023488
10204,0.0080309,0.069858,-0.0047949,0.013951,-0.038997,0.0080309,0.024803
10205,0.034011,0.076106,-0.016634,0.031381,-0.017621,0.031381,0.024803
10206,0.049139,0.076764,-0.02354,0.050126,0.011648,0.050784,0.024474
10207,0.048482,0.073476,-0.026829,0.061307,0.050455,0.070187,0.023817
10208,0.036642,0.069858,-0.028473,0.059663,0.083342,0.086301,0.023159
10209,0.025132,0.067227,-0.029131,0.045851,0.097154,0.096167,0.022501
10210,0.020199,0.065583,-0.027816,0.023488,0.093208,0.10373,0.01987
10211,0.017568,0.062623,-0.027158,-0.0024928,0.080711,0.11097,0.016253
10212,0.012306,0.056046,-0.029131,-0.028802,0.068543,0.11721,0.010991
10213,0.0040845,0.045522,-0.02946,-0.050836,0.06065,0.1182,0.0060577
10214,-0.0034794,0.036314,-0.023211,-0.060373,0.059334,0.11393,0.002769
10215,-0.0097279,0.032038,-0.011043,-0.056427,0.062952,0.10669,0.0011247
10216,-0.013017,0.030065,0.0034268,-0.045903,0.06065,0.099456,-0.0008485
10217,-0.010057,0.026447,0.016581,-0.033735,0.050784,0.094194,-0.0054526
10218,-0.0024928,0.023159,0.023159,-0.019923,0.036642,0.083013,-0.011043
10219,0.0080309,0.021843,0.02579,-0.0031506,0.028092,0.060321,-0.014661
10220,0.018555,0.023488,0.028421,0.020857,0.029407,0.025461,-0.015976
10221,0.021843,0.028421,0.039273,0.051113,0.040918,-0.01203,-0.015648
10222,0.015924,0.034669,0.063938,0.083013,0.063281,-0.024527,-0.012688
10223,0.0021113,0.036971,0.10307,0.10801,0.093865,0.017897,-0.0093991
10224,-0.015319,0.032367,0.15142,0.12017,0.12577,0.12379,-0.007097
10225,-0.027816,0.025132,0.1945,0.11952,0.15273,0.26882,-0.0057815
10226,-0.03242,0.020528,0.22706,0.1159,0.1672,0.40432,-0.0047949
10227,-0.026171,0.018226,0.24449,0.11228,0.16161,0.48324,-0.0057815
10228,-0.015976,0.017897,0.24284,0.10406,0.13366,0.48061,-0.0084125
10229,-0.0093991,0.015266,0.22607,0.085315,0.088603,0.40958,-0.011701
10230,-0.0087413,0.0057288,0.19483,0.059334,0.035985,0.31355,-0.014332
10231,-0.011043,-0.0064392,0.15438,0.028092,-0.0077547,0.23363,-0.017621
10232,-0.011701,-0.016634,0.10965,0.00046697,-0.038339,0.19516,-0.017621
10233,-0.010386,-0.019923,0.069529,-0.019265,-0.050179,0.20798,-0.013674
10234,-0.0051238,-0.013674,0.039931,-0.023869,-0.044917,0.26849,-0.0077547
10235,0.0067154,0.0021113,0.022501,-0.018607,-0.024856,0.35466,-0.0018351
10236,0.023817,0.021843,0.0083598,-0.0097279,0.0060577,0.43457,0.00079584
10237,0.040589,0.036971,-0.0041372,0.0017824,0.043549,0.47469,0.0001381
10238,0.055059,0.043549,-0.012359,0.013951,0.078737,0.45891,-0.0024928
10239,0.064596,0.04618,-0.016634,0.024474,0.098141,0.38886,-0.0054526
10240,0.070187,0.047495,-0.015648,0.026447,0.096825,0.28658,-0.0041372
10241,0.072489,0.045851,-0.012359,0.020199,0.081368,0.17806,0.0001381
10242,0.07512,0.042562,-0.0097279,0.010004,0.063938,0.08663,0.0070443
10243,0.073476,0.0373,-0.012688,0.00079584,0.04322,0.021843,0.012964
10244,0.065583,0.033683,-0.020252,-0.0051238,0.013622,-0.024198,0.01691
10245,0.053743,0.027105,-0.030447,-0.004466,-0.026829,-0.068595,0.017897
10246,0.039273,0.016253,-0.041299,-0.0008485,-0.071555,-0.11464,0.017568
10247,0.025132,0.00079584,-0.050836,-0.00019077,-0.10641,-0.15476,0.015924
10248,0.011648,-0.013674,-0.052481,-0.0008485,-0.11727,-0.1814,0.016581
10249,-0.0024928,-0.0265,-0.048863,-0.0024928,-0.10378,-0.18699,0.018555
10250,-0.020252,-0.035708,-0.041957,-0.0018351,-0.072542,-0.17252,0.022501
10251,-0.034393,-0.038997,-0.037353,-0.00051963,-0.037024,-0.14588,0.026447
10252,-0.036695,-0.034722,-0.03242,0.0017824,-0.0057815,-0.11924,0.029736
10253,-0.022554,-0.024198,-0.030447,0.002769,0.012964,-0.10806,0.030394
10254,0.0047422,-0.0090702,-0.033078,0.00079584,0.015595,-0.11793,0.027763
10255,0.032696,0.0086887,-0.038339,-0.0041372,0.0060577,-0.14456,0.026447
10256,0.048482,0.022501,-0.043272,-0.0057815,-0.0097279,-0.18041,0.027434
10257,0.047824,0.027105,-0.04689,-0.0041372,-0.025514,-0.22119,0.033025
10258,0.036642,0.021843,-0.04985,-0.0008485,-0.035051,-0.26394,0.039273
10259,0.027763,0.011648,-0.050836,0.00079584,-0.03538,-0.29946,0.04618
10260,0.026119,0.0024402,-0.051823,0.0034268,-0.033406,-0.32445,0.050126
10261,0.028092,-0.0064392,-0.053138,0.0090175,-0.03242,-0.33892,0.051113
10262,0.032696,-0.012359,-0.052152,0.017239,-0.034393,-0.34287,0.049139
10263,0.036971,-0.012688,-0.044588,0.02579,-0.037024,-0.33695,0.046837
10264,0.038616,-0.0077547,-0.032749,0.029078,-0.043272,-0.32281,0.045522
10265,0.036642,0.002769,-0.021896,0.026776,-0.050507,-0.29913,0.045193
10266,0.035327,0.014937,-0.014332,0.02283,-0.057414,-0.27216,0.045193
10267,0.035985,0.025461,-0.011043,0.014279,-0.066951,-0.24783,0.043877
10268,0.036314,0.030723,-0.0064392,0.0001381,-0.079777,-0.22875,0.042891
10269,0.031709,0.027763,-0.0028217,-0.016634,-0.094905,-0.21198,0.042891
10270,0.018555,0.014279,-0.004466,-0.027816,-0.10641,-0.19324,0.045522
10271,-0.0008485,-0.0015062,-0.013017,-0.027487,-0.1028,-0.16989,0.049797
10272,-0.017292,-0.011372,-0.023211,-0.017621,-0.075173,-0.14325,0.053415
10273,-0.022883,-0.011701,-0.029789,-0.0041372,-0.030118,-0.12154,0.054072
10274,-0.016634,-0.0031506,-0.028473,0.0063866,0.013293,-0.11036,0.052099
10275,-0.0051238,0.0090175,-0.022225,0.014279,0.038944,-0.1051,0.047824
10276,0.0063866,0.020199,-0.018278,0.024145,0.041904,-0.09622,0.042562
10277,0.013951,0.027763,-0.027487,0.032696,0.031381,-0.078461,0.036971
10278,0.016253,0.028421,-0.060045,0.036642,0.016253,-0.05281,0.035327
10279,0.012964,0.021186,-0.12746,0.030065,0.0014536,-0.022225,0.03434
10280,0.0044134,0.010662,-0.22546,0.015924,-0.0084125,0.0063866,0.034669
10281,-0.0074258,0.0011247,-0.33169,0.002769,-0.0061104,0.028092,0.033025
10282,-0.019265,0.00079584,-0.42015,-0.007097,0.0083598,0.040918,0.031381
10283,-0.0265,0.0080309,-0.47047,-0.010715,0.029078,0.047166,0.029078
10284,-0.024856,0.017239,-0.47442,-0.0067681,0.045851,0.051113,0.025132
10285,-0.018936,0.020199,-0.43364,-0.0028217,0.04881,0.055717,0.021514
10286,-0.011701,0.012306,-0.35668,-0.0031506,0.033683,0.062952,0.018226
10287,-0.0054526,0.0014536,-0.25638,-0.0067681,0.0070443,0.072489,0.015595
10288,0.00079584,-0.0061104,-0.14522,-0.0097279,-0.02354,0.081039,0.014279
10289,0.0057288,-0.0051238,-0.036037,-0.010715,-0.043272,0.089919,0.013622
10290,0.010004,0.00079584,0.06624,-0.011701,-0.048863,0.098798,0.011648
10291,0.01132,0.0080309,0.16128,-0.013345,-0.041957,0.10538,0.0093464
10292,0.014279,0.012635,0.25238,-0.017621,-0.029789,0.10406,0.0054
10293,0.018884,0.015595,0.33986,-0.024527,-0.020252,0.090248,0.0014536
10294,0.021514,0.021514,0.42503,-0.02946,-0.017621,0.069858,-0.0015062
10295,0.018226,0.031052,0.50988,-0.028473,-0.020581,0.054401,-0.0041372
10296,0.010333,0.042891,0.59013,-0.019265,-0.02354,0.050784,-0.007097
10297,0.0047422,0.053415,0.65162,-0.002164,-0.021567,0.061307,-0.0097279
10298,0.0030979,0.062623,0.68056,0.022172,-0.012688,0.084986,-0.014003
10299,0.010333,0.075449,0.66807,0.046837,-0.00051963,0.11195,-0.017292
10300,0.024474,0.093208,0.61874,0.072489,0.01132,0.12938,-0.018936
10301,0.041575,0.1136,0.55329,0.10603,0.021843,0.133,-0.018278
10302,0.053743,0.12774,0.49212,0.15109,0.035985,0.12281,-0.018278
10303,0.052757,0.12741,0.44082,0.20206,0.057032,0.10209,-0.01795
10304,0.037958,0.11261,0.38656,0.2435,0.085315,0.074133,-0.017292
10305,0.017239,0.088603,0.31848,0.25994,0.1113,0.047495,-0.016634
10306,0.0037556,0.066898,0.23725,0.24909,0.12609,0.028421,-0.015648
10307,-0.00019077,0.055717,0.15471,0.21226,0.12215,0.025132,-0.013017
10308,0.0050711,0.052099,0.089261,0.15799,0.10307,0.032696,-0.0093991
10309,0.011648,0.049468,0.045522,0.1011,0.080382,0.051441,-0.0084125
10310,0.01691,0.043877,0.017239,0.058676,0.067885,0.07808,-0.010715
10311,0.018555,0.0373,-0.0077547,0.034998,0.071831,0.11393,-0.014661
10312,0.017568,0.030394,-0.034722,0.024145,0.088932,0.15175,-0.018278
10313,0.012964,0.020528,-0.064649,0.016253,0.10669,0.1797,-0.019923
10314,0.0073732,0.0057288,-0.092603,0.0021113,0.11228,0.18858,-0.018278
10315,0.0044134,-0.013017,-0.11529,-0.014332,0.098469,0.17773,-0.01499
10316,0.0096753,-0.028473,-0.12779,-0.027487,0.071173,0.15273,-0.010715
10317,0.022172,-0.031433,-0.1324,-0.031762,0.044206,0.12511,-0.0074258
10318,0.036971,-0.020252,-0.13634,-0.027816,0.022172,0.10077,-0.004466
10319,0.04618,-0.0034794,-0.14325,-0.01795,0.0021113,0.084986,-0.0031506
10320,0.049468,0.010333,-0.14983,-0.0061104,-0.017292,0.080053,-0.0011774
10321,0.050455,0.018884,-0.15114,0.0030979,-0.033406,0.081039,0.00079584
10322,0.052428,0.021514,-0.14884,0.0047422,-0.042615,0.082026,0.0044134
10323,0.053086,0.022501,-0.14358,0.0024402,-0.045574,0.083342,0.0083598
10324,0.050455,0.024145,-0.13667,0.0054,-0.04393,0.086301,0.011648
10325,0.043877,0.026119,-0.13075,0.015266,-0.042615,0.089261,0.013951
10326,0.036642,0.025461,-0.12845,0.029407,-0.040313,0.09255,0.013951
10327,0.031709,0.017897,-0.13075,0.043877,-0.033078,0.094194,0.013293
10328,0.027434,0.0011247,-0.13568,0.054072,-0.019923,0.094523,0.011977
10329,0.019541,-0.020909,-0.14456,0.050784,-0.0031506,0.094194,0.012306
10330,0.0086887,-0.044259,-0.15969,0.032038,0.0054,0.088275,0.016253
10331,-0.0074258,-0.069582,-0.18107,0.0001381,-0.0024928,0.071831,0.020528
10332,-0.031433,-0.096549,-0.20146,-0.033735,-0.019594,0.047495,0.024803
10333,-0.058071,-0.11694,-0.20902,-0.059387,-0.0265,0.022501,0.027763
10334,-0.078461,-0.12516,-0.20409,-0.068924,-0.011701,0.0060577,0.030065
10335,-0.087341,-0.11727,-0.18501,-0.063991,0.022501,-0.0018351,0.032367
10336,-0.079448,-0.096549,-0.15673,-0.050836,0.057361,0.0011247,0.035656
10337,-0.05544,-0.070897,-0.12713,-0.036366,0.084328,0.012635,0.040589
10338,-0.025514,-0.043272,-0.1005,-0.021238,0.10077,0.027763,0.044864
10339,0.0001381,-0.019594,-0.08175,-0.0064392,0.10702,0.038287,0.04881
10340,0.012306,-0.0011774,-0.068595,0.0067154,0.10209,0.038287,0.049797
10341,0.012964,0.011977,-0.063004,0.018884,0.082355,0.02283,0.048482
10342,0.0080309,0.018226,-0.059058,0.028092,0.052428,-0.0028217,0.046508
10343,0.0017824,0.020528,-0.056427,0.032367,0.018226,-0.033735,0.046508
10344,-0.007097,0.020857,-0.052481,0.031052,-0.018278,-0.065964,0.046508
10345,-0.015319,0.021186,-0.046561,0.023159,-0.056427,-0.091287,0.045522
10346,-0.016305,0.023488,-0.040641,0.0080309,-0.092931,-0.1051,0.045851
10347,-0.0084125,0.031052,-0.036695,-0.0057815,-0.12121,-0.10674,0.045193
10348,0.002769,0.040918,-0.035051,-0.0067681,-0.137,-0.094247,0.045522
10349,0.0086887,0.04881,-0.03242,0.0024402,-0.13963,-0.072213,0.045522
10350,0.0080309,0.049797,-0.031433,0.011648,-0.13404,-0.054125,0.046508
10351,0.0001381,0.043549,-0.033735,0.014608,-0.12516,-0.045574,0.047824
10352,-0.0051238,0.034998,-0.034722,0.013293,-0.11266,-0.049521,0.049797
10353,-0.0015062,0.029078,-0.033078,0.012964,-0.087341,-0.059058,0.050126
10354,0.0070443,0.022172,-0.028802,0.014937,-0.041957,-0.065635,0.04881
10355,0.01132,0.01132,-0.025185,0.020199,0.026447,-0.057743,0.045522
10356,0.0086887,-0.0015062,-0.025185,0.026776,0.10603,-0.034393,0.040918
10357,0.0060577,-0.013674,-0.030118,0.031381,0.1751,-0.0074258,0.0373
10358,0.0070443,-0.018278,-0.037682,0.026776,0.21259,0.01132,0.034998
10359,0.012306,-0.011701,-0.044917,0.013622,0.20864,0.023817,0.033683
10360,0.022501,0.0044134,-0.048205,-0.0047949,0.1695,0.045851,0.032696
10361,0.036642,0.028421,-0.047548,-0.019594,0.11886,0.085644,0.032038
10362,0.053086,0.054401,-0.040641,-0.022883,0.079066,0.14385,0.030065
10363,0.067227,0.074133,-0.034722,-0.020581,0.06065,0.20667,0.027434
10364,0.076106,0.08367,-0.03242,-0.028802,0.056374,0.26323,0.024803
10365,0.081368,0.080053,-0.032091,-0.056427,0.051441,0.30335,0.021514
10366,0.078737,0.069858,-0.034064,-0.1005,0.035985,0.32637,0.020199
10367,0.065912,0.057361,-0.034722,-0.14785,0.010004,0.34512,0.01987
10368,0.041904,0.047824,-0.030775,-0.18271,-0.020252,0.36584,0.018884
10369,0.012964,0.041575,-0.023211,-0.18995,-0.046232,0.38524,0.017239
10370,-0.014003,0.037958,-0.018936,-0.17087,-0.064978,0.38754,0.014937
10371,-0.034064,0.031052,-0.018936,-0.13141,-0.07583,0.35992,0.011648
10372,-0.045246,0.021843,-0.016634,-0.084381,-0.083723,0.30138,0.0080309
10373,-0.049192,0.013951,-0.0080836,-0.038668,-0.087341,0.21916,0.0047422
10374,-0.04689,0.01132,0.0060577,-0.002164,-0.087012,0.12708,0.0021113
10375,-0.041299,0.011977,0.024145,0.023488,-0.08175,0.04322,0.00079584
10376,-0.032091,0.017897,0.040589,0.040589,-0.069582,-0.012688,-0.00019077
10377,-0.019923,0.028421,0.055059,0.053415,-0.045246,-0.030775,-0.0031506
10378,-0.0077547,0.041247,0.068214,0.068871,-0.0018351,-0.013345,-0.0067681
10379,0.0017824,0.050126,0.074791,0.086301,0.058019,0.026776,-0.010715
10380,0.0073732,0.052757,0.075778,0.10143,0.12511,0.067885,-0.013017
10381,0.0067154,0.050126,0.071173,0.11031,0.18759,0.097483,-0.013674
10382,0.0037556,0.041575,0.062952,0.11426,0.23265,0.10866,-0.013017
10383,0.00046697,0.029736,0.05473,0.11426,0.24843,0.099127,-0.013674
10384,-0.002164,0.021186,0.051441,0.10866,0.23265,0.072818,-0.014003
10385,-0.0011774,0.021843,0.050455,0.098469,0.18891,0.03434,-0.014332
10386,0.0047422,0.02875,0.04881,0.081368,0.1307,-0.0061104,-0.014661
10387,0.013293,0.0373,0.04618,0.059992,0.075778,-0.043272,-0.013017
10388,0.017897,0.042233,0.043877,0.039931,0.0373,-0.077475,-0.011701
10389,0.020199,0.043549,0.045522,0.022501,0.015266,-0.1051,-0.01203
10390,0.015924,0.041575,0.064267,0.013622,0.0070443,-0.12384,-0.012688
10391,0.0073732,0.033354,0.10866,0.01132,0.0034268,-0.13832,-0.015648
10392,0.0001381,0.018555,0.17542,0.014937,-0.0028217,-0.15081,-0.017621
10393,-0.0028217,0.0030979,0.2481,0.017568,-0.016634,-0.16035,-0.017621
10394,0.00079584,-0.0067681,0.30697,0.017568,-0.034722,-0.16364,-0.015976
10395,0.0096753,-0.0087413,0.33657,0.014937,-0.051494,-0.16594,-0.013017
10396,0.017897,-0.0031506,0.33591,0.013293,-0.06728,-0.16989,-0.0084125
10397,0.024474,0.0083598,0.31519,0.017568,-0.083394,-0.17745,-0.0047949
10398,0.029736,0.023817,0.27968,0.030065,-0.10411,-0.19324,-0.0038083
10399,0.036314,0.04026,0.22508,0.044535,-0.12944,-0.21231,-0.0038083
10400,0.042233,0.053743,0.14517,0.050126,-0.15081,-0.22744,-0.0024928
10401,0.042891,0.059992,0.038944,0.04322,-0.16166,-0.23698,0.0014536
10402,0.041575,0.055059,-0.080434,0.031381,-0.16166,-0.24717,0.0054
10403,0.034011,0.039602,-0.19521,0.020857,-0.15081,-0.26065,0.0090175
10404,0.024145,0.018884,-0.28565,0.011977,-0.12911,-0.2771,0.011977
10405,0.018226,-0.0008485,-0.33925,0.011977,-0.10017,-0.29025,0.014937
10406,0.016253,-0.012688,-0.35701,0.022501,-0.07287,-0.28959,0.016253
10407,0.013951,-0.012359,-0.35701,0.039931,-0.057414,-0.2748,0.017239
10408,0.013951,-0.0090702,-0.35076,0.053743,-0.053467,-0.25342,0.01691
10409,0.017568,-0.0080836,-0.33991,0.060979,-0.057414,-0.22678,0.018226
10410,0.020199,-0.011043,-0.31393,0.061965,-0.060373,-0.19324,0.01987
10411,0.018884,-0.015648,-0.27315,0.061965,-0.055769,-0.15673,0.023159
10412,0.014608,-0.018278,-0.2304,0.061636,-0.042944,-0.1268,0.025461
10413,0.014608,-0.017292,-0.19948,0.058019,-0.029789,-0.10346,0.026776
10414,0.017568,-0.014332,-0.18567,0.04618,-0.028473,-0.086025,0.027105
10415,0.020857,-0.010386,-0.19126,0.024803,-0.048205,-0.074515,0.027105
10416,0.016581,-0.0064392,-0.20902,-0.0015062,-0.080763,-0.071884,0.029407
10417,0.0080309,-0.0031506,-0.22053,-0.021238,-0.10806,-0.082079,0.034011
10418,-0.0015062,0.0011247,-0.19488,-0.027158,-0.11201,-0.10115,0.038944
10419,-0.0061104,0.0077021,-0.10576,-0.016634,-0.086354,-0.12253,0.043877
10420,0.0001381,0.01691,0.042562,0.0077021,-0.042944,-0.13371,0.047495
10421,0.014608,0.026447,0.22344,0.036642,0.0011247,-0.12187,0.047824
10422,0.026776,0.033683,0.40169,0.063938,0.042233,-0.080763,0.046837
10423,0.031709,0.035327,0.55823,0.084986,0.086301,-0.013345,0.045522
10424,0.027434,0.030065,0.67333,0.098798,0.13103,0.068214,0.044206
10425,0.019541,0.019541,0.72693,0.10176,0.15997,0.13991,0.04322
10426,0.012635,0.0086887,0.71411,0.08959,0.15503,0.17477,0.042233
10427,0.01132,0.0017824,0.64406,0.065583,0.10899,0.15931,0.040918
10428,0.013622,-0.00051963,0.53159,0.038944,0.037629,0.10011,0.039602
10429,0.017239,-0.002164,0.39873,0.019541,-0.033735,0.018226,0.039931
10430,0.018555,-0.0064392,0.26981,0.012964,-0.086683,-0.065964,0.042233
10431,0.017897,-0.01203,0.16161,0.014608,-0.11266,-0.13009,0.045851
10432,0.017239,-0.015648,0.083013,0.020199,-0.11201,-0.16035,0.049797
10433,0.01691,-0.020909,0.030723,0.024803,-0.086025,-0.15081,0.053743
10434,0.015266,-0.027487,-0.0034794,0.022501,-0.042615,-0.10477,0.054401
10435,0.014279,-0.033406,-0.02946,0.012635,0.0024402,-0.040641,0.051441
10436,0.013293,-0.034064,-0.04985,-0.0031506,0.039273,0.014279,0.045193
10437,0.01132,-0.028473,-0.062347,-0.016963,0.068871,0.042233,0.038616
10438,0.0080309,-0.01795,-0.062676,-0.025842,0.093536,0.035327,0.03434
10439,-0.00019077,-0.0093991,-0.059058,-0.028144,0.10899,0.0044134,0.030723
10440,-0.014332,-0.0031506,-0.056427,-0.023211,0.10965,-0.031433,0.029407
10441,-0.029131,0.0001381,-0.058729,-0.013674,0.097154,-0.058729,0.026776
10442,-0.039984,0.0034268,-0.064978,-0.004466,0.075449,-0.070568,0.025461
10443,-0.041299,0.0090175,-0.064978,0.002769,0.053415,-0.062018,0.024803
10444,-0.033078,0.016581,-0.052152,0.0096753,0.031709,-0.031762,0.025132
10445,-0.021567,0.028092,-0.03242,0.017239,0.0050711,0.011977,0.026119
10446,-0.0084125,0.042233,-0.013017,0.025132,-0.024856,0.058019,0.025461
10447,0.0024402,0.05769,-0.0015062,0.029407,-0.054125,0.1011,0.023817
10448,0.010004,0.07216,0.0063866,0.027763,-0.07583,0.13629,0.021843
10449,0.013622,0.080382,0.015266,0.023817,-0.086683,0.16687,0.018884
10450,0.012306,0.080711,0.027105,0.022172,-0.087998,0.19088,0.017239
10451,0.0080309,0.075778,0.038944,0.024803,-0.085039,0.20732,0.013951
10452,0.0024402,0.068214,0.044864,0.031381,-0.086354,0.21719,0.0093464
10453,-0.002164,0.055717,0.045193,0.039602,-0.094247,0.22081,0.0057288
10454,-0.0024928,0.042891,0.039602,0.050784,-0.10148,0.22377,0.0024402
10455,-0.0015062,0.033025,0.026447,0.059005,-0.10378,0.23528,-0.00051963
10456,-0.00019077,0.025461,0.0040845,0.06065,-0.09918,0.24942,-0.0024928
10457,0.00046697,0.019541,-0.023211,0.052757,-0.081421,0.25271,-0.0061104
10458,0.0021113,0.017239,-0.049521,0.039273,-0.042286,0.23988,-0.010715
10459,0.0050711,0.018226,-0.070897,0.029407,0.023817,0.22475,-0.013345
10460,0.0057288,0.019541,-0.083723,0.029078,0.10866,0.22048,-0.01499
10461,0.0037556,0.015924,-0.091287,0.035985,0.19285,0.22771,-0.014003
10462,-0.0008485,0.0083598,-0.10017,0.04322,0.2583,0.23067,-0.013017
10463,-0.0067681,-0.0028217,-0.11628,0.041575,0.29151,0.21719,-0.013017
10464,-0.011701,-0.016963,-0.13897,0.028092,0.28461,0.17707,-0.014332
10465,-0.011701,-0.030118,-0.16265,0.011977,0.24942,0.12017,-0.015319
10466,-0.0093991,-0.039326,-0.17679,-0.00019077,0.19976,0.059334,-0.015319
10467,-0.0038083,-0.037353,-0.17613,0.00079584,0.14714,0.0067154,-0.013674
10468,0.0040845,-0.024527,-0.16331,0.011977,0.10176,-0.031104,-0.01203
10469,0.013293,-0.0031506,-0.14456,0.028421,0.067227,-0.047548,-0.011372
10470,0.017239,0.020199,-0.12253,0.0373,0.04618,-0.041299,-0.011701
10471,0.015924,0.041575,-0.097207,0.039602,0.033354,-0.023869,-0.014003
10472,0.013293,0.052428,-0.070897,0.035656,0.022501,-0.010057,-0.016963
10473,0.012306,0.049797,-0.048205,0.027105,0.0090175,-0.0074258,-0.018278
10474,0.0083598,0.036642,-0.032749,0.013951,-0.0093991,-0.012359,-0.01795
10475,0.0024402,0.020528,-0.026171,0.0030979,-0.030118,-0.017621,-0.015648
10476,-0.0034794,0.011977,-0.02354,-0.00019077,-0.043601,-0.017621,-0.011372
10477,-0.0064392,0.015924,-0.018936,0.0037556,-0.04393,-0.014332,-0.0061104
10478,-0.0015062,0.029736,-0.010057,0.01132,-0.031762,-0.012688,-0.0024928
10479,0.0096753,0.044535,0.0011247,0.019541,-0.0097279,-0.016305,-0.00051963
10480,0.024145,0.053415,0.010662,0.02579,0.014608,-0.023211,0.0021113
10481,0.035656,0.051441,0.013951,0.031052,0.031381,-0.037682,0.0034268
10482,0.040589,0.040918,0.014937,0.038287,0.038616,-0.053796,0.0057288
10483,0.035327,0.028421,0.015266,0.047166,0.038616,-0.056098,0.0080309
10484,0.01987,0.018555,0.014608,0.050455,0.033025,-0.030775,0.011648
10485,0.0040845,0.011648,0.013622,0.047495,0.024145,0.021186,0.015595
10486,-0.007097,0.0047422,0.010333,0.041904,0.010662,0.078409,0.01691
10487,-0.011043,-0.0011774,0.0030979,0.032696,-0.0018351,0.11721,0.016581
10488,-0.010715,-0.0064392,-0.0031506,0.020199,-0.0097279,0.12544,0.016581
10489,-0.0067681,-0.011043,-0.00051963,0.0080309,-0.015976,0.10965,0.017897
10490,-0.0011774,-0.015648,0.014937,-0.0024928,-0.021896,0.083013,0.019541
10491,0.0037556,-0.016305,0.039931,-0.0067681,-0.025842,0.058348,0.023159
10492,0.0057288,-0.011372,0.061636,-0.0024928,-0.023869,0.043877,0.02579
10493,0.0030979,-0.0008485,0.0692,0.010333,-0.014003,0.0373,0.026447
10494,-0.0008485,0.010333,0.061307,0.024474,0.0024402,0.033025,0.026119
10495,-0.0024928,0.017897,0.044864,0.035327,0.018555,0.018555,0.026776
10496,-0.00051963,0.023159,0.026447,0.038616,0.027763,-0.0090702,0.02875
10497,0.0037556,0.025132,0.0096753,0.033025,0.029078,-0.038668,0.033354
10498,0.0083598,0.026119,-0.00051963,0.020528,0.034669,-0.051165,0.040589
10499,0.01691,0.02875,-0.0064392,0.0083598,0.05473,-0.032749,0.047166
10500,0.031052,0.032367,-0.010386,-0.0015062,0.083999,0.010662,0.050126
