,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9628,0.029407,0.025461,0.040918,0.017568,-0.13799,-0.063004,0.026776
9629,0.036971,-0.0074258,0.035985,-0.004466,-0.12878,0.3438,0.024474
9630,0.043549,-0.040313,0.02579,-0.018936,-0.12944,0.52994,0.021514
9631,0.045522,-0.070568,0.010991,-0.021238,-0.14292,0.44838,0.018884
9632,0.039931,-0.091945,-0.0015062,-0.016963,-0.16462,0.12313,0.018226
9633,0.032038,-0.096549,-0.0031506,-0.0097279,-0.18403,-0.3011,0.020199
9634,0.023159,-0.078132,0.010004,-0.0018351,-0.18896,-0.63819,0.023488
9635,0.018555,-0.042944,0.034669,0.00079584,-0.17909,-0.77336,0.029078
9636,0.015595,-0.0041372,0.059992,-0.0067681,-0.16331,-0.70857,0.035327
9637,0.0073732,0.023817,0.078737,-0.022225,-0.15607,-0.53493,0.040918
9638,-0.010715,0.032696,0.083342,-0.037353,-0.16462,-0.38562,0.045193
9639,-0.034064,0.019541,0.070845,-0.048534,-0.18534,-0.37017,0.046508
9640,-0.059058,-0.013674,0.045193,-0.053467,-0.20869,-0.55137,0.044206
9641,-0.080763,-0.060373,0.017239,-0.051823,-0.22185,-0.89701,0.041247
9642,-0.095562,-0.11299,-0.0054526,-0.039984,-0.21067,-1.3015,0.038287
9643,-0.10641,-0.15509,-0.019923,-0.020909,-0.16923,-1.637,0.038616
9644,-0.11497,-0.17449,-0.024198,0.0011247,-0.11003,-1.8205,0.041247
9645,-0.12417,-0.16528,-0.020909,0.015924,-0.055112,-1.8685,0.043549
9646,-0.13371,-0.13108,-0.014003,0.01987,-0.023869,-1.8438,0.043877
9647,-0.13799,-0.083394,-0.0084125,0.012964,-0.020909,-1.7639,0.044206
9648,-0.1347,-0.040313,-0.0074258,-0.0028217,-0.042944,-1.5847,0.044864
9649,-0.1222,-0.015976,-0.0093991,-0.025514,-0.082736,-1.2607,0.047824
9650,-0.10576,-0.011701,-0.01499,-0.050179,-0.12812,-0.81874,0.050455
9651,-0.089643,-0.018936,-0.020252,-0.069582,-0.16199,-0.30209,0.053415
9652,-0.07583,-0.022225,-0.023211,-0.08471,-0.1643,0.32901,0.058019
9653,-0.064649,-0.014661,-0.025185,-0.094576,-0.12911,1.1578,0.064267
9654,-0.050507,0.0060577,-0.023211,-0.093589,-0.056756,2.2045,0.068871
9655,-0.031433,0.034998,-0.015976,-0.079777,0.053086,3.3654,0.068543
9656,-0.007097,0.067885,-0.0061104,-0.055112,0.20667,4.4227,0.061307
9657,0.020857,0.09551,0.0070443,-0.022225,0.39938,4.9594,0.048153
9658,0.050455,0.11261,0.020528,0.016253,0.58881,4.9594,0.032696
9659,0.081039,0.1205,0.03434,0.053743,0.71148,4.6358,0.017897
9660,0.1136,0.12313,0.047166,0.083999,0.71707,3.5332,0.0080309
9661,0.14813,0.12577,0.058348,0.1057,0.60164,2.1976,0.0047422
9662,0.1797,0.13136,0.067227,0.11754,0.40497,0.95451,0.0093464
9663,0.20075,0.14352,0.071173,0.11919,0.18891,0.034669,0.017239
9664,0.20798,0.15635,0.071173,0.1136,-0.0054526,-0.51388,0.024474
9665,0.1991,0.16457,0.065254,0.10669,-0.15607,-0.80624,0.028421
9666,0.1774,0.16654,0.053743,0.10077,-0.25967,-0.98844,0.028421
9667,0.15175,0.16424,0.0373,0.094852,-0.32314,-1.1456,0.02579
9668,0.12905,0.15668,0.022172,0.087288,-0.35635,-1.2894,0.023817
9669,0.10538,0.14155,0.016581,0.077751,-0.36359,-1.3824,0.023488
9670,0.080711,0.12313,0.022501,0.068871,-0.3432,-1.3821,0.023159
9671,0.060321,0.10603,0.034011,0.062294,-0.29453,-1.2699,0.022172
9672,0.046837,0.087288,0.045193,0.059992,-0.21987,-1.0637,0.019212
9673,0.044535,0.067227,0.05177,0.063281,-0.12154,-0.78849,0.015266
9674,0.055388,0.048482,0.056046,0.070187,0.0040845,-0.47902,0.011648
9675,0.077751,0.036971,0.057361,0.086959,0.15175,-0.18107,0.0083598
9676,0.1057,0.035985,0.059005,0.11261,0.29612,0.06065,0.0044134
9677,0.13037,0.045193,0.060979,0.13826,0.4053,0.24087,-0.0008485
9678,0.14418,0.059992,0.059663,0.14879,0.44806,0.35959,-0.007097
9679,0.1376,0.071173,0.052757,0.13596,0.41221,0.38294,-0.014332
9680,0.11162,0.073804,0.044864,0.10209,0.31026,0.25929,-0.021567
9681,0.072818,0.065254,0.038944,0.060321,0.18397,-0.024198,-0.025514
9682,0.031709,0.049468,0.036642,0.023159,0.069529,-0.41654,-0.025514
9683,-0.0015062,0.031709,0.036314,-0.0028217,-0.014332,-0.81808,-0.021567
9684,-0.021896,0.014279,0.035656,-0.014661,-0.069911,-1.1292,-0.016634
9685,-0.03242,0.0011247,0.031052,-0.015976,-0.11562,-1.2953,-0.011701
9686,-0.040313,-0.0084125,0.020528,-0.013674,-0.16068,-1.3305,-0.0074258
9687,-0.050836,-0.013345,0.0037556,-0.016634,-0.20014,-1.2989,-0.0054526
9688,-0.060373,-0.014661,-0.015648,-0.032091,-0.22546,-1.2854,-0.0051238
9689,-0.066622,-0.010386,-0.034393,-0.05281,-0.22711,-1.3485,-0.0074258
9690,-0.068266,-0.004466,-0.047877,-0.068595,-0.19916,-1.486,-0.011043
9691,-0.066622,0.002769,-0.05544,-0.070897,-0.14719,-1.611,-0.013674
9692,-0.064649,0.0073732,-0.058729,-0.061689,-0.085039,-1.5544,-0.012688
9693,-0.064649,0.0096753,-0.054783,-0.048205,-0.034064,-1.1391,-0.0057815
9694,-0.063662,0.0093464,-0.04393,-0.034064,-0.0047949,-0.33004,0.0017824
9695,-0.0584,0.010662,-0.028802,-0.022225,0.0034268,0.66938,0.0077021
9696,-0.051165,0.011977,-0.013674,-0.01499,-0.010715,1.5136,0.0077021
9697,-0.043601,0.0090175,-0.0034794,-0.013674,-0.044259,1.9562,0.0014536
9698,-0.035051,0.00079584,0.0034268,-0.017292,-0.092931,1.9418,-0.0067681
9699,-0.027158,-0.012688,0.0014536,-0.025514,-0.14884,1.5652,-0.012688
9700,-0.0265,-0.024198,-0.013345,-0.038011,-0.20573,0.96569,-0.015319
9701,-0.038668,-0.029789,-0.034064,-0.052152,-0.24322,0.25238,-0.013017
9702,-0.057085,-0.030118,-0.04985,-0.06432,-0.24158,-0.48231,-0.007097
9703,-0.068924,-0.027158,-0.056756,-0.071884,-0.1985,-1.1456,0.0011247
9704,-0.069253,-0.020252,-0.055112,-0.069911,-0.1347,-1.6883,0.0096753
9705,-0.06136,-0.0097279,-0.047877,-0.059058,-0.081421,-2.0911,0.015924
9706,-0.051494,0.0034268,-0.036366,-0.040313,-0.055112,-2.3289,0.019212
9707,-0.041628,0.018555,-0.025842,-0.016634,-0.04097,-2.3279,0.02283
9708,-0.02946,0.035656,-0.01795,0.0054,-0.0057815,-1.9872,0.027434
9709,-0.010386,0.054401,-0.013017,0.023488,0.067556,-1.2374,0.03434
9710,0.014937,0.069529,-0.013674,0.039273,0.16424,-0.15706,0.040918
9711,0.040589,0.077751,-0.020252,0.053086,0.24284,0.96306,0.04322
9712,0.059334,0.082026,-0.027816,0.063938,0.26488,1.8004,0.038944
9713,0.07216,0.089919,-0.031104,0.072489,0.21653,2.1763,0.030065
9714,0.079395,0.097812,-0.026829,0.07808,0.11327,2.0207,0.018884
9715,0.081368,0.098798,-0.013017,0.076764,-0.0077547,1.4202,0.011977
9716,0.077093,0.08367,0.0047422,0.073147,-0.092603,0.64505,0.015595
9717,0.071831,0.054072,0.023817,0.069529,-0.10378,0.042891,0.028092
9718,0.071173,0.018226,0.041247,0.070187,-0.045246,-0.11727,0.047495
9719,0.068871,-0.017621,0.056046,0.071831,0.053415,0.19516,0.062623
9720,0.050455,-0.04689,0.064925,0.072818,0.14912,0.74601,0.069529
9721,0.015595,-0.071226,0.067556,0.070187,0.20667,1.2012,0.064925
9722,-0.028802,-0.091287,0.066898,0.066898,0.22081,1.3462,0.054401
9723,-0.068924,-0.10444,0.066569,0.068214,0.21686,1.1601,0.04322
9724,-0.087012,-0.10444,0.06361,0.079395,0.23232,0.79369,0.037958
9725,-0.074515,-0.084381,0.054401,0.096167,0.28691,0.47831,0.039931
9726,-0.034722,-0.04393,0.0373,0.11491,0.37011,0.39083,0.045851
9727,0.021514,0.0060577,0.020857,0.13103,0.46022,0.55395,0.051441
9728,0.076106,0.050126,0.01132,0.14221,0.54606,0.84894,0.055388
9729,0.11393,0.081697,0.012964,0.1478,0.62334,1.1235,0.055717
9730,0.13004,0.099785,0.034669,0.14846,0.68714,1.2752,0.053415
9731,0.13004,0.099456,0.07216,0.14714,0.71773,1.2775,0.049468
9732,0.12379,0.07808,0.11064,0.14616,0.69273,1.1923,0.049139
9733,0.11952,0.040589,0.13563,0.14155,0.59736,1.1183,0.050455
9734,0.11426,-0.0047949,0.13859,0.12708,0.44214,1.0953,0.050126
9735,0.1011,-0.046232,0.12017,0.10439,0.25435,1.0706,0.046837
9736,0.081697,-0.071884,0.087288,0.080711,0.064596,0.95912,0.040918
9737,0.059334,-0.079119,0.047166,0.054401,-0.10148,0.71871,0.034669
9738,0.03434,-0.067937,0.0060577,0.020199,-0.23566,0.37636,0.029736
9739,0.010333,-0.04393,-0.031104,-0.021567,-0.33498,0.016253,0.028421
9740,-0.013017,-0.0093991,-0.062347,-0.064978,-0.3945,-0.27118,0.029736
9741,-0.031433,0.033683,-0.087341,-0.098522,-0.40733,-0.42542,0.030065
9742,-0.040641,0.078737,-0.10214,-0.11595,-0.37082,-0.41522,0.029736
9743,-0.042944,0.11919,-0.1005,-0.11661,-0.28433,-0.22678,0.031052
9744,-0.036695,0.14944,-0.080434,-0.098193,-0.15443,0.1057,0.032038
9745,-0.021567,0.1672,-0.047877,-0.065964,-0.0074258,0.47239,0.031381
9746,0.0030979,0.17049,-0.0080836,-0.024856,0.11491,0.73154,0.026776
9747,0.029078,0.1501,0.03434,0.019541,0.18069,0.78449,0.020199
9748,0.047166,0.10538,0.071831,0.054072,0.1774,0.61841,0.014937
9749,0.055717,0.044864,0.095839,0.067556,0.11689,0.30105,0.010991
9750,0.054072,-0.011701,0.099785,0.055717,0.024145,-0.060373,0.0086887
9751,0.036642,-0.048863,0.082355,0.027105,-0.078132,-0.36688,0.0077021
9752,0.0050711,-0.058729,0.045851,-0.0093991,-0.17449,-0.56979,0.0057288
9753,-0.033406,-0.048205,-0.0015062,-0.046232,-0.26098,-0.67733,0.0040845
9754,-0.071884,-0.034722,-0.04985,-0.07879,-0.33235,-0.73685,0.0017824
9755,-0.10378,-0.03538,-0.089314,-0.10148,-0.38464,-0.79638,0.0001381
9756,-0.1245,-0.050507,-0.11201,-0.11464,-0.41522,-0.88616,-0.0028217
9757,-0.13108,-0.072213,-0.11562,-0.11924,-0.42772,-0.99896,-0.0061104
9758,-0.12582,-0.085039,-0.097207,-0.11497,-0.42739,-1.1124,-0.0087413
9759,-0.11464,-0.08175,-0.062018,-0.10346,-0.41917,-1.2048,-0.01203
9760,-0.10346,-0.071555,-0.016305,-0.087998,-0.40371,-1.2565,-0.01499
9761,-0.095562,-0.067609,0.023817,-0.068924,-0.37937,-1.241,-0.014332
9762,-0.080763,-0.074186,0.047495,-0.046561,-0.3432,-1.1351,-0.012359
9763,-0.044259,-0.076488,0.056046,-0.021238,-0.30374,-0.94272,-0.010386
9764,0.010662,-0.056756,0.048482,0.0021113,-0.27644,-0.70364,-0.010057
9765,0.067227,-0.014332,0.029078,0.014937,-0.27085,-0.47113,-0.010386
9766,0.10669,0.043549,0.0017824,0.014608,-0.28828,-0.28663,-0.011372
9767,0.12017,0.10242,-0.024527,0.0034268,-0.32149,-0.14456,-0.010715
9768,0.10965,0.1455,-0.047877,-0.011701,-0.36326,-0.01499,-0.0093991
9769,0.08367,0.15602,-0.065635,-0.024856,-0.4024,0.13234,-0.0084125
9770,0.044535,0.13464,-0.071226,-0.034393,-0.42969,0.29711,-0.0087413
9771,0.0011247,0.091563,-0.067609,-0.039984,-0.43627,0.44279,-0.010715
9772,-0.036037,0.036971,-0.056756,-0.040313,-0.42509,0.50331,-0.014003
9773,-0.060702,-0.015648,-0.044588,-0.034722,-0.4024,0.39577,-0.019265
9774,-0.07583,-0.062347,-0.035708,-0.024198,-0.37313,0.061636,-0.02354
9775,-0.086683,-0.10477,-0.033078,-0.011043,-0.33892,-0.43824,-0.024527
9776,-0.10148,-0.14621,-0.036037,0.0030979,-0.28795,-0.91674,-0.018936
9777,-0.11727,-0.18304,-0.038997,0.015266,-0.20244,-1.1969,-0.0097279
9778,-0.12615,-0.1962,-0.038997,0.02579,-0.079119,-1.2265,0.00079584
9779,-0.12089,-0.17778,-0.03242,0.04026,0.056374,-1.1035,0.0063866
9780,-0.10181,-0.12746,-0.015648,0.066898,0.17214,-0.98581,0.0070443
9781,-0.065635,-0.058071,0.013951,0.10472,0.25337,-0.96114,0.0050711
9782,-0.01499,0.01987,0.051441,0.14418,0.30401,-0.99501,0.0047422
9783,0.039931,0.096167,0.085644,0.17345,0.34775,-0.9812,0.0077021
9784,0.082355,0.15536,0.10932,0.18365,0.3984,-0.83519,0.012964
9785,0.10209,0.18003,0.11754,0.17575,0.45299,-0.55894,0.018226
9786,0.1011,0.16326,0.10965,0.15142,0.49114,-0.235,0.022501
9787,0.092879,0.1136,0.093536,0.1182,0.49475,0.035327,0.021843
9788,0.082684,0.055717,0.073804,0.084657,0.46154,0.20272,0.020857
9789,0.069858,0.01132,0.05769,0.06361,0.41254,0.29119,0.018555
9790,0.054401,-0.010057,0.044864,0.057032,0.38426,0.36584,0.019541
9791,0.037958,-0.011372,0.032038,0.06065,0.39708,0.45726,0.02283
9792,0.024145,-0.0024928,0.017239,0.067556,0.44049,0.53817,0.026119
9793,0.013951,0.0060577,0.0024402,0.075778,0.4816,0.56645,0.028092
9794,0.011648,0.010662,-0.0097279,0.079066,0.48226,0.49245,0.02875
9795,0.013951,0.013293,-0.016634,0.072818,0.41912,0.28132,0.027434
9796,0.019212,0.022501,-0.018278,0.056046,0.29776,-0.051494,0.027105
9797,0.021186,0.041575,-0.015648,0.032696,0.14583,-0.43232,0.029078
9798,0.021186,0.063281,-0.010386,0.0070443,0.0021113,-0.76382,0.034669
9799,0.020857,0.07808,0.0011247,-0.016305,-0.10477,-0.98515,0.041904
9800,0.02283,0.073804,0.014608,-0.028144,-0.16561,-1.0868,0.047824
9801,0.025461,0.045522,0.01987,-0.027487,-0.19685,-1.0851,0.05177
9802,0.02579,0.0021113,0.012635,-0.024198,-0.21659,-1.0092,0.052099
9803,0.022501,-0.044588,-0.0061104,-0.026171,-0.23533,-0.88715,0.051113
9804,0.010333,-0.07879,-0.025842,-0.03538,-0.2521,-0.74376,0.050126
9805,-0.014661,-0.092931,-0.038011,-0.050836,-0.26394,-0.57308,0.04881
9806,-0.050507,-0.080434,-0.041957,-0.069253,-0.26296,-0.30604,0.049797
9807,-0.088327,-0.042286,-0.039984,-0.089314,-0.24322,0.17542,0.05473
9808,-0.11266,0.012964,-0.03242,-0.10576,-0.19685,0.92689,0.06065
9809,-0.1097,0.067227,-0.015648,-0.10247,-0.10872,1.8691,0.064596
9810,-0.076159,0.10439,0.011977,-0.069253,0.036642,2.8409,0.065583
9811,-0.021238,0.12017,0.047166,-0.0087413,0.23265,3.6259,0.062623
9812,0.042233,0.12083,0.080382,0.068214,0.44312,3.9613,0.05473
9813,0.098798,0.1182,0.10669,0.15109,0.60558,3.6479,0.041904
9814,0.13497,0.11426,0.12577,0.2241,0.66379,2.7166,0.029407
9815,0.14451,0.10702,0.13201,0.27014,0.59835,1.4449,0.021514
9816,0.13563,0.094194,0.12642,0.28362,0.4451,0.22443,0.021514
9817,0.12116,0.076764,0.11327,0.26751,0.27244,-0.61715,0.028421
9818,0.1113,0.054401,0.095181,0.23035,0.14813,-0.97331,0.039273
9819,0.10965,0.029407,0.076106,0.18365,0.098798,-0.92168,0.047495
9820,0.11524,0.0077021,0.057361,0.13728,0.11031,-0.61912,0.050126
9821,0.11886,-0.0015062,0.038287,0.093536,0.14056,-0.2452,0.047495
9822,0.11261,0.0040845,0.01987,0.05177,0.15175,0.038616,0.038287
9823,0.096496,0.021514,0.0063866,0.011648,0.13037,0.13925,0.028092
9824,0.079066,0.047495,-0.0034794,-0.019265,0.087946,0.070187,0.01987
9825,0.065254,0.07512,-0.013017,-0.031762,0.040589,-0.079448,0.016581
9826,0.058348,0.10307,-0.019265,-0.0265,0.0040845,-0.21461,0.017239
9827,0.060979,0.13103,-0.023211,-0.016634,-0.020581,-0.28433,0.018884
9828,0.067556,0.15668,-0.025514,-0.01499,-0.038339,-0.28762,0.020528
9829,0.073804,0.17411,-0.0265,-0.024198,-0.059058,-0.25967,0.019541
9830,0.074462,0.17542,-0.026829,-0.036366,-0.086683,-0.22744,0.017897
9831,0.072489,0.1603,-0.027158,-0.047219,-0.12154,-0.19948,0.015595
9832,0.069529,0.13366,-0.027816,-0.055769,-0.15542,-0.16758,0.012306
9833,0.065912,0.099456,-0.029789,-0.062676,-0.17581,-0.12582,0.010004
9834,0.061965,0.062294,-0.030118,-0.066293,-0.18041,-0.072542,0.0080309
9835,0.055388,0.030065,-0.029131,-0.070568,-0.17877,-0.025842,0.0060577
9836,0.045193,0.0083598,-0.027816,-0.076817,-0.17975,-0.0031506,0.0030979
9837,0.033354,-0.0024928,-0.024198,-0.087998,-0.18205,-0.0087413,-0.0011774
9838,0.021514,-0.0031506,-0.021567,-0.099509,-0.186,-0.025185,-0.0054526
9839,0.011977,0.0014536,-0.023869,-0.11069,-0.18929,-0.03242,-0.0084125
9840,0.0077021,0.0080309,-0.031104,-0.1222,-0.19159,-0.022554,-0.0090702
9841,0.010004,0.013293,-0.043272,-0.13404,-0.19652,0.0001381,-0.0093991
9842,0.011648,0.015924,-0.053796,-0.13897,-0.20442,0.029078,-0.010057
9843,0.010662,0.015924,-0.059058,-0.13272,-0.21659,0.068871,-0.010715
9844,0.0093464,0.015266,-0.05544,-0.12121,-0.23402,0.12412,-0.011043
9845,0.0090175,0.010662,-0.044259,-0.10773,-0.25145,0.18858,-0.010715
9846,0.0073732,0.0014536,-0.035051,-0.09622,-0.2669,0.24317,-0.011043
9847,0.00079584,-0.011372,-0.036366,-0.085367,-0.28302,0.24087,-0.012688
9848,-0.0093991,-0.025185,-0.050507,-0.07583,-0.30275,0.12807,-0.014661
9849,-0.015648,-0.038668,-0.065964,-0.06728,-0.31163,-0.11497,-0.017621
9850,-0.014332,-0.056098,-0.070897,-0.056756,-0.29486,-0.45403,-0.018936
9851,-0.0074258,-0.078132,-0.064978,-0.043601,-0.24783,-0.8092,-0.019923
9852,-0.00051963,-0.094576,-0.050507,-0.027487,-0.18271,-1.1151,-0.018607
9853,0.0014536,-0.093918,-0.030447,-0.0097279,-0.12483,-1.3699,-0.01795
9854,-0.0061104,-0.066951,-0.010057,0.0057288,-0.094576,-1.6057,-0.016305
9855,-0.022225,-0.016634,0.010991,0.017239,-0.094576,-1.8205,-0.013674
9856,-0.044259,0.037958,0.032367,0.027434,-0.11628,-1.976,-0.0084125
9857,-0.071884,0.071831,0.056046,0.039931,-0.13733,-2.0369,-0.0034794
9858,-0.1028,0.072489,0.078409,0.054072,-0.13568,-1.9803,0.0017824
9859,-0.13404,0.042562,0.094852,0.063938,-0.090958,-1.7708,0.0057288
9860,-0.15542,-0.0057815,0.1011,0.068543,0.0037556,-1.3374,0.012964
9861,-0.16462,-0.060373,0.096825,0.07216,0.1478,-0.5836,0.021843
9862,-0.16101,-0.11266,0.087617,0.078409,0.32243,0.54277,0.032696
9863,-0.15147,-0.15542,0.079066,0.084657,0.48752,1.8549,0.037958
9864,-0.14029,-0.17844,0.072818,0.090248,0.5898,2.9484,0.032367
9865,-0.13338,-0.17745,0.06624,0.093208,0.59539,3.4598,0.018226
9866,-0.13141,-0.1518,0.056374,0.090577,0.50725,3.2849,0.0040845
9867,-0.1347,-0.10839,0.041247,0.075449,0.35926,2.6258,-0.0038083
9868,-0.13832,-0.059716,0.023817,0.045193,0.1922,1.8471,-0.0015062
9869,-0.13371,-0.013017,0.0054,0.0083598,0.044206,1.2321,0.0083598
9870,-0.11398,0.021514,-0.007097,-0.016305,-0.052481,0.84566,0.019212
9871,-0.074515,0.042233,-0.0087413,-0.019265,-0.09918,0.59835,0.02875
9872,-0.025514,0.051113,-0.0034794,-0.0067681,-0.12286,0.37242,0.034011
9873,0.017897,0.047166,0.00046697,0.0060577,-0.16693,0.12478,0.035656
9874,0.04322,0.031709,-0.0031506,0.010662,-0.24684,-0.10576,0.034011
9875,0.047495,0.010333,-0.0087413,0.0083598,-0.34156,-0.27677,0.032696
9876,0.036971,-0.0080836,-0.0090702,0.010333,-0.40733,-0.4024,0.032696
9877,0.032038,-0.011701,0.0021113,0.026776,-0.40437,-0.50171,0.035985
9878,0.043877,0.0047422,0.020528,0.061307,-0.32248,-0.57834,0.040918
9879,0.075778,0.036971,0.042891,0.10669,-0.1906,-0.63129,0.045522
9880,0.11853,0.071831,0.063281,0.15273,-0.054454,-0.66976,0.04881
9881,0.15602,0.10044,0.076106,0.18529,0.057361,-0.72995,0.049468
9882,0.1797,0.11985,0.081697,0.1991,0.14155,-0.7829,0.048482
9883,0.18759,0.12905,0.082355,0.2014,0.23035,-0.68193,0.049468
9884,0.18365,0.13234,0.087288,0.20404,0.37176,-0.26098,0.053743
9885,0.17542,0.13103,0.097483,0.2162,0.59407,0.49574,0.059334
9886,0.17082,0.12544,0.10866,0.22903,0.8621,1.3551,0.060321
9887,0.17246,0.1136,0.11261,0.231,1.088,1.946,0.052757
9888,0.17838,0.095839,0.10768,0.2139,1.188,1.9898,0.038944
9889,0.18463,0.072818,0.096167,0.18266,1.1291,1.4761,0.027105
9890,0.1797,0.046508,0.086301,0.14747,0.94333,0.64899,0.022501
9891,0.15898,0.015924,0.084986,0.12215,0.68944,-0.17153,0.028421
9892,0.12313,-0.015648,0.087288,0.10735,0.42438,-0.74771,0.040918
9893,0.082026,-0.042944,0.084328,0.091892,0.19154,-1.0049,0.053743
9894,0.043877,-0.063662,0.069529,0.067227,0.01132,-0.98482,0.06065
9895,0.015924,-0.075173,0.047824,0.035985,-0.1097,-0.76777,0.061307
9896,-0.00019077,-0.07287,0.026447,0.0077021,-0.17022,-0.43199,0.057361
9897,-0.0051238,-0.051494,0.015595,-0.011701,-0.17646,-0.059716,0.052757
9898,0.0014536,-0.016305,0.014937,-0.023869,-0.14358,0.25567,0.04618
9899,0.010991,0.02283,0.021514,-0.029131,-0.09622,0.44871,0.04026
9900,0.015924,0.053743,0.029407,-0.03242,-0.049521,0.4964,0.033354
9901,0.015595,0.074462,0.030723,-0.03538,-0.010386,0.41648,0.02579
9902,0.014937,0.082355,0.027434,-0.038011,0.024145,0.25074,0.020199
9903,0.017568,0.082026,0.024474,-0.038339,0.052428,0.053086,0.015595
9904,0.023488,0.072818,0.018884,-0.037353,0.063281,-0.137,0.014608
9905,0.031381,0.068543,0.0096753,-0.036366,0.056046,-0.28269,0.015266
9906,0.039273,0.078737,-0.0018351,-0.036366,0.031381,-0.36326,0.01987
9907,0.048482,0.1011,-0.010715,-0.036366,-0.012359,-0.38924,0.023817
9908,0.06065,0.12116,-0.013674,-0.041628,-0.069582,-0.37773,0.02579
9909,0.069529,0.12774,-0.018278,-0.049192,-0.12319,-0.31031,0.026447
9910,0.073804,0.12248,-0.025514,-0.056756,-0.15739,-0.13963,0.025461
9911,0.069858,0.10899,-0.033078,-0.064978,-0.1712,0.14122,0.022501
9912,0.059005,0.088603,-0.038997,-0.073528,-0.17087,0.45365,0.017897
9913,0.043877,0.059663,-0.042615,-0.078132,-0.16956,0.68221,0.011648
9914,0.027105,0.018555,-0.040641,-0.073857,-0.18074,0.75785,0.0040845
9915,0.013622,-0.036037,-0.036366,-0.058729,-0.21395,0.67629,-0.0018351
9916,0.0034268,-0.094247,-0.030775,-0.036037,-0.26065,0.48785,-0.0067681
9917,-0.0074258,-0.14127,-0.023211,-0.01499,-0.31031,0.26849,-0.0097279
9918,-0.021567,-0.16726,-0.016634,-0.00051963,-0.35241,0.087617,-0.013017
9919,-0.040641,-0.17449,-0.016963,0.0030979,-0.38464,-0.0077547,-0.014003
9920,-0.066622,-0.16791,-0.029131,-0.0057815,-0.40864,-0.0018351,-0.014661
9921,-0.10346,-0.15607,-0.050507,-0.029131,-0.43364,0.080382,-0.01499
9922,-0.14818,-0.13963,-0.076817,-0.062676,-0.45929,0.18134,-0.01499
9923,-0.19159,-0.11398,-0.10247,-0.10148,-0.48132,0.22443,-0.016634
9924,-0.22711,-0.086025,-0.12483,-0.13733,-0.49152,0.14879,-0.01795
9925,-0.24881,-0.070897,-0.13996,-0.16364,-0.48363,-0.062676,-0.019265
9926,-0.25802,-0.075501,-0.1495,-0.17646,-0.46521,-0.36622,-0.020252
9927,-0.25145,-0.10148,-0.15246,-0.17844,-0.44745,-0.67766,-0.018278
9928,-0.23204,-0.13733,-0.14292,-0.17054,-0.43594,-0.90589,-0.013017
9929,-0.19981,-0.16923,-0.11595,-0.15377,-0.42443,-1.0111,-0.0093991
9930,-0.1564,-0.18107,-0.074844,-0.12648,-0.40141,-1.0289,-0.0090702
9931,-0.10641,-0.1643,-0.02946,-0.091616,-0.35504,-1.0289,-0.011701
9932,-0.05544,-0.11365,0.0070443,-0.051823,-0.27644,-1.0351,-0.016305
9933,-0.0028217,-0.034722,0.026119,-0.0084125,-0.15673,-0.98877,-0.015976
9934,0.053415,0.062952,0.028092,0.039602,0.0083598,-0.76119,-0.0093991
9935,0.11524,0.16918,0.022172,0.092221,0.21555,-0.24355,0.0014536
9936,0.1751,0.26323,0.01987,0.14944,0.43556,0.5283,0.011648
9937,0.22081,0.32736,0.030394,0.20667,0.6138,1.3616,0.015266
9938,0.24679,0.36091,0.054401,0.25764,0.7003,2.0279,0.011648
9939,0.24909,0.36485,0.092221,0.3027,0.66511,2.3436,0.002769
9940,0.22903,0.34348,0.13563,0.33262,0.51778,2.2059,-0.0061104
9941,0.19187,0.29875,0.17016,0.33525,0.29546,1.5803,-0.012688
9942,0.14517,0.231,0.18003,0.30664,0.049797,0.52304,-0.016305
9943,0.095839,0.14517,0.15799,0.2481,-0.17087,-0.79934,-0.01499
9944,0.055388,0.056046,0.11294,0.17312,-0.333,-2.1165,-0.0084125
9945,0.026776,-0.027158,0.058348,0.099456,-0.4241,-3.2224,0.00079584
9946,0.0083598,-0.097207,0.0086887,0.04322,-0.45436,-4.0015,0.010004
9947,-0.0047949,-0.15081,-0.024856,0.010333,-0.44285,-4.4425,0.017897
9948,-0.014661,-0.18403,-0.036037,0.002769,-0.39976,-4.556,0.024474
9949,-0.01499,-0.18863,-0.032091,0.0083598,-0.32577,-4.3274,0.030723
9950,-0.0038083,-0.15706,-0.022554,0.013293,-0.24388,-3.795,0.035985
9951,0.01691,-0.091287,-0.015319,0.0090175,-0.18995,-3.0754,0.039273
9952,0.041904,-0.0024928,-0.015319,-0.0074258,-0.18534,-2.3174,0.040589
9953,0.059992,0.090905,-0.022225,-0.031104,-0.21823,-1.5909,0.040589
9954,0.068543,0.17115,-0.030118,-0.051165,-0.24257,-0.80394,0.041575
9955,0.06624,0.22607,-0.031104,-0.057743,-0.20771,0.26093,0.047495
9956,0.058348,0.2458,-0.022883,-0.048534,-0.079777,1.7487,0.058348
9957,0.045522,0.22377,-0.014332,-0.028473,0.14517,3.5743,0.068871
9958,0.030394,0.16293,-0.012359,0.0030979,0.44148,4.9598,0.070516
9959,0.017568,0.078737,-0.014332,0.041247,0.76179,4.9594,0.05473
9960,0.010004,-0.0051238,-0.013017,0.088603,1.0423,4.9598,0.024145
9961,0.012964,-0.064649,-0.0018351,0.13695,1.2183,4.9594,-0.0018351
