,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3949,0.060979,0.089261,0.026776,-0.34846,-0.32084,-0.17844,0.015595
3950,0.034998,0.072489,0.011648,-0.26098,-0.31952,-0.16561,0.010991
3951,0.023817,0.070187,0.01132,-0.10905,-0.25802,-0.14752,0.0057288
3952,0.027105,0.086959,0.024145,0.10965,-0.11464,-0.11924,0.00079584
3953,0.034998,0.11557,0.044206,0.36025,0.085972,-0.07879,-0.002164
3954,0.040589,0.14583,0.062952,0.58947,0.28757,-0.020909,-0.0041372
3955,0.034998,0.16622,0.073804,0.7516,0.44838,0.04322,-0.0064392
3956,0.016253,0.1695,0.073476,0.82592,0.55461,0.094523,-0.010057
3957,-0.014003,0.1524,0.06361,0.81507,0.61808,0.11623,-0.015976
3958,-0.047877,0.11952,0.044535,0.7391,0.66346,0.10077,-0.019594
3959,-0.076817,0.079395,0.01691,0.62795,0.71181,0.055388,-0.021896
3960,-0.1005,0.039931,-0.014332,0.51712,0.76673,-0.0087413,-0.021896
3961,-0.12352,0.0080309,-0.04393,0.43227,0.81935,-0.075173,-0.019923
3962,-0.14555,-0.016963,-0.068595,0.37965,0.85322,-0.12944,-0.017292
3963,-0.16528,-0.031762,-0.08471,0.35531,0.85618,-0.15805,-0.015648
3964,-0.18041,-0.036366,-0.087012,0.34611,0.81902,-0.1564,-0.01499
3965,-0.18271,-0.033406,-0.079777,0.33295,0.73285,-0.13371,-0.013345
3966,-0.17482,-0.0265,-0.07024,0.29184,0.59407,-0.10641,-0.012688
3967,-0.16035,-0.021896,-0.068266,0.2139,0.4155,-0.082408,-0.012359
3968,-0.15081,-0.022883,-0.074186,0.10834,0.22212,-0.059716,-0.011372
3969,-0.14095,-0.024856,-0.086025,-0.002164,0.038287,-0.026829,-0.012688
3970,-0.12549,-0.023869,-0.096878,-0.09622,-0.11661,0.024145,-0.014661
3971,-0.10609,-0.020252,-0.09918,-0.15706,-0.23566,0.085644,-0.016963
3972,-0.087669,-0.018936,-0.0903,-0.18041,-0.31656,0.13826,-0.018936
3973,-0.081421,-0.017292,-0.073199,-0.17844,-0.36359,0.16359,-0.018936
3974,-0.083065,-0.011043,-0.054125,-0.15706,-0.37707,0.15471,-0.015648
3975,-0.084052,0.0040845,-0.034722,-0.10905,-0.35899,0.11886,-0.011372
3976,-0.077146,0.02579,-0.01499,-0.021896,-0.31294,0.073804,-0.0067681
3977,-0.062347,0.05473,0.0090175,0.093208,-0.24684,0.035656,-0.004466
3978,-0.045574,0.081697,0.029736,0.20108,-0.17646,0.0073732,-0.0041372
3979,-0.036366,0.090577,0.038287,0.26784,-0.11793,-0.014003,-0.0038083
3980,-0.038339,0.07512,0.033354,0.28165,-0.077803,-0.036695,-0.0034794
3981,-0.047877,0.042233,0.020528,0.25337,-0.045574,-0.065635,0.0001381
3982,-0.056098,0.0077021,0.0093464,0.19877,-0.0041372,-0.096549,0.0044134
3983,-0.060373,-0.01499,0.0044134,0.14188,0.055388,-0.11398,0.0093464
3984,-0.060373,-0.031433,0.0070443,0.10077,0.12412,-0.10378,0.013951
3985,-0.056756,-0.057085,0.0083598,0.076435,0.17345,-0.07024,0.016253
3986,-0.047548,-0.10346,0.0034268,0.049468,0.17806,-0.021238,0.018555
3987,-0.028802,-0.16199,-0.011701,-0.0015062,0.12741,0.032696,0.019541
3988,0.0040845,-0.21691,-0.033406,-0.082079,0.033025,0.089261,0.020199
3989,0.046837,-0.25375,-0.049192,-0.17482,-0.082079,0.1501,0.021186
3990,0.088275,-0.26164,-0.049192,-0.25737,-0.19291,0.21423,0.023817
3991,0.11985,-0.24651,-0.029789,-0.31064,-0.2817,0.28823,0.027434
3992,0.14221,-0.22283,0.0057288,-0.32906,-0.33728,0.37538,0.029407
3993,0.16128,-0.20442,0.052428,-0.31294,-0.34945,0.46779,0.031709
3994,0.17773,-0.19258,0.092879,-0.27973,-0.31656,0.53422,0.032038
3995,0.18693,-0.18271,0.10965,-0.26098,-0.2373,0.5454,0.033683
3996,0.18726,-0.16693,0.091563,-0.29288,-0.11036,0.4941,0.036314
3997,0.17838,-0.14292,0.051113,-0.38957,0.05177,0.4076,0.040589
3998,0.16589,-0.1176,0.0080309,-0.52737,0.21851,0.33854,0.045193
3999,0.15306,-0.094576,-0.021896,-0.65694,0.35268,0.33854,0.049797
4000,0.13958,-0.081092,-0.038668,-0.73455,0.41714,0.43227,0.05177
4001,0.12313,-0.076159,-0.04985,-0.74146,0.39544,0.60953,0.051441
4002,0.1011,-0.077475,-0.061689,-0.68095,0.29974,0.83119,0.050126
4003,0.068214,-0.083065,-0.074844,-0.57702,0.17674,1.0361,0.049139
4004,0.024474,-0.088327,-0.0903,-0.45732,0.069529,1.1568,0.047495
4005,-0.023869,-0.087998,-0.10806,-0.34123,0.00046697,1.1436,0.044206
4006,-0.063004,-0.079777,-0.12384,-0.24454,-0.031433,0.99463,0.041247
4007,-0.083723,-0.066951,-0.13536,-0.17416,-0.032091,0.75193,0.038616
4008,-0.084052,-0.049192,-0.13272,-0.1268,-0.0067681,0.47535,0.037629
4009,-0.063991,-0.027158,-0.11694,-0.096549,0.032696,0.21094,0.038944
4010,-0.033406,-0.0061104,-0.09622,-0.071555,0.074133,-0.011043,0.042233
4011,-0.0057815,0.0096753,-0.080763,-0.044917,0.10176,-0.17449,0.046508
4012,0.011977,0.01987,-0.073528,-0.02354,0.1113,-0.28039,0.051113
4013,0.017239,0.031381,-0.072542,-0.020909,0.10702,-0.34419,0.050455
4014,0.013951,0.048482,-0.07583,-0.045574,0.097483,-0.38201,0.047495
4015,0.0083598,0.073804,-0.079119,-0.088327,0.093536,-0.41226,0.041904
4016,0.0001381,0.10439,-0.07879,-0.13174,0.094852,-0.44252,0.036642
4017,-0.002164,0.12905,-0.071226,-0.15048,0.097812,-0.47475,0.033025
4018,0.0077021,0.14122,-0.055769,-0.13042,0.094523,-0.50303,0.032038
4019,0.022501,0.13958,-0.037682,-0.065964,0.076764,-0.52177,0.031709
4020,0.029078,0.12609,-0.022225,0.033683,0.041904,-0.52473,0.029407
4021,0.01691,0.10801,-0.0090702,0.1524,-0.0077547,-0.51421,0.02579
4022,-0.0097279,0.087617,0.0040845,0.26784,-0.066622,-0.49842,0.020857
4023,-0.038668,0.065254,0.017897,0.35992,-0.13404,-0.48034,0.017897
4024,-0.055769,0.04026,0.035985,0.41944,-0.20475,-0.4662,0.016253
4025,-0.052152,0.012964,0.059663,0.44411,-0.27414,-0.46028,0.016253
4026,-0.031762,-0.010057,0.088603,0.43983,-0.33465,-0.46225,0.017239
4027,-0.0041372,-0.023211,0.11261,0.42799,-0.38069,-0.46817,0.017568
4028,0.022172,-0.020252,0.12675,0.43885,-0.40766,-0.47047,0.015924
4029,0.037629,-0.00019077,0.13004,0.47634,-0.41588,-0.46751,0.012306
4030,0.040918,0.031052,0.12577,0.52929,-0.40536,-0.45863,0.0070443
4031,0.037629,0.068871,0.11557,0.57829,-0.37674,-0.43857,0.0021113
4032,0.039602,0.10768,0.10077,0.59933,-0.33432,-0.40601,-0.00051963
4033,0.053086,0.13859,0.084328,0.57796,-0.28762,-0.36227,-0.0015062
4034,0.073476,0.15997,0.071502,0.5158,-0.25441,-0.31656,-0.0008485
4035,0.093208,0.17575,0.065583,0.42471,-0.24322,-0.27743,-0.0024928
4036,0.10143,0.18693,0.065254,0.31684,-0.25671,-0.24947,-0.0051238
4037,0.092221,0.19022,0.064925,0.21324,-0.29782,-0.2304,-0.010386
4038,0.065254,0.18397,0.062952,0.13826,-0.35241,-0.21823,-0.015976
4039,0.032367,0.16786,0.056374,0.10866,-0.39713,-0.20606,-0.01795
4040,0.0077021,0.14385,0.04881,0.12313,-0.41423,-0.19455,-0.017292
4041,-0.002164,0.11754,0.0373,0.15898,-0.39516,-0.18271,-0.014661
4042,0.0001381,0.090577,0.021843,0.18825,-0.33892,-0.17877,-0.013017
4043,0.0047422,0.058019,0.0057288,0.18924,-0.25506,-0.18962,-0.012688
4044,0.0067154,0.017239,-0.0084125,0.16095,-0.1564,-0.21889,-0.014003
4045,0.0040845,-0.027158,-0.015648,0.10965,-0.04689,-0.24914,-0.015319
4046,0.0014536,-0.067609,-0.017292,0.048153,0.087617,-0.25967,-0.015319
4047,0.002769,-0.091287,-0.021238,-0.012688,0.28395,-0.23796,-0.013017
4048,0.010004,-0.087998,-0.029789,-0.063662,0.56151,-0.19159,-0.011043
4049,0.015924,-0.062018,-0.041628,-0.095891,0.87624,-0.13897,-0.011701
4050,0.012964,-0.028802,-0.050836,-0.10937,1.1328,-0.094247,-0.01499
4051,-0.0015062,0.0017824,-0.052152,-0.10609,1.2482,-0.061031,-0.018278
4052,-0.020909,0.023159,-0.041299,-0.096878,1.1903,-0.032091,-0.020581
4053,-0.038011,0.031381,-0.022225,-0.088327,0.992,0.0067154,-0.01795
4054,-0.045246,0.02579,0.00079584,-0.083394,0.72924,0.074791,-0.011701
4055,-0.040641,0.015595,0.018884,-0.081092,0.48061,0.17806,-0.0051238
4056,-0.024527,0.0060577,0.026119,-0.081092,0.28494,0.3027,-0.0008485
4057,0.00079584,-0.0018351,0.026119,-0.077475,0.14385,0.42799,0.0014536
4058,0.035327,-0.010386,0.025132,-0.066293,0.038287,0.5283,0.00046697
4059,0.075778,-0.025514,0.023488,-0.047219,-0.055112,0.58059,0.0017824
4060,0.11886,-0.048863,0.022501,-0.027158,-0.15279,0.56809,0.0037556
4061,0.15043,-0.077803,0.016581,-0.0097279,-0.25342,0.48719,0.0054
4062,0.15832,-0.10674,0.0037556,-0.002164,-0.33925,0.35663,0.0086887
4063,0.13596,-0.13108,-0.0087413,-0.0047949,-0.39352,0.20305,0.01132
4064,0.086301,-0.14917,-0.014332,-0.01499,-0.40634,0.05177,0.013293
4065,0.023159,-0.16035,-0.0090702,-0.028802,-0.37937,-0.086025,0.013951
4066,-0.035051,-0.16166,0.0021113,-0.042944,-0.32314,-0.20738,0.012306
4067,-0.074515,-0.15311,0.011977,-0.056098,-0.24849,-0.31689,0.011977
4068,-0.092603,-0.13009,0.018555,-0.06728,-0.16561,-0.41752,0.01132
4069,-0.094576,-0.092931,0.027763,-0.074515,-0.092274,-0.49579,0.014608
4070,-0.097207,-0.049192,0.042233,-0.077803,-0.047548,-0.54052,0.01987
4071,-0.11464,-0.004466,0.058676,-0.079119,-0.038339,-0.55499,0.025132
4072,-0.14719,0.030394,0.07216,-0.083723,-0.059716,-0.55499,0.028092
4073,-0.18436,0.051441,0.077093,-0.091945,-0.088656,-0.54184,0.029078
4074,-0.20672,0.067227,0.075449,-0.10313,-0.096549,-0.49481,0.029078
4075,-0.20343,0.09255,0.067556,-0.11299,-0.059716,-0.38562,0.031709
4076,-0.17975,0.1284,0.057032,-0.11497,0.023488,-0.20113,0.036971
4077,-0.14752,0.16819,0.047495,-0.10905,0.12741,0.04881,0.04322
4078,-0.12089,0.20009,0.040918,-0.099509,0.2116,0.33756,0.04881
4079,-0.10181,0.21324,0.036642,-0.094576,0.2458,0.63123,0.05177
4080,-0.083394,0.19647,0.031052,-0.10115,0.22673,0.8963,0.050784
4081,-0.067937,0.1524,0.019541,-0.12319,0.17378,1.1025,0.048153
4082,-0.057414,0.091563,0.0040845,-0.16331,0.11754,1.2186,0.043877
4083,-0.04985,0.034998,-0.011701,-0.22086,0.079724,1.215,0.04026
4084,-0.045246,-0.0054526,-0.020252,-0.29518,0.070845,1.0949,0.037958
4085,-0.038339,-0.025514,-0.016963,-0.37773,0.09255,0.90222,0.036314
4086,-0.025514,-0.027487,-0.0057815,-0.45929,0.13859,0.70424,0.035656
4087,-0.0084125,-0.021567,0.0037556,-0.53033,0.19285,0.55461,0.036971
4088,0.0073732,-0.016634,0.0070443,-0.56913,0.23561,0.47108,0.039602
4089,0.018884,-0.014003,0.0060577,-0.54085,0.25961,0.44148,0.04322
4090,0.023817,-0.015976,0.00079584,-0.40864,0.26652,0.44477,0.047495
4091,0.02283,-0.020252,-0.0097279,-0.16035,0.26948,0.46943,0.050126
4092,0.01987,-0.021896,-0.019594,0.15405,0.27573,0.51021,0.051113
4093,0.018884,-0.020252,-0.019265,0.4474,0.27704,0.54902,0.049139
4094,0.01987,-0.016963,-0.0034794,0.6365,0.26422,0.55231,0.04322
4095,0.024474,-0.012359,0.021843,0.67563,0.23265,0.49475,0.035656
4096,0.034011,-0.0041372,0.042562,0.57763,0.18299,0.37538,0.030065
4097,0.046837,0.0063866,0.050784,0.40169,0.11886,0.20831,0.027105
4098,0.061965,0.017239,0.046508,0.22311,0.052099,0.014608,0.028421
4099,0.075778,0.029078,0.034998,0.11294,-0.018936,-0.18929,0.029736
4100,0.085972,0.037629,0.022501,0.11524,-0.11529,-0.38266,0.029736
4101,0.087617,0.041575,0.014608,0.22541,-0.25605,-0.5494,0.026776
4102,0.079395,0.041247,0.012306,0.40728,-0.43298,-0.66713,0.021514
4103,0.062623,0.0373,0.014608,0.60591,-0.60892,-0.71449,0.017897
4104,0.041575,0.028421,0.019541,0.76903,-0.73685,-0.68424,0.016253
4105,0.02283,0.013951,0.024145,0.86539,-0.7921,-0.59248,0.016253
4106,0.010991,-0.0038083,0.031381,0.89071,-0.76514,-0.47376,0.017897
4107,0.0086887,-0.018936,0.042562,0.86243,-0.66253,-0.36556,0.019541
4108,0.018884,-0.031104,0.054072,0.79337,-0.51092,-0.28992,0.019541
4109,0.039931,-0.034722,0.064596,0.69503,-0.34682,-0.24717,0.017897
4110,0.069529,-0.0265,0.073476,0.57335,-0.19652,-0.2281,0.013622
4111,0.1057,-0.00051963,0.089261,0.44016,-0.079119,-0.22514,0.0083598
4112,0.14583,0.047166,0.12609,0.30862,-0.0057815,-0.23566,0.0044134
4113,0.17806,0.10801,0.18069,0.18102,0.019541,-0.25145,0.0014536
4114,0.19154,0.1672,0.23725,0.058019,0.010662,-0.26624,-0.0008485
4115,0.18069,0.21193,0.27606,-0.053796,-0.004466,-0.28466,-0.0031506
4116,0.15536,0.23725,0.28264,-0.14917,-0.0061104,-0.30965,-0.007097
4117,0.12774,0.25304,0.25139,-0.22941,0.0024402,-0.34419,-0.013345
4118,0.10077,0.28066,0.1922,-0.30078,-0.0008485,-0.38102,-0.017292
4119,0.073804,0.32703,0.12412,-0.37082,-0.041299,-0.40963,-0.020909
4120,0.042891,0.37538,0.062952,-0.44087,-0.12911,-0.4195,-0.020581
4121,0.0017824,0.38853,0.0083598,-0.50369,-0.24783,-0.4093,-0.01795
4122,-0.048534,0.34676,-0.043601,-0.55335,-0.36885,-0.38266,-0.01499
4123,-0.096549,0.25369,-0.090958,-0.58229,-0.44844,-0.34649,-0.013345
4124,-0.12549,0.14089,-0.12549,-0.58722,-0.43923,-0.30735,-0.012688
4125,-0.13009,0.039273,-0.14785,-0.56946,-0.32182,-0.27414,-0.012688
4126,-0.11003,-0.035051,-0.16265,-0.53197,-0.11069,-0.2498,-0.013017
4127,-0.080106,-0.077146,-0.17087,-0.48395,0.14122,-0.23336,-0.012359
4128,-0.052481,-0.092931,-0.1735,-0.43232,0.37406,-0.21823,-0.013017
4129,-0.036366,-0.087998,-0.16824,-0.3797,0.54968,-0.19916,-0.015319
4130,-0.024527,-0.074515,-0.15575,-0.32478,0.66807,-0.17975,-0.019265
4131,-0.013345,-0.062347,-0.13799,-0.26888,0.75653,-0.16495,-0.023211
4132,-0.0015062,-0.054454,-0.11924,-0.21987,0.82527,-0.15311,-0.024856
4133,0.013293,-0.048863,-0.10115,-0.17745,0.84566,-0.13141,-0.022883
4134,0.033683,-0.044588,-0.088985,-0.14226,0.77199,-0.094247,-0.018278
4135,0.054401,-0.045903,-0.082408,-0.11398,0.59144,-0.044259,-0.012688
4136,0.070187,-0.054783,-0.081092,-0.091945,0.33164,0.0080309,-0.0080836
4137,0.077751,-0.06728,-0.076488,-0.077146,0.052757,0.055717,-0.0041372
4138,0.078409,-0.078461,-0.068266,-0.069253,-0.18765,0.11064,-0.00051963
4139,0.072818,-0.088327,-0.061031,-0.065635,-0.35274,0.19253,0.0034268
4140,0.061636,-0.095233,-0.055112,-0.059387,-0.4389,0.31092,0.0073732
4141,0.045193,-0.097207,-0.054454,-0.044588,-0.46225,0.46812,0.010333
4142,0.028092,-0.097864,-0.057414,-0.020909,-0.44416,0.6559,0.012306
4143,0.013951,-0.10181,-0.063662,0.0096753,-0.39976,0.8473,0.011977
4144,0.0057288,-0.11299,-0.069911,0.045851,-0.33498,0.98279,0.01132
4145,0.0050711,-0.12746,-0.075501,0.081368,-0.25243,1.0117,0.010004
4146,0.012635,-0.13864,-0.074186,0.1113,-0.15969,0.91669,0.0077021
4147,0.027105,-0.14095,-0.065964,0.12379,-0.069253,0.72562,0.0060577
4148,0.045522,-0.13042,-0.054783,0.10932,0.0086887,0.49212,0.0067154
4149,0.065583,-0.10576,-0.04393,0.068543,0.071502,0.26718,0.0096753
4150,0.084328,-0.071884,-0.037024,0.012635,0.11952,0.081697,0.014937
4151,0.096167,-0.033078,-0.031104,-0.044588,0.14944,-0.054783,0.020528
4152,0.098469,-0.002164,-0.025842,-0.097864,0.15997,-0.14621,0.024803
4153,0.097812,0.016581,-0.020252,-0.15279,0.15175,-0.2008,0.027105
4154,0.094194,0.02283,-0.017621,-0.21659,0.13399,-0.22908,0.029078
4155,0.090577,0.020528,-0.016305,-0.28499,0.11656,-0.23862,0.031052
4156,0.088603,0.016253,-0.014003,-0.33498,0.10406,-0.23303,0.035327
4157,0.087288,0.013293,-0.010715,-0.33432,0.097154,-0.21264,0.04026
4158,0.083999,0.013622,-0.0047949,-0.25737,0.10011,-0.17548,0.045851
4159,0.07808,0.014937,0.0047422,-0.10905,0.11754,-0.13338,0.048482
4160,0.071173,0.016253,0.016253,0.079066,0.14352,-0.095233,0.049468
4161,0.061307,0.013622,0.02579,0.25994,0.16523,-0.069582,0.050126
4162,0.049468,0.010662,0.03434,0.39741,0.16983,-0.055769,0.050126
4163,0.035327,0.0047422,0.041575,0.48094,0.15602,-0.047877,0.049139
4164,0.024145,-0.004466,0.048153,0.5181,0.12544,-0.037353,0.047166
4165,0.013622,-0.017292,0.055717,0.526,0.083013,-0.025842,0.044864
4166,-0.0015062,-0.034064,0.060321,0.51745,0.028421,-0.018278,0.041575
4167,-0.024198,-0.053796,0.056703,0.49081,-0.03538,-0.019594,0.039931
4168,-0.051494,-0.072213,0.047495,0.4474,-0.1005,-0.03538,0.039931
4169,-0.076488,-0.088327,0.034998,0.39083,-0.15476,-0.058729,0.041904
4170,-0.094905,-0.09918,0.027434,0.3267,-0.18403,-0.077146,0.046508
4171,-0.10839,-0.10411,0.030723,0.25534,-0.17909,-0.079119,0.050455
4172,-0.11727,-0.097864,0.042562,0.18036,-0.14358,-0.061689,0.052757
4173,-0.1222,-0.080106,0.059005,0.099127,-0.095562,-0.032091,0.052428
4174,-0.12352,-0.053467,0.073804,0.012635,-0.060373,-0.0015062,0.048153
4175,-0.12154,-0.024856,0.080711,-0.069253,-0.052152,0.02283,0.042233
4176,-0.11891,-0.00051963,0.072489,-0.13338,-0.076817,0.034669,0.036314
4177,-0.12187,0.018884,0.049139,-0.17087,-0.12121,0.032367,0.032038
4178,-0.12878,0.029078,0.016253,-0.18304,-0.16331,0.018555,0.030723
4179,-0.12878,0.033025,-0.019594,-0.17975,-0.17877,0.0014536,0.030394
4180,-0.11891,0.035327,-0.051823,-0.16824,-0.14654,-0.011043,0.030394
4181,-0.10017,0.038287,-0.073528,-0.1518,-0.054454,-0.012359,0.029736
4182,-0.079448,0.038287,-0.081421,-0.13371,0.082026,0.0030979,0.027105
4183,-0.063004,0.035327,-0.07879,-0.11628,0.22673,0.031709,0.022501
4184,-0.053138,0.034669,-0.066622,-0.1051,0.3369,0.064267,0.019212
4185,-0.046561,0.0373,-0.050179,-0.09622,0.37603,0.092879,0.015924
4186,-0.040641,0.04322,-0.033735,-0.091616,0.33854,0.11064,0.015266
4187,-0.031104,0.048153,-0.020909,-0.087669,0.25863,0.11623,0.014608
4188,-0.012359,0.050126,-0.0077547,-0.080106,0.20963,0.11919,0.014937
4189,0.014608,0.049468,0.0073732,-0.061031,0.25074,0.12807,0.013951
4190,0.044206,0.051113,0.028092,-0.039984,0.36946,0.14648,0.010991
4191,0.066569,0.052099,0.052757,-0.034722,0.49739,0.17115,0.0077021
4192,0.071502,0.053086,0.074462,-0.063662,0.56283,0.18858,0.0030979
4193,0.059334,0.058019,0.08367,-0.12648,0.53126,0.18562,-0.00051963
4194,0.041904,0.068543,0.08367,-0.20639,0.41879,0.16063,-0.0041372
4195,0.029736,0.082355,0.082355,-0.27578,0.27639,0.12313,-0.0061104
4196,0.026119,0.095839,0.08367,-0.31163,0.16753,0.088932,-0.0084125
4197,0.027763,0.10274,0.082684,-0.30505,0.12708,0.064596,-0.010715
4198,0.032038,0.096496,0.073147,-0.25671,0.15701,0.050784,-0.012359
4199,0.04026,0.079066,0.059005,-0.16758,0.23199,0.054401,-0.014332
4200,0.055388,0.055059,0.048153,-0.036695,0.30007,0.082355,-0.015976
4201,0.072489,0.039602,0.048153,0.1432,0.31289,0.13399,-0.015976
4202,0.085972,0.043877,0.062294,0.36946,0.24021,0.19483,-0.016963
4203,0.093208,0.06624,0.084657,0.61775,0.087288,0.24383,-0.016963
4204,0.094523,0.093536,0.10636,0.84401,-0.11595,0.2606,-0.016305
4205,0.089261,0.10965,0.11787,1.0006,-0.3261,0.23857,-0.01499
4206,0.080053,0.10768,0.11426,1.0581,-0.50533,0.18496,-0.014003
4207,0.069858,0.087617,0.096496,1.0226,-0.64378,0.11787,-0.013345
4208,0.06361,0.057361,0.068214,0.90979,-0.74212,0.057361,-0.014003
4209,0.056703,0.026119,0.03434,0.73022,-0.80526,0.011648,-0.01499
4210,0.050455,0.002769,0.0021113,0.4839,-0.82565,-0.021238,-0.015976
4211,0.039931,-0.0080836,-0.021896,0.1695,-0.79309,-0.049521,-0.01795
4212,0.027434,-0.0077547,-0.035708,-0.19258,-0.69673,-0.07583,-0.018607
4213,0.010004,-0.004466,-0.038339,-0.54315,-0.54118,-0.10181,-0.017292
4214,-0.010715,-0.004466,-0.033406,-0.80624,-0.35471,-0.12911,-0.014661
4215,-0.028473,-0.0074258,-0.027487,-0.92825,-0.17548,-0.15311,-0.010057
4216,-0.036037,-0.0064392,-0.024198,-0.89635,-0.031104,-0.17416,-0.0054526
4217,-0.034064,0.0070443,-0.024856,-0.74771,0.073147,-0.20343,-0.0028217
4218,-0.02354,0.033354,-0.027487,-0.54677,0.16457,-0.24947,-0.002164
4219,-0.0061104,0.058676,-0.025514,-0.35635,0.26685,-0.31031,-0.002164
4220,0.011977,0.071502,-0.019265,-0.21198,0.37307,-0.3774,-0.0024928
4221,0.021514,0.062294,-0.0090702,-0.11661,0.44773,-0.4412,-0.0015062
4222,0.01987,0.028092,-0.002164,-0.055769,0.46351,-0.49086,0.0014536
4223,0.0090175,-0.022883,0.00079584,-0.0061104,0.41418,-0.52408,0.0040845
4224,-0.0061104,-0.073199,-0.0008485,0.04618,0.31585,-0.54447,0.0077021
4225,-0.018278,-0.1051,-0.004466,0.098141,0.1968,-0.55499,0.01132
4226,-0.026829,-0.11168,-0.0074258,0.14385,0.086959,-0.55631,0.014608
4227,-0.027487,-0.095891,-0.0074258,0.1751,0.015266,-0.54184,0.015924
4228,-0.024198,-0.069911,-0.0031506,0.18989,0.0011247,-0.50632,0.017897
4229,-0.02354,-0.042615,-0.00019077,0.19746,0.041904,-0.44449,0.019212
4230,-0.028144,-0.018936,-0.004466,0.20765,0.11886,-0.36063,0.02283
4231,-0.033735,-0.0038083,-0.01499,0.22377,0.20963,-0.26098,0.025461
4232,-0.034393,0.0044134,-0.024856,0.24383,0.29776,-0.15575,0.027105
4233,-0.026171,0.010991,-0.024856,0.256,0.37209,-0.052481,0.028421
4234,-0.011701,0.020199,-0.015976,0.25567,0.42339,0.038944,0.029078
4235,0.0037556,0.033354,-0.0024928,0.24679,0.43556,0.10603,0.032367
4236,0.011977,0.04322,0.0060577,0.22541,0.39445,0.14418,0.036642
4237,0.015924,0.049797,0.010333,0.18529,0.29743,0.15536,0.041575
4238,0.020528,0.055717,0.0096753,0.12281,0.15734,0.15503,0.045522
4239,0.02579,0.059663,0.0034268,0.056046,-0.0090702,0.16194,0.04881
4240,0.033354,0.05769,-0.01203,0.015924,-0.19488,0.19154,0.049468
4241,0.047495,0.052099,-0.032749,0.021186,-0.3945,0.25205,0.048482
4242,0.065254,0.044206,-0.050836,0.067227,-0.58097,0.34841,0.047495
4243,0.083999,0.034669,-0.062347,0.13267,-0.71383,0.4862,0.047824
4244,0.099127,0.027763,-0.066293,0.1922,-0.7533,0.65557,0.04881
4245,0.10702,0.031052,-0.062018,0.21949,-0.67733,0.83415,0.048153
4246,0.1057,0.044864,-0.048534,0.20436,-0.49777,0.98444,0.047824
4247,0.094194,0.066569,-0.031433,0.14517,-0.25572,1.0706,0.046508
4248,0.073147,0.08959,-0.015976,0.059663,-0.010057,1.0706,0.043877
4249,0.049797,0.10406,-0.0041372,-0.025842,0.17411,0.98214,0.042562
4250,0.033683,0.10044,0.0011247,-0.091287,0.25139,0.82428,0.042891
4251,0.02875,0.078737,-0.0018351,-0.13174,0.21357,0.63156,0.044864
4252,0.02875,0.048153,-0.010057,-0.14456,0.095839,0.45003,0.046837
4253,0.024145,0.016253,-0.015976,-0.13766,-0.048534,0.3244,0.04881
4254,0.0040845,-0.016634,-0.018278,-0.11891,-0.17153,0.27244,0.048482
4255,-0.028802,-0.055769,-0.016963,-0.095891,-0.24849,0.28033,0.046508
4256,-0.065964,-0.09622,-0.014661,-0.070568,-0.28071,0.30927,0.042562
4257,-0.096549,-0.13207,-0.014332,-0.049192,-0.28532,0.31848,0.037958
4258,-0.10806,-0.15213,-0.017621,-0.035051,-0.28499,0.27968,0.033354
4259,-0.098851,-0.15048,-0.024198,-0.031762,-0.28992,0.18463,0.029078
4260,-0.073199,-0.1324,-0.03242,-0.035708,-0.30472,0.054072,0.02579
4261,-0.043601,-0.10707,-0.041628,-0.040313,-0.32511,-0.089314,0.02283
4262,-0.018936,-0.080106,-0.051165,-0.037024,-0.34715,-0.22514,0.020528
4263,-0.0051238,-0.0584,-0.055769,-0.024198,-0.3705,-0.33235,0.019212
4264,-0.0011774,-0.041957,-0.050507,-0.015648,-0.39713,-0.39812,0.019541
4265,-0.0047949,-0.02946,-0.036037,-0.026829,-0.42509,-0.41983,0.020528
4266,-0.011372,-0.012688,-0.016305,-0.063991,-0.44745,-0.40305,0.020857
4267,-0.015976,0.014608,0.0034268,-0.12286,-0.45205,-0.35076,0.020199
4268,-0.012688,0.055388,0.019541,-0.18863,-0.42838,-0.27184,0.019212
4269,-0.0064392,0.10801,0.033354,-0.25112,-0.3728,-0.18304,0.016253
4270,0.00046697,0.17016,0.052428,-0.30374,-0.28861,-0.1051,0.011977
4271,0.0067154,0.22903,0.085972,-0.34057,-0.18436,-0.051823,0.0063866
4272,0.014279,0.27573,0.13399,-0.35274,-0.069911,-0.034064,0.00079584
4273,0.02283,0.30204,0.18693,-0.33004,0.039602,-0.04985,-0.0034794
4274,0.035327,0.30664,0.231,-0.27447,0.133,-0.091945,-0.007097
4275,0.05473,0.29513,0.25238,-0.19685,0.20765,-0.14522,-0.0097279
4276,0.078737,0.27474,0.24449,-0.10806,0.26257,-0.19028,-0.013345
4277,0.098141,0.25205,0.21423,-0.018607,0.29875,-0.21363,-0.016963
4278,0.10209,0.23199,0.17575,0.061636,0.32374,-0.21034,-0.018278
4279,0.086301,0.2139,0.14385,0.12675,0.34249,-0.18633,-0.018607
4280,0.058348,0.19779,0.1159,0.17444,0.35696,-0.15575,-0.01795
4281,0.028421,0.18102,0.088932,0.20502,0.36617,-0.13108,-0.016963
