,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9301,-0.092931,-0.077146,0.00046697,0.017239,0.080711,0.0093464,0.0034268
9302,-0.11431,-0.062676,-0.0067681,0.010991,-0.016963,-0.0034794,0.0044134
9303,-0.12286,-0.045574,-0.017621,-0.002164,-0.12615,-0.020581,0.0063866
9304,-0.11825,-0.037682,-0.027816,-0.020581,-0.22185,-0.052481,0.0096753
9305,-0.10411,-0.039655,-0.034722,-0.039655,-0.29124,-0.11003,0.011648
9306,-0.0903,-0.04689,-0.037682,-0.054125,-0.33037,-0.21165,0.012635
9307,-0.080763,-0.056098,-0.03538,-0.06136,-0.3455,-0.3728,0.011648
9308,-0.077803,-0.06432,-0.029789,-0.062347,-0.34156,-0.60333,0.011648
9309,-0.083394,-0.074515,-0.026171,-0.059716,-0.3261,-0.89438,0.012306
9310,-0.094576,-0.084381,-0.025842,-0.057085,-0.30505,-1.2134,0.016253
9311,-0.10937,-0.092274,-0.02946,-0.059058,-0.28236,-1.5146,0.021186
9312,-0.12154,-0.096549,-0.034064,-0.066622,-0.26493,-1.7557,0.026119
9313,-0.12352,-0.090958,-0.038339,-0.073528,-0.25704,-1.9257,0.030723
9314,-0.11201,-0.075501,-0.039655,-0.072542,-0.25605,-2.0494,0.032038
9315,-0.0903,-0.054454,-0.038011,-0.059387,-0.24947,-2.1773,0.033683
9316,-0.063004,-0.035708,-0.028144,-0.038339,-0.22283,-2.3223,0.034669
9317,-0.031762,-0.022225,-0.0090702,-0.0054526,-0.16693,-2.4068,0.04026
9318,0.0044134,-0.0074258,0.017239,0.039273,-0.081092,-2.2852,0.049139
9319,0.036971,0.012635,0.044206,0.083013,0.017239,-1.8593,0.059005
9320,0.059663,0.031709,0.06361,0.11064,0.10011,-1.1598,0.065912
9321,0.068871,0.040918,0.071831,0.11689,0.15635,-0.30143,0.065912
9322,0.065583,0.039602,0.068871,0.10538,0.19088,0.58914,0.061307
9323,0.055717,0.032696,0.056703,0.087288,0.21324,1.3926,0.055388
9324,0.042233,0.026447,0.039273,0.069529,0.22903,2.0174,0.04881
9325,0.034998,0.021514,0.026776,0.05769,0.24547,2.3841,0.043549
9326,0.037629,0.017568,0.021186,0.050784,0.26751,2.4624,0.039602
9327,0.047166,0.014608,0.021186,0.046837,0.29546,2.2992,0.036314
9328,0.053415,0.0067154,0.021514,0.039931,0.31552,2.0043,0.035656
9329,0.055388,-0.0084125,0.021843,0.031052,0.31486,1.6862,0.038616
9330,0.049468,-0.025842,0.024145,0.01691,0.28395,1.3847,0.041904
9331,0.040918,-0.038011,0.026447,-0.0011774,0.22508,1.0716,0.045851
9332,0.034669,-0.033078,0.028092,-0.013674,0.15043,0.70556,0.048482
9333,0.036971,-0.01203,0.031052,-0.014332,0.079066,0.28527,0.048153
9334,0.053086,0.014937,0.032038,0.00079584,0.021843,-0.13864,0.045193
9335,0.078737,0.039273,0.034669,0.029407,-0.019923,-0.48264,0.041575
9336,0.10538,0.062294,0.042562,0.062623,-0.053467,-0.68325,0.038287
9337,0.12511,0.091234,0.057361,0.088603,-0.082079,-0.72337,0.037629
9338,0.12675,0.13201,0.071502,0.093536,-0.11332,-0.63754,0.036971
9339,0.10636,0.18003,0.07808,0.073804,-0.15476,-0.48955,0.037629
9340,0.068871,0.22508,0.071831,0.040918,-0.20606,-0.34254,0.037958
9341,0.026119,0.25008,0.054401,0.010662,-0.25704,-0.25145,0.034669
9342,-0.011701,0.24251,0.035656,-0.0087413,-0.28532,-0.20244,0.030723
9343,-0.040313,0.20436,0.022172,-0.011043,-0.27052,-0.11036,0.027434
9344,-0.056427,0.15142,0.016581,-0.0031506,-0.19587,0.093536,0.026447
9345,-0.0584,0.10143,0.015924,0.0086887,-0.068595,0.3859,0.026119
9346,-0.051165,0.060321,0.017568,0.020528,0.081697,0.66215,0.024474
9347,-0.042615,0.029078,0.01691,0.02875,0.21226,0.78778,0.020857
9348,-0.041628,0.0057288,0.012635,0.030723,0.28296,0.68484,0.015266
9349,-0.048863,-0.013017,0.0090175,0.024803,0.28296,0.39971,0.010662
9350,-0.062347,-0.028473,0.0060577,0.010333,0.22804,0.070845,0.0096753
9351,-0.077475,-0.042944,0.002769,-0.0067681,0.14616,-0.16758,0.011977
9352,-0.088985,-0.054783,-0.00019077,-0.018936,0.066569,-0.25046,0.013951
9353,-0.092274,-0.06136,-0.0064392,-0.024198,0.013622,-0.16495,0.015266
9354,-0.086025,-0.062018,-0.011043,-0.022554,0.0040845,0.078409,0.013951
9355,-0.068595,-0.053796,-0.010386,-0.017621,0.042562,0.43227,0.010004
9356,-0.042615,-0.038339,-0.0047949,-0.0054526,0.12281,0.80718,0.0021113
9357,-0.010715,-0.017621,0.0073732,0.012306,0.22048,1.0841,-0.007097
9358,0.015266,0.0011247,0.021514,0.034669,0.30927,1.1699,-0.014332
9359,0.030394,0.013622,0.028092,0.056046,0.35893,1.0486,-0.019923
9360,0.035656,0.014279,0.020528,0.0692,0.35499,0.79961,-0.02354
9361,0.034669,-0.00019077,-0.0034794,0.070187,0.30204,0.53849,-0.022225
9362,0.027763,-0.024198,-0.034722,0.055388,0.21851,0.33558,-0.018936
9363,0.018226,-0.049192,-0.060045,0.030394,0.13201,0.19187,-0.016634
9364,0.0060577,-0.065635,-0.07024,0.0090175,0.065583,0.078409,-0.013017
9365,-0.0051238,-0.066622,-0.06432,-0.0008485,0.02579,-0.034722,-0.011701
9366,-0.012359,-0.048863,-0.048863,-0.0015062,0.0024402,-0.15476,-0.010057
9367,-0.01499,-0.01499,-0.032749,0.0001381,-0.01795,-0.26164,-0.0090702
9368,-0.011701,0.02283,-0.023211,0.0001381,-0.040313,-0.32314,-0.0084125
9369,-0.0015062,0.052757,-0.019594,-0.0057815,-0.059387,-0.31294,-0.0093991
9370,0.014608,0.068543,-0.01795,-0.017292,-0.073857,-0.22744,-0.011372
9371,0.033025,0.076106,-0.013345,-0.028473,-0.0903,-0.078461,-0.013017
9372,0.052757,0.08663,-0.007097,-0.03242,-0.11266,0.12149,-0.013674
9373,0.073147,0.1057,-0.0008485,-0.028802,-0.13634,0.34545,-0.013674
9374,0.089261,0.12445,0.0037556,-0.020909,-0.15509,0.52994,-0.013345
9375,0.093208,0.13333,0.0057288,-0.014003,-0.16956,0.59901,-0.011701
9376,0.083342,0.12511,0.00079584,-0.01203,-0.17712,0.51383,-0.011043
9377,0.062952,0.10538,-0.0064392,-0.013017,-0.17844,0.29842,-0.0093991
9378,0.04618,0.079066,-0.014332,-0.013345,-0.17153,0.02875,-0.0077547
9379,0.0373,0.052099,-0.016963,-0.013674,-0.15739,-0.21067,-0.004466
9380,0.035327,0.027105,-0.015319,-0.015319,-0.13832,-0.3649,0.00079584
9381,0.04026,0.0054,-0.011372,-0.015976,-0.11529,-0.42903,0.0060577
9382,0.049468,-0.0084125,-0.004466,-0.012359,-0.098851,-0.45567,0.010333
9383,0.06361,-0.012688,0.0067154,-0.0041372,-0.099509,-0.53131,0.012964
9384,0.080382,-0.0054526,0.020528,0.0034268,-0.11628,-0.72074,0.013293
9385,0.097812,0.013622,0.0373,0.0050711,-0.13864,-1.0236,0.011648
9386,0.10965,0.042891,0.050126,0.0011247,-0.15969,-1.39,0.011977
9387,0.11031,0.079395,0.055388,-0.0057815,-0.17613,-1.733,0.012964
9388,0.094194,0.11754,0.052099,-0.012688,-0.1883,-1.9714,0.015266
9389,0.067556,0.14714,0.043877,-0.014332,-0.19784,-2.0586,0.017897
9390,0.041247,0.15997,0.033025,-0.0061104,-0.20573,-1.9842,0.023488
9391,0.020528,0.15339,0.020857,0.0070443,-0.21231,-1.7672,0.029078
9392,0.0060577,0.12544,0.0086887,0.016253,-0.21955,-1.4413,0.034011
9393,-0.0074258,0.076106,0.0011247,0.017897,-0.22842,-1.0342,0.0373
9394,-0.020581,0.010991,-0.0008485,0.018555,-0.23303,-0.56288,0.038944
9395,-0.036037,-0.060373,0.002769,0.023488,-0.22481,-0.041628,0.041247
9396,-0.055769,-0.1245,0.0030979,0.031052,-0.19488,0.51646,0.044535
9397,-0.074844,-0.16923,-0.00051963,0.0373,-0.14127,1.0903,0.048153
9398,-0.085039,-0.18633,-0.0054526,0.041904,-0.073199,1.6307,0.052428
9399,-0.084381,-0.17877,-0.01203,0.043549,-0.010715,2.0427,0.052757
9400,-0.075501,-0.15575,-0.015648,0.045522,0.026776,2.2391,0.050126
9401,-0.068266,-0.12582,-0.011372,0.048482,0.035327,2.1667,0.044864
9402,-0.064649,-0.094576,-0.0015062,0.053086,0.027105,1.8589,0.039602
9403,-0.057085,-0.066293,0.0063866,0.058348,0.023817,1.4445,0.0373
9404,-0.038339,-0.036695,0.0096753,0.06624,0.04026,1.0808,0.038287
9405,-0.010057,-0.0074258,0.014937,0.079395,0.079724,0.86835,0.042562
9406,0.023488,0.021514,0.02875,0.094523,0.13399,0.80521,0.045193
9407,0.056374,0.044206,0.048153,0.10899,0.19417,0.79731,0.046837
9408,0.08663,0.056374,0.066569,0.12116,0.25238,0.74272,0.045851
9409,0.11064,0.062294,0.076764,0.12445,0.3027,0.61676,0.045522
9410,0.11952,0.064596,0.076764,0.11426,0.33723,0.47667,0.046508
9411,0.11031,0.062623,0.06624,0.092879,0.35433,0.37932,0.048153
9412,0.082684,0.053415,0.045851,0.065912,0.36584,0.33788,0.050784
9413,0.047495,0.040589,0.01987,0.039931,0.38491,0.3119,0.050784
9414,0.01987,0.029736,-0.0031506,0.025132,0.41024,0.20996,0.047824
9415,0.01132,0.023488,-0.017621,0.027763,0.42964,-0.035051,0.042891
9416,0.021514,0.027434,-0.020581,0.041247,0.43128,-0.40832,0.036971
9417,0.04322,0.04322,-0.013017,0.057361,0.40925,-0.80888,0.033683
9418,0.068543,0.070187,0.0011247,0.071831,0.36551,-1.1183,0.032696
9419,0.087946,0.10143,0.017239,0.083013,0.30664,-1.2565,0.034011
9420,0.097483,0.12511,0.031709,0.087617,0.23857,-1.2127,0.034998
9421,0.099785,0.12642,0.035327,0.086301,0.16918,-1.0351,0.034011
9422,0.099127,0.10274,0.024145,0.074462,0.10373,-0.80789,0.030065
9423,0.099456,0.062294,0.0044134,0.053086,0.044206,-0.61879,0.024145
9424,0.1011,0.020199,-0.01203,0.030065,-0.0034794,-0.51684,0.019212
9425,0.10143,-0.015648,-0.016305,0.016253,-0.035708,-0.49711,0.016581
9426,0.097154,-0.038997,-0.0028217,0.015924,-0.056427,-0.52506,0.016581
9427,0.085315,-0.047219,0.024803,0.021514,-0.069582,-0.5471,0.017239
9428,0.069858,-0.038668,0.05473,0.022501,-0.076159,-0.50829,0.017897
9429,0.055388,-0.019594,0.073147,0.01132,-0.072213,-0.38168,0.017568
9430,0.047495,-0.0024928,0.07216,-0.010715,-0.063662,-0.19324,0.016253
9431,0.044206,0.0060577,0.05177,-0.033078,-0.060702,-0.026171,0.011977
9432,0.04026,0.0070443,0.023159,-0.05281,-0.071884,0.0373,0.0070443
9433,0.031709,0.0044134,-0.0031506,-0.067937,-0.098193,-0.035708,0.0034268
9434,0.018226,0.0017824,-0.016305,-0.078461,-0.13338,-0.22875,0.0001381
9435,0.002769,0.0034268,-0.013017,-0.081092,-0.17087,-0.49744,-0.0024928
9436,-0.0080836,0.013293,0.0030979,-0.074844,-0.20409,-0.79342,-0.0057815
9437,-0.01795,0.033025,0.026776,-0.057414,-0.22514,-1.0687,-0.0093991
9438,-0.028802,0.055717,0.049139,-0.030118,-0.22941,-1.29,-0.012688
9439,-0.042286,0.067885,0.066898,0.002769,-0.21856,-1.4452,-0.012359
9440,-0.055112,0.070187,0.079724,0.034669,-0.19981,-1.5281,-0.011372
9441,-0.066951,0.068871,0.083013,0.053086,-0.18863,-1.5153,-0.0087413
9442,-0.077475,0.074462,0.076435,0.053086,-0.1906,-1.3525,-0.0064392
9443,-0.086683,0.088275,0.062623,0.0373,-0.1985,-0.9914,-0.0034794
9444,-0.091945,0.10176,0.050126,0.016581,-0.19126,-0.43989,-0.0008485
9445,-0.091945,0.10472,0.04322,0.002769,-0.15344,0.21193,-0.00019077
9446,-0.084052,0.090248,0.039273,-0.00019077,-0.083394,0.84368,-0.0015062
9447,-0.075501,0.056374,0.032367,0.0021113,0.0047422,1.3547,-0.0028217
9448,-0.070897,0.0093464,0.018555,0.0030979,0.091892,1.6974,-0.007097
9449,-0.070897,-0.036695,-0.0011774,-0.0011774,0.16128,1.8938,-0.011372
9450,-0.075501,-0.064978,-0.023211,-0.0080836,0.20535,2.002,-0.014332
9451,-0.08471,-0.074515,-0.04393,-0.015976,0.22179,2.0579,-0.017621
9452,-0.091945,-0.071555,-0.06136,-0.021567,0.21423,2.0477,-0.019594
9453,-0.092931,-0.063004,-0.071226,-0.027158,0.18628,1.9115,-0.020581
9454,-0.086683,-0.053467,-0.07287,-0.028802,0.14517,1.5823,-0.021238
9455,-0.076488,-0.043272,-0.063004,-0.021567,0.10439,1.038,-0.020252
9456,-0.063662,-0.035051,-0.048534,-0.0051238,0.079724,0.34019,-0.01795
9457,-0.048205,-0.029131,-0.029789,0.011648,0.073476,-0.36951,-0.012688
9458,-0.034064,-0.024198,-0.0087413,0.024145,0.07512,-0.9322,-0.007097
9459,-0.032091,-0.020252,0.011977,0.031381,0.073804,-1.2571,-0.0008485
9460,-0.04097,-0.015976,0.024145,0.035656,0.064267,-1.3305,0.0057288
9461,-0.049192,-0.0093991,0.02875,0.040918,0.051441,-1.2075,0.011648
9462,-0.045246,0.00046697,0.02579,0.048153,0.042562,-0.98515,0.014279
9463,-0.0265,0.010991,0.014608,0.05769,0.042562,-0.76645,0.013951
9464,-0.002164,0.021514,-0.0028217,0.067885,0.045522,-0.61156,0.014279
9465,0.01691,0.026776,-0.020581,0.075778,0.03434,-0.49908,0.014608
9466,0.027434,0.022501,-0.034722,0.07216,-0.00019077,-0.33169,0.01691
9467,0.033025,0.010004,-0.040641,0.056703,-0.049521,0.010004,0.020199
9468,0.036971,-0.0047949,-0.039655,0.035985,-0.098193,0.54606,0.025132
9469,0.039602,-0.015319,-0.034064,0.016581,-0.13766,1.1472,0.029736
9470,0.04026,-0.01499,-0.026829,0.0030979,-0.1666,1.6267,0.030394
9471,0.041575,-0.0061104,-0.016634,-0.0034794,-0.18008,1.8615,0.030065
9472,0.048153,0.010004,-0.0041372,-0.0018351,-0.1735,1.8375,0.029078
9473,0.060321,0.02875,0.010004,0.0057288,-0.14818,1.6195,0.026447
9474,0.070845,0.045193,0.024803,0.015924,-0.11233,1.283,0.025132
9475,0.072489,0.057032,0.037958,0.02283,-0.081092,0.88545,0.02579
9476,0.065912,0.064267,0.051441,0.02283,-0.072542,0.48423,0.027434
9477,0.055059,0.064267,0.061307,0.017239,-0.082408,0.12281,0.032367
9478,0.047166,0.056046,0.064925,0.014608,-0.09326,-0.1541,0.040589
9479,0.047824,0.040589,0.061965,0.017897,-0.086354,-0.26,0.050455
9480,0.058019,0.016253,0.053415,0.025132,-0.053467,-0.10477,0.059663
9481,0.0692,-0.015648,0.039931,0.0373,-0.0031506,0.29678,0.06361
9482,0.073147,-0.047877,0.023159,0.047824,0.053086,0.78317,0.062294
9483,0.064925,-0.073857,0.0070443,0.052099,0.10801,1.1334,0.056046
9484,0.046508,-0.082408,-0.0054526,0.047166,0.15931,1.1834,0.046837
9485,0.02283,-0.071884,-0.0090702,0.036642,0.20338,0.90715,0.039273
9486,-0.00051963,-0.046561,-0.0061104,0.030723,0.24218,0.41155,0.034011
9487,-0.018936,-0.015976,0.00079584,0.031709,0.27343,-0.15706,0.032696
9488,-0.027487,0.011648,0.0073732,0.035656,0.28527,-0.66385,0.034011
9489,-0.025842,0.024803,0.0083598,0.034669,0.26488,-1.0266,0.038944
9490,-0.016963,0.02283,0.0030979,0.029736,0.20305,-1.1835,0.045851
9491,-0.0047949,0.013622,-0.011372,0.02283,0.10932,-1.0808,0.055059
9492,0.0083598,0.0021113,-0.033406,0.018226,0.0093464,-0.7283,0.062294
9493,0.01987,-0.0090702,-0.057414,0.017897,-0.065307,-0.25079,0.064267
9494,0.023159,-0.017292,-0.069911,0.021843,-0.097207,0.16753,0.059663
9495,0.014937,-0.020909,-0.065964,0.025132,-0.091616,0.39938,0.052099
9496,-0.0008485,-0.015976,-0.048534,0.024145,-0.060373,0.46154,0.043877
9497,-0.013674,-0.0041372,-0.025842,0.01987,-0.016305,0.49739,0.040589
9498,-0.01499,0.01691,-0.0047949,0.01691,0.030723,0.62334,0.039602
9499,-0.0031506,0.039602,0.0040845,0.014279,0.067556,0.78942,0.038287
9500,0.015924,0.06065,0.0001381,0.013293,0.076106,0.82921,0.033025
9501,0.037629,0.076764,-0.011372,0.012306,0.042891,0.62137,0.024803
9502,0.05473,0.087946,-0.024527,0.010333,-0.025842,0.20075,0.017568
9503,0.062952,0.092221,-0.034722,0.0093464,-0.11233,-0.27677,0.014608
9504,0.061307,0.094194,-0.040313,0.0086887,-0.19587,-0.64411,0.015595
9505,0.06065,0.10077,-0.038997,0.0047422,-0.26296,-0.81315,0.018226
9506,0.056703,0.10965,-0.033735,-0.0034794,-0.309,-0.80394,0.021514
9507,0.044535,0.11557,-0.030775,-0.014003,-0.33794,-0.71285,0.022501
9508,0.025461,0.11656,-0.028144,-0.021896,-0.35668,-0.65233,0.021186
9509,0.0024402,0.11721,-0.020252,-0.022225,-0.36096,-0.67174,0.017239
9510,-0.017292,0.11919,-0.0008485,-0.017292,-0.33728,-0.72469,0.013293
9511,-0.026829,0.1182,0.030394,-0.011043,-0.27414,-0.7135,0.01132
9512,-0.022883,0.11097,0.0692,-0.0041372,-0.17153,-0.58557,0.0093464
9513,-0.0028217,0.08959,0.1011,0.0037556,-0.047877,-0.37642,0.0070443
9514,0.029407,0.051441,0.11754,0.010662,0.065912,-0.17909,0.0024402
9515,0.064596,0.0080309,0.11656,0.013293,0.14451,-0.095891,-0.0024928
9516,0.092879,-0.028802,0.10274,0.012635,0.17148,-0.18863,-0.0077547
9517,0.1034,-0.049192,0.084657,0.010991,0.14977,-0.44449,-0.014661
9518,0.096167,-0.053138,0.068543,0.0090175,0.098469,-0.78684,-0.019594
9519,0.074462,-0.046561,0.053415,0.0077021,0.044535,-1.1111,-0.021567
9520,0.042562,-0.039326,0.039602,0.010991,0.013293,-1.3216,-0.018936
9521,0.0093464,-0.034393,0.033025,0.017239,0.023488,-1.3627,-0.013674
9522,-0.011372,-0.024527,0.034669,0.023159,0.08367,-1.2351,-0.0087413
9523,-0.01203,-0.0054526,0.041247,0.029736,0.1774,-0.98646,-0.0047949
9524,0.0047422,0.020528,0.044535,0.038287,0.27277,-0.69114,-0.0038083
9525,0.030065,0.044864,0.041904,0.047495,0.34084,-0.42048,-0.0061104
9526,0.050126,0.058019,0.032696,0.057361,0.37176,-0.21823,-0.0093991
9527,0.059992,0.056374,0.021514,0.065912,0.37636,-0.087341,-0.01203
9528,0.06065,0.04618,0.013293,0.073476,0.37373,0.0021113,-0.011043
9529,0.058676,0.036971,0.012635,0.079724,0.36683,0.094852,-0.0097279
9530,0.059334,0.035985,0.019212,0.081697,0.34479,0.22245,-0.0077547
9531,0.060321,0.044535,0.02875,0.081697,0.29875,0.37702,-0.0084125
9532,0.058676,0.061307,0.03434,0.078737,0.22739,0.51679,-0.011701
9533,0.050455,0.080053,0.033354,0.069858,0.1455,0.63913,-0.013345
9534,0.036642,0.094194,0.029736,0.055059,0.074791,0.79698,-0.011701
9535,0.024474,0.096496,0.020857,0.036314,0.030394,0.99693,-0.0074258
9536,0.013951,0.084986,0.011977,0.018226,0.015266,1.1578,-0.0038083
9537,0.0067154,0.060979,0.0021113,0.0024402,0.016253,1.1696,-0.0028217
9538,-0.00019077,0.028421,-0.0051238,-0.0074258,0.023817,0.98115,-0.0041372
9539,-0.007097,-0.0090702,-0.0038083,-0.011043,0.036642,0.63748,-0.0038083
9540,-0.016963,-0.04985,0.0054,-0.0077547,0.061307,0.24942,-0.0024928
9541,-0.02946,-0.082736,0.018555,0.0017824,0.095839,-0.077803,0.0017824
9542,-0.041628,-0.10148,0.032696,0.014937,0.12938,-0.29946,0.0077021
9543,-0.047877,-0.10082,0.040589,0.026776,0.14879,-0.41489,0.013293
9544,-0.045574,-0.084052,0.043877,0.03434,0.14418,-0.41522,0.017239
9545,-0.037353,-0.055769,0.045851,0.0373,0.12149,-0.27184,0.021514
9546,-0.026829,-0.0265,0.04618,0.036971,0.08959,0.018555,0.023159
9547,-0.016963,-0.0061104,0.048482,0.035985,0.055717,0.38491,0.02283
9548,-0.0077547,0.0014536,0.049797,0.032696,0.023488,0.70128,0.020857
9549,0.0037556,-0.0034794,0.050455,0.024803,-0.013017,0.84927,0.018226
9550,0.017897,-0.017292,0.047166,0.015924,-0.049192,0.78087,0.017897
9551,0.032367,-0.029789,0.041247,0.0086887,-0.075501,0.54507,0.020528
9552,0.054072,-0.033078,0.035327,0.0063866,-0.082736,0.24613,0.024145
9553,0.083013,-0.025514,0.029736,0.0090175,-0.071226,-0.013017,0.028421
9554,0.11623,-0.013345,0.023817,0.016581,-0.050179,-0.17712,0.032367
9555,0.1455,0.0021113,0.020528,0.025132,-0.031104,-0.24914,0.034998
9556,0.16293,0.020857,0.015924,0.024803,-0.027158,-0.28795,0.036314
9557,0.16194,0.040918,0.0060577,0.015924,-0.045574,-0.35109,0.039931
9558,0.14089,0.055059,-0.0097279,0.0037556,-0.080763,-0.46028,0.043549
9559,0.10866,0.058348,-0.027158,-0.0047949,-0.12516,-0.59577,0.048153
9560,0.070845,0.049468,-0.041957,-0.011372,-0.17022,-0.71942,0.051441
9561,0.034011,0.034998,-0.048534,-0.016305,-0.20409,-0.7921,0.053086
9562,0.00079584,0.018884,-0.04393,-0.020909,-0.22218,-0.79473,0.053743
9563,-0.034064,0.0050711,-0.030775,-0.025185,-0.22448,-0.73554,0.053415
9564,-0.076159,-0.0041372,-0.016634,-0.024198,-0.20869,-0.64313,0.05177
9565,-0.12352,-0.011701,-0.0061104,-0.016634,-0.17646,-0.53986,0.049468
9566,-0.1689,-0.021238,-0.004466,-0.004466,-0.137,-0.43923,0.047495
9567,-0.19685,-0.028802,-0.010057,0.0073732,-0.10707,-0.33531,0.045522
9568,-0.19192,-0.026171,-0.016305,0.01691,-0.094576,-0.20442,0.045522
9569,-0.1518,-0.0077547,-0.021238,0.020528,-0.090629,-0.0057815,0.047824
9570,-0.088327,0.022501,-0.02354,0.017897,-0.086354,0.28527,0.051441
9571,-0.022883,0.057361,-0.027816,0.010333,-0.080434,0.62005,0.054401
9572,0.024474,0.088275,-0.033735,0.00079584,-0.078461,0.88578,0.052757
9573,0.041904,0.10373,-0.041299,-0.0090702,-0.087341,0.9874,0.049468
9574,0.031052,0.10011,-0.051823,-0.017292,-0.11003,0.90091,0.043877
9575,0.002769,0.07808,-0.064649,-0.024856,-0.14358,0.67103,0.037958
9576,-0.029789,0.041904,-0.074515,-0.033406,-0.18041,0.34742,0.033025
9577,-0.057085,-0.0018351,-0.079119,-0.049192,-0.21034,-0.034722,0.029078
9578,-0.07583,-0.046561,-0.081092,-0.069582,-0.22218,-0.43528,0.029078
9579,-0.087998,-0.084381,-0.076817,-0.086025,-0.21823,-0.80329,0.02875
9580,-0.093589,-0.11069,-0.06728,-0.091945,-0.20113,-1.0907,0.030394
9581,-0.094576,-0.11858,-0.055112,-0.090958,-0.17449,-1.2598,0.031052
9582,-0.092931,-0.10609,-0.042944,-0.08471,-0.14259,-1.2966,0.030394
9583,-0.085039,-0.072542,-0.029789,-0.071884,-0.11497,-1.2071,0.02875
9584,-0.069253,-0.024856,-0.017292,-0.047548,-0.10082,-1.0055,0.027105
9585,-0.051823,0.026776,-0.0057815,-0.0047949,-0.10378,-0.70758,0.026447
9586,-0.038668,0.070845,0.0034268,0.051113,-0.11825,-0.32281,0.027434
9587,-0.032749,0.10143,0.0077021,0.11097,-0.13075,0.13201,0.029736
9588,-0.032091,0.12017,0.0090175,0.16227,-0.13108,0.60197,0.031381
9589,-0.033406,0.12675,0.012635,0.19549,-0.11891,1.0121,0.029078
9590,-0.031762,0.11985,0.021186,0.20864,-0.089972,1.3258,0.023488
9591,-0.026171,0.10439,0.032367,0.20667,-0.034064,1.5567,0.016581
9592,-0.010386,0.089261,0.039602,0.19812,0.051441,1.7218,0.010004
9593,0.011977,0.077093,0.045193,0.19384,0.15175,1.7895,0.0047422
9594,0.037629,0.066898,0.049139,0.19943,0.24317,1.7063,0.00046697
9595,0.062952,0.058019,0.057361,0.20963,0.29776,1.4643,-0.0024928
9596,0.088275,0.047824,0.068543,0.2116,0.30007,1.1275,-0.0051238
9597,0.10932,0.034011,0.078409,0.19746,0.25205,0.79041,-0.0084125
9598,0.11886,0.018226,0.079724,0.1626,0.17312,0.51909,-0.01203
9599,0.11097,-0.0015062,0.06624,0.11228,0.090905,0.33361,-0.01499
9600,0.082684,-0.025842,0.038944,0.053743,0.027105,0.21588,-0.016634
9601,0.042562,-0.050836,0.0050711,-0.0054526,-0.010057,0.13859,-0.016634
9602,0.0073732,-0.068595,-0.02354,-0.051494,-0.025514,0.076106,-0.015319
9603,-0.01795,-0.072213,-0.038668,-0.078461,-0.025514,0.020857,-0.014332
9604,-0.031433,-0.063991,-0.037353,-0.089314,-0.015319,-0.020252,-0.013345
9605,-0.038339,-0.052152,-0.021896,-0.089643,0.0034268,-0.031104,-0.011701
9606,-0.043601,-0.037682,0.00079584,-0.086025,0.023488,-0.011043,-0.010057
9607,-0.04689,-0.01795,0.020528,-0.079119,0.039931,0.019212,-0.0087413
9608,-0.047877,0.0096753,0.029736,-0.075173,0.04618,0.027105,-0.0087413
9609,-0.045574,0.037958,0.024803,-0.07583,0.037629,-0.0077547,-0.0097279
9610,-0.038668,0.058676,0.010991,-0.079119,0.014279,-0.07583,-0.011372
9611,-0.027158,0.069858,-0.0064392,-0.081092,-0.017292,-0.14226,-0.014332
9612,-0.011701,0.067556,-0.018936,-0.078132,-0.050179,-0.17285,-0.016963
9613,0.0080309,0.056374,-0.01795,-0.07024,-0.073199,-0.16594,-0.019265
9614,0.02875,0.041904,-0.004466,-0.058729,-0.082079,-0.14884,-0.01795
9615,0.048153,0.029078,0.011977,-0.041299,-0.078461,-0.14292,-0.014332
9616,0.067556,0.021186,0.025461,-0.015976,-0.066951,-0.14226,-0.0090702
9617,0.085315,0.014279,0.034998,0.015595,-0.048205,-0.12253,-0.0041372
9618,0.10077,-0.00051963,0.043877,0.047495,-0.021567,-0.07583,-0.0018351
9619,0.10866,-0.031762,0.051441,0.070187,0.0086887,-0.015319,-0.00019077
9620,0.10505,-0.070568,0.05769,0.080382,0.034998,0.042891,0.0014536
9621,0.091234,-0.10214,0.059334,0.080711,0.04618,0.10176,0.0037556
9622,0.071173,-0.11529,0.054401,0.076106,0.038944,0.16063,0.0070443
9623,0.053743,-0.1074,0.044864,0.064925,0.019541,0.19845,0.0090175
9624,0.042233,-0.083723,0.033683,0.044864,0.002769,0.182,0.010662
9625,0.038944,-0.050836,0.023817,0.023159,-0.0061104,0.083342,0.010662
9626,0.042891,-0.011701,0.019212,0.0037556,-0.0057815,-0.11135,0.0096753
9627,0.049797,0.027763,0.017897,-0.010386,0.00046697,-0.3945,0.0080309
9628,0.052099,0.068871,0.015595,-0.019923,0.0090175,-0.74672,0.0070443
9629,0.045522,0.11393,0.012306,-0.025185,0.015266,-1.1351,0.0093464
9630,0.03434,0.16227,0.0050711,-0.025514,0.017568,-1.5176,0.014279
9631,0.026119,0.20601,0.0011247,-0.017292,0.015266,-1.8346,0.021186
9632,0.023159,0.23363,0.0044134,0.0001381,0.0090175,-1.9948,0.027763
9633,0.023488,0.22837,0.011648,0.01987,0.002769,-1.9198,0.034011
9634,0.021843,0.19022,0.017897,0.037958,0.0037556,-1.6215,0.038616
