,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9260,0.085315,-0.0031506,0.02283,0.020199,0.34216,0.093208,0.050455
9261,0.080053,0.018884,0.026447,0.018884,0.23035,0.20305,0.048482
9262,0.070845,0.046508,0.023159,0.014608,0.1136,0.18562,0.044535
9263,0.058676,0.070187,0.016581,0.0067154,0.010004,0.062952,0.04322
9264,0.046837,0.086959,0.010004,-0.0024928,-0.067937,-0.11135,0.042891
9265,0.036314,0.093208,0.0040845,-0.010057,-0.11299,-0.29091,0.043549
9266,0.029407,0.089261,-0.0047949,-0.017292,-0.12746,-0.43923,0.044206
9267,0.026776,0.077093,-0.017292,-0.025514,-0.12154,-0.54249,0.043549
9268,0.025461,0.060979,-0.030118,-0.031762,-0.10905,-0.62142,0.040589
9269,0.026447,0.044206,-0.040641,-0.033735,-0.10346,-0.70791,0.039931
9270,0.032696,0.029736,-0.04689,-0.032091,-0.1074,-0.81776,0.039931
9271,0.04026,0.017568,-0.046561,-0.030447,-0.11628,-0.93154,0.043549
9272,0.043877,0.0063866,-0.037024,-0.028802,-0.12812,-1.0174,0.046837
9273,0.039931,-0.0018351,-0.02354,-0.027487,-0.14062,-1.044,0.050784
9274,0.029407,-0.0031506,-0.014332,-0.0265,-0.1518,-1.0029,0.051441
9275,0.015924,0.00046697,-0.015319,-0.030447,-0.16068,-0.9151,0.050455
9276,-0.00019077,0.0060577,-0.027487,-0.040641,-0.16462,-0.79967,0.04881
9277,-0.013674,0.0060577,-0.042944,-0.059058,-0.16232,-0.64905,0.044206
9278,-0.016963,-0.0054526,-0.055769,-0.080763,-0.16331,-0.46685,0.040918
9279,-0.010715,-0.024198,-0.063333,-0.096878,-0.17153,-0.28828,0.0373
9280,-0.0034794,-0.042286,-0.068266,-0.10707,-0.186,-0.16002,0.032367
9281,-0.0011774,-0.051494,-0.07287,-0.10839,-0.19291,-0.11299,0.027763
9282,-0.00019077,-0.047548,-0.074844,-0.10378,-0.17942,-0.15048,0.023817
9283,0.0017824,-0.03242,-0.071226,-0.093918,-0.1518,-0.24289,0.020528
9284,0.0073732,-0.013345,-0.060045,-0.07879,-0.1245,-0.31985,0.020528
9285,0.013293,0.0021113,-0.043272,-0.060045,-0.10905,-0.31689,0.021186
9286,0.016581,0.013622,-0.026829,-0.036366,-0.099509,-0.21626,0.022501
9287,0.017897,0.02283,-0.011701,-0.0064392,-0.073857,-0.039655,0.023817
9288,0.020199,0.031381,0.0021113,0.032696,-0.017621,0.1774,0.024145
9289,0.025132,0.038616,0.014937,0.080053,0.065912,0.41385,0.024145
9290,0.032038,0.041904,0.028092,0.12708,0.15438,0.6411,0.021843
9291,0.039931,0.040918,0.041904,0.16095,0.22771,0.82296,0.017897
9292,0.045522,0.033354,0.053743,0.17477,0.27902,0.94925,0.010991
9293,0.047166,0.020857,0.061636,0.17246,0.30533,1.038,0.0044134
9294,0.044864,0.0044134,0.065912,0.16194,0.30862,1.1226,0.0011247
9295,0.038287,-0.015319,0.067227,0.14879,0.29217,1.2285,0.00046697
9296,0.033354,-0.034064,0.061307,0.13859,0.24021,1.2577,-0.0031506
9297,0.031052,-0.040641,0.053415,0.12938,0.1353,1.0104,-0.01203
9298,0.030065,-0.026171,0.044206,0.11689,-0.024527,0.36354,-0.022225
9299,0.024145,0.0093464,0.037629,0.095181,-0.21724,-0.61747,-0.030775
9300,0.01132,0.055717,0.03434,0.064596,-0.4093,-1.7096,-0.032749
9301,-0.0074258,0.097154,0.029736,0.029078,-0.56223,-2.6597,-0.028144
9302,-0.024198,0.11886,0.021843,-0.0031506,-0.65431,-3.279,-0.01795
9303,-0.033406,0.11853,0.010333,-0.026829,-0.68917,-3.4859,-0.0051238
9304,-0.033406,0.10373,-0.0015062,-0.043601,-0.68489,-3.2685,0.0047422
9305,-0.031104,0.083999,-0.010715,-0.059716,-0.66187,-2.668,0.01132
9306,-0.033735,0.066569,-0.016305,-0.072213,-0.62635,-1.7975,0.011648
9307,-0.042615,0.049797,-0.019923,-0.075173,-0.56913,-0.81611,0.0086887
9308,-0.051165,0.029736,-0.018278,-0.068595,-0.46422,0.16194,0.0060577
9309,-0.050836,0.0040845,-0.012359,-0.048863,-0.27381,1.1459,0.0047422
9310,-0.03242,-0.025185,-0.002164,-0.011372,0.031709,2.247,0.0060577
9311,0.0060577,-0.054783,0.010991,0.041575,0.42734,3.4282,0.0060577
9312,0.060979,-0.077146,0.024474,0.10209,0.83283,4.4116,-0.002164
9313,0.11952,-0.07879,0.039602,0.15865,1.1607,4.848,-0.018278
9314,0.16885,-0.05544,0.054401,0.20173,1.3524,4.5688,-0.033406
9315,0.19845,-0.015648,0.068543,0.22541,1.3906,3.7226,-0.039655
9316,0.20042,0.025132,0.078737,0.22278,1.2952,2.686,-0.034064
9317,0.17937,0.051441,0.080711,0.19417,1.1084,1.8099,-0.020909
9318,0.14747,0.056703,0.074462,0.15142,0.88775,1.1929,-0.0074258
9319,0.11557,0.040589,0.061636,0.10768,0.67465,0.70227,-0.00019077
9320,0.086301,0.014608,0.045522,0.070187,0.48883,0.19647,0.00079584
9321,0.061965,-0.011043,0.030394,0.039931,0.34742,-0.30308,0.002769
9322,0.044206,-0.0265,0.01691,0.01987,0.26422,-0.61682,0.0083598
9323,0.031381,-0.030775,0.0063866,0.0093464,0.2412,-0.5619,0.017897
9324,0.02283,-0.025185,-0.00051963,0.0054,0.26817,-0.11924,0.02875
9325,0.013293,-0.01203,-0.0011774,0.0060577,0.32045,0.50495,0.033354
9326,-0.0024928,0.0040845,0.002769,0.0096753,0.37143,1.0002,0.029736
9327,-0.025842,0.012964,0.01132,0.024474,0.39938,1.1699,0.020528
9328,-0.051165,0.0096753,0.022501,0.049797,0.39675,0.98674,0.010333
9329,-0.066951,-0.0041372,0.033683,0.081697,0.36781,0.56316,0.0050711
9330,-0.063004,-0.020909,0.046508,0.10801,0.32407,0.076106,0.0070443
9331,-0.041628,-0.032749,0.054072,0.12182,0.28132,-0.32708,0.014608
9332,-0.010057,-0.039326,0.053743,0.12248,0.24021,-0.59084,0.022501
9333,0.021843,-0.041628,0.04322,0.11426,0.18891,-0.73422,0.029078
9334,0.052099,-0.038339,0.026447,0.10307,0.11656,-0.79046,0.033683
9335,0.086301,-0.027487,0.0093464,0.097483,0.028092,-0.7681,0.037629
9336,0.11985,-0.0090702,0.0021113,0.093865,-0.064649,-0.65694,0.040918
9337,0.14089,0.012964,0.002769,0.090248,-0.14983,-0.48593,0.043877
9338,0.13464,0.030723,0.0024402,0.080711,-0.22777,-0.32314,0.046508
9339,0.1011,0.038287,-0.0041372,0.062294,-0.30209,-0.21889,0.047824
9340,0.049468,0.031052,-0.01795,0.030394,-0.37872,-0.17022,0.048153
9341,-0.0041372,0.013951,-0.037024,-0.011043,-0.45863,-0.14292,0.048153
9342,-0.04393,-0.010057,-0.053467,-0.056756,-0.54249,-0.12417,0.048482
9343,-0.062676,-0.03242,-0.062018,-0.095891,-0.62734,-0.14522,0.048153
9344,-0.065635,-0.049192,-0.061689,-0.12187,-0.70397,-0.25177,0.047495
9345,-0.063333,-0.055769,-0.059058,-0.13404,-0.77237,-0.47902,0.045193
9346,-0.068924,-0.055112,-0.060373,-0.13799,-0.83847,-0.824,0.041904
9347,-0.088985,-0.058729,-0.068266,-0.14259,-0.90063,-1.2446,0.038944
9348,-0.11694,-0.073857,-0.08175,-0.15213,-0.95226,-1.7189,0.035985
9349,-0.14292,-0.095891,-0.093589,-0.16594,-0.98153,-2.2427,0.034669
9350,-0.15575,-0.11102,-0.095891,-0.17515,-0.97561,-2.764,0.036314
9351,-0.14752,-0.11003,-0.087012,-0.17186,-0.93056,-3.1918,0.042562
9352,-0.1222,-0.098522,-0.065635,-0.15015,-0.85919,-3.4595,0.04881
9353,-0.088656,-0.086025,-0.037024,-0.11398,-0.77336,-3.5513,0.053415
9354,-0.05281,-0.076159,-0.0067681,-0.065964,-0.66976,-3.4605,0.055388
9355,-0.010715,-0.061031,0.02283,-0.011701,-0.53789,-3.1761,0.055717
9356,0.034011,-0.030447,0.044206,0.039931,-0.37543,-2.7071,0.05473
9357,0.07216,0.017568,0.053086,0.080382,-0.18765,-2.0701,0.053743
9358,0.10011,0.082355,0.052428,0.10801,0.0083598,-1.2075,0.054401
9359,0.12116,0.15799,0.050455,0.12248,0.19549,0.0014536,0.058676
9360,0.13728,0.22969,0.056046,0.12938,0.36847,1.5567,0.06361
9361,0.15043,0.27606,0.065912,0.12873,0.53093,3.2303,0.063281
9362,0.16227,0.28559,0.073147,0.12149,0.6832,4.7056,0.054072
9363,0.17148,0.26225,0.070845,0.10801,0.81507,4.9594,0.036971
9364,0.17641,0.22377,0.059334,0.092879,0.90354,4.9594,0.0086887
9365,0.1843,0.19121,0.04322,0.083342,0.91702,4.9594,-0.019594
9366,0.19549,0.17378,0.027763,0.080711,0.82855,4.3655,-0.033406
9367,0.20502,0.17082,0.017897,0.087946,0.63946,2.7965,-0.030118
9368,0.20371,0.1774,0.022172,0.095839,0.39281,1.1795,-0.014332
9369,0.18463,0.18102,0.037629,0.098798,0.15471,-0.098522,0.0060577
9370,0.15372,0.16852,0.052757,0.091892,-0.019265,-0.7898,0.024145
9371,0.1159,0.1307,0.057032,0.076764,-0.10773,-0.92036,0.034669
9372,0.087617,0.063938,0.047166,0.055388,-0.12154,-0.66681,0.034998
9373,0.079724,-0.020252,0.032038,0.032038,-0.091945,-0.22875,0.029736
9374,0.085644,-0.09918,0.016253,0.012306,-0.051165,0.23955,0.020857
9375,0.080711,-0.1541,0.0070443,-0.0008485,-0.020909,0.62268,0.010991
9376,0.04881,-0.17219,0.0070443,-0.0084125,-0.012359,0.845,0.00079584
9377,-0.0093991,-0.15509,0.017239,-0.012688,-0.025185,0.87361,-0.0087413
9378,-0.071555,-0.11168,0.026447,-0.014661,-0.056427,0.71246,-0.016963
9379,-0.11365,-0.054454,0.028092,-0.017292,-0.095891,0.38952,-0.021896
9380,-0.12845,-0.00051963,0.018884,-0.020909,-0.13338,-0.049192,-0.023869
9381,-0.12023,0.033683,0.0001381,-0.026171,-0.16134,-0.52572,-0.023211
9382,-0.097536,0.039931,-0.025842,-0.028802,-0.17318,-0.9424,-0.019594
9383,-0.070568,0.020857,-0.054125,-0.025514,-0.16758,-1.2075,-0.014003
9384,-0.053138,-0.010057,-0.070568,-0.014003,-0.1416,-1.2946,-0.0093991
9385,-0.04985,-0.034393,-0.058729,0.010662,-0.10477,-1.241,-0.0057815
9386,-0.057414,-0.039984,-0.013345,0.04322,-0.073857,-1.1121,-0.004466
9387,-0.068266,-0.028802,0.049139,0.073147,-0.061689,-0.95456,-0.004466
9388,-0.07024,-0.0087413,0.10209,0.086959,-0.065964,-0.77994,-0.0047949
9389,-0.052152,0.0080309,0.12642,0.081368,-0.078461,-0.59117,-0.0054526
9390,-0.018936,0.015595,0.12281,0.062952,-0.088656,-0.39483,-0.0077547
9391,0.0083598,0.014937,0.098141,0.040918,-0.091945,-0.20639,-0.010386
9392,0.0070443,0.011648,0.068871,0.020199,-0.087998,-0.032749,-0.013017
9393,-0.028802,0.010662,0.04322,0.0037556,-0.085367,0.12281,-0.013345
9394,-0.079448,0.015595,0.022172,-0.010057,-0.089972,0.25074,-0.013017
9395,-0.1199,0.027763,0.0057288,-0.022883,-0.10181,0.31125,-0.011043
9396,-0.13009,0.045851,-0.0077547,-0.037353,-0.1245,0.26718,-0.0084125
9397,-0.10313,0.060979,-0.017621,-0.051165,-0.15509,0.12379,-0.007097
9398,-0.056098,0.066898,-0.019923,-0.063662,-0.18863,-0.086354,-0.0047949
9399,-0.0093991,0.059005,-0.018936,-0.07287,-0.22316,-0.31985,-0.0034794
9400,0.014608,0.033025,-0.016305,-0.076159,-0.25737,-0.50994,-0.0008485
9401,0.0077021,-0.0067681,-0.014661,-0.071555,-0.28861,-0.60169,0.0040845
9402,-0.0265,-0.047877,-0.015648,-0.06728,-0.31097,-0.59577,0.0086887
9403,-0.07583,-0.076817,-0.017621,-0.062018,-0.31426,-0.54545,0.011977
9404,-0.11957,-0.088656,-0.018278,-0.054125,-0.29617,-0.52473,0.013622
9405,-0.14456,-0.084381,-0.018936,-0.043601,-0.26361,-0.59051,0.012635
9406,-0.14752,-0.069582,-0.01795,-0.037682,-0.23796,-0.73784,0.011977
9407,-0.13996,-0.056427,-0.017292,-0.038339,-0.2281,-0.87366,0.012306
9408,-0.13667,-0.056427,-0.016305,-0.043272,-0.22251,-0.86149,0.015266
9409,-0.14983,-0.076488,-0.015976,-0.048534,-0.19422,-0.6086,0.020199
9410,-0.17548,-0.11069,-0.015648,-0.047877,-0.12187,-0.14226,0.02579
9411,-0.19389,-0.14095,-0.015319,-0.038997,-0.0093991,0.39971,0.029736
9412,-0.1883,-0.14983,-0.013017,-0.024527,0.11097,0.85519,0.030394
9413,-0.15344,-0.13141,-0.011043,-0.011043,0.19746,1.1196,0.027105
9414,-0.098522,-0.091945,-0.0084125,-0.0041372,0.231,1.1439,0.022501
9415,-0.038011,-0.045574,-0.0054526,0.0001381,0.22607,0.94333,0.018555
9416,0.013622,-0.0038083,0.00079584,0.0073732,0.2287,0.59572,0.019541
9417,0.050126,0.026776,0.0093464,0.020528,0.27573,0.21949,0.024145
9418,0.073147,0.044206,0.021843,0.041247,0.36387,-0.068266,0.033683
9419,0.087288,0.04881,0.035656,0.06624,0.46187,-0.17844,0.044535
9420,0.10143,0.043877,0.048482,0.091892,0.54277,-0.064649,0.055059
9421,0.11919,0.037629,0.059334,0.11261,0.59802,0.24317,0.059992
9422,0.13892,0.039931,0.067556,0.12248,0.62893,0.62137,0.059992
9423,0.15207,0.051441,0.068871,0.11754,0.63617,0.90354,0.053743
9424,0.15273,0.066569,0.065912,0.10439,0.61972,0.96273,0.045193
9425,0.14188,0.079395,0.062623,0.091563,0.57862,0.76903,0.039273
9426,0.12281,0.082355,0.059663,0.08367,0.51646,0.39379,0.036314
9427,0.099127,0.076764,0.059005,0.081039,0.45134,-0.033735,0.036971
9428,0.075778,0.071173,0.059663,0.085315,0.39511,-0.38793,0.04026
9429,0.057361,0.069858,0.05769,0.092879,0.35071,-0.60399,0.043877
9430,0.045522,0.076106,0.054401,0.093208,0.3073,-0.68489,0.048482
9431,0.040918,0.087946,0.045851,0.083999,0.25008,-0.69575,0.051113
9432,0.045522,0.1011,0.031052,0.06624,0.17378,-0.71614,0.051113
9433,0.055059,0.11064,0.0080309,0.043877,0.081039,-0.78618,0.050126
9434,0.061965,0.11393,-0.014661,0.019212,-0.018607,-0.88484,0.04881
9435,0.068543,0.11689,-0.03242,-0.0054526,-0.1097,-0.95884,0.047824
9436,0.072818,0.12511,-0.04097,-0.030775,-0.17942,-0.95851,0.047166
9437,0.07512,0.13793,-0.039655,-0.047877,-0.21955,-0.86544,0.044864
9438,0.074462,0.14846,-0.0265,-0.054454,-0.23106,-0.70002,0.04322
9439,0.0692,0.14484,-0.0057815,-0.051494,-0.22283,-0.51421,0.04026
9440,0.054401,0.12281,0.016253,-0.037682,-0.21001,-0.35767,0.037629
9441,0.034998,0.084328,0.031052,-0.019594,-0.20212,-0.25375,0.033683
9442,0.017897,0.034998,0.031052,-0.007097,-0.2031,-0.18567,0.029736
9443,0.0073732,-0.010386,0.018884,-0.0024928,-0.20475,-0.10641,0.026776
9444,0.0011247,-0.039326,0.0037556,-0.0064392,-0.19159,0.029078,0.026119
9445,-0.0090702,-0.041957,-0.0061104,-0.012688,-0.15048,0.22969,0.026776
9446,-0.026171,-0.016634,-0.0077547,-0.017621,-0.08471,0.44411,0.026447
9447,-0.042944,0.021843,-0.010057,-0.022883,-0.01795,0.57138,0.02283
9448,-0.049192,0.057361,-0.018278,-0.030447,0.021186,0.52106,0.016581
9449,-0.039326,0.072489,-0.033078,-0.041628,0.011977,0.28428,0.010004
9450,-0.017621,0.067227,-0.048534,-0.054783,-0.048205,-0.049192,0.0063866
9451,0.00079584,0.05769,-0.059716,-0.068924,-0.13568,-0.31327,0.014608
9452,0.0063866,0.059005,-0.061031,-0.077146,-0.20705,-0.3261,0.026119
9453,-0.0015062,0.081039,-0.049192,-0.070568,-0.22875,-0.052481,0.028421
9454,-0.014003,0.11524,-0.024856,-0.051165,-0.19258,0.3244,0.022501
9455,-0.024198,0.14879,0.0063866,-0.027816,-0.11562,0.54507,0.0093464
9456,-0.023869,0.17246,0.039602,-0.0051238,-0.018607,0.4816,-0.0054526
9457,-0.0093991,0.18299,0.069858,0.02283,0.08367,0.22278,-0.016305
9458,0.01987,0.182,0.093536,0.063281,0.17608,-0.061689,-0.021238
9459,0.055388,0.17378,0.10801,0.11031,0.23298,-0.2646,-0.022883
9460,0.081697,0.15602,0.11261,0.14681,0.23561,-0.38924,-0.021567
9461,0.084657,0.12017,0.10702,0.15997,0.18595,-0.46258,-0.018936
9462,0.063281,0.067227,0.088275,0.14451,0.1113,-0.49579,-0.016634
9463,0.02875,0.014279,0.060979,0.10702,0.044864,-0.49547,-0.014332
9464,-0.0077547,-0.018278,0.029407,0.061636,0.002769,-0.48067,-0.013345
9465,-0.034393,-0.024198,0.002769,0.01987,-0.017621,-0.48494,-0.012359
9466,-0.04393,-0.016963,-0.016305,-0.0093991,-0.028144,-0.52967,-0.011701
9467,-0.029789,-0.012688,-0.028802,-0.02354,-0.034722,-0.6086,-0.012359
9468,0.0037556,-0.013674,-0.036366,-0.023869,-0.04097,-0.68654,-0.012688
9469,0.047824,-0.01499,-0.04097,-0.010057,-0.040313,-0.69443,-0.013017
9470,0.087617,-0.011372,-0.043601,0.0083598,-0.021567,-0.5619,-0.011372
9471,0.11064,-0.0018351,-0.036695,0.028421,0.021843,-0.23533,-0.0074258
9472,0.10702,0.010333,-0.018278,0.045851,0.071831,0.29743,-0.0041372
9473,0.074791,0.012635,0.0070443,0.05473,0.10307,0.97589,-0.0024928
9474,0.029407,-0.0024928,0.030065,0.050455,0.10143,1.6777,-0.0011774
9475,-0.0077547,-0.033406,0.044864,0.041904,0.080053,2.268,-0.0024928
9476,-0.027158,-0.070897,0.049468,0.035656,0.068214,2.6452,-0.0047949
9477,-0.032749,-0.10609,0.046837,0.036314,0.096167,2.7662,-0.0080836
9478,-0.032749,-0.12878,0.038944,0.04322,0.17016,2.634,-0.010715
9479,-0.03242,-0.13568,0.031052,0.053743,0.26652,2.2953,-0.012688
9480,-0.040313,-0.12911,0.026447,0.065912,0.35433,1.829,-0.0097279
9481,-0.056098,-0.11233,0.026119,0.075778,0.40201,1.3334,-0.0051238
9482,-0.070568,-0.087998,0.030065,0.081697,0.3905,0.89005,0.0011247
9483,-0.076159,-0.060702,0.039931,0.085315,0.32473,0.53422,0.0070443
9484,-0.069582,-0.041628,0.052099,0.084657,0.2241,0.25567,0.012306
9485,-0.056756,-0.029789,0.058348,0.076764,0.11327,0.035985,0.015924
9486,-0.041299,-0.019265,0.055388,0.066569,0.010991,-0.1393,0.017897
9487,-0.024198,-0.0077547,0.042891,0.055059,-0.073199,-0.28137,0.017568
9488,-0.0047949,0.002769,0.024474,0.047495,-0.13634,-0.40733,0.016581
9489,0.012964,0.0077021,0.0060577,0.049139,-0.18041,-0.53394,0.015924
9490,0.028092,0.0040845,-0.0087413,0.058348,-0.2133,-0.66911,0.016253
9491,0.039931,-0.0051238,-0.019265,0.066898,-0.23928,-0.79967,0.019212
9492,0.04618,-0.015976,-0.028144,0.065254,-0.26065,-0.89701,0.023488
9493,0.045522,-0.0265,-0.036366,0.051441,-0.28104,-0.93549,0.028092
9494,0.038287,-0.035051,-0.044259,0.026776,-0.29716,-0.90162,0.032038
9495,0.027434,-0.036695,-0.05281,-0.002164,-0.29979,-0.79572,0.034669
9496,0.013622,-0.032749,-0.060373,-0.022554,-0.28071,-0.6326,0.036971
9497,0.0040845,-0.025514,-0.066622,-0.030447,-0.24421,-0.44186,0.039602
9498,0.0034268,-0.020252,-0.07287,-0.028802,-0.20475,-0.25605,0.042891
9499,0.0090175,-0.017621,-0.083723,-0.025514,-0.17054,-0.095233,0.047166
9500,0.017239,-0.019265,-0.094576,-0.023211,-0.1416,0.039273,0.050784
9501,0.023817,-0.023869,-0.097864,-0.020252,-0.11924,0.14583,0.05177
9502,0.027763,-0.029131,-0.086025,-0.014003,-0.10247,0.2093,0.051113
9503,0.032038,-0.027816,-0.058729,-0.0028217,-0.089314,0.21686,0.048482
9504,0.039602,-0.019265,-0.025842,0.011977,-0.071884,0.17806,0.047166
9505,0.051113,-0.0011774,0.0054,0.029078,-0.036037,0.13563,0.047166
9506,0.061965,0.024474,0.033683,0.045522,0.020528,0.12313,0.048153
9507,0.068871,0.053086,0.053743,0.061965,0.084657,0.1284,0.048153
9508,0.073804,0.079724,0.062952,0.07216,0.13432,0.10866,0.047495
9509,0.076435,0.1011,0.064267,0.070187,0.1524,0.027763,0.044206
9510,0.075778,0.11656,0.058019,0.057032,0.13629,-0.13832,0.041904
9511,0.07512,0.12675,0.046837,0.036971,0.090905,-0.39845,0.041904
9512,0.076106,0.13464,0.037958,0.018555,0.03434,-0.72337,0.042233
9513,0.080053,0.13859,0.032038,0.0090175,-0.011043,-1.0486,0.044864
9514,0.084657,0.14024,0.031709,0.011648,-0.030775,-1.2966,0.047824
9515,0.090248,0.14188,0.036971,0.022501,-0.024198,-1.4054,0.049797
9516,0.096825,0.14254,0.044864,0.038616,-0.0087413,-1.3752,0.049797
9517,0.10143,0.14155,0.053415,0.055717,-0.007097,-1.2795,0.046508
9518,0.10176,0.13596,0.059334,0.067556,-0.025842,-1.2298,0.039931
9519,0.095839,0.12116,0.058348,0.073476,-0.060373,-1.2782,0.033354
9520,0.086301,0.10209,0.054401,0.073804,-0.097207,-1.3354,0.031709
9521,0.078409,0.082026,0.04881,0.073804,-0.12319,-1.2219,0.033683
9522,0.072489,0.059992,0.043549,0.070845,-0.12154,-0.80033,0.039273
9523,0.061636,0.033354,0.032367,0.063281,-0.08471,-0.11793,0.041247
9524,0.04026,0.0030979,0.012635,0.049468,-0.024856,0.58421,0.0373
9525,0.013951,-0.024198,-0.019923,0.027763,0.033025,1.041,0.028092
9526,-0.012688,-0.035051,-0.060702,-0.0011774,0.062952,1.1331,0.018226
9527,-0.03242,-0.019923,-0.096549,-0.028473,0.062294,0.91768,0.01132
9528,-0.041957,0.021843,-0.11727,-0.048534,0.047166,0.58158,0.010662
9529,-0.042615,0.081697,-0.12121,-0.059387,0.038944,0.32473,0.015266
9530,-0.039655,0.14484,-0.10872,-0.065307,0.045522,0.27343,0.021843
9531,-0.038011,0.19549,-0.082736,-0.065635,0.057361,0.44016,0.024474
9532,-0.039984,0.21851,-0.047219,-0.058071,0.055717,0.74732,0.02283
9533,-0.040313,0.20469,-0.0047949,-0.041628,0.034011,1.094,0.017897
9534,-0.039326,0.15339,0.037958,-0.022554,-0.0054526,1.4031,0.011648
9535,-0.039984,0.068871,0.069529,-0.002164,-0.054454,1.6109,0.0060577
9536,-0.045574,-0.03242,0.085972,0.015924,-0.10082,1.6754,0.0001381
9537,-0.057414,-0.12319,0.088932,0.028421,-0.1324,1.5632,-0.007097
9538,-0.073199,-0.1837,0.082355,0.030723,-0.14719,1.2755,-0.013674
9539,-0.088327,-0.20738,0.067227,0.025132,-0.15213,0.85717,-0.018278
9540,-0.097864,-0.20573,0.048482,0.018555,-0.15213,0.38721,-0.019923
9541,-0.093918,-0.19192,0.030394,0.018226,-0.14292,-0.069253,-0.018936
9542,-0.07287,-0.17745,0.016253,0.028092,-0.11529,-0.47442,-0.017621
9543,-0.04393,-0.1689,0.0037556,0.046837,-0.063333,-0.8023,-0.01499
9544,-0.01795,-0.17252,-0.0074258,0.068543,0.0096753,-1.0124,-0.011701
9545,0.0001381,-0.18107,-0.014003,0.081697,0.08663,-1.0611,-0.0074258
9546,0.010662,-0.18173,-0.013017,0.080711,0.14912,-0.93681,-0.0047949
9547,0.018555,-0.15706,-0.002164,0.067227,0.17838,-0.68292,-0.0028217
9548,0.031052,-0.10017,0.014279,0.047166,0.17016,-0.38003,-0.0024928
9549,0.047166,-0.017292,0.032367,0.026776,0.13234,-0.11825,-0.0051238
9550,0.054072,0.07216,0.044864,0.0044134,0.07808,0.043549,-0.0087413
9551,0.048153,0.14944,0.05177,-0.013345,0.02579,0.091234,-0.014003
9552,0.038944,0.20469,0.052428,-0.020252,-0.011701,0.059334,-0.018278
9553,0.038944,0.24218,0.049468,-0.010386,-0.017292,0.041904,-0.018607
9554,0.051113,0.26027,0.043877,0.0086887,0.026119,0.18463,-0.014661
9555,0.068214,0.25994,0.035656,0.030723,0.12215,0.59177,-0.0051238
9556,0.076764,0.24218,0.026447,0.050784,0.24317,1.2239,0.0030979
9557,0.067556,0.21292,0.018555,0.061307,0.34775,1.8592,0.0060577
9558,0.046837,0.16918,0.0083598,0.053743,0.39511,2.1907,0.00079584
9559,0.025461,0.11228,-0.002164,0.027763,0.36387,1.9993,-0.0093991
9560,0.013951,0.051441,-0.011043,-0.0047949,0.26751,1.287,-0.017621
9561,0.019212,-0.0031506,-0.015319,-0.027816,0.14254,0.25534,-0.020252
9562,0.033683,-0.043601,-0.012688,-0.034722,0.039931,-0.80822,-0.015648
9563,0.045522,-0.067937,-0.0047949,-0.029789,-0.0034794,-1.6787,-0.0064392
9564,0.04322,-0.07287,0.0030979,-0.019923,0.0067154,-2.2835,0.0030979
9565,0.02875,-0.063662,0.0077021,-0.011043,0.037629,-2.6584,0.010662
9566,0.014608,-0.042286,0.0083598,-0.004466,0.047824,-2.8669,0.016253
9567,0.0073732,-0.018936,0.0077021,-0.0038083,0.017897,-2.9156,0.019541
9568,0.0063866,-0.0024928,0.0054,-0.0074258,-0.039655,-2.7436,0.023159
9569,0.0044134,0.00046697,0.0063866,-0.013017,-0.096549,-2.294,0.027105
9570,-0.0074258,-0.0090702,0.014937,-0.015319,-0.1324,-1.613,0.030394
9571,-0.030447,-0.0265,0.027105,-0.01795,-0.1495,-0.83979,0.03434
9572,-0.053467,-0.042944,0.033683,-0.020909,-0.16561,-0.11825,0.035985
9573,-0.071884,-0.053467,0.031709,-0.0265,-0.19685,0.47009,0.036314
9574,-0.083394,-0.057743,0.024145,-0.028802,-0.24553,0.91439,0.03434
9575,-0.085367,-0.059387,0.015266,-0.026171,-0.30538,1.238,0.031709
9576,-0.081092,-0.060702,0.0057288,-0.022225,-0.36359,1.4202,0.029407
9577,-0.076159,-0.06728,-0.004466,-0.021896,-0.40996,1.4268,0.029736
9578,-0.07287,-0.081092,-0.01499,-0.025185,-0.43265,1.2877,0.034011
9579,-0.064978,-0.10082,-0.020581,-0.027487,-0.40536,1.1531,0.042891
9580,-0.046232,-0.12154,-0.020909,-0.019923,-0.29847,1.2077,0.053415
9581,-0.017292,-0.14127,-0.015976,0.0017824,-0.10115,1.4955,0.059663
9582,0.012964,-0.1587,-0.0057815,0.033354,0.15964,1.8908,0.060321
9583,0.036314,-0.16528,0.0040845,0.065912,0.4224,2.2111,0.055388
9584,0.048482,-0.15377,0.012635,0.085644,0.62499,2.3463,0.04881
9585,0.04618,-0.12187,0.015595,0.08959,0.73154,2.3035,0.042562
9586,0.035327,-0.075501,0.017568,0.085644,0.74897,2.1772,0.040589
9587,0.024145,-0.025842,0.026776,0.082684,0.72003,2.0579,0.04026
9588,0.01691,0.017568,0.042562,0.082355,0.68122,1.946,0.040918
9589,0.0093464,0.052099,0.05769,0.083999,0.64274,1.7579,0.040918
9590,0.0034268,0.076106,0.066569,0.083013,0.60229,1.4159,0.04026
9591,0.0011247,0.088932,0.065912,0.079724,0.55757,0.91768,0.040918
9592,0.0086887,0.09255,0.06065,0.076106,0.50659,0.33788,0.042891
9593,0.027763,0.087617,0.053086,0.073147,0.44444,-0.22448,0.044535
9594,0.052757,0.07512,0.04618,0.069529,0.36288,-0.69081,0.045193
