,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11225,-0.048205,-0.007097,-0.018936,0.019212,-0.10017,-0.0011774,0.018884
11226,-0.045574,-0.011701,-0.015319,0.018226,-0.089972,0.00079584,0.017897
11227,-0.038668,-0.0093991,-0.012359,0.017897,-0.079777,-0.00019077,0.016253
11228,-0.031762,-0.004466,-0.010715,0.01987,-0.07024,-0.00019077,0.015924
11229,-0.027816,-0.0028217,-0.010386,0.021843,-0.063991,-0.0015062,0.015595
11230,-0.026829,-0.0080836,-0.013345,0.018884,-0.059387,-0.0064392,0.014608
11231,-0.031762,-0.020909,-0.015648,0.013622,-0.051494,-0.013017,0.012635
11232,-0.04393,-0.033735,-0.017292,0.01132,-0.036037,-0.015976,0.0093464
11233,-0.060702,-0.042944,-0.020252,0.014937,-0.014332,-0.016305,0.0063866
11234,-0.076817,-0.049521,-0.024527,0.026119,0.0080309,-0.013345,0.0021113
11235,-0.086683,-0.04985,-0.027158,0.041904,0.025132,-0.0064392,-0.0008485
11236,-0.088656,-0.04393,-0.027158,0.056046,0.034011,0.002769,-0.0031506
11237,-0.081421,-0.032749,-0.024856,0.060979,0.036642,0.014279,-0.0051238
11238,-0.063662,-0.019923,-0.016634,0.057032,0.039273,0.02579,-0.0090702
11239,-0.041957,-0.011701,-0.0038083,0.046508,0.047166,0.034998,-0.012359
11240,-0.0265,-0.010715,0.0083598,0.037958,0.057032,0.036971,-0.016305
11241,-0.021567,-0.0093991,0.015266,0.031381,0.064267,0.035985,-0.017621
11242,-0.024198,-0.0061104,0.017897,0.026776,0.069529,0.03434,-0.018607
11243,-0.029789,-0.0031506,0.016581,0.013293,0.070516,0.034998,-0.019594
11244,-0.034064,-0.0028217,0.013293,-0.0064392,0.068214,0.033354,-0.018607
11245,-0.031433,0.0014536,0.010662,-0.024527,0.064267,0.029078,-0.017621
11246,-0.020581,0.010004,0.010004,-0.033735,0.062294,0.027434,-0.015976
11247,-0.0061104,0.022172,0.012306,-0.02946,0.061307,0.034011,-0.014003
11248,0.0060577,0.031709,0.014937,-0.019265,0.064596,0.048153,-0.012688
11249,0.012635,0.037629,0.010991,-0.0097279,0.07216,0.067227,-0.011043
11250,0.01132,0.042233,0.002769,-0.0093991,0.079395,0.085644,-0.0097279
11251,0.0054,0.044206,-0.004466,-0.01499,0.085972,0.096825,-0.01203
11252,-0.0028217,0.046508,-0.0064392,-0.017292,0.096825,0.10176,-0.015976
11253,-0.0084125,0.050455,-0.00019077,-0.011043,0.10834,0.10242,-0.019594
11254,-0.0084125,0.053415,0.010333,0.0017824,0.11787,0.098141,-0.020252
11255,-0.007097,0.059992,0.018555,0.015266,0.11919,0.085315,-0.018278
11256,-0.010057,0.067227,0.022501,0.021186,0.11294,0.064596,-0.016305
11257,-0.013345,0.069858,0.022172,0.017897,0.095181,0.042233,-0.012688
11258,-0.011372,0.065583,0.021186,0.012306,0.070187,0.025461,-0.0093991
11259,0.0014536,0.057032,0.023159,0.010004,0.045851,0.021843,-0.0061104
11260,0.021514,0.050784,0.025132,0.013293,0.027763,0.027434,-0.0047949
11261,0.041247,0.049468,0.024145,0.014937,0.01691,0.032696,-0.0034794
11262,0.055717,0.051113,0.018555,0.012306,0.010662,0.033354,-0.00019077
11263,0.064596,0.050126,0.0096753,0.0054,0.0040845,0.029407,0.0037556
11264,0.069858,0.046837,-0.00051963,0.0011247,-0.0064392,0.024474,0.0070443
11265,0.071831,0.042233,-0.010715,0.0057288,-0.01499,0.017568,0.0096753
11266,0.069858,0.037958,-0.016305,0.015595,-0.019594,0.0060577,0.011977
11267,0.065912,0.032696,-0.014661,0.021514,-0.020909,-0.0084125,0.013951
11268,0.065912,0.023817,-0.0080836,0.021843,-0.021896,-0.022554,0.015266
11269,0.068871,0.010991,0.0030979,0.018226,-0.025185,-0.030118,0.014608
11270,0.070516,-0.0008485,0.014608,0.010991,-0.031104,-0.028144,0.014608
11271,0.068214,-0.0093991,0.023488,0.0021113,-0.038011,-0.016305,0.016253
11272,0.062623,-0.011372,0.028092,-0.0064392,-0.045574,0.0017824,0.019212
11273,0.054401,-0.002164,0.026776,-0.014003,-0.052152,0.024145,0.02283
11274,0.04026,0.012964,0.023817,-0.018278,-0.060045,0.041247,0.025461
11275,0.024474,0.02579,0.022501,-0.016305,-0.067609,0.05177,0.027434
11276,0.012635,0.033354,0.022501,-0.0093991,-0.073528,0.057032,0.02875
11277,0.0040845,0.03434,0.023488,-0.0018351,-0.070897,0.062623,0.030065
11278,-0.0011774,0.029736,0.024474,0.0040845,-0.06136,0.068214,0.03434
11279,-0.002164,0.023817,0.027105,0.0070443,-0.053138,0.071502,0.04026
11280,-0.0008485,0.019212,0.030394,0.0070443,-0.052152,0.070516,0.045522
11281,0.00046697,0.015924,0.031709,0.0040845,-0.059716,0.063938,0.049468
11282,-0.0028217,0.01132,0.024145,0.0050711,-0.069582,0.049797,0.049139
11283,-0.0097279,0.0044134,0.010662,0.0077021,-0.07583,0.027763,0.047166
11284,-0.016963,-0.0038083,-0.0031506,0.0086887,-0.072542,0.0040845,0.044535
11285,-0.020581,-0.010715,-0.011701,0.0044134,-0.056756,-0.013674,0.043549
11286,-0.020909,-0.01499,-0.015319,-0.0008485,-0.02946,-0.019265,0.043877
11287,-0.016305,-0.017621,-0.018607,-0.004466,0.0011247,-0.012688,0.045193
11288,-0.0080836,-0.019923,-0.019265,-0.0034794,0.026447,0.002769,0.044206
11289,0.0014536,-0.019923,-0.019265,-0.0018351,0.038944,0.015266,0.043549
11290,0.0063866,-0.01203,-0.016963,-0.00019077,0.034669,0.021186,0.041575
11291,0.0077021,0.00046697,-0.014003,-0.0041372,0.018884,0.025461,0.041575
11292,0.0070443,0.01132,-0.011043,-0.0087413,-0.0028217,0.034011,0.04322
11293,0.0080309,0.016581,-0.0047949,-0.010715,-0.01795,0.04881,0.044535
11294,0.011648,0.016253,0.0047422,-0.0077547,-0.022883,0.072818,0.045522
11295,0.015924,0.012964,0.015924,-0.002164,-0.021567,0.097154,0.04618
11296,0.019212,0.012306,0.027105,0.0073732,-0.018607,0.1159,0.044206
11297,0.020857,0.015595,0.0373,0.015266,-0.019265,0.12708,0.040918
11298,0.015266,0.01987,0.04026,0.018884,-0.023869,0.1307,0.0373
11299,0.0014536,0.024803,0.034998,0.019212,-0.030775,0.12741,0.034011
11300,-0.011701,0.029078,0.026119,0.019212,-0.040641,0.12182,0.030723
11301,-0.019594,0.034669,0.016253,0.018555,-0.051165,0.11623,0.029078
11302,-0.017621,0.034669,0.010004,0.018555,-0.054125,0.10932,0.027434
11303,-0.0090702,0.030394,0.0086887,0.018884,-0.04985,0.098798,0.02579
11304,-0.00051963,0.023817,0.01132,0.021843,-0.039984,0.084986,0.023488
11305,0.0030979,0.01691,0.015266,0.026776,-0.028473,0.071173,0.020199
11306,0.0024402,0.010991,0.013622,0.031709,-0.023211,0.061307,0.017239
11307,-0.0015062,0.0050711,0.0077021,0.03434,-0.022883,0.051441,0.014937
11308,-0.0041372,-0.0018351,-0.0018351,0.034669,-0.024527,0.037629,0.014608
11309,-0.0051238,-0.0080836,-0.0087413,0.03434,-0.024527,0.016581,0.014937
11310,-0.0077547,-0.0084125,-0.014003,0.032696,-0.021896,-0.011701,0.014608
11311,-0.010715,-0.0011774,-0.015976,0.030065,-0.019265,-0.045903,0.013622
11312,-0.012359,0.013622,-0.011043,0.029078,-0.013674,-0.08175,0.010991
11313,-0.013674,0.029407,-0.0047949,0.030065,-0.0047949,-0.11233,0.0060577
11314,-0.012688,0.043877,-0.0018351,0.031381,0.002769,-0.13075,0.0017824
11315,-0.0074258,0.054072,0.00046697,0.032696,0.0096753,-0.13075,-0.0008485
11316,0.0037556,0.06065,0.0034268,0.036642,0.013622,-0.11233,-0.0024928
11317,0.01691,0.062623,0.0044134,0.043877,0.016253,-0.08471,-0.0041372
11318,0.02875,0.062294,0.00079584,0.05473,0.017239,-0.057743,-0.0061104
11319,0.035985,0.061636,-0.0038083,0.061965,0.01987,-0.036366,-0.010057
11320,0.038616,0.058676,-0.0064392,0.06065,0.023817,-0.021896,-0.014003
11321,0.039931,0.055717,-0.0038083,0.052757,0.025132,-0.0077547,-0.01795
11322,0.040918,0.054401,0.0014536,0.041904,0.027434,0.0063866,-0.019265
11323,0.041247,0.057361,0.010004,0.035327,0.035656,0.020528,-0.020252
11324,0.044206,0.065254,0.020199,0.034669,0.050784,0.036971,-0.020252
11325,0.043549,0.070516,0.026776,0.040589,0.070187,0.053743,-0.019594
11326,0.039273,0.071502,0.027105,0.047824,0.086959,0.066569,-0.018936
11327,0.033683,0.06624,0.021843,0.047495,0.098798,0.070516,-0.018278
11328,0.031709,0.058348,0.01691,0.036971,0.10472,0.064267,-0.018607
11329,0.032696,0.052099,0.015595,0.020857,0.10472,0.047824,-0.016963
11330,0.032038,0.04618,0.017239,0.0080309,0.10176,0.029078,-0.016963
11331,0.024803,0.038616,0.020857,0.0050711,0.097483,0.016581,-0.017621
11332,0.016581,0.028421,0.02283,0.011977,0.093536,0.014608,-0.018936
11333,0.013951,0.01987,0.020528,0.020528,0.088932,0.017568,-0.020581
11334,0.015924,0.014937,0.016581,0.02283,0.082026,0.022172,-0.022225
11335,0.01987,0.014608,0.013622,0.017897,0.077093,0.027105,-0.021896
11336,0.028092,0.017239,0.012635,0.010662,0.073147,0.031381,-0.019594
11337,0.0373,0.021514,0.014608,0.0060577,0.065912,0.033025,-0.016305
11338,0.04618,0.023817,0.015595,0.0054,0.054401,0.030065,-0.013345
11339,0.049139,0.024803,0.015924,0.0096753,0.038944,0.017568,-0.010386
11340,0.047495,0.020528,0.017239,0.01691,0.023488,-0.00019077,-0.0074258
11341,0.042233,0.010333,0.019212,0.021843,0.011977,-0.020252,-0.004466
11342,0.033025,-0.0051238,0.022501,0.022501,0.0057288,-0.032749,-0.0008485
11343,0.022172,-0.017621,0.025132,0.018555,0.0086887,-0.040313,0.0030979
11344,0.015595,-0.02354,0.027763,0.011977,0.018884,-0.043601,0.0070443
11345,0.015595,-0.022883,0.029407,0.0080309,0.031381,-0.049521,0.0090175
11346,0.020199,-0.021567,0.02875,0.0086887,0.035985,-0.06432,0.0086887
11347,0.027763,-0.019594,0.02283,0.015924,0.022501,-0.083723,0.0083598
11348,0.034011,-0.020909,0.015595,0.029078,-0.013345,-0.098193,0.0086887
11349,0.036971,-0.025185,0.010004,0.039602,-0.0584,-0.10609,0.0093464
11350,0.036314,-0.027158,0.0054,0.041575,-0.09622,-0.10806,0.011977
11351,0.033354,-0.027158,0.00046697,0.031381,-0.11957,-0.10641,0.015595
11352,0.032367,-0.031104,-0.0054526,0.013951,-0.13141,-0.10115,0.019212
11353,0.034011,-0.039984,-0.011043,-0.0015062,-0.13832,-0.095233,0.021843
11354,0.039602,-0.052481,-0.013674,-0.010386,-0.14588,-0.088985,0.024145
11355,0.047824,-0.063333,-0.013345,-0.016305,-0.1541,-0.085367,0.024474
11356,0.053415,-0.065307,-0.0090702,-0.024198,-0.15936,-0.087669,0.026447
11357,0.054072,-0.057414,0.00046697,-0.031762,-0.16232,-0.094576,0.029078
11358,0.052099,-0.042615,0.010991,-0.039326,-0.16232,-0.096878,0.033025
11359,0.049468,-0.030118,0.018555,-0.04097,-0.15509,-0.086354,0.038287
11360,0.045522,-0.021567,0.018555,-0.038011,-0.13766,-0.0584,0.042233
11361,0.039602,-0.019265,0.012964,-0.029789,-0.11398,-0.021896,0.044864
11362,0.033683,-0.021567,0.0030979,-0.020581,-0.087341,0.0086887,0.044864
11363,0.030394,-0.027816,-0.0031506,-0.015648,-0.061031,0.017897,0.045193
11364,0.029407,-0.037353,-0.007097,-0.017292,-0.041628,0.0073732,0.044864
11365,0.028092,-0.047877,-0.0097279,-0.022883,-0.023211,-0.01499,0.043877
11366,0.020857,-0.053796,-0.011701,-0.029789,-0.0038083,-0.039984,0.043549
11367,0.0083598,-0.052481,-0.015648,-0.036366,0.01691,-0.062676,0.04322
11368,-0.0057815,-0.045574,-0.018278,-0.039984,0.032038,-0.075173,0.042233
11369,-0.014003,-0.037353,-0.020909,-0.040641,0.039602,-0.077803,0.040918
11370,-0.015976,-0.029131,-0.021896,-0.037024,0.042891,-0.073199,0.040918
11371,-0.013017,-0.021238,-0.021238,-0.030118,0.04322,-0.066622,0.042233
11372,-0.012688,-0.01499,-0.017621,-0.018936,0.039273,-0.060045,0.045851
11373,-0.014003,-0.0080836,-0.012688,-0.0077547,0.032367,-0.057414,0.049139
11374,-0.018278,-0.0031506,-0.0093991,0.00046697,0.026447,-0.058071,0.051441
11375,-0.0265,-0.0015062,-0.0087413,0.0034268,0.02579,-0.058729,0.050455
11376,-0.03242,-0.0034794,-0.011043,0.0093464,0.031709,-0.054125,0.047166
11377,-0.034064,-0.0064392,-0.012688,0.019212,0.042233,-0.045903,0.041904
11378,-0.032091,-0.0087413,-0.012359,0.032038,0.055388,-0.039326,0.036971
11379,-0.032091,-0.0080836,-0.013017,0.047824,0.066898,-0.036695,0.032367
11380,-0.035051,-0.0041372,-0.015648,0.062952,0.074462,-0.04097,0.029736
11381,-0.038011,0.00046697,-0.020252,0.073147,0.080053,-0.050836,0.029078
11382,-0.03538,0.0040845,-0.023869,0.07512,0.084986,-0.060702,0.02875
11383,-0.032091,0.0073732,-0.023211,0.068543,0.085972,-0.068595,0.026776
11384,-0.031762,0.0086887,-0.018607,0.059005,0.081697,-0.068595,0.024803
11385,-0.033406,0.0093464,-0.014003,0.049797,0.075449,-0.059058,0.021843
11386,-0.039326,0.012964,-0.014003,0.042233,0.071173,-0.043272,0.018884
11387,-0.046232,0.020199,-0.018936,0.034011,0.071173,-0.021567,0.018226
11388,-0.051165,0.028421,-0.027487,0.027763,0.076435,0.002769,0.018884
11389,-0.056427,0.035656,-0.038339,0.023159,0.084986,0.026776,0.019541
11390,-0.0584,0.038944,-0.048205,0.019212,0.090905,0.047495,0.019541
11391,-0.058729,0.040589,-0.055112,0.018555,0.096167,0.073147,0.018555
11392,-0.059058,0.039602,-0.054125,0.022501,0.10603,0.11491,0.015924
11393,-0.061031,0.038944,-0.043601,0.030065,0.12281,0.19417,0.010662
11394,-0.063333,0.034998,-0.029789,0.039602,0.14188,0.31289,0.0067154
11395,-0.062347,0.02579,-0.015976,0.047495,0.15142,0.44181,0.0034268
11396,-0.053467,0.01132,-0.0054526,0.053086,0.1432,0.52764,-0.00051963
11397,-0.033735,-0.0015062,0.0011247,0.05473,0.1182,0.53093,-0.0054526
11398,-0.0097279,-0.0067681,0.010004,0.054072,0.085644,0.45891,-0.011043
11399,0.015595,-0.0038083,0.023817,0.049468,0.054072,0.34578,-0.015976
11400,0.038287,0.0021113,0.038944,0.042562,0.024803,0.23331,-0.018278
11401,0.058019,0.01132,0.050784,0.036642,-0.0038083,0.15109,-0.018278
11402,0.076435,0.021843,0.056046,0.034998,-0.03242,0.11162,-0.016634
11403,0.090905,0.033025,0.054072,0.037629,-0.063991,0.10406,-0.014661
11404,0.098469,0.042233,0.047824,0.041904,-0.096549,0.11393,-0.014332
11405,0.097154,0.049139,0.040918,0.043877,-0.12713,0.1376,-0.014332
11406,0.089919,0.051113,0.038616,0.042562,-0.15147,0.17246,-0.014003
11407,0.078409,0.047495,0.037958,0.038616,-0.16693,0.21851,-0.013345
11408,0.068214,0.042891,0.033354,0.033025,-0.17581,0.26422,-0.013017
11409,0.057032,0.044535,0.026119,0.025132,-0.17679,0.28395,-0.013674
11410,0.045851,0.049139,0.018884,0.014937,-0.17285,0.25633,-0.01499
11411,0.036971,0.053415,0.015266,0.0047422,-0.16331,0.18003,-0.017292
11412,0.03434,0.057361,0.017239,-0.0028217,-0.14983,0.064267,-0.020252
11413,0.036642,0.061636,0.021843,-0.0057815,-0.12976,-0.065307,-0.022554
11414,0.034998,0.062952,0.02283,-0.0054526,-0.10674,-0.18567,-0.021567
11415,0.025461,0.061965,0.020857,-0.0034794,-0.07879,-0.2817,-0.018278
11416,0.0096753,0.056046,0.01691,0.0001381,-0.046232,-0.34451,-0.013345
11417,-0.0087413,0.045851,0.014937,0.0044134,-0.014661,-0.37082,-0.0080836
11418,-0.031104,0.03434,0.014608,0.0083598,0.012635,-0.36754,-0.0038083
11419,-0.056098,0.030723,0.01691,0.011977,0.034998,-0.34287,-0.0015062
11420,-0.082079,0.035327,0.022501,0.012306,0.059663,-0.30374,-0.0015062
11421,-0.10247,0.044206,0.029078,0.0083598,0.087617,-0.25638,-0.0024928
11422,-0.11562,0.049139,0.032038,0.0024402,0.11162,-0.19751,-0.0028217
11423,-0.12352,0.049468,0.031709,0.0001381,0.12215,-0.12746,-0.00019077
11424,-0.12812,0.044864,0.028092,0.0011247,0.12116,-0.049521,0.0040845
11425,-0.1324,0.039273,0.022501,0.0067154,0.11393,0.028421,0.0090175
11426,-0.13601,0.034998,0.017568,0.0096753,0.10669,0.096167,0.012635
11427,-0.13437,0.028092,0.01691,0.0086887,0.10538,0.14221,0.014608
11428,-0.12615,0.016253,0.018555,0.0050711,0.10669,0.15865,0.013293
11429,-0.11299,0.0030979,0.018226,0.0054,0.10866,0.15043,0.012635
11430,-0.097207,-0.007097,0.012306,0.0086887,0.10669,0.12313,0.012635
11431,-0.082736,-0.011701,0.0063866,0.016581,0.1011,0.081368,0.015595
11432,-0.069911,-0.01203,-0.0018351,0.025461,0.087617,0.031709,0.019541
11433,-0.057414,-0.007097,-0.011372,0.032038,0.067885,-0.014332,0.022172
11434,-0.041957,0.0021113,-0.022883,0.0373,0.047166,-0.051165,0.023159
11435,-0.022225,0.011977,-0.030775,0.040589,0.029407,-0.079119,0.023488
11436,-0.0051238,0.019212,-0.028144,0.04026,0.01691,-0.10115,0.024474
11437,0.0080309,0.021186,-0.021238,0.03434,0.0077021,-0.12319,0.026776
11438,0.017897,0.021186,-0.01499,0.022501,-0.0057815,-0.14555,0.031709
11439,0.027763,0.019541,-0.011043,0.010333,-0.028473,-0.16134,0.038287
11440,0.03434,0.017897,-0.010057,0.0040845,-0.068266,-0.1666,0.045522
11441,0.036642,0.015595,-0.0097279,0.0017824,-0.12713,-0.16693,0.049797
11442,0.036642,0.017568,-0.010057,0.0037556,-0.19817,-0.16265,0.049468
11443,0.035656,0.024474,-0.012359,0.0060577,-0.26789,-0.15936,0.04618
11444,0.031052,0.03434,-0.014332,0.0077021,-0.32215,-0.15805,0.042891
11445,0.02579,0.042891,-0.013345,0.010333,-0.35043,-0.15607,0.039931
11446,0.021843,0.048153,-0.0087413,0.012964,-0.358,-0.14884,0.039931
11447,0.025132,0.048482,0.0011247,0.015595,-0.35241,-0.13667,0.04026
11448,0.034669,0.047495,0.013622,0.01691,-0.33202,-0.12089,0.040918
11449,0.047824,0.045522,0.023159,0.012964,-0.28927,-0.10444,0.039273
11450,0.058348,0.042233,0.024474,0.0083598,-0.21922,-0.086683,0.038287
11451,0.065912,0.039602,0.017897,0.0054,-0.13042,-0.07287,0.04026
11452,0.076764,0.035656,0.0077021,0.0077021,-0.034393,-0.066622,0.043549
11453,0.093208,0.029736,-0.0031506,0.014937,0.05473,-0.063662,0.048153
11454,0.1113,0.021843,-0.01203,0.020528,0.13497,-0.059058,0.049797
11455,0.12642,0.013622,-0.014003,0.021186,0.21555,-0.048863,0.049139
11456,0.13695,0.0054,-0.0087413,0.01691,0.30763,-0.03538,0.045851
11457,0.14352,-0.00051963,0.0021113,0.012306,0.40793,-0.01795,0.042233
11458,0.14879,-0.0031506,0.016581,0.0057288,0.5112,0.00046697,0.039602
11459,0.15503,-0.0024928,0.029078,-0.0038083,0.6069,0.015924,0.037629
11460,0.16457,-0.00051963,0.036642,-0.014003,0.67563,0.030394,0.036971
11461,0.17279,-0.0015062,0.037629,-0.016634,0.70293,0.046508,0.03434
11462,0.17904,-0.0028217,0.034669,-0.0097279,0.69503,0.067556,0.030723
11463,0.17575,-0.00051963,0.030723,0.0050711,0.6684,0.095181,0.02579
11464,0.16063,0.0067154,0.026119,0.020528,0.62893,0.12281,0.021186
11465,0.14188,0.012964,0.020528,0.031709,0.56382,0.1455,0.017568
11466,0.12478,0.015595,0.015595,0.039273,0.4622,0.15734,0.016581
11467,0.11228,0.01691,0.012635,0.04026,0.32276,0.15602,0.016581
11468,0.10439,0.021186,0.010991,0.036642,0.16293,0.13958,0.018226
11469,0.097483,0.025132,0.0096753,0.031052,0.0083598,0.11097,0.018555
11470,0.083342,0.028092,0.0050711,0.02579,-0.11529,0.07808,0.018226
11471,0.066569,0.032367,0.00046697,0.020199,-0.19521,0.050126,0.014608
11472,0.054401,0.037629,0.0001381,0.014608,-0.23106,0.033354,0.0096753
11473,0.051441,0.040589,0.0060577,0.010004,-0.23007,0.029407,0.0044134
11474,0.056374,0.036642,0.013622,0.0080309,-0.21001,0.031381,0.0001381
11475,0.065583,0.029078,0.018884,0.0077021,-0.18863,0.033683,-0.0024928
11476,0.075778,0.024145,0.017239,0.0054,-0.18041,0.030065,-0.0051238
11477,0.077751,0.02283,0.011977,-0.0038083,-0.19192,0.018555,-0.0080836
11478,0.067885,0.02579,0.0054,-0.017621,-0.21428,0.0040845,-0.011701
11479,0.047166,0.028421,-0.00019077,-0.026829,-0.23369,-0.0067681,-0.016305
11480,0.023817,0.029407,-0.0038083,-0.028144,-0.2373,-0.0077547,-0.019923
11481,0.0024402,0.031052,-0.004466,-0.020909,-0.22514,0.0030979,-0.020581
11482,-0.010057,0.034011,-0.002164,-0.0064392,-0.20113,0.020199,-0.019594
11483,-0.014003,0.035327,0.0034268,0.0050711,-0.17252,0.040589,-0.017621
11484,-0.013017,0.036642,0.0093464,0.010004,-0.1495,0.055717,-0.017292
11485,-0.015319,0.036314,0.013951,0.010004,-0.13601,0.061307,-0.015976
11486,-0.022225,0.036642,0.016581,0.010662,-0.13272,0.062623,-0.015976
11487,-0.030447,0.038287,0.020528,0.014608,-0.137,0.062623,-0.015976
11488,-0.041957,0.04026,0.02579,0.023488,-0.14456,0.061965,-0.014661
11489,-0.055769,0.042891,0.029736,0.033354,-0.15048,0.068543,-0.013674
11490,-0.070568,0.042891,0.030723,0.041247,-0.15344,0.095181,-0.012688
11491,-0.085367,0.042562,0.026119,0.046837,-0.15575,0.14418,-0.013674
11492,-0.096878,0.04026,0.016581,0.049139,-0.16199,0.20108,-0.017292
11493,-0.099838,0.036314,0.0030979,0.049468,-0.16693,0.25074,-0.020581
11494,-0.096549,0.02875,-0.010386,0.046508,-0.16791,0.28132,-0.022554
11495,-0.09326,0.017239,-0.020252,0.038616,-0.16134,0.28099,-0.022883
11496,-0.09326,0.0070443,-0.024198,0.028421,-0.14687,0.24613,-0.019923
11497,-0.098193,0.0021113,-0.022225,0.015924,-0.12648,0.17904,-0.014661
11498,-0.10543,0.00046697,-0.014332,0.0054,-0.10773,0.093536,-0.0093991
11499,-0.11036,-0.004466,-0.007097,-0.0038083,-0.095233,0.010991,-0.0054526
11500,-0.11201,-0.013017,-0.002164,-0.010715,-0.086025,-0.050836,-0.0018351
11501,-0.10773,-0.025185,0.0014536,-0.012688,-0.080106,-0.091945,0.0014536
11502,-0.096549,-0.032091,0.0040845,-0.0077547,-0.074844,-0.11891,0.0040845
11503,-0.082736,-0.033735,0.0011247,0.0014536,-0.070897,-0.13897,0.0067154
11504,-0.070568,-0.034064,-0.0077547,0.012635,-0.069253,-0.15673,0.0083598
11505,-0.063662,-0.039326,-0.016963,0.019541,-0.067609,-0.17909,0.0086887
11506,-0.06432,-0.050179,-0.021567,0.020857,-0.065307,-0.20771,0.0083598
11507,-0.073199,-0.062018,-0.017292,0.018226,-0.060045,-0.23007,0.0083598
11508,-0.083394,-0.07287,-0.010715,0.015924,-0.057743,-0.23599,0.0090175
11509,-0.087012,-0.075501,-0.0090702,0.016581,-0.063333,-0.21823,0.01132
11510,-0.073857,-0.066622,-0.013674,0.020199,-0.071884,-0.17877,0.013293
11511,-0.042286,-0.048863,-0.01795,0.020199,-0.080106,-0.12779,0.015924
11512,-0.0008485,-0.027158,-0.016634,0.013293,-0.082408,-0.079777,0.019212
11513,0.038287,-0.010057,-0.011701,0.0077021,-0.078132,-0.042944,0.022501
11514,0.067556,-0.0041372,-0.0090702,0.010004,-0.068595,-0.022225,0.023817
11515,0.087617,-0.013345,-0.0077547,0.014279,-0.056098,-0.017621,0.023817
11516,0.10538,-0.030118,-0.0061104,0.014608,-0.045903,-0.022554,0.024145
11517,0.12182,-0.045574,-0.0067681,0.01132,-0.038011,-0.036366,0.026447
11518,0.13366,-0.049521,-0.0067681,0.0067154,-0.031104,-0.057085,0.031052
11519,0.13695,-0.041957,-0.0077547,0.0047422,-0.027158,-0.080106,0.036642
11520,0.13432,-0.026829,-0.0084125,0.0063866,-0.027487,-0.098851,0.042233
11521,0.12642,-0.014661,-0.0093991,0.011648,-0.031433,-0.10905,0.04618
11522,0.11491,-0.0097279,-0.0084125,0.016581,-0.033406,-0.10905,0.046837
11523,0.097483,-0.012359,-0.0067681,0.018555,-0.033078,-0.095891,0.045851
11524,0.07512,-0.020909,-0.0051238,0.015924,-0.029789,-0.073857,0.044206
11525,0.050455,-0.030118,-0.004466,0.012635,-0.024527,-0.050836,0.042562
11526,0.024474,-0.034064,-0.004466,0.0090175,-0.015976,-0.030775,0.041904
11527,-0.0074258,-0.026171,-0.0038083,0.0063866,-0.0031506,-0.010386,0.041575
11528,-0.046561,-0.012688,-0.0034794,0.0063866,0.011648,0.016253,0.041247
11529,-0.089972,-0.0008485,-0.0024928,0.0077021,0.029407,0.057032,0.040918
11530,-0.13503,0.0040845,-0.0008485,0.0024402,0.045851,0.11195,0.041575
11531,-0.17844,0.0017824,0.00046697,-0.0061104,0.059005,0.17608,0.042891
11532,-0.21395,-0.0031506,0.0024402,-0.01203,0.069529,0.23791,0.046508
11533,-0.23862,-0.0084125,0.0047422,-0.011372,0.077751,0.28592,0.04881
11534,-0.25506,-0.013017,0.0077021,-0.0054526,0.081697,0.31421,0.050455
11535,-0.26098,-0.013345,0.0090175,0.0034268,0.080711,0.31881,0.049139
11536,-0.25309,-0.011372,0.0096753,0.0093464,0.073804,0.30138,0.045522
11537,-0.23369,-0.0090702,0.013293,0.011648,0.064925,0.2629,0.041247
11538,-0.20508,-0.010386,0.020857,0.011977,0.060979,0.20963,0.036314
11539,-0.16923,-0.014003,0.026447,0.011648,0.066569,0.15043,0.033354
11540,-0.13272,-0.018278,0.024803,0.0096753,0.080053,0.087946,0.030723
11541,-0.09918,-0.018607,0.017568,0.0057288,0.09551,0.026447,0.029736
11542,-0.07287,-0.013017,0.0067154,0.0054,0.1034,-0.028802,0.027434
11543,-0.055112,-0.0011774,0.0011247,0.010004,0.1034,-0.069582,0.025132
11544,-0.048863,0.012964,0.0017824,0.017568,0.093208,-0.093589,0.022172
11545,-0.04985,0.025132,0.0073732,0.021186,0.077422,-0.1074,0.018884
11546,-0.050179,0.036971,0.013951,0.019212,0.062623,-0.11694,0.015924
11547,-0.042615,0.046508,0.018555,0.014937,0.055717,-0.12746,0.015266
11548,-0.027816,0.051113,0.016253,0.01132,0.061307,-0.13832,0.015924
11549,-0.0067681,0.045193,0.0083598,0.0096753,0.075778,-0.14621,0.01691
11550,0.014608,0.032038,-0.00019077,0.010991,0.088932,-0.14851,0.017568
11551,0.035656,0.017897,-0.0028217,0.011648,0.094194,-0.14917,0.016253
11552,0.049139,0.0086887,0.0034268,0.010662,0.094194,-0.15509,0.013951
11553,0.055059,0.0054,0.016253,0.0083598,0.092221,-0.17054,0.0086887
11554,0.053743,0.0017824,0.029078,0.0057288,0.089261,-0.19192,0.0037556
11555,0.052757,-0.0051238,0.036314,0.0034268,0.089919,-0.21297,-0.00051963
11556,0.056703,-0.011043,0.03434,-0.0011774,0.090577,-0.22481,-0.0031506
