,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2898,0.0014536,0.12478,-0.0057815,-0.13733,0.21686,-0.2156,0.017897
2899,-0.0047949,0.11853,-0.0041372,-0.1176,0.15306,-0.16364,0.01132
2900,-0.0080836,0.10176,-0.0067681,-0.082408,0.071831,-0.12352,0.0040845
2901,-0.01203,0.076106,-0.011043,-0.042286,-0.018607,-0.096549,-0.0024928
2902,-0.016634,0.051441,-0.013674,-0.0077547,-0.10773,-0.077146,-0.0051238
2903,-0.019923,0.033354,-0.015319,0.01691,-0.18436,-0.059716,-0.0064392
2904,-0.019923,0.018555,-0.019594,0.033354,-0.23994,-0.038339,-0.0064392
2905,-0.018936,0.0073732,-0.025185,0.052099,-0.27249,-0.01499,-0.010057
2906,-0.020909,0.00079584,-0.030118,0.082355,-0.2817,0.0063866,-0.012688
2907,-0.025842,-0.0028217,-0.028144,0.12807,-0.26986,0.016253,-0.015319
2908,-0.03538,-0.0047949,-0.019265,0.18858,-0.24388,0.010333,-0.016305
2909,-0.048534,-0.0051238,-0.0084125,0.25698,-0.21823,-0.0034794,-0.016634
2910,-0.059716,-0.0067681,-0.0011774,0.31717,-0.20442,-0.015319,-0.016634
2911,-0.066951,-0.0061104,0.0011247,0.34972,-0.19718,-0.018936,-0.017292
2912,-0.066622,-0.0018351,-0.0031506,0.34676,-0.19159,-0.015319,-0.01795
2913,-0.057743,0.0077021,-0.011043,0.31355,-0.17679,-0.0074258,-0.017292
2914,-0.042286,0.017239,-0.016963,0.26323,-0.14621,0.0034268,-0.015319
2915,-0.026171,0.022172,-0.018278,0.21127,-0.091616,0.021186,-0.013674
2916,-0.016634,0.021186,-0.015319,0.1626,-0.011701,0.042233,-0.01203
2917,-0.014332,0.015595,-0.011043,0.1159,0.081697,0.061307,-0.013017
2918,-0.017621,0.0093464,-0.0080836,0.070845,0.17378,0.073476,-0.015648
2919,-0.021238,0.0054,-0.0084125,0.023817,0.25534,0.07808,-0.018278
2920,-0.022554,-0.00019077,-0.0054526,-0.024527,0.3221,0.075449,-0.019923
2921,-0.015976,-0.0087413,-0.00051963,-0.06728,0.37373,0.070516,-0.018936
2922,-0.002164,-0.019265,0.0050711,-0.095562,0.41484,0.067556,-0.016963
2923,0.016253,-0.027487,0.0086887,-0.10017,0.44608,0.067556,-0.012359
2924,0.032696,-0.031762,0.012964,-0.07024,0.4622,0.073147,-0.0077547
2925,0.041247,-0.03242,0.018555,-0.0041372,0.45233,0.086959,-0.004466
2926,0.041575,-0.026829,0.025461,0.087617,0.40136,0.10998,-0.002164
2927,0.039931,-0.015319,0.036971,0.18858,0.29678,0.13925,-0.00019077
2928,0.038944,-0.00019077,0.053415,0.28066,0.13695,0.17016,0.0021113
2929,0.041904,0.016581,0.071502,0.34676,-0.065635,0.19483,0.0054
2930,0.047824,0.032696,0.083999,0.37768,-0.284,0.20831,0.0080309
2931,0.053415,0.04618,0.086301,0.37932,-0.47968,0.21259,0.010662
2932,0.061307,0.059992,0.080382,0.37077,-0.61517,0.20996,0.013951
2933,0.068871,0.076106,0.06624,0.3734,-0.66483,0.20601,0.014937
2934,0.067885,0.088603,0.05177,0.40399,-0.61813,0.20173,0.014608
2935,0.06065,0.092221,0.04026,0.4543,-0.48231,0.1922,0.013951
2936,0.05177,0.080053,0.031381,0.50232,-0.29255,0.18167,0.012635
2937,0.04618,0.055717,0.024474,0.51679,-0.11299,0.17707,0.010991
2938,0.04881,0.029736,0.016581,0.46581,-0.011372,0.17904,0.011648
2939,0.058019,0.011648,0.0096753,0.32341,-0.018278,0.18003,0.014608
2940,0.071502,-0.00019077,0.0047422,0.087288,-0.1199,0.17378,0.017568
2941,0.087946,-0.010386,0.0014536,-0.22053,-0.26953,0.15635,0.020199
2942,0.10505,-0.027487,0.0021113,-0.54611,-0.41687,0.13432,0.024145
2943,0.11754,-0.050836,0.0044134,-0.82565,-0.52013,0.10932,0.027763
2944,0.12215,-0.069582,0.014608,-1.0062,-0.57275,0.07808,0.033025
2945,0.1182,-0.072542,0.029736,-1.0637,-0.58623,0.036314,0.038616
2946,0.11064,-0.056427,0.044206,-1.0032,-0.57045,-0.014661,0.044206
2947,0.10274,-0.028473,0.05177,-0.85821,-0.51224,-0.060702,0.046508
2948,0.093865,0.0021113,0.052428,-0.67437,-0.37115,-0.085039,0.047495
2949,0.084328,0.033025,0.049139,-0.49514,-0.11497,-0.076488,0.046508
2950,0.075449,0.059334,0.045851,-0.3478,0.24054,-0.03242,0.043877
2951,0.06361,0.080053,0.042562,-0.24059,0.61742,0.032367,0.042562
2952,0.045851,0.093865,0.038944,-0.16791,0.90946,0.088603,0.041247
2953,0.026776,0.10307,0.036642,-0.11266,1.0499,0.10307,0.039273
2954,0.012635,0.11064,0.035656,-0.062018,1.0479,0.065583,0.037629
2955,0.0080309,0.11524,0.03434,-0.0077547,0.96799,-0.007097,0.03434
2956,0.011648,0.11557,0.031709,0.050784,0.87032,-0.081092,0.032038
2957,0.017239,0.10834,0.030394,0.10899,0.77528,-0.13404,0.034011
2958,0.018884,0.095181,0.026447,0.15931,0.66577,-0.15706,0.039602
2959,0.014608,0.082355,0.020857,0.19285,0.51646,-0.15706,0.046837
2960,0.0040845,0.073476,0.011977,0.20173,0.32769,-0.14884,0.053415
2961,-0.0077547,0.061307,0.0017824,0.18562,0.11721,-0.13963,0.056046
2962,-0.013674,0.04322,-0.0080836,0.15997,-0.079777,-0.12878,0.054401
2963,-0.0084125,0.023159,-0.0087413,0.14352,-0.23862,-0.11464,0.049468
2964,0.0054,0.0040845,-0.00019077,0.15503,-0.35767,-0.099838,0.042233
2965,0.01691,-0.0080836,0.01132,0.20469,-0.44285,-0.087669,0.036314
2966,0.021186,-0.010715,0.020857,0.29579,-0.49842,-0.083065,0.032038
2967,0.017897,-0.010715,0.022172,0.41188,-0.53361,-0.082408,0.029407
2968,0.011977,-0.01203,0.016253,0.53159,-0.55104,-0.077146,0.02875
2969,0.010333,-0.013017,0.0054,0.63123,-0.54743,-0.047548,0.026119
2970,0.014608,-0.011701,-0.0064392,0.69306,-0.51816,0.014937,0.023817
2971,0.020857,-0.0084125,-0.017292,0.70819,-0.46258,0.097483,0.020528
2972,0.023159,-0.0031506,-0.023869,0.68254,-0.38431,0.17641,0.01691
2973,0.018884,0.0021113,-0.026829,0.62005,-0.29453,0.24153,0.012306
2974,0.013293,0.0021113,-0.025185,0.52468,-0.20343,0.29184,0.0090175
2975,0.010004,-0.0015062,-0.01795,0.40695,-0.12253,0.32966,0.0077021
2976,0.0080309,-0.0087413,-0.0057815,0.28494,-0.057414,0.34578,0.0090175
2977,0.0050711,-0.014661,0.0060577,0.17181,-0.014003,0.32637,0.010991
2978,0.0011247,-0.016963,0.015266,0.073804,0.0096753,0.27441,0.011977
2979,-0.0008485,-0.0087413,0.021843,-0.01203,0.019212,0.21193,0.010991
2980,0.0034268,0.0063866,0.028421,-0.086683,0.021514,0.16457,0.0080309
2981,0.011977,0.022501,0.035656,-0.15048,0.021514,0.14681,0.0030979
2982,0.018555,0.032696,0.04026,-0.20277,0.021843,0.15372,0.0001381
2983,0.019541,0.032696,0.038944,-0.2452,0.021843,0.18069,-0.0024928
2984,0.015924,0.021186,0.030723,-0.27644,0.020857,0.22508,-0.0054526
2985,0.0086887,0.0034268,0.019541,-0.29288,0.023817,0.28066,-0.0090702
2986,-0.00019077,-0.013345,0.0093464,-0.29518,0.035656,0.33065,-0.011701
2987,-0.011701,-0.024527,-0.0011774,-0.28663,0.065583,0.35531,-0.014332
2988,-0.027487,-0.031433,-0.015319,-0.27578,0.12083,0.3392,-0.015976
2989,-0.045903,-0.032749,-0.032749,-0.27414,0.19384,0.28165,-0.016305
2990,-0.062347,-0.029789,-0.047877,-0.28861,0.28231,0.1991,-0.015648
2991,-0.071555,-0.022225,-0.05544,-0.31459,0.38426,0.11426,-0.015976
2992,-0.071226,-0.013674,-0.054125,-0.34879,0.48982,0.04881,-0.01795
2993,-0.059716,-0.0034794,-0.044259,-0.37642,0.5796,0.014608,-0.020252
2994,-0.042944,0.0044134,-0.027487,-0.37806,0.62959,0.011977,-0.020581
2995,-0.022883,0.0073732,-0.0077547,-0.34123,0.61972,0.035327,-0.018278
2996,-0.0034794,0.010333,0.015266,-0.26328,0.55066,0.065583,-0.015319
2997,0.0067154,0.014279,0.034998,-0.15706,0.45299,0.089919,-0.013674
2998,0.0077021,0.017568,0.047495,-0.041957,0.37044,0.10242,-0.014661
2999,0.0044134,0.01691,0.051441,0.061965,0.34282,0.10505,-0.016634
3000,-0.00019077,0.012964,0.04618,0.14287,0.37866,0.10768,-0.017292
3001,-0.0057815,0.0067154,0.03434,0.19877,0.44838,0.11162,-0.016963
3002,-0.0097279,0.0021113,0.023817,0.23133,0.49706,0.10406,-0.01499
3003,-0.010386,0.0014536,0.015266,0.24547,0.48259,0.073147,-0.011372
3004,-0.010057,0.0047422,0.0080309,0.2458,0.39642,0.011977,-0.0077547
3005,-0.012688,0.011648,-0.00019077,0.23725,0.26093,-0.070897,-0.0047949
3006,-0.017292,0.018884,-0.007097,0.21785,0.10242,-0.15443,-0.002164
3007,-0.01795,0.022501,-0.012359,0.18628,-0.050836,-0.21659,0.0001381
3008,-0.0093991,0.024803,-0.016305,0.14451,-0.18534,-0.24421,0.002769
3009,0.010004,0.028092,-0.017621,0.10472,-0.2988,-0.23994,0.0047422
3010,0.037958,0.033354,-0.019594,0.07512,-0.39878,-0.21297,0.0017824
3011,0.064267,0.039602,-0.020252,0.056046,-0.49678,-0.17482,-0.0054526
3012,0.081368,0.041575,-0.019923,0.041247,-0.5961,-0.13733,-0.0093991
3013,0.088603,0.037629,-0.018607,0.020857,-0.68062,-0.11299,-0.0067681
3014,0.089261,0.033025,-0.018278,-0.0087413,-0.73357,-0.10773,0.002769
3015,0.082355,0.028421,-0.021896,-0.043272,-0.75067,-0.11595,0.013951
3016,0.073147,0.023488,-0.031104,-0.07879,-0.73751,-0.12713,0.023817
3017,0.059992,0.01691,-0.045574,-0.11069,-0.70035,-0.14226,0.030065
3018,0.04026,0.0073732,-0.060373,-0.1324,-0.64214,-0.16035,0.03434
3019,0.020199,-0.004466,-0.066951,-0.13996,-0.55598,-0.18337,0.036314
3020,0.0086887,-0.014661,-0.059387,-0.13437,-0.44318,-0.21034,0.035656
3021,0.0034268,-0.017292,-0.042615,-0.12056,-0.32117,-0.2373,0.034669
3022,-0.0015062,-0.013017,-0.020909,-0.09622,-0.20902,-0.25835,0.033683
3023,-0.010386,-0.0054526,0.0017824,-0.060045,-0.12286,-0.26526,0.035985
3024,-0.020909,0.0021113,0.018884,-0.01499,-0.066951,-0.25671,0.039602
3025,-0.025185,0.0083598,0.028092,0.033683,-0.039326,-0.23599,0.045522
3026,-0.021896,0.013293,0.02875,0.083013,-0.024527,-0.21198,0.050784
3027,-0.020581,0.018555,0.022501,0.1205,0.0070443,-0.19192,0.052757
3028,-0.025185,0.021186,0.0093464,0.1376,0.065583,-0.18337,0.047495
3029,-0.037353,0.017897,-0.0084125,0.13399,0.12379,-0.19028,0.035985
3030,-0.051823,0.011977,-0.024527,0.11458,0.1432,-0.21067,0.025461
3031,-0.063662,0.010991,-0.032749,0.08663,0.1034,-0.23994,0.023817
3032,-0.070897,0.018555,-0.030775,0.054401,0.017568,-0.26493,0.032038
3033,-0.073528,0.030394,-0.023211,0.017897,-0.077803,-0.28071,0.04322
3034,-0.070897,0.038287,-0.01499,-0.038011,-0.14292,-0.28992,0.051441
3035,-0.065635,0.039931,-0.011372,-0.12549,-0.15706,-0.29321,0.055388
3036,-0.057414,0.036971,-0.014661,-0.23566,-0.12286,-0.29255,0.056374
3037,-0.044917,0.030394,-0.020909,-0.33366,-0.058071,-0.28992,0.056374
3038,-0.033078,0.022172,-0.025514,-0.37905,0.013951,-0.28532,0.056374
3039,-0.024856,0.012964,-0.019923,-0.33432,0.074462,-0.27743,0.056046
3040,-0.024856,0.010991,0.0021113,-0.18929,0.1159,-0.26427,0.055388
3041,-0.038668,0.021186,0.039602,0.027434,0.13464,-0.25079,0.053743
3042,-0.067609,0.038287,0.083342,0.2583,0.1353,-0.24289,0.051441
3043,-0.1051,0.048482,0.11985,0.4543,0.12774,-0.24125,0.047824
3044,-0.13601,0.042562,0.1376,0.58651,0.1182,-0.24289,0.044535
3045,-0.14621,0.016253,0.1353,0.65327,0.10834,-0.24553,0.041575
3046,-0.13174,-0.018607,0.11623,0.66017,0.096825,-0.24322,0.038287
3047,-0.099509,-0.047219,0.087946,0.6092,0.087617,-0.22251,0.031709
3048,-0.063333,-0.061031,0.06065,0.50331,0.084328,-0.1689,0.021514
3049,-0.042286,-0.065964,0.04322,0.34907,0.092221,-0.079119,0.013951
3050,-0.042286,-0.07024,0.038944,0.16753,0.11228,0.036642,0.013951
3051,-0.056756,-0.077803,0.042562,-0.014003,0.13695,0.15635,0.018226
3052,-0.068266,-0.084381,0.050455,-0.17054,0.15799,0.25665,0.023817
3053,-0.064978,-0.087669,0.055717,-0.28006,0.17049,0.31782,0.027105
3054,-0.046561,-0.087669,0.055717,-0.33037,0.16786,0.33197,0.028092
3055,-0.019594,-0.088656,0.048153,-0.32248,0.14846,0.30862,0.028421
3056,0.0080309,-0.095891,0.035656,-0.2669,0.11886,0.26093,0.028421
3057,0.030723,-0.11168,0.021514,-0.18403,0.086959,0.20469,0.027434
3058,0.04026,-0.1245,0.012635,-0.097864,0.059334,0.1478,0.025132
3059,0.040589,-0.12121,0.0080309,-0.027158,0.038944,0.087946,0.021843
3060,0.034011,-0.095562,0.0063866,0.018226,0.025132,0.025132,0.017568
3061,0.023159,-0.053138,0.0073732,0.038944,0.011648,-0.036037,0.012306
3062,0.012635,-0.0080836,0.0047422,0.045522,-0.0054526,-0.088985,0.0077021
3063,0.0073732,0.027105,-0.0038083,0.05473,-0.021896,-0.12417,0.0037556
3064,0.012306,0.04618,-0.016634,0.071173,-0.02946,-0.12944,-0.00051963
3065,0.030394,0.05473,-0.028473,0.093865,-0.024527,-0.089972,-0.0080836
3066,0.05769,0.059663,-0.035708,0.11393,-0.0064392,-0.0018351,-0.020909
3067,0.082026,0.058348,-0.036037,0.12807,0.019212,0.11491,-0.030447
3068,0.093536,0.054401,-0.029789,0.13399,0.036314,0.23133,-0.032749
3069,0.08959,0.050784,-0.025842,0.12873,0.028092,0.32999,-0.026829
3070,0.077751,0.052757,-0.031433,0.10866,-0.015319,0.40991,-0.017621
3071,0.070516,0.059663,-0.045903,0.062294,-0.082079,0.47338,-0.0097279
3072,0.072489,0.068871,-0.062347,-0.029789,-0.15706,0.51843,-0.0054526
3073,0.076435,0.076764,-0.073199,-0.17613,-0.22678,0.53455,-0.004466
3074,0.071502,0.085644,-0.074186,-0.35471,-0.2817,0.52106,-0.0061104
3075,0.05769,0.098469,-0.06432,-0.51257,-0.31163,0.48094,-0.0054526
3076,0.036642,0.11656,-0.047548,-0.60761,-0.30374,0.42964,-0.004466
3077,0.015924,0.13925,-0.027487,-0.60958,-0.24388,0.38393,-0.0051238
3078,0.0050711,0.16128,-0.011043,-0.52177,-0.12352,0.35268,-0.007097
3079,0.0080309,0.17773,0.0047422,-0.37181,0.050455,0.33098,-0.010057
3080,0.018884,0.18496,0.019212,-0.20047,0.25764,0.30598,-0.013674
3081,0.030723,0.18496,0.031709,-0.04689,0.47765,0.26422,-0.015319
3082,0.039273,0.18463,0.039273,0.0692,0.6924,0.19713,-0.015319
3083,0.045851,0.18562,0.044864,0.14944,0.89466,0.098469,-0.015319
3084,0.053743,0.18299,0.047166,0.21324,1.0824,-0.032749,-0.018936
3085,0.065254,0.17641,0.047824,0.28,1.2321,-0.18929,-0.024856
3086,0.077751,0.16523,0.052099,0.34413,1.3159,-0.35011,-0.0265
3087,0.088932,0.1524,0.06065,0.38458,1.3048,-0.4902,-0.020252
3088,0.097483,0.1376,0.071502,0.38228,1.1847,-0.58952,-0.0077547
3089,0.10702,0.12116,0.078409,0.3369,0.9578,-0.63885,0.0060577
3090,0.12017,0.10472,0.082026,0.26389,0.64735,-0.6405,0.01691
3091,0.13563,0.088932,0.080382,0.182,0.28066,-0.60432,0.023159
3092,0.14912,0.074791,0.074462,0.11261,-0.10674,-0.54052,0.025461
3093,0.15767,0.061965,0.060979,0.073476,-0.4708,-0.45995,0.024474
3094,0.16063,0.04881,0.041575,0.068871,-0.76185,-0.38003,0.02283
3095,0.15339,0.035327,0.017239,0.097483,-0.94733,-0.31426,0.021514
3096,0.1353,0.013951,-0.01203,0.14714,-1.022,-0.26789,0.022172
3097,0.11261,-0.012688,-0.039984,0.20239,-1.0019,-0.22875,0.02283
3098,0.090577,-0.038011,-0.062018,0.23758,-0.91905,-0.17877,0.02579
3099,0.073147,-0.057414,-0.074844,0.23429,-0.8046,-0.11102,0.028421
3100,0.060979,-0.06432,-0.07879,0.19154,-0.68292,-0.03242,0.031381
3101,0.056046,-0.059058,-0.073857,0.1284,-0.57045,0.048482,0.031709
3102,0.058348,-0.046232,-0.059058,0.071831,-0.47179,0.11787,0.026776
3103,0.061307,-0.034722,-0.039326,0.039602,-0.38595,0.17312,0.019212
3104,0.058348,-0.02946,-0.017292,0.035656,-0.30801,0.21818,0.014937
3105,0.048153,-0.03242,0.0037556,0.048153,-0.23961,0.26718,0.019212
3106,0.03434,-0.038668,0.021186,0.058019,-0.18271,0.33723,0.030394
3107,0.027105,-0.047877,0.030065,0.050455,-0.14127,0.43655,0.04322
3108,0.030065,-0.056098,0.02875,0.021843,-0.11661,0.56513,0.052757
3109,0.04322,-0.061689,0.020199,-0.020909,-0.099838,0.70424,0.055717
3110,0.059663,-0.063004,0.0093464,-0.065964,-0.08471,0.83316,0.053415
3111,0.0692,-0.060373,-0.0008485,-0.10313,-0.063991,0.93544,0.050126
3112,0.06624,-0.056756,-0.0061104,-0.12976,-0.037682,0.98411,0.046837
3113,0.052757,-0.054783,-0.0064392,-0.15246,-0.0077547,0.97161,0.045193
3114,0.032367,-0.054454,-0.0031506,-0.17942,0.014937,0.91735,0.043549
3115,0.013951,-0.05544,0.00046697,-0.20771,0.023817,0.85059,0.04322
3116,0.0030979,-0.055769,-0.0015062,-0.24059,0.023159,0.78843,0.043549
3117,0.0001381,-0.053467,-0.0061104,-0.27677,0.018226,0.72463,0.044864
3118,0.0044134,-0.048534,-0.0087413,-0.31229,0.011648,0.64307,0.046508
3119,0.012635,-0.04097,-0.007097,-0.34287,0.0073732,0.53817,0.048482
3120,0.023159,-0.025185,-0.0024928,-0.36359,0.013622,0.41813,0.048153
3121,0.034011,0.0001381,0.0044134,-0.36951,0.031381,0.29842,0.041904
3122,0.041904,0.035327,0.014279,-0.34254,0.057032,0.18529,0.031709
3123,0.045851,0.073476,0.028092,-0.26263,0.085644,0.07512,0.024803
3124,0.047166,0.10077,0.041575,-0.11168,0.11064,-0.03242,0.024803
3125,0.044535,0.10768,0.054072,0.11195,0.13201,-0.13503,0.029078
3126,0.04026,0.090905,0.063281,0.37242,0.15175,-0.23665,0.033354
3127,0.032696,0.058676,0.068871,0.60821,0.17444,-0.34057,0.035656
3128,0.02283,0.031052,0.070845,0.76344,0.19976,-0.44285,0.035327
3129,0.015266,0.018884,0.070516,0.81343,0.22147,-0.51322,0.032038
3130,0.017568,0.027763,0.067885,0.77265,0.23462,-0.53164,0.028092
3131,0.027434,0.05769,0.062294,0.66609,0.23659,-0.49842,0.025132
3132,0.039602,0.10044,0.051113,0.51909,0.23067,-0.43462,0.023159
3133,0.052099,0.14024,0.036971,0.35203,0.21686,-0.35668,0.021186
3134,0.062952,0.16161,0.021514,0.18661,0.19285,-0.27282,0.020199
3135,0.068543,0.15701,0.0096753,0.037958,0.1672,-0.17877,0.019541
3136,0.064925,0.1307,-0.0008485,-0.084052,0.14616,-0.066622,0.019212
3137,0.054401,0.091892,-0.0084125,-0.17482,0.12873,0.06361,0.018884
3138,0.042891,0.049797,-0.016305,-0.23402,0.11327,0.1922,0.015924
3139,0.033354,0.010004,-0.028144,-0.26032,0.10011,0.27968,0.0057288
3140,0.024474,-0.025185,-0.036366,-0.26065,0.090905,0.29415,-0.0080836
3141,0.012635,-0.054454,-0.036366,-0.24257,0.083999,0.23133,-0.018936
3142,-0.002164,-0.072542,-0.026171,-0.21955,0.072818,0.11097,-0.021567
3143,-0.016963,-0.078461,-0.0090702,-0.19225,0.052428,-0.029789,-0.016963
3144,-0.029789,-0.074844,0.0096753,-0.1643,0.022172,-0.15509,-0.011372
3145,-0.038668,-0.066951,0.024474,-0.13503,-0.011043,-0.24059,-0.007097
3146,-0.042944,-0.052481,0.033354,-0.10839,-0.037682,-0.28532,-0.0064392
3147,-0.044259,-0.031104,0.03434,-0.083394,-0.053796,-0.29847,-0.0064392
3148,-0.044259,-0.0031506,0.027105,-0.062018,-0.063991,-0.29814,-0.0090702
3149,-0.049192,0.025461,0.015924,-0.045903,-0.076159,-0.2988,-0.011043
3150,-0.063662,0.048482,0.0047422,-0.038997,-0.099509,-0.30637,-0.012688
3151,-0.089314,0.061636,-0.0054526,-0.042615,-0.13207,-0.32347,-0.014332
3152,-0.12187,0.062952,-0.016634,-0.053467,-0.16857,-0.34287,-0.01499
3153,-0.16002,0.05473,-0.027158,-0.072213,-0.20113,-0.35964,-0.01499
3154,-0.19784,0.041904,-0.034064,-0.093918,-0.22481,-0.36885,-0.012359
3155,-0.23073,0.033354,-0.034064,-0.11036,-0.23928,-0.37017,-0.010386
3156,-0.25638,0.029078,-0.028802,-0.1176,-0.23928,-0.37378,-0.0090702
3157,-0.26986,0.023488,-0.022225,-0.11299,-0.22185,-0.39483,-0.010386
3158,-0.26953,0.017239,-0.018607,-0.10082,-0.18699,-0.43594,-0.013345
3159,-0.25638,0.012306,-0.020581,-0.081092,-0.13174,-0.48231,-0.016634
3160,-0.23566,0.010662,-0.025842,-0.058071,-0.059716,-0.51454,-0.019594
3161,-0.21034,0.0096753,-0.027158,-0.040641,0.018226,-0.52638,-0.019265
3162,-0.186,0.0070443,-0.019923,-0.034393,0.09255,-0.51816,-0.017292
3163,-0.16528,0.00079584,-0.007097,-0.038668,0.15372,-0.49382,-0.013674
3164,-0.14719,-0.010386,0.0057288,-0.045903,0.19384,-0.4537,-0.0093991
3165,-0.137,-0.0265,0.0093464,-0.047219,0.20338,-0.40371,-0.0064392
3166,-0.13634,-0.042286,0.0034268,-0.042615,0.18332,-0.35603,-0.0041372
3167,-0.13503,-0.051165,-0.0074258,-0.031762,0.13826,-0.31788,-0.0015062
3168,-0.13108,-0.042615,-0.015319,-0.021238,0.071173,-0.28927,0.0014536
3169,-0.12483,-0.020581,-0.018607,-0.012688,-0.014661,-0.26197,0.0047422
3170,-0.11825,0.0024402,-0.01499,-0.0064392,-0.10707,-0.22711,0.0083598
3171,-0.11332,0.011977,-0.0038083,0.00046697,-0.18732,-0.1814,0.010333
3172,-0.10674,0.0037556,0.010004,0.0073732,-0.24355,-0.12944,0.011648
3173,-0.096878,-0.013017,0.021514,0.014937,-0.26822,-0.079119,0.01132
3174,-0.081421,-0.028144,0.028421,0.019212,-0.26032,-0.036695,0.010333
3175,-0.059058,-0.036366,0.029407,0.020528,-0.22119,-0.0080836,0.0090175
3176,-0.02946,-0.036037,0.028092,0.017568,-0.1587,0.0070443,0.0086887
3177,0.0070443,-0.026171,0.02579,0.018884,-0.089643,0.01132,0.0096753
3178,0.042891,-0.013017,0.024474,0.027105,-0.021896,0.014608,0.013293
3179,0.072818,-0.0011774,0.024474,0.044206,0.042233,0.027434,0.018226
3180,0.091563,0.0057288,0.022172,0.065912,0.1057,0.05769,0.023817
3181,0.095839,0.0044134,0.014608,0.085972,0.16786,0.10702,0.027105
3182,0.087946,-0.0067681,0.0024402,0.097812,0.21982,0.17608,0.02875
3183,0.071502,-0.022225,-0.0077547,0.09551,0.24482,0.26093,0.030394
3184,0.059334,-0.037353,-0.0097279,0.076764,0.22245,0.36617,0.033354
3185,0.057361,-0.044588,-0.0057815,0.046837,0.14648,0.49903,0.038287
3186,0.065912,-0.044917,-0.0018351,0.016253,0.036314,0.64505,0.043877
3187,0.084328,-0.042286,-0.0015062,-0.010386,-0.080434,0.76344,0.045851
3188,0.10472,-0.041299,-0.0028217,-0.033406,-0.17219,0.81047,0.045851
3189,0.1205,-0.043601,0.00079584,-0.05281,-0.22251,0.7687,0.042891
3190,0.12544,-0.048534,0.01132,-0.072542,-0.22875,0.64834,0.04026
3191,0.11721,-0.051494,0.019212,-0.088327,-0.20212,0.4793,0.038944
3192,0.10242,-0.048863,0.018226,-0.10313,-0.16035,0.29743,0.038616
3193,0.085972,-0.043272,0.0024402,-0.11497,-0.13009,0.1353,0.038616
3194,0.07216,-0.036695,-0.020252,-0.11957,-0.12384,0.0054,0.039602
3195,0.059334,-0.02946,-0.038668,-0.11497,-0.1393,-0.089643,0.038944
3196,0.049797,-0.019594,-0.045574,-0.10214,-0.16397,-0.15114,0.038616
3197,0.043549,-0.0074258,-0.045246,-0.085367,-0.18666,-0.17646,0.04026
3198,0.036971,0.0070443,-0.038668,-0.065307,-0.19751,-0.17087,0.042562
3199,0.027763,0.020528,-0.027158,-0.036695,-0.19652,-0.13766,0.046508
3200,0.022501,0.031381,-0.012688,0.0014536,-0.18732,-0.077475,0.050126
3201,0.029407,0.039931,0.0021113,0.04618,-0.17022,0.010333,0.050455
3202,0.049139,0.04618,0.016581,0.091892,-0.14358,0.12609,0.048482
3203,0.076106,0.049468,0.029407,0.13267,-0.11266,0.26192,0.044535
3204,0.10307,0.047824,0.040918,0.15799,-0.085367,0.39346,0.039602
3205,0.12412,0.041247,0.052757,0.15602,-0.059387,0.48456,0.035327
3206,0.13432,0.03434,0.060321,0.12215,-0.027816,0.50626,0.030394
3207,0.13103,0.029736,0.06624,0.06065,0.0096753,0.45069,0.025132
3208,0.11919,0.028092,0.065583,-0.017621,0.04322,0.33098,0.022501
3209,0.10834,0.027105,0.057361,-0.094576,0.063938,0.17707,0.020528
3210,0.10274,0.022172,0.039602,-0.15344,0.070187,0.028421,0.019212
3211,0.098469,0.016581,0.023817,-0.19093,0.067227,-0.078461,0.019212
3212,0.089919,0.011648,0.019541,-0.20771,0.073804,-0.12911,0.018884
3213,0.074133,0.010991,0.023817,-0.20442,0.10932,-0.13305,0.01691
3214,0.05177,0.016581,0.026776,-0.17285,0.16918,-0.10872,0.015595
3215,0.029736,0.026447,0.027434,-0.095233,0.22377,-0.07583,0.013951
3216,0.014608,0.038944,0.031381,0.034998,0.24613,-0.044588,0.012635
3217,0.013293,0.053743,0.042891,0.21061,0.23265,-0.012359,0.012635
3218,0.023817,0.070516,0.060321,0.40662,0.20338,0.027105,0.012635
3219,0.037958,0.086959,0.072489,0.59341,0.17904,0.074791,0.0096753
3220,0.04618,0.095839,0.076106,0.73746,0.17049,0.12017,0.0054
3221,0.046508,0.094523,0.072489,0.82066,0.17115,0.15964,-0.00019077
3222,0.034998,0.086301,0.062623,0.83941,0.17641,0.19417,-0.0038083
3223,0.010991,0.072489,0.047495,0.79961,0.18036,0.23002,-0.0074258
3224,-0.020909,0.057361,0.029078,0.71871,0.18003,0.25896,-0.0097279
3225,-0.054783,0.038944,0.0083598,0.6115,0.16819,0.2629,-0.012688
3226,-0.085039,0.016581,-0.0077547,0.49212,0.14056,0.22903,-0.014003
3227,-0.10247,-0.007097,-0.019265,0.36979,0.10472,0.15635,-0.016305
3228,-0.10247,-0.024527,-0.024198,0.24613,0.071831,0.056374,-0.016634
3229,-0.086025,-0.032091,-0.023211,0.12708,0.055717,-0.051165,-0.016634
3230,-0.060045,-0.027816,-0.016634,0.018884,0.073804,-0.14555,-0.015648
3231,-0.030118,-0.01203,-0.0080836,-0.064978,0.14747,-0.20968,-0.01499
