,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4033,-0.007097,0.045522,0.020528,0.0080309,-0.023211,0.1797,-0.014003
4034,-0.00051963,0.053415,0.035327,0.0067154,-0.0038083,0.32835,-0.013017
4035,0.0060577,0.061307,0.049797,0.0093464,0.011977,0.477,-0.013345
4036,0.010004,0.06624,0.053743,0.010333,0.019212,0.60821,-0.014661
4037,0.011648,0.065912,0.039931,0.00079584,0.015924,0.71016,-0.01499
4038,0.010004,0.055388,0.0073732,-0.025185,-0.0028217,0.76574,-0.014661
4039,0.0067154,0.036971,-0.038339,-0.06432,-0.035051,0.7687,-0.013345
4040,0.0034268,0.021186,-0.08175,-0.10346,-0.071555,0.71904,-0.011372
4041,-0.00019077,0.014608,-0.11233,-0.13042,-0.099509,0.62071,-0.010386
4042,0.0021113,0.017239,-0.12023,-0.13897,-0.1097,0.49278,-0.010386
4043,0.014937,0.024803,-0.10576,-0.13141,-0.10346,0.35367,-0.012688
4044,0.034669,0.031052,-0.072542,-0.11529,-0.082408,0.21324,-0.015976
4045,0.056703,0.032696,-0.03242,-0.096878,-0.052152,0.072489,-0.01795
4046,0.075449,0.034669,-0.00051963,-0.076817,-0.017292,-0.065635,-0.018278
4047,0.091234,0.04026,0.0040845,-0.057414,0.023488,-0.18765,-0.015319
4048,0.10669,0.050126,-0.025842,-0.041628,0.072489,-0.28959,-0.010715
4049,0.11787,0.059334,-0.083723,-0.027158,0.12708,-0.3705,-0.0057815
4050,0.12149,0.062623,-0.15015,-0.016634,0.17345,-0.43134,-0.0015062
4051,0.11689,0.056046,-0.20508,-0.011043,0.19253,-0.47804,0.002769
4052,0.10307,0.040589,-0.23862,-0.0093991,0.17181,-0.51454,0.0050711
4053,0.080053,0.019212,-0.2498,-0.016305,0.11952,-0.54512,0.0067154
4054,0.052757,-0.0011774,-0.24059,-0.029789,0.060979,-0.56749,0.0086887
4055,0.026447,-0.020909,-0.21757,-0.041299,0.014937,-0.57998,0.010662
4056,0.0050711,-0.033406,-0.17449,-0.042286,-0.0057815,-0.57966,0.012964
4057,-0.0084125,-0.034722,-0.097864,-0.024198,-0.0077547,-0.56551,0.014937
4058,-0.0093991,-0.025185,0.020199,0.016581,0.0001381,-0.53493,0.016253
4059,-0.00019077,-0.012688,0.16589,0.072818,0.013622,-0.48889,0.015266
4060,0.011977,-0.002164,0.30862,0.14221,0.029078,-0.43134,0.013293
4061,0.020528,0.0030979,0.41912,0.22607,0.044535,-0.36918,0.013622
4062,0.025461,0.0054,0.48719,0.31651,0.055388,-0.31163,0.014608
4063,0.026119,0.0040845,0.5135,0.39675,0.060321,-0.26855,0.018555
4064,0.02283,-0.0024928,0.50035,0.44838,0.05473,-0.24224,0.021843
4065,0.019212,-0.014661,0.46713,0.45562,0.039931,-0.22875,0.024803
4066,0.018226,-0.030118,0.44214,0.41747,0.020199,-0.2179,0.026447
4067,0.015924,-0.042944,0.44477,0.34808,0.0011247,-0.20475,0.028421
4068,0.017239,-0.045903,0.4793,0.26882,-0.013017,-0.18567,0.032038
4069,0.025461,-0.038339,0.53882,0.19614,-0.016634,-0.15476,0.0373
4070,0.036642,-0.023869,0.60788,0.13399,-0.01203,-0.11201,0.043877
4071,0.047166,-0.0051238,0.66017,0.07808,-0.0034794,-0.059716,0.049797
4072,0.050455,0.0080309,0.66971,0.023488,0.0047422,-0.0054526,0.052428
4073,0.048153,0.0086887,0.61874,-0.028144,0.013293,0.038944,0.052428
4074,0.041247,-0.0011774,0.51054,-0.069911,0.018884,0.067885,0.049797
4075,0.031381,-0.01499,0.36913,-0.097207,0.021514,0.07808,0.047495
4076,0.020528,-0.02946,0.21851,-0.10872,0.015924,0.072489,0.045522
4077,0.012635,-0.044917,0.082355,-0.11135,0.00046697,0.064925,0.045522
4078,0.0086887,-0.059716,-0.0265,-0.10674,-0.020252,0.069529,0.045851
4079,0.0093464,-0.067937,-0.10411,-0.097207,-0.033406,0.093865,0.047166
4080,0.0096753,-0.066951,-0.15476,-0.08471,-0.03538,0.13333,0.046837
4081,0.0073732,-0.05544,-0.18469,-0.07024,-0.025842,0.17378,0.04618
4082,0.0040845,-0.038011,-0.20113,-0.057414,-0.011372,0.20042,0.045522
4083,0.0040845,-0.022883,-0.20935,-0.048534,0.00046697,0.20732,0.046837
4084,0.0067154,-0.015319,-0.21067,-0.04097,0.0047422,0.19779,0.048482
4085,0.012306,-0.013345,-0.20508,-0.03242,0.0034268,0.1797,0.048153
4086,0.020199,-0.010057,-0.19324,-0.024198,0.0001381,0.15668,0.046508
4087,0.024145,-0.0034794,-0.17975,-0.017621,-0.0080836,0.12905,0.04322
4088,0.021514,0.011977,-0.17022,-0.0093991,-0.015648,0.10242,0.038944
4089,0.012635,0.031709,-0.16561,0.0040845,-0.020581,0.081697,0.035327
4090,0.0034268,0.046837,-0.16561,0.017897,-0.025514,0.067885,0.033025
4091,-0.0018351,0.053415,-0.17022,0.024803,-0.028473,0.057361,0.032696
4092,-0.004466,0.052428,-0.18074,0.021843,-0.029789,0.050455,0.031709
4093,-0.0080836,0.047166,-0.19324,0.012635,-0.026829,0.047495,0.029736
4094,-0.015976,0.042562,-0.20442,0.0021113,-0.020909,0.047166,0.026776
4095,-0.028802,0.037629,-0.21428,-0.0077547,-0.016634,0.046508,0.02283
4096,-0.042615,0.036971,-0.21889,-0.019265,-0.015648,0.042562,0.020528
4097,-0.053467,0.038944,-0.21724,-0.029789,-0.019594,0.038616,0.01987
4098,-0.057743,0.04026,-0.21132,-0.037024,-0.024198,0.041247,0.020528
4099,-0.056427,0.039273,-0.19981,-0.041628,-0.015976,0.052099,0.020857
4100,-0.053796,0.035985,-0.18666,-0.041299,0.0050711,0.072818,0.021186
4101,-0.051165,0.036642,-0.17383,-0.039326,0.02579,0.096496,0.01987
4102,-0.053138,0.042562,-0.16134,-0.038668,0.036642,0.12182,0.018555
4103,-0.061689,0.049139,-0.14687,-0.038011,0.037958,0.15207,0.015595
4104,-0.071884,0.05473,-0.13108,-0.038339,0.032367,0.18989,0.011648
4105,-0.075501,0.059992,-0.11497,-0.034064,0.021186,0.23429,0.0083598
4106,-0.066951,0.064267,-0.097864,-0.026829,0.0077021,0.27639,0.0057288
4107,-0.047877,0.067885,-0.087669,-0.020581,-0.0041372,0.30894,0.0024402
4108,-0.023211,0.068214,-0.086683,-0.014332,-0.011372,0.32309,-0.0024928
4109,-0.0008485,0.062294,-0.090958,-0.0064392,-0.017292,0.32407,-0.0084125
4110,0.016253,0.054401,-0.097207,0.0001381,-0.015648,0.31815,-0.013674
4111,0.026776,0.049139,-0.10313,0.002769,-0.0047949,0.30533,-0.016963
4112,0.031709,0.050784,-0.10674,0.0011247,0.014279,0.28033,-0.017292
4113,0.029407,0.056703,-0.10674,-0.0015062,0.033683,0.23988,-0.016305
4114,0.01987,0.061307,-0.10378,-0.0015062,0.051113,0.18989,-0.013674
4115,0.0040845,0.060979,-0.10115,0.0021113,0.065583,0.13497,-0.012359
4116,-0.014332,0.05177,-0.10115,0.0083598,0.074791,0.080382,-0.012359
4117,-0.027158,0.035327,-0.10576,0.017239,0.073476,0.026119,-0.013017
4118,-0.0265,0.018555,-0.10937,0.024474,0.06065,-0.021896,-0.014003
4119,-0.013674,0.011648,-0.10707,0.026447,0.039931,-0.059716,-0.014332
4120,-0.00019077,0.014608,-0.10017,0.026447,0.022172,-0.079119,-0.014003
4121,0.0057288,0.024145,-0.089314,0.027434,0.013622,-0.078132,-0.012688
4122,0.0014536,0.035327,-0.074844,0.026447,0.017568,-0.059716,-0.013345
4123,-0.007097,0.039931,-0.058729,0.027105,0.026776,-0.033078,-0.01499
4124,-0.0087413,0.036314,-0.044588,0.027434,0.034669,-0.0090702,-0.01795
4125,-0.00019077,0.025461,-0.037682,0.028421,0.039931,0.0040845,-0.018607
4126,0.010004,0.016581,-0.034722,0.028421,0.045522,0.0044134,-0.017621
4127,0.01691,0.011648,-0.032749,0.027105,0.05473,-0.0067681,-0.013674
4128,0.017239,0.0083598,-0.027158,0.025461,0.067556,-0.020581,-0.0090702
4129,0.014279,0.0050711,-0.020909,0.021514,0.076435,-0.027816,-0.0047949
4130,0.0083598,0.0001381,-0.016963,0.021843,0.07512,-0.029789,-0.0018351
4131,0.0021113,-0.0061104,-0.01499,0.027434,0.067227,-0.031762,-0.0015062
4132,-0.0008485,-0.0093991,-0.013674,0.033354,0.058019,-0.034722,0.00046697
4133,0.0040845,-0.0074258,-0.013345,0.036314,0.051441,-0.038011,0.0034268
4134,0.013622,-0.0015062,-0.011701,0.03434,0.049468,-0.039984,0.0063866
4135,0.025461,0.0057288,-0.0074258,0.025461,0.048153,-0.037682,0.0096753
4136,0.034998,0.013622,-0.00051963,0.01132,0.041575,-0.03242,0.012635
4137,0.040918,0.019541,0.0073732,-0.0024928,0.032696,-0.028802,0.013951
4138,0.044864,0.024803,0.013293,-0.0080836,0.024803,-0.027158,0.013622
4139,0.045522,0.027105,0.015595,-0.0028217,0.018555,-0.027487,0.013293
4140,0.041904,0.025461,0.016253,0.0093464,0.012306,-0.033735,0.013293
4141,0.032367,0.021514,0.018226,0.02283,0.0054,-0.052481,0.013951
4142,0.017568,0.015266,0.021843,0.031709,-0.0011774,-0.086683,0.017239
4143,0.0011247,0.0080309,0.027434,0.034011,-0.010386,-0.13009,0.021186
4144,-0.0090702,0.0030979,0.037629,0.033683,-0.029131,-0.1814,0.024474
4145,-0.0097279,0.00079584,0.049468,0.034998,-0.060373,-0.23138,0.029078
4146,-0.0024928,0.0011247,0.060321,0.037629,-0.092931,-0.27052,0.031709
4147,0.0090175,0.0050711,0.072818,0.041247,-0.11464,-0.29255,0.032696
4148,0.021843,0.011977,0.082355,0.047495,-0.12417,-0.29946,0.033683
4149,0.034011,0.019212,0.083999,0.051441,-0.12154,-0.29749,0.035327
4150,0.044535,0.025132,0.075449,0.053086,-0.10543,-0.28335,0.04026
4151,0.04881,0.026776,0.062623,0.053415,-0.079119,-0.25441,0.044206
4152,0.047495,0.024145,0.050126,0.05473,-0.050836,-0.20902,0.04618
4153,0.035985,0.019212,0.043549,0.058348,-0.0265,-0.15213,0.045851
4154,0.019541,0.014937,0.044206,0.060979,-0.0087413,-0.087669,0.044864
4155,0.0083598,0.012306,0.050455,0.061965,0.0044134,-0.024527,0.043877
4156,0.0090175,0.010991,0.056046,0.061307,0.0083598,0.024474,0.043549
4157,0.021843,0.010333,0.057032,0.059992,0.0034268,0.047166,0.04322
4158,0.042891,0.010333,0.057032,0.059005,-0.0097279,0.037629,0.042891
4159,0.059992,0.014608,0.053743,0.053743,-0.024856,0.0093464,0.042562
4160,0.061965,0.018555,0.04322,0.042562,-0.028144,-0.011701,0.042891
4161,0.048153,0.017239,0.029407,0.024803,-0.020581,-0.007097,0.043877
4162,0.022172,0.011977,0.013951,0.0057288,-0.0077547,0.023817,0.045851
4163,-0.0064392,0.0073732,-0.0015062,-0.01203,0.0021113,0.07512,0.04881
4164,-0.028802,0.0047422,-0.011372,-0.025842,0.010333,0.13432,0.050784
4165,-0.043272,0.0021113,-0.012359,-0.039655,0.014937,0.18759,0.053415
4166,-0.046232,0.0024402,-0.007097,-0.057743,0.016253,0.22837,0.052757
4167,-0.041628,0.0063866,0.0024402,-0.080106,0.019541,0.26915,0.049139
4168,-0.038668,0.013622,0.015266,-0.09918,0.030394,0.33098,0.044206
4169,-0.039655,0.025132,0.030065,-0.10477,0.055388,0.43391,0.040589
4170,-0.04097,0.037958,0.044864,-0.085367,0.085972,0.56546,0.038616
4171,-0.036695,0.050126,0.059992,-0.044259,0.11458,0.67892,0.036642
4172,-0.022225,0.059005,0.075449,0.0047422,0.13201,0.71871,0.033683
4173,-0.0028217,0.06361,0.088603,0.043549,0.13399,0.65623,0.027763
4174,0.01691,0.061307,0.096167,0.068214,0.1205,0.50528,0.022172
4175,0.030723,0.055059,0.097483,0.081368,0.099456,0.30763,0.018226
4176,0.034011,0.050784,0.09551,0.08663,0.078409,0.11623,0.016581
4177,0.031381,0.04618,0.089261,0.081368,0.063938,-0.028473,0.01691
4178,0.02875,0.043877,0.078409,0.0692,0.061636,-0.10839,0.018555
4179,0.032038,0.043877,0.071173,0.056046,0.068871,-0.13536,0.020199
4180,0.038616,0.043877,0.064925,0.051113,0.079066,-0.13108,0.021843
4181,0.045851,0.040918,0.062952,0.058019,0.079066,-0.11332,0.021514
4182,0.050126,0.033354,0.063281,0.073476,0.067227,-0.094905,0.01987
4183,0.047166,0.021186,0.063281,0.088932,0.042891,-0.080106,0.015924
4184,0.041247,0.012306,0.06065,0.096167,0.014608,-0.068595,0.011648
4185,0.036314,0.01132,0.056374,0.094852,-0.01795,-0.059058,0.0086887
4186,0.034669,0.018884,0.052428,0.087617,-0.048534,-0.049521,0.0047422
4187,0.034998,0.028092,0.053415,0.077422,-0.066622,-0.04393,0.00046697
4188,0.036314,0.032696,0.056703,0.067556,-0.06728,-0.044588,-0.0041372
4189,0.038616,0.02875,0.058676,0.062952,-0.053796,-0.04985,-0.0087413
4190,0.04026,0.020199,0.059334,0.06361,-0.033735,-0.0584,-0.011701
4191,0.039931,0.010662,0.060979,0.070845,-0.016634,-0.070897,-0.013674
4192,0.036642,0.0014536,0.062294,0.082026,-0.0087413,-0.083394,-0.013674
4193,0.030723,-0.0054526,0.058676,0.087288,-0.0084125,-0.092931,-0.014003
4194,0.019212,-0.0097279,0.05177,0.081368,-0.012688,-0.098193,-0.014003
4195,0.0001381,-0.013017,0.041575,0.064596,-0.01203,-0.10181,-0.014003
4196,-0.019594,-0.018278,0.033025,0.040918,-0.0028217,-0.10773,-0.014003
4197,-0.033406,-0.027487,0.039602,0.014937,0.012964,-0.1199,-0.014332
4198,-0.038997,-0.038997,0.071831,-0.0057815,0.029736,-0.14062,-0.014003
4199,-0.036366,-0.045574,0.12905,-0.013674,0.036971,-0.16594,-0.014003
4200,-0.031433,-0.044917,0.19812,-0.0090702,0.026447,-0.18995,-0.013017
4201,-0.027487,-0.039984,0.25567,-0.0011774,-0.0011774,-0.20475,-0.011372
4202,-0.025842,-0.032749,0.28757,0.002769,-0.039984,-0.19948,-0.011372
4203,-0.022554,-0.031104,0.28691,-0.0047949,-0.077475,-0.17285,-0.01203
4204,-0.016634,-0.031104,0.26323,-0.021238,-0.10839,-0.13009,-0.013345
4205,-0.010386,-0.02946,0.2264,-0.041957,-0.12483,-0.078461,-0.014661
4206,-0.0038083,-0.028802,0.18332,-0.061689,-0.12056,-0.022883,-0.013017
4207,-0.00051963,-0.02946,0.13826,-0.074186,-0.097207,0.031052,-0.0093991
4208,-0.0011774,-0.029789,0.095181,-0.080763,-0.058729,0.077093,-0.0054526
4209,-0.0061104,-0.029131,0.055388,-0.077146,-0.021567,0.10998,-0.0018351
4210,-0.0077547,-0.028144,0.021843,-0.060045,0.0050711,0.12445,0.0001381
4211,-0.0024928,-0.026829,-0.010057,-0.031433,0.014608,0.11623,0.0011247
4212,0.0096753,-0.027158,-0.040641,-0.0011774,0.0086887,0.08663,0.0017824
4213,0.024474,-0.030118,-0.074186,0.017239,-0.0084125,0.043877,0.002769
4214,0.031052,-0.038668,-0.11464,0.024145,-0.028802,-0.0008485,0.0054
4215,0.027434,-0.050179,-0.16627,0.023817,-0.048863,-0.036695,0.0083598
4216,0.017239,-0.059387,-0.22579,0.018555,-0.06728,-0.057085,0.011648
4217,0.0083598,-0.059058,-0.28006,0.012635,-0.077475,-0.063991,0.013293
4218,0.0067154,-0.046232,-0.31755,0.0093464,-0.08175,-0.066951,0.015266
4219,0.010991,-0.026829,-0.33629,0.0080309,-0.079119,-0.068924,0.016581
4220,0.020528,-0.0067681,-0.34616,0.0054,-0.071884,-0.06728,0.017897
4221,0.033025,0.0093464,-0.36523,0.0001381,-0.056098,-0.059387,0.01987
4222,0.044535,0.020528,-0.40305,-0.011372,-0.031433,-0.036366,0.021186
4223,0.049468,0.029078,-0.45271,-0.026171,0.0011247,-0.0011774,0.023159
4224,0.050126,0.03434,-0.49678,-0.040641,0.034669,0.035327,0.024803
4225,0.04322,0.033354,-0.51388,-0.048534,0.059663,0.061307,0.026447
4226,0.033683,0.024145,-0.49316,-0.049192,0.066569,0.067227,0.027105
4227,0.027105,0.0083598,-0.4366,-0.044259,0.053086,0.054072,0.027105
4228,0.026776,-0.0018351,-0.35372,-0.040641,0.02579,0.031709,0.029736
4229,0.030723,-0.0011774,-0.25473,-0.040313,-0.0061104,0.0080309,0.03434
4230,0.033683,0.0083598,-0.14983,-0.04097,-0.034722,-0.007097,0.039602
4231,0.034669,0.017239,-0.04393,-0.036695,-0.056756,-0.015319,0.045193
4232,0.033683,0.025461,0.060321,-0.024856,-0.068924,-0.020581,0.048482
4233,0.03434,0.032038,0.16589,-0.0087413,-0.071555,-0.028144,0.049797
4234,0.036642,0.039602,0.27211,0.0047422,-0.068266,-0.033735,0.048153
4235,0.038287,0.047166,0.37044,0.013622,-0.059058,-0.034722,0.04618
4236,0.038287,0.052428,0.4497,0.019541,-0.044588,-0.034722,0.043549
4237,0.035327,0.05473,0.49903,0.024803,-0.030775,-0.037353,0.042562
4238,0.03434,0.053743,0.52139,0.030723,-0.019923,-0.038997,0.041247
4239,0.036314,0.051113,0.52074,0.039931,-0.01203,-0.031762,0.040918
4240,0.040918,0.049797,0.48456,0.049139,-0.0041372,-0.014003,0.040589
4241,0.048153,0.052099,0.39774,0.055388,0.0050711,0.010662,0.041575
4242,0.055388,0.055717,0.26718,0.063281,0.013951,0.036971,0.043549
4243,0.058019,0.058676,0.11754,0.084328,0.019541,0.056703,0.047166
4244,0.055717,0.061636,-0.0265,0.12313,0.028092,0.063281,0.051113
4245,0.04881,0.062294,-0.14621,0.1695,0.047495,0.051441,0.053086
4246,0.042233,0.059992,-0.23994,0.20831,0.081697,0.030394,0.05177
4247,0.045522,0.057032,-0.30406,0.23429,0.12478,0.011977,0.047166
4248,0.054401,0.056374,-0.33235,0.24514,0.16589,0.0070443,0.042562
4249,0.061965,0.056374,-0.31919,0.24284,0.18891,0.013293,0.038287
4250,0.060979,0.062623,-0.26197,0.22804,0.18332,0.029078,0.036642
4251,0.052099,0.068214,-0.16561,0.19976,0.15043,0.049468,0.03434
4252,0.0373,0.068543,-0.04689,0.15898,0.10176,0.067556,0.032038
4253,0.021186,0.058676,0.078409,0.10965,0.055717,0.075778,0.029078
4254,0.0050711,0.040589,0.20009,0.059992,0.02579,0.069858,0.026447
4255,-0.013017,0.019541,0.31059,0.020199,0.018226,0.048482,0.022172
4256,-0.030447,0.0044134,0.40793,-0.004466,0.031052,0.016581,0.019541
4257,-0.042944,-0.0018351,0.48883,-0.016634,0.052099,-0.016634,0.017568
4258,-0.050836,-0.00019077,0.54408,-0.02354,0.068543,-0.043601,0.017239
4259,-0.051823,0.0086887,0.56678,-0.029131,0.069858,-0.060373,0.015924
4260,-0.050179,0.023817,0.54935,-0.033078,0.055717,-0.064978,0.015924
4261,-0.045246,0.042891,0.49179,-0.028144,0.029078,-0.063004,0.014608
4262,-0.039655,0.060979,0.40497,-0.018278,-0.0011774,-0.063662,0.013293
4263,-0.034722,0.072489,0.30763,-0.010715,-0.024198,-0.069911,0.011648
4264,-0.029789,0.073804,0.21851,-0.011701,-0.033078,-0.072213,0.0093464
4265,-0.028144,0.061636,0.15109,-0.021567,-0.027158,-0.064978,0.0077021
4266,-0.03242,0.042233,0.1057,-0.034064,-0.014332,-0.048205,0.0050711
4267,-0.045246,0.027105,0.0692,-0.048534,-0.0074258,-0.0265,0.0034268
4268,-0.059387,0.021843,0.035656,-0.064649,-0.013017,-0.0041372,0.00079584
4269,-0.06432,0.027434,0.0047422,-0.083723,-0.035051,0.014937,-0.0031506
4270,-0.055112,0.039602,-0.0265,-0.10313,-0.064649,0.027763,-0.0087413
4271,-0.036037,0.054401,-0.059716,-0.11497,-0.088656,0.033683,-0.013017
4272,-0.01499,0.06361,-0.093589,-0.11398,-0.097536,0.031052,-0.016634
4273,-0.0015062,0.064925,-0.1222,-0.1051,-0.088985,0.021514,-0.016963
4274,0.0037556,0.061307,-0.137,-0.089314,-0.063991,0.0073732,-0.016305
4275,0.0017824,0.058348,-0.13799,-0.072542,-0.030447,-0.0051238,-0.015648
4276,-0.0024928,0.057032,-0.13174,-0.054783,0.0011247,-0.007097,-0.015319
4277,-0.0041372,0.059663,-0.12976,-0.039326,0.026447,0.0034268,-0.013674
4278,-0.0031506,0.063938,-0.13272,-0.02946,0.047495,0.024145,-0.01203
4279,0.002769,0.064596,-0.13733,-0.02354,0.068214,0.049468,-0.011043
4280,0.013293,0.058348,-0.1416,-0.022554,0.083013,0.07216,-0.010057
4281,0.024474,0.049468,-0.14752,-0.023211,0.085972,0.087617,-0.011372
4282,0.030394,0.040918,-0.15607,-0.019594,0.076764,0.093865,-0.014003
4283,0.024145,0.033025,-0.16265,-0.015319,0.059005,0.094852,-0.018936
4284,0.0096753,0.024145,-0.16561,-0.015319,0.037958,0.092221,-0.022883
4285,-0.0090702,0.011648,-0.16199,-0.022225,0.015266,0.080053,-0.023211
4286,-0.02946,-0.0041372,-0.15311,-0.032091,-0.0090702,0.056703,-0.021238
4287,-0.043272,-0.018936,-0.1393,-0.039984,-0.02946,0.026447,-0.016963
4288,-0.04393,-0.0265,-0.12417,-0.042944,-0.044259,-0.0034794,-0.012359
4289,-0.037682,-0.027816,-0.11201,-0.04097,-0.049521,-0.019923,-0.0074258
4290,-0.031104,-0.024527,-0.099838,-0.03538,-0.045574,-0.010386,-0.0047949
4291,-0.027816,-0.021896,-0.088327,-0.028144,-0.039326,0.028421,-0.002164
4292,-0.024856,-0.018278,-0.079448,-0.020252,-0.039326,0.083342,0.0011247
4293,-0.018607,-0.014003,-0.074844,-0.014332,-0.04985,0.13497,0.0047422
4294,-0.0093991,-0.0080836,-0.079448,-0.0090702,-0.060373,0.16293,0.0086887
4295,0.0030979,-0.0031506,-0.086683,-0.0054526,-0.058071,0.15767,0.011648
4296,0.017239,0.0014536,-0.090629,-0.0008485,-0.036037,0.12511,0.013951
4297,0.026119,0.0063866,-0.087012,0.010991,0.0037556,0.083342,0.015924
4298,0.027434,0.011977,-0.075501,0.031709,0.049468,0.045851,0.016253
4299,0.023159,0.016253,-0.060045,0.055717,0.085644,0.016253,0.015266
4300,0.020528,0.01987,-0.04689,0.07512,0.10143,-0.010386,0.013951
4301,0.024145,0.021186,-0.039326,0.082026,0.094523,-0.041957,0.013293
4302,0.032038,0.018555,-0.037024,0.075449,0.070845,-0.077475,0.014937
4303,0.0373,0.012964,-0.04097,0.064596,0.039931,-0.11036,0.018884
4304,0.03434,0.0060577,-0.048534,0.051441,0.017239,-0.13996,0.024145
4305,0.024474,-0.00051963,-0.059387,0.041575,0.010662,-0.17054,0.027763
4306,0.0093464,-0.007097,-0.071555,0.033025,0.01691,-0.20508,0.028421
4307,-0.0031506,-0.012359,-0.081421,0.021843,0.024145,-0.24158,0.029078
4308,-0.01203,-0.015319,-0.085367,0.011648,0.026776,-0.27151,0.030394
4309,-0.017621,-0.018278,-0.082079,0.0040845,0.024803,-0.28203,0.034998
4310,-0.018607,-0.021896,-0.074186,-0.0008485,0.018884,-0.26559,0.040918
4311,-0.022554,-0.026829,-0.06136,0.00079584,0.014937,-0.22316,0.04881
4312,-0.025842,-0.028802,-0.044917,0.0054,0.016253,-0.15805,0.053415
4313,-0.023869,-0.025185,-0.030447,0.0067154,0.026776,-0.074844,0.054401
4314,-0.016305,-0.019923,-0.018607,0.0050711,0.044535,0.010991,0.052757
4315,-0.0097279,-0.016305,-0.011043,0.0060577,0.068214,0.086301,0.04881
4316,-0.0008485,-0.01499,-0.0093991,0.01132,0.096496,0.15536,0.045193
4317,0.012306,-0.011701,-0.013017,0.021186,0.13333,0.23067,0.04322
4318,0.029736,-0.0074258,-0.018278,0.036642,0.17542,0.32637,0.042233
4319,0.051113,0.00046697,-0.019923,0.055388,0.21686,0.42635,0.041904
4320,0.074462,0.014937,-0.01499,0.07512,0.24679,0.49771,0.042891
4321,0.097483,0.033683,-0.004466,0.08959,0.25337,0.50659,0.044535
4322,0.11393,0.05177,0.010004,0.096167,0.22804,0.45266,0.045851
4323,0.11721,0.064267,0.027105,0.093208,0.17871,0.3586,0.046508
4324,0.10735,0.068871,0.041575,0.08367,0.11656,0.26126,0.047495
4325,0.087946,0.061965,0.04881,0.072489,0.054401,0.18102,0.047495
4326,0.06624,0.043877,0.048482,0.061636,0.0050711,0.12544,0.047495
4327,0.04618,0.017897,0.042233,0.052428,-0.021567,0.088275,0.046508
4328,0.026776,-0.013017,0.032038,0.047824,-0.024527,0.06361,0.043549
4329,0.0080309,-0.040313,0.018226,0.045522,-0.010386,0.041575,0.040918
4330,-0.007097,-0.0584,0.0044134,0.042891,0.0057288,0.012306,0.037958
4331,-0.014332,-0.063662,-0.0034794,0.039273,0.014937,-0.029131,0.035985
4332,-0.018278,-0.06136,-0.0067681,0.034011,0.017568,-0.073528,0.033025
4333,-0.022554,-0.0584,-0.0077547,0.026776,0.01691,-0.10609,0.030723
4334,-0.02946,-0.057743,-0.0090702,0.018226,0.017897,-0.1222,0.027434
4335,-0.035708,-0.055769,-0.010386,0.014937,0.023159,-0.12187,0.024145
4336,-0.03242,-0.052481,-0.0090702,0.017568,0.026119,-0.10641,0.022172
4337,-0.013674,-0.043601,-0.0038083,0.02579,0.016253,-0.085039,0.021186
4338,0.012306,-0.029789,0.0054,0.031709,-0.0087413,-0.062676,0.021514
4339,0.036971,-0.010057,0.01691,0.033025,-0.03538,-0.038997,0.021843
4340,0.05177,0.010991,0.029078,0.032367,-0.046232,-0.01203,0.021514
4341,0.053086,0.027434,0.038944,0.033683,-0.037353,0.015924,0.018884
4342,0.044535,0.035327,0.043877,0.04026,-0.018278,0.04026,0.014937
4343,0.032367,0.0373,0.047824,0.052428,0.0001381,0.056703,0.010004
4344,0.021843,0.0373,0.051441,0.061965,0.0063866,0.057032,0.0047422
4345,0.019541,0.035985,0.056046,0.062623,-0.004466,0.038944,0.0017824
4346,0.025461,0.032367,0.056703,0.051113,-0.031762,0.0040845,0.0001381
4347,0.032367,0.028092,0.051113,0.033354,-0.069582,-0.040641,-0.0015062
4348,0.028421,0.026776,0.04322,0.019212,-0.10444,-0.084052,-0.0038083
4349,0.013622,0.031381,0.038616,0.013293,-0.1245,-0.11464,-0.0067681
4350,-0.0077547,0.036971,0.038616,0.021514,-0.12187,-0.12549,-0.010715
4351,-0.0265,0.035985,0.041247,0.039931,-0.10313,-0.12352,-0.013345
4352,-0.034393,0.031052,0.044864,0.057361,-0.076817,-0.11135,-0.015648
4353,-0.030447,0.026447,0.050455,0.067227,-0.052152,-0.095562,-0.015648
4354,-0.018607,0.024474,0.056374,0.06624,-0.036366,-0.080434,-0.015319
4355,-0.0015062,0.028092,0.060321,0.058019,-0.029789,-0.065635,-0.014661
4356,0.013951,0.034669,0.063281,0.046508,-0.027487,-0.04689,-0.014661
4357,0.030394,0.041247,0.066569,0.03434,-0.030447,-0.024527,-0.014003
4358,0.047166,0.043549,0.071173,0.025461,-0.040641,0.0001381,-0.013345
4359,0.059663,0.041247,0.072818,0.020199,-0.061031,0.019212,-0.012688
4360,0.063938,0.038287,0.067885,0.017239,-0.084052,0.026119,-0.012359
4361,0.062294,0.037629,0.059334,0.012964,-0.098193,0.022172,-0.012688
4362,0.05473,0.038616,0.047824,0.010991,-0.094576,0.0093464,-0.015648
4363,0.045851,0.038944,0.037629,0.013622,-0.079119,-0.0064392,-0.018278
4364,0.039273,0.037958,0.029078,0.017897,-0.064978,-0.018936,-0.019923
4365,0.034669,0.035656,0.024803,0.020857,-0.060702,-0.025185,-0.018936
4366,0.027105,0.033683,0.018226,0.018555,-0.066622,-0.0265,-0.015976
