,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10077,0.055388,0.098141,-0.0093991,0.11623,0.27507,-1.1144,-0.00019077
10078,0.076435,0.083013,-0.00051963,0.12182,0.30401,-0.75889,-0.0067681
10079,0.10472,0.062623,0.01132,0.12017,0.30072,-0.62438,-0.013017
10080,0.13497,0.049468,0.02283,0.11491,0.26455,-0.61517,-0.015648
10081,0.15635,0.044206,0.032367,0.10538,0.19384,-0.61419,-0.016305
10082,0.1649,0.044206,0.035985,0.092221,0.096167,-0.56913,-0.016305
10083,0.16359,0.04618,0.030394,0.077751,-0.0067681,-0.46718,-0.016963
10084,0.15405,0.049797,0.016581,0.064596,-0.092274,-0.28894,-0.01499
10085,0.13958,0.05177,-0.00019077,0.04881,-0.14062,-0.031104,-0.01203
10086,0.11853,0.052428,-0.01795,0.028092,-0.1587,0.2583,-0.0093991
10087,0.094194,0.053086,-0.033406,0.0037556,-0.16561,0.47963,-0.0067681
10088,0.073476,0.052757,-0.042615,-0.018936,-0.18008,0.51646,-0.0074258
10089,0.061307,0.04881,-0.042944,-0.037353,-0.20277,0.30697,-0.0090702
10090,0.057032,0.037958,-0.038668,-0.050507,-0.22645,-0.094576,-0.0097279
10091,0.054072,0.020528,-0.032749,-0.059058,-0.24224,-0.54644,-0.0084125
10092,0.048153,-0.0031506,-0.03242,-0.063991,-0.25671,-0.90425,-0.0034794
10093,0.040918,-0.025185,-0.039326,-0.069911,-0.27512,-1.0924,0.0044134
10094,0.031381,-0.042615,-0.04689,-0.077475,-0.29486,-1.1032,0.011977
10095,0.025461,-0.053467,-0.049521,-0.080106,-0.30143,-0.97134,0.018226
10096,0.020528,-0.061031,-0.047548,-0.080106,-0.29255,-0.751,0.021186
10097,0.012306,-0.066622,-0.047219,-0.077803,-0.27545,-0.50961,0.022172
10098,0.0021113,-0.069253,-0.048534,-0.074186,-0.2669,-0.32281,0.020857
10099,-0.0097279,-0.064649,-0.050836,-0.074186,-0.27447,-0.25868,0.016581
10100,-0.024856,-0.054783,-0.04985,-0.078132,-0.29486,-0.32873,0.013622
10101,-0.045574,-0.040641,-0.044259,-0.086354,-0.309,-0.47508,0.013293
10102,-0.065635,-0.026829,-0.037353,-0.097207,-0.29157,-0.61156,0.017239
10103,-0.078461,-0.011701,-0.027816,-0.10247,-0.22251,-0.66911,0.02283
10104,-0.077803,0.0030979,-0.014332,-0.095562,-0.1028,-0.62175,0.029407
10105,-0.063662,0.014608,-0.00051963,-0.071555,0.04322,-0.47179,0.033683
10106,-0.044588,0.01987,0.0093464,-0.036366,0.18233,-0.24026,0.036642
10107,-0.025842,0.021514,0.014608,-0.0051238,0.27902,0.031381,0.037629
10108,-0.015648,0.015595,0.015924,0.011648,0.30927,0.2777,0.036971
10109,-0.012359,-0.0015062,0.015924,0.013293,0.27211,0.42273,0.037958
10110,-0.011701,-0.028802,0.012306,0.0060577,0.19121,0.44707,0.039931
10111,-0.0064392,-0.058729,0.0014536,-0.0054526,0.1057,0.42536,0.044206
10112,0.0040845,-0.080763,-0.013674,-0.016305,0.041575,0.44838,0.049468
10113,0.020857,-0.087341,-0.027816,-0.019923,0.0001381,0.52074,0.052099
10114,0.038944,-0.073857,-0.036037,-0.016634,-0.037024,0.55099,0.050455
10115,0.050784,-0.043601,-0.037024,-0.0064392,-0.085039,0.4326,0.04618
10116,0.054401,-0.0067681,-0.02946,0.0096753,-0.14884,0.12774,0.040918
10117,0.058019,0.025132,-0.01795,0.025461,-0.21889,-0.30768,0.037629
10118,0.069529,0.051113,-0.0057815,0.038616,-0.27743,-0.75691,0.036971
10119,0.095181,0.073804,0.0060577,0.048153,-0.30637,-1.1003,0.039602
10120,0.12741,0.095839,0.019541,0.054072,-0.29946,-1.2723,0.044206
10121,0.15832,0.11754,0.038944,0.057032,-0.2623,-1.2824,0.048482
10122,0.17838,0.13793,0.064596,0.057361,-0.20771,-1.1802,0.052428
10123,0.18134,0.15635,0.091563,0.054072,-0.14489,-1.0161,0.055717
10124,0.16063,0.16359,0.11097,0.045522,-0.078132,-0.81808,0.057032
10125,0.11623,0.14813,0.11458,0.029736,-0.014332,-0.6007,0.056046
10126,0.058676,0.1034,0.10472,0.0090175,0.032038,-0.37905,0.05177
10127,0.0011247,0.03434,0.085644,-0.014003,0.048482,-0.17613,0.04618
10128,-0.051823,-0.044917,0.059663,-0.029789,0.042233,-0.0057815,0.039602
10129,-0.096549,-0.12319,0.035985,-0.035708,0.023488,0.13169,0.034669
10130,-0.13503,-0.19192,0.021514,-0.034393,0.0054,0.23626,0.033025
10131,-0.16199,-0.23895,0.017897,-0.027487,-0.007097,0.30401,0.033354
10132,-0.17252,-0.25441,0.021186,-0.020252,-0.01499,0.33197,0.03434
10133,-0.16166,-0.23862,0.027434,-0.013017,-0.015648,0.33525,0.032696
10134,-0.13601,-0.20014,0.036971,-0.0028217,-0.0061104,0.35203,0.030723
10135,-0.10181,-0.1518,0.044206,0.0083598,0.017239,0.42076,0.028421
10136,-0.065307,-0.1074,0.045522,0.017239,0.055717,0.5431,0.026447
10137,-0.033078,-0.071884,0.041904,0.01987,0.10406,0.67563,0.023817
10138,-0.0090702,-0.045903,0.03434,0.019212,0.15405,0.77495,0.021843
10139,0.0080309,-0.022883,0.024803,0.013951,0.18989,0.82724,0.017568
10140,0.022172,0.0086887,0.014937,0.0037556,0.20371,0.85519,0.002769
10141,0.033025,0.049797,0.0034268,-0.010057,0.19417,0.87953,-0.016963
10142,0.034669,0.097812,-0.010386,-0.026171,0.16128,0.88775,-0.027816
10143,0.023159,0.1501,-0.021896,-0.041628,0.10965,0.83875,-0.024198
10144,0.00046697,0.19943,-0.030118,-0.049192,0.051113,0.70753,-0.0097279
10145,-0.02354,0.23955,-0.029789,-0.045903,-0.00019077,0.50232,0.0050711
10146,-0.035051,0.26455,-0.019923,-0.030118,-0.037682,0.26257,0.014608
10147,-0.032749,0.26586,-0.0051238,-0.007097,-0.053138,0.053743,0.017568
10148,-0.015976,0.24449,0.010004,0.018555,-0.043601,-0.058071,0.014608
10149,0.0060577,0.20469,0.022501,0.04026,-0.013345,-0.053467,0.0077021
10150,0.026119,0.15734,0.031709,0.055717,0.026776,0.038616,0.0017824
10151,0.036971,0.10998,0.036314,0.063938,0.062952,0.17477,-0.0018351
10152,0.039931,0.067227,0.031381,0.063281,0.082355,0.29678,-0.0028217
10153,0.036314,0.02875,0.014608,0.055717,0.071502,0.35827,-0.0031506
10154,0.024145,-0.0047949,-0.0097279,0.04322,0.031381,0.3711,-0.0018351
10155,0.0063866,-0.033078,-0.032749,0.032367,-0.022225,0.42175,-0.00051963
10156,-0.0093991,-0.05544,-0.049192,0.029078,-0.065964,0.64899,0.0037556
10157,-0.011043,-0.068924,-0.052152,0.030394,-0.077146,1.1433,0.0080309
10158,0.0073732,-0.069253,-0.042286,0.038616,-0.047219,1.8342,0.011648
10159,0.047166,-0.054454,-0.021567,0.053415,0.012964,2.5002,0.010333
10160,0.094194,-0.030775,0.0021113,0.070516,0.069529,2.8856,0.0034268
10161,0.13103,-0.0038083,0.023488,0.086301,0.097812,2.835,-0.007097
10162,0.14846,0.021843,0.036971,0.092879,0.094852,2.3657,-0.017292
10163,0.14484,0.040589,0.038944,0.085644,0.081368,1.655,-0.022883
10164,0.12642,0.04618,0.02875,0.065583,0.079395,0.93445,-0.02354
10165,0.10143,0.039931,0.010004,0.039602,0.096496,0.37406,-0.018936
10166,0.075449,0.028421,-0.010386,0.015924,0.12116,0.014279,-0.011372
10167,0.053086,0.017897,-0.021238,0.00046697,0.1353,-0.21395,-0.0038083
10168,0.035985,0.010662,-0.019923,-0.0064392,0.12642,-0.40174,0.0021113
10169,0.02579,0.0060577,-0.010715,-0.0087413,0.093208,-0.60202,0.0057288
10170,0.024145,0.0044134,-0.002164,-0.0097279,0.04618,-0.81874,0.0070443
10171,0.032696,0.0083598,0.00046697,-0.0097279,-0.0008485,-1.018,0.0083598
10172,0.045522,0.020199,-0.0041372,-0.011701,-0.037353,-1.1601,0.010004
10173,0.056046,0.044206,-0.0064392,-0.016305,-0.057085,-1.2239,0.013293
10174,0.062294,0.078737,-0.0024928,-0.023211,-0.063004,-1.2084,0.017568
10175,0.05769,0.11623,0.0034268,-0.030118,-0.066622,-1.12,0.022172
10176,0.043877,0.14583,0.0044134,-0.033078,-0.074844,-0.9618,0.026447
10177,0.021514,0.15832,0.0014536,-0.025514,-0.087998,-0.72863,0.028092
10178,0.00046697,0.15405,0.0001381,-0.0047949,-0.093918,-0.41621,0.029736
10179,-0.0077547,0.14089,0.0073732,0.02579,-0.082736,-0.021896,0.029736
10180,-0.0011774,0.12741,0.023488,0.058019,-0.058071,0.4303,0.02875
10181,0.015924,0.11623,0.042891,0.081368,-0.035708,0.85848,0.028421
10182,0.034011,0.10834,0.058348,0.094194,-0.029131,1.1127,0.026119
10183,0.047824,0.10209,0.064596,0.099456,-0.040641,1.0765,0.022172
10184,0.053086,0.1011,0.062294,0.1011,-0.062018,0.73483,0.019212
10185,0.045851,0.10209,0.055059,0.098469,-0.084052,0.17049,0.017897
10186,0.026447,0.10307,0.047495,0.090577,-0.10937,-0.46817,0.020528
10187,0.0014536,0.098798,0.042233,0.076764,-0.14127,-1.023,0.025461
10188,-0.020581,0.087288,0.039602,0.057032,-0.1735,-1.4077,0.031709
10189,-0.033406,0.071173,0.037958,0.033354,-0.19784,-1.6225,0.04026
10190,-0.035708,0.055717,0.038287,0.010004,-0.20113,-1.6978,0.048153
10191,-0.030775,0.044206,0.041247,-0.0077547,-0.17942,-1.6722,0.053743
10192,-0.021896,0.035656,0.045522,-0.014003,-0.13207,-1.5804,0.056046
10193,-0.013674,0.021843,0.04881,-0.0097279,-0.068924,-1.4518,0.053743
10194,-0.012359,-0.0038083,0.046837,0.0014536,-0.012359,-1.2953,0.050784
10195,-0.018607,-0.037682,0.04026,0.010333,0.020528,-1.047,0.049468
10196,-0.02354,-0.076159,0.02579,0.013293,0.029407,-0.58492,0.05177
10197,-0.018278,-0.11529,0.01132,0.013951,0.044206,0.15931,0.056046
10198,-0.00051963,-0.14358,0.0021113,0.013293,0.090248,1.0844,0.060321
10199,0.021843,-0.15509,-0.0015062,0.012306,0.16918,1.9579,0.05769
10200,0.036971,-0.14983,-0.0018351,0.020528,0.26422,2.5459,0.051441
10201,0.038287,-0.13503,-0.00051963,0.035985,0.354,2.7222,0.042562
10202,0.027105,-0.11497,0.0001381,0.054072,0.42569,2.5265,0.036642
10203,0.014608,-0.09326,0.0044134,0.06624,0.47239,2.0736,0.034998
10204,0.0080309,-0.068924,0.013293,0.077751,0.4941,1.4583,0.035656
10205,0.012635,-0.04097,0.025461,0.090905,0.49508,0.75785,0.036642
10206,0.023817,-0.013674,0.03434,0.1034,0.47173,0.07216,0.037629
10207,0.031052,0.0090175,0.03434,0.10472,0.4132,-0.48395,0.038944
10208,0.028421,0.025461,0.024803,0.088932,0.31158,-0.84801,0.039602
10209,0.017568,0.029736,0.0060577,0.058348,0.17904,-1.0302,0.04026
10210,0.0044134,0.02283,-0.015648,0.01987,0.034669,-1.047,0.041247
10211,-0.01203,0.0067154,-0.04097,-0.019594,-0.099509,-0.89011,0.042233
10212,-0.033735,-0.014003,-0.063662,-0.052481,-0.20771,-0.56223,0.042233
10213,-0.060045,-0.033406,-0.077475,-0.07287,-0.2794,-0.11299,0.040589
10214,-0.087341,-0.048534,-0.081421,-0.080106,-0.31393,0.36058,0.03434
10215,-0.11168,-0.056756,-0.077146,-0.077475,-0.31886,0.74404,0.027434
10216,-0.12713,-0.064978,-0.068266,-0.073199,-0.30735,0.94267,0.020857
10217,-0.13404,-0.074186,-0.059716,-0.074186,-0.29025,0.92097,0.014279
10218,-0.13963,-0.083065,-0.05281,-0.074844,-0.27216,0.70983,0.0096753
10219,-0.14423,-0.083065,-0.048863,-0.070568,-0.24816,0.40366,0.0090175
10220,-0.13996,-0.07287,-0.048205,-0.051494,-0.19981,0.11162,0.010991
10221,-0.12187,-0.053796,-0.04689,-0.01499,-0.10609,-0.06728,0.014937
10222,-0.088656,-0.030447,-0.038997,0.03434,0.040589,-0.068924,0.018555
10223,-0.045246,-0.0051238,-0.021567,0.086959,0.22739,0.11426,0.01987
10224,0.0054,0.020857,0.0063866,0.13267,0.41714,0.41616,0.017897
10225,0.055388,0.047824,0.036971,0.16918,0.57105,0.70227,0.011977
10226,0.10011,0.072489,0.066569,0.1968,0.66708,0.81672,0.0021113
10227,0.13497,0.090248,0.08959,0.21588,0.69898,0.64702,-0.0084125
10228,0.15503,0.10011,0.10242,0.22574,0.68089,0.20404,-0.017621
10229,0.15767,0.10011,0.1011,0.22706,0.62236,-0.3478,-0.022554
10230,0.14681,0.090577,0.087617,0.21719,0.52863,-0.78717,-0.023211
10231,0.12873,0.074133,0.069529,0.19549,0.40695,-0.99501,-0.018936
10232,0.11097,0.055059,0.05177,0.15997,0.26981,-0.95884,-0.013674
10233,0.094194,0.03434,0.034669,0.11689,0.13695,-0.71877,-0.0087413
10234,0.080382,0.017897,0.022172,0.079395,0.028421,-0.33695,-0.0061104
10235,0.07216,0.010991,0.018226,0.058676,-0.044588,0.078737,-0.0054526
10236,0.072818,0.018884,0.02283,0.052757,-0.083394,0.35203,-0.010386
10237,0.084986,0.038944,0.035656,0.054401,-0.091616,0.35236,-0.016634
10238,0.10505,0.067227,0.053415,0.061307,-0.071555,0.089261,-0.020909
10239,0.12313,0.091892,0.068214,0.073147,-0.034393,-0.30472,-0.022554
10240,0.13103,0.10834,0.073147,0.084657,0.0011247,-0.66648,-0.020909
10241,0.12215,0.11853,0.069858,0.089919,0.017568,-0.90622,-0.019923
10242,0.093536,0.12379,0.058348,0.085644,0.0047422,-1.0414,-0.020252
10243,0.055388,0.12609,0.039931,0.070516,-0.031433,-1.1476,-0.022225
10244,0.014279,0.12675,0.016253,0.049797,-0.068266,-1.2604,-0.023211
10245,-0.020581,0.12281,-0.0041372,0.032367,-0.076488,-1.3469,-0.021238
10246,-0.041628,0.11261,-0.014003,0.020199,-0.051494,-1.3617,-0.015319
10247,-0.050507,0.093865,-0.016963,0.010991,-0.014332,-1.3081,-0.0093991
10248,-0.054125,0.065254,-0.017621,-0.00051963,0.0021113,-1.2423,-0.0057815
10249,-0.060373,0.02875,-0.016305,-0.014332,-0.027158,-1.2259,-0.0041372
10250,-0.076159,-0.010386,-0.013017,-0.027816,-0.10411,-1.2838,-0.0034794
10251,-0.097536,-0.048534,-0.0054526,-0.041957,-0.20409,-1.392,-0.0034794
10252,-0.11628,-0.074515,0.0090175,-0.056098,-0.29551,-1.4936,-0.0015062
10253,-0.12615,-0.088656,0.02579,-0.067937,-0.35142,-1.5291,0.002769
10254,-0.1245,-0.092274,0.0373,-0.075173,-0.37017,-1.4485,0.0090175
10255,-0.1074,-0.087998,0.038287,-0.076817,-0.35833,-1.2295,0.015595
10256,-0.077475,-0.079119,0.031052,-0.077803,-0.32873,-0.8809,0.01987
10257,-0.049521,-0.068266,0.015266,-0.081092,-0.29255,-0.4366,0.022172
10258,-0.030447,-0.049192,-0.0047949,-0.08471,-0.25704,0.03434,0.020857
10259,-0.020909,-0.018607,-0.021896,-0.084052,-0.23073,0.43457,0.017568
10260,-0.018607,0.016253,-0.031104,-0.073857,-0.21889,0.68747,0.015924
10261,-0.019265,0.043877,-0.034064,-0.061689,-0.21494,0.78317,0.015266
10262,-0.016963,0.057361,-0.030118,-0.051823,-0.20409,0.77758,0.017568
10263,-0.0093991,0.059005,-0.019265,-0.044259,-0.17877,0.71542,0.021186
10264,-0.0038083,0.051441,-0.0061104,-0.038668,-0.14621,0.57303,0.023159
10265,-0.0038083,0.040589,0.0070443,-0.030775,-0.11825,0.31355,0.02283
10266,-0.007097,0.030065,0.019212,-0.022554,-0.10214,-0.027487,0.023159
10267,-0.0047949,0.013293,0.033683,-0.013674,-0.10082,-0.35931,0.025461
10268,0.011648,-0.01499,0.042891,-0.0064392,-0.10905,-0.60465,0.031709
10269,0.047824,-0.053796,0.039602,-0.0011774,-0.12089,-0.70989,0.038944
10270,0.096825,-0.0903,0.022501,0.0030979,-0.13042,-0.64905,0.04881
10271,0.14451,-0.10905,-0.0047949,0.0096753,-0.137,-0.4218,0.056703
10272,0.18233,-0.10576,-0.033735,0.015595,-0.13766,-0.056756,0.06065
10273,0.20075,-0.087998,-0.055112,0.014608,-0.12615,0.39412,0.061307
10274,0.19581,-0.069911,-0.060045,0.00079584,-0.10641,0.87262,0.058676
10275,0.16391,-0.057414,-0.053467,-0.025185,-0.085367,1.336,0.055059
10276,0.1136,-0.048205,-0.040641,-0.05281,-0.065307,1.7415,0.050784
10277,0.063938,-0.031433,-0.027487,-0.072542,-0.038997,2.0536,0.046508
10278,0.023817,-0.0090702,-0.015976,-0.078132,0.0077021,2.2391,0.042562
10279,-0.0034794,0.016253,-0.010386,-0.069253,0.076106,2.2697,0.038287
10280,-0.019923,0.038944,-0.012688,-0.052481,0.14451,2.1305,0.035656
10281,-0.027158,0.050126,-0.019594,-0.035051,0.182,1.8434,0.034669
10282,-0.032749,0.04881,-0.022554,-0.026171,0.17082,1.4564,0.035985
10283,-0.045246,0.041904,-0.019594,-0.031104,0.11754,1.0193,0.039602
10284,-0.075501,0.041575,-0.0097279,-0.044588,0.050126,0.56776,0.042891
10285,-0.1199,0.057032,0.0057288,-0.053467,-0.0087413,0.13728,0.045193
10286,-0.16791,0.084657,0.030065,-0.049521,-0.04097,-0.23928,0.045193
10287,-0.20705,0.1136,0.058676,-0.031762,-0.045246,-0.54348,0.044206
10288,-0.22908,0.12971,0.081697,-0.0074258,-0.032749,-0.78224,0.041575
10289,-0.23138,0.12478,0.092879,0.010333,-0.013017,-0.97594,0.040589
10290,-0.21757,0.10242,0.08959,0.015266,0.002769,-1.1509,0.037629
10291,-0.19488,0.065254,0.076106,0.010004,0.010004,-1.317,0.034669
10292,-0.17318,0.027763,0.05473,0.00046697,0.0044134,-1.4502,0.031052
10293,-0.15969,-0.0011774,0.028092,-0.0051238,-0.011372,-1.4939,0.029078
10294,-0.1518,-0.017292,0.0086887,-0.00019077,-0.027158,-1.3893,0.02875
10295,-0.14062,-0.022883,0.0047422,0.014937,-0.033406,-1.1055,0.029736
10296,-0.1222,-0.020252,0.01691,0.031709,-0.026171,-0.66779,0.031381
10297,-0.096878,-0.017621,0.036971,0.048153,-0.0061104,-0.15048,0.031381
10298,-0.067609,-0.017621,0.052099,0.059005,0.019212,0.36091,0.030394
10299,-0.041628,-0.017292,0.053743,0.059992,0.047166,0.77857,0.027105
10300,-0.020909,-0.01499,0.041247,0.053086,0.076435,1.0331,0.021843
10301,-0.0077547,-0.0084125,0.018226,0.04322,0.10538,1.1262,0.017239
10302,0.002769,0.0040845,-0.0008485,0.037629,0.13234,1.1219,0.013951
10303,0.014937,0.019212,-0.0077547,0.036642,0.14616,1.0617,0.011648
10304,0.031052,0.036971,-0.0047949,0.034011,0.13497,0.93905,0.0096753
10305,0.050784,0.056703,0.0017824,0.032038,0.098798,0.73877,0.0063866
10306,0.072489,0.080053,0.010333,0.033354,0.047166,0.48028,0.0034268
10307,0.09551,0.10439,0.017897,0.03434,-0.0041372,0.2093,0.0001381
10308,0.12149,0.12774,0.021843,0.03434,-0.044588,-0.031104,-0.0038083
10309,0.14418,0.14254,0.021186,0.032038,-0.068266,-0.21099,-0.0093991
10310,0.16161,0.14254,0.015266,0.029407,-0.071555,-0.32577,-0.014003
10311,0.16753,0.12774,0.0057288,0.023159,-0.060045,-0.38102,-0.015976
10312,0.15832,0.10307,-0.0038083,0.010662,-0.043272,-0.37609,-0.015319
10313,0.13793,0.076435,-0.011701,-0.0038083,-0.027816,-0.31623,-0.012688
10314,0.11261,0.052099,-0.018278,-0.01499,-0.01795,-0.22711,-0.010057
10315,0.088275,0.032367,-0.022883,-0.022883,-0.022225,-0.14884,-0.0090702
10316,0.071173,0.01987,-0.022225,-0.0265,-0.040641,-0.11266,-0.0090702
10317,0.067556,0.012306,-0.018607,-0.027487,-0.06432,-0.11891,-0.010715
10318,0.070845,0.0070443,-0.016634,-0.028144,-0.086683,-0.13108,-0.0093991
10319,0.073476,0.0011247,-0.017621,-0.026829,-0.098193,-0.10773,-0.0084125
10320,0.071502,-0.0084125,-0.018278,-0.018936,-0.087341,-0.035708,-0.0054526
10321,0.068214,-0.018936,-0.016634,-0.004466,-0.038668,0.074791,-0.0031506
10322,0.073147,-0.02354,-0.013674,0.012306,0.050455,0.19483,-0.0028217
10323,0.09551,-0.018607,-0.011372,0.033683,0.1672,0.28494,-0.0057815
10324,0.13826,-0.004466,-0.0084125,0.060979,0.27902,0.30796,-0.010057
10325,0.19154,0.01987,-0.0074258,0.088275,0.34972,0.23857,-0.013345
10326,0.24514,0.048153,-0.0054526,0.10965,0.36091,0.091892,-0.012688
10327,0.28855,0.07808,0.00046697,0.12248,0.31651,-0.084052,-0.010057
10328,0.31256,0.10636,0.010333,0.12215,0.23725,-0.23796,-0.0057815
10329,0.31388,0.1284,0.018226,0.1113,0.15142,-0.34156,-0.0008485
10330,0.29612,0.1432,0.023159,0.097483,0.081368,-0.37806,0.0024402
10331,0.26159,0.14944,0.02283,0.083013,0.044864,-0.33662,0.0054
10332,0.21785,0.14813,0.018884,0.070187,0.053415,-0.23369,0.0080309
10333,0.17115,0.13991,0.014937,0.059005,0.094852,-0.098522,0.010333
10334,0.11721,0.1182,0.014608,0.047495,0.14287,0.036642,0.014608
10335,0.052428,0.079395,0.018555,0.035656,0.16918,0.14846,0.017568
10336,-0.018936,0.019541,0.027105,0.025461,0.16095,0.24745,0.018226
10337,-0.082079,-0.051494,0.03434,0.01987,0.12609,0.37406,0.018555
10338,-0.12154,-0.11957,0.034669,0.020528,0.07512,0.53027,0.017897
10339,-0.13733,-0.16857,0.024474,0.021514,0.02283,0.65524,0.017568
10340,-0.13733,-0.19685,0.0047422,0.017897,-0.024198,0.6776,0.014937
10341,-0.13009,-0.20803,-0.022225,0.0047422,-0.071226,0.57303,0.013622
10342,-0.12253,-0.20869,-0.04985,-0.011372,-0.12253,0.37768,0.014608
10343,-0.12352,-0.2008,-0.076159,-0.025185,-0.17153,0.15207,0.018555
10344,-0.12746,-0.18633,-0.09918,-0.03242,-0.20573,-0.066622,0.023817
10345,-0.12944,-0.17613,-0.12023,-0.033078,-0.22218,-0.29518,0.027105
10346,-0.12615,-0.18008,-0.13799,-0.031762,-0.22842,-0.56716,0.029736
10347,-0.12187,-0.19389,-0.14818,-0.028473,-0.22875,-0.86807,0.032367
10348,-0.11497,-0.20672,-0.14193,-0.022883,-0.23665,-1.118,0.035985
10349,-0.1005,-0.20179,-0.11168,-0.0084125,-0.25112,-1.2078,0.042233
10350,-0.070568,-0.16824,-0.050179,0.017239,-0.25408,-1.0667,0.049139
10351,-0.021896,-0.10872,0.030065,0.059334,-0.21889,-0.7112,0.055059
10352,0.041575,-0.034393,0.10505,0.10834,-0.13371,-0.23829,0.057361
10353,0.10899,0.041904,0.15602,0.1501,-0.0090702,0.20864,0.056703
10354,0.16819,0.10735,0.17838,0.17279,0.12313,0.51975,0.051441
10355,0.20798,0.15635,0.17707,0.17345,0.22673,0.69109,0.047495
10356,0.22245,0.1922,0.15635,0.15734,0.2777,0.81112,0.045522
10357,0.20634,0.22706,0.12182,0.12938,0.26126,0.9624,0.047166
10358,0.16457,0.26948,0.082026,0.090248,0.17937,1.1268,0.046508
10359,0.11228,0.31355,0.054072,0.046837,0.050126,1.2127,0.043877
10360,0.062623,0.34348,0.046508,0.0093464,-0.092274,1.1739,0.042891
10361,0.023817,0.3415,0.057032,-0.0097279,-0.20508,1.0798,0.04322
10362,0.0044134,0.29809,0.07512,-0.0061104,-0.25868,1.0515,0.047824
10363,0.0077021,0.22541,0.089919,0.014937,-0.24092,1.1551,0.053415
10364,0.026119,0.14846,0.093208,0.041904,-0.16791,1.3232,0.056374
10365,0.047824,0.085315,0.081039,0.062623,-0.074186,1.4051,0.054072
10366,0.055059,0.04322,0.058019,0.068871,0.0060577,1.2696,0.045522
10367,0.047824,0.017897,0.030394,0.056703,0.055059,0.86933,0.035656
10368,0.028421,0.0030979,0.0057288,0.036314,0.076435,0.23692,0.026119
10369,0.0024402,-0.0064392,-0.0080836,0.018555,0.09255,-0.53,0.021186
10370,-0.022554,-0.0077547,-0.0054526,0.014279,0.13004,-1.2505,0.023159
10371,-0.042615,0.0030979,0.01691,0.023159,0.20765,-1.6837,0.030394
10372,-0.06136,0.023817,0.051113,0.0373,0.32736,-1.6222,0.042233
10373,-0.083394,0.040918,0.081039,0.045851,0.48357,-1.0187,0.051113
10374,-0.1074,0.041575,0.096825,0.049139,0.64768,-0.059387,0.053743
10375,-0.12253,0.020857,0.09551,0.050784,0.77462,0.89992,0.045193
10376,-0.12812,-0.014003,0.080382,0.054072,0.82954,1.5274,0.030723
10377,-0.12746,-0.045246,0.061307,0.062623,0.80323,1.6599,0.014937
10378,-0.12417,-0.059716,0.04618,0.080711,0.71707,1.3327,0.002769
10379,-0.11727,-0.053467,0.042233,0.10439,0.6092,0.74502,-0.0011774
10380,-0.099838,-0.035051,0.049797,0.12412,0.51251,0.16556,0.002769
10381,-0.071884,-0.015648,0.061965,0.133,0.43885,-0.19916,0.010662
10382,-0.044259,-0.0057815,0.065912,0.12248,0.37965,-0.2919,0.017897
10383,-0.02354,-0.010057,0.052428,0.095839,0.31585,-0.17613,0.021514
10384,-0.012359,-0.022883,0.026776,0.061636,0.22475,0.019541,0.019541
10385,-0.0087413,-0.033406,0.002769,0.031709,0.10077,0.17674,0.013951
10386,-0.0077547,-0.037353,-0.0074258,0.010991,-0.044917,0.23133,0.0057288
10387,-0.0057815,-0.030447,-0.0038083,0.00079584,-0.19126,0.16523,-0.002164
10388,-0.002164,-0.018278,0.0060577,-0.0047949,-0.31459,-0.017292,-0.0097279
10389,-0.00051963,-0.0084125,0.010991,-0.013345,-0.40338,-0.28269,-0.016634
10390,0.0011247,-0.0057815,0.0047422,-0.025514,-0.4537,-0.58393,-0.020581
10391,-0.0008485,-0.011043,-0.011701,-0.038011,-0.47343,-0.88024,-0.021896
10392,-0.0047949,-0.018936,-0.030118,-0.04689,-0.47902,-1.1509,-0.020909
10393,-0.0031506,-0.026171,-0.045246,-0.047219,-0.48099,-1.3607,-0.017621
10394,0.0050711,-0.02946,-0.054454,-0.041628,-0.47836,-1.4433,-0.012688
10395,0.015924,-0.028802,-0.057743,-0.033078,-0.46159,-1.3607,-0.007097
10396,0.024803,-0.022883,-0.051494,-0.023211,-0.42311,-1.1601,-0.0051238
10397,0.029407,-0.016634,-0.038339,-0.011372,-0.36556,-0.93878,-0.0057815
10398,0.029736,-0.01499,-0.02354,-0.0028217,-0.30078,-0.75856,-0.0077547
10399,0.024803,-0.017621,-0.012688,0.0044134,-0.23434,-0.61583,-0.0087413
10400,0.019212,-0.021896,-0.0077547,0.0093464,-0.16989,-0.47212,-0.0087413
10401,0.021186,-0.021238,-0.0067681,0.011648,-0.10477,-0.31623,-0.0087413
10402,0.036971,-0.011372,-0.007097,0.015924,-0.036366,-0.17515,-0.0097279
10403,0.061965,0.0063866,-0.0090702,0.020528,0.027434,-0.11464,-0.013674
10404,0.085644,0.027105,-0.013674,0.02283,0.067227,-0.17482,-0.019265
10405,0.094852,0.042562,-0.022883,0.018884,0.072489,-0.34353,-0.022883
10406,0.089261,0.048482,-0.032749,0.0086887,0.051441,-0.55367,-0.021567
10407,0.071831,0.046837,-0.037682,-0.0041372,0.02283,-0.71285,-0.014332
10408,0.047166,0.040918,-0.036695,-0.013674,0.0021113,-0.7431,-0.0041372
10409,0.015595,0.035985,-0.030775,-0.019594,-0.0087413,-0.61682,0.0057288
