,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12190,0.047824,1.3883,0.028421,0.036971,0.17838,-0.048205,-0.0051238
12191,0.011977,1.1245,0.068543,0.021186,0.035327,-0.048534,-0.0011774
12192,-0.013017,0.7174,0.091563,0.015266,-0.11464,-0.033735,0.0021113
12193,-0.020252,0.23692,0.12215,0.020528,-0.23961,-0.0074258,0.0054
12194,-0.0077547,-0.28565,0.16391,0.033025,-0.33498,0.022172,0.0090175
12195,0.015266,-0.88517,0.20765,0.044535,-0.41358,0.042891,0.011977
12196,0.038616,-1.6162,0.23199,0.049797,-0.47804,0.049468,0.013293
12197,0.05769,-2.4542,0.22048,0.044535,-0.51421,0.038287,0.014608
12198,0.070187,-3.2688,0.17115,0.032038,-0.51421,0.015595,0.016253
12199,0.083342,-3.8831,0.096825,0.019212,-0.49218,-0.0064392,0.018555
12200,0.098469,-4.1308,0.017897,0.0096753,-0.46159,-0.018936,0.023159
12201,0.11557,-3.915,-0.048863,0.0017824,-0.40601,-0.024198,0.026447
12202,0.13136,-3.2593,-0.093918,-0.0041372,-0.29683,-0.02354,0.027763
12203,0.1376,-2.3309,-0.11694,-0.0077547,-0.12615,-0.01795,0.027105
12204,0.12873,-1.3617,-0.12286,-0.011043,0.070516,-0.013674,0.026447
12205,0.10538,-0.55302,-0.11233,-0.013674,0.24514,-0.011043,0.025132
12206,0.074462,0.012635,-0.08175,-0.015976,0.36321,-0.0008485,0.024474
12207,0.047495,0.42964,-0.028802,-0.016634,0.40958,0.021514,0.024803
12208,0.035985,0.90748,0.038944,-0.010057,0.39873,0.048153,0.026776
12209,0.046508,1.5866,0.10702,0.0017824,0.37373,0.068214,0.031052
12210,0.073804,2.418,0.15668,0.014608,0.38393,0.0692,0.035656
12211,0.10077,3.2,0.18167,0.023817,0.4474,0.04618,0.04026
12212,0.11195,3.6858,0.18266,0.029736,0.53422,0.0077021,0.042891
12213,0.1011,3.7015,0.16983,0.036971,0.57401,-0.026171,0.045193
12214,0.079066,3.2053,0.15405,0.039602,0.50791,-0.044917,0.044535
12215,0.057361,2.2904,0.14747,0.030394,0.34644,-0.04689,0.044864
12216,0.037958,1.0936,0.15536,0.0034268,0.17773,-0.039655,0.045851
12217,0.012306,-0.25013,0.16457,-0.035051,0.097154,-0.034064,0.046837
12218,-0.032749,-1.6077,0.15701,-0.073199,0.13892,-0.035708,0.049139
12219,-0.10017,-2.8827,0.13136,-0.095233,0.25468,-0.043601,0.050455
12220,-0.17252,-3.9035,0.096496,-0.092931,0.35137,-0.054125,0.051441
12221,-0.22283,-4.4438,0.065912,-0.072213,0.33821,-0.063004,0.053743
12222,-0.23533,-4.3485,0.045851,-0.048205,0.15734,-0.068595,0.056046
12223,-0.21494,-3.6424,0.033683,-0.0265,-0.18173,-0.064978,0.058019
12224,-0.18074,-2.5377,0.016581,-0.0090702,-0.59478,-0.048863,0.058348
12225,-0.14555,-1.3443,-0.01203,0.013293,-0.97364,-0.021567,0.056703
12226,-0.12154,-0.33662,-0.046561,0.049468,-1.2246,0.012635,0.052428
12227,-0.10576,0.32835,-0.073528,0.10472,-1.2999,0.048153,0.047166
12228,-0.0903,0.65228,-0.078461,0.17016,-1.2019,0.080053,0.042233
12229,-0.066622,0.73976,-0.050179,0.22015,-0.97726,0.10307,0.038287
12230,-0.031762,0.69668,0.013293,0.22541,-0.70726,0.11426,0.035327
12231,0.0054,0.57631,0.099785,0.18825,-0.46751,0.10834,0.034011
12232,0.029078,0.39642,0.1843,0.13169,-0.29814,0.091563,0.033354
12233,0.029407,0.19417,0.24317,0.080053,-0.18995,0.071831,0.033025
12234,0.0086887,0.046837,0.26784,0.047824,-0.072213,0.05769,0.033025
12235,-0.018936,0.0373,0.26784,0.03434,0.12971,0.056374,0.033354
12236,-0.038011,0.19516,0.25501,0.033025,0.4178,0.069858,0.033025
12237,-0.039326,0.46976,0.23035,0.035985,0.70983,0.091563,0.030723
12238,-0.026829,0.76574,0.18529,0.043877,0.88249,0.10603,0.027105
12239,-0.01203,1.0025,0.10636,0.057032,0.84763,0.10702,0.022501
12240,-0.0008485,1.1499,-0.0064392,0.076435,0.59999,0.095839,0.01987
12241,0.0083598,1.2091,-0.12845,0.096825,0.22936,0.082026,0.018884
12242,0.02283,1.191,-0.22185,0.1113,-0.12812,0.070845,0.019541
12243,0.042562,1.1081,-0.25704,0.11426,-0.35668,0.057032,0.020199
12244,0.058348,0.96701,-0.23106,0.10242,-0.41555,0.04026,0.019212
12245,0.064925,0.7789,-0.16166,0.07808,-0.33596,0.022172,0.016253
12246,0.059663,0.55198,-0.083723,0.050455,-0.19126,0.0044134,0.01132
12247,0.042891,0.30697,-0.024527,0.021843,-0.053796,-0.011372,0.0063866
12248,0.027763,0.084657,0.0040845,-0.002164,0.038616,-0.02354,0.0014536
12249,0.022501,-0.0584,0.0030979,-0.019265,0.082026,-0.028144,-0.0018351
12250,0.023159,-0.065964,-0.033735,-0.029131,0.088932,-0.032091,-0.0041372
12251,0.018884,0.088932,-0.10707,-0.034722,0.081039,-0.03538,-0.0074258
12252,0.0021113,0.38491,-0.20277,-0.039326,0.080053,-0.036037,-0.0093991
12253,-0.019265,0.76245,-0.30045,-0.043601,0.10274,-0.034722,-0.010386
12254,-0.035051,1.1538,-0.3751,-0.044917,0.16161,-0.032749,-0.011372
12255,-0.038668,1.4896,-0.40404,-0.044917,0.25304,-0.028473,-0.011701
12256,-0.028802,1.6928,-0.38299,-0.049192,0.35433,-0.021567,-0.012359
12257,-0.0064392,1.6895,-0.32051,-0.063991,0.44082,-0.014003,-0.013017
12258,0.022501,1.4241,-0.22579,-0.085367,0.4987,-0.004466,-0.014661
12259,0.049139,0.86341,-0.10444,-0.10411,0.52994,0.0063866,-0.014661
12260,0.068543,0.055717,0.043549,-0.11694,0.55527,0.016253,-0.015648
12261,0.08663,-0.81151,0.20667,-0.12976,0.59341,0.025132,-0.014332
12262,0.1113,-1.4824,0.35499,-0.13766,0.63748,0.037629,-0.012688
12263,0.14024,-1.7764,0.45759,-0.13996,0.6536,0.053743,-0.0097279
12264,0.15339,-1.6705,0.49771,-0.14325,0.59835,0.066898,-0.0080836
12265,0.12675,-1.3028,0.47404,-0.15805,0.44937,0.075449,-0.0080836
12266,0.052428,-0.88452,0.40267,-0.18469,0.23199,0.078409,-0.0097279
12267,-0.042615,-0.56518,0.30401,-0.21198,-0.0087413,0.076435,-0.010057
12268,-0.11562,-0.34715,0.21028,-0.22941,-0.25901,0.067227,-0.0077547
12269,-0.13338,-0.14983,0.15273,-0.22316,-0.54184,0.05473,-0.0034794
12270,-0.09918,0.0692,0.13464,-0.17712,-0.87103,0.044864,0.00046697
12271,-0.041628,0.26948,0.13826,-0.088656,-1.2121,0.036642,0.0024402
12272,0.0030979,0.38031,0.1432,0.039931,-1.4942,0.018884,0.0034268
12273,0.018226,0.37505,0.14912,0.19647,-1.6504,-0.011043,0.0047422
12274,0.017239,0.28461,0.17115,0.35696,-1.6396,-0.047877,0.0063866
12275,0.01691,0.17214,0.21982,0.49344,-1.4567,-0.079119,0.010333
12276,0.024145,0.093865,0.2879,0.57434,-1.1341,-0.098522,0.014608
12277,0.035327,0.071502,0.35005,0.58585,-0.73718,-0.10576,0.016581
12278,0.044864,0.091563,0.37735,0.53619,-0.3455,-0.10181,0.015595
12279,0.044864,0.12478,0.35203,0.44477,-0.022883,-0.083394,0.014937
12280,0.038944,0.14912,0.28066,0.33098,0.19088,-0.04985,0.014279
12281,0.037958,0.15931,0.18562,0.21357,0.2948,-0.011043,0.013951
12282,0.04618,0.16589,0.091234,0.10998,0.31355,0.025132,0.016253
12283,0.05769,0.17641,0.015595,0.032367,0.28329,0.053086,0.018555
12284,0.070845,0.18957,-0.033406,-0.017292,0.23857,0.067556,0.022172
12285,0.083013,0.20173,-0.055769,-0.047877,0.19779,0.070187,0.026119
12286,0.084328,0.20601,-0.060702,-0.066951,0.16786,0.062952,0.029078
12287,0.074791,0.20206,-0.059058,-0.080434,0.14385,0.045193,0.030723
12288,0.058019,0.19285,-0.059716,-0.089643,0.11261,0.019212,0.031052
12289,0.040918,0.18299,-0.063662,-0.093918,0.065254,-0.0015062,0.031709
12290,0.028421,0.17707,-0.069253,-0.094576,-0.0011774,-0.013017,0.035327
12291,0.023817,0.19285,-0.07583,-0.095891,-0.079448,-0.014003,0.040918
12292,0.031381,0.24745,-0.08175,-0.1005,-0.16035,-0.0097279,0.04618
12293,0.049139,0.32835,-0.088327,-0.10707,-0.22842,-0.0054526,0.050126
12294,0.065583,0.41583,-0.094247,-0.11694,-0.26328,-0.0080836,0.050784
12295,0.076106,0.49706,-0.10115,-0.11924,-0.25243,-0.020252,0.048153
12296,0.077422,0.58125,-0.10872,-0.10247,-0.19916,-0.038997,0.04618
12297,0.068871,0.67826,-0.11464,-0.069582,-0.12187,-0.057414,0.043877
12298,0.054072,0.79369,-0.11595,-0.029789,-0.034064,-0.073528,0.04322
12299,0.044535,0.92754,-0.10773,0.012306,0.05769,-0.083065,0.043877
12300,0.047495,1.0742,-0.090629,0.052757,0.14221,-0.081421,0.044864
12301,0.063938,1.1992,-0.068924,0.084328,0.21423,-0.069582,0.045851
12302,0.08367,1.2377,-0.049192,0.096496,0.27244,-0.052481,0.045193
12303,0.09551,1.1157,-0.040641,0.085972,0.31519,-0.03242,0.045193
12304,0.10011,0.80455,-0.04689,0.056046,0.34183,-0.013017,0.046508
12305,0.10077,0.38228,-0.062018,0.020199,0.35597,0.0044134,0.049797
12306,0.1034,-0.023869,-0.07879,-0.0093991,0.354,0.016581,0.053086
12307,0.10439,-0.3159,-0.0903,-0.029131,0.32933,0.023817,0.053743
12308,0.080711,-0.48198,-0.094576,-0.041299,0.27145,0.026119,0.053743
12309,0.010004,-0.55598,-0.094247,-0.049192,0.19121,0.024145,0.050126
12310,-0.10017,-0.55104,-0.089972,-0.05281,0.10307,0.022172,0.046508
12311,-0.21626,-0.43298,-0.078461,-0.051165,0.024474,0.023817,0.043877
12312,-0.30209,-0.13963,-0.060045,-0.04689,-0.044588,0.026447,0.041575
12313,-0.33531,0.31947,-0.042286,-0.040641,-0.11825,0.023817,0.039273
12314,-0.3136,0.83579,-0.032091,-0.036695,-0.19784,0.01132,0.035327
12315,-0.25079,1.2433,-0.032091,-0.032749,-0.27085,-0.0051238,0.030394
12316,-0.15969,1.3935,-0.041299,-0.02946,-0.31919,-0.016634,0.023817
12317,-0.058729,1.1857,-0.057414,-0.03242,-0.32807,-0.013674,0.018226
12318,0.027763,0.57401,-0.082079,-0.045574,-0.2919,0.0024402,0.013951
12319,0.072818,-0.40799,-0.11464,-0.067937,-0.18403,0.023817,0.011977
12320,0.0692,-1.5827,-0.1518,-0.087669,0.028092,0.043549,0.013293
12321,0.034669,-2.6907,-0.18205,-0.095233,0.34019,0.062623,0.016253
12322,0.0086887,-3.4908,-0.1906,-0.087012,0.7003,0.078737,0.01987
12323,0.020199,-3.8453,-0.1666,-0.061689,1.0367,0.090905,0.023488
12324,0.059663,-3.7621,-0.11924,-0.025514,1.2946,0.098141,0.023488
12325,0.092879,-3.3734,-0.077146,0.010991,1.4251,0.098798,0.01987
12326,0.088603,-2.8538,-0.066951,0.041904,1.3794,0.093208,0.012635
12327,0.045193,-2.3279,-0.097536,0.060979,1.1568,0.085315,0.0060577
12328,-0.020909,-1.8603,-0.15246,0.064925,0.83612,0.079724,0.0017824
12329,-0.0903,-1.4597,-0.20803,0.060321,0.53356,0.080711,-0.0024928
12330,-0.14719,-1.0999,-0.23862,0.047824,0.32078,0.089919,-0.0057815
12331,-0.17613,-0.75494,-0.22941,0.024474,0.20535,0.10242,-0.0093991
12332,-0.16923,-0.42542,-0.18337,0.00079584,0.16227,0.11327,-0.012359
12333,-0.13108,-0.13634,-0.1222,-0.0090702,0.17312,0.11886,-0.013674
12334,-0.074515,0.086301,-0.069253,0.0083598,0.21653,0.12281,-0.013017
12335,-0.016963,0.23462,-0.042944,0.045193,0.256,0.12083,-0.010386
12336,0.02579,0.32013,-0.047219,0.080711,0.25304,0.10505,-0.010386
12337,0.046508,0.36091,-0.07024,0.10011,0.18529,0.077093,-0.011701
12338,0.047495,0.37669,-0.095891,0.094852,0.071831,0.048153,-0.014003
12339,0.036314,0.3836,-0.11135,0.074462,-0.026171,0.023817,-0.016305
12340,0.023488,0.39149,-0.11299,0.049797,-0.044588,0.010333,-0.01499
12341,0.014279,0.40366,-0.098851,0.035327,0.044864,0.011977,-0.011372
12342,0.011977,0.41977,-0.071884,0.038287,0.21423,0.020199,-0.0087413
12343,0.016253,0.44279,-0.031433,0.054401,0.39577,0.028092,-0.0077547
12344,0.027434,0.48752,0.023817,0.06624,0.52106,0.028092,-0.0090702
12345,0.049797,0.5875,0.096825,0.05769,0.55987,0.01987,-0.011043
12346,0.080711,0.76475,0.18529,0.021186,0.52337,0.0077021,-0.013017
12347,0.1113,1.0183,0.27112,-0.029789,0.44214,-0.0093991,-0.013017
12348,0.13399,1.3327,0.33032,-0.075501,0.34479,-0.026171,-0.010715
12349,0.14254,1.682,0.34644,-0.09326,0.25172,-0.038997,-0.0054526
12350,0.13662,2.0194,0.32506,-0.07024,0.16918,-0.048205,-0.0015062
12351,0.12116,2.2927,0.28231,-0.011701,0.090577,-0.053138,0.0017824
12352,0.10176,2.4617,0.23528,0.061307,0.012306,-0.05281,0.002769
12353,0.08367,2.4916,0.19516,0.12577,-0.063991,-0.050179,0.0034268
12354,0.061965,2.3532,0.17016,0.16687,-0.12286,-0.04689,0.0054
12355,0.038616,2.0427,0.15767,0.18759,-0.15246,-0.039326,0.0086887
12356,0.023159,1.5951,0.15043,0.19746,-0.15344,-0.029789,0.013622
12357,0.024474,1.0522,0.14352,0.19549,-0.14851,-0.019923,0.017568
12358,0.041247,0.42372,0.13826,0.18496,-0.15772,-0.0064392,0.019541
12359,0.05769,-0.27578,0.13563,0.16918,-0.18797,0.0083598,0.01987
12360,0.060979,-0.98646,0.12609,0.14846,-0.23402,0.025461,0.020199
12361,0.045851,-1.6393,0.099456,0.12083,-0.29683,0.039931,0.01987
12362,0.017568,-2.1549,0.055059,0.081697,-0.38299,0.033354,0.021186
12363,-0.011372,-2.4749,0.0034268,0.029078,-0.48823,0.0050711,0.022501
12364,-0.029789,-2.5739,-0.040641,-0.02946,-0.59117,-0.02946,0.026119
12365,-0.034064,-2.448,-0.069911,-0.07879,-0.66483,-0.05281,0.031381
12366,-0.024527,-2.1125,-0.081092,-0.10937,-0.70232,-0.057743,0.035985
12367,-0.013017,-1.6278,-0.072213,-0.12483,-0.72271,-0.053796,0.038944
12368,-0.0097279,-1.0904,-0.040641,-0.13108,-0.74738,-0.052152,0.039602
12369,-0.01499,-0.6007,0.013622,-0.13733,-0.78651,-0.058071,0.039931
12370,-0.02946,-0.22974,0.081368,-0.14292,-0.83157,-0.068924,0.040918
12371,-0.051494,-0.014003,0.15175,-0.13733,-0.86314,-0.080763,0.04322
12372,-0.076817,0.059334,0.20601,-0.1097,-0.86478,-0.085696,0.04618
12373,-0.092274,0.063938,0.23495,-0.059058,-0.82072,-0.084052,0.049797
12374,-0.081421,0.094852,0.23824,0.0050711,-0.72074,-0.071555,0.05177
12375,-0.036366,0.19285,0.22147,0.069858,-0.56913,-0.041957,0.052099
12376,0.029078,0.32341,0.19614,0.11721,-0.39713,0.0044134,0.050784
12377,0.093208,0.41681,0.16523,0.13563,-0.25177,0.04881,0.047824
12378,0.13497,0.43687,0.12774,0.12182,-0.19356,0.07216,0.045193
12379,0.13892,0.39741,0.081039,0.08367,-0.26657,0.064925,0.044864
12380,0.10965,0.33098,0.022501,0.035327,-0.44909,0.037958,0.044864
12381,0.067885,0.26685,-0.044588,-0.010715,-0.64444,0.0030979,0.045851
12382,0.033683,0.25633,-0.11891,-0.042944,-0.74475,-0.021896,0.048153
12383,0.015266,0.37538,-0.19981,-0.055769,-0.69213,-0.026171,0.051441
12384,0.014279,0.65393,-0.2771,-0.04689,-0.50171,-0.012688,0.055388
12385,0.025461,1.0551,-0.33564,-0.022554,-0.24158,0.0096753,0.05769
12386,0.047495,1.4925,-0.35997,0.0054,-0.00051963,0.031709,0.057361
12387,0.076106,1.8579,-0.34254,0.031052,0.16753,0.047495,0.052757
12388,0.10439,2.0641,-0.28762,0.049139,0.25633,0.05473,0.046837
12389,0.12609,2.072,-0.21132,0.055388,0.30072,0.050455,0.04026
12390,0.13695,1.8898,-0.13404,0.046837,0.32901,0.036642,0.034669
12391,0.1307,1.555,-0.072542,0.025461,0.35531,0.017568,0.032367
12392,0.11228,1.1176,-0.031433,0.00079584,0.39083,-0.0011774,0.032367
12393,0.085315,0.63091,-0.011043,-0.017621,0.43457,-0.015976,0.033025
12394,0.056046,0.14648,-0.0074258,-0.020581,0.4793,-0.020252,0.033025
12395,0.031709,-0.25835,-0.01203,-0.0057815,0.52402,-0.012359,0.032367
12396,0.030394,-0.48856,-0.012359,0.022501,0.58717,0.0021113,0.032038
12397,0.055388,-0.50434,0.0014536,0.056703,0.6855,0.013951,0.031052
12398,0.080382,-0.4241,0.028421,0.084328,0.79764,0.013293,0.029078
12399,0.067885,-0.48691,0.058348,0.10176,0.85388,0.0070443,0.026119
12400,0.0067154,-0.81447,0.083342,0.10801,0.77265,0.0040845,0.021514
12401,-0.078461,-1.2949,0.10143,0.099456,0.51778,0.012635,0.019212
12402,-0.14423,-1.6883,0.10998,0.086959,0.11524,0.036971,0.019212
12403,-0.16134,-1.7948,0.10373,0.075449,-0.35142,0.077093,0.020528
12404,-0.1245,-1.5649,0.091563,0.068214,-0.79539,0.12478,0.021843
12405,-0.051823,-1.1085,0.084657,0.06361,-1.1516,0.16654,0.021186
12406,0.029078,-0.62076,0.08663,0.057032,-1.3377,0.18595,0.017239
12407,0.088275,-0.26624,0.089919,0.044535,-1.2686,0.1751,0.012635
12408,0.11327,-0.098851,0.081039,0.030065,-0.91938,0.13432,0.0063866
12409,0.11557,-0.069582,0.055059,0.012635,-0.36984,0.074462,-0.00051963
12410,0.11327,-0.08175,0.017568,-0.0051238,0.22969,0.013622,-0.0057815
12411,0.11952,-0.052152,-0.016634,-0.015319,0.72661,-0.027816,-0.011372
12412,0.13991,0.044535,-0.033735,-0.0097279,1.016,-0.042286,-0.01499
12413,0.16786,0.1672,-0.028802,0.013951,1.0555,-0.032091,-0.015976
12414,0.19285,0.24547,-0.0090702,0.049797,0.89663,-0.0041372,-0.01499
12415,0.20272,0.22771,0.020528,0.085972,0.67103,0.029078,-0.013017
12416,0.18858,0.10044,0.053086,0.11097,0.48686,0.054401,-0.011372
12417,0.15997,-0.1074,0.085644,0.12346,0.37932,0.066898,-0.010715
12418,0.12905,-0.33794,0.11919,0.12774,0.31322,0.07216,-0.0097279
12419,0.099785,-0.52342,0.15043,0.12708,0.23035,0.074791,-0.0093991
12420,0.074462,-0.59873,0.17246,0.12642,0.13037,0.076106,-0.007097
12421,0.053415,-0.53164,0.17773,0.12609,0.07512,0.074791,-0.004466
12422,0.033354,-0.33169,0.16161,0.12281,0.12577,0.070187,-0.0024928
12423,0.013951,-0.051494,0.12313,0.10932,0.29184,0.064596,-0.0041372
12424,-0.0008485,0.23166,0.071173,0.079395,0.52337,0.059005,-0.0093991
12425,-0.014332,0.49114,0.017239,0.037958,0.74765,0.052757,-0.01499
12426,-0.031433,0.78942,-0.033406,-0.01203,0.9088,0.046508,-0.018278
12427,-0.054454,1.1929,-0.080106,-0.067609,0.97424,0.038616,-0.018278
12428,-0.084052,1.6649,-0.12187,-0.12483,0.91505,0.029078,-0.015319
12429,-0.11628,2.0881,-0.15805,-0.1814,0.72365,0.013293,-0.0097279
12430,-0.14983,2.3259,-0.18567,-0.235,0.4303,-0.0064392,-0.0047949
12431,-0.18304,2.268,-0.20573,-0.2771,0.087946,-0.022883,-0.002164
12432,-0.21198,1.8822,-0.21461,-0.29453,-0.25243,-0.037682,-0.0018351
12433,-0.23402,1.2334,-0.20409,-0.2692,-0.54019,-0.053796,0.0001381
12434,-0.2452,0.43523,-0.16068,-0.18962,-0.72666,-0.067609,0.0021113
12435,-0.24717,-0.39911,-0.076159,-0.065307,-0.78026,-0.075173,0.0073732
12436,-0.24026,-1.1558,0.056046,0.082026,-0.69969,-0.07024,0.013622
12437,-0.22316,-1.7392,0.22311,0.22114,-0.51881,-0.050836,0.019541
12438,-0.19685,-2.1017,0.39149,0.31815,-0.29683,-0.02354,0.023488
12439,-0.17482,-2.2677,0.51613,0.35827,-0.095233,0.0030979,0.023817
12440,-0.17416,-2.272,0.55658,0.34479,0.044206,0.023817,0.021514
12441,-0.20146,-2.1076,0.48949,0.29151,0.1136,0.033683,0.018884
12442,-0.24816,-1.7596,0.32144,0.21752,0.13826,0.035327,0.017897
12443,-0.28828,-1.2423,0.09255,0.14188,0.1501,0.031709,0.019212
12444,-0.29946,-0.62866,-0.15048,0.083999,0.14352,0.024145,0.022172
12445,-0.26657,-0.029789,-0.36523,0.049797,0.094194,0.015595,0.02579
12446,-0.19587,0.44246,-0.51355,0.035985,-0.020252,0.0037556,0.027763
12447,-0.10641,0.72036,-0.57176,0.036314,-0.19685,-0.0090702,0.02875
12448,-0.02354,0.80488,-0.54414,0.043877,-0.39976,-0.020909,0.028421
12449,0.038616,0.74502,-0.45304,0.057032,-0.57571,-0.033078,0.029078
12450,0.078409,0.61545,-0.30867,0.07512,-0.68358,-0.04393,0.033025
12451,0.10274,0.48127,-0.11102,0.095181,-0.70495,-0.050507,0.040589
12452,0.11689,0.38689,0.11689,0.10998,-0.64674,-0.050507,0.047824
12453,0.12412,0.34611,0.3267,0.11327,-0.53164,-0.04689,0.052757
12454,0.12741,0.34249,0.48094,0.10538,-0.39023,-0.047877,0.053415
12455,0.1307,0.35268,0.57368,0.088932,-0.24553,-0.052481,0.050455
12456,0.13267,0.35466,0.62564,0.064596,-0.12187,-0.05544,0.046508
12457,0.13464,0.33591,0.65722,0.031709,-0.032091,-0.060373,0.044206
12458,0.13826,0.30598,0.66905,-0.010057,0.018884,-0.065964,0.042891
12459,0.14089,0.28264,0.64242,-0.053796,0.039931,-0.072213,0.042233
12460,0.14122,0.29184,0.56349,-0.087012,0.048482,-0.07583,0.04322
12461,0.14024,0.36715,0.44016,-0.099838,0.053415,-0.074186,0.043549
12462,0.13596,0.53159,0.29546,-0.094905,0.062952,-0.063333,0.044864
12463,0.12741,0.80225,0.15931,-0.077475,0.078409,-0.045246,0.047166
12464,0.11952,1.2196,0.048482,-0.056756,0.097483,-0.026829,0.050784
12465,0.12083,1.7747,-0.030118,-0.037353,0.11886,-0.016634,0.054401
12466,0.13333,2.364,-0.082079,-0.021238,0.13497,-0.012359,0.055388
12467,0.15372,2.8363,-0.11694,-0.012688,0.14155,-0.0093991,0.054401
12468,0.17345,3.0376,-0.14489,-0.013345,0.13366,-0.0038083,0.051113
12469,0.18332,2.8554,-0.16726,-0.022225,0.11656,0.0067154,0.043877
12470,0.17214,2.2568,-0.18666,-0.030775,0.097483,0.017239,0.0373
12471,0.13563,1.2985,-0.20738,-0.034064,0.088275,0.024803,0.032696
12472,0.080711,0.11458,-0.22382,-0.036695,0.091892,0.029407,0.031381
12473,0.027763,-1.0815,-0.22908,-0.038011,0.10307,0.034011,0.032696
12474,-0.0028217,-2.1349,-0.21823,-0.032091,0.11458,0.041904,0.03434
12475,0.0021113,-3.0083,-0.18929,-0.01795,0.12609,0.056374,0.035327
12476,0.04618,-3.6503,-0.14358,0.00046697,0.14254,0.080053,0.03434
12477,0.11064,-3.9552,-0.082736,0.016253,0.16227,0.10669,0.031052
12478,0.15635,-3.8348,-0.021567,0.022172,0.17641,0.12577,0.028092
12479,0.15109,-3.3079,0.016253,0.017568,0.1751,0.13004,0.025132
12480,0.083013,-2.5019,0.019541,0.0014536,0.15668,0.1159,0.021186
12481,-0.022225,-1.5765,-0.0064392,-0.020909,0.133,0.094523,0.018555
12482,-0.12089,-0.68983,-0.046561,-0.041299,0.11458,0.073476,0.017239
12483,-0.17679,0.026776,-0.085367,-0.056427,0.10439,0.056703,0.016581
12484,-0.17712,0.49443,-0.11201,-0.064649,0.1011,0.04618,0.015924
12485,-0.13503,0.70983,-0.12253,-0.062676,0.10011,0.034669,0.010991
12486,-0.078461,0.72529,-0.1199,-0.050507,0.092221,0.022501,0.0063866
12487,-0.028144,0.61611,-0.11102,-0.033078,0.076764,0.013293,0.0017824
12488,0.0047422,0.45562,-0.10576,-0.022554,0.056374,0.0093464,-0.00051963
12489,0.019212,0.28888,-0.11036,-0.021567,0.033683,0.010662,-0.0018351
12490,0.02579,0.13826,-0.12582,-0.027158,0.018226,0.018226,-0.0041372
12491,0.033025,0.012635,-0.14621,-0.031104,0.017239,0.031052,-0.0074258
12492,0.045193,-0.060702,-0.16528,-0.025185,0.033683,0.042562,-0.011372
12493,0.066569,-0.058071,-0.17515,-0.011701,0.065254,0.04881,-0.013017
12494,0.095839,0.025461,-0.17548,0.0017824,0.11557,0.048482,-0.013017
12495,0.12642,0.15668,-0.16758,0.010004,0.1968,0.044206,-0.011701
12496,0.14747,0.27573,-0.15936,0.0047422,0.31454,0.039602,-0.010715
12497,0.14944,0.32933,-0.15279,-0.013017,0.43983,0.032696,-0.011372
12498,0.12905,0.30467,-0.14719,-0.03538,0.52929,0.020528,-0.013017
12499,0.094852,0.23758,-0.1393,-0.055769,0.55099,0.0037556,-0.014332
12500,0.059663,0.16885,-0.1245,-0.065635,0.52139,-0.011701,-0.014003
12501,0.027434,0.11853,-0.098522,-0.063662,0.48226,-0.022883,-0.01203
12502,-0.0024928,0.088603,-0.0584,-0.053796,0.47996,-0.026829,-0.0093991
12503,-0.025514,0.076435,-0.0074258,-0.038339,0.53751,-0.020909,-0.0077547
12504,-0.041957,0.086959,0.041575,-0.0265,0.63419,-0.002164,-0.0093991
12505,-0.050836,0.13958,0.071173,-0.019265,0.70655,0.021843,-0.013017
12506,-0.054454,0.25863,0.0692,-0.01795,0.68484,0.044864,-0.01499
12507,-0.053138,0.45036,0.044535,-0.021567,0.54836,0.058348,-0.014003
12508,-0.045246,0.70589,0.013293,-0.022225,0.32868,0.06361,-0.010057
12509,-0.033406,1.0344,-0.012359,-0.012359,0.068543,0.05769,-0.004466
12510,-0.020909,1.4597,-0.0265,0.017239,-0.22119,0.045522,0.0011247
12511,-0.011701,1.9487,-0.02946,0.06361,-0.54216,0.029078,0.0047422
12512,-0.002164,2.4564,-0.024527,0.11952,-0.87136,0.014608,0.0073732
12513,0.018884,2.9448,-0.013017,0.16819,-1.1391,0.0047422,0.0090175
12514,0.054401,3.3355,0.0001381,0.20568,-1.2838,0.0057288,0.010004
12515,0.092879,3.5193,0.012964,0.22739,-1.2995,0.018884,0.01132
12516,0.12577,3.3487,0.018884,0.22771,-1.2298,0.036971,0.011648
12517,0.14484,2.7195,0.021186,0.20469,-1.12,0.050784,0.011648
12518,0.1432,1.6741,0.02875,0.16194,-0.99205,0.052428,0.012306
12519,0.11393,0.3563,0.052099,0.10636,-0.8536,0.04026,0.012964
12520,0.054401,-1.0598,0.084657,0.045851,-0.71975,0.018226,0.014279
12521,-0.027487,-2.4499,0.10505,-0.0061104,-0.61156,-0.0090702,0.015924
12522,-0.11398,-3.7516,0.093865,-0.036037,-0.54118,-0.038011,0.019541
12523,-0.18436,-4.8063,0.053415,-0.036695,-0.49842,-0.065307,0.024145
12524,-0.22645,-4.9707,0.0017824,-0.014332,-0.4583,-0.086025,0.029736
12525,-0.24816,-4.9677,-0.04097,0.021843,-0.39417,-0.095233,0.033354
12526,-0.25934,-4.5175,-0.066622,0.05769,-0.2965,-0.096549,0.03434
12527,-0.26,-3.2159,-0.073857,0.07808,-0.17548,-0.086354,0.036971
