,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10904,-0.056756,-0.11431,-0.076159,-0.06432,0.0083598,-0.02946,-0.019594
10905,-0.04689,-0.094576,-0.069911,-0.063662,-0.044917,0.0017824,-0.019265
10906,-0.02354,-0.062018,-0.0584,-0.054125,-0.072213,0.067556,-0.015976
10907,0.0070443,-0.022554,-0.047548,-0.038011,-0.077475,0.14879,-0.010715
10908,0.033025,0.013293,-0.041957,-0.019923,-0.067609,0.22903,-0.0057815
10909,0.048482,0.037958,-0.046232,-0.0051238,-0.051165,0.29776,-0.0024928
10910,0.051441,0.053415,-0.066293,0.0014536,-0.02946,0.34183,-0.0011774
10911,0.041904,0.063281,-0.10148,0.0044134,-0.0064392,0.35137,-0.00051963
10912,0.026447,0.0692,-0.13996,0.0021113,0.014608,0.33098,0.0011247
10913,0.012306,0.069858,-0.16857,-0.002164,0.031709,0.2948,0.0047422
10914,0.0040845,0.062294,-0.1814,-0.007097,0.047495,0.256,0.0083598
10915,0.0037556,0.049468,-0.17909,-0.011372,0.059334,0.21883,0.01132
10916,0.010004,0.037629,-0.1643,-0.014332,0.064267,0.17674,0.013293
10917,0.021843,0.027763,-0.1416,-0.01499,0.059005,0.11689,0.013293
10918,0.034011,0.016581,-0.11365,-0.010386,0.04322,0.032696,0.012306
10919,0.041247,0.0063866,-0.089972,-0.0054526,0.021186,-0.07583,0.010333
10920,0.038287,-0.0015062,-0.074186,-0.0038083,-0.004466,-0.1985,0.010662
10921,0.026447,-0.007097,-0.068595,-0.0061104,-0.033735,-0.31656,0.011977
10922,0.010004,-0.0077547,-0.071884,-0.0087413,-0.060702,-0.41062,0.015595
10923,-0.0054526,-0.0074258,-0.075501,-0.011043,-0.070568,-0.46981,0.019212
10924,-0.015319,-0.0087413,-0.078461,-0.014003,-0.060373,-0.4981,0.022501
10925,-0.018278,-0.010057,-0.079448,-0.012688,-0.038997,-0.49612,0.025461
10926,-0.020581,-0.011043,-0.080106,-0.0034794,-0.015648,-0.46159,0.027763
10927,-0.024527,-0.012688,-0.080106,0.0080309,0.0030979,-0.39746,0.029736
10928,-0.028802,-0.016963,-0.079777,0.014608,0.020199,-0.30933,0.032367
10929,-0.032091,-0.023211,-0.080434,0.0080309,0.034998,-0.20409,0.036314
10930,-0.030775,-0.026171,-0.078461,-0.0077547,0.040918,-0.086025,0.041904
10931,-0.022225,-0.022883,-0.066622,-0.023211,0.029736,0.035327,0.047495
10932,-0.0054526,-0.011372,-0.043601,-0.031433,0.0060577,0.1478,0.049468
10933,0.014937,0.0063866,-0.015648,-0.034393,-0.021567,0.24021,0.049797
10934,0.032038,0.024474,0.010662,-0.036037,-0.045903,0.30171,0.046837
10935,0.039273,0.038944,0.026776,-0.036695,-0.061689,0.33197,0.045522
10936,0.036971,0.04618,0.030394,-0.033735,-0.063662,0.33394,0.044535
10937,0.030723,0.04881,0.02283,-0.025514,-0.052152,0.31092,0.042891
10938,0.022172,0.046508,0.012964,-0.014332,-0.03538,0.26488,0.041247
10939,0.012964,0.04322,0.0070443,-0.0015062,-0.025842,0.19746,0.040589
10940,0.0070443,0.041575,0.010991,0.010004,-0.0265,0.10899,0.038944
10941,0.0067154,0.041904,0.020857,0.017568,-0.039655,0.0093464,0.039931
10942,0.010004,0.047166,0.031381,0.022172,-0.059058,-0.089643,0.041247
10943,0.0080309,0.053743,0.037958,0.024803,-0.079119,-0.17942,0.043877
10944,-0.002164,0.060321,0.0373,0.026119,-0.092931,-0.25737,0.047166
10945,-0.012359,0.063938,0.031709,0.033683,-0.097864,-0.30867,0.049139
10946,-0.013674,0.061307,0.023159,0.047495,-0.092603,-0.32544,0.049468
10947,-0.0031506,0.055717,0.016253,0.058019,-0.072542,-0.30406,0.048482
10948,0.014608,0.050126,0.011648,0.058348,-0.038011,-0.25243,0.046508
10949,0.033354,0.04322,0.010004,0.050784,0.011977,-0.18534,0.042891
10950,0.048482,0.03434,0.010662,0.042233,0.068871,-0.12516,0.038944
10951,0.06065,0.030394,0.015595,0.039931,0.11952,-0.085696,0.035327
10952,0.069529,0.034669,0.023817,0.047166,0.1478,-0.073528,0.031709
10953,0.076435,0.045193,0.033354,0.054401,0.14648,-0.087998,0.027105
10954,0.075449,0.055388,0.039602,0.05769,0.11919,-0.1222,0.023159
10955,0.065912,0.056374,0.044864,0.051441,0.078737,-0.16265,0.020199
10956,0.047495,0.043549,0.046837,0.039273,0.036971,-0.19291,0.017897
10957,0.021514,0.023817,0.044864,0.027105,-0.00019077,-0.19685,0.017568
10958,-0.0047949,0.0083598,0.039602,0.020857,-0.022554,-0.17548,0.017568
10959,-0.027158,0.0021113,0.034669,0.02283,-0.032091,-0.13996,0.017568
10960,-0.042286,0.0054,0.031709,0.026447,-0.034393,-0.10346,0.017897
10961,-0.051823,0.013951,0.031381,0.02875,-0.036366,-0.067937,0.017897
10962,-0.05544,0.021843,0.033025,0.027763,-0.042944,-0.03242,0.016581
10963,-0.055112,0.024803,0.035656,0.026447,-0.052152,0.002769,0.013293
10964,-0.048205,0.022172,0.036314,0.026447,-0.054783,0.034998,0.0093464
10965,-0.036366,0.015266,0.03434,0.027763,-0.037353,0.05769,0.0047422
10966,-0.022225,0.0090175,0.028092,0.025461,0.0001381,0.071173,0.00079584
10967,-0.01203,0.0080309,0.020199,0.017239,0.045193,0.081368,-0.0024928
10968,-0.0064392,0.010662,0.011977,0.0044134,0.084328,0.082026,-0.0054526
10969,-0.0041372,0.013951,0.0037556,-0.013345,0.10636,0.070845,-0.0074258
10970,-0.0034794,0.013622,-0.002164,-0.034722,0.10538,0.050455,-0.011372
10971,-0.0061104,0.010662,-0.0077547,-0.053467,0.085644,0.028092,-0.013017
10972,-0.010386,0.010004,-0.01499,-0.069253,0.053415,0.011648,-0.014003
10973,-0.012359,0.013293,-0.022225,-0.083394,0.020857,0.0067154,-0.014003
10974,-0.013017,0.016253,-0.021896,-0.095891,-0.0008485,0.010991,-0.013017
10975,-0.012688,0.018884,-0.010715,-0.10576,-0.0077547,0.021514,-0.01203
10976,-0.0093991,0.019541,0.010333,-0.11102,0.00046697,0.03434,-0.011372
10977,-0.0051238,0.015924,0.037958,-0.11003,0.018555,0.048482,-0.010715
10978,-0.00051963,0.0080309,0.059005,-0.10313,0.036971,0.061636,-0.0097279
10979,0.0001381,0.00046697,0.053743,-0.095891,0.046837,0.068543,-0.010386
10980,-0.0031506,-0.0077547,0.0044134,-0.091287,0.044206,0.0692,-0.0097279
10981,-0.011372,-0.014661,-0.084052,-0.090629,0.032367,0.071502,-0.0090702
10982,-0.015976,-0.01795,-0.18765,-0.090629,0.01691,0.073476,-0.010715
10983,-0.011372,-0.017621,-0.27512,-0.087341,0.0047422,0.071173,-0.013674
10984,-0.00019077,-0.012688,-0.32445,-0.07879,-0.0008485,0.06624,-0.016963
10985,0.011648,-0.0077547,-0.33596,-0.065964,0.00079584,0.056703,-0.018936
10986,0.018884,-0.0028217,-0.32413,-0.04985,0.0017824,0.045522,-0.018278
10987,0.024474,0.0024402,-0.30176,-0.028802,-0.0008485,0.036642,-0.01499
10988,0.029078,0.0060577,-0.27216,0.0001381,-0.0074258,0.032367,-0.0093991
10989,0.035656,0.010004,-0.23007,0.039273,-0.014661,0.034011,-0.0038083
10990,0.038944,0.012964,-0.17613,0.086959,-0.022554,0.041904,0.0001381
10991,0.036642,0.017239,-0.11891,0.13497,-0.02946,0.052099,0.0021113
10992,0.030723,0.022172,-0.069582,0.17049,-0.02946,0.061636,0.0021113
10993,0.021843,0.025132,-0.035051,0.19384,-0.021896,0.066569,0.0024402
10994,0.011977,0.024145,-0.016634,0.21259,-0.0077547,0.06361,0.0037556
10995,0.0083598,0.019541,0.0014536,0.23824,0.010333,0.054401,0.0070443
10996,0.010662,0.015924,0.031381,0.27704,0.034998,0.044864,0.010004
10997,0.018226,0.019541,0.085644,0.32045,0.057032,0.037629,0.012635
10998,0.024145,0.030394,0.17246,0.34742,0.073804,0.032038,0.015595
10999,0.026119,0.04026,0.29579,0.3415,0.081697,0.027763,0.017568
11000,0.026447,0.041904,0.44246,0.30434,0.076435,0.027105,0.018555
11001,0.025461,0.035656,0.60131,0.25041,0.06065,0.032367,0.018884
11002,0.020857,0.026447,0.75884,0.20305,0.042562,0.039602,0.01987
11003,0.014279,0.015924,0.89268,0.17707,0.024474,0.042233,0.02283
11004,0.010333,0.0063866,0.9749,0.17871,0.0047422,0.038944,0.02579
11005,0.0093464,-0.0015062,0.98345,0.19976,-0.014332,0.029736,0.028092
11006,0.010333,-0.0074258,0.9134,0.22903,-0.028473,0.021186,0.029078
11007,0.01691,-0.012359,0.77824,0.24942,-0.034722,0.015595,0.030394
11008,0.02875,-0.013017,0.60887,0.25008,-0.033078,0.013293,0.031709
11009,0.041247,-0.010386,0.43063,0.22804,-0.021238,0.012635,0.034998
11010,0.049797,-0.0061104,0.26817,0.18858,0.0017824,0.011977,0.038616
11011,0.053415,0.0014536,0.13629,0.13892,0.030723,0.012306,0.042891
11012,0.050455,0.015924,0.036642,0.08663,0.047495,0.013951,0.04618
11013,0.041575,0.032696,-0.03242,0.033683,0.036971,0.015266,0.048153
11014,0.036642,0.044535,-0.079119,-0.015648,0.002769,0.018555,0.048153
11015,0.037958,0.04618,-0.11069,-0.053138,-0.037353,0.028092,0.046837
11016,0.041247,0.038944,-0.13437,-0.074186,-0.069253,0.040918,0.045522
11017,0.042891,0.026776,-0.15509,-0.081421,-0.084381,0.053086,0.044864
11018,0.04322,0.018555,-0.17087,-0.083394,-0.08175,0.058019,0.044535
11019,0.045522,0.01987,-0.18008,-0.083723,-0.070897,0.05473,0.044206
11020,0.048482,0.026447,-0.18403,-0.080434,-0.062676,0.045193,0.044206
11021,0.050126,0.029407,-0.18567,-0.074186,-0.06136,0.030394,0.042891
11022,0.048482,0.029078,-0.18699,-0.070568,-0.063991,0.014937,0.042562
11023,0.042562,0.026776,-0.18995,-0.073199,-0.063991,0.0034268,0.045522
11024,0.031709,0.025132,-0.19225,-0.084381,-0.056756,0.002769,0.049139
11025,0.015595,0.021186,-0.19981,-0.099509,-0.037024,0.013622,0.051441
11026,-0.0031506,0.015924,-0.21395,-0.11431,-0.0034794,0.028421,0.049139
11027,-0.022554,0.0070443,-0.22941,-0.12582,0.039273,0.044535,0.04618
11028,-0.041299,-0.004466,-0.23665,-0.12746,0.086959,0.060979,0.041575
11029,-0.060702,-0.01795,-0.23007,-0.11694,0.1376,0.075449,0.035656
11030,-0.077803,-0.029131,-0.21034,-0.10082,0.1797,0.084986,0.032038
11031,-0.085696,-0.03538,-0.18205,-0.089314,0.19779,0.084986,0.029078
11032,-0.081092,-0.038668,-0.15114,-0.091616,0.19318,0.07216,0.025132
11033,-0.068595,-0.039326,-0.1245,-0.1028,0.17542,0.049468,0.02283
11034,-0.05544,-0.038997,-0.10313,-0.11102,0.15438,0.023817,0.020857
11035,-0.045903,-0.03538,-0.089643,-0.11168,0.13399,0.0047422,0.020857
11036,-0.038997,-0.028144,-0.085367,-0.10609,0.11426,-0.0008485,0.019541
11037,-0.032749,-0.019265,-0.086025,-0.098193,0.091892,0.0037556,0.020199
11038,-0.028802,-0.011043,-0.091945,-0.092931,0.066569,0.011977,0.020857
11039,-0.025514,-0.0064392,-0.10181,-0.092274,0.039602,0.018555,0.021514
11040,-0.020909,-0.0024928,-0.11299,-0.092931,0.010991,0.021186,0.022501
11041,-0.014003,0.0057288,-0.12352,-0.091616,-0.016634,0.023817,0.02283
11042,-0.0041372,0.017897,-0.13338,-0.081421,-0.036695,0.029078,0.020857
11043,0.010662,0.030065,-0.14095,-0.063991,-0.046232,0.035656,0.016581
11044,0.029736,0.035327,-0.14391,-0.045246,-0.04689,0.036971,0.010004
11045,0.045193,0.039273,-0.14555,-0.033406,-0.044588,0.030723,0.0040845
11046,0.052099,0.042891,-0.14752,-0.028802,-0.044259,0.017897,0.0001381
11047,0.050126,0.049468,-0.15311,-0.029789,-0.043272,-0.00019077,-0.0024928
11048,0.041247,0.057361,-0.1643,-0.03242,-0.038339,-0.025842,-0.0067681
11049,0.033683,0.065583,-0.17252,-0.03242,-0.02946,-0.054454,-0.010715
11050,0.030723,0.073147,-0.17482,-0.03242,-0.0265,-0.07879,-0.014003
11051,0.032696,0.081697,-0.17449,-0.034393,-0.034722,-0.094576,-0.01499
11052,0.036971,0.088603,-0.17416,-0.038668,-0.052481,-0.10346,-0.014661
11053,0.044864,0.092221,-0.17877,-0.043272,-0.07583,-0.11036,-0.014003
11054,0.054401,0.093536,-0.19126,-0.043272,-0.091945,-0.11135,-0.012359
11055,0.058676,0.090248,-0.20606,-0.038668,-0.090629,-0.096549,-0.011372
11056,0.057361,0.081697,-0.21231,-0.032749,-0.070568,-0.065635,-0.0093991
11057,0.051113,0.064596,-0.20212,-0.020581,-0.039326,-0.023211,-0.0087413
11058,0.041904,0.042233,-0.17219,-0.0018351,-0.0057815,0.026447,-0.0090702
11059,0.029736,0.024803,-0.12779,0.015266,0.021843,0.075449,-0.010057
11060,0.015266,0.014608,-0.078132,0.026447,0.037958,0.11491,-0.010057
11061,0.0034268,0.010662,-0.03538,0.028421,0.035656,0.13991,-0.010715
11062,-0.0038083,0.0063866,-0.0028217,0.021186,0.013951,0.15273,-0.011701
11063,-0.0090702,-0.002164,0.018884,0.0090175,-0.014332,0.15898,-0.014332
11064,-0.014661,-0.01499,0.03434,0.0024402,-0.031104,0.16819,-0.016634
11065,-0.021238,-0.022225,0.047824,0.0057288,-0.028802,0.17937,-0.016963
11066,-0.025514,-0.019594,0.062952,0.018884,-0.010386,0.18463,-0.014661
11067,-0.023211,-0.0047949,0.077751,0.037958,0.01132,0.17378,-0.010715
11068,-0.010386,0.01691,0.090248,0.055059,0.025461,0.14254,-0.0087413
11069,0.011648,0.036314,0.097483,0.059334,0.021843,0.090577,-0.0064392
11070,0.036971,0.045522,0.098798,0.052428,-0.0018351,0.026776,-0.0047949
11071,0.059334,0.04322,0.094194,0.041247,-0.037353,-0.038011,-0.0038083
11072,0.071831,0.035327,0.086959,0.03434,-0.072542,-0.087341,0.0001381
11073,0.069858,0.027434,0.085315,0.036971,-0.094247,-0.11529,0.0044134
11074,0.055388,0.016581,0.09255,0.044535,-0.094247,-0.12483,0.0090175
11075,0.035327,0.0024402,0.10406,0.053743,-0.070568,-0.12516,0.012635
11076,0.014279,-0.014003,0.11458,0.05769,-0.03242,-0.12253,0.016253
11077,-0.00051963,-0.024527,0.11853,0.052757,0.0063866,-0.11924,0.016581
11078,-0.0054526,-0.025842,0.11524,0.040918,0.029407,-0.1176,0.015595
11079,-0.0054526,-0.022883,0.10866,0.024145,0.029078,-0.11529,0.014608
11080,-0.0034794,-0.01795,0.10044,0.0080309,0.0073732,-0.11299,0.013951
11081,0.0011247,-0.013674,0.094852,-0.004466,-0.027158,-0.11102,0.013951
11082,0.0070443,-0.010715,0.088275,-0.0061104,-0.06728,-0.10839,0.017568
11083,0.012635,-0.0034794,0.075778,0.00046697,-0.098522,-0.10477,0.020857
11084,0.015924,0.0057288,0.05473,0.0090175,-0.11529,-0.095562,0.024803
11085,0.015924,0.0090175,0.030723,0.014279,-0.11595,-0.080763,0.028092
11086,0.01132,0.0050711,0.0096753,0.014608,-0.10214,-0.064978,0.030723
11087,0.0017824,-0.0024928,-0.0054526,0.012635,-0.077803,-0.052481,0.031709
11088,-0.0061104,-0.0097279,-0.020909,0.013622,-0.048534,-0.046561,0.033354
11089,-0.0054526,-0.012688,-0.038668,0.018226,-0.024856,-0.042615,0.036971
11090,0.00079584,-0.012359,-0.056427,0.024474,-0.010715,-0.033078,0.042562
11091,0.013622,-0.0057815,-0.069253,0.030394,-0.0057815,-0.019923,0.046837
11092,0.030723,0.0070443,-0.062347,0.036642,-0.0024928,-0.0051238,0.050126
11093,0.049468,0.023159,-0.024856,0.036971,0.010004,0.010662,0.050126
11094,0.064267,0.035327,0.042891,0.036314,0.0373,0.024803,0.04881
11095,0.070845,0.041247,0.13333,0.038616,0.073476,0.037629,0.046508
11096,0.061965,0.041575,0.22903,0.048482,0.10472,0.047495,0.045193
11097,0.042562,0.036314,0.30401,0.062294,0.1159,0.04881,0.044206
11098,0.016581,0.027105,0.34282,0.071502,0.098798,0.04026,0.04322
11099,-0.0064392,0.014937,0.3415,0.068871,0.06065,0.021186,0.041904
11100,-0.018936,0.0054,0.31322,0.062952,0.020857,0.0040845,0.040589
11101,-0.02354,0.0063866,0.27244,0.059663,-0.0024928,-0.0015062,0.040589
11102,-0.019594,0.021514,0.22969,0.059334,0.0017824,0.0060577,0.04322
11103,-0.0097279,0.047495,0.19121,0.061636,0.030394,0.026119,0.047824
11104,0.0057288,0.073147,0.15635,0.068214,0.073147,0.052428,0.052099
11105,0.020528,0.09255,0.12642,0.074462,0.11853,0.073804,0.053415
11106,0.030065,0.10209,0.097812,0.080053,0.16063,0.083342,0.05177
11107,0.034998,0.099127,0.068214,0.081368,0.19022,0.07808,0.047495
11108,0.033354,0.084328,0.03434,0.07808,0.19022,0.055388,0.041904
11109,0.020857,0.061965,-0.0041372,0.0692,0.15503,0.017897,0.036971
11110,-0.0015062,0.036642,-0.041957,0.052099,0.092879,-0.028144,0.03434
11111,-0.024856,0.011977,-0.068924,0.028092,0.027763,-0.07583,0.032367
11112,-0.044259,-0.0090702,-0.083723,0.0011247,-0.018278,-0.11168,0.031052
11113,-0.057414,-0.025514,-0.086683,-0.019265,-0.035708,-0.12779,0.030394
11114,-0.057414,-0.035051,-0.086025,-0.02354,-0.028473,-0.12154,0.029078
11115,-0.041299,-0.036366,-0.085039,-0.011043,-0.010386,-0.09622,0.026447
11116,-0.01499,-0.028144,-0.086354,0.011648,0.0054,-0.06136,0.02283
11117,0.01132,-0.013345,-0.089643,0.035656,0.0080309,-0.033078,0.019212
11118,0.028092,0.0037556,-0.094905,0.050784,-0.0034794,-0.021896,0.016253
11119,0.034998,0.015266,-0.10115,0.054072,-0.019923,-0.028473,0.015595
11120,0.032696,0.018555,-0.10444,0.049797,-0.035708,-0.047877,0.015595
11121,0.024474,0.016253,-0.10115,0.043877,-0.047219,-0.072213,0.015924
11122,0.016581,0.012306,-0.086683,0.038287,-0.052152,-0.095562,0.014608
11123,0.010333,0.0073732,-0.060702,0.032696,-0.055769,-0.11365,0.011977
11124,0.0054,0.0037556,-0.029789,0.028421,-0.057085,-0.12483,0.0086887
11125,0.0014536,0.0034268,0.0014536,0.025132,-0.056098,-0.12516,0.0050711
11126,-0.0008485,0.0054,0.023159,0.027105,-0.052481,-0.11036,0.0011247
11127,-0.0018351,0.0083598,0.032696,0.02875,-0.053467,-0.079777,-0.0018351
11128,-0.0015062,0.010991,0.028092,0.027434,-0.065635,-0.039655,-0.0047949
11129,-0.0011774,0.012635,0.018555,0.026776,-0.084052,-0.0008485,-0.0093991
11130,-0.00019077,0.013293,0.010333,0.029736,-0.095562,0.031709,-0.013017
11131,-0.0015062,0.015595,0.0083598,0.034998,-0.086683,0.053415,-0.014661
11132,-0.0018351,0.020857,0.01132,0.042891,-0.054454,0.071831,-0.016305
11133,-0.0018351,0.027763,0.014937,0.047495,-0.0084125,0.087617,-0.015976
11134,-0.004466,0.030394,0.017568,0.048153,0.036642,0.096496,-0.015648
11135,-0.0084125,0.02875,0.015595,0.044864,0.0692,0.090905,-0.015648
11136,-0.013345,0.02579,0.0086887,0.039602,0.085644,0.0692,-0.014661
11137,-0.017621,0.024474,0.00046697,0.033025,0.090905,0.047495,-0.013674
11138,-0.021567,0.023817,-0.0054526,0.026776,0.09255,0.045193,-0.011372
11139,-0.022883,0.019212,-0.0054526,0.022172,0.09551,0.065912,-0.010386
11140,-0.01795,0.014937,-0.002164,0.01987,0.10077,0.1011,-0.010715
11141,-0.0097279,0.012306,0.0054,0.022172,0.10899,0.13991,-0.011372
11142,-0.00051963,0.012635,0.018226,0.030394,0.11557,0.1774,-0.014332
11143,0.0047422,0.017568,0.034669,0.044206,0.11294,0.20765,-0.017292
11144,0.0044134,0.023488,0.050784,0.055388,0.099127,0.22475,-0.019265
11145,-0.0028217,0.029407,0.063938,0.060321,0.081368,0.22508,-0.019265
11146,-0.014332,0.036642,0.070187,0.05769,0.065254,0.2162,-0.017621
11147,-0.026171,0.045193,0.065254,0.051113,0.055717,0.19976,-0.014003
11148,-0.03242,0.050784,0.051441,0.044206,0.049139,0.18299,-0.011043
11149,-0.031762,0.053415,0.034998,0.04026,0.045522,0.16589,-0.0084125
11150,-0.021567,0.053086,0.023488,0.039931,0.042891,0.1501,-0.0057815
11151,-0.0093991,0.055717,0.01987,0.037958,0.037629,0.1353,-0.0038083
11152,-0.0011774,0.059005,0.025132,0.036314,0.029407,0.12379,-0.0015062
11153,0.00046697,0.057032,0.031381,0.033683,0.015924,0.11623,0.0017824
11154,-0.0034794,0.049797,0.035985,0.032038,0.0017824,0.1057,0.0057288
11155,-0.0077547,0.036971,0.036971,0.033025,-0.01203,0.090905,0.0096753
11156,-0.0090702,0.021186,0.034998,0.036314,-0.024527,0.071173,0.013622
11157,-0.0061104,0.0054,0.031052,0.042562,-0.035708,0.047824,0.015924
11158,0.00079584,-0.0084125,0.02579,0.047495,-0.045246,0.024474,0.015924
11159,0.010991,-0.021567,0.018555,0.050455,-0.050179,0.0057288,0.015924
11160,0.019212,-0.031433,0.011648,0.054401,-0.04985,-0.0057815,0.01691
11161,0.025132,-0.041628,0.0080309,0.055717,-0.044917,-0.010386,0.018555
11162,0.027763,-0.050836,0.0077021,0.052757,-0.030775,-0.014332,0.021186
11163,0.025132,-0.053467,0.0093464,0.044206,-0.012688,-0.024856,0.024145
11164,0.018555,-0.04985,0.013622,0.034011,0.0044134,-0.039984,0.026119
11165,0.0096753,-0.046232,0.018226,0.024474,0.013951,-0.054454,0.025132
11166,0.0070443,-0.042944,0.01987,0.013951,0.011648,-0.063662,0.025461
11167,0.015266,-0.036695,0.022501,0.0050711,-0.0008485,-0.062676,0.02579
11168,0.030394,-0.030775,0.023159,-0.002164,-0.014003,-0.053467,0.030723
11169,0.044206,-0.028473,0.016253,-0.0087413,-0.020252,-0.038997,0.037629
11170,0.054401,-0.030775,-0.00051963,-0.014332,-0.014003,-0.015976,0.044864
11171,0.061307,-0.035051,-0.025185,-0.019594,0.002769,0.017568,0.050126
11172,0.065912,-0.036037,-0.050179,-0.020252,0.023159,0.054401,0.051441
11173,0.069529,-0.029789,-0.067609,-0.015976,0.038287,0.086959,0.04881
11174,0.069529,-0.015319,-0.075173,-0.011701,0.043549,0.10636,0.044535
11175,0.070516,0.0030979,-0.077146,-0.01203,0.040918,0.11656,0.04026
11176,0.076764,0.023159,-0.081421,-0.017292,0.031709,0.12083,0.039273
11177,0.086959,0.036971,-0.089314,-0.029131,0.01691,0.11787,0.04026
11178,0.09551,0.042562,-0.091945,-0.044588,0.0021113,0.10472,0.042562
11179,0.094523,0.039931,-0.079448,-0.057743,-0.004466,0.082026,0.043877
11180,0.082684,0.030065,-0.054125,-0.069911,-0.0067681,0.052757,0.043877
11181,0.062623,0.014279,-0.024198,-0.084052,-0.011043,0.021514,0.044206
11182,0.038287,-0.00019077,0.0070443,-0.09622,-0.026171,-0.0051238,0.044535
11183,0.014279,-0.0087413,0.033025,-0.099838,-0.047548,-0.024198,0.045851
11184,-0.0018351,-0.0087413,0.05177,-0.092274,-0.066951,-0.036037,0.047824
11185,-0.0064392,-0.0008485,0.061965,-0.075173,-0.081092,-0.047548,0.048153
11186,0.0017824,0.0073732,0.064925,-0.052152,-0.088656,-0.059387,0.048153
11187,0.013951,0.012635,0.061636,-0.027487,-0.086354,-0.072213,0.045522
11188,0.023488,0.011648,0.06065,-0.0011774,-0.067609,-0.084381,0.041904
11189,0.027434,0.010333,0.069529,0.027434,-0.034064,-0.095891,0.038944
11190,0.030394,0.013951,0.096496,0.061965,0.002769,-0.10674,0.0373
11191,0.034669,0.024145,0.1432,0.10406,0.033683,-0.11529,0.034998
11192,0.042233,0.032696,0.19877,0.1455,0.051113,-0.12121,0.032696
11193,0.050784,0.0373,0.24284,0.18003,0.053415,-0.12549,0.029736
11194,0.054072,0.039602,0.26027,0.20798,0.036314,-0.12154,0.025461
11195,0.047495,0.044535,0.23955,0.22969,0.0047422,-0.10543,0.02283
11196,0.030723,0.047166,0.18003,0.24153,-0.0265,-0.073528,0.020199
11197,0.0096753,0.041575,0.096167,0.23363,-0.043272,-0.035051,0.01987
11198,-0.0074258,0.027434,0.0080309,0.20305,-0.032091,0.0011247,0.01987
11199,-0.018607,0.010662,-0.063333,0.15471,0.01132,0.023817,0.01987
11200,-0.025514,-0.0064392,-0.10905,0.10044,0.080711,0.016581,0.019541
11201,-0.02946,-0.019923,-0.13075,0.05177,0.16326,-0.023869,0.018555
11202,-0.031104,-0.028473,-0.13634,0.016253,0.23166,-0.088656,0.016581
11203,-0.028802,-0.028144,-0.1324,-0.0047949,0.26488,-0.15607,0.013622
11204,-0.027816,-0.019594,-0.12713,-0.016305,0.25863,-0.20376,0.012306
11205,-0.027816,-0.0087413,-0.12286,-0.022883,0.22245,-0.22218,0.0093464
11206,-0.029131,0.0011247,-0.11727,-0.024856,0.16885,-0.21231,0.0057288
11207,-0.02946,0.010004,-0.10806,-0.024527,0.10899,-0.1837,0.002769
11208,-0.032091,0.019541,-0.093589,-0.025514,0.053086,-0.14522,-0.0015062
11209,-0.037024,0.02875,-0.077146,-0.027158,0.0090175,-0.10247,-0.0054526
11210,-0.036695,0.038287,-0.063004,-0.032091,-0.022883,-0.060045,-0.0090702
11211,-0.026829,0.046837,-0.055112,-0.037353,-0.045574,-0.021238,-0.01203
11212,-0.0084125,0.053743,-0.053138,-0.045574,-0.060702,0.014608,-0.013674
11213,0.014608,0.059663,-0.056756,-0.055769,-0.065307,0.051113,-0.014332
11214,0.032367,0.067227,-0.058729,-0.066951,-0.062347,0.088603,-0.013674
11215,0.039602,0.074133,-0.05544,-0.079777,-0.057743,0.12741,-0.011701
11216,0.038287,0.078409,-0.045903,-0.091616,-0.056098,0.16063,-0.010715
11217,0.031381,0.077422,-0.034722,-0.098193,-0.055769,0.18989,-0.010386
11218,0.018555,0.071831,-0.028802,-0.098193,-0.053796,0.21752,-0.010715
11219,-0.0018351,0.06065,-0.026171,-0.089972,-0.046232,0.24087,-0.011372
11220,-0.026829,0.047495,-0.021896,-0.074186,-0.030447,0.25567,-0.011372
11221,-0.045903,0.036642,-0.016634,-0.059716,-0.010715,0.26192,-0.012359
11222,-0.054783,0.032038,-0.013674,-0.052152,0.0047422,0.2583,-0.013017
11223,-0.055112,0.033683,-0.011701,-0.053138,0.0093464,0.2435,-0.01499
11224,-0.04985,0.040589,-0.010715,-0.059058,0.002769,0.21785,-0.01795
11225,-0.042615,0.050455,-0.013017,-0.059716,-0.0067681,0.18299,-0.019923
11226,-0.036695,0.056374,-0.019594,-0.051165,-0.014003,0.14616,-0.018607
11227,-0.031762,0.057361,-0.028144,-0.039326,-0.020909,0.11195,-0.015976
11228,-0.027487,0.056374,-0.044917,-0.028144,-0.027487,0.08367,-0.01203
11229,-0.020581,0.051441,-0.08175,-0.016305,-0.033406,0.058676,-0.0074258
11230,-0.0084125,0.04618,-0.14818,-0.007097,-0.033735,0.0373,-0.0034794
11231,0.0067154,0.045522,-0.23073,-0.0028217,-0.029789,0.015924,-0.0008485
11232,0.018555,0.046508,-0.3113,0.00079584,-0.024856,-0.0054526,0.0021113
11233,0.023159,0.04618,-0.36721,0.010004,-0.018936,-0.028144,0.0057288
11234,0.025461,0.039602,-0.38727,0.023488,-0.011043,-0.045903,0.0086887
11235,0.030394,0.02875,-0.3649,0.032367,-0.0015062,-0.055112,0.011977
11236,0.04026,0.016253,-0.30538,0.031381,0.0047422,-0.058729,0.013622
