,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3884,-0.0011774,0.31585,0.021186,0.011648,-0.080434,0.02579,0.039931
3885,0.022172,0.28461,0.013293,0.027105,-0.14226,0.083999,0.038287
3886,0.0373,0.21456,0.0090175,0.045851,-0.20343,0.16063,0.036971
3887,0.039602,0.12675,0.0054,0.061307,-0.23434,0.24975,0.034669
3888,0.026776,0.043877,0.0011247,0.0692,-0.21428,0.3369,0.031381
3889,0.0086887,-0.016963,-0.0018351,0.067885,-0.14292,0.4132,0.027763
3890,-0.0034794,-0.048863,-0.0018351,0.062294,-0.040313,0.48555,0.02283
3891,-0.0074258,-0.051823,-0.0038083,0.057032,0.06624,0.56349,0.020199
3892,0.0001381,-0.040313,-0.0093991,0.054072,0.15997,0.64011,0.019212
3893,0.01691,-0.028144,-0.015648,0.053743,0.23955,0.69767,0.019541
3894,0.036642,-0.025842,-0.022883,0.058019,0.31519,0.72825,0.020528
3895,0.050126,-0.033078,-0.028802,0.068214,0.39511,0.73253,0.022501
3896,0.059992,-0.045903,-0.035708,0.082684,0.48423,0.71674,0.022501
3897,0.0692,-0.057743,-0.041299,0.10077,0.58092,0.67432,0.01987
3898,0.083999,-0.068924,-0.041299,0.11919,0.65919,0.59309,0.014608
3899,0.1011,-0.078461,-0.036695,0.12346,0.66905,0.46417,0.0067154
3900,0.11261,-0.085696,-0.034722,0.099785,0.56875,0.2777,-0.0008485
3901,0.11393,-0.087669,-0.038339,0.049797,0.35433,0.045851,-0.0054526
3902,0.10274,-0.081421,-0.044588,-0.002164,0.063281,-0.19093,-0.007097
3903,0.083013,-0.063662,-0.04985,-0.030118,-0.23171,-0.38562,-0.0074258
3904,0.059334,-0.037024,-0.04985,-0.019594,-0.46389,-0.50303,-0.007097
3905,0.040589,-0.0054526,-0.035708,0.019212,-0.59149,-0.54282,-0.0067681
3906,0.033025,0.022501,-0.013017,0.064267,-0.603,-0.53164,-0.0084125
3907,0.033354,0.039931,0.012635,0.099456,-0.5175,-0.50303,-0.010386
3908,0.036971,0.046837,0.035985,0.11623,-0.37773,-0.47968,-0.01203
3909,0.043877,0.050784,0.053743,0.11261,-0.23106,-0.46225,-0.011701
3910,0.051113,0.05769,0.064267,0.094852,-0.10707,-0.43693,-0.010715
3911,0.053415,0.068543,0.066569,0.073147,-0.023211,-0.38793,-0.0097279
3912,0.050784,0.076435,0.064267,0.059334,0.025132,-0.30867,-0.010386
3913,0.04322,0.071831,0.060321,0.056703,0.052757,-0.20508,-0.010057
3914,0.035985,0.04881,0.056046,0.055717,0.07512,-0.10148,-0.0093991
3915,0.034669,0.0083598,0.045522,0.047166,0.10373,-0.022225,-0.0097279
3916,0.036642,-0.037024,0.024803,0.030065,0.13958,0.035985,-0.0093991
3917,0.039602,-0.074186,-0.0018351,0.0073732,0.16556,0.094194,-0.01203
3918,0.03434,-0.09622,-0.027487,-0.018278,0.17016,0.1672,-0.014332
3919,0.018555,-0.1074,-0.044917,-0.039984,0.15405,0.24909,-0.016634
3920,-0.0061104,-0.11266,-0.050507,-0.050179,0.12412,0.31059,-0.015976
3921,-0.034393,-0.11299,-0.050179,-0.049192,0.086959,0.32901,-0.014332
3922,-0.060373,-0.11036,-0.046232,-0.041628,0.040918,0.30533,-0.0097279
3923,-0.075173,-0.10609,-0.041957,-0.035051,-0.0028217,0.26488,-0.0051238
3924,-0.071884,-0.098193,-0.035708,-0.0265,-0.02946,0.2412,-0.0008485
3925,-0.048534,-0.086683,-0.024856,-0.013674,-0.03538,0.25863,0.0017824
3926,-0.011043,-0.071226,-0.013674,0.0034268,-0.027158,0.3175,0.0040845
3927,0.031709,-0.053796,-0.0047949,0.021186,-0.016963,0.40497,0.0070443
3928,0.071502,-0.033406,-0.0015062,0.036314,-0.0011774,0.50692,0.0093464
3929,0.10274,-0.011372,-0.0011774,0.04881,0.0373,0.60098,0.010004
3930,0.12281,0.0096753,-0.0024928,0.056703,0.1011,0.65689,0.010991
3931,0.12642,0.025461,-0.0034794,0.058676,0.16293,0.6388,0.01132
3932,0.11524,0.041247,-0.0028217,0.058348,0.17904,0.52139,0.010991
3933,0.090248,0.056703,0.00046697,0.059992,0.1182,0.30302,0.01132
3934,0.051441,0.068543,0.0057288,0.062952,-0.018607,0.035985,0.01132
3935,0.0093464,0.069858,0.013951,0.068543,-0.18732,-0.18995,0.013951
3936,-0.025842,0.056374,0.025132,0.067556,-0.32939,-0.284,0.019541
3937,-0.039326,0.032038,0.034011,0.058348,-0.40075,-0.19488,0.027105
3938,-0.032749,0.0034268,0.038944,0.039931,-0.39286,0.04322,0.03434
3939,-0.021238,-0.025185,0.035327,0.018555,-0.32577,0.32605,0.036971
3940,-0.021896,-0.051494,0.025461,-0.0018351,-0.22612,0.53093,0.03434
3941,-0.037682,-0.076159,0.0086887,-0.015976,-0.11727,0.57664,0.029407
3942,-0.063991,-0.095891,-0.0074258,-0.026829,-0.023869,0.44246,0.024803
3943,-0.092603,-0.10378,-0.015648,-0.038668,0.035656,0.1626,0.023488
3944,-0.11201,-0.092603,-0.013017,-0.045903,0.057032,-0.18732,0.02875
3945,-0.11562,-0.058729,-0.0038083,-0.045903,0.04881,-0.50994,0.036971
3946,-0.10214,-0.012359,0.0093464,-0.040313,0.023817,-0.71449,0.048482
3947,-0.073857,0.02875,0.020528,-0.031433,-0.0015062,-0.73883,0.056703
3948,-0.044917,0.051441,0.02875,-0.025185,-0.011043,-0.5688,0.060979
3949,-0.026829,0.052428,0.036314,-0.020909,-0.0024928,-0.2452,0.061307
3950,-0.024198,0.033025,0.044864,-0.01795,0.021843,0.13004,0.05769
3951,-0.033735,0.002769,0.050784,-0.014332,0.049468,0.43128,0.052757
3952,-0.050507,-0.03242,0.051113,-0.007097,0.071502,0.56546,0.046508
3953,-0.066293,-0.065964,0.047824,0.0054,0.083342,0.51843,0.042233
3954,-0.074186,-0.099838,0.052099,0.022172,0.08959,0.35531,0.039602
3955,-0.076159,-0.13108,0.065254,0.041247,0.094852,0.16983,0.040589
3956,-0.069253,-0.15673,0.076764,0.054072,0.099785,0.027434,0.044206
3957,-0.0584,-0.17383,0.080711,0.058676,0.10406,-0.069911,0.047824
3958,-0.046561,-0.18337,0.07216,0.056703,0.10044,-0.15969,0.050126
3959,-0.03538,-0.1837,0.050455,0.050126,0.084657,-0.28532,0.049139
3960,-0.023869,-0.16627,0.023817,0.037629,0.055717,-0.45732,0.045522
3961,-0.01499,-0.12812,-0.0031506,0.016253,0.015924,-0.6497,0.041575
3962,-0.0067681,-0.073857,-0.024527,-0.014003,-0.027816,-0.81249,0.036642
3963,0.0001381,-0.011372,-0.039984,-0.044917,-0.063662,-0.90523,0.035656
3964,0.0044134,0.053086,-0.051823,-0.066951,-0.08471,-0.9105,0.034998
3965,0.0086887,0.1136,-0.060045,-0.077803,-0.086025,-0.84341,0.035656
3966,0.017568,0.16326,-0.0584,-0.076159,-0.0584,-0.7283,0.035985
3967,0.033025,0.20272,-0.043601,-0.062347,0.0060577,-0.58919,0.034669
3968,0.055388,0.23429,-0.013017,-0.038668,0.099785,-0.45238,0.031709
3969,0.083013,0.26257,0.032038,-0.0064392,0.19943,-0.33695,0.026776
3970,0.10636,0.28395,0.079395,0.024474,0.27968,-0.24454,0.021843
3971,0.1182,0.2948,0.1136,0.041575,0.32341,-0.1643,0.018226
3972,0.11426,0.28987,0.12215,0.036971,0.32835,-0.091945,0.016581
3973,0.098141,0.26817,0.10373,0.014608,0.29875,-0.030118,0.016253
3974,0.082355,0.23363,0.076764,-0.011043,0.24449,0.014608,0.017239
3975,0.070516,0.18989,0.054401,-0.0265,0.18397,0.036642,0.019212
3976,0.062294,0.13958,0.043549,-0.025514,0.12741,0.040589,0.018555
3977,0.055059,0.083342,0.043877,-0.014332,0.081368,0.038287,0.017239
3978,0.045193,0.027105,0.049797,-0.0051238,0.04322,0.049139,0.013622
3979,0.031052,-0.019594,0.054401,-0.0067681,0.0086887,0.089919,0.0090175
3980,0.02283,-0.047877,0.05473,-0.014661,-0.0265,0.16293,0.0057288
3981,0.023159,-0.055769,0.053086,-0.019594,-0.064978,0.25337,0.0044134
3982,0.028421,-0.044588,0.04881,-0.012688,-0.10937,0.32539,0.0021113
3983,0.033354,-0.019923,0.039273,0.0083598,-0.16364,0.34249,-0.0011774
3984,0.034998,0.010004,0.025461,0.039602,-0.22711,0.28757,-0.0074258
3985,0.033683,0.039931,0.011977,0.074791,-0.28861,0.17411,-0.012359
3986,0.029078,0.06361,-0.00051963,0.10801,-0.33268,0.030723,-0.017292
3987,0.025132,0.081039,-0.010386,0.13366,-0.34221,-0.10247,-0.018278
3988,0.026119,0.094523,-0.018936,0.14484,-0.31886,-0.20014,-0.01795
3989,0.032367,0.10505,-0.022554,0.14188,-0.28335,-0.25342,-0.016305
3990,0.044864,0.10998,-0.020581,0.12609,-0.26131,-0.26756,-0.01499
3991,0.056374,0.10735,-0.020909,0.10143,-0.27184,-0.25046,-0.014332
3992,0.064925,0.10011,-0.024856,0.072489,-0.31525,-0.21363,-0.013674
3993,0.06624,0.085972,-0.031433,0.045193,-0.37214,-0.16627,-0.01203
3994,0.062952,0.062294,-0.034722,0.02579,-0.41292,-0.11464,-0.011043
3995,0.058348,0.029407,-0.033735,0.015924,-0.40799,-0.065635,-0.0087413
3996,0.059663,-0.0054526,-0.035051,0.01132,-0.35043,-0.024198,-0.0084125
3997,0.062294,-0.03242,-0.038011,0.0070443,-0.25539,-0.0018351,-0.010715
3998,0.064596,-0.041628,-0.04097,-0.0031506,-0.14818,-0.00019077,-0.014003
3999,0.063281,-0.027487,-0.040313,-0.014661,-0.058729,-0.011372,-0.017621
4000,0.055059,0.0070443,-0.031433,-0.023211,-0.0011774,-0.024198,-0.018607
4001,0.039931,0.055388,-0.016963,-0.024527,0.026776,-0.037353,-0.015648
4002,0.030723,0.10373,0.00079584,-0.021567,0.0373,-0.044259,-0.011372
4003,0.030065,0.14056,0.01132,-0.017292,0.045522,-0.043601,-0.0057815
4004,0.039273,0.15799,0.012306,-0.01203,0.057361,-0.036037,-0.0018351
4005,0.055388,0.15701,0.0073732,-0.010057,0.067885,-0.024198,0.00046697
4006,0.070187,0.13793,-0.00051963,-0.014661,0.064267,-0.010386,0.0014536
4007,0.073147,0.10209,-0.010715,-0.024527,0.050455,0.00079584,0.0014536
4008,0.060979,0.056703,-0.021567,-0.033406,0.042233,0.0047422,0.002769
4009,0.039602,0.015924,-0.028802,-0.036366,0.057032,0.0054,0.0054
4010,0.015595,-0.010386,-0.02946,-0.03538,0.10143,0.015266,0.01132
4011,-0.0067681,-0.013674,-0.020252,-0.030775,0.17181,0.04026,0.016253
4012,-0.024527,0.0040845,-0.0024928,-0.023869,0.26685,0.068543,0.019212
4013,-0.040313,0.031381,0.01987,-0.014661,0.39544,0.076435,0.018555
4014,-0.058729,0.052757,0.041247,-0.00019077,0.56974,0.050784,0.015924
4015,-0.082079,0.060979,0.051441,0.020199,0.76245,-0.0080836,0.013951
4016,-0.10641,0.050784,0.04618,0.042891,0.90617,-0.083723,0.013622
4017,-0.13305,0.023159,0.029078,0.061965,0.93116,-0.15015,0.015924
4018,-0.15673,-0.012359,0.0067154,0.068543,0.81112,-0.19159,0.018884
4019,-0.1712,-0.042944,-0.012688,0.062294,0.58388,-0.20343,0.023159
4020,-0.16923,-0.052481,-0.02354,0.050784,0.32341,-0.19291,0.027434
4021,-0.14719,-0.038011,-0.030447,0.039273,0.1011,-0.17186,0.031709
4022,-0.11102,-0.0054526,-0.033406,0.02875,-0.038997,-0.14983,0.034669
4023,-0.071884,0.034998,-0.034064,0.01987,-0.098851,-0.12878,0.038944
4024,-0.04393,0.070516,-0.03242,0.014279,-0.10609,-0.10576,0.043877
4025,-0.0265,0.08959,-0.026829,0.016581,-0.090958,-0.071226,0.048153
4026,-0.017292,0.090248,-0.016634,0.025461,-0.078461,-0.010386,0.050784
4027,-0.011372,0.081697,-0.0015062,0.03434,-0.07879,0.083013,0.051113
4028,-0.0011774,0.076435,0.018884,0.0373,-0.094247,0.20009,0.04881
4029,0.013293,0.080382,0.038944,0.032367,-0.11727,0.32045,0.048153
4030,0.029078,0.090248,0.053086,0.024474,-0.13667,0.42207,0.048153
4031,0.046837,0.10044,0.06065,0.019541,-0.14588,0.48752,0.048482
4032,0.068543,0.10274,0.061636,0.021186,-0.13864,0.52172,0.049139
4033,0.090248,0.090577,0.059992,0.029078,-0.11529,0.55099,0.049139
4034,0.10702,0.059334,0.053743,0.04026,-0.079777,0.59473,0.047495
4035,0.11458,0.013293,0.042233,0.051441,-0.039326,0.64176,0.047166
4036,0.11656,-0.030775,0.023159,0.060321,-0.0018351,0.65919,0.047824
4037,0.11195,-0.060702,0.0024402,0.065912,0.029407,0.61348,0.048482
4038,0.10176,-0.070897,-0.01203,0.066569,0.058019,0.48719,0.04881
4039,0.088603,-0.065635,-0.015319,0.060321,0.082355,0.28888,0.049139
4040,0.075449,-0.051823,-0.012359,0.047495,0.096167,0.054401,0.048482
4041,0.06624,-0.041299,-0.0080836,0.037958,0.097812,-0.16035,0.046508
4042,0.06065,-0.041957,-0.0024928,0.033683,0.085315,-0.30965,0.044864
4043,0.052428,-0.045246,0.0034268,0.031052,0.060321,-0.37247,0.04322
4044,0.038616,-0.043601,0.0030979,0.023159,0.019212,-0.35866,0.042233
4045,0.020528,-0.034064,-0.0038083,0.010991,-0.034064,-0.2988,0.040918
4046,-0.002164,-0.017292,-0.011043,0.0034268,-0.088985,-0.23665,0.037958
4047,-0.030447,0.002769,-0.0077547,0.0030979,-0.1324,-0.20113,0.035656
4048,-0.063662,0.018226,0.0070443,0.0093464,-0.15443,-0.19685,0.032038
4049,-0.095891,0.021843,0.02579,0.019541,-0.15476,-0.20836,0.028421
4050,-0.11562,0.0083598,0.043877,0.030723,-0.13832,-0.21363,0.024474
4051,-0.11431,-0.020909,0.050126,0.042562,-0.10872,-0.20244,0.020199
4052,-0.095233,-0.0584,0.045851,0.054072,-0.078461,-0.18008,0.018226
4053,-0.073199,-0.089314,0.036642,0.061307,-0.054125,-0.1564,0.017239
4054,-0.063004,-0.10707,0.029078,0.063281,-0.040313,-0.13338,0.018555
4055,-0.065635,-0.11168,0.025461,0.062623,-0.033406,-0.11135,0.018555
4056,-0.072542,-0.10609,0.021514,0.060979,-0.021238,-0.087012,0.017897
4057,-0.077146,-0.094576,0.01691,0.062294,0.0070443,-0.059716,0.016581
4058,-0.076488,-0.083394,0.010333,0.062294,0.051441,-0.028473,0.012635
4059,-0.069253,-0.080434,0.0030979,0.057032,0.10176,0.0011247,0.0080309
4060,-0.054125,-0.084381,-0.0041372,0.045522,0.14352,0.025132,0.0037556
4061,-0.031104,-0.0903,-0.011043,0.033025,0.16983,0.040918,0.0014536
4062,-0.0077547,-0.090958,-0.01795,0.021843,0.17608,0.053415,-0.00019077
4063,0.0083598,-0.087341,-0.022883,0.010991,0.14977,0.068871,-0.0031506
4064,0.013293,-0.087341,-0.022554,-0.007097,0.084328,0.084986,-0.007097
4065,0.011648,-0.088985,-0.019594,-0.036037,-0.014661,0.10406,-0.011372
4066,0.0096753,-0.083723,-0.010057,-0.068266,-0.13338,0.11853,-0.015319
4067,0.010004,-0.069253,0.0011247,-0.09622,-0.26526,0.1182,-0.01795
4068,0.013293,-0.043601,0.010004,-0.11529,-0.39713,0.09255,-0.01795
4069,0.024474,-0.0090702,0.011648,-0.11858,-0.49842,0.048153,-0.016634
4070,0.044535,0.033683,0.0050711,-0.10674,-0.53756,-0.0028217,-0.01499
4071,0.068871,0.077422,-0.0041372,-0.085039,-0.505,-0.041299,-0.012688
4072,0.088932,0.1159,-0.0093991,-0.061031,-0.4241,-0.059716,-0.012359
4073,0.10242,0.1455,-0.0084125,-0.046232,-0.34024,-0.054783,-0.011372
4074,0.10801,0.16983,-0.0028217,-0.04985,-0.29847,-0.035051,-0.010386
4075,0.10768,0.19943,0.0017824,-0.067609,-0.31327,-0.0093991,-0.0097279
4076,0.10373,0.23298,0.0063866,-0.089314,-0.36523,0.012635,-0.0093991
4077,0.10505,0.26159,0.013622,-0.097864,-0.4195,0.027763,-0.011372
4078,0.10636,0.27112,0.019541,-0.085367,-0.44613,0.040589,-0.014003
4079,0.094852,0.25435,0.023817,-0.052481,-0.42377,0.060321,-0.01499
4080,0.064267,0.21028,0.023817,-0.0038083,-0.33136,0.089919,-0.014332
4081,0.025132,0.14879,0.019212,0.049139,-0.14391,0.12412,-0.011372
4082,-0.0074258,0.083342,0.014279,0.096496,0.14221,0.16063,-0.0077547
4083,-0.023869,0.025461,0.014608,0.1307,0.47568,0.19877,-0.0034794
4084,-0.021896,-0.020581,0.018555,0.1455,0.76574,0.22475,-0.0008485
4085,-0.011043,-0.057414,0.024145,0.14056,0.92689,0.23594,0.0011247
4086,-0.0024928,-0.086025,0.02579,0.11886,0.92787,0.24383,0.0017824
4087,0.0001381,-0.10609,0.024803,0.090905,0.80882,0.26488,0.0034268
4088,-0.0015062,-0.11332,0.021186,0.06624,0.65064,0.31289,0.0070443
4089,-0.00019077,-0.10148,0.017239,0.050126,0.52369,0.38985,0.010991
4090,0.0060577,-0.074186,0.014279,0.047495,0.45069,0.47502,0.014608
4091,0.019212,-0.040641,0.012306,0.056703,0.40399,0.53784,0.016253
4092,0.031381,-0.012688,0.013622,0.068543,0.34676,0.56382,0.01691
4093,0.036314,0.0073732,0.018555,0.075449,0.24778,0.54672,0.016581
4094,0.034669,0.014937,0.023817,0.075778,0.1034,0.48949,0.016253
4095,0.029078,0.013293,0.025461,0.069529,-0.076817,0.40563,0.016581
4096,0.022501,0.0083598,0.022172,0.055717,-0.26888,0.31322,0.017568
4097,0.019212,0.0080309,0.015266,0.038287,-0.43364,0.22048,0.020199
4098,0.020857,0.014608,0.0073732,0.01987,-0.53657,0.13234,0.023817
4099,0.026776,0.025461,-0.00051963,-0.0008485,-0.56551,0.050126,0.026776
4100,0.034669,0.033683,-0.013017,-0.024198,-0.52901,-0.024856,0.029407
4101,0.039273,0.034669,-0.025842,-0.04985,-0.44909,-0.094905,0.030723
4102,0.042562,0.029736,-0.034722,-0.077803,-0.35175,-0.16528,0.031052
4103,0.047824,0.022501,-0.032749,-0.10214,-0.25375,-0.23928,0.033354
4104,0.055717,0.015595,-0.021238,-0.11793,-0.16397,-0.3159,0.036971
4105,0.066898,0.010004,-0.0067681,-0.12352,-0.087012,-0.38858,0.042233
4106,0.077093,0.0080309,0.0063866,-0.11825,-0.016963,-0.45205,0.046508
4107,0.084986,0.0044134,0.014279,-0.10576,0.050126,-0.50171,0.049139
4108,0.090577,-0.0015062,0.014608,-0.08471,0.1136,-0.52934,0.04881
4109,0.093865,-0.01499,0.0067154,-0.049521,0.17246,-0.51651,0.048482
4110,0.090905,-0.035708,-0.0084125,0.00079584,0.22344,-0.44844,0.047824
4111,0.082355,-0.059058,-0.021896,0.061636,0.26488,-0.33991,0.047495
4112,0.069529,-0.081421,-0.027816,0.12905,0.30072,-0.22053,0.047166
4113,0.060321,-0.092274,-0.024527,0.18924,0.33427,-0.11332,0.047166
4114,0.055388,-0.085367,-0.014003,0.23199,0.36091,-0.034393,0.04618
4115,0.055388,-0.060373,-0.00019077,0.25172,0.3688,-0.0015062,0.043877
4116,0.050784,-0.022883,0.013951,0.24547,0.34216,-0.020909,0.04322
4117,0.034669,0.013951,0.028421,0.21719,0.27343,-0.079448,0.044206
4118,0.010991,0.04322,0.042891,0.17838,0.16786,-0.14259,0.046508
4119,-0.011372,0.063938,0.053086,0.13399,0.056046,-0.16364,0.050455
4120,-0.02354,0.073804,0.053415,0.094852,-0.020909,-0.11102,0.053415
4121,-0.020581,0.077422,0.043877,0.068214,-0.037353,0.013293,0.052757
4122,-0.011372,0.075778,0.02875,0.052757,-0.0034794,0.17411,0.047495
4123,-0.0024928,0.074133,0.015595,0.045193,0.041575,0.32407,0.041904
4124,0.002769,0.073147,0.012306,0.038616,0.066569,0.4178,0.037629
4125,0.002769,0.073804,0.018884,0.029407,0.066569,0.42569,0.033354
4126,-0.002164,0.07808,0.030723,0.01132,0.05473,0.34084,0.029736
4127,-0.012359,0.084328,0.037629,-0.019594,0.02283,0.20206,0.027105
4128,-0.024856,0.084986,0.034011,-0.062676,-0.048863,0.089261,0.026447
4129,-0.036366,0.07808,0.019541,-0.10576,-0.1643,0.090905,0.026447
4130,-0.045574,0.067885,-0.00051963,-0.12878,-0.30374,0.24251,0.026776
4131,-0.048534,0.057361,-0.019594,-0.12352,-0.42936,0.51975,0.02579
4132,-0.049192,0.050126,-0.033406,-0.093589,-0.50895,0.83579,0.024474
4133,-0.04689,0.04618,-0.038997,-0.04689,-0.52243,1.092,0.021514
4134,-0.044259,0.047166,-0.038997,0.0073732,-0.47409,1.2097,0.017568
4135,-0.043272,0.051441,-0.037682,0.059005,-0.38529,1.1742,0.014608
4136,-0.045246,0.056703,-0.032091,0.1034,-0.27973,1.0321,0.012964
4137,-0.045246,0.058019,-0.024198,0.13432,-0.18008,0.84697,0.010333
4138,-0.043272,0.054401,-0.014332,0.15076,-0.098193,0.64538,0.0067154
4139,-0.039326,0.045193,-0.0051238,0.15306,-0.036366,0.42372,0.002769
4140,-0.037353,0.033683,-0.0024928,0.14122,0.0040845,0.16523,-0.002164
4141,-0.039984,0.020857,-0.0047949,0.11524,0.031381,-0.12582,-0.004466
4142,-0.043272,0.0086887,-0.0087413,0.080382,0.060321,-0.42147,-0.0061104
4143,-0.041299,-0.0057815,-0.010715,0.049468,0.11393,-0.6747,-0.0061104
4144,-0.032749,-0.024856,-0.0047949,0.031709,0.20996,-0.81841,-0.0057815
4145,-0.022883,-0.048534,0.0096753,0.033354,0.35203,-0.79671,-0.0064392
4146,-0.014332,-0.072213,0.023159,0.050784,0.51712,-0.61419,-0.0067681
4147,-0.0077547,-0.089643,0.033683,0.068543,0.66379,-0.35175,-0.0087413
4148,-0.0018351,-0.09918,0.036642,0.073804,0.74009,-0.12154,-0.010386
4149,0.0024402,-0.1005,0.03434,0.059663,0.71477,-0.004466,-0.013017
4150,0.0044134,-0.094576,0.028092,0.020857,0.58454,-0.015648,-0.015319
4151,0.0040845,-0.077803,0.018555,-0.042615,0.37209,-0.11168,-0.016305
4152,-0.00019077,-0.048863,0.012306,-0.11891,0.11064,-0.23073,-0.01499
4153,-0.010057,-0.0080836,0.011977,-0.186,-0.16397,-0.32741,-0.01203
4154,-0.022225,0.037629,0.01987,-0.22053,-0.41489,-0.38398,-0.0087413
4155,-0.031104,0.081368,0.033354,-0.20935,-0.59939,-0.4093,-0.0064392
4156,-0.036037,0.11393,0.04881,-0.15772,-0.68358,-0.42509,-0.007097
4157,-0.038997,0.12642,0.063938,-0.086354,-0.65957,-0.44548,-0.010057
4158,-0.041957,0.11524,0.07512,-0.016963,-0.5471,-0.4708,-0.01499
4159,-0.045246,0.081368,0.079724,0.040918,-0.38365,-0.49053,-0.017621
4160,-0.041957,0.032038,0.07512,0.081697,-0.21231,-0.49053,-0.018278
4161,-0.034064,-0.022883,0.061965,0.10406,-0.066293,-0.47113,-0.014661
4162,-0.025185,-0.07879,0.043877,0.11031,0.039273,-0.44548,-0.010715
4163,-0.012359,-0.12417,0.024145,0.10735,0.1011,-0.4264,-0.0061104
4164,0.0090175,-0.14719,0.0057288,0.098469,0.12577,-0.41423,-0.0028217
4165,0.036642,-0.14259,-0.0090702,0.085315,0.13037,-0.39615,-0.00051963
4166,0.065583,-0.11299,-0.014332,0.069858,0.13859,-0.35603,0.0011247
4167,0.087617,-0.073528,-0.010715,0.050126,0.16227,-0.29058,0.0024402
4168,0.099127,-0.038668,-0.0008485,0.026447,0.19845,-0.20475,0.0054
4169,0.10176,-0.01203,0.0080309,0.0017824,0.231,-0.10411,0.0086887
4170,0.097154,0.020199,0.012635,-0.01795,0.24909,0.0044134,0.010662
4171,0.093865,0.073147,0.015924,-0.025514,0.25008,0.11393,0.013951
4172,0.098469,0.1524,0.017239,-0.022554,0.24449,0.21719,0.016581
4173,0.1136,0.24745,0.018555,-0.014661,0.23725,0.29612,0.018555
4174,0.14188,0.33394,0.018884,-0.0061104,0.23232,0.32901,0.017897
4175,0.17279,0.3905,0.018555,-0.00019077,0.22837,0.30237,0.016581
4176,0.19253,0.40464,0.020528,-0.00051963,0.21982,0.2093,0.015595
4177,0.18792,0.37603,0.02579,-0.0051238,0.20469,0.059992,0.01691
4178,0.15438,0.31618,0.036314,-0.0093991,0.18397,-0.11299,0.01987
4179,0.1011,0.23988,0.052757,-0.011701,0.16194,-0.2646,0.023488
4180,0.041904,0.15471,0.070187,-0.010057,0.14155,-0.35504,0.026447
4181,-0.010715,0.063938,0.083013,-0.0077547,0.12412,-0.36852,0.029078
4182,-0.045574,-0.028473,0.086959,-0.0090702,0.1057,-0.31097,0.031381
4183,-0.060045,-0.11661,0.081039,-0.012688,0.083342,-0.21198,0.03434
4184,-0.061689,-0.19324,0.065583,-0.016634,0.055388,-0.1074,0.039602
4185,-0.058729,-0.25769,0.045193,-0.021238,0.020199,-0.020909,0.044864
4186,-0.059716,-0.30867,0.021514,-0.027816,-0.022225,0.032696,0.049797
4187,-0.063991,-0.34451,-0.004466,-0.034722,-0.073528,0.048153,0.050784
4188,-0.078132,-0.3603,-0.028144,-0.037353,-0.13108,0.032038,0.050455
4189,-0.10576,-0.3557,-0.045574,-0.036366,-0.18469,-0.002164,0.048153
4190,-0.14687,-0.333,-0.04985,-0.031104,-0.22546,-0.038668,0.046508
4191,-0.18732,-0.30045,-0.038339,-0.019923,-0.24618,-0.062676,0.045193
4192,-0.21198,-0.27151,-0.018278,-0.0074258,-0.24388,-0.069253,0.045193
4193,-0.21165,-0.26263,0.00046697,0.0057288,-0.21955,-0.062347,0.044864
4194,-0.18765,-0.28104,0.015595,0.018226,-0.17712,-0.048205,0.044206
4195,-0.14983,-0.31294,0.032038,0.033354,-0.12582,-0.035051,0.04322
4196,-0.11036,-0.33268,0.052099,0.045522,-0.077475,-0.035708,0.042891
4197,-0.074844,-0.32347,0.070187,0.052428,-0.039326,-0.059716,0.045851
4198,-0.044588,-0.28466,0.079724,0.053743,-0.016963,-0.1074,0.050126
4199,-0.01795,-0.22415,0.073476,0.049468,-0.0064392,-0.1666,0.053086
4200,0.0037556,-0.15575,0.055059,0.043877,-0.0041372,-0.22678,0.053743
4201,0.020528,-0.090958,0.030065,0.040918,-0.0061104,-0.27348,0.050784
4202,0.033683,-0.033078,0.0057288,0.042891,-0.011043,-0.30045,0.045851
4203,0.039602,0.023817,-0.012359,0.044206,-0.022883,-0.30078,0.04026
4204,0.038616,0.088275,-0.022883,0.039273,-0.044259,-0.27282,0.036314
4205,0.035985,0.1649,-0.029131,0.028092,-0.070897,-0.21527,0.034669
4206,0.039931,0.2481,-0.037024,0.015266,-0.092603,-0.14292,0.033354
4207,0.055388,0.32473,-0.048205,0.0060577,-0.099838,-0.072542,0.030394
4208,0.080053,0.38656,-0.057414,0.0044134,-0.088327,-0.01795,0.027763
4209,0.11195,0.42964,-0.059058,0.0077021,-0.066951,0.015595,0.02579
4210,0.1432,0.45562,-0.048205,0.012635,-0.048534,0.036971,0.02283
4211,0.16589,0.46581,-0.025842,0.019541,-0.040641,0.053743,0.020857
4212,0.18102,0.46483,0.0011247,0.030394,-0.048534,0.068871,0.019212
4213,0.19022,0.44838,0.026447,0.039931,-0.070568,0.078409,0.019541
4214,0.19516,0.41583,0.044206,0.04322,-0.10346,0.072489,0.01987
4215,0.18891,0.3665,0.052099,0.042233,-0.14654,0.050784,0.020528
4216,0.17115,0.30467,0.054401,0.03434,-0.19455,0.02579,0.019541
4217,0.1432,0.23495,0.053415,0.018226,-0.23763,0.016581,0.017239
4218,0.11064,0.1626,0.046508,-0.0038083,-0.25967,0.031381,0.013293
