,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10240,-0.080106,-0.024527,0.029736,-0.0080836,0.13464,-1.2206,-0.0054526
10241,-0.024527,-0.0057815,0.0077021,0.011977,0.19581,-0.91148,-0.0054526
10242,0.030065,0.013293,-0.011701,0.020199,0.20897,-0.45699,-0.0054526
10243,0.073476,0.029736,-0.024527,0.019212,0.16654,0.14056,-0.0034794
10244,0.096167,0.041247,-0.033078,0.015924,0.084986,0.82757,-0.0018351
10245,0.095839,0.045851,-0.039326,0.013951,-0.0074258,1.5031,0.0001381
10246,0.075778,0.04322,-0.044917,0.013951,-0.081092,2.0454,-0.0008485
10247,0.04881,0.035985,-0.048205,0.016581,-0.12056,2.3436,-0.0051238
10248,0.030065,0.031381,-0.046561,0.021514,-0.13305,2.3275,-0.01203
10249,0.026119,0.03434,-0.038011,0.027434,-0.14456,1.9852,-0.021238
10250,0.030394,0.045522,-0.024856,0.034011,-0.16726,1.3666,-0.028144
10251,0.030394,0.059992,-0.015648,0.037958,-0.19948,0.55428,-0.03242
10252,0.015595,0.065912,-0.015648,0.036642,-0.22974,-0.33695,-0.030775
10253,-0.012359,0.05769,-0.02354,0.029078,-0.2452,-1.1552,-0.024198
10254,-0.041957,0.035656,-0.035708,0.014937,-0.23566,-1.7573,-0.014003
10255,-0.064978,0.0057288,-0.048863,-0.0034794,-0.19258,-2.078,-0.0034794
10256,-0.071555,-0.017621,-0.061031,-0.015319,-0.11464,-2.1724,0.0047422
10257,-0.059058,-0.025514,-0.067937,-0.01499,-0.015648,-2.1615,0.0080309
10258,-0.033078,-0.01795,-0.065307,-0.0051238,0.075778,-2.1329,0.0070443
10259,-0.0057815,-0.00051963,-0.05544,0.0070443,0.13399,-2.0855,0.0050711
10260,0.022501,0.018884,-0.046561,0.011977,0.14517,-1.952,0.0070443
10261,0.051441,0.035985,-0.047548,0.0037556,0.1159,-1.6784,0.010333
10262,0.076764,0.048153,-0.054454,-0.014661,0.056374,-1.3068,0.013951
10263,0.096167,0.055388,-0.059387,-0.034393,-0.018936,-0.97528,0.014937
10264,0.1057,0.05769,-0.05281,-0.047219,-0.099509,-0.81743,0.013293
10265,0.10274,0.06361,-0.035051,-0.051494,-0.18173,-0.8684,0.010662
10266,0.085972,0.081368,-0.012359,-0.051823,-0.25704,-1.0272,0.010004
10267,0.064267,0.10866,0.0073732,-0.047877,-0.31064,-1.1108,0.014937
10268,0.042891,0.13695,0.01987,-0.042944,-0.32708,-0.9789,0.024145
10269,0.027105,0.15471,0.023488,-0.034393,-0.29782,-0.63458,0.033354
10270,0.022172,0.15767,0.02283,-0.018936,-0.22875,-0.22382,0.037629
10271,0.021843,0.14747,0.030394,0.0030979,-0.14752,0.05177,0.035985
10272,0.014608,0.1284,0.047495,0.024474,-0.082408,0.059334,0.029407
10273,-0.0061104,0.1057,0.070187,0.040589,-0.051823,-0.19422,0.023159
10274,-0.036037,0.080053,0.084328,0.047495,-0.056098,-0.554,0.022501
10275,-0.06432,0.048482,0.076764,0.044206,-0.068924,-0.75428,0.030394
10276,-0.07583,0.0083598,0.042891,0.034669,-0.061689,-0.53624,0.046837
10277,-0.065307,-0.040641,-0.0054526,0.023488,-0.016634,0.15372,0.062294
10278,-0.038997,-0.088985,-0.053138,0.014608,0.055388,1.068,0.069858
10279,-0.0067681,-0.12615,-0.087669,0.010991,0.12577,1.8227,0.066569
10280,0.019212,-0.13996,-0.10214,0.013293,0.17016,2.1167,0.054401
10281,0.032696,-0.12713,-0.098193,0.01987,0.17378,1.8553,0.039602
10282,0.037629,-0.09326,-0.081421,0.031052,0.13201,1.1772,0.029078
10283,0.049139,-0.047548,-0.058729,0.043877,0.059005,0.36518,0.02875
10284,0.078409,0.0024402,-0.030775,0.055717,-0.0265,-0.29979,0.034998
10285,0.12478,0.055388,-0.0015062,0.058348,-0.11562,-0.6599,0.044535
10286,0.1751,0.10834,0.023817,0.049797,-0.20606,-0.74804,0.050455
10287,0.21324,0.15471,0.037629,0.034011,-0.2919,-0.71646,0.052757
10288,0.22739,0.18397,0.039602,0.017568,-0.35964,-0.72008,0.051113
10289,0.21522,0.18759,0.029736,0.011977,-0.40272,-0.82039,0.049468
10290,0.18562,0.16293,0.013293,0.014937,-0.42509,-0.96871,0.048153
10291,0.14648,0.11228,-0.0041372,0.017897,-0.42871,-1.0703,0.049468
10292,0.10735,0.050126,-0.015976,0.018884,-0.40536,-1.0312,0.05177
10293,0.070845,-0.0084125,-0.018607,0.020857,-0.33432,-0.76218,0.053086
10294,0.035985,-0.052152,-0.011043,0.028421,-0.2008,-0.2054,0.055717
10295,0.0001381,-0.079119,0.0017824,0.040918,-0.017292,0.60986,0.056703
10296,-0.039984,-0.092274,0.013622,0.055717,0.17279,1.5126,0.054401
10297,-0.076488,-0.089314,0.022172,0.072489,0.33032,2.2509,0.04618
10298,-0.09326,-0.070897,0.031381,0.089919,0.43589,2.6281,0.035656
10299,-0.077146,-0.038011,0.043877,0.10834,0.49344,2.6229,0.024803
10300,-0.02946,0.0060577,0.058348,0.12807,0.51218,2.3542,0.018226
10301,0.032367,0.052099,0.070187,0.13925,0.4941,1.9388,0.013293
10302,0.083342,0.084328,0.076106,0.13432,0.44049,1.4287,0.0096753
10303,0.10932,0.090577,0.071502,0.10998,0.35893,0.8644,0.0070443
10304,0.10932,0.070845,0.057361,0.073147,0.26751,0.29776,0.0073732
10305,0.090248,0.04026,0.036314,0.033354,0.19943,-0.21659,0.010333
10306,0.055717,0.0090175,0.014937,0.0067154,0.18332,-0.61912,0.016253
10307,0.013622,-0.013017,0.0001381,-0.0034794,0.22508,-0.84406,0.021514
10308,-0.026829,-0.022225,-0.0047949,0.00079584,0.30105,-0.85689,0.024474
10309,-0.059387,-0.016963,-0.002164,0.01132,0.37209,-0.69706,0.021843
10310,-0.085367,-0.002164,0.0044134,0.019541,0.40004,-0.45337,0.015924
10311,-0.10378,0.016581,0.015924,0.021843,0.37472,-0.20836,0.0093464
10312,-0.11168,0.031709,0.029078,0.020857,0.31322,-0.013345,0.0040845
10313,-0.10378,0.042233,0.04026,0.023159,0.23824,0.098141,0.0001381
10314,-0.08175,0.046837,0.043549,0.027763,0.16128,0.12149,-0.0028217
10315,-0.050836,0.046837,0.034998,0.030065,0.084657,0.065912,-0.0064392
10316,-0.021238,0.044535,0.020199,0.028421,0.01132,-0.04689,-0.010715
10317,-0.0011774,0.041575,0.0063866,0.019541,-0.052481,-0.19422,-0.013674
10318,0.0047422,0.038944,-0.00019077,0.0030979,-0.1005,-0.36096,-0.015648
10319,-0.00019077,0.036971,-0.0011774,-0.018936,-0.13141,-0.51684,-0.014332
10320,-0.0090702,0.039931,0.002769,-0.04097,-0.13996,-0.61682,-0.01203
10321,-0.015319,0.049139,0.0057288,-0.058729,-0.137,-0.62011,-0.010057
10322,-0.015648,0.056374,0.0096753,-0.06728,-0.13272,-0.51881,-0.0080836
10323,-0.010715,0.058348,0.0086887,-0.065307,-0.13338,-0.34287,-0.0064392
10324,-0.0031506,0.051441,0.0040845,-0.055769,-0.13963,-0.13733,-0.0074258
10325,0.0030979,0.041247,-0.0047949,-0.041299,-0.14818,0.05473,-0.0084125
10326,0.0083598,0.025461,-0.010715,-0.024527,-0.15838,0.20996,-0.0090702
10327,0.014279,0.0054,-0.0051238,-0.0077547,-0.17449,0.33164,-0.010057
10328,0.024474,-0.01499,0.0096753,0.0063866,-0.20212,0.44937,-0.012359
10329,0.033354,-0.031433,0.023488,0.013951,-0.24289,0.58651,-0.014661
10330,0.032696,-0.043601,0.027763,0.013622,-0.29025,0.73187,-0.016634
10331,0.02283,-0.050507,0.023817,0.0060577,-0.33596,0.83612,-0.01795
10332,0.0086887,-0.052481,0.016581,-0.0034794,-0.37477,0.84204,-0.017621
10333,-0.0034794,-0.051165,0.011648,-0.0087413,-0.39746,0.71444,-0.015648
10334,-0.011372,-0.050836,0.010662,-0.0077547,-0.40766,0.45463,-0.012688
10335,-0.014332,-0.046561,0.012635,-0.0051238,-0.40733,0.11228,-0.0090702
10336,-0.019923,-0.038339,0.014608,-0.0051238,-0.39976,-0.2304,-0.0057815
10337,-0.02946,-0.027487,0.018884,-0.0084125,-0.38562,-0.51125,-0.0024928
10338,-0.039655,-0.017292,0.024474,-0.015648,-0.36622,-0.7237,0.0014536
10339,-0.049521,-0.011372,0.022172,-0.022225,-0.3455,-0.8878,0.0047422
10340,-0.056098,-0.012359,0.013951,-0.027487,-0.32117,-1.0042,0.0086887
10341,-0.060373,-0.021238,0.0021113,-0.030118,-0.27973,-1.0286,0.013293
10342,-0.063991,-0.033078,-0.010715,-0.02946,-0.19817,-0.8957,0.018555
10343,-0.063004,-0.041628,-0.016963,-0.020581,-0.059387,-0.60399,0.02283
10344,-0.04689,-0.038997,-0.014003,-0.007097,0.12577,-0.28433,0.023159
10345,-0.0067681,-0.0265,-0.0011774,0.0086887,0.31881,-0.09918,0.019212
10346,0.049139,-0.0084125,0.016581,0.026447,0.47009,-0.11003,0.014608
10347,0.10242,0.0096753,0.032367,0.048153,0.54441,-0.23434,0.012306
10348,0.13234,0.022501,0.038287,0.068214,0.53718,-0.33662,0.014608
10349,0.13333,0.023488,0.033354,0.076435,0.47469,-0.33531,0.020199
10350,0.11524,0.013622,0.019541,0.070187,0.38919,-0.24585,0.024803
10351,0.090577,-0.0015062,0.0024402,0.054072,0.30664,-0.16035,0.027434
10352,0.068543,-0.013017,-0.0087413,0.037629,0.24153,-0.17186,0.028092
10353,0.052757,-0.01499,-0.010386,0.029078,0.19614,-0.32281,0.028092
10354,0.042233,-0.0093991,-0.0031506,0.029407,0.16391,-0.59051,0.031052
10355,0.034669,-0.00051963,0.0083598,0.030394,0.13169,-0.92168,0.035656
10356,0.026447,0.002769,0.018226,0.027105,0.094523,-1.2719,0.039931
10357,0.019212,-0.0008485,0.026119,0.022501,0.064925,-1.6034,0.043877
10358,0.013622,-0.0087413,0.029078,0.026447,0.057361,-1.852,0.046508
10359,0.015595,-0.013017,0.029736,0.045522,0.07808,-1.9375,0.04881
10360,0.028421,-0.0087413,0.032696,0.076106,0.12215,-1.8126,0.05177
10361,0.049468,0.0030979,0.042562,0.10801,0.17181,-1.4827,0.055388
10362,0.067556,0.022501,0.05769,0.13136,0.20404,-1.0095,0.059005
10363,0.081039,0.041247,0.067556,0.13695,0.20436,-0.47836,0.059334
10364,0.086301,0.05473,0.064267,0.11985,0.1695,0.033025,0.057361
10365,0.084328,0.059992,0.047495,0.08959,0.11458,0.4816,0.054072
10366,0.076435,0.059334,0.024803,0.057361,0.064925,0.84697,0.050455
10367,0.065254,0.057032,0.0047422,0.032367,0.036642,1.1087,0.049468
10368,0.052428,0.053086,-0.0067681,0.017897,0.030723,1.2535,0.048153
10369,0.042562,0.047824,-0.0080836,0.0096753,0.034669,1.3061,0.049139
10370,0.037629,0.04322,-0.0041372,0.0047422,0.034998,1.3219,0.051441
10371,0.03434,0.035985,0.0011247,-0.0008485,0.023817,1.3518,0.053086
10372,0.029407,0.021514,0.0054,-0.0074258,0.0001381,1.407,0.052428
10373,0.021843,-0.0041372,0.0096753,-0.015976,-0.029131,1.4646,0.049139
10374,0.016253,-0.036366,0.013951,-0.027158,-0.053796,1.4876,0.04322
10375,0.014279,-0.066622,0.014937,-0.033735,-0.06432,1.4455,0.037629
10376,0.015924,-0.085039,0.011977,-0.029131,-0.062018,1.3271,0.035656
10377,0.017239,-0.089314,0.0050711,-0.01795,-0.052481,1.1505,0.033683
10378,0.016581,-0.081421,-0.0038083,-0.011372,-0.044588,0.95254,0.033354
10379,0.014937,-0.059058,-0.012359,-0.015976,-0.041957,0.76048,0.030394
10380,0.010333,-0.021238,-0.018278,-0.02946,-0.04985,0.57862,0.02579
10381,0.00079584,0.031052,-0.017621,-0.04393,-0.06728,0.40234,0.020857
10382,-0.011043,0.093536,-0.0090702,-0.056098,-0.089314,0.22969,0.016253
10383,-0.02354,0.15438,0.0040845,-0.06136,-0.11299,0.062294,0.014608
10384,-0.037353,0.20305,0.017239,-0.057743,-0.1347,-0.089972,0.015924
10385,-0.051823,0.23035,0.023817,-0.047877,-0.1495,-0.22974,0.018226
10386,-0.068595,0.22903,0.021514,-0.039984,-0.15443,-0.37707,0.017897
10387,-0.088656,0.20009,0.010662,-0.043272,-0.15213,-0.54611,0.017568
10388,-0.11266,0.14944,-0.007097,-0.053796,-0.14391,-0.73455,0.015595
10389,-0.13536,0.092879,-0.025185,-0.064978,-0.13207,-0.90359,0.012306
10390,-0.14917,0.042233,-0.041299,-0.073199,-0.11858,-1.0006,0.0096753
10391,-0.14884,0.0073732,-0.051823,-0.07583,-0.1051,-1.0046,0.0090175
10392,-0.13766,-0.0080836,-0.053796,-0.07287,-0.094905,-0.94009,0.0090175
10393,-0.1222,-0.0067681,-0.046232,-0.063333,-0.086683,-0.85952,0.0080309
10394,-0.10905,0.0080309,-0.03242,-0.048863,-0.080434,-0.81085,0.0047422
10395,-0.1005,0.028092,-0.015319,-0.028473,-0.080763,-0.7829,-0.00051963
10396,-0.091287,0.039602,-0.0011774,-0.0090702,-0.094576,-0.68851,-0.0041372
10397,-0.076817,0.037629,0.0063866,0.0024402,-0.11398,-0.43035,-0.0047949
10398,-0.057414,0.030394,0.0067154,0.0044134,-0.12713,0.030065,-0.002164
10399,-0.032091,0.026776,0.0030979,0.0086887,-0.12319,0.65787,0.0014536
10400,0.0001381,0.026119,0.00046697,0.02283,-0.10082,1.3498,0.002769
10401,0.036314,0.029078,0.0044134,0.046837,-0.068266,1.9391,-0.00019077
10402,0.063281,0.02875,0.017568,0.079066,-0.036366,2.2509,-0.0087413
10403,0.072818,0.020199,0.036971,0.11393,-0.0087413,2.217,-0.018607
10404,0.069529,0.0050711,0.054072,0.14583,0.024145,1.9247,-0.025514
10405,0.064267,-0.0077547,0.062952,0.1695,0.074791,1.5688,-0.025185
10406,0.063281,-0.0077547,0.064925,0.18134,0.14155,1.3488,-0.018278
10407,0.064267,0.0034268,0.063938,0.18365,0.21456,1.3521,-0.011043
10408,0.061307,0.017239,0.066898,0.17871,0.28296,1.5274,-0.0067681
10409,0.046508,0.024145,0.075449,0.16918,0.32835,1.7336,-0.0084125
10410,0.022172,0.022172,0.081039,0.15471,0.33953,1.8227,-0.013017
10411,-0.0011774,0.019212,0.082684,0.1353,0.32769,1.7109,-0.019923
10412,-0.014332,0.027434,0.080053,0.11557,0.31256,1.4235,-0.022225
10413,-0.011701,0.050126,0.074462,0.096825,0.30763,1.0565,-0.020909
10414,0.002769,0.08367,0.069529,0.082355,0.31782,0.6855,-0.016634
10415,0.021514,0.11557,0.061636,0.073804,0.34052,0.35104,-0.011043
10416,0.036642,0.13464,0.047824,0.068543,0.36617,0.071831,-0.0051238
10417,0.04618,0.13958,0.032367,0.062294,0.37932,-0.14489,-0.00051963
10418,0.051113,0.13366,0.019541,0.051441,0.36781,-0.31689,0.0024402
10419,0.056703,0.12149,0.013293,0.037629,0.31947,-0.47146,0.0044134
10420,0.06624,0.10768,0.015924,0.02875,0.2389,-0.61188,0.0060577
10421,0.078409,0.093536,0.024803,0.025461,0.13629,-0.72995,0.0080309
10422,0.091234,0.077093,0.031052,0.032038,0.031052,-0.82269,0.01132
10423,0.10406,0.055388,0.028421,0.039931,-0.057743,-0.88846,0.014279
10424,0.11524,0.026119,0.01691,0.040918,-0.12056,-0.92102,0.017239
10425,0.11952,-0.0093991,0.0014536,0.02875,-0.15706,-0.91806,0.017897
10426,0.11524,-0.048205,-0.01499,0.0060577,-0.17252,-0.89011,0.018555
10427,0.10834,-0.081092,-0.033406,-0.020581,-0.17679,-0.85985,0.019212
10428,0.098798,-0.10313,-0.051823,-0.041299,-0.17745,-0.85031,0.020857
10429,0.089919,-0.10905,-0.068266,-0.051823,-0.18008,-0.84867,0.02283
10430,0.08367,-0.099838,-0.077146,-0.052152,-0.18205,-0.82137,0.024474
10431,0.076764,-0.076817,-0.074844,-0.043601,-0.17942,-0.75198,0.026447
10432,0.070845,-0.048534,-0.060702,-0.026829,-0.1689,-0.66615,0.027434
10433,0.063281,-0.022225,-0.036366,-0.0061104,-0.15443,-0.628,0.028421
10434,0.047166,-0.007097,-0.010386,0.014279,-0.13897,-0.71087,0.029736
10435,0.024145,-0.0031506,0.0067154,0.029736,-0.1268,-0.94272,0.033025
10436,-0.0031506,-0.0077547,0.0096753,0.034669,-0.11825,-1.2884,0.036971
10437,-0.029789,-0.013674,-0.00019077,0.030723,-0.11398,-1.6705,0.041575
10438,-0.054783,-0.012359,-0.01203,0.022501,-0.12253,-2.0092,0.045522
10439,-0.074186,-0.0034794,-0.018936,0.015595,-0.14555,-2.2411,0.04881
10440,-0.092274,0.00046697,-0.023869,0.011648,-0.17383,-2.3118,0.051441
10441,-0.11233,-0.0064392,-0.030775,0.0047422,-0.19225,-2.1691,0.054072
10442,-0.13667,-0.027158,-0.038339,-0.0064392,-0.19389,-1.7994,0.057361
10443,-0.16101,-0.053796,-0.041957,-0.019265,-0.18271,-1.2765,0.058676
10444,-0.17219,-0.077475,-0.035051,-0.025514,-0.16068,-0.73488,0.056374
10445,-0.16232,-0.091616,-0.016305,-0.019594,-0.12878,-0.27907,0.054072
10446,-0.13141,-0.096549,0.0086887,-0.004466,-0.078132,0.11228,0.051441
10447,-0.094576,-0.089643,0.033354,0.019212,-0.00051963,0.55625,0.053086
10448,-0.061689,-0.075173,0.050455,0.046508,0.10373,1.1324,0.057361
10449,-0.03538,-0.057414,0.058019,0.068214,0.22081,1.7622,0.058676
10450,-0.017621,-0.037024,0.058348,0.080711,0.33131,2.2595,0.056046
10451,-0.0041372,-0.012359,0.054401,0.085644,0.4132,2.4683,0.049468
10452,0.010991,0.014937,0.046508,0.084986,0.45365,2.3496,0.041904
10453,0.026447,0.040589,0.035327,0.079724,0.44542,1.9786,0.034998
10454,0.038944,0.062952,0.017239,0.071173,0.38097,1.4991,0.031709
10455,0.044206,0.084657,-0.011372,0.054401,0.26817,1.0568,0.031381
10456,0.044535,0.10866,-0.04393,0.02875,0.1284,0.73516,0.032038
10457,0.042233,0.13662,-0.071226,-0.0041372,-0.0051238,0.53553,0.032367
10458,0.036642,0.16457,-0.087341,-0.03242,-0.10313,0.40793,0.032367
10459,0.032367,0.18759,-0.088656,-0.041957,-0.15542,0.28823,0.030065
10460,0.037629,0.207,-0.067937,-0.031104,-0.1712,0.14879,0.026119
10461,0.051113,0.22245,-0.02354,-0.007097,-0.16627,0.0047422,0.022172
10462,0.067227,0.23002,0.035656,0.019541,-0.15509,-0.1222,0.019541
10463,0.079395,0.21752,0.092221,0.039602,-0.14654,-0.22382,0.01691
10464,0.082026,0.17181,0.12577,0.051441,-0.14193,-0.31163,0.015924
10465,0.078409,0.090577,0.1307,0.055717,-0.14193,-0.39746,0.014937
10466,0.070187,-0.015976,0.11228,0.059992,-0.14391,-0.48922,0.015924
10467,0.06361,-0.12417,0.081039,0.063938,-0.14785,-0.58656,0.017239
10468,0.05473,-0.21363,0.048153,0.064267,-0.15706,-0.67766,0.017897
10469,0.035327,-0.27151,0.021186,0.056374,-0.17318,-0.74804,0.016581
10470,0.0034268,-0.29584,0.0047422,0.040589,-0.1883,-0.78783,0.012964
10471,-0.03538,-0.29683,-0.0051238,0.020857,-0.19389,-0.79967,0.0090175
10472,-0.066293,-0.28137,-0.01203,0.0083598,-0.17482,-0.80033,0.0044134
10473,-0.070568,-0.24947,-0.015976,0.0090175,-0.12352,-0.81282,0.0011247
10474,-0.042944,-0.20244,-0.014661,0.021514,-0.048205,-0.84834,-0.0034794
10475,0.0070443,-0.14621,-0.0041372,0.0373,0.020199,-0.89438,-0.0080836
10476,0.05769,-0.089972,0.010991,0.046837,0.049468,-0.92332,-0.012359
10477,0.088932,-0.042944,0.02579,0.04026,0.030723,-0.89504,-0.013674
10478,0.091892,-0.014332,0.032367,0.020528,-0.020581,-0.75757,-0.010386
10479,0.067556,-0.0077547,0.027434,-0.0047949,-0.077803,-0.47442,-0.0057815
10480,0.032367,-0.013674,0.012964,-0.027158,-0.12417,-0.043601,-0.0015062
10481,0.0014536,-0.020252,-0.0031506,-0.044917,-0.15311,0.48061,0.00046697
10482,-0.014003,-0.016305,-0.018278,-0.058729,-0.16824,0.99496,-0.002164
10483,-0.019594,0.0011247,-0.02946,-0.064978,-0.17285,1.3817,-0.0054526
10484,-0.028144,0.031052,-0.033078,-0.062018,-0.17449,1.5593,-0.010057
10485,-0.040641,0.065254,-0.029789,-0.051494,-0.17548,1.5248,-0.011701
10486,-0.049521,0.091234,-0.0265,-0.036037,-0.1712,1.3455,-0.012688
10487,-0.042286,0.1057,-0.027158,-0.021896,-0.15673,1.0847,-0.013674
10488,-0.020909,0.11195,-0.030775,-0.010386,-0.14621,0.76541,-0.015976
10489,0.0040845,0.11162,-0.030775,-0.007097,-0.15739,0.37735,-0.019594
10490,0.018884,0.10669,-0.021567,-0.010715,-0.1962,-0.080763,-0.023211
10491,0.023159,0.098141,0.00079584,-0.012359,-0.24191,-0.54381,-0.02354
10492,0.022172,0.090905,0.034669,-0.0064392,-0.26,-0.8957,-0.019265
10493,0.025132,0.089919,0.071173,0.010333,-0.22218,-1.0453,-0.010386
10494,0.035656,0.091234,0.10209,0.038944,-0.12878,-0.99436,-0.002164
10495,0.05177,0.086301,0.12281,0.074462,-0.0024928,-0.84176,0.002769
10496,0.067556,0.0692,0.13037,0.10702,0.12445,-0.70331,0.0030979
10497,0.074462,0.042233,0.12281,0.12905,0.23232,-0.64115,0.0001381
10498,0.061965,0.0086887,0.097483,0.13136,0.3267,-0.65233,-0.0024928
10499,0.032367,-0.022225,0.061307,0.11787,0.43622,-0.68391,-0.0024928
10500,0.0011247,-0.042944,0.02579,0.094852,0.57993,-0.64905,0.0014536
10501,-0.016963,-0.047219,-0.0008485,0.071831,0.74601,-0.48461,0.0080309
10502,-0.01499,-0.030447,-0.015976,0.059005,0.89367,-0.21001,0.014608
10503,0.0080309,0.0021113,-0.019923,0.057361,0.9772,0.073147,0.017568
10504,0.04322,0.042233,-0.011043,0.065254,0.97655,0.25205,0.018226
10505,0.085315,0.078737,0.0080309,0.074462,0.90156,0.29678,0.016253
10506,0.12445,0.10801,0.033025,0.079066,0.78416,0.25929,0.015266
10507,0.15372,0.13004,0.055388,0.076435,0.64866,0.21292,0.016253
10508,0.17016,0.14681,0.067885,0.060979,0.5112,0.20568,0.019541
10509,0.17345,0.15931,0.064267,0.03434,0.37702,0.24909,0.024145
10510,0.1603,0.16293,0.049468,0.0040845,0.25435,0.33624,0.029078
10511,0.13399,0.15273,0.032038,-0.021238,0.15043,0.49212,0.033025
10512,0.1011,0.13234,0.015924,-0.036695,0.070845,0.73877,0.035656
10513,0.071831,0.10439,-0.0015062,-0.043272,0.011648,1.0111,0.035327
10514,0.049468,0.074791,-0.020581,-0.041628,-0.037353,1.1716,0.033354
10515,0.036971,0.045193,-0.039326,-0.035708,-0.082079,1.1114,0.030723
10516,0.02579,0.017897,-0.05281,-0.027487,-0.12582,0.83086,0.032367
10517,0.0090175,-0.0074258,-0.057085,-0.020252,-0.16134,0.43622,0.035985
10518,-0.014332,-0.032749,-0.050836,-0.017621,-0.18666,0.057032,0.041247
10519,-0.041628,-0.053467,-0.038668,-0.016634,-0.20508,-0.21757,0.045193
10520,-0.064649,-0.062347,-0.024198,-0.011701,-0.21593,-0.36129,0.047166
10521,-0.073857,-0.057743,-0.011372,-0.0034794,-0.21691,-0.39286,0.048153
10522,-0.066622,-0.044259,-0.0038083,0.0044134,-0.21132,-0.35307,0.048153
10523,-0.051823,-0.030447,-0.0018351,0.0080309,-0.21264,-0.30078,0.047824
10524,-0.038011,-0.019265,-0.007097,0.0054,-0.22382,-0.28104,0.047166
10525,-0.030118,-0.013674,-0.017621,-0.0011774,-0.23961,-0.30867,0.045851
10526,-0.03242,-0.010057,-0.028473,-0.015976,-0.25408,-0.36951,0.043549
10527,-0.043272,-0.0034794,-0.03538,-0.038011,-0.25967,-0.43627,0.042233
10528,-0.058729,0.0093464,-0.03538,-0.059716,-0.25868,-0.47968,0.04322
10529,-0.074186,0.022501,-0.02946,-0.071226,-0.25572,-0.48001,0.045851
10530,-0.082408,0.027763,-0.022225,-0.076488,-0.25375,-0.42838,0.048482
10531,-0.083065,0.019541,-0.019594,-0.077146,-0.2498,-0.33498,0.050455
10532,-0.07879,-0.00019077,-0.022554,-0.072542,-0.24355,-0.22251,0.050455
10533,-0.068924,-0.019923,-0.030447,-0.063991,-0.23467,-0.11003,0.049139
10534,-0.055769,-0.028144,-0.039326,-0.053467,-0.22777,0.0034268,0.046508
10535,-0.041628,-0.020581,-0.041299,-0.039326,-0.22481,0.13958,0.04322
10536,-0.026171,-0.002164,-0.034393,-0.01795,-0.2281,0.32637,0.042233
10537,-0.0093991,0.017897,-0.021567,0.0086887,-0.23928,0.56447,0.041247
10538,0.0060577,0.035985,-0.007097,0.029078,-0.26098,0.8006,0.037958
10539,0.016581,0.049139,0.0037556,0.035656,-0.2919,0.94563,0.032367
10540,0.018884,0.059992,0.010991,0.025461,-0.33169,0.91899,0.02579
10541,0.017568,0.066569,0.014279,0.0017824,-0.37346,0.66412,0.018555
10542,0.017568,0.069529,0.015924,-0.023211,-0.40832,0.19483,0.012306
10543,0.021186,0.067227,0.01691,-0.037682,-0.41785,-0.39253,0.010004
10544,0.031052,0.059005,0.017897,-0.039655,-0.38332,-0.95424,0.011648
10545,0.045193,0.051113,0.020528,-0.026171,-0.30702,-1.3798,0.016581
10546,0.059005,0.049797,0.024474,-0.0018351,-0.21264,-1.6205,0.020199
10547,0.07216,0.060321,0.027763,0.026776,-0.12713,-1.6942,0.020857
10548,0.08367,0.07512,0.026776,0.049468,-0.075173,-1.6577,0.017897
10549,0.090577,0.085972,0.021514,0.067227,-0.066951,-1.5403,0.013293
10550,0.093208,0.087617,0.01132,0.076764,-0.09326,-1.3166,0.0096753
10551,0.090905,0.079395,0.0034268,0.07808,-0.13174,-0.96048,0.0080309
10552,0.083999,0.065912,0.0030979,0.068871,-0.16232,-0.48955,0.0086887
10553,0.066898,0.052428,0.0093464,0.057032,-0.16265,0.07216,0.0096753
10554,0.044864,0.043877,0.018884,0.055388,-0.10773,0.73614,0.010333
10555,0.025132,0.039931,0.03434,0.0692,0.01987,1.5073,0.0086887
10556,0.015266,0.042233,0.055388,0.094523,0.2014,2.3006,0.0040845
10557,0.016253,0.046508,0.077751,0.11919,0.39609,2.9527,-0.0034794
10558,0.026776,0.054072,0.098141,0.13366,0.5477,3.2684,-0.014003
10559,0.036971,0.062952,0.11064,0.12971,0.61216,3.1066,-0.025185
10560,0.040589,0.073804,0.11458,0.10998,0.57829,2.4785,-0.033735
10561,0.030723,0.083342,0.1057,0.08663,0.47469,1.5665,-0.034722
10562,0.0080309,0.082355,0.083999,0.065254,0.35137,0.64702,-0.02946
10563,-0.021238,0.067227,0.054072,0.050784,0.24547,-0.033735,-0.019265
10564,-0.047877,0.045851,0.027105,0.04026,0.16819,-0.36721,-0.0077547
10565,-0.063004,0.025132,0.0067154,0.029736,0.11261,-0.40141,0.00046697
10566,-0.065307,0.0080309,-0.0051238,0.015924,0.064925,-0.25375,0.0037556
10567,-0.060702,-0.0077547,-0.013017,-0.0008485,0.020199,-0.016634,0.0024402
10568,-0.058071,-0.022225,-0.019594,-0.015319,-0.021238,0.25271,-0.0024928
10569,-0.063004,-0.034722,-0.02354,-0.025514,-0.049521,0.49574,-0.010057
10570,-0.071555,-0.041299,-0.02354,-0.031762,-0.052481,0.64538,-0.016963
10571,-0.082079,-0.038668,-0.018278,-0.031104,-0.014332,0.65261,-0.021238
10572,-0.087998,-0.029789,-0.0087413,-0.025842,0.059992,0.51383,-0.021238
