,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1196,0.020199,0.021186,0.00079584,0.013951,-0.042615,-0.24026,-0.015319
1197,0.023488,0.022172,0.0057288,0.013951,-0.026829,-0.22086,-0.01795
1198,0.032696,0.02875,0.0067154,0.016253,-0.011043,-0.19652,-0.018607
1199,0.046508,0.039273,0.0040845,0.020857,-0.0047949,-0.17581,-0.017621
1200,0.057032,0.045193,0.00079584,0.028421,-0.010057,-0.16495,-0.016963
1201,0.060979,0.046508,-0.00019077,0.034998,-0.024198,-0.16561,-0.016305
1202,0.060979,0.045193,0.00046697,0.039931,-0.04097,-0.17087,-0.015648
1203,0.05769,0.044206,0.00046697,0.039602,-0.051823,-0.17811,-0.015648
1204,0.052757,0.042562,0.0001381,0.033683,-0.054783,-0.18107,-0.014003
1205,0.045522,0.040589,0.0057288,0.022501,-0.049192,-0.17745,-0.013017
1206,0.038616,0.036971,0.012635,0.0083598,-0.037682,-0.17087,-0.012359
1207,0.030065,0.029736,0.01987,-0.002164,-0.021567,-0.1643,-0.013674
1208,0.021843,0.023488,0.025132,-0.0054526,-0.0064392,-0.15969,-0.016963
1209,0.016581,0.023159,0.027763,-0.002164,0.002769,-0.15838,-0.020581
1210,0.019541,0.026447,0.023817,0.0030979,0.0011247,-0.15936,-0.021896
1211,0.032038,0.029736,0.012635,0.0067154,-0.0054526,-0.16166,-0.020581
1212,0.05177,0.03434,-0.0018351,0.0093464,-0.01499,-0.16561,-0.016634
1213,0.071173,0.038616,-0.012359,0.012635,-0.022554,-0.16561,-0.011701
1214,0.082684,0.04322,-0.010386,0.016581,-0.029789,-0.16265,-0.0074258
1215,0.085644,0.047495,-0.0018351,0.018226,-0.034393,-0.16232,-0.0034794
1216,0.087946,0.049468,0.0044134,0.017239,-0.034722,-0.16528,-0.002164
1217,0.091234,0.049797,0.0047422,0.013293,-0.030118,-0.1666,-0.0011774
1218,0.093536,0.049468,-0.0008485,0.0093464,-0.027487,-0.15706,0.0014536
1219,0.092221,0.047166,-0.0084125,0.0070443,-0.030447,-0.13371,0.0057288
1220,0.08367,0.042233,-0.01795,0.0054,-0.040313,-0.10181,0.0093464
1221,0.066898,0.035327,-0.02354,0.0044134,-0.053138,-0.073857,0.010004
1222,0.045193,0.027434,-0.023869,0.0024402,-0.06432,-0.058071,0.010991
1223,0.024145,0.017897,-0.020581,0.0021113,-0.06728,-0.058071,0.011977
1224,0.010662,0.0073732,-0.014332,0.0077021,-0.06136,-0.067609,0.013293
1225,0.0060577,-0.0087413,-0.011043,0.015266,-0.047548,-0.074515,0.016253
1226,0.0044134,-0.023869,-0.011372,0.017568,-0.030775,-0.062347,0.017568
1227,0.002769,-0.037024,-0.014661,0.014608,-0.017292,-0.028802,0.020199
1228,-0.0054526,-0.04393,-0.016963,0.0070443,-0.0084125,0.017897,0.023159
1229,-0.027816,-0.044259,-0.01203,-0.0054526,-0.0054526,0.064596,0.02579
1230,-0.066951,-0.041628,0.0014536,-0.014661,-0.011043,0.096496,0.027434
1231,-0.11793,-0.038339,0.015924,-0.015976,-0.021896,0.10801,0.027105
1232,-0.17285,-0.032749,0.026776,-0.010386,-0.025514,0.10373,0.026447
1233,-0.22316,-0.0265,0.031381,-0.00051963,-0.019265,0.085644,0.027434
1234,-0.26394,-0.016305,0.031381,0.010333,-0.0028217,0.061636,0.030723
1235,-0.29387,-0.002164,0.031052,0.016253,0.017568,0.037629,0.036314
1236,-0.31261,0.0096753,0.02875,0.010662,0.034669,0.014608,0.041575
1237,-0.31623,0.012964,0.02579,-0.002164,0.046508,-0.0077547,0.045193
1238,-0.3011,0.010991,0.023817,-0.013674,0.053743,-0.028802,0.045851
1239,-0.27085,0.0086887,0.023817,-0.018278,0.058676,-0.047877,0.044535
1240,-0.22777,0.0080309,0.023817,-0.014003,0.063281,-0.063004,0.043549
1241,-0.17581,0.0073732,0.023817,-0.0015062,0.0692,-0.071884,0.042562
1242,-0.12121,0.002769,0.020528,0.0096753,0.077422,-0.072542,0.04322
1243,-0.068266,-0.0011774,0.016581,0.013622,0.078737,-0.064649,0.043549
1244,-0.024856,-0.0015062,0.013293,0.011977,0.067227,-0.050507,0.044206
1245,0.0040845,0.002769,0.013293,0.01132,0.040918,-0.032749,0.044206
1246,0.021186,0.012306,0.018226,0.013622,0.0073732,-0.015648,0.043549
1247,0.031381,0.025132,0.023817,0.017897,-0.029789,-0.0064392,0.04322
1248,0.037629,0.037629,0.028092,0.022172,-0.065635,-0.010386,0.044206
1249,0.036314,0.045193,0.026447,0.023488,-0.1005,-0.027158,0.044864
1250,0.022501,0.046508,0.020528,0.023817,-0.12976,-0.048534,0.046508
1251,0.0001381,0.044206,0.015266,0.022501,-0.14423,-0.065635,0.046508
1252,-0.024856,0.042233,0.010662,0.018555,-0.14259,-0.07287,0.045522
1253,-0.047877,0.039931,0.0096753,0.016253,-0.13338,-0.074186,0.041904
1254,-0.065635,0.033354,0.011977,0.014937,-0.12845,-0.074515,0.037958
1255,-0.074844,0.026119,0.017239,0.014608,-0.1324,-0.077475,0.034998
1256,-0.072213,0.020857,0.022172,0.013951,-0.14522,-0.076159,0.032038
1257,-0.062018,0.01691,0.025461,0.010662,-0.16561,-0.06728,0.029078
1258,-0.051823,0.011648,0.024803,0.0037556,-0.19258,-0.055112,0.027105
1259,-0.039984,0.0001381,0.018226,-0.0031506,-0.21659,-0.041628,0.025132
1260,-0.027816,-0.013674,0.0093464,-0.0080836,-0.23007,-0.029789,0.024474
1261,-0.021567,-0.027816,-0.0018351,-0.010715,-0.22974,-0.019265,0.023159
1262,-0.018936,-0.037682,-0.013345,-0.011372,-0.21823,-0.0015062,0.02283
1263,-0.014661,-0.043272,-0.022883,-0.0084125,-0.19916,0.03434,0.021843
1264,-0.0051238,-0.042615,-0.030118,-0.0011774,-0.17087,0.088603,0.020199
1265,0.012306,-0.033078,-0.033406,0.0054,-0.12746,0.14846,0.018555
1266,0.03434,-0.015319,-0.034722,0.010333,-0.054454,0.19549,0.01691
1267,0.057361,0.0057288,-0.032091,0.014608,0.069858,0.22048,0.014279
1268,0.073804,0.025132,-0.024856,0.020857,0.25435,0.22344,0.010991
1269,0.080382,0.035327,-0.012688,0.030065,0.46713,0.20765,0.0077021
1270,0.082355,0.035327,0.0014536,0.037629,0.64702,0.18036,0.0040845
1271,0.082684,0.027763,0.01132,0.039931,0.74108,0.1524,0.00079584
1272,0.086959,0.019541,0.010004,0.033683,0.73187,0.13267,-0.0008485
1273,0.097812,0.013293,-0.0018351,0.024474,0.63617,0.12017,-0.0038083
1274,0.11491,0.010991,-0.01795,0.018555,0.49673,0.11261,-0.007097
1275,0.12708,0.013293,-0.032749,0.019541,0.35564,0.10472,-0.010386
1276,0.12346,0.015595,-0.041957,0.023159,0.2435,0.096167,-0.013674
1277,0.10373,0.01691,-0.043601,0.02579,0.16819,0.091563,-0.015648
1278,0.076106,0.019541,-0.039326,0.027434,0.12281,0.088275,-0.016634
1279,0.051113,0.020857,-0.032091,0.027763,0.093865,0.082355,-0.017621
1280,0.032367,0.01691,-0.021896,0.02579,0.074133,0.074133,-0.016963
1281,0.020528,0.0090175,-0.01203,0.020857,0.058348,0.068871,-0.01499
1282,0.011977,0.0050711,-0.0024928,0.014937,0.052428,0.06624,-0.015648
1283,0.0034268,0.0080309,0.0057288,0.013951,0.053086,0.063938,-0.016305
1284,-0.0041372,0.015595,0.0096753,0.017239,0.051441,0.067556,-0.016963
1285,-0.0047949,0.028092,0.01132,0.02579,0.04618,0.076435,-0.016634
1286,0.0001381,0.039273,0.012635,0.037958,0.038616,0.090248,-0.016305
1287,0.0077021,0.042233,0.017239,0.047495,0.028421,0.10636,-0.016305
1288,0.015595,0.037629,0.024803,0.052099,0.021514,0.11985,-0.017621
1289,0.023817,0.030394,0.032696,0.050455,0.020857,0.1307,-0.018278
1290,0.033354,0.023488,0.036642,0.044535,0.021843,0.14089,-0.019265
1291,0.044864,0.01691,0.038287,0.037958,0.02283,0.15175,-0.01795
1292,0.055388,0.0086887,0.038944,0.034669,0.021843,0.16293,-0.01499
1293,0.060979,0.0037556,0.035656,0.034669,0.020528,0.16819,-0.011372
1294,0.06361,0.0001381,0.031381,0.03434,0.020199,0.16359,-0.0080836
1295,0.063281,-0.0024928,0.029407,0.034011,0.016253,0.15076,-0.0064392
1296,0.061636,-0.0061104,0.033683,0.030394,0.0080309,0.133,-0.0047949
1297,0.056046,-0.010057,0.039273,0.02283,-0.0051238,0.11524,-0.004466
1298,0.052428,-0.0087413,0.04026,0.012964,-0.01795,0.10044,-0.0028217
1299,0.047824,-0.0015062,0.036642,0.0040845,-0.028473,0.088932,-0.00019077
1300,0.045522,0.0047422,0.028092,-0.0028217,-0.035708,0.08367,0.0037556
1301,0.044535,0.0070443,0.014279,-0.0084125,-0.038011,0.08367,0.0073732
1302,0.050455,0.0070443,-0.002164,-0.007097,-0.035708,0.084328,0.01132
1303,0.059663,0.0080309,-0.015976,0.0011247,-0.032091,0.084657,0.011648
1304,0.067885,0.010333,-0.023211,0.011648,-0.027816,0.083999,0.012964
1305,0.070845,0.010991,-0.019923,0.017568,-0.027816,0.079395,0.012964
1306,0.069529,0.010991,-0.012688,0.015924,-0.031104,0.068871,0.014608
1307,0.071173,0.012635,-0.011043,0.0073732,-0.034393,0.05473,0.018555
1308,0.076764,0.013951,-0.01499,-0.002164,-0.039326,0.038616,0.023817
1309,0.084657,0.014937,-0.023211,-0.0067681,-0.039984,0.026119,0.027763
1310,0.091892,0.013951,-0.026829,-0.0011774,-0.035051,0.017568,0.030065
1311,0.095181,0.010333,-0.021896,0.013293,-0.027816,0.010004,0.030723
1312,0.09255,0.0044134,-0.014003,0.029407,-0.02354,0.00046697,0.030065
1313,0.083999,-0.0011774,-0.0061104,0.038616,-0.025185,-0.0084125,0.030723
1314,0.07808,0.00046697,-0.0041372,0.038287,-0.031433,-0.012359,0.032696
1315,0.073147,0.010991,-0.0074258,0.033683,-0.041628,-0.012688,0.0373
1316,0.068543,0.023817,-0.015319,0.024474,-0.052481,-0.010057,0.042562
1317,0.061636,0.030394,-0.019265,0.016253,-0.060373,-0.0038083,0.046837
1318,0.053743,0.028092,-0.016963,0.010004,-0.063004,0.0063866,0.048482
1319,0.044206,0.021186,-0.0090702,0.0067154,-0.056427,0.022501,0.047495
1320,0.034011,0.012306,0.00079584,0.0060577,-0.042286,0.036971,0.044864
1321,0.024474,0.0054,0.010991,0.0047422,-0.030447,0.042891,0.043549
1322,0.017897,0.0017824,0.017568,0.00046697,-0.027816,0.0373,0.042562
1323,0.011648,0.0054,0.019212,-0.0034794,-0.034064,0.026447,0.042562
1324,0.0050711,0.013951,0.020528,-0.0074258,-0.045246,0.021514,0.042562
1325,0.0011247,0.021843,0.023159,-0.010057,-0.05544,0.023817,0.042891
1326,0.0017824,0.031052,0.028092,-0.0051238,-0.056756,0.025132,0.04322
1327,0.0073732,0.041904,0.030394,0.0030979,-0.047877,0.013951,0.043549
1328,0.016253,0.052757,0.029407,0.013293,-0.033735,-0.010057,0.045193
1329,0.023488,0.060979,0.025461,0.021514,-0.018278,-0.042286,0.04618
1330,0.025461,0.059334,0.021186,0.025132,-0.010386,-0.069911,0.047495
1331,0.020857,0.047495,0.014608,0.02283,-0.010715,-0.084052,0.047495
1332,0.014608,0.032696,0.0063866,0.017897,-0.016963,-0.087012,0.045522
1333,0.0096753,0.021843,0.0034268,0.013293,-0.028473,-0.086025,0.042233
1334,0.0034268,0.018555,0.0054,0.010991,-0.041957,-0.085039,0.037629
1335,-0.0054526,0.02283,0.01132,0.011977,-0.052481,-0.089972,0.033683
1336,-0.017621,0.030065,0.018555,0.013622,-0.055112,-0.099838,0.031381
1337,-0.02946,0.032038,0.021514,0.011648,-0.050836,-0.10773,0.028421
1338,-0.039655,0.02579,0.017568,0.0073732,-0.039984,-0.10773,0.02579
1339,-0.04689,0.01691,0.0096753,0.0060577,-0.027487,-0.091287,0.024145
1340,-0.048863,0.010004,0.0017824,0.011977,-0.020252,-0.053138,0.022501
1341,-0.044588,0.010662,-0.0011774,0.024474,-0.017621,0.0063866,0.021843
1342,-0.039326,0.016253,0.0021113,0.036314,-0.018278,0.077751,0.021186
1343,-0.03538,0.02579,0.011977,0.047824,-0.020252,0.1432,0.019541
1344,-0.033735,0.033354,0.019541,0.053415,-0.02354,0.18759,0.017239
1345,-0.033735,0.035327,0.020857,0.055717,-0.028144,0.21061,0.016581
1346,-0.030775,0.034669,0.01691,0.056703,-0.031104,0.21818,0.014608
1347,-0.023869,0.035327,0.015595,0.053086,-0.033735,0.22048,0.012635
1348,-0.015319,0.038616,0.021514,0.044864,-0.037024,0.21653,0.010333
1349,-0.0080836,0.042562,0.030394,0.036314,-0.040641,0.20042,0.0060577
1350,-0.0011774,0.04322,0.034669,0.02875,-0.039655,0.17082,0.00079584
1351,0.0011247,0.037629,0.032367,0.022172,-0.031104,0.1284,-0.0038083
1352,-0.0011774,0.028421,0.028092,0.018884,-0.018607,0.073804,-0.0064392
1353,-0.0008485,0.018555,0.025132,0.020857,-0.004466,0.010333,-0.0084125
1354,0.0024402,0.01132,0.024803,0.027763,0.0044134,-0.047548,-0.010715
1355,0.0021113,0.011648,0.026119,0.034669,0.0054,-0.090629,-0.014003
1356,-0.010715,0.018555,0.030065,0.037629,0.00046697,-0.11727,-0.016963
1357,-0.037353,0.024474,0.035985,0.039931,-0.011043,-0.13141,-0.01795
1358,-0.072213,0.027434,0.0373,0.042891,-0.021567,-0.14029,-0.018607
1359,-0.10674,0.027105,0.033025,0.044535,-0.028144,-0.15279,-0.018607
1360,-0.13371,0.023159,0.022172,0.041904,-0.03242,-0.17186,-0.017621
1361,-0.14588,0.014608,0.0093464,0.031052,-0.036366,-0.19455,-0.016634
1362,-0.13733,0.0047422,-0.0038083,0.01691,-0.044588,-0.2156,-0.014661
1363,-0.11497,-0.0028217,-0.012688,0.0040845,-0.054454,-0.23665,-0.012359
1364,-0.088327,-0.010715,-0.016305,-0.00051963,-0.061689,-0.25046,-0.010715
1365,-0.062676,-0.019923,-0.01499,0.0040845,-0.064978,-0.2521,-0.011043
1366,-0.042615,-0.028802,-0.012359,0.01132,-0.064978,-0.24454,-0.01203
1367,-0.030775,-0.036695,-0.01203,0.018555,-0.059058,-0.23467,-0.01499
1368,-0.028473,-0.037682,-0.012359,0.01987,-0.044259,-0.22678,-0.018278
1369,-0.027158,-0.03242,-0.014003,0.018884,-0.027158,-0.22086,-0.020581
1370,-0.022225,-0.024198,-0.014003,0.020857,-0.011701,-0.21132,-0.020909
1371,-0.013345,-0.019265,-0.01203,0.024474,0.0030979,-0.19258,-0.018278
1372,-0.00019077,-0.018607,-0.013017,0.028421,0.017568,-0.16758,-0.014003
1373,0.01987,-0.01795,-0.014003,0.034998,0.030394,-0.13799,-0.0090702
1374,0.047166,-0.012359,-0.014003,0.040589,0.024474,-0.10937,-0.0054526
1375,0.076435,-0.0024928,-0.011043,0.042562,-0.0093991,-0.082079,-0.004466
1376,0.10538,0.0037556,-0.0038083,0.036971,-0.068924,-0.058729,-0.0038083
1377,0.13201,0.0050711,0.0040845,0.025461,-0.14226,-0.038011,-0.0034794
1378,0.15372,0.0034268,0.0070443,0.013293,-0.21099,-0.01795,-0.0015062
1379,0.17049,0.0030979,0.0034268,0.0040845,-0.25704,0.0030979,0.0011247
1380,0.18266,0.0077021,-0.0064392,0.00046697,-0.27447,0.02283,0.0050711
1381,0.18693,0.014608,-0.018607,-0.0031506,-0.2692,0.039602,0.010333
1382,0.17937,0.01691,-0.029131,-0.0061104,-0.25079,0.054072,0.014279
1383,0.16424,0.013293,-0.033078,-0.0097279,-0.22481,0.060979,0.016581
1384,0.14418,0.0063866,-0.028144,-0.0093991,-0.1883,0.059992,0.016253
1385,0.12511,0.00046697,-0.018607,-0.002164,-0.13437,0.056046,0.015924
1386,0.10505,0.00046697,-0.0084125,0.010333,-0.0584,0.055388,0.015595
1387,0.083999,0.0040845,0.0030979,0.022501,0.04026,0.059992,0.016581
1388,0.056703,0.011648,0.011648,0.031381,0.15931,0.064596,0.019541
1389,0.026776,0.020857,0.013622,0.034998,0.29283,0.066569,0.02283
1390,0.00079584,0.030065,0.0096753,0.032696,0.43556,0.064925,0.024803
1391,-0.021567,0.032367,0.0040845,0.031381,0.57894,0.06065,0.026447
1392,-0.042286,0.029078,-0.002164,0.032038,0.7095,0.05473,0.02875
1393,-0.0584,0.027763,-0.0077547,0.032696,0.8154,0.050784,0.031709
1394,-0.064649,0.030394,-0.012359,0.031052,0.87986,0.049139,0.036314
1395,-0.067609,0.029407,-0.014661,0.026119,0.8792,0.051441,0.04026
1396,-0.070897,0.023488,-0.014332,0.021514,0.79271,0.058676,0.045851
1397,-0.075173,0.014279,-0.007097,0.021514,0.6194,0.072489,0.048153
1398,-0.078461,0.0077021,0.0073732,0.025461,0.3882,0.090248,0.049797
1399,-0.081421,0.0017824,0.023159,0.029078,0.14977,0.10538,0.048482
1400,-0.085039,-0.0034794,0.032696,0.030394,-0.048863,0.10932,0.04618
1401,-0.091287,-0.0077547,0.02875,0.030394,-0.18271,0.098141,0.044864
1402,-0.098851,-0.0084125,0.017239,0.027434,-0.24947,0.077422,0.044864
1403,-0.10214,-0.0051238,0.0070443,0.019541,-0.26427,0.055717,0.043877
1404,-0.096878,-0.0031506,-0.00019077,0.0073732,-0.25342,0.038616,0.041904
1405,-0.085696,-0.0064392,-0.0018351,-0.0051238,-0.23566,0.027105,0.039931
1406,-0.071884,-0.014332,-0.0015062,-0.015976,-0.21889,0.018884,0.038287
1407,-0.058729,-0.018278,-0.0024928,-0.025185,-0.20376,0.0077021,0.038616
1408,-0.050179,-0.014003,-0.0064392,-0.035051,-0.18436,-0.0084125,0.041247
1409,-0.053796,-0.0038083,-0.014661,-0.04689,-0.16331,-0.024198,0.044535
1410,-0.068595,0.0044134,-0.022225,-0.058071,-0.14358,-0.034064,0.046837
1411,-0.088656,0.0057288,-0.030447,-0.063004,-0.13009,-0.031433,0.047495
1412,-0.10378,0.0037556,-0.034393,-0.060373,-0.12713,-0.011701,0.045851
1413,-0.10674,-0.0008485,-0.034064,-0.052481,-0.13536,0.015924,0.042233
1414,-0.09622,-0.0084125,-0.030775,-0.04097,-0.1495,0.039602,0.039273
1415,-0.077146,-0.014332,-0.023869,-0.033078,-0.16693,0.052757,0.0373
1416,-0.059058,-0.011043,-0.012359,-0.028144,-0.18205,0.05473,0.034998
1417,-0.042615,-0.0018351,0.002769,-0.024527,-0.19324,0.047166,0.032038
1418,-0.030775,0.0073732,0.017568,-0.022225,-0.2008,0.032367,0.02875
1419,-0.023211,0.013622,0.026776,-0.021567,-0.20935,0.015924,0.026119
1420,-0.020252,0.015924,0.031052,-0.020252,-0.22152,0.0034268,0.023159
1421,-0.018936,0.017897,0.031052,-0.013345,-0.23237,-0.0054526,0.021514
1422,-0.016305,0.02579,0.030723,-0.0015062,-0.23665,-0.013017,0.020528
1423,-0.012688,0.037958,0.027434,0.0080309,-0.2304,-0.019923,0.019541
1424,-0.0080836,0.051113,0.02283,0.014608,-0.21231,-0.024527,0.017239
1425,-0.0011774,0.059334,0.018226,0.017897,-0.18205,-0.02946,0.015266
1426,0.014937,0.059334,0.015266,0.015595,-0.14456,-0.03538,0.013622
1427,0.038616,0.052428,0.015266,0.0083598,-0.10346,-0.038997,0.012964
1428,0.062294,0.042233,0.018884,0.0011247,-0.058729,-0.030118,0.011977
1429,0.076435,0.033683,0.02283,-0.002164,-0.013017,-0.010057,0.0080309
1430,0.076435,0.029407,0.023159,-0.0018351,0.031709,0.017568,0.0024402
1431,0.068871,0.029078,0.01987,-0.0015062,0.072818,0.041904,-0.0018351
1432,0.062952,0.030065,0.012964,-0.0054526,0.10439,0.059992,-0.0028217
1433,0.063281,0.032038,0.0047422,-0.011043,0.12248,0.071831,-0.0034794
1434,0.06624,0.036314,0.0030979,-0.011701,0.13267,0.079395,-0.0061104
1435,0.068214,0.042891,0.0073732,-0.0061104,0.13333,0.081697,-0.011372
1436,0.068214,0.048482,0.011977,0.0021113,0.12577,0.077751,-0.016305
1437,0.067556,0.049797,0.013293,0.010991,0.10834,0.071173,-0.018278
1438,0.062623,0.047824,0.010991,0.022501,0.082026,0.065912,-0.018936
1439,0.053743,0.045851,0.0073732,0.033354,0.054401,0.060979,-0.018278
1440,0.040918,0.04618,0.0021113,0.042562,0.029407,0.052757,-0.017621
1441,0.029078,0.04881,-0.0008485,0.044864,0.0086887,0.042562,-0.016305
1442,0.021186,0.052757,-0.0018351,0.039602,-0.0077547,0.028092,-0.016305
1443,0.018226,0.058348,-0.002164,0.028092,-0.016305,0.0070443,-0.015976
1444,0.020199,0.066569,-0.0011774,0.016253,-0.018607,-0.02354,-0.015648
1445,0.025461,0.073476,0.002769,0.0044134,-0.01795,-0.053467,-0.015648
1446,0.032367,0.073147,0.0083598,-0.0054526,-0.010715,-0.076817,-0.014003
1447,0.041247,0.065254,0.013622,-0.012359,0.00046697,-0.085039,-0.013345
1448,0.049139,0.052757,0.017239,-0.014661,0.01132,-0.074844,-0.014661
1449,0.054401,0.041575,0.021186,-0.012359,0.01987,-0.048205,-0.01795
1450,0.055388,0.033683,0.026447,-0.007097,0.021186,-0.018278,-0.020581
1451,0.054072,0.025461,0.032367,0.0024402,0.015595,0.002769,-0.021238
1452,0.051113,0.013293,0.034669,0.014608,0.0047422,0.010662,-0.019265
1453,0.047495,-0.0011774,0.032696,0.026776,-0.010386,0.0060577,-0.014661
1454,0.041247,-0.017292,0.02875,0.037629,-0.028473,-0.0093991,-0.0093991
1455,0.030723,-0.032091,0.022501,0.047824,-0.041299,-0.028473,-0.0061104
1456,0.017568,-0.045574,0.012964,0.055059,-0.047877,-0.047877,-0.0038083
1457,0.0054,-0.056756,0.00046697,0.058348,-0.04985,-0.065635,-0.0018351
1458,-0.0041372,-0.063333,-0.013017,0.058676,-0.049521,-0.079119,0.00046697
1459,-0.0093991,-0.067937,-0.024856,0.059005,-0.049192,-0.087341,0.0030979
1460,-0.0097279,-0.068924,-0.031762,0.059663,-0.048863,-0.089972,0.0067154
1461,-0.0054526,-0.065964,-0.034064,0.057032,-0.051165,-0.086354,0.0086887
1462,0.002769,-0.059387,-0.033406,0.052099,-0.051494,-0.075501,0.01132
1463,0.014608,-0.053467,-0.028473,0.042233,-0.042615,-0.059058,0.012306
1464,0.033683,-0.050836,-0.016634,0.029736,-0.022554,-0.036366,0.013293
1465,0.058676,-0.047548,-0.0034794,0.015924,0.0070443,-0.012688,0.014279
1466,0.084657,-0.041299,0.0040845,0.0030979,0.040589,0.0090175,0.015266
1467,0.10143,-0.029789,0.0017824,-0.0080836,0.074133,0.027763,0.01691
1468,0.10603,-0.016305,-0.011043,-0.01203,0.10242,0.04026,0.018555
1469,0.1011,-0.0034794,-0.028144,-0.0090702,0.12708,0.045193,0.01987
1470,0.091563,0.0083598,-0.039984,-0.0038083,0.14616,0.04322,0.022172
1471,0.084657,0.016253,-0.042615,0.0011247,0.15832,0.043549,0.023817
1472,0.082355,0.020528,-0.034393,0.0060577,0.15931,0.054401,0.026447
1473,0.083342,0.023159,-0.019923,0.010333,0.15076,0.083013,0.031052
1474,0.083013,0.023488,-0.002164,0.014608,0.13958,0.1284,0.035327
1475,0.072489,0.018884,0.013951,0.014937,0.133,0.18726,0.041575
1476,0.052757,0.0086887,0.024474,0.015924,0.13596,0.24646,0.04618
1477,0.02875,-0.0015062,0.026776,0.017568,0.1478,0.29151,0.04881
1478,0.0014536,-0.0047949,0.024474,0.018226,0.15832,0.31059,0.04881
1479,-0.031433,0.00046697,0.022172,0.020528,0.16293,0.29875,0.04618
1480,-0.063004,0.012635,0.021514,0.025461,0.15668,0.26685,0.043549
1481,-0.0903,0.026447,0.02283,0.030394,0.14385,0.2241,0.040589
1482,-0.11266,0.039273,0.027434,0.031052,0.12971,0.17411,0.039602
1483,-0.13174,0.045522,0.032367,0.02875,0.11195,0.11985,0.039273
1484,-0.14687,0.049139,0.036642,0.024803,0.077422,0.064596,0.039602
1485,-0.15936,0.050455,0.037629,0.023817,0.014279,0.010662,0.038944
1486,-0.16331,0.049139,0.038287,0.027434,-0.069911,-0.042615,0.038287
1487,-0.16068,0.047166,0.040589,0.032696,-0.15048,-0.094576,0.039931
1488,-0.15081,0.044864,0.047495,0.036314,-0.19981,-0.14391,0.042891
1489,-0.1393,0.047495,0.05473,0.034669,-0.21099,-0.18732,0.046837
1490,-0.13009,0.05177,0.056374,0.031709,-0.18797,-0.22251,0.050126
1491,-0.12319,0.055059,0.05473,0.032038,-0.13864,-0.24289,0.049797
1492,-0.11595,0.053415,0.053743,0.034998,-0.077803,-0.24717,0.047824
1493,-0.10115,0.049797,0.054401,0.037629,-0.019594,-0.23961,0.044206
1494,-0.07879,0.043549,0.05177,0.038287,0.027434,-0.22349,0.04026
1495,-0.051494,0.03434,0.043877,0.038616,0.059663,-0.20836,0.036642
1496,-0.022554,0.020528,0.031052,0.039602,0.07808,-0.19981,0.03434
1497,0.002769,0.0050711,0.015924,0.038287,0.082355,-0.19916,0.032038
1498,0.01691,-0.0067681,0.0050711,0.035327,0.07808,-0.2008,0.030394
1499,0.023817,-0.015976,-0.0008485,0.030723,0.07216,-0.1985,0.027105
1500,0.027434,-0.023211,-0.0038083,0.027434,0.067556,-0.18929,0.023488
1501,0.036314,-0.024198,-0.0018351,0.024803,0.063281,-0.17285,0.01987
1502,0.052757,-0.016963,-0.0011774,0.020199,0.059992,-0.15246,0.01691
1503,0.072489,-0.004466,-0.0008485,0.012306,0.055388,-0.13437,0.016581
1504,0.093208,0.0070443,-0.0038083,0.0047422,0.047495,-0.11661,0.017239
1505,0.10866,0.015266,-0.0087413,0.0034268,0.040918,-0.09326,0.017897
1506,0.11524,0.019212,-0.011701,0.0040845,0.039931,-0.05544,0.017568
1507,0.11721,0.023817,-0.011043,0.0070443,0.043549,0.00079584,0.015595
1508,0.11623,0.030065,-0.0093991,0.01132,0.047824,0.073476,0.012306
1509,0.11162,0.036314,-0.0067681,0.016253,0.049468,0.15405,0.0067154
1510,0.10472,0.044206,-0.004466,0.01987,0.047166,0.23429,0.0021113
1511,0.098798,0.052099,-0.0047949,0.018884,0.044535,0.32078,0.00046697
1512,0.095839,0.051441,-0.0067681,0.015595,0.045851,0.42175,-0.0015062
1513,0.095181,0.043877,-0.01203,0.01132,0.050784,0.52961,-0.0034794
1514,0.092879,0.036314,-0.019594,0.0086887,0.055388,0.61479,-0.007097
1515,0.084328,0.032038,-0.025185,0.0090175,0.054072,0.63551,-0.011701
1516,0.069529,0.030394,-0.023869,0.011648,0.04618,0.57467,-0.016305
1517,0.052757,0.029407,-0.01795,0.014937,0.035656,0.4451,-0.019923
1518,0.036971,0.025132,-0.013345,0.018226,0.024145,0.28823,-0.021567
1519,0.027763,0.016581,-0.013345,0.018226,0.015924,0.14681,-0.020909
1520,0.022172,0.0063866,-0.013345,0.012635,0.012306,0.039931,-0.01795
1521,0.018555,-0.0074258,-0.0097279,0.0034268,0.012635,-0.03242,-0.017292
1522,0.014279,-0.022554,0.00079584,-0.0034794,0.010991,-0.079448,-0.016305
1523,0.0090175,-0.037682,0.012964,-0.0084125,0.0040845,-0.11102,-0.015319
1524,0.0021113,-0.044917,0.021186,-0.010057,0.0001381,-0.13864,-0.013674
1525,-0.002164,-0.040641,0.024145,-0.011701,0.0021113,-0.1643,-0.012359
1526,-0.00051963,-0.028802,0.023817,-0.0074258,0.0060577,-0.18337,-0.011701
1527,0.0044134,-0.011372,0.020857,0.0017824,0.0070443,-0.19093,-0.012688
1528,0.010333,0.0063866,0.01691,0.015266,0.0044134,-0.186,-0.015319
1529,0.012964,0.021186,0.013951,0.026776,-0.00019077,-0.1735,-0.018278
