,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3300,-0.089314,0.039931,-0.013674,0.041247,0.81672,0.095181,0.018884
3301,-0.088327,0.036314,-0.011372,0.042562,0.91636,0.092879,0.021186
3302,-0.086354,0.027105,-0.0087413,0.034669,0.9703,0.091234,0.02283
3303,-0.083394,0.017568,-0.0067681,0.023817,0.9624,0.092879,0.024474
3304,-0.080763,0.010991,-0.007097,0.016253,0.88348,0.090905,0.025461
3305,-0.074844,0.0080309,-0.0090702,0.012306,0.73022,0.082026,0.026776
3306,-0.060702,0.010333,-0.013345,0.010662,0.52205,0.071831,0.029736
3307,-0.038011,0.013951,-0.019265,0.010662,0.29711,0.065583,0.034669
3308,-0.012688,0.021186,-0.022554,0.012306,0.096825,0.067556,0.040589
3309,0.012306,0.025132,-0.019923,0.015266,-0.051165,0.071831,0.046508
3310,0.035985,0.025461,-0.014332,0.019541,-0.1393,0.076106,0.049139
3311,0.060979,0.023817,-0.012359,0.026776,-0.18041,0.077422,0.04881
3312,0.085315,0.024145,-0.011372,0.033683,-0.19258,0.074462,0.046508
3313,0.1057,0.027763,-0.0093991,0.035327,-0.19389,0.065583,0.044535
3314,0.11689,0.034011,-0.0041372,0.034669,-0.19455,0.05177,0.04322
3315,0.11985,0.040918,0.0024402,0.029736,-0.19324,0.026119,0.041575
3316,0.1159,0.049797,0.010991,0.020528,-0.19028,-0.012359,0.039931
3317,0.11064,0.055717,0.019541,0.0080309,-0.19389,-0.059716,0.038616
3318,0.10538,0.052757,0.027105,-0.0041372,-0.21034,-0.10839,0.038616
3319,0.098798,0.040589,0.029736,-0.012688,-0.23533,-0.14555,0.039931
3320,0.093865,0.024474,0.026776,-0.012359,-0.25737,-0.16298,0.042891
3321,0.091892,0.013293,0.018884,-0.0047949,-0.26592,-0.16331,0.04618
3322,0.092879,0.010333,0.0083598,0.002769,-0.25375,-0.15607,0.049139
3323,0.089261,0.017897,0.00046697,0.0040845,-0.22218,-0.15213,0.050126
3324,0.074133,0.030394,-0.0067681,-0.0018351,-0.18074,-0.1541,0.04881
3325,0.047824,0.042562,-0.010386,-0.01203,-0.13897,-0.16166,0.045522
3326,0.020199,0.047166,-0.01203,-0.017621,-0.11069,-0.16923,0.039602
3327,-0.0015062,0.045522,-0.0080836,-0.014003,-0.098193,-0.17318,0.034998
3328,-0.0093991,0.04026,0.0021113,-0.0038083,-0.10411,-0.17219,0.031052
3329,-0.0067681,0.034669,0.014608,0.0077021,-0.12483,-0.16397,0.029736
3330,-0.0024928,0.032038,0.027105,0.015924,-0.15575,-0.14752,0.029078
3331,-0.0074258,0.032038,0.034669,0.021186,-0.17054,-0.12516,0.027434
3332,-0.023869,0.032696,0.035656,0.029078,-0.13437,-0.1005,0.025132
3333,-0.044588,0.029078,0.033025,0.042562,-0.033406,-0.07583,0.021843
3334,-0.059387,0.019541,0.030065,0.056703,0.11919,-0.055769,0.01987
3335,-0.06432,0.0044134,0.025461,0.065912,0.2879,-0.037024,0.018884
3336,-0.063662,-0.0097279,0.020528,0.065583,0.42898,-0.018607,0.018226
3337,-0.063004,-0.019594,0.011648,0.060321,0.51317,-0.0051238,0.017897
3338,-0.06728,-0.025185,0.00046697,0.055388,0.54178,0.0044134,0.017897
3339,-0.075501,-0.028802,-0.018936,0.053086,0.54803,0.014608,0.017239
3340,-0.086025,-0.027487,-0.056098,0.052099,0.57993,0.030723,0.015595
3341,-0.099509,-0.024198,-0.11365,0.052757,0.68517,0.056374,0.011977
3342,-0.11168,-0.020909,-0.1837,0.056046,0.89268,0.086959,0.0090175
3343,-0.11924,-0.022554,-0.25375,0.062623,1.1847,0.11327,0.0057288
3344,-0.1245,-0.031433,-0.30637,0.067885,1.4777,0.12017,0.0021113
3345,-0.13075,-0.045246,-0.32774,0.067556,1.6576,0.10702,-0.0015062
3346,-0.14127,-0.059058,-0.31261,0.057361,1.6379,0.081039,-0.0051238
3347,-0.15377,-0.066951,-0.26756,0.04322,1.4064,0.05473,-0.0080836
3348,-0.16232,-0.07024,-0.20902,0.029078,1.0242,0.031381,-0.010715
3349,-0.16923,-0.070897,-0.15081,0.015595,0.58782,0.015266,-0.013017
3350,-0.17449,-0.072542,-0.095891,0.0017824,0.19088,0.011648,-0.014003
3351,-0.1814,-0.073528,-0.046232,-0.0093991,-0.11003,0.024474,-0.01203
3352,-0.19291,-0.072213,-0.010386,-0.016305,-0.30308,0.046837,-0.0093991
3353,-0.20869,-0.070897,0.0086887,-0.01795,-0.40667,0.075778,-0.0074258
3354,-0.22349,-0.065635,0.0080309,-0.013017,-0.44975,0.11097,-0.0061104
3355,-0.2281,-0.051823,0.0017824,-0.0041372,-0.46488,0.15701,-0.0057815
3356,-0.2156,-0.029789,0.0060577,0.0054,-0.47804,0.22048,-0.0051238
3357,-0.18304,-0.004466,0.042891,0.017897,-0.505,0.29941,-0.0054526
3358,-0.13207,0.017239,0.13136,0.038287,-0.53592,0.39149,-0.0061104
3359,-0.074844,0.033683,0.26521,0.066569,-0.55532,0.49048,-0.0080836
3360,-0.023869,0.042891,0.40333,0.096167,-0.55006,0.58256,-0.011701
3361,0.012635,0.043549,0.49574,0.11458,-0.52243,0.64538,-0.016305
3362,0.034998,0.037958,0.52172,0.11195,-0.48691,0.65722,-0.01795
3363,0.047824,0.031709,0.49607,0.090248,-0.45238,0.60493,-0.019265
3364,0.058348,0.027763,0.45924,0.055717,-0.4343,0.49969,-0.017621
3365,0.0692,0.026776,0.45134,0.016253,-0.43397,0.35893,-0.014332
3366,0.080711,0.02579,0.47634,-0.022883,-0.45107,0.20996,-0.0093991
3367,0.090248,0.025132,0.50692,-0.056756,-0.48034,0.070845,-0.0047949
3368,0.097154,0.020857,0.50462,-0.084381,-0.5175,-0.05281,-0.0015062
3369,0.10439,0.0096753,0.44345,-0.10247,-0.55762,-0.15903,0.0011247
3370,0.11327,-0.0024928,0.32506,-0.10937,-0.60136,-0.24487,0.0034268
3371,0.12248,-0.0080836,0.1751,-0.10773,-0.65102,-0.31163,0.0057288
3372,0.13037,-0.0031506,0.024803,-0.098522,-0.70561,-0.36326,0.0083598
3373,0.13892,0.0090175,-0.10082,-0.086683,-0.75527,-0.40371,0.0090175
3374,0.15175,0.02283,-0.18666,-0.076159,-0.77402,-0.43331,0.0096753
3375,0.16885,0.0373,-0.22974,-0.064978,-0.73357,-0.45107,0.01132
3376,0.1843,0.050455,-0.23533,-0.054125,-0.60892,-0.45863,0.011648
3377,0.19285,0.058019,-0.21757,-0.044588,-0.39779,-0.45732,0.012635
3378,0.1922,0.059663,-0.19028,-0.038339,-0.12845,-0.45074,0.013951
3379,0.18858,0.06065,-0.16364,-0.031433,0.1353,-0.44515,0.016253
3380,0.18957,0.061965,-0.14095,-0.022883,0.31914,-0.4366,0.019541
3381,0.19154,0.062952,-0.12352,-0.010057,0.37538,-0.41785,0.021843
3382,0.1922,0.065912,-0.11365,0.0060577,0.32572,-0.38332,0.024145
3383,0.18759,0.071502,-0.11003,0.021843,0.2412,-0.32972,0.025132
3384,0.1797,0.074133,-0.10773,0.033683,0.18167,-0.26098,0.025132
3385,0.17082,0.0692,-0.1051,0.040589,0.15372,-0.18732,0.026776
3386,0.16063,0.059663,-0.10346,0.044535,0.1307,-0.11135,0.030065
3387,0.15207,0.053743,-0.098851,0.045193,0.095181,-0.016305,0.037958
3388,0.14681,0.047495,-0.0903,0.04618,0.055059,0.12412,0.045851
3389,0.14484,0.038287,-0.079448,0.048153,0.029078,0.31651,0.05177
3390,0.14385,0.02579,-0.066622,0.049139,0.024145,0.52797,0.052428
3391,0.14188,0.015595,-0.057414,0.047495,0.030723,0.71082,0.050455
3392,0.13826,0.012964,-0.053796,0.043549,0.04322,0.84007,0.047166
3393,0.13366,0.020528,-0.056756,0.04026,0.065912,0.9134,0.043549
3394,0.12971,0.032696,-0.068924,0.035327,0.10899,0.93313,0.042233
3395,0.12675,0.040918,-0.087998,0.027105,0.16918,0.89433,0.040918
3396,0.12083,0.041247,-0.10839,0.014608,0.20996,0.79698,0.04026
3397,0.11327,0.03434,-0.12746,-0.0011774,0.18924,0.65162,0.038944
3398,0.10274,0.025132,-0.14193,-0.016634,0.089261,0.47272,0.0373
3399,0.087617,0.019212,-0.14818,-0.028144,-0.059387,0.28231,0.038944
3400,0.07216,0.01691,-0.14884,-0.036366,-0.20179,0.10143,0.04322
3401,0.062952,0.014608,-0.14654,-0.038668,-0.29584,-0.056756,0.047495
3402,0.060979,0.010991,-0.14062,-0.034393,-0.32741,-0.17646,0.050455
3403,0.06065,0.0070443,-0.12878,-0.026829,-0.30637,-0.2498,0.050784
3404,0.057032,0.002769,-0.11201,-0.01795,-0.24947,-0.26756,0.049139
3405,0.055059,0.00046697,-0.0903,-0.0097279,-0.17318,-0.235,0.045851
3406,0.053415,0.0014536,-0.067609,-0.0074258,-0.095562,-0.1735,0.041575
3407,0.052428,0.002769,-0.046232,-0.012359,-0.03538,-0.11266,0.038287
3408,0.049797,0.00079584,-0.028802,-0.020252,-0.0008485,-0.085039,0.035656
3409,0.045193,-0.0038083,-0.020252,-0.025514,0.0021113,-0.10905,0.033025
3410,0.037629,-0.0041372,-0.018278,-0.02946,-0.022225,-0.18074,0.030394
3411,0.028092,0.0044134,-0.018278,-0.031762,-0.060373,-0.27315,0.027434
3412,0.01987,0.019212,-0.01499,-0.03242,-0.097207,-0.35701,0.024474
3413,0.014608,0.033025,-0.002164,-0.026829,-0.12056,-0.40963,0.021186
3414,0.0096753,0.038944,0.024145,-0.0090702,-0.12713,-0.42871,0.019541
3415,0.0060577,0.0373,0.064925,0.023488,-0.11891,-0.42311,0.018884
3416,0.002769,0.036314,0.1182,0.066569,-0.095562,-0.40207,0.018884
3417,0.0021113,0.039931,0.17049,0.10932,-0.059716,-0.3751,0.01987
3418,0.0073732,0.048153,0.20798,0.14616,-0.026171,-0.34813,0.021186
3419,0.018555,0.058676,0.22377,0.17411,-0.0024928,-0.32215,0.018884
3420,0.03434,0.068214,0.21752,0.19088,0.0090175,-0.29683,0.013622
3421,0.049797,0.071502,0.19055,0.1968,0.014279,-0.26559,0.0083598
3422,0.058019,0.067227,0.15207,0.18891,0.018226,-0.21889,0.0040845
3423,0.059334,0.059663,0.10965,0.16424,0.026119,-0.15673,0.0011247
3424,0.057361,0.052757,0.069529,0.12741,0.036314,-0.082736,-0.0008485
3425,0.055388,0.04618,0.036971,0.085315,0.050455,0.0057288,-0.0024928
3426,0.053086,0.041575,0.013293,0.045193,0.071502,0.1159,-0.0047949
3427,0.050455,0.039602,-0.0015062,0.016253,0.099127,0.25665,-0.0090702
3428,0.050126,0.04026,-0.007097,0.0021113,0.1307,0.41813,-0.012688
3429,0.053415,0.043549,-0.0064392,-0.00019077,0.16095,0.56053,-0.015648
3430,0.052428,0.046508,-0.0031506,0.0060577,0.18365,0.63584,-0.017621
3431,0.043549,0.049797,-0.0024928,0.019541,0.19417,0.61709,-0.018936
3432,0.027763,0.050455,-0.0041372,0.032696,0.19351,0.51218,-0.019594
3433,0.0096753,0.047166,-0.0057815,0.039273,0.18167,0.35236,-0.020252
3434,-0.0097279,0.039273,-0.0057815,0.041575,0.16687,0.18463,-0.020581
3435,-0.026829,0.029736,-0.004466,0.045193,0.16161,0.044535,-0.018936
3436,-0.043601,0.01987,-0.0011774,0.052099,0.16918,-0.046561,-0.016963
3437,-0.058071,0.013951,0.0024402,0.058676,0.19022,-0.085367,-0.013674
3438,-0.076488,0.010333,0.0034268,0.059334,0.21818,-0.085696,-0.011701
3439,-0.10181,0.0070443,0.0001381,0.048482,0.24679,-0.066951,-0.011701
3440,-0.13536,0.0057288,-0.0054526,0.022172,0.26521,-0.048205,-0.01499
3441,-0.17252,0.0070443,-0.0087413,-0.015319,0.2606,-0.038339,-0.018278
3442,-0.20705,0.010662,-0.01203,-0.053467,0.23561,-0.047877,-0.021896
3443,-0.23434,0.015266,-0.011372,-0.08471,0.20239,-0.073528,-0.022554
3444,-0.24816,0.021514,-0.0057815,-0.10444,0.1695,-0.10576,-0.018607
3445,-0.24849,0.025461,0.002769,-0.11135,0.14188,-0.14029,-0.014003
3446,-0.23961,0.024803,0.01132,-0.10444,0.1205,-0.1735,-0.0074258
3447,-0.22349,0.021186,0.01691,-0.089972,0.10373,-0.20573,-0.0031506
3448,-0.20475,0.014937,0.018555,-0.070568,0.090905,-0.23303,-0.0015062
3449,-0.18238,0.0054,0.019541,-0.050179,0.083342,-0.25046,-0.00051963
3450,-0.15838,-0.0067681,0.018226,-0.030447,0.081039,-0.25539,0.00079584
3451,-0.13404,-0.021567,0.015266,-0.016634,0.080053,-0.2498,0.002769
3452,-0.10707,-0.035051,0.0083598,-0.01203,0.073804,-0.23829,0.0040845
3453,-0.079777,-0.046232,-0.0008485,-0.013017,0.060321,-0.22678,0.0073732
3454,-0.056098,-0.054125,-0.012359,-0.016634,0.042562,-0.21132,0.010004
3455,-0.037024,-0.058729,-0.021567,-0.019265,0.025461,-0.19126,0.012635
3456,-0.020252,-0.059387,-0.025842,-0.018936,0.011648,-0.16462,0.014608
3457,-0.002164,-0.053796,-0.024198,-0.015648,0.00046697,-0.13634,0.016581
3458,0.017568,-0.044917,-0.018278,-0.010057,-0.011372,-0.10872,0.018555
3459,0.031052,-0.035051,-0.012688,-0.0018351,-0.023211,-0.083394,0.020857
3460,0.034998,-0.0265,-0.010715,0.0067154,-0.033735,-0.062676,0.02283
3461,0.033354,-0.019923,-0.013017,0.012964,-0.043601,-0.050507,0.024145
3462,0.028092,-0.014003,-0.017292,0.018555,-0.057414,-0.048863,0.025461
3463,0.022501,-0.010386,-0.021238,0.020528,-0.081421,-0.051494,0.026447
3464,0.018555,-0.0041372,-0.023211,0.01987,-0.1199,-0.056098,0.026447
3465,0.018884,0.0014536,-0.024856,0.015924,-0.17087,-0.059716,0.027434
3466,0.021514,0.0044134,-0.024856,0.0086887,-0.21889,-0.057414,0.030065
3467,0.01987,0.0014536,-0.024527,0.0040845,-0.25046,-0.048534,0.034998
3468,0.011648,-0.0074258,-0.022225,0.0073732,-0.26032,-0.028473,0.041904
3469,0.0017824,-0.022225,-0.016963,0.018555,-0.24651,0.00046697,0.047824
3470,-0.0047949,-0.035708,-0.0077547,0.031709,-0.20014,0.034998,0.05177
3471,-0.0090702,-0.045574,0.002769,0.043877,-0.11595,0.070187,0.052099
3472,-0.01203,-0.049192,0.013293,0.049797,-0.0080836,0.099785,0.049468
3473,-0.014661,-0.047548,0.018884,0.050455,0.096825,0.12116,0.046837
3474,-0.016963,-0.042615,0.017897,0.047824,0.16622,0.13267,0.044864
3475,-0.021896,-0.03538,0.012964,0.045193,0.1797,0.13497,0.043549
3476,-0.027158,-0.027158,0.0063866,0.04322,0.14879,0.12938,0.041904
3477,-0.030118,-0.019594,0.0063866,0.041904,0.10932,0.1205,0.040918
3478,-0.0265,-0.015976,0.014937,0.039931,0.090905,0.11623,0.040589
3479,-0.016963,-0.01499,0.030723,0.037629,0.09255,0.12116,0.042562
3480,-0.0067681,-0.014003,0.049139,0.034998,0.095181,0.12774,0.046837
3481,-0.0018351,-0.010057,0.062623,0.033354,0.074791,0.1307,0.050126
3482,-0.00051963,-0.00051963,0.069858,0.029736,0.02875,0.12938,0.051441
3483,0.002769,0.011977,0.068214,0.023159,-0.033735,0.12116,0.050784
3484,0.011977,0.021514,0.059334,0.017897,-0.092931,0.10373,0.049139
3485,0.028092,0.027434,0.044864,0.017568,-0.13733,0.078737,0.045522
3486,0.043549,0.024803,0.031381,0.02283,-0.16199,0.049468,0.041575
3487,0.049468,0.015266,0.020857,0.032038,-0.16923,0.018555,0.039931
3488,0.048153,0.0063866,0.017897,0.04026,-0.16561,-0.015976,0.0373
3489,0.042562,0.0044134,0.020199,0.039931,-0.15739,-0.056756,0.03434
3490,0.032038,0.012635,0.024145,0.031381,-0.14719,-0.10247,0.031052
3491,0.023817,0.027763,0.028421,0.02283,-0.13404,-0.14522,0.026447
3492,0.019541,0.047166,0.033683,0.021186,-0.11431,-0.17416,0.02283
3493,0.014608,0.063281,0.040918,0.027763,-0.092274,-0.18699,0.021186
3494,0.0086887,0.070845,0.04881,0.039931,-0.073857,-0.18436,0.020199
3495,0.0040845,0.066898,0.053415,0.052757,-0.059058,-0.16989,0.020528
3496,0.0037556,0.060979,0.053743,0.062294,-0.047548,-0.15213,0.020857
3497,0.0093464,0.060321,0.052099,0.066569,-0.042944,-0.14259,0.020857
3498,0.02283,0.062952,0.04881,0.064267,-0.046232,-0.1416,0.020857
3499,0.040918,0.065912,0.044535,0.057032,-0.050507,-0.137,0.018555
3500,0.055717,0.067556,0.039273,0.049139,-0.04985,-0.11233,0.015595
3501,0.059992,0.069858,0.03434,0.041575,-0.042286,-0.063004,0.010004
3502,0.048482,0.072818,0.030394,0.039273,-0.028802,0.0011247,0.0044134
3503,0.028421,0.072489,0.029078,0.039273,-0.0097279,0.068871,0.0021113
3504,0.0086887,0.063281,0.027763,0.037629,0.015595,0.13662,0.00079584
3505,-0.004466,0.050784,0.023817,0.031709,0.046508,0.19779,0.00079584
3506,-0.0077547,0.043549,0.018226,0.024145,0.077093,0.24547,-0.0024928
3507,-0.0028217,0.046508,0.0096753,0.014608,0.10209,0.26718,-0.0074258
3508,0.0080309,0.055717,0.0014536,0.0080309,0.1205,0.25764,-0.01203
3509,0.022172,0.06361,-0.0047949,0.0080309,0.12905,0.22147,-0.016305
3510,0.032696,0.063938,-0.0077547,0.012964,0.13004,0.1672,-0.018936
3511,0.033683,0.053415,-0.0067681,0.020528,0.12346,0.10439,-0.018936
3512,0.026776,0.036314,-0.0051238,0.030394,0.11064,0.048153,-0.016634
3513,0.021843,0.020528,-0.0047949,0.036314,0.10176,0.015924,-0.014332
3514,0.020528,0.016253,-0.0047949,0.036314,0.10538,0.019541,-0.01203
3515,0.024474,0.02283,-0.002164,0.031709,0.12281,0.053086,-0.010715
3516,0.03434,0.033025,0.0044134,0.027763,0.14912,0.10307,-0.010715
3517,0.041575,0.036314,0.011648,0.026119,0.17806,0.15438,-0.010715
3518,0.037629,0.033354,0.015924,0.026447,0.2014,0.19417,-0.010715
3519,0.020528,0.027105,0.016581,0.025461,0.21423,0.21588,-0.011372
3520,-0.0011774,0.02283,0.015266,0.023159,0.21653,0.21851,-0.014332
3521,-0.018607,0.021186,0.010991,0.014279,0.21061,0.20667,-0.017292
3522,-0.026171,0.021186,0.0073732,0.0021113,0.20009,0.18924,-0.019265
3523,-0.02354,0.021186,0.01132,-0.0093991,0.18529,0.17181,-0.019594
3524,-0.012359,0.021514,0.022501,-0.01499,0.16687,0.15668,-0.017621
3525,0.00079584,0.02579,0.030723,-0.016963,0.14024,0.14024,-0.013674
3526,0.012635,0.034669,0.032367,-0.015319,0.10274,0.12511,-0.010057
3527,0.026119,0.043549,0.026776,-0.0061104,0.050784,0.11656,-0.0064392
3528,0.038616,0.049797,0.016581,0.0057288,-0.011701,0.11656,-0.0061104
3529,0.04881,0.051441,0.0063866,0.015595,-0.072542,0.12248,-0.0051238
3530,0.056046,0.049139,0.00079584,0.021843,-0.11529,0.1284,-0.0028217
3531,0.062294,0.044206,0.0017824,0.02579,-0.12483,0.13267,-0.00019077
3532,0.068871,0.038616,0.0073732,0.026447,-0.10115,0.13596,0.0044134
3533,0.074462,0.032038,0.011977,0.023488,-0.059716,0.13728,0.0093464
3534,0.072818,0.02283,0.013293,0.019541,-0.011701,0.13859,0.011648
3535,0.067556,0.012306,0.0083598,0.017897,0.030723,0.13596,0.012964
3536,0.058348,0.0037556,-0.0018351,0.021186,0.067556,0.12511,0.013951
3537,0.04881,-0.00051963,-0.013017,0.025132,0.10899,0.10669,0.014937
3538,0.036314,-0.0031506,-0.021896,0.025132,0.16556,0.085972,0.015924
3539,0.025461,-0.0051238,-0.026171,0.017897,0.24087,0.066569,0.017568
3540,0.021843,-0.0061104,-0.028802,0.0073732,0.33427,0.043877,0.020528
3541,0.028421,-0.0015062,-0.034722,-0.0031506,0.4326,0.015924,0.023159
3542,0.042891,0.0063866,-0.043272,-0.0077547,0.51942,-0.01203,0.025461
3543,0.058019,0.010991,-0.053467,-0.0090702,0.57598,-0.03538,0.026447
3544,0.06624,0.0077021,-0.059387,-0.0087413,0.59407,-0.060045,0.028092
3545,0.067556,-0.0034794,-0.054783,-0.0097279,0.5648,-0.09326,0.029078
3546,0.061965,-0.015648,-0.038997,-0.007097,0.47601,-0.1347,0.032696
3547,0.04881,-0.024527,-0.017621,-0.0028217,0.3346,-0.17054,0.039273
3548,0.033683,-0.021896,0.002769,0.0037556,0.16359,-0.18469,0.045522
3549,0.022172,-0.0064392,0.018226,0.012635,0.0014536,-0.16857,0.050455
3550,0.015595,0.015266,0.024474,0.023488,-0.11891,-0.12056,0.053415
3551,0.010333,0.036642,0.023488,0.033025,-0.17811,-0.045903,0.052099
3552,0.0044134,0.046837,0.018555,0.035985,-0.17844,0.046508,0.050455
3553,-0.0024928,0.045522,0.013622,0.033354,-0.15443,0.13892,0.047824
3554,-0.0077547,0.035656,0.010662,0.027434,-0.13832,0.21226,0.045851
3555,-0.0097279,0.019541,0.0090175,0.02579,-0.14522,0.25304,0.044206
3556,-0.0074258,0.0040845,0.0077021,0.028092,-0.16331,0.25369,0.042891
3557,-0.0077547,-0.0057815,0.0060577,0.031052,-0.17219,0.21818,0.041575
3558,-0.013345,-0.0061104,0.0037556,0.033354,-0.15772,0.16161,0.041247
3559,-0.018278,-0.0015062,-0.0028217,0.037629,-0.12352,0.096825,0.041904
3560,-0.019594,0.00046697,-0.011372,0.045522,-0.080106,0.032038,0.042891
3561,-0.018278,-0.0011774,-0.017621,0.055388,-0.04689,-0.0265,0.045193
3562,-0.024527,-0.0034794,-0.019265,0.063938,-0.042286,-0.078132,0.047166
3563,-0.033735,-0.0031506,-0.018278,0.069858,-0.070897,-0.1199,0.047824
3564,-0.038997,-0.00019077,-0.015319,0.070845,-0.12187,-0.15015,0.047495
3565,-0.035708,0.0070443,-0.0093991,0.063938,-0.18765,-0.1643,0.045851
3566,-0.027158,0.016581,0.00046697,0.050455,-0.26164,-0.15739,0.043877
3567,-0.017292,0.024145,0.0060577,0.034998,-0.33531,-0.13042,0.041904
3568,-0.010715,0.024803,0.0063866,0.022172,-0.39352,-0.096878,0.039273
3569,-0.0093991,0.014279,0.0030979,0.012964,-0.42607,-0.071555,0.035656
3570,-0.010386,-0.0011774,-0.0018351,0.0080309,-0.43265,-0.060045,0.032367
3571,-0.010386,-0.016634,-0.0093991,0.0070443,-0.41983,-0.062347,0.028421
3572,-0.007097,-0.022225,-0.016305,0.010004,-0.39154,-0.070897,0.024803
3573,-0.0031506,-0.014332,-0.018607,0.013293,-0.35899,-0.084052,0.021186
3574,-0.0038083,0.0021113,-0.015319,0.01132,-0.3284,-0.097864,0.018555
3575,-0.010057,0.018555,-0.0074258,0.0030979,-0.29749,-0.10905,0.016581
3576,-0.01795,0.026447,0.0037556,-0.0047949,-0.26657,-0.11332,0.016581
3577,-0.02354,0.024474,0.017568,-0.0064392,-0.23632,-0.10839,0.018226
3578,-0.028802,0.013951,0.027434,-0.0041372,-0.20573,-0.094576,0.019541
3579,-0.03242,0.0021113,0.02875,0.00079584,-0.17153,-0.07583,0.019212
3580,-0.034064,-0.0054526,0.022172,0.0037556,-0.13667,-0.04985,0.016253
3581,-0.036366,-0.0080836,0.01132,0.0037556,-0.10214,-0.020909,0.010662
3582,-0.03538,-0.0097279,-0.0015062,0.0063866,-0.070897,0.010004,0.0054
3583,-0.029131,-0.0080836,-0.013674,0.016253,-0.043601,0.037958,0.00046697
3584,-0.021238,-0.0090702,-0.02354,0.025461,-0.020252,0.059005,-0.0024928
3585,-0.015976,-0.011372,-0.030118,0.029078,-0.00051963,0.068214,-0.0054526
3586,-0.01499,-0.013345,-0.030118,0.026119,0.014937,0.06361,-0.0080836
3587,-0.015648,-0.01203,-0.020909,0.01987,0.026119,0.045193,-0.011372
3588,-0.013345,-0.0061104,-0.0057815,0.015266,0.034669,0.017568,-0.015648
3589,-0.0087413,0.0040845,0.0083598,0.010991,0.039931,-0.0024928,-0.018278
3590,-0.0011774,0.01691,0.016253,0.0017824,0.040589,-0.0047949,-0.018936
3591,0.0077021,0.031052,0.017897,-0.011701,0.033025,0.01691,-0.01795
3592,0.018884,0.039931,0.017239,-0.025185,0.022172,0.051441,-0.015976
3593,0.028092,0.04322,0.019212,-0.033735,0.013293,0.081368,-0.013674
3594,0.038287,0.042891,0.025132,-0.034722,0.0083598,0.091234,-0.011701
3595,0.047166,0.043549,0.032367,-0.036695,0.0060577,0.076435,-0.011372
3596,0.055717,0.047166,0.0373,-0.041957,0.0044134,0.042891,-0.011701
3597,0.062952,0.052757,0.039273,-0.04689,0.0057288,-0.0015062,-0.012688
3598,0.068214,0.053743,0.036971,-0.046561,0.0093464,-0.048205,-0.012359
3599,0.07216,0.046837,0.030065,-0.041299,0.018884,-0.089972,-0.013345
3600,0.073476,0.035656,0.01691,-0.038011,0.03434,-0.12549,-0.014003
3601,0.069529,0.024803,0.0054,-0.03538,0.050784,-0.15509,-0.016305
3602,0.062952,0.017568,-0.0024928,-0.031762,0.064925,-0.17942,-0.017292
3603,0.059005,0.015924,-0.007097,-0.02354,0.076435,-0.19324,-0.01795
3604,0.060321,0.016581,-0.0041372,-0.011372,0.086301,-0.19324,-0.016305
3605,0.065583,0.017897,0.0037556,-0.0008485,0.097154,-0.17811,-0.013017
3606,0.071173,0.019212,0.012964,0.0044134,0.10242,-0.15147,-0.0090702
3607,0.074462,0.017897,0.020857,0.0034268,0.10274,-0.12056,-0.0054526
3608,0.075449,0.019541,0.030065,0.0030979,0.1011,-0.090629,-0.0018351
3609,0.078409,0.023817,0.04026,0.0073732,0.1011,-0.061689,0.0014536
3610,0.083013,0.029078,0.049468,0.017897,0.10439,-0.034393,0.0047422
3611,0.086959,0.033354,0.055388,0.034998,0.11261,-0.011372,0.0086887
3612,0.087617,0.035656,0.055388,0.05177,0.11656,0.0024402,0.010662
3613,0.084986,0.032038,0.049468,0.058019,0.11031,0.00079584,0.012306
3614,0.076435,0.027105,0.035656,0.050784,0.082684,-0.017621,0.014608
3615,0.061965,0.025132,0.019212,0.03434,0.036642,-0.045574,0.015266
3616,0.043877,0.02579,0.0060577,0.014608,-0.019265,-0.076817,0.015266
3617,0.032038,0.028421,0.0014536,-0.002164,-0.07024,-0.10905,0.015266
3618,0.024474,0.02875,0.0034268,-0.013674,-0.1051,-0.14193,0.015266
3619,0.019541,0.024474,0.0080309,-0.021896,-0.11793,-0.16693,0.017239
3620,0.015595,0.015266,0.010991,-0.024527,-0.11036,-0.17186,0.01987
3621,0.0093464,0.00046697,0.0090175,-0.018607,-0.091945,-0.1541,0.022172
3622,0.0060577,-0.013345,0.0044134,-0.0074258,-0.071555,-0.12516,0.024803
3623,0.0057288,-0.023211,-0.0008485,0.0067154,-0.051165,-0.095562,0.025461
3624,0.0077021,-0.021238,-0.002164,0.020199,-0.029789,-0.069253,0.026447
3625,0.0096753,-0.010715,0.00079584,0.032367,-0.0061104,-0.047877,0.028092
3626,0.0093464,0.00079584,0.0096753,0.044206,0.016253,-0.029131,0.032367
3627,0.0080309,0.0080309,0.02283,0.054072,0.033683,-0.012688,0.038287
3628,0.0077021,0.0080309,0.034998,0.058019,0.038944,0.0037556,0.042891
3629,0.010333,0.0047422,0.04026,0.054401,0.032367,0.017568,0.046508
3630,0.013293,0.0021113,0.038944,0.04322,0.015924,0.030723,0.047166
3631,0.013951,0.002769,0.032038,0.029078,-0.0087413,0.044535,0.045851
3632,0.0096753,0.0040845,0.022501,0.015595,-0.037353,0.059663,0.043549
3633,0.0030979,0.0077021,0.015595,0.0080309,-0.063004,0.069858,0.04322
