,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6339,-0.045903,-0.024198,-0.015976,0.018555,0.020199,-0.029789,-0.013345
6340,-0.044259,-0.022554,-0.019594,-0.0061104,0.011977,-0.025842,-0.0097279
6341,-0.036695,-0.015319,-0.022225,-0.021896,0.0060577,-0.020252,-0.0064392
6342,-0.021238,-0.0008485,-0.021238,-0.030118,0.0030979,-0.016963,-0.0041372
6343,0.0001381,0.014279,-0.017621,-0.032091,-0.0024928,-0.021567,-0.002164
6344,0.018884,0.023488,-0.01499,-0.028144,-0.0057815,-0.034064,0.0017824
6345,0.032038,0.025132,-0.014661,-0.022883,-0.0034794,-0.053796,0.0047422
6346,0.038944,0.021186,-0.018936,-0.017292,0.0044134,-0.079448,0.0073732
6347,0.040589,0.01691,-0.024527,-0.014003,0.01691,-0.11135,0.0096753
6348,0.038944,0.012306,-0.026829,-0.007097,0.029736,-0.14489,0.012306
6349,0.036971,0.0093464,-0.024198,0.0040845,0.038616,-0.17153,0.013951
6350,0.0373,0.0096753,-0.01795,0.017568,0.040589,-0.18633,0.013951
6351,0.041575,0.010662,-0.0080836,0.029078,0.036971,-0.18962,0.015266
6352,0.047824,0.0090175,0.0030979,0.034998,0.029407,-0.18436,0.016253
6353,0.051113,0.0047422,0.013622,0.035327,0.020857,-0.17548,0.018226
6354,0.049468,0.0017824,0.021843,0.029736,0.013622,-0.16298,0.022501
6355,0.043549,0.0021113,0.026776,0.019212,0.0063866,-0.14719,0.026119
6356,0.038616,0.0077021,0.030723,0.0077021,-0.0024928,-0.13141,0.026776
6357,0.041575,0.014279,0.033683,-0.00051963,-0.013674,-0.11891,0.027105
6358,0.056374,0.020528,0.037958,-0.0047949,-0.027158,-0.11102,0.027434
6359,0.076106,0.026776,0.04322,-0.0054526,-0.047548,-0.11003,0.02875
6360,0.092879,0.032696,0.047824,-0.0047949,-0.082736,-0.11332,0.032696
6361,0.10242,0.034998,0.045522,-0.0034794,-0.13371,-0.11398,0.038616
6362,0.10209,0.037629,0.038287,-0.0051238,-0.18469,-0.10576,0.044535
6363,0.096496,0.04026,0.02875,-0.0097279,-0.22119,-0.079448,0.049468
6364,0.087617,0.039602,0.019541,-0.014003,-0.24092,-0.033406,0.051441
6365,0.075778,0.038616,0.0086887,-0.016305,-0.2623,0.027763,0.052099
6366,0.064925,0.040589,0.00046697,-0.013017,-0.30768,0.09551,0.049797
6367,0.05769,0.04618,-0.007097,-0.0074258,-0.38069,0.16523,0.047824
6368,0.052757,0.055388,-0.014003,-0.0028217,-0.46126,0.22771,0.047824
6369,0.048153,0.06361,-0.01795,0.00079584,-0.52079,0.28329,0.04618
6370,0.036971,0.070187,-0.012688,0.0054,-0.5323,0.33229,0.044535
6371,0.020528,0.07512,-0.002164,0.011648,-0.47968,0.37899,0.043877
6372,0.0057288,0.081368,0.010004,0.01987,-0.36655,0.42734,0.044206
6373,-0.00019077,0.088932,0.018226,0.030723,-0.21067,0.47206,0.044864
6374,0.0014536,0.094523,0.024803,0.045193,-0.042286,0.49706,0.046508
6375,0.0054,0.092221,0.033683,0.057032,0.11294,0.48028,0.047495
6376,0.0080309,0.081368,0.040589,0.062952,0.2412,0.41418,0.047824
6377,0.01132,0.065912,0.045851,0.061307,0.34249,0.31256,0.045851
6378,0.017568,0.050455,0.047824,0.056046,0.43326,0.20338,0.041904
6379,0.024145,0.035985,0.043877,0.050455,0.52994,0.11261,0.038287
6380,0.027763,0.024145,0.036971,0.045522,0.64307,0.049139,0.035656
6381,0.026776,0.016253,0.023817,0.044864,0.76147,0.012306,0.03434
6382,0.020857,0.012306,0.0080309,0.051113,0.86046,-0.0093991,0.032696
6383,0.013622,0.014937,-0.002164,0.062623,0.91176,-0.02354,0.031381
6384,0.0073732,0.016581,-0.0008485,0.074791,0.90123,-0.033078,0.029736
6385,0.0034268,0.018555,0.010333,0.083342,0.82329,-0.041957,0.027434
6386,0.0057288,0.021186,0.026447,0.085315,0.69076,-0.051823,0.025461
6387,0.01691,0.027105,0.040918,0.079724,0.52797,-0.066293,0.023159
6388,0.029407,0.034669,0.046508,0.068214,0.36387,-0.079777,0.020857
6389,0.037629,0.039602,0.043549,0.05473,0.21719,-0.086025,0.019212
6390,0.039602,0.040918,0.035985,0.039602,0.10472,-0.088656,0.018555
6391,0.036314,0.04026,0.027105,0.024474,0.030394,-0.091945,0.017239
6392,0.032367,0.037958,0.019212,0.014608,-0.013345,-0.09918,0.014937
6393,0.031709,0.034011,0.015924,0.0083598,-0.039984,-0.10411,0.010991
6394,0.035656,0.027763,0.014279,0.0077021,-0.061031,-0.10641,0.0067154
6395,0.045851,0.024474,0.012635,0.012306,-0.080434,-0.11497,0.002769
6396,0.058676,0.021843,0.010004,0.020857,-0.10576,-0.1416,-0.0008485
6397,0.068214,0.01987,0.0070443,0.029407,-0.13766,-0.18929,-0.0031506
6398,0.068871,0.01691,0.0024402,0.032038,-0.17449,-0.24881,-0.0041372
6399,0.059005,0.010991,-0.002164,0.026119,-0.21034,-0.30637,-0.0054526
6400,0.04322,-0.0008485,-0.0077547,0.013622,-0.23698,-0.3478,-0.0080836
6401,0.026119,-0.010386,-0.010057,-0.0008485,-0.2498,-0.36786,-0.012688
6402,0.011977,-0.013017,-0.0064392,-0.014003,-0.25079,-0.37082,-0.015319
6403,-0.0008485,-0.0080836,-0.0008485,-0.022883,-0.24421,-0.36556,-0.016963
6404,-0.01203,0.00079584,0.0014536,-0.024856,-0.23402,-0.35734,-0.01795
6405,-0.020581,0.0086887,-0.0008485,-0.024198,-0.22514,-0.34188,-0.017621
6406,-0.026829,0.016253,-0.0057815,-0.022225,-0.22185,-0.30834,-0.015648
6407,-0.032091,0.023817,-0.0084125,-0.020909,-0.22645,-0.25145,-0.01499
6408,-0.037682,0.030394,-0.0064392,-0.023869,-0.23665,-0.17975,-0.015319
6409,-0.042615,0.031052,-0.0038083,-0.025514,-0.24849,-0.10674,-0.014332
6410,-0.045574,0.026119,-0.002164,-0.022554,-0.26,-0.04985,-0.01499
6411,-0.043601,0.017568,-0.0051238,-0.017292,-0.26624,-0.017621,-0.01499
6412,-0.039326,0.0080309,-0.014003,-0.011701,-0.2646,-0.0034794,-0.016963
6413,-0.035051,0.0001381,-0.024198,-0.0064392,-0.2623,0.0014536,-0.020581
6414,-0.032749,-0.0031506,-0.034064,-0.0047949,-0.26789,0.0086887,-0.021896
6415,-0.032749,-0.0034794,-0.040641,-0.010386,-0.28269,0.023159,-0.022554
6416,-0.034393,-0.00019077,-0.043601,-0.019594,-0.29946,0.042233,-0.021567
6417,-0.033078,0.0057288,-0.04393,-0.025514,-0.31229,0.064925,-0.018607
6418,-0.026829,0.015924,-0.041957,-0.022554,-0.31886,0.098141,-0.015648
6419,-0.018278,0.024474,-0.037353,-0.013674,-0.31426,0.13596,-0.012359
6420,-0.013674,0.030723,-0.026829,-0.0067681,-0.28894,0.1774,-0.0090702
6421,-0.016963,0.030723,-0.011043,-0.007097,-0.23138,0.22344,-0.0061104
6422,-0.0265,0.024803,0.0063866,-0.014332,-0.1393,0.26981,-0.0041372
6423,-0.036695,0.017897,0.018555,-0.022225,-0.025514,0.29809,-0.002164
6424,-0.040313,0.017239,0.022172,-0.025842,0.09255,0.29053,0.00079584
6425,-0.038997,0.01987,0.017568,-0.021567,0.20173,0.24909,0.0054
6426,-0.035051,0.021186,0.011648,-0.0093991,0.3027,0.18957,0.0086887
6427,-0.02946,0.013622,0.0050711,0.0090175,0.39577,0.13201,0.011648
6428,-0.025514,-0.00051963,0.00079584,0.029407,0.47173,0.10472,0.013622
6429,-0.022883,-0.015648,0.0011247,0.050126,0.52567,0.1307,0.014937
6430,-0.017621,-0.025514,0.0054,0.0692,0.55527,0.22114,0.015924
6431,-0.0061104,-0.025514,0.0096753,0.086301,0.55987,0.35268,0.015924
6432,0.014279,-0.016305,0.014937,0.10011,0.5306,0.48226,0.015924
6433,0.037958,0.0011247,0.02283,0.11426,0.46022,0.57829,0.017239
6434,0.058019,0.020857,0.030723,0.12412,0.34841,0.62597,0.018884
6435,0.068871,0.038616,0.035985,0.12675,0.20667,0.63288,0.020199
6436,0.067227,0.049468,0.038287,0.12281,0.058019,0.60887,0.020857
6437,0.05769,0.053415,0.038616,0.11458,-0.068266,0.56119,0.021514
6438,0.042891,0.052757,0.037629,0.10669,-0.1495,0.48094,0.023159
6439,0.028421,0.050455,0.036971,0.096167,-0.18107,0.35959,0.026119
6440,0.018884,0.047166,0.034011,0.083342,-0.17613,0.20272,0.030723
6441,0.015595,0.040589,0.029078,0.065254,-0.16232,0.022501,0.036971
6442,0.016253,0.031709,0.02579,0.044535,-0.15607,-0.1587,0.042891
6443,0.019541,0.02579,0.024474,0.026776,-0.15542,-0.31294,0.046508
6444,0.021514,0.022172,0.022501,0.018555,-0.14555,-0.41555,0.048482
6445,0.02283,0.01691,0.018884,0.018226,-0.11332,-0.45107,0.047824
6446,0.020528,0.0073732,0.015266,0.022501,-0.057743,-0.41917,0.047495
6447,0.014279,-0.0087413,0.011977,0.024803,0.0077021,-0.33531,0.04618
6448,0.002769,-0.02354,0.0090175,0.021843,0.062623,-0.23106,0.045522
6449,-0.014332,-0.031433,0.0083598,0.012306,0.089919,-0.14654,0.043549
6450,-0.032749,-0.029131,0.0080309,0.0024402,0.086301,-0.11299,0.041575
6451,-0.050836,-0.021567,0.0044134,-0.0080836,0.057032,-0.13536,0.038944
6452,-0.06136,-0.017621,-0.004466,-0.017292,0.015924,-0.19389,0.037629
6453,-0.060373,-0.021567,-0.017292,-0.02354,-0.026829,-0.25638,0.038616
6454,-0.054454,-0.031433,-0.032091,-0.023869,-0.063662,-0.30406,0.040918
6455,-0.051823,-0.04393,-0.043601,-0.018607,-0.089972,-0.33498,0.044535
6456,-0.049521,-0.054783,-0.046561,-0.010057,-0.1051,-0.35339,0.048482
6457,-0.041628,-0.061031,-0.042615,-0.004466,-0.11036,-0.36458,0.049139
6458,-0.027158,-0.061689,-0.031433,-0.0051238,-0.11562,-0.37082,0.047495
6459,-0.0074258,-0.056756,-0.019923,-0.011372,-0.1222,-0.36425,0.042891
6460,0.01132,-0.050507,-0.013017,-0.020581,-0.12549,-0.33991,0.038944
6461,0.024803,-0.044259,-0.013345,-0.032091,-0.11793,-0.31163,0.035327
6462,0.031709,-0.038011,-0.018278,-0.040313,-0.10017,-0.30735,0.032038
6463,0.032038,-0.034064,-0.021896,-0.043272,-0.079777,-0.34221,0.027763
6464,0.029078,-0.033735,-0.022883,-0.042944,-0.067937,-0.4195,0.024803
6465,0.025132,-0.033406,-0.020252,-0.036695,-0.065964,-0.53033,0.021514
6466,0.021514,-0.028144,-0.015976,-0.029789,-0.070897,-0.65957,0.017897
6467,0.017239,-0.017292,-0.013674,-0.022554,-0.081421,-0.77599,0.014608
6468,0.014279,-0.0061104,-0.011701,-0.017621,-0.09326,-0.84374,0.013622
6469,0.010004,-0.00051963,-0.007097,-0.01499,-0.1028,-0.84637,0.013951
6470,0.0057288,0.0024402,-0.0015062,-0.01499,-0.10773,-0.78322,0.015266
6471,-0.00019077,0.0054,0.0044134,-0.019594,-0.11036,-0.67338,0.01691
6472,-0.0057815,0.0063866,0.010662,-0.026171,-0.11694,-0.53624,0.01691
6473,-0.012359,0.0030979,0.016581,-0.028802,-0.13601,-0.3899,0.015266
6474,-0.017292,-0.0038083,0.023817,-0.028473,-0.16989,-0.24651,0.011648
6475,-0.020252,-0.011372,0.025132,-0.025842,-0.21001,-0.11727,0.0080309
6476,-0.023869,-0.01795,0.018884,-0.019265,-0.24289,-0.0008485,0.0047422
6477,-0.025842,-0.021238,0.010991,-0.013674,-0.25408,0.10998,0.002769
6478,-0.027158,-0.016305,0.0044134,-0.010715,-0.23632,0.23298,0.0017824
6479,-0.031762,-0.0031506,0.0017824,-0.0087413,-0.18501,0.38886,-0.00051963
6480,-0.038339,0.016253,0.0037556,-0.0067681,-0.10017,0.59966,-0.0034794
6481,-0.043272,0.034998,0.0040845,-0.0067681,0.0063866,0.86769,-0.0057815
6482,-0.044588,0.042891,0.0024402,-0.0087413,0.1159,1.1653,-0.0084125
6483,-0.044917,0.039273,-0.0008485,-0.0077547,0.21226,1.4416,-0.010386
6484,-0.047548,0.027763,-0.0051238,-0.0061104,0.28461,1.6356,-0.012359
6485,-0.056427,0.018226,-0.0074258,-0.0028217,0.32539,1.7102,-0.01499
6486,-0.072542,0.013951,-0.0057815,0.002769,0.33624,1.6665,-0.016963
6487,-0.088327,0.017239,0.0014536,0.010662,0.3244,1.5488,-0.017621
6488,-0.092603,0.024474,0.010004,0.021843,0.29283,1.3988,-0.01795
6489,-0.078132,0.031052,0.015924,0.0373,0.23955,1.2216,-0.018607
6490,-0.048863,0.035327,0.017897,0.050126,0.1695,1.0012,-0.018607
6491,-0.016634,0.040918,0.017897,0.057361,0.10044,0.74108,-0.017621
6492,0.0077021,0.048482,0.01987,0.05769,0.052757,0.47371,-0.016634
6493,0.024145,0.057032,0.022172,0.05177,0.031052,0.23265,-0.016963
6494,0.034011,0.06361,0.020857,0.044864,0.031381,0.035327,-0.01795
6495,0.039931,0.064925,0.015266,0.039931,0.04026,-0.11595,-0.019923
6496,0.045522,0.060979,0.0057288,0.036971,0.042233,-0.22744,-0.020252
6497,0.054072,0.051113,-0.0041372,0.036971,0.027763,-0.30341,-0.016305
6498,0.0692,0.0373,-0.012359,0.038616,-0.0015062,-0.35043,-0.010715
6499,0.08663,0.023817,-0.012359,0.038944,-0.03538,-0.3774,-0.0064392
6500,0.097812,0.012635,-0.004466,0.034669,-0.067609,-0.39549,-0.0038083
6501,0.093208,0.0044134,0.0096753,0.025132,-0.09622,-0.41555,-0.0028217
6502,0.075449,0.002769,0.023488,0.011648,-0.12582,-0.44515,-0.0024928
6503,0.05177,0.0067154,0.033354,-0.0024928,-0.16134,-0.48428,-0.00051963
6504,0.029078,0.016581,0.038944,-0.011372,-0.21001,-0.53197,0.0011247
6505,0.01132,0.027434,0.04026,-0.012359,-0.26493,-0.58525,0.0037556
6506,0.0021113,0.03434,0.041247,-0.0034794,-0.31557,-0.63655,0.0070443
6507,0.0030979,0.033354,0.043549,0.010991,-0.35307,-0.67634,0.0096753
6508,0.0086887,0.023159,0.041247,0.023488,-0.37477,-0.70232,0.011648
6509,0.012635,0.0070443,0.033683,0.027434,-0.37806,-0.72041,0.013293
6510,0.0090175,-0.0074258,0.01691,0.024474,-0.35931,-0.74836,0.013293
6511,0.00079584,-0.015319,-0.0041372,0.021514,-0.30012,-0.79473,0.012635
6512,-0.0064392,-0.013345,-0.024527,0.01987,-0.18107,-0.84209,0.012964
6513,-0.01203,-0.011701,-0.040313,0.018226,0.0011247,-0.86413,0.014937
6514,-0.017292,-0.015648,-0.044259,0.012306,0.21028,-0.84143,0.018884
6515,-0.019594,-0.018607,-0.036037,0.0014536,0.3836,-0.77533,0.02283
6516,-0.016634,-0.014661,-0.015319,-0.0093991,0.46779,-0.66746,0.02579
6517,-0.0087413,-0.002164,0.0080309,-0.019265,0.45529,-0.50665,0.028421
6518,0.0040845,0.014937,0.029407,-0.018278,0.37143,-0.27907,0.030394
6519,0.020528,0.030394,0.043877,-0.0054526,0.26389,0.0096753,0.034669
6520,0.037958,0.038287,0.04881,0.015266,0.17444,0.32013,0.038616
6521,0.053415,0.038287,0.043549,0.034669,0.12774,0.58322,0.04322
6522,0.06361,0.033354,0.034669,0.048153,0.12544,0.74765,0.046508
6523,0.067556,0.028092,0.024803,0.056374,0.14912,0.78745,0.047166
6524,0.065254,0.026447,0.017897,0.059992,0.17575,0.70983,0.045522
6525,0.052099,0.029078,0.016253,0.058676,0.18957,0.5556,0.042233
6526,0.036642,0.03434,0.016581,0.055717,0.18332,0.37274,0.039931
6527,0.032696,0.039602,0.021186,0.050126,0.15602,0.20338,0.039273
6528,0.045193,0.040589,0.023159,0.047166,0.1113,0.0692,0.04026
6529,0.063938,0.036642,0.019541,0.046837,0.058348,-0.022883,0.040589
6530,0.079724,0.033025,0.010991,0.04881,0.0083598,-0.071226,0.042233
6531,0.089919,0.030065,0.0001381,0.04618,-0.028473,-0.068266,0.043549
6532,0.094852,0.028421,-0.0084125,0.0373,-0.046232,-0.016963,0.044864
6533,0.092879,0.029736,-0.013017,0.023817,-0.047877,0.067227,0.047495
6534,0.08959,0.033683,-0.013017,0.010662,-0.039984,0.1626,0.051113
6535,0.090248,0.035985,-0.01203,0.0011247,-0.028802,0.25106,0.053086
6536,0.093208,0.034998,-0.012359,-0.00051963,-0.015319,0.32539,0.054401
6537,0.096825,0.032038,-0.012359,0.0014536,-0.0028217,0.38721,0.054072
6538,0.10011,0.024803,-0.010386,0.0060577,0.0073732,0.4326,0.049797
6539,0.10143,0.018555,-0.007097,0.012306,0.010662,0.43457,0.043877
6540,0.098798,0.014937,-0.0038083,0.019541,0.0014536,0.36222,0.0373
6541,0.08959,0.015595,-0.0028217,0.025132,-0.017621,0.21028,0.032367
6542,0.076106,0.023159,-0.0024928,0.024803,-0.033406,0.0086887,0.027763
6543,0.059992,0.03434,-0.0031506,0.018226,-0.042615,-0.1906,0.027105
6544,0.04881,0.046837,-0.0031506,0.010662,-0.04689,-0.34254,0.027434
6545,0.046508,0.054401,-0.0011774,0.0067154,-0.046561,-0.42838,0.026776
6546,0.051113,0.05177,0.0014536,0.010991,-0.039326,-0.45765,0.02579
6547,0.056046,0.035985,0.0030979,0.018226,-0.027816,-0.45962,0.023488
6548,0.054401,0.015924,0.0044134,0.024474,-0.01499,-0.45962,0.01987
6549,0.041904,-0.0015062,0.0040845,0.025461,-0.0054526,-0.46718,0.017239
6550,0.016581,-0.01203,0.002769,0.025132,0.0011247,-0.47968,0.015924
6551,-0.017621,-0.014661,-0.00019077,0.026776,0.0083598,-0.48724,0.015924
6552,-0.04985,-0.010057,-0.00019077,0.030394,0.021843,-0.46422,0.015924
6553,-0.06728,0.00046697,0.0090175,0.033683,0.042233,-0.37346,0.015266
6554,-0.06728,0.010662,0.023488,0.034669,0.064596,-0.18765,0.013622
6555,-0.056427,0.013293,0.041247,0.035656,0.082026,0.092879,0.010662
6556,-0.04097,0.0083598,0.054072,0.0373,0.094523,0.42767,0.0070443
6557,-0.030447,0.0034268,0.062294,0.04026,0.10702,0.74601,0.0040845
6558,-0.02354,0.0037556,0.066898,0.039273,0.11919,0.96964,-0.0011774
6559,-0.01795,0.0090175,0.068214,0.034669,0.12938,1.0496,-0.0061104
6560,-0.012359,0.014937,0.065912,0.032367,0.13859,0.98345,-0.010715
6561,-0.0057815,0.023159,0.06361,0.029078,0.14681,0.81606,-0.015648
6562,0.0001381,0.033025,0.062294,0.024474,0.1501,0.61972,-0.01795
6563,0.0060577,0.046508,0.057032,0.014279,0.14616,0.45233,-0.018936
6564,0.0054,0.06065,0.049139,0.00046697,0.13695,0.34413,-0.018936
6565,0.0001381,0.074791,0.039931,-0.01203,0.12412,0.2902,-0.018278
6566,-0.0077547,0.087288,0.029078,-0.020252,0.10932,0.2606,-0.018278
6567,-0.015319,0.096825,0.019541,-0.02354,0.093536,0.23002,-0.018278
6568,-0.016305,0.099127,0.012964,-0.027816,0.07512,0.17904,-0.017621
6569,-0.011043,0.090248,0.010662,-0.037024,0.051113,0.10307,-0.015648
6570,-0.0057815,0.072818,0.01132,-0.04689,0.018226,0.011977,-0.014003
6571,-0.0067681,0.054401,0.0096753,-0.052481,-0.020909,-0.074186,-0.013017
6572,-0.015319,0.035656,0.0034268,-0.048863,-0.055769,-0.13601,-0.012688
6573,-0.0265,0.020528,-0.0024928,-0.038997,-0.079448,-0.1643,-0.013345
6574,-0.038339,0.0080309,-0.0064392,-0.028473,-0.089972,-0.16397,-0.016963
6575,-0.042944,-0.00051963,-0.0057815,-0.017621,-0.091287,-0.1495,-0.019265
6576,-0.040313,-0.0077547,-0.0018351,-0.011701,-0.087669,-0.1347,-0.020909
6577,-0.037024,-0.013345,0.0014536,-0.011043,-0.080763,-0.12483,-0.020909
6578,-0.03538,-0.016963,-0.0008485,-0.016305,-0.074844,-0.12154,-0.018278
6579,-0.033735,-0.016634,-0.0097279,-0.021567,-0.070568,-0.11891,-0.014003
6580,-0.024856,-0.012359,-0.021896,-0.020909,-0.066622,-0.11233,-0.0093991
6581,-0.0051238,-0.0051238,-0.032749,-0.014003,-0.063662,-0.097536,-0.0054526
6582,0.02283,0.0017824,-0.037024,-0.0051238,-0.053796,-0.071884,-0.0024928
6583,0.050784,0.0063866,-0.036037,0.002769,-0.036366,-0.04097,-0.00051963
6584,0.068543,0.010004,-0.031104,0.0060577,-0.015319,-0.014332,0.00046697
6585,0.073476,0.018226,-0.021896,0.0057288,0.0021113,-0.0041372,0.0037556
6586,0.069529,0.028092,-0.0074258,0.0014536,0.0073732,-0.01499,0.0060577
6587,0.066898,0.034669,0.0060577,-0.0047949,-0.0038083,-0.044917,0.0080309
6588,0.070845,0.036971,0.010991,-0.0084125,-0.030118,-0.081421,0.0096753
6589,0.082684,0.033683,0.0086887,-0.012359,-0.064649,-0.10806,0.01132
6590,0.095839,0.028421,0.0034268,-0.017292,-0.098522,-0.11003,0.013293
6591,0.10373,0.023488,-0.002164,-0.019594,-0.12154,-0.080434,0.014608
6592,0.10044,0.020857,-0.0077547,-0.015319,-0.12976,-0.024856,0.015924
6593,0.08959,0.017239,-0.013017,-0.0087413,-0.12056,0.047495,0.019212
6594,0.077093,0.010991,-0.017292,-0.0011774,-0.092603,0.12412,0.023159
6595,0.064596,0.002769,-0.022883,0.0083598,-0.053467,0.18693,0.02579
6596,0.052099,-0.0034794,-0.024856,0.020199,-0.023869,0.21357,0.026776
6597,0.040918,-0.0015062,-0.024527,0.036642,-0.024856,0.18891,0.02579
6598,0.026776,0.0067154,-0.023869,0.049468,-0.062676,0.11327,0.025461
6599,0.0060577,0.014937,-0.022225,0.054072,-0.12384,0.0073732,0.026776
6600,-0.024198,0.017239,-0.018936,0.050126,-0.18699,-0.097864,0.031052
6601,-0.059716,0.014279,-0.019923,0.044864,-0.23402,-0.17613,0.036971
6602,-0.096878,0.010662,-0.023211,0.040589,-0.25309,-0.21461,0.042891
6603,-0.13305,0.0067154,-0.026171,0.035985,-0.24322,-0.21428,0.047495
6604,-0.17054,-0.0008485,-0.025842,0.031381,-0.20606,-0.1883,0.04881
6605,-0.2054,-0.014661,-0.020581,0.027434,-0.1495,-0.15706,0.047824
6606,-0.23303,-0.033406,-0.013017,0.030065,-0.086354,-0.13141,0.045522
6607,-0.24783,-0.048534,-0.0074258,0.0373,-0.026171,-0.11398,0.043549
6608,-0.25177,-0.057085,-0.0064392,0.04322,0.027763,-0.10378,0.041575
6609,-0.24651,-0.059058,-0.011043,0.047824,0.082355,-0.09326,0.040589
6610,-0.23533,-0.056756,-0.01499,0.05177,0.15668,-0.077475,0.039931
6611,-0.22316,-0.055769,-0.016634,0.05769,0.27014,-0.060702,0.040918
6612,-0.2133,-0.05544,-0.015319,0.062623,0.42405,-0.054125,0.040918
6613,-0.20244,-0.053138,-0.012688,0.067885,0.58223,-0.060373,0.041247
6614,-0.18699,-0.048534,-0.0080836,0.073476,0.69043,-0.074844,0.042562
6615,-0.16561,-0.045574,-0.0024928,0.076106,0.69471,-0.091945,0.045193
6616,-0.13601,-0.041299,0.002769,0.07512,0.58454,-0.10641,0.047495
6617,-0.10313,-0.036695,0.0044134,0.069529,0.39544,-0.11727,0.048153
6618,-0.070568,-0.032091,-0.0008485,0.05769,0.18989,-0.12253,0.045522
6619,-0.038997,-0.028473,-0.0054526,0.041575,0.021843,-0.11727,0.041247
6620,-0.010386,-0.022554,-0.0077547,0.027763,-0.086025,-0.097536,0.036642
6621,0.012635,-0.011701,-0.0051238,0.017239,-0.13634,-0.068924,0.032696
6622,0.031709,0.0044134,0.0037556,0.0096753,-0.14884,-0.049192,0.030065
6623,0.048153,0.022501,0.015595,0.0073732,-0.15706,-0.048534,0.028092
6624,0.062294,0.039602,0.024145,0.010991,-0.18863,-0.059716,0.02579
6625,0.070516,0.051113,0.025461,0.019212,-0.25572,-0.053796,0.023817
6626,0.077093,0.056703,0.019541,0.030394,-0.35372,-0.016963,0.021843
6627,0.085972,0.057032,0.010662,0.040589,-0.46883,0.045522,0.019212
6628,0.10011,0.054072,0.0044134,0.044864,-0.58327,0.11195,0.018226
6629,0.11754,0.05177,0.0011247,0.043549,-0.68226,0.15767,0.018226
6630,0.13596,0.052757,0.0024402,0.040918,-0.76316,0.16589,0.018226
6631,0.14944,0.055388,0.0083598,0.036971,-0.8194,0.1353,0.018226
6632,0.15273,0.057032,0.017239,0.032696,-0.83683,0.079724,0.017897
6633,0.14648,0.058019,0.029078,0.034669,-0.79539,0.020528,0.015266
6634,0.13464,0.061965,0.039273,0.044864,-0.67009,-0.025514,0.010004
6635,0.12577,0.068871,0.04618,0.056703,-0.45962,-0.050836,0.0054
6636,0.12412,0.078409,0.047824,0.066569,-0.19652,-0.053467,0.0017824
6637,0.13004,0.086959,0.04618,0.073147,0.064596,-0.035051,-0.0008485
6638,0.14122,0.08959,0.04618,0.078409,0.28987,-0.00051963,-0.0028217
6639,0.14583,0.085315,0.048153,0.082355,0.48259,0.036642,-0.0057815
6640,0.14254,0.076106,0.051441,0.083999,0.6684,0.058676,-0.0084125
6641,0.13103,0.059005,0.053086,0.084328,0.85881,0.05769,-0.012688
6642,0.11162,0.0373,0.052757,0.085315,1.0262,0.031709,-0.016305
6643,0.087288,0.015595,0.050455,0.086301,1.1189,-0.018278,-0.019265
6644,0.063938,-0.002164,0.047495,0.085644,1.0972,-0.085039,-0.019923
6645,0.047824,-0.0080836,0.044535,0.082026,0.95944,-0.15213,-0.018607
6646,0.042233,-0.0031506,0.04322,0.073804,0.74831,-0.20047,-0.015976
6647,0.042233,0.0067154,0.039931,0.058019,0.52402,-0.21527,-0.013345
6648,0.041247,0.012635,0.032367,0.036314,0.3392,-0.19324,-0.011701
6649,0.034998,0.0086887,0.019212,0.016253,0.22147,-0.14621,-0.010715
6650,0.02579,-0.0024928,0.0040845,0.0037556,0.16622,-0.091945,-0.010386
6651,0.016581,-0.015319,-0.011372,-0.0051238,0.15109,-0.044917,-0.010057
6652,0.012964,-0.021896,-0.023211,-0.011701,0.1501,-0.013674,-0.010715
6653,0.018555,-0.019923,-0.031104,-0.012688,0.1501,0.0001381,-0.013345
6654,0.030723,-0.013674,-0.032091,-0.010057,0.14089,-0.0051238,-0.016305
6655,0.048482,-0.0077547,-0.031433,-0.0061104,0.12116,-0.031762,-0.018607
6656,0.064925,-0.0064392,-0.029131,-0.0067681,0.095839,-0.078132,-0.019265
6657,0.073476,-0.011043,-0.026171,-0.011701,0.074133,-0.1393,-0.018936
6658,0.068871,-0.023211,-0.022883,-0.018278,0.06065,-0.20343,-0.016305
6659,0.056374,-0.038668,-0.019594,-0.025514,0.056046,-0.25901,-0.012359
6660,0.04026,-0.047548,-0.016634,-0.033078,0.054401,-0.29058,-0.007097
6661,0.026119,-0.053796,-0.015648,-0.038997,0.052099,-0.28236,-0.0024928
6662,0.013622,-0.057414,-0.016305,-0.044588,0.046837,-0.22251,0.0001381
6663,0.0037556,-0.056756,-0.014661,-0.051823,0.037958,-0.11431,0.0030979
6664,-0.004466,-0.052481,-0.011701,-0.0584,0.029078,0.032038,0.0060577
6665,-0.0080836,-0.043272,-0.0090702,-0.06136,0.020199,0.20371,0.0090175
6666,-0.0077547,-0.034064,-0.0064392,-0.058729,-0.0034794,0.38426,0.011648
6667,-0.0031506,-0.021238,-0.0015062,-0.051165,-0.064649,0.55494,0.013293
6668,0.0073732,-0.007097,0.0047422,-0.041957,-0.18074,0.69964,0.013622
6669,0.021514,0.0034268,0.010333,-0.033406,-0.34123,0.80652,0.012635
