,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4376,-0.023869,-0.02946,0.010004,0.0063866,-0.044588,-0.044917,0.029407
4377,-0.024198,-0.015319,0.016253,-0.0011774,-0.040313,-0.054783,0.031709
4378,-0.018278,-0.0011774,0.018226,-0.004466,-0.034722,-0.053796,0.036314
4379,-0.0097279,0.0073732,0.016253,0.00079584,-0.027158,-0.047548,0.042233
4380,-0.0008485,0.0073732,0.013622,0.0093464,-0.018607,-0.044588,0.047166
4381,0.0086887,0.0014536,0.012964,0.017568,-0.014003,-0.04985,0.049139
4382,0.015924,-0.0061104,0.013622,0.023817,-0.013345,-0.059716,0.048482
4383,0.015266,-0.0090702,0.014608,0.026447,-0.0097279,-0.066951,0.046837
4384,0.0080309,-0.0064392,0.015595,0.027105,0.0034268,-0.066951,0.045522
4385,-0.0038083,-0.00051963,0.018226,0.025132,0.027434,-0.058729,0.043877
4386,-0.017621,0.0063866,0.021843,0.023159,0.055388,-0.039984,0.043549
4387,-0.030118,0.013951,0.025461,0.021843,0.076435,-0.017621,0.044535
4388,-0.034393,0.01987,0.030065,0.020528,0.085972,0.0050711,0.044535
4389,-0.033406,0.024145,0.032696,0.020528,0.087946,0.025461,0.043877
4390,-0.033406,0.02579,0.03434,0.018555,0.08367,0.045522,0.044206
4391,-0.034064,0.025132,0.033683,0.015266,0.077093,0.069858,0.045851
4392,-0.037024,0.024803,0.032696,0.013951,0.069529,0.093536,0.047824
4393,-0.042286,0.029078,0.035327,0.014608,0.060321,0.12248,0.051113
4394,-0.045574,0.039931,0.039931,0.01691,0.050126,0.15964,0.052757
4395,-0.041299,0.053086,0.043549,0.015924,0.039602,0.20436,0.053415
4396,-0.032091,0.06065,0.042562,0.014608,0.030065,0.25534,0.050455
4397,-0.022225,0.058676,0.036314,0.01691,0.025461,0.31454,0.045193
4398,-0.013345,0.048153,0.027105,0.023159,0.025461,0.37801,0.039931
4399,-0.0054526,0.033683,0.013951,0.027763,0.034011,0.44082,0.035985
4400,0.0047422,0.021186,0.0017824,0.028092,0.047824,0.4987,0.033025
4401,0.013951,0.012964,-0.0067681,0.022172,0.062952,0.55329,0.032038
4402,0.023817,0.0096753,-0.0090702,0.010333,0.07216,0.61216,0.029407
4403,0.031052,0.0090175,-0.0074258,-0.0057815,0.074462,0.68221,0.027763
4404,0.037958,0.0080309,-0.0031506,-0.019923,0.07512,0.75686,0.024474
4405,0.044864,0.0077021,0.0054,-0.0265,0.07808,0.81968,0.021514
4406,0.050455,0.0083598,0.011977,-0.018936,0.083013,0.84697,0.017897
4407,0.053086,0.0080309,0.018226,-0.0008485,0.084657,0.82198,0.014937
4408,0.04618,0.0070443,0.023488,0.017568,0.087617,0.73483,0.013622
4409,0.029736,0.0054,0.025132,0.032038,0.089261,0.60723,0.013951
4410,0.012635,0.0044134,0.021186,0.042562,0.088932,0.47173,0.013622
4411,-0.0018351,0.0070443,0.017239,0.048153,0.086959,0.35236,0.01132
4412,-0.015319,0.013293,0.013622,0.054072,0.079395,0.25567,0.0080309
4413,-0.027487,0.020528,0.013293,0.061965,0.063938,0.17806,0.002769
4414,-0.037024,0.025461,0.018555,0.068543,0.0373,0.11689,0.00046697
4415,-0.038339,0.027434,0.02579,0.071831,0.0040845,0.073476,-0.0008485
4416,-0.029789,0.026119,0.030065,0.068871,-0.024856,0.038944,-0.0015062
4417,-0.017292,0.023488,0.024145,0.059992,-0.040641,0.0054,-0.0038083
4418,-0.004466,0.018555,0.0090175,0.046837,-0.043272,-0.03242,-0.0087413
4419,0.0034268,0.014937,-0.0090702,0.034669,-0.036366,-0.072542,-0.015319
4420,0.0037556,0.012964,-0.021567,0.023817,-0.025842,-0.10806,-0.019594
4421,-0.0024928,0.014608,-0.026171,0.015595,-0.017292,-0.13733,-0.021567
4422,-0.011043,0.022172,-0.02354,0.010662,-0.016634,-0.15443,-0.018607
4423,-0.019265,0.033683,-0.018278,0.0093464,-0.026829,-0.16035,-0.016305
4424,-0.0265,0.043877,-0.010715,0.012635,-0.040313,-0.16166,-0.012688
4425,-0.028802,0.049468,-0.0038083,0.021186,-0.053796,-0.16265,-0.01203
4426,-0.027158,0.051113,0.0037556,0.034669,-0.065307,-0.16199,-0.01203
4427,-0.024527,0.053415,0.01132,0.049468,-0.072213,-0.15903,-0.013017
4428,-0.022883,0.058019,0.017568,0.059334,-0.073857,-0.15015,-0.01499
4429,-0.023211,0.062952,0.021843,0.060321,-0.075501,-0.13503,-0.015648
4430,-0.027487,0.064267,0.020857,0.050126,-0.083394,-0.11102,-0.016305
4431,-0.032091,0.059663,0.017568,0.033683,-0.10181,-0.079777,-0.015648
4432,-0.030447,0.055717,0.010004,0.015924,-0.12713,-0.043601,-0.015319
4433,-0.026171,0.054072,-0.00019077,0.0040845,-0.15476,-0.0067681,-0.015648
4434,-0.022554,0.053743,-0.010057,-0.00051963,-0.17482,0.024803,-0.016634
4435,-0.01795,0.052099,-0.01499,0.0080309,-0.17877,0.045522,-0.015976
4436,-0.01499,0.046837,-0.015319,0.02579,-0.16331,0.049139,-0.013345
4437,-0.016634,0.039273,-0.013674,0.042891,-0.13404,0.032367,-0.0097279
4438,-0.019923,0.034011,-0.013674,0.050455,-0.1028,-0.016634,-0.007097
4439,-0.023869,0.031052,-0.014661,0.046837,-0.074186,-0.090629,-0.0047949
4440,-0.023211,0.027105,-0.014332,0.035985,-0.047877,-0.17219,-0.0034794
4441,-0.017292,0.020199,-0.014332,0.025461,-0.025185,-0.24191,-0.00019077
4442,-0.0074258,0.012964,-0.014332,0.021514,-0.007097,-0.28696,0.002769
4443,0.0050711,0.0070443,-0.013345,0.025132,0.0093464,-0.29617,0.0070443
4444,0.018555,0.0014536,-0.0093991,0.030723,0.021514,-0.26986,0.010004
4445,0.03434,-0.0011774,-0.0057815,0.027105,0.02875,-0.21001,0.012635
4446,0.051441,-0.00019077,-0.0028217,0.015595,0.032367,-0.12713,0.014937
4447,0.062952,0.0034268,-0.0031506,0.0017824,0.03434,-0.036037,0.016581
4448,0.069858,0.010004,-0.0057815,-0.0090702,0.035656,0.053415,0.01691
4449,0.070516,0.019212,-0.0080836,-0.010057,0.032696,0.1307,0.017568
4450,0.068543,0.029078,-0.0084125,-0.0018351,0.029736,0.18397,0.01987
4451,0.065254,0.034011,-0.0080836,0.01132,0.026776,0.20272,0.021186
4452,0.061965,0.031709,-0.0077547,0.018884,0.023817,0.18397,0.023817
4453,0.058019,0.023159,-0.0074258,0.020528,0.023817,0.13695,0.025461
4454,0.054401,0.010991,-0.0047949,0.013951,0.02579,0.07808,0.027434
4455,0.054401,-0.0015062,0.00079584,0.0034268,0.024145,0.018555,0.028421
4456,0.056703,-0.011701,0.01132,-0.0018351,0.023488,-0.03242,0.029078
4457,0.053086,-0.01795,0.024145,-0.00051963,0.025132,-0.067609,0.032038
4458,0.047495,-0.019265,0.034669,0.0037556,0.027434,-0.088985,0.036314
4459,0.039931,-0.014661,0.039602,0.00046697,0.026119,-0.10247,0.041247
4460,0.033025,-0.0080836,0.036314,-0.010057,0.022501,-0.11332,0.045193
4461,0.027105,0.0014536,0.028421,-0.021567,0.01987,-0.13042,0.047166
4462,0.023159,0.010991,0.021186,-0.028802,0.017239,-0.15607,0.046837
4463,0.020528,0.020528,0.018555,-0.027158,0.015266,-0.18403,0.045193
4464,0.016253,0.031052,0.020528,-0.020909,0.013951,-0.20639,0.043877
4465,0.012306,0.041575,0.020528,-0.017292,0.01132,-0.21593,0.042562
4466,0.0077021,0.048153,0.015924,-0.015319,0.0047422,-0.2156,0.042891
4467,0.0011247,0.051441,0.0080309,-0.016305,-0.0054526,-0.20705,0.041904
4468,-0.0090702,0.050126,-0.0031506,-0.018936,-0.018278,-0.18666,0.042233
4469,-0.022554,0.046508,-0.013345,-0.022225,-0.024198,-0.15706,0.041575
4470,-0.034393,0.042891,-0.016963,-0.025842,-0.014661,-0.12352,0.042562
4471,-0.044588,0.034669,-0.014003,-0.027158,0.0057288,-0.092603,0.045522
4472,-0.054783,0.023817,-0.007097,-0.028144,0.025461,-0.068266,0.050126
4473,-0.065635,0.0080309,0.0001381,-0.023869,0.037629,-0.050507,0.053086
4474,-0.07287,-0.0090702,0.0080309,-0.012688,0.042891,-0.038668,0.054072
4475,-0.074186,-0.0265,0.013951,0.0037556,0.04322,-0.033735,0.05177
4476,-0.071555,-0.040313,0.017897,0.01691,0.042891,-0.032091,0.045522
4477,-0.07024,-0.048534,0.018226,0.021843,0.039602,-0.033078,0.039602
4478,-0.067937,-0.053467,0.016581,0.015924,0.031052,-0.038668,0.034998
4479,-0.065307,-0.058071,0.013951,0.0014536,0.021514,-0.051494,0.032367
4480,-0.062676,-0.061689,0.012306,-0.014003,0.016581,-0.073199,0.032038
4481,-0.062018,-0.063004,0.014608,-0.022883,0.01987,-0.097207,0.031709
4482,-0.063662,-0.066293,0.020528,-0.020252,0.026776,-0.1176,0.030723
4483,-0.066951,-0.069253,0.025132,-0.0077547,0.033683,-0.12352,0.028421
4484,-0.065307,-0.072213,0.027763,0.0070443,0.039931,-0.10214,0.02579
4485,-0.0584,-0.07024,0.027105,0.018555,0.045851,-0.049192,0.023159
4486,-0.049192,-0.057743,0.02283,0.02579,0.05177,0.024145,0.020199
4487,-0.038668,-0.036695,0.019541,0.027105,0.057032,0.10077,0.019212
4488,-0.026829,-0.014661,0.018555,0.026119,0.061965,0.17411,0.01987
4489,-0.015976,0.0040845,0.017568,0.024803,0.062294,0.24547,0.021843
4490,-0.0074258,0.013293,0.015924,0.023159,0.05769,0.32473,0.022501
4491,-0.0034794,0.012306,0.014937,0.023159,0.057032,0.40991,0.021186
4492,-0.0047949,0.0093464,0.01691,0.025132,0.063281,0.47798,0.017897
4493,-0.0051238,0.0093464,0.020857,0.029736,0.076435,0.50659,0.01132
4494,-0.0034794,0.013622,0.02283,0.036314,0.088603,0.48489,0.0047422
4495,0.0030979,0.018226,0.020857,0.04618,0.096167,0.4178,0.0001381
4496,0.015266,0.022501,0.015266,0.053086,0.095181,0.3244,-0.0031506
4497,0.02875,0.028421,0.01132,0.054401,0.089261,0.23035,-0.0041372
4498,0.039602,0.032696,0.010333,0.052428,0.079724,0.15767,-0.0061104
4499,0.049468,0.034011,0.012635,0.049139,0.064267,0.11721,-0.0077547
4500,0.06065,0.030394,0.019541,0.045193,0.049139,0.10274,-0.011043
4501,0.070187,0.020199,0.024803,0.038616,0.038287,0.096496,-0.013674
4502,0.076106,0.0040845,0.026776,0.029407,0.038287,0.083342,-0.015319
4503,0.077751,-0.0087413,0.02579,0.020528,0.046837,0.061965,-0.016305
4504,0.079066,-0.011701,0.023488,0.015924,0.060979,0.03434,-0.015319
4505,0.086301,-0.0034794,0.018884,0.015924,0.072489,0.0083598,-0.013017
4506,0.098469,0.013293,0.017897,0.015924,0.080711,-0.013345,-0.011701
4507,0.1113,0.032696,0.021843,0.013951,0.082355,-0.034722,-0.011701
4508,0.11985,0.049797,0.027434,0.012306,0.07808,-0.059058,-0.012688
4509,0.12215,0.061307,0.030394,0.012306,0.0692,-0.082079,-0.014003
4510,0.11689,0.065583,0.026447,0.014608,0.053086,-0.099838,-0.015648
4511,0.10406,0.067227,0.013951,0.018884,0.031709,-0.10905,-0.018278
4512,0.089919,0.067556,0.0001381,0.025132,0.010662,-0.11562,-0.018936
4513,0.080053,0.068543,-0.0084125,0.032696,-0.0067681,-0.1222,-0.019265
4514,0.074133,0.061965,-0.010386,0.037629,-0.017621,-0.12549,-0.018278
4515,0.073804,0.046508,-0.0061104,0.042233,-0.026171,-0.12417,-0.016963
4516,0.076435,0.029407,0.0001381,0.044864,-0.036037,-0.1245,-0.014661
4517,0.080711,0.022172,0.0014536,0.04618,-0.047219,-0.12911,-0.011372
4518,0.082026,0.029078,-0.0031506,0.045522,-0.057743,-0.13634,-0.0074258
4519,0.078409,0.042562,-0.010386,0.045522,-0.061689,-0.14127,-0.0038083
4520,0.070516,0.055059,-0.018278,0.04322,-0.060702,-0.14391,-0.0015062
4521,0.062952,0.062952,-0.020252,0.037629,-0.060373,-0.14522,0.0011247
4522,0.05473,0.065912,-0.018607,0.029736,-0.057743,-0.14719,0.002769
4523,0.043549,0.063938,-0.016963,0.025132,-0.051494,-0.15509,0.0063866
4524,0.027105,0.058019,-0.014661,0.02579,-0.044917,-0.16134,0.0090175
4525,0.01132,0.051441,-0.011043,0.026776,-0.042286,-0.16232,0.010662
4526,-0.004466,0.048153,-0.0084125,0.022501,-0.047219,-0.15476,0.011648
4527,-0.020581,0.051441,-0.0054526,0.010333,-0.056756,-0.14226,0.012306
4528,-0.038668,0.057032,-0.0034794,-0.0064392,-0.065307,-0.12976,0.012635
4529,-0.056098,0.059992,0.00046697,-0.013674,-0.067609,-0.11727,0.013622
4530,-0.071884,0.053743,0.0034268,-0.012688,-0.060702,-0.10872,0.014608
4531,-0.08471,0.042233,0.002769,-0.0064392,-0.04985,-0.10477,0.016581
4532,-0.0903,0.030723,-0.0018351,-0.00051963,-0.040641,-0.10773,0.019541
4533,-0.088327,0.022501,-0.0077547,0.0034268,-0.036037,-0.1097,0.021843
4534,-0.086025,0.018226,-0.011043,0.0057288,-0.033735,-0.10773,0.024474
4535,-0.084052,0.014608,-0.0074258,0.0083598,-0.032749,-0.10346,0.026119
4536,-0.080763,0.0096753,0.0001381,0.014279,-0.034722,-0.10017,0.028092
4537,-0.077475,0.0034268,0.010991,0.02283,-0.041957,-0.097207,0.029407
4538,-0.070897,-0.004466,0.02283,0.029407,-0.051165,-0.089972,0.032038
4539,-0.060045,-0.013017,0.033025,0.029407,-0.057414,-0.083394,0.036642
4540,-0.048863,-0.021896,0.0373,0.023159,-0.055769,-0.077475,0.040918
4541,-0.043272,-0.03242,0.035985,0.012964,-0.051823,-0.074186,0.043877
4542,-0.044259,-0.041628,0.030065,0.0030979,-0.051823,-0.071226,0.045522
4543,-0.048863,-0.045246,0.021843,-0.0015062,-0.055112,-0.069253,0.044206
4544,-0.057085,-0.041957,0.016253,0.0001381,-0.054783,-0.06432,0.042891
4545,-0.063991,-0.031762,0.013622,0.0034268,-0.051494,-0.059716,0.043549
4546,-0.06432,-0.017292,0.010991,0.002769,-0.042944,-0.053796,0.045193
4547,-0.05544,-0.004466,0.0067154,-0.0015062,-0.031762,-0.043272,0.045851
4548,-0.037353,-0.0008485,-0.0008485,-0.002164,-0.020581,-0.027158,0.044206
4549,-0.011043,-0.0087413,-0.0077547,0.0014536,-0.012359,-0.010057,0.042233
4550,0.018884,-0.021896,-0.011701,0.0080309,-0.004466,0.0014536,0.041247
4551,0.045522,-0.028802,-0.01203,0.014937,0.0030979,0.0073732,0.042562
4552,0.063281,-0.025185,-0.0093991,0.02283,0.012306,0.015266,0.046508
4553,0.073476,-0.014661,-0.0090702,0.033025,0.024474,0.031709,0.050455
4554,0.07512,-0.0051238,-0.010386,0.045193,0.041904,0.058676,0.052757
4555,0.067885,-0.0008485,-0.01499,0.053086,0.061636,0.090248,0.052099
4556,0.056046,-0.0041372,-0.022225,0.053415,0.084657,0.1136,0.046837
4557,0.047495,-0.011372,-0.027158,0.048153,0.10406,0.12182,0.040589
4558,0.043549,-0.018278,-0.027816,0.044864,0.1136,0.11754,0.0373
4559,0.043549,-0.020909,-0.025185,0.044864,0.10702,0.10603,0.034998
4560,0.050784,-0.016963,-0.021567,0.045193,0.082026,0.094194,0.033354
4561,0.060979,-0.0090702,-0.018607,0.042562,0.040589,0.081039,0.032696
4562,0.068543,-0.0024928,-0.016305,0.031709,-0.0077547,0.063938,0.029736
4563,0.069858,-0.0018351,-0.012688,0.016253,-0.051823,0.039931,0.027434
4564,0.066569,-0.0018351,-0.0097279,0.0037556,-0.084381,0.010004,0.024474
4565,0.062623,0.00046697,-0.0087413,-0.0018351,-0.10148,-0.016963,0.021514
4566,0.06065,0.0073732,-0.007097,-0.0038083,-0.10313,-0.032091,0.01987
4567,0.059992,0.014937,-0.0018351,-0.0024928,-0.094247,-0.037353,0.019541
4568,0.059992,0.020857,0.0090175,0.0021113,-0.082408,-0.043272,0.020857
4569,0.062623,0.027763,0.020199,0.0080309,-0.070897,-0.056427,0.022501
4570,0.066569,0.036642,0.030394,0.018884,-0.0584,-0.074844,0.022501
4571,0.071831,0.045522,0.0373,0.033354,-0.045574,-0.094247,0.020199
4572,0.076435,0.053743,0.039931,0.047166,-0.038668,-0.11036,0.015924
4573,0.078409,0.05769,0.04026,0.05473,-0.045574,-0.12089,0.01132
4574,0.076435,0.053086,0.036642,0.053743,-0.069582,-0.12648,0.0060577
4575,0.068543,0.040589,0.032038,0.044535,-0.10674,-0.13305,0.00046697
4576,0.058676,0.028421,0.02875,0.033025,-0.14292,-0.13503,-0.0031506
4577,0.050126,0.023817,0.028092,0.024145,-0.16857,-0.13075,-0.0064392
4578,0.044864,0.031709,0.030394,0.019541,-0.17909,-0.12384,-0.010386
4579,0.046837,0.049139,0.03434,0.01691,-0.1666,-0.11266,-0.01499
4580,0.057032,0.071173,0.038287,0.014608,-0.12944,-0.093918,-0.016963
4581,0.075449,0.093208,0.044864,0.010991,-0.069911,-0.063004,-0.017621
4582,0.094852,0.10669,0.050455,0.0096753,0.017897,-0.01795,-0.016963
4583,0.11097,0.10834,0.057032,0.013622,0.14813,0.034669,-0.014661
4584,0.11787,0.10274,0.064267,0.02283,0.31848,0.087946,-0.013674
4585,0.11853,0.094852,0.074133,0.032038,0.49443,0.13958,-0.011372
4586,0.1205,0.090248,0.088275,0.039931,0.62301,0.19647,-0.010386
4587,0.12741,0.094523,0.10274,0.042233,0.66313,0.26356,-0.0090702
4588,0.1353,0.10505,0.10998,0.041247,0.60427,0.33229,-0.0090702
4589,0.1376,0.11689,0.10899,0.04026,0.46943,0.3882,-0.010386
4590,0.13432,0.12346,0.099785,0.04026,0.30302,0.42602,-0.012688
4591,0.12478,0.1182,0.084328,0.039273,0.15076,0.44411,-0.015319
4592,0.11491,0.099456,0.06624,0.035656,0.044864,0.44937,-0.01795
4593,0.10242,0.073804,0.048153,0.031709,-0.0024928,0.45858,-0.018936
4594,0.087288,0.046508,0.030065,0.030065,-0.0051238,0.48423,-0.017292
4595,0.066569,0.025132,0.016253,0.030394,0.016253,0.53356,-0.013345
4596,0.041247,0.01132,0.0067154,0.030394,0.038616,0.59769,-0.0090702
4597,0.013293,0.0030979,0.00079584,0.024803,0.049139,0.65557,-0.0047949
4598,-0.010715,-0.0031506,-0.0047949,0.016581,0.045522,0.68221,-0.0008485
4599,-0.033406,-0.012688,-0.0097279,0.010662,0.031381,0.66215,0.00079584
4600,-0.0584,-0.023869,-0.012359,0.010004,0.010991,0.59276,0.00079584
4601,-0.087012,-0.034722,-0.016634,0.01132,-0.0090702,0.49048,0.00079584
4602,-0.11891,-0.044259,-0.023211,0.01132,-0.028802,0.3734,0.00079584
4603,-0.15311,-0.049521,-0.032091,0.0083598,-0.044917,0.25337,0.0017824
4604,-0.18534,-0.05544,-0.042944,0.0073732,-0.048534,0.13958,0.0050711
4605,-0.21264,-0.061689,-0.051823,0.0047422,-0.040313,0.041247,0.0086887
4606,-0.23402,-0.068266,-0.057743,0.0024402,-0.030775,-0.038997,0.01132
4607,-0.24322,-0.070897,-0.0584,-0.0015062,-0.033406,-0.10181,0.013622
4608,-0.24092,-0.065964,-0.053467,-0.0061104,-0.057085,-0.14752,0.013622
4609,-0.22645,-0.054125,-0.048205,-0.0090702,-0.098522,-0.17877,0.012964
4610,-0.20244,-0.039984,-0.047548,-0.0090702,-0.14555,-0.19652,0.013951
4611,-0.17581,-0.028802,-0.053796,-0.0054526,-0.18337,-0.20442,0.016253
4612,-0.15081,-0.020909,-0.061689,0.0034268,-0.19981,-0.20475,0.019541
4613,-0.12812,-0.016305,-0.063662,0.013293,-0.18501,-0.20244,0.021514
4614,-0.10543,-0.014332,-0.060702,0.018555,-0.13963,-0.20146,0.02283
4615,-0.082079,-0.0097279,-0.055112,0.019541,-0.073857,-0.20442,0.025132
4616,-0.059058,-0.0031506,-0.049521,0.021186,-0.00019077,-0.21395,0.027763
4617,-0.033406,0.0030979,-0.039984,0.025461,0.069529,-0.23007,0.031709
4618,-0.0090702,0.01132,-0.027158,0.030723,0.13695,-0.24849,0.036642
4619,0.0090175,0.015266,-0.016634,0.033025,0.20272,-0.26032,0.042562
4620,0.021186,0.012964,-0.013017,0.028421,0.26619,-0.26,0.047495
4621,0.026776,0.0067154,-0.019265,0.017897,0.32407,-0.25079,0.050455
4622,0.026447,-0.0024928,-0.028473,0.002769,0.36617,-0.24092,0.050455
4623,0.021514,-0.012688,-0.034722,-0.011043,0.3813,-0.23829,0.048482
4624,0.013951,-0.018607,-0.035051,-0.015648,0.35367,-0.23796,0.046508
4625,0.0070443,-0.018936,-0.029131,-0.011372,0.26718,-0.23632,0.045851
4626,0.0011247,-0.015976,-0.018278,0.0011247,0.11195,-0.22481,0.046837
4627,-0.0015062,-0.012359,-0.0067681,0.016581,-0.096878,-0.20343,0.047824
4628,0.00046697,-0.010386,0.0030979,0.030065,-0.32774,-0.17482,0.047166
4629,0.0057288,-0.012688,0.011977,0.039273,-0.54118,-0.14391,0.045851
4630,0.0086887,-0.015648,0.020199,0.043877,-0.70331,-0.11431,0.044206
4631,0.0086887,-0.014003,0.026776,0.04618,-0.8,-0.095562,0.043877
4632,0.0077021,-0.0047949,0.027105,0.04322,-0.84374,-0.1005,0.045193
4633,0.0070443,0.0080309,0.022501,0.032367,-0.86018,-0.12483,0.047166
4634,0.0086887,0.020199,0.014937,0.017568,-0.86774,-0.16232,0.049139
4635,0.010662,0.02579,0.0096753,0.0021113,-0.87465,-0.20573,0.048482
4636,0.0096753,0.02579,0.0063866,-0.014332,-0.86906,-0.24092,0.045851
4637,0.0054,0.020857,0.0044134,-0.030775,-0.83749,-0.25441,0.041904
4638,0.0011247,0.013951,-0.0008485,-0.043272,-0.76218,-0.23467,0.037629
4639,-0.00019077,0.0093464,-0.011043,-0.049521,-0.63655,-0.17975,0.034669
4640,0.002769,0.0090175,-0.023869,-0.046561,-0.45633,-0.099509,0.033025
4641,0.0073732,0.013951,-0.034393,-0.035051,-0.21691,-0.0057815,0.030394
4642,0.0096753,0.021514,-0.042286,-0.021238,0.083342,0.085972,0.027105
4643,0.010662,0.028092,-0.044588,-0.0087413,0.41254,0.16753,0.02283
4644,0.0093464,0.029078,-0.038011,0.0037556,0.71246,0.24186,0.018555
4645,0.0037556,0.022501,-0.024856,0.013951,0.92393,0.31684,0.016581
4646,-0.0087413,0.011648,-0.010715,0.018555,1.018,0.39346,0.015924
4647,-0.021567,0.0017824,0.0001381,0.018226,1.0065,0.4668,0.01691
4648,-0.028473,-0.0031506,0.0044134,0.014937,0.92294,0.52106,0.018555
4649,-0.024198,-0.0028217,0.0040845,0.012635,0.79041,0.54145,0.01987
4650,-0.0087413,0.0017824,0.0011247,0.012306,0.6217,0.52633,0.018884
4651,0.012635,0.0077021,-0.0064392,0.014279,0.42602,0.48357,0.015924
4652,0.029078,0.014937,-0.013345,0.015924,0.21982,0.41385,0.012306
4653,0.03434,0.024145,-0.016305,0.013951,0.028092,0.32078,0.0073732
4654,0.033025,0.031381,-0.011043,0.0086887,-0.12089,0.21028,0.0040845
4655,0.031381,0.035327,0.0021113,0.0021113,-0.20508,0.094194,0.0021113
4656,0.035327,0.038287,0.020199,0.00046697,-0.22415,-0.014332,-0.00019077
4657,0.043549,0.041575,0.0373,0.0040845,-0.20014,-0.10214,-0.002164
4658,0.050126,0.042562,0.050455,0.018226,-0.16397,-0.16298,-0.0057815
4659,0.052099,0.039602,0.058348,0.038616,-0.13733,-0.20014,-0.0087413
4660,0.05177,0.03434,0.059334,0.060979,-0.1176,-0.22678,-0.012359
4661,0.052428,0.028092,0.054401,0.074791,-0.091287,-0.25704,-0.014332
4662,0.058019,0.023817,0.047495,0.074462,-0.054454,-0.29518,-0.015976
4663,0.066569,0.023159,0.046508,0.062623,-0.0054526,-0.34484,-0.016305
4664,0.074791,0.02579,0.051113,0.047824,0.048153,-0.39944,-0.016305
4665,0.082684,0.030065,0.059663,0.044206,0.096825,-0.44219,-0.015648
4666,0.089919,0.038944,0.067885,0.056046,0.15701,-0.45765,-0.014003
4667,0.097483,0.049139,0.073804,0.081039,0.25929,-0.43989,-0.012688
4668,0.1011,0.059992,0.076764,0.1113,0.39478,-0.40075,-0.010057
4669,0.10143,0.070516,0.077751,0.13793,0.50429,-0.35635,-0.0087413
4670,0.1057,0.077093,0.07512,0.1501,0.52369,-0.32347,-0.0097279
4671,0.11393,0.078737,0.068871,0.14352,0.43687,-0.309,-0.012359
4672,0.11886,0.070516,0.06065,0.12017,0.28066,-0.31097,-0.016963
4673,0.11491,0.052757,0.053415,0.088275,0.11689,-0.31821,-0.019594
4674,0.1034,0.029407,0.04618,0.058019,-0.0064392,-0.31788,-0.019265
4675,0.085972,0.0057288,0.035656,0.035656,-0.069582,-0.30275,-0.015319
4676,0.065254,-0.01203,0.026776,0.018555,-0.078461,-0.27019,-0.0097279
4677,0.048482,-0.017621,0.020857,0.0034268,-0.059387,-0.22251,-0.004466
4678,0.039273,-0.01203,0.017897,-0.0084125,-0.039326,-0.16232,-0.0008485
4679,0.035985,0.0014536,0.017897,-0.01499,-0.036037,-0.10247,0.0001381
4680,0.03434,0.013951,0.01987,-0.016963,-0.050179,-0.052481,0.00079584
4681,0.029736,0.020199,0.023817,-0.018607,-0.076817,-0.013674,0.0014536
4682,0.023817,0.021514,0.029736,-0.017621,-0.10378,0.017568,0.0044134
4683,0.018226,0.020528,0.034669,-0.016963,-0.1222,0.045522,0.0080309
4684,0.014937,0.022501,0.033683,-0.015976,-0.13009,0.072818,0.01132
4685,0.014937,0.031052,0.031709,-0.014661,-0.12582,0.094523,0.014279
4686,0.014937,0.039602,0.030065,-0.016634,-0.10641,0.10801,0.015924
4687,0.0093464,0.039931,0.028092,-0.019923,-0.073857,0.11426,0.015924
4688,-0.0015062,0.031052,0.02283,-0.023869,-0.033078,0.11689,0.014937
4689,-0.014003,0.01987,0.013622,-0.027158,0.0083598,0.11162,0.013622
4690,-0.022554,0.0086887,0.0044134,-0.0265,0.04322,0.099127,0.013622
4691,-0.030118,0.00079584,-0.002164,-0.025185,0.069858,0.083999,0.015924
4692,-0.036695,-0.0028217,-0.0038083,-0.02946,0.08663,0.069529,0.019212
4693,-0.038339,-0.0051238,-0.002164,-0.037682,0.097154,0.059005,0.02283
4694,-0.033406,-0.0057815,0.002769,-0.04689,0.1057,0.053086,0.024803
4695,-0.019923,-0.0031506,0.0070443,-0.051823,0.1136,0.052757,0.024474
4696,-0.0024928,0.0017824,0.0060577,-0.051494,0.12017,0.056703,0.025132
4697,0.014937,0.0090175,-0.0024928,-0.049192,0.12379,0.067556,0.026776
4698,0.031381,0.012635,-0.015648,-0.042944,0.12017,0.08959,0.031052
4699,0.047166,0.013951,-0.025514,-0.034722,0.11524,0.12412,0.038616
4700,0.060321,0.012306,-0.030447,-0.024198,0.11261,0.15964,0.044535
4701,0.063938,0.012306,-0.028144,-0.015976,0.11393,0.1843,0.046508
4702,0.059005,0.018226,-0.020909,-0.015648,0.11689,0.19812,0.045522
4703,0.045522,0.027434,-0.013674,-0.021567,0.11721,0.20568,0.042562
4704,0.031052,0.036642,-0.007097,-0.031433,0.10899,0.21127,0.039273
4705,0.018884,0.041247,-0.0054526,-0.043601,0.095839,0.21357,0.038616
4706,0.014608,0.038944,-0.0064392,-0.053467,0.075778,0.21094,0.039931
4707,0.015266,0.031381,-0.0041372,-0.058729,0.036314,0.20667,0.041904
4708,0.014608,0.021843,0.0030979,-0.057743,-0.028144,0.20667,0.043877
4709,0.0054,0.013951,0.014608,-0.048863,-0.11201,0.20831,0.044206
