,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12245,0.073147,0.00046697,0.012635,-0.076488,-0.0097279,-0.35471,0.017897
12246,0.072818,0.0093464,0.018555,-0.10937,0.042562,-0.38497,0.020528
12247,0.072489,0.013293,0.025132,-0.11957,0.10472,-0.40174,0.022501
12248,0.070187,0.011977,0.035985,-0.11365,0.18036,-0.38957,0.024474
12249,0.065912,0.0063866,0.043549,-0.10543,0.2606,-0.33629,0.026447
12250,0.057361,-0.002164,0.04026,-0.10115,0.33164,-0.23303,0.029407
12251,0.045193,-0.013017,0.022501,-0.10411,0.38524,-0.085696,0.034669
12252,0.032038,-0.019594,-0.0034794,-0.11266,0.41846,0.076764,0.038944
12253,0.021843,-0.019594,-0.026171,-0.12582,0.41813,0.21357,0.04322
12254,0.016581,-0.011043,-0.042615,-0.14654,0.37702,0.29382,0.045193
12255,0.014937,-0.00019077,-0.050507,-0.17449,0.30927,0.29776,0.046508
12256,0.017239,0.0070443,-0.052152,-0.20672,0.2412,0.23594,0.045851
12257,0.023159,0.0093464,-0.046232,-0.23763,0.19351,0.13004,0.045193
12258,0.031709,0.010662,-0.034393,-0.25868,0.15964,0.012635,0.044535
12259,0.039602,0.014608,-0.022225,-0.26328,0.11952,-0.094905,0.044535
12260,0.042891,0.020528,-0.016963,-0.25309,0.05473,-0.17942,0.043877
12261,0.039273,0.024474,-0.020252,-0.22842,-0.032091,-0.23434,0.044864
12262,0.031381,0.025132,-0.028802,-0.19718,-0.12319,-0.25737,0.044535
12263,0.022501,0.026447,-0.040641,-0.1689,-0.19718,-0.24553,0.043549
12264,0.018226,0.029078,-0.053138,-0.15673,-0.24454,-0.1962,0.043549
12265,0.020199,0.033025,-0.063004,-0.1666,-0.26559,-0.1074,0.045193
12266,0.025132,0.036971,-0.070897,-0.19356,-0.26559,0.011648,0.048153
12267,0.027434,0.033354,-0.077803,-0.22744,-0.25967,0.14517,0.050455
12268,0.026447,0.020528,-0.080106,-0.25572,-0.26493,0.27211,0.050126
12269,0.018884,0.0014536,-0.076817,-0.26822,-0.29782,0.36156,0.047824
12270,0.0063866,-0.01795,-0.069582,-0.26394,-0.35043,0.38754,0.042891
12271,-0.0047949,-0.02946,-0.063662,-0.24585,-0.40634,0.34611,0.036642
12272,-0.012688,-0.031762,-0.062676,-0.22514,-0.45732,0.25304,0.030723
12273,-0.020252,-0.027158,-0.06728,-0.21297,-0.50237,0.14221,0.029078
12274,-0.035051,-0.016305,-0.07287,-0.21461,-0.54282,0.041247,0.028092
12275,-0.054454,-0.0064392,-0.079448,-0.22777,-0.55367,-0.034393,0.028421
12276,-0.07287,-0.0011774,-0.082079,-0.25145,-0.48955,-0.080763,0.027763
12277,-0.083065,0.002769,-0.080763,-0.27447,-0.32248,-0.10313,0.025461
12278,-0.083394,0.0054,-0.074186,-0.28631,-0.069911,-0.11299,0.02283
12279,-0.076488,0.0077021,-0.065307,-0.28499,0.21127,-0.12384,0.01987
12280,-0.062347,0.0083598,-0.056756,-0.26624,0.45628,-0.14391,0.017568
12281,-0.050507,0.0077021,-0.050836,-0.235,0.62762,-0.16989,0.015924
12282,-0.046561,0.0040845,-0.046561,-0.19718,0.71312,-0.19587,0.014608
12283,-0.056098,-0.004466,-0.039326,-0.15936,0.72167,-0.21231,0.013951
12284,-0.07287,-0.014332,-0.025185,-0.12187,0.67399,-0.21593,0.012964
12285,-0.088656,-0.029789,-0.0057815,-0.088985,0.58881,-0.20803,0.01132
12286,-0.096549,-0.053796,0.012964,-0.059716,0.47436,-0.20409,0.0083598
12287,-0.098193,-0.077803,0.027434,-0.027158,0.33624,-0.21527,0.0044134
12288,-0.090629,-0.090958,0.036642,0.014937,0.19581,-0.24421,0.0014536
12289,-0.078461,-0.08471,0.043877,0.062294,0.080382,-0.2817,-0.00051963
12290,-0.062347,-0.06136,0.050784,0.11327,0.0070443,-0.31557,-0.002164
12291,-0.045903,-0.030447,0.056374,0.16687,-0.02946,-0.33531,-0.004466
12292,-0.030775,-0.0015062,0.062623,0.21916,-0.041957,-0.3409,-0.0080836
12293,-0.012688,0.015266,0.06624,0.26159,-0.046232,-0.333,-0.011701
12294,0.010662,0.018226,0.066898,0.28494,-0.053467,-0.31689,-0.01499
12295,0.033683,0.0096753,0.063938,0.28329,-0.069911,-0.30209,-0.017292
12296,0.047495,0.0001381,0.05769,0.25994,-0.09918,-0.29486,-0.018607
12297,0.048153,-0.0031506,0.049468,0.22574,-0.14127,-0.29223,-0.019923
12298,0.036642,0.002769,0.039602,0.1922,-0.19258,-0.29058,-0.020581
12299,0.02579,0.015924,0.027763,0.16622,-0.24289,-0.28729,-0.019594
12300,0.024145,0.031709,0.018226,0.14944,-0.28236,-0.28499,-0.017621
12301,0.031052,0.045522,0.013951,0.13925,-0.30439,-0.27743,-0.014661
12302,0.043877,0.052428,0.012306,0.13432,-0.3011,-0.25769,-0.012359
12303,0.056046,0.053086,0.010004,0.13267,-0.26657,-0.22283,-0.010715
12304,0.059334,0.057032,0.0047422,0.1284,-0.19883,-0.17811,-0.011372
12305,0.053415,0.068543,0.0001381,0.12116,-0.094576,-0.13338,-0.013674
12306,0.041575,0.086959,-0.00051963,0.11327,0.043877,-0.095233,-0.017292
12307,0.028421,0.10307,0.0017824,0.10603,0.2162,-0.066622,-0.019594
12308,0.016253,0.10932,0.0047422,0.094194,0.42799,-0.051494,-0.019265
12309,0.0070443,0.10735,0.0096753,0.074462,0.66708,-0.052481,-0.016963
12310,0.00046697,0.10373,0.015595,0.049468,0.88907,-0.067609,-0.013017
12311,-0.0038083,0.10274,0.024803,0.020528,1.0311,-0.096549,-0.0084125
12312,-0.0047949,0.10472,0.033683,-0.0084125,1.0407,-0.13141,-0.0051238
12313,-0.0018351,0.10702,0.04026,-0.039326,0.91143,-0.15213,-0.0015062
12314,0.0060577,0.1057,0.042562,-0.068595,0.6855,-0.13601,0.00046697
12315,0.013293,0.096825,0.04026,-0.089643,0.42799,-0.070568,0.002769
12316,0.018555,0.081039,0.033683,-0.098851,0.20042,0.039602,0.0047422
12317,0.018555,0.061965,0.023817,-0.097207,0.042562,0.1774,0.0083598
12318,0.015595,0.044206,0.013951,-0.086683,-0.04097,0.32901,0.012306
12319,0.011977,0.029407,0.0067154,-0.07583,-0.066951,0.48193,0.015924
12320,0.0054,0.019541,0.0047422,-0.078461,-0.059058,0.6115,0.018226
12321,-0.002164,0.016253,0.0060577,-0.10806,-0.034722,0.68254,0.017239
12322,-0.0097279,0.016581,0.012306,-0.17285,-0.0028217,0.67136,0.015266
12323,-0.011043,0.018555,0.019212,-0.26032,0.018884,0.58486,0.014608
12324,-0.0047949,0.017239,0.025132,-0.34682,0.010004,0.45529,0.015924
12325,0.00046697,0.012306,0.030394,-0.40634,-0.044259,0.32901,0.018884
12326,0.0014536,0.0073732,0.037629,-0.41785,-0.13272,0.23659,0.02283
12327,-0.0018351,0.0077021,0.04618,-0.37872,-0.22744,0.18825,0.026119
12328,-0.0061104,0.0096753,0.055388,-0.30242,-0.29354,0.17806,0.028421
12329,-0.0077547,0.0093464,0.063938,-0.21067,-0.31393,0.19088,0.030065
12330,-0.0034794,0.0067154,0.067556,-0.11891,-0.29321,0.20897,0.029736
12331,0.002769,0.0021113,0.065583,-0.038668,-0.24947,0.22278,0.030065
12332,0.0057288,-0.002164,0.056374,0.025132,-0.20475,0.23265,0.032038
12333,0.0030979,-0.0061104,0.043549,0.071831,-0.17745,0.23626,0.035327
12334,-0.0097279,-0.011701,0.026447,0.10406,-0.18732,0.22903,0.038616
12335,-0.030118,-0.019594,0.0054,0.12642,-0.23665,0.19943,0.040918
12336,-0.053138,-0.02946,-0.01499,0.14648,-0.309,0.13859,0.043549
12337,-0.070568,-0.036695,-0.027158,0.17411,-0.39615,0.056703,0.044535
12338,-0.078132,-0.037353,-0.030775,0.21456,-0.50204,-0.019923,0.045193
12339,-0.073528,-0.030447,-0.02946,0.26225,-0.62603,-0.066622,0.045851
12340,-0.060373,-0.020581,-0.021896,0.30007,-0.75001,-0.070568,0.045522
12341,-0.041957,-0.0093991,-0.010386,0.31421,-0.83979,-0.038997,0.044864
12342,-0.025514,-0.0011774,0.0014536,0.29908,-0.85788,0.010662,0.043549
12343,-0.016305,0.0034268,0.0073732,0.26389,-0.78651,0.058348,0.04322
12344,-0.013345,0.0083598,0.0040845,0.22443,-0.63918,0.086301,0.042562
12345,-0.012688,0.019212,-0.0034794,0.1922,-0.44877,0.082684,0.042562
12346,-0.0093991,0.040589,-0.0097279,0.17312,-0.25868,0.047166,0.044206
12347,-0.0018351,0.065912,-0.01499,0.16128,-0.10937,-0.012688,0.046837
12348,0.0086887,0.089261,-0.018936,0.1501,-0.020909,-0.079448,0.047824
12349,0.021514,0.1057,-0.024198,0.13267,0.0083598,-0.13733,0.045851
12350,0.031381,0.11557,-0.031433,0.11195,-0.00051963,-0.17778,0.042233
12351,0.033683,0.12017,-0.038011,0.09255,-0.024527,-0.19948,0.0373
12352,0.030394,0.12149,-0.035708,0.081039,-0.04985,-0.19784,0.034011
12353,0.027434,0.12281,-0.025842,0.078737,-0.07024,-0.17252,0.032038
12354,0.027434,0.12412,-0.01203,0.077751,-0.087341,-0.12615,0.031709
12355,0.030394,0.12313,0.00046697,0.073804,-0.11069,-0.074844,0.030065
12356,0.03434,0.11754,0.0086887,0.06361,-0.13667,-0.036366,0.026119
12357,0.039273,0.10866,0.012964,0.04618,-0.15377,-0.017292,0.023159
12358,0.04881,0.10011,0.013951,0.02875,-0.14983,-0.0054526,0.020199
12359,0.062952,0.088932,0.016581,0.013622,-0.1176,0.011977,0.018226
12360,0.072818,0.075778,0.022172,0.0001381,-0.063662,0.041247,0.017897
12361,0.077422,0.060321,0.026447,-0.011701,0.0057288,0.082026,0.018226
12362,0.069858,0.041904,0.02579,-0.021896,0.095181,0.13366,0.018226
12363,0.056374,0.022501,0.019212,-0.030775,0.22212,0.19779,0.019212
12364,0.044206,0.0021113,0.013622,-0.043272,0.38886,0.27474,0.018226
12365,0.038287,-0.018936,0.0047422,-0.059716,0.55954,0.36354,0.016253
12366,0.039931,-0.042286,-0.012359,-0.082408,0.67103,0.46253,0.012635
12367,0.050784,-0.066293,-0.034393,-0.11464,0.67366,0.56086,0.0073732
12368,0.066569,-0.085696,-0.050507,-0.15575,0.55625,0.6286,0.0024402
12369,0.084657,-0.097207,-0.06136,-0.19258,0.35531,0.63123,-0.0024928
12370,0.098469,-0.097207,-0.068924,-0.21626,0.133,0.55461,-0.0064392
12371,0.10768,-0.0903,-0.077475,-0.22382,-0.056427,0.41977,-0.0097279
12372,0.1113,-0.080106,-0.089972,-0.21889,-0.18008,0.26126,-0.012359
12373,0.1113,-0.067609,-0.10411,-0.20113,-0.23665,0.11623,-0.012688
12374,0.1113,-0.055769,-0.11562,-0.17054,-0.24257,0.0001381,-0.013674
12375,0.10373,-0.053138,-0.11793,-0.13503,-0.22349,-0.082736,-0.013345
12376,0.086301,-0.057743,-0.10773,-0.098851,-0.19488,-0.13799,-0.014661
12377,0.059334,-0.062347,-0.087341,-0.065307,-0.15805,-0.17383,-0.014661
12378,0.031052,-0.060045,-0.057743,-0.032749,-0.11398,-0.19159,-0.015648
12379,0.0030979,-0.052152,-0.021896,-0.0028217,-0.06728,-0.19356,-0.014661
12380,-0.020252,-0.038668,0.013951,0.026776,-0.018607,-0.18469,-0.014661
12381,-0.037024,-0.018278,0.045193,0.057032,0.028421,-0.16923,-0.01499
12382,-0.048534,0.0044134,0.071502,0.087617,0.073804,-0.14522,-0.014332
12383,-0.054125,0.018884,0.089919,0.12017,0.12544,-0.11168,-0.013017
12384,-0.05544,0.016581,0.098798,0.15471,0.19614,-0.076488,-0.012359
12385,-0.050836,-0.0018351,0.099127,0.1843,0.28691,-0.042944,-0.01203
12386,-0.044917,-0.025185,0.095839,0.20173,0.37176,-0.019594,-0.015648
12387,-0.044259,-0.039984,0.091234,0.20075,0.41681,-0.010715,-0.019594
12388,-0.051823,-0.036366,0.087617,0.18003,0.40037,-0.018278,-0.022225
12389,-0.068266,-0.010386,0.083013,0.1478,0.33164,-0.04097,-0.021238
12390,-0.091616,0.030723,0.077751,0.12215,0.24153,-0.073528,-0.018607
12391,-0.11464,0.068214,0.072818,0.12544,0.16819,-0.10806,-0.014332
12392,-0.13272,0.087288,0.071831,0.182,0.13136,-0.13634,-0.0084125
12393,-0.14029,0.08663,0.074791,0.30401,0.13695,-0.14785,-0.004466
12394,-0.13338,0.069529,0.079395,0.48916,0.17871,-0.14489,-0.0008485
12395,-0.11266,0.046508,0.085315,0.71871,0.2458,-0.12713,0.0030979
12396,-0.081092,0.022501,0.091892,0.95747,0.32144,-0.089314,0.0063866
12397,-0.045903,0.0030979,0.099785,1.1594,0.37932,-0.042286,0.0080309
12398,-0.013674,-0.010057,0.10834,1.2715,0.39675,-0.014003,0.0096753
12399,0.0070443,-0.015976,0.11458,1.2521,0.36189,-0.0265,0.0096753
12400,0.015924,-0.021567,0.11886,1.089,0.28231,-0.087669,0.010004
12401,0.010991,-0.03242,0.11623,0.81244,0.1843,-0.17942,0.010991
12402,-0.0051238,-0.056427,0.10373,0.47897,0.093536,-0.27151,0.013293
12403,-0.026171,-0.091945,0.082684,0.15339,0.01987,-0.33004,0.015266
12404,-0.047548,-0.13108,0.059005,-0.11825,-0.029789,-0.33695,0.018884
12405,-0.058071,-0.15607,0.038616,-0.30735,-0.056427,-0.28729,0.023159
12406,-0.057743,-0.1564,0.024145,-0.40996,-0.066951,-0.19554,0.026447
12407,-0.046232,-0.12845,0.014279,-0.43791,-0.07024,-0.086025,0.029078
12408,-0.026829,-0.080434,0.0077021,-0.40667,-0.071226,0.014608,0.029407
12409,-0.0084125,-0.027158,0.0011247,-0.34813,-0.076159,0.084657,0.029078
12410,0.0044134,0.02283,-0.0093991,-0.28762,-0.090629,0.10801,0.027763
12411,0.013293,0.068543,-0.022225,-0.24158,-0.11168,0.087617,0.028092
12412,0.027105,0.10505,-0.035708,-0.21297,-0.12944,0.042233,0.031052
12413,0.052757,0.12511,-0.044259,-0.19422,-0.13667,-0.0038083,0.037629
12414,0.088932,0.12083,-0.044917,-0.17975,-0.13009,-0.029789,0.044206
12415,0.12346,0.09255,-0.038339,-0.1666,-0.11168,-0.019594,0.047824
12416,0.14254,0.052099,-0.030118,-0.16101,-0.08471,0.020528,0.04881
12417,0.14056,0.017897,-0.022883,-0.16989,-0.053796,0.066898,0.047495
12418,0.12083,-0.0015062,-0.01795,-0.19159,-0.024198,0.08959,0.044535
12419,0.091234,-0.002164,-0.013017,-0.21659,0.0060577,0.074133,0.042562
12420,0.056703,0.0093464,-0.0051238,-0.2304,0.033025,0.020857,0.042233
12421,0.024474,0.024803,0.0057288,-0.21856,0.053086,-0.056756,0.041575
12422,-0.002164,0.033683,0.01691,-0.17811,0.061636,-0.13601,0.039602
12423,-0.018607,0.02579,0.024145,-0.12023,0.058019,-0.19784,0.038616
12424,-0.024856,0.002769,0.02579,-0.066951,0.047495,-0.2281,0.038944
12425,-0.024856,-0.024527,0.023159,-0.03242,0.02875,-0.22481,0.042562
12426,-0.021238,-0.038668,0.016253,-0.018278,0.0044134,-0.18567,0.04618
12427,-0.017292,-0.031104,0.0086887,-0.020252,-0.019265,-0.11464,0.050126
12428,-0.022225,-0.0051238,0.0001381,-0.027158,-0.038011,-0.018936,0.050455
12429,-0.038339,0.030065,-0.0074258,-0.031104,-0.04985,0.083013,0.047824
12430,-0.055769,0.065254,-0.011372,-0.028473,-0.054125,0.17246,0.044206
12431,-0.060045,0.093208,-0.013017,-0.021238,-0.050507,0.23331,0.04026
12432,-0.04689,0.10505,-0.014003,-0.013017,-0.042615,0.25633,0.0373
12433,-0.024856,0.10143,-0.014661,-0.007097,-0.038011,0.23791,0.034998
12434,-0.0018351,0.090577,-0.013345,-0.007097,-0.040641,0.17773,0.032038
12435,0.015595,0.073804,-0.0074258,-0.010057,-0.047877,0.087288,0.031709
12436,0.022501,0.052757,0.0060577,-0.015319,-0.054125,-0.016963,0.029736
12437,0.023488,0.028092,0.026776,-0.020252,-0.056756,-0.11266,0.027434
12438,0.020199,0.0024402,0.047166,-0.028473,-0.050179,-0.18534,0.025132
12439,0.018884,-0.019594,0.059992,-0.041957,-0.036366,-0.23665,0.021843
12440,0.020199,-0.031762,0.061636,-0.06136,-0.021238,-0.284,0.017897
12441,0.023488,-0.036695,0.050455,-0.082736,-0.013345,-0.33531,0.015924
12442,0.026119,-0.037682,0.035327,-0.099509,-0.014661,-0.37937,0.014937
12443,0.026119,-0.035708,0.017568,-0.11464,-0.016634,-0.40503,0.015595
12444,0.02875,-0.027816,0.00046697,-0.1347,-0.012688,-0.40536,0.014937
12445,0.037629,-0.016634,-0.015976,-0.15969,-0.0015062,-0.38727,0.013293
12446,0.052099,-0.0047949,-0.031433,-0.18501,0.012635,-0.3626,0.010662
12447,0.06361,0.0060577,-0.043272,-0.20738,0.020199,-0.33991,0.0063866
12448,0.065583,0.015924,-0.05544,-0.23369,0.01691,-0.31459,0.0030979
12449,0.059992,0.023488,-0.065307,-0.26197,0.0060577,-0.2817,-0.00019077
12450,0.05473,0.02875,-0.074844,-0.2919,-0.0074258,-0.24026,-0.0031506
12451,0.052428,0.032696,-0.085696,-0.32215,-0.016305,-0.18896,-0.007097
12452,0.053743,0.036314,-0.094576,-0.34912,-0.014661,-0.12779,-0.011043
12453,0.058676,0.042562,-0.097207,-0.36655,-0.0074258,-0.055769,-0.014332
12454,0.066898,0.053415,-0.092931,-0.36951,-0.0034794,0.023817,-0.015319
12455,0.07512,0.062294,-0.086025,-0.35339,-0.011372,0.10472,-0.014332
12456,0.081697,0.067885,-0.071226,-0.32117,-0.032091,0.18792,-0.013674
12457,0.085315,0.068871,-0.049192,-0.27874,-0.064978,0.27869,-0.014003
12458,0.084657,0.064925,-0.024856,-0.23303,-0.10773,0.3757,-0.013017
12459,0.078409,0.05473,-0.0038083,-0.19192,-0.1495,0.47963,-0.012688
12460,0.069529,0.038616,0.010333,-0.15772,-0.17318,0.58815,-0.012688
12461,0.060321,0.017239,0.014937,-0.13009,-0.16594,0.68681,-0.012688
12462,0.055717,-0.0031506,0.0073732,-0.10839,-0.12911,0.74996,-0.013017
12463,0.058019,-0.015976,-0.0077547,-0.089314,-0.074515,0.75259,-0.013017
12464,0.062294,-0.020252,-0.0265,-0.072213,-0.024527,0.69273,-0.013017
12465,0.063938,-0.015976,-0.041628,-0.056427,0.0077021,0.59473,-0.013674
12466,0.060979,-0.0051238,-0.048205,-0.042286,0.020857,0.50067,-0.015319
12467,0.049468,0.010333,-0.044588,-0.02946,0.01691,0.4474,-0.016634
12468,0.036971,0.028092,-0.032091,-0.015648,0.00079584,0.44641,-0.017292
12469,0.025132,0.040918,-0.016634,-0.0038083,-0.019923,0.4839,-0.016963
12470,0.013293,0.045522,-0.0024928,0.0017824,-0.035708,0.52074,-0.013674
12471,0.0050711,0.042233,0.0083598,0.0017824,-0.044588,0.52205,-0.011043
12472,0.0077021,0.033683,0.0096753,-0.0054526,-0.045903,0.47272,-0.0067681
12473,0.020199,0.023488,0.0024402,-0.021238,-0.041628,0.37866,-0.0038083
12474,0.038287,0.020199,-0.0097279,-0.043272,-0.031433,0.26159,-0.0018351
12475,0.055059,0.029078,-0.018278,-0.066622,-0.013017,0.14583,0.00046697
12476,0.065912,0.042233,-0.020581,-0.082408,0.022501,0.048153,0.0030979
12477,0.071831,0.051441,-0.015648,-0.088656,0.093208,-0.018278,0.0070443
12478,0.07216,0.048482,-0.0090702,-0.084052,0.20897,-0.052152,0.010004
12479,0.064596,0.031052,-0.004466,-0.076159,0.35597,-0.063662,0.012964
12480,0.052757,0.0050711,-0.0057815,-0.075173,0.49903,-0.067937,0.013622
12481,0.038944,-0.018278,-0.010057,-0.087998,0.58717,-0.073528,0.013293
12482,0.027105,-0.031433,-0.012688,-0.11694,0.58618,-0.078132,0.013293
12483,0.02283,-0.029789,-0.0093991,-0.16101,0.4816,-0.080763,0.013293
12484,0.030065,-0.012688,0.00046697,-0.21297,0.27935,-0.080434,0.014279
12485,0.049139,0.015924,0.016581,-0.25671,0.018555,-0.080434,0.017239
12486,0.07512,0.046837,0.037629,-0.27611,-0.24092,-0.082408,0.020857
12487,0.097483,0.069858,0.065583,-0.25704,-0.43726,-0.088327,0.023817
12488,0.10965,0.07808,0.095839,-0.19652,-0.54381,-0.10773,0.025461
12489,0.11031,0.074791,0.12182,-0.095891,-0.5665,-0.14719,0.026447
12490,0.099785,0.068214,0.14024,0.027763,-0.52605,-0.2054,0.026447
12491,0.076106,0.06361,0.14714,0.16063,-0.44778,-0.26789,0.02875
12492,0.048153,0.059992,0.14484,0.29119,-0.35701,-0.31755,0.033354
12493,0.02579,0.05769,0.13333,0.41648,-0.2669,-0.34912,0.038944
12494,0.016253,0.054401,0.1205,0.53751,-0.18403,-0.36852,0.043549
12495,0.015595,0.051441,0.10866,0.6559,-0.11957,-0.38858,0.045522
12496,0.018226,0.047166,0.094852,0.77462,-0.082408,-0.41719,0.045851
12497,0.01987,0.041904,0.078409,0.89038,-0.074844,-0.45567,0.044206
12498,0.019541,0.0373,0.061965,0.99134,-0.089643,-0.50895,0.042891
12499,0.015595,0.033025,0.049139,1.0449,-0.10937,-0.56979,0.041575
12500,0.0057288,0.02875,0.042562,1.0213,-0.11266,-0.62208,0.040918
12501,-0.010386,0.024474,0.039273,0.91899,-0.093589,-0.64938,0.041247
12502,-0.030118,0.022501,0.036642,0.77002,-0.057085,-0.63918,0.041575
12503,-0.05281,0.025461,0.036314,0.61348,-0.021238,-0.58492,0.04322
12504,-0.073857,0.030065,0.036971,0.48094,-0.0067681,-0.49185,0.045522
12505,-0.087341,0.033354,0.034998,0.38985,-0.027158,-0.3728,0.048153
12506,-0.095233,0.032367,0.027434,0.3438,-0.082736,-0.25145,0.050455
12507,-0.1028,0.021843,0.013293,0.32374,-0.16265,-0.15147,0.050784
12508,-0.11398,0.0024402,-0.0077547,0.30993,-0.24553,-0.10247,0.048482
12509,-0.1324,-0.021238,-0.033078,0.28658,-0.309,-0.1176,0.046508
12510,-0.15147,-0.043601,-0.058071,0.24745,-0.33794,-0.18666,0.042233
12511,-0.16495,-0.056098,-0.076488,0.19318,-0.33136,-0.28466,0.038287
12512,-0.16824,-0.0584,-0.087012,0.13136,-0.2988,-0.37905,0.035656
12513,-0.15936,-0.054125,-0.088985,0.06624,-0.25375,-0.44318,0.034998
12514,-0.14193,-0.044588,-0.08175,0.0047422,-0.20803,-0.45436,0.034669
12515,-0.11891,-0.033078,-0.068266,-0.044588,-0.17252,-0.4093,0.035327
12516,-0.094247,-0.022225,-0.053796,-0.082079,-0.15246,-0.3113,0.033683
12517,-0.07024,-0.011043,-0.045574,-0.10937,-0.14226,-0.17679,0.030394
12518,-0.047219,-0.0008485,-0.046561,-0.12976,-0.12779,-0.029131,0.026447
12519,-0.026171,0.0060577,-0.053796,-0.14687,-0.097864,0.10834,0.021186
12520,-0.010057,0.010662,-0.063004,-0.16397,-0.048534,0.21324,0.018226
12521,-0.0011774,0.013293,-0.069911,-0.18436,0.018226,0.27343,0.01691
12522,0.0021113,0.016581,-0.071226,-0.21067,0.10176,0.28691,0.017568
12523,0.0040845,0.01987,-0.065964,-0.23763,0.19746,0.26192,0.017568
12524,0.0073732,0.022501,-0.056427,-0.26197,0.30007,0.21851,0.015595
12525,0.010333,0.019541,-0.045574,-0.2771,0.41221,0.18266,0.013293
12526,0.011977,0.0096753,-0.036366,-0.27874,0.53784,0.17345,0.0093464
12527,0.015266,-0.0034794,-0.028802,-0.2623,0.67004,0.20601,0.0060577
12528,0.023159,-0.012359,-0.019923,-0.23073,0.78876,0.27902,0.0021113
12529,0.031052,-0.011701,-0.0087413,-0.18962,0.86933,0.38754,0.00046697
12530,0.036642,-0.0051238,0.0021113,-0.14292,0.89762,0.52106,-0.0015062
12531,0.04026,0.0040845,0.014608,-0.096549,0.86966,0.65952,-0.0031506
12532,0.038287,0.012964,0.027434,-0.063991,0.79008,0.77035,-0.0080836
12533,0.027763,0.018555,0.035985,-0.055112,0.67662,0.83053,-0.013345
12534,0.0096753,0.019212,0.038616,-0.068266,0.55823,0.84171,-0.018607
12535,-0.015976,0.016253,0.033354,-0.09326,0.46022,0.83579,-0.021238
12536,-0.042944,0.015266,0.023817,-0.11661,0.39248,0.85158,-0.020581
12537,-0.064649,0.024145,0.013951,-0.13667,0.35795,0.89762,-0.016963
12538,-0.083065,0.039602,0.0093464,-0.1643,0.34907,0.94892,-0.013345
12539,-0.1028,0.057032,0.011977,-0.21691,0.35071,0.96635,-0.011372
12540,-0.12483,0.067227,0.01691,-0.29814,0.3438,0.92031,-0.012359
12541,-0.14719,0.061636,0.016581,-0.3899,0.31289,0.81639,-0.014332
12542,-0.16726,0.043877,0.0070443,-0.46192,0.25534,0.69076,-0.015648
12543,-0.17942,0.019212,-0.0097279,-0.48593,0.18069,0.58355,-0.015976
12544,-0.1814,-0.0057815,-0.027487,-0.45107,0.098798,0.5135,-0.01499
12545,-0.1735,-0.02354,-0.042286,-0.35997,0.023159,0.47864,-0.01499
12546,-0.16035,-0.028473,-0.048205,-0.23402,-0.038339,0.45562,-0.016305
12547,-0.14226,-0.020909,-0.043272,-0.10148,-0.07879,0.42701,-0.018278
12548,-0.12056,-0.0057815,-0.031433,0.011648,-0.098851,0.37307,-0.018278
12549,-0.09622,0.01132,-0.017621,0.087288,-0.10444,0.29119,-0.017621
12550,-0.072213,0.026447,-0.0024928,0.1284,-0.10378,0.19022,-0.015648
12551,-0.049521,0.037629,0.012635,0.14287,-0.10674,0.081039,-0.013674
12552,-0.019265,0.044535,0.026447,0.14221,-0.12253,-0.027487,-0.011701
12553,0.022172,0.045522,0.040918,0.13629,-0.15739,-0.13207,-0.0097279
12554,0.064925,0.043549,0.055059,0.13037,-0.21067,-0.23533,-0.0074258
12555,0.098141,0.039602,0.065912,0.12905,-0.27644,-0.33794,-0.0034794
12556,0.1159,0.031052,0.073476,0.13859,-0.33892,-0.43462,-0.00019077
12557,0.12017,0.018884,0.075778,0.16391,-0.38497,-0.5152,0.0054
12558,0.11327,0.0050711,0.075778,0.19943,-0.41259,-0.56946,0.0093464
12559,0.10176,-0.007097,0.07512,0.23824,-0.42081,-0.59676,0.012306
12560,0.087617,-0.015319,0.075778,0.27112,-0.4116,-0.60794,0.012964
12561,0.079724,-0.016634,0.073476,0.28691,-0.39319,-0.61287,0.013293
12562,0.078737,-0.014003,0.065254,0.27639,-0.3751,-0.61682,0.012964
12563,0.082355,-0.011372,0.053086,0.23495,-0.36523,-0.6178,0.012964
12564,0.084986,-0.010386,0.039273,0.16753,-0.36293,-0.61254,0.013293
12565,0.080711,-0.011372,0.022172,0.087617,-0.3649,-0.59972,0.013951
12566,0.069529,-0.014332,0.0077021,0.013293,-0.36589,-0.58229,0.017897
12567,0.058676,-0.020909,-0.0018351,-0.04097,-0.36227,-0.56255,0.021186
12568,0.052099,-0.027816,-0.0034794,-0.068924,-0.35701,-0.53493,0.024474
12569,0.051441,-0.031433,0.0021113,-0.076488,-0.35175,-0.49842,0.027105
12570,0.056046,-0.031762,0.010662,-0.071884,-0.35076,-0.45271,0.028421
12571,0.06624,-0.031762,0.018884,-0.064978,-0.35076,-0.40601,0.031052
12572,0.073804,-0.029789,0.01987,-0.063004,-0.34879,-0.36425,0.034998
12573,0.075449,-0.025185,0.01132,-0.07583,-0.34451,-0.32972,0.04026
12574,0.072818,-0.020581,-0.00019077,-0.10576,-0.33794,-0.29847,0.045193
12575,0.069858,-0.013017,-0.0090702,-0.14127,-0.31853,-0.26197,0.049468
12576,0.06624,-0.0018351,-0.014661,-0.16791,-0.26394,-0.21922,0.050455
