,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4890,0.01691,0.0044134,-0.024527,0.055388,0.21719,0.15471,-0.0024928
4891,0.0086887,-0.0041372,-0.020252,0.049797,0.24909,0.10472,-0.00019077
4892,-0.0041372,-0.0080836,-0.0093991,0.042891,0.27441,0.061965,0.0021113
4893,-0.022554,-0.0093991,0.0030979,0.035327,0.29184,0.036314,0.0063866
4894,-0.040313,-0.011372,0.01132,0.029078,0.30335,0.026119,0.0083598
4895,-0.054454,-0.014332,0.01132,0.023159,0.30631,0.025132,0.01132
4896,-0.065307,-0.019265,0.0080309,0.015924,0.29447,0.021514,0.012306
4897,-0.069911,-0.029789,0.0040845,0.0093464,0.27211,0.0067154,0.011648
4898,-0.068595,-0.046232,0.00079584,0.002769,0.24679,-0.014332,0.010333
4899,-0.06432,-0.065964,-0.0015062,-0.0011774,0.22179,-0.022554,0.010662
4900,-0.059058,-0.085039,-0.0047949,0.0014536,0.19779,-0.0051238,0.013293
4901,-0.055769,-0.098851,-0.0074258,0.0080309,0.17542,0.046837,0.017568
4902,-0.049521,-0.10115,-0.010057,0.014279,0.15898,0.1284,0.023159
4903,-0.040313,-0.088985,-0.010386,0.016253,0.15372,0.22771,0.027763
4904,-0.026171,-0.069582,-0.0077547,0.014279,0.15668,0.32243,0.030065
4905,-0.004466,-0.048205,-0.0024928,0.010991,0.16095,0.38787,0.029736
4906,0.019212,-0.02946,0.0040845,0.012306,0.15898,0.40004,0.029407
4907,0.037629,-0.014332,0.0096753,0.014279,0.14583,0.35071,0.030394
4908,0.048482,-0.0034794,0.0096753,0.011977,0.12609,0.24843,0.033683
4909,0.052428,0.0037556,0.0050711,0.0083598,0.1034,0.11327,0.038944
4910,0.055388,0.010662,-0.0015062,0.0030979,0.07808,-0.028144,0.042562
4911,0.059334,0.017897,-0.007097,-0.002164,0.051113,-0.15213,0.045851
4912,0.063281,0.021514,-0.010386,-0.0067681,0.031709,-0.24059,0.04618
4913,0.064596,0.021186,-0.010057,-0.0077547,0.030065,-0.29058,0.045522
4914,0.058676,0.020528,-0.0064392,-0.0031506,0.040589,-0.3113,0.044864
4915,0.046837,0.024145,-0.0011774,0.0096753,0.05473,-0.3159,0.043549
4916,0.033683,0.033683,0.0047422,0.029078,0.06361,-0.31525,0.042233
4917,0.024145,0.04322,0.0096753,0.046508,0.068871,-0.30867,0.041575
4918,0.021514,0.049139,0.010333,0.054401,0.074462,-0.29453,0.041247
4919,0.026447,0.048482,0.0096753,0.051113,0.081697,-0.27808,0.041247
4920,0.039931,0.041247,0.0086887,0.041575,0.093208,-0.26394,0.041575
4921,0.058348,0.029736,0.0063866,0.032038,0.1057,-0.25375,0.043877
4922,0.07808,0.017897,0.0057288,0.028092,0.11886,-0.2373,0.04618
4923,0.092879,0.010991,0.0080309,0.029736,0.12807,-0.19652,0.049139
4924,0.096167,0.0083598,0.010662,0.030723,0.13432,-0.11069,0.050126
4925,0.086959,0.0080309,0.013622,0.028421,0.14188,0.023488,0.049139
4926,0.069529,0.0083598,0.015266,0.022501,0.15207,0.18167,0.046837
4927,0.051113,0.013622,0.016253,0.012964,0.15997,0.32703,0.042562
4928,0.041575,0.020857,0.015595,-0.0011774,0.16063,0.43095,0.039602
4929,0.046508,0.02875,0.013293,-0.014332,0.14912,0.48489,0.0373
4930,0.062294,0.03434,0.0086887,-0.02354,0.11721,0.50035,0.035327
4931,0.083013,0.033354,-0.00051963,-0.025185,0.055388,0.49936,0.034011
4932,0.094523,0.027434,-0.010386,-0.020909,-0.034393,0.49771,0.030723
4933,0.094523,0.017239,-0.014661,-0.01203,-0.13864,0.4941,0.025461
4934,0.07808,0.0030979,-0.015976,0.0011247,-0.23336,0.47897,0.021186
4935,0.050455,-0.0097279,-0.015319,0.010662,-0.29979,0.44806,0.018226
4936,0.018226,-0.016963,-0.013345,0.017568,-0.33399,0.40662,0.016581
4937,-0.0093991,-0.01499,-0.0090702,0.023488,-0.35109,0.36452,0.015595
4938,-0.027158,-0.0018351,-0.002164,0.027763,-0.36458,0.32999,0.016253
4939,-0.032749,0.012635,0.0063866,0.035327,-0.38365,0.28033,0.015595
4940,-0.030775,0.018555,0.014279,0.045522,-0.40799,0.18595,0.013293
4941,-0.0265,0.012964,0.01987,0.052757,-0.43561,0.034011,0.0086887
4942,-0.025185,0.002769,0.023488,0.05177,-0.4583,-0.16232,0.0034268
4943,-0.028473,-0.0087413,0.023488,0.041575,-0.46521,-0.36523,-0.0015062
4944,-0.030775,-0.019923,0.022172,0.028092,-0.4514,-0.53394,-0.004466
4945,-0.028802,-0.023869,0.016581,0.018555,-0.41489,-0.64609,-0.004466
4946,-0.021238,-0.018936,0.0083598,0.017568,-0.3455,-0.70068,-0.0041372
4947,-0.0097279,-0.0074258,0.00046697,0.024803,-0.21527,-0.70298,-0.0051238
4948,0.0047422,0.0073732,-0.0024928,0.035656,0.00079584,-0.66648,-0.007097
4949,0.019212,0.019212,0.0021113,0.04618,0.28592,-0.60662,-0.011372
4950,0.02579,0.026119,0.0093464,0.04881,0.56875,-0.53756,-0.014661
4951,0.021514,0.025132,0.012964,0.040918,0.76048,-0.46981,-0.01795
4952,0.0093464,0.012635,0.0080309,0.023817,0.80027,-0.40996,-0.019265
4953,-0.0015062,-0.0057815,-0.0074258,0.0014536,0.6878,-0.35833,-0.018278
4954,-0.0084125,-0.025842,-0.028144,-0.017292,0.47765,-0.31163,-0.016634
4955,-0.013017,-0.042615,-0.043272,-0.028144,0.24843,-0.26493,-0.014661
4956,-0.014332,-0.054454,-0.046232,-0.027816,0.063281,-0.21067,-0.013674
4957,-0.011372,-0.063333,-0.037024,-0.020252,-0.044917,-0.14719,-0.013345
4958,-0.002164,-0.067609,-0.020252,-0.0087413,-0.081421,-0.074186,-0.012688
4959,0.014279,-0.054125,0.0001381,0.0011247,-0.071555,0.0077021,-0.012688
4960,0.033025,-0.019594,0.020528,0.0054,-0.044917,0.091234,-0.014661
4961,0.046508,0.030065,0.037958,0.0011247,-0.026829,0.16161,-0.017621
4962,0.045193,0.081368,0.047166,-0.0090702,-0.030118,0.20601,-0.021567
4963,0.03434,0.12116,0.045851,-0.019265,-0.058071,0.22048,-0.023869
4964,0.017568,0.1432,0.032367,-0.028473,-0.099838,0.2116,-0.025185
4965,0.002769,0.1478,0.012635,-0.034064,-0.13141,0.19845,-0.022225
4966,-0.0061104,0.14122,-0.0057815,-0.035051,-0.13009,0.19417,-0.016634
4967,-0.014661,0.12971,-0.015319,-0.033735,-0.082736,0.19845,-0.010715
4968,-0.02946,0.11623,-0.016305,-0.032091,0.0054,0.19318,-0.0067681
4969,-0.048863,0.098141,-0.0093991,-0.026829,0.11393,0.16128,-0.0047949
4970,-0.066622,0.07512,0.0044134,-0.014003,0.2287,0.10307,-0.004466
4971,-0.076159,0.04881,0.018555,0.0054,0.35959,0.033683,-0.0041372
4972,-0.075501,0.021514,0.030394,0.029078,0.51317,-0.029789,-0.002164
4973,-0.06432,0.0014536,0.0373,0.056374,0.65689,-0.074515,0.0011247
4974,-0.051165,-0.0064392,0.039602,0.080053,0.73154,-0.10214,0.0063866
4975,-0.036037,-0.0051238,0.037958,0.093536,0.69635,-0.11727,0.010991
4976,-0.019923,0.0030979,0.034011,0.097483,0.54968,-0.12779,0.014279
4977,-0.0024928,0.011977,0.02579,0.090577,0.32769,-0.14095,0.015266
4978,0.012306,0.016253,0.014608,0.074133,0.084986,-0.15739,0.014937
4979,0.023817,0.016253,0.0057288,0.055388,-0.12845,-0.16331,0.013951
4980,0.032367,0.015595,0.002769,0.041247,-0.27808,-0.14423,0.015924
4981,0.033354,0.01987,0.0060577,0.03434,-0.35833,-0.083723,0.01987
4982,0.024474,0.029736,0.018884,0.030065,-0.37839,0.022172,0.025461
4983,0.0050711,0.036314,0.034998,0.026776,-0.35767,0.15569,0.030394
4984,-0.015648,0.02875,0.047495,0.023488,-0.31327,0.28099,0.031381
4985,-0.030118,0.0037556,0.050455,0.017897,-0.25737,0.3688,0.030065
4986,-0.031762,-0.032749,0.042891,0.010004,-0.20113,0.39675,0.02875
4987,-0.020581,-0.063991,0.028421,0.0014536,-0.15706,0.36321,0.02875
4988,-0.0057815,-0.082408,0.013951,-0.0061104,-0.13305,0.27704,0.032367
4989,0.0017824,-0.082408,0.0014536,-0.013345,-0.13108,0.15799,0.037629
4990,0.0024402,-0.066293,-0.0067681,-0.018936,-0.13897,0.033354,0.043877
4991,0.0011247,-0.04097,-0.010057,-0.024527,-0.137,-0.066293,0.046837
4992,0.0001381,-0.014661,-0.010715,-0.02946,-0.11825,-0.12615,0.048153
4993,-0.0008485,0.0080309,-0.0093991,-0.033406,-0.088985,-0.14785,0.046837
4994,-0.0008485,0.020857,-0.0087413,-0.034722,-0.064978,-0.13634,0.04618
4995,0.00046697,0.019212,-0.010057,-0.031762,-0.05544,-0.10576,0.044864
4996,0.002769,0.0080309,-0.011372,-0.025185,-0.064649,-0.069582,0.044206
4997,0.0001381,-0.0054526,-0.010386,-0.016634,-0.085696,-0.037353,0.043877
4998,-0.004466,-0.0074258,-0.0054526,-0.0080836,-0.11201,-0.011043,0.043549
4999,-0.010715,0.0034268,0.0030979,-0.0031506,-0.13568,0.011977,0.042891
5000,-0.019594,0.025132,0.010333,-0.007097,-0.14917,0.032038,0.04322
5001,-0.033078,0.046837,0.01691,-0.017292,-0.15279,0.045193,0.044535
5002,-0.048205,0.063281,0.020528,-0.027158,-0.1495,0.051113,0.045851
5003,-0.057743,0.069858,0.020528,-0.027487,-0.14391,0.05473,0.046837
5004,-0.056098,0.06624,0.015266,-0.021896,-0.14292,0.057361,0.047495
5005,-0.039655,0.050784,0.0096753,-0.01499,-0.14752,0.059992,0.045522
5006,-0.014661,0.022172,0.0080309,-0.010386,-0.15838,0.068543,0.042233
5007,0.0057288,-0.015648,0.015266,-0.0087413,-0.17515,0.087617,0.038287
5008,0.015266,-0.052481,0.033683,-0.0067681,-0.20146,0.11557,0.034669
5009,0.015924,-0.083723,0.053415,-0.0054526,-0.23796,0.14879,0.032696
5010,0.018884,-0.10247,0.063938,-0.0038083,-0.27578,0.18759,0.031052
5011,0.031052,-0.10937,0.062294,0.0011247,-0.30439,0.22969,0.026776
5012,0.050455,-0.10444,0.053415,0.010662,-0.31557,0.26521,0.023159
5013,0.068214,-0.091945,0.041247,0.02283,-0.31229,0.28527,0.020528
5014,0.080053,-0.073528,0.030065,0.034011,-0.29551,0.28362,0.019212
5015,0.085644,-0.046232,0.02283,0.038616,-0.2669,0.25797,0.018884
5016,0.088932,-0.0024928,0.025132,0.036642,-0.23007,0.2139,0.01691
5017,0.08959,0.054401,0.035656,0.034998,-0.18929,0.15931,0.015924
5018,0.086959,0.11853,0.048482,0.035985,-0.14917,0.10636,0.016253
5019,0.073147,0.18003,0.054072,0.04026,-0.11233,0.068871,0.015266
5020,0.051441,0.23232,0.047495,0.052099,-0.087012,0.050455,0.014937
5021,0.027434,0.26882,0.030723,0.07512,-0.076159,0.044535,0.013293
5022,0.012964,0.27737,0.010662,0.10834,-0.083394,0.042562,0.010662
5023,0.010991,0.25106,-0.0074258,0.14024,-0.10806,0.036642,0.0077021
5024,0.016581,0.19943,-0.019594,0.15931,-0.14193,0.025132,0.0037556
5025,0.028092,0.13892,-0.026171,0.15898,-0.17581,0.011648,0.0014536
5026,0.037629,0.085315,-0.02946,0.14155,-0.19324,0.0047422,-0.002164
5027,0.039273,0.049139,-0.030118,0.11327,-0.19192,0.010662,-0.0047949
5028,0.035656,0.036642,-0.026829,0.084657,-0.17778,0.024803,-0.0087413
5029,0.033025,0.042233,-0.023211,0.061965,-0.15838,0.04026,-0.012359
5030,0.032038,0.056046,-0.023211,0.044864,-0.14292,0.045522,-0.014003
5031,0.031052,0.070516,-0.029131,0.029078,-0.13404,0.035327,-0.014332
5032,0.027763,0.079724,-0.038011,0.010991,-0.11957,0.010662,-0.014332
5033,0.021514,0.078409,-0.044588,-0.007097,-0.08471,-0.019265,-0.013017
5034,0.012306,0.072489,-0.047219,-0.02354,-0.021896,-0.048863,-0.013674
5035,0.0030979,0.065912,-0.045246,-0.032749,0.064267,-0.071226,-0.013017
5036,-0.0051238,0.05769,-0.037353,-0.031433,0.1672,-0.077146,-0.013017
5037,-0.011372,0.046837,-0.025514,-0.021238,0.27211,-0.064649,-0.012688
5038,-0.01203,0.029407,-0.011043,-0.011372,0.36518,-0.042615,-0.011701
5039,-0.0051238,-0.0015062,0.0037556,-0.0077547,0.42997,-0.017292,-0.011701
5040,0.0067154,-0.041299,0.017897,-0.0061104,0.452,0.0024402,-0.014003
5041,0.018555,-0.079119,0.026119,-0.0038083,0.42109,0.011977,-0.018607
5042,0.026447,-0.10806,0.026447,0.0017824,0.34019,0.015266,-0.020909
5043,0.030394,-0.12286,0.020199,0.0040845,0.23265,0.019212,-0.023211
5044,0.030723,-0.12121,0.01132,0.0021113,0.13695,0.023488,-0.021567
5045,0.026447,-0.10411,0.0054,-0.0008485,0.10242,0.024803,-0.017621
5046,0.021843,-0.073528,0.0050711,0.0001381,0.17148,0.021514,-0.012359
5047,0.018884,-0.03538,0.0057288,0.010004,0.35433,0.013293,-0.0077547
5048,0.017897,-0.00019077,0.0047422,0.025461,0.62005,-0.0015062,-0.0054526
5049,0.017239,0.02283,0.0021113,0.036314,0.88216,-0.021567,-0.0041372
5050,0.017897,0.029736,-0.0018351,0.035656,1.044,-0.038997,-0.0024928
5051,0.020199,0.020199,-0.0057815,0.026119,1.0423,-0.053796,-0.00051963
5052,0.021186,-0.0018351,-0.0054526,0.01987,0.87821,-0.069253,0.0021113
5053,0.022501,-0.030118,0.00046697,0.021186,0.6069,-0.091616,0.0047422
5054,0.01987,-0.055769,0.012635,0.028421,0.29941,-0.11694,0.0083598
5055,0.014937,-0.073857,0.025461,0.036642,0.014608,-0.14358,0.011648
5056,0.01132,-0.079777,0.033025,0.042233,-0.21757,-0.16726,0.013951
5057,0.010333,-0.072542,0.034669,0.046508,-0.38299,-0.18271,0.014937
5058,0.011977,-0.052481,0.028092,0.048482,-0.48297,-0.18732,0.014608
5059,0.014608,-0.028802,0.016581,0.050784,-0.52572,-0.18436,0.013951
5060,0.01691,-0.0090702,0.0014536,0.049797,-0.52704,-0.1814,0.015595
5061,0.01987,0.0044134,-0.0093991,0.043549,-0.50171,-0.18271,0.018555
5062,0.021186,0.011977,-0.014661,0.034669,-0.46061,-0.18765,0.021843
5063,0.022501,0.016253,-0.011701,0.025461,-0.41062,-0.19291,0.025132
5064,0.024474,0.020199,-0.0054526,0.01691,-0.35142,-0.19258,0.027434
5065,0.026447,0.022501,0.00079584,0.0086887,-0.28598,-0.18567,0.029407
5066,0.024803,0.025461,0.002769,-0.00019077,-0.22152,-0.17252,0.031709
5067,0.020199,0.028092,-0.0008485,-0.0087413,-0.17022,-0.15279,0.03434
5068,0.012306,0.027105,-0.007097,-0.017292,-0.14456,-0.13075,0.038616
5069,-0.0011774,0.02283,-0.012688,-0.025514,-0.14884,-0.1097,0.043877
5070,-0.014003,0.016581,-0.014661,-0.031433,-0.17219,-0.095562,0.049139
5071,-0.022883,0.0090175,-0.012688,-0.033078,-0.19587,-0.086354,0.052099
5072,-0.025514,0.00079584,-0.0077547,-0.031433,-0.20639,-0.076488,0.051113
5073,-0.021567,-0.0090702,-0.0031506,-0.027816,-0.19324,-0.06136,0.04881
5074,-0.01499,-0.018936,-0.00019077,-0.022225,-0.15344,-0.042944,0.047166
5075,-0.0057815,-0.02354,0.0014536,-0.01795,-0.092274,-0.023211,0.045193
5076,0.0044134,-0.021238,0.0037556,-0.014332,-0.020909,-0.0077547,0.043549
5077,0.012306,-0.016634,0.0073732,-0.011043,0.050784,0.0021113,0.041904
5078,0.013622,-0.011372,0.0080309,-0.010386,0.11754,0.0083598,0.039602
5079,0.0083598,-0.0077547,0.0096753,-0.012688,0.17115,0.014279,0.038944
5080,0.0021113,-0.0064392,0.012964,-0.01795,0.20502,0.021843,0.039273
5081,-0.0038083,-0.007097,0.015595,-0.021896,0.21982,0.032367,0.041904
5082,-0.010057,-0.0077547,0.018226,-0.018936,0.21916,0.048482,0.043877
5083,-0.019594,-0.0077547,0.020199,-0.010386,0.20667,0.067885,0.04618
5084,-0.027487,-0.0034794,0.019541,-0.002164,0.19121,0.090248,0.046837
5085,-0.035051,0.0011247,0.011648,-0.00019077,0.17937,0.10998,0.045193
5086,-0.04393,0.0073732,-0.0018351,-0.0047949,0.17542,0.12412,0.042562
5087,-0.049192,0.013951,-0.013017,-0.013017,0.17773,0.12741,0.039273
5088,-0.047877,0.020528,-0.018936,-0.019594,0.17674,0.12379,0.036314
5089,-0.038011,0.023817,-0.020909,-0.020581,0.17378,0.12149,0.034998
5090,-0.026171,0.020528,-0.022225,-0.011372,0.16885,0.12346,0.033354
5091,-0.015976,0.013622,-0.019923,0.0024402,0.16589,0.12609,0.031381
5092,-0.0074258,0.0047422,-0.013674,0.016581,0.16589,0.13169,0.02875
5093,0.002769,-0.0047949,-0.0080836,0.024145,0.16326,0.13958,0.02579
5094,0.017239,-0.014332,-0.0093991,0.023488,0.15306,0.14813,0.022501
5095,0.032367,-0.027487,-0.017292,0.018884,0.13629,0.1524,0.019212
5096,0.043549,-0.041957,-0.024527,0.017568,0.11656,0.14714,0.017239
5097,0.038944,-0.052481,-0.023869,0.020857,0.10209,0.13004,0.016581
5098,0.018555,-0.053796,-0.017621,0.02579,0.10011,0.10866,0.017568
5099,-0.011372,-0.040641,-0.0093991,0.027763,0.11952,0.088275,0.017897
5100,-0.040313,-0.011372,-0.0024928,0.026119,0.15372,0.074462,0.017239
5101,-0.055769,0.026119,0.0011247,0.023159,0.18825,0.071173,0.014608
5102,-0.049192,0.059334,-0.00019077,0.017568,0.20042,0.073147,0.010991
5103,-0.025842,0.077751,-0.0061104,0.011977,0.1843,0.076106,0.0060577
5104,0.00046697,0.079724,-0.013345,0.0080309,0.14813,0.075449,0.0011247
5105,0.017239,0.068871,-0.015319,0.0080309,0.10636,0.068871,-0.0031506
5106,0.014608,0.055059,-0.0077547,0.0080309,0.079066,0.057361,-0.0067681
5107,-0.0064392,0.04026,0.0057288,0.0090175,0.072489,0.041247,-0.010057
5108,-0.03538,0.02283,0.018884,0.011648,0.073804,0.023159,-0.013674
5109,-0.060373,0.0040845,0.024474,0.017239,0.061965,-0.00019077,-0.016634
5110,-0.076159,-0.0097279,0.023817,0.023159,0.022501,-0.031104,-0.018278
5111,-0.079119,-0.011701,0.01987,0.02579,-0.042944,-0.067937,-0.019594
5112,-0.069582,0.0001381,0.013951,0.02283,-0.12056,-0.10346,-0.018278
5113,-0.048205,0.015595,0.0054,0.018226,-0.19521,-0.13338,-0.016305
5114,-0.021238,0.021186,-0.0028217,0.016581,-0.25145,-0.15377,-0.015319
5115,0.0014536,0.014937,-0.0047949,0.017239,-0.27907,-0.16199,-0.014661
5116,0.015266,-0.0018351,0.0014536,0.017897,-0.27545,-0.16035,-0.015319
5117,0.022172,-0.018607,0.015266,0.018226,-0.25013,-0.15542,-0.016963
5118,0.023159,-0.027816,0.029407,0.018555,-0.22283,-0.14654,-0.018278
5119,0.017897,-0.028473,0.04026,0.021514,-0.21099,-0.13272,-0.01795
5120,0.013293,-0.025514,0.045522,0.02579,-0.2133,-0.1176,-0.016634
5121,0.01132,-0.019923,0.042891,0.02875,-0.22152,-0.10543,-0.017292
5122,0.010662,-0.015976,0.032696,0.027105,-0.22448,-0.09622,-0.018607
5123,0.0080309,-0.013674,0.018884,0.019212,-0.22119,-0.09326,-0.020909
5124,0.0077021,-0.013017,0.0024402,0.0093464,-0.20771,-0.089314,-0.021238
5125,0.0073732,-0.012359,-0.011701,-0.00051963,-0.18534,-0.080434,-0.018607
5126,0.0047422,-0.010386,-0.021567,-0.0097279,-0.15706,-0.062347,-0.014661
5127,-0.0011774,-0.0061104,-0.022883,-0.018607,-0.12746,-0.037353,-0.0097279
5128,-0.0080836,-0.002164,-0.014332,-0.022225,-0.098851,-0.0077547,-0.0057815
5129,-0.012359,-0.00019077,-0.0015062,-0.014332,-0.072213,0.025132,-0.0031506
5130,-0.0097279,0.0021113,0.010662,0.0057288,-0.048205,0.06065,-0.0011774
5131,-0.0008485,0.0073732,0.016253,0.02875,-0.033078,0.095839,-0.00051963
5132,0.013293,0.016253,0.01987,0.046508,-0.032749,0.12379,0.0017824
5133,0.031709,0.031381,0.022172,0.05769,-0.050179,0.1432,0.0034268
5134,0.050784,0.043877,0.023488,0.063281,-0.082408,0.15207,0.0067154
5135,0.062952,0.050784,0.026119,0.062952,-0.12549,0.15076,0.0090175
5136,0.061307,0.052757,0.026447,0.055717,-0.1712,0.13662,0.0096753
5137,0.050455,0.055388,0.024474,0.043549,-0.21461,0.11524,0.010333
5138,0.034998,0.059992,0.021186,0.030723,-0.25112,0.094194,0.010662
5139,0.019541,0.06065,0.017897,0.021843,-0.27512,0.079724,0.01132
5140,0.0037556,0.052099,0.013622,0.017239,-0.284,0.072818,0.013951
5141,-0.0090702,0.036642,0.0077021,0.013951,-0.27184,0.067885,0.017568
5142,-0.014332,0.02283,0.0011247,0.0083598,-0.23138,0.065912,0.021186
5143,-0.010715,0.010333,-0.0034794,0.0040845,-0.15476,0.070845,0.023488
5144,-0.004466,0.0024402,-0.0028217,0.0054,-0.042615,0.085644,0.025461
5145,-0.00051963,0.0014536,0.002769,0.0090175,0.10176,0.10866,0.026119
5146,0.0021113,0.0073732,0.010333,0.012964,0.26488,0.14056,0.026447
5147,0.0030979,0.013951,0.016253,0.017568,0.42306,0.1797,0.029407
5148,0.0034268,0.021514,0.01987,0.019212,0.55757,0.22179,0.033354
5149,0.0024402,0.026776,0.019212,0.01987,0.65524,0.25468,0.038944
5150,0.00046697,0.030394,0.016581,0.020857,0.72167,0.26323,0.043877
5151,-0.0018351,0.034669,0.014937,0.024803,0.77166,0.24021,0.046508
5152,-0.0008485,0.04026,0.016253,0.03434,0.81902,0.18924,0.045522
5153,0.0090175,0.048482,0.021514,0.04881,0.86111,0.12577,0.04322
5154,0.023159,0.057032,0.030394,0.061636,0.87788,0.064925,0.042233
5155,0.035985,0.065583,0.038616,0.0692,0.8473,0.013622,0.041247
5156,0.039602,0.067556,0.044864,0.070516,0.75785,-0.025842,0.041904
5157,0.036314,0.059663,0.048482,0.065254,0.6115,-0.054454,0.042233
5158,0.03434,0.040918,0.047166,0.05177,0.42635,-0.074844,0.042562
5159,0.034669,0.021843,0.042562,0.032038,0.22739,-0.095562,0.043549
5160,0.04026,0.012635,0.034998,0.010662,0.036642,-0.12253,0.045193
5161,0.04881,0.017897,0.024474,-0.0064392,-0.13108,-0.15607,0.04881
5162,0.05769,0.034669,0.014608,-0.014003,-0.26592,-0.18567,0.051113
5163,0.06624,0.056046,0.010333,-0.014003,-0.36523,-0.20014,0.053086
5164,0.072489,0.075778,0.014937,-0.011372,-0.43923,-0.19521,0.05177
5165,0.075778,0.085972,0.024474,-0.0087413,-0.49579,-0.17153,0.048482
5166,0.079395,0.083013,0.032367,-0.0047949,-0.53624,-0.14095,0.043877
5167,0.078737,0.072818,0.035985,0.00046697,-0.55828,-0.11464,0.038944
5168,0.070516,0.06065,0.030723,0.0070443,-0.5619,-0.10707,0.03434
5169,0.059334,0.050455,0.019212,0.011648,-0.54644,-0.13009,0.032038
5170,0.049468,0.042891,0.0034268,0.0083598,-0.49711,-0.17942,0.030394
5171,0.047824,0.036642,-0.012688,-0.0024928,-0.38727,-0.23665,0.027763
5172,0.052757,0.029078,-0.027816,-0.011372,-0.19981,-0.27973,0.024803
5173,0.05769,0.021186,-0.035708,-0.01203,0.037629,-0.2988,0.020857
5174,0.058019,0.010004,-0.034064,0.0001381,0.26751,-0.30045,0.017239
5175,0.052099,-0.0041372,-0.024198,0.022501,0.4326,-0.28762,0.014937
5176,0.04026,-0.017621,-0.0061104,0.045851,0.49673,-0.26197,0.013622
5177,0.023817,-0.024856,0.015924,0.066569,0.45069,-0.22514,0.014279
5178,0.0057288,-0.0265,0.034669,0.080053,0.32605,-0.18041,0.015595
5179,-0.010386,-0.025185,0.043877,0.085315,0.17181,-0.13503,0.015924
5180,-0.016305,-0.021238,0.042562,0.085972,0.039602,-0.088985,0.015266
5181,-0.01203,-0.015319,0.034011,0.084986,-0.03538,-0.039984,0.013622
5182,0.0014536,-0.010386,0.022172,0.079395,-0.047548,0.012635,0.010991
5183,0.018884,-0.0038083,0.014937,0.068543,-0.01499,0.066569,0.0080309
5184,0.035656,0.0077021,0.011648,0.051113,0.023488,0.11557,0.0034268
5185,0.052428,0.02579,0.011648,0.031052,0.023817,0.15339,-0.00051963
5186,0.06361,0.052428,0.010662,0.014937,-0.042944,0.17345,-0.0047949
5187,0.064596,0.084986,0.0050711,0.0073732,-0.17186,0.17279,-0.0097279
5188,0.05769,0.11557,-0.0057815,0.0040845,-0.3307,0.14977,-0.014003
5189,0.046837,0.13925,-0.014003,0.0054,-0.4754,0.11097,-0.018278
5190,0.04026,0.15438,-0.015648,0.010004,-0.57604,0.067556,-0.019923
5191,0.035985,0.15701,-0.0087413,0.012635,-0.61747,0.033354,-0.018936
5192,0.030065,0.14385,0.0024402,0.01132,-0.59972,0.015595,-0.016963
5193,0.020528,0.12149,0.012635,0.0077021,-0.52737,0.014937,-0.014332
5194,0.010662,0.099127,0.018555,0.0034268,-0.41423,0.023488,-0.012688
5195,0.0060577,0.079724,0.020857,0.0011247,-0.28104,0.031381,-0.012359
5196,0.0060577,0.059992,0.021514,0.0044134,-0.1495,0.037958,-0.014332
5197,0.0080309,0.041247,0.021514,0.012306,-0.037024,0.052099,-0.014332
5198,0.0070443,0.023817,0.019212,0.018226,0.044206,0.079724,-0.013017
5199,0.0021113,0.0060577,0.010333,0.020528,0.089919,0.12642,-0.011372
5200,-0.0047949,-0.0074258,-0.0054526,0.01987,0.10242,0.19713,-0.0093991
5201,-0.010715,-0.010715,-0.02354,0.020199,0.10998,0.28724,-0.010057
5202,-0.011372,-0.0051238,-0.036037,0.022501,0.15471,0.38195,-0.013017
5203,-0.0097279,0.0080309,-0.037024,0.023488,0.24482,0.45463,-0.016634
5204,-0.0067681,0.020857,-0.027816,0.022501,0.33953,0.48555,-0.019923
5205,-0.0061104,0.02579,-0.01795,0.017239,0.38195,0.46581,-0.021567
5206,-0.0051238,0.017897,-0.012359,0.010004,0.35203,0.403,-0.020252
5207,-0.0057815,-0.0015062,-0.013674,0.0017824,0.26981,0.31355,-0.016305
5208,-0.0087413,-0.025842,-0.020909,-0.007097,0.17312,0.22673,-0.010715
5209,-0.013674,-0.049521,-0.028473,-0.015648,0.094194,0.1626,-0.004466
5210,-0.019923,-0.067937,-0.033735,-0.020252,0.046837,0.13432,0.0001381
5211,-0.026171,-0.075501,-0.034722,-0.018936,0.027434,0.13728,0.0040845
5212,-0.028802,-0.071884,-0.034064,-0.011043,0.025132,0.15569,0.0067154
5213,-0.024527,-0.063333,-0.031433,0.00046697,0.028092,0.16589,0.0073732
5214,-0.010715,-0.055769,-0.028473,0.011648,0.020528,0.15438,0.0080309
5215,0.0034268,-0.052152,-0.025842,0.01987,-0.0097279,0.11853,0.0083598
5216,0.0093464,-0.04689,-0.022554,0.01987,-0.063333,0.070187,0.0093464
5217,-0.0011774,-0.04097,-0.017292,0.010991,-0.13075,0.023159,0.010662
5218,-0.0265,-0.034393,-0.010386,-0.0038083,-0.19685,-0.0097279,0.011977
5219,-0.0584,-0.030447,-0.0077547,-0.014003,-0.24947,-0.020581,0.014279
5220,-0.085039,-0.028473,-0.013017,-0.019265,-0.28499,-0.014332,0.016581
5221,-0.097864,-0.027816,-0.022883,-0.021238,-0.29782,-0.0041372,0.019541
5222,-0.099838,-0.028144,-0.03242,-0.026829,-0.28071,-0.0051238,0.023159
