,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9806,0.053086,0.050784,0.021186,0.21719,0.41846,-0.15838,-0.016305
9807,0.064925,0.035327,0.01132,0.22081,0.66511,-0.24059,-0.018278
9808,0.077093,0.02283,0.0017824,0.23035,0.80586,-0.28861,-0.017621
9809,0.079724,0.013622,-0.0054526,0.2435,0.79369,-0.31031,-0.01499
9810,0.065912,0.0090175,-0.010715,0.25698,0.64866,-0.31919,-0.011043
9811,0.039602,0.010004,-0.016305,0.27112,0.43687,-0.32478,-0.0093991
9812,0.0060577,0.014608,-0.022554,0.28198,0.23429,-0.32445,-0.0077547
9813,-0.029789,0.01691,-0.030447,0.28231,0.095181,-0.31294,-0.0064392
9814,-0.054454,0.014608,-0.038011,0.26915,0.035985,-0.28861,-0.0038083
9815,-0.062347,0.0080309,-0.040641,0.23659,0.044864,-0.25046,0.00079584
9816,-0.056756,-0.002164,-0.03242,0.1774,0.095839,-0.19652,0.0060577
9817,-0.048205,-0.020252,-0.015319,0.091892,0.16359,-0.12286,0.01132
9818,-0.047219,-0.048205,0.010333,-0.010386,0.2287,-0.022883,0.014937
9819,-0.058729,-0.080106,0.041904,-0.11464,0.2777,0.097812,0.017239
9820,-0.071884,-0.10313,0.073476,-0.20277,0.30072,0.22212,0.016581
9821,-0.072542,-0.1074,0.10011,-0.25605,0.29184,0.32835,0.015924
9822,-0.0584,-0.091945,0.11261,-0.26888,0.24745,0.39577,0.015266
9823,-0.033078,-0.062676,0.11064,-0.24783,0.16753,0.41451,0.01691
9824,-0.010386,-0.033735,0.10044,-0.20409,0.056046,0.38919,0.020528
9825,-0.0008485,-0.014661,0.085315,-0.15607,-0.077146,0.33953,0.024145
9826,-0.0077547,-0.010057,0.069529,-0.11595,-0.21099,0.28724,0.02579
9827,-0.027487,-0.024527,0.05473,-0.087669,-0.32084,0.25172,0.025461
9828,-0.050179,-0.053796,0.037958,-0.068595,-0.38299,0.2412,0.026119
9829,-0.068266,-0.088985,0.022172,-0.0584,-0.40108,0.26027,0.027763
9830,-0.07879,-0.1245,0.010333,-0.057085,-0.40864,0.30138,0.031381
9831,-0.085367,-0.15048,0.0067154,-0.07024,-0.43594,0.34315,0.036642
9832,-0.089972,-0.16397,0.012306,-0.095233,-0.49251,0.36058,0.041575
9833,-0.088327,-0.16298,0.02579,-0.11661,-0.57209,0.33525,0.045522
9834,-0.07287,-0.14555,0.041904,-0.1176,-0.65233,0.26718,0.046837
9835,-0.041957,-0.11562,0.056374,-0.085039,-0.70232,0.17181,0.046508
9836,-0.002164,-0.075173,0.065254,-0.020581,-0.66976,0.07216,0.045851
9837,0.031381,-0.033078,0.066569,0.06361,-0.51585,-0.010386,0.044864
9838,0.050126,0.00079584,0.059334,0.14648,-0.25473,-0.06728,0.043549
9839,0.052099,0.020199,0.04322,0.20436,0.04322,-0.10313,0.041904
9840,0.039931,0.024474,0.018555,0.22245,0.30039,-0.1268,0.04026
9841,0.020857,0.021514,-0.0084125,0.20042,0.47732,-0.14456,0.038616
9842,0.0050711,0.020199,-0.030447,0.15175,0.58026,-0.16397,0.036971
9843,-0.00019077,0.024145,-0.046561,0.09551,0.63748,-0.20179,0.036971
9844,0.0021113,0.032038,-0.060045,0.049139,0.6753,-0.26624,0.039273
9845,0.010333,0.038287,-0.074186,0.023488,0.70687,-0.35076,0.041247
9846,0.024474,0.040918,-0.087012,0.01691,0.722,-0.44285,0.043549
9847,0.044206,0.039602,-0.097864,0.017568,0.69536,-0.5221,0.044864
9848,0.066569,0.030723,-0.10181,0.020857,0.61742,-0.57341,0.043877
9849,0.08367,0.015595,-0.099838,0.031381,0.49475,-0.58853,0.041904
9850,0.088275,0.0054,-0.089972,0.061965,0.34282,-0.57637,0.039931
9851,0.080053,0.010991,-0.069911,0.1159,0.17674,-0.54578,0.039273
9852,0.067556,0.036314,-0.039984,0.18529,0.01691,-0.50204,0.037958
9853,0.057361,0.070845,-0.0041372,0.25929,-0.10707,-0.44548,0.0373
9854,0.051441,0.10077,0.026447,0.31914,-0.17613,-0.37806,0.034669
9855,0.045851,0.1159,0.048153,0.34841,-0.1906,-0.30571,0.031052
9856,0.036971,0.11754,0.063938,0.31717,-0.17318,-0.24257,0.025132
9857,0.026119,0.11623,0.080053,0.1991,-0.1564,-0.19521,0.020199
9858,0.015266,0.11787,0.099456,0.0017824,-0.16923,-0.16068,0.015266
9859,0.0044134,0.12478,0.11919,-0.21001,-0.22908,-0.13108,0.013622
9860,-0.0047949,0.133,0.13892,-0.3478,-0.33531,-0.097536,0.015266
9861,-0.010386,0.13728,0.15635,-0.34715,-0.47442,-0.053796,0.017897
9862,-0.011372,0.13464,0.17049,-0.186,-0.60892,-0.0024928,0.01987
9863,-0.0090702,0.12149,0.182,0.1113,-0.68391,0.050784,0.019541
9864,-0.0031506,0.097483,0.18562,0.47042,-0.65464,0.099456,0.01691
9865,0.0070443,0.066898,0.17871,0.79337,-0.51125,0.13366,0.011648
9866,0.021186,0.035327,0.15898,0.99825,-0.29683,0.14056,0.0073732
9867,0.034998,0.0070443,0.13037,1.0486,-0.097207,0.12017,0.0021113
9868,0.046508,-0.015648,0.097483,0.95484,0.0086887,0.071173,-0.002164
9869,0.058676,-0.025514,0.064267,0.75818,-0.011043,-0.0011774,-0.0051238
9870,0.073804,-0.027816,0.035656,0.5158,-0.13141,-0.084381,-0.007097
9871,0.086959,-0.027487,0.013293,0.27704,-0.29058,-0.16462,-0.0093991
9872,0.09255,-0.028802,-0.0038083,0.076106,-0.42607,-0.21264,-0.011372
9873,0.086959,-0.025514,-0.017621,-0.074186,-0.49349,-0.20771,-0.013345
9874,0.072489,-0.013017,-0.02946,-0.17153,-0.48593,-0.15377,-0.014332
9875,0.05473,0.0093464,-0.036366,-0.22316,-0.42213,-0.071226,-0.015976
9876,0.035656,0.037958,-0.033406,-0.24454,-0.33169,0.012635,-0.015976
9877,0.018555,0.062952,-0.020581,-0.25177,-0.24322,0.07808,-0.016305
9878,0.0080309,0.077093,0.00046697,-0.25769,-0.17186,0.12313,-0.015976
9879,0.0030979,0.075778,0.014937,-0.27118,-0.12319,0.1649,-0.01499
9880,-0.0011774,0.06065,0.018226,-0.29223,-0.094247,0.22081,-0.012688
9881,-0.007097,0.040918,0.01132,-0.3159,-0.074186,0.30697,-0.0087413
9882,-0.010057,0.026447,0.0014536,-0.33662,-0.046232,0.43161,-0.0064392
9883,-0.0034794,0.01987,-0.004466,-0.34747,0.0001381,0.59045,-0.0061104
9884,0.010333,0.015266,-0.004466,-0.34419,0.05769,0.75522,-0.0080836
9885,0.023488,0.0090175,0.00079584,-0.33037,0.10998,0.88117,-0.01203
9886,0.032367,0.0047422,0.0044134,-0.31064,0.14517,0.92228,-0.015976
9887,0.034998,0.0070443,0.0040845,-0.29387,0.15602,0.85782,-0.019265
9888,0.030394,0.015924,-0.0018351,-0.28696,0.14089,0.69964,-0.018278
9889,0.018555,0.024803,-0.01203,-0.2919,0.10505,0.48489,-0.015976
9890,0.0024402,0.027763,-0.020581,-0.30472,0.060321,0.26553,-0.010715
9891,-0.014661,0.021843,-0.024856,-0.31722,0.01691,0.083342,-0.0057815
9892,-0.031104,0.0090175,-0.026829,-0.32051,-0.017621,-0.042944,-0.0018351
9893,-0.036366,-0.0077547,-0.031104,-0.30472,-0.036695,-0.11957,0.00079584
9894,-0.027816,-0.024527,-0.040641,-0.26427,-0.029789,-0.15772,0.0030979
9895,-0.0041372,-0.034064,-0.051823,-0.20705,0.0096753,-0.17087,0.0060577
9896,0.028092,-0.032091,-0.057743,-0.14588,0.076106,-0.16232,0.0086887
9897,0.059334,-0.021896,-0.057085,-0.095891,0.15668,-0.13371,0.010991
9898,0.077751,-0.010715,-0.053467,-0.063004,0.23363,-0.088985,0.013622
9899,0.080382,-0.0067681,-0.04985,-0.04689,0.2948,-0.029789,0.014608
9900,0.073804,-0.010386,-0.048205,-0.047219,0.33229,0.041575,0.014608
9901,0.058019,-0.014332,-0.043601,-0.063333,0.35531,0.12017,0.013951
9902,0.035656,-0.011701,-0.03538,-0.086025,0.37143,0.1843,0.012635
9903,0.010662,-0.0028217,-0.025514,-0.10872,0.37636,0.21028,0.011977
9904,-0.0090702,0.0083598,-0.016305,-0.1245,0.36255,0.18332,0.013622
9905,-0.022554,0.015924,-0.014332,-0.1347,0.32966,0.10965,0.016581
9906,-0.03242,0.014937,-0.020252,-0.13568,0.28231,0.0060577,0.01987
9907,-0.037682,0.002769,-0.028802,-0.12713,0.23232,-0.10378,0.02283
9908,-0.039984,-0.016963,-0.033735,-0.10674,0.19384,-0.20244,0.024803
9909,-0.036366,-0.03242,-0.032749,-0.072542,0.17082,-0.284,0.027763
9910,-0.024856,-0.039655,-0.027487,-0.0265,0.15701,-0.34649,0.032038
9911,-0.0097279,-0.038011,-0.01795,0.021514,0.1478,-0.38924,0.0373
9912,0.0073732,-0.030118,-0.010057,0.06065,0.13695,-0.41522,0.040918
9913,0.022501,-0.018936,-0.0064392,0.083999,0.12313,-0.43199,0.045522
9914,0.034998,-0.0093991,-0.0077547,0.087617,0.10143,-0.44581,0.047166
9915,0.040589,-0.0061104,-0.011701,0.079066,0.072818,-0.45501,0.04618
9916,0.043549,-0.0090702,-0.015976,0.063938,0.044535,-0.45567,0.045193
9917,0.044206,-0.015648,-0.021896,0.05177,0.024145,-0.44383,0.044206
9918,0.041904,-0.024856,-0.0265,0.045851,0.015595,-0.41391,0.043549
9919,0.0373,-0.033406,-0.033406,0.04618,0.013293,-0.3649,0.043877
9920,0.032367,-0.036695,-0.039655,0.043877,0.012306,-0.30998,0.044535
9921,0.022172,-0.035051,-0.042286,0.035985,0.0083598,-0.26131,0.043549
9922,0.0080309,-0.0265,-0.038997,0.02283,0.0017824,-0.22645,0.042891
9923,-0.002164,-0.015319,-0.03242,0.0073732,-0.0054526,-0.19948,0.043549
9924,-0.0077547,-0.0064392,-0.026171,-0.0084125,-0.012359,-0.17285,0.045851
9925,-0.0067681,-0.0008485,-0.022883,-0.024198,-0.020252,-0.13601,0.049797
9926,-0.00019077,0.0044134,-0.025185,-0.042944,-0.0265,-0.087998,0.053415
9927,0.0083598,0.013293,-0.028802,-0.065307,-0.025842,-0.027158,0.05473
9928,0.013293,0.031709,-0.02946,-0.085696,-0.016305,0.04322,0.053743
9929,0.016253,0.060321,-0.025842,-0.095891,-0.0054526,0.11853,0.049468
9930,0.018555,0.099127,-0.016963,-0.093918,-0.0015062,0.18299,0.044206
9931,0.017239,0.13497,-0.0047949,-0.08175,-0.0061104,0.22771,0.037629
9932,0.0080309,0.15405,0.0050711,-0.067937,-0.012359,0.25665,0.033354
9933,-0.011372,0.15207,0.0083598,-0.060045,-0.015319,0.27968,0.030723
9934,-0.038997,0.13399,0.0044134,-0.059716,-0.0097279,0.30598,0.029078
9935,-0.074844,0.11162,-0.0041372,-0.063333,-0.0015062,0.33953,0.027105
9936,-0.11299,0.092879,-0.013674,-0.065307,-0.0011774,0.37899,0.024474
9937,-0.14884,0.083013,-0.021896,-0.062676,-0.010715,0.42339,0.020528
9938,-0.17745,0.081368,-0.024527,-0.0584,-0.023869,0.47469,0.017239
9939,-0.19126,0.087617,-0.02354,-0.051823,-0.028473,0.54343,0.01691
9940,-0.18765,0.094852,-0.021896,-0.044588,-0.017621,0.63452,0.018555
9941,-0.16758,0.097154,-0.018278,-0.039655,0.0014536,0.722,0.020199
9942,-0.13536,0.094852,-0.013017,-0.038997,0.01691,0.75785,0.020857
9943,-0.10247,0.096496,-0.0011774,-0.039655,0.018555,0.70293,0.017568
9944,-0.077803,0.10307,0.015924,-0.043272,0.0093464,0.55592,0.012306
9945,-0.069253,0.10899,0.033025,-0.044588,-0.0034794,0.35104,0.0077021
9946,-0.079448,0.097483,0.044864,-0.045246,-0.014003,0.13201,0.0030979
9947,-0.10148,0.064596,0.046508,-0.045246,-0.01795,-0.07024,0.00046697
9948,-0.12417,0.019541,0.038944,-0.045574,-0.0090702,-0.24585,-0.0015062
9949,-0.13634,-0.030118,0.020857,-0.048534,0.010333,-0.39187,-0.0028217
9950,-0.1324,-0.079777,-0.002164,-0.04985,0.034998,-0.50665,-0.0057815
9951,-0.11168,-0.12615,-0.028144,-0.038997,0.059334,-0.59643,-0.0093991
9952,-0.074844,-0.16331,-0.054783,-0.0097279,0.077422,-0.65529,-0.013345
9953,-0.028144,-0.18238,-0.075501,0.0373,0.086301,-0.65924,-0.016305
9954,0.017568,-0.17285,-0.082736,0.097812,0.08959,-0.56551,-0.015648
9955,0.055388,-0.13272,-0.069582,0.16753,0.089261,-0.33662,-0.012688
9956,0.08367,-0.06728,-0.037353,0.23791,0.088603,0.0067154,-0.0097279
9957,0.10636,0.013622,0.0024402,0.29349,0.093865,0.3734,-0.0097279
9958,0.12313,0.09551,0.0373,0.32309,0.10274,0.64768,-0.01203
9959,0.13497,0.1695,0.059663,0.32572,0.10998,0.76015,-0.015319
9960,0.14056,0.22114,0.069529,0.30927,0.11689,0.71049,-0.018936
9961,0.13596,0.23429,0.074133,0.28362,0.12215,0.55461,-0.020909
9962,0.12116,0.19943,0.076435,0.25929,0.1205,0.36321,-0.021896
9963,0.10044,0.12346,0.074133,0.24482,0.10044,0.19581,-0.021567
9964,0.085315,0.028092,0.064267,0.23725,0.053086,0.087617,-0.020252
9965,0.077422,-0.060702,0.047824,0.23199,-0.018936,0.049468,-0.018278
9966,0.078737,-0.12154,0.030723,0.22377,-0.10543,0.064925,-0.016634
9967,0.09551,-0.14489,0.016253,0.21061,-0.18699,0.090905,-0.015319
9968,0.12741,-0.1393,0.0030979,0.19417,-0.25276,0.084986,-0.013674
9969,0.16556,-0.1268,-0.012688,0.17378,-0.29518,0.02283,-0.011372
9970,0.20206,-0.12352,-0.032091,0.15438,-0.31064,-0.084381,-0.0090702
9971,0.22706,-0.13634,-0.051165,0.14024,-0.29782,-0.20771,-0.0054526
9972,0.22969,-0.15936,-0.063991,0.1353,-0.25802,-0.31952,-0.0011774
9973,0.20535,-0.17877,-0.063662,0.13991,-0.19718,-0.39417,0.002769
9974,0.15701,-0.18337,-0.041628,0.14912,-0.11891,-0.42739,0.0050711
9975,0.097483,-0.16298,0.0011247,0.15898,-0.021238,-0.43232,0.0073732
9976,0.040918,-0.11825,0.052757,0.16819,0.091234,-0.42706,0.0083598
9977,0.002769,-0.061689,0.098141,0.17477,0.20206,-0.42213,0.010004
9978,-0.0087413,-0.004466,0.12577,0.17608,0.29743,-0.41391,0.010662
9979,-0.0011774,0.046508,0.133,0.16885,0.36452,-0.39549,0.012306
9980,0.0067154,0.087946,0.12182,0.15043,0.39313,-0.36622,0.012635
9981,-0.0054526,0.11524,0.096825,0.12445,0.3734,-0.32544,0.012306
9982,-0.045246,0.12971,0.067885,0.09255,0.30007,-0.27216,0.013622
9983,-0.10378,0.13037,0.038944,0.056703,0.182,-0.2054,0.016253
9984,-0.15344,0.12248,0.013293,0.017239,0.041575,-0.12878,0.020199
9985,-0.17153,0.11623,-0.0047949,-0.021567,-0.095233,-0.042944,0.024803
9986,-0.15476,0.1113,-0.012688,-0.063333,-0.21034,0.051441,0.02875
9987,-0.11299,0.10801,-0.011372,-0.11497,-0.29617,0.14681,0.030065
9988,-0.060373,0.1057,-0.0028217,-0.17975,-0.34846,0.22377,0.030065
9989,-0.0087413,0.10209,0.01132,-0.25638,-0.37444,0.26586,0.029736
9990,0.02875,0.094194,0.027105,-0.33498,-0.39976,0.26455,0.029736
9991,0.049468,0.080711,0.038287,-0.39516,-0.44252,0.22903,0.033683
9992,0.053086,0.058348,0.042562,-0.41719,-0.49645,0.17542,0.039273
9993,0.046508,0.028421,0.040589,-0.38562,-0.53789,0.11919,0.043877
9994,0.033025,-0.0031506,0.036314,-0.2988,-0.54578,0.073147,0.048153
9995,0.017239,-0.028473,0.029407,-0.16923,-0.51454,0.042562,0.048153
9996,0.0047422,-0.040641,0.02283,-0.021238,-0.45699,0.018884,0.045522
9997,0.0001381,-0.038011,0.01987,0.11985,-0.38661,-0.013017,0.041904
9998,0.0060577,-0.022225,0.020199,0.22771,-0.31261,-0.05544,0.040918
9999,0.016253,-0.0011774,0.024803,0.27902,-0.23796,-0.10082,0.041247
10000,0.023159,0.022501,0.029736,0.26849,-0.16331,-0.13601,0.042562
10001,0.023817,0.045851,0.031709,0.20568,-0.089643,-0.15706,0.04322
10002,0.01987,0.066569,0.03434,0.11228,-0.020581,-0.16331,0.043549
10003,0.01691,0.080711,0.039931,0.017568,0.041904,-0.15838,0.04322
10004,0.023159,0.082355,0.050455,-0.05281,0.093865,-0.14456,0.042891
10005,0.035656,0.072489,0.06065,-0.085039,0.14188,-0.12187,0.045193
10006,0.04618,0.050455,0.060321,-0.08471,0.19022,-0.088656,0.046837
10007,0.050455,0.020199,0.04618,-0.067937,0.24021,-0.050507,0.048482
10008,0.051113,-0.0093991,0.020528,-0.053467,0.28592,-0.018607,0.048482
10009,0.047495,-0.028802,-0.0054526,-0.057414,0.31618,-0.0015062,0.04618
10010,0.040589,-0.033735,-0.022883,-0.079777,0.32572,0.0037556,0.043877
10011,0.033025,-0.025842,-0.024856,-0.1074,0.32572,0.012306,0.041247
10012,0.027105,-0.0074258,-0.011043,-0.12121,0.32539,0.045193,0.037958
10013,0.026776,0.018884,0.015924,-0.094905,0.33493,0.11491,0.036314
10014,0.034669,0.04618,0.04618,-0.013674,0.35301,0.21061,0.033683
10015,0.04881,0.064925,0.072489,0.11886,0.3734,0.30664,0.030723
10016,0.067227,0.070187,0.088275,0.28198,0.38261,0.37538,0.026119
10017,0.080711,0.059334,0.086301,0.44674,0.37176,0.40728,0.021843
10018,0.084657,0.035656,0.071502,0.57796,0.33723,0.40793,0.019212
10019,0.078737,0.0096753,0.048482,0.64768,0.29119,0.39379,0.017568
10020,0.066569,-0.012688,0.027434,0.64702,0.24975,0.38327,0.017568
10021,0.05177,-0.030118,0.012306,0.59045,0.22147,0.38853,0.018555
10022,0.038944,-0.041299,0.0063866,0.50594,0.20502,0.41517,0.020199
10023,0.030394,-0.041957,0.0077021,0.41418,0.19088,0.45036,0.020199
10024,0.030065,-0.032091,0.012306,0.32407,0.1649,0.45792,0.019212
10025,0.039273,-0.014332,0.014608,0.2435,0.11787,0.40037,0.014937
10026,0.051441,0.0090175,0.0077021,0.18069,0.044864,0.26849,0.0090175
10027,0.06065,0.034669,-0.010057,0.13333,-0.049192,0.087946,0.0024402
10028,0.06065,0.053086,-0.031762,0.10373,-0.14851,-0.095233,-0.0031506
10029,0.049468,0.059334,-0.048534,0.090905,-0.23073,-0.23763,-0.0067681
10030,0.029078,0.057361,-0.053467,0.085315,-0.27808,-0.31788,-0.0090702
10031,0.0030979,0.05473,-0.044917,0.076106,-0.28104,-0.3432,-0.010386
10032,-0.021238,0.059005,-0.027816,0.05473,-0.23763,-0.3386,-0.012359
10033,-0.035708,0.070845,-0.0064392,0.017897,-0.15509,-0.32676,-0.014332
10034,-0.038011,0.088932,0.013622,-0.030118,-0.042944,-0.31952,-0.016963
10035,-0.03242,0.11064,0.028421,-0.076488,0.090248,-0.31294,-0.017621
10036,-0.025185,0.12905,0.0373,-0.11266,0.24054,-0.29749,-0.01795
10037,-0.021238,0.13859,0.042891,-0.13075,0.39675,-0.26953,-0.017292
10038,-0.020909,0.13497,0.048482,-0.13503,0.54573,-0.22842,-0.016634
10039,-0.025842,0.1205,0.053086,-0.13733,0.67267,-0.18173,-0.01795
10040,-0.03242,0.097154,0.05473,-0.15015,0.75653,-0.14325,-0.018278
10041,-0.037353,0.077093,0.048482,-0.17646,0.76739,-0.12911,-0.018278
10042,-0.037353,0.071502,0.034669,-0.20902,0.67563,-0.1416,-0.018278
10043,-0.027816,0.082355,0.017568,-0.24158,0.47634,-0.17646,-0.019594
10044,-0.014332,0.10011,-0.0047949,-0.27282,0.21028,-0.22514,-0.019923
10045,-0.0015062,0.11162,-0.03538,-0.30176,-0.060045,-0.28039,-0.020581
10046,0.0037556,0.10899,-0.068924,-0.32906,-0.27874,-0.33432,-0.020581
10047,0.0034268,0.090905,-0.09326,-0.34846,-0.40996,-0.37477,-0.018278
10048,0.00046697,0.057032,-0.10017,-0.36162,-0.44449,-0.39713,-0.013674
10049,-0.0064392,0.0090175,-0.093918,-0.37346,-0.40437,-0.39779,-0.0067681
10050,-0.014332,-0.04393,-0.080763,-0.38497,-0.33761,-0.37313,-0.0011774
10051,-0.018607,-0.09326,-0.064978,-0.39483,-0.30012,-0.32577,0.0024402
10052,-0.020581,-0.13437,-0.050179,-0.39615,-0.31525,-0.25934,0.0034268
10053,-0.022883,-0.16528,-0.037682,-0.38201,-0.37378,-0.186,0.002769
10054,-0.024856,-0.18929,-0.029131,-0.35175,-0.44877,-0.12384,0.0021113
10055,-0.028802,-0.20639,-0.021567,-0.30078,-0.51322,-0.088327,0.0030979
10056,-0.03538,-0.21691,-0.018278,-0.22349,-0.55335,-0.079448,0.0044134
10057,-0.037353,-0.22119,-0.024527,-0.12417,-0.5665,-0.08471,0.0063866
10058,-0.035051,-0.21922,-0.035051,-0.0077547,-0.55335,-0.089643,0.010333
10059,-0.027487,-0.20771,-0.049192,0.11656,-0.51651,-0.083723,0.012635
10060,-0.019265,-0.1837,-0.062347,0.23462,-0.4583,-0.063991,0.012635
10061,-0.010386,-0.14752,-0.072542,0.32933,-0.38595,-0.03242,0.011648
10062,-0.00051963,-0.10609,-0.07583,0.38886,-0.3113,0.0067154,0.010662
10063,0.0090175,-0.067609,-0.067609,0.40629,-0.24553,0.049797,0.011648
10064,0.017568,-0.040641,-0.052152,0.37768,-0.19685,0.088603,0.015924
10065,0.023488,-0.02354,-0.038997,0.29546,-0.16528,0.11228,0.021514
10066,0.026447,-0.010715,-0.031104,0.15602,-0.14489,0.11853,0.026119
10067,0.028421,0.0063866,-0.027487,-0.031762,-0.12713,0.1136,0.027763
10068,0.035656,0.033354,-0.022883,-0.23566,-0.10773,0.10505,0.027763
10069,0.051441,0.065912,-0.01203,-0.407,-0.085039,0.10209,0.027763
10070,0.077093,0.091563,0.0011247,-0.50533,-0.054454,0.11097,0.029736
10071,0.1034,0.1034,0.011977,-0.52112,0.0017824,0.13169,0.034998
10072,0.11853,0.10011,0.017568,-0.46554,0.10472,0.16457,0.041247
10073,0.11623,0.08663,0.01691,-0.36885,0.24843,0.20568,0.045522
10074,0.097812,0.07512,0.011648,-0.26493,0.38886,0.2481,0.046837
10075,0.068214,0.072818,0.0054,-0.17712,0.47009,0.28329,0.045851
10076,0.04026,0.077093,0.0011247,-0.11793,0.44871,0.29513,0.042562
10077,0.021843,0.073804,0.0050711,-0.089643,0.31651,0.26718,0.040589
10078,0.012635,0.057032,0.013951,-0.085696,0.10176,0.19713,0.039602
10079,0.0063866,0.025132,0.019541,-0.095233,-0.13766,0.090248,0.040918
10080,-0.002164,-0.018278,0.017568,-0.10937,-0.3386,-0.033078,0.042233
10081,-0.016305,-0.063333,0.0080309,-0.11957,-0.4583,-0.14621,0.044535
10082,-0.039326,-0.092603,0.0011247,-0.11727,-0.48001,-0.22974,0.045522
10083,-0.076159,-0.094576,0.0044134,-0.10017,-0.41555,-0.27775,0.047824
10084,-0.1268,-0.064649,0.017897,-0.06728,-0.28795,-0.29058,0.049139
10085,-0.18008,-0.0054526,0.036314,-0.01499,-0.12582,-0.27775,0.050126
10086,-0.2156,0.06624,0.052099,0.059663,0.04881,-0.24816,0.050784
10087,-0.21889,0.13432,0.059005,0.16194,0.21883,-0.21297,0.049797
10088,-0.19291,0.18102,0.057361,0.28987,0.3711,-0.17449,0.047495
10089,-0.15903,0.19614,0.055059,0.42109,0.49739,-0.12549,0.042562
10090,-0.13733,0.18266,0.053743,0.52271,0.59078,-0.060045,0.038287
10091,-0.137,0.15306,0.053743,0.5727,0.64669,0.017568,0.03434
10092,-0.15147,0.11787,0.052757,0.55198,0.65754,0.09255,0.030723
10093,-0.1666,0.087617,0.051113,0.45628,0.61841,0.15701,0.030394
10094,-0.16857,0.064925,0.051113,0.30829,0.53225,0.21226,0.032038
10095,-0.15279,0.052428,0.054072,0.14418,0.4132,0.2629,0.032696
10096,-0.12648,0.041904,0.057361,-0.0008485,0.28264,0.31289,0.031709
10097,-0.096878,0.021514,0.055388,-0.10937,0.16391,0.35827,0.030723
10098,-0.064978,-0.0057815,0.047824,-0.17219,0.078737,0.39938,0.028092
10099,-0.031762,-0.034064,0.040918,-0.18436,0.046837,0.43457,0.026119
10100,0.0001381,-0.051494,0.037958,-0.15443,0.067885,0.46318,0.022501
10101,0.02579,-0.058729,0.036314,-0.092603,0.12905,0.48851,0.020199
10102,0.04618,-0.0584,0.038287,-0.011701,0.20568,0.51843,0.018555
10103,0.057361,-0.05281,0.041247,0.07512,0.27145,0.55395,0.015924
10104,0.06624,-0.047548,0.040589,0.15503,0.3073,0.58355,0.012635
10105,0.073804,-0.051823,0.032038,0.21719,0.31125,0.5875,0.0077021
10106,0.07512,-0.068924,0.018226,0.25172,0.29217,0.5454,0.0014536
10107,0.064596,-0.095233,0.0050711,0.25961,0.26126,0.4543,-0.0024928
10108,0.040918,-0.11628,-0.007097,0.24646,0.22574,0.32933,-0.0051238
10109,0.013293,-0.11661,-0.016634,0.22081,0.18595,0.19943,-0.0064392
10110,0.0001381,-0.090958,-0.024198,0.18858,0.12971,0.089919,-0.007097
10111,0.010004,-0.050507,-0.027487,0.15339,0.048153,0.015595,-0.0087413
10112,0.039273,-0.0093991,-0.024527,0.12281,-0.052481,-0.027816,-0.011043
10113,0.075778,0.023159,-0.013674,0.1011,-0.15673,-0.052481,-0.014332
10114,0.1057,0.044864,-0.00019077,0.084657,-0.26164,-0.063991,-0.017292
10115,0.12149,0.053415,0.0060577,0.0692,-0.38266,-0.07024,-0.018607
10116,0.12346,0.049468,-0.0008485,0.047824,-0.5323,-0.067937,-0.018278
10117,0.11623,0.039273,-0.017621,0.01132,-0.70265,-0.055112,-0.016963
10118,0.10669,0.029407,-0.034064,-0.04689,-0.86018,-0.04097,-0.014332
10119,0.098798,0.027763,-0.045246,-0.12516,-0.96509,-0.037024,-0.011372
10120,0.093865,0.035656,-0.04985,-0.21231,-0.98022,-0.052152,-0.010386
10121,0.093536,0.050126,-0.048205,-0.28861,-0.88517,-0.086354,-0.0097279
10122,0.094523,0.062623,-0.041299,-0.3386,-0.68917,-0.12911,-0.011372
10123,0.097812,0.070187,-0.027158,-0.35405,-0.42575,-0.16265,-0.013345
10124,0.099785,0.07512,-0.004466,-0.33728,-0.1393,-0.17219,-0.015648
10125,0.096167,0.07808,0.015924,-0.30374,0.13596,-0.14983,-0.018936
10126,0.084657,0.084328,0.028421,-0.27381,0.38754,-0.1005,-0.021567
10127,0.066569,0.097483,0.032367,-0.26098,0.62663,-0.035708,-0.022225
10128,0.046508,0.1136,0.025461,-0.2669,0.86637,0.035656,-0.020581
10129,0.026447,0.12313,0.0096753,-0.28532,1.09,0.10899,-0.016305
10130,0.0086887,0.11952,-0.0087413,-0.30505,1.2505,0.18463,-0.011701
10131,-0.0077547,0.10077,-0.028802,-0.30143,1.286,0.25205,-0.0084125
10132,-0.020581,0.080053,-0.039984,-0.2475,1.1505,0.29974,-0.0061104
10133,-0.022554,0.074133,-0.036037,-0.12417,0.85848,0.3198,-0.004466
10134,-0.0064392,0.090248,-0.015319,0.079724,0.47371,0.31815,-0.0008485
10135,0.023488,0.12149,0.017239,0.33887,0.090905,0.31322,0.002769
10136,0.056703,0.15273,0.051441,0.59572,-0.20902,0.32111,0.0073732
10137,0.084328,0.16654,0.078737,0.79961,-0.3899,0.34907,0.011648
10138,0.10176,0.15405,0.092221,0.92754,-0.4685,0.3859,0.013951
10139,0.10472,0.11689,0.088275,0.99036,-0.49547,0.4132,0.015924
