,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3641,-0.0074258,0.017239,-0.0028217,0.021843,-0.063662,-0.040641,-0.010057
3642,-0.0047949,0.015595,0.0057288,0.0080309,-0.060045,-0.037353,-0.010386
3643,0.0001381,0.015924,0.016581,-0.00019077,-0.050836,-0.034722,-0.014003
3644,0.010991,0.016253,0.024474,0.00046697,-0.036037,-0.028473,-0.018607
3645,0.021186,0.01691,0.028092,0.010662,-0.020909,-0.017292,-0.022883
3646,0.026776,0.015924,0.024145,0.028092,-0.010386,-0.0031506,-0.024198
3647,0.026776,0.012306,0.01691,0.041247,-0.0077547,0.0073732,-0.022225
3648,0.023488,0.010991,0.010333,0.042233,-0.010057,0.013622,-0.017621
3649,0.017239,0.012964,0.0040845,0.029736,-0.012688,0.013622,-0.012359
3650,0.010662,0.014937,-0.0024928,0.011977,-0.01499,0.0086887,-0.0077547
3651,0.0063866,0.014279,-0.010057,-0.0057815,-0.019594,-0.00051963,-0.0064392
3652,0.0073732,0.0080309,-0.01499,-0.020909,-0.028144,-0.010057,-0.004466
3653,0.013293,-0.0018351,-0.018936,-0.032749,-0.036366,-0.013674,-0.0034794
3654,0.02283,-0.0077547,-0.019923,-0.036695,-0.037353,-0.0093991,-0.0008485
3655,0.033025,-0.010715,-0.019923,-0.030447,-0.025514,-0.0018351,0.0024402
3656,0.042891,-0.011372,-0.017292,-0.019923,-0.0018351,0.0014536,0.0054
3657,0.052757,-0.0064392,-0.011701,-0.01203,0.022172,-0.00019077,0.0073732
3658,0.06361,0.0030979,-0.007097,-0.0064392,0.035656,-0.0077547,0.0080309
3659,0.073147,0.016581,0.0011247,0.00046697,0.033025,-0.018936,0.0090175
3660,0.079066,0.030394,0.011648,0.0096753,0.017897,-0.02946,0.0093464
3661,0.081368,0.039273,0.019541,0.022172,-0.002164,-0.034722,0.011648
3662,0.081368,0.039931,0.018226,0.03434,-0.01499,-0.033735,0.014279
3663,0.072818,0.032367,0.0073732,0.041904,-0.0097279,-0.027816,0.018226
3664,0.058348,0.021843,-0.010386,0.039602,0.024474,-0.016305,0.021843
3665,0.044535,0.013951,-0.0265,0.026776,0.082355,0.0011247,0.023817
3666,0.032696,0.010662,-0.037024,0.0093464,0.14517,0.013951,0.024145
3667,0.02283,0.011977,-0.039655,-0.0061104,0.18957,0.014937,0.023817
3668,0.013951,0.015924,-0.037353,-0.014661,0.20765,0.0060577,0.024803
3669,0.0047422,0.015924,-0.031104,-0.016963,0.20239,-0.0031506,0.027763
3670,-0.0018351,0.012964,-0.022225,-0.01203,0.17674,-0.011701,0.033025
3671,-0.002164,0.012306,-0.014003,-0.0028217,0.12905,-0.019923,0.037958
3672,0.0001381,0.014279,-0.0090702,0.0083598,0.06361,-0.028802,0.041904
3673,-0.0011774,0.016253,-0.0084125,0.018555,-0.0067681,-0.034064,0.044864
3674,-0.0087413,0.014279,-0.014332,0.027434,-0.078132,-0.030447,0.046508
3675,-0.014661,0.0060577,-0.021238,0.033354,-0.14917,-0.02354,0.046508
3676,-0.017621,-0.0041372,-0.02354,0.039602,-0.21987,-0.018278,0.045522
3677,-0.018278,-0.0080836,-0.020581,0.045193,-0.28565,-0.017292,0.044864
3678,-0.015648,-0.004466,-0.01499,0.050455,-0.3386,-0.018936,0.04322
3679,-0.0084125,0.0044134,-0.0067681,0.052757,-0.36589,-0.022225,0.041575
3680,0.0011247,0.014608,0.0050711,0.049139,-0.36227,-0.021567,0.039931
3681,0.0054,0.018884,0.017568,0.041247,-0.32939,-0.018278,0.039273
3682,0.002769,0.015266,0.027434,0.030065,-0.27545,-0.020909,0.04026
3683,-0.004466,0.010662,0.034998,0.015595,-0.20803,-0.028802,0.043549
3684,-0.012359,0.0067154,0.041575,0.0021113,-0.13667,-0.037024,0.048482
3685,-0.01203,0.0034268,0.045851,-0.0067681,-0.069911,-0.037024,0.051441
3686,-0.0018351,0.0011247,0.045522,-0.010715,-0.01203,-0.024198,0.051441
3687,0.014279,0.0014536,0.039931,-0.0093991,0.03434,-0.0034794,0.047824
3688,0.027763,0.0030979,0.034011,-0.0047949,0.069858,0.017568,0.042562
3689,0.034998,0.0044134,0.030723,0.0063866,0.096167,0.036971,0.038287
3690,0.037629,0.0044134,0.030723,0.022172,0.10899,0.059334,0.034998
3691,0.040589,0.0047422,0.031709,0.035656,0.10768,0.085315,0.03434
3692,0.044864,0.0021113,0.032696,0.041247,0.10472,0.10834,0.032696
3693,0.047495,-0.0028217,0.03434,0.039273,0.11195,0.11886,0.030394
3694,0.049139,-0.0067681,0.034011,0.033354,0.13596,0.12083,0.027105
3695,0.049139,-0.0087413,0.033354,0.026776,0.17246,0.11754,0.023817
3696,0.045851,-0.0093991,0.031052,0.020199,0.2116,0.11162,0.020199
3697,0.038944,-0.0067681,0.025461,0.0096753,0.24251,0.10669,0.018555
3698,0.030723,-0.00019077,0.014608,-0.0028217,0.25567,0.10011,0.017568
3699,0.020528,0.0093464,0.0011247,-0.012688,0.25468,0.092879,0.017568
3700,0.0096753,0.017897,-0.011701,-0.017621,0.2412,0.086959,0.01691
3701,-0.0008485,0.026776,-0.018278,-0.015648,0.22311,0.082355,0.015266
3702,-0.0064392,0.030723,-0.01499,-0.010386,0.20404,0.077093,0.014279
3703,-0.0031506,0.032038,-0.002164,-0.0028217,0.18365,0.074462,0.011977
3704,0.011648,0.034011,0.014608,0.0060577,0.15076,0.076106,0.0096753
3705,0.031709,0.034011,0.026447,0.018555,0.098798,0.078737,0.0057288
3706,0.045851,0.030065,0.030394,0.038287,0.030394,0.074791,0.002769
3707,0.047495,0.020199,0.029078,0.063938,-0.041628,0.059005,-0.0018351
3708,0.036314,0.0093464,0.026447,0.092879,-0.099509,0.036971,-0.0051238
3709,0.014608,0.0001381,0.024803,0.11524,-0.13108,0.013951,-0.0080836
3710,-0.010386,-0.007097,0.025461,0.12412,-0.13667,-0.0077547,-0.012359
3711,-0.032091,-0.0093991,0.029078,0.11787,-0.13108,-0.024198,-0.01499
3712,-0.045903,-0.0074258,0.029736,0.10143,-0.13009,-0.035708,-0.015319
3713,-0.051165,-0.0057815,0.024145,0.074133,-0.13832,-0.044259,-0.014661
3714,-0.05281,-0.0064392,0.014937,0.039602,-0.15311,-0.045903,-0.014661
3715,-0.052152,-0.0077547,0.0073732,0.0073732,-0.17252,-0.042286,-0.015319
3716,-0.050179,-0.0074258,0.0030979,-0.017292,-0.18436,-0.036366,-0.016305
3717,-0.050507,-0.0064392,0.0021113,-0.031433,-0.17844,-0.029789,-0.016634
3718,-0.055112,-0.0028217,0.0040845,-0.035051,-0.14719,-0.026171,-0.015976
3719,-0.059387,0.002769,0.010662,-0.031104,-0.098193,-0.0265,-0.014003
3720,-0.058071,0.0077021,0.01691,-0.020252,-0.044917,-0.025514,-0.012359
3721,-0.051494,0.010004,0.018226,-0.0074258,-0.00051963,-0.028144,-0.011043
3722,-0.042615,0.0096753,0.0090175,0.0011247,0.027434,-0.046232,-0.011701
3723,-0.035708,0.0090175,-0.0041372,-0.0034794,0.038287,-0.082736,-0.014332
3724,-0.034064,0.0093464,-0.015976,-0.018607,0.028421,-0.12911,-0.017292
3725,-0.037024,0.010004,-0.026171,-0.035051,0.0090175,-0.17219,-0.019594
3726,-0.040641,0.0086887,-0.034722,-0.045903,-0.0051238,-0.20179,-0.020252
3727,-0.040313,0.0070443,-0.038997,-0.048534,-0.0051238,-0.20803,-0.016634
3728,-0.034722,0.00046697,-0.039984,-0.04393,0.010662,-0.18765,-0.011372
3729,-0.02354,-0.0051238,-0.036366,-0.035708,0.044206,-0.14818,-0.0051238
3730,-0.0054526,-0.0041372,-0.029131,-0.030118,0.084328,-0.10115,-0.0008485
3731,0.015924,0.0017824,-0.022225,-0.029789,0.11656,-0.055112,0.0011247
3732,0.035656,0.0077021,-0.014661,-0.029789,0.12807,-0.015976,0.0030979
3733,0.048153,0.0054,-0.0064392,-0.023211,0.11886,0.018555,0.0044134
3734,0.051441,-0.0051238,0.0034268,-0.0087413,0.096825,0.047166,0.0050711
3735,0.050126,-0.015976,0.012635,0.0077021,0.075778,0.063281,0.0057288
3736,0.047824,-0.019923,0.015924,0.01691,0.060979,0.066898,0.0060577
3737,0.042562,-0.013345,0.014279,0.016253,0.054401,0.062294,0.0077021
3738,0.035327,-0.002164,0.0096753,0.0063866,0.053743,0.055059,0.0093464
3739,0.028421,0.010662,0.0054,-0.0097279,0.061636,0.053086,0.010991
3740,0.025132,0.021514,0.0044134,-0.020581,0.078409,0.060979,0.013622
3741,0.02579,0.029407,0.0037556,-0.021896,0.097483,0.077751,0.014937
3742,0.033025,0.039273,0.0047422,-0.01499,0.11261,0.094523,0.015595
3743,0.045193,0.048482,0.0060577,-0.0028217,0.11721,0.10274,0.017897
3744,0.058348,0.054072,0.0057288,0.011977,0.10932,0.099127,0.020528
3745,0.064267,0.053086,0.0044134,0.026119,0.087946,0.086959,0.023159
3746,0.063281,0.044206,0.0030979,0.036642,0.055388,0.072818,0.025132
3747,0.060979,0.030723,0.0040845,0.041575,0.015924,0.059005,0.02579
3748,0.05769,0.019541,0.002769,0.038287,-0.020252,0.050126,0.027105
3749,0.055388,0.013622,-0.0011774,0.029078,-0.043272,0.047824,0.029078
3750,0.05177,0.013293,-0.0097279,0.019541,-0.04985,0.052757,0.033025
3751,0.043549,0.013951,-0.017292,0.015266,-0.050836,0.059663,0.039273
3752,0.033354,0.016253,-0.020581,0.016581,-0.048205,0.058676,0.044535
3753,0.024803,0.018555,-0.018278,0.017897,-0.025842,0.045522,0.045851
3754,0.020528,0.020199,-0.011372,0.017897,0.048482,0.020528,0.045193
3755,0.020199,0.021514,-0.002164,0.017568,0.18957,-0.0093991,0.042562
3756,0.020199,0.020857,0.0077021,0.018884,0.36781,-0.035708,0.040918
3757,0.021843,0.018555,0.014937,0.023817,0.5158,-0.054125,0.039602
3758,0.023488,0.017897,0.020199,0.029407,0.57664,-0.061031,0.038616
3759,0.024145,0.018884,0.024145,0.035327,0.53323,-0.058071,0.039273
3760,0.023488,0.019541,0.023817,0.042562,0.41254,-0.045903,0.038616
3761,0.019541,0.01987,0.018555,0.045851,0.26356,-0.026829,0.038287
3762,0.015266,0.02283,0.013622,0.042562,0.13234,-0.0038083,0.039602
3763,0.015924,0.025132,0.011648,0.0373,0.04881,0.019212,0.042233
3764,0.020528,0.030065,0.010662,0.033025,0.018555,0.033683,0.04618
3765,0.021514,0.039273,0.0077021,0.033025,0.023488,0.035327,0.048482
3766,0.018884,0.048482,0.0034268,0.036642,0.03434,0.034998,0.04881
3767,0.014608,0.049797,-0.0008485,0.039931,0.024803,0.052099,0.047166
3768,0.011977,0.040918,-0.0051238,0.039602,-0.011701,0.095839,0.043877
3769,0.010991,0.027105,-0.0097279,0.035327,-0.065307,0.15207,0.04026
3770,0.01132,0.021514,-0.012359,0.029078,-0.12352,0.19812,0.0373
3771,0.0083598,0.028092,-0.015648,0.024803,-0.17581,0.21883,0.034011
3772,0.0021113,0.042562,-0.01795,0.024803,-0.23467,0.21324,0.031709
3773,-0.0080836,0.055717,-0.020252,0.02875,-0.30538,0.19253,0.029078
3774,-0.016963,0.06361,-0.02354,0.031381,-0.37346,0.16687,0.026776
3775,-0.02354,0.061965,-0.024527,0.031052,-0.41588,0.14155,0.024145
3776,-0.028473,0.049797,-0.021896,0.031709,-0.41489,0.11393,0.021514
3777,-0.033406,0.033354,-0.015648,0.034011,-0.36556,0.080053,0.019212
3778,-0.039326,0.018226,-0.0084125,0.036314,-0.28269,0.044206,0.01691
3779,-0.043601,0.0077021,-0.0028217,0.036642,-0.18863,0.013293,0.015595
3780,-0.043272,0.0067154,0.002769,0.034669,-0.11135,-0.014661,0.014937
3781,-0.039655,0.012964,0.0080309,0.029407,-0.066951,-0.035708,0.014608
3782,-0.035708,0.021843,0.01132,0.024803,-0.058729,-0.049521,0.014279
3783,-0.031762,0.028092,0.012306,0.021186,-0.079448,-0.057743,0.011977
3784,-0.029789,0.029078,0.012635,0.018226,-0.10937,-0.059058,0.0080309
3785,-0.029131,0.024145,0.015266,0.017239,-0.12812,-0.054454,0.0034268
3786,-0.03242,0.017897,0.017568,0.020857,-0.12648,-0.048205,-0.0015062
3787,-0.038339,0.01132,0.017239,0.025132,-0.10707,-0.046232,-0.0041372
3788,-0.045574,0.0090175,0.01132,0.028421,-0.079119,-0.048205,-0.0057815
3789,-0.042944,0.010004,0.002769,0.027105,-0.049521,-0.05281,-0.0093991
3790,-0.029131,0.010333,-0.0051238,0.021514,-0.025842,-0.0584,-0.013674
3791,-0.0090702,0.0083598,-0.0093991,0.012306,-0.0084125,-0.062676,-0.018278
3792,0.012306,0.0050711,-0.0090702,0.0040845,0.002769,-0.065964,-0.021238
3793,0.032367,0.0047422,-0.0054526,-0.0018351,0.01132,-0.065964,-0.020909
3794,0.04881,0.0090175,0.0014536,-0.0051238,0.021186,-0.058729,-0.019265
3795,0.062623,0.013293,0.0080309,-0.0087413,0.031052,-0.04393,-0.017621
3796,0.07512,0.01691,0.015924,-0.013017,0.038287,-0.026171,-0.015648
3797,0.085972,0.015266,0.023159,-0.017292,0.038287,-0.014003,-0.015648
3798,0.092879,0.013293,0.029736,-0.020909,0.03434,-0.012359,-0.016634
3799,0.092221,0.013293,0.034669,-0.023869,0.034011,-0.018936,-0.017292
3800,0.084986,0.017568,0.036971,-0.024198,0.039931,-0.033406,-0.018278
3801,0.075449,0.023817,0.038944,-0.019923,0.049139,-0.049521,-0.01795
3802,0.068543,0.029736,0.035985,-0.014661,0.052757,-0.058071,-0.01795
3803,0.063281,0.034011,0.033683,-0.012688,0.04026,-0.059387,-0.019265
3804,0.058676,0.030723,0.032367,-0.013017,0.0040845,-0.056098,-0.021567
3805,0.050126,0.021843,0.032038,-0.013674,-0.052481,-0.051823,-0.022883
3806,0.036314,0.010662,0.027763,-0.014003,-0.1097,-0.051165,-0.022554
3807,0.018884,-0.0008485,0.020857,-0.013017,-0.1416,-0.04985,-0.019923
3808,0.0034268,-0.011372,0.015595,-0.0093991,-0.13766,-0.04393,-0.014003
3809,-0.0090702,-0.016305,0.013622,-0.0024928,-0.10346,-0.030447,-0.0080836
3810,-0.024198,-0.016634,0.014279,0.0034268,-0.054454,-0.011372,-0.0038083
3811,-0.047548,-0.017621,0.016581,0.0070443,-0.0011774,0.0077021,-0.0018351
3812,-0.077475,-0.022883,0.018884,0.0063866,0.055059,0.019541,-0.0015062
3813,-0.10674,-0.028473,0.022172,0.0030979,0.11689,0.020528,-0.0011774
3814,-0.13141,-0.02946,0.025461,-0.002164,0.1843,0.0090175,-0.0011774
3815,-0.14884,-0.024527,0.028421,-0.013017,0.24942,-0.0087413,0.0014536
3816,-0.16166,-0.013345,0.026776,-0.021567,0.30434,-0.019594,0.0054
3817,-0.16923,-0.0018351,0.022501,-0.020581,0.34808,-0.014003,0.010662
3818,-0.17285,0.0044134,0.015266,-0.010386,0.38524,0.0011247,0.012964
3819,-0.17449,0.0024402,0.0080309,0.0001381,0.42306,0.010333,0.012306
3820,-0.17515,-0.0038083,-0.00019077,0.0083598,0.4622,0.0057288,0.010991
3821,-0.17285,-0.0084125,-0.010386,0.011977,0.49344,-0.012688,0.010991
3822,-0.16265,-0.010057,-0.019265,0.012635,0.49969,-0.038339,0.013951
3823,-0.1416,-0.0080836,-0.021238,0.015924,0.46877,-0.056098,0.018555
3824,-0.10773,-0.0031506,-0.018278,0.020857,0.40103,-0.06136,0.023817
3825,-0.065635,0.0030979,-0.011043,0.027105,0.29678,-0.057743,0.026119
3826,-0.023869,0.010004,0.0014536,0.034669,0.14944,-0.048205,0.027105
3827,0.013622,0.015266,0.018555,0.040918,-0.040641,-0.034393,0.027763
3828,0.045851,0.020199,0.034011,0.044864,-0.26131,-0.01795,0.029078
3829,0.072818,0.026447,0.041247,0.047495,-0.48494,-0.00051963,0.031709
3830,0.091563,0.034669,0.039273,0.050455,-0.677,0.010991,0.035985
3831,0.10603,0.04026,0.031709,0.049797,-0.80296,0.0090175,0.041575
3832,0.11853,0.039602,0.02283,0.046837,-0.84275,-0.013017,0.046508
3833,0.12807,0.032038,0.018884,0.041575,-0.80033,-0.048534,0.049468
3834,0.13004,0.024474,0.020857,0.037629,-0.69246,-0.084381,0.049468
3835,0.12741,0.020528,0.025461,0.037958,-0.53822,-0.11201,0.046837
3836,0.12412,0.020199,0.026447,0.043877,-0.36293,-0.12352,0.043549
3837,0.11952,0.023159,0.025132,0.051113,-0.19817,-0.1245,0.041247
3838,0.11458,0.027105,0.021186,0.055059,-0.077475,-0.12417,0.038944
3839,0.10834,0.030394,0.016581,0.053086,-0.025185,-0.1268,0.037958
3840,0.10011,0.033354,0.010662,0.047824,-0.041628,-0.13174,0.037629
3841,0.088275,0.032696,0.0044134,0.041247,-0.1051,-0.13963,0.037629
3842,0.075778,0.02579,-0.00051963,0.032696,-0.17942,-0.14588,0.04026
3843,0.066569,0.015924,-0.0051238,0.020199,-0.23171,-0.14851,0.043877
3844,0.060979,0.0047422,-0.014332,0.0063866,-0.24618,-0.14193,0.047495
3845,0.056046,-0.0015062,-0.024198,-0.0018351,-0.22448,-0.11694,0.050455
3846,0.048482,0.0014536,-0.033735,0.00046697,-0.17745,-0.072213,0.050455
3847,0.038287,0.0093464,-0.038668,0.01132,-0.12417,-0.0084125,0.047166
3848,0.020528,0.015595,-0.03538,0.026119,-0.081421,0.067556,0.043549
3849,0.0017824,0.018555,-0.024527,0.04026,-0.056427,0.14681,0.039931
3850,-0.013674,0.020857,-0.0074258,0.049797,-0.045246,0.21949,0.037958
3851,-0.022554,0.024474,0.013951,0.055388,-0.040313,0.28,0.0373
3852,-0.024198,0.024803,0.032696,0.050126,-0.032749,0.33131,0.035656
3853,-0.021238,0.020199,0.039602,0.032367,-0.023869,0.38491,0.032038
3854,-0.01795,0.013622,0.034998,0.0050711,-0.0090702,0.45332,0.027763
3855,-0.018278,0.0080309,0.01987,-0.024856,0.014608,0.53586,0.023488
3856,-0.02354,0.0017824,-0.00051963,-0.047548,0.052099,0.60098,0.01987
3857,-0.035051,-0.0074258,-0.01795,-0.056427,0.11162,0.61084,0.017568
3858,-0.045246,-0.017621,-0.023869,-0.053796,0.18924,0.54836,0.013951
3859,-0.048205,-0.024856,-0.019594,-0.041957,0.2754,0.42635,0.013622
3860,-0.04689,-0.031104,-0.012359,-0.026829,0.354,0.28099,0.014608
3861,-0.039984,-0.038668,-0.0093991,-0.013017,0.41254,0.1501,0.014937
3862,-0.02946,-0.045574,-0.0097279,-0.0038083,0.44806,0.056374,0.014608
3863,-0.016963,-0.047877,-0.011701,0.0047422,0.45924,0.0060577,0.012635
3864,-0.0041372,-0.046232,-0.014332,0.014937,0.44016,-0.012688,0.0086887
3865,0.0067154,-0.042286,-0.017292,0.023159,0.39083,-0.014003,0.0040845
3866,0.013951,-0.036037,-0.021238,0.024145,0.3221,-0.014003,-0.00019077
3867,0.021514,-0.029131,-0.024198,0.021186,0.24876,-0.02354,-0.0034794
3868,0.029407,-0.022554,-0.02354,0.020857,0.18562,-0.043601,-0.0064392
3869,0.036642,-0.01499,-0.018936,0.024145,0.13991,-0.067937,-0.0097279
3870,0.042233,-0.0084125,-0.010057,0.029078,0.11491,-0.089643,-0.013017
3871,0.044535,-0.0041372,0.00046697,0.034669,0.10242,-0.10346,-0.015648
3872,0.045851,-0.0038083,0.0067154,0.040589,0.092879,-0.11266,-0.015976
3873,0.049139,-0.0041372,0.0077021,0.04881,0.071502,-0.11431,-0.015319
3874,0.054072,-0.0034794,0.0070443,0.055717,0.034011,-0.10543,-0.013017
3875,0.05769,-0.00019077,0.0086887,0.056703,-0.019265,-0.087341,-0.010715
3876,0.059992,0.0054,0.012635,0.048482,-0.078132,-0.071555,-0.010057
3877,0.058676,0.013951,0.014279,0.031709,-0.1347,-0.068266,-0.01203
3878,0.053415,0.020528,0.010991,0.010991,-0.1814,-0.079119,-0.015976
3879,0.049139,0.026447,0.0047422,-0.0061104,-0.21428,-0.10214,-0.018278
3880,0.04881,0.029078,-0.0024928,-0.011372,-0.23138,-0.12911,-0.018607
3881,0.046508,0.027763,-0.010386,-0.0093991,-0.23434,-0.1518,-0.017292
3882,0.037629,0.022172,-0.017621,-0.0011774,-0.22678,-0.1643,-0.015976
3883,0.02283,0.016581,-0.021896,0.0086887,-0.2054,-0.16495,-0.016963
3884,0.0034268,0.014937,-0.020581,0.016253,-0.17022,-0.15607,-0.019265
3885,-0.013345,0.019541,-0.01499,0.01987,-0.12746,-0.14325,-0.022225
3886,-0.019594,0.02875,-0.0054526,0.015266,-0.081092,-0.13042,-0.021896
3887,-0.019923,0.041247,0.0077021,0.0021113,-0.038339,-0.1222,-0.018278
3888,-0.015319,0.049468,0.019541,-0.011372,-0.010386,-0.11562,-0.012359
3889,-0.0093991,0.049139,0.02579,-0.016963,-0.0011774,-0.10641,-0.0077547
3890,-0.0024928,0.041575,0.026119,-0.011043,0.00079584,-0.097207,-0.0054526
3891,0.0034268,0.029736,0.025461,0.0017824,0.0067154,-0.088656,-0.0047949
3892,0.0047422,0.017897,0.025461,0.016253,0.018555,-0.080763,-0.0041372
3893,-0.00019077,0.0077021,0.026776,0.028092,0.030394,-0.072542,-0.0024928
3894,-0.0090702,0.0044134,0.029736,0.029736,0.032367,-0.068266,0.00046697
3895,-0.019923,0.0070443,0.03434,0.017239,0.016581,-0.067609,0.0044134
3896,-0.028802,0.011648,0.039273,-0.0064392,-0.011701,-0.065964,0.0083598
3897,-0.029131,0.016253,0.044864,-0.031104,-0.041957,-0.058071,0.010991
3898,-0.016305,0.018226,0.046837,-0.047219,-0.063004,-0.041957,0.013293
3899,0.0080309,0.021186,0.042562,-0.051165,-0.062676,-0.025185,0.014608
3900,0.033683,0.024474,0.034998,-0.043601,-0.027816,-0.021567,0.015266
3901,0.056046,0.026447,0.026776,-0.028802,0.063281,-0.026171,0.015924
3902,0.070187,0.02283,0.024474,-0.010386,0.23462,-0.028802,0.017239
3903,0.071173,0.016253,0.023817,0.0070443,0.47173,-0.023211,0.019541
3904,0.058348,0.010991,0.022172,0.01987,0.71345,-0.0038083,0.022501
3905,0.040918,0.0083598,0.016253,0.026447,0.87887,0.025461,0.024803
3906,0.029736,0.0070443,0.0096753,0.028092,0.9111,0.048153,0.026447
3907,0.030065,0.0077021,0.0047422,0.026447,0.80192,0.05177,0.026447
3908,0.041247,0.010333,0.00079584,0.022501,0.59769,0.033354,0.026776
3909,0.057032,0.010662,-0.00051963,0.014279,0.36551,-0.00019077,0.029078
3910,0.067556,0.010662,0.002769,0.0044134,0.16359,-0.037353,0.03434
3911,0.064925,0.015595,0.0093464,0.00046697,0.015924,-0.063004,0.04026
3912,0.048482,0.026119,0.016581,0.0060577,-0.085696,-0.068266,0.045522
3913,0.028092,0.037958,0.019212,0.015924,-0.16561,-0.059387,0.048482
3914,0.010991,0.044864,0.014608,0.02875,-0.24454,-0.045903,0.047824
3915,0.00079584,0.043549,0.0030979,0.041247,-0.31952,-0.037024,0.044864
3916,-0.0054526,0.037629,-0.012688,0.043549,-0.38201,-0.037024,0.042233
3917,-0.0084125,0.029407,-0.026829,0.03434,-0.42213,-0.04393,0.039602
3918,-0.010386,0.026119,-0.035708,0.018555,-0.42805,-0.049521,0.038616
3919,-0.011372,0.032038,-0.040313,0.0001381,-0.3922,-0.051165,0.038616
3920,-0.0090702,0.040589,-0.040313,-0.013674,-0.31327,-0.050836,0.038944
3921,-0.007097,0.047495,-0.036695,-0.020909,-0.20442,-0.049192,0.04026
3922,-0.0061104,0.050126,-0.030775,-0.019594,-0.082408,-0.045574,0.043877
3923,-0.010057,0.04322,-0.026171,-0.010715,0.030394,-0.033735,0.045193
3924,-0.016963,0.031709,-0.0265,0.00079584,0.11623,-0.0080836,0.048153
3925,-0.021238,0.019541,-0.027816,0.013293,0.16326,0.029736,0.049139
3926,-0.022225,0.013951,-0.025842,0.026776,0.19647,0.073476,0.050126
3927,-0.020581,0.010991,-0.021896,0.0373,0.25304,0.1159,0.046837
3928,-0.023869,0.010004,-0.015648,0.049468,0.33558,0.1455,0.043549
3929,-0.030775,0.010004,-0.011372,0.06361,0.40892,0.15767,0.04026
3930,-0.039655,0.014608,-0.0093991,0.075449,0.43589,0.1524,0.0373
3931,-0.043601,0.025132,-0.0074258,0.079066,0.40267,0.13629,0.034998
3932,-0.040313,0.034998,-0.0041372,0.071173,0.32177,0.1182,0.032367
3933,-0.036366,0.041575,0.0001381,0.054072,0.22212,0.098469,0.029078
3934,-0.038011,0.041247,0.0040845,0.034669,0.12971,0.081039,0.024803
3935,-0.042944,0.03434,0.0037556,0.022501,0.057032,0.068871,0.021186
3936,-0.045574,0.022501,0.002769,0.020528,0.0073732,0.059992,0.017897
3937,-0.043601,0.010991,0.0030979,0.025132,-0.025514,0.050126,0.015266
3938,-0.039326,0.0037556,0.0054,0.030394,-0.048863,0.037629,0.014279
3939,-0.038997,0.0014536,0.0077021,0.031052,-0.068266,0.026447,0.014608
3940,-0.039984,0.0030979,0.0083598,0.024803,-0.087341,0.020528,0.016253
3941,-0.042615,0.0083598,0.01132,0.015266,-0.10411,0.021843,0.017239
3942,-0.042615,0.016253,0.014937,0.0067154,-0.12121,0.033354,0.015924
3943,-0.038997,0.023159,0.013293,0.0017824,-0.15081,0.053086,0.013622
3944,-0.030775,0.02875,0.0047422,0.0037556,-0.20475,0.073804,0.0093464
3945,-0.023211,0.030065,-0.0080836,0.0060577,-0.27874,0.087617,0.0054
3946,-0.015319,0.031052,-0.020252,0.0050711,-0.35537,0.093865,0.0037556
3947,-0.010715,0.032696,-0.028144,0.0014536,-0.41522,0.094194,0.00079584
3948,-0.011043,0.0373,-0.030775,-0.0031506,-0.44186,0.086959,-0.0024928
3949,-0.017292,0.041247,-0.02946,-0.0080836,-0.43726,0.07216,-0.0074258
3950,-0.02354,0.038944,-0.027487,-0.0093991,-0.41391,0.056374,-0.014003
3951,-0.022225,0.032038,-0.022554,-0.0090702,-0.38595,0.047824,-0.018936
3952,-0.010386,0.021186,-0.014332,-0.0057815,-0.35899,0.046837,-0.021567
3953,0.0083598,0.0093464,-0.0054526,0.002769,-0.33235,0.047824,-0.019923
3954,0.025461,0.0017824,0.0040845,0.0090175,-0.30472,0.044864,-0.016963
3955,0.035985,0.0024402,0.015595,0.013293,-0.27775,0.039931,-0.015319
3956,0.039931,0.0073732,0.027763,0.016253,-0.25737,0.033025,-0.014003
3957,0.04026,0.013951,0.0373,0.016253,-0.25112,0.029736,-0.013674
3958,0.038616,0.016253,0.041575,0.013293,-0.25375,0.026776,-0.014003
3959,0.03434,0.013951,0.04322,0.0090175,-0.24421,0.023159,-0.014661
3960,0.029736,0.010004,0.041575,0.0050711,-0.20902,0.018884,-0.014661
3961,0.026447,0.0096753,0.039273,0.0073732,-0.14325,0.014937,-0.01499
3962,0.026119,0.014937,0.038944,0.017239,-0.034722,0.013622,-0.015648
3963,0.028421,0.02283,0.040918,0.029736,0.13859,0.017897,-0.016963
3964,0.033025,0.031381,0.04322,0.0373,0.40399,0.030394,-0.018278
3965,0.038944,0.035327,0.043877,0.042562,0.73516,0.046508,-0.019594
3966,0.045193,0.033025,0.042233,0.049468,1.0423,0.056046,-0.01795
3967,0.050455,0.021843,0.041575,0.055717,1.2169,0.05177,-0.01499
3968,0.052757,0.0077021,0.038944,0.058676,1.1956,0.038287,-0.01203
3969,0.049139,-0.002164,0.035656,0.056703,0.99167,0.025461,-0.0084125
3970,0.040589,-0.0057815,0.031381,0.045522,0.67925,0.018884,-0.0047949
3971,0.03434,-0.0018351,0.024474,0.026447,0.35236,0.013951,-0.0015062
3972,0.036642,0.0063866,0.014937,0.0070443,0.084986,0.0060577,0.00079584
